n,p,n_steps,time,bottom_reached
15,0.23,3,0.00164122,0
12,0.51,6,0.000749402,0
41,0.31,8,0.0110598,0
33,0.47,17,0.00550628,0
15,0.24,3,0.00143495,0
22,0.04,1,0.00246093,0
12,0.52,7,0.0011166,0
25,0.79,34,0.00476453,1
18,0.44,7,0.00240358,0
12,0.53,22,0.00103705,1
15,0.25,2,0.00172555,0
29,0.58,34,0.00445549,0
12,0.54,24,0.00104491,1
15,0.26,4,0.00154059,0
22,0.05,1,0.00325885,0
18,0.45,14,0.00261861,0
12,0.55,9,0.00129988,0
25,0.8,32,0.00374299,1
37,0.39,7,0.00769571,0
12,0.56,27,0.000889979,1
86,0.08,2,0.0403806,0
15,0.27,2,0.0018992,0
49,0.23,6,0.013587,0
18,0.46,9,0.00216702,0
33,0.48,17,0.00590638,0
65,0.14,3,0.0207249,0
12,0.57,12,0.00126185,0
57,0.18,4,0.0185442,0
45,0.27,10,0.0102454,0
22,0.06,2,0.00300227,0
12,0.58,21,0.000617418,1
15,0.28,2,0.00139266,0
25,0.81,34,0.0028595,1
12,0.59,25,0.00130564,1
15,0.29,7,0.00125132,0
41,0.32,10,0.00833448,0
29,0.59,35,0.00573853,0
18,0.47,15,0.00236307,0
12,0.6,24,0.00168249,1
15,0.3,3,0.0016538,0
83,0.09,2,0.0352637,0
22,0.07,2,0.00339619,0
18,0.48,4,0.00206847,0
53,0.21,5,0.0151945,0
15,0.31,4,0.00110472,0
25,0.82,35,0.0037844,1
12,0.61,11,0.0014209,0
77,0.1,2,0.0308248,0
29,0.6,59,0.00378931,1
37,0.4,9,0.00764664,0
12,0.62,16,0.00129424,1
15,0.32,6,0.00171557,0
33,0.49,11,0.00697348,0
18,0.49,13,0.00304285,0
22,0.08,2,0.00346724,0
12,0.63,24,0.00113047,1
15,0.33,5,0.00172915,0
25,0.83,32,0.00384932,1
12,0.64,26,0.00128626,1
71,0.12,4,0.0278974,0
61,0.16,3,0.0213952,0
74,0.11,4,0.0280506,0
18,0.5,13,0.00239161,0
15,0.34,3,0.00168057,0
12,0.65,13,0.00119097,0
22,0.09,2,0.00284428,0
41,0.33,8,0.00896605,0
12,0.66,15,0.0013443,1
15,0.35,5,0.00157771,0
18,0.51,4,0.00186585,0
12,0.67,5,0.000965305,0
25,0.839999,31,0.00356323,1
29,0.61,21,0.00668922,0
45,0.28,4,0.0123281,0
49,0.24,6,0.0131692,0
22,0.1,1,0.00253993,0
33,0.5,13,0.0061943,0
15,0.36,2,0.00159802,0
12,0.68,21,0.000851762,1
18,0.52,22,0.00248361,0
37,0.41,7,0.00801777,0
12,0.69,16,0.00102678,1
89,0.08,4,0.041424,0
15,0.37,3,0.00145419,0
12,0.7,17,0.000872713,1
22,0.11,2,0.00281356,0
18,0.53,18,0.00164624,0
25,0.849999,31,0.00350003,1
12,0.71,19,0.00098506,1
15,0.38,8,0.00169725,0
12,0.72,17,0.000930712,1
18,0.54,3,0.00142167,0
68,0.13,3,0.0251339,0
53,0.22,6,0.0136584,0
12,0.73,22,0.00103319,1
15,0.39,2,0.00172626,0
22,0.12,2,0.00281022,0
29,0.62,18,0.00586905,0
57,0.19,4,0.0187302,0
12,0.74,18,0.00118455,1
18,0.55,12,0.00220164,0
33,0.51,28,0.0063273,0
15,0.4,5,0.00171414,0
12,0.75,20,0.000737723,1
25,0.859999,32,0.00446898,1
22,0.13,2,0.00221853,0
95,0.07,3,0.0475326,0
12,0.76,17,0.00117648,1
37,0.42,5,0.0073408,0
15,0.41,2,0.00206346,0
18,0.56,28,0.00283735,1
12,0.77,21,0.00114315,1
65,0.15,6,0.0226878,0
29,0.63,65,0.00438723,1
22,0.14,3,0.00231129,0
41,0.34,7,0.0119539,0
15,0.42,4,0.00126411,0
12,0.78,15,0.00105824,1
80,0.1,3,0.0320461,0
12,0.79,19,0.000972189,1
25,0.869999,32,0.00406033,1
15,0.43,10,0.00150972,0
18,0.57,17,0.00260361,0
12,0.8,17,0.0012225,1
45,0.29,5,0.013086,0
15,0.44,5,0.00127382,0
33,0.52,29,0.00655496,0
92,0.08,2,0.0409716,0
12,0.81,16,0.000924196,1
18,0.58,7,0.00192788,0
49,0.25,5,0.0139032,0
22,0.15,3,0.00376916,0
12,0.82,15,0.000775546,1
15,0.45,18,0.00202943,0
12,0.83,18,0.000961564,1
25,0.879999,30,0.0040084,1
29,0.64,49,0.00549781,1
37,0.43,7,0.00694935,0
18,0.59,35,0.00230997,1
12,0.839999,16,0.00108271,1
61,0.17,2,0.0206833,0
22,0.16,2,0.00326965,0
15,0.46,21,0.00214235,0
12,0.849999,17,0.00105289,1
12,0.859999,18,0.000997331,1
18,0.6,7,0.00263447,0
15,0.47,19,0.00172172,0
53,0.23,2,0.0139248,0
29,0.65,51,0.00356079,1
25,0.889999,30,0.00365516,1
12,0.869999,16,0.000895262,1
33,0.53,24,0.00678428,0
22,0.17,2,0.00308872,0
12,0.879999,16,0.000957027,1
15,0.48,9,0.00165791,0
57,0.2,3,0.0148008,0
18,0.61,28,0.0020311,1
12,0.889999,14,0.000862833,1
41,0.35,10,0.0114535,0
15,0.49,29,0.0017022,1
12,0.899999,17,0.00113793,1
71,0.13,3,0.0264893,0
37,0.44,6,0.00726892,0
98,0.07,2,0.0518824,0
22,0.18,3,0.00291396,0
12,0.909999,15,0.000890493,1
18,0.62,31,0.00248854,1
25,0.899999,30,0.00435153,1
15,0.5,9,0.00153919,0
12,0.919999,14,0.000906188,1
83,0.1,2,0.0331349,0
77,0.11,2,0.0311435,0
29,0.66,42,0.00522495,1
45,0.3,9,0.0120366,0
74,0.12,2,0.0287623,0
15,0.51,9,0.00145819,0
12,0.929999,16,0.00128794,1
22,0.19,4,0.00261264,0
18,0.63,32,0.00252515,1
15,0.52,19,0.00150374,0
12,0.939999,14,0.00143239,1
49,0.26,5,0.0130343,0
86,0.09,2,0.0406656,0
33,0.54,20,0.00733916,0
25,0.909999,30,0.00370126,1
18,0.64,14,0.00197982,0
12,0.949999,14,0.00139961,1
15,0.53,12,0.00158958,0
68,0.14,4,0.0244576,0
15,0.54,12,0.000849139,0
22,0.2,2,0.00349163,0
12,0.959999,14,0.00121593,1
29,0.67,52,0.00525164,1
37,0.45,7,0.00695814,0
18,0.65,34,0.00252086,1
12,0.969999,16,0.000976298,1
15,0.55,21,0.00153214,0
41,0.36,3,0.00918545,0
65,0.16,4,0.0215691,0
12,0.979999,14,0.00106472,1
25,0.919999,31,0.00455438,1
15,0.56,32,0.00147877,1
22,0.21,2,0.00318903,0
12,0.989999,13,0.00106907,1
33,0.55,52,0.00552744,0
18,0.66,30,0.00281149,1
53,0.24,7,0.014299,0
12,0.999999,13,0.00113028,1
15,0.57,15,0.00150647,0
29,0.68,43,0.00525099,1
15,0.58,26,0.00146855,1
22,0.22,3,0.00311828,0
18,0.67,31,0.00265677,1
25,0.929999,29,0.00422328,1
15,0.59,19,0.00129687,0
37,0.46,8,0.00670984,0
57,0.21,3,0.0163457,0
18,0.68,27,0.00202053,1
45,0.31,4,0.0131188,0
15,0.6,21,0.00160902,1
49,0.27,3,0.0115079,0
61,0.18,4,0.0215579,0
22,0.23,3,0.00344368,0
25,0.939999,28,0.00311654,1
15,0.61,18,0.00156223,0
18,0.69,31,0.00190186,1
33,0.56,33,0.00735144,0
29,0.69,54,0.00538859,1
41,0.37,20,0.0103912,0
15,0.62,25,0.00171743,1
22,0.24,8,0.00255683,0
18,0.7,31,0.00211985,1
25,0.949999,29,0.00329408,1
89,0.09,3,0.041058,0
80,0.11,3,0.0324991,0
15,0.63,13,0.00228864,0
37,0.47,22,0.00754658,0
18,0.71,28,0.00220996,1
22,0.25,5,0.00279275,0
15,0.64,28,0.00139985,1
29,0.7,42,0.00526926,1
25,0.959999,29,0.00342735,1
33,0.57,39,0.0061224,0
18,0.72,30,0.00236554,1
15,0.65,22,0.00187213,1
22,0.26,3,0.00324924,0
18,0.73,26,0.0014279,1
53,0.25,5,0.0151324,0
15,0.66,23,0.0016966,1
45,0.32,12,0.0111988,0
25,0.969999,29,0.00346133,1
95,0.08,2,0.0421875,0
15,0.67,20,0.00140807,1
49,0.28,6,0.0118473,0
18,0.74,26,0.00241256,1
22,0.27,7,0.00286977,0
71,0.14,4,0.0277808,0
74,0.13,3,0.0254299,0
41,0.38,3,0.00952103,0
65,0.17,3,0.0197025,0
29,0.71,44,0.00553478,1
15,0.68,24,0.00133689,1
68,0.15,3,0.0227141,0
33,0.58,34,0.00624909,0
18,0.75,25,0.00250615,1
25,0.979999,28,0.00354023,1
57,0.22,3,0.0160771,0
15,0.69,28,0.00192124,1
37,0.48,23,0.00932908,0
22,0.28,2,0.00318192,0
92,0.09,4,0.0407204,0
77,0.12,2,0.0302666,0
18,0.76,30,0.00187385,1
15,0.7,22,0.00137243,1
25,0.989999,27,0.0029988,1
15,0.71,26,0.00130603,1
22,0.29,5,0.00247239,0
29,0.72,45,0.00529253,1
18,0.77,22,0.00245728,1
61,0.19,4,0.0185715,0
15,0.72,24,0.00134617,1
33,0.59,81,0.00596444,1
15,0.73,19,0.00146589,1
45,0.33,6,0.00999162,0
83,0.11,4,0.0352352,0
18,0.78,26,0.0024492,1
22,0.3,6,0.00359283,0
29,0.73,41,0.00359439,1
25,0.999999,26,0.00425909,1
41,0.39,14,0.00937733,0
37,0.49,41,0.00708188,0
15,0.74,21,0.00177918,1
18,0.79,27,0.00137674,1
53,0.26,7,0.0127553,0
15,0.75,24,0.00189797,1
18,0.8,24,0.00187632,1
49,0.29,5,0.012939,0
22,0.31,4,0.00349839,0
26,0.01,1,0.00318411,0
15,0.76,23,0.00136826,1
29,0.74,46,0.00476864,1
33,0.6,59,0.00702287,1
86,0.1,6,0.0383351,0
18,0.81,23,0.00278248,1
15,0.77,23,0.00195779,1
22,0.32,6,0.00347953,0
18,0.82,23,0.0017087,1
37,0.5,23,0.00686178,0
15,0.78,21,0.00160527,1
26,0.02,2,0.00419036,0
15,0.79,22,0.00160282,1
18,0.83,25,0.00174379,1
41,0.4,14,0.00933015,0
22,0.33,6,0.00298927,0
29,0.75,40,0.00510323,1
98,0.08,2,0.047402,0
15,0.8,21,0.00143508,1
26,0.03,1,0.00349264,0
33,0.61,38,0.00605844,0
45,0.34,7,0.0124175,0
57,0.23,8,0.0186185,0
15,0.81,20,0.00140254,1
18,0.839999,24,0.00285297,1
65,0.18,3,0.021041,0
22,0.34,8,0.00366246,0
15,0.82,18,0.00185648,1
18,0.849999,29,0.00220513,1
37,0.51,21,0.00700776,0
80,0.12,3,0.0307644,0
15,0.83,30,0.00100478,1
26,0.04,1,0.00382687,0
53,0.27,13,0.0142307,0
29,0.76,41,0.00581609,1
15,0.839999,22,0.00130787,1
71,0.15,3,0.0256614,0
49,0.3,5,0.0130838,0
61,0.2,4,0.0195237,0
74,0.14,3,0.0261683,0
22,0.35,6,0.00343402,0
18,0.859999,23,0.00269668,1
15,0.849999,23,0.00117141,1
41,0.41,7,0.00787671,0
33,0.62,35,0.00601312,0
68,0.16,3,0.0270154,0
15,0.859999,21,0.00159989,1
18,0.869999,23,0.00236055,1
26,0.05,2,0.00467978,0
22,0.36,4,0.00294871,0
89,0.1,3,0.0381536,0
37,0.52,55,0.00655378,0
15,0.869999,20,0.00218659,1
18,0.879999,24,0.00215646,1
29,0.77,44,0.00594813,1
45,0.35,5,0.0106999,0
15,0.879999,19,0.00167872,1
77,0.13,5,0.0285694,0
18,0.889999,22,0.00166709,1
22,0.37,5,0.00361011,0
26,0.06,1,0.00442754,0
15,0.889999,18,0.0015159,1
33,0.63,72,0.00702412,1
18,0.899999,22,0.00236202,1
29,0.78,42,0.00442497,1
41,0.42,9,0.00871238,0
15,0.899999,19,0.00183741,1
22,0.38,4,0.00312104,0
49,0.31,11,0.0108652,0
26,0.07,2,0.00359331,0
15,0.909999,19,0.00178149,1
18,0.909999,23,0.00265364,1
37,0.53,50,0.00770649,0
22,0.39,8,0.00267201,0
53,0.28,8,0.0138451,0
15,0.919999,18,0.00182248,1
33,0.64,57,0.00555894,1
57,0.24,4,0.0183494,0
18,0.919999,22,0.00248419,1
26,0.08,3,0.0031772,0
29,0.79,39,0.00519082,1
15,0.929999,18,0.00174096,1
22,0.4,16,0.00324508,0
15,0.939999,18,0.00143055,1
18,0.929999,22,0.00234817,1
95,0.09,2,0.043374,0
45,0.36,13,0.0115661,0
83,0.12,2,0.0348771,0
15,0.949999,18,0.00147424,1
26,0.09,2,0.0037147,0
22,0.41,19,0.00259174,0
18,0.939999,22,0.00241382,1
41,0.43,8,0.00928718,0
65,0.19,3,0.0233466,0
29,0.8,39,0.00471819,1
15,0.959999,17,0.00204649,1
33,0.65,44,0.00648602,0
61,0.21,4,0.0201993,0
37,0.54,12,0.00846033,0
18,0.949999,22,0.00185448,1
15,0.969999,17,0.00114657,1
22,0.42,4,0.00277902,0
92,0.1,2,0.0439676,0
26,0.1,2,0.00413758,0
15,0.979999,18,0.0016834,1
18,0.959999,20,0.00257263,1
49,0.32,4,0.0128621,0
86,0.11,4,0.0353824,0
15,0.989999,17,0.00174863,1
29,0.81,36,0.00501917,1
22,0.43,6,0.00325104,0
71,0.16,3,0.0251501,0
74,0.15,2,0.0254489,0
18,0.969999,22,0.00252931,1
33,0.66,106,0.00589389,1
15,0.999999,16,0.00156597,1
26,0.11,4,0.00448884,0
22,0.44,7,0.00266071,0
53,0.29,5,0.0144714,0
68,0.17,3,0.0254699,0
16,0.01,1,0.0018598,0
18,0.979999,20,0.00222689,1
41,0.44,11,0.00944147,0
37,0.55,14,0.00824462,0
16,0.02,1,0.00119715,0
80,0.13,4,0.031952,0
29,0.82,36,0.00542135,1
45,0.37,4,0.0125109,0
22,0.45,30,0.00277497,0
16,0.03,2,0.00132916,0
57,0.25,4,0.0168795,0
26,0.12,4,0.00406867,0
18,0.989999,20,0.00271215,1
16,0.04,2,0.00104052,0
33,0.67,59,0.00643368,1
18,0.999999,19,0.00190182,1
22,0.46,8,0.00309795,0
16,0.05,2,0.0017677,0
49,0.33,5,0.0111801,0
26,0.13,2,0.00434677,0
29,0.83,37,0.00532151,1
16,0.06,2,0.00222263,0
19,0.01,2,0.0031248,0
77,0.14,3,0.0299632,0
41,0.45,10,0.00846951,0
22,0.47,11,0.00385792,0
37,0.56,75,0.00828639,1
16,0.07,2,0.00233348,0
19,0.02,1,0.00230413,0
26,0.14,2,0.00351588,0
65,0.2,7,0.0201798,0
16,0.08,2,0.00173821,0
29,0.839999,42,0.00433024,1
22,0.48,14,0.00260241,0
33,0.68,51,0.00723351,1
61,0.22,4,0.0192712,0
19,0.03,1,0.0026132,0
16,0.09,2,0.00157855,0
26,0.15,4,0.00309202,0
45,0.38,5,0.011633,0
22,0.49,15,0.00287536,0
16,0.1,2,0.00165119,0
53,0.3,5,0.0154957,0
89,0.11,2,0.0386727,0
19,0.04,1,0.00292732,0
98,0.09,3,0.0500999,0
29,0.849999,35,0.00464097,1
37,0.57,18,0.00754448,0
16,0.11,4,0.00217937,0
41,0.46,22,0.00878993,0
22,0.5,3,0.0032062,0
33,0.69,57,0.00604014,1
26,0.16,2,0.00417004,0
19,0.05,2,0.00257247,0
16,0.12,2,0.0014421,0
57,0.26,13,0.0165423,0
49,0.34,8,0.0132818,0
29,0.859999,35,0.00425329,1
16,0.13,2,0.0021799,0
19,0.06,2,0.00263107,0
22,0.51,12,0.00347676,0
26,0.17,3,0.00374781,0
16,0.14,2,0.00190882,0
19,0.07,2,0.00254714,0
37,0.58,34,0.007044,0
22,0.52,11,0.0026267,0
45,0.39,15,0.0105364,0
16,0.15,4,0.00165959,0
68,0.18,3,0.0245837,0
71,0.17,4,0.0278559,0
26,0.18,2,0.00353568,0
19,0.08,2,0.00209006,0
16,0.16,2,0.00143921,0
74,0.16,2,0.0278533,0
33,0.7,47,0.0080035,1
83,0.13,3,0.0363101,0
29,0.869999,35,0.00571712,1
16,0.17,2,0.00105464,0
22,0.53,24,0.00313478,0
41,0.47,16,0.0105127,0
19,0.09,3,0.00260326,0
53,0.31,6,0.0136734,0
16,0.18,2,0.0020912,0
26,0.19,3,0.00385172,0
22,0.54,29,0.00295322,0
16,0.19,2,0.0012145,0
19,0.1,2,0.00221607,0
61,0.23,3,0.0186948,0
65,0.21,4,0.0196065,0
16,0.2,4,0.00154728,0
29,0.879999,36,0.00567506,1
80,0.14,3,0.0303466,0
95,0.1,3,0.043821,0
19,0.11,4,0.00248903,0
16,0.21,4,0.00127787,0
37,0.59,37,0.00911812,0
33,0.71,47,0.00720974,1
22,0.55,9,0.00307468,0
49,0.35,7,0.013249,0
26,0.2,5,0.00439075,0
16,0.22,2,0.00185878,0
86,0.12,4,0.0388271,0
92,0.11,3,0.041888,0
57,0.27,7,0.0164921,0
19,0.12,2,0.00286907,0
22,0.56,44,0.00283694,1
45,0.4,14,0.0116762,0
16,0.23,3,0.00159398,0
26,0.21,2,0.00375747,0
29,0.889999,34,0.00580457,1
19,0.13,5,0.00212379,0
16,0.24,2,0.00157386,0
41,0.48,12,0.0102462,0
22,0.57,33,0.00334405,1
16,0.25,8,0.00189297,0
37,0.6,48,0.00713114,0
33,0.72,50,0.00717942,1
19,0.14,2,0.00242915,0
77,0.15,3,0.0326102,0
16,0.26,2,0.00144268,0
26,0.22,4,0.00430095,0
22,0.58,25,0.00282153,0
19,0.15,2,0.00259482,0
16,0.27,2,0.00181627,0
53,0.32,6,0.0146236,0
29,0.899999,37,0.00597063,1
16,0.28,3,0.00125359,0
19,0.16,2,0.0018242,0
22,0.59,42,0.00286427,1
49,0.36,9,0.011889,0
16,0.29,2,0.00123632,0
26,0.23,6,0.0042049,0
33,0.73,47,0.00569946,1
45,0.41,19,0.0112439,0
16,0.3,3,0.00198182,0
41,0.49,10,0.00923321,0
19,0.17,1,0.00303106,0
22,0.6,23,0.00286557,0
29,0.909999,34,0.00502339,1
71,0.18,6,0.0238796,0
26,0.24,4,0.00383056,0
37,0.61,48,0.00941804,0
16,0.31,5,0.0024171,0
19,0.18,2,0.00232218,0
61,0.24,7,0.0197913,0
57,0.28,5,0.015063,0
65,0.22,6,0.0201005,0
16,0.32,4,0.000979092,0
22,0.61,34,0.00319709,1
68,0.19,4,0.026956,0
19,0.19,3,0.00177409,0
33,0.74,47,0.00646491,1
16,0.33,3,0.00183031,0
26,0.25,3,0.00331169,0
89,0.12,2,0.0378808,0
74,0.17,2,0.0279848,0
22,0.62,51,0.00278331,1
29,0.919999,35,0.00529459,1
19,0.2,4,0.00237211,0
16,0.34,7,0.00167747,0
16,0.35,5,0.0015814,0
19,0.21,3,0.00227866,0
37,0.62,68,0.00728263,1
26,0.26,4,0.00398462,0
53,0.33,13,0.0140901,0
16,0.36,10,0.00126692,0
22,0.63,32,0.00417927,1
41,0.5,30,0.0104503,0
49,0.37,6,0.0129699,0
19,0.22,6,0.00200602,0
29,0.929999,34,0.00490458,1
16,0.37,4,0.00176793,0
45,0.42,23,0.0119698,0
33,0.75,42,0.00678023,1
16,0.38,10,0.00128726,0
19,0.23,3,0.00194773,0
22,0.64,37,0.00293482,1
26,0.27,5,0.00413744,0
83,0.14,4,0.0357411,0
16,0.39,13,0.0021257,0
19,0.24,2,0.00279914,0
22,0.65,41,0.00279833,1
29,0.939999,34,0.0050439,1
16,0.4,6,0.00175289,0
26,0.28,10,0.00356423,0
37,0.63,63,0.00783503,1
33,0.76,46,0.00609411,1
16,0.41,6,0.00179316,0
19,0.25,2,0.00300421,0
98,0.1,3,0.0502534,0
22,0.66,39,0.0029415,1
41,0.51,21,0.00906804,0
16,0.42,7,0.00138537,0
80,0.15,3,0.0352076,0
57,0.29,3,0.0168999,0
19,0.26,10,0.00238603,0
26,0.29,8,0.00452104,0
16,0.43,7,0.00220048,0
22,0.67,38,0.00307652,1
61,0.25,3,0.0195278,0
29,0.949999,35,0.00607295,1
19,0.27,5,0.00241009,0
45,0.43,33,0.0119994,0
16,0.44,10,0.00198276,0
37,0.64,77,0.00699559,1
77,0.16,2,0.0305301,0
53,0.34,7,0.0144437,0
33,0.77,44,0.00678953,1
22,0.68,31,0.00264202,1
65,0.23,3,0.0215652,0
68,0.2,6,0.0209913,0
49,0.38,10,0.0143341,0
26,0.3,5,0.00360049,0
19,0.28,4,0.00158898,0
16,0.45,4,0.00123953,0
86,0.13,4,0.0377433,0
95,0.11,3,0.0410777,0
16,0.46,15,0.00131695,0
22,0.69,31,0.00253249,1
29,0.959999,32,0.00482262,1
19,0.29,2,0.0026888,0
16,0.47,11,0.00141038,0
71,0.19,5,0.0270014,0
26,0.31,15,0.00369214,0
41,0.52,11,0.00961669,0
19,0.3,7,0.00170684,0
16,0.48,13,0.00188867,0
22,0.7,35,0.00258898,1
92,0.12,5,0.0422704,0
33,0.78,47,0.00693534,1
16,0.49,12,0.00149952,0
22,0.71,42,0.00235288,1
19,0.31,3,0.00279235,0
37,0.65,66,0.00848961,1
16,0.5,8,0.0016746,0
29,0.969999,32,0.00579185,1
26,0.32,4,0.0048786,0
74,0.18,3,0.0283734,0
16,0.51,5,0.00149973,0
45,0.44,5,0.0111104,0
19,0.32,2,0.00285177,0
22,0.72,43,0.00297859,1
16,0.52,15,0.00143564,0
53,0.35,6,0.0128019,0
22,0.73,29,0.00206989,1
57,0.3,7,0.0172858,0
29,0.979999,32,0.00432106,1
26,0.33,7,0.00398447,0
19,0.33,10,0.00248857,0
16,0.53,7,0.00176061,0
33,0.79,42,0.00689937,1
49,0.39,13,0.013403,0
41,0.53,32,0.00969553,0
16,0.54,8,0.00151654,0
61,0.26,5,0.0173686,0
37,0.66,79,0.00766423,1
19,0.34,4,0.0027206,0
16,0.55,29,0.00116048,1
22,0.74,33,0.00332766,1
26,0.34,6,0.00330089,0
16,0.56,15,0.00131721,0
29,0.989999,31,0.00532103,1
89,0.13,4,0.0378652,0
16,0.57,20,0.00168505,0
19,0.35,5,0.00329584,0
22,0.75,32,0.00334251,1
33,0.8,43,0.00600483,1
26,0.35,8,0.00374649,0
16,0.58,20,0.00169003,0
65,0.24,6,0.0204871,0
19,0.36,9,0.00243148,0
45,0.45,17,0.0119951,0
29,0.999999,30,0.0045342,1
16,0.59,29,0.0021966,1
22,0.76,35,0.00338276,1
41,0.54,9,0.00885993,0
26,0.36,8,0.00372925,0
19,0.37,5,0.00234494,0
16,0.6,30,0.00145305,1
37,0.67,80,0.00900719,1
83,0.15,4,0.0361727,0
16,0.61,31,0.00173638,1
22,0.77,33,0.00319096,1
33,0.81,41,0.00652066,1
19,0.38,2,0.00254916,0
26,0.37,3,0.00335969,0
53,0.36,5,0.0149834,0
16,0.62,28,0.00147298,1
68,0.21,4,0.0273143,0
49,0.4,19,0.0140722,0
71,0.2,7,0.0242787,0
30,0.01,1,0.00523568,0
16,0.63,29,0.00117619,1
22,0.78,30,0.00286867,1
80,0.16,3,0.0337295,0
19,0.39,8,0.00293809,0
57,0.31,4,0.0171895,0
16,0.64,17,0.00167356,0
77,0.17,4,0.0309984,0
37,0.68,63,0.00663859,1
45,0.46,11,0.00932927,0
19,0.4,3,0.00211734,0
16,0.65,18,0.00165223,0
26,0.38,5,0.00481312,0
30,0.02,1,0.00433341,0
41,0.55,40,0.00958349,0
22,0.79,29,0.0040786,1
33,0.82,41,0.00781558,1
16,0.66,28,0.002161,1
74,0.19,3,0.0242348,0
19,0.41,3,0.00295798,0
16,0.67,24,0.00188963,1
61,0.27,5,0.0213092,0
26,0.39,4,0.00447437,0
19,0.42,16,0.00215712,0
22,0.8,31,0.00365954,1
30,0.03,1,0.00528495,0
98,0.11,4,0.0436687,0
16,0.68,28,0.00206449,1
19,0.43,6,0.00225628,0
16,0.69,23,0.00115925,1
37,0.69,82,0.0080044,1
22,0.81,27,0.00291359,1
26,0.4,10,0.00388257,0
49,0.41,8,0.0125008,0
53,0.37,7,0.0133151,0
86,0.14,4,0.0398462,0
33,0.83,42,0.00678764,1
19,0.44,8,0.0022877,0
16,0.7,38,0.00202956,1
65,0.25,5,0.0216496,0
16,0.71,24,0.00128324,1
30,0.04,2,0.00497594,0
41,0.56,12,0.0100289,0
22,0.82,28,0.00346521,1
16,0.72,26,0.000849653,1
19,0.45,13,0.00252264,0
45,0.47,28,0.0125182,0
16,0.73,30,0.00125552,1
26,0.41,5,0.00463726,0
95,0.12,2,0.044004,0
16,0.74,24,0.00128341,1
22,0.83,29,0.00298827,1
19,0.46,8,0.00233277,0
57,0.32,7,0.0164319,0
30,0.05,1,0.00433056,0
92,0.13,4,0.0416948,0
33,0.839999,43,0.00675299,1
16,0.75,22,0.00172616,1
19,0.47,12,0.00236069,0
37,0.7,53,0.0099866,1
22,0.839999,30,0.00344014,1
26,0.42,14,0.00462293,0
16,0.76,28,0.00197852,1
30,0.06,3,0.00437541,0
19,0.48,10,0.00294574,0
16,0.77,22,0.00208996,1
22,0.849999,27,0.00284714,1
68,0.22,4,0.0247337,0
49,0.42,15,0.0121924,0
16,0.78,24,0.000987951,1
41,0.57,33,0.0104559,0
26,0.43,10,0.00376444,0
19,0.49,28,0.00250562,0
33,0.849999,39,0.00628716,1
16,0.79,21,0.00155453,1
71,0.21,4,0.0264175,0
22,0.859999,28,0.00292382,1
45,0.48,25,0.0117273,0
53,0.38,18,0.0150373,0
61,0.28,8,0.0196924,0
30,0.07,2,0.00482852,0
26,0.44,8,0.00281555,0
16,0.8,21,0.00198587,1
19,0.5,14,0.00277216,0
89,0.14,4,0.0386125,0
37,0.71,54,0.0080096,1
22,0.869999,29,0.00290851,1
16,0.81,23,0.00211011,1
19,0.51,6,0.00296425,0
16,0.82,31,0.00154125,1
26,0.45,15,0.00385199,0
33,0.859999,39,0.00687768,1
74,0.2,6,0.0267509,0
77,0.18,2,0.0304332,0
30,0.08,4,0.00504095,0
22,0.879999,27,0.00310323,1
16,0.83,22,0.00144647,1
57,0.33,5,0.0153736,0
19,0.52,4,0.00251626,0
16,0.839999,20,0.00189123,1
26,0.46,12,0.00341283,0
22,0.889999,27,0.00312191,1
83,0.16,4,0.0384107,0
41,0.58,92,0.0111354,1
16,0.849999,20,0.00115792,1
19,0.53,5,0.00274786,0
65,0.26,6,0.022638,0
37,0.72,54,0.0081364,1
49,0.43,17,0.0129721,0
30,0.09,2,0.00454503,0
45,0.49,12,0.010148,0
16,0.859999,21,0.0016581,1
80,0.17,5,0.0374443,0
26,0.47,16,0.00333516,0
33,0.869999,40,0.0065244,1
19,0.54,19,0.00258015,0
22,0.899999,27,0.00358388,1
16,0.869999,20,0.00218387,1
19,0.55,6,0.00191139,0
30,0.1,2,0.0041224,0
16,0.879999,21,0.00177609,1
22,0.909999,27,0.00304832,1
16,0.889999,20,0.000971623,1
19,0.56,21,0.00257306,0
26,0.48,16,0.00509531,0
53,0.39,10,0.0162281,0
86,0.15,5,0.0320567,0
37,0.73,66,0.00738158,1
16,0.899999,20,0.0019371,1
30,0.11,2,0.00415952,0
22,0.919999,26,0.00307409,1
33,0.879999,40,0.00688136,1
19,0.57,24,0.00246813,0
16,0.909999,23,0.00163228,1
26,0.49,8,0.00321403,0
41,0.59,92,0.0109435,1
16,0.919999,20,0.00169287,1
22,0.929999,27,0.00263129,1
61,0.29,10,0.0209088,0
19,0.58,7,0.00261407,0
45,0.5,17,0.0115771,0
16,0.929999,19,0.00138258,1
57,0.34,8,0.015988,0
49,0.44,14,0.0125839,0
26,0.5,23,0.00384457,0
19,0.59,11,0.00214205,0
68,0.23,6,0.02695,0
16,0.939999,19,0.00189669,1
22,0.939999,25,0.00342369,1
71,0.22,5,0.0260272,0
30,0.12,2,0.00653676,0
37,0.74,57,0.00774349,1
16,0.949999,19,0.00188323,1
33,0.889999,39,0.00793705,1
19,0.6,21,0.00304732,0
16,0.959999,18,0.00127782,1
22,0.949999,25,0.00297823,1
26,0.51,7,0.00429747,0
16,0.969999,18,0.00150292,1
