n,p,n_steps,time,bottom_reached
61,0.25,4,0.0176841,0
16,0.39,5,0.00101152,0
65,0.21,5,0.021206,0
19,0.15,2,0.00220162,0
49,0.37,8,0.010799,0
22,0.59,71,0.0026785,1
41,0.48,25,0.00924311,0
29,0.959999,33,0.0041971,1
26,0.24,9,0.00352871,0
16,0.4,4,0.00146572,0
83,0.14,5,0.0315766,0
16,0.41,4,0.00124833,0
19,0.16,2,0.0026628,0
22,0.6,38,0.00341551,1
26,0.25,3,0.00268438,0
16,0.42,11,0.00126412,0
53,0.32,10,0.0128837,0
29,0.969999,31,0.00352406,1
37,0.58,35,0.00768216,0
33,0.74,50,0.00513187,1
19,0.17,2,0.0020782,0
16,0.43,23,0.00138336,0
86,0.13,5,0.0331429,0
57,0.28,5,0.0149764,0
71,0.18,4,0.0248677,0
98,0.1,2,0.0421234,0
22,0.61,41,0.00273988,1
26,0.26,5,0.00272995,0
16,0.44,4,0.00147256,0
19,0.18,3,0.00252732,0
45,0.43,30,0.00975252,0
16,0.45,5,0.00146973,0
41,0.49,21,0.00877816,0
29,0.979999,32,0.00465916,1
26,0.27,3,0.00312131,0
22,0.62,34,0.00323229,1
19,0.19,3,0.00231336,0
16,0.46,4,0.00168458,0
33,0.75,53,0.00575274,1
16,0.47,8,0.00173518,0
19,0.2,2,0.00253027,0
22,0.63,23,0.00261682,0
26,0.28,4,0.00313006,0
16,0.48,3,0.00162063,0
49,0.38,8,0.0132051,0
29,0.989999,32,0.00469878,1
37,0.59,74,0.0092141,1
16,0.49,14,0.00141125,0
19,0.21,3,0.00250069,0
22,0.64,35,0.00250384,1
77,0.16,5,0.0260828,0
68,0.21,2,0.0188633,0
16,0.5,12,0.00123663,0
33,0.76,44,0.00565518,1
61,0.26,5,0.0164088,0
26,0.29,3,0.00385965,0
19,0.22,4,0.0019074,0
92,0.12,2,0.0356148,0
16,0.51,7,0.00127173,0
22,0.65,42,0.0024574,1
53,0.33,4,0.0131425,0
80,0.15,4,0.0284603,0
41,0.5,20,0.00885532,0
45,0.44,20,0.0101495,0
29,0.999999,30,0.00470983,1
16,0.52,34,0.00152576,1
65,0.22,4,0.0187156,0
19,0.23,3,0.00223004,0
89,0.13,3,0.032742,0
22,0.66,37,0.00265613,1
26,0.3,5,0.00337809,0
16,0.53,7,0.00156822,0
57,0.29,2,0.0154804,0
19,0.24,5,0.00255721,0
16,0.54,27,0.00180766,1
33,0.77,46,0.00618572,1
37,0.6,21,0.0084682,0
26,0.31,4,0.00265429,0
74,0.18,3,0.026398,0
22,0.67,52,0.00289194,1
30,0.01,1,0.00443044,0
19,0.25,5,0.00193477,0
16,0.55,27,0.00178191,1
49,0.39,10,0.0116778,0
19,0.26,2,0.00198025,0
16,0.56,11,0.00173261,0
22,0.68,48,0.00276173,1
41,0.51,10,0.00863692,0
30,0.02,1,0.00365684,0
16,0.57,19,0.00120347,0
26,0.32,3,0.00437796,0
45,0.45,40,0.0101154,0
19,0.27,7,0.00291538,0
22,0.69,33,0.00281589,1
16,0.58,27,0.0016381,1
33,0.78,45,0.00646068,1
53,0.34,5,0.0115856,0
16,0.59,37,0.00124397,1
19,0.28,3,0.00147371,0
37,0.61,62,0.00790406,0
26,0.33,3,0.00340491,0
71,0.19,3,0.0246079,0
22,0.7,33,0.00245699,1
83,0.15,7,0.0293106,0
16,0.6,27,0.00190718,1
95,0.11,3,0.03578,0
19,0.29,4,0.00207009,0
61,0.27,6,0.0156303,0
30,0.03,2,0.00517644,0
26,0.34,6,0.00233654,0
16,0.61,30,0.00168999,1
19,0.3,5,0.00168598,0
22,0.71,36,0.00324192,1
16,0.62,31,0.00153399,1
33,0.79,42,0.00604522,1
68,0.22,4,0.0191849,0
57,0.3,5,0.0140926,0
65,0.23,4,0.017146,0
19,0.31,3,0.00252195,0
30,0.04,2,0.00421874,0
86,0.14,3,0.0308494,0
16,0.63,33,0.00147066,1
37,0.62,75,0.006019,1
41,0.52,57,0.00984975,0
26,0.35,6,0.00391928,0
49,0.4,9,0.0116617,0
22,0.72,29,0.00299438,1
16,0.64,27,0.00150708,1
19,0.32,5,0.0017432,0
45,0.46,16,0.0102808,0
16,0.65,29,0.00163811,1
26,0.36,17,0.00287369,0
22,0.73,40,0.00292851,1
19,0.33,4,0.0024869,0
33,0.8,41,0.00579271,1
30,0.05,3,0.00468767,0
16,0.66,41,0.00193599,1
53,0.35,8,0.0133042,0
16,0.67,27,0.00105057,1
77,0.17,4,0.0276332,0
22,0.74,33,0.00282458,1
26,0.37,6,0.00353478,0
19,0.34,7,0.00280373,0
37,0.63,62,0.00765638,1
16,0.68,25,0.00183255,1
61,0.28,3,0.0136282,0
30,0.06,3,0.00472412,0
19,0.35,6,0.00255058,0
41,0.53,28,0.00919605,0
16,0.69,27,0.0017032,1
80,0.16,3,0.0283821,0
26,0.38,5,0.00309773,0
33,0.81,43,0.00573988,1
22,0.75,37,0.0036147,1
98,0.11,3,0.0401344,0
16,0.7,40,0.00154585,1
74,0.19,3,0.0247351,0
19,0.36,7,0.00225634,0
45,0.47,11,0.0103819,0
26,0.39,5,0.00271819,0
22,0.76,30,0.00256721,1
16,0.71,24,0.0020008,1
19,0.37,2,0.00168773,0
49,0.41,12,0.0130212,0
92,0.13,3,0.0330315,0
30,0.07,2,0.00482878,0
89,0.14,3,0.0310961,0
16,0.72,23,0.00143581,1
37,0.64,85,0.00715826,1
26,0.4,8,0.00250678,0
57,0.31,6,0.0161418,0
33,0.82,40,0.00561715,1
22,0.77,33,0.00311264,1
16,0.73,23,0.00135656,1
19,0.38,5,0.00280388,0
41,0.54,20,0.00677329,0
16,0.74,29,0.00067343,1
19,0.39,5,0.00194423,0
26,0.41,5,0.00304511,0
16,0.75,23,0.00164268,1
30,0.08,3,0.00495458,0
65,0.24,5,0.0194816,0
71,0.2,6,0.024658,0
22,0.78,30,0.00339349,1
16,0.76,25,0.00160808,1
53,0.36,9,0.0139661,0
19,0.4,25,0.00236426,0
68,0.23,2,0.0219884,0
83,0.16,3,0.0263883,0
16,0.77,24,0.0013087,1
26,0.42,3,0.00361154,0
22,0.79,29,0.00289452,1
33,0.83,42,0.00645738,1
37,0.65,63,0.00736225,1
19,0.41,4,0.00203752,0
16,0.78,22,0.00124993,1
45,0.48,8,0.0101784,0
30,0.09,3,0.00450581,0
16,0.79,21,0.00126713,1
19,0.42,10,0.0019349,0
16,0.8,22,0.00116135,1
49,0.42,5,0.011595,0
41,0.55,35,0.00906635,0
26,0.43,9,0.00367671,0
22,0.8,31,0.00339074,1
19,0.43,8,0.00178079,0
16,0.81,28,0.00169552,1
61,0.29,11,0.0174827,0
86,0.15,3,0.0271555,0
33,0.839999,43,0.00570656,1
30,0.1,2,0.00447433,0
19,0.44,30,0.00196727,0
16,0.82,20,0.00161281,1
22,0.81,32,0.00285682,1
26,0.44,7,0.00367689,0
16,0.83,22,0.00165879,1
19,0.45,21,0.00187847,0
37,0.66,60,0.00787183,1
57,0.32,6,0.0148528,0
22,0.82,29,0.00233482,1
16,0.839999,21,0.00125382,1
16,0.849999,19,0.00123218,1
26,0.45,14,0.00332524,0
45,0.49,15,0.00990851,0
19,0.46,8,0.00269032,0
53,0.37,18,0.0127258,0
30,0.11,2,0.00510322,0
22,0.83,28,0.00257031,1
77,0.18,4,0.0269052,0
16,0.859999,21,0.00127364,1
33,0.849999,39,0.005807,1
95,0.12,2,0.038734,0
41,0.56,25,0.00884252,0
74,0.2,3,0.0236443,0
19,0.47,7,0.00219527,0
16,0.869999,21,0.0014265,1
26,0.46,23,0.00364193,0
30,0.12,3,0.00333989,0
22,0.839999,27,0.00320662,1
16,0.879999,22,0.00162245,1
37,0.67,57,0.0068048,1
49,0.43,7,0.012099,0
19,0.48,8,0.0024229,0
16,0.889999,20,0.00156777,1
80,0.17,3,0.0288381,0
26,0.47,12,0.00313362,0
33,0.859999,40,0.00564191,1
65,0.25,7,0.0203171,0
22,0.849999,27,0.0028413,1
16,0.899999,20,0.0012943,1
19,0.49,10,0.00263912,0
30,0.13,2,0.00450968,0
16,0.909999,19,0.00184251,1
68,0.24,7,0.0210642,0
19,0.5,9,0.00235541,0
26,0.48,14,0.00313322,0
61,0.3,8,0.0158084,0
22,0.859999,30,0.00316991,1
16,0.919999,21,0.00136285,1
41,0.57,54,0.00898205,0
45,0.5,23,0.0105029,0
37,0.68,57,0.00665597,1
71,0.21,2,0.0250277,0
19,0.51,8,0.00188612,0
16,0.929999,19,0.00175257,1
57,0.33,5,0.0144552,0
22,0.869999,27,0.00288082,1
33,0.869999,41,0.00642813,1
30,0.14,4,0.00486914,0
26,0.49,7,0.00351063,0
16,0.939999,20,0.00138475,1
19,0.52,17,0.00230133,0
92,0.14,3,0.0329748,0
53,0.38,13,0.0146391,0
49,0.44,9,0.0102288,0
16,0.949999,19,0.00188105,1
22,0.879999,27,0.00268193,1
19,0.53,23,0.00183287,0
89,0.15,3,0.0339804,0
26,0.5,9,0.0028472,0
16,0.959999,18,0.00174095,1
30,0.15,7,0.00423917,0
22,0.889999,28,0.00227817,1
37,0.69,56,0.0068299,1
19,0.54,10,0.00228504,0
16,0.969999,18,0.00190507,1
41,0.58,68,0.00851396,0
33,0.879999,39,0.00600726,1
83,0.17,2,0.0307228,0
98,0.12,2,0.0417916,0
26,0.51,5,0.00349684,0
16,0.979999,17,0.00114223,1
22,0.899999,29,0.00231867,1
19,0.55,19,0.00264992,0
30,0.16,7,0.00376517,0
16,0.989999,18,0.00135851,1
45,0.51,35,0.0115837,0
16,0.999999,17,0.00134047,1
26,0.52,20,0.00322308,0
22,0.909999,26,0.00311287,1
19,0.56,12,0.00251076,0
33,0.889999,38,0.00581017,1
37,0.7,56,0.0074012,1
30,0.17,3,0.00401955,0
22,0.919999,26,0.00218641,1
86,0.16,5,0.0310122,0
65,0.26,5,0.0187577,0
74,0.21,3,0.0234722,0
19,0.57,14,0.00271991,0
26,0.53,16,0.0033869,0
57,0.34,8,0.0146337,0
49,0.45,18,0.0121098,0
41,0.59,66,0.00806207,1
53,0.39,5,0.0128361,0
22,0.929999,26,0.00230869,1
19,0.58,27,0.00193228,1
61,0.31,4,0.0179649,0
30,0.18,3,0.00334509,0
77,0.19,5,0.0280886,0
68,0.25,5,0.0202666,0
26,0.54,56,0.00334098,1
19,0.59,10,0.00235984,0
33,0.899999,39,0.00555023,1
22,0.939999,25,0.00382822,1
26,0.55,18,0.00282999,0
45,0.52,45,0.0102918,0
37,0.71,61,0.0072889,1
19,0.6,45,0.00224109,1
30,0.19,4,0.00500731,0
22,0.949999,26,0.00275515,1
19,0.61,32,0.00258482,1
71,0.22,5,0.0238183,0
80,0.18,6,0.029822,0
26,0.56,52,0.00344394,1
41,0.6,65,0.00889966,1
33,0.909999,40,0.00624765,1
22,0.959999,26,0.00271151,1
19,0.62,26,0.00223464,1
30,0.2,4,0.00454585,0
26,0.57,19,0.00269921,0
49,0.46,27,0.011698,0
53,0.4,5,0.0111206,0
37,0.72,52,0.00673301,1
19,0.63,28,0.00219146,1
22,0.969999,25,0.00268649,1
95,0.13,3,0.039418,0
57,0.35,10,0.0141913,0
19,0.64,31,0.00195559,1
26,0.58,40,0.00382644,1
33,0.919999,38,0.00558776,1
45,0.53,6,0.00993731,0
22,0.979999,24,0.00274463,1
30,0.21,3,0.00431223,0
61,0.32,6,0.0156017,0
19,0.65,32,0.00269221,1
22,0.989999,24,0.00255848,1
26,0.59,38,0.00292945,0
65,0.27,7,0.0199922,0
83,0.18,5,0.0262231,0
37,0.73,61,0.00678144,1
41,0.61,104,0.0101986,1
30,0.22,2,0.00410433,0
19,0.66,34,0.0025133,1
22,0.999999,23,0.00263314,1
74,0.22,4,0.0222105,0
92,0.15,3,0.0338229,0
33,0.929999,37,0.00618776,1
26,0.6,47,0.00331958,1
89,0.16,5,0.0329272,0
19,0.67,26,0.00214669,1
49,0.47,13,0.010894,0
68,0.26,7,0.0204323,0
30,0.23,4,0.00412809,0
23,0.01,1,0.00334743,0
19,0.68,33,0.00230814,1
26,0.61,51,0.0025865,1
53,0.41,7,0.0125072,0
37,0.74,54,0.0063203,1
19,0.69,33,0.00251498,1
33,0.939999,37,0.00524049,1
23,0.02,2,0.0030193,0
45,0.54,45,0.0116442,0
77,0.2,5,0.0254086,0
57,0.36,9,0.0136071,0
26,0.62,57,0.00361457,1
41,0.62,79,0.00872914,1
30,0.24,5,0.00451005,0
19,0.7,25,0.00162513,1
86,0.17,5,0.0301563,0
23,0.03,1,0.00272921,0
19,0.71,38,0.00210571,1
26,0.63,9,0.00296553,0
71,0.23,5,0.0228004,0
61,0.33,7,0.0147868,0
37,0.75,52,0.00644833,1
30,0.25,5,0.00407352,0
19,0.72,28,0.0022359,1
23,0.04,2,0.00320061,0
33,0.949999,37,0.00633001,1
26,0.64,44,0.003255,1
98,0.13,2,0.0417666,0
19,0.73,28,0.00202507,1
49,0.48,17,0.0122247,0
23,0.05,2,0.00278156,0
30,0.26,7,0.00409489,0
19,0.74,29,0.00195767,1
45,0.55,60,0.0098792,0
53,0.42,7,0.0126707,0
41,0.63,94,0.00912841,1
65,0.28,5,0.0186284,0
26,0.65,48,0.0032846,1
33,0.959999,37,0.00494142,1
23,0.06,2,0.00248829,0
80,0.19,5,0.0298721,0
37,0.76,50,0.00710697,1
19,0.75,31,0.00271919,1
30,0.27,2,0.0041073,0
23,0.07,1,0.00269151,0
26,0.66,40,0.00371441,1
57,0.37,9,0.0139327,0
19,0.76,25,0.00212239,1
74,0.23,7,0.0224813,0
23,0.08,3,0.00280856,0
33,0.969999,36,0.00565903,1
19,0.77,28,0.00235168,1
68,0.27,13,0.0212568,0
26,0.67,40,0.00366376,1
30,0.28,5,0.004291,0
37,0.77,49,0.00674165,1
23,0.09,1,0.00194679,0
19,0.78,27,0.00194002,1
41,0.64,64,0.00875193,1
49,0.49,33,0.0116788,0
45,0.56,40,0.0102248,0
26,0.68,46,0.00291911,1
19,0.79,35,0.00227801,1
61,0.34,11,0.0170709,0
23,0.1,2,0.00277551,0
30,0.29,6,0.00384663,0
33,0.979999,35,0.00541696,1
19,0.8,25,0.00230118,1
53,0.43,24,0.0135242,0
23,0.11,2,0.00209524,0
26,0.69,38,0.00300759,1
83,0.19,4,0.0324245,0
71,0.24,3,0.0201194,0
77,0.21,4,0.0246557,0
30,0.3,7,0.00381921,0
19,0.81,25,0.00223004,1
37,0.78,51,0.00719414,1
95,0.14,3,0.039169,0
23,0.12,2,0.00267651,0
89,0.17,5,0.0317391,0
26,0.7,34,0.00330582,1
41,0.65,77,0.00886307,1
19,0.82,27,0.0021723,1
92,0.16,4,0.0337476,0
33,0.989999,36,0.00569716,1
45,0.57,16,0.00813982,0
57,0.38,7,0.0146136,0
65,0.29,7,0.0192389,0
23,0.13,2,0.00325129,0
30,0.31,3,0.00412332,0
26,0.71,46,0.00274676,1
19,0.83,27,0.00206358,1
49,0.5,19,0.0107016,0
86,0.18,5,0.029265,0
19,0.839999,24,0.00201031,1
23,0.14,2,0.00253836,0
33,0.999999,34,0.00454212,1
37,0.79,49,0.00727149,1
26,0.72,39,0.00348435,1
30,0.32,5,0.0036747,0
19,0.849999,24,0.00203832,1
23,0.15,2,0.00240681,0
19,0.859999,24,0.00243983,1
53,0.44,28,0.013128,0
61,0.35,12,0.0152432,0
41,0.66,90,0.00892924,1
30,0.33,9,0.00345358,0
68,0.28,6,0.0200666,0
26,0.73,37,0.00400534,1
23,0.16,2,0.00290305,0
45,0.58,64,0.00952155,0
19,0.869999,25,0.00224639,1
74,0.24,3,0.0223248,0
80,0.2,3,0.027173,0
34,0.01,2,0.00652034,0
23,0.17,2,0.00196522,0
37,0.8,48,0.00704929,1
26,0.74,51,0.00327079,1
49,0.51,25,0.0106698,0
19,0.879999,23,0.00265378,1
30,0.34,6,0.00472002,0
23,0.18,2,0.00262999,0
98,0.14,4,0.03583,0
26,0.75,38,0.00294787,1
57,0.39,9,0.0148879,0
19,0.889999,23,0.00300686,1
41,0.67,89,0.00795194,1
71,0.25,4,0.0205125,0
23,0.19,2,0.00318996,0
34,0.02,1,0.00625251,0
19,0.899999,25,0.00220241,1
30,0.35,8,0.00524994,0
37,0.81,47,0.00686557,1
26,0.76,38,0.00371755,1
77,0.22,7,0.0223798,0
45,0.59,93,0.00996269,0
23,0.2,2,0.00283403,0
19,0.909999,23,0.00195818,1
65,0.3,6,0.0197167,0
19,0.919999,23,0.00167832,1
26,0.77,39,0.00302795,1
53,0.45,23,0.0140174,0
34,0.03,2,0.00571159,0
41,0.68,58,0.00660724,1
23,0.21,7,0.00327345,0
19,0.929999,22,0.00157496,1
30,0.36,6,0.00503187,0
61,0.36,7,0.0154603,0
49,0.52,51,0.0113094,0
26,0.78,37,0.00268989,1
83,0.2,7,0.0289783,0
19,0.939999,22,0.00200601,1
23,0.22,1,0.00316919,0
37,0.82,47,0.00790706,1
89,0.18,6,0.0286497,0
19,0.949999,22,0.00218697,1
34,0.04,2,0.00492565,0
30,0.37,7,0.00497843,0
68,0.29,6,0.0201831,0
26,0.79,38,0.00457849,1
23,0.23,2,0.00326963,0
19,0.959999,22,0.00207268,1
57,0.4,16,0.0140414,0
45,0.6,81,0.0102583,1
41,0.69,59,0.00690331,1
95,0.15,3,0.033581,0
19,0.969999,22,0.00234286,1
23,0.24,3,0.0029715,0
86,0.19,3,0.0299304,0
26,0.8,33,0.00335466,1
30,0.38,8,0.0041999,0
34,0.05,2,0.00552908,0
49,0.53,14,0.00980348,0
37,0.83,47,0.00715847,1
19,0.979999,21,0.00208953,1
53,0.46,9,0.0122354,0
74,0.25,6,0.0241835,0
92,0.17,6,0.0353802,0
26,0.81,34,0.00322022,1
23,0.25,2,0.00369062,0
19,0.989999,21,0.00221716,1
30,0.39,4,0.00408488,0
23,0.26,6,0.00256992,0
19,0.999999,20,0.00245314,1
34,0.06,2,0.00565512,0
41,0.7,71,0.00907695,1
61,0.37,7,0.0151946,0
71,0.26,5,0.0224326,0
80,0.21,3,0.0286993,0
26,0.82,32,0.00367646,1
45,0.61,130,0.0113271,1
20,0.01,1,0.00241536,0
37,0.839999,48,0.0074812,1
65,0.31,5,0.0206017,0
30,0.4,16,0.00477245,0
23,0.27,5,0.00298673,0
26,0.83,36,0.00393706,1
20,0.02,1,0.00236157,0
77,0.23,11,0.0250169,0
34,0.07,1,0.0054231,0
57,0.41,8,0.014782,0
49,0.54,36,0.0108617,0
23,0.28,8,0.00304738,0
20,0.03,1,0.00212496,0
30,0.41,6,0.00437924,0
68,0.3,8,0.0177508,0
26,0.839999,34,0.00344822,1
41,0.71,58,0.00821828,1
20,0.04,2,0.00212656,0
23,0.29,6,0.00317215,0
53,0.47,25,0.0136773,0
34,0.08,4,0.00525638,0
37,0.849999,46,0.00856009,1
26,0.849999,31,0.00324916,1
20,0.05,2,0.00233013,0
30,0.42,4,0.00457018,0
23,0.3,5,0.0029057,0
45,0.62,78,0.00983324,1
20,0.06,2,0.00140752,0
26,0.859999,32,0.00307166,1
23,0.31,3,0.00285909,0
20,0.07,2,0.00269454,0
30,0.43,8,0.00375298,0
41,0.72,65,0.00749287,1
83,0.21,4,0.0300566,0
34,0.09,1,0.00612674,0
49,0.55,23,0.0114847,0
20,0.08,2,0.00217904,0
23,0.32,8,0.00276601,0
98,0.15,3,0.0417332,0
61,0.38,5,0.0175484,0
74,0.26,5,0.0218947,0
26,0.869999,34,0.0034369,1
37,0.859999,46,0.00703811,1
71,0.27,6,0.0187488,0
30,0.44,11,0.00398934,0
20,0.09,2,0.00191306,0
89,0.19,4,0.0319925,0
26,0.879999,31,0.00249276,1
23,0.33,2,0.00270509,0
57,0.42,6,0.0149067,0
86,0.2,3,0.0274208,0
45,0.63,83,0.00965016,1
65,0.32,10,0.0193185,0
20,0.1,2,0.00267019,0
53,0.48,21,0.0135496,0
34,0.1,2,0.00635197,0
23,0.34,6,0.00299831,0
26,0.889999,31,0.00316042,1
30,0.45,11,0.00431271,0
41,0.73,64,0.00847742,1
20,0.11,2,0.00251517,0
37,0.869999,47,0.00678941,1
23,0.35,4,0.00318108,0
26,0.899999,31,0.00311422,1
68,0.31,7,0.0188951,0
80,0.22,5,0.0268508,0
20,0.12,2,0.00311531,0
30,0.46,13,0.00443971,0
49,0.56,12,0.0120274,0
34,0.11,2,0.00616809,0
23,0.36,7,0.00294271,0
92,0.18,4,0.0333632,0
20,0.13,2,0.00225082,0
26,0.909999,31,0.00362478,1
95,0.16,4,0.0377483,0
45,0.64,74,0.00958155,1
20,0.14,2,0.00157461,0
41,0.74,58,0.00773485,1
37,0.879999,43,0.00723198,1
30,0.47,16,0.00410784,0
77,0.24,5,0.0272999,0
23,0.37,5,0.0032023,0
26,0.919999,30,0.00312227,1
61,0.39,6,0.0158446,0
20,0.15,4,0.00231291,0
57,0.43,19,0.0134209,0
23,0.38,8,0.00217956,0
34,0.12,2,0.00557739,0
30,0.48,8,0.00372094,0
53,0.49,34,0.0130386,0
20,0.16,2,0.00257501,0
26,0.929999,29,0.0032497,1
23,0.39,10,0.00313766,0
20,0.17,2,0.00224251,0
65,0.33,8,0.016944,0
34,0.13,2,0.00495061,0
26,0.939999,29,0.00335945,1
37,0.889999,45,0.0079009,1
41,0.75,58,0.00802931,1
30,0.49,28,0.00428134,0
49,0.57,44,0.0110845,0
20,0.18,3,0.00176874,0
23,0.4,3,0.00291029,0
45,0.65,98,0.00955831,1
83,0.22,4,0.0252708,0
71,0.28,2,0.0230208,0
20,0.19,4,0.0024402,0
74,0.27,7,0.0254936,0
26,0.949999,29,0.00345766,1
23,0.41,7,0.00301803,0
30,0.5,14,0.00441452,0
20,0.2,2,0.00179399,0
26,0.959999,29,0.00278203,1
34,0.14,3,0.00653666,0
37,0.899999,47,0.00640446,1
23,0.42,6,0.00269316,0
20,0.21,5,0.00182818,0
68,0.32,6,0.021055,0
53,0.5,24,0.0122152,0
26,0.969999,29,0.00259587,1
30,0.51,21,0.00458487,0
61,0.4,17,0.015922,0
57,0.44,18,0.0155099,0
20,0.22,2,0.0031848,0
41,0.76,56,0.00975887,1
23,0.43,4,0.00379681,0
45,0.66,79,0.00956864,1
86,0.21,6,0.0296557,0
34,0.15,4,0.00458028,0
26,0.979999,28,0.00286655,1
89,0.2,4,0.0321085,0
20,0.23,3,0.00283961,0
37,0.909999,42,0.00667417,1
49,0.58,79,0.0129256,0
23,0.44,5,0.00336725,0
80,0.23,7,0.0264489,0
30,0.52,38,0.00490139,1
20,0.24,2,0.00212951,0
26,0.989999,28,0.00370597,1
34,0.16,3,0.00571378,0
20,0.25,8,0.00199243,0
23,0.45,9,0.00332305,0
65,0.34,6,0.0184719,0
41,0.77,53,0.00785378,1
30,0.53,24,0.00392443,0
26,0.999999,27,0.00289632,1
98,0.16,4,0.040615,0
77,0.25,5,0.0259654,0
20,0.26,4,0.00215858,0
23,0.46,9,0.00224162,0
37,0.919999,43,0.00721809,1
27,0.01,2,0.00246095,0
20,0.27,5,0.00218277,0
23,0.47,8,0.00259042,0
45,0.67,66,0.0114582,1
30,0.54,4,0.00406775,0
53,0.51,31,0.0140381,0
34,0.17,3,0.0057136,0
27,0.02,2,0.00277322,0
20,0.28,5,0.00242591,0
71,0.29,12,0.0216414,0
92,0.19,3,0.0342661,0
49,0.59,68,0.0105981,0
23,0.48,13,0.00293675,0
61,0.41,22,0.0153641,0
57,0.45,15,0.0154163,0
41,0.78,52,0.00734981,1
20,0.29,7,0.00231261,0
95,0.17,7,0.0357561,0
74,0.28,9,0.0231905,0
68,0.33,5,0.0185646,0
30,0.55,34,0.00436308,0
27,0.03,1,0.00355248,0
37,0.929999,42,0.00699994,1
23,0.49,11,0.00272396,0
20,0.3,4,0.00196017,0
34,0.18,3,0.00678803,0
20,0.31,5,0.00232786,0
30,0.56,30,0.00360339,0
83,0.23,4,0.0292425,0
23,0.5,10,0.00287907,0
45,0.68,73,0.0090369,1
27,0.04,1,0.00401415,0
20,0.32,8,0.00237055,0
23,0.51,29,0.00292887,0
41,0.79,53,0.00873127,1
30,0.57,13,0.00401135,0
27,0.05,1,0.00347341,0
34,0.19,2,0.00542721,0
37,0.939999,42,0.00784485,1
53,0.52,46,0.013198,0
49,0.6,34,0.0116927,0
20,0.33,7,0.00304803,0
65,0.35,6,0.0182256,0
23,0.52,23,0.00364574,0
20,0.34,4,0.00228301,0
27,0.06,2,0.00352502,0
30,0.58,38,0.00392122,0
23,0.53,9,0.00242991,0
57,0.46,13,0.0148419,0
20,0.35,7,0.00204621,0
61,0.42,7,0.0152875,0
34,0.2,5,0.00588688,0
86,0.22,6,0.0296712,0
45,0.69,71,0.00950176,1
37,0.949999,43,0.00623652,1
27,0.07,2,0.00349913,0
23,0.54,18,0.00236722,0
30,0.59,26,0.00399368,0
20,0.36,4,0.00259061,0
80,0.24,3,0.0288219,0
41,0.8,54,0.00959431,1
89,0.21,6,0.0314895,0
77,0.26,7,0.0256691,0
20,0.37,4,0.00179457,0
23,0.55,29,0.00294196,0
27,0.08,3,0.00389418,0
68,0.34,11,0.0195185,0
20,0.38,7,0.00184757,0
34,0.21,3,0.00583929,0
30,0.6,87,0.00451377,1
71,0.3,14,0.0232438,0
49,0.61,48,0.0115235,0
23,0.56,41,0.0030892,1
37,0.959999,41,0.00649354,1
27,0.09,2,0.00302786,0
20,0.39,6,0.00281798,0
53,0.53,36,0.0135669,0
41,0.81,50,0.00708232,1
30,0.61,23,0.004528,0
74,0.29,6,0.0247792,0
45,0.7,80,0.0107654,1
23,0.57,43,0.00352208,1
20,0.4,2,0.00263067,0
27,0.1,3,0.00417612,0
34,0.22,2,0.00720118,0
23,0.58,27,0.0025795,0
57,0.47,9,0.0145324,0
20,0.41,6,0.00281962,0
65,0.36,6,0.0190402,0
27,0.11,2,0.00264682,0
37,0.969999,41,0.00742942,1
30,0.62,53,0.0042776,1
92,0.2,3,0.0318704,0
61,0.43,19,0.0161631,0
23,0.59,42,0.00270734,1
20,0.42,6,0.00251379,0
83,0.24,4,0.0266034,0
98,0.17,3,0.0388357,0
49,0.62,96,0.0120272,1
20,0.43,12,0.00217691,0
41,0.82,55,0.00886648,1
27,0.12,2,0.00407448,0
23,0.6,15,0.00291144,0
34,0.23,4,0.00627912,0
30,0.63,50,0.00467597,1
20,0.44,19,0.00192221,0
53,0.54,63,0.0123919,0
45,0.71,70,0.0102403,1
95,0.18,4,0.03623,0
27,0.13,3,0.00302428,0
23,0.61,38,0.00282514,1
37,0.979999,40,0.00766873,1
20,0.45,8,0.00288936,0
30,0.64,50,0.00413497,1
23,0.62,11,0.00242902,0
27,0.14,2,0.00312458,0
20,0.46,7,0.00205652,0
34,0.24,6,0.00619403,0
41,0.83,50,0.00787187,1
30,0.65,66,0.00339374,1
23,0.63,57,0.00282693,1
68,0.35,9,0.0217125,0
20,0.47,11,0.00250681,0
27,0.15,3,0.003669,0
57,0.48,24,0.0149002,0
20,0.48,9,0.00228122,0
37,0.989999,40,0.00779997,1
80,0.25,7,0.0282937,0
71,0.31,6,0.0241336,0
86,0.23,5,0.0309271,0
23,0.64,67,0.00390077,1
77,0.27,8,0.0277132,0
34,0.25,3,0.00592928,0
45,0.72,65,0.0104447,1
30,0.66,52,0.00447004,1
61,0.44,22,0.0159658,0
49,0.63,109,0.0132311,1
27,0.16,2,0.00355999,0
53,0.55,34,0.0117587,0
20,0.49,7,0.00268925,0
65,0.37,6,0.0194475,0
74,0.3,5,0.023307,0
23,0.65,45,0.00364764,1
20,0.5,18,0.0024465,0
89,0.22,2,0.0322421,0
27,0.17,2,0.00330222,0
41,0.839999,50,0.00895837,1
30,0.67,48,0.0048248,1
34,0.26,3,0.00579413,0
37,0.999999,38,0.00710407,1
20,0.51,12,0.00259106,0
27,0.18,2,0.00246883,0
23,0.66,39,0.00369953,1
20,0.52,23,0.00214982,0
