n,p,n_steps,time,bottom_reached
12,0.6,18,0.000835458,1
15,0.33,4,0.00122423,0
22,0.07,1,0.00228013,0
12,0.61,23,0.00109803,1
25,0.81,34,0.00324872,1
29,0.62,54,0.00419628,1
12,0.62,3,0.000691816,0
15,0.34,2,0.00158882,0
37,0.39,6,0.00706523,0
41,0.32,5,0.0100218,0
18,0.47,16,0.00238302,0
22,0.08,2,0.00239469,0
12,0.63,17,0.00148828,1
74,0.11,3,0.0264135,0
15,0.35,4,0.0018431,0
12,0.64,10,0.000742525,0
33,0.51,35,0.00616449,0
18,0.48,15,0.00229853,0
25,0.82,34,0.0035798,1
12,0.65,21,0.00141513,1
22,0.09,2,0.00256843,0
15,0.36,10,0.00188928,0
57,0.19,7,0.0158867,0
18,0.49,8,0.00190928,0
12,0.66,15,0.00101549,0
61,0.18,3,0.0170778,0
29,0.63,52,0.00510109,1
12,0.67,26,0.000942748,1
80,0.1,3,0.0293867,0
15,0.37,6,0.00168129,0
53,0.22,8,0.0134179,0
12,0.68,19,0.00107371,1
25,0.83,32,0.00377969,1
22,0.1,3,0.00316528,0
18,0.5,32,0.00228296,1
15,0.38,6,0.00126584,0
77,0.11,4,0.0260101,0
12,0.69,17,0.00135753,1
33,0.52,35,0.00586017,0
15,0.39,9,0.0012675,0
49,0.25,8,0.011991,0
37,0.4,11,0.00794102,0
18,0.51,10,0.00189042,0
12,0.7,18,0.00136109,1
45,0.3,6,0.0122581,0
41,0.33,6,0.00920539,0
29,0.64,9,0.00468395,0
15,0.4,4,0.00153096,0
22,0.11,2,0.0031385,0
12,0.71,24,0.000702111,1
25,0.839999,32,0.0037693,1
18,0.52,5,0.0019301,0
15,0.41,8,0.00124341,0
12,0.72,18,0.0011043,1
92,0.08,2,0.0373407,0
15,0.42,4,0.00139007,0
12,0.73,18,0.00127266,1
22,0.12,2,0.00265815,0
18,0.53,32,0.0021777,1
12,0.74,22,0.000815785,1
29,0.65,81,0.00435105,1
25,0.849999,31,0.00354522,1
33,0.53,57,0.0059694,0
15,0.43,9,0.00207976,0
12,0.75,19,0.00137156,1
18,0.54,8,0.00211068,0
86,0.09,3,0.0354407,0
22,0.13,3,0.0027682,0
15,0.44,7,0.00114618,0
12,0.76,15,0.00106895,1
65,0.15,3,0.0205967,0
37,0.41,21,0.00751079,0
68,0.14,2,0.0203615,0
18,0.55,32,0.00178023,1
15,0.45,13,0.00154072,0
12,0.77,18,0.00147044,1
25,0.859999,33,0.00325978,1
29,0.66,46,0.00430384,1
22,0.14,1,0.00289199,0
18,0.56,33,0.00164098,1
15,0.46,6,0.00145108,0
41,0.34,5,0.00915199,0
12,0.78,17,0.0016565,1
33,0.54,10,0.00496272,0
53,0.23,5,0.0132356,0
57,0.2,2,0.0161056,0
12,0.79,17,0.00130187,1
45,0.31,7,0.0106792,0
15,0.47,3,0.00160938,0
49,0.26,2,0.0122078,0
18,0.57,29,0.00207194,1
25,0.869999,31,0.00382878,1
15,0.48,10,0.00107275,0
12,0.8,17,0.0011241,1
22,0.15,3,0.00310904,0
71,0.13,2,0.0251419,0
29,0.67,43,0.00356275,1
61,0.19,8,0.0172264,0
12,0.81,16,0.000884702,1
15,0.49,21,0.00129238,0
98,0.07,2,0.0452879,0
12,0.82,17,0.00106539,1
37,0.42,11,0.00744656,0
18,0.58,13,0.00288955,0
22,0.16,4,0.00249716,0
15,0.5,12,0.00158354,0
12,0.83,19,0.00106357,1
12,0.839999,15,0.000601823,1
33,0.55,14,0.00660148,0
25,0.879999,30,0.00459936,1
18,0.59,8,0.00242605,0
15,0.51,4,0.001867,0
12,0.849999,15,0.001154,1
89,0.09,3,0.0364878,0
29,0.68,39,0.0046547,1
22,0.17,2,0.0027342,0
12,0.859999,18,0.000855045,1
15,0.52,12,0.00129251,0
18,0.6,33,0.00177538,1
12,0.869999,16,0.00109076,1
15,0.53,11,0.0009092,0
12,0.879999,15,0.00109225,1
74,0.12,4,0.0275236,0
41,0.35,7,0.0106717,0
45,0.32,9,0.00953484,0
15,0.54,19,0.00154084,0
18,0.61,22,0.00230043,0
37,0.43,11,0.0068416,0
25,0.889999,30,0.00452171,1
12,0.889999,15,0.001251,1
22,0.18,3,0.00385586,0
29,0.69,41,0.00446441,1
33,0.56,16,0.00540683,0
15,0.55,23,0.0016087,1
83,0.1,2,0.0349,0
12,0.899999,15,0.00159862,1
18,0.62,20,0.00207173,0
49,0.27,5,0.0116047,0
15,0.56,16,0.0013893,0
12,0.909999,14,0.00115433,1
53,0.24,7,0.0139418,0
22,0.19,2,0.00286999,0
25,0.899999,31,0.00347169,1
12,0.919999,15,0.000841919,1
95,0.08,5,0.040322,0
65,0.16,5,0.0185852,0
18,0.63,31,0.00239212,1
15,0.57,24,0.00161624,1
12,0.929999,14,0.00110308,1
29,0.7,42,0.004661,1
15,0.58,13,0.0013312,0
80,0.11,2,0.0304473,0
22,0.2,5,0.00264771,0
12,0.939999,15,0.00116609,1
18,0.64,39,0.00234871,1
12,0.949999,15,0.000773836,1
37,0.44,15,0.0069134,0
33,0.57,47,0.00597847,0
15,0.59,35,0.00143205,1
25,0.909999,30,0.00342931,1
77,0.12,2,0.0304341,0
57,0.21,3,0.0176991,0
12,0.959999,14,0.000989979,1
41,0.36,7,0.00870594,0
15,0.6,25,0.00144382,1
18,0.65,36,0.0022001,1
45,0.33,8,0.00924455,0
61,0.2,5,0.0169334,0
12,0.969999,14,0.0010213,1
22,0.21,6,0.00348422,0
68,0.15,3,0.023003,0
12,0.979999,14,0.00116126,1
15,0.61,25,0.00160797,1
18,0.66,25,0.00146402,1
29,0.71,45,0.00484086,1
12,0.989999,13,0.00104319,1
15,0.62,19,0.00120905,0
25,0.919999,30,0.00454595,1
22,0.22,4,0.00242731,0
18,0.67,25,0.00165773,1
12,0.999999,13,0.00124902,1
15,0.63,7,0.00140619,0
33,0.58,9,0.00573033,0
49,0.28,3,0.0118007,0
18,0.68,34,0.0020024,1
15,0.64,27,0.00123776,1
37,0.45,21,0.00747699,0
71,0.14,6,0.0231204,0
25,0.929999,31,0.00311206,1
22,0.23,3,0.00305009,0
29,0.72,50,0.00471824,1
15,0.65,25,0.00149451,1
53,0.25,5,0.0126877,0
18,0.69,34,0.00232886,1
15,0.66,23,0.00119561,1
41,0.37,7,0.00960195,0
22,0.24,2,0.00289072,0
45,0.34,6,0.00914579,0
25,0.939999,28,0.00327849,1
15,0.67,32,0.00147339,1
33,0.59,56,0.00581016,1
18,0.7,29,0.00244543,1
15,0.68,29,0.00188367,1
18,0.71,45,0.0017236,1
22,0.25,5,0.00290624,0
29,0.73,47,0.00566322,1
92,0.09,3,0.0387824,0
37,0.46,21,0.00685872,0
15,0.69,23,0.00155171,1
25,0.949999,29,0.00378812,1
18,0.72,32,0.00178585,1
74,0.13,3,0.0238263,0
86,0.1,2,0.0376575,0
15,0.7,38,0.00166838,1
22,0.26,3,0.00311608,0
33,0.6,57,0.00540721,1
57,0.22,4,0.0163147,0
65,0.17,4,0.0200993,0
25,0.959999,28,0.00281712,1
18,0.73,25,0.00245886,1
61,0.21,6,0.0158437,0
29,0.74,38,0.0040028,1
15,0.71,21,0.00160193,1
49,0.29,9,0.0111261,0
22,0.27,2,0.00282078,0
15,0.72,26,0.00197222,1
41,0.38,7,0.00937921,0
18,0.74,30,0.00228515,1
25,0.969999,28,0.00317328,1
45,0.35,8,0.0099836,0
15,0.73,22,0.00132002,1
37,0.47,12,0.00717477,0
68,0.16,3,0.0195841,0
18,0.75,27,0.0020925,1
15,0.74,21,0.00130143,1
22,0.28,13,0.00284632,0
29,0.75,42,0.0051304,1
53,0.26,4,0.0142213,0
33,0.61,43,0.00613332,0
15,0.75,26,0.00148218,1
18,0.76,25,0.00210138,1
22,0.29,2,0.00221563,0
25,0.979999,28,0.00400178,1
15,0.76,20,0.000924999,1
89,0.1,2,0.0357818,0
15,0.77,20,0.00140149,1
18,0.77,33,0.002078,1
15,0.78,21,0.00115804,1
22,0.3,9,0.00279817,0
80,0.12,2,0.0288556,0
37,0.48,18,0.00659469,0
33,0.62,69,0.00500668,1
18,0.78,34,0.00205489,1
29,0.76,40,0.00543185,1
25,0.989999,27,0.00357501,1
15,0.79,21,0.00100141,1
49,0.3,4,0.0108868,0
83,0.11,2,0.0344998,0
41,0.39,14,0.00934603,0
77,0.13,3,0.0289898,0
15,0.8,19,0.00110941,1
22,0.31,3,0.00305191,0
15,0.81,21,0.00132562,1
18,0.79,28,0.00273001,1
71,0.15,5,0.023406,0
25,0.999999,26,0.00298372,1
45,0.36,9,0.0105017,0
98,0.08,3,0.0462199,0
15,0.82,20,0.00143498,1
57,0.23,10,0.0153383,0
29,0.77,38,0.0046888,1
18,0.8,24,0.00242095,1
33,0.63,59,0.00548043,1
15,0.83,20,0.00140655,1
22,0.32,4,0.00372624,0
18,0.81,25,0.00151099,1
15,0.839999,22,0.00135982,1
37,0.49,9,0.00706761,0
26,0.01,1,0.00388062,0
53,0.27,5,0.0125604,0
61,0.22,6,0.0186537,0
15,0.849999,19,0.00136685,1
18,0.82,24,0.00200983,1
65,0.18,5,0.0196852,0
22,0.33,7,0.0028043,0
95,0.09,6,0.0407667,0
15,0.859999,19,0.00148324,1
41,0.4,8,0.00859202,0
29,0.78,44,0.00490407,1
26,0.02,1,0.00365287,0
22,0.34,6,0.00212774,0
15,0.869999,20,0.00146903,1
18,0.83,27,0.00268975,1
33,0.64,52,0.00619241,1
74,0.14,2,0.0239104,0
15,0.879999,22,0.00159168,1
49,0.31,12,0.0126082,0
18,0.839999,23,0.00194863,1
15,0.889999,19,0.00104046,1
22,0.35,4,0.00291356,0
45,0.37,8,0.0107026,0
26,0.03,2,0.00357205,0
37,0.5,26,0.00796109,0
15,0.899999,19,0.00122285,1
29,0.79,38,0.00530918,1
18,0.849999,23,0.00204827,1
15,0.909999,20,0.00108307,1
68,0.17,4,0.0223726,0
22,0.36,4,0.00307521,0
15,0.919999,21,0.00123489,1
18,0.859999,22,0.00187787,1
33,0.65,57,0.00624911,1
26,0.04,1,0.00358839,0
15,0.929999,18,0.00139649,1
29,0.8,40,0.00372667,1
57,0.24,3,0.01495,0
18,0.869999,23,0.00196246,1
86,0.11,4,0.0321096,0
15,0.939999,18,0.00143198,1
22,0.37,5,0.00319872,0
26,0.05,2,0.0024851,0
41,0.41,14,0.010671,0
53,0.28,4,0.0133671,0
15,0.949999,18,0.000988666,1
18,0.879999,24,0.0024076,1
37,0.51,37,0.00734087,0
22,0.38,9,0.00234242,0
92,0.1,2,0.0371909,0
15,0.959999,18,0.00183753,1
45,0.38,9,0.00979765,0
29,0.81,37,0.0049857,1
18,0.889999,23,0.00215146,1
61,0.23,6,0.0158095,0
26,0.06,2,0.00370207,0
33,0.66,60,0.00654173,1
49,0.32,4,0.0111923,0
71,0.16,2,0.0218316,0
15,0.969999,18,0.0019596,1
22,0.39,7,0.00246421,0
18,0.899999,23,0.00172676,1
80,0.13,7,0.0267589,0
15,0.979999,17,0.00156544,1
18,0.909999,22,0.00198753,1
26,0.07,2,0.00385326,0
77,0.14,3,0.0267674,0
22,0.4,9,0.00292361,0
15,0.989999,17,0.00159463,1
29,0.82,36,0.00495847,1
65,0.19,3,0.0200578,0
15,0.999999,16,0.000806274,1
37,0.52,41,0.0070042,0
41,0.42,9,0.0088819,0
18,0.919999,22,0.0023177,1
22,0.41,4,0.00251946,0
33,0.67,55,0.00616395,1
16,0.01,1,0.00173351,0
26,0.08,2,0.0032165,0
18,0.929999,22,0.00185617,1
16,0.02,1,0.00168255,0
89,0.11,2,0.0357431,0
57,0.25,4,0.0135557,0
83,0.12,2,0.0325277,0
22,0.42,4,0.0026916,0
45,0.39,7,0.00968694,0
18,0.939999,22,0.00178971,1
16,0.03,1,0.00149645,0
29,0.83,39,0.00535775,1
53,0.29,4,0.0142645,0
26,0.09,2,0.00381174,0
16,0.04,1,0.00116656,0
18,0.949999,21,0.00157261,1
49,0.33,10,0.0108073,0
37,0.53,12,0.00666793,0
22,0.43,3,0.00285918,0
16,0.05,1,0.00104862,0
33,0.68,57,0.0063805,1
68,0.18,6,0.0207262,0
18,0.959999,22,0.00187473,1
16,0.06,1,0.00119508,0
74,0.15,4,0.0259765,0
22,0.44,6,0.00246861,0
16,0.07,2,0.0013854,0
26,0.1,2,0.00376658,0
41,0.43,6,0.00963216,0
29,0.839999,39,0.00512422,1
18,0.969999,20,0.00226572,1
16,0.08,1,0.00104578,0
61,0.24,7,0.0164169,0
16,0.09,2,0.00136046,0
18,0.979999,20,0.00205394,1
22,0.45,9,0.00286972,0
33,0.69,63,0.00511235,1
26,0.11,3,0.00334173,0
16,0.1,2,0.00117322,0
18,0.989999,20,0.00161269,1
29,0.849999,39,0.00436265,1
16,0.11,2,0.00156988,0
22,0.46,19,0.00254542,0
45,0.4,6,0.0106917,0
37,0.54,37,0.00912399,0
16,0.12,3,0.0011732,0
18,0.999999,19,0.00221173,1
26,0.12,2,0.00316557,0
49,0.34,5,0.0109003,0
16,0.13,2,0.00147724,0
71,0.17,4,0.0221459,0
22,0.47,10,0.00298527,0
19,0.01,2,0.00180932,0
41,0.44,13,0.0084597,0
95,0.1,4,0.037937,0
29,0.859999,36,0.00433299,1
57,0.26,4,0.0154093,0
53,0.3,7,0.0133515,0
26,0.13,2,0.00322449,0
33,0.7,49,0.00649031,1
19,0.02,1,0.00163358,0
65,0.2,6,0.0197651,0
16,0.14,3,0.00215677,0
98,0.09,4,0.0448997,0
22,0.48,23,0.00190037,0
16,0.15,4,0.00133199,0
19,0.03,1,0.00218122,0
16,0.16,2,0.00158172,0
22,0.49,6,0.00298548,0
26,0.14,4,0.00420933,0
45,0.41,19,0.00863693,0
37,0.55,17,0.00792375,0
16,0.17,2,0.0014542,0
19,0.04,2,0.0023949,0
29,0.869999,37,0.00541778,1
80,0.14,2,0.0280829,0
22,0.5,16,0.0026172,0
16,0.18,2,0.00168056,0
33,0.71,52,0.00647974,1
86,0.12,2,0.0354396,0
19,0.05,2,0.00236466,0
77,0.15,3,0.027928,0
61,0.25,3,0.0157292,0
16,0.19,3,0.0015808,0
22,0.51,13,0.00243758,0
26,0.15,2,0.00421932,0
41,0.45,14,0.00967865,0
16,0.2,2,0.00117192,0
29,0.879999,35,0.00465562,1
19,0.06,1,0.00260478,0
49,0.35,6,0.0127533,0
16,0.21,3,0.00172256,0
37,0.56,23,0.00634176,0
92,0.11,3,0.0366259,0
22,0.52,12,0.00260489,0
26,0.16,4,0.00293805,0
19,0.07,2,0.00223423,0
68,0.19,2,0.0239428,0
16,0.22,2,0.00197195,0
33,0.72,61,0.0063281,1
22,0.53,19,0.00286372,0
53,0.31,5,0.014145,0
83,0.13,3,0.0293753,0
29,0.889999,34,0.00459751,1
57,0.27,6,0.0146294,0
16,0.23,2,0.00163715,0
19,0.08,2,0.00236814,0
45,0.42,15,0.0103897,0
26,0.17,2,0.0037662,0
16,0.24,2,0.00127285,0
74,0.16,2,0.0267339,0
22,0.54,20,0.00257083,0
16,0.25,2,0.00115376,0
19,0.09,2,0.00267057,0
37,0.57,20,0.00669852,0
16,0.26,5,0.00145012,0
41,0.46,29,0.00989871,0
29,0.899999,34,0.00491364,1
89,0.12,4,0.0351905,0
26,0.18,5,0.00419648,0
22,0.55,40,0.0029917,1
19,0.1,1,0.00246534,0
33,0.73,47,0.00678006,1
16,0.27,4,0.00179137,0
65,0.21,2,0.0199778,0
71,0.18,5,0.0221471,0
16,0.28,7,0.00110481,0
49,0.36,6,0.0110107,0
61,0.26,5,0.0137024,0
19,0.11,2,0.00194497,0
16,0.29,2,0.00168038,0
22,0.56,23,0.00370924,0
19,0.12,4,0.00182806,0
26,0.19,4,0.004006,0
29,0.909999,34,0.00490418,1
16,0.3,5,0.00137782,0
37,0.58,62,0.00711448,1
45,0.43,12,0.00994266,0
33,0.74,47,0.00540156,1
19,0.13,1,0.00250148,0
16,0.31,5,0.00182117,0
22,0.57,34,0.00305093,0
53,0.32,5,0.0125185,0
26,0.2,4,0.0034056,0
19,0.14,3,0.00172548,0
16,0.32,3,0.00206183,0
41,0.47,17,0.00991929,0
29,0.919999,33,0.00468703,1
57,0.28,11,0.0151755,0
22,0.58,7,0.00343796,0
19,0.15,5,0.00223133,0
16,0.33,3,0.00192513,0
26,0.21,4,0.00369274,0
33,0.75,48,0.00549968,1
37,0.59,54,0.00670132,1
16,0.34,2,0.00133961,0
19,0.16,2,0.00187968,0
22,0.59,15,0.00250442,0
16,0.35,5,0.00151198,0
29,0.929999,32,0.00436009,1
49,0.37,8,0.0118962,0
19,0.17,5,0.00186054,0
68,0.2,6,0.0217971,0
77,0.16,7,0.0268867,0
80,0.15,4,0.0284436,0
16,0.36,6,0.00168703,0
26,0.22,3,0.00418969,0
22,0.6,36,0.00285834,1
45,0.44,11,0.0106534,0
19,0.18,2,0.00200075,0
33,0.76,48,0.00523082,1
16,0.37,7,0.00128337,0
41,0.48,20,0.0088561,0
61,0.27,9,0.0159372,0
29,0.939999,33,0.00439287,1
19,0.19,2,0.00195842,0
16,0.38,3,0.00167376,0
22,0.61,42,0.00307784,1
37,0.6,71,0.00681321,1
65,0.22,3,0.0182307,0
26,0.23,5,0.00375307,0
53,0.33,3,0.0120961,0
16,0.39,9,0.00141259,0
19,0.2,3,0.00208885,0
95,0.11,3,0.041555,0
16,0.4,2,0.00170503,0
22,0.62,35,0.00251458,1
33,0.77,44,0.00559697,1
29,0.949999,33,0.00422227,1
26,0.24,3,0.00378477,0
16,0.41,3,0.00160575,0
19,0.21,3,0.00276536,0
86,0.13,4,0.035535,0
98,0.1,4,0.0422675,0
74,0.17,4,0.0267971,0
71,0.19,5,0.0224739,0
22,0.63,10,0.00271892,0
16,0.42,8,0.00127273,0
19,0.22,2,0.00153386,0
37,0.61,60,0.00611231,1
16,0.43,9,0.00105336,0
29,0.959999,32,0.00350214,1
16,0.44,13,0.000971014,0
57,0.29,5,0.0163346,0
41,0.49,41,0.00883419,0
19,0.23,2,0.00232332,0
49,0.38,9,0.0130413,0
45,0.45,4,0.0110159,0
26,0.25,5,0.00428982,0
22,0.64,37,0.00349873,1
16,0.45,13,0.00159624,0
83,0.14,5,0.0331242,0
33,0.78,44,0.00625454,1
19,0.24,3,0.00227639,0
92,0.12,4,0.037982,0
16,0.46,12,0.00189568,0
22,0.65,35,0.00229077,1
29,0.969999,32,0.00471963,1
26,0.26,5,0.00362175,0
19,0.25,5,0.00185131,0
16,0.47,4,0.00168349,0
22,0.66,47,0.00250735,1
37,0.62,82,0.00743791,1
16,0.48,5,0.0014386,0
53,0.34,8,0.0135442,0
19,0.26,3,0.00236427,0
33,0.79,43,0.00510743,1
16,0.49,20,0.00151196,0
26,0.27,4,0.00374388,0
22,0.67,39,0.002697,1
29,0.979999,32,0.00451258,1
89,0.13,3,0.0351115,0
61,0.28,7,0.0172834,0
19,0.27,2,0.00219669,0
16,0.5,6,0.00143999,0
41,0.5,11,0.00933643,0
68,0.21,5,0.0216628,0
45,0.46,12,0.00971883,0
16,0.51,10,0.00145036,0
22,0.68,32,0.00231403,1
19,0.28,4,0.00204019,0
26,0.28,3,0.00350505,0
49,0.39,10,0.0112514,0
16,0.52,20,0.00135736,0
65,0.23,4,0.0204673,0
16,0.53,8,0.00109101,0
19,0.29,6,0.00216888,0
37,0.63,70,0.0075247,1
29,0.989999,31,0.00492088,1
33,0.8,61,0.00666221,1
22,0.69,44,0.00284091,1
16,0.54,9,0.00150735,0
57,0.3,5,0.01496,0
19,0.3,6,0.00248876,0
26,0.29,7,0.00441064,0
16,0.55,18,0.00146743,0
22,0.7,38,0.00313022,1
77,0.17,6,0.028706,0
19,0.31,2,0.00196057,0
80,0.16,3,0.0292201,0
29,0.999999,30,0.00435384,1
16,0.56,14,0.00184344,0
41,0.51,30,0.00847788,0
71,0.2,8,0.0212287,0
33,0.81,46,0.0053388,1
26,0.3,3,0.00337784,0
22,0.71,33,0.00255483,1
53,0.35,7,0.0132423,0
19,0.32,4,0.00204824,0
16,0.57,12,0.00174644,0
45,0.47,11,0.0105333,0
19,0.33,6,0.00176671,0
16,0.58,19,0.00177522,1
37,0.64,62,0.00862326,1
22,0.72,33,0.00301279,1
74,0.18,4,0.0261124,0
30,0.01,1,0.0051422,0
26,0.31,2,0.00380212,0
16,0.59,18,0.00174885,0
49,0.4,18,0.0115859,0
19,0.34,2,0.00193481,0
61,0.29,5,0.0154175,0
33,0.82,41,0.00562975,1
16,0.6,24,0.0015421,1
22,0.73,31,0.0027902,1
19,0.35,6,0.00206677,0
16,0.61,17,0.00148802,0
41,0.52,49,0.0089092,0
26,0.32,6,0.00401248,0
30,0.02,1,0.00470101,0
22,0.74,33,0.00268912,1
16,0.62,4,0.00190614,0
19,0.36,7,0.00279221,0
37,0.65,65,0.00736489,1
16,0.63,10,0.00116139,0
33,0.83,49,0.00483394,1
83,0.15,4,0.0283616,0
86,0.14,3,0.0334036,0
19,0.37,3,0.00199959,0
26,0.33,6,0.00323186,0
57,0.31,16,0.0156832,0
16,0.64,30,0.00118717,1
45,0.48,25,0.00998231,0
22,0.75,35,0.00312459,1
68,0.22,5,0.0216195,0
53,0.36,11,0.0124318,0
19,0.38,9,0.00182384,0
30,0.03,1,0.00477683,0
16,0.65,26,0.00218631,1
26,0.34,7,0.00310211,0
19,0.39,9,0.00191068,0
65,0.24,5,0.0211021,0
22,0.76,30,0.00357512,1
16,0.66,25,0.00214388,1
49,0.41,7,0.0116052,0
33,0.839999,42,0.00651602,1
41,0.53,31,0.00926675,0
19,0.4,8,0.00228001,0
30,0.04,2,0.00403372,0
16,0.67,33,0.00204403,1
37,0.66,55,0.0075933,1
26,0.35,9,0.00378639,0
22,0.77,31,0.00288155,1
95,0.12,4,0.0431829,0
16,0.68,29,0.00137291,1
92,0.13,4,0.0353562,0
19,0.41,8,0.00230039,0
98,0.11,4,0.0427372,0
16,0.69,24,0.00163016,1
30,0.05,2,0.00347525,0
61,0.3,10,0.0160373,0
22,0.78,30,0.00322304,1
71,0.21,4,0.0222292,0
45,0.49,14,0.0103019,0
19,0.42,4,0.00253393,0
26,0.36,4,0.00397034,0
33,0.849999,42,0.00557601,1
16,0.7,22,0.00186251,1
16,0.71,27,0.00147386,1
22,0.79,29,0.0028659,1
19,0.43,11,0.00282723,0
37,0.67,82,0.00716707,1
53,0.37,8,0.0125398,0
30,0.06,3,0.0047454,0
89,0.14,3,0.0361567,0
26,0.37,6,0.00361133,0
16,0.72,27,0.00165397,1
80,0.17,4,0.0274122,0
41,0.54,17,0.00903804,0
77,0.18,2,0.0283547,0
22,0.8,32,0.00258991,1
19,0.44,5,0.00269504,0
16,0.73,22,0.00186528,1
33,0.859999,40,0.00534119,1
49,0.42,11,0.0119641,0
57,0.32,10,0.0167896,0
16,0.74,22,0.00110508,1
22,0.81,28,0.00250036,1
26,0.38,7,0.00383795,0
19,0.45,8,0.00200908,0
30,0.07,2,0.00429521,0
16,0.75,24,0.00188682,1
45,0.5,8,0.00879668,0
74,0.19,3,0.0270241,0
19,0.46,8,0.00183979,0
37,0.68,53,0.00658735,1
22,0.82,31,0.00242168,1
16,0.76,25,0.00175255,1
68,0.23,6,0.0200224,0
26,0.39,5,0.00321956,0
65,0.25,5,0.0180262,0
19,0.47,17,0.00180059,0
33,0.869999,38,0.00552759,1
16,0.77,23,0.00174445,1
30,0.08,2,0.00467229,0
19,0.48,7,0.00189103,0
22,0.83,29,0.00334098,1
41,0.55,16,0.00937983,0
16,0.78,22,0.00155469,1
26,0.4,7,0.00392463,0
19,0.49,14,0.00196202,0
16,0.79,24,0.00139592,1
61,0.31,5,0.0161257,0
37,0.69,59,0.00668861,1
22,0.839999,28,0.00337533,1
30,0.09,4,0.00427052,0
49,0.43,27,0.0110825,0
16,0.8,25,0.00182509,1
19,0.5,24,0.00194744,0
33,0.879999,39,0.00665821,1
53,0.38,13,0.0145223,0
45,0.51,26,0.00958195,0
16,0.81,22,0.00182279,1
83,0.16,3,0.0303444,0
22,0.849999,28,0.00229016,1
19,0.51,18,0.00206797,0
26,0.41,3,0.00457559,0
16,0.82,21,0.00217006,1
30,0.1,2,0.00433066,0
57,0.33,11,0.014949,0
19,0.52,32,0.0021296,1
71,0.22,4,0.0220981,0
22,0.859999,31,0.0030288,1
41,0.56,49,0.00860284,0
86,0.15,5,0.0335005,0
16,0.83,22,0.00131776,1
26,0.42,4,0.00375742,0
19,0.53,14,0.0023294,0
33,0.889999,40,0.00581999,1
16,0.839999,20,0.00160422,1
37,0.7,59,0.00787759,1
22,0.869999,27,0.00281247,1
30,0.11,2,0.00470753,0
19,0.54,26,0.00232868,0
16,0.849999,24,0.0020555,1
26,0.43,3,0.00419497,0
22,0.879999,27,0.00249794,1
16,0.859999,22,0.00155699,1
49,0.44,9,0.0108882,0
19,0.55,9,0.0021861,0
45,0.52,34,0.00988696,0
33,0.899999,39,0.00478077,1
16,0.869999,20,0.00147817,1
22,0.889999,26,0.00270584,1
41,0.57,28,0.0079512,0
65,0.26,6,0.0191307,0
19,0.56,30,0.00221532,1
16,0.879999,20,0.0014726,1
30,0.12,4,0.00478231,0
53,0.39,6,0.0130035,0
26,0.44,12,0.00376658,0
37,0.71,50,0.00709051,1
22,0.899999,27,0.00178677,1
61,0.32,7,0.0165832,0
16,0.889999,20,0.00154713,1
19,0.57,5,0.00192365,0
68,0.24,6,0.0219022,0
77,0.19,3,0.0281701,0
16,0.899999,21,0.00139873,1
26,0.45,7,0.00271642,0
19,0.58,13,0.00193152,0
22,0.909999,26,0.00249689,1
80,0.18,2,0.0303026,0
16,0.909999,19,0.00150887,1
33,0.909999,39,0.00655457,1
92,0.14,4,0.0380498,0
22,0.919999,27,0.00148999,1
30,0.13,2,0.00520936,0
57,0.34,5,0.0150717,0
19,0.59,30,0.00218405,1
95,0.13,4,0.0396693,0
89,0.15,4,0.0328716,0
16,0.919999,19,0.00173009,1
98,0.12,3,0.0385077,0
74,0.2,3,0.0279951,0
37,0.72,58,0.006111,1
26,0.46,41,0.0041964,0
16,0.929999,20,0.00178676,1
19,0.6,17,0.00216451,0
49,0.45,14,0.0107435,0
22,0.929999,26,0.00291456,1
45,0.53,17,0.0106444,0
41,0.58,66,0.00910134,0
16,0.939999,19,0.0014793,1
19,0.61,33,0.00174255,1
33,0.919999,39,0.00557587,1
22,0.939999,25,0.00224455,1
30,0.14,2,0.00518338,0
16,0.949999,18,0.0015321,1
26,0.47,19,0.00391004,0
19,0.62,13,0.00230315,0
16,0.959999,19,0.00170223,1
22,0.949999,25,0.00248719,1
37,0.73,55,0.00725994,1
19,0.63,62,0.00216519,1
16,0.969999,18,0.00161302,1
53,0.4,21,0.0138434,0
71,0.23,6,0.0240469,0
16,0.979999,18,0.00113303,1
22,0.959999,25,0.00254163,1
30,0.15,3,0.0050442,0
26,0.48,7,0.00425918,0
19,0.64,28,0.00177053,1
33,0.929999,38,0.00587913,1
16,0.989999,18,0.00155495,1
45,0.54,69,0.00874171,1
22,0.969999,24,0.00206382,1
19,0.65,22,0.00193832,0
16,0.999999,17,0.00105048,1
61,0.33,5,0.016755,0
41,0.59,54,0.0101683,1
26,0.49,7,0.00354451,0
83,0.17,3,0.0311496,0
19,0.66,33,0.00199617,1
65,0.27,7,0.0206048,0
30,0.16,2,0.00486711,0
57,0.35,7,0.0149653,0
49,0.46,18,0.0128881,0
22,0.979999,25,0.00343002,1
33,0.939999,38,0.00531157,1
37,0.74,49,0.00801768,1
19,0.67,41,0.00272614,1
26,0.5,13,0.0037731,0
68,0.25,3,0.0212281,0
22,0.989999,24,0.0030891,1
19,0.68,41,0.00194277,1
86,0.16,2,0.0329021,0
30,0.17,3,0.00536738,0
26,0.51,17,0.00309838,0
53,0.41,12,0.0120255,0
45,0.55,40,0.00940281,0
22,0.999999,23,0.0031061,1
