n,p,n_steps,time,bottom_reached
77,0.1,2,0.0263131,0
45,0.28,4,0.0108159,0
12,0.58,19,0.000739232,1
22,0.07,1,0.00280553,0
49,0.24,3,0.0120051,0
15,0.38,11,0.00153404,0
53,0.21,4,0.0156776,0
12,0.59,21,0.000812519,1
41,0.32,5,0.00766304,0
18,0.52,24,0.00248026,0
15,0.39,4,0.000879284,0
12,0.6,18,0.00125138,1
29,0.63,55,0.00477881,1
22,0.08,1,0.00217466,0
25,0.82,33,0.00384087,1
12,0.61,19,0.000877086,1
15,0.4,5,0.00143764,0
18,0.53,3,0.00173423,0
12,0.62,11,0.00145486,0
57,0.18,2,0.0170671,0
15,0.41,7,0.00145696,0
33,0.49,27,0.00681086,0
12,0.63,23,0.000903904,1
22,0.09,2,0.00325912,0
18,0.54,23,0.00259595,0
15,0.42,10,0.00151192,0
37,0.4,12,0.00691612,0
12,0.64,15,0.00103826,0
29,0.64,42,0.00488214,1
25,0.83,32,0.00421894,1
12,0.65,22,0.00113586,1
18,0.55,22,0.00187915,0
15,0.43,6,0.00159345,0
22,0.1,2,0.00208843,0
12,0.66,25,0.00119662,1
86,0.09,2,0.0341374,0
18,0.56,40,0.00190742,1
15,0.44,9,0.0019145,0
41,0.33,13,0.00855224,0
12,0.67,17,0.000968006,1
22,0.11,4,0.00256476,0
33,0.5,15,0.00591768,0
12,0.68,23,0.00117521,1
25,0.839999,32,0.0038238,1
15,0.45,9,0.0016406,0
45,0.29,5,0.011429,0
95,0.07,2,0.041824,0
18,0.57,20,0.00184291,0
29,0.65,50,0.00437019,1
12,0.69,18,0.000722717,1
68,0.13,3,0.0230604,0
12,0.7,23,0.00100788,1
61,0.17,3,0.0177115,0
71,0.12,2,0.023515,0
15,0.46,10,0.00164741,0
65,0.15,4,0.0190526,0
18,0.58,33,0.00168084,1
49,0.25,4,0.013068,0
37,0.41,10,0.00694335,0
22,0.12,2,0.00318575,0
12,0.71,19,0.000844736,1
53,0.22,4,0.0127539,0
15,0.47,6,0.00106694,0
12,0.72,10,0.00117571,0
18,0.59,8,0.00163022,0
74,0.11,3,0.0252195,0
15,0.48,3,0.00139621,0
12,0.73,16,0.000702173,1
22,0.13,2,0.00233646,0
25,0.849999,33,0.00498753,1
89,0.08,3,0.0388514,0
12,0.74,17,0.00105257,1
15,0.49,6,0.00120847,0
29,0.66,31,0.00554313,0
18,0.6,39,0.00256395,1
12,0.75,28,0.000965569,1
33,0.51,87,0.00699847,1
15,0.5,14,0.00155701,0
12,0.76,16,0.00106962,1
18,0.61,28,0.0020704,1
25,0.859999,31,0.00344587,1
12,0.77,16,0.000939805,1
15,0.51,26,0.00131199,0
22,0.14,2,0.00366455,0
41,0.34,5,0.0103324,0
37,0.42,15,0.00674041,0
57,0.19,2,0.0154981,0
92,0.08,2,0.0403983,0
12,0.78,17,0.0010286,1
15,0.52,5,0.00123523,0
18,0.62,14,0.00183583,0
12,0.79,18,0.00101485,1
22,0.15,4,0.00209087,0
29,0.67,60,0.0049036,1
15,0.53,28,0.00160631,1
45,0.3,4,0.0110727,0
12,0.8,16,0.00100479,1
25,0.869999,30,0.00326853,1
18,0.63,25,0.00186263,1
12,0.81,20,0.000853911,1
15,0.54,7,0.0013415,0
33,0.52,38,0.00602232,0
12,0.82,16,0.000947189,1
22,0.16,2,0.00314027,0
18,0.64,35,0.00184893,1
15,0.55,20,0.00142151,0
12,0.83,16,0.00113988,1
25,0.879999,31,0.00317986,1
49,0.26,6,0.0126141,0
29,0.68,52,0.00400984,1
53,0.23,4,0.0123466,0
12,0.839999,15,0.00110043,1
98,0.07,2,0.0479197,0
15,0.56,13,0.00180341,0
18,0.65,32,0.00194914,1
77,0.11,2,0.0278249,0
37,0.43,24,0.00730989,0
12,0.849999,15,0.0010143,1
22,0.17,2,0.00299176,0
83,0.1,2,0.0307534,0
15,0.57,14,0.0011884,0
12,0.859999,16,0.000986684,1
41,0.35,3,0.00881194,0
18,0.66,29,0.00209002,1
25,0.889999,30,0.00342315,1
61,0.18,3,0.0166647,0
80,0.1,5,0.0310632,0
12,0.869999,17,0.00110315,1
15,0.58,25,0.00173138,1
33,0.53,34,0.00649635,0
22,0.18,2,0.00294816,0
18,0.67,30,0.00173157,1
12,0.879999,17,0.00119239,1
29,0.69,42,0.00499373,1
15,0.59,14,0.00175452,0
12,0.889999,18,0.00128557,1
15,0.6,24,0.00100877,1
25,0.899999,30,0.00328228,1
12,0.899999,15,0.000743188,1
18,0.68,26,0.00221193,1
68,0.14,5,0.0209848,0
65,0.16,4,0.0203639,0
12,0.909999,15,0.000921845,1
22,0.19,4,0.00324529,0
15,0.61,41,0.00134799,1
45,0.31,10,0.0118067,0
12,0.919999,15,0.00118722,1
18,0.69,31,0.00244555,1
15,0.62,21,0.00167488,0
37,0.44,30,0.0082399,0
29,0.7,47,0.00476909,1
12,0.929999,14,0.00104104,1
25,0.909999,30,0.00370003,1
33,0.54,44,0.00607473,0
57,0.2,3,0.0162972,0
22,0.2,4,0.00279503,0
12,0.939999,15,0.000872832,1
15,0.63,26,0.00179776,1
18,0.7,28,0.00215554,1
12,0.949999,14,0.00140888,1
15,0.64,14,0.0014783,0
49,0.27,4,0.0130965,0
53,0.24,5,0.0130096,0
22,0.21,2,0.0025973,0
41,0.36,10,0.010472,0
12,0.959999,15,0.00112958,1
71,0.13,4,0.0267975,0
25,0.919999,29,0.0037474,1
18,0.71,33,0.00250408,1
29,0.71,45,0.00467269,1
15,0.65,26,0.00153614,1
12,0.969999,15,0.000984997,1
12,0.979999,14,0.000636395,1
22,0.22,4,0.0025463,0
12,0.989999,14,0.000915937,1
18,0.72,35,0.00196555,1
15,0.66,28,0.00163586,1
74,0.12,3,0.0270306,0
86,0.1,2,0.0334091,0
37,0.45,6,0.00681521,0
12,0.999999,13,0.00082754,1
33,0.55,24,0.00704592,0
25,0.929999,29,0.00347599,1
18,0.73,26,0.00205299,1
15,0.67,16,0.00204042,0
29,0.72,39,0.00407809,1
22,0.23,4,0.00322611,0
15,0.68,24,0.00115923,1
45,0.32,8,0.0113837,0
18,0.74,27,0.00244733,1
15,0.69,25,0.00166664,1
61,0.19,4,0.0177805,0
25,0.939999,28,0.00380898,1
18,0.75,25,0.00163954,1
15,0.7,23,0.00135402,1
22,0.24,2,0.00323585,0
29,0.73,50,0.00406192,1
41,0.37,7,0.00994342,0
37,0.46,8,0.00695072,0
33,0.56,29,0.00637609,0
15,0.71,23,0.00153871,1
18,0.76,29,0.00216593,1
25,0.949999,29,0.00310273,1
49,0.28,7,0.0119505,0
15,0.72,23,0.0012388,1
22,0.25,5,0.00287421,0
65,0.17,4,0.0185693,0
53,0.25,5,0.0129014,0
18,0.77,29,0.00176759,1
29,0.74,56,0.00362827,1
15,0.73,25,0.00125552,1
95,0.08,2,0.0411664,0
57,0.21,4,0.016497,0
25,0.959999,28,0.00260638,1
89,0.09,2,0.0375879,0
22,0.26,5,0.0024375,0
15,0.74,24,0.00146512,1
18,0.78,23,0.00203216,1
15,0.75,20,0.001293,1
68,0.15,5,0.0223617,0
22,0.27,4,0.00250307,0
25,0.969999,27,0.00312392,1
45,0.33,6,0.0106321,0
33,0.57,62,0.00653478,1
18,0.79,24,0.00228284,1
29,0.75,47,0.00442658,1
15,0.76,20,0.00150714,1
92,0.09,2,0.036493,0
37,0.47,16,0.00732368,0
41,0.38,10,0.00795981,0
15,0.77,27,0.00125555,1
77,0.12,4,0.0310962,0
18,0.8,23,0.0023618,1
80,0.11,2,0.0294051,0
22,0.28,4,0.00299719,0
15,0.78,20,0.00144961,1
83,0.11,2,0.0315588,0
15,0.79,21,0.00122831,1
25,0.979999,28,0.00445661,1
18,0.81,25,0.00209498,1
29,0.76,41,0.00432373,1
15,0.8,20,0.00132227,1
71,0.14,3,0.0226144,0
22,0.29,6,0.00311043,0
33,0.58,49,0.00661896,1
15,0.81,24,0.00118725,1
49,0.29,5,0.0122299,0
18,0.82,23,0.00241475,1
25,0.989999,27,0.00334694,1
61,0.2,3,0.0172159,0
15,0.82,21,0.00135624,1
22,0.3,6,0.00261378,0
41,0.39,6,0.00788896,0
18,0.83,25,0.00221086,1
15,0.83,23,0.00119483,1
37,0.48,22,0.00892913,0
29,0.77,40,0.00494447,1
53,0.26,9,0.0139297,0
15,0.839999,18,0.00119101,1
45,0.34,14,0.010807,0
25,0.999999,26,0.00345483,1
18,0.839999,25,0.00206168,1
57,0.22,4,0.0148907,0
22,0.31,5,0.00304155,0
15,0.849999,21,0.00151224,1
74,0.13,5,0.0262939,0
98,0.08,2,0.0417446,0
18,0.849999,28,0.00156366,1
33,0.59,79,0.0066463,1
65,0.18,4,0.0178562,0
15,0.859999,20,0.00142216,1
29,0.78,41,0.00465007,1
22,0.32,2,0.00271324,0
15,0.869999,22,0.00136364,1
18,0.859999,25,0.00199442,1
26,0.01,1,0.00457478,0
15,0.879999,20,0.00105446,1
22,0.33,5,0.00237262,0
15,0.889999,19,0.00133949,1
18,0.869999,25,0.00239478,1
41,0.4,6,0.00853539,0
29,0.79,40,0.00347628,1
15,0.899999,18,0.000896521,1
37,0.49,44,0.00916192,0
33,0.6,9,0.00549327,0
22,0.34,6,0.0022678,0
26,0.02,2,0.00377105,0
15,0.909999,19,0.00139859,1
86,0.11,5,0.0336002,0
49,0.3,6,0.0127697,0
18,0.879999,24,0.00257692,1
15,0.919999,18,0.00117704,1
45,0.35,6,0.0107779,0
29,0.8,38,0.00387404,1
68,0.16,2,0.02256,0
22,0.35,7,0.00263904,0
15,0.929999,19,0.00137824,1
18,0.889999,22,0.00234145,1
26,0.03,2,0.00350722,0
15,0.939999,18,0.00108302,1
61,0.21,7,0.0157757,0
22,0.36,3,0.00226823,0
18,0.899999,23,0.00210319,1
53,0.27,6,0.0147922,0
33,0.61,14,0.00565547,0
15,0.949999,17,0.00171804,1
57,0.23,5,0.014015,0
15,0.959999,18,0.00127435,1
18,0.909999,22,0.00208353,1
41,0.41,16,0.00908528,0
37,0.5,16,0.00801921,0
26,0.04,2,0.00369718,0
22,0.37,4,0.00288497,0
29,0.81,41,0.00525565,1
15,0.969999,17,0.00186727,1
18,0.919999,22,0.0021088,1
22,0.38,3,0.00245941,0
15,0.979999,17,0.00132063,1
71,0.15,3,0.0241707,0
18,0.929999,22,0.00166811,1
26,0.05,2,0.00353014,0
15,0.989999,17,0.000961367,1
33,0.62,51,0.00612839,1
77,0.13,2,0.0286009,0
15,0.999999,16,0.00101857,1
83,0.12,2,0.0283354,0
29,0.82,39,0.00462974,1
22,0.39,5,0.00228034,0
45,0.36,18,0.0101206,0
49,0.31,6,0.0122173,0
18,0.939999,22,0.00198099,1
89,0.1,3,0.034973,0
16,0.01,1,0.00155066,0
65,0.19,3,0.0194749,0
26,0.06,3,0.00335879,0
80,0.12,3,0.0310771,0
18,0.949999,21,0.00156588,1
16,0.02,1,0.00106464,0
22,0.4,7,0.00244622,0
41,0.42,11,0.00772768,0
37,0.51,32,0.00782964,0
95,0.09,3,0.0383251,0
16,0.03,2,0.00147282,0
18,0.959999,21,0.00217943,1
22,0.41,12,0.00202906,0
29,0.83,40,0.00475014,1
16,0.04,2,0.00138017,0
74,0.14,2,0.0251872,0
33,0.63,53,0.00679222,1
26,0.07,2,0.00422807,0
18,0.969999,21,0.00198418,1
16,0.05,1,0.00107319,0
92,0.1,3,0.037601,0
53,0.28,5,0.0144721,0
22,0.42,9,0.00317127,0
18,0.979999,20,0.00190857,1
29,0.839999,35,0.00366409,1
16,0.06,2,0.00199796,0
45,0.37,9,0.00927441,0
16,0.07,2,0.00130976,0
18,0.989999,20,0.00160264,1
57,0.24,5,0.0160799,0
26,0.08,2,0.00385026,0
37,0.52,10,0.00748316,0
61,0.22,3,0.0180249,0
22,0.43,4,0.00311806,0
16,0.08,2,0.00152493,0
68,0.17,5,0.0211961,0
33,0.64,53,0.00560769,1
18,0.999999,19,0.00194548,1
41,0.43,3,0.0093201,0
16,0.09,2,0.00161658,0
29,0.849999,35,0.00465561,1
22,0.44,6,0.00247678,0
19,0.01,1,0.00204904,0
49,0.32,7,0.0135305,0
16,0.1,2,0.00124639,0
26,0.09,3,0.0040969,0
16,0.11,1,0.00164617,0
19,0.02,1,0.0020786,0
22,0.45,6,0.00308166,0
29,0.859999,37,0.0037786,1
16,0.12,2,0.00129977,0
33,0.65,69,0.00647278,1
26,0.1,3,0.00381226,0
19,0.03,1,0.00216103,0
37,0.53,31,0.00816689,0
22,0.46,4,0.00231956,0
16,0.13,2,0.00209551,0
45,0.38,11,0.00993228,0
19,0.04,2,0.00218788,0
16,0.14,1,0.00138618,0
65,0.2,4,0.0191423,0
53,0.29,8,0.0135988,0
29,0.869999,35,0.00471354,1
41,0.44,8,0.00964896,0
16,0.15,2,0.00115212,0
22,0.47,42,0.00307605,1
86,0.12,2,0.0341918,0
26,0.11,2,0.00445997,0
71,0.16,3,0.0244374,0
19,0.05,1,0.00301054,0
16,0.16,4,0.0017391,0
33,0.66,64,0.00608989,1
98,0.09,2,0.0433806,0
22,0.48,21,0.00313763,0
16,0.17,2,0.00170637,0
37,0.54,16,0.00683301,0
49,0.33,4,0.0117756,0
26,0.12,2,0.00345076,0
57,0.25,7,0.0159388,0
19,0.06,2,0.00302495,0
77,0.14,2,0.0272724,0
16,0.18,2,0.00142616,0
61,0.23,5,0.0163106,0
29,0.879999,34,0.00546196,1
22,0.49,14,0.00295788,0
16,0.19,2,0.00132553,0
19,0.07,2,0.00242152,0
83,0.13,5,0.0292976,0
16,0.2,3,0.00149816,0
33,0.67,47,0.00541944,0
80,0.13,5,0.0273467,0
26,0.13,2,0.00419175,0
41,0.45,19,0.00877936,0
16,0.21,5,0.0013226,0
19,0.08,2,0.00209163,0
22,0.5,20,0.00300509,0
45,0.39,9,0.0117557,0
16,0.22,2,0.00149967,0
29,0.889999,35,0.00536269,1
68,0.18,3,0.0212268,0
74,0.15,3,0.0270595,0
19,0.09,2,0.0026007,0
16,0.23,3,0.00132718,0
26,0.14,2,0.00345988,0
37,0.55,14,0.00852396,0
22,0.51,28,0.0031435,0
53,0.3,4,0.013471,0
16,0.24,4,0.0010632,0
33,0.68,49,0.00536983,1
16,0.25,5,0.00114509,0
19,0.1,2,0.0025364,0
29,0.899999,35,0.00395183,1
22,0.52,18,0.00285229,0
89,0.11,2,0.0361185,0
16,0.26,4,0.00133801,0
49,0.34,7,0.0115741,0
16,0.27,6,0.00138621,0
26,0.15,4,0.00487578,0
19,0.11,2,0.00290839,0
65,0.21,5,0.019314,0
22,0.53,13,0.00302156,0
29,0.909999,34,0.00368897,1
16,0.28,3,0.00156265,0
41,0.46,38,0.0099705,0
19,0.12,1,0.00179461,0
37,0.56,50,0.0070654,0
33,0.69,59,0.00642279,1
57,0.26,4,0.0152894,0
16,0.29,2,0.00144551,0
95,0.1,3,0.0386764,0
22,0.54,27,0.00228951,0
26,0.16,2,0.00405704,0
16,0.3,4,0.001368,0
19,0.13,2,0.00225312,0
45,0.4,12,0.011995,0
61,0.24,6,0.0173788,0
29,0.919999,34,0.00432745,1
16,0.31,3,0.00186343,0
22,0.55,11,0.00279087,0
92,0.11,2,0.0386207,0
19,0.14,2,0.00233943,0
71,0.17,4,0.0230824,0
16,0.32,2,0.00143515,0
26,0.17,3,0.00425852,0
33,0.7,53,0.00563635,1
37,0.57,31,0.00615236,0
19,0.15,2,0.00197672,0
16,0.33,3,0.00170574,0
22,0.56,35,0.00321033,0
29,0.929999,33,0.00395888,1
53,0.31,5,0.0141511,0
41,0.47,19,0.00829057,0
16,0.34,2,0.00119781,0
19,0.16,2,0.00223704,0
49,0.35,6,0.0129535,0
16,0.35,4,0.00121936,0
22,0.57,61,0.00243963,1
26,0.18,2,0.00408003,0
19,0.17,4,0.0017999,0
33,0.71,53,0.00514514,1
16,0.36,4,0.00195372,0
22,0.58,40,0.00238219,0
29,0.939999,33,0.00470719,1
16,0.37,4,0.0016342,0
26,0.19,6,0.00302492,0
19,0.18,3,0.00272772,0
37,0.58,91,0.00696097,0
57,0.27,6,0.0135664,0
45,0.41,6,0.0117825,0
16,0.38,4,0.0014031,0
22,0.59,19,0.00251507,0
86,0.13,2,0.0332633,0
77,0.15,4,0.0290181,0
68,0.19,3,0.023262,0
19,0.19,2,0.00235591,0
16,0.39,7,0.00150847,0
74,0.16,2,0.0246076,0
26,0.2,3,0.00382247,0
19,0.2,5,0.00151039,0
41,0.48,14,0.0093895,0
16,0.4,5,0.00142796,0
22,0.6,51,0.00321554,1
29,0.949999,33,0.00575816,1
33,0.72,52,0.0067833,1
65,0.22,4,0.0192731,0
16,0.41,5,0.00156841,0
19,0.21,2,0.00204471,0
83,0.14,2,0.0308996,0
80,0.14,5,0.0309908,0
37,0.59,60,0.00649794,1
16,0.42,6,0.0014992,0
61,0.25,7,0.0174827,0
26,0.21,3,0.00397016,0
53,0.32,6,0.0133298,0
49,0.36,5,0.0118149,0
22,0.61,36,0.00343394,1
19,0.22,3,0.0028954,0
29,0.959999,32,0.00420077,1
16,0.43,18,0.00174831,0
33,0.73,58,0.00569445,1
16,0.44,5,0.00182974,0
26,0.22,4,0.00313297,0
22,0.62,53,0.00280564,1
19,0.23,3,0.00212691,0
45,0.42,7,0.0104321,0
16,0.45,10,0.0014652,0
19,0.24,3,0.00190955,0
29,0.969999,32,0.00394233,1
98,0.1,2,0.042998,0
41,0.49,47,0.00936088,0
37,0.6,71,0.00692089,1
22,0.63,50,0.00297383,1
16,0.46,5,0.00180166,0
26,0.23,3,0.00354153,0
19,0.25,2,0.00258473,0
16,0.47,8,0.00162724,0
22,0.64,41,0.00276168,1
57,0.28,5,0.0165339,0
33,0.74,47,0.00709663,1
16,0.48,14,0.00183701,0
19,0.26,5,0.0022517,0
29,0.979999,31,0.00530671,1
71,0.18,3,0.0261789,0
26,0.24,3,0.00394141,0
16,0.49,8,0.00158501,0
89,0.12,3,0.0365249,0
22,0.65,47,0.00274813,1
19,0.27,3,0.00214073,0
45,0.43,15,0.00871335,0
37,0.61,22,0.00660553,0
49,0.37,6,0.0124639,0
16,0.5,6,0.00133348,0
53,0.33,6,0.0131183,0
19,0.28,5,0.0021254,0
22,0.66,35,0.00253896,1
16,0.51,5,0.00195991,0
26,0.25,2,0.00417012,0
29,0.989999,31,0.00465911,1
41,0.5,10,0.00945648,0
61,0.26,9,0.0155743,0
33,0.75,47,0.00580503,1
65,0.23,3,0.0182808,0
16,0.52,4,0.00141548,0
19,0.29,5,0.00207826,0
22,0.67,42,0.00215375,1
68,0.2,3,0.0234784,0
16,0.53,10,0.00136166,0
26,0.26,5,0.00328726,0
19,0.3,4,0.00188331,0
22,0.68,18,0.00267748,0
16,0.54,8,0.00163945,0
95,0.11,6,0.0391936,0
37,0.62,68,0.00722005,1
29,0.999999,30,0.00446989,1
19,0.31,3,0.00239068,0
16,0.55,6,0.00176809,0
26,0.27,3,0.00331824,0
22,0.69,38,0.00245741,1
33,0.76,49,0.00634551,1
92,0.12,3,0.0386893,0
74,0.17,4,0.0268306,0
19,0.32,6,0.001971,0
45,0.44,20,0.0103098,0
16,0.56,19,0.00175961,0
77,0.16,4,0.0289096,0
41,0.51,44,0.00838263,0
16,0.57,9,0.00120845,0
57,0.29,9,0.0144261,0
19,0.33,3,0.00160787,0
30,0.01,1,0.00473268,0
22,0.7,35,0.00280057,1
26,0.28,4,0.00325561,0
16,0.58,46,0.00137493,1
49,0.38,15,0.0126843,0
19,0.34,8,0.00197724,0
53,0.34,11,0.0129316,0
16,0.59,14,0.00105826,0
26,0.29,6,0.00260071,0
22,0.71,40,0.00300813,1
37,0.63,69,0.00781638,1
16,0.6,21,0.00157879,0
86,0.14,4,0.0341684,0
83,0.15,3,0.029874,0
19,0.35,7,0.00221918,0
33,0.77,47,0.00665017,1
30,0.02,1,0.00465264,0
16,0.61,24,0.00159208,1
80,0.15,5,0.0313983,0
22,0.72,40,0.00312211,1
19,0.36,4,0.00220348,0
61,0.27,6,0.0153195,0
16,0.62,30,0.00158572,1
26,0.3,5,0.00401934,0
41,0.52,18,0.00874856,0
19,0.37,5,0.00179255,0
16,0.63,12,0.00167369,0
22,0.73,40,0.00293582,1
30,0.03,1,0.00452213,0
45,0.45,14,0.011213,0
16,0.64,30,0.00107159,1
65,0.24,3,0.0184715,0
33,0.78,47,0.00621453,1
16,0.65,34,0.00104148,1
37,0.64,72,0.00777501,1
19,0.38,12,0.00287358,0
26,0.31,5,0.0040921,0
22,0.74,34,0.00266897,1
16,0.66,27,0.00143129,1
71,0.19,6,0.0259316,0
19,0.39,2,0.0016136,0
49,0.39,8,0.011445,0
16,0.67,28,0.00106148,1
30,0.04,2,0.00389376,0
26,0.32,4,0.00312443,0
16,0.68,27,0.00140239,1
22,0.75,33,0.00289378,1
19,0.4,4,0.00250971,0
33,0.79,43,0.0052495,1
16,0.69,26,0.00137521,1
53,0.35,9,0.0139455,0
68,0.21,4,0.0229718,0
19,0.41,8,0.00158806,0
57,0.3,4,0.0173182,0
22,0.76,33,0.00253298,1
16,0.7,22,0.00149881,1
41,0.53,18,0.00948463,0
30,0.05,2,0.00468329,0
26,0.33,6,0.0040515,0
37,0.65,57,0.00799809,1
16,0.71,24,0.00162518,1
19,0.42,16,0.00270655,0
22,0.77,28,0.00301053,1
16,0.72,28,0.00139037,1
45,0.46,17,0.0109473,0
19,0.43,9,0.0023868,0
33,0.8,46,0.00600652,1
26,0.34,5,0.00386788,0
16,0.73,26,0.00177937,1
98,0.11,3,0.0414122,0
22,0.78,30,0.00298672,1
74,0.18,4,0.0251003,0
61,0.28,4,0.0170501,0
16,0.74,25,0.00143191,1
30,0.06,2,0.00618318,0
77,0.17,6,0.0257639,0
19,0.44,9,0.00281171,0
49,0.4,20,0.0121147,0
16,0.75,23,0.00110945,1
22,0.79,32,0.00268363,1
16,0.76,23,0.00132237,1
26,0.35,7,0.0045399,0
89,0.13,4,0.03948,0
19,0.45,17,0.00227947,0
37,0.66,66,0.00807249,1
41,0.54,29,0.00960636,0
16,0.77,24,0.00130246,1
53,0.36,6,0.0119053,0
33,0.81,41,0.00608349,1
30,0.07,4,0.0041383,0
19,0.46,26,0.00163421,0
16,0.78,25,0.00131188,1
22,0.8,30,0.00276233,1
65,0.25,5,0.0195241,0
16,0.79,29,0.00128258,1
19,0.47,23,0.001952,0
26,0.36,9,0.00440593,0
16,0.8,24,0.00184216,1
22,0.81,30,0.00350404,1
19,0.48,11,0.00180316,0
45,0.47,16,0.0118601,0
37,0.67,73,0.00605304,1
30,0.08,2,0.00497019,0
57,0.31,8,0.0166084,0
16,0.81,22,0.00201035,1
19,0.49,20,0.00207251,0
26,0.37,10,0.00337621,0
92,0.13,2,0.0366988,0
71,0.2,4,0.0223999,0
83,0.16,6,0.0307735,0
95,0.12,3,0.0399326,0
33,0.82,44,0.00692586,1
16,0.82,21,0.00152721,1
22,0.82,31,0.00324291,1
86,0.15,4,0.0319537,0
80,0.16,5,0.0299289,0
49,0.41,8,0.0110738,0
41,0.55,123,0.00911872,1
16,0.83,21,0.00116481,1
19,0.5,20,0.002175,0
30,0.09,2,0.00380062,0
26,0.38,5,0.00333363,0
16,0.839999,23,0.00136757,1
22,0.83,31,0.0027492,1
19,0.51,11,0.00258629,0
16,0.849999,19,0.00128568,1
68,0.22,4,0.0230509,0
16,0.859999,20,0.00118959,1
37,0.68,58,0.0074275,1
61,0.29,5,0.017627,0
22,0.839999,28,0.00293327,1
19,0.52,12,0.00233599,0
33,0.83,41,0.00685211,1
26,0.39,16,0.00395383,0
16,0.869999,23,0.00142021,1
45,0.48,16,0.00961537,0
30,0.1,2,0.00511656,0
53,0.37,9,0.0145756,0
16,0.879999,19,0.0017613,1
19,0.53,10,0.00253656,0
22,0.849999,27,0.0029548,1
16,0.889999,20,0.00141273,1
26,0.4,5,0.00400939,0
19,0.54,11,0.00210989,0
41,0.56,17,0.00986836,0
16,0.899999,20,0.00118508,1
74,0.19,3,0.023473,0
30,0.11,2,0.0051793,0
65,0.26,6,0.0178703,0
22,0.859999,27,0.00359707,1
16,0.909999,19,0.00159205,1
57,0.32,5,0.0140749,0
33,0.839999,41,0.0063423,1
37,0.69,64,0.00767629,1
19,0.55,23,0.00209558,0
16,0.919999,20,0.0013983,1
49,0.42,26,0.0136536,0
19,0.56,30,0.00189302,1
26,0.41,8,0.00438351,0
77,0.18,2,0.0260902,0
22,0.869999,26,0.0027907,1
16,0.929999,19,0.00159442,1
30,0.12,4,0.00466514,0
16,0.939999,21,0.00156282,1
19,0.57,33,0.00230215,1
22,0.879999,27,0.00292667,1
45,0.49,22,0.0116193,0
16,0.949999,19,0.00151423,1
33,0.849999,43,0.00609328,1
26,0.42,4,0.00420787,0
19,0.58,25,0.0023872,0
41,0.57,65,0.00869887,0
16,0.959999,19,0.00128177,1
53,0.38,5,0.0134987,0
37,0.7,64,0.00819471,1
30,0.13,2,0.00457978,0
22,0.889999,30,0.00319659,1
19,0.59,45,0.00191149,1
61,0.3,6,0.0156023,0
16,0.969999,19,0.00186265,1
26,0.43,7,0.00330163,0
16,0.979999,18,0.00131059,1
71,0.21,4,0.0241202,0
19,0.6,32,0.00236537,1
22,0.899999,26,0.00306268,1
33,0.859999,41,0.00564085,1
16,0.989999,18,0.00178926,1
89,0.14,2,0.0340893,0
19,0.61,44,0.00201052,1
16,0.999999,17,0.00153296,1
30,0.14,2,0.00518096,0
26,0.44,14,0.00406735,0
49,0.43,12,0.0122926,0
22,0.909999,27,0.00219167,1
83,0.17,4,0.0275507,0
57,0.33,10,0.0145227,0
37,0.71,57,0.00670039,1
68,0.23,5,0.0241107,0
41,0.58,53,0.00859879,0
19,0.62,41,0.00254292,1
22,0.919999,25,0.00190117,1
45,0.5,25,0.010813,0
33,0.869999,43,0.00491988,1
98,0.12,3,0.0422878,0
26,0.45,17,0.00300476,0
30,0.15,4,0.00406428,0
19,0.63,34,0.00226237,1
22,0.929999,26,0.00241119,1
26,0.46,10,0.00281252,0
65,0.27,6,0.0203839,0
19,0.64,41,0.00274869,1
53,0.39,4,0.0131981,0
22,0.939999,26,0.0030001,1
80,0.17,3,0.0335393,0
37,0.72,59,0.00631619,1
86,0.16,5,0.0342663,0
30,0.16,6,0.0042231,0
33,0.879999,41,0.00540287,1
74,0.2,5,0.0233909,0
61,0.31,6,0.0142543,0
26,0.47,10,0.00354534,0
92,0.14,3,0.0367593,0
19,0.65,10,0.00270143,0
22,0.949999,26,0.00287616,1
41,0.59,29,0.00882599,0
49,0.44,12,0.010923,0
19,0.66,29,0.00219219,1
95,0.13,5,0.0393931,0
22,0.959999,26,0.00226058,1
26,0.48,6,0.00326525,0
30,0.17,2,0.00444626,0
45,0.51,6,0.010444,0
37,0.73,59,0.00641518,1
77,0.19,2,0.0256393,0
57,0.34,11,0.0140622,0
22,0.969999,24,0.00225343,1
19,0.67,28,0.00308532,1
33,0.889999,38,0.00679525,1
26,0.49,6,0.00387435,0
19,0.68,32,0.00178837,1
30,0.18,3,0.00407969,0
22,0.979999,24,0.00285508,1
19,0.69,28,0.00241705,1
41,0.6,58,0.00954281,0
26,0.5,5,0.00387859,0
22,0.989999,23,0.00282244,1
33,0.899999,38,0.00580249,1
37,0.74,59,0.00730447,1
71,0.22,5,0.0244848,0
19,0.7,35,0.00239598,1
53,0.4,9,0.0149229,0
49,0.45,9,0.0115329,0
30,0.19,5,0.00590838,0
22,0.999999,23,0.00248844,1
68,0.24,6,0.021625,0
65,0.28,9,0.0178983,0
19,0.71,32,0.00236427,1
45,0.52,40,0.0109031,0
26,0.51,30,0.0036205,0
19,0.72,27,0.00185211,1
23,0.01,1,0.00298005,0
61,0.32,8,0.0167477,0
33,0.909999,39,0.0054645,1
30,0.2,3,0.00453612,0
26,0.52,36,0.00383414,0
19,0.73,35,0.00216093,1
