n,p,n_steps,time,bottom_reached
12,0.74,19,0.000846058,1
86,0.09,2,0.0353257,0
25,0.849999,32,0.00422304,1
22,0.15,3,0.00320545,0
15,0.44,14,0.00087133,0
12,0.75,17,0.00083746,1
12,0.76,18,0.000913821,1
18,0.54,5,0.00215565,0
15,0.45,19,0.0016302,0
12,0.77,16,0.000895195,1
29,0.71,45,0.00469907,1
12,0.78,17,0.00104571,1
15,0.46,12,0.0017521,0
22,0.16,4,0.00352503,0
71,0.13,2,0.0227312,0
25,0.859999,31,0.00390567,1
18,0.55,18,0.0020835,0
12,0.79,18,0.000822745,1
68,0.14,4,0.0230563,0
12,0.8,17,0.000969231,1
57,0.2,5,0.0147052,0
33,0.52,18,0.00692777,0
15,0.47,31,0.00186728,0
18,0.56,25,0.00175852,0
49,0.25,5,0.0137533,0
12,0.81,16,0.000951651,1
22,0.17,3,0.0027914,0
12,0.82,20,0.000637688,1
37,0.44,8,0.00724464,0
15,0.48,4,0.00147045,0
98,0.07,2,0.0470761,0
83,0.1,3,0.0330962,0
15,0.49,19,0.00095788,0
18,0.57,28,0.00234421,1
12,0.83,16,0.0013882,1
29,0.72,54,0.00555927,1
25,0.869999,31,0.00476249,1
45,0.3,5,0.0113692,0
15,0.5,8,0.00105801,0
12,0.839999,17,0.00109461,1
22,0.18,2,0.00301468,0
41,0.36,12,0.0105481,0
53,0.23,6,0.0160803,0
33,0.53,7,0.00528204,0
12,0.849999,16,0.00144241,1
15,0.51,5,0.00179237,0
18,0.58,18,0.00305286,0
92,0.08,2,0.0423919,0
12,0.859999,16,0.00111252,1
25,0.879999,32,0.00338711,1
15,0.52,15,0.00146242,0
22,0.19,2,0.00292126,0
12,0.869999,16,0.00124273,1
29,0.73,39,0.00547101,1
15,0.53,7,0.001616,0
12,0.879999,16,0.000859801,1
18,0.59,33,0.00299086,1
37,0.45,11,0.00769895,0
12,0.889999,15,0.00106167,1
22,0.2,2,0.00288993,0
15,0.54,10,0.00179228,0
25,0.889999,30,0.00378537,1
18,0.6,30,0.0019646,1
12,0.899999,15,0.00133525,1
61,0.18,3,0.0172175,0
33,0.54,11,0.00639109,0
15,0.55,8,0.00153194,0
89,0.09,3,0.037963,0
12,0.909999,14,0.00105683,1
22,0.21,3,0.00278698,0
65,0.16,4,0.0212081,0
29,0.74,63,0.00446685,1
12,0.919999,15,0.00100764,1
18,0.61,32,0.00248715,1
49,0.26,4,0.0127737,0
95,0.08,3,0.0424455,0
15,0.56,3,0.0020048,0
41,0.37,8,0.00999739,0
45,0.31,4,0.011014,0
25,0.899999,31,0.00424758,1
12,0.929999,15,0.0015565,1
74,0.12,5,0.0265983,0
15,0.57,12,0.00146209,0
22,0.22,2,0.0025837,0
37,0.46,7,0.00613473,0
12,0.939999,15,0.00121969,1
18,0.62,10,0.00293119,0
57,0.21,4,0.0161521,0
15,0.58,25,0.0013551,1
77,0.12,2,0.0300847,0
12,0.949999,16,0.00103295,1
29,0.75,38,0.00425002,1
33,0.55,18,0.00552985,0
25,0.909999,29,0.00301224,1
15,0.59,19,0.00100584,1
12,0.959999,15,0.00098411,1
53,0.24,4,0.0132699,0
22,0.23,3,0.0032152,0
12,0.969999,14,0.000789244,1
18,0.63,33,0.00263176,1
15,0.6,21,0.00121936,1
12,0.979999,14,0.000861708,1
12,0.989999,14,0.000886243,1
15,0.61,19,0.00199395,0
22,0.24,4,0.00250257,0
80,0.11,4,0.0316186,0
18,0.64,30,0.00278574,1
12,0.999999,13,0.0012887,1
15,0.62,26,0.00112369,1
29,0.76,39,0.00504817,1
25,0.919999,29,0.00462838,1
71,0.14,2,0.0239541,0
37,0.47,22,0.00750925,0
68,0.15,2,0.023504,0
15,0.63,43,0.00140602,1
33,0.56,54,0.00621634,1
41,0.38,5,0.00942624,0
22,0.25,4,0.00258572,0
18,0.65,30,0.00237566,1
15,0.64,21,0.00228272,1
25,0.929999,29,0.00365655,1
29,0.77,39,0.00376571,1
18,0.66,36,0.00226738,1
15,0.65,27,0.00122954,1
22,0.26,6,0.00325122,0
86,0.1,2,0.0326669,0
45,0.32,6,0.0133499,0
49,0.27,8,0.0149377,0
18,0.67,26,0.002602,1
15,0.66,22,0.00206371,1
33,0.57,58,0.0055869,1
25,0.939999,29,0.00330383,1
61,0.19,3,0.0183157,0
22,0.27,4,0.00272524,0
37,0.48,6,0.00708172,0
15,0.67,5,0.0010354,0
18,0.68,35,0.0023412,1
29,0.78,40,0.00529596,1
15,0.68,23,0.00156481,1
53,0.25,5,0.0131575,0
57,0.22,7,0.015738,0
25,0.949999,34,0.00358662,1
15,0.69,22,0.00134475,1
22,0.28,5,0.00330267,0
18,0.69,32,0.00234105,1
83,0.11,4,0.0318625,0
41,0.39,14,0.0101717,0
15,0.7,20,0.000965256,1
65,0.17,4,0.0218845,0
15,0.71,24,0.00115668,1
33,0.58,73,0.00620775,1
29,0.79,38,0.004345,1
18,0.7,32,0.00236879,1
25,0.959999,29,0.00301811,1
22,0.29,8,0.00301252,0
15,0.72,24,0.00115307,1
37,0.49,13,0.00676407,0
15,0.73,25,0.00105644,1
18,0.71,24,0.00189804,1
22,0.3,3,0.00260181,0
45,0.33,6,0.0108099,0
15,0.74,24,0.00143694,1
25,0.969999,28,0.00298842,1
18,0.72,27,0.0016561,1
15,0.75,21,0.00131736,1
29,0.8,37,0.0047055,1
18,0.73,25,0.00204679,1
15,0.76,30,0.00145366,1
22,0.31,8,0.00293937,0
49,0.28,3,0.0131459,0
33,0.59,74,0.00660509,1
25,0.979999,28,0.00321228,1
41,0.4,8,0.00841684,0
74,0.13,2,0.0272759,0
15,0.77,22,0.00124772,1
18,0.74,28,0.00164711,1
15,0.78,23,0.00152241,1
37,0.5,46,0.00750222,0
18,0.75,27,0.00188819,1
22,0.32,2,0.00343841,0
53,0.26,4,0.0137402,0
29,0.81,39,0.00535101,1
15,0.79,21,0.00140133,1
71,0.15,2,0.023329,0
98,0.08,3,0.0441399,0
25,0.989999,27,0.00461263,1
92,0.09,3,0.0408305,0
18,0.76,31,0.00194265,1
15,0.8,21,0.00119671,1
33,0.6,48,0.00532686,1
57,0.23,2,0.0154471,0
22,0.33,3,0.00280413,0
68,0.16,5,0.0246806,0
77,0.13,2,0.0312673,0
15,0.81,21,0.00155771,1
18,0.77,24,0.00190585,1
61,0.2,3,0.0198123,0
45,0.34,6,0.010631,0
15,0.82,20,0.000978738,1
22,0.34,5,0.00212526,0
25,0.999999,26,0.00351965,1
80,0.12,3,0.0290633,0
41,0.41,7,0.00811221,0
29,0.82,37,0.00472404,1
15,0.83,19,0.00160326,1
37,0.51,3,0.00690021,0
18,0.78,26,0.00269726,1
89,0.1,2,0.0396055,0
22,0.35,7,0.00246692,0
15,0.839999,20,0.00148248,1
95,0.09,2,0.0391042,0
49,0.29,11,0.0116378,0
26,0.01,1,0.003382,0
18,0.79,32,0.00210283,1
33,0.61,52,0.00660133,1
15,0.849999,22,0.00173644,1
29,0.83,36,0.00445238,1
18,0.8,25,0.00146257,1
22,0.36,10,0.00290346,0
65,0.18,3,0.0207353,0
15,0.859999,19,0.00139013,1
26,0.02,2,0.00383358,0
15,0.869999,18,0.00184502,1
18,0.81,26,0.00266112,1
22,0.37,3,0.00277567,0
29,0.839999,36,0.00359802,1
15,0.879999,20,0.00163526,1
33,0.62,50,0.00561817,0
18,0.82,24,0.00193129,1
53,0.27,3,0.0144419,0
41,0.42,12,0.0096544,0
37,0.52,18,0.00904422,0
26,0.03,1,0.0029527,0
15,0.889999,20,0.00122967,1
45,0.35,3,0.0111582,0
22,0.38,4,0.00353187,0
18,0.83,26,0.00201539,1
15,0.899999,18,0.00137605,1
86,0.11,5,0.0351094,0
57,0.24,7,0.0153746,0
29,0.849999,35,0.00438003,1
15,0.909999,18,0.00151663,1
26,0.04,1,0.00313714,0
83,0.12,3,0.0307853,0
18,0.839999,25,0.00272697,1
22,0.39,4,0.00286278,0
33,0.63,53,0.00558073,1
15,0.919999,23,0.00189269,1
49,0.3,7,0.0122422,0
61,0.21,3,0.0166386,0
15,0.929999,18,0.000917792,1
22,0.4,12,0.00205508,0
18,0.849999,24,0.00216918,1
15,0.939999,18,0.0011389,1
29,0.859999,36,0.00463767,1
37,0.53,26,0.00749267,0
26,0.05,2,0.00469388,0
15,0.949999,18,0.0014352,1
18,0.859999,22,0.00214397,1
71,0.16,4,0.0233981,0
22,0.41,6,0.00290617,0
74,0.14,3,0.0268859,0
33,0.64,67,0.00478976,1
15,0.959999,17,0.00131982,1
45,0.36,4,0.00958719,0
18,0.869999,22,0.00173961,1
41,0.43,6,0.0106953,0
68,0.17,2,0.0227607,0
15,0.969999,17,0.00146325,1
29,0.869999,35,0.00407471,1
26,0.06,2,0.00449612,0
15,0.979999,17,0.00135623,1
18,0.879999,23,0.00260044,1
22,0.42,16,0.00389069,0
15,0.989999,17,0.00125104,1
77,0.14,4,0.0267479,0
65,0.19,5,0.0194997,0
37,0.54,16,0.0073847,0
18,0.889999,21,0.00233547,1
15,0.999999,16,0.00141486,1
33,0.65,81,0.00584256,1
29,0.879999,35,0.00432996,1
53,0.28,3,0.0161782,0
16,0.01,1,0.00112754,0
22,0.43,7,0.00341594,0
26,0.07,1,0.00429598,0
57,0.25,4,0.0144859,0
18,0.899999,24,0.00204422,1
49,0.31,5,0.0120521,0
16,0.02,1,0.00155919,0
18,0.909999,21,0.00175365,1
22,0.44,3,0.00277431,0
16,0.03,1,0.00171889,0
41,0.44,9,0.00948808,0
80,0.13,2,0.030382,0
45,0.37,4,0.0110354,0
18,0.919999,22,0.00201899,1
16,0.04,2,0.00151176,0
33,0.66,51,0.00576445,1
29,0.889999,35,0.00558747,1
26,0.08,2,0.00455466,0
37,0.55,56,0.00694677,0
61,0.22,3,0.0169211,0
22,0.45,8,0.00329068,0
16,0.05,2,0.00149204,0
18,0.929999,21,0.00192311,1
26,0.09,1,0.00254964,0
16,0.06,3,0.00173552,0
18,0.939999,20,0.00178806,1
22,0.46,8,0.00269715,0
29,0.899999,34,0.00434894,1
16,0.07,3,0.00189643,0
33,0.67,76,0.00528594,1
18,0.949999,21,0.00189965,1
98,0.09,4,0.0411881,0
26,0.1,2,0.00297647,0
22,0.47,21,0.00228913,0
16,0.08,1,0.00146199,0
18,0.959999,21,0.00192676,1
41,0.45,29,0.00919407,0
16,0.09,1,0.00145958,0
49,0.32,5,0.0119824,0
71,0.17,8,0.0207241,0
89,0.11,2,0.0384337,0
37,0.56,20,0.0080429,0
18,0.969999,20,0.00164219,1
29,0.909999,33,0.00474139,1
22,0.48,29,0.0028095,0
16,0.1,1,0.00118918,0
92,0.1,2,0.0438568,0
53,0.29,7,0.0151717,0
26,0.11,2,0.00424134,0
16,0.11,2,0.0013393,0
18,0.979999,20,0.00178697,1
68,0.18,2,0.0220849,0
45,0.38,6,0.0118421,0
22,0.49,14,0.00292087,0
33,0.68,50,0.00681512,1
16,0.12,2,0.00166642,0
57,0.26,4,0.0163889,0
95,0.1,6,0.0412895,0
18,0.989999,20,0.00227745,1
26,0.12,2,0.0035798,0
29,0.919999,33,0.00460906,1
16,0.13,4,0.00173437,0
22,0.5,19,0.00269267,0
65,0.2,4,0.0215205,0
86,0.12,2,0.0345426,0
18,0.999999,19,0.00242803,1
16,0.14,4,0.00154772,0
74,0.15,3,0.0274953,0
37,0.57,34,0.00726483,0
83,0.13,3,0.033499,0
41,0.46,6,0.00891526,0
33,0.69,53,0.00493983,1
16,0.15,5,0.00169973,0
26,0.13,1,0.00404055,0
29,0.929999,33,0.00418849,1
22,0.51,7,0.00319865,0
19,0.01,1,0.00274646,0
61,0.23,5,0.0175553,0
16,0.16,5,0.00213647,0
19,0.02,1,0.00226187,0
49,0.33,6,0.0124264,0
22,0.52,26,0.00267891,0
16,0.17,2,0.00168381,0
26,0.14,3,0.00428872,0
45,0.39,9,0.0107892,0
19,0.03,1,0.00191564,0
16,0.18,2,0.00179678,0
29,0.939999,33,0.00495564,1
22,0.53,30,0.00232895,0
33,0.7,52,0.00607692,1
37,0.58,53,0.00758905,0
53,0.3,7,0.013683,0
77,0.15,5,0.0302708,0
19,0.04,2,0.00188011,0
16,0.19,2,0.00166237,0
16,0.2,1,0.000991929,0
26,0.15,4,0.00375294,0
41,0.47,22,0.00901213,0
22,0.54,34,0.00317227,0
19,0.05,2,0.00200469,0
16,0.21,2,0.00126973,0
80,0.14,4,0.0276117,0
29,0.949999,33,0.00469236,1
16,0.22,3,0.00112481,0
57,0.27,3,0.0162598,0
16,0.23,3,0.00095167,0
26,0.16,3,0.00332747,0
33,0.71,47,0.00590282,1
19,0.06,2,0.00287843,0
22,0.55,15,0.00374873,0
16,0.24,2,0.0018569,0
37,0.59,75,0.00822856,1
19,0.07,4,0.00280603,0
49,0.34,6,0.0114563,0
68,0.19,5,0.0209907,0
16,0.25,2,0.00185965,0
29,0.959999,33,0.00516145,1
45,0.4,6,0.0107558,0
22,0.56,24,0.00333959,0
26,0.17,2,0.00445552,0
71,0.18,3,0.025149,0
16,0.26,3,0.00156594,0
19,0.08,2,0.00216488,0
33,0.72,46,0.00561797,1
65,0.21,8,0.0201238,0
61,0.24,4,0.0164788,0
16,0.27,4,0.00166479,0
22,0.57,24,0.00315099,0
19,0.09,3,0.00231509,0
26,0.18,4,0.00330048,0
41,0.48,20,0.0110861,0
53,0.31,6,0.0138363,0
16,0.28,2,0.00177863,0
29,0.969999,32,0.00530772,1
19,0.1,2,0.00168693,0
22,0.58,43,0.00230477,1
16,0.29,4,0.00163598,0
37,0.6,14,0.007558,0
19,0.11,1,0.0022232,0
26,0.19,2,0.0038874,0
16,0.3,2,0.00148109,0
33,0.73,54,0.00607771,1
22,0.59,40,0.00286159,0
16,0.31,3,0.00131862,0
19,0.12,3,0.00237379,0
29,0.979999,31,0.00467115,1
57,0.28,8,0.0142963,0
16,0.32,2,0.00145365,0
45,0.41,6,0.0106814,0
26,0.2,6,0.00350921,0
22,0.6,34,0.00277028,1
16,0.33,6,0.00114519,0
83,0.14,3,0.0288568,0
19,0.13,3,0.00259875,0
74,0.16,3,0.0301152,0
49,0.35,13,0.0138952,0
41,0.49,21,0.00896965,0
33,0.74,48,0.00534654,1
89,0.12,2,0.037504,0
16,0.34,5,0.00190496,0
22,0.61,37,0.0024696,1
37,0.61,11,0.00760211,0
19,0.14,2,0.00211543,0
29,0.989999,31,0.00498485,1
26,0.21,3,0.0037825,0
16,0.35,12,0.00145858,0
16,0.36,3,0.00126178,0
22,0.62,32,0.00249998,0
98,0.1,2,0.0440374,0
19,0.15,5,0.00277722,0
86,0.13,5,0.0353277,0
16,0.37,3,0.00148506,0
53,0.32,7,0.0137033,0
22,0.63,41,0.00235582,1
26,0.22,2,0.00395354,0
92,0.11,2,0.0425809,0
33,0.75,45,0.00607031,1
77,0.16,2,0.0285849,0
16,0.38,2,0.00167358,0
29,0.999999,30,0.00486982,1
19,0.16,2,0.00239399,0
37,0.62,64,0.00610856,1
41,0.5,31,0.00790594,0
16,0.39,7,0.00177345,0
61,0.25,4,0.0188301,0
45,0.42,14,0.011033,0
19,0.17,2,0.00224039,0
22,0.64,26,0.00328098,0
26,0.23,2,0.00339486,0
95,0.11,3,0.0428101,0
16,0.4,2,0.00171701,0
65,0.22,5,0.0210254,0
71,0.19,7,0.0233371,0
19,0.18,2,0.00206185,0
30,0.01,1,0.00444173,0
80,0.15,2,0.0303381,0
68,0.2,5,0.0247929,0
33,0.76,42,0.00536264,1
16,0.41,6,0.00165831,0
49,0.36,11,0.0117328,0
22,0.65,44,0.00317453,1
57,0.29,6,0.015542,0
26,0.24,5,0.00375579,0
19,0.19,2,0.00213213,0
16,0.42,4,0.00171172,0
37,0.63,33,0.00738082,0
22,0.66,20,0.002436,0
16,0.43,5,0.00142785,0
26,0.25,8,0.00260984,0
19,0.2,2,0.00254926,0
30,0.02,2,0.00505054,0
16,0.44,2,0.00170819,0
41,0.51,12,0.00990873,0
33,0.77,45,0.00627077,1
22,0.67,34,0.00346021,1
19,0.21,5,0.00268962,0
26,0.26,4,0.00303013,0
16,0.45,6,0.0022845,0
45,0.43,12,0.0105569,0
53,0.33,11,0.0144083,0
19,0.22,3,0.00226363,0
16,0.46,8,0.00198049,0
30,0.03,1,0.00487228,0
22,0.68,35,0.00367594,1
26,0.27,3,0.00357858,0
37,0.64,60,0.00779039,1
16,0.47,5,0.00178087,0
33,0.78,45,0.00529094,1
19,0.23,3,0.00268044,0
16,0.48,9,0.0020175,0
22,0.69,39,0.00364839,1
30,0.04,2,0.00442762,0
19,0.24,2,0.00253704,0
16,0.49,4,0.00149397,0
49,0.37,5,0.0143457,0
26,0.28,3,0.00415394,0
41,0.52,20,0.00862085,0
74,0.17,4,0.0272895,0
61,0.26,4,0.0192018,0
16,0.5,10,0.00164095,0
22,0.7,33,0.00263207,1
19,0.25,5,0.00257546,0
45,0.44,5,0.00964934,0
16,0.51,6,0.00137434,0
57,0.3,7,0.0169411,0
30,0.05,3,0.00400393,0
65,0.23,4,0.019514,0
26,0.29,3,0.00376571,0
37,0.65,57,0.00795981,1
19,0.26,4,0.00214527,0
33,0.79,49,0.00750428,1
22,0.71,37,0.00272619,1
16,0.52,5,0.00181263,0
83,0.15,3,0.0319193,0
53,0.34,7,0.0122329,0
16,0.53,20,0.00186759,0
19,0.27,10,0.00258797,0
22,0.72,39,0.00280435,1
30,0.06,2,0.00414455,0
26,0.3,7,0.0039011,0
68,0.21,7,0.0230683,0
16,0.54,5,0.00190357,0
41,0.53,29,0.008256,0
19,0.28,4,0.00172115,0
77,0.17,3,0.0288581,0
33,0.8,40,0.00519289,1
16,0.55,7,0.00148311,0
22,0.73,36,0.00288485,1
37,0.66,67,0.00640498,1
71,0.2,5,0.0262404,0
19,0.29,2,0.00257462,0
86,0.14,3,0.0329019,0
16,0.56,24,0.00155881,1
30,0.07,2,0.00407503,0
26,0.31,8,0.00381199,0
89,0.13,4,0.0388016,0
22,0.74,32,0.00255144,1
49,0.38,5,0.0130943,0
16,0.57,21,0.00166249,0
45,0.45,12,0.0113133,0
19,0.3,5,0.00318143,0
33,0.81,43,0.00486311,1
16,0.58,8,0.00147599,0
80,0.16,3,0.030574,0
26,0.32,3,0.00409224,0
30,0.08,2,0.00437929,0
16,0.59,35,0.00128133,1
22,0.75,29,0.00334262,1
19,0.31,2,0.00240508,0
16,0.6,30,0.00143061,1
37,0.67,56,0.00698968,1
41,0.54,28,0.00928528,0
61,0.27,5,0.0168097,0
16,0.61,8,0.00162974,0
57,0.31,6,0.015906,0
22,0.76,31,0.00296381,1
19,0.32,5,0.00266902,0
98,0.11,3,0.0421736,0
26,0.33,4,0.00417313,0
33,0.82,45,0.00587769,1
53,0.35,12,0.0152393,0
92,0.12,4,0.0411553,0
16,0.62,40,0.00196961,1
30,0.09,3,0.00530531,0
95,0.12,3,0.0383423,0
19,0.33,6,0.00263598,0
22,0.77,30,0.00310393,1
16,0.63,31,0.00184807,1
26,0.34,4,0.00447422,0
45,0.46,11,0.010406,0
19,0.34,11,0.00239275,0
16,0.64,13,0.00179487,0
37,0.68,63,0.00718139,1
65,0.24,6,0.021082,0
22,0.78,31,0.0029218,1
30,0.1,2,0.00447485,0
16,0.65,30,0.00173495,1
49,0.39,10,0.013867,0
19,0.35,8,0.00244367,0
41,0.55,88,0.00944632,1
33,0.83,42,0.00688159,1
22,0.79,31,0.00283873,1
26,0.35,11,0.00367348,0
74,0.18,7,0.0273419,0
16,0.66,27,0.00205828,1
30,0.11,2,0.00354794,0
19,0.36,6,0.00236894,0
16,0.67,23,0.00116671,1
22,0.8,30,0.00252869,1
16,0.68,28,0.00110538,1
19,0.37,7,0.00243144,0
26,0.36,5,0.00398546,0
68,0.22,3,0.024017,0
33,0.839999,40,0.00542875,1
16,0.69,26,0.00208476,1
37,0.69,65,0.00826797,1
22,0.81,31,0.00242703,1
71,0.21,4,0.0224923,0
57,0.32,7,0.0151043,0
16,0.7,27,0.00142524,1
19,0.38,5,0.00246739,0
30,0.12,2,0.00509782,0
61,0.28,3,0.0165842,0
53,0.36,18,0.014237,0
45,0.47,39,0.0106964,0
16,0.71,24,0.00128255,1
41,0.56,26,0.00875608,0
22,0.82,28,0.00300837,1
19,0.39,5,0.00192721,0
26,0.37,3,0.00420038,0
16,0.72,22,0.00153298,1
22,0.83,29,0.00222491,1
19,0.4,6,0.00219148,0
49,0.4,7,0.0115985,0
33,0.849999,40,0.0059115,1
83,0.16,3,0.0335989,0
16,0.73,21,0.00192576,1
37,0.7,75,0.00604121,1
77,0.18,6,0.0300271,0
30,0.13,2,0.00496632,0
26,0.38,6,0.00387867,0
19,0.41,3,0.00198243,0
16,0.74,23,0.00152209,1
22,0.839999,30,0.00328915,1
16,0.75,23,0.00139243,1
19,0.42,5,0.00251218,0
16,0.76,23,0.0016195,1
26,0.39,5,0.00361474,0
33,0.859999,40,0.00517995,1
22,0.849999,28,0.00255163,1
30,0.14,2,0.00484413,0
65,0.25,4,0.0197306,0
41,0.57,110,0.00854988,1
80,0.17,4,0.0289799,0
16,0.77,27,0.00136724,1
86,0.15,3,0.0342663,0
19,0.43,4,0.00301501,0
37,0.71,52,0.00730615,1
45,0.48,10,0.0111906,0
16,0.78,24,0.00162048,1
22,0.859999,27,0.00282628,1
19,0.44,4,0.00193303,0
16,0.79,23,0.00163031,1
26,0.4,4,0.00461751,0
30,0.15,5,0.00482589,0
33,0.869999,40,0.00559156,1
16,0.8,21,0.00131037,1
53,0.37,5,0.0143652,0
22,0.869999,28,0.00299649,1
19,0.45,5,0.00235352,0
89,0.14,4,0.0376703,0
16,0.81,21,0.00153322,1
49,0.41,20,0.0131352,0
16,0.82,23,0.000914767,1
22,0.879999,26,0.00215317,1
61,0.29,5,0.0175944,0
26,0.41,3,0.00402533,0
19,0.46,14,0.00227899,0
16,0.83,20,0.00169134,1
57,0.33,10,0.0195407,0
41,0.58,32,0.00936637,0
37,0.72,59,0.0076685,1
68,0.23,3,0.0223458,0
22,0.889999,28,0.00251783,1
19,0.47,8,0.00214872,0
30,0.16,3,0.00588778,0
16,0.839999,22,0.00158229,1
33,0.879999,39,0.00576955,1
16,0.849999,21,0.00100058,1
26,0.42,8,0.00375587,0
45,0.49,8,0.00993742,0
74,0.19,2,0.0283226,0
19,0.48,12,0.00199715,0
71,0.22,5,0.0232968,0
22,0.899999,26,0.00272818,1
16,0.859999,20,0.0012578,1
30,0.17,2,0.00411562,0
19,0.49,5,0.00278671,0
22,0.909999,26,0.00297357,1
16,0.869999,21,0.00288714,1
26,0.43,12,0.00414589,0
33,0.889999,40,0.00562656,1
92,0.13,3,0.0399407,0
37,0.73,53,0.00758027,1
95,0.13,5,0.040291,0
19,0.5,21,0.00269017,0
16,0.879999,19,0.00211589,1
98,0.12,5,0.0434424,0
22,0.919999,26,0.00300276,1
53,0.38,15,0.0140583,0
30,0.18,5,0.00480858,0
16,0.889999,21,0.00148911,1
41,0.59,54,0.00998633,0
26,0.44,11,0.00368895,0
19,0.51,9,0.00211137,0
49,0.42,6,0.0126885,0
65,0.26,9,0.0199859,0
22,0.929999,26,0.00271742,1
16,0.899999,19,0.00234402,1
77,0.19,5,0.0277176,0
33,0.899999,40,0.00602825,1
19,0.52,16,0.00263054,0
45,0.5,33,0.0110883,0
16,0.909999,20,0.00168628,1
26,0.45,7,0.00396007,0
30,0.19,2,0.00454109,0
37,0.74,55,0.0070798,1
16,0.919999,21,0.00121989,1
22,0.939999,26,0.00319396,1
57,0.34,7,0.0156673,0
19,0.53,25,0.0027336,1
16,0.929999,20,0.00164899,1
26,0.46,9,0.00296743,0
19,0.54,25,0.0021088,1
22,0.949999,25,0.00296474,1
16,0.939999,21,0.0016188,1
61,0.3,5,0.0201306,0
30,0.2,2,0.00471297,0
83,0.17,4,0.0347868,0
19,0.55,26,0.00222969,0
41,0.6,80,0.0101283,1
33,0.909999,37,0.00731323,1
16,0.949999,19,0.00174529,1
26,0.47,10,0.00359365,0
22,0.959999,25,0.002682,1
49,0.43,23,0.0116822,0
16,0.959999,18,0.00188327,1
68,0.24,7,0.0216071,0
80,0.18,3,0.0318195,0
53,0.39,8,0.0131587,0
19,0.56,4,0.00276524,0
22,0.969999,25,0.00225604,1
37,0.75,51,0.00870812,1
30,0.21,8,0.00484286,0
45,0.51,24,0.0107311,0
16,0.969999,19,0.00219489,1
26,0.48,9,0.00377959,0
71,0.23,4,0.0225852,0
19,0.57,16,0.00279854,0
22,0.979999,24,0.00262709,1
16,0.979999,18,0.00205975,1
19,0.58,27,0.0020819,0
16,0.989999,18,0.00131201,1
26,0.49,15,0.00352848,0
86,0.16,4,0.0361836,0
22,0.989999,24,0.00226518,1
33,0.919999,37,0.0079282,1
30,0.22,2,0.00426805,0
16,0.999999,17,0.001247,1
37,0.76,49,0.00625544,1
19,0.59,26,0.00198385,0
74,0.2,3,0.0278972,0
41,0.61,67,0.0105973,0
22,0.999999,23,0.00293044,1
65,0.27,10,0.0207588,0
26,0.5,11,0.00350638,0
19,0.6,17,0.00221529,0
57,0.35,9,0.016852,0
30,0.23,6,0.00501083,0
19,0.61,23,0.00170071,0
45,0.52,14,0.00942245,0
33,0.929999,38,0.00578593,1
23,0.01,2,0.00316366,0
26,0.51,21,0.00378595,0
19,0.62,13,0.00197379,0
89,0.15,5,0.0391107,0
49,0.44,48,0.01375,0
23,0.02,2,0.00235621,0
37,0.77,54,0.00693702,1
53,0.4,21,0.0147272,0
19,0.63,34,0.00207587,1
61,0.31,13,0.0192124,0
77,0.2,5,0.0257244,0
30,0.24,3,0.00556275,0
26,0.52,25,0.00398818,0
41,0.62,11,0.00858874,0
23,0.03,1,0.00290268,0
19,0.64,18,0.00259442,0
33,0.939999,37,0.00638698,1
68,0.25,6,0.0189311,0
26,0.53,9,0.0032594,0
19,0.65,34,0.00235029,1
45,0.53,35,0.00933605,0
23,0.04,1,0.00359556,0
37,0.78,47,0.00664876,1
19,0.66,24,0.00186325,0
30,0.25,4,0.00575248,0
92,0.14,3,0.037956,0
26,0.54,18,0.00287628,0
23,0.05,2,0.003372,0
33,0.949999,39,0.00615389,1
71,0.24,4,0.0214988,0
19,0.67,27,0.00253251,1
57,0.36,13,0.0153088,0
65,0.28,11,0.0166216,0
83,0.18,4,0.0284078,0
26,0.55,21,0.00320672,0
41,0.63,91,0.00936759,1
19,0.68,28,0.00178314,1
23,0.06,1,0.00294535,0
37,0.79,57,0.00642106,1
49,0.45,14,0.0139342,0
30,0.26,7,0.00556853,0
19,0.69,36,0.0020409,1
33,0.959999,37,0.0050237,1
53,0.41,6,0.0141726,0
26,0.56,38,0.00327746,0
80,0.19,7,0.0297182,0
23,0.07,1,0.00297431,0
19,0.7,26,0.00234526,1
45,0.54,92,0.0109573,1
23,0.08,2,0.00186155,0
95,0.14,3,0.0468006,0
19,0.71,36,0.00211575,1
98,0.13,3,0.0461585,0
30,0.27,2,0.00523907,0
26,0.57,48,0.00386602,1
61,0.32,3,0.0186885,0
37,0.8,49,0.0069874,1
33,0.969999,36,0.00523488,1
41,0.64,79,0.00842953,1
23,0.09,2,0.00301054,0
19,0.72,34,0.00268173,1
74,0.21,5,0.0277814,0
26,0.58,40,0.00261668,0
68,0.26,3,0.0183721,0
23,0.1,2,0.00270468,0
30,0.28,4,0.00551522,0
19,0.73,31,0.00305317,1
26,0.59,58,0.00316427,1
49,0.46,19,0.0120249,0
86,0.17,3,0.0340029,0
33,0.979999,36,0.00523051,1
77,0.21,5,0.0235861,0
23,0.11,2,0.00224903,0
37,0.81,50,0.00659764,1
19,0.74,25,0.00234393,1
45,0.55,60,0.00961003,0
53,0.42,19,0.0128186,0
57,0.37,11,0.0172133,0
26,0.6,64,0.00347747,1
23,0.12,2,0.00290159,0
19,0.75,31,0.00204922,1
65,0.29,8,0.0180388,0
