n,p,n_steps,time,bottom_reached
12,0.919999,15,0.00076087,1
15,0.59,28,0.00186177,1
89,0.09,2,0.0371599,0
22,0.19,2,0.0028722,0
12,0.929999,17,0.00104953,1
15,0.6,25,0.000933932,1
18,0.7,27,0.00210091,1
80,0.11,5,0.0285802,0
25,0.899999,30,0.00419302,1
12,0.939999,15,0.000916954,1
12,0.949999,14,0.00085072,1
15,0.61,25,0.00173158,1
22,0.2,4,0.00269427,0
12,0.959999,15,0.0010647,1
18,0.71,26,0.00258696,1
15,0.62,35,0.00123937,1
29,0.73,44,0.00434303,1
53,0.24,3,0.0133525,0
33,0.56,32,0.00593499,0
12,0.969999,14,0.00128552,1
41,0.37,11,0.00781177,0
25,0.909999,28,0.0035435,1
15,0.63,18,0.00139531,1
18,0.72,26,0.00189086,1
12,0.979999,14,0.000930607,1
45,0.32,5,0.0118319,0
22,0.21,4,0.00294943,0
15,0.64,24,0.00164591,1
37,0.46,13,0.00740053,0
12,0.989999,14,0.00128674,1
18,0.73,30,0.00180166,1
29,0.74,47,0.00380715,1
12,0.999999,13,0.00116108,1
25,0.919999,30,0.00335239,1
15,0.65,13,0.00164516,0
22,0.22,4,0.00296591,0
74,0.13,3,0.02644,0
18,0.74,30,0.0021329,1
49,0.28,7,0.0132803,0
15,0.66,25,0.00156277,1
33,0.57,118,0.00570931,1
15,0.67,21,0.00135919,1
25,0.929999,29,0.00295999,1
57,0.22,3,0.0153212,0
18,0.75,28,0.00214125,1
22,0.23,2,0.00250419,0
68,0.15,3,0.0242511,0
15,0.68,33,0.00124159,1
29,0.75,38,0.00524402,1
65,0.17,4,0.0212828,0
95,0.08,2,0.039646,0
18,0.76,26,0.00174602,1
61,0.19,5,0.0194579,0
41,0.38,15,0.00851784,0
22,0.24,3,0.00255923,0
15,0.69,23,0.00159138,1
98,0.08,3,0.0424936,0
18,0.77,27,0.00141433,1
37,0.47,10,0.00794789,0
25,0.939999,29,0.00363769,1
15,0.7,29,0.00152647,1
33,0.58,61,0.00556986,0
77,0.12,6,0.0292791,0
18,0.78,24,0.00194572,1
22,0.25,7,0.00255885,0
45,0.33,6,0.0108737,0
53,0.25,4,0.0129581,0
86,0.1,3,0.0340719,0
15,0.71,25,0.00142938,1
92,0.09,2,0.0363175,0
29,0.76,43,0.00503313,1
18,0.79,27,0.0019466,1
71,0.14,2,0.0251113,0
25,0.949999,29,0.00379205,1
15,0.72,8,0.00176372,0
15,0.73,28,0.000958867,1
22,0.26,4,0.00322608,0
18,0.8,23,0.00186947,1
37,0.48,11,0.00645394,0
15,0.74,20,0.00155418,1
25,0.959999,27,0.00288494,1
33,0.59,58,0.00615059,1
18,0.81,24,0.00177779,1
15,0.75,25,0.00111679,1
41,0.39,7,0.00934336,0
49,0.29,6,0.0130883,0
22,0.27,2,0.00326984,0
29,0.77,40,0.00555749,1
15,0.76,24,0.00130821,1
18,0.82,25,0.00215182,1
25,0.969999,28,0.00285946,1
15,0.77,20,0.00174909,1
22,0.28,3,0.00293125,0
57,0.23,4,0.0147618,0
18,0.83,23,0.00188744,1
15,0.78,21,0.000990346,1
45,0.34,11,0.0103925,0
25,0.979999,27,0.00298994,1
33,0.6,71,0.00557379,1
83,0.11,5,0.0296905,0
15,0.79,19,0.00142902,1
53,0.26,9,0.0112423,0
18,0.839999,23,0.00219033,1
29,0.78,38,0.00513606,1
37,0.49,9,0.00743209,0
15,0.8,19,0.00135029,1
22,0.29,3,0.00392652,0
18,0.849999,24,0.00192717,1
15,0.81,21,0.00123576,1
41,0.4,10,0.0081678,0
61,0.2,3,0.0179105,0
25,0.989999,27,0.00399889,1
68,0.16,2,0.019856,0
15,0.82,21,0.00120201,1
18,0.859999,24,0.00171133,1
80,0.12,4,0.0310206,0
29,0.79,37,0.00415201,1
33,0.61,59,0.00515641,1
22,0.3,4,0.00278093,0
15,0.83,19,0.00144852,1
74,0.14,4,0.0240787,0
18,0.869999,23,0.00166026,1
49,0.3,3,0.0111548,0
65,0.18,4,0.0213204,0
25,0.999999,26,0.0032105,1
15,0.839999,20,0.00152049,1
22,0.31,15,0.00283052,0
18,0.879999,22,0.00208681,1
15,0.849999,20,0.00143333,1
37,0.5,16,0.00784125,0
89,0.1,4,0.0372599,0
15,0.859999,19,0.00102847,1
45,0.35,3,0.0102698,0
22,0.32,6,0.00186989,0
29,0.8,37,0.00497884,1
18,0.889999,23,0.00200958,1
26,0.01,1,0.00343721,0
15,0.869999,21,0.0010896,1
33,0.62,59,0.00653712,1
22,0.33,10,0.00192166,0
53,0.27,4,0.0113767,0
41,0.41,7,0.00909799,0
18,0.899999,21,0.00233341,1
15,0.879999,19,0.00207863,1
26,0.02,1,0.00302236,0
15,0.889999,19,0.00100271,1
29,0.81,36,0.00406949,1
71,0.15,5,0.0232944,0
18,0.909999,22,0.00200073,1
22,0.34,7,0.0028468,0
15,0.899999,19,0.00147924,1
57,0.24,5,0.0170997,0
77,0.13,5,0.0271818,0
18,0.919999,23,0.00183107,1
15,0.909999,19,0.00126659,1
26,0.03,1,0.0036221,0
22,0.35,5,0.00299014,0
37,0.51,16,0.00903812,0
49,0.31,3,0.0116326,0
33,0.63,18,0.00647688,0
15,0.919999,18,0.00161421,1
18,0.929999,22,0.00188915,1
29,0.82,38,0.00428722,1
45,0.36,14,0.00872916,0
15,0.929999,18,0.00112228,1
22,0.36,5,0.00239838,0
18,0.939999,22,0.00183327,1
26,0.04,1,0.00304878,0
61,0.21,5,0.0173697,0
15,0.939999,18,0.00165902,1
29,0.83,36,0.00363163,1
15,0.949999,18,0.00140867,1
18,0.949999,21,0.00235,1
41,0.42,13,0.0102122,0
22,0.37,8,0.00293002,0
86,0.11,3,0.033973,0
26,0.05,2,0.00307241,0
15,0.959999,18,0.0013371,1
18,0.959999,22,0.0018849,1
33,0.64,65,0.00634529,1
37,0.52,8,0.00683225,0
15,0.969999,18,0.00121736,1
53,0.28,7,0.0135992,0
95,0.09,2,0.0400548,0
22,0.38,7,0.00326677,0
18,0.969999,21,0.00194274,1
15,0.979999,17,0.00156952,1
29,0.839999,40,0.00448147,1
26,0.06,2,0.00349954,0
65,0.19,4,0.020601,0
68,0.17,5,0.0238044,0
15,0.989999,17,0.00141544,1
18,0.979999,21,0.00211721,1
22,0.39,6,0.00267439,0
92,0.1,5,0.0394348,0
45,0.37,8,0.0108782,0
15,0.999999,16,0.00185774,1
33,0.65,87,0.00548018,1
83,0.12,3,0.0298616,0
49,0.32,5,0.0122123,0
57,0.25,5,0.0146828,0
37,0.53,64,0.00570642,0
18,0.989999,20,0.00245614,1
29,0.849999,35,0.0044136,1
26,0.07,2,0.00418964,0
98,0.09,2,0.0442153,0
41,0.43,9,0.00870156,0
16,0.01,1,0.00160938,0
22,0.4,23,0.00266029,0
74,0.15,3,0.0260666,0
16,0.02,1,0.00100496,0
18,0.999999,19,0.00162376,1
19,0.01,1,0.00124558,0
80,0.13,3,0.0292694,0
22,0.41,12,0.00252094,0
16,0.03,1,0.00203649,0
29,0.859999,36,0.00382959,1
26,0.08,2,0.00423518,0
33,0.66,54,0.005423,1
16,0.04,1,0.00123131,0
19,0.02,1,0.0019853,0
22,0.42,7,0.00258534,0
16,0.05,2,0.00125753,0
61,0.22,2,0.0162294,0
37,0.54,13,0.00747947,0
19,0.03,1,0.00236735,0
53,0.29,5,0.0128121,0
16,0.06,1,0.00143236,0
22,0.43,6,0.00224888,0
26,0.09,2,0.00405636,0
41,0.44,8,0.00826881,0
71,0.16,2,0.0253938,0
45,0.38,6,0.0103406,0
29,0.869999,38,0.00506202,1
16,0.07,2,0.00176394,0
19,0.04,2,0.00241061,0
33,0.67,60,0.00560267,1
22,0.44,9,0.00256274,0
16,0.08,1,0.00148529,0
77,0.14,4,0.0260676,0
49,0.33,9,0.0117684,0
26,0.1,2,0.003477,0
16,0.09,1,0.00157498,0
19,0.05,2,0.00270897,0
29,0.879999,35,0.00366322,1
22,0.45,12,0.00277673,0
16,0.1,2,0.00174064,0
37,0.55,26,0.00751335,0
19,0.06,1,0.00245372,0
57,0.26,3,0.015957,0
16,0.11,2,0.00138302,0
89,0.11,4,0.0367035,0
26,0.11,2,0.00355514,0
22,0.46,4,0.00279166,0
29,0.889999,34,0.0042687,1
33,0.68,56,0.00702354,1
19,0.07,2,0.00235454,0
16,0.12,2,0.00177374,0
45,0.39,10,0.00831322,0
65,0.2,7,0.0212955,0
16,0.13,2,0.00150004,0
41,0.45,27,0.0101653,0
26,0.12,2,0.00389346,0
22,0.47,19,0.00326554,0
19,0.08,3,0.00236786,0
68,0.18,4,0.0229316,0
16,0.14,2,0.00130953,0
53,0.3,6,0.0127459,0
29,0.899999,35,0.0040616,1
16,0.15,3,0.00150986,0
37,0.56,35,0.00693749,0
19,0.09,3,0.00216703,0
61,0.23,4,0.0155384,0
33,0.69,58,0.00532919,1
22,0.48,16,0.00315649,0
26,0.13,2,0.00325078,0
49,0.34,12,0.01175,0
16,0.16,3,0.00144838,0
19,0.1,2,0.00226112,0
16,0.17,2,0.00120348,0
16,0.18,1,0.00121313,0
86,0.12,3,0.033064,0
29,0.909999,35,0.00471885,1
26,0.14,3,0.00309017,0
22,0.49,31,0.00315179,0
19,0.11,2,0.00248818,0
16,0.19,5,0.0017756,0
45,0.4,11,0.0103321,0
22,0.5,25,0.00231542,0
74,0.16,5,0.0272492,0
33,0.7,48,0.00581334,1
37,0.57,26,0.00685238,0
41,0.46,14,0.00954846,0
16,0.2,3,0.001631,0
19,0.12,2,0.00257524,0
16,0.21,2,0.00113223,0
26,0.15,2,0.00455503,0
29,0.919999,36,0.00461837,1
57,0.27,5,0.0152551,0
22,0.51,15,0.00323814,0
16,0.22,2,0.00148647,0
19,0.13,2,0.00246823,0
83,0.13,5,0.0332615,0
16,0.23,2,0.00130659,0
80,0.14,2,0.0303185,0
26,0.16,2,0.00324199,0
19,0.14,3,0.00226705,0
33,0.71,50,0.00568296,1
71,0.17,5,0.0251202,0
16,0.24,4,0.00125035,0
53,0.31,7,0.0139514,0
22,0.52,33,0.00304342,0
49,0.35,7,0.0118482,0
29,0.929999,34,0.00450664,1
37,0.58,56,0.00705941,1
16,0.25,3,0.00163866,0
19,0.15,5,0.0018784,0
95,0.1,5,0.0416102,0
41,0.47,14,0.00811752,0
16,0.26,3,0.00153214,0
65,0.21,4,0.0195175,0
26,0.17,2,0.00410581,0
61,0.24,5,0.0158057,0
22,0.53,19,0.00353155,0
45,0.41,8,0.0103488,0
16,0.27,8,0.000884378,0
19,0.16,2,0.00269396,0
77,0.15,5,0.0275155,0
92,0.11,3,0.0402294,0
29,0.939999,33,0.00400116,1
16,0.28,2,0.00161179,0
19,0.17,2,0.00133935,0
33,0.72,50,0.00597676,1
22,0.54,16,0.00220324,0
68,0.19,3,0.0203704,0
98,0.1,3,0.0403424,0
16,0.29,4,0.00164877,0
26,0.18,2,0.00376533,0
19,0.18,1,0.00198709,0
37,0.59,86,0.00666412,1
22,0.55,8,0.00286842,0
16,0.3,6,0.00179568,0
19,0.19,4,0.00164833,0
29,0.949999,32,0.00512813,1
57,0.28,4,0.0142027,0
16,0.31,4,0.00172712,0
49,0.36,7,0.0104297,0
33,0.73,60,0.00531873,1
19,0.2,2,0.00212164,0
22,0.56,14,0.00280032,0
26,0.19,3,0.00468348,0
41,0.48,11,0.00976962,0
16,0.32,4,0.00150459,0
53,0.32,6,0.0130679,0
45,0.42,19,0.00924288,0
16,0.33,5,0.00155189,0
29,0.959999,32,0.00399302,1
19,0.21,3,0.00274847,0
16,0.34,3,0.000969043,0
22,0.57,13,0.00331246,0
37,0.6,44,0.00730029,0
26,0.2,2,0.00379741,0
19,0.22,5,0.00200675,0
16,0.35,3,0.0017292,0
33,0.74,45,0.00605702,1
29,0.969999,32,0.00382666,1
22,0.58,39,0.00269638,0
89,0.12,3,0.0365779,0
16,0.36,3,0.0018258,0
61,0.25,6,0.0148863,0
19,0.23,3,0.00261491,0
16,0.37,3,0.00128737,0
71,0.18,3,0.0203244,0
74,0.17,4,0.0261309,0
26,0.21,4,0.00451199,0
41,0.49,9,0.00827626,0
16,0.38,12,0.000991967,0
22,0.59,15,0.00297516,0
29,0.979999,31,0.00375331,1
19,0.24,4,0.00290501,0
16,0.39,5,0.00102168,0
49,0.37,5,0.0110725,0
37,0.61,65,0.00694008,1
45,0.43,16,0.00971287,0
16,0.4,4,0.00157403,0
65,0.22,3,0.0202476,0
26,0.22,6,0.00365397,0
33,0.75,52,0.00676834,1
19,0.25,5,0.00238041,0
22,0.6,16,0.00373561,0
16,0.41,5,0.00140601,0
86,0.13,4,0.0338237,0
29,0.989999,31,0.00418339,1
57,0.29,6,0.0152592,0
16,0.42,6,0.00157087,0
19,0.26,2,0.00237904,0
53,0.33,7,0.0134691,0
80,0.15,3,0.0275815,0
68,0.2,3,0.0212049,0
16,0.43,9,0.0012957,0
22,0.61,32,0.00330229,1
41,0.5,8,0.00761013,0
19,0.27,2,0.00188111,0
26,0.23,4,0.00456126,0
16,0.44,7,0.00188087,0
29,0.999999,30,0.00419392,1
33,0.76,48,0.00642742,1
19,0.28,5,0.00227585,0
37,0.62,86,0.00831107,1
77,0.16,6,0.0261424,0
16,0.45,2,0.00123254,0
83,0.14,2,0.0323788,0
22,0.62,10,0.00294344,0
45,0.44,8,0.00860405,0
26,0.24,4,0.00331388,0
16,0.46,2,0.00156975,0
19,0.29,2,0.00234849,0
16,0.47,12,0.00130227,0
22,0.63,39,0.00312082,1
30,0.01,2,0.00468855,0
49,0.38,7,0.0124841,0
19,0.3,5,0.00188491,0
16,0.48,5,0.00136425,0
26,0.25,3,0.00380801,0
22,0.64,38,0.00205298,1
41,0.51,16,0.00785985,0
16,0.49,4,0.00138528,0
33,0.77,48,0.00592729,1
19,0.31,4,0.00211335,0
61,0.26,4,0.0190071,0
37,0.63,64,0.00703823,1
16,0.5,3,0.00167153,0
22,0.65,27,0.00267576,0
19,0.32,2,0.00182092,0
26,0.26,3,0.00358151,0
16,0.51,4,0.00129859,0
30,0.02,1,0.00502315,0
95,0.11,4,0.037989,0
16,0.52,20,0.00132221,0
53,0.34,4,0.0141533,0
19,0.33,5,0.00202578,0
22,0.66,37,0.00278532,1
33,0.78,50,0.00540251,1
45,0.45,8,0.0106979,0
57,0.3,12,0.0161239,0
16,0.53,15,0.00171878,0
19,0.34,7,0.00167142,0
26,0.27,3,0.00327017,0
74,0.18,2,0.0227669,0
41,0.52,46,0.00740252,0
16,0.54,13,0.00141323,0
65,0.23,5,0.020375,0
22,0.67,33,0.00258371,1
92,0.12,3,0.0392185,0
37,0.64,79,0.00654549,1
30,0.03,2,0.00492759,0
19,0.35,5,0.00218097,0
16,0.55,14,0.00163233,0
26,0.28,5,0.00347187,0
71,0.19,4,0.0259672,0
22,0.68,32,0.00282637,1
19,0.36,2,0.00215785,0
49,0.39,12,0.0122906,0
16,0.56,35,0.00186451,1
33,0.79,45,0.00557016,1
16,0.57,8,0.00157018,0
26,0.29,9,0.00286757,0
19,0.37,9,0.00206107,0
22,0.69,31,0.00234345,1
30,0.04,1,0.00471956,0
68,0.21,6,0.0222808,0
98,0.11,4,0.0430456,0
16,0.58,28,0.0015153,1
19,0.38,14,0.00183623,0
37,0.65,81,0.00734829,1
45,0.46,7,0.00953685,0
22,0.7,39,0.0025858,1
16,0.59,21,0.00197304,0
26,0.3,2,0.00345687,0
89,0.13,2,0.0346034,0
19,0.39,7,0.00196625,0
33,0.8,45,0.00547266,1
41,0.53,35,0.00965131,0
61,0.27,3,0.0161884,0
16,0.6,7,0.00137596,0
30,0.05,2,0.00495716,0
22,0.71,36,0.00254769,1
53,0.35,5,0.0139599,0
80,0.16,5,0.0277389,0
19,0.4,4,0.00229192,0
16,0.61,13,0.00188379,0
22,0.72,34,0.00265843,1
16,0.62,14,0.00140909,0
26,0.31,7,0.00481148,0
77,0.17,4,0.0268514,0
57,0.31,4,0.0153421,0
49,0.4,8,0.0108203,0
19,0.41,7,0.00282539,0
30,0.06,2,0.00412696,0
33,0.81,49,0.00560484,1
86,0.14,4,0.0336312,0
16,0.63,4,0.00195494,0
37,0.66,65,0.00799595,1
19,0.42,4,0.00202281,0
22,0.73,34,0.00318342,1
26,0.32,6,0.00347997,0
16,0.64,25,0.00181111,1
45,0.47,25,0.00934351,0
83,0.15,4,0.0305585,0
19,0.43,17,0.00261428,0
16,0.65,13,0.0019848,0
22,0.74,28,0.00267072,1
41,0.54,46,0.0097606,0
30,0.07,2,0.00462201,0
33,0.82,39,0.00479969,1
65,0.24,6,0.0205631,0
16,0.66,26,0.00166083,1
26,0.33,8,0.00376855,0
19,0.44,3,0.00200513,0
22,0.75,28,0.00281209,1
16,0.67,12,0.00138504,0
30,0.08,2,0.00320445,0
19,0.45,5,0.0021252,0
16,0.68,26,0.00125998,1
74,0.19,5,0.024695,0
53,0.36,13,0.0133588,0
37,0.67,58,0.00868084,1
26,0.34,3,0.00400811,0
33,0.83,42,0.00533983,1
16,0.69,24,0.0017692,1
22,0.76,31,0.00323443,1
19,0.46,8,0.00243229,0
71,0.2,7,0.0234448,0
49,0.41,12,0.0119798,0
16,0.7,22,0.00122829,1
19,0.47,18,0.00192658,0
61,0.28,4,0.0173043,0
30,0.09,2,0.00532554,0
57,0.32,7,0.0139936,0
16,0.71,25,0.00170309,1
45,0.48,25,0.0107725,0
22,0.77,31,0.00298181,1
26,0.35,5,0.00359329,0
68,0.22,6,0.0228757,0
19,0.48,9,0.00221864,0
16,0.72,29,0.00145979,1
41,0.55,65,0.0107255,0
22,0.78,30,0.00210296,1
33,0.839999,44,0.00590217,1
16,0.73,24,0.00140963,1
37,0.68,58,0.00688618,1
26,0.36,3,0.00319043,0
19,0.49,24,0.00249059,1
16,0.74,22,0.00172337,1
30,0.1,3,0.00527271,0
22,0.79,29,0.00299664,1
19,0.5,16,0.0021094,0
16,0.75,25,0.00178124,1
22,0.8,32,0.00212248,1
26,0.37,8,0.00384065,0
92,0.13,3,0.0354221,0
16,0.76,23,0.00143549,1
19,0.51,16,0.00184831,0
53,0.37,13,0.0120077,0
33,0.849999,41,0.00561563,1
95,0.12,4,0.0407162,0
30,0.11,2,0.00421127,0
19,0.52,14,0.00177697,0
16,0.77,21,0.00196856,1
22,0.81,31,0.00275266,1
49,0.42,8,0.011999,0
26,0.38,5,0.00274115,0
37,0.69,56,0.00683088,1
16,0.78,21,0.00133407,1
65,0.25,9,0.0187509,0
45,0.49,8,0.0113439,0
80,0.17,6,0.0287033,0
19,0.53,9,0.00217756,0
41,0.56,33,0.01023,0
16,0.79,23,0.00132207,1
22,0.82,36,0.00334752,1
77,0.18,3,0.0276798,0
26,0.39,6,0.00363477,0
33,0.859999,41,0.00536343,1
16,0.8,23,0.00151322,1
19,0.54,3,0.0026531,0
30,0.12,2,0.00552815,0
57,0.33,9,0.0156908,0
16,0.81,22,0.00152796,1
22,0.83,28,0.00229435,1
19,0.55,15,0.0019299,0
16,0.82,21,0.00122602,1
61,0.29,3,0.0177419,0
26,0.4,10,0.00331542,0
16,0.83,21,0.00100798,1
37,0.7,57,0.00769864,1
22,0.839999,29,0.00332124,1
19,0.56,29,0.0027728,1
30,0.13,2,0.00449969,0
98,0.12,5,0.0413997,0
33,0.869999,38,0.00575349,1
16,0.839999,22,0.00175593,1
89,0.14,4,0.0386519,0
86,0.15,4,0.0324007,0
26,0.41,6,0.00288025,0
83,0.16,2,0.0304146,0
49,0.43,7,0.00992555,0
41,0.57,36,0.00835875,0
16,0.849999,21,0.00138332,1
45,0.5,12,0.00978252,0
19,0.57,15,0.0020118,0
22,0.849999,31,0.00264891,1
16,0.859999,19,0.00160084,1
74,0.2,4,0.0265631,0
71,0.21,5,0.0247264,0
53,0.38,8,0.0143852,0
68,0.23,4,0.0221234,0
26,0.42,5,0.00340977,0
30,0.14,2,0.00436372,0
19,0.58,13,0.00239421,0
16,0.869999,20,0.0011784,1
37,0.71,52,0.00683493,1
33,0.879999,39,0.00534269,1
22,0.859999,30,0.00320836,1
16,0.879999,19,0.00186475,1
19,0.59,28,0.00243578,0
22,0.869999,26,0.00199149,1
26,0.43,4,0.00367561,0
16,0.889999,22,0.00153903,1
30,0.15,3,0.00424266,0
19,0.6,17,0.00178602,0
16,0.899999,20,0.00157217,1
65,0.26,6,0.018555,0
16,0.909999,20,0.00137506,1
22,0.879999,27,0.00317812,1
26,0.44,9,0.00315317,0
19,0.61,46,0.0023979,1
45,0.51,35,0.00986956,0
41,0.58,33,0.0106518,0
49,0.44,8,0.0116555,0
16,0.919999,20,0.0016919,1
57,0.34,9,0.0162746,0
33,0.889999,38,0.00705182,1
37,0.72,54,0.00709489,1
30,0.16,2,0.0041361,0
19,0.62,31,0.00264303,1
22,0.889999,28,0.00295379,1
16,0.929999,19,0.00140534,1
26,0.45,7,0.00381599,0
61,0.3,5,0.017185,0
16,0.939999,19,0.00165297,1
19,0.63,18,0.00199017,0
30,0.17,2,0.00388578,0
16,0.949999,18,0.00156692,1
19,0.64,42,0.00159851,1
22,0.899999,26,0.00351759,1
53,0.39,9,0.0141072,0
26,0.46,13,0.00342214,0
33,0.899999,38,0.00578483,1
16,0.959999,18,0.00132417,1
80,0.18,2,0.026604,0
19,0.65,33,0.00216882,1
16,0.969999,19,0.001366,1
22,0.909999,27,0.00274428,1
37,0.73,52,0.00747257,1
41,0.59,82,0.00905795,1
16,0.979999,18,0.00114959,1
45,0.52,21,0.0092247,0
30,0.18,2,0.00455056,0
77,0.19,4,0.02719,0
19,0.66,32,0.00221285,1
16,0.989999,18,0.00111077,1
26,0.47,31,0.00417743,0
22,0.919999,26,0.00318985,1
16,0.999999,17,0.00157058,1
19,0.67,29,0.00232155,1
49,0.45,8,0.0118639,0
33,0.909999,38,0.00598138,1
30,0.19,3,0.0042823,0
92,0.14,3,0.0371166,0
26,0.48,14,0.00328435,0
19,0.68,26,0.00206765,1
22,0.929999,26,0.00333229,1
37,0.74,59,0.00642194,1
68,0.24,7,0.023091,0
57,0.35,8,0.0142177,0
19,0.69,31,0.00186193,1
71,0.22,7,0.0245175,0
95,0.13,5,0.0386267,0
26,0.49,7,0.00334954,0
22,0.939999,26,0.00310504,1
19,0.7,41,0.00177353,1
30,0.2,3,0.00436629,0
41,0.6,78,0.00914224,1
86,0.16,3,0.0298251,0
74,0.21,6,0.0270535,0
33,0.919999,37,0.00603295,1
61,0.31,6,0.0157877,0
83,0.17,3,0.0300728,0
45,0.53,22,0.0099123,0
53,0.4,21,0.0134675,0
19,0.71,28,0.00197825,1
22,0.949999,25,0.00200118,1
65,0.27,7,0.0221416,0
26,0.5,28,0.00454055,0
19,0.72,28,0.00199254,1
89,0.15,3,0.0335028,0
30,0.21,3,0.00407615,0
22,0.959999,26,0.00224994,1
37,0.75,51,0.00740054,1
49,0.46,13,0.00989532,0
33,0.929999,38,0.00545601,1
19,0.73,28,0.00252847,1
22,0.969999,25,0.00275113,1
26,0.51,11,0.00324381,0
30,0.22,5,0.00441208,0
19,0.74,28,0.00227773,1
41,0.61,118,0.00880803,1
22,0.979999,24,0.00320581,1
57,0.36,4,0.0132658,0
26,0.52,9,0.00345276,0
19,0.75,26,0.00194803,1
45,0.54,32,0.00971137,0
37,0.76,51,0.00676808,1
98,0.13,4,0.0415049,0
33,0.939999,37,0.00630867,1
30,0.23,3,0.00429898,0
19,0.76,27,0.00223906,1
22,0.989999,24,0.0028645,1
26,0.53,21,0.00354692,0
49,0.47,16,0.00989683,0
19,0.77,26,0.00144214,1
53,0.41,13,0.0133128,0
22,0.999999,23,0.00232592,1
19,0.78,27,0.00230444,1
30,0.24,3,0.00383249,0
80,0.19,3,0.0277251,0
41,0.62,75,0.00842207,1
61,0.32,9,0.0166968,0
26,0.54,8,0.00385888,0
23,0.01,1,0.00273845,0
37,0.77,49,0.00742206,1
33,0.949999,36,0.00607919,1
77,0.2,4,0.0269337,0
19,0.79,32,0.00229374,1
68,0.25,5,0.0222174,0
23,0.02,2,0.00233342,0
19,0.8,24,0.00238366,1
26,0.55,13,0.0035157,0
45,0.55,57,0.010527,0
30,0.25,5,0.00540487,0
71,0.23,4,0.0240597,0
74,0.22,9,0.0226091,0
19,0.81,28,0.00222277,1
33,0.959999,37,0.00505221,1
23,0.03,2,0.00326303,0
26,0.56,42,0.00271736,1
49,0.48,11,0.0102118,0
65,0.28,7,0.0216659,0
57,0.37,10,0.0153119,0
19,0.82,26,0.00238395,1
37,0.78,50,0.00773158,1
23,0.04,2,0.00259036,0
30,0.26,3,0.0050167,0
41,0.63,73,0.00977392,1
26,0.57,23,0.00333502,0
53,0.42,10,0.0133232,0
19,0.83,29,0.00231934,1
23,0.05,1,0.00206457,0
33,0.969999,37,0.00663853,1
19,0.839999,27,0.00267407,1
30,0.27,4,0.00384125,0
26,0.58,23,0.00364004,0
92,0.15,3,0.0352882,0
83,0.18,2,0.0301369,0
23,0.06,2,0.00352619,0
45,0.56,45,0.0107411,0
86,0.17,10,0.0321044,0
37,0.79,50,0.00696159,1
19,0.849999,25,0.0024611,1
61,0.33,5,0.0167482,0
26,0.59,8,0.00338171,0
95,0.14,4,0.0358071,0
23,0.07,2,0.00297606,0
30,0.28,3,0.00429373,0
41,0.64,81,0.00795099,1
33,0.979999,37,0.00510771,1
19,0.859999,24,0.00220574,1
23,0.08,1,0.00273055,0
19,0.869999,24,0.00208591,1
26,0.6,27,0.00366104,0
89,0.16,3,0.034331,0
49,0.49,25,0.0139934,0
53,0.43,19,0.0114829,0
30,0.29,5,0.00422988,0
68,0.26,5,0.0207614,0
19,0.879999,25,0.00254836,1
37,0.8,46,0.00719133,1
33,0.989999,35,0.0050334,1
57,0.38,7,0.0148385,0
23,0.09,2,0.0028838,0
26,0.61,42,0.00349217,0
19,0.889999,25,0.002393,1
23,0.1,2,0.0023281,0
45,0.57,65,0.0106195,1
65,0.29,8,0.0193039,0
19,0.899999,23,0.00162262,1
71,0.24,7,0.022126,0
30,0.3,3,0.00491478,0
77,0.21,3,0.0259082,0
41,0.65,81,0.00973239,1
80,0.2,3,0.0281906,0
26,0.62,44,0.00405053,1
19,0.909999,24,0.00171778,1
33,0.999999,34,0.00571858,1
37,0.81,50,0.00624809,1
23,0.11,2,0.00391137,0
74,0.23,5,0.0243798,0
19,0.919999,23,0.00198517,1
30,0.31,4,0.00439479,0
23,0.12,2,0.00214887,0
26,0.63,60,0.00327207,1
49,0.5,39,0.0109649,0
61,0.34,11,0.0155242,0
19,0.929999,23,0.00272993,1
23,0.13,1,0.00286972,0
34,0.01,2,0.00602281,0
30,0.32,8,0.00356756,0
26,0.64,60,0.00351487,1
45,0.58,79,0.00988475,0
37,0.82,50,0.00629567,1
19,0.939999,22,0.00228511,1
53,0.44,11,0.014043,0
23,0.14,3,0.00262516,0
98,0.14,2,0.0426031,0
57,0.39,12,0.0142659,0
41,0.66,80,0.00975261,1
19,0.949999,21,0.00206585,1
26,0.65,53,0.00399747,1
23,0.15,3,0.00236802,0
19,0.959999,22,0.00243022,1
30,0.33,8,0.00559323,0
34,0.02,2,0.00603286,0
37,0.83,46,0.00616525,1
23,0.16,3,0.0026337,0
26,0.66,58,0.00302267,1
68,0.27,3,0.0197521,0
19,0.969999,22,0.00278683,1
83,0.19,3,0.0294334,0
49,0.51,19,0.0119129,0
23,0.17,2,0.0027323,0
30,0.34,8,0.00421947,0
19,0.979999,21,0.00202254,1
65,0.3,8,0.0186874,0
45,0.59,111,0.0101355,1
26,0.67,41,0.00376538,1
41,0.67,69,0.00876843,1
34,0.03,1,0.0060292,0
19,0.989999,21,0.00188237,1
23,0.18,3,0.00230369,0
61,0.35,8,0.014684,0
19,0.999999,20,0.00162639,1
86,0.18,5,0.0333444,0
37,0.839999,45,0.00685035,1
30,0.35,6,0.00381972,0
92,0.16,3,0.0354527,0
