n,p,n_steps,time,bottom_reached
41,0.29,4,0.00739129,0
12,0.38,9,0.000720674,0
15,0.12,2,0.00118746,0
12,0.39,7,0.000687536,0
74,0.1,4,0.0242509,0
18,0.38,6,0.00216294,0
25,0.74,42,0.00355417,1
12,0.4,4,0.000984637,0
15,0.13,2,0.00128246,0
65,0.13,2,0.0193587,0
53,0.19,5,0.013687,0
12,0.41,7,0.000829037,0
21,0.949999,25,0.00306483,1
33,0.45,7,0.00552857,0
29,0.58,27,0.00456217,0
45,0.25,6,0.00995586,0
15,0.14,3,0.00158459,0
12,0.42,13,0.00106548,0
18,0.39,6,0.00288763,0
71,0.11,2,0.0217859,0
57,0.17,5,0.015498,0
15,0.15,2,0.00119815,0
12,0.43,2,0.00116464,0
25,0.75,35,0.00308798,1
12,0.44,19,0.000781922,0
21,0.959999,23,0.00301392,1
15,0.16,2,0.0010535,0
18,0.4,4,0.0018742,0
12,0.45,20,0.00105668,1
37,0.36,7,0.00717957,0
15,0.17,7,0.00116575,0
12,0.46,20,0.000944549,1
18,0.41,3,0.00183897,0
29,0.59,33,0.00464646,0
15,0.18,3,0.00105982,0
41,0.3,8,0.00825647,0
49,0.23,5,0.0105907,0
33,0.46,17,0.00520879,0
21,0.969999,23,0.00274805,1
12,0.47,4,0.00100965,0
25,0.76,37,0.00406788,1
92,0.07,3,0.0362882,0
15,0.19,2,0.00147902,0
12,0.48,7,0.00100225,0
18,0.42,6,0.00213903,0
21,0.979999,23,0.00209746,1
15,0.2,2,0.00111303,0
12,0.49,9,0.00127067,0
61,0.15,3,0.0178852,0
15,0.21,2,0.00112179,0
29,0.6,36,0.00409796,0
12,0.5,11,0.0014463,0
18,0.43,8,0.00254653,0
15,0.22,4,0.00118714,0
25,0.77,33,0.00411507,1
12,0.51,9,0.00124084,0
45,0.26,6,0.0103394,0
21,0.989999,23,0.00302781,1
33,0.47,6,0.00541288,0
77,0.1,3,0.0283823,0
15,0.23,3,0.00140724,0
37,0.37,9,0.00789912,0
12,0.52,14,0.00135051,0
18,0.44,7,0.00278088,0
41,0.31,4,0.00746084,0
12,0.53,14,0.000784371,0
21,0.999999,22,0.00211003,1
15,0.24,4,0.00159627,0
53,0.2,4,0.0135834,0
29,0.61,50,0.00410592,1
25,0.78,33,0.00367026,1
12,0.54,16,0.0010654,1
86,0.08,2,0.0356798,0
15,0.25,2,0.00148022,0
18,0.45,4,0.00233056,0
12,0.55,6,0.00101821,0
57,0.18,4,0.0137713,0
80,0.09,2,0.0309314,0
12,0.56,12,0.000760339,0
22,0.01,2,0.0028832,0
15,0.26,5,0.00124071,0
95,0.07,2,0.0415515,0
33,0.48,13,0.00510788,0
68,0.13,5,0.0217052,0
12,0.57,23,0.000976242,1
49,0.24,5,0.0116923,0
15,0.27,2,0.00127981,0
18,0.46,5,0.002673,0
25,0.79,34,0.00397411,1
22,0.02,1,0.00205946,0
12,0.58,19,0.00125882,1
15,0.28,5,0.00108934,0
29,0.62,63,0.00524029,1
37,0.38,6,0.0072873,0
12,0.59,18,0.00119185,1
15,0.29,2,0.00104813,0
18,0.47,12,0.0021274,0
12,0.6,5,0.0009913,0
22,0.03,1,0.00226406,0
15,0.3,2,0.0018291,0
25,0.8,32,0.00335392,1
33,0.49,6,0.00523517,0
12,0.61,11,0.00123191,0
18,0.48,28,0.00191422,0
65,0.14,3,0.0220906,0
45,0.27,2,0.0109534,0
41,0.32,4,0.00919169,0
15,0.31,5,0.00102265,0
12,0.62,22,0.000857338,1
74,0.11,2,0.0245609,0
12,0.63,10,0.000871006,0
29,0.63,50,0.00469177,1
22,0.04,2,0.00317649,0
18,0.49,17,0.00206135,0
15,0.32,3,0.00163149,0
12,0.64,7,0.00107473,0
25,0.81,32,0.00384562,1
12,0.65,18,0.000883667,1
53,0.21,2,0.0122315,0
71,0.12,3,0.0241946,0
15,0.33,7,0.00185365,0
12,0.66,33,0.000713542,1
37,0.39,5,0.00679625,0
18,0.5,14,0.00219728,0
33,0.5,13,0.00473797,0
89,0.08,2,0.0334707,0
61,0.16,5,0.0184207,0
22,0.05,2,0.00347712,0
12,0.67,11,0.00127738,0
15,0.34,2,0.00175625,0
83,0.09,4,0.0349345,0
49,0.25,5,0.0104481,0
29,0.64,54,0.00446331,1
18,0.51,26,0.002084,1
12,0.68,9,0.00114018,0
15,0.35,3,0.000844287,0
25,0.82,32,0.00364888,1
18,0.52,11,0.00150215,0
12,0.69,16,0.00133789,1
15,0.36,8,0.00136247,0
22,0.06,3,0.00304326,0
12,0.7,18,0.00120887,1
98,0.07,2,0.041832,0
33,0.51,10,0.00502983,0
18,0.53,9,0.00202735,0
15,0.37,3,0.00188445,0
41,0.33,3,0.00944352,0
45,0.28,6,0.00995787,0
12,0.71,15,0.0010856,1
57,0.19,3,0.0164091,0
29,0.65,44,0.00434914,1
37,0.4,16,0.00643053,0
25,0.83,30,0.00354954,1
22,0.07,2,0.0027505,0
12,0.72,22,0.00105181,1
15,0.38,5,0.00169187,0
12,0.73,24,0.000712266,1
18,0.54,26,0.00223755,1
12,0.74,18,0.000671163,1
15,0.39,5,0.00127226,0
12,0.75,16,0.000849072,1
22,0.08,2,0.00271368,0
25,0.839999,32,0.0031898,1
77,0.11,2,0.0241996,0
15,0.4,10,0.00134864,0
12,0.76,14,0.000831164,1
18,0.55,12,0.00245363,0
33,0.52,19,0.00530451,0
12,0.77,17,0.000858953,1
29,0.66,49,0.00480706,1
15,0.41,2,0.00140606,0
53,0.22,2,0.0118528,0
49,0.26,5,0.0100291,0
12,0.78,22,0.000829805,1
22,0.09,2,0.00234003,0
18,0.56,21,0.00216882,0
15,0.42,6,0.00117046,0
25,0.849999,30,0.00308142,1
37,0.41,8,0.00628047,0
12,0.79,17,0.00103094,1
65,0.15,4,0.0175375,0
68,0.14,6,0.0233516,0
12,0.8,17,0.000790427,1
22,0.1,2,0.00229233,0
41,0.34,7,0.00852769,0
18,0.57,28,0.0019318,1
15,0.43,7,0.00192843,0
12,0.81,16,0.00114123,1
33,0.53,22,0.00485607,0
29,0.67,47,0.00444123,1
12,0.82,19,0.00101406,1
25,0.859999,32,0.00331896,1
15,0.44,5,0.00165936,0
45,0.29,9,0.0102406,0
18,0.58,22,0.00181107,0
12,0.83,17,0.000685761,1
80,0.1,2,0.0269446,0
22,0.11,2,0.00313721,0
92,0.08,2,0.0365909,0
12,0.839999,17,0.00108718,1
18,0.59,34,0.00155141,1
15,0.45,10,0.0016281,0
12,0.849999,15,0.000770492,1
37,0.42,17,0.00616734,0
15,0.46,10,0.0013064,0
61,0.17,2,0.0182502,0
29,0.68,54,0.00389719,1
18,0.6,35,0.00177715,1
22,0.12,2,0.00232742,0
12,0.859999,16,0.00141361,1
25,0.869999,31,0.00406877,1
57,0.2,3,0.014244,0
15,0.47,24,0.00169102,1
33,0.54,30,0.00547459,0
12,0.869999,16,0.00117112,1
74,0.12,2,0.024532,0
18,0.61,28,0.00208718,1
15,0.48,9,0.0011612,0
86,0.09,2,0.0337382,0
12,0.879999,15,0.00113497,1
41,0.35,8,0.00797308,0
22,0.13,2,0.00304977,0
25,0.879999,30,0.00308138,1
12,0.889999,15,0.00116911,1
15,0.49,5,0.00139049,0
18,0.62,35,0.00173245,1
29,0.69,58,0.00446329,1
12,0.899999,14,0.000900844,1
71,0.13,6,0.0247872,0
15,0.5,16,0.0015041,0
12,0.909999,16,0.000782512,1
49,0.27,3,0.0133077,0
18,0.63,40,0.00201386,1
53,0.23,5,0.0140023,0
22,0.14,2,0.00321431,0
33,0.55,54,0.00510922,1
12,0.919999,14,0.00101201,1
45,0.3,5,0.0100681,0
15,0.51,4,0.00138655,0
37,0.43,9,0.00754218,0
25,0.889999,32,0.00341597,1
12,0.929999,15,0.00100783,1
18,0.64,29,0.00169665,1
15,0.52,17,0.00134095,0
12,0.939999,14,0.000852758,1
22,0.15,2,0.00234302,0
29,0.7,46,0.00454072,1
12,0.949999,14,0.00077997,1
15,0.53,28,0.0012334,1
95,0.08,2,0.038891,0
41,0.36,9,0.00706271,0
18,0.65,28,0.00276004,1
15,0.54,7,0.00106365,0
12,0.959999,14,0.00134213,1
25,0.899999,30,0.0034666,1
22,0.16,3,0.00243133,0
12,0.969999,15,0.00107166,1
15,0.55,25,0.00119429,1
33,0.56,54,0.00579003,0
12,0.979999,13,0.000762621,1
18,0.66,36,0.00261729,1
15,0.56,8,0.00156901,0
12,0.989999,13,0.00095268,1
29,0.71,48,0.00480372,1
37,0.44,5,0.00708045,0
22,0.17,3,0.00282166,0
25,0.909999,30,0.00351792,1
12,0.999999,13,0.000883373,1
83,0.1,2,0.0318941,0
65,0.16,2,0.0202354,0
89,0.09,3,0.0331672,0
15,0.57,10,0.00131464,0
18,0.67,28,0.00156475,1
77,0.12,3,0.0254013,0
68,0.15,2,0.021377,0
15,0.58,25,0.00168745,1
57,0.21,2,0.0153291,0
49,0.28,3,0.0108113,0
18,0.68,34,0.00218294,1
61,0.18,2,0.0171472,0
25,0.919999,30,0.0032165,1
22,0.18,2,0.00340691,0
41,0.37,5,0.00783067,0
15,0.59,25,0.00165388,1
45,0.31,17,0.0114345,0
33,0.57,26,0.00595256,0
29,0.72,38,0.00484069,1
18,0.69,26,0.00223572,1
15,0.6,27,0.00131618,1
22,0.19,5,0.00275838,0
15,0.61,29,0.00154765,1
25,0.929999,29,0.00343205,1
37,0.45,6,0.00713644,0
18,0.7,27,0.00222384,1
53,0.24,5,0.0151232,0
15,0.62,33,0.00117149,1
22,0.2,3,0.00264565,0
15,0.63,25,0.00112133,1
18,0.71,28,0.00190164,1
29,0.73,41,0.00459667,1
25,0.939999,28,0.00295689,1
15,0.64,28,0.00118769,1
33,0.58,29,0.00632244,0
18,0.72,40,0.00241823,1
41,0.38,6,0.00806626,0
22,0.21,4,0.00293483,0
74,0.13,3,0.0238462,0
15,0.65,31,0.00187931,1
25,0.949999,28,0.00282498,1
80,0.11,5,0.0298886,0
18,0.73,30,0.00169636,1
15,0.66,26,0.00142246,1
37,0.46,14,0.00651158,0
22,0.22,2,0.00234572,0
71,0.14,3,0.0231447,0
45,0.32,4,0.0102702,0
29,0.74,46,0.00540997,1
49,0.29,9,0.0121984,0
18,0.74,25,0.00180744,1
15,0.67,24,0.00166718,1
98,0.08,2,0.043739,0
25,0.959999,28,0.00358923,1
33,0.59,15,0.00594442,0
15,0.68,23,0.00158001,1
22,0.23,2,0.00274123,0
18,0.75,27,0.00188764,1
57,0.22,3,0.0147318,0
61,0.19,5,0.0147996,0
15,0.69,25,0.00100849,1
65,0.17,3,0.0177982,0
29,0.75,48,0.00423092,1
18,0.76,28,0.00199619,1
25,0.969999,27,0.00290413,1
15,0.7,22,0.00128622,1
53,0.25,7,0.0125464,0
37,0.47,27,0.00641506,0
15,0.71,20,0.00107011,1
22,0.24,3,0.00325284,0
41,0.39,8,0.00844478,0
18,0.77,30,0.00159069,1
68,0.16,3,0.0199432,0
92,0.09,4,0.0377108,0
15,0.72,23,0.00158859,1
33,0.6,80,0.00581048,1
25,0.979999,28,0.00338526,1
29,0.76,42,0.00389157,1
86,0.1,2,0.0343523,0
18,0.78,33,0.00248373,1
22,0.25,6,0.00308156,0
15,0.73,26,0.00163149,1
45,0.33,5,0.00946384,0
18,0.79,26,0.00164277,1
15,0.74,24,0.00141109,1
15,0.75,25,0.000861466,1
22,0.26,6,0.00278865,0
49,0.3,7,0.0115734,0
25,0.989999,27,0.00381967,1
15,0.76,25,0.00108949,1
37,0.48,23,0.0066945,0
18,0.8,27,0.00220344,1
29,0.77,38,0.00505712,1
15,0.77,20,0.00122436,1
22,0.27,2,0.00217848,0
77,0.13,2,0.0267268,0
41,0.4,6,0.0085994,0
18,0.81,25,0.00214364,1
33,0.61,45,0.00680043,0
25,0.999999,26,0.00293743,1
15,0.78,21,0.0015299,1
83,0.11,2,0.0307294,0
22,0.28,5,0.0028935,0
15,0.79,21,0.00165624,1
18,0.82,22,0.00229326,1
57,0.23,7,0.0144158,0
53,0.26,7,0.0121859,0
26,0.01,2,0.00317644,0
15,0.8,19,0.00139607,1
61,0.2,4,0.0153311,0
29,0.78,39,0.00530606,1
18,0.83,24,0.00189713,1
45,0.34,9,0.00942271,0
95,0.09,2,0.0383073,0
37,0.49,16,0.00718425,0
15,0.81,21,0.00156945,1
22,0.29,5,0.00318644,0
15,0.82,19,0.0010135,1
26,0.02,2,0.00278885,0
74,0.14,4,0.0234984,0
18,0.839999,22,0.0021998,1
33,0.62,62,0.00629965,1
89,0.1,4,0.0354932,0
15,0.83,21,0.000911959,1
71,0.15,2,0.0226746,0
22,0.3,4,0.00280542,0
15,0.839999,19,0.00127353,1
18,0.849999,23,0.00215623,1
29,0.79,53,0.00453491,1
41,0.41,13,0.0095313,0
49,0.31,4,0.0127284,0
18,0.859999,23,0.00143311,1
15,0.849999,19,0.00184022,1
26,0.03,1,0.0041214,0
68,0.17,3,0.0186674,0
37,0.5,10,0.00621689,0
65,0.18,4,0.0225262,0
15,0.859999,19,0.00151025,1
18,0.869999,22,0.00169389,1
22,0.31,7,0.00374683,0
33,0.63,59,0.00551152,1
80,0.12,3,0.0278585,0
15,0.869999,18,0.00120297,1
29,0.8,38,0.00450791,1
18,0.879999,22,0.00195488,1
45,0.35,5,0.00949743,0
26,0.04,3,0.00376795,0
22,0.32,2,0.00238498,0
15,0.879999,19,0.00141191,1
18,0.889999,23,0.00158064,1
15,0.889999,21,0.00119442,1
53,0.27,10,0.0135751,0
29,0.81,37,0.00343738,1
41,0.42,8,0.00755909,0
18,0.899999,22,0.00165349,1
15,0.899999,19,0.00158505,1
33,0.64,52,0.00516424,1
22,0.33,2,0.0032726,0
37,0.51,14,0.00663556,0
26,0.05,2,0.00395578,0
15,0.909999,18,0.001193,1
57,0.24,5,0.016218,0
18,0.909999,21,0.00195572,1
15,0.919999,19,0.00102003,1
22,0.34,4,0.00205308,0
49,0.32,4,0.0103472,0
18,0.919999,21,0.00197726,1
15,0.929999,17,0.00171969,1
26,0.06,3,0.00342871,0
29,0.82,35,0.00499424,1
61,0.21,4,0.0176108,0
15,0.939999,17,0.00109304,1
33,0.65,67,0.00566197,1
22,0.35,9,0.00325403,0
18,0.929999,22,0.0021714,1
45,0.36,10,0.00947009,0
37,0.52,15,0.00579013,0
15,0.949999,18,0.00163949,1
77,0.14,2,0.0244617,0
15,0.959999,18,0.000920514,1
18,0.939999,22,0.00180689,1
26,0.07,3,0.00350313,0
22,0.36,6,0.00237304,0
15,0.969999,17,0.000970129,1
41,0.43,7,0.00882101,0
29,0.83,39,0.00444399,1
18,0.949999,21,0.00192493,1
86,0.11,3,0.0328704,0
15,0.979999,17,0.00122801,1
98,0.09,3,0.0410738,0
33,0.66,53,0.00516356,1
26,0.08,2,0.00301282,0
22,0.37,5,0.00279919,0
15,0.989999,17,0.00153365,1
18,0.959999,21,0.00218627,1
53,0.28,5,0.0125976,0
15,0.999999,16,0.00120733,1
74,0.15,6,0.0234344,0
71,0.16,3,0.0220948,0
37,0.53,10,0.00655759,0
22,0.38,8,0.00273767,0
29,0.839999,37,0.00475613,1
65,0.19,3,0.0193424,0
83,0.12,4,0.0290562,0
18,0.969999,21,0.0020574,1
16,0.01,1,0.00141159,0
92,0.1,4,0.038596,0
49,0.33,8,0.0112942,0
68,0.18,5,0.0207568,0
26,0.09,2,0.00408249,0
45,0.37,10,0.00870877,0
16,0.02,1,0.00142655,0
18,0.979999,20,0.00175296,1
22,0.39,13,0.0028943,0
16,0.03,2,0.00133303,0
33,0.67,52,0.00610195,1
18,0.989999,20,0.00168792,1
57,0.25,5,0.0160179,0
29,0.849999,36,0.00412213,1
26,0.1,2,0.00300571,0
41,0.44,9,0.00952962,0
16,0.04,1,0.00165167,0
22,0.4,11,0.00315839,0
18,0.999999,19,0.00237847,1
16,0.05,2,0.0027515,0
37,0.54,27,0.00818017,0
26,0.11,3,0.00352455,0
19,0.01,1,0.00194181,0
61,0.22,4,0.0175707,0
29,0.859999,34,0.00479828,1
22,0.41,8,0.00297761,0
89,0.11,2,0.0328878,0
16,0.06,4,0.00162088,0
33,0.68,48,0.00580896,1
80,0.13,2,0.0283926,0
19,0.02,1,0.00182413,0
16,0.07,2,0.00124015,0
26,0.12,2,0.00324184,0
45,0.38,5,0.0098793,0
16,0.08,4,0.00129535,0
53,0.29,5,0.0132908,0
19,0.03,1,0.00194252,0
22,0.42,31,0.0029594,0
49,0.34,3,0.0112358,0
41,0.45,11,0.00825471,0
95,0.1,5,0.0387327,0
29,0.869999,35,0.00410942,1
16,0.09,2,0.00149024,0
19,0.04,2,0.00162189,0
26,0.13,3,0.00313536,0
16,0.1,1,0.0011346,0
33,0.69,48,0.00536842,1
37,0.55,62,0.00718629,0
22,0.43,11,0.00299704,0
19,0.05,1,0.00221949,0
16,0.11,2,0.00208668,0
29,0.879999,38,0.00430565,1
22,0.44,8,0.00246708,0
19,0.06,2,0.00183345,0
57,0.26,5,0.0135702,0
26,0.14,2,0.00364422,0
77,0.15,3,0.0250827,0
16,0.12,2,0.00181139,0
16,0.13,2,0.00133768,0
19,0.07,2,0.00225366,0
71,0.17,4,0.0207376,0
45,0.39,18,0.00899019,0
16,0.14,2,0.00102225,0
22,0.45,10,0.00327316,0
65,0.2,4,0.0206385,0
26,0.15,2,0.00321373,0
41,0.46,22,0.00836092,0
29,0.889999,37,0.00403736,1
74,0.16,5,0.0225862,0
16,0.15,1,0.00122725,0
33,0.7,54,0.00729074,1
19,0.08,2,0.002094,0
37,0.56,17,0.00783681,0
22,0.46,12,0.00225801,0
16,0.16,2,0.00134963,0
68,0.19,3,0.0232089,0
19,0.09,2,0.00270246,0
16,0.17,2,0.00168387,0
26,0.16,3,0.00368835,0
61,0.23,4,0.0165588,0
49,0.35,6,0.0131249,0
16,0.18,2,0.000928875,0
53,0.3,6,0.0143021,0
22,0.47,16,0.00303057,0
19,0.1,2,0.0016933,0
29,0.899999,34,0.00503506,1
16,0.19,2,0.00127688,0
26,0.17,3,0.00327802,0
16,0.2,2,0.00146513,0
19,0.11,2,0.00232602,0
33,0.71,49,0.00682042,1
37,0.57,33,0.00635262,0
22,0.48,16,0.00303449,0
41,0.47,7,0.00823912,0
86,0.12,4,0.0332841,0
16,0.21,5,0.0014949,0
45,0.4,11,0.0100275,0
19,0.12,2,0.00191581,0
83,0.13,6,0.0304676,0
29,0.909999,34,0.00442218,1
57,0.27,8,0.0136311,0
16,0.22,4,0.00141729,0
26,0.18,3,0.00344269,0
22,0.49,25,0.00278731,0
16,0.23,2,0.0012215,0
19,0.13,2,0.00247707,0
16,0.24,2,0.00105644,0
33,0.72,54,0.00511607,1
16,0.25,6,0.00117311,0
26,0.19,2,0.00364831,0
98,0.1,3,0.0386912,0
29,0.919999,35,0.00445816,1
19,0.14,1,0.00261257,0
22,0.5,13,0.00373283,0
37,0.58,75,0.00689699,1
49,0.36,7,0.0108965,0
16,0.26,3,0.00176004,0
26,0.2,4,0.00279804,0
41,0.48,13,0.00862685,0
16,0.27,2,0.00142597,0
19,0.15,2,0.00246646,0
22,0.51,23,0.00257852,0
92,0.11,4,0.0377561,0
16,0.28,3,0.00136568,0
65,0.21,3,0.0185927,0
45,0.41,12,0.0094311,0
19,0.16,2,0.00196931,0
29,0.929999,34,0.00462664,1
53,0.31,7,0.01403,0
89,0.12,4,0.0312424,0
16,0.29,9,0.00091736,0
33,0.73,52,0.00660793,1
80,0.14,5,0.0308713,0
26,0.21,4,0.00272354,0
22,0.52,12,0.00327188,0
19,0.17,3,0.00164422,0
16,0.3,3,0.00142746,0
77,0.16,6,0.023847,0
61,0.24,3,0.0171823,0
16,0.31,4,0.00111963,0
37,0.59,80,0.00701065,1
68,0.2,4,0.0189655,0
19,0.18,2,0.00175743,0
16,0.32,3,0.000861557,0
29,0.939999,33,0.00384909,1
71,0.18,4,0.0244551,0
57,0.28,5,0.0134682,0
26,0.22,3,0.00394684,0
74,0.17,7,0.0233161,0
16,0.33,10,0.0013302,0
22,0.53,26,0.0037472,0
19,0.19,2,0.00218306,0
16,0.34,3,0.00117253,0
33,0.74,47,0.00597996,1
41,0.49,17,0.00837198,0
16,0.35,6,0.00146767,0
29,0.949999,33,0.00395251,1
19,0.2,5,0.00228683,0
49,0.37,11,0.0117811,0
26,0.23,3,0.00343984,0
22,0.54,7,0.00342732,0
95,0.11,2,0.0364918,0
37,0.6,61,0.00653387,1
19,0.21,5,0.00165789,0
16,0.36,5,0.00185127,0
45,0.42,13,0.0105424,0
16,0.37,9,0.00131655,0
19,0.22,2,0.00143959,0
22,0.55,22,0.00250634,0
16,0.38,9,0.00122343,0
53,0.32,6,0.012295,0
29,0.959999,34,0.00457842,1
26,0.24,3,0.00477172,0
19,0.23,5,0.00186668,0
33,0.75,46,0.00664983,1
41,0.5,51,0.0073995,0
22,0.56,35,0.00297871,0
16,0.39,7,0.00220007,0
19,0.24,2,0.00210447,0
37,0.61,64,0.00632976,1
16,0.4,7,0.00187938,0
22,0.57,13,0.00214777,0
26,0.25,3,0.00346938,0
29,0.969999,32,0.00405662,1
19,0.25,2,0.00176732,0
57,0.29,5,0.0127987,0
65,0.22,3,0.0183438,0
16,0.41,4,0.00158982,0
33,0.76,44,0.00498499,1
49,0.38,6,0.0100285,0
19,0.26,2,0.00178272,0
16,0.42,3,0.00109729,0
22,0.58,26,0.00282907,0
61,0.25,5,0.0177123,0
26,0.26,3,0.00365857,0
16,0.43,13,0.00152811,0
45,0.43,5,0.0102328,0
29,0.979999,31,0.00419774,1
19,0.27,3,0.00259925,0
41,0.51,15,0.00773296,0
83,0.14,3,0.0308091,0
16,0.44,3,0.00131976,0
86,0.13,5,0.0325441,0
22,0.59,36,0.00284031,1
16,0.45,5,0.00118379,0
26,0.27,2,0.00319002,0
33,0.77,41,0.0053315,1
37,0.62,60,0.00776416,1
19,0.28,5,0.00254095,0
16,0.46,4,0.0012068,0
29,0.989999,31,0.00350897,1
22,0.6,32,0.00305847,1
68,0.21,4,0.0217652,0
16,0.47,9,0.00138974,0
19,0.29,10,0.00200384,0
71,0.19,8,0.0216868,0
26,0.28,3,0.00337064,0
16,0.48,17,0.00141007,0
53,0.33,7,0.01497,0
22,0.61,38,0.00243192,1
29,0.999999,30,0.00335934,1
77,0.17,7,0.0256861,0
16,0.49,6,0.000905983,0
19,0.3,4,0.00240904,0
74,0.18,6,0.0234974,0
49,0.39,15,0.010769,0
16,0.5,5,0.00126167,0
80,0.15,4,0.0288592,0
45,0.44,7,0.00914892,0
22,0.62,31,0.00276979,1
41,0.52,22,0.00876694,0
33,0.78,44,0.00698672,1
19,0.31,9,0.00222685,0
26,0.29,6,0.00395284,0
16,0.51,18,0.00175174,0
37,0.63,64,0.00779836,1
30,0.01,1,0.00392632,0
89,0.13,3,0.031398,0
16,0.52,5,0.000944756,0
19,0.32,2,0.00185742,0
16,0.53,5,0.000987079,0
57,0.3,3,0.0153843,0
22,0.63,34,0.00305586,1
16,0.54,29,0.00122932,1
92,0.12,3,0.0358284,0
19,0.33,10,0.00278229,0
26,0.3,6,0.00482762,0
30,0.02,1,0.00387981,0
16,0.55,36,0.0014917,1
98,0.11,3,0.0404883,0
33,0.79,44,0.00581195,1
22,0.64,52,0.00306958,1
16,0.56,22,0.00137677,1
61,0.26,5,0.0169995,0
19,0.34,5,0.00255945,0
16,0.57,22,0.00146988,0
37,0.64,66,0.00711543,1
30,0.03,1,0.00340238,0
26,0.31,4,0.00383028,0
65,0.23,4,0.0215259,0
45,0.45,5,0.00992777,0
41,0.53,71,0.00930814,0
16,0.58,18,0.00138038,0
19,0.35,9,0.00251413,0
22,0.65,32,0.00406136,1
49,0.4,13,0.0119028,0
53,0.34,6,0.0136713,0
33,0.8,42,0.00494408,1
16,0.59,13,0.00160035,0
19,0.36,7,0.00212803,0
26,0.32,7,0.00299846,0
30,0.04,2,0.00384876,0
16,0.6,10,0.00132158,0
22,0.66,34,0.00264981,0
19,0.37,3,0.00180066,0
16,0.61,16,0.00131447,0
57,0.31,8,0.012035,0
37,0.65,64,0.00668959,1
22,0.67,33,0.00224707,1
16,0.62,10,0.00132283,0
19,0.38,9,0.00173955,0
26,0.33,4,0.00387832,0
68,0.22,6,0.0210617,0
16,0.63,25,0.000998553,1
95,0.12,3,0.0371261,0
30,0.05,2,0.00465508,0
33,0.81,45,0.00624887,1
22,0.68,46,0.00243114,1
19,0.39,10,0.00207955,0
16,0.64,25,0.00153963,1
71,0.2,9,0.0216904,0
41,0.54,12,0.00837596,0
26,0.34,6,0.003424,0
16,0.65,26,0.0019212,1
19,0.4,21,0.00205878,0
83,0.15,5,0.0286282,0
45,0.46,10,0.0106358,0
22,0.69,32,0.00304194,1
30,0.06,2,0.00390129,0
16,0.66,34,0.0015993,1
19,0.41,4,0.00226442,0
86,0.14,5,0.0302799,0
33,0.82,43,0.00512356,1
77,0.18,4,0.0248395,0
16,0.67,28,0.00116643,1
74,0.19,6,0.024233,0
37,0.66,70,0.00760106,1
49,0.41,7,0.0122179,0
26,0.35,5,0.00358134,0
53,0.35,6,0.0124891,0
16,0.68,20,0.00138879,1
22,0.7,34,0.00321047,1
61,0.27,6,0.0172182,0
19,0.42,9,0.00225723,0
30,0.07,2,0.004249,0
16,0.69,25,0.00148,1
19,0.43,4,0.00164902,0
22,0.71,36,0.00204191,1
26,0.36,8,0.00353259,0
16,0.7,35,0.00180217,1
41,0.55,30,0.00944032,0
19,0.44,9,0.00170069,0
80,0.16,7,0.0282318,0
65,0.24,5,0.0191859,0
30,0.08,2,0.00322055,0
22,0.72,33,0.00271583,1
33,0.83,42,0.00654691,1
16,0.71,27,0.00222607,1
26,0.37,4,0.00286018,0
57,0.32,7,0.0147018,0
45,0.47,23,0.00956,0
19,0.45,5,0.00265556,0
16,0.72,25,0.00126277,1
37,0.67,83,0.00796938,1
22,0.73,34,0.00302838,1
16,0.73,23,0.0015947,1
26,0.38,6,0.00341623,0
19,0.46,7,0.00253271,0
30,0.09,2,0.00436137,0
89,0.14,2,0.0318627,0
16,0.74,25,0.00153085,1
33,0.839999,41,0.00554764,1
22,0.74,36,0.00286055,1
19,0.47,17,0.00191863,0
49,0.42,9,0.0121937,0
16,0.75,24,0.00126788,1
68,0.23,6,0.0200672,0
19,0.48,14,0.00153044,0
26,0.39,3,0.00362525,0
30,0.1,2,0.00359856,0
41,0.56,22,0.00920854,0
16,0.76,21,0.00171449,1
22,0.75,29,0.00263847,1
53,0.36,10,0.0140359,0
19,0.49,31,0.00202282,1
16,0.77,22,0.00158612,1
92,0.13,4,0.0345721,0
16,0.78,23,0.00116824,1
37,0.68,54,0.00889172,1
71,0.21,4,0.0219091,0
45,0.48,8,0.0101196,0
22,0.76,31,0.00281317,1
26,0.4,16,0.00418313,0
33,0.849999,41,0.00620884,1
16,0.79,23,0.00145951,1
19,0.5,9,0.00268991,0
61,0.28,5,0.0169602,0
30,0.11,2,0.00463498,0
16,0.8,25,0.00127133,1
22,0.77,33,0.00233244,1
19,0.51,5,0.00200646,0
16,0.81,21,0.00143812,1
26,0.41,10,0.00406311,0
22,0.78,29,0.00244043,1
19,0.52,23,0.00186278,0
98,0.12,6,0.0393203,0
16,0.82,21,0.00160867,1
77,0.19,3,0.0230604,0
41,0.57,28,0.00909604,0
33,0.859999,40,0.0052243,1
30,0.12,2,0.00485438,0
57,0.33,11,0.0167647,0
49,0.43,17,0.0113105,0
74,0.2,3,0.0242406,0
37,0.69,63,0.0072875,1
22,0.79,28,0.00210179,1
16,0.83,21,0.00162973,1
19,0.53,20,0.0022569,0
65,0.25,5,0.0193405,0
26,0.42,8,0.0035465,0
16,0.839999,20,0.00150245,1
30,0.13,2,0.00309144,0
19,0.54,7,0.00212055,0
45,0.49,10,0.00994059,0
22,0.8,32,0.00283546,1
16,0.849999,21,0.00140613,1
