n,p,n_steps,time,bottom_reached
35,0.83,43,0.00540217,1
86,0.51,45,0.0292844,0
42,0.889999,49,0.0062807,1
50,0.42,16,0.00844618,0
39,0.24,4,0.0053255,0
54,0.24,6,0.00941285,0
98,0.39,18,0.0325264,0
32,0.53,44,0.00457634,0
35,0.839999,41,0.00552047,1
58,0.09,2,0.0125026,0
68,0.78,96,0.0177578,1
32,0.54,39,0.00395145,0
46,0.65,76,0.00867062,1
39,0.25,4,0.00601516,0
42,0.899999,49,0.00676714,1
61,0.969999,65,0.0140742,1
71,0.71,100,0.017866,1
35,0.849999,42,0.00492717,1
89,0.47,23,0.0280341,0
32,0.55,15,0.00362163,0
50,0.43,9,0.0101075,0
54,0.25,4,0.0104933,0
65,0.839999,77,0.0151464,1
39,0.26,5,0.00577526,0
35,0.859999,43,0.00433306,1
32,0.56,59,0.00377312,0
42,0.909999,47,0.00727656,1
74,0.65,177,0.0220442,1
83,0.56,122,0.0270134,0
46,0.66,90,0.00916488,1
58,0.1,2,0.0120426,0
32,0.57,14,0.0041561,0
35,0.869999,41,0.00476667,1
80,0.57,86,0.0268453,0
39,0.27,6,0.00594899,0
50,0.44,10,0.00886081,0
92,0.45,22,0.0304203,0
61,0.979999,64,0.0134237,1
42,0.919999,47,0.00710759,1
32,0.58,31,0.00373996,0
95,0.45,17,0.0287628,0
68,0.79,86,0.0162738,1
54,0.26,3,0.0107374,0
35,0.879999,41,0.00456862,1
77,0.61,181,0.0252888,1
46,0.67,74,0.00842538,1
39,0.28,6,0.00660392,0
71,0.72,96,0.0167225,1
65,0.849999,76,0.0137132,1
32,0.59,29,0.0047353,0
50,0.45,10,0.0078047,0
42,0.929999,47,0.00622688,1
35,0.889999,39,0.00473452,1
86,0.52,51,0.0284599,0
58,0.11,2,0.0121754,0
39,0.29,5,0.00554817,0
32,0.6,49,0.00446855,1
35,0.899999,40,0.00474977,1
54,0.27,4,0.0108504,0
46,0.68,69,0.00938086,1
42,0.939999,47,0.00698143,1
32,0.61,58,0.0038445,1
61,0.989999,64,0.0146467,1
50,0.46,11,0.00968024,0
39,0.3,4,0.0066568,0
35,0.909999,40,0.00520347,1
98,0.4,17,0.0358906,0
74,0.66,135,0.0226218,1
32,0.62,58,0.00361766,1
68,0.8,85,0.0168446,1
83,0.57,94,0.0238386,0
89,0.48,37,0.0314637,0
35,0.919999,42,0.00416292,1
42,0.949999,46,0.00730456,1
58,0.12,2,0.0133735,0
46,0.69,76,0.00844476,1
71,0.73,100,0.0174552,1
32,0.63,52,0.0044301,1
54,0.28,5,0.00947419,0
65,0.859999,76,0.0169513,1
39,0.31,5,0.00658663,0
80,0.58,134,0.02698,1
35,0.929999,41,0.00450404,1
32,0.64,50,0.00422977,0
50,0.47,40,0.0100578,0
42,0.959999,46,0.00658354,1
61,0.999999,62,0.0129019,1
77,0.62,208,0.0264121,1
35,0.939999,39,0.00427874,1
39,0.32,9,0.00665455,0
46,0.7,65,0.0089324,1
92,0.46,20,0.0307144,0
32,0.65,81,0.00495512,1
95,0.46,18,0.0304745,0
58,0.13,3,0.0103994,0
54,0.29,5,0.0102165,0
68,0.81,84,0.0150796,1
42,0.969999,46,0.00603182,1
86,0.53,18,0.026282,0
35,0.949999,39,0.00430359,1
50,0.48,22,0.00853832,0
32,0.66,44,0.00372212,1
39,0.33,9,0.00604198,0
74,0.67,119,0.0195776,1
65,0.869999,77,0.0148993,1
32,0.67,60,0.00373104,1
35,0.959999,39,0.00480802,1
46,0.71,73,0.00930784,1
42,0.979999,46,0.00658692,1
62,0.01,2,0.0131186,0
54,0.3,4,0.0086084,0
39,0.34,4,0.00615362,0
71,0.74,108,0.0201503,1
32,0.68,48,0.00404843,1
58,0.14,3,0.0118207,0
35,0.969999,38,0.00474656,1
83,0.58,92,0.0259204,0
50,0.49,14,0.0109689,0
32,0.69,47,0.00350567,1
42,0.989999,44,0.00662081,1
35,0.979999,37,0.00428237,1
46,0.72,71,0.00871321,1
39,0.35,17,0.00674408,0
89,0.49,16,0.0285378,0
32,0.7,53,0.00410564,1
68,0.82,95,0.0174429,1
80,0.59,78,0.0262673,0
54,0.31,6,0.0100384,0
35,0.989999,38,0.00433783,1
98,0.41,14,0.035204,0
42,0.999999,43,0.00652082,1
65,0.879999,75,0.0160014,1
62,0.02,1,0.0126218,0
77,0.63,128,0.0244384,1
32,0.71,77,0.00394038,1
50,0.5,39,0.00890341,0
39,0.36,10,0.00602182,0
58,0.15,3,0.0121557,0
46,0.73,70,0.00735378,1
74,0.68,112,0.0198995,1
35,0.999999,36,0.00497925,1
32,0.72,50,0.00398828,1
43,0.01,2,0.00718817,0
54,0.32,12,0.00975636,0
92,0.47,17,0.0306325,0
39,0.37,6,0.00652444,0
36,0.01,1,0.00439671,0
71,0.75,90,0.0195701,1
32,0.73,49,0.00351321,1
95,0.47,26,0.0307667,0
50,0.51,27,0.00869611,0
86,0.54,75,0.0298335,0
46,0.74,60,0.00833438,1
36,0.02,1,0.00406492,0
32,0.74,44,0.00442379,1
62,0.03,2,0.0130142,0
39,0.38,5,0.00551423,0
68,0.83,81,0.0163107,1
43,0.02,2,0.00636753,0
58,0.16,3,0.0116594,0
65,0.889999,73,0.0157842,1
32,0.75,42,0.00327519,1
36,0.03,2,0.00461998,0
54,0.33,6,0.0111295,0
46,0.75,62,0.00818397,1
83,0.59,147,0.0281076,1
39,0.39,6,0.00666851,0
32,0.76,44,0.00434609,1
50,0.52,50,0.0108753,0
43,0.03,2,0.00752924,0
36,0.04,1,0.00425902,0
77,0.64,116,0.0216876,1
80,0.6,160,0.0245612,1
32,0.77,50,0.00368064,1
74,0.69,128,0.0211634,1
89,0.5,17,0.0291897,0
62,0.04,2,0.0119596,0
36,0.05,2,0.00495465,0
39,0.4,3,0.00592804,0
71,0.76,97,0.0185121,1
58,0.17,5,0.013127,0
46,0.76,60,0.00842907,1
43,0.04,2,0.0068407,0
32,0.78,47,0.00476038,1
68,0.839999,85,0.0159515,1
50,0.53,15,0.00885394,0
54,0.34,3,0.0112891,0
36,0.06,2,0.00464135,0
32,0.79,42,0.00350924,1
65,0.899999,74,0.0166512,1
39,0.41,6,0.00721175,0
98,0.42,11,0.0344764,0
43,0.05,2,0.00619424,0
36,0.07,2,0.00414841,0
46,0.77,60,0.00774656,1
32,0.8,40,0.00417627,1
62,0.05,2,0.0123146,0
92,0.48,17,0.0299436,0
86,0.55,82,0.0281533,0
58,0.18,5,0.0122826,0
50,0.54,7,0.00948932,0
39,0.42,8,0.00606815,0
95,0.48,14,0.0307665,0
32,0.81,40,0.003617,1
54,0.35,8,0.0105373,0
36,0.08,2,0.00622676,0
43,0.06,2,0.0079244,0
46,0.78,62,0.00868789,1
71,0.77,92,0.0177958,1
32,0.82,41,0.00468106,1
77,0.65,126,0.0233688,1
74,0.7,111,0.020957,1
68,0.849999,80,0.0161618,1
36,0.09,2,0.00482159,0
39,0.43,19,0.00677748,0
65,0.909999,75,0.0146825,1
43,0.07,2,0.0057739,0
83,0.6,200,0.0286278,1
32,0.83,39,0.00355167,1
50,0.55,27,0.00944136,0
80,0.61,133,0.0272836,1
62,0.06,2,0.0122941,0
58,0.19,4,0.0107812,0
36,0.1,3,0.0050406,0
54,0.36,4,0.0113037,0
46,0.79,61,0.00830532,1
39,0.44,7,0.00599191,0
32,0.839999,39,0.00430083,1
43,0.08,2,0.00635467,0
89,0.51,52,0.0304527,0
36,0.11,3,0.00493528,0
32,0.849999,41,0.00471,1
39,0.45,7,0.00588138,0
50,0.56,67,0.0102532,0
46,0.8,56,0.00784036,1
36,0.12,5,0.00454379,0
43,0.09,2,0.00702448,0
68,0.859999,80,0.0157825,1
32,0.859999,42,0.00436448,1
65,0.919999,73,0.0151415,1
58,0.2,5,0.0130087,0
62,0.07,2,0.0134476,0
54,0.37,9,0.0118245,0
39,0.46,10,0.00591024,0
71,0.78,91,0.0198708,1
36,0.13,3,0.0047086,0
74,0.71,112,0.0198484,1
32,0.869999,38,0.00351334,1
98,0.43,20,0.0336009,0
50,0.57,16,0.00874823,0
86,0.56,36,0.0292959,0
46,0.81,60,0.00791331,1
43,0.1,4,0.00662172,0
92,0.49,39,0.031,0
32,0.879999,40,0.00385776,1
95,0.49,19,0.0297618,0
36,0.14,3,0.00430975,0
39,0.47,24,0.00566589,0
77,0.66,129,0.0254488,1
32,0.889999,37,0.00380992,1
54,0.38,11,0.0104122,0
43,0.11,3,0.0063088,0
36,0.15,4,0.00520821,0
58,0.21,4,0.0118561,0
80,0.62,154,0.0260549,1
39,0.48,33,0.00619021,0
62,0.08,3,0.0128949,0
46,0.82,57,0.00828864,1
50,0.58,56,0.00873278,0
65,0.929999,71,0.0144727,1
32,0.899999,38,0.00382366,1
68,0.869999,77,0.0161339,1
83,0.61,161,0.0295709,1
36,0.16,3,0.00467556,0
32,0.909999,36,0.00365226,1
43,0.12,3,0.00642085,0
39,0.49,24,0.00612875,0
36,0.17,4,0.00434004,0
89,0.52,13,0.0282915,0
71,0.79,89,0.0197362,1
54,0.39,16,0.0101803,0
46,0.83,55,0.00816408,1
32,0.919999,36,0.00407885,1
74,0.72,97,0.0207151,1
58,0.22,4,0.011384,0
43,0.13,2,0.00568215,0
50,0.59,98,0.010109,1
36,0.18,2,0.0044004,0
32,0.929999,36,0.00447722,1
39,0.5,13,0.00765344,0
65,0.939999,73,0.0140028,1
62,0.09,4,0.0153799,0
32,0.939999,37,0.00311344,1
46,0.839999,54,0.00788538,1
43,0.14,3,0.00694048,0
36,0.19,4,0.00540766,0
77,0.67,122,0.0228242,1
68,0.879999,78,0.0162786,1
54,0.4,9,0.0102198,0
39,0.51,18,0.00617094,0
50,0.6,110,0.00954772,1
32,0.949999,36,0.00448471,1
58,0.23,3,0.0106939,0
86,0.57,68,0.0294237,0
92,0.5,35,0.0291463,0
36,0.2,3,0.00499747,0
43,0.15,4,0.00671579,0
46,0.849999,57,0.00810665,1
98,0.44,12,0.0335805,0
32,0.959999,35,0.00428486,1
95,0.5,28,0.0319207,0
80,0.63,177,0.026929,1
71,0.8,88,0.0184585,1
39,0.52,29,0.00741451,0
65,0.949999,72,0.0132536,1
36,0.21,3,0.00552797,0
62,0.1,3,0.0129615,0
54,0.41,5,0.0100439,0
83,0.62,170,0.0272629,1
50,0.61,86,0.00938251,1
32,0.969999,36,0.00452452,1
43,0.16,2,0.00635765,0
46,0.859999,55,0.00797821,1
74,0.73,99,0.0224215,1
36,0.22,5,0.00481178,0
58,0.24,3,0.0122294,0
32,0.979999,35,0.0040815,1
39,0.53,22,0.00642888,0
68,0.889999,76,0.017518,1
43,0.17,3,0.00598333,0
89,0.53,26,0.0292578,0
36,0.23,3,0.0046954,0
32,0.989999,34,0.00479395,1
54,0.42,9,0.0113435,0
39,0.54,41,0.00653072,0
50,0.62,108,0.0113369,1
77,0.68,121,0.0236097,1
46,0.869999,56,0.00954745,1
62,0.11,5,0.0134962,0
43,0.18,2,0.00621856,0
32,0.999999,33,0.00427234,1
36,0.24,5,0.00568204,0
65,0.959999,70,0.0153296,1
58,0.25,3,0.0130742,0
36,0.25,3,0.00390092,0
71,0.81,87,0.0209737,1
39,0.55,34,0.00757816,0
43,0.19,2,0.00653461,0
50,0.63,94,0.00962988,1
46,0.879999,54,0.00890173,1
80,0.64,173,0.024821,1
54,0.43,14,0.0116442,0
36,0.26,5,0.00442655,0
86,0.58,135,0.0305818,1
74,0.74,117,0.0202249,1
39,0.56,45,0.00507775,0
68,0.899999,78,0.0182032,1
62,0.12,3,0.0127518,0
43,0.2,2,0.00610278,0
92,0.51,34,0.0335525,0
36,0.27,9,0.00442255,0
95,0.51,41,0.030803,0
65,0.969999,69,0.0139966,1
58,0.26,8,0.0112333,0
83,0.63,217,0.0286888,1
98,0.45,14,0.0333406,0
46,0.889999,53,0.00747881,1
39,0.57,18,0.00569053,0
50,0.64,92,0.00865489,1
36,0.28,5,0.00359443,0
54,0.44,13,0.00961033,0
43,0.21,4,0.00690428,0
77,0.69,110,0.0214772,1
36,0.29,10,0.00497865,0
89,0.54,33,0.0280484,0
39,0.58,51,0.00702,0
71,0.82,85,0.018167,1
62,0.13,2,0.0119407,0
46,0.899999,54,0.00850423,1
50,0.65,117,0.00937586,1
68,0.909999,77,0.0149214,1
58,0.27,12,0.0112579,0
43,0.22,4,0.00708577,0
36,0.3,8,0.00518199,0
54,0.45,21,0.0101278,0
39,0.59,34,0.00574804,0
65,0.979999,68,0.0141652,1
74,0.75,97,0.0198852,1
46,0.909999,53,0.00729529,1
36,0.31,7,0.00428672,0
80,0.65,147,0.023645,1
43,0.23,5,0.00694042,0
39,0.6,77,0.00614249,1
36,0.32,5,0.00369395,0
50,0.66,85,0.00987463,1
62,0.14,2,0.0120126,0
86,0.59,134,0.0294454,1
46,0.919999,53,0.00734693,1
58,0.28,16,0.0129231,0
54,0.46,15,0.0106247,0
36,0.33,9,0.00456555,0
43,0.24,3,0.0062975,0
83,0.64,142,0.0248367,1
39,0.61,80,0.00660403,1
95,0.52,19,0.0286088,0
71,0.83,86,0.0189477,1
77,0.7,110,0.0221661,1
68,0.919999,76,0.0163802,1
65,0.989999,68,0.0139709,1
36,0.34,9,0.00446466,0
92,0.52,20,0.0316361,0
50,0.67,85,0.00978582,1
43,0.25,3,0.00607799,0
39,0.62,95,0.00583544,1
46,0.929999,55,0.00856003,1
62,0.15,2,0.0115753,0
54,0.47,22,0.00905956,0
36,0.35,7,0.00495746,0
89,0.55,20,0.0270487,0
74,0.76,99,0.019946,1
58,0.29,4,0.0115301,0
98,0.46,18,0.0368884,0
43,0.26,3,0.00704397,0
39,0.63,82,0.00641749,1
36,0.36,8,0.00464006,0
46,0.939999,50,0.00698348,1
50,0.68,81,0.0105202,1
80,0.66,136,0.0244833,1
65,0.999999,66,0.0149346,1
68,0.929999,75,0.0157903,1
54,0.48,19,0.0103787,0
36,0.37,5,0.00502887,0
43,0.27,8,0.00625875,0
39,0.64,72,0.00569037,1
71,0.839999,85,0.0184129,1
62,0.16,3,0.0130267,0
46,0.949999,50,0.00765376,1
58,0.3,7,0.0114809,0
36,0.38,7,0.00498111,0
77,0.71,109,0.0217163,1
83,0.65,164,0.0242984,1
39,0.65,78,0.00603493,1
43,0.28,6,0.00649135,0
50,0.69,76,0.0102668,1
36,0.39,15,0.00452593,0
74,0.77,95,0.0189636,1
54,0.49,16,0.0105125,0
46,0.959999,52,0.00780218,1
86,0.6,239,0.0318774,1
66,0.01,2,0.0132372,0
43,0.29,4,0.00610911,0
39,0.66,56,0.00668661,1
36,0.4,9,0.00403464,0
62,0.17,3,0.0121497,0
58,0.31,7,0.0110469,0
68,0.939999,75,0.0157174,1
95,0.53,64,0.0322869,0
92,0.53,20,0.0311106,0
50,0.7,70,0.00995084,1
89,0.56,41,0.0275052,0
46,0.969999,49,0.00815575,1
36,0.41,11,0.00574131,0
43,0.3,4,0.00657314,0
71,0.849999,87,0.017822,1
39,0.67,70,0.00648392,1
54,0.5,11,0.0101362,0
80,0.67,133,0.0251298,1
36,0.42,13,0.00412579,0
58,0.32,9,0.00960843,0
50,0.71,73,0.00848585,1
43,0.31,5,0.00642404,0
39,0.68,58,0.0065023,1
66,0.02,2,0.0140707,0
62,0.18,3,0.0128424,0
46,0.979999,49,0.00774483,1
98,0.47,20,0.0343137,0
77,0.72,103,0.0232569,1
36,0.43,22,0.00509797,0
54,0.51,37,0.00918336,0
74,0.78,93,0.0197451,1
83,0.66,136,0.0257951,1
68,0.949999,74,0.0169675,1
43,0.32,5,0.00624535,0
39,0.69,61,0.00608631,1
36,0.44,11,0.00431588,0
46,0.989999,49,0.00706945,1
50,0.72,72,0.00896153,1
58,0.33,4,0.0120807,0
71,0.859999,82,0.0171047,1
43,0.33,4,0.00615152,0
36,0.45,10,0.00581879,0
62,0.19,3,0.0122063,0
54,0.52,11,0.00929716,0
39,0.7,63,0.00699095,1
66,0.03,2,0.0135892,0
46,0.999999,47,0.00830828,1
86,0.61,173,0.0309297,1
36,0.46,9,0.00437021,0
50,0.73,69,0.00867834,1
95,0.54,29,0.0287776,0
58,0.34,8,0.00918465,0
39,0.71,56,0.00595992,1
43,0.34,4,0.00726423,0
89,0.57,42,0.0285249,0
92,0.54,36,0.0303747,0
80,0.68,123,0.0241296,1
36,0.47,9,0.00475016,0
68,0.959999,74,0.0167196,1
47,0.01,1,0.00731193,0
74,0.79,91,0.0201939,1
77,0.73,108,0.0215912,1
54,0.53,52,0.011169,0
50,0.74,65,0.00702679,1
62,0.2,2,0.0124674,0
39,0.72,64,0.00679783,1
43,0.35,5,0.00689632,0
36,0.48,7,0.00478844,0
71,0.869999,83,0.0169071,1
66,0.04,2,0.014253,0
47,0.02,2,0.00683619,0
58,0.35,13,0.011364,0
83,0.67,133,0.0255569,1
36,0.49,5,0.00480821,0
98,0.48,23,0.0304291,0
43,0.36,13,0.00611759,0
39,0.73,58,0.00668955,1
50,0.75,67,0.00888215,1
54,0.54,26,0.00952651,0
36,0.5,28,0.00408576,0
47,0.03,2,0.00627753,0
62,0.21,4,0.0122673,0
68,0.969999,73,0.0171744,1
43,0.37,15,0.00730819,0
39,0.74,60,0.00766234,1
36,0.51,24,0.0059122,0
50,0.76,67,0.00878361,1
58,0.36,9,0.0119825,0
66,0.05,2,0.0143532,0
74,0.8,93,0.0194295,1
47,0.04,2,0.00753211,0
54,0.55,26,0.0108247,0
86,0.62,185,0.0281831,1
71,0.879999,83,0.0175872,1
80,0.69,125,0.024167,1
43,0.38,6,0.00575023,0
39,0.75,51,0.0059533,1
36,0.52,25,0.00537086,0
95,0.55,54,0.0284023,0
77,0.74,109,0.0233956,1
62,0.22,4,0.0118448,0
50,0.77,66,0.00815272,1
89,0.58,53,0.0301006,0
43,0.39,12,0.00641187,0
47,0.05,2,0.00803507,0
39,0.76,51,0.00586186,1
36,0.53,53,0.00624863,0
58,0.37,6,0.0112859,0
66,0.06,2,0.0125961,0
68,0.979999,71,0.0152681,1
92,0.55,43,0.0341396,0
83,0.68,133,0.0243893,1
54,0.56,67,0.0110245,0
36,0.54,19,0.00490343,0
39,0.77,52,0.00633874,1
43,0.4,6,0.00655223,0
47,0.06,2,0.00756122,0
50,0.78,66,0.0105243,1
62,0.23,3,0.0125912,0
71,0.889999,80,0.0175738,1
36,0.55,33,0.00557484,0
74,0.81,89,0.0211686,1
43,0.41,6,0.00613037,0
58,0.38,13,0.0112978,0
39,0.78,50,0.00652927,1
54,0.57,20,0.00982016,0
47,0.07,2,0.00734582,0
80,0.7,114,0.0226978,1
98,0.49,11,0.0361644,0
36,0.56,10,0.00505377,0
50,0.79,62,0.00820683,1
66,0.07,3,0.0148554,0
68,0.989999,71,0.0152027,1
43,0.42,15,0.00704082,0
39,0.79,51,0.00706756,1
36,0.57,43,0.00454088,0
77,0.75,100,0.0256327,1
62,0.24,4,0.0112814,0
47,0.08,2,0.00758229,0
86,0.63,249,0.0308343,1
58,0.39,6,0.0117285,0
36,0.58,70,0.00433487,1
39,0.8,55,0.00516959,1
54,0.58,44,0.0125734,0
50,0.8,69,0.00897538,1
43,0.43,6,0.00691468,0
83,0.69,126,0.0235473,1
95,0.56,78,0.0328536,0
71,0.899999,80,0.0174067,1
89,0.59,69,0.0303153,0
47,0.09,2,0.00738642,0
39,0.81,52,0.00499006,1
36,0.59,99,0.00500558,1
74,0.82,94,0.0193747,1
68,0.999999,69,0.0144298,1
66,0.08,2,0.0149061,0
62,0.25,7,0.0115927,0
43,0.44,9,0.00632047,0
36,0.6,55,0.00521697,1
58,0.4,14,0.0113733,0
50,0.81,62,0.0101989,1
39,0.82,49,0.0062893,1
54,0.59,83,0.0107113,1
47,0.1,2,0.00733918,0
92,0.56,123,0.0351128,0
80,0.71,122,0.0222837,1
43,0.45,13,0.00666506,0
36,0.61,67,0.00447034,1
39,0.83,47,0.0056891,1
77,0.76,100,0.0213168,1
62,0.26,8,0.0117867,0
36,0.62,69,0.00491361,1
47,0.11,2,0.00788651,0
50,0.82,63,0.00955379,1
71,0.909999,78,0.0178506,1
54,0.6,34,0.0103011,0
43,0.46,12,0.00741564,0
66,0.09,2,0.0145187,0
58,0.41,8,0.0122741,0
39,0.839999,50,0.00647635,1
69,0.01,1,0.0166686,0
98,0.5,23,0.0332494,0
36,0.63,69,0.00627527,1
86,0.64,159,0.0284669,1
83,0.7,124,0.0259163,1
47,0.12,3,0.00744694,0
74,0.83,90,0.021087,1
43,0.47,10,0.00696376,0
39,0.849999,49,0.0063889,1
50,0.83,59,0.00936083,1
36,0.64,56,0.00483334,1
62,0.27,4,0.0119527,0
95,0.57,39,0.0302901,0
54,0.61,104,0.0108832,0
89,0.6,120,0.0301358,0
47,0.13,3,0.00731736,0
58,0.42,10,0.0120891,0
43,0.48,30,0.00652648,0
36,0.65,57,0.00453272,1
80,0.72,112,0.0229241,1
66,0.1,3,0.0141681,0
71,0.919999,79,0.0155824,1
39,0.859999,49,0.0066541,1
50,0.839999,60,0.00856266,1
77,0.77,100,0.0216484,1
69,0.02,2,0.0149157,0
36,0.66,64,0.00513633,1
43,0.49,23,0.00709374,0
39,0.869999,48,0.00600706,1
47,0.14,2,0.00846381,0
62,0.28,8,0.0117757,0
54,0.62,122,0.0108968,1
36,0.67,72,0.00389009,1
92,0.57,122,0.0323127,0
58,0.43,12,0.0121519,0
50,0.849999,60,0.00914577,1
74,0.839999,87,0.0209482,1
39,0.879999,47,0.00626547,1
36,0.68,58,0.00519747,1
66,0.11,2,0.013721,0
43,0.5,25,0.00772584,0
83,0.71,117,0.023179,1
47,0.15,4,0.00861507,0
71,0.929999,78,0.0169617,1
69,0.03,3,0.0149454,0
39,0.889999,45,0.0056138,1
54,0.63,154,0.0114319,1
36,0.69,63,0.00546069,1
86,0.65,168,0.0285776,1
98,0.51,19,0.0316959,0
62,0.29,4,0.0129351,0
50,0.859999,60,0.00857919,1
43,0.51,12,0.00743722,0
47,0.16,2,0.00631723,0
58,0.44,10,0.0115042,0
39,0.899999,45,0.00478573,1
80,0.73,109,0.0233455,1
36,0.7,60,0.00495556,1
77,0.78,97,0.0219901,1
66,0.12,3,0.0132831,0
43,0.52,36,0.00589532,0
89,0.61,157,0.0304844,1
47,0.17,4,0.00647955,0
36,0.71,51,0.00493556,1
39,0.909999,46,0.0058187,1
50,0.869999,60,0.0104893,1
54,0.64,85,0.0121021,1
95,0.58,154,0.0349793,0
74,0.849999,87,0.0205362,1
69,0.04,1,0.0155102,0
43,0.53,32,0.00632833,0
58,0.45,23,0.011069,0
71,0.939999,79,0.0177591,1
47,0.18,4,0.0064238,0
62,0.3,5,0.014944,0
36,0.72,52,0.00631362,1
39,0.919999,44,0.00629777,1
83,0.72,115,0.0239176,1
36,0.73,62,0.00483045,1
92,0.58,71,0.0310018,0
43,0.54,25,0.006676,0
39,0.929999,44,0.00536859,1
47,0.19,3,0.00649933,0
54,0.65,86,0.0106871,1
50,0.879999,58,0.011054,1
66,0.13,2,0.015089,0
77,0.79,99,0.0190413,1
80,0.74,114,0.021507,1
39,0.939999,43,0.00557857,1
58,0.46,11,0.0124461,0
36,0.74,49,0.00635305,1
43,0.55,30,0.00633101,0
86,0.66,142,0.0278913,1
62,0.31,5,0.0133874,0
98,0.52,31,0.0287042,0
47,0.2,4,0.00745994,0
50,0.889999,57,0.00916464,1
36,0.75,46,0.00490339,1
69,0.05,2,0.0179747,0
39,0.949999,43,0.00540501,1
71,0.949999,77,0.0171504,1
74,0.859999,88,0.0197267,1
54,0.66,103,0.0112307,1
43,0.56,90,0.00623242,1
47,0.21,4,0.00639017,0
36,0.76,49,0.00456509,1
89,0.62,192,0.0276823,1
58,0.47,24,0.0108143,0
39,0.959999,42,0.00546899,1
66,0.14,4,0.0154778,0
43,0.57,24,0.00618126,0
50,0.899999,58,0.00951608,1
36,0.77,49,0.00519852,1
62,0.32,9,0.0131576,0
39,0.969999,42,0.00502549,1
47,0.22,4,0.00696772,0
83,0.73,118,0.0254445,1
54,0.67,113,0.0109474,1
69,0.06,2,0.0146691,0
36,0.78,46,0.00521822,1
43,0.58,75,0.00717189,1
80,0.75,105,0.0218536,1
77,0.8,97,0.0233003,1
39,0.979999,43,0.00552991,1
58,0.48,13,0.0105807,0
50,0.909999,56,0.00748402,1
71,0.959999,76,0.015968,1
95,0.59,127,0.0366494,0
47,0.23,3,0.00638295,0
74,0.869999,86,0.017907,1
66,0.15,4,0.0137621,0
36,0.79,48,0.00532182,1
92,0.59,73,0.032343,0
43,0.59,69,0.00664675,1
39,0.989999,41,0.00534216,1
62,0.33,10,0.0117051,0
54,0.68,88,0.0108015,1
86,0.67,187,0.0282278,1
47,0.24,4,0.00694903,0
36,0.8,46,0.00476263,1
50,0.919999,56,0.00865161,1
98,0.53,31,0.0291249,0
39,0.999999,40,0.00507687,1
58,0.49,19,0.010532,0
43,0.6,61,0.0066936,0
69,0.07,2,0.0144903,0
36,0.81,45,0.00530244,1
47,0.25,7,0.00676516,0
40,0.01,1,0.00563167,0
62,0.34,7,0.0116841,0
50,0.929999,56,0.00852342,1
89,0.63,204,0.0292311,1
54,0.69,87,0.0108289,1
43,0.61,77,0.00626951,1
36,0.82,46,0.0044995,1
71,0.969999,75,0.0182158,1
66,0.16,3,0.0155592,0
83,0.74,109,0.0244957,1
40,0.02,1,0.00486614,0
80,0.76,103,0.0221217,1
77,0.81,95,0.0222041,1
74,0.879999,84,0.0186875,1
36,0.83,44,0.00412566,1
58,0.5,20,0.0123621,0
47,0.26,6,0.00887189,0
43,0.62,18,0.00708459,0
36,0.839999,46,0.00442711,1
40,0.03,2,0.00623942,0
50,0.939999,56,0.00985608,1
54,0.7,79,0.0100385,1
62,0.35,6,0.0125114,0
69,0.08,2,0.017128,0
36,0.849999,43,0.00415208,1
47,0.27,4,0.00756283,0
43,0.63,100,0.00610822,1
66,0.17,5,0.0137126,0
40,0.04,2,0.00601893,0
58,0.51,23,0.0115398,0
50,0.949999,54,0.00876414,1
86,0.68,131,0.0283604,1
36,0.859999,43,0.00490458,1
71,0.979999,75,0.0179435,1
92,0.6,175,0.0317491,1
54,0.71,80,0.0101046,1
43,0.64,90,0.00660099,1
40,0.05,2,0.00497501,0
47,0.28,6,0.00750392,0
74,0.889999,84,0.0172519,1
36,0.869999,44,0.00472335,1
62,0.36,13,0.0116928,0
77,0.82,95,0.0204416,1
95,0.6,216,0.0416752,1
69,0.09,4,0.0131162,0
98,0.54,70,0.0335627,0
40,0.06,2,0.00569519,0
80,0.77,106,0.0229819,1
50,0.959999,55,0.00819612,1
43,0.65,83,0.00634231,1
83,0.75,110,0.0238771,1
36,0.879999,43,0.00457457,1
58,0.52,39,0.0110615,0
47,0.29,3,0.00710085,0
66,0.18,4,0.0133996,0
54,0.72,78,0.00869597,1
89,0.64,195,0.0296511,1
40,0.07,3,0.00610858,0
36,0.889999,43,0.00472197,1
43,0.66,73,0.00650679,1
47,0.3,5,0.0073658,0
50,0.969999,54,0.0090373,1
62,0.37,8,0.0119021,0
71,0.989999,74,0.0172062,1
40,0.08,2,0.0052201,0
36,0.899999,41,0.00596656,1
54,0.73,76,0.0098555,1
43,0.67,89,0.00665382,1
58,0.53,13,0.0122687,0
74,0.899999,85,0.0190572,1
69,0.1,3,0.0150018,0
40,0.09,2,0.00509384,0
47,0.31,6,0.00719825,0
36,0.909999,41,0.00528842,1
77,0.83,95,0.0199579,1
50,0.979999,54,0.0088046,1
86,0.69,122,0.0272732,1
66,0.19,3,0.0182108,0
43,0.68,64,0.00737565,1
40,0.1,3,0.00509501,0
62,0.38,8,0.0122069,0
36,0.919999,42,0.00498186,1
80,0.78,105,0.0229268,1
83,0.76,113,0.0228203,1
54,0.74,73,0.0109338,1
47,0.32,7,0.00726184,0
58,0.54,65,0.010691,0
92,0.61,185,0.0339609,1
71,0.999999,72,0.0170667,1
