n,p,n_steps,time,bottom_reached
19,0.2,3,0.00205415,0
29,0.949999,33,0.00412197,1
16,0.37,4,0.00150019,0
57,0.28,8,0.0159937,0
41,0.46,13,0.00871132,0
16,0.38,6,0.00114456,0
61,0.23,7,0.0201732,0
53,0.32,6,0.0139998,0
86,0.12,2,0.0353288,0
26,0.17,3,0.00309121,0
95,0.11,4,0.0379062,0
19,0.21,2,0.00248688,0
45,0.42,20,0.010668,0
22,0.56,33,0.00350886,1
16,0.39,4,0.00146847,0
33,0.71,59,0.00551123,1
37,0.59,71,0.0063111,1
16,0.4,6,0.0011264,0
29,0.959999,34,0.00453248,1
19,0.22,6,0.00242311,0
16,0.41,8,0.00144938,0
22,0.57,40,0.00282533,1
16,0.42,4,0.00150029,0
26,0.18,3,0.00499693,0
19,0.23,5,0.00239021,0
83,0.13,5,0.0353784,0
77,0.16,4,0.0284694,0
22,0.58,9,0.00261334,0
16,0.43,9,0.00170908,0
29,0.969999,32,0.00441161,1
19,0.24,3,0.00197722,0
49,0.37,6,0.0121208,0
41,0.47,20,0.00887461,0
33,0.72,44,0.00698126,1
16,0.44,4,0.00136251,0
37,0.6,80,0.00670566,1
22,0.59,44,0.00256032,1
26,0.19,4,0.003996,0
19,0.25,2,0.001872,0
16,0.45,12,0.00174804,0
29,0.979999,33,0.00392029,1
45,0.43,10,0.0104102,0
16,0.46,23,0.0014485,0
65,0.21,4,0.019078,0
19,0.26,3,0.0023892,0
22,0.6,36,0.00324157,1
26,0.2,5,0.00329942,0
57,0.29,4,0.0137372,0
16,0.47,10,0.00126726,0
53,0.33,8,0.0125414,0
33,0.73,45,0.00502605,1
16,0.48,10,0.00125538,0
19,0.27,4,0.00227543,0
74,0.16,4,0.0287022,0
22,0.61,35,0.00323558,1
16,0.49,23,0.00152767,0
19,0.28,4,0.00152867,0
37,0.61,75,0.00689388,1
29,0.989999,31,0.00461033,1
68,0.19,4,0.0240125,0
41,0.48,22,0.00903125,0
19,0.29,5,0.00165438,0
16,0.5,12,0.00178086,0
26,0.21,5,0.00481382,0
61,0.24,4,0.0180125,0
22,0.62,38,0.00320534,1
49,0.38,5,0.0110801,0
16,0.51,8,0.00211356,0
19,0.3,5,0.00213351,0
33,0.74,52,0.00619359,1
80,0.15,3,0.0271197,0
29,0.999999,30,0.00426614,1
16,0.52,31,0.00143897,1
71,0.18,9,0.0233539,0
92,0.11,3,0.039404,0
22,0.63,38,0.00285277,1
19,0.31,3,0.00216518,0
26,0.22,5,0.00418723,0
45,0.44,6,0.010411,0
16,0.53,14,0.00173798,0
19,0.32,8,0.00224716,0
30,0.01,1,0.00408623,0
22,0.64,42,0.00279074,1
37,0.62,63,0.00863037,1
16,0.54,16,0.00197918,0
26,0.23,4,0.00330023,0
19,0.33,5,0.00190657,0
16,0.55,12,0.0013283,0
33,0.75,44,0.00654968,1
89,0.12,3,0.0383086,0
16,0.56,15,0.00146815,0
22,0.65,40,0.00303673,1
41,0.49,27,0.0105467,0
19,0.34,3,0.00217144,0
26,0.24,5,0.00320137,0
53,0.34,9,0.0154213,0
57,0.3,9,0.0159259,0
16,0.57,7,0.00126204,0
30,0.02,2,0.00507797,0
65,0.22,5,0.0179527,0
16,0.58,13,0.00130754,0
19,0.35,7,0.00228123,0
22,0.66,45,0.00291946,1
33,0.76,46,0.00501902,1
26,0.25,5,0.00307144,0
49,0.39,8,0.0125446,0
16,0.59,28,0.00151015,1
45,0.45,17,0.0099349,0
37,0.63,83,0.0078689,1
77,0.17,2,0.0262976,0
19,0.36,5,0.00225913,0
22,0.67,37,0.00269076,1
16,0.6,33,0.00195803,1
30,0.03,2,0.00423426,0
83,0.14,5,0.0285393,0
26,0.26,3,0.00328055,0
19,0.37,3,0.00240342,0
16,0.61,24,0.00188918,1
61,0.25,6,0.0176795,0
86,0.13,3,0.0351913,0
22,0.68,33,0.00251893,1
98,0.11,2,0.0447068,0
19,0.38,6,0.00162913,0
16,0.62,22,0.00168456,1
33,0.77,47,0.00636286,1
41,0.5,29,0.0102043,0
22,0.69,36,0.00256651,1
19,0.39,4,0.00173718,0
26,0.27,3,0.00389341,0
16,0.63,31,0.00164801,1
30,0.04,2,0.00505207,0
37,0.64,70,0.00744401,1
16,0.64,30,0.00119573,1
19,0.4,10,0.00217388,0
95,0.12,4,0.0397824,0
68,0.2,4,0.0237137,0
22,0.7,36,0.00287999,1
53,0.35,11,0.0129881,0
26,0.28,4,0.00320447,0
16,0.65,21,0.00205661,1
45,0.46,18,0.0104771,0
74,0.17,4,0.0275527,0
49,0.4,9,0.0112755,0
19,0.41,7,0.00238472,0
30,0.05,2,0.00456618,0
71,0.19,3,0.022022,0
33,0.78,46,0.00608354,1
22,0.71,40,0.0026147,1
57,0.31,5,0.0151644,0
16,0.66,27,0.00190986,1
19,0.42,7,0.00196089,0
16,0.67,25,0.0015085,1
26,0.29,7,0.00368343,0
16,0.68,26,0.00107461,1
41,0.51,56,0.00903331,0
22,0.72,34,0.00342875,1
19,0.43,15,0.00250707,0
16,0.69,24,0.00108293,1
37,0.65,60,0.00778392,1
30,0.06,2,0.00457136,0
65,0.23,9,0.018561,0
26,0.3,3,0.00359153,0
16,0.7,22,0.00153893,1
33,0.79,43,0.00577825,1
19,0.44,9,0.00226458,0
22,0.73,36,0.0028796,1
16,0.71,27,0.00158121,1
30,0.07,1,0.00378205,0
61,0.26,6,0.0162852,0
80,0.16,2,0.0315841,0
19,0.45,6,0.00240285,0
26,0.31,6,0.00339587,0
16,0.72,28,0.00175608,1
45,0.47,14,0.0102388,0
22,0.74,29,0.00298502,1
49,0.41,17,0.010916,0
16,0.73,22,0.00109084,1
19,0.46,4,0.00241668,0
33,0.8,44,0.00587909,1
16,0.74,32,0.00177145,1
53,0.36,14,0.0142061,0
22,0.75,33,0.00257705,1
37,0.66,76,0.00810371,1
26,0.32,5,0.00382363,0
30,0.08,2,0.00455374,0
16,0.75,24,0.00110752,1
19,0.47,10,0.00203491,0
41,0.52,74,0.0106223,0
22,0.76,33,0.00294212,1
16,0.76,25,0.00222842,1
19,0.48,8,0.00224726,0
57,0.32,3,0.014867,0
26,0.33,3,0.00335787,0
30,0.09,2,0.00373954,0
92,0.12,4,0.0386247,0
16,0.77,26,0.00144218,1
22,0.77,30,0.00217007,1
77,0.18,5,0.0285629,0
33,0.81,45,0.00612529,1
19,0.49,16,0.00276469,0
16,0.78,23,0.00152164,1
68,0.21,4,0.0208511,0
83,0.15,5,0.0283209,0
16,0.79,28,0.00151476,1
37,0.67,64,0.00772623,1
22,0.78,28,0.00300961,1
19,0.5,17,0.00262984,0
26,0.34,5,0.00479534,0
16,0.8,24,0.00144832,1
30,0.1,2,0.00474698,0
45,0.48,12,0.0125112,0
49,0.42,16,0.01163,0
89,0.13,2,0.0395397,0
41,0.53,12,0.00842588,0
16,0.81,23,0.00152943,1
22,0.79,31,0.00313697,1
33,0.82,42,0.0054637,1
71,0.2,9,0.0234285,0
19,0.51,10,0.00284488,0
16,0.82,20,0.00129558,1
26,0.35,6,0.00311412,0
65,0.24,5,0.0202044,0
53,0.37,14,0.0135162,0
30,0.11,2,0.00433913,0
74,0.18,3,0.0267963,0
22,0.8,28,0.00254944,1
16,0.83,27,0.00218725,1
19,0.52,27,0.00268456,0
37,0.68,72,0.00669947,1
61,0.27,5,0.0187632,0
86,0.14,4,0.0353953,0
16,0.839999,21,0.00164946,1
26,0.36,7,0.00421534,0
19,0.53,23,0.00263214,0
22,0.81,30,0.00299393,1
16,0.849999,20,0.00160848,1
30,0.12,2,0.00399502,0
33,0.83,44,0.00637043,1
57,0.33,7,0.0154428,0
26,0.37,5,0.00331644,0
45,0.49,9,0.0101221,0
16,0.859999,20,0.00236557,1
19,0.54,33,0.00295593,1
41,0.54,62,0.00957395,0
22,0.82,29,0.00350126,1
49,0.43,18,0.0117004,0
16,0.869999,24,0.00184568,1
19,0.55,32,0.00216298,1
37,0.69,52,0.00737339,1
30,0.13,2,0.00446796,0
22,0.83,29,0.00234107,1
16,0.879999,20,0.00136419,1
26,0.38,5,0.00378879,0
33,0.839999,42,0.00594678,1
95,0.13,4,0.0387447,0
19,0.56,15,0.00189904,0
80,0.17,4,0.0276035,0
98,0.12,2,0.0435157,0
16,0.889999,19,0.00169258,1
16,0.899999,21,0.0011365,1
22,0.839999,31,0.00331246,1
19,0.57,40,0.00272862,1
26,0.39,5,0.00329968,0
30,0.14,2,0.00482187,0
53,0.38,10,0.0134021,0
16,0.909999,20,0.00129333,1
33,0.849999,43,0.0050493,1
19,0.58,11,0.00220389,0
68,0.22,5,0.022763,0
16,0.919999,20,0.00190352,1
22,0.849999,29,0.00307253,1
41,0.55,10,0.0093789,0
16,0.929999,19,0.00118519,1
37,0.7,70,0.00813664,1
26,0.4,9,0.00389807,0
45,0.5,22,0.0110772,0
19,0.59,37,0.00214479,1
65,0.25,4,0.0183662,0
22,0.859999,27,0.00229606,1
16,0.939999,20,0.00126405,1
30,0.15,5,0.00471732,0
61,0.28,7,0.0168804,0
16,0.949999,22,0.00161574,1
19,0.6,40,0.00223332,1
49,0.44,18,0.0118738,0
77,0.19,4,0.0279631,0
57,0.34,10,0.0151597,0
22,0.869999,28,0.00246054,1
16,0.959999,18,0.00105073,1
71,0.21,5,0.0230794,0
26,0.41,9,0.00403994,0
33,0.859999,46,0.00590644,1
19,0.61,32,0.00218534,1
16,0.969999,19,0.00211848,1
22,0.879999,27,0.00283656,1
19,0.62,48,0.00199836,1
16,0.979999,19,0.00124939,1
30,0.16,7,0.00593391,0
37,0.71,52,0.00760917,1
26,0.42,9,0.00367221,0
83,0.16,3,0.0314281,0
16,0.989999,18,0.00122952,1
41,0.56,9,0.00930886,0
19,0.63,45,0.0021299,1
22,0.889999,26,0.00298648,1
33,0.869999,39,0.00522295,1
16,0.999999,17,0.00153217,1
53,0.39,17,0.0138341,0
74,0.19,5,0.0272527,0
45,0.51,22,0.0105071,0
22,0.899999,29,0.00176623,1
26,0.43,8,0.00330574,0
19,0.64,12,0.00233747,0
30,0.17,4,0.00476566,0
89,0.14,4,0.0320562,0
19,0.65,31,0.00180021,1
22,0.909999,27,0.00244297,1
92,0.13,2,0.0394453,0
37,0.72,53,0.00747756,1
26,0.44,15,0.00379914,0
49,0.45,17,0.0121907,0
33,0.879999,41,0.00568026,1
19,0.66,39,0.00212553,1
41,0.57,13,0.00719063,0
22,0.919999,25,0.00228669,1
30,0.18,6,0.00434053,0
57,0.35,13,0.0131426,0
61,0.29,6,0.0160602,0
26,0.45,7,0.00266821,0
19,0.67,47,0.00240992,1
22,0.929999,26,0.00311298,1
65,0.26,9,0.018894,0
19,0.68,40,0.00237276,1
30,0.19,4,0.00430292,0
86,0.15,3,0.0356728,0
33,0.889999,39,0.00602794,1
26,0.46,14,0.0035672,0
68,0.23,4,0.0226958,0
45,0.52,26,0.0104009,0
22,0.939999,25,0.0029716,1
53,0.4,17,0.0117139,0
19,0.69,30,0.00230737,1
37,0.73,55,0.0077115,1
80,0.18,4,0.0290379,0
22,0.949999,26,0.0025174,1
19,0.7,32,0.00209546,1
26,0.47,9,0.00410087,0
30,0.2,2,0.00476114,0
41,0.58,19,0.0100949,0
19,0.71,27,0.00192735,1
49,0.46,15,0.0113999,0
22,0.959999,25,0.00286062,1
33,0.899999,38,0.00641155,1
71,0.22,5,0.0236465,0
19,0.72,27,0.0021918,1
77,0.2,3,0.0259616,0
26,0.48,20,0.00398324,0
30,0.21,2,0.0043039,0
22,0.969999,24,0.00241223,1
57,0.36,7,0.0135205,0
37,0.74,52,0.0076479,1
95,0.14,6,0.0373002,0
19,0.73,30,0.00271821,0
45,0.53,13,0.0100984,0
22,0.979999,25,0.002742,1
26,0.49,6,0.00372009,0
19,0.74,30,0.00175401,1
30,0.22,3,0.00416605,0
41,0.59,14,0.00825849,0
33,0.909999,40,0.00704542,1
19,0.75,34,0.00195265,1
22,0.989999,24,0.00277699,1
53,0.41,9,0.0131644,0
74,0.2,3,0.0248674,0
61,0.3,8,0.0179247,0
98,0.13,4,0.0424541,0
26,0.5,11,0.00344206,0
83,0.17,3,0.0290084,0
37,0.75,50,0.00714879,1
19,0.76,26,0.00247369,1
22,0.999999,23,0.00294834,1
65,0.27,13,0.0183601,0
49,0.47,14,0.0121584,0
30,0.23,2,0.00499655,0
26,0.51,6,0.00277608,0
33,0.919999,38,0.00506003,1
19,0.77,27,0.00224375,1
45,0.54,20,0.00870294,0
23,0.01,1,0.00285726,0
19,0.78,27,0.00193189,1
41,0.6,104,0.0085908,1
30,0.24,5,0.00412152,0
68,0.24,5,0.0223006,0
23,0.02,1,0.00259645,0
26,0.52,28,0.00461398,0
57,0.37,8,0.0137546,0
37,0.76,53,0.00691363,1
19,0.79,27,0.00265084,1
89,0.15,5,0.0334622,0
33,0.929999,39,0.00610955,1
23,0.03,2,0.00254506,0
19,0.8,30,0.00199637,1
30,0.25,9,0.00391098,0
26,0.53,29,0.00337804,0
53,0.42,5,0.0120706,0
19,0.81,28,0.00262231,1
23,0.04,2,0.00288947,0
92,0.14,4,0.0359789,0
49,0.48,17,0.0112548,0
45,0.55,48,0.00986868,0
71,0.23,6,0.0224976,0
26,0.54,17,0.00321336,0
80,0.19,6,0.0282209,0
37,0.77,48,0.00655534,1
41,0.61,101,0.00863324,1
30,0.26,2,0.00464307,0
33,0.939999,37,0.00577801,1
19,0.82,25,0.00269847,1
23,0.05,2,0.00303588,0
61,0.31,6,0.0170494,0
77,0.21,5,0.0239832,0
19,0.83,23,0.00172308,1
26,0.55,10,0.00341454,0
86,0.16,3,0.0337771,0
30,0.27,5,0.00360375,0
23,0.06,2,0.00352651,0
19,0.839999,24,0.00227669,1
33,0.949999,37,0.00513216,1
19,0.849999,25,0.00166742,1
37,0.78,47,0.00678631,1
26,0.56,23,0.00391073,0
57,0.38,10,0.0140587,0
23,0.07,3,0.00311527,0
30,0.28,3,0.00377949,0
41,0.62,68,0.00778922,1
65,0.28,5,0.0208532,0
74,0.21,6,0.0240255,0
19,0.859999,22,0.00209339,1
49,0.49,9,0.0101253,0
53,0.43,17,0.0133997,0
45,0.56,71,0.0112785,0
23,0.08,1,0.0025222,0
26,0.57,40,0.00370272,0
33,0.959999,36,0.00482985,1
19,0.869999,26,0.0023122,1
30,0.29,4,0.00425661,0
37,0.79,49,0.00620278,1
23,0.09,1,0.00271842,0
19,0.879999,24,0.00289695,1
26,0.58,5,0.00386417,0
68,0.25,7,0.021945,0
19,0.889999,23,0.00142574,1
33,0.969999,36,0.0046623,1
23,0.1,2,0.00237491,0
83,0.18,4,0.0302727,0
19,0.899999,23,0.00219685,1
30,0.3,4,0.0052457,0
26,0.59,45,0.00359306,1
23,0.11,2,0.0025998,0
41,0.63,68,0.0101506,1
19,0.909999,22,0.00172194,1
95,0.15,5,0.0400204,0
61,0.32,6,0.0183145,0
49,0.5,10,0.0110591,0
33,0.979999,36,0.00486125,1
37,0.8,49,0.00748676,1
19,0.919999,23,0.00156188,1
23,0.12,1,0.00283988,0
30,0.31,7,0.00429364,0
45,0.57,37,0.0119424,0
26,0.6,40,0.0043215,1
57,0.39,12,0.0159654,0
19,0.929999,23,0.00233827,1
71,0.24,6,0.0237766,0
53,0.44,14,0.0134021,0
23,0.13,2,0.00307656,0
19,0.939999,23,0.00201076,1
41,0.64,87,0.00729321,1
33,0.989999,36,0.00595994,1
30,0.32,4,0.00480699,0
65,0.29,4,0.0184682,0
26,0.61,15,0.00431719,0
23,0.14,3,0.00291004,0
19,0.949999,22,0.00282037,1
77,0.22,5,0.0263316,0
37,0.81,47,0.00814462,1
80,0.2,2,0.0290133,0
89,0.16,4,0.0344299,0
23,0.15,3,0.00290948,0
19,0.959999,22,0.00243253,1
49,0.51,23,0.0102142,0
26,0.62,69,0.0039672,1
30,0.33,3,0.00418149,0
98,0.14,6,0.0460649,0
19,0.969999,23,0.00203657,1
33,0.999999,34,0.00682252,1
45,0.58,32,0.0107588,0
23,0.16,3,0.00342556,0
41,0.65,114,0.00891336,1
26,0.63,47,0.00380775,1
74,0.22,4,0.026611,0
30,0.34,7,0.00446682,0
19,0.979999,22,0.00291856,1
37,0.82,47,0.00720375,1
23,0.17,2,0.00309066,0
68,0.26,7,0.0218334,0
53,0.45,5,0.0137153,0
86,0.17,4,0.0336155,0
26,0.64,48,0.00343881,1
19,0.989999,21,0.00264465,1
57,0.4,8,0.0150267,0
61,0.33,7,0.0183215,0
34,0.01,1,0.0055678,0
92,0.15,3,0.0403702,0
23,0.18,2,0.00275658,0
30,0.35,7,0.00472153,0
19,0.999999,20,0.00226881,1
49,0.52,30,0.0110221,0
23,0.19,4,0.00284624,0
20,0.01,1,0.00211437,0
26,0.65,40,0.00485784,1
37,0.83,46,0.00701837,1
41,0.66,71,0.00868897,1
20,0.02,1,0.00159002,0
45,0.59,88,0.0109086,1
34,0.02,1,0.00549281,0
65,0.3,7,0.0175424,0
23,0.2,2,0.00308811,0
30,0.36,11,0.00517704,0
83,0.19,5,0.0287711,0
20,0.03,1,0.0020909,0
71,0.25,5,0.0237503,0
26,0.66,54,0.0049232,1
23,0.21,2,0.00279541,0
34,0.03,1,0.00424949,0
20,0.04,1,0.00243068,0
37,0.839999,47,0.00674619,1
53,0.46,9,0.0128814,0
30,0.37,11,0.00474462,0
23,0.22,3,0.00275334,0
20,0.05,2,0.00256409,0
41,0.67,69,0.00890217,1
26,0.67,39,0.0043868,1
34,0.04,1,0.00462785,0
20,0.06,2,0.00194041,0
23,0.23,7,0.00290059,0
77,0.23,3,0.0255705,0
57,0.41,21,0.016142,0
30,0.38,9,0.00445043,0
49,0.53,22,0.0130198,0
20,0.07,2,0.00233471,0
45,0.6,81,0.0115591,1
37,0.849999,48,0.00617659,1
23,0.24,2,0.002962,0
61,0.34,8,0.018252,0
26,0.68,48,0.00443647,1
20,0.08,2,0.00260675,0
68,0.27,10,0.021652,0
34,0.05,2,0.00556241,0
95,0.16,3,0.0387586,0
23,0.25,4,0.00271764,0
30,0.39,9,0.00484722,0
80,0.21,4,0.0302187,0
20,0.09,2,0.00199105,0
74,0.23,4,0.0250315,0
41,0.68,79,0.00872478,1
26,0.69,54,0.00423189,1
20,0.1,2,0.00200025,0
23,0.26,2,0.00302941,0
30,0.4,7,0.00447278,0
53,0.47,28,0.0139406,0
20,0.11,2,0.00202212,0
34,0.06,2,0.00548911,0
37,0.859999,45,0.00840064,1
65,0.31,6,0.0201503,0
23,0.27,5,0.00261254,0
26,0.7,38,0.00439192,1
20,0.12,2,0.00181095,0
49,0.54,24,0.0117042,0
45,0.61,83,0.0109172,1
89,0.17,4,0.0380285,0
23,0.28,4,0.00263145,0
30,0.41,6,0.00425418,0
20,0.13,2,0.00219082,0
57,0.42,6,0.0137534,0
71,0.26,6,0.0215398,0
41,0.69,66,0.00824191,1
86,0.18,3,0.0320636,0
20,0.14,3,0.00160608,0
34,0.07,2,0.00559621,0
26,0.71,41,0.00513383,1
23,0.29,3,0.00330188,0
37,0.869999,43,0.00749074,1
20,0.15,3,0.00213562,0
61,0.35,7,0.0164269,0
30,0.42,8,0.00525322,0
83,0.2,5,0.028054,0
20,0.16,3,0.00189009,0
26,0.72,41,0.00339719,1
92,0.16,4,0.0349192,0
23,0.3,12,0.00349647,0
98,0.15,3,0.0443216,0
20,0.17,3,0.00234242,0
45,0.62,33,0.00988513,0
26,0.73,40,0.0031892,1
34,0.08,3,0.00750057,0
41,0.7,68,0.00839487,1
37,0.879999,44,0.00610796,1
23,0.31,5,0.00352365,0
53,0.48,19,0.0142208,0
20,0.18,2,0.00218005,0
30,0.43,26,0.00506281,0
49,0.55,21,0.0129859,0
68,0.28,6,0.0221634,0
77,0.24,5,0.0263834,0
20,0.19,2,0.00251561,0
23,0.32,10,0.00324364,0
26,0.74,40,0.00448597,1
30,0.44,8,0.00443808,0
34,0.09,2,0.00576108,0
57,0.43,13,0.0153505,0
20,0.2,2,0.00283309,0
65,0.32,7,0.0192915,0
23,0.33,9,0.00286333,0
37,0.889999,44,0.00661745,1
74,0.24,7,0.0244591,0
26,0.75,34,0.00371067,1
45,0.63,66,0.00890124,1
20,0.21,4,0.0018391,0
41,0.71,63,0.00815019,1
80,0.22,6,0.0268914,0
23,0.34,4,0.00319292,0
30,0.45,24,0.00525965,0
20,0.22,3,0.00318274,0
34,0.1,2,0.00590929,0
23,0.35,15,0.00209023,0
61,0.36,6,0.0162948,0
26,0.76,35,0.00434489,1
20,0.23,7,0.0025447,0
71,0.27,4,0.0232333,0
37,0.899999,42,0.00730089,1
53,0.49,14,0.0138234,0
49,0.56,68,0.0127588,0
30,0.46,5,0.00440952,0
23,0.36,5,0.00380912,0
20,0.24,3,0.00227096,0
26,0.77,43,0.00404082,1
20,0.25,4,0.00145332,0
41,0.72,69,0.0094005,1
23,0.37,11,0.00273248,0
45,0.64,83,0.0109651,1
26,0.78,36,0.00305104,1
34,0.11,4,0.00787114,0
20,0.26,3,0.00204549,0
30,0.47,17,0.0051454,0
37,0.909999,42,0.00667467,1
57,0.44,8,0.0156469,0
23,0.38,14,0.00336484,0
20,0.27,3,0.00264115,0
95,0.17,4,0.0413874,0
68,0.29,4,0.0202881,0
86,0.19,4,0.0315714,0
26,0.79,37,0.00457144,1
65,0.33,6,0.017566,0
20,0.28,2,0.00190768,0
30,0.48,6,0.00419368,0
89,0.18,5,0.0350247,0
34,0.12,2,0.00572551,0
41,0.73,57,0.00743915,1
23,0.39,12,0.0033564,0
20,0.29,4,0.00190158,0
53,0.5,32,0.011549,0
26,0.8,32,0.0031867,1
83,0.21,6,0.0309818,0
74,0.25,9,0.0200824,0
37,0.919999,43,0.00643665,1
23,0.4,10,0.00268415,0
20,0.3,2,0.00203177,0
49,0.57,64,0.0136417,0
30,0.49,9,0.00442732,0
45,0.65,88,0.0101992,1
61,0.37,8,0.0179283,0
34,0.13,2,0.00506878,0
26,0.81,32,0.00325414,1
20,0.31,10,0.00233111,0
23,0.41,12,0.00249058,0
20,0.32,4,0.00181659,0
37,0.929999,43,0.00562133,1
30,0.5,6,0.00452756,0
23,0.42,3,0.00306258,0
26,0.82,36,0.00372401,1
92,0.17,3,0.037315,0
41,0.74,58,0.00904533,1
20,0.33,5,0.00205837,0
77,0.25,5,0.0313891,0
20,0.34,8,0.00163255,0
34,0.14,2,0.0061988,0
57,0.45,10,0.0149534,0
23,0.43,17,0.00321236,0
26,0.83,32,0.00276558,1
30,0.51,9,0.00379008,0
71,0.28,5,0.0230104,0
80,0.23,8,0.0286815,0
20,0.35,13,0.00242251,0
53,0.51,17,0.0126932,0
23,0.44,8,0.00284033,0
49,0.58,92,0.0115633,1
37,0.939999,42,0.00669385,1
20,0.36,4,0.00174202,0
45,0.66,75,0.0113243,1
98,0.16,5,0.0421378,0
26,0.839999,33,0.0039498,1
30,0.52,9,0.00414547,0
34,0.15,2,0.00520907,0
20,0.37,3,0.00241249,0
65,0.34,7,0.0187061,0
23,0.45,11,0.00353992,0
41,0.75,59,0.00886428,1
26,0.849999,32,0.00277824,1
68,0.3,14,0.020289,0
20,0.38,6,0.00221776,0
30,0.53,14,0.00357884,0
23,0.46,8,0.00300452,0
34,0.16,2,0.00538147,0
37,0.949999,41,0.00715876,1
61,0.38,10,0.0173633,0
20,0.39,11,0.00262306,0
26,0.859999,34,0.00436514,1
23,0.47,20,0.00268027,0
30,0.54,12,0.00414127,0
20,0.4,6,0.0025515,0
26,0.869999,32,0.00341913,1
45,0.67,94,0.010846,1
23,0.48,17,0.00274855,0
49,0.59,90,0.0116549,1
74,0.26,8,0.0241428,0
41,0.76,53,0.00883596,1
20,0.41,4,0.00246608,0
34,0.17,3,0.00595453,0
53,0.52,33,0.014185,0
30,0.55,66,0.0045006,1
37,0.959999,41,0.00697875,1
57,0.46,30,0.0173835,0
20,0.42,19,0.00188959,0
26,0.879999,33,0.00298071,1
23,0.49,23,0.00330346,0
89,0.19,5,0.0303469,0
86,0.2,5,0.0331358,0
20,0.43,4,0.0027473,0
83,0.22,5,0.0300781,0
30,0.56,14,0.00390973,0
26,0.889999,30,0.00368871,1
23,0.5,8,0.00372748,0
34,0.18,3,0.0057333,0
95,0.18,3,0.0364861,0
20,0.44,5,0.00253814,0
77,0.26,8,0.0252848,0
41,0.77,58,0.00856449,1
37,0.969999,40,0.00651269,1
23,0.51,8,0.00326916,0
26,0.899999,33,0.00403824,1
20,0.45,11,0.00274231,0
30,0.57,55,0.00485419,1
45,0.68,96,0.0110554,1
71,0.29,7,0.025083,0
49,0.6,21,0.0113371,0
68,0.31,11,0.0193335,0
61,0.39,5,0.0158417,0
65,0.35,8,0.021709,0
23,0.52,30,0.00290695,0
34,0.19,5,0.00641502,0
20,0.46,5,0.00284155,0
80,0.24,6,0.0276524,0
26,0.909999,31,0.00319772,1
53,0.53,14,0.0129071,0
30,0.58,50,0.00379381,1
20,0.47,18,0.00191633,0
23,0.53,11,0.00290607,0
37,0.979999,40,0.00753707,1
41,0.78,53,0.00761761,1
57,0.47,29,0.0143482,0
20,0.48,20,0.00179389,0
26,0.919999,30,0.00393317,1
34,0.2,4,0.00540095,0
20,0.49,7,0.00182135,0
23,0.54,13,0.00342652,0
30,0.59,49,0.00526294,1
45,0.69,65,0.0100425,1
20,0.5,12,0.00219852,0
26,0.929999,30,0.00410113,1
74,0.27,6,0.0220156,0
23,0.55,24,0.00326453,0
37,0.989999,39,0.00647442,1
20,0.51,38,0.0017904,0
92,0.18,6,0.0409123,0
30,0.6,67,0.00441494,1
26,0.939999,30,0.00280318,1
41,0.79,57,0.0082058,1
34,0.21,3,0.00589725,0
49,0.61,90,0.0137981,1
20,0.52,23,0.00207555,0
23,0.56,39,0.00338358,1
20,0.53,10,0.00189646,0
26,0.949999,30,0.00338931,1
20,0.54,26,0.00216283,0
61,0.4,17,0.0179982,0
23,0.57,33,0.00354546,1
30,0.61,51,0.00545943,1
53,0.54,90,0.0154496,0
45,0.7,69,0.0089614,1
37,0.999999,38,0.00692683,1
34,0.22,5,0.00558035,0
65,0.36,11,0.0178616,0
26,0.959999,29,0.00344011,1
20,0.55,49,0.00244987,1
98,0.17,3,0.0428758,0
57,0.48,11,0.0156766,0
23,0.58,49,0.00294728,1
68,0.32,9,0.0217169,0
30,0.62,63,0.00434577,1
41,0.8,52,0.00949466,1
26,0.969999,28,0.00304476,1
20,0.56,23,0.00284098,0
71,0.3,5,0.024094,0
77,0.27,3,0.0272057,0
83,0.23,5,0.030412,0
34,0.23,5,0.00575909,0
23,0.59,44,0.0036051,1
49,0.62,40,0.0114243,0
20,0.57,12,0.00211246,0
89,0.2,2,0.0339552,0
38,0.01,2,0.00785354,0
86,0.21,5,0.0326857,0
26,0.979999,29,0.00385726,1
30,0.63,41,0.00450822,0
20,0.58,58,0.00212505,1
23,0.6,14,0.0026064,0
45,0.71,64,0.0095368,1
20,0.59,38,0.00207122,1
34,0.24,4,0.00513183,0
23,0.61,37,0.0033622,1
80,0.25,3,0.0286807,0
26,0.989999,29,0.00445548,1
41,0.81,55,0.00859446,1
30,0.64,65,0.00457805,1
20,0.6,49,0.00247622,1
53,0.55,11,0.0138906,0
38,0.02,2,0.00657022,0
74,0.28,8,0.0224872,0
23,0.62,52,0.00275807,1
61,0.41,12,0.015788,0
95,0.19,5,0.0378284,0
20,0.61,37,0.00276725,1
26,0.999999,27,0.00403627,1
57,0.49,16,0.0149738,0
23,0.63,39,0.00291485,0
34,0.25,7,0.0065887,0
20,0.62,56,0.00193743,1
30,0.65,53,0.0050516,1
49,0.63,82,0.0122742,1
45,0.72,65,0.00986889,1
65,0.37,9,0.0190973,0
27,0.01,2,0.00323515,0
20,0.63,19,0.00197859,0
23,0.64,36,0.0028739,1
38,0.03,1,0.00714137,0
41,0.82,52,0.00900904,1
20,0.64,36,0.00260218,1
30,0.66,48,0.00486102,1
