n,p,n_steps,time,bottom_reached
61,0.15,3,0.019315,0
37,0.37,13,0.00801425,0
21,0.959999,24,0.00310064,1
12,0.49,4,0.000786291,0
15,0.13,2,0.00139118,0
18,0.38,4,0.00283337,0
65,0.13,2,0.0234242,0
29,0.58,44,0.00470481,0
12,0.5,4,0.00118937,0
15,0.14,1,0.00127283,0
25,0.72,35,0.00290839,1
12,0.51,5,0.000687197,0
80,0.09,3,0.0321028,0
21,0.969999,23,0.00210402,1
83,0.08,2,0.0358566,0
53,0.19,3,0.0145641,0
18,0.39,4,0.00199139,0
12,0.52,8,0.00100302,0
15,0.15,2,0.00168197,0
12,0.53,7,0.00107853,0
33,0.45,9,0.00672097,0
15,0.16,3,0.00136943,0
18,0.4,6,0.00231355,0
21,0.979999,23,0.00303102,1
12,0.54,12,0.00114702,0
25,0.73,37,0.00346064,1
45,0.26,6,0.0133295,0
29,0.59,53,0.00445167,1
41,0.31,6,0.00869057,0
12,0.55,2,0.00103457,0
92,0.07,4,0.0392286,0
15,0.17,3,0.00192176,0
12,0.56,20,0.000917356,1
18,0.41,17,0.00253227,0
37,0.38,8,0.00791492,0
21,0.989999,23,0.00261171,1
15,0.18,2,0.00103976,0
12,0.57,11,0.0010504,0
15,0.19,2,0.00129466,0
12,0.58,8,0.000952339,0
18,0.42,13,0.00166023,0
25,0.74,36,0.00429869,1
12,0.59,19,0.00108337,1
29,0.6,49,0.00481482,1
15,0.2,2,0.00152238,0
21,0.999999,22,0.00295698,1
49,0.23,4,0.0119786,0
33,0.46,10,0.00658364,0
12,0.6,19,0.00122075,0
18,0.43,2,0.00239209,0
15,0.21,3,0.00137514,0
12,0.61,19,0.00115639,1
15,0.22,2,0.00146968,0
25,0.75,40,0.00387567,1
41,0.32,10,0.00825935,0
22,0.01,1,0.00316188,0
12,0.62,23,0.0012937,1
57,0.18,4,0.0161948,0
18,0.44,13,0.00270951,0
12,0.63,11,0.000752416,0
86,0.08,2,0.0353861,0
15,0.23,3,0.00173998,0
12,0.64,21,0.000547284,1
29,0.61,61,0.00530523,1
12,0.65,20,0.000591116,1
37,0.39,8,0.00861968,0
25,0.76,33,0.00298149,1
18,0.45,13,0.00216633,0
12,0.66,18,0.000831028,1
15,0.24,2,0.00175819,0
45,0.27,12,0.0115881,0
61,0.16,3,0.0178444,0
33,0.47,19,0.00599495,0
22,0.02,1,0.00361321,0
53,0.2,3,0.015144,0
12,0.67,11,0.00129821,0
15,0.25,2,0.00158653,0
71,0.12,4,0.0236578,0
18,0.46,3,0.0027017,0
12,0.68,19,0.00125625,1
25,0.77,33,0.00349536,1
12,0.69,18,0.000891097,1
15,0.26,2,0.0020365,0
95,0.07,2,0.0414401,0
22,0.03,1,0.0039396,0
18,0.47,6,0.0022596,0
29,0.62,28,0.0058047,0
12,0.7,19,0.00162698,1
12,0.71,15,0.000585506,1
15,0.27,4,0.00176007,0
49,0.24,2,0.011833,0
41,0.33,11,0.00903873,0
89,0.08,2,0.0385159,0
12,0.72,20,0.000790294,1
18,0.48,6,0.00170155,0
37,0.4,9,0.00707459,0
65,0.14,3,0.0228053,0
22,0.04,2,0.00236427,0
15,0.28,3,0.00165392,0
33,0.48,17,0.00671028,0
12,0.73,23,0.00104845,1
25,0.78,31,0.00442403,1
68,0.13,3,0.0254889,0
15,0.29,5,0.00117408,0
18,0.49,38,0.00218854,1
74,0.11,2,0.0263581,0
12,0.74,30,0.00146648,1
12,0.75,18,0.000669332,1
29,0.63,51,0.00505801,1
15,0.3,7,0.00160248,0
22,0.05,2,0.00327145,0
45,0.28,3,0.0101731,0
12,0.76,15,0.00105546,1
98,0.07,3,0.0436466,0
18,0.5,14,0.0024729,0
77,0.1,3,0.0302252,0
12,0.77,19,0.000923175,1
15,0.31,7,0.00172566,0
12,0.78,18,0.000770107,1
25,0.79,39,0.00477931,1
22,0.06,2,0.00270395,0
18,0.51,28,0.00211279,0
15,0.32,3,0.0017478,0
12,0.79,18,0.001429,1
37,0.41,7,0.00715995,0
57,0.19,2,0.0166145,0
33,0.49,9,0.00668733,0
15,0.33,4,0.00114209,0
29,0.64,49,0.00493433,1
12,0.8,20,0.00109229,1
53,0.21,3,0.014486,0
18,0.52,9,0.0022908,0
22,0.07,2,0.00263162,0
15,0.34,6,0.00112531,0
12,0.81,20,0.00110777,1
41,0.34,4,0.0101776,0
25,0.8,33,0.00394094,1
80,0.1,2,0.0312,0
12,0.82,17,0.00113123,1
15,0.35,5,0.00144636,0
18,0.53,10,0.00221972,0
22,0.08,2,0.00274522,0
12,0.83,17,0.00157504,1
49,0.25,3,0.0127983,0
15,0.36,13,0.00150123,0
61,0.17,6,0.0183029,0
29,0.65,64,0.00457391,1
15,0.37,6,0.00103714,0
25,0.81,33,0.00338985,1
18,0.54,36,0.00206713,1
83,0.09,2,0.0347733,0
12,0.839999,16,0.00151336,1
33,0.5,13,0.006382,0
22,0.09,2,0.00250341,0
45,0.29,10,0.0107189,0
12,0.849999,16,0.00117096,1
15,0.38,2,0.00162095,0
18,0.55,8,0.00185966,0
12,0.859999,18,0.000766315,1
37,0.42,15,0.00856842,0
15,0.39,5,0.00113579,0
12,0.869999,16,0.00113122,1
25,0.82,33,0.00351705,1
29,0.66,50,0.00411183,1
22,0.1,1,0.00289211,0
41,0.35,5,0.0076335,0
18,0.56,32,0.0024961,1
12,0.879999,15,0.00118947,1
15,0.4,3,0.00210283,0
71,0.13,3,0.0230527,0
12,0.889999,15,0.00134932,1
15,0.41,9,0.0017229,0
18,0.57,30,0.00224249,1
12,0.899999,15,0.000838306,1
22,0.11,4,0.00303792,0
25,0.83,33,0.00417219,1
65,0.15,4,0.0206597,0
12,0.909999,16,0.00121779,1
29,0.67,54,0.0044351,1
15,0.42,6,0.00166986,0
33,0.51,17,0.00802504,0
18,0.58,10,0.00206145,0
92,0.08,2,0.0391179,0
12,0.919999,14,0.00115974,1
57,0.2,3,0.0150639,0
37,0.43,32,0.00676225,0
12,0.929999,16,0.000566572,1
15,0.43,5,0.00156408,0
53,0.22,3,0.0147729,0
22,0.12,4,0.00335914,0
12,0.939999,15,0.000805216,1
25,0.839999,39,0.00294498,1
49,0.26,4,0.0122118,0
18,0.59,27,0.00296861,0
15,0.44,7,0.00191206,0
12,0.949999,14,0.00112483,1
45,0.3,7,0.0107327,0
12,0.959999,15,0.000712888,1
29,0.68,43,0.0045417,1
12,0.969999,14,0.000740688,1
22,0.13,2,0.0028935,0
86,0.09,2,0.0351692,0
18,0.6,41,0.00185586,1
15,0.45,6,0.00177688,0
41,0.36,8,0.00937879,0
68,0.14,2,0.0257742,0
25,0.849999,31,0.00361169,1
12,0.979999,14,0.00123939,1
15,0.46,5,0.00150901,0
12,0.989999,14,0.000613905,1
33,0.52,22,0.00653977,0
74,0.12,3,0.0263583,0
18,0.61,31,0.00199364,1
37,0.44,21,0.00685995,0
12,0.999999,13,0.00120997,1
15,0.47,22,0.00124664,0
22,0.14,2,0.00360345,0
15,0.48,8,0.00113089,0
61,0.18,4,0.0184917,0
29,0.69,47,0.00512794,1
18,0.62,31,0.00237811,1
25,0.859999,30,0.00441446,1
15,0.49,4,0.00142763,0
22,0.15,2,0.00277318,0
18,0.63,37,0.00221111,1
15,0.5,4,0.00149176,0
15,0.51,11,0.00096029,0
33,0.53,19,0.0067917,0
41,0.37,12,0.00869217,0
18,0.64,18,0.00232423,0
22,0.16,3,0.00273629,0
45,0.31,8,0.0102418,0
29,0.7,43,0.00469547,1
15,0.52,14,0.00144649,0
25,0.869999,31,0.00413408,1
77,0.11,2,0.0317021,0
89,0.09,2,0.0373401,0
49,0.27,4,0.0128443,0
15,0.53,19,0.00156459,0
18,0.65,31,0.00210437,1
57,0.21,2,0.0155334,0
53,0.23,8,0.0146071,0
37,0.45,11,0.00871394,0
22,0.17,2,0.00344785,0
15,0.54,9,0.00160294,0
18,0.66,30,0.00205235,1
25,0.879999,30,0.00396521,1
29,0.71,42,0.00484095,1
15,0.55,8,0.0015703,0
33,0.54,75,0.00593357,1
15,0.56,14,0.00137881,0
80,0.11,3,0.0321578,0
18,0.67,38,0.00230051,1
22,0.18,2,0.0031615,0
65,0.16,3,0.0213394,0
71,0.14,4,0.0237847,0
95,0.08,2,0.0448851,0
15,0.57,23,0.00134907,1
18,0.68,33,0.00176494,1
25,0.889999,31,0.00403667,1
29,0.72,43,0.00369495,1
22,0.19,2,0.00240764,0
41,0.38,7,0.00931455,0
15,0.58,21,0.00143005,0
37,0.46,12,0.00764739,0
15,0.59,11,0.00133816,0
45,0.32,4,0.0107656,0
18,0.69,37,0.00265641,1
33,0.55,23,0.0058195,0
25,0.899999,30,0.00367344,1
15,0.6,23,0.00155191,1
22,0.2,4,0.00324148,0
61,0.19,3,0.0179531,0
15,0.61,19,0.00100039,0
29,0.73,43,0.0046598,1
18,0.7,29,0.00245058,1
98,0.08,4,0.0446691,0
83,0.1,4,0.0354931,0
68,0.15,2,0.0224977,0
15,0.62,19,0.0015787,1
22,0.21,3,0.00282123,0
49,0.28,5,0.0136135,0
18,0.71,30,0.00232656,1
15,0.63,22,0.00126339,1
25,0.909999,29,0.00410473,1
53,0.24,3,0.0144695,0
15,0.64,21,0.00112409,1
74,0.13,2,0.024639,0
18,0.72,36,0.00184545,1
37,0.47,29,0.00753275,0
33,0.56,26,0.00645399,0
41,0.39,10,0.00907987,0
22,0.22,2,0.00315153,0
15,0.65,30,0.00129414,1
29,0.74,56,0.00535579,1
25,0.919999,29,0.00307788,1
57,0.22,4,0.0169377,0
18,0.73,29,0.0020201,1
15,0.66,25,0.00114837,1
45,0.33,6,0.00991066,0
22,0.23,3,0.00255365,0
18,0.74,25,0.00170446,1
15,0.67,25,0.00223281,1
25,0.929999,29,0.00339248,1
29,0.75,41,0.00431897,1
18,0.75,25,0.00185843,1
15,0.68,29,0.00142371,1
86,0.1,3,0.0324071,0
33,0.57,61,0.00585435,1
22,0.24,5,0.00329802,0
15,0.69,22,0.00144252,1
18,0.76,25,0.0019488,1
37,0.48,8,0.00804673,0
15,0.7,24,0.0012516,1
25,0.939999,28,0.00363958,1
92,0.09,4,0.0398528,0
18,0.77,26,0.00178307,1
22,0.25,3,0.00325414,0
15,0.71,21,0.0014901,1
41,0.4,4,0.00964954,0
49,0.29,5,0.0127539,0
65,0.17,3,0.0216929,0
15,0.72,29,0.00102257,1
33,0.58,76,0.00504649,1
18,0.78,27,0.00199724,1
29,0.76,47,0.00621106,1
25,0.949999,28,0.00298033,1
15,0.73,23,0.00101088,1
61,0.2,5,0.0169956,0
71,0.15,4,0.0235112,0
22,0.26,5,0.00290019,0
18,0.79,25,0.00185106,1
15,0.74,20,0.0013549,1
77,0.12,6,0.0305674,0
53,0.25,12,0.0146123,0
15,0.75,22,0.00134677,1
45,0.34,11,0.011449,0
25,0.959999,28,0.00321887,1
18,0.8,24,0.00210565,1
22,0.27,3,0.00265191,0
37,0.49,21,0.00756684,0
15,0.76,21,0.0012207,1
29,0.77,40,0.00481137,1
57,0.23,6,0.0146583,0
18,0.81,24,0.00141071,1
15,0.77,20,0.00164741,1
25,0.969999,28,0.0035175,1
33,0.59,25,0.00738841,0
18,0.82,24,0.00222054,1
15,0.78,22,0.00164204,1
22,0.28,5,0.00390571,0
41,0.41,5,0.00917678,0
68,0.16,4,0.0241475,0
89,0.1,3,0.0366485,0
15,0.79,19,0.00178925,1
29,0.78,41,0.00458559,1
18,0.83,26,0.0023855,1
80,0.12,3,0.0325005,0
22,0.29,3,0.00263859,0
15,0.8,21,0.00115318,1
25,0.979999,27,0.00381677,1
49,0.3,7,0.0121089,0
37,0.5,6,0.00719419,0
15,0.81,19,0.00120347,1
18,0.839999,23,0.00203739,1
33,0.6,74,0.00573981,1
74,0.14,2,0.0246609,0
29,0.79,41,0.00370361,1
15,0.82,25,0.00147286,1
22,0.3,4,0.0033018,0
83,0.11,3,0.0293402,0
45,0.35,7,0.0111268,0
18,0.849999,23,0.00243299,1
25,0.989999,27,0.00402037,1
15,0.83,20,0.00167599,1
15,0.839999,20,0.000983648,1
22,0.31,7,0.00233633,0
18,0.859999,22,0.00190102,1
15,0.849999,19,0.00174294,1
61,0.21,3,0.0166597,0
53,0.26,4,0.0152483,0
41,0.42,6,0.00986909,0
18,0.869999,21,0.00227465,1
33,0.61,71,0.00580315,1
57,0.24,6,0.0137452,0
22,0.32,5,0.00265312,0
65,0.18,4,0.0194658,0
15,0.859999,21,0.00123662,1
25,0.999999,26,0.00435243,1
29,0.8,38,0.00599587,1
37,0.51,28,0.00793569,0
95,0.09,3,0.0418263,0
15,0.869999,19,0.00154747,1
18,0.879999,23,0.00232605,1
22,0.33,4,0.00274096,0
49,0.31,8,0.0107567,0
15,0.879999,19,0.00149269,1
26,0.01,1,0.00301364,0
18,0.889999,24,0.00195381,1
15,0.889999,18,0.00172425,1
29,0.81,36,0.00501656,1
22,0.34,7,0.00342468,0
18,0.899999,21,0.00218725,1
45,0.36,15,0.010907,0
33,0.62,52,0.00669136,1
15,0.899999,19,0.00184138,1
26,0.02,1,0.00341436,0
41,0.43,10,0.00800388,0
71,0.16,4,0.0250962,0
37,0.52,35,0.00711891,0
18,0.909999,22,0.00164826,1
15,0.909999,19,0.00145119,1
98,0.09,2,0.0433389,0
86,0.11,2,0.0339359,0
22,0.35,12,0.00363264,0
15,0.919999,19,0.00169693,1
26,0.03,1,0.00316974,0
18,0.919999,21,0.00224194,1
29,0.82,44,0.00507827,1
15,0.929999,18,0.00166884,1
18,0.929999,22,0.00184616,1
77,0.13,2,0.0288267,0
33,0.63,51,0.00609351,1
22,0.36,2,0.00293072,0
15,0.939999,17,0.00129189,1
53,0.27,5,0.0140745,0
18,0.939999,21,0.0013561,1
26,0.04,2,0.0039248,0
68,0.17,4,0.0238474,0
15,0.949999,18,0.00139204,1
49,0.32,8,0.011825,0
29,0.83,39,0.00503114,1
18,0.949999,20,0.00264024,1
15,0.959999,18,0.00178527,1
41,0.44,8,0.00898566,0
37,0.53,64,0.00842827,1
22,0.37,4,0.00357685,0
45,0.37,7,0.0104864,0
57,0.25,3,0.0169703,0
92,0.1,3,0.0381335,0
26,0.05,2,0.00300021,0
15,0.969999,18,0.00137978,1
61,0.22,3,0.0189381,0
18,0.959999,21,0.00237258,1
15,0.979999,17,0.00128299,1
22,0.38,7,0.00336457,0
74,0.15,3,0.025467,0
65,0.19,5,0.0199256,0
15,0.989999,17,0.00132344,1
29,0.839999,42,0.00467562,1
33,0.64,83,0.0076765,1
18,0.969999,20,0.00231978,1
26,0.06,2,0.00384063,0
15,0.999999,16,0.00195622,1
22,0.39,3,0.00291484,0
18,0.979999,20,0.0022419,1
37,0.54,61,0.00717502,1
29,0.849999,36,0.0034069,1
16,0.01,1,0.00169525,0
80,0.13,3,0.0326506,0
41,0.45,22,0.00798608,0
26,0.07,2,0.00390688,0
18,0.989999,20,0.00198868,1
16,0.02,1,0.00184928,0
53,0.28,4,0.0125867,0
22,0.4,9,0.00317322,0
49,0.33,4,0.0119629,0
16,0.03,2,0.00149585,0
18,0.999999,19,0.00221109,1
33,0.65,51,0.00695233,1
29,0.859999,35,0.00396449,1
45,0.38,13,0.0117689,0
19,0.01,1,0.00174639,0
22,0.41,5,0.0031603,0
26,0.08,2,0.00433934,0
16,0.04,1,0.00202203,0
83,0.12,3,0.0341605,0
89,0.11,2,0.0389913,0
16,0.05,2,0.00169788,0
19,0.02,2,0.0023546,0
22,0.42,5,0.00292692,0
37,0.55,62,0.00858182,1
71,0.17,5,0.0245537,0
16,0.06,1,0.0014916,0
26,0.09,2,0.00357879,0
29,0.869999,35,0.00560399,1
33,0.66,48,0.00608349,1
61,0.23,3,0.0154585,0
41,0.46,16,0.00944399,0
19,0.03,2,0.00246497,0
16,0.07,2,0.0015002,0
22,0.43,7,0.00274018,0
19,0.04,3,0.0017842,0
16,0.08,2,0.00170835,0
57,0.26,5,0.0186086,0
26,0.1,2,0.00330616,0
68,0.18,5,0.0220169,0
16,0.09,1,0.00147052,0
29,0.879999,36,0.0038371,1
19,0.05,3,0.00182298,0
22,0.44,10,0.00352965,0
16,0.1,2,0.00164598,0
49,0.34,4,0.0118245,0
45,0.39,7,0.0101934,0
33,0.67,53,0.00577547,1
77,0.14,4,0.026799,0
26,0.11,2,0.00400457,0
53,0.29,7,0.0143425,0
16,0.11,2,0.00164108,0
19,0.06,2,0.00316766,0
65,0.2,4,0.0211364,0
22,0.45,13,0.00312214,0
16,0.12,3,0.00105171,0
37,0.56,19,0.00948821,0
41,0.47,27,0.009178,0
86,0.12,3,0.033403,0
29,0.889999,35,0.00587593,1
19,0.07,2,0.00261563,0
26,0.12,2,0.0032582,0
16,0.13,1,0.00202469,0
74,0.16,3,0.0243036,0
19,0.08,3,0.00151328,0
22,0.46,9,0.003347,0
33,0.68,57,0.00550894,1
16,0.14,2,0.00178972,0
95,0.1,4,0.0444913,0
16,0.15,2,0.00149493,0
19,0.09,1,0.00237379,0
22,0.47,19,0.00245864,0
26,0.13,3,0.00388231,0
16,0.16,5,0.00174739,0
29,0.899999,36,0.00558529,1
19,0.1,2,0.00246986,0
45,0.4,7,0.0107653,0
22,0.48,20,0.00280674,0
16,0.17,2,0.00156232,0
49,0.35,4,0.0116396,0
61,0.24,3,0.0170253,0
37,0.57,28,0.0089504,0
57,0.27,7,0.0149875,0
33,0.69,46,0.00655678,1
16,0.18,2,0.00134022,0
19,0.11,3,0.00194688,0
26,0.14,3,0.00433413,0
41,0.48,14,0.00871896,0
29,0.909999,33,0.00366634,1
98,0.1,3,0.0433937,0
92,0.11,2,0.036155,0
22,0.49,7,0.00348295,0
16,0.19,2,0.00227772,0
19,0.12,2,0.00240994,0
53,0.3,10,0.0146623,0
71,0.18,5,0.022633,0
26,0.15,2,0.00333396,0
16,0.2,2,0.00161728,0
22,0.5,7,0.00255278,0
19,0.13,4,0.00241823,0
29,0.919999,33,0.00408024,1
37,0.58,40,0.00647647,0
16,0.21,3,0.0018013,0
80,0.14,4,0.0336928,0
22,0.51,11,0.00243385,0
19,0.14,2,0.00223473,0
16,0.22,4,0.00166975,0
33,0.7,51,0.00748543,1
26,0.16,3,0.00474042,0
16,0.23,5,0.00158721,0
19,0.15,2,0.00206477,0
49,0.36,7,0.0106268,0
68,0.19,3,0.0247984,0
29,0.929999,33,0.00469235,1
45,0.41,13,0.0114538,0
41,0.49,17,0.00970997,0
22,0.52,23,0.00330975,0
83,0.13,4,0.0326934,0
16,0.24,5,0.00170032,0
19,0.16,2,0.00210741,0
26,0.17,3,0.00309515,0
65,0.21,3,0.0220062,0
16,0.25,3,0.00195659,0
22,0.53,11,0.00286644,0
33,0.71,48,0.00629705,1
16,0.26,2,0.00133886,0
19,0.17,2,0.00268672,0
57,0.28,3,0.0149229,0
29,0.939999,33,0.00477177,1
26,0.18,2,0.00369117,0
16,0.27,2,0.00108383,0
89,0.12,4,0.0369367,0
37,0.59,36,0.00959682,0
22,0.54,21,0.00300235,0
19,0.18,4,0.0024691,0
16,0.28,12,0.00169882,0
77,0.15,3,0.0291027,0
61,0.25,5,0.0188344,0
41,0.5,36,0.00806485,0
26,0.19,4,0.00297821,0
16,0.29,2,0.001811,0
19,0.19,4,0.0021555,0
53,0.31,6,0.0152578,0
22,0.55,61,0.00263008,1
29,0.949999,35,0.00484317,1
33,0.72,50,0.00578794,1
74,0.17,2,0.0267419,0
16,0.3,5,0.00124175,0
45,0.42,7,0.010779,0
49,0.37,8,0.0112133,0
19,0.2,4,0.0024229,0
16,0.31,4,0.00149414,0
26,0.2,2,0.00388948,0
22,0.56,34,0.00338683,0
37,0.6,42,0.00791132,0
16,0.32,4,0.0019791,0
19,0.21,3,0.00225327,0
29,0.959999,32,0.00469082,1
86,0.13,3,0.0330163,0
22,0.57,9,0.00295495,0
16,0.33,3,0.00237164,0
19,0.22,3,0.00236795,0
71,0.19,3,0.0229562,0
33,0.73,47,0.00702107,1
26,0.21,5,0.00489282,0
16,0.34,4,0.0013413,0
41,0.51,14,0.00911283,0
19,0.23,4,0.00237794,0
29,0.969999,33,0.00422232,1
22,0.58,37,0.0030849,1
16,0.35,2,0.00192348,0
57,0.29,4,0.0147828,0
26,0.22,2,0.00332781,0
19,0.24,2,0.00213351,0
16,0.36,5,0.00130698,0
65,0.22,4,0.0187986,0
37,0.61,36,0.00766897,0
22,0.59,33,0.00359978,1
16,0.37,13,0.00171903,0
45,0.43,17,0.0115986,0
49,0.38,10,0.0113846,0
29,0.979999,31,0.00447477,1
19,0.25,4,0.00268159,0
68,0.2,4,0.0233367,0
33,0.74,50,0.00660238,1
16,0.38,7,0.00148364,0
26,0.23,2,0.00395617,0
22,0.6,40,0.00232192,1
53,0.32,9,0.0155552,0
19,0.26,4,0.00176967,0
61,0.26,2,0.0168182,0
16,0.39,5,0.00177377,0
16,0.4,3,0.00142317,0
41,0.52,26,0.00963515,0
19,0.27,5,0.00223694,0
29,0.989999,31,0.00457586,1
80,0.15,4,0.0315394,0
95,0.11,4,0.0433079,0
22,0.61,45,0.00374516,1
37,0.62,92,0.00720008,1
26,0.24,8,0.00407203,0
16,0.41,3,0.00227299,0
33,0.75,48,0.00651024,1
19,0.28,8,0.0028122,0
16,0.42,11,0.00164585,0
92,0.12,2,0.0391704,0
22,0.62,54,0.00343631,1
16,0.43,6,0.00138271,0
26,0.25,4,0.00378327,0
29,0.999999,30,0.00467441,1
19,0.29,2,0.00285052,0
98,0.11,4,0.0423553,0
57,0.3,4,0.014629,0
16,0.44,8,0.00187394,0
45,0.44,9,0.0116688,0
22,0.63,32,0.00259812,1
83,0.14,3,0.0341264,0
19,0.3,4,0.00228439,0
16,0.45,5,0.00148892,0
26,0.26,5,0.00392624,0
77,0.16,3,0.029036,0
74,0.18,3,0.0265525,0
33,0.76,44,0.00655963,1
49,0.39,9,0.013968,0
37,0.63,76,0.00832325,1
41,0.53,19,0.00962818,0
30,0.01,2,0.00476727,0
16,0.46,13,0.00157715,0
22,0.64,43,0.00287425,1
19,0.31,4,0.00210031,0
16,0.47,11,0.00158156,0
19,0.32,11,0.0019646,0
22,0.65,47,0.00247398,1
65,0.23,3,0.0187138,0
53,0.33,7,0.0153218,0
26,0.27,4,0.00397885,0
61,0.27,8,0.0152728,0
16,0.48,24,0.00182814,1
71,0.2,4,0.0240026,0
19,0.33,3,0.00190997,0
16,0.49,8,0.0013595,0
30,0.02,1,0.00536038,0
33,0.77,53,0.00595465,1
19,0.34,2,0.00171232,0
22,0.66,39,0.00315604,1
89,0.13,3,0.0378511,0
16,0.5,25,0.00159189,1
26,0.28,2,0.00342538,0
37,0.64,63,0.00717724,1
16,0.51,6,0.00147252,0
19,0.35,6,0.00229337,0
41,0.54,10,0.00859775,0
68,0.21,4,0.0224436,0
22,0.67,34,0.00303193,1
16,0.52,2,0.00153681,0
19,0.36,4,0.00213523,0
45,0.45,8,0.0131554,0
30,0.03,2,0.00511794,0
16,0.53,11,0.00115933,0
26,0.29,3,0.00438786,0
86,0.14,3,0.0331306,0
57,0.31,5,0.0145894,0
22,0.68,34,0.00269743,1
33,0.78,42,0.0064646,1
16,0.54,6,0.00161403,0
49,0.4,6,0.0127907,0
19,0.37,4,0.00225154,0
16,0.55,3,0.00164147,0
37,0.65,72,0.00737704,1
22,0.69,30,0.00265786,1
19,0.38,3,0.00194363,0
30,0.04,1,0.00465342,0
26,0.3,4,0.00425655,0
16,0.56,9,0.00134864,0
41,0.55,43,0.00793815,0
16,0.57,8,0.00150047,0
19,0.39,5,0.00241498,0
53,0.34,9,0.0140856,0
22,0.7,40,0.00353109,1
16,0.58,27,0.00149442,1
33,0.79,47,0.00653839,1
26,0.31,4,0.00416533,0
16,0.59,30,0.00110752,1
30,0.05,2,0.00474143,0
19,0.4,6,0.00326276,0
16,0.6,32,0.00137992,1
22,0.71,36,0.00324094,1
80,0.16,3,0.0303212,0
61,0.28,4,0.0184617,0
19,0.41,6,0.00215489,0
37,0.66,65,0.00830599,1
16,0.61,25,0.00178034,0
45,0.46,25,0.0125233,0
26,0.32,5,0.00389311,0
22,0.72,37,0.00250715,1
65,0.24,7,0.0216059,0
16,0.62,23,0.00172763,1
19,0.42,4,0.00210206,0
30,0.06,1,0.00445885,0
74,0.19,3,0.0253135,0
49,0.41,17,0.0126503,0
41,0.56,23,0.00911203,0
33,0.8,43,0.00696453,1
16,0.63,21,0.00125545,0
57,0.32,6,0.0141758,0
26,0.33,18,0.00348385,0
19,0.43,9,0.00238399,0
71,0.21,4,0.0232041,0
22,0.73,35,0.00350743,1
16,0.64,25,0.00209166,1
77,0.17,3,0.0290975,0
16,0.65,27,0.00157822,1
30,0.07,2,0.00532271,0
19,0.44,11,0.0030549,0
22,0.74,36,0.00325497,1
16,0.66,28,0.00135369,1
26,0.34,7,0.00390854,0
33,0.81,48,0.00553904,1
53,0.35,6,0.0140698,0
37,0.67,68,0.00920291,1
83,0.15,4,0.033819,0
16,0.67,38,0.00145625,1
19,0.45,5,0.00263353,0
92,0.13,4,0.03833,0
16,0.68,21,0.00117395,1
22,0.75,30,0.00313006,1
45,0.47,11,0.010879,0
68,0.22,4,0.0249421,0
26,0.35,2,0.00317274,0
30,0.08,2,0.00475621,0
16,0.69,27,0.00154587,1
41,0.57,44,0.00946794,0
19,0.46,9,0.00290622,0
16,0.7,24,0.001244,1
22,0.76,31,0.00271467,1
95,0.12,4,0.0451773,0
49,0.42,10,0.0120887,0
33,0.82,43,0.00659716,1
19,0.47,9,0.00224156,0
98,0.12,4,0.0410175,0
26,0.36,2,0.00409731,0
16,0.71,20,0.00204843,1
37,0.68,66,0.00743665,1
19,0.48,12,0.0015492,0
30,0.09,2,0.00495712,0
22,0.77,30,0.00340941,1
16,0.72,26,0.00185443,1
61,0.29,5,0.0183669,0
57,0.33,8,0.0148929,0
19,0.49,5,0.0020477,0
16,0.73,24,0.00145443,1
22,0.78,34,0.00215416,1
26,0.37,4,0.00424696,0
65,0.25,6,0.0183145,0
16,0.74,24,0.00137359,1
41,0.58,54,0.00873912,0
33,0.83,41,0.00605282,1
19,0.5,17,0.00300269,0
22,0.79,31,0.00283538,1
16,0.75,22,0.00191411,1
30,0.1,2,0.00541658,0
53,0.36,6,0.0143171,0
45,0.48,6,0.0121996,0
86,0.15,3,0.0349845,0
37,0.69,57,0.00699965,1
26,0.38,4,0.00414154,0
16,0.76,30,0.00178156,1
19,0.51,8,0.00224875,0
22,0.8,30,0.00254784,1
16,0.77,31,0.0013878,1
89,0.14,3,0.0421615,0
19,0.52,7,0.00200395,0
49,0.43,20,0.0125467,0
16,0.78,24,0.00176519,1
26,0.39,8,0.00345769,0
22,0.81,31,0.00282349,1
30,0.11,2,0.00505223,0
74,0.2,3,0.0258555,0
33,0.839999,41,0.00702831,1
19,0.53,7,0.0031732,0
16,0.79,22,0.00215933,1
71,0.22,3,0.0253387,0
22,0.82,29,0.00265404,1
41,0.59,73,0.00916091,1
80,0.17,4,0.0313977,0
16,0.8,22,0.00134339,1
37,0.7,54,0.00749453,1
26,0.4,11,0.00411929,0
30,0.12,3,0.00407359,0
19,0.54,40,0.00263698,0
16,0.81,20,0.00166298,1
22,0.83,27,0.00307539,1
57,0.34,6,0.0151746,0
16,0.82,23,0.00108618,1
45,0.49,23,0.0105323,0
33,0.849999,42,0.00587154,1
77,0.18,4,0.0281201,0
68,0.23,5,0.023243,0
26,0.41,19,0.00317265,0
19,0.55,17,0.00303812,0
16,0.83,21,0.00160862,1
61,0.3,6,0.01796,0
22,0.839999,28,0.00296307,1
16,0.839999,21,0.00110263,1
19,0.56,30,0.00195037,0
30,0.13,2,0.00571138,0
16,0.849999,22,0.00174376,1
53,0.37,4,0.0154578,0
65,0.26,3,0.018745,0
19,0.57,40,0.0020908,1
26,0.42,7,0.00430018,0
22,0.849999,28,0.00293859,1
