n,p,n_steps,time,bottom_reached
15,0.65,17,0.0012464,0
18,0.69,25,0.00234634,1
15,0.66,22,0.00141463,1
29,0.72,44,0.00560158,1
22,0.22,3,0.00414122,0
89,0.09,2,0.0392678,0
41,0.37,10,0.00918083,0
33,0.56,15,0.0066489,0
18,0.7,28,0.00197428,1
25,0.939999,28,0.00422108,1
15,0.67,15,0.00131337,0
68,0.15,3,0.0229394,0
71,0.14,3,0.022062,0
15,0.68,22,0.00153514,1
80,0.11,3,0.031613,0
18,0.71,26,0.00193744,1
22,0.23,2,0.00263714,0
77,0.12,4,0.0266601,0
15,0.69,27,0.00163751,1
45,0.33,6,0.0107058,0
37,0.45,11,0.00807409,0
29,0.73,47,0.00487034,1
25,0.949999,29,0.00404834,1
18,0.72,24,0.0025661,1
49,0.28,5,0.014972,0
22,0.24,2,0.00259641,0
57,0.21,3,0.016201,0
15,0.7,22,0.0019319,1
53,0.25,9,0.0153408,0
33,0.57,24,0.00597895,0
15,0.71,22,0.00141153,1
18,0.73,32,0.00235008,1
65,0.17,6,0.0206689,0
25,0.959999,28,0.00365734,1
22,0.25,9,0.00338508,0
15,0.72,28,0.00142732,1
41,0.38,9,0.00921559,0
18,0.74,35,0.00198845,1
74,0.13,4,0.0279668,0
29,0.74,39,0.00544915,1
15,0.73,24,0.00127356,1
37,0.46,7,0.00624233,0
22,0.26,3,0.00247971,0
33,0.58,45,0.00506158,0
15,0.74,23,0.00132408,1
92,0.09,4,0.0400111,0
25,0.969999,27,0.00375486,1
18,0.75,33,0.00283497,1
15,0.75,28,0.00133371,1
18,0.76,24,0.00166609,1
22,0.27,3,0.00295809,0
15,0.76,22,0.00182281,1
29,0.75,44,0.00521769,1
25,0.979999,28,0.0030584,1
15,0.77,21,0.0010073,1
18,0.77,26,0.00199535,1
45,0.34,5,0.011984,0
22,0.28,4,0.00284945,0
18,0.78,25,0.0013079,1
61,0.2,4,0.0194186,0
15,0.78,25,0.00171353,1
41,0.39,11,0.00885065,0
37,0.47,31,0.00756161,0
15,0.79,20,0.00129231,1
33,0.59,83,0.00739025,1
25,0.989999,27,0.00347801,1
22,0.29,6,0.00218254,0
86,0.1,4,0.039334,0
53,0.26,6,0.0133955,0
49,0.29,7,0.0145895,0
18,0.79,24,0.0025091,1
15,0.8,20,0.00172555,1
29,0.76,39,0.00526116,1
57,0.22,5,0.0164641,0
18,0.8,25,0.00224986,1
15,0.81,20,0.00171828,1
25,0.999999,26,0.0040426,1
22,0.3,4,0.00380165,0
15,0.82,21,0.000937551,1
98,0.08,2,0.0468448,0
18,0.81,24,0.0020275,1
15,0.83,19,0.00168511,1
68,0.16,5,0.0237401,0
29,0.77,39,0.00443727,1
33,0.6,18,0.00671046,0
71,0.15,2,0.0241635,0
37,0.48,7,0.00788468,0
15,0.839999,19,0.00168925,1
18,0.82,27,0.00251468,1
26,0.01,1,0.00397087,0
22,0.31,2,0.00390571,0
45,0.35,9,0.0108536,0
15,0.849999,19,0.00125908,1
41,0.4,7,0.0103389,0
18,0.83,24,0.00198121,1
29,0.78,40,0.0037531,1
15,0.859999,21,0.00128848,1
65,0.18,4,0.0209029,0
83,0.11,3,0.0325088,0
22,0.32,7,0.00317773,0
15,0.869999,20,0.00122199,1
33,0.61,62,0.00558641,1
26,0.02,1,0.0045502,0
18,0.839999,23,0.00274781,1
15,0.879999,19,0.00174898,1
49,0.3,5,0.0124895,0
77,0.13,3,0.0282786,0
22,0.33,3,0.00270959,0
29,0.79,39,0.00463474,1
53,0.27,3,0.0138827,0
15,0.889999,18,0.00182889,1
18,0.849999,27,0.00260564,1
80,0.12,2,0.0317508,0
37,0.49,18,0.00844588,0
15,0.899999,19,0.00172839,1
18,0.859999,22,0.00170542,1
22,0.34,4,0.0032214,0
26,0.03,2,0.00463257,0
95,0.09,2,0.0432726,0
74,0.14,3,0.027092,0
61,0.21,5,0.0198103,0
15,0.909999,19,0.00174872,1
41,0.41,26,0.00878133,0
18,0.869999,25,0.0017342,1
45,0.36,11,0.0102406,0
57,0.23,6,0.0156209,0
29,0.8,35,0.00428746,1
33,0.62,26,0.00681521,0
15,0.919999,18,0.00147776,1
22,0.35,5,0.00285324,0
89,0.1,2,0.0388347,0
26,0.04,2,0.00309985,0
18,0.879999,25,0.00253538,1
15,0.929999,17,0.00157157,1
15,0.939999,18,0.0011192,1
22,0.36,13,0.00299998,0
37,0.5,19,0.00757607,0
18,0.889999,24,0.00244856,1
26,0.05,1,0.00349901,0
29,0.81,39,0.00520206,1
15,0.949999,17,0.00177984,1
49,0.31,8,0.0115048,0
33,0.63,56,0.0059284,1
18,0.899999,22,0.00209746,1
22,0.37,8,0.00333875,0
15,0.959999,18,0.00188715,1
26,0.06,2,0.00319796,0
18,0.909999,22,0.00220909,1
15,0.969999,17,0.00191807,1
41,0.42,9,0.00975749,0
29,0.82,37,0.00450919,1
68,0.17,3,0.0232349,0
22,0.38,15,0.0030249,0
15,0.979999,17,0.00144526,1
18,0.919999,21,0.00195526,1
26,0.07,2,0.00301326,0
45,0.37,8,0.0116667,0
53,0.28,5,0.0157182,0
15,0.989999,17,0.00139594,1
33,0.64,71,0.00624473,1
37,0.51,7,0.00793551,0
18,0.929999,22,0.00197327,1
22,0.39,8,0.00274867,0
65,0.19,4,0.0221098,0
71,0.16,4,0.0258265,0
15,0.999999,16,0.00205432,1
26,0.08,2,0.00383625,0
29,0.83,39,0.00531941,1
18,0.939999,22,0.00204084,1
92,0.1,4,0.040513,0
16,0.01,1,0.00169364,0
22,0.4,9,0.0027624,0
57,0.24,9,0.0163184,0
18,0.949999,21,0.00195257,1
16,0.02,1,0.00155048,0
33,0.65,57,0.00562488,1
41,0.43,8,0.00899127,0
18,0.959999,21,0.00143948,1
26,0.09,1,0.00362371,0
49,0.32,7,0.0125172,0
16,0.03,1,0.00156905,0
61,0.22,3,0.0197084,0
86,0.11,4,0.0381598,0
22,0.41,8,0.00377543,0
29,0.839999,36,0.00479205,1
16,0.04,1,0.0011723,0
37,0.52,22,0.00793147,0
18,0.969999,21,0.00234342,1
26,0.1,5,0.00334776,0
16,0.05,2,0.00166367,0
18,0.979999,21,0.00210226,1
45,0.38,11,0.0114556,0
16,0.06,1,0.00151275,0
22,0.42,5,0.00383321,0
33,0.66,56,0.00581172,1
83,0.12,6,0.0322017,0
29,0.849999,37,0.00435082,1
18,0.989999,20,0.00227067,1
16,0.07,2,0.00173562,0
26,0.11,2,0.00357968,0
37,0.53,35,0.00533747,0
77,0.14,5,0.0314889,0
74,0.15,4,0.0273266,0
53,0.29,8,0.0152168,0
18,0.999999,19,0.00171396,1
22,0.43,6,0.00334724,0
16,0.08,2,0.00191187,0
41,0.44,11,0.0101586,0
29,0.859999,35,0.00467141,1
19,0.01,1,0.00209301,0
49,0.33,5,0.0103433,0
98,0.09,4,0.0436078,0
16,0.09,2,0.00203242,0
80,0.13,3,0.0326945,0
26,0.12,3,0.0039219,0
33,0.67,56,0.00563942,1
22,0.44,9,0.00296812,0
16,0.1,2,0.00131875,0
19,0.02,2,0.00246828,0
16,0.11,2,0.00178094,0
22,0.45,14,0.00262916,0
16,0.12,2,0.000814419,0
68,0.18,5,0.0229433,0
57,0.25,3,0.0173052,0
26,0.13,2,0.00414326,0
19,0.03,1,0.00242125,0
37,0.54,45,0.00808711,0
45,0.39,4,0.0112343,0
65,0.2,4,0.0207673,0
16,0.13,2,0.00142777,0
29,0.869999,35,0.00638667,1
22,0.46,10,0.00296012,0
89,0.11,3,0.0343909,0
33,0.68,66,0.00631009,1
16,0.14,3,0.00131567,0
19,0.04,1,0.00290875,0
71,0.17,3,0.0231509,0
41,0.45,17,0.00871395,0
16,0.15,2,0.00168723,0
26,0.14,2,0.00409036,0
22,0.47,7,0.0029812,0
19,0.05,1,0.00220597,0
16,0.16,2,0.00201253,0
61,0.23,3,0.0203298,0
29,0.879999,36,0.00464536,1
49,0.34,9,0.0115161,0
22,0.48,6,0.00243324,0
53,0.3,12,0.0143565,0
19,0.06,2,0.0023495,0
26,0.15,2,0.00374226,0
37,0.55,17,0.00766456,0
16,0.17,3,0.00237629,0
95,0.1,2,0.0433304,0
33,0.69,49,0.00669398,1
19,0.07,1,0.00217165,0
16,0.18,2,0.00171961,0
22,0.49,6,0.00281594,0
45,0.4,6,0.00994837,0
29,0.889999,34,0.00492619,1
26,0.16,5,0.00367154,0
16,0.19,2,0.00178087,0
19,0.08,2,0.00253828,0
22,0.5,25,0.00289664,0
41,0.46,30,0.00948247,0
16,0.2,3,0.00146718,0
16,0.21,2,0.00110255,0
19,0.09,2,0.00269895,0
37,0.56,34,0.00732021,0
33,0.7,62,0.00677576,1
26,0.17,2,0.0042281,0
22,0.51,15,0.00300182,0
29,0.899999,34,0.00509081,1
16,0.22,4,0.00193867,0
19,0.1,1,0.00147329,0
57,0.26,3,0.0172587,0
16,0.23,2,0.00116887,0
19,0.11,2,0.00211643,0
49,0.35,8,0.0118945,0
16,0.24,8,0.00181777,0
22,0.52,5,0.00347238,0
26,0.18,6,0.00395856,0
86,0.12,3,0.034422,0
16,0.25,3,0.00160173,0
19,0.12,3,0.00222529,0
45,0.41,17,0.0104621,0
29,0.909999,34,0.00475105,1
41,0.47,20,0.00809074,0
92,0.11,3,0.040063,0
74,0.16,3,0.0286954,0
22,0.53,12,0.0025163,0
53,0.31,5,0.0149244,0
16,0.26,2,0.00157633,0
19,0.13,2,0.00159921,0
68,0.19,4,0.0231762,0
37,0.57,40,0.00770454,0
26,0.19,4,0.00344418,0
33,0.71,56,0.00764317,1
65,0.21,5,0.0225295,0
77,0.15,3,0.0307907,0
83,0.13,3,0.0333969,0
16,0.27,4,0.0013807,0
19,0.14,2,0.00214224,0
80,0.14,3,0.0294193,0
61,0.24,6,0.0194307,0
22,0.54,28,0.00337388,0
29,0.919999,33,0.00472526,1
16,0.28,5,0.00225952,0
26,0.2,2,0.00393336,0
19,0.15,1,0.00299246,0
22,0.55,48,0.00264777,1
41,0.48,15,0.00695829,0
16,0.29,3,0.00232496,0
33,0.72,58,0.00529471,1
71,0.18,7,0.0260037,0
29,0.929999,34,0.00397648,1
37,0.58,32,0.00688212,0
19,0.16,3,0.00243111,0
26,0.21,2,0.00327828,0
16,0.3,8,0.00198745,0
22,0.56,40,0.0029976,1
45,0.42,13,0.0104477,0
49,0.36,5,0.0127968,0
16,0.31,8,0.0011975,0
16,0.32,2,0.0015383,0
19,0.17,4,0.00326727,0
22,0.57,7,0.00307449,0
26,0.22,3,0.00390869,0
16,0.33,3,0.00151142,0
29,0.939999,33,0.00529423,1
33,0.73,52,0.00684142,1
19,0.18,5,0.00256525,0
16,0.34,4,0.00132846,0
57,0.27,7,0.019044,0
22,0.58,28,0.00275926,0
53,0.32,8,0.0145875,0
16,0.35,10,0.00106432,0
37,0.59,33,0.00768595,0
19,0.19,3,0.00206084,0
89,0.12,3,0.0360611,0
26,0.23,6,0.00439071,0
41,0.49,42,0.0108977,0
16,0.36,7,0.00210087,0
22,0.59,36,0.00267256,1
19,0.2,5,0.0020445,0
29,0.949999,34,0.00508844,1
16,0.37,2,0.00162037,0
33,0.74,49,0.00552044,1
16,0.38,3,0.00125172,0
26,0.24,5,0.00386824,0
22,0.6,43,0.00295383,1
98,0.1,3,0.0471952,0
19,0.21,4,0.00265833,0
16,0.39,16,0.00141502,0
45,0.43,12,0.0123602,0
61,0.25,5,0.0194768,0
49,0.37,6,0.0132729,0
65,0.22,3,0.0217157,0
19,0.22,2,0.00231421,0
22,0.61,39,0.00254608,1
16,0.4,15,0.00174015,0
29,0.959999,32,0.00514598,1
37,0.6,83,0.00808859,1
33,0.75,52,0.00529775,1
68,0.2,5,0.0236495,0
26,0.25,2,0.00404985,0
19,0.23,4,0.00166592,0
16,0.41,2,0.0016467,0
22,0.62,45,0.00286101,1
41,0.5,41,0.00907529,0
74,0.17,5,0.0267617,0
16,0.42,2,0.00153626,0
19,0.24,2,0.00227348,0
16,0.43,13,0.00112856,0
29,0.969999,32,0.00436582,1
26,0.26,5,0.00321635,0
95,0.11,3,0.0416877,0
77,0.16,4,0.0275328,0
22,0.63,31,0.00298857,1
19,0.25,3,0.0021387,0
16,0.44,10,0.00198071,0
53,0.33,6,0.01559,0
37,0.61,109,0.00725446,1
33,0.76,47,0.00694247,1
16,0.45,4,0.00164198,0
19,0.26,3,0.00229488,0
45,0.44,14,0.00967413,0
57,0.28,6,0.0174254,0
26,0.27,2,0.00391611,0
22,0.64,45,0.00324176,1
29,0.979999,31,0.00470258,1
16,0.46,6,0.00203609,0
19,0.27,3,0.0018554,0
86,0.13,3,0.034756,0
71,0.19,4,0.0265396,0
16,0.47,3,0.00142819,0
22,0.65,40,0.00250823,1
26,0.28,6,0.0035092,0
83,0.14,2,0.0339801,0
80,0.15,4,0.0325681,0
19,0.28,4,0.00254123,0
49,0.38,8,0.0133233,0
16,0.48,24,0.00167231,0
41,0.51,15,0.0107125,0
29,0.989999,31,0.0045506,1
22,0.66,50,0.00279111,1
16,0.49,14,0.00159968,0
19,0.29,6,0.00212162,0
33,0.77,47,0.00732952,1
16,0.5,2,0.000803016,0
37,0.62,77,0.00786927,1
26,0.29,3,0.00429045,0
19,0.3,2,0.00185041,0
65,0.23,5,0.0171225,0
16,0.51,10,0.0014567,0
22,0.67,35,0.00318803,1
92,0.12,2,0.0417484,0
29,0.999999,30,0.00438549,1
16,0.52,30,0.0016779,1
45,0.45,9,0.0108289,0
19,0.31,2,0.00253868,0
16,0.53,27,0.00170825,1
61,0.26,5,0.0207533,0
26,0.3,6,0.00448262,0
22,0.68,34,0.00331181,1
33,0.78,44,0.00572539,1
19,0.32,7,0.00213707,0
41,0.52,24,0.00820984,0
53,0.34,7,0.0146122,0
37,0.63,95,0.00689942,1
16,0.54,17,0.00221508,0
30,0.01,1,0.00470455,0
19,0.33,3,0.00191057,0
22,0.69,46,0.00306074,1
16,0.55,13,0.00129761,0
26,0.31,3,0.00354242,0
68,0.21,3,0.0231514,0
49,0.39,15,0.0116207,0
57,0.29,10,0.0161188,0
16,0.56,9,0.00137361,0
19,0.34,3,0.00294145,0
30,0.02,2,0.00422396,0
16,0.57,26,0.00197257,0
22,0.7,35,0.00358759,1
26,0.32,6,0.00323573,0
89,0.13,5,0.0347851,0
33,0.79,46,0.00724991,1
19,0.35,3,0.00242347,0
16,0.58,11,0.00142882,0
41,0.53,33,0.00855769,0
45,0.46,20,0.0113989,0
37,0.64,63,0.00800976,1
16,0.59,23,0.0020874,0
19,0.36,3,0.00230533,0
22,0.71,38,0.00369604,1
74,0.18,3,0.0280544,0
26,0.33,11,0.00376293,0
30,0.03,1,0.0051606,0
16,0.6,30,0.00192161,1
19,0.37,16,0.00218282,0
33,0.8,43,0.00494855,1
16,0.61,34,0.00122667,1
22,0.72,31,0.00325071,1
71,0.2,4,0.0240146,0
19,0.38,13,0.00210973,0
16,0.62,33,0.00147724,1
26,0.34,12,0.0041177,0
53,0.35,6,0.0142548,0
77,0.17,3,0.0307525,0
16,0.63,39,0.00147921,1
19,0.39,7,0.00196414,0
30,0.04,2,0.00505895,0
61,0.27,7,0.017101,0
22,0.73,32,0.00323542,1
37,0.65,68,0.00719684,1
49,0.4,8,0.0132016,0
65,0.24,3,0.021175,0
16,0.64,26,0.00177125,1
26,0.35,14,0.00320696,0
19,0.4,4,0.00196212,0
33,0.81,41,0.00658667,1
41,0.54,33,0.00963729,0
22,0.74,30,0.00264644,1
16,0.65,25,0.00170139,1
45,0.47,26,0.0110971,0
16,0.66,22,0.00128007,1
57,0.3,5,0.0173583,0
19,0.41,4,0.00289829,0
30,0.05,2,0.00486405,0
26,0.36,7,0.0036233,0
16,0.67,28,0.00157886,1
98,0.11,4,0.0458337,0
22,0.75,39,0.00314669,1
80,0.16,5,0.0312313,0
19,0.42,6,0.00182137,0
86,0.14,3,0.0347861,0
16,0.68,30,0.00180615,1
37,0.66,65,0.007994,1
26,0.37,4,0.00341868,0
33,0.82,46,0.00666441,1
19,0.43,11,0.0027367,0
22,0.76,32,0.00336178,1
16,0.69,27,0.00200765,1
83,0.15,3,0.0348534,0
30,0.06,1,0.00518544,0
19,0.44,7,0.00225593,0
16,0.7,24,0.0019863,1
49,0.41,6,0.0112775,0
95,0.12,3,0.0440033,0
22,0.77,31,0.00257459,1
26,0.38,5,0.00401513,0
68,0.22,5,0.0252709,0
41,0.55,24,0.00966544,0
53,0.36,6,0.0139593,0
19,0.45,14,0.00221562,0
16,0.71,26,0.00216656,1
30,0.07,2,0.00479054,0
33,0.83,42,0.00592264,1
22,0.78,28,0.0032554,1
16,0.72,27,0.00145589,1
45,0.48,15,0.0115616,0
19,0.46,11,0.00226003,0
37,0.67,72,0.00798888,1
26,0.39,12,0.00401831,0
16,0.73,27,0.00132287,1
61,0.28,4,0.0173524,0
22,0.79,31,0.0029986,1
16,0.74,20,0.00167238,1
19,0.47,15,0.0025808,0
74,0.19,5,0.025292,0
30,0.08,2,0.00453461,0
16,0.75,27,0.001377,1
57,0.31,10,0.0153391,0
33,0.839999,40,0.00500348,1
26,0.4,10,0.0044808,0
41,0.56,89,0.00876132,1
22,0.8,31,0.00304596,1
19,0.48,4,0.00283717,0
16,0.76,22,0.00199754,1
71,0.21,6,0.0248199,0
65,0.25,2,0.0225243,0
30,0.09,5,0.00419983,0
19,0.49,5,0.00218853,0
16,0.77,23,0.00211461,1
26,0.41,4,0.00307981,0
22,0.81,31,0.00263735,1
37,0.68,56,0.0082293,1
89,0.14,5,0.034211,0
49,0.42,25,0.0133555,0
92,0.13,3,0.0447259,0
16,0.78,26,0.00187302,1
19,0.5,14,0.00240852,0
53,0.37,17,0.01353,0
33,0.849999,40,0.00647155,1
22,0.82,33,0.00279243,1
45,0.49,26,0.011548,0
16,0.79,22,0.0017377,1
30,0.1,2,0.00400408,0
19,0.51,19,0.001868,0
26,0.42,24,0.00391505,0
16,0.8,22,0.00174474,1
19,0.52,18,0.00199525,0
22,0.83,28,0.00311439,1
16,0.81,24,0.00130307,1
77,0.18,5,0.0320206,0
37,0.69,72,0.00758358,1
16,0.82,22,0.0017266,1
41,0.57,16,0.0110668,0
22,0.839999,31,0.00270712,1
33,0.859999,42,0.00608406,1
19,0.53,37,0.00281944,1
30,0.11,2,0.00519172,0
26,0.43,12,0.00538298,0
16,0.83,21,0.00122863,1
19,0.54,9,0.00205806,0
16,0.839999,21,0.00164831,1
22,0.849999,27,0.00285733,1
57,0.32,4,0.0155335,0
68,0.23,5,0.0231615,0
61,0.29,4,0.0186608,0
19,0.55,18,0.0016713,0
16,0.849999,23,0.00137059,1
26,0.44,21,0.00361182,0
30,0.12,2,0.00436798,0
49,0.43,6,0.0125336,0
22,0.859999,27,0.00247347,1
45,0.5,39,0.0106916,0
16,0.859999,20,0.00187036,1
33,0.869999,40,0.0064831,1
19,0.56,4,0.00280022,0
80,0.17,4,0.0331965,0
37,0.7,58,0.00764998,1
16,0.869999,20,0.00193197,1
26,0.45,17,0.00370441,0
22,0.869999,27,0.00267103,1
19,0.57,5,0.00216426,0
16,0.879999,20,0.00151332,1
41,0.58,71,0.00985135,1
30,0.13,2,0.00509169,0
65,0.26,6,0.0192874,0
53,0.38,11,0.0163757,0
16,0.889999,20,0.00129794,1
22,0.879999,28,0.00298273,1
83,0.16,3,0.0338002,0
19,0.58,28,0.00272807,0
74,0.2,4,0.0252521,0
16,0.899999,20,0.00165771,1
86,0.15,3,0.037562,0
26,0.46,5,0.00462114,0
33,0.879999,39,0.00609061,1
16,0.909999,21,0.00132467,1
37,0.71,60,0.00690464,1
22,0.889999,26,0.00320204,1
19,0.59,25,0.002748,0
71,0.22,3,0.0245398,0
30,0.14,2,0.00551325,0
16,0.919999,20,0.0016793,1
45,0.51,8,0.0105694,0
19,0.6,36,0.00200441,1
16,0.929999,20,0.00166431,1
22,0.899999,26,0.00347599,1
26,0.47,6,0.00528266,0
33,0.889999,39,0.00550367,1
19,0.61,5,0.00225173,0
57,0.33,6,0.0156386,0
16,0.939999,19,0.00174668,1
41,0.59,43,0.00999719,0
49,0.44,14,0.0145552,0
98,0.12,3,0.0463863,0
95,0.13,3,0.0407796,0
30,0.15,2,0.0052763,0
19,0.62,14,0.00220022,0
16,0.949999,20,0.00226748,1
22,0.909999,26,0.00325232,1
37,0.72,57,0.0078387,1
16,0.959999,19,0.00118022,1
26,0.48,33,0.00416819,0
19,0.63,37,0.00259921,1
61,0.3,3,0.0199273,0
16,0.969999,18,0.00199069,1
22,0.919999,26,0.00327154,1
53,0.39,14,0.0140798,0
16,0.979999,18,0.00148859,1
26,0.49,9,0.00350256,0
33,0.899999,39,0.0075403,1
19,0.64,41,0.00290851,1
68,0.24,6,0.0233444,0
30,0.16,4,0.00633152,0
16,0.989999,18,0.00155308,1
22,0.929999,27,0.00313352,1
45,0.52,18,0.0115503,0
77,0.19,5,0.0296668,0
19,0.65,28,0.00221165,0
16,0.999999,17,0.00160757,1
26,0.5,56,0.00375734,1
22,0.939999,25,0.00201537,1
41,0.6,71,0.00995597,1
65,0.27,10,0.019829,0
92,0.14,4,0.0373148,0
37,0.73,55,0.00868697,1
49,0.45,9,0.0112624,0
19,0.66,33,0.00262893,1
33,0.909999,38,0.00570124,1
30,0.17,4,0.00538423,0
22,0.949999,25,0.00272271,1
89,0.15,5,0.0401459,0
26,0.51,17,0.00398849,0
19,0.67,29,0.00250296,1
57,0.34,14,0.0152011,0
22,0.959999,25,0.00264576,1
19,0.68,26,0.00282187,1
30,0.18,3,0.00448649,0
22,0.969999,24,0.00258303,1
26,0.52,10,0.00443834,0
53,0.4,5,0.0135922,0
37,0.74,49,0.00743752,1
45,0.53,39,0.0106482,0
80,0.18,4,0.0312039,0
33,0.919999,37,0.00702454,1
41,0.61,11,0.00895905,0
19,0.69,43,0.00259741,1
71,0.23,5,0.0250327,0
22,0.979999,25,0.00303371,1
74,0.21,3,0.0286622,0
30,0.19,3,0.00411469,0
61,0.31,9,0.017273,0
26,0.53,16,0.0032206,0
83,0.17,3,0.0303544,0
19,0.7,31,0.00251038,1
22,0.989999,24,0.00264576,1
49,0.46,10,0.0123551,0
19,0.71,26,0.00201179,1
33,0.929999,39,0.00603989,1
37,0.75,56,0.00721009,1
26,0.54,21,0.00451611,0
19,0.72,28,0.00201339,1
30,0.2,2,0.00494618,0
22,0.999999,23,0.00313831,1
86,0.16,3,0.0344823,0
41,0.62,58,0.00864833,0
19,0.73,27,0.00173651,1
57,0.35,11,0.013836,0
65,0.28,6,0.0179289,0
45,0.54,46,0.0103358,0
23,0.01,1,0.0026761,0
26,0.55,26,0.00409604,0
68,0.25,6,0.023504,0
19,0.74,31,0.00311436,1
53,0.41,15,0.0128442,0
33,0.939999,37,0.00653536,1
30,0.21,6,0.00536494,0
37,0.76,51,0.00665447,1
23,0.02,1,0.00346229,0
19,0.75,31,0.00220158,1
26,0.56,16,0.00383752,0
19,0.76,31,0.00201783,1
41,0.63,68,0.0085814,1
49,0.47,13,0.0125553,0
23,0.03,2,0.0035312,0
30,0.22,4,0.00504471,0
19,0.77,30,0.0023002,1
77,0.2,4,0.0289528,0
26,0.57,47,0.00428002,1
33,0.949999,36,0.00679671,1
61,0.32,8,0.0176259,0
23,0.04,4,0.00290043,0
19,0.78,28,0.00247506,1
45,0.55,54,0.0108076,0
30,0.23,4,0.0042186,0
37,0.77,54,0.00876874,1
26,0.58,20,0.00363033,0
19,0.79,25,0.00230959,1
23,0.05,2,0.00318381,0
57,0.36,7,0.0143875,0
71,0.24,6,0.0230273,0
41,0.64,69,0.00819468,1
98,0.13,2,0.0443146,0
95,0.14,4,0.0442985,0
33,0.959999,37,0.0064768,1
19,0.8,28,0.00273771,1
53,0.42,9,0.0138063,0
26,0.59,24,0.00345797,0
30,0.24,4,0.00467809,0
23,0.06,2,0.00347324,0
74,0.22,3,0.0254969,0
89,0.16,3,0.0339518,0
19,0.81,26,0.00177934,1
65,0.29,6,0.0186909,0
37,0.78,52,0.00716984,1
26,0.6,47,0.00309493,1
19,0.82,26,0.00197925,1
23,0.07,2,0.00288024,0
45,0.56,71,0.00989575,0
92,0.15,4,0.039249,0
30,0.25,3,0.004898,0
33,0.969999,36,0.00587589,1
49,0.48,15,0.0143894,0
19,0.83,26,0.0023394,1
80,0.19,7,0.0323018,0
23,0.08,2,0.00285608,0
68,0.26,5,0.0215034,0
26,0.61,43,0.00394165,1
83,0.18,5,0.0311742,0
19,0.839999,27,0.00225572,1
41,0.65,69,0.0090122,1
23,0.09,2,0.00180648,0
26,0.62,54,0.00325505,1
30,0.26,3,0.00531818,0
19,0.849999,23,0.00245373,1
23,0.1,3,0.00268929,0
33,0.979999,36,0.0058029,1
37,0.79,49,0.0082511,1
61,0.33,6,0.0188868,0
19,0.859999,24,0.00207407,1
23,0.11,2,0.00272374,0
26,0.63,37,0.00339159,1
57,0.37,20,0.0171302,0
53,0.43,11,0.0145923,0
86,0.17,3,0.0325017,0
45,0.57,62,0.0106629,0
19,0.869999,24,0.00267486,1
30,0.27,3,0.00544477,0
23,0.12,3,0.00259193,0
33,0.989999,35,0.00611948,1
41,0.66,72,0.00938784,1
49,0.49,9,0.0126037,0
26,0.64,41,0.00446833,1
19,0.879999,25,0.00327842,1
23,0.13,2,0.00290281,0
37,0.8,49,0.00770753,1
77,0.21,7,0.02757,0
19,0.889999,22,0.00199325,1
71,0.25,7,0.0228996,0
30,0.28,3,0.00537401,0
23,0.14,2,0.00316335,0
65,0.3,7,0.0207508,0
19,0.899999,23,0.00220158,1
33,0.999999,34,0.00572896,1
26,0.65,46,0.00488173,1
19,0.909999,23,0.00206311,1
23,0.15,4,0.00267394,0
37,0.81,47,0.00620913,1
41,0.67,68,0.00794555,1
30,0.29,10,0.00438349,0
45,0.58,90,0.0106367,1
26,0.66,45,0.00388926,1
53,0.44,12,0.0127058,0
19,0.919999,22,0.00280366,1
23,0.16,3,0.00359059,0
34,0.01,1,0.00576051,0
68,0.27,4,0.0223183,0
61,0.34,5,0.016533,0
49,0.5,26,0.0115631,0
74,0.23,6,0.0284305,0
30,0.3,5,0.00440266,0
26,0.67,40,0.00361254,1
57,0.38,9,0.0163405,0
19,0.929999,22,0.00329291,1
37,0.82,49,0.00726491,1
23,0.17,2,0.00424597,0
19,0.939999,23,0.0023271,1
41,0.68,60,0.00821832,1
26,0.68,37,0.00405692,1
34,0.02,2,0.00620931,0
30,0.31,5,0.00503324,0
80,0.2,4,0.0295959,0
19,0.949999,22,0.00224969,1
23,0.18,2,0.00295783,0
89,0.17,4,0.0352676,0
45,0.59,18,0.0111081,0
19,0.959999,22,0.00215543,1
23,0.19,2,0.00244514,0
83,0.19,3,0.0308355,0
26,0.69,38,0.00424161,1
19,0.969999,22,0.00234103,1
53,0.45,15,0.0130539,0
37,0.83,46,0.00766505,1
23,0.2,2,0.003057,0
30,0.32,4,0.00627603,0
19,0.979999,21,0.00191044,1
95,0.15,4,0.0426098,0
34,0.03,1,0.00715811,0
98,0.14,3,0.0429282,0
49,0.51,31,0.0128868,0
71,0.26,9,0.0221072,0
26,0.7,40,0.00376872,1
41,0.69,63,0.00924689,1
92,0.16,4,0.0389479,0
65,0.31,9,0.0212804,0
19,0.989999,21,0.00260144,1
23,0.21,3,0.00338787,0
30,0.33,8,0.004433,0
26,0.71,37,0.0038799,1
19,0.999999,20,0.00224031,1
37,0.839999,44,0.00745058,1
57,0.39,10,0.0171566,0
23,0.22,4,0.0033089,0
45,0.6,20,0.0111226,0
77,0.22,4,0.0281441,0
34,0.04,1,0.00591499,0
86,0.18,3,0.0333874,0
61,0.35,9,0.0194687,0
20,0.01,1,0.00231128,0
30,0.34,5,0.00428573,0
26,0.72,72,0.00382971,1
23,0.23,4,0.00302242,0
20,0.02,2,0.00197214,0
68,0.28,4,0.0221228,0
41,0.7,66,0.00824444,1
