n,p,n_steps,time,bottom_reached
2,0.18,1,2.97986e-05,0
2,0.19,2,2.26498e-06,0
2,0.2,1,0.000106744,0
2,0.21,1,7.77617e-05,0
5,0.12,2,0.000240155,0
2,0.22,1,9.60082e-05,0
2,0.23,1,1.05128e-05,0
2,0.24,2,6.74687e-05,0
5,0.13,1,0.000176404,0
5,0.14,2,3.68245e-05,0
13,0.02,1,0.00153336,0
5,0.15,2,3.55653e-05,0
9,0.05,1,0.000541974,0
2,0.25,1,0.000171565,0
2,0.26,3,8.09804e-05,1
2,0.27,2,2.75746e-05,0
2,0.28,2,1.42679e-06,0
5,0.16,2,0.000220824,0
2,0.29,2,3.2831e-05,0
2,0.3,1,7.08662e-05,0
21,0.01,1,0.00399343,0
2,0.31,2,4.24385e-05,0
5,0.17,2,0.000157978,0
2,0.32,3,9.69097e-05,1
2,0.33,3,1.53482e-06,1
2,0.34,1,7.70688e-05,0
2,0.35,1,1.81794e-06,0
2,0.36,2,2.85357e-05,0
2,0.37,1,3.58745e-05,0
5,0.18,2,0.000316393,0
2,0.38,2,0.000180773,0
2,0.39,2,5.6956e-05,0
9,0.06,2,0.000837896,0
2,0.4,3,3.06591e-05,1
5,0.19,2,0.000293005,0
2,0.41,1,0.000160452,0
2,0.42,2,3.17581e-05,0
5,0.2,2,0.000133365,0
2,0.43,2,0.000117317,0
2,0.44,1,1.15857e-06,0
2,0.45,3,6.25961e-05,1
13,0.03,2,0.00127312,0
2,0.46,3,2.56784e-05,1
2,0.47,4,5.83604e-05,1
2,0.48,3,1.55382e-05,1
5,0.21,3,0.000240881,0
17,0.02,2,0.00306426,0
2,0.49,1,0.000113908,0
2,0.5,4,1.15819e-05,1
2,0.51,2,1.56835e-06,0
9,0.07,2,0.000734668,0
2,0.52,3,0.000175618,1
5,0.22,2,0.000338696,0
2,0.53,3,0.00011437,1
2,0.54,4,1.01812e-05,1
2,0.55,2,4.81904e-05,0
2,0.56,3,1.99676e-06,1
2,0.57,2,5.65723e-05,0
25,0.01,2,0.0056361,0
5,0.23,2,0.00031095,0
2,0.58,2,0.000150297,0
13,0.04,1,0.000821136,0
9,0.08,2,0.000500251,0
2,0.59,3,0.000127073,1
2,0.6,1,1.51619e-06,0
2,0.61,3,5.41508e-05,1
2,0.62,1,1.28523e-06,0
2,0.63,2,2.14763e-05,0
5,0.24,2,0.000241276,0
2,0.64,3,7.08103e-05,1
2,0.65,4,1.44169e-06,1
2,0.66,3,7.77654e-05,1
2,0.67,1,1.31875e-06,0
5,0.25,1,0.000163805,0
2,0.68,2,6.19851e-05,0
2,0.69,4,2.13459e-05,1
2,0.7,3,4.83021e-05,1
2,0.71,2,5.14165e-05,0
2,0.72,1,5.1029e-05,0
2,0.73,3,3.91677e-05,1
2,0.74,3,9.55537e-06,1
2,0.75,3,2.18861e-05,1
9,0.09,2,0.000631806,0
2,0.76,4,2.1439e-05,1
29,0.01,2,0.00645847,0
2,0.77,3,0.000115279,1
5,0.26,4,0.000485979,0
2,0.78,3,7.84434e-05,1
13,0.05,1,0.000985805,0
2,0.79,3,0.000118714,1
2,0.8,3,1.49012e-06,1
2,0.81,3,6.27749e-05,1
2,0.82,3,2.27615e-06,1
2,0.83,3,4.93973e-05,1
5,0.27,2,0.000299167,0
9,0.1,2,0.000492074,0
2,0.839999,3,0.000119455,1
2,0.849999,3,4.57279e-05,1
2,0.859999,3,2.3514e-05,1
5,0.28,5,0.000221036,0
2,0.869999,1,0.000124983,0
33,0.01,1,0.00722886,0
2,0.879999,3,0.00011925,1
5,0.29,2,0.00021917,0
2,0.889999,3,9.55202e-05,1
2,0.899999,3,2.36146e-05,1
5,0.3,2,0.000112399,0
21,0.02,1,0.00346611,0
2,0.909999,3,7.77394e-05,1
5,0.31,1,5.27538e-05,0
17,0.03,2,0.00248306,0
5,0.32,3,7.25053e-05,0
2,0.919999,3,0.000106279,1
2,0.929999,3,1.39326e-06,1
2,0.939999,4,8.78759e-05,1
2,0.949999,3,1.70618e-06,1
9,0.11,2,0.000816211,0
2,0.959999,3,7.51168e-05,1
13,0.06,1,0.00107834,0
2,0.969999,3,5.58868e-05,1
5,0.33,8,0.000260759,1
2,0.979999,3,6.558e-05,1
2,0.989999,3,1.00881e-05,1
2,0.999999,3,1.84774e-06,1
3,0.01,1,4.56348e-06,0
3,0.02,2,3.21306e-05,0
3,0.03,2,0.000156827,0
5,0.34,2,0.000278603,0
3,0.04,2,8.54768e-05,0
3,0.05,1,4.71771e-05,0
5,0.35,5,0.000142306,0
3,0.06,2,0.000121988,0
5,0.36,3,0.000174444,0
9,0.12,1,0.000789464,0
3,0.07,2,0.000180971,0
3,0.08,2,0.000155102,0
5,0.37,2,0.000306752,0
3,0.09,2,0.000118755,0
3,0.1,1,0.000127915,0
3,0.11,1,0.000115264,0
5,0.38,3,0.000341553,0
3,0.12,1,4.09298e-05,0
3,0.13,1,4.06504e-05,0
37,0.01,1,0.00915925,0
5,0.39,3,8.36663e-05,0
9,0.13,2,0.000789169,0
3,0.14,1,0.000178106,0
13,0.07,2,0.00160968,0
3,0.15,2,9.3814e-05,0
21,0.03,1,0.00196379,0
3,0.16,1,9.43132e-05,0
3,0.17,1,4.08702e-05,0
5,0.4,7,0.000399135,1
25,0.02,1,0.00395285,0
17,0.04,1,0.00208347,0
3,0.18,2,0.000213966,0
3,0.19,3,9.20296e-05,0
5,0.41,7,0.000321463,0
3,0.2,2,6.28754e-05,0
3,0.21,2,0.000110604,0
3,0.22,2,4.23156e-05,0
9,0.14,1,0.000821944,0
5,0.42,3,0.000300862,0
3,0.23,2,0.000136122,0
3,0.24,1,0.000124391,0
3,0.25,1,1.12727e-05,0
5,0.43,9,0.000185445,1
3,0.26,2,6.79381e-05,0
3,0.27,1,6.73532e-05,0
3,0.28,2,5.12041e-05,0
3,0.29,2,0.000162028,0
5,0.44,2,0.000413354,0
3,0.3,2,8.19825e-05,0
9,0.15,2,0.000721786,0
13,0.08,2,0.00147806,0
3,0.31,6,0.000125118,1
17,0.05,1,0.00139401,0
5,0.45,6,0.000250354,1
3,0.32,2,0.000137959,0
41,0.01,1,0.011218,0
3,0.33,1,0.000156511,0
9,0.16,3,0.000412732,0
3,0.34,3,3.45409e-05,0
5,0.46,2,0.000282943,0
3,0.35,2,0.000180472,0
3,0.36,2,2.79434e-05,0
3,0.37,2,0.000174928,0
5,0.47,7,0.000336353,0
3,0.38,5,8.28989e-05,1
3,0.39,4,9.42685e-05,1
3,0.4,3,4.79966e-05,0
5,0.48,6,0.000220317,0
3,0.41,2,0.000100873,0
5,0.49,8,0.000136025,1
3,0.42,2,6.94953e-05,0
9,0.17,2,0.000862118,0
3,0.43,1,7.4856e-05,0
13,0.09,2,0.00127665,0
29,0.02,1,0.00586711,0
3,0.44,2,0.000254586,0
3,0.45,1,5.39832e-05,0
3,0.46,4,5.41396e-05,1
3,0.47,1,2.86847e-06,0
5,0.5,10,0.000544552,1
3,0.48,1,0.000123046,0
9,0.18,1,0.000539646,0
3,0.49,2,9.80124e-05,0
3,0.5,2,4.19766e-05,0
3,0.51,2,4.38243e-05,0
25,0.03,2,0.00321261,0
3,0.52,2,9.35532e-05,0
21,0.04,2,0.00357762,0
5,0.51,2,0.000470061,0
3,0.53,2,0.000232097,0
9,0.19,2,0.000496253,0
45,0.01,2,0.0131636,0
17,0.06,2,0.00213807,0
3,0.54,5,0.000137232,1
9,0.2,2,0.000740491,0
33,0.02,2,0.00664222,0
13,0.1,2,0.00112789,0
5,0.52,6,0.000643976,0
5,0.53,11,0.000138637,1
3,0.55,3,0.00018128,0
3,0.56,5,8.94219e-05,1
49,0.01,2,0.0143679,0
3,0.57,5,8.35732e-05,1
3,0.58,2,2.49706e-05,0
5,0.54,2,0.000396688,0
3,0.59,3,0.000254195,0
9,0.21,2,0.000682857,0
17,0.07,2,0.00161819,0
5,0.55,2,0.000187885,0
3,0.6,4,0.000105754,1
3,0.61,3,8.43927e-05,0
5,0.56,8,0.000206921,1
3,0.62,2,0.000124838,0
3,0.63,5,9.81577e-05,1
53,0.01,1,0.0151644,0
5,0.57,3,0.000287883,0
3,0.64,1,0.000181928,0
3,0.65,5,2.69897e-05,1
3,0.66,4,5.34691e-05,1
9,0.22,5,0.000665694,0
3,0.67,5,8.00602e-05,1
3,0.68,5,0.000118811,1
13,0.11,2,0.00153089,0
5,0.58,8,0.000325385,1
3,0.69,5,0.000127707,1
9,0.23,2,0.000404589,0
5,0.59,7,0.000194721,1
3,0.7,4,0.000107247,1
3,0.71,4,9.97745e-05,1
3,0.72,2,8.00081e-05,0
3,0.73,6,4.14625e-06,1
5,0.6,7,0.000228204,1
25,0.04,1,0.0032482,0
3,0.74,6,0.000168402,1
21,0.05,2,0.00317193,0
9,0.24,2,0.000439994,0
5,0.61,7,0.000341699,1
3,0.75,5,0.000230066,1
3,0.76,4,9.68203e-05,1
3,0.77,2,3.97488e-06,0
3,0.78,2,7.54893e-05,0
3,0.79,5,8.20644e-05,1
5,0.62,5,0.000290278,0
17,0.08,1,0.00193423,0
5,0.63,6,0.000108983,0
13,0.12,2,0.00120973,0
3,0.8,5,0.000170425,1
3,0.81,3,8.33236e-05,0
9,0.25,6,0.000680666,0
3,0.82,4,0.000108168,1
5,0.64,8,0.000402916,1
3,0.83,6,0.000247363,1
3,0.839999,4,6.86273e-05,1
37,0.02,2,0.00835301,0
3,0.849999,4,0.000154722,1
3,0.859999,6,2.80142e-06,1
3,0.869999,4,1.69985e-05,1
5,0.65,7,0.000385784,1
9,0.26,3,0.000696629,0
3,0.879999,4,0.00012413,1
5,0.66,9,0.000146996,1
3,0.889999,3,0.000113714,0
13,0.13,1,0.000990767,0
29,0.03,2,0.00548677,0
3,0.899999,5,0.000166956,1
3,0.909999,4,8.21911e-05,1
5,0.67,2,0.000382714,0
3,0.919999,4,0.000135917,1
9,0.27,2,0.00054149,0
3,0.929999,4,3.54946e-05,1
3,0.939999,5,0.000151411,1
5,0.68,9,0.000267208,1
3,0.949999,4,0.000139616,1
3,0.959999,5,5.97984e-05,1
5,0.69,7,0.00028646,1
3,0.969999,4,0.000200149,1
17,0.09,2,0.00203639,0
9,0.28,2,0.000579402,0
13,0.14,2,0.00112923,0
5,0.7,3,0.000270661,0
3,0.979999,4,0.00022614,1
21,0.06,2,0.00280978,0
61,0.01,1,0.0190373,0
3,0.989999,4,4.92111e-05,1
3,0.999999,4,4.59254e-05,1
5,0.71,11,0.000262197,1
4,0.01,1,0.000158522,0
5,0.72,3,0.000130728,0
9,0.29,2,0.000674415,0
5,0.73,6,0.000166047,1
4,0.02,1,0.000275359,0
4,0.03,1,0.000206716,0
25,0.05,2,0.0037268,0
57,0.01,2,0.0199278,0
4,0.04,2,0.000223994,0
9,0.3,5,0.00052182,0
5,0.74,1,0.000511989,0
4,0.05,2,0.000217471,0
5,0.75,11,0.00025567,1
4,0.06,1,0.000127461,0
17,0.1,2,0.00157638,0
9,0.31,6,0.000502665,0
5,0.76,8,0.000287537,1
4,0.07,2,0.00033775,0
4,0.08,1,0.00016677,0
13,0.15,3,0.0019175,0
5,0.77,9,0.000304084,1
4,0.09,2,0.000240654,0
4,0.1,1,4.16189e-05,0
5,0.78,7,0.000280876,1
9,0.32,2,0.000710946,0
4,0.11,1,0.000133861,0
4,0.12,2,0.000141915,0
5,0.79,7,0.00030975,1
4,0.13,2,0.000181019,0
4,0.14,1,2.68593e-06,0
41,0.02,2,0.0103489,0
9,0.33,5,0.000489641,0
4,0.15,1,0.00019867,0
4,0.16,1,6.79754e-05,0
5,0.8,8,0.000459008,1
4,0.17,1,0.00014478,0
21,0.07,1,0.00312738,0
5,0.81,7,0.000267725,1
4,0.18,2,0.000228349,0
13,0.16,3,0.00138602,0
4,0.19,2,0.000136595,0
5,0.82,7,0.000209376,1
4,0.2,3,0.000126652,0
9,0.34,5,0.000815589,0
17,0.11,1,0.00219311,0
5,0.83,7,0.000141602,1
33,0.03,1,0.00855533,0
5,0.839999,7,0.000165336,1
4,0.21,7,0.000255819,0
4,0.22,1,0.000110801,0
4,0.23,2,2.27951e-05,0
5,0.849999,7,0.000162341,1
29,0.04,1,0.00521632,0
4,0.24,2,0.000218898,0
5,0.859999,7,0.000273015,1
13,0.17,2,0.00098107,0
4,0.25,2,0.000149217,0
9,0.35,4,0.00077565,0
4,0.26,2,0.000127394,0
5,0.869999,7,0.000240881,1
37,0.03,1,0.00602796,0
5,0.879999,7,0.000187475,1
5,0.889999,7,0.000155844,1
4,0.27,1,0.000407603,0
4,0.28,3,0.000153828,0
4,0.29,2,6.1404e-05,0
9,0.36,2,0.000802092,0
5,0.899999,8,0.000416458,1
4,0.3,3,0.000292603,0
5,0.909999,7,0.000183478,1
65,0.01,2,0.0243679,0
4,0.31,2,0.000147399,0
45,0.02,1,0.0114032,0
5,0.919999,8,0.000256829,1
4,0.32,2,0.000181012,0
17,0.12,3,0.00214747,0
13,0.18,2,0.0014841,0
25,0.06,2,0.00496764,0
21,0.08,2,0.00264827,0
5,0.929999,6,0.00027648,1
9,0.37,2,0.000816785,0
4,0.33,1,0.000317033,0
5,0.939999,7,0.000101801,1
4,0.34,5,0.000274256,0
5,0.949999,6,0.000318393,1
4,0.35,3,0.000131164,0
68,0.01,2,0.0253683,0
4,0.36,3,0.000127763,0
5,0.959999,7,0.00029818,1
4,0.37,2,0.000189751,0
5,0.969999,7,0.000136066,1
4,0.38,2,0.000104282,0
13,0.19,2,0.00108438,0
9,0.38,6,0.00103155,0
4,0.39,5,0.00016591,1
5,0.979999,6,0.000215903,1
4,0.4,6,9.58815e-05,1
5,0.989999,6,0.000213925,1
4,0.41,1,0.000172488,0
17,0.13,2,0.00176238,0
9,0.39,2,0.000576578,0
4,0.42,3,0.000443563,0
5,0.999999,6,0.000489399,1
4,0.43,8,0.000199668,1
4,0.44,7,2.00979e-05,1
6,0.01,1,0.000208445,0
9,0.4,4,0.000613246,0
29,0.05,2,0.00409639,0
49,0.02,1,0.0127932,0
13,0.2,3,0.00140664,0
4,0.45,2,0.000352133,0
6,0.02,1,0.000400342,0
21,0.09,2,0.00268872,0
4,0.46,2,0.000263192,0
4,0.47,6,2.48104e-05,1
6,0.03,1,0.000297725,0
6,0.04,1,0.000134747,0
9,0.41,3,0.000691481,0
4,0.48,7,0.000304889,1
4,0.49,7,8.80994e-05,0
6,0.05,1,0.00023713,0
4,0.5,3,9.67495e-05,0
71,0.01,2,0.0282285,0
4,0.51,6,0.000204869,1
9,0.42,9,0.000427291,0
6,0.06,1,0.000379585,0
13,0.21,2,0.00117791,0
4,0.52,4,0.000232831,0
17,0.14,3,0.002053,0
6,0.07,1,0.000276729,0
4,0.53,7,0.000251498,1
6,0.08,1,0.000266548,0
4,0.54,3,0.000265986,0
4,0.55,2,0.000139929,0
9,0.43,8,0.00095043,0
4,0.56,3,0.000235859,0
6,0.09,2,0.000587523,0
25,0.07,2,0.00476277,0
4,0.57,3,0.000266485,0
13,0.22,2,0.00123838,0
4,0.58,5,0.000116456,1
9,0.44,8,0.000627864,0
4,0.59,1,0.000197653,0
33,0.04,2,0.00732911,0
4,0.6,2,5.82561e-05,0
6,0.1,1,0.000528987,0
4,0.61,3,8.58381e-05,0
6,0.11,1,0.000238691,0
53,0.02,1,0.0152571,0
4,0.62,8,0.000352357,1
6,0.12,1,0.00027521,0
77,0.01,1,0.0305396,0
21,0.1,2,0.00311846,0
9,0.45,5,0.000792567,0
4,0.63,6,0.000183295,1
4,0.64,2,1.34818e-05,0
17,0.15,2,0.00222591,0
4,0.65,8,0.000120584,1
4,0.66,6,4.88982e-05,1
13,0.23,2,0.00132271,0
6,0.13,2,0.000458691,0
4,0.67,6,0.000198904,1
4,0.68,6,0.000132836,1
29,0.06,3,0.00401605,0
4,0.69,2,6.56769e-05,0
9,0.46,9,0.000751942,0
4,0.7,6,0.00016081,1
6,0.14,1,0.000512078,0
4,0.71,8,0.000240456,1
41,0.03,1,0.0100689,0
4,0.72,3,0.000126898,0
4,0.73,7,4.13209e-05,1
6,0.15,3,0.000301532,0
4,0.74,6,8.6531e-05,1
37,0.04,2,0.00842637,0
6,0.16,1,0.000229917,0
4,0.75,6,0.00027867,1
9,0.47,2,0.000831269,0
13,0.24,2,0.00140318,0
4,0.76,9,0.000294045,1
6,0.17,4,0.000614885,0
9,0.48,12,0.000496205,1
4,0.77,6,0.000358265,1
6,0.18,2,0.000277959,0
4,0.78,6,0.00015549,1
4,0.79,6,4.79259e-05,1
17,0.16,3,0.00229746,0
74,0.01,1,0.0330701,0
4,0.8,6,6.42985e-05,1
4,0.81,7,5.34169e-05,1
6,0.19,1,0.000228509,0
4,0.82,6,0.000151645,1
4,0.83,6,4.79035e-05,1
4,0.839999,5,0.000198174,1
9,0.49,4,0.00091581,0
21,0.11,2,0.00302345,0
4,0.849999,5,8.57674e-05,1
6,0.2,4,0.00054206,0
4,0.859999,6,0.000219204,1
13,0.25,3,0.00153838,0
25,0.08,2,0.00447733,0
6,0.21,2,0.00030512,0
4,0.869999,7,0.000272427,1
9,0.5,9,0.000603322,0
4,0.879999,6,0.000122681,1
4,0.889999,5,0.000214208,1
6,0.22,3,0.00047351,0
4,0.899999,6,0.000186872,1
9,0.51,8,0.000561167,0
6,0.23,1,0.000299532,0
17,0.17,5,0.00188343,0
4,0.909999,6,0.000279512,1
13,0.26,3,0.00112373,0
4,0.919999,5,0.000145193,1
6,0.24,2,0.000301488,0
4,0.929999,5,0.000164654,1
4,0.939999,5,7.99447e-05,1
33,0.05,2,0.00550594,0
4,0.949999,5,0.000136837,1
6,0.25,2,0.000476338,0
6,0.26,3,8.19452e-05,0
80,0.01,2,0.0357086,0
9,0.52,13,0.000920527,1
4,0.959999,5,0.000255719,1
4,0.969999,5,0.000178665,1
6,0.27,1,0.00044724,0
4,0.979999,5,0.000194911,1
21,0.12,2,0.0024822,0
29,0.07,1,0.00496238,0
9,0.53,8,0.00045063,0
4,0.989999,5,0.000140175,1
4,0.999999,5,0.000121608,1
13,0.27,2,0.00139222,0
6,0.28,1,0.000506256,0
9,0.54,15,0.000610989,1
57,0.02,2,0.0168666,0
6,0.29,5,0.000217691,0
6,0.3,4,0.000331078,0
17,0.18,4,0.00244941,0
9,0.55,15,0.000632461,1
45,0.03,1,0.0128519,0
6,0.31,2,0.000265561,0
13,0.28,3,0.00107095,0
9,0.56,7,0.000425782,0
6,0.32,1,0.00050997,0
6,0.33,4,0.000347871,0
21,0.13,1,0.00219198,0
13,0.29,7,0.000864189,0
49,0.03,2,0.0113446,0
9,0.57,14,0.000698838,1
6,0.34,5,0.000330973,0
25,0.09,2,0.00472594,0
6,0.35,2,0.00035689,0
9,0.58,15,0.000456396,1
83,0.01,2,0.039222,0
6,0.36,4,0.000276506,0
17,0.19,2,0.00202899,0
9,0.59,7,0.000484902,0
13,0.3,6,0.00119649,0
37,0.05,1,0.00759071,0
6,0.37,2,0.000571609,0
6,0.38,8,0.00016322,0
9,0.6,10,0.000644777,0
29,0.08,2,0.00402915,0
6,0.39,10,0.000347111,1
9,0.61,9,0.000270292,0
17,0.2,2,0.00133545,0
61,0.02,2,0.0217733,0
6,0.4,6,0.000474393,0
41,0.04,1,0.00941115,0
9,0.62,14,0.000663817,1
6,0.41,2,0.000506178,0
13,0.31,3,0.00189814,0
9,0.63,9,0.000496421,0
6,0.42,12,0.000282772,1
21,0.14,4,0.00353665,0
6,0.43,10,0.000248823,1
6,0.44,7,0.000291396,1
9,0.64,13,0.000586379,1
33,0.06,2,0.00689337,0
6,0.45,3,0.000321504,0
89,0.01,1,0.0425991,0
13,0.32,4,0.00116761,0
9,0.65,16,0.000531089,1
6,0.46,5,0.000289932,0
25,0.1,2,0.00437659,0
6,0.47,2,0.000424922,0
17,0.21,6,0.00250245,0
6,0.48,3,0.00024984,0
9,0.66,14,0.000763152,1
13,0.33,5,0.00102502,0
6,0.49,5,0.000326917,0
29,0.09,3,0.00386929,0
9,0.67,12,0.00055211,1
86,0.01,1,0.0440709,0
6,0.5,3,0.000316989,0
6,0.51,8,0.000310678,1
9,0.68,14,0.0005637,1
13,0.34,6,0.00116073,0
6,0.52,10,0.000485461,1
17,0.22,4,0.00186671,0
21,0.15,2,0.0033091,0
6,0.53,2,0.000300322,0
9,0.69,15,0.000675905,1
6,0.54,13,0.00018996,1
13,0.35,4,0.000793915,0
9,0.7,12,0.000470012,0
6,0.55,5,0.000364162,0
92,0.01,1,0.045818,0
65,0.02,2,0.0215483,0
6,0.56,3,0.000230454,0
95,0.01,2,0.046166,0
53,0.03,2,0.015851,0
6,0.57,13,0.000309631,1
9,0.71,14,0.000662029,1
6,0.58,6,0.000245769,0
13,0.36,2,0.000973344,0
37,0.06,2,0.00727199,0
6,0.59,9,0.000353962,1
25,0.11,2,0.00383484,0
6,0.6,2,0.000299245,0
9,0.72,12,0.000795227,1
17,0.23,2,0.00218794,0
6,0.61,8,0.000467565,1
21,0.16,2,0.00255798,0
13,0.37,4,0.00111684,0
9,0.73,14,0.00065672,1
29,0.1,2,0.00396979,0
6,0.62,8,0.000554867,0
9,0.74,12,0.000625141,1
45,0.04,2,0.0110631,0
68,0.02,2,0.0231683,0
6,0.63,5,0.000415035,0
6,0.64,10,0.000285517,1
13,0.38,4,0.00131144,0
6,0.65,5,0.000112284,0
17,0.24,2,0.00181792,0
9,0.75,17,0.000680264,1
6,0.66,13,0.000261135,1
33,0.07,2,0.00703014,0
6,0.67,5,0.000250299,0
6,0.68,5,0.000129126,0
21,0.17,2,0.00237696,0
9,0.76,14,0.00111614,1
6,0.69,2,0.000619594,0
6,0.7,4,0.0001668,0
13,0.39,4,0.00149891,0
98,0.01,2,0.0505637,0
6,0.71,10,0.000189014,1
9,0.77,13,0.000541426,1
6,0.72,10,0.000209391,1
25,0.12,2,0.00414719,0
57,0.03,2,0.0144374,0
17,0.25,6,0.00214944,0
6,0.73,10,0.000399034,1
9,0.78,12,0.000579383,1
6,0.74,11,0.000273731,1
49,0.04,2,0.0131229,0
13,0.4,8,0.00115119,0
41,0.05,2,0.0109317,0
9,0.79,12,0.000688922,1
6,0.75,10,0.000604529,1
13,0.41,4,0.000833251,0
6,0.76,8,0.000415724,1
9,0.8,13,0.000581238,1
6,0.77,8,0.000196889,1
6,0.78,12,0.000318971,1
9,0.81,13,0.000519492,1
29,0.11,3,0.00525112,0
21,0.18,3,0.00321467,0
17,0.26,2,0.00219283,0
9,0.82,12,0.000324503,1
6,0.79,8,0.000447761,1
13,0.42,5,0.00110384,0
6,0.8,9,0.000280213,1
37,0.07,2,0.00705705,0
6,0.81,9,0.000482455,1
9,0.83,13,0.000853881,1
6,0.82,8,0.000305757,1
6,0.83,8,0.000247166,1
25,0.13,2,0.00392685,0
9,0.839999,15,0.000705268,1
6,0.839999,10,0.000234567,1
13,0.43,3,0.00155314,0
6,0.849999,8,0.000181638,1
17,0.27,4,0.0019418,0
33,0.08,2,0.00608096,0
21,0.19,1,0.00218554,0
9,0.849999,13,0.000629522,1
6,0.859999,8,0.000606842,1
