n,p,n_steps,time,bottom_reached
18,0.44,13,0.0020332,0
12,0.37,14,0.000902843,0
74,0.11,2,0.024976,0
45,0.26,9,0.0115232,0
15,0.1,2,0.00194869,0
92,0.08,3,0.0389429,0
12,0.38,5,0.00107762,0
18,0.45,22,0.00155435,0
29,0.59,58,0.00432944,1
15,0.11,2,0.00147531,0
21,0.959999,23,0.00312731,1
12,0.39,9,0.000876319,0
41,0.32,5,0.00888237,0
25,0.75,37,0.00337514,1
12,0.4,3,0.000947218,0
15,0.12,2,0.00141084,0
18,0.46,5,0.00225387,0
57,0.18,2,0.0158918,0
53,0.2,3,0.0128045,0
49,0.23,5,0.0110269,0
12,0.41,6,0.000940174,0
15,0.13,2,0.000971336,0
33,0.46,29,0.00707632,0
71,0.12,3,0.0207887,0
12,0.42,3,0.00101266,0
21,0.969999,25,0.00327012,1
18,0.47,16,0.00188284,0
15,0.14,3,0.00110144,0
25,0.76,35,0.00310325,1
12,0.43,6,0.00124499,0
83,0.09,2,0.0334902,0
15,0.15,2,0.00126084,0
29,0.6,51,0.00523697,1
18,0.48,6,0.00196328,0
77,0.1,3,0.0293131,0
37,0.38,5,0.0080179,0
15,0.16,2,0.00101396,0
68,0.13,3,0.0226583,0
12,0.44,9,0.00150633,0
21,0.979999,23,0.00284085,1
12,0.45,14,0.000723846,1
65,0.15,4,0.0197191,0
15,0.17,3,0.00112292,0
12,0.46,3,0.000705291,0
18,0.49,8,0.00241202,0
25,0.77,37,0.00376617,1
33,0.47,29,0.00508279,0
12,0.47,4,0.000970028,0
61,0.16,4,0.0158719,0
45,0.27,3,0.0102074,0
15,0.18,1,0.0019661,0
12,0.48,15,0.000710096,0
21,0.989999,23,0.00344476,1
29,0.61,18,0.00502095,0
15,0.19,2,0.00104989,0
18,0.5,11,0.00208018,0
12,0.49,6,0.00103543,0
12,0.5,13,0.000819515,0
86,0.09,2,0.0337508,0
25,0.78,35,0.00334255,1
41,0.33,4,0.0104,0
15,0.2,2,0.00176082,0
18,0.51,21,0.00193714,0
12,0.51,22,0.00127879,1
49,0.24,3,0.01049,0
21,0.999999,22,0.00290562,1
12,0.52,5,0.000895109,0
37,0.39,8,0.00784357,0
15,0.21,2,0.00191038,0
33,0.48,43,0.00599073,0
12,0.53,13,0.00116392,0
18,0.52,10,0.00263,0
29,0.62,58,0.00488206,1
15,0.22,2,0.00113875,0
25,0.79,37,0.00393827,1
22,0.01,2,0.00258156,0
53,0.21,4,0.0135749,0
12,0.54,5,0.00122268,0
57,0.19,2,0.014509,0
15,0.23,2,0.00142412,0
12,0.55,17,0.000880398,0
80,0.1,2,0.029445,0
18,0.53,28,0.002287,0
12,0.56,18,0.00105866,0
15,0.24,3,0.0015807,0
22,0.02,2,0.00275662,0
25,0.8,32,0.00291532,1
12,0.57,21,0.0011011,0
29,0.63,53,0.00411915,1
15,0.25,5,0.00138945,0
18,0.54,45,0.00238058,1
12,0.58,12,0.00110165,0
33,0.49,13,0.00609371,0
15,0.26,2,0.0009933,0
45,0.28,3,0.0115341,0
22,0.03,2,0.00243328,0
12,0.59,4,0.0012425,0
95,0.07,2,0.0402397,0
41,0.34,9,0.009777,0
25,0.81,35,0.00311951,1
18,0.55,31,0.00208939,1
37,0.4,6,0.00781458,0
12,0.6,12,0.000848886,0
15,0.27,5,0.00163423,0
12,0.61,24,0.00105337,0
29,0.64,47,0.00430954,0
15,0.28,2,0.00148148,0
12,0.62,7,0.000779312,0
74,0.12,2,0.0251868,0
18,0.56,22,0.00233673,0
22,0.04,2,0.00349754,0
49,0.25,6,0.0116934,0
25,0.82,32,0.00335219,1
89,0.09,2,0.0358201,0
12,0.63,19,0.00160712,1
15,0.29,4,0.00191423,0
33,0.5,8,0.00534843,0
18,0.57,37,0.00184767,1
12,0.64,24,0.00111637,1
61,0.17,5,0.0179179,0
22,0.05,1,0.00287507,0
65,0.16,2,0.0200698,0
15,0.3,4,0.00211065,0
12,0.65,27,0.00110196,1
18,0.58,37,0.00216856,1
12,0.66,18,0.000568755,1
71,0.13,4,0.025187,0
25,0.83,33,0.00362936,1
68,0.14,3,0.0225294,0
37,0.41,11,0.00720603,0
53,0.22,5,0.0135022,0
12,0.67,16,0.00111901,1
15,0.31,2,0.00170271,0
29,0.65,45,0.0059754,1
22,0.06,1,0.00239049,0
41,0.35,4,0.00812467,0
12,0.68,21,0.000790358,1
18,0.59,11,0.0022358,0
15,0.32,4,0.00136412,0
12,0.69,36,0.00110775,1
15,0.33,8,0.00125341,0
12,0.7,17,0.0007517,1
98,0.07,2,0.0419299,0
25,0.839999,32,0.00363599,1
45,0.29,5,0.0116813,0
57,0.2,4,0.015752,0
18,0.6,27,0.00212257,0
33,0.51,17,0.00665292,0
77,0.11,3,0.0269146,0
15,0.34,12,0.00112798,0
12,0.71,10,0.0012308,0
22,0.07,2,0.00383387,0
18,0.61,25,0.00190267,0
15,0.35,5,0.00133857,0
12,0.72,24,0.00132699,1
29,0.66,54,0.00565477,1
12,0.73,22,0.00116531,1
25,0.849999,32,0.0035561,1
15,0.36,4,0.00138867,0
22,0.08,2,0.00276446,0
83,0.1,2,0.0316027,0
15,0.37,4,0.00122911,0
18,0.62,24,0.00283368,1
12,0.74,19,0.00153298,1
37,0.42,5,0.00842216,0
92,0.09,3,0.0382578,0
41,0.36,6,0.00861933,0
49,0.26,5,0.0138495,0
15,0.38,5,0.00135389,0
12,0.75,17,0.00125355,1
33,0.52,22,0.00655109,0
29,0.67,44,0.00418847,1
25,0.859999,31,0.00356501,1
18,0.63,14,0.00225698,0
22,0.09,2,0.00333842,0
12,0.76,16,0.00109012,1
15,0.39,4,0.00127015,0
12,0.77,23,0.000858516,1
15,0.4,10,0.000889543,0
12,0.78,17,0.000896212,1
18,0.64,28,0.00229403,1
15,0.41,14,0.00133825,0
22,0.1,2,0.00285162,0
12,0.79,21,0.00110414,1
45,0.3,2,0.0102752,0
15,0.42,5,0.00121519,0
61,0.18,6,0.0164841,0
18,0.65,31,0.0015852,1
12,0.8,16,0.00103697,1
25,0.869999,30,0.00463226,1
15,0.43,5,0.00114687,0
29,0.68,56,0.00516859,1
53,0.23,3,0.0153285,0
37,0.43,8,0.00714392,0
12,0.81,19,0.0012091,1
33,0.53,24,0.00596575,0
22,0.11,2,0.0028092,0
86,0.1,2,0.0339662,0
18,0.66,27,0.00239171,1
12,0.82,17,0.000907399,1
15,0.44,6,0.00146628,0
12,0.83,16,0.000807609,1
41,0.37,7,0.00841189,0
15,0.45,25,0.0017377,0
22,0.12,5,0.0024858,0
12,0.839999,16,0.00122948,1
25,0.879999,29,0.00383151,1
57,0.21,5,0.0156167,0
65,0.17,4,0.0207303,0
80,0.11,2,0.0312701,0
12,0.849999,16,0.000785995,1
18,0.67,31,0.00296889,1
15,0.46,4,0.00162003,0
12,0.859999,15,0.00100535,1
71,0.14,3,0.0212614,0
29,0.69,43,0.0053626,1
18,0.68,30,0.00142642,1
12,0.869999,14,0.000811324,1
22,0.13,2,0.00310834,0
15,0.47,6,0.00165933,0
49,0.27,6,0.0125194,0
12,0.879999,16,0.000903163,1
25,0.889999,28,0.0034215,1
68,0.15,3,0.0225535,0
33,0.54,18,0.00647951,0
18,0.69,25,0.00155925,1
12,0.889999,15,0.000604257,1
15,0.48,7,0.0011306,0
37,0.44,18,0.0076419,0
12,0.899999,15,0.000720248,1
74,0.13,2,0.0293932,0
12,0.909999,16,0.000766154,1
22,0.14,3,0.00264401,0
15,0.49,17,0.00142027,0
18,0.7,25,0.00180301,1
45,0.31,6,0.0114545,0
12,0.919999,14,0.0010869,1
25,0.899999,31,0.00324506,1
29,0.7,43,0.00490889,1
12,0.929999,15,0.000847515,1
15,0.5,7,0.00189009,0
41,0.38,6,0.00881236,0
12,0.939999,15,0.000785898,1
22,0.15,5,0.00300127,0
18,0.71,29,0.00319929,1
33,0.55,14,0.00557313,0
53,0.24,5,0.0128325,0
12,0.949999,15,0.00154299,1
15,0.51,7,0.00235195,0
18,0.72,24,0.0017221,1
25,0.909999,29,0.00400335,1
12,0.959999,14,0.0011836,1
37,0.45,16,0.00668621,0
15,0.52,7,0.00135942,0
22,0.16,3,0.00274716,0
12,0.969999,14,0.000639733,1
29,0.71,54,0.00493151,1
15,0.53,28,0.00121257,1
12,0.979999,14,0.00123556,1
89,0.1,2,0.0355574,0
18,0.73,33,0.00245157,1
22,0.17,4,0.0026003,0
12,0.989999,13,0.00108149,1
33,0.56,31,0.00488897,0
15,0.54,6,0.00178505,0
25,0.919999,29,0.00361574,1
61,0.19,6,0.0193201,0
18,0.74,24,0.00179057,1
12,0.999999,13,0.00104415,1
49,0.28,3,0.0122889,0
15,0.55,22,0.0011727,1
45,0.32,5,0.00958787,0
77,0.12,3,0.0309465,0
29,0.72,44,0.0041534,1
57,0.22,5,0.0160225,0
18,0.75,28,0.00141852,1
95,0.08,3,0.042982,0
41,0.39,7,0.00921309,0
15,0.56,17,0.00159621,0
22,0.18,4,0.00310119,0
25,0.929999,30,0.00338819,1
18,0.76,24,0.00183116,1
37,0.46,16,0.00697552,0
15,0.57,12,0.00126037,0
18,0.77,31,0.00144961,1
15,0.58,9,0.0014744,0
22,0.19,3,0.0029169,0
33,0.57,53,0.00619415,1
83,0.11,3,0.0321861,0
29,0.73,41,0.00478483,1
15,0.59,10,0.001261,0
18,0.78,26,0.00203364,1
25,0.939999,29,0.00399315,1
65,0.18,3,0.021599,0
22,0.2,3,0.00249987,0
15,0.6,29,0.00161235,1
18,0.79,25,0.0021777,1
53,0.25,5,0.0145804,0
45,0.33,9,0.00842066,0
15,0.61,33,0.00198226,1
22,0.21,4,0.00217614,0
68,0.16,3,0.0212917,0
41,0.4,6,0.00833195,0
37,0.47,10,0.00721194,0
71,0.15,3,0.0236657,0
29,0.74,44,0.00504522,1
18,0.8,24,0.00227251,1
33,0.58,54,0.00584845,0
15,0.62,21,0.00156167,1
25,0.949999,28,0.00499536,1
22,0.22,3,0.00215167,0
98,0.08,2,0.0427485,0
92,0.1,2,0.0376527,0
15,0.63,28,0.0016732,1
18,0.81,25,0.00232592,1
80,0.12,2,0.0287027,0
49,0.29,5,0.013837,0
15,0.64,19,0.00146513,0
86,0.11,2,0.0316197,0
18,0.82,25,0.00156793,1
74,0.14,3,0.024626,0
25,0.959999,28,0.003514,1
15,0.65,29,0.000998318,1
22,0.23,2,0.00347679,0
29,0.75,42,0.00448647,1
57,0.23,5,0.0145088,0
15,0.66,32,0.000909418,1
33,0.59,13,0.00557004,0
18,0.83,24,0.00202364,1
61,0.2,3,0.0173811,0
15,0.67,24,0.00138077,1
25,0.969999,28,0.00249138,1
37,0.48,4,0.00745,0
22,0.24,3,0.00250091,0
41,0.41,9,0.00784611,0
15,0.68,25,0.00140891,1
18,0.839999,24,0.00213268,1
29,0.76,41,0.00429964,1
15,0.69,22,0.00120602,1
25,0.979999,27,0.00283652,1
45,0.34,9,0.0114667,0
15,0.7,21,0.00082656,1
18,0.849999,28,0.00207555,1
22,0.25,5,0.00340827,0
33,0.6,69,0.00511161,1
15,0.71,21,0.00145747,1
18,0.859999,24,0.00160022,1
15,0.72,31,0.000853259,1
53,0.26,7,0.0146291,0
29,0.77,38,0.00441583,1
22,0.26,3,0.00314268,0
37,0.49,16,0.00686337,0
25,0.989999,27,0.00447493,1
15,0.73,25,0.00175133,1
18,0.869999,21,0.002679,1
49,0.3,7,0.0122222,0
41,0.42,13,0.00843902,0
15,0.74,22,0.00148673,1
77,0.13,5,0.0262558,0
18,0.879999,23,0.0019596,1
22,0.27,2,0.00309706,0
65,0.19,6,0.0207372,0
15,0.75,25,0.00140778,1
33,0.61,19,0.0062574,0
29,0.78,41,0.00441173,1
25,0.999999,26,0.00352136,1
15,0.76,26,0.000877451,1
68,0.17,4,0.0193629,0
18,0.889999,22,0.00230877,1
22,0.28,3,0.00265929,0
15,0.77,22,0.00142406,1
57,0.24,5,0.015045,0
37,0.5,14,0.00656534,0
15,0.78,22,0.00100068,1
45,0.35,8,0.0106108,0
26,0.01,1,0.0031211,0
18,0.899999,22,0.00222708,1
15,0.79,24,0.000963416,1
61,0.21,7,0.0159116,0
22,0.29,4,0.00307645,0
15,0.8,20,0.00107442,1
29,0.79,39,0.00500454,1
71,0.16,4,0.0231145,0
18,0.909999,24,0.00199926,1
33,0.62,25,0.00651302,0
41,0.43,12,0.00820998,0
26,0.02,1,0.00368596,0
15,0.81,20,0.00203224,1
15,0.82,18,0.000839315,1
89,0.11,3,0.0383582,0
22,0.3,4,0.00328529,0
18,0.919999,22,0.00260668,1
53,0.27,3,0.01291,0
49,0.31,4,0.0108757,0
15,0.83,20,0.00136727,1
18,0.929999,22,0.00133083,1
29,0.8,40,0.00465463,1
26,0.03,1,0.00288647,0
37,0.51,14,0.00721192,0
74,0.15,3,0.0234317,0
15,0.839999,22,0.00121636,1
22,0.31,4,0.00235859,0
83,0.12,3,0.0331022,0
18,0.939999,23,0.00188052,1
15,0.849999,20,0.00124064,1
15,0.859999,21,0.000936978,1
95,0.09,4,0.0395438,0
22,0.32,5,0.00279144,0
33,0.63,53,0.00710073,1
26,0.04,1,0.00370788,0
18,0.949999,20,0.00241389,1
29,0.81,39,0.00461852,1
45,0.36,16,0.0115617,0
15,0.869999,20,0.00190419,1
86,0.12,3,0.0293347,0
41,0.44,22,0.00898144,0
18,0.959999,22,0.00166308,1
15,0.879999,18,0.00152331,1
22,0.33,15,0.00298267,0
80,0.13,6,0.0309293,0
57,0.25,5,0.0145072,0
37,0.52,15,0.00686025,0
18,0.969999,21,0.0015347,1
26,0.05,2,0.0035735,0
15,0.889999,19,0.00144586,1
29,0.82,36,0.00417428,1
15,0.899999,19,0.00120867,1
18,0.979999,20,0.00206336,1
22,0.34,6,0.00287976,0
49,0.32,5,0.0103023,0
33,0.64,55,0.00592707,1
15,0.909999,18,0.00104776,1
26,0.06,1,0.00317097,0
18,0.989999,20,0.00157904,1
65,0.2,5,0.0219922,0
15,0.919999,18,0.0014399,1
53,0.28,4,0.0133661,0
22,0.35,6,0.00287035,0
61,0.22,4,0.0173675,0
92,0.11,2,0.0379098,0
18,0.999999,19,0.00171119,1
29,0.83,37,0.00381177,1
15,0.929999,18,0.00127861,1
68,0.18,3,0.0220866,0
15,0.939999,18,0.00112628,1
41,0.45,18,0.00835564,0
22,0.36,6,0.00175835,0
26,0.07,2,0.0040596,0
19,0.01,1,0.00229702,0
33,0.65,57,0.00552074,1
15,0.949999,17,0.00121935,1
45,0.37,9,0.0105386,0
37,0.53,25,0.00824767,0
15,0.959999,17,0.0013847,1
22,0.37,4,0.0027533,0
19,0.02,1,0.00202248,0
77,0.14,2,0.0281731,0
98,0.09,3,0.0433251,0
29,0.839999,41,0.00481936,1
15,0.969999,18,0.00140096,1
26,0.08,2,0.00333308,0
19,0.03,1,0.0017917,0
15,0.979999,17,0.00124523,1
22,0.38,5,0.0027193,0
49,0.33,6,0.0104286,0
15,0.989999,17,0.00115544,1
71,0.17,9,0.0248636,0
19,0.04,1,0.0023012,0
57,0.26,3,0.0140751,0
33,0.66,57,0.00619686,1
15,0.999999,16,0.000988252,1
29,0.849999,35,0.00435696,1
26,0.09,2,0.00388755,0
16,0.01,1,0.00147878,0
41,0.46,16,0.00894915,0
22,0.39,5,0.00354286,0
19,0.05,1,0.00236832,0
16,0.02,1,0.00120722,0
37,0.54,31,0.00859774,0
26,0.1,2,0.0030048,0
53,0.29,6,0.0131049,0
74,0.16,3,0.0250936,0
45,0.38,5,0.0104528,0
16,0.03,1,0.00179421,0
19,0.06,2,0.00243347,0
22,0.4,9,0.00283332,0
29,0.859999,36,0.00482854,1
16,0.04,2,0.00133108,0
33,0.67,58,0.00635234,1
26,0.11,1,0.0031812,0
19,0.07,2,0.00234288,0
22,0.41,4,0.00264262,0
16,0.05,1,0.00148523,0
61,0.23,5,0.0170303,0
16,0.06,2,0.0012564,0
29,0.869999,36,0.00345589,1
19,0.08,2,0.00219786,0
41,0.47,13,0.0079084,0
65,0.21,5,0.0198562,0
26,0.12,2,0.00336232,0
16,0.07,2,0.00165801,0
49,0.34,15,0.0116256,0
37,0.55,55,0.00758459,0
22,0.42,10,0.00354778,0
33,0.68,48,0.00485045,1
19,0.09,2,0.0020671,0
16,0.08,2,0.001104,0
83,0.13,5,0.0318687,0
29,0.879999,35,0.00341863,1
22,0.43,14,0.00226293,0
45,0.39,7,0.0087725,0
19,0.1,2,0.00205665,0
16,0.09,2,0.00196867,0
89,0.12,4,0.0367196,0
80,0.14,5,0.0280045,0
26,0.13,2,0.00380838,0
16,0.1,3,0.00159404,0
57,0.27,7,0.0151881,0
19,0.11,3,0.00209181,0
68,0.19,7,0.0238941,0
22,0.44,6,0.00283741,0
86,0.13,4,0.03207,0
16,0.11,2,0.00158482,0
29,0.889999,36,0.00446199,1
33,0.69,54,0.0056142,1
26,0.14,3,0.0033052,0
37,0.56,68,0.0071399,0
19,0.12,1,0.00251515,0
53,0.3,5,0.014349,0
16,0.12,2,0.00180497,0
41,0.48,20,0.00882488,0
22,0.45,6,0.00283249,0
16,0.13,2,0.000744976,0
19,0.13,1,0.00170647,0
16,0.14,3,0.00120885,0
26,0.15,3,0.00328293,0
22,0.46,10,0.00194596,0
77,0.15,4,0.0248168,0
16,0.15,2,0.00145843,0
29,0.899999,34,0.0049618,1
33,0.7,56,0.00507097,1
19,0.14,2,0.00243744,0
49,0.35,7,0.0118123,0
71,0.18,4,0.0233327,0
22,0.47,15,0.00219045,0
95,0.1,2,0.0411503,0
16,0.16,4,0.00133057,0
26,0.16,2,0.00326614,0
45,0.4,7,0.0107828,0
19,0.15,3,0.00217758,0
61,0.24,5,0.0164093,0
16,0.17,2,0.00179404,0
37,0.57,19,0.00814909,0
22,0.48,11,0.00296154,0
29,0.909999,34,0.00415103,1
19,0.16,2,0.00196635,0
16,0.18,3,0.001531,0
41,0.49,8,0.00894619,0
16,0.19,2,0.00137852,0
26,0.17,3,0.00431297,0
19,0.17,3,0.00221393,0
22,0.49,8,0.00300093,0
74,0.17,5,0.0245848,0
65,0.22,4,0.0189457,0
33,0.71,43,0.00713147,1
16,0.2,3,0.00129324,0
29,0.919999,34,0.0035488,1
19,0.18,3,0.00230595,0
16,0.21,2,0.00174795,0
53,0.31,5,0.0132614,0
57,0.28,7,0.0163881,0
26,0.18,4,0.00373126,0
16,0.22,3,0.00134638,0
22,0.5,18,0.00349149,0
19,0.19,6,0.00166265,0
92,0.12,3,0.0412516,0
37,0.58,89,0.00708058,1
49,0.36,8,0.011364,0
45,0.41,16,0.00953289,0
16,0.23,3,0.00178052,0
29,0.929999,34,0.00454382,1
19,0.2,3,0.0016682,0
26,0.19,2,0.00262438,0
33,0.72,52,0.00568107,1
41,0.5,7,0.00783285,0
22,0.51,13,0.00306403,0
16,0.24,2,0.00151709,0
19,0.21,4,0.0019355,0
98,0.1,2,0.0400199,0
16,0.25,6,0.00113604,0
16,0.26,5,0.00174877,0
26,0.2,3,0.00394261,0
29,0.939999,33,0.00459547,1
68,0.2,3,0.0228511,0
22,0.52,11,0.00322055,0
19,0.22,5,0.00285693,0
16,0.27,3,0.00149814,0
33,0.73,55,0.00554713,1
61,0.25,6,0.0159235,0
37,0.59,65,0.00772947,1
83,0.14,7,0.0292442,0
16,0.28,5,0.00101363,0
19,0.23,3,0.0023787,0
22,0.53,17,0.00262216,0
26,0.21,5,0.00305212,0
16,0.29,10,0.00181418,0
19,0.24,3,0.0018427,0
29,0.949999,33,0.00449725,1
80,0.15,3,0.0297522,0
45,0.42,21,0.00996992,0
16,0.3,6,0.00126651,0
49,0.37,6,0.0105812,0
22,0.54,13,0.00304741,0
26,0.22,2,0.00342181,0
41,0.51,27,0.00993459,0
16,0.31,5,0.00141337,0
19,0.25,2,0.00232244,0
33,0.74,45,0.00523653,1
53,0.32,6,0.0142352,0
77,0.16,5,0.0255919,0
22,0.55,16,0.00271858,0
16,0.32,5,0.00169514,0
57,0.29,5,0.0161552,0
29,0.959999,32,0.00461559,1
65,0.23,5,0.0188061,0
71,0.19,2,0.0252441,0
19,0.26,2,0.00246174,0
37,0.6,85,0.00757004,1
26,0.23,2,0.00355202,0
89,0.13,3,0.0350832,0
16,0.33,8,0.00170707,0
19,0.27,4,0.00197196,0
22,0.56,18,0.00305157,0
16,0.34,4,0.00140366,0
86,0.14,3,0.0343427,0
29,0.969999,32,0.00370313,1
33,0.75,44,0.00595994,1
16,0.35,7,0.00149562,0
19,0.28,2,0.00220237,0
45,0.43,15,0.00920446,0
41,0.52,10,0.00772076,0
16,0.36,3,0.00118208,0
22,0.57,39,0.00283095,1
26,0.24,8,0.00475211,0
74,0.18,4,0.0245704,0
19,0.29,2,0.00153242,0
16,0.37,9,0.00170644,0
49,0.38,13,0.0107178,0
22,0.58,16,0.00261466,0
19,0.3,2,0.00208746,0
16,0.38,3,0.00131479,0
29,0.979999,31,0.00504413,1
37,0.61,91,0.00858344,1
19,0.31,3,0.00146119,0
26,0.25,5,0.00396229,0
16,0.39,9,0.00177455,0
33,0.76,56,0.00633287,1
61,0.26,7,0.0178248,0
22,0.59,13,0.00318383,0
16,0.4,9,0.00133793,0
68,0.21,3,0.0204287,0
19,0.32,3,0.0020448,0
29,0.989999,31,0.00399548,1
57,0.3,12,0.0128922,0
16,0.41,14,0.00154421,0
41,0.53,31,0.00784213,0
19,0.33,5,0.00179417,0
26,0.26,5,0.00402451,0
53,0.33,16,0.0155851,0
95,0.11,2,0.0382829,0
22,0.6,17,0.00282764,0
16,0.42,12,0.00129502,0
33,0.77,48,0.00516035,1
45,0.44,10,0.010334,0
16,0.43,6,0.00147304,0
19,0.34,5,0.00245165,0
29,0.999999,30,0.00389142,1
37,0.62,62,0.00778643,1
22,0.61,11,0.0029942,0
26,0.27,4,0.00373499,0
16,0.44,3,0.00213133,0
19,0.35,5,0.00253783,0
16,0.45,2,0.0015504,0
22,0.62,39,0.00266416,1
49,0.39,5,0.0124429,0
19,0.36,4,0.00194384,0
30,0.01,1,0.00386404,0
33,0.78,56,0.00549764,1
26,0.28,3,0.00346197,0
16,0.46,8,0.00165324,0
92,0.13,3,0.0363042,0
65,0.24,3,0.0218885,0
19,0.37,2,0.00204243,0
22,0.63,51,0.00304516,1
16,0.47,7,0.0016041,0
41,0.54,14,0.0097521,0
83,0.15,5,0.0306169,0
19,0.38,3,0.00171234,0
16,0.48,25,0.00154688,0
26,0.29,7,0.00380692,0
37,0.63,89,0.00792073,1
33,0.79,45,0.0042352,1
30,0.02,2,0.00469888,0
71,0.2,5,0.0255752,0
22,0.64,19,0.00325529,0
16,0.49,20,0.00181065,0
19,0.39,5,0.00234395,0
45,0.45,22,0.0115116,0
80,0.16,3,0.0313993,0
53,0.34,6,0.013758,0
77,0.17,4,0.0288323,0
57,0.31,3,0.0151941,0
26,0.3,5,0.00358867,0
16,0.5,5,0.00229795,0
22,0.65,34,0.00273257,1
19,0.4,8,0.00264269,0
16,0.51,23,0.00127816,0
30,0.03,1,0.0042744,0
61,0.27,8,0.0197317,0
41,0.55,34,0.00759347,0
37,0.64,59,0.00588527,1
16,0.52,8,0.00117128,0
49,0.4,7,0.0113981,0
22,0.66,41,0.00245389,1
19,0.41,8,0.00205852,0
98,0.11,4,0.0429308,0
33,0.8,43,0.00635728,1
74,0.19,3,0.0260425,0
26,0.31,4,0.00378784,0
16,0.53,6,0.0018239,0
68,0.22,4,0.0217313,0
30,0.04,1,0.00385967,0
19,0.42,5,0.00246212,0
22,0.67,41,0.00284235,1
16,0.54,22,0.00148677,0
19,0.43,13,0.00155471,0
89,0.14,2,0.0345333,0
16,0.55,30,0.00163018,1
26,0.32,3,0.00388187,0
86,0.15,3,0.0333353,0
37,0.65,113,0.00614854,1
16,0.56,7,0.00111766,0
22,0.68,31,0.00293108,1
33,0.81,42,0.00571789,1
19,0.44,4,0.0021617,0
16,0.57,28,0.00144631,1
30,0.05,2,0.00500461,0
45,0.46,10,0.0115994,0
19,0.45,10,0.00215327,0
41,0.56,44,0.00905887,0
22,0.69,35,0.00269086,1
26,0.33,5,0.00400738,0
16,0.58,6,0.00170211,0
53,0.35,5,0.0130805,0
19,0.46,12,0.00159103,0
16,0.59,22,0.00132121,1
16,0.6,26,0.00152773,1
19,0.47,9,0.00187416,0
65,0.25,5,0.0212094,0
26,0.34,8,0.00333374,0
33,0.82,46,0.00623535,1
22,0.7,50,0.00385607,1
30,0.06,2,0.00503778,0
37,0.66,54,0.00693379,1
16,0.61,11,0.00123492,0
49,0.41,8,0.0135651,0
57,0.32,7,0.0166004,0
19,0.48,14,0.00194782,0
16,0.62,22,0.00151184,1
22,0.71,33,0.00297365,1
26,0.35,4,0.00343861,0
19,0.49,8,0.00203022,0
16,0.63,31,0.00159971,1
71,0.21,4,0.0217744,0
30,0.07,3,0.00421333,0
61,0.28,4,0.01848,0
16,0.64,23,0.0017334,1
19,0.5,5,0.00229227,0
33,0.83,42,0.00589417,1
22,0.72,34,0.00297213,1
41,0.57,80,0.0104822,1
45,0.47,12,0.0114666,0
16,0.65,29,0.00158157,1
26,0.36,8,0.00388385,0
37,0.67,54,0.00777752,1
19,0.51,18,0.002606,0
30,0.08,2,0.00433904,0
22,0.73,37,0.0027718,1
16,0.66,11,0.00166065,0
68,0.23,4,0.0195964,0
95,0.12,3,0.0392383,0
19,0.52,7,0.00177056,0
16,0.67,23,0.00174631,1
74,0.2,4,0.0225634,0
26,0.37,5,0.00394646,0
83,0.16,5,0.0311059,0
33,0.839999,41,0.00571356,1
16,0.68,42,0.00116138,1
22,0.74,33,0.0031138,1
49,0.42,25,0.0107146,0
53,0.36,6,0.0151477,0
19,0.53,11,0.00224952,0
77,0.18,5,0.0283766,0
16,0.69,24,0.0011906,1
30,0.09,3,0.0044625,0
80,0.17,6,0.0296957,0
16,0.7,27,0.00139334,1
26,0.38,11,0.00324418,0
22,0.75,32,0.00290018,1
19,0.54,40,0.00235984,1
37,0.68,64,0.00703696,1
92,0.14,5,0.0372443,0
16,0.71,30,0.0019355,1
45,0.48,6,0.00975455,0
41,0.58,77,0.0100067,1
57,0.33,7,0.0154136,0
22,0.76,30,0.00248116,1
30,0.1,4,0.00442776,0
26,0.39,4,0.00332106,0
19,0.55,51,0.00298794,1
33,0.849999,40,0.00674752,1
16,0.72,33,0.00229108,1
16,0.73,24,0.00121228,1
22,0.77,30,0.00261088,1
19,0.56,23,0.00242261,1
26,0.4,7,0.00356923,0
65,0.26,8,0.0214273,0
16,0.74,25,0.00190887,1
61,0.29,7,0.016541,0
19,0.57,9,0.00190942,0
30,0.11,3,0.00471113,0
22,0.78,29,0.00267692,1
16,0.75,25,0.00160411,1
37,0.69,60,0.00839827,1
49,0.43,17,0.0123301,0
26,0.41,5,0.00298259,0
19,0.58,14,0.00247816,0
33,0.859999,40,0.00623632,1
16,0.76,22,0.00165343,1
71,0.22,5,0.0210754,0
22,0.79,29,0.00273483,1
89,0.15,2,0.0335855,0
86,0.16,4,0.0333183,0
16,0.77,22,0.00158742,1
53,0.37,8,0.014228,0
19,0.59,20,0.00221507,0
41,0.59,47,0.0103325,0
45,0.49,10,0.0105618,0
30,0.12,2,0.00499782,0
16,0.78,22,0.000885215,1
22,0.8,39,0.00261679,1
98,0.12,5,0.0403142,0
16,0.79,22,0.000998504,1
26,0.42,6,0.0041966,0
19,0.6,21,0.00258986,0
68,0.24,6,0.0201186,0
16,0.8,21,0.00146277,1
37,0.7,53,0.00697357,1
33,0.869999,39,0.00623527,1
16,0.81,24,0.00142513,1
26,0.43,8,0.0028765,0
22,0.81,30,0.0036311,1
30,0.13,2,0.00439837,0
19,0.61,19,0.00233166,0
57,0.34,13,0.0154573,0
16,0.82,22,0.00169003,1
22,0.82,28,0.00225738,1
16,0.83,20,0.000970855,1
19,0.62,27,0.00231181,1
