n,p,n_steps,time,bottom_reached
71,0.13,4,0.0213196,0
12,0.74,16,0.000652503,1
15,0.37,3,0.00140953,0
33,0.52,19,0.00549163,0
18,0.54,19,0.00267057,0
22,0.19,3,0.00242894,0
15,0.38,4,0.00126293,0
12,0.75,19,0.00153731,1
15,0.39,9,0.00125996,0
12,0.76,21,0.00127326,1
45,0.31,4,0.00965863,0
18,0.55,13,0.00210029,0
25,0.859999,30,0.00382977,1
29,0.72,46,0.00444064,1
22,0.2,3,0.00263333,0
12,0.77,19,0.00120747,1
15,0.4,7,0.00148274,0
53,0.23,5,0.0147993,0
18,0.56,13,0.00169291,0
41,0.36,11,0.0089536,0
37,0.42,17,0.00893226,0
33,0.53,27,0.00460494,0
12,0.78,17,0.00141439,1
15,0.41,8,0.00153379,0
92,0.08,2,0.0408597,0
22,0.21,3,0.00241366,0
12,0.79,16,0.00102406,1
25,0.869999,31,0.0037809,1
77,0.11,3,0.0286708,0
15,0.42,3,0.00142894,0
18,0.57,10,0.00282557,0
12,0.8,17,0.00109078,1
29,0.73,42,0.00446197,1
12,0.81,17,0.000829313,1
15,0.43,8,0.00145556,0
22,0.22,4,0.00261405,0
57,0.21,8,0.0155045,0
12,0.82,22,0.00120543,1
18,0.58,21,0.00242613,1
25,0.879999,32,0.00330766,1
15,0.44,3,0.00167902,0
12,0.83,24,0.00108581,1
15,0.45,14,0.00101811,0
12,0.839999,23,0.000691101,1
18,0.59,32,0.00179072,1
45,0.32,5,0.00897383,0
61,0.19,5,0.0165518,0
15,0.46,8,0.000941653,0
49,0.27,3,0.0126479,0
33,0.54,65,0.0069487,1
22,0.23,2,0.0036158,0
29,0.74,49,0.00471069,1
12,0.849999,15,0.00133391,1
18,0.6,8,0.00154674,0
86,0.09,3,0.0358087,0
15,0.47,9,0.0011928,0
89,0.09,2,0.0343231,0
12,0.859999,17,0.00108216,1
37,0.43,21,0.0085105,0
25,0.889999,34,0.00408399,1
41,0.37,12,0.00920652,0
22,0.24,5,0.002239,0
12,0.869999,16,0.000979576,1
15,0.48,10,0.0015123,0
18,0.61,42,0.00188957,1
12,0.879999,16,0.00102502,1
15,0.49,5,0.0016261,0
98,0.07,2,0.0468375,0
29,0.75,43,0.00428747,1
12,0.889999,15,0.00110251,1
18,0.62,40,0.00204225,1
33,0.55,76,0.00503333,1
12,0.899999,15,0.000917371,1
65,0.15,4,0.0187815,0
15,0.5,5,0.00141462,0
22,0.25,3,0.00344869,0
25,0.899999,30,0.00429047,1
53,0.24,6,0.0141576,0
18,0.63,36,0.00175182,1
12,0.909999,15,0.00112904,1
15,0.51,17,0.00121433,0
68,0.14,2,0.0223239,0
12,0.919999,15,0.000772279,1
37,0.44,23,0.00642321,0
12,0.929999,15,0.000543423,1
22,0.26,6,0.00232493,0
18,0.64,31,0.00212631,1
15,0.52,12,0.00204513,0
12,0.939999,15,0.00113294,1
45,0.33,6,0.0101929,0
29,0.76,39,0.00522596,1
41,0.38,8,0.00776491,0
12,0.949999,14,0.00112331,1
15,0.53,5,0.0012573,0
25,0.909999,31,0.00419539,1
22,0.27,19,0.00233591,0
12,0.959999,15,0.000625953,1
18,0.65,5,0.00215836,0
83,0.1,2,0.0336364,0
80,0.11,2,0.0306801,0
74,0.13,3,0.0260715,0
15,0.54,13,0.00125786,0
33,0.56,12,0.00701281,0
12,0.969999,14,0.00139256,1
49,0.28,11,0.012269,0
57,0.22,8,0.0155751,0
71,0.14,3,0.0251692,0
22,0.28,5,0.00212009,0
12,0.979999,14,0.00054409,1
15,0.55,21,0.0016057,1
18,0.66,31,0.00264535,1
25,0.919999,31,0.00330224,1
29,0.77,39,0.00408225,1
12,0.989999,14,0.00123427,1
15,0.56,9,0.00151158,0
12,0.999999,13,0.000787154,1
37,0.45,17,0.00741459,0
22,0.29,5,0.00289224,0
95,0.08,3,0.043662,0
18,0.67,26,0.00272608,1
15,0.57,20,0.00188454,1
25,0.929999,29,0.00366523,1
61,0.2,3,0.0178287,0
15,0.58,11,0.00133232,0
22,0.3,6,0.00246767,0
33,0.57,41,0.00620651,0
53,0.25,7,0.0120872,0
18,0.68,24,0.00207711,0
29,0.78,39,0.00459515,1
41,0.39,13,0.0092241,0
15,0.59,4,0.00168464,0
18,0.69,55,0.0018383,1
22,0.31,5,0.00268761,0
15,0.6,4,0.00121329,0
45,0.34,5,0.0113789,0
25,0.939999,29,0.00382175,1
15,0.61,29,0.00101785,1
77,0.12,2,0.0274555,0
18,0.7,24,0.0020128,1
37,0.46,11,0.00733583,0
29,0.79,39,0.00442506,1
15,0.62,28,0.00149026,1
22,0.32,5,0.00308384,0
33,0.58,21,0.00605612,0
25,0.949999,28,0.00328093,1
18,0.71,30,0.00257448,1
49,0.29,6,0.0125088,0
15,0.63,21,0.00175767,1
65,0.16,2,0.0200229,0
57,0.23,6,0.0134867,0
68,0.15,3,0.0190335,0
22,0.33,6,0.00253385,0
18,0.72,30,0.00160618,1
15,0.64,31,0.00142227,1
29,0.8,41,0.0046613,1
41,0.4,13,0.00854112,0
15,0.65,23,0.0015002,1
25,0.959999,28,0.00355378,1
18,0.73,25,0.00179985,1
22,0.34,4,0.00256381,0
15,0.66,27,0.00129816,1
37,0.47,15,0.00710043,0
18,0.74,29,0.00207958,1
15,0.67,15,0.00132789,0
22,0.35,7,0.00170049,0
45,0.35,4,0.00976433,0
92,0.09,3,0.0372231,0
33,0.59,79,0.00695571,1
29,0.81,38,0.00379882,1
25,0.969999,28,0.00357821,1
53,0.26,9,0.013751,0
15,0.68,23,0.00165913,1
18,0.75,29,0.00210027,1
22,0.36,10,0.0023721,0
61,0.21,5,0.0157738,0
15,0.69,28,0.00129962,1
86,0.1,3,0.0329041,0
18,0.76,27,0.00202656,1
15,0.7,22,0.00124605,1
49,0.3,4,0.0101621,0
89,0.1,2,0.0340105,0
25,0.979999,28,0.00367962,1
22,0.37,12,0.00251925,0
41,0.41,18,0.00795233,0
29,0.82,37,0.00461167,1
15,0.71,27,0.00132051,1
18,0.77,25,0.00175283,1
15,0.72,23,0.00108735,1
74,0.14,3,0.0258948,0
33,0.6,27,0.0060623,0
71,0.15,4,0.0249415,0
18,0.78,24,0.00158129,1
37,0.48,26,0.00812029,0
22,0.38,3,0.00247133,0
25,0.989999,28,0.00276533,1
15,0.73,28,0.0010846,1
15,0.74,23,0.00124656,1
80,0.12,4,0.0285352,0
29,0.83,36,0.00399348,1
18,0.79,22,0.00242064,1
57,0.24,8,0.0146927,0
15,0.75,22,0.00134922,1
22,0.39,6,0.00291568,0
25,0.999999,26,0.00322416,1
15,0.76,22,0.000897229,1
83,0.11,3,0.0311015,0
18,0.8,25,0.00245504,1
33,0.61,71,0.00523191,1
15,0.77,31,0.000863574,1
22,0.4,7,0.00254537,0
45,0.36,8,0.0129045,0
15,0.78,20,0.0012657,1
29,0.839999,43,0.00432165,1
41,0.42,8,0.00866968,0
18,0.81,25,0.00231569,1
53,0.27,5,0.0131982,0
37,0.49,23,0.00733556,0
15,0.79,22,0.00140459,1
26,0.01,1,0.00442198,0
49,0.31,5,0.0111753,0
22,0.41,3,0.00306229,0
18,0.82,24,0.0020841,1
15,0.8,20,0.0016949,1
65,0.17,5,0.0217804,0
98,0.08,3,0.0437981,0
15,0.81,21,0.00125329,1
29,0.849999,38,0.00400019,1
33,0.62,56,0.00592707,1
22,0.42,8,0.00223385,0
18,0.83,23,0.00190784,1
26,0.02,1,0.00326509,0
68,0.16,4,0.0229434,0
15,0.82,19,0.00122701,1
15,0.83,22,0.00110849,1
61,0.22,4,0.017433,0
18,0.839999,25,0.00213486,1
77,0.13,4,0.028994,0
22,0.43,17,0.00263031,0
29,0.859999,36,0.00332055,1
15,0.839999,20,0.00121536,1
41,0.43,24,0.008249,0
26,0.03,2,0.00371903,0
15,0.849999,21,0.00117522,1
18,0.849999,25,0.00195419,1
37,0.5,41,0.0082704,0
33,0.63,56,0.00528626,1
45,0.37,11,0.0102298,0
22,0.44,11,0.00290582,0
95,0.09,2,0.0387268,0
15,0.859999,24,0.00155499,1
18,0.859999,22,0.0016425,1
57,0.25,4,0.0151486,0
26,0.04,2,0.00299438,0
49,0.32,9,0.00994761,0
15,0.869999,21,0.00169735,1
29,0.869999,37,0.00462221,1
18,0.869999,23,0.00206055,1
22,0.45,12,0.00284707,0
15,0.879999,21,0.00129617,1
71,0.16,5,0.0205762,0
18,0.879999,23,0.00156267,1
15,0.889999,19,0.00109635,1
26,0.05,2,0.00339464,0
33,0.64,50,0.00557423,1
53,0.28,4,0.0143432,0
22,0.46,6,0.00261941,0
15,0.899999,19,0.00139708,1
74,0.15,4,0.0229399,0
37,0.51,53,0.00662975,0
18,0.889999,22,0.00198446,1
15,0.909999,18,0.00136444,1
41,0.44,27,0.00876929,0
29,0.879999,35,0.00514213,1
18,0.899999,25,0.00150198,1
26,0.06,2,0.00274612,0
22,0.47,8,0.00231471,0
15,0.919999,18,0.00155744,1
18,0.909999,22,0.0016687,1
15,0.929999,17,0.00148163,1
45,0.38,13,0.0109134,0
22,0.48,7,0.00324064,0
26,0.07,2,0.00369158,0
18,0.919999,21,0.00224191,1
33,0.65,50,0.00641489,1
29,0.889999,35,0.00454424,1
15,0.939999,18,0.00191659,1
37,0.52,28,0.00652825,0
65,0.18,4,0.0196926,0
80,0.13,3,0.0275484,0
61,0.23,5,0.0170633,0
15,0.949999,19,0.00145226,1
86,0.11,3,0.0339452,0
49,0.33,7,0.0119451,0
18,0.929999,22,0.00235139,1
22,0.49,11,0.00276884,0
92,0.1,4,0.0372227,0
26,0.08,2,0.00299751,0
89,0.11,3,0.0339741,0
15,0.959999,18,0.00140783,1
41,0.45,15,0.00845964,0
57,0.26,6,0.0142413,0
15,0.969999,17,0.000837848,1
22,0.5,14,0.00302972,0
29,0.899999,34,0.00524174,1
26,0.09,2,0.0026887,0
18,0.939999,21,0.00322117,1
15,0.979999,17,0.00125224,1
68,0.17,4,0.0225893,0
33,0.66,56,0.00601934,1
53,0.29,4,0.0127871,0
83,0.12,3,0.0304766,0
15,0.989999,17,0.00175418,1
18,0.949999,21,0.00197067,1
37,0.53,55,0.00704249,0
22,0.51,12,0.00291831,0
26,0.1,2,0.00343549,0
15,0.999999,16,0.00163806,1
29,0.909999,33,0.00436592,1
45,0.39,11,0.0107855,0
18,0.959999,20,0.00274342,1
22,0.52,12,0.00236103,0
16,0.01,1,0.00179723,0
33,0.67,55,0.00488745,1
18,0.969999,21,0.00184878,1
16,0.02,2,0.00191661,0
41,0.46,8,0.00925623,0
22,0.53,13,0.00288196,0
26,0.11,2,0.00463479,0
29,0.919999,33,0.00382462,1
18,0.979999,20,0.00190726,1
16,0.03,1,0.00172936,0
49,0.34,9,0.0125926,0
71,0.17,9,0.0225668,0
77,0.14,2,0.0295853,0
37,0.54,24,0.00737957,0
22,0.54,21,0.00235748,0
16,0.04,1,0.00161733,0
18,0.989999,20,0.00258266,1
26,0.12,2,0.00339149,0
33,0.68,52,0.00606448,1
57,0.27,6,0.0133404,0
16,0.05,1,0.00167653,0
29,0.929999,34,0.00418568,1
61,0.24,7,0.015892,0
18,0.999999,19,0.00155601,1
22,0.55,15,0.00254663,0
74,0.16,3,0.0245057,0
53,0.3,4,0.0125011,0
16,0.06,1,0.00164903,0
45,0.4,11,0.00972131,0
26,0.13,3,0.00272613,0
19,0.01,2,0.0026405,0
16,0.07,2,0.00160279,0
22,0.56,30,0.00274676,0
41,0.47,20,0.00803024,0
29,0.939999,33,0.00370533,1
65,0.19,6,0.0201837,0
37,0.55,16,0.00684724,0
16,0.08,3,0.00143824,0
26,0.14,3,0.00277082,0
19,0.02,1,0.00242322,0
22,0.57,32,0.00240156,1
33,0.69,47,0.00655038,1
16,0.09,2,0.00171382,0
29,0.949999,33,0.00414009,1
19,0.03,2,0.00279521,0
16,0.1,2,0.00210159,0
22,0.58,41,0.00275425,1
95,0.1,5,0.037775,0
26,0.15,2,0.00392426,0
49,0.35,5,0.0117197,0
16,0.11,2,0.000960197,0
68,0.18,3,0.0215712,0
98,0.09,2,0.0457628,0
19,0.04,1,0.00225735,0
16,0.12,2,0.00111805,0
22,0.59,23,0.00241011,0
80,0.14,2,0.0279079,0
26,0.16,3,0.00315229,0
29,0.959999,33,0.00395113,1
33,0.7,67,0.00621223,1
45,0.41,13,0.0101584,0
16,0.13,2,0.0018604,0
37,0.56,17,0.00819871,0
19,0.05,1,0.00267849,0
22,0.6,27,0.00258457,0
41,0.48,12,0.010288,0
16,0.14,2,0.00166705,0
26,0.17,5,0.00328789,0
61,0.25,7,0.0151661,0
16,0.15,2,0.00121055,0
19,0.06,1,0.00225703,0
57,0.28,6,0.0161771,0
53,0.31,5,0.0146684,0
29,0.969999,33,0.00435999,1
22,0.61,48,0.00274172,1
16,0.16,4,0.00127397,0
86,0.12,3,0.0325137,0
33,0.71,45,0.00538886,1
19,0.07,1,0.00210235,0
16,0.17,2,0.00106534,0
26,0.18,2,0.00315795,0
22,0.62,47,0.00278893,1
89,0.12,4,0.033629,0
16,0.18,2,0.00172294,0
92,0.11,3,0.0347191,0
19,0.08,2,0.00232716,0
71,0.18,4,0.022985,0
49,0.36,8,0.0113512,0
37,0.57,37,0.00777925,0
16,0.19,3,0.00156093,0
29,0.979999,32,0.00529817,1
26,0.19,4,0.00343563,0
83,0.13,3,0.0326397,0
22,0.63,35,0.00284608,1
19,0.09,4,0.00238824,0
16,0.2,2,0.00168996,0
45,0.42,9,0.0106162,0
33,0.72,46,0.00536364,1
41,0.49,45,0.00890417,0
65,0.2,7,0.0201792,0
16,0.21,2,0.00193575,0
19,0.1,2,0.00233338,0
22,0.64,40,0.00314799,1
26,0.2,6,0.00345214,0
77,0.15,4,0.028306,0
29,0.989999,31,0.00445276,1
74,0.17,6,0.0248645,0
16,0.22,3,0.001863,0
19,0.11,1,0.00259831,0
22,0.65,44,0.00249406,1
16,0.23,3,0.00125939,0
37,0.58,45,0.00762118,0
26,0.21,4,0.00311849,0
53,0.32,6,0.0122294,0
57,0.29,4,0.0130769,0
16,0.24,2,0.00141278,0
19,0.12,2,0.00224836,0
33,0.73,50,0.00663859,1
29,0.999999,30,0.00387209,1
22,0.66,53,0.00260211,1
16,0.25,5,0.00112499,0
68,0.19,6,0.0204093,0
49,0.37,9,0.0105225,0
16,0.26,2,0.00112359,0
41,0.5,17,0.00865194,0
19,0.13,4,0.00232165,0
61,0.26,10,0.016553,0
26,0.22,2,0.00398616,0
45,0.43,16,0.00955106,0
22,0.67,43,0.00279127,1
16,0.27,2,0.00166365,0
30,0.01,2,0.00341687,0
19,0.14,3,0.0021006,0
16,0.28,4,0.00137442,0
33,0.74,52,0.00507883,1
37,0.59,17,0.00731089,0
19,0.15,4,0.00183447,0
22,0.68,41,0.00322875,1
16,0.29,3,0.00200478,0
26,0.23,6,0.00427095,0
16,0.3,3,0.00135415,0
30,0.02,2,0.0050321,0
19,0.16,2,0.00275791,0
16,0.31,3,0.00128058,0
22,0.69,39,0.0032713,1
26,0.24,2,0.00378746,0
16,0.32,2,0.00151376,0
33,0.75,45,0.00602274,1
19,0.17,4,0.00216414,0
49,0.38,9,0.0103105,0
41,0.51,21,0.0097488,0
80,0.15,4,0.0299455,0
16,0.33,6,0.00189669,0
53,0.33,5,0.0142081,0
45,0.44,23,0.0103481,0
30,0.03,3,0.00429286,0
22,0.7,32,0.00315608,1
71,0.19,4,0.0226461,0
19,0.18,4,0.00223747,0
37,0.6,77,0.00800793,1
26,0.25,3,0.00350897,0
65,0.21,3,0.0198869,0
16,0.34,6,0.0016194,0
57,0.3,7,0.0153407,0
19,0.19,2,0.0021323,0
16,0.35,5,0.00119548,0
22,0.71,32,0.00319373,1
33,0.76,45,0.00540552,1
26,0.26,2,0.00296415,0
16,0.36,2,0.00167883,0
30,0.04,2,0.00451452,0
19,0.2,3,0.00235565,0
61,0.27,7,0.0158417,0
22,0.72,31,0.00239922,1
16,0.37,3,0.00171184,0
95,0.11,3,0.0401886,0
19,0.21,2,0.00226654,0
74,0.18,4,0.0238128,0
16,0.38,8,0.00118662,0
41,0.52,29,0.00864512,0
37,0.61,64,0.00690925,1
83,0.14,3,0.0287746,0
45,0.45,12,0.00833473,0
89,0.13,4,0.0317108,0
26,0.27,6,0.00440278,0
22,0.73,33,0.00295455,1
33,0.77,50,0.00523701,1
16,0.39,2,0.00137974,0
86,0.13,4,0.03435,0
30,0.05,2,0.00419896,0
49,0.39,7,0.0107651,0
19,0.22,4,0.00235507,0
16,0.4,4,0.000800185,0
77,0.16,2,0.0277044,0
22,0.74,32,0.00245515,1
16,0.41,9,0.00172109,0
92,0.12,4,0.0345297,0
19,0.23,2,0.00234077,0
26,0.28,2,0.00344066,0
68,0.2,3,0.0246155,0
16,0.42,15,0.00179265,0
98,0.1,4,0.0454325,0
22,0.75,29,0.00260191,1
33,0.78,43,0.0050664,1
30,0.06,2,0.00498813,0
53,0.34,7,0.0138943,0
19,0.24,2,0.00212227,0
16,0.43,7,0.00140042,0
41,0.53,55,0.00823727,0
26,0.29,2,0.00366984,0
16,0.44,4,0.00134799,0
19,0.25,3,0.00241091,0
37,0.62,63,0.00894134,1
22,0.76,30,0.00314608,1
16,0.45,16,0.00127488,0
57,0.31,6,0.0156059,0
45,0.46,18,0.0093323,0
30,0.07,2,0.00468401,0
16,0.46,5,0.00153271,0
19,0.26,7,0.0024955,0
33,0.79,43,0.00508662,1
26,0.3,3,0.00387911,0
22,0.77,29,0.00310792,1
49,0.4,5,0.0107623,0
61,0.28,8,0.0153794,0
16,0.47,22,0.00212319,0
19,0.27,4,0.00273839,0
16,0.48,10,0.00120318,0
65,0.22,5,0.0210958,0
22,0.78,34,0.00301737,1
30,0.08,2,0.00503357,0
71,0.2,5,0.0235015,0
26,0.31,8,0.00415587,0
16,0.49,12,0.00188121,0
33,0.8,45,0.00522043,1
19,0.28,9,0.00265899,0
37,0.63,72,0.0075109,1
16,0.5,33,0.00140676,1
41,0.54,18,0.00960953,0
22,0.79,31,0.00290424,1
45,0.47,8,0.00875285,0
19,0.29,4,0.00227259,0
16,0.51,20,0.00135924,1
30,0.09,3,0.0035722,0
26,0.32,6,0.0035225,0
53,0.35,4,0.0135501,0
16,0.52,23,0.00128316,1
19,0.3,4,0.00208195,0
22,0.8,28,0.00290321,1
33,0.81,43,0.00522243,1
16,0.53,8,0.00183663,0
80,0.16,5,0.0305229,0
30,0.1,3,0.00380487,0
19,0.31,2,0.00256865,0
26,0.33,5,0.00400585,0
16,0.54,41,0.0018225,1
22,0.81,31,0.00270798,1
57,0.32,7,0.0144313,0
37,0.64,95,0.00762049,1
68,0.21,6,0.0202821,0
16,0.55,38,0.00114045,1
49,0.41,6,0.0128323,0
19,0.32,3,0.00189942,0
74,0.19,7,0.0258092,0
16,0.56,20,0.00142696,0
22,0.82,30,0.00280508,1
41,0.55,26,0.00912379,0
33,0.82,42,0.00561668,1
26,0.34,3,0.00368681,0
16,0.57,33,0.00111815,1
19,0.33,9,0.00219836,0
30,0.11,2,0.00440916,0
19,0.34,2,0.00160146,0
16,0.58,27,0.00167941,1
45,0.48,14,0.0105156,0
22,0.83,29,0.00284203,1
61,0.29,7,0.0174275,0
16,0.59,12,0.00139626,0
83,0.15,2,0.0308447,0
37,0.65,74,0.00713697,1
77,0.17,3,0.0286642,0
19,0.35,4,0.00244981,0
16,0.6,30,0.00140548,1
22,0.839999,28,0.00254283,1
30,0.12,4,0.00453281,0
26,0.35,13,0.00483784,0
33,0.83,40,0.00555215,1
53,0.36,7,0.0135188,0
86,0.14,4,0.0321917,0
19,0.36,6,0.00181433,0
89,0.14,4,0.0327208,0
16,0.61,23,0.00171888,1
65,0.23,4,0.0192062,0
41,0.56,32,0.00790556,0
22,0.849999,27,0.00261232,1
26,0.36,7,0.00317953,0
16,0.62,4,0.00162572,0
49,0.42,10,0.0108794,0
19,0.37,5,0.00304739,0
30,0.13,2,0.0046807,0
95,0.12,3,0.0384752,0
22,0.859999,26,0.00276551,1
16,0.63,27,0.00243643,1
37,0.66,66,0.00687472,1
26,0.37,8,0.00290876,0
19,0.38,4,0.0022122,0
33,0.839999,43,0.00620832,1
57,0.33,9,0.0151281,0
16,0.64,29,0.00161195,1
22,0.869999,27,0.00215047,1
45,0.49,11,0.0105589,0
71,0.21,4,0.0245879,0
16,0.65,24,0.00140972,1
92,0.13,4,0.0371932,0
19,0.39,6,0.0026195,0
30,0.14,3,0.00464392,0
26,0.38,9,0.00354819,0
16,0.66,18,0.00133751,0
22,0.879999,28,0.00278976,1
16,0.67,27,0.00160038,1
41,0.57,99,0.00917914,1
19,0.4,8,0.00251425,0
33,0.849999,40,0.00574842,1
22,0.889999,26,0.00271431,1
16,0.68,22,0.00149461,0
37,0.67,68,0.00756233,1
30,0.15,2,0.00433901,0
26,0.39,9,0.00426998,0
19,0.41,4,0.00227481,0
53,0.37,14,0.0129016,0
16,0.69,39,0.0012213,1
61,0.3,6,0.0166859,0
68,0.22,5,0.0223091,0
16,0.7,27,0.00122651,1
22,0.899999,27,0.00291326,1
19,0.42,7,0.00233918,0
49,0.43,5,0.0127207,0
16,0.71,33,0.00132112,1
26,0.4,16,0.00335812,0
80,0.17,4,0.0276643,0
30,0.16,5,0.00434475,0
33,0.859999,40,0.00550605,1
98,0.11,2,0.0446111,0
16,0.72,29,0.00160118,1
19,0.43,6,0.00218089,0
22,0.909999,26,0.00270809,1
74,0.2,7,0.0255572,0
45,0.5,13,0.0117455,0
19,0.44,7,0.00155206,0
16,0.73,27,0.00182273,1
41,0.58,78,0.0089417,1
26,0.41,5,0.00336865,0
37,0.68,59,0.00718176,1
22,0.919999,26,0.00261117,1
57,0.34,9,0.014252,0
16,0.74,23,0.00125914,1
65,0.24,5,0.0199282,0
30,0.17,3,0.00398417,0
19,0.45,6,0.00202817,0
16,0.75,23,0.0015472,1
33,0.869999,40,0.00531887,1
22,0.929999,26,0.00248202,1
16,0.76,23,0.00134562,1
26,0.42,7,0.00424446,0
19,0.46,11,0.00292396,0
16,0.77,24,0.00150563,1
30,0.18,3,0.00417718,0
77,0.18,3,0.0269127,0
22,0.939999,25,0.00313191,1
49,0.44,12,0.0103525,0
53,0.38,5,0.0132162,0
19,0.47,5,0.00249511,0
16,0.78,26,0.00155745,1
37,0.69,61,0.00697301,1
33,0.879999,40,0.00514721,1
41,0.59,43,0.00805694,0
26,0.43,9,0.00398598,0
16,0.79,24,0.00144014,1
83,0.16,2,0.0302877,0
22,0.949999,25,0.00265411,1
19,0.48,8,0.0021566,0
45,0.51,14,0.0106796,0
16,0.8,26,0.0012426,1
71,0.22,5,0.0220774,0
30,0.19,3,0.00542064,0
16,0.81,21,0.00145717,1
19,0.49,12,0.00217896,0
61,0.31,12,0.0173653,0
26,0.44,10,0.00389817,0
22,0.959999,25,0.00336612,1
16,0.82,22,0.00137612,1
33,0.889999,39,0.0052993,1
19,0.5,7,0.00236297,0
37,0.7,63,0.00663039,1
57,0.35,5,0.0134975,0
86,0.15,4,0.0338119,0
16,0.83,23,0.00199233,1
22,0.969999,25,0.00244511,1
89,0.15,4,0.0340086,0
30,0.2,2,0.00458713,0
19,0.51,25,0.00223396,1
26,0.45,9,0.00393711,0
41,0.6,57,0.00821749,0
16,0.839999,22,0.00191585,1
68,0.23,7,0.022626,0
22,0.979999,24,0.00304603,1
19,0.52,7,0.00198149,0
49,0.45,15,0.0117602,0
16,0.849999,23,0.00213119,1
33,0.899999,39,0.00582018,1
53,0.39,12,0.013208,0
26,0.46,10,0.00377681,0
19,0.53,12,0.00221586,0
22,0.989999,24,0.00231667,1
16,0.859999,20,0.00160914,1
30,0.21,2,0.00462897,0
45,0.52,30,0.0107388,0
37,0.71,51,0.0068375,1
16,0.869999,19,0.00120205,1
22,0.999999,23,0.00252696,1
19,0.54,17,0.00257769,0
16,0.879999,20,0.00149949,1
26,0.47,46,0.00351248,0
92,0.14,3,0.0352782,0
65,0.25,6,0.0228351,0
33,0.909999,39,0.00521631,1
16,0.889999,20,0.00165193,1
30,0.22,6,0.00436114,0
41,0.61,71,0.00851677,1
19,0.55,19,0.00247324,0
74,0.21,2,0.0272535,0
23,0.01,1,0.00326207,0
80,0.18,5,0.0289136,0
16,0.899999,21,0.00150674,1
95,0.13,3,0.0423087,0
26,0.48,7,0.00369031,0
61,0.32,3,0.0156384,0
19,0.56,10,0.00217995,0
16,0.909999,20,0.00139152,1
37,0.72,54,0.00702069,1
23,0.02,1,0.00287804,0
16,0.919999,19,0.00145315,1
57,0.36,8,0.0146247,0
30,0.23,4,0.00464894,0
19,0.57,9,0.00214864,0
33,0.919999,38,0.00544678,1
49,0.46,17,0.0119923,0
16,0.929999,19,0.00139137,1
26,0.49,24,0.00324519,0
71,0.23,5,0.0206811,0
45,0.53,19,0.0108561,0
16,0.939999,20,0.00101604,1
19,0.58,14,0.00181464,0
23,0.03,1,0.00263866,0
53,0.4,10,0.01208,0
16,0.949999,21,0.00122675,1
77,0.19,3,0.0271613,0
19,0.59,18,0.00225335,0
26,0.5,12,0.00363643,0
23,0.04,1,0.0028688,0
16,0.959999,18,0.00185888,1
30,0.24,2,0.00509955,0
41,0.62,81,0.00968381,1
33,0.929999,38,0.00583401,1
19,0.6,9,0.00234956,0
37,0.73,54,0.00824595,1
16,0.969999,18,0.00200177,1
23,0.05,2,0.00293681,0
16,0.979999,18,0.00193389,1
26,0.51,9,0.0043707,0
19,0.61,39,0.00254648,1
30,0.25,3,0.00534509,0
16,0.989999,18,0.00152963,1
68,0.24,5,0.022821,0
23,0.06,1,0.00369624,0
16,0.999999,17,0.00130187,1
83,0.17,3,0.0327478,0
33,0.939999,37,0.00615931,1
45,0.54,26,0.0106242,0
19,0.62,61,0.00341211,1
26,0.52,27,0.00376958,0
49,0.47,32,0.0120723,0
57,0.37,7,0.0136021,0
98,0.12,2,0.0453232,0
41,0.63,49,0.00863026,0
37,0.74,54,0.00723603,1
19,0.63,40,0.00172761,1
23,0.07,2,0.00348586,0
65,0.26,5,0.0204249,0
53,0.41,10,0.0125592,0
30,0.26,5,0.00489812,0
26,0.53,50,0.00328297,1
61,0.33,11,0.0184873,0
19,0.64,44,0.00232052,1
23,0.08,2,0.00250117,0
33,0.949999,38,0.00575086,1
19,0.65,28,0.00206918,1
26,0.54,11,0.0034193,0
86,0.16,3,0.034656,0
89,0.16,5,0.0343367,0
37,0.75,51,0.00662238,1
30,0.27,2,0.00526403,0
23,0.09,2,0.0030317,0
19,0.66,28,0.002213,1
71,0.24,4,0.0198195,0
74,0.22,4,0.025265,0
45,0.55,29,0.0100479,0
33,0.959999,36,0.00438296,1
23,0.1,3,0.00204675,0
41,0.64,74,0.00906136,1
19,0.67,43,0.00199386,1
80,0.19,3,0.0267911,0
26,0.55,18,0.00434601,0
49,0.48,24,0.0111864,0
19,0.68,33,0.00167856,1
30,0.28,6,0.00492161,0
23,0.11,2,0.00322045,0
37,0.76,50,0.00620494,1
57,0.38,4,0.0134539,0
19,0.69,34,0.00234261,1
53,0.42,14,0.0116839,0
26,0.56,16,0.003639,0
33,0.969999,36,0.00617511,1
19,0.7,25,0.00237919,1
23,0.12,3,0.00364447,0
30,0.29,5,0.00428918,0
92,0.15,4,0.0359096,0
41,0.65,73,0.00752369,1
26,0.57,42,0.00311273,1
19,0.71,27,0.00158457,1
68,0.25,5,0.0209942,0
37,0.77,51,0.00530339,1
45,0.56,17,0.00954008,0
23,0.13,2,0.0028702,0
77,0.2,4,0.028973,0
19,0.72,26,0.00180032,1
61,0.34,4,0.0170416,0
26,0.58,29,0.00349733,0
30,0.3,3,0.00462728,0
33,0.979999,36,0.0058224,1
19,0.73,27,0.00210954,1
65,0.27,7,0.0199803,0
23,0.14,2,0.00314008,0
49,0.49,24,0.0125884,0
19,0.74,27,0.00246657,1
95,0.14,2,0.0405834,0
