n,p,n_steps,time,bottom_reached
3,0.13,1,5.44693e-05,0
9,0.14,2,0.00101243,0
3,0.14,1,0.000154223,0
5,0.43,3,0.000188757,0
3,0.15,2,0.00014108,0
5,0.44,2,0.000132091,0
3,0.16,2,0.000101967,0
5,0.45,2,0.000225592,0
9,0.15,2,0.00049058,0
5,0.46,4,7.95145e-05,0
17,0.05,1,0.00216977,0
3,0.17,1,0.000307275,0
5,0.47,9,9.80571e-05,1
13,0.1,2,0.00148407,0
3,0.18,1,9.28119e-05,0
3,0.19,3,0.000108765,0
5,0.48,3,0.000300886,0
3,0.2,1,0.000121286,0
3,0.21,2,0.000104584,0
5,0.49,7,0.000177009,1
9,0.16,1,0.000627147,0
3,0.22,1,9.78466e-05,0
21,0.04,2,0.00279225,0
41,0.01,2,0.0117272,0
3,0.23,1,0.000247737,0
3,0.24,2,3.39076e-05,0
5,0.5,3,0.000386097,0
3,0.25,1,0.000178939,0
13,0.11,2,0.00108549,0
5,0.51,8,0.000265662,1
3,0.26,2,0.000165991,0
3,0.27,2,0.000136154,0
9,0.17,2,0.000838704,0
33,0.02,2,0.00550473,0
3,0.28,3,9.36016e-05,0
3,0.29,2,2.8301e-05,0
5,0.52,8,0.000305599,1
17,0.06,2,0.00152563,0
3,0.3,1,8.34465e-05,0
5,0.53,2,8.78815e-05,0
3,0.31,1,0.000110392,0
45,0.01,2,0.0125798,0
3,0.32,1,9.9143e-05,0
5,0.54,5,0.000235278,0
3,0.33,1,0.000154156,0
3,0.34,4,3.34512e-05,1
5,0.55,9,0.000169333,1
3,0.35,4,0.000196585,1
25,0.04,1,0.00303531,0
5,0.56,2,0.000263162,0
3,0.36,2,9.79472e-05,0
9,0.18,2,0.000847554,0
3,0.37,2,3.49768e-05,0
5,0.57,4,0.000105988,0
3,0.38,5,0.000192223,1
5,0.58,4,0.000160258,0
13,0.12,2,0.00138176,0
53,0.01,2,0.0134928,0
3,0.39,5,0.000172019,1
21,0.05,1,0.00205928,0
5,0.59,3,0.000177206,0
3,0.4,2,8.63597e-05,0
5,0.6,8,0.000156039,1
49,0.01,2,0.0136859,0
29,0.03,2,0.0038141,0
9,0.19,4,0.0005691,0
3,0.41,2,0.000150191,0
5,0.61,8,0.000246683,1
3,0.42,2,0.000188392,0
3,0.43,4,4.64655e-05,1
3,0.44,2,5.76545e-05,0
5,0.62,8,0.000207506,1
9,0.2,2,0.000456829,0
17,0.07,2,0.00184205,0
3,0.45,4,0.000220155,0
5,0.63,9,0.000253519,1
13,0.13,1,0.00110344,0
5,0.64,9,0.000136143,1
37,0.02,1,0.0073946,0
9,0.21,3,0.000405587,0
3,0.46,1,0.000218045,0
3,0.47,4,0.000102134,1
5,0.65,7,0.000254704,1
3,0.48,4,0.000127697,1
3,0.49,4,0.00024542,1
3,0.5,2,2.39722e-06,0
5,0.66,5,0.000306105,0
3,0.51,4,0.000241974,0
9,0.22,2,0.000744862,0
5,0.67,5,0.000212055,0
21,0.06,1,0.0018372,0
3,0.52,1,7.86334e-05,0
5,0.68,7,7.57407e-05,1
5,0.69,7,4.34685e-05,1
17,0.08,2,0.00126916,0
3,0.53,5,7.50571e-05,1
13,0.14,3,0.00108864,0
5,0.7,8,0.000215329,1
3,0.54,5,0.000203216,1
3,0.55,5,7.7704e-05,1
3,0.56,5,9.25623e-05,1
5,0.71,8,0.000194253,1
3,0.57,2,0.000176087,0
13,0.15,3,0.000511862,0
5,0.72,7,0.000249544,1
9,0.23,4,0.000851067,0
3,0.58,4,0.000145435,1
3,0.59,5,2.9318e-06,1
5,0.73,2,0.000146806,0
3,0.6,5,0.000161484,1
25,0.05,2,0.00344848,0
3,0.61,4,0.000111576,1
5,0.74,6,0.000242963,0
3,0.62,2,0.000190312,0
9,0.24,5,0.000487352,0
13,0.16,2,0.000683688,0
3,0.63,1,0.000113934,0
33,0.03,1,0.00466178,0
5,0.75,8,0.000427514,1
3,0.64,4,0.00021128,1
9,0.25,2,0.000367627,0
3,0.65,4,0.000138342,1
3,0.66,5,6.63139e-05,1
57,0.01,1,0.0172711,0
3,0.67,5,8.7129e-05,1
5,0.76,9,0.000390092,1
61,0.01,1,0.017564,0
13,0.17,2,0.000720546,0
3,0.68,5,0.00021356,1
3,0.69,3,1.22879e-05,0
5,0.77,8,0.000343045,1
17,0.09,2,0.00221801,0
3,0.7,5,0.00023316,1
21,0.07,2,0.00238675,0
9,0.26,2,0.000784801,0
5,0.78,8,0.0001806,1
3,0.71,5,0.000117989,1
3,0.72,3,0.000136357,0
5,0.79,10,0.000198858,1
3,0.73,5,9.41698e-05,1
29,0.04,2,0.00442191,0
3,0.74,5,6.21267e-05,1
13,0.18,3,0.000787284,0
3,0.75,4,0.00011454,1
3,0.76,4,3.44552e-05,1
3,0.77,3,6.04521e-05,0
3,0.78,2,2.34265e-05,0
3,0.79,4,5.80009e-05,1
5,0.8,7,0.000426963,1
3,0.8,4,0.00019004,1
3,0.81,4,4.52735e-05,1
3,0.82,4,1.62609e-05,1
9,0.27,2,0.000890134,0
3,0.83,5,3.30359e-05,1
3,0.839999,6,1.41971e-05,1
5,0.81,10,0.000299571,1
3,0.849999,4,0.000137264,1
3,0.859999,4,2.58349e-06,1
5,0.82,7,0.000203073,1
3,0.869999,4,0.000145424,1
3,0.879999,5,0.000144301,1
5,0.83,7,0.000258924,1
3,0.889999,4,0.000158217,1
3,0.899999,5,5.39795e-05,1
17,0.1,2,0.00174331,0
9,0.28,2,0.000719769,0
5,0.839999,8,0.000378737,1
3,0.909999,5,0.000250937,1
3,0.919999,5,8.16174e-05,1
13,0.19,1,0.00153164,0
3,0.929999,5,7.11512e-05,1
25,0.06,2,0.00335669,0
65,0.01,1,0.0199433,0
5,0.849999,8,0.000264274,1
3,0.939999,4,8.66428e-05,1
5,0.859999,8,8.12635e-05,1
9,0.29,2,0.000559684,0
3,0.949999,6,0.000132542,1
3,0.959999,4,3.00445e-05,1
3,0.969999,4,0.000180932,1
5,0.869999,8,0.000274027,1
3,0.979999,5,0.000108669,1
5,0.879999,6,0.000187216,1
9,0.3,3,0.000447029,0
21,0.08,2,0.00274206,0
5,0.889999,8,0.000162797,1
3,0.989999,4,0.000263996,1
3,0.999999,4,0.000140702,1
5,0.899999,7,0.000169342,1
4,0.01,1,0.00016021,0
4,0.02,1,0.00013731,0
5,0.909999,7,0.000296647,1
4,0.03,1,0.000106964,0
37,0.03,2,0.00667249,0
13,0.2,5,0.0014456,0
9,0.31,4,0.000794388,0
5,0.919999,7,0.000171874,1
4,0.04,1,0.000265379,0
17,0.11,3,0.00219011,0
5,0.929999,7,0.000394668,1
9,0.32,3,0.000517761,0
5,0.939999,7,0.000248251,1
4,0.05,1,0.000522431,0
5,0.949999,7,0.000103438,1
13,0.21,2,0.000916585,0
5,0.959999,7,0.00017181,1
4,0.06,1,0.000232534,0
9,0.33,3,0.000506833,0
5,0.969999,7,0.000142656,1
29,0.05,1,0.00435962,0
5,0.979999,6,0.000250041,1
4,0.07,1,0.000424784,0
4,0.08,2,0.000141103,0
5,0.989999,6,0.000208234,1
9,0.34,5,0.000555417,0
4,0.09,1,8.15466e-05,0
13,0.22,2,0.000776961,0
21,0.09,2,0.0024768,0
4,0.1,1,0.00011237,0
4,0.11,2,2.83793e-05,0
33,0.04,1,0.00613083,0
4,0.12,1,5.45047e-05,0
5,0.999999,6,0.000421405,1
4,0.13,2,0.000154994,0
6,0.01,1,0.000156581,0
17,0.12,3,0.0017967,0
4,0.14,2,0.000197737,0
41,0.02,2,0.0117713,0
25,0.07,2,0.00362277,0
4,0.15,1,0.000139181,0
4,0.16,2,0.000111377,0
13,0.23,3,0.000761423,0
45,0.02,1,0.0112496,0
6,0.02,1,0.000400098,0
9,0.35,2,0.000965603,0
4,0.17,1,0.000143081,0
4,0.18,2,0.000222566,0
6,0.03,1,0.000444504,0
4,0.19,3,0.000364207,0
4,0.2,2,7.236e-05,0
6,0.04,2,0.000271991,0
4,0.21,2,1.43554e-05,0
9,0.36,5,0.0007254,0
13,0.24,2,0.00100832,0
6,0.05,1,0.000265313,0
4,0.22,1,0.00033962,0
6,0.06,2,0.000306001,0
68,0.01,2,0.0251883,0
9,0.37,5,0.000591697,0
17,0.13,2,0.00199084,0
6,0.07,2,0.000372112,0
21,0.1,2,0.00250988,0
4,0.23,3,0.000725793,0
6,0.08,1,0.000300149,0
4,0.24,4,0.000246488,0
9,0.38,2,0.000737559,0
13,0.25,4,0.00119979,0
4,0.25,1,0.000143318,0
4,0.26,1,0.000143845,0
6,0.09,2,0.000404859,0
71,0.01,1,0.0264317,0
4,0.27,1,0.000232941,0
29,0.06,2,0.00384172,0
53,0.02,2,0.0129268,0
9,0.39,6,0.000499057,0
4,0.28,4,9.35234e-05,0
4,0.29,2,0.000196222,0
6,0.1,2,0.000535717,0
9,0.4,8,0.000340553,0
4,0.3,5,6.97337e-05,0
13,0.26,3,0.000940884,0
4,0.31,1,0.000211582,0
77,0.01,2,0.0270514,0
6,0.11,1,0.000318274,0
9,0.41,4,0.000374604,0
4,0.32,2,0.000224786,0
4,0.33,2,5.98859e-05,0
6,0.12,1,0.000345577,0
17,0.14,2,0.00200273,0
4,0.34,2,0.000243764,0
25,0.08,2,0.00400701,0
37,0.04,1,0.00626767,0
6,0.13,2,0.000268532,0
4,0.35,6,0.000178004,1
4,0.36,3,8.35117e-05,0
6,0.14,1,0.000208898,0
4,0.37,5,0.000209512,1
21,0.11,1,0.00248203,0
4,0.38,2,0.00015584,0
6,0.15,2,0.000266191,0
4,0.39,1,6.59954e-05,0
4,0.4,6,0.000144213,1
4,0.41,4,0.000108207,0
13,0.27,3,0.00156337,0
9,0.42,14,0.00137224,1
49,0.02,2,0.0148116,0
6,0.16,1,0.00044667,0
4,0.42,5,0.000193434,1
33,0.05,2,0.00557408,0
4,0.43,2,0.000104059,0
4,0.44,1,7.41929e-05,0
6,0.17,2,0.000325365,0
4,0.45,5,0.00012188,1
9,0.43,2,0.000567244,0
4,0.46,6,0.000125719,1
6,0.18,2,0.00021787,0
4,0.47,1,0.000122448,0
17,0.15,2,0.00176114,0
4,0.48,2,0.000119064,0
4,0.49,3,0.000208415,0
6,0.19,2,0.00046473,0
13,0.28,2,0.00120313,0
4,0.5,4,0.000341479,0
6,0.2,2,0.000316227,0
9,0.44,9,0.000917528,0
6,0.21,1,0.000220602,0
4,0.51,2,0.00028548,0
4,0.52,7,6.52578e-05,1
6,0.22,5,0.000143871,0
4,0.53,2,0.000109849,0
4,0.54,8,0.000100318,1
13,0.29,5,0.000820475,0
80,0.01,1,0.0305504,0
6,0.23,1,0.000281304,0
4,0.55,9,0.00018052,1
21,0.12,2,0.00271055,0
4,0.56,5,0.000111988,1
4,0.57,7,3.65935e-05,1
9,0.45,2,0.000824561,0
4,0.58,6,0.000132572,1
6,0.24,3,0.000373796,0
4,0.59,3,0.000148626,0
29,0.07,2,0.00466862,0
6,0.25,4,0.000310386,0
4,0.6,8,0.000334047,1
9,0.46,10,0.000595253,0
6,0.26,2,0.000338774,0
4,0.61,8,0.000219511,1
13,0.3,6,0.00114841,0
83,0.01,2,0.0318204,0
4,0.62,7,0.000190953,1
6,0.27,2,0.000210479,0
17,0.16,2,0.00264821,0
6,0.28,2,0.000154238,0
4,0.63,5,0.000200618,1
4,0.64,7,7.72905e-05,1
9,0.47,12,0.00072163,0
6,0.29,2,0.000217048,0
4,0.65,5,0.000216702,1
4,0.66,6,5.5261e-05,1
25,0.09,2,0.00491583,0
6,0.3,6,0.000252083,0
13,0.31,4,0.000890683,0
4,0.67,6,0.000218576,1
9,0.48,9,0.000489252,0
6,0.31,2,0.000303086,0
4,0.68,6,0.000177406,1
9,0.49,6,0.000311116,0
4,0.69,6,0.000181323,1
41,0.03,2,0.00952413,0
6,0.32,2,0.00026161,0
4,0.7,6,6.93183e-05,1
17,0.17,2,0.00123233,0
4,0.71,2,0.000121454,0
4,0.72,6,0.000200076,1
6,0.33,2,0.000470886,0
9,0.5,17,0.000584949,1
33,0.06,1,0.00485315,0
74,0.01,1,0.0336153,0
4,0.73,7,0.000256235,1
13,0.32,5,0.00111128,0
4,0.74,7,0.000168955,1
6,0.34,2,0.000314178,0
6,0.35,2,2.60063e-05,0
37,0.05,2,0.00631696,0
4,0.75,7,0.000239093,1
9,0.51,11,0.000510531,1
6,0.36,2,0.000230679,0
21,0.13,1,0.00345472,0
4,0.76,6,0.000230504,1
4,0.77,6,0.000107024,1
6,0.37,3,0.000294289,0
4,0.78,5,5.96885e-05,1
45,0.03,1,0.0106369,0
6,0.38,3,0.000169083,0
9,0.52,3,0.00051927,0
4,0.79,8,0.000180546,1
13,0.33,2,0.00109215,0
57,0.02,2,0.0175476,0
6,0.39,3,0.000287767,0
29,0.08,2,0.00401828,0
9,0.53,17,0.000544276,1
17,0.18,2,0.00203839,0
6,0.4,7,0.000432603,0
13,0.34,2,0.000754621,0
4,0.8,6,0.000943737,1
6,0.41,6,0.000360154,0
4,0.81,6,9.27728e-05,1
9,0.54,12,0.000680989,1
4,0.82,3,0.000165293,0
6,0.42,2,0.000380998,0
4,0.83,6,0.000263911,1
4,0.839999,6,3.85717e-05,1
25,0.1,3,0.0038242,0
6,0.43,3,0.000352114,0
13,0.35,4,0.000916364,0
9,0.55,13,0.000685727,1
6,0.44,9,0.000273738,1
89,0.01,2,0.0367743,0
6,0.45,2,0.000237579,0
4,0.849999,5,0.000830958,1
4,0.859999,5,0.000108894,1
6,0.46,5,0.000251899,0
9,0.56,11,0.00065037,1
61,0.02,2,0.0197358,0
6,0.47,3,0.000147287,0
4,0.869999,6,0.000241106,1
4,0.879999,6,5.20423e-06,1
21,0.14,3,0.00312897,0
13,0.36,5,0.000974009,0
4,0.889999,6,0.000148779,1
6,0.48,3,0.000230853,0
17,0.19,4,0.00247063,0
4,0.899999,5,0.000204375,1
86,0.01,2,0.0377796,0
4,0.909999,6,8.17068e-05,1
9,0.57,11,0.000652624,1
6,0.49,9,0.000415122,1
4,0.919999,5,0.000213254,1
4,0.929999,6,4.89224e-05,1
4,0.939999,5,0.00011147,1
4,0.949999,6,8.48453e-05,1
4,0.959999,5,7.67689e-05,1
6,0.5,9,0.000375351,1
4,0.969999,5,0.00015191,1
4,0.979999,6,0.00016506,1
92,0.01,2,0.0386444,0
9,0.58,13,0.000889601,1
4,0.989999,5,0.000123521,1
6,0.51,3,0.000457793,0
13,0.37,4,0.00151064,0
53,0.03,2,0.0125422,0
4,0.999999,5,0.000241606,1
29,0.09,1,0.00398654,0
6,0.52,4,0.000373757,0
17,0.2,2,0.0016578,0
9,0.59,12,0.00059652,1
33,0.07,2,0.00576742,0
21,0.15,5,0.00215529,0
6,0.53,4,0.000368876,0
6,0.54,5,0.000123633,0
25,0.11,3,0.00337648,0
95,0.01,1,0.0398583,0
13,0.38,7,0.000939671,0
9,0.6,17,0.00061659,1
6,0.55,3,0.000474373,0
9,0.61,7,0.000612102,0
6,0.56,2,0.000525139,0
17,0.21,2,0.00145695,0
6,0.57,8,0.000297487,1
13,0.39,6,0.00107905,0
9,0.62,17,0.00042587,1
37,0.06,3,0.00718168,0
65,0.02,2,0.0213032,0
6,0.58,12,0.000324704,1
41,0.04,2,0.00834324,0
6,0.59,9,0.000250883,1
9,0.63,11,0.000547895,0
6,0.6,5,0.000148691,0
6,0.61,7,0.000185985,0
9,0.64,3,0.000479843,0
21,0.16,5,0.00259124,0
6,0.62,8,0.000324683,1
9,0.65,18,0.000430821,1
49,0.03,2,0.0138363,0
13,0.4,5,0.00150244,0
6,0.63,8,0.000383895,1
17,0.22,5,0.00181888,0
6,0.64,9,0.000327522,1
9,0.66,11,0.000573061,1
13,0.41,6,0.000634322,0
6,0.65,5,0.000264145,0
29,0.1,2,0.00413746,0
6,0.66,8,0.000321925,1
25,0.12,2,0.00385084,0
9,0.67,9,0.000615589,0
13,0.42,3,0.000646232,0
6,0.67,8,0.00028873,1
45,0.04,3,0.00936353,0
98,0.01,1,0.044,0
6,0.68,5,0.000263531,0
21,0.17,3,0.00214088,0
9,0.68,15,0.000602439,1
6,0.69,4,0.000460697,0
17,0.23,3,0.00194215,0
6,0.7,9,0.000129772,1
6,0.71,9,0.000267006,1
9,0.69,12,0.000709601,1
13,0.43,6,0.00122133,0
33,0.08,2,0.00581587,0
6,0.72,9,0.000495078,1
9,0.7,17,0.000614339,1
6,0.73,8,0.00029791,1
6,0.74,8,0.000137998,1
17,0.24,4,0.00136354,0
6,0.75,12,0.000130605,1
13,0.44,14,0.00114435,0
9,0.71,11,0.000586344,0
6,0.76,5,0.00030363,0
9,0.72,15,0.000273569,1
25,0.13,2,0.00300531,0
6,0.77,7,0.000309639,1
6,0.78,9,0.000285938,1
29,0.11,2,0.00372747,0
71,0.02,2,0.0205926,0
21,0.18,3,0.00277476,0
6,0.79,10,0.000140151,1
9,0.73,14,0.000605965,1
13,0.45,14,0.00108673,0
6,0.8,9,0.000308964,1
68,0.02,2,0.0223538,0
17,0.25,5,0.00171383,0
6,0.81,8,0.000312138,1
9,0.74,13,0.000701377,1
6,0.82,9,0.000164151,1
37,0.07,2,0.00678585,0
6,0.83,10,0.000279784,1
6,0.839999,8,0.000146938,1
9,0.75,14,0.000555936,1
13,0.46,3,0.00137798,0
6,0.849999,8,0.000473542,1
6,0.859999,8,0.000313204,1
9,0.76,14,0.000741987,1
21,0.19,4,0.00220384,0
6,0.869999,8,0.000217997,1
6,0.879999,8,0.000283232,1
9,0.77,14,0.00053044,1
13,0.47,4,0.00106475,0
6,0.889999,7,0.000308957,1
41,0.05,2,0.0085803,0
17,0.26,3,0.00237193,0
6,0.899999,8,0.000357661,1
29,0.12,2,0.00324447,0
9,0.78,14,0.00068948,1
