n,p,n_steps,time,bottom_reached
71,0.19,5,0.023671,0
77,0.16,4,0.0283214,0
86,0.13,4,0.0333053,0
29,0.969999,32,0.00450159,1
26,0.24,3,0.00394802,0
37,0.61,64,0.00889966,1
16,0.44,3,0.00165756,0
19,0.26,3,0.0026345,0
68,0.19,2,0.0254901,0
22,0.62,13,0.00309065,0
74,0.17,3,0.0275214,0
16,0.45,8,0.00117586,0
33,0.74,47,0.00600447,1
19,0.27,4,0.00201884,0
26,0.25,5,0.00301896,0
16,0.46,10,0.00201674,0
29,0.979999,32,0.0045955,1
16,0.47,7,0.000903271,0
61,0.26,5,0.0175269,0
22,0.63,47,0.00378209,1
19,0.28,5,0.00254753,0
45,0.44,10,0.0107354,0
49,0.37,13,0.0118759,0
16,0.48,4,0.00178973,0
65,0.23,4,0.0193923,0
19,0.29,2,0.00181539,0
26,0.26,5,0.00408064,0
37,0.62,94,0.00684538,1
33,0.75,46,0.00574707,1
16,0.49,9,0.00153045,0
57,0.29,6,0.0169132,0
22,0.64,34,0.00328536,1
29,0.989999,31,0.00414067,1
19,0.3,5,0.00185609,0
41,0.51,9,0.0106257,0
53,0.33,6,0.0133616,0
16,0.5,25,0.00195123,0
26,0.27,3,0.00351736,0
19,0.31,4,0.00227481,0
16,0.51,3,0.00140012,0
22,0.65,33,0.00326575,1
29,0.999999,30,0.00441425,1
16,0.52,4,0.00200126,0
89,0.13,3,0.0357247,0
19,0.32,7,0.00298762,0
26,0.28,6,0.00340937,0
33,0.76,45,0.00686036,1
22,0.66,38,0.0031619,1
16,0.53,27,0.00170833,1
45,0.45,18,0.00958666,0
37,0.63,69,0.00835281,1
19,0.33,6,0.00204682,0
41,0.52,20,0.00803241,0
83,0.15,3,0.0309661,0
16,0.54,7,0.00215741,0
22,0.67,38,0.00273124,1
26,0.29,4,0.0038874,0
30,0.01,1,0.00492017,0
16,0.55,6,0.0013291,0
19,0.34,14,0.00231773,0
49,0.38,9,0.0139908,0
16,0.56,24,0.00168233,1
22,0.68,53,0.00306111,1
19,0.35,8,0.00256713,0
33,0.77,44,0.00699209,1
26,0.3,7,0.00341472,0
16,0.57,16,0.00165852,0
53,0.34,8,0.0134034,0
30,0.02,1,0.00483328,0
16,0.58,27,0.00110252,1
19,0.36,7,0.00193889,0
37,0.64,63,0.00765706,1
61,0.27,7,0.0188848,0
68,0.2,4,0.0230758,0
71,0.2,3,0.0245663,0
22,0.69,37,0.00336802,1
57,0.3,8,0.015962,0
16,0.59,17,0.00173356,0
41,0.53,28,0.00787875,0
19,0.37,3,0.00187809,0
26,0.31,8,0.00412937,0
16,0.6,25,0.00150724,1
74,0.18,3,0.0246474,0
65,0.24,6,0.0198745,0
19,0.38,17,0.00185668,0
33,0.78,42,0.00541742,1
22,0.7,34,0.00307691,1
80,0.16,4,0.0312212,0
92,0.12,3,0.0441605,0
30,0.03,2,0.00446469,0
16,0.61,36,0.00141543,1
45,0.46,25,0.0125405,0
77,0.17,4,0.029148,0
95,0.12,4,0.0406878,0
19,0.39,14,0.00269241,0
16,0.62,26,0.00187106,1
26,0.32,4,0.00392307,0
22,0.71,36,0.0027992,1
16,0.63,30,0.00164362,1
37,0.65,66,0.00783027,1
19,0.4,10,0.00216992,0
30,0.04,2,0.00457061,0
16,0.64,19,0.00164452,1
33,0.79,45,0.00636922,1
49,0.39,4,0.0135038,0
26,0.33,7,0.00383372,0
22,0.72,37,0.00344083,1
19,0.41,4,0.00209323,0
16,0.65,23,0.00184768,1
86,0.14,2,0.0349399,0
41,0.54,37,0.0100225,0
53,0.35,10,0.0128744,0
16,0.66,26,0.00155235,1
22,0.73,40,0.00284541,1
19,0.42,10,0.00257139,0
30,0.05,2,0.00505435,0
26,0.34,2,0.00410923,0
45,0.47,13,0.0100927,0
16,0.67,27,0.00187922,1
37,0.66,62,0.0071203,1
19,0.43,16,0.00233431,0
57,0.31,9,0.014845,0
22,0.74,34,0.00338889,1
16,0.68,22,0.00198218,1
33,0.8,44,0.00705545,1
26,0.35,3,0.00328189,0
19,0.44,8,0.00239909,0
30,0.06,2,0.00409904,0
16,0.69,24,0.00140949,1
61,0.28,6,0.0188327,0
19,0.45,9,0.00133841,0
16,0.7,24,0.00114901,1
22,0.75,30,0.00333555,1
98,0.11,2,0.0471342,0
41,0.55,13,0.00909143,0
16,0.71,27,0.00195247,1
26,0.36,7,0.00387834,0
19,0.46,6,0.00299281,0
30,0.07,1,0.00463019,0
22,0.76,34,0.00283412,1
16,0.72,8,0.00173051,0
33,0.81,41,0.00634258,1
37,0.67,79,0.00865449,1
68,0.21,8,0.0232749,0
49,0.4,10,0.0138708,0
16,0.73,25,0.000941934,1
71,0.21,6,0.024039,0
65,0.25,3,0.0217745,0
19,0.47,11,0.0029585,0
26,0.37,5,0.00380705,0
22,0.77,40,0.00272393,1
83,0.16,4,0.0324081,0
53,0.36,5,0.0139962,0
16,0.74,23,0.00227093,1
45,0.48,21,0.0119582,0
30,0.08,3,0.00456437,0
19,0.48,8,0.00209528,0
16,0.75,25,0.00143981,1
89,0.14,5,0.0368592,0
22,0.78,30,0.00309471,1
33,0.82,42,0.00553528,1
26,0.38,4,0.00408162,0
19,0.49,12,0.00241377,0
16,0.76,22,0.0020338,1
22,0.79,29,0.00202914,1
74,0.19,3,0.0281094,0
16,0.77,23,0.00147641,1
30,0.09,2,0.00415733,0
41,0.56,79,0.0105265,1
19,0.5,7,0.00165022,0
37,0.68,65,0.0077628,1
57,0.32,6,0.0158521,0
26,0.39,5,0.00362811,0
16,0.78,22,0.00218394,1
22,0.8,30,0.00302289,1
80,0.17,4,0.0297167,0
19,0.51,27,0.00259455,0
16,0.79,22,0.00133364,1
33,0.83,40,0.00604328,1
77,0.18,5,0.0295507,0
30,0.1,2,0.0039604,0
19,0.52,8,0.00191221,0
22,0.81,30,0.00266585,1
16,0.8,24,0.00175532,1
49,0.41,27,0.0127882,0
26,0.4,5,0.00443248,0
45,0.49,16,0.0107946,0
16,0.81,21,0.00174299,1
19,0.53,30,0.00298304,1
61,0.29,6,0.0198039,0
37,0.69,55,0.00777885,1
22,0.82,29,0.00332387,1
16,0.82,21,0.00140816,1
30,0.11,3,0.00523056,0
19,0.54,21,0.00180548,0
26,0.41,20,0.00342615,0
33,0.839999,44,0.00602683,1
41,0.57,17,0.00980399,0
16,0.83,20,0.00160926,1
53,0.37,22,0.0155991,0
22,0.83,30,0.00273778,1
92,0.13,5,0.0387449,0
19,0.55,13,0.00233814,0
16,0.839999,20,0.00172569,1
16,0.849999,21,0.00158601,1
26,0.42,10,0.00380146,0
22,0.839999,28,0.00288838,1
65,0.26,7,0.0201364,0
19,0.56,27,0.0022744,0
30,0.12,2,0.0048407,0
16,0.859999,19,0.00169781,1
86,0.15,4,0.0352081,0
95,0.13,4,0.0413655,0
68,0.22,4,0.0230566,0
33,0.849999,41,0.00616183,1
37,0.7,63,0.00804497,1
19,0.57,25,0.00237274,0
16,0.869999,19,0.00128791,1
26,0.43,5,0.00317018,0
57,0.33,9,0.0161192,0
22,0.849999,26,0.00329075,1
45,0.5,14,0.0110036,0
16,0.879999,20,0.00109306,1
71,0.22,4,0.0240948,0
19,0.58,28,0.00212193,1
41,0.58,70,0.00886224,1
49,0.42,16,0.0133252,0
16,0.889999,22,0.00176086,1
30,0.13,3,0.00528068,0
22,0.859999,26,0.00249029,1
26,0.44,23,0.00355401,0
16,0.899999,20,0.00135497,1
19,0.59,29,0.00222584,0
33,0.859999,40,0.00579267,1
22,0.869999,27,0.00282168,1
16,0.909999,23,0.00195944,1
37,0.71,66,0.00752414,1
30,0.14,2,0.00430767,0
19,0.6,22,0.00299452,0
16,0.919999,19,0.00153351,1
53,0.38,15,0.01375,0
26,0.45,6,0.0042765,0
83,0.17,3,0.0301745,0
16,0.929999,20,0.00139487,1
22,0.879999,31,0.00323667,1
19,0.61,13,0.00248378,0
61,0.3,6,0.0187273,0
45,0.51,18,0.00958344,0
16,0.939999,19,0.00216091,1
33,0.869999,39,0.0062488,1
30,0.15,2,0.00453744,0
41,0.59,81,0.00975273,1
26,0.46,8,0.00409827,0
19,0.62,42,0.00241223,1
74,0.2,4,0.0287329,0
22,0.889999,27,0.00293545,1
16,0.949999,19,0.00147419,1
16,0.959999,19,0.00139906,1
19,0.63,30,0.00234525,1
22,0.899999,27,0.00241836,1
49,0.43,11,0.0124549,0
37,0.72,53,0.00777084,1
89,0.15,3,0.0352977,0
26,0.47,24,0.00339698,0
57,0.34,7,0.0151872,0
16,0.969999,18,0.00167425,1
30,0.16,3,0.00401874,0
19,0.64,26,0.00173112,1
22,0.909999,27,0.00272347,1
77,0.19,3,0.029945,0
16,0.979999,18,0.00211719,1
33,0.879999,40,0.00637531,1
19,0.65,41,0.00205828,1
16,0.989999,18,0.00151427,1
26,0.48,8,0.00405832,0
80,0.18,4,0.0336193,0
98,0.12,5,0.047809,0
19,0.66,44,0.00182781,1
65,0.27,4,0.0229118,0
22,0.919999,27,0.00312248,1
16,0.999999,17,0.00115944,1
41,0.6,56,0.00863415,0
45,0.52,29,0.0108961,0
30,0.17,3,0.00556563,0
53,0.39,15,0.0137917,0
37,0.73,56,0.00701295,1
19,0.67,29,0.00226892,1
71,0.23,4,0.0217629,0
22,0.929999,25,0.00276136,1
26,0.49,10,0.00376256,0
33,0.889999,40,0.0059064,1
19,0.68,33,0.00211807,1
30,0.18,3,0.00373613,0
68,0.23,4,0.0262033,0
22,0.939999,25,0.00269151,1
19,0.69,33,0.00152949,1
26,0.5,24,0.00371002,0
49,0.44,5,0.0124151,0
19,0.7,25,0.00197171,1
61,0.31,9,0.0183888,0
22,0.949999,26,0.00268238,1
37,0.74,53,0.00712332,1
41,0.61,55,0.00899404,0
33,0.899999,38,0.00618292,1
30,0.19,3,0.00519818,0
26,0.51,7,0.00353267,0
19,0.71,29,0.00264105,1
22,0.959999,25,0.0022424,1
45,0.53,33,0.00985438,0
57,0.35,9,0.0169187,0
19,0.72,28,0.00227773,1
22,0.969999,25,0.00294187,1
26,0.52,9,0.00372147,0
30,0.2,2,0.0040251,0
53,0.4,9,0.0130536,0
86,0.16,4,0.0359699,0
19,0.73,28,0.00259136,1
92,0.14,3,0.0404948,0
33,0.909999,38,0.00585087,1
37,0.75,53,0.0072803,1
22,0.979999,24,0.00264399,1
19,0.74,26,0.00169593,1
74,0.21,4,0.0251033,0
83,0.18,3,0.0294541,0
26,0.53,39,0.00391633,0
41,0.62,65,0.00877314,0
30,0.21,3,0.00445156,0
95,0.14,2,0.0397105,0
22,0.989999,24,0.00259957,1
49,0.45,9,0.01197,0
19,0.75,29,0.00225404,1
26,0.54,30,0.00273429,0
65,0.28,5,0.0205328,0
45,0.54,75,0.010158,1
19,0.76,31,0.0021625,1
22,0.999999,23,0.00285537,1
33,0.919999,38,0.00640646,1
37,0.76,55,0.00623857,1
30,0.22,3,0.00433935,0
19,0.77,26,0.00223926,1
23,0.01,1,0.0021208,0
26,0.55,8,0.0036623,0
77,0.2,4,0.0272968,0
71,0.24,4,0.0220906,0
41,0.63,66,0.00744561,0
53,0.41,6,0.0111691,0
61,0.32,5,0.0175916,0
19,0.78,30,0.0025354,1
23,0.02,1,0.0030766,0
30,0.23,4,0.00439354,0
33,0.929999,38,0.00592069,1
19,0.79,26,0.00194708,1
26,0.56,50,0.00413582,1
68,0.24,5,0.0231998,0
37,0.77,51,0.00638915,1
89,0.16,4,0.0337112,0
80,0.19,8,0.0299871,0
23,0.03,1,0.002878,0
57,0.36,6,0.0178334,0
19,0.8,24,0.00195743,1
49,0.46,19,0.0110749,0
30,0.24,2,0.00451206,0
45,0.55,32,0.0113531,0
23,0.04,2,0.00265377,0
26,0.57,15,0.00397923,0
19,0.81,26,0.00241908,1
41,0.64,66,0.00783225,1
33,0.939999,37,0.00566932,1
19,0.82,25,0.00260524,1
23,0.05,2,0.00290517,0
26,0.58,16,0.00352648,0
30,0.25,2,0.00504602,0
37,0.78,48,0.00832307,1
19,0.83,25,0.002312,1
53,0.42,14,0.012017,0
23,0.06,2,0.00292241,0
19,0.839999,25,0.00246866,1
33,0.949999,37,0.00638013,1
65,0.29,4,0.0194327,0
26,0.59,5,0.00422452,0
98,0.13,2,0.040718,0
30,0.26,5,0.00397212,0
23,0.07,1,0.00271218,0
19,0.849999,25,0.00178451,1
49,0.47,27,0.0121483,0
41,0.65,39,0.00932745,0
45,0.56,79,0.0111633,1
19,0.859999,24,0.00202365,1
26,0.6,55,0.00361929,1
23,0.08,2,0.0029154,0
37,0.79,53,0.00726041,1
74,0.22,4,0.0278135,0
57,0.37,6,0.0151642,0
61,0.33,8,0.019567,0
30,0.27,5,0.00495634,0
19,0.869999,23,0.00201747,1
33,0.959999,36,0.00593967,1
83,0.19,6,0.0285315,0
86,0.17,3,0.0322611,0
23,0.09,2,0.00317658,0
71,0.25,7,0.0228893,0
26,0.61,46,0.00392632,1
19,0.879999,22,0.00237225,1
53,0.43,11,0.0110782,0
23,0.1,2,0.00291176,0
30,0.28,6,0.00444352,0
19,0.889999,24,0.0022564,1
41,0.66,71,0.00843227,1
26,0.62,54,0.00356376,1
68,0.25,8,0.0236976,0
19,0.899999,24,0.00220368,1
37,0.8,45,0.00832773,1
77,0.21,4,0.0282792,0
92,0.15,2,0.03749,0
23,0.11,2,0.00301005,0
33,0.969999,37,0.00737219,1
45,0.57,59,0.0106024,0
30,0.29,11,0.00453551,0
19,0.909999,23,0.00232481,1
49,0.48,10,0.0127516,0
23,0.12,3,0.00250064,0
26,0.63,43,0.0044384,1
95,0.15,4,0.0378989,0
19,0.919999,23,0.0019812,1
80,0.2,4,0.0280831,0
23,0.13,2,0.00219694,0
37,0.81,49,0.00654037,1
30,0.3,7,0.00460646,0
33,0.979999,35,0.00598189,1
26,0.64,40,0.0037668,1
65,0.3,6,0.0193805,0
19,0.929999,24,0.00268814,1
23,0.14,2,0.00263294,0
19,0.939999,23,0.00217138,1
41,0.67,75,0.010533,1
57,0.38,9,0.0167972,0
89,0.17,4,0.0335329,0
61,0.34,11,0.0172277,0
30,0.31,6,0.00368768,0
53,0.44,23,0.0142551,0
26,0.65,52,0.00395452,1
23,0.15,4,0.00316481,0
19,0.949999,22,0.00212663,1
45,0.58,85,0.0108195,0
37,0.82,47,0.0059175,1
49,0.49,14,0.0102135,0
23,0.16,2,0.00220576,0
33,0.989999,35,0.00652073,1
19,0.959999,21,0.00283743,1
30,0.32,8,0.00449602,0
26,0.66,45,0.00427199,1
23,0.17,2,0.00281323,0
19,0.969999,22,0.00238645,1
74,0.23,6,0.0253394,0
26,0.67,41,0.00279325,1
23,0.18,3,0.00217472,0
19,0.979999,21,0.0022284,1
71,0.26,5,0.0239495,0
41,0.68,67,0.01022,1
33,0.999999,34,0.00628671,1
30,0.33,4,0.00471547,0
37,0.83,45,0.00714706,1
23,0.19,3,0.00281821,0
19,0.989999,21,0.00252108,1
26,0.68,39,0.00416106,1
83,0.2,5,0.0283018,0
45,0.59,98,0.0110195,1
30,0.34,7,0.00388077,0
19,0.999999,20,0.00242307,1
49,0.5,24,0.0112968,0
53,0.45,8,0.0136081,0
23,0.2,4,0.00318965,0
57,0.39,9,0.0148763,0
68,0.26,5,0.0247686,0
26,0.69,45,0.00351645,1
20,0.01,1,0.00211123,0
37,0.839999,46,0.00656912,1
77,0.22,3,0.0266385,0
23,0.21,2,0.00290264,0
34,0.01,1,0.00748437,0
86,0.18,6,0.0329262,0
30,0.35,2,0.00385934,0
41,0.69,85,0.00818449,1
65,0.31,8,0.0207007,0
98,0.14,3,0.0397264,0
20,0.02,1,0.00202987,0
26,0.7,44,0.00251345,1
61,0.35,6,0.0184841,0
23,0.22,2,0.00259735,0
20,0.03,2,0.00252902,0
26,0.71,61,0.00371954,1
30,0.36,4,0.00511104,0
34,0.02,2,0.00562963,0
20,0.04,2,0.00232151,0
23,0.23,3,0.00326742,0
37,0.849999,45,0.00705473,1
80,0.21,5,0.0293258,0
45,0.6,88,0.0111827,1
49,0.51,23,0.0113684,0
20,0.05,1,0.00267349,0
26,0.72,39,0.00373034,1
23,0.24,2,0.00353412,0
30,0.37,11,0.00454543,0
20,0.06,1,0.00216124,0
92,0.16,4,0.0372792,0
41,0.7,62,0.0101105,1
57,0.4,17,0.0142385,0
53,0.46,22,0.0150041,0
26,0.73,38,0.00348016,1
34,0.03,1,0.00642053,0
23,0.25,3,0.00288241,0
37,0.859999,45,0.00670895,1
20,0.07,1,0.00307071,0
71,0.27,5,0.0225132,0
23,0.26,7,0.00243762,0
30,0.38,4,0.00477987,0
95,0.16,4,0.0381408,0
26,0.74,37,0.00332681,1
20,0.08,3,0.00308085,0
74,0.24,4,0.0260637,0
89,0.18,4,0.0343537,0
23,0.27,2,0.00301297,0
45,0.61,84,0.0103804,1
61,0.36,6,0.0173883,0
26,0.75,46,0.00347174,1
41,0.71,58,0.00832066,1
34,0.04,2,0.00719092,0
37,0.869999,44,0.00644888,1
30,0.39,7,0.00472353,0
20,0.09,3,0.0029662,0
68,0.27,8,0.0224385,0
65,0.32,11,0.0194467,0
23,0.28,2,0.00262021,0
49,0.52,49,0.0125603,0
20,0.1,2,0.00261772,0
26,0.76,36,0.0035473,1
23,0.29,3,0.00267851,0
30,0.4,9,0.00431496,0
20,0.11,2,0.00239405,0
53,0.47,12,0.0131465,0
34,0.05,2,0.00648734,0
26,0.77,37,0.00347351,1
57,0.41,22,0.0145163,0
83,0.21,5,0.0309371,0
77,0.23,11,0.0264473,0
20,0.12,1,0.00195138,0
23,0.3,5,0.00356412,0
37,0.879999,46,0.00745297,1
41,0.72,68,0.00873954,1
30,0.41,9,0.00413036,0
20,0.13,2,0.0027712,0
45,0.62,87,0.0116803,1
23,0.31,6,0.00337826,0
26,0.78,34,0.00416335,1
49,0.53,11,0.0106659,0
20,0.14,2,0.00235406,0
34,0.06,2,0.00620556,0
30,0.42,9,0.00409359,0
86,0.19,5,0.0325284,0
26,0.79,34,0.00311935,1
23,0.32,7,0.00321612,0
20,0.15,2,0.00263132,0
41,0.73,58,0.00762891,1
37,0.889999,43,0.00866646,1
23,0.33,5,0.00288151,0
71,0.28,5,0.0214926,0
61,0.37,15,0.0176155,0
30,0.43,14,0.00445888,0
20,0.16,3,0.00239066,0
80,0.22,3,0.0298574,0
26,0.8,34,0.00422454,1
34,0.07,2,0.00574649,0
45,0.63,84,0.00865949,1
53,0.48,13,0.0131782,0
20,0.17,4,0.00189659,0
23,0.34,9,0.00321901,0
20,0.18,5,0.00200682,0
26,0.81,31,0.00342211,1
30,0.44,4,0.00495147,0
37,0.899999,44,0.00600798,1
23,0.35,3,0.00248942,0
65,0.33,8,0.0217207,0
34,0.08,2,0.00500399,0
68,0.28,7,0.0229037,0
20,0.19,2,0.00222703,0
26,0.82,32,0.00331159,1
41,0.74,59,0.00882781,1
98,0.15,2,0.0435711,0
57,0.42,10,0.0183034,0
49,0.54,58,0.0130739,0
74,0.25,5,0.0280229,0
23,0.36,7,0.00299363,0
20,0.2,2,0.00222239,0
30,0.45,19,0.00539832,0
26,0.83,32,0.00358007,1
23,0.37,17,0.00329714,0
20,0.21,3,0.0031545,0
89,0.19,5,0.0314723,0
45,0.64,110,0.0104274,1
34,0.09,3,0.00648159,0
37,0.909999,43,0.00817557,1
23,0.38,4,0.00281955,0
20,0.22,5,0.00281709,0
95,0.17,4,0.0361709,0
30,0.46,26,0.00457548,0
26,0.839999,32,0.00411611,1
92,0.17,3,0.0423878,0
53,0.49,19,0.0146661,0
41,0.75,58,0.00883857,1
20,0.23,4,0.00250493,0
23,0.39,6,0.00346008,0
34,0.1,3,0.00526593,0
26,0.849999,34,0.00368125,1
77,0.24,5,0.0293227,0
30,0.47,15,0.00408191,0
61,0.38,15,0.0195475,0
20,0.24,4,0.00253548,0
83,0.22,5,0.0307147,0
37,0.919999,42,0.00712324,1
23,0.4,4,0.00292371,0
49,0.55,18,0.0127535,0
71,0.29,8,0.0212648,0
45,0.65,73,0.0101113,1
20,0.25,4,0.00291382,0
26,0.859999,31,0.00372637,1
23,0.41,10,0.00256763,0
65,0.34,7,0.0183384,0
30,0.48,38,0.00466231,0
34,0.11,2,0.00643,0
20,0.26,3,0.00220197,0
41,0.76,59,0.00847218,1
57,0.43,8,0.0172669,0
37,0.929999,41,0.00536413,1
26,0.869999,33,0.00350351,1
20,0.27,2,0.00169915,0
23,0.42,8,0.00318361,0
30,0.49,13,0.00466022,0
68,0.29,4,0.0226818,0
20,0.28,7,0.0025092,0
53,0.5,19,0.0127332,0
23,0.43,11,0.00279754,0
26,0.879999,32,0.00362725,1
80,0.23,4,0.029402,0
34,0.12,3,0.00601116,0
86,0.2,5,0.0340481,0
20,0.29,6,0.00225138,0
45,0.66,77,0.00931655,1
49,0.56,8,0.0111725,0
37,0.939999,42,0.00634264,1
30,0.5,8,0.00403528,0
23,0.44,14,0.00319514,0
74,0.26,4,0.0252782,0
26,0.889999,32,0.00371655,1
20,0.3,5,0.00255862,0
41,0.77,58,0.00931482,1
23,0.45,12,0.00289891,0
20,0.31,5,0.00212299,0
34,0.13,4,0.00635106,0
30,0.51,21,0.00448439,0
26,0.899999,31,0.00379765,1
23,0.46,8,0.00219705,0
20,0.32,3,0.00208478,0
57,0.44,8,0.013491,0
37,0.949999,41,0.00667164,1
61,0.39,15,0.0197859,0
23,0.47,3,0.00251691,0
20,0.33,5,0.00221482,0
45,0.67,82,0.00958989,1
26,0.909999,34,0.00409876,1
71,0.3,6,0.0207135,0
34,0.14,2,0.00492274,0
65,0.35,7,0.018072,0
30,0.52,23,0.0053902,0
20,0.34,9,0.00218146,0
41,0.78,54,0.00823299,1
23,0.48,18,0.00261999,0
53,0.51,31,0.013775,0
49,0.57,75,0.0113397,1
26,0.919999,30,0.0034817,1
20,0.35,6,0.00265908,0
77,0.25,5,0.0268723,0
23,0.49,5,0.00312869,0
37,0.959999,40,0.00737301,1
89,0.2,5,0.03461,0
34,0.15,3,0.00556604,0
30,0.53,30,0.00505587,0
20,0.36,5,0.00244858,0
26,0.929999,30,0.0030846,1
23,0.5,12,0.00327614,0
20,0.37,4,0.00290808,0
41,0.79,54,0.00894868,1
83,0.23,4,0.0313351,0
26,0.939999,30,0.00388557,1
23,0.51,12,0.0027895,0
68,0.3,7,0.0231001,0
45,0.68,71,0.0108055,1
30,0.54,31,0.00493324,0
37,0.969999,40,0.00621418,1
34,0.16,3,0.00530055,0
95,0.18,5,0.0378255,0
20,0.38,2,0.00267829,0
92,0.18,5,0.0368453,0
57,0.45,10,0.0149681,0
49,0.58,73,0.0110367,0
23,0.52,16,0.00263132,0
98,0.16,5,0.0471075,0
26,0.949999,30,0.00315783,1
20,0.39,4,0.00230383,0
80,0.24,5,0.0264613,0
53,0.52,13,0.0137182,0
23,0.53,18,0.0031529,0
20,0.4,3,0.00257965,0
30,0.55,21,0.00612228,0
34,0.17,3,0.00588456,0
74,0.27,5,0.0250983,0
26,0.959999,30,0.00368668,1
41,0.8,51,0.00791671,1
37,0.979999,40,0.00711956,1
61,0.4,12,0.0207677,0
20,0.41,5,0.00213595,0
23,0.54,13,0.00289614,0
20,0.42,8,0.00187078,0
65,0.36,9,0.0206423,0
30,0.56,34,0.00405383,0
26,0.969999,29,0.00373559,1
45,0.69,85,0.0106783,1
23,0.55,16,0.00271951,0
71,0.31,5,0.0220755,0
20,0.43,22,0.00192354,0
34,0.18,2,0.00614758,0
49,0.59,21,0.0109504,0
86,0.21,5,0.03543,0
20,0.44,8,0.00250186,0
26,0.979999,29,0.00403762,1
23,0.56,45,0.00319665,1
37,0.989999,39,0.00724081,1
41,0.81,51,0.00769699,1
30,0.57,68,0.00515321,1
20,0.45,36,0.00258987,1
23,0.57,25,0.00294074,0
57,0.46,11,0.0161826,0
26,0.989999,28,0.00380456,1
34,0.19,2,0.00594844,0
53,0.53,56,0.0143733,0
77,0.26,9,0.0257958,0
20,0.46,5,0.00278171,0
45,0.7,97,0.0100041,1
30,0.58,45,0.00524936,1
37,0.999999,38,0.00628841,1
23,0.58,10,0.00372211,0
26,0.999999,27,0.00296688,1
68,0.31,8,0.0223182,0
20,0.47,4,0.00260282,0
61,0.41,4,0.0154653,0
41,0.82,54,0.00867485,1
20,0.48,9,0.0015997,0
23,0.59,31,0.0030347,1
34,0.2,4,0.006031,0
27,0.01,2,0.0039313,0
49,0.6,127,0.0126688,1
30,0.59,30,0.00517202,0
20,0.49,9,0.00234259,0
23,0.6,16,0.0029016,0
38,0.01,1,0.00677784,0
27,0.02,2,0.00291354,0
20,0.5,27,0.00281867,0
65,0.37,6,0.0190047,0
83,0.24,5,0.0298653,0
23,0.61,44,0.00259948,1
34,0.21,5,0.00555931,0
45,0.71,71,0.0101796,1
89,0.21,6,0.0362624,0
20,0.51,11,0.00198864,0
30,0.6,64,0.00527625,1
27,0.03,1,0.00368818,0
74,0.28,5,0.0254225,0
53,0.54,27,0.0131436,0
41,0.83,52,0.00869793,1
20,0.52,15,0.00185947,0
23,0.62,52,0.0035112,1
38,0.02,2,0.00595486,0
80,0.25,10,0.0293335,0
57,0.47,36,0.0165778,0
27,0.04,2,0.00344105,0
71,0.32,7,0.0237406,0
23,0.63,15,0.00217686,0
34,0.22,2,0.00554644,0
30,0.61,47,0.00456567,1
20,0.53,13,0.0032946,0
49,0.61,84,0.0112325,0
23,0.64,24,0.00292309,0
20,0.54,6,0.00247054,0
27,0.05,2,0.00363403,0
92,0.19,4,0.0381331,0
61,0.42,9,0.0165339,0
30,0.62,47,0.00433751,1
95,0.19,3,0.0398403,0
41,0.839999,50,0.00826318,1
38,0.03,2,0.00738375,0
45,0.72,62,0.010263,1
23,0.65,39,0.00285961,1
20,0.55,14,0.00259997,0
34,0.23,3,0.00623382,0
27,0.06,1,0.00344702,0
20,0.56,31,0.00236095,0
23,0.66,54,0.00279132,1
68,0.32,14,0.0222965,0
30,0.63,67,0.00451739,1
53,0.55,15,0.013384,0
27,0.07,2,0.00336243,0
20,0.57,25,0.00285769,0
23,0.67,32,0.00325057,1
38,0.04,2,0.00622395,0
86,0.22,4,0.0340875,0
98,0.17,3,0.0453351,0
34,0.24,5,0.00644682,0
77,0.27,7,0.0287865,0
20,0.58,30,0.0023704,1
30,0.64,47,0.00435228,1
49,0.62,63,0.0118467,0
41,0.849999,53,0.0085381,1
65,0.38,5,0.0201496,0
27,0.08,2,0.00387535,0
23,0.68,20,0.0023931,0
45,0.73,62,0.0095536,1
20,0.59,29,0.00247987,0
57,0.48,41,0.0173385,0
23,0.69,35,0.00252418,1
27,0.09,2,0.00301094,0
34,0.25,5,0.00507764,0
20,0.6,52,0.00241702,1
30,0.65,96,0.00533676,1
38,0.05,2,0.00756039,0
23,0.7,38,0.00269847,1
74,0.29,8,0.0242609,0
27,0.1,2,0.00361415,0
20,0.61,39,0.0024922,1
61,0.43,12,0.0164388,0
41,0.859999,49,0.00813746,1
23,0.71,44,0.00253684,1
53,0.56,87,0.0123613,1
71,0.33,8,0.0232219,0
30,0.66,45,0.00468201,1
20,0.62,24,0.00291931,0
83,0.25,8,0.0306228,0
23,0.72,34,0.00284597,1
34,0.26,3,0.00688762,0
27,0.11,3,0.00405622,0
20,0.63,32,0.00188156,1
49,0.63,88,0.012234,1
45,0.74,67,0.0117591,1
23,0.73,31,0.00277486,1
89,0.22,5,0.0328047,0
27,0.12,2,0.00351214,0
38,0.06,2,0.00896397,0
20,0.64,37,0.00307023,1
80,0.26,9,0.0306808,0
30,0.67,41,0.00615722,0
41,0.869999,53,0.00834383,1
68,0.33,7,0.0216936,0
34,0.27,5,0.00602346,0
23,0.74,31,0.00327782,1
57,0.49,91,0.0151969,0
20,0.65,33,0.00260529,1
27,0.13,3,0.00382535,0
23,0.75,28,0.00284323,1
20,0.66,44,0.00275528,1
30,0.68,42,0.00491964,1
