n,p,n_steps,time,bottom_reached
29,0.909999,36,0.00526768,1
26,0.17,2,0.00458502,0
16,0.29,4,0.00161817,0
22,0.55,31,0.00305862,0
49,0.35,18,0.0141788,0
86,0.13,5,0.0329975,0
19,0.2,4,0.00232082,0
16,0.3,4,0.00176062,0
37,0.6,51,0.00788253,0
92,0.11,3,0.0412075,0
22,0.56,8,0.00244389,0
68,0.2,2,0.0245768,0
33,0.73,45,0.00536755,1
26,0.18,3,0.00385322,0
16,0.31,9,0.00202727,0
80,0.15,4,0.029135,0
41,0.49,15,0.008152,0
19,0.21,2,0.00293886,0
29,0.919999,33,0.00507626,1
83,0.14,6,0.0330099,0
53,0.32,8,0.014208,0
16,0.32,3,0.00156367,0
22,0.57,28,0.00276446,0
65,0.21,4,0.0220377,0
45,0.42,11,0.0103492,0
61,0.25,6,0.0163138,0
16,0.33,2,0.00157651,0
57,0.28,4,0.0172249,0
19,0.22,3,0.00315017,0
26,0.19,3,0.00434861,0
16,0.34,4,0.0016573,0
22,0.58,36,0.00333517,1
29,0.929999,34,0.00455073,1
19,0.23,9,0.002106,0
37,0.61,97,0.00771509,1
16,0.35,2,0.0020829,0
33,0.74,45,0.00705538,1
26,0.2,3,0.00343816,0
19,0.24,5,0.00242481,0
16,0.36,5,0.00152642,0
22,0.59,34,0.00327346,0
77,0.16,2,0.0268813,0
49,0.36,8,0.0124785,0
19,0.25,6,0.00224369,0
41,0.5,54,0.010208,0
29,0.939999,33,0.00524438,1
16,0.37,4,0.0024007,0
26,0.21,5,0.00394154,0
22,0.6,34,0.00352472,0
71,0.19,3,0.0244536,0
45,0.43,7,0.0103323,0
19,0.26,7,0.00255562,0
16,0.38,10,0.00241129,0
33,0.75,45,0.00713016,1
37,0.62,60,0.00812988,1
29,0.949999,33,0.00373553,1
16,0.39,6,0.00150751,0
19,0.27,2,0.00227532,0
26,0.22,2,0.00358438,0
53,0.33,7,0.0141741,0
22,0.61,13,0.00318772,0
16,0.4,3,0.00165888,0
19,0.28,3,0.00213485,0
22,0.62,18,0.0020725,0
16,0.41,7,0.0015386,0
41,0.51,12,0.00829981,0
98,0.11,4,0.0410685,0
57,0.29,7,0.0156256,0
26,0.23,3,0.00399553,0
89,0.13,2,0.0355947,0
16,0.42,12,0.00165914,0
19,0.29,3,0.00252439,0
33,0.76,44,0.00587256,1
29,0.959999,32,0.00562667,1
61,0.26,5,0.0175134,0
16,0.43,11,0.00183966,0
22,0.63,47,0.00407404,1
37,0.63,58,0.00749054,1
19,0.3,5,0.00206835,0
95,0.11,4,0.0387009,0
68,0.21,4,0.0226135,0
49,0.37,15,0.0126923,0
74,0.18,8,0.0271734,0
26,0.24,3,0.00345243,0
16,0.44,8,0.00129514,0
65,0.22,4,0.0206187,0
45,0.44,15,0.0104407,0
29,0.969999,32,0.00360204,1
16,0.45,7,0.00115817,0
19,0.31,4,0.00218115,0
16,0.46,19,0.00163019,0
22,0.64,35,0.00409015,1
26,0.25,2,0.00307117,0
33,0.77,44,0.00592301,1
19,0.32,5,0.00251238,0
16,0.47,5,0.00182783,0
41,0.52,34,0.00901317,0
29,0.979999,32,0.00432206,1
22,0.65,38,0.00266135,1
16,0.48,10,0.0012841,0
19,0.33,5,0.00205075,0
37,0.64,61,0.00708652,1
53,0.34,17,0.0149343,0
16,0.49,26,0.00185358,1
26,0.26,6,0.00522573,0
22,0.66,17,0.00278064,0
19,0.34,4,0.00256947,0
83,0.15,5,0.0305211,0
33,0.78,43,0.00615413,1
80,0.16,5,0.0321731,0
16,0.5,17,0.00200705,0
29,0.989999,31,0.00450196,1
86,0.14,5,0.0359944,0
19,0.35,5,0.00225598,0
22,0.67,35,0.0026701,1
16,0.51,11,0.00151471,0
57,0.3,6,0.0156829,0
26,0.27,4,0.00359465,0
45,0.45,10,0.0118031,0
16,0.52,21,0.0013663,0
19,0.36,5,0.00205003,0
49,0.38,12,0.0134505,0
37,0.65,62,0.00706544,1
41,0.53,25,0.00819442,0
71,0.2,6,0.023643,0
29,0.999999,30,0.00419457,1
22,0.68,37,0.00317112,1
16,0.53,19,0.00175595,0
77,0.17,3,0.0286617,0
19,0.37,12,0.00231302,0
61,0.27,5,0.0174317,0
26,0.28,6,0.00356165,0
16,0.54,27,0.0017686,0
33,0.79,44,0.00692527,1
19,0.38,6,0.00229686,0
22,0.69,32,0.00325725,1
30,0.01,1,0.00378919,0
16,0.55,2,0.00183004,0
92,0.12,3,0.0419603,0
16,0.56,27,0.00105966,1
19,0.39,4,0.00250781,0
26,0.29,9,0.00465088,0
22,0.7,38,0.00283092,1
16,0.57,17,0.00151689,0
37,0.66,57,0.00776616,1
65,0.23,3,0.0210664,0
53,0.35,5,0.0138643,0
30,0.02,1,0.00426255,0
16,0.58,18,0.00168015,0
19,0.4,6,0.00238983,0
33,0.8,42,0.00633616,1
45,0.46,15,0.0105064,0
41,0.54,23,0.0101612,0
22,0.71,34,0.00354386,1
16,0.59,31,0.00153688,1
26,0.3,5,0.003733,0
68,0.22,5,0.0250809,0
49,0.39,4,0.0117719,0
19,0.41,5,0.00250788,0
16,0.6,34,0.00105888,1
74,0.19,6,0.025025,0
16,0.61,5,0.00149105,0
19,0.42,3,0.00204258,0
22,0.72,36,0.00335205,1
16,0.62,23,0.00119609,1
57,0.31,6,0.0162925,0
30,0.03,2,0.00609851,0
37,0.67,82,0.00761947,1
26,0.31,7,0.00467557,0
33,0.81,43,0.0061377,1
16,0.63,27,0.00140742,1
19,0.43,11,0.00261855,0
22,0.73,29,0.00323055,1
16,0.64,37,0.00205703,1
19,0.44,5,0.00213337,0
41,0.55,53,0.00856918,0
16,0.65,31,0.00129958,1
26,0.32,4,0.00406607,0
45,0.47,14,0.00988898,0
30,0.04,2,0.00498162,0
22,0.74,47,0.0030964,1
16,0.66,16,0.00133619,0
19,0.45,3,0.00233287,0
33,0.82,42,0.00675393,1
61,0.28,3,0.0204669,0
22,0.75,44,0.00246327,1
89,0.14,4,0.0393788,0
16,0.67,28,0.00228059,1
37,0.68,57,0.00783211,1
53,0.36,7,0.0148765,0
19,0.46,6,0.00263657,0
26,0.33,4,0.00434544,0
16,0.68,31,0.00152836,1
30,0.05,2,0.00448198,0
98,0.12,4,0.0418066,0
49,0.4,15,0.0132155,0
22,0.76,29,0.00273143,1
19,0.47,20,0.00212028,0
71,0.21,3,0.0257357,0
16,0.69,23,0.00195935,1
19,0.48,14,0.00223539,0
16,0.7,29,0.00171944,1
22,0.77,30,0.00266718,1
26,0.34,7,0.00448055,0
41,0.56,35,0.00951732,0
80,0.17,5,0.0319722,0
83,0.16,6,0.0329607,0
95,0.12,3,0.0429256,0
33,0.83,42,0.00691001,1
16,0.71,20,0.00162669,1
45,0.48,10,0.0105197,0
30,0.06,3,0.00557331,0
19,0.49,24,0.00244693,0
65,0.24,5,0.0223116,0
57,0.32,7,0.0157483,0
16,0.72,33,0.00145924,0
37,0.69,54,0.00807242,1
22,0.78,30,0.00320805,1
26,0.35,7,0.00352955,0
19,0.5,31,0.00197033,1
86,0.15,2,0.0348364,0
77,0.18,7,0.0305746,0
16,0.73,22,0.00186408,1
19,0.51,12,0.00201104,0
22,0.79,32,0.00286448,1
16,0.74,23,0.00182267,1
26,0.36,11,0.00375606,0
33,0.839999,40,0.00640224,1
19,0.52,36,0.00182911,1
68,0.23,3,0.0246904,0
30,0.07,2,0.00619513,0
16,0.75,31,0.00164921,1
22,0.8,29,0.00287435,1
41,0.57,26,0.00894601,0
19,0.53,29,0.00165535,1
16,0.76,30,0.00165714,1
37,0.7,69,0.00694676,1
49,0.41,8,0.0133305,0
74,0.2,6,0.0266937,0
26,0.37,5,0.00345001,0
61,0.29,6,0.0167731,0
53,0.37,8,0.016394,0
16,0.77,28,0.00192895,1
19,0.54,11,0.00283871,0
22,0.81,32,0.00352187,1
30,0.08,2,0.00449159,0
45,0.49,14,0.0114435,0
16,0.78,24,0.00184743,1
33,0.849999,41,0.00702628,1
26,0.38,11,0.0038898,0
19,0.55,20,0.00254774,0
16,0.79,21,0.00132664,1
22,0.82,31,0.00322547,1
16,0.8,22,0.00120987,1
30,0.09,3,0.00451348,0
19,0.56,19,0.00274974,0
26,0.39,9,0.00310114,0
22,0.83,28,0.00258167,1
16,0.81,26,0.00203839,1
37,0.71,57,0.0087961,1
41,0.58,31,0.0101435,0
57,0.33,4,0.0171744,0
16,0.82,20,0.00147004,1
19,0.57,24,0.0025122,0
22,0.839999,37,0.00235527,1
33,0.859999,42,0.0064532,1
92,0.13,4,0.044126,0
16,0.83,22,0.00148648,1
65,0.25,6,0.0195336,0
30,0.1,5,0.00460631,0
19,0.58,35,0.00204236,1
26,0.4,3,0.00483914,0
16,0.839999,20,0.00215096,1
49,0.42,8,0.0134407,0
71,0.22,4,0.0258648,0
22,0.849999,32,0.00331904,1
19,0.59,18,0.00219967,0
45,0.5,5,0.0111321,0
53,0.38,14,0.0132577,0
16,0.849999,21,0.00160079,1
37,0.72,55,0.00728038,1
26,0.41,8,0.00351225,0
30,0.11,4,0.00461551,0
33,0.869999,42,0.00533829,1
19,0.6,37,0.00194385,1
22,0.859999,29,0.00273022,1
16,0.859999,21,0.00172338,1
41,0.59,87,0.00875908,1
19,0.61,30,0.00178722,1
89,0.15,4,0.0338948,0
16,0.869999,19,0.00224985,1
26,0.42,10,0.00308902,0
61,0.3,6,0.0185157,0
22,0.869999,26,0.00346807,1
19,0.62,30,0.00233321,1
68,0.24,4,0.0226383,0
16,0.879999,21,0.00163838,1
30,0.12,3,0.00455949,0
80,0.18,4,0.0307629,0
77,0.19,3,0.0272569,0
33,0.879999,39,0.00595658,1
16,0.889999,21,0.00169317,1
83,0.17,4,0.0319757,0
22,0.879999,27,0.00256637,1
19,0.63,29,0.00264293,1
26,0.43,14,0.00412285,0
16,0.899999,20,0.00139564,1
37,0.73,51,0.00820953,1
45,0.51,31,0.0100845,0
30,0.13,4,0.00369624,0
16,0.909999,20,0.00132129,1
22,0.889999,29,0.00261847,1
19,0.64,45,0.00291706,1
41,0.6,68,0.00853518,1
57,0.34,9,0.0169722,0
74,0.21,5,0.0263667,0
16,0.919999,21,0.00175272,1
49,0.43,13,0.0139621,0
26,0.44,12,0.00438291,0
16,0.929999,20,0.00111791,1
53,0.39,12,0.0138025,0
98,0.13,3,0.0421274,0
19,0.65,31,0.00266958,1
22,0.899999,27,0.00349675,1
33,0.889999,42,0.00675988,1
16,0.939999,19,0.00140404,1
30,0.14,2,0.00503473,0
95,0.13,4,0.0389106,0
86,0.16,4,0.0356944,0
16,0.949999,19,0.00114751,1
19,0.66,31,0.00263626,1
22,0.909999,26,0.00311261,1
16,0.959999,21,0.001629,1
65,0.26,6,0.0205926,0
37,0.74,53,0.00803157,1
26,0.45,7,0.00481545,0
45,0.52,16,0.0087552,0
19,0.67,33,0.00207683,1
16,0.969999,18,0.00150035,1
30,0.15,3,0.00519762,0
16,0.979999,18,0.00138304,1
22,0.919999,26,0.00308714,1
41,0.61,36,0.00867451,0
33,0.899999,38,0.00618283,1
26,0.46,9,0.00326215,0
19,0.68,25,0.00277079,1
16,0.989999,17,0.00154329,1
71,0.23,5,0.0229549,0
61,0.31,8,0.01816,0
16,0.999999,17,0.00156629,1
22,0.929999,25,0.00336525,1
30,0.16,2,0.0039172,0
19,0.69,31,0.00283978,1
26,0.47,16,0.00407527,0
37,0.75,50,0.00792803,1
49,0.44,9,0.0133692,0
22,0.939999,26,0.00247502,1
57,0.35,5,0.014845,0
33,0.909999,38,0.00624185,1
53,0.4,10,0.0132013,0
19,0.7,27,0.00272574,1
45,0.53,8,0.00945375,0
26,0.48,28,0.00349345,0
22,0.949999,25,0.00267949,1
68,0.25,10,0.0230716,0
30,0.17,4,0.00513246,0
19,0.71,32,0.00256255,1
41,0.62,93,0.00934583,1
33,0.919999,37,0.00486268,1
19,0.72,24,0.00199127,1
22,0.959999,25,0.00290534,1
26,0.49,9,0.00340097,0
19,0.73,27,0.00251514,1
37,0.76,57,0.00868575,1
80,0.19,6,0.0280079,0
30,0.18,3,0.00510774,0
22,0.969999,25,0.00261002,1
26,0.5,17,0.00338502,0
92,0.14,3,0.0392883,0
19,0.74,27,0.00230999,1
22,0.979999,24,0.00253707,1
77,0.2,5,0.0301456,0
49,0.45,6,0.011347,0
33,0.929999,39,0.00590518,1
45,0.54,28,0.00978967,0
19,0.75,30,0.00221116,1
41,0.63,93,0.00898122,1
30,0.19,4,0.00463874,0
26,0.51,10,0.00352065,0
65,0.27,6,0.02153,0
74,0.22,7,0.027295,0
22,0.989999,24,0.00272543,1
89,0.16,3,0.0366481,0
19,0.76,26,0.00194641,1
83,0.18,3,0.0330774,0
53,0.41,9,0.0143679,0
61,0.32,5,0.0183051,0
37,0.77,49,0.00744295,1
22,0.999999,23,0.00256297,1
57,0.36,4,0.015638,0
71,0.24,4,0.0205365,0
19,0.77,29,0.00188974,1
26,0.52,24,0.00381065,0
33,0.939999,37,0.00561956,1
30,0.2,6,0.00464919,0
19,0.78,27,0.00301037,1
23,0.01,2,0.00338089,0
41,0.64,97,0.00772365,1
26,0.53,23,0.00421698,0
30,0.21,4,0.00414353,0
19,0.79,26,0.00259207,1
45,0.55,27,0.0105147,0
23,0.02,1,0.00297024,0
37,0.78,48,0.00706909,1
33,0.949999,36,0.006286,1
19,0.8,26,0.00161659,1
68,0.26,12,0.0217484,0
26,0.54,29,0.00370651,0
49,0.46,7,0.014063,0
86,0.17,6,0.0364533,0
30,0.22,3,0.00452941,0
23,0.03,2,0.00418929,0
19,0.81,24,0.0030175,1
53,0.42,8,0.0122413,0
26,0.55,18,0.00373046,0
37,0.79,52,0.00601514,1
19,0.82,31,0.00211406,1
23,0.04,2,0.0024619,0
41,0.65,95,0.00900952,1
33,0.959999,37,0.00635301,1
30,0.23,2,0.0042487,0
98,0.14,6,0.0427754,0
95,0.14,3,0.0423125,0
19,0.83,25,0.00245468,1
57,0.37,11,0.0158851,0
26,0.56,16,0.00396818,0
23,0.05,4,0.00362077,0
45,0.56,27,0.0105337,0
77,0.21,4,0.0220626,0
19,0.839999,25,0.00300825,1
65,0.28,9,0.0213139,0
30,0.24,2,0.00427887,0
26,0.57,31,0.00321002,0
23,0.06,2,0.0030462,0
37,0.8,47,0.00743138,1
61,0.33,8,0.0210082,0
19,0.849999,25,0.00245693,1
33,0.969999,38,0.00730267,1
49,0.47,26,0.0130234,0
71,0.25,8,0.0226857,0
30,0.25,4,0.00453351,0
19,0.859999,23,0.00252264,1
23,0.07,2,0.00348783,0
26,0.58,40,0.00385079,0
74,0.23,4,0.0268494,0
41,0.66,72,0.0109497,1
80,0.2,2,0.0326392,0
53,0.43,11,0.0134913,0
19,0.869999,24,0.00236192,1
23,0.08,2,0.00310615,0
68,0.27,6,0.0180623,0
19,0.879999,22,0.0014274,1
45,0.57,102,0.0103963,0
37,0.81,46,0.00715313,1
33,0.979999,36,0.00629848,1
26,0.59,19,0.00390841,0
30,0.26,3,0.00449392,0
23,0.09,2,0.00182289,0
19,0.889999,24,0.00216144,1
83,0.19,5,0.0310877,0
26,0.6,50,0.00347754,1
19,0.899999,24,0.00182027,1
23,0.1,2,0.00383849,0
33,0.989999,35,0.00506464,1
92,0.15,3,0.0390533,0
30,0.27,2,0.00518363,0
57,0.38,4,0.0168172,0
19,0.909999,23,0.00209672,1
41,0.67,92,0.00876629,1
89,0.17,4,0.0349801,0
26,0.61,66,0.00363416,1
23,0.11,2,0.0026367,0
19,0.919999,23,0.00183636,1
49,0.48,8,0.0126182,0
37,0.82,47,0.00815201,1
61,0.34,6,0.0155327,0
19,0.929999,23,0.00199799,1
45,0.58,27,0.00982929,0
23,0.12,2,0.00319678,0
30,0.28,3,0.00519079,0
65,0.29,5,0.0199319,0
33,0.999999,34,0.00670941,1
53,0.44,24,0.014291,0
19,0.939999,23,0.00233187,1
26,0.62,42,0.0053306,1
19,0.949999,22,0.00179457,1
23,0.13,2,0.00325901,0
86,0.18,8,0.0333083,0
19,0.959999,21,0.00181982,1
41,0.68,67,0.00982733,1
30,0.29,4,0.00495963,0
37,0.83,45,0.00771148,1
77,0.22,5,0.0262472,0
26,0.63,53,0.00441032,1
19,0.969999,22,0.00150578,1
23,0.14,2,0.00341709,0
34,0.01,1,0.00603443,0
19,0.979999,21,0.00201472,1
30,0.3,4,0.00417937,0
68,0.28,6,0.0210032,0
49,0.49,8,0.0126413,0
23,0.15,2,0.0031883,0
26,0.64,45,0.0039477,1
19,0.989999,21,0.00190024,1
74,0.24,6,0.0247487,0
71,0.26,6,0.0258801,0
45,0.59,119,0.011946,1
57,0.39,7,0.0172541,0
37,0.839999,47,0.00738468,1
19,0.999999,20,0.00224226,1
23,0.16,4,0.00298286,0
41,0.69,60,0.00817467,1
26,0.65,45,0.00334068,1
30,0.31,3,0.00431751,0
34,0.02,1,0.00691884,0
20,0.01,1,0.00183674,0
23,0.17,2,0.00270803,0
61,0.35,10,0.0177156,0
20,0.02,1,0.00220441,0
53,0.45,20,0.0161718,0
95,0.15,4,0.0402942,0
26,0.66,72,0.00416908,1
23,0.18,2,0.00293264,0
80,0.21,4,0.0317372,0
65,0.3,5,0.0182987,0
30,0.32,7,0.00500735,0
20,0.03,2,0.00333356,0
98,0.15,6,0.0435191,0
34,0.03,1,0.00609067,0
45,0.6,116,0.00919117,0
23,0.19,2,0.00297076,0
49,0.5,16,0.0117947,0
83,0.2,3,0.0301026,0
26,0.67,41,0.00459746,1
41,0.7,66,0.00931079,1
37,0.849999,46,0.0100862,1
20,0.04,1,0.00287681,0
30,0.33,2,0.00462613,0
23,0.2,5,0.0030493,0
20,0.05,2,0.00260733,0
26,0.68,50,0.00479421,1
23,0.21,3,0.00271013,0
30,0.34,4,0.00407752,0
20,0.06,2,0.00198229,0
34,0.04,2,0.00762609,0
20,0.07,1,0.00204753,0
37,0.859999,46,0.00710497,1
23,0.22,3,0.00266217,0
57,0.4,9,0.0184199,0
26,0.69,33,0.00358352,1
41,0.71,66,0.00838365,1
45,0.61,47,0.0110496,0
30,0.35,10,0.00428751,0
53,0.46,14,0.0142266,0
20,0.08,1,0.0028561,0
92,0.16,4,0.0378568,0
23,0.23,4,0.00291837,0
68,0.29,7,0.023208,0
49,0.51,58,0.0115083,0
77,0.23,7,0.0288906,0
20,0.09,2,0.00243542,0
74,0.25,4,0.0241801,0
89,0.18,3,0.0398302,0
61,0.36,9,0.0197023,0
26,0.7,44,0.00489191,1
23,0.24,4,0.00300512,0
34,0.05,1,0.00797973,0
30,0.36,3,0.00468915,0
20,0.1,2,0.00244953,0
71,0.27,6,0.0264973,0
37,0.869999,44,0.00808044,1
23,0.25,9,0.0022325,0
26,0.71,40,0.00352457,1
65,0.31,11,0.0207521,0
41,0.72,61,0.00891827,1
20,0.11,2,0.00267525,0
86,0.19,6,0.0355199,0
23,0.26,2,0.00239057,0
30,0.37,12,0.00512791,0
45,0.62,90,0.0108128,1
20,0.12,2,0.00262178,0
34,0.06,2,0.00692387,0
26,0.72,44,0.00365228,1
23,0.27,2,0.00345721,0
49,0.52,27,0.0109535,0
20,0.13,2,0.00235777,0
26,0.73,36,0.00235419,1
53,0.47,42,0.0136532,0
57,0.41,11,0.0147915,0
37,0.879999,44,0.00817858,1
30,0.38,5,0.00570257,0
23,0.28,5,0.00350026,0
80,0.22,4,0.028928,0
41,0.73,57,0.00806482,1
20,0.14,6,0.00323559,0
26,0.74,40,0.00321956,1
34,0.07,2,0.00609089,0
20,0.15,2,0.00220135,0
23,0.29,6,0.00328694,0
83,0.21,2,0.0301451,0
26,0.75,40,0.00410103,1
30,0.39,10,0.00537129,0
20,0.16,3,0.0022096,0
61,0.37,13,0.017585,0
23,0.3,7,0.00267038,0
37,0.889999,44,0.00854641,1
20,0.17,2,0.00198029,0
45,0.63,90,0.0128574,1
68,0.3,12,0.02245,0
41,0.74,60,0.00761579,1
34,0.08,3,0.00675553,0
26,0.76,36,0.00340097,1
23,0.31,9,0.00309509,0
49,0.53,9,0.0127816,0
30,0.4,24,0.00529484,0
20,0.18,3,0.0033764,0
53,0.48,32,0.013394,0
65,0.32,5,0.0195002,0
23,0.32,5,0.00353974,0
26,0.77,40,0.00432001,1
20,0.19,3,0.00253439,0
77,0.24,7,0.0269261,0
57,0.42,23,0.0155293,0
37,0.899999,43,0.00665841,1
98,0.16,4,0.0415101,0
34,0.09,2,0.00679328,0
30,0.41,13,0.00490443,0
74,0.26,8,0.0277757,0
20,0.2,3,0.00226658,0
23,0.33,5,0.00329928,0
41,0.75,65,0.00784237,1
26,0.78,37,0.00347147,1
95,0.16,4,0.0467826,0
20,0.21,4,0.00168399,0
45,0.64,120,0.00982925,1
71,0.28,11,0.0273598,0
23,0.34,6,0.00320737,0
26,0.79,36,0.00334028,1
30,0.42,11,0.0043335,0
20,0.22,5,0.00267434,0
37,0.909999,42,0.0068012,1
49,0.54,28,0.0113072,0
23,0.35,4,0.0025945,0
20,0.23,7,0.00219401,0
34,0.1,2,0.00737715,0
26,0.8,39,0.00280771,1
86,0.2,3,0.030153,0
92,0.17,3,0.0386929,0
30,0.43,11,0.00424958,0
61,0.38,16,0.0184769,0
53,0.49,31,0.0129756,0
20,0.24,3,0.00255994,0
89,0.19,3,0.0369726,0
23,0.36,7,0.00347559,0
41,0.76,54,0.010075,1
26,0.81,33,0.00369212,1
20,0.25,6,0.00228322,0
57,0.43,7,0.0134482,0
37,0.919999,42,0.00671148,1
45,0.65,110,0.00999665,1
23,0.37,6,0.00264754,0
30,0.44,5,0.00516542,0
34,0.11,3,0.0068478,0
20,0.26,4,0.00252582,0
26,0.82,34,0.0040932,1
68,0.31,6,0.0224159,0
65,0.33,10,0.0192629,0
23,0.38,5,0.00306619,0
20,0.27,8,0.00216003,0
49,0.55,13,0.0128156,0
23,0.39,8,0.00272907,0
30,0.45,10,0.00497377,0
26,0.83,33,0.00392798,1
20,0.28,4,0.00273043,0
80,0.23,3,0.034183,0
37,0.929999,42,0.00759342,1
34,0.12,2,0.00606646,0
41,0.77,51,0.00955037,1
83,0.22,4,0.0311128,0
23,0.4,9,0.00271468,0
20,0.29,4,0.00240825,0
26,0.839999,32,0.0027281,1
53,0.5,48,0.014098,0
30,0.46,13,0.00437615,0
74,0.27,5,0.0233698,0
20,0.3,5,0.00231368,0
45,0.66,83,0.0116505,1
23,0.41,10,0.00315477,0
71,0.29,5,0.022025,0
34,0.13,3,0.00489856,0
37,0.939999,42,0.00572769,1
20,0.31,2,0.00226055,0
26,0.849999,34,0.00431541,1
77,0.25,4,0.0283688,0
23,0.42,9,0.00298195,0
57,0.44,9,0.0154934,0
61,0.39,10,0.0189783,0
30,0.47,10,0.00470125,0
20,0.32,4,0.00222369,0
41,0.78,55,0.00843845,1
26,0.859999,32,0.00353355,1
23,0.43,15,0.00255922,0
20,0.33,4,0.00174008,0
49,0.56,27,0.0121754,0
34,0.14,3,0.00632648,0
20,0.34,5,0.00236067,0
23,0.44,8,0.00294891,0
26,0.869999,32,0.00339439,1
30,0.48,22,0.00508193,0
37,0.949999,41,0.00777019,1
45,0.67,66,0.00975827,1
20,0.35,9,0.00191204,0
65,0.34,9,0.0198011,0
23,0.45,10,0.00279504,0
53,0.51,20,0.0129856,0
20,0.36,8,0.00196404,0
68,0.32,4,0.0212877,0
26,0.879999,31,0.00404311,1
34,0.15,3,0.00590961,0
41,0.79,52,0.00850204,1
30,0.49,28,0.00440148,0
20,0.37,9,0.00208152,0
98,0.17,2,0.040214,0
23,0.46,26,0.00396736,0
20,0.38,6,0.00153946,0
26,0.889999,32,0.00338812,1
37,0.959999,41,0.00724004,1
20,0.39,12,0.00178416,0
57,0.45,23,0.0146077,0
30,0.5,9,0.00478038,0
23,0.47,19,0.00263726,0
49,0.57,28,0.011888,0
26,0.899999,30,0.00307774,1
86,0.21,5,0.035487,0
20,0.4,6,0.00194494,0
34,0.16,3,0.00637921,0
95,0.17,3,0.0420011,0
45,0.68,71,0.0103141,1
23,0.48,9,0.00296981,0
61,0.4,10,0.0182136,0
20,0.41,17,0.00236473,0
41,0.8,52,0.00936012,1
30,0.51,25,0.00456138,0
37,0.969999,40,0.00699384,1
89,0.2,4,0.0381345,0
23,0.49,34,0.00260961,0
26,0.909999,30,0.00481257,1
20,0.42,6,0.00236022,0
80,0.24,10,0.0293062,0
74,0.28,10,0.0251549,0
92,0.18,4,0.0401202,0
53,0.52,32,0.0126035,0
71,0.3,5,0.0246941,0
34,0.17,4,0.00576557,0
20,0.43,14,0.0021407,0
23,0.5,9,0.00332557,0
30,0.52,21,0.00472031,0
26,0.919999,30,0.00412602,1
20,0.44,6,0.00221398,0
83,0.23,9,0.0323049,0
45,0.69,67,0.00946099,1
77,0.26,8,0.0266686,0
49,0.58,16,0.0117117,0
23,0.51,16,0.00336287,0
41,0.81,56,0.00810844,1
37,0.979999,40,0.00740045,1
20,0.45,6,0.00239297,0
65,0.35,12,0.0203926,0
34,0.18,3,0.00657927,0
30,0.53,11,0.00455836,0
26,0.929999,29,0.0038539,1
23,0.52,8,0.00247482,0
20,0.46,14,0.00262775,0
68,0.33,7,0.0228366,0
20,0.47,11,0.00223649,0
23,0.53,18,0.00319588,0
26,0.939999,30,0.00397897,1
57,0.46,11,0.0184199,0
30,0.54,10,0.0055879,0
53,0.53,21,0.0129685,0
37,0.989999,39,0.00697586,1
34,0.19,2,0.00607182,0
20,0.48,6,0.00227692,0
23,0.54,3,0.00237824,0
26,0.949999,32,0.00329135,1
45,0.7,64,0.0106662,1
20,0.49,21,0.00214297,0
61,0.41,7,0.0184771,0
41,0.82,52,0.00977306,1
49,0.59,39,0.0111562,0
23,0.55,38,0.00315608,0
30,0.55,50,0.00413879,0
20,0.5,11,0.00269433,0
26,0.959999,29,0.00355695,1
34,0.2,3,0.00695323,0
23,0.56,25,0.00365468,0
37,0.999999,38,0.00772187,1
20,0.51,8,0.00315481,0
30,0.56,68,0.00494835,1
26,0.969999,29,0.00396946,1
23,0.57,33,0.00259337,0
20,0.52,33,0.0028224,1
71,0.31,6,0.0244949,0
41,0.83,51,0.00905456,1
74,0.29,6,0.0251088,0
26,0.979999,28,0.00340367,1
23,0.58,26,0.00264043,0
34,0.21,3,0.00617448,0
45,0.71,71,0.0111257,1
20,0.53,12,0.00239976,0
65,0.36,9,0.019839,0
30,0.57,11,0.00489527,0
53,0.54,62,0.0140727,0
86,0.22,5,0.0332284,0
57,0.47,12,0.0167873,0
49,0.6,79,0.0119709,1
20,0.54,9,0.00255141,0
38,0.01,1,0.00839479,0
23,0.59,12,0.00358304,0
26,0.989999,29,0.00408864,1
20,0.55,27,0.00214196,0
30,0.58,61,0.00511665,1
80,0.25,5,0.032583,0
23,0.6,42,0.00314466,1
34,0.22,6,0.00634815,0
98,0.18,3,0.0422141,0
41,0.839999,50,0.00790446,1
61,0.42,9,0.0171648,0
77,0.27,5,0.0282394,0
68,0.34,4,0.0229586,0
20,0.56,6,0.00222131,0
26,0.999999,27,0.00379958,1
83,0.24,4,0.0301069,0
89,0.21,4,0.0353089,0
23,0.61,61,0.00244092,1
38,0.02,2,0.00639467,0
20,0.57,11,0.00248791,0
95,0.18,3,0.041424,0
45,0.72,62,0.0103571,1
30,0.59,76,0.00489156,1
20,0.58,6,0.00156052,0
27,0.01,1,0.00419753,0
23,0.62,59,0.00293108,1
34,0.23,4,0.00560242,0
92,0.19,4,0.0387144,0
20,0.59,18,0.00204993,0
49,0.61,56,0.0114177,0
41,0.849999,51,0.00765343,1
30,0.6,50,0.00405606,1
53,0.55,102,0.0140124,0
23,0.63,42,0.00333564,1
57,0.48,8,0.0133565,0
27,0.02,2,0.00415213,0
20,0.6,28,0.00233524,0
38,0.03,2,0.00704477,0
23,0.64,37,0.00337194,1
34,0.24,2,0.00630596,0
20,0.61,49,0.00289993,1
27,0.03,1,0.00315888,0
