n,p,n_steps,time,bottom_reached
37,0.53,42,0.00844873,0
16,0.09,2,0.00136359,0
22,0.45,8,0.00240291,0
26,0.07,2,0.00386689,0
49,0.33,5,0.0115625,0
18,0.959999,21,0.00264506,1
16,0.1,3,0.00167962,0
71,0.17,3,0.0263444,0
29,0.839999,38,0.00498823,1
68,0.18,4,0.0223368,0
18,0.969999,20,0.00180568,1
45,0.38,8,0.0112105,0
16,0.11,2,0.00159315,0
61,0.22,2,0.0192968,0
22,0.46,13,0.0029996,0
33,0.65,56,0.00628095,1
53,0.29,9,0.0141756,0
16,0.12,2,0.00107521,0
26,0.08,3,0.00369323,0
18,0.979999,21,0.00219162,1
16,0.13,2,0.00123017,0
41,0.44,14,0.00840233,0
57,0.25,9,0.0168151,0
37,0.54,51,0.00755943,1
29,0.849999,36,0.00447753,1
16,0.14,2,0.00153133,0
18,0.989999,20,0.002148,1
22,0.47,38,0.00368585,1
26,0.09,2,0.00318586,0
89,0.11,3,0.034541,0
80,0.13,5,0.0312542,0
18,0.999999,19,0.00150945,1
16,0.15,2,0.00211254,0
77,0.15,5,0.024699,0
22,0.48,12,0.00248822,0
33,0.66,53,0.00626732,1
16,0.16,3,0.00159933,0
29,0.859999,35,0.00411122,1
98,0.09,2,0.0440244,0
19,0.01,1,0.00286057,0
26,0.1,2,0.00418977,0
22,0.49,24,0.00233907,0
16,0.17,2,0.00158692,0
95,0.1,3,0.0377122,0
49,0.34,7,0.0120579,0
45,0.39,5,0.010384,0
16,0.18,2,0.00122094,0
37,0.55,20,0.00727952,0
19,0.02,1,0.00255696,0
22,0.5,11,0.00231839,0
16,0.19,3,0.00153802,0
41,0.45,27,0.00924283,0
29,0.869999,37,0.00454981,1
26,0.11,2,0.00379694,0
33,0.67,65,0.00596114,1
65,0.2,4,0.0211134,0
16,0.2,2,0.00164638,0
19,0.03,1,0.00261928,0
22,0.51,11,0.00258315,0
83,0.13,3,0.0298681,0
16,0.21,6,0.00181383,0
53,0.3,6,0.0147209,0
19,0.04,1,0.00241658,0
26,0.12,1,0.00379735,0
22,0.52,9,0.00274897,0
86,0.12,3,0.0324798,0
29,0.879999,37,0.00512085,1
16,0.22,5,0.00226317,0
61,0.23,5,0.0176564,0
19,0.05,1,0.00245905,0
33,0.68,53,0.00598072,1
37,0.56,28,0.00829908,0
22,0.53,10,0.00236761,0
16,0.23,5,0.00177668,0
45,0.4,7,0.00942977,0
57,0.26,4,0.016957,0
26,0.13,6,0.00364288,0
19,0.06,2,0.00176362,0
41,0.46,12,0.00864942,0
74,0.16,3,0.027621,0
16,0.24,2,0.00187756,0
71,0.18,5,0.0227302,0
22,0.54,20,0.00308986,0
29,0.889999,36,0.00477163,1
16,0.25,4,0.00126531,0
19,0.07,2,0.00245783,0
68,0.19,3,0.0232093,0
49,0.35,7,0.0132267,0
26,0.14,2,0.00344758,0
92,0.11,3,0.0392091,0
16,0.26,4,0.00144261,0
19,0.08,2,0.0020637,0
33,0.69,57,0.00675775,1
16,0.27,3,0.00150046,0
22,0.55,12,0.00366851,0
29,0.899999,33,0.00467986,1
19,0.09,2,0.00215019,0
16,0.28,5,0.00159742,0
37,0.57,46,0.00850954,0
26,0.15,2,0.00384254,0
22,0.56,23,0.00234293,0
16,0.29,8,0.00123741,0
19,0.1,2,0.00173386,0
53,0.31,9,0.0137969,0
41,0.47,12,0.00952471,0
45,0.41,9,0.0105823,0
22,0.57,15,0.00229049,0
16,0.3,2,0.00212686,0
19,0.11,2,0.001809,0
33,0.7,54,0.00603206,1
16,0.31,7,0.00124459,0
29,0.909999,34,0.00521066,1
26,0.16,2,0.00501376,0
77,0.16,6,0.0266892,0
22,0.58,27,0.00260833,0
16,0.32,4,0.00139521,0
19,0.12,1,0.00292267,0
65,0.21,2,0.0206173,0
57,0.27,7,0.0146241,0
16,0.33,8,0.00170936,0
37,0.58,56,0.00777334,0
19,0.13,2,0.00201561,0
49,0.36,9,0.0127603,0
16,0.34,4,0.00133055,0
22,0.59,34,0.00325284,0
61,0.24,7,0.0185731,0
26,0.17,2,0.0041315,0
29,0.919999,33,0.00454124,1
33,0.71,52,0.00519797,1
80,0.14,4,0.03199,0
89,0.12,3,0.0324359,0
16,0.35,7,0.00130225,0
19,0.14,4,0.00236534,0
41,0.48,11,0.00808172,0
16,0.36,5,0.00121704,0
22,0.6,33,0.00304332,1
26,0.18,4,0.00316526,0
19,0.15,2,0.00200821,0
16,0.37,8,0.00160345,0
29,0.929999,34,0.00444332,1
45,0.42,13,0.011463,0
16,0.38,6,0.00158532,0
37,0.59,53,0.00697247,0
22,0.61,47,0.00292819,1
19,0.16,2,0.00289349,0
26,0.19,6,0.00312162,0
16,0.39,3,0.00116178,0
33,0.72,44,0.00673997,1
19,0.17,2,0.00195187,0
53,0.32,5,0.0155379,0
71,0.19,4,0.0236801,0
16,0.4,9,0.00206746,0
22,0.62,10,0.00292511,0
29,0.939999,33,0.00519079,1
26,0.2,2,0.00356336,0
16,0.41,10,0.00162387,0
83,0.14,4,0.0333035,0
22,0.63,34,0.00239129,1
41,0.49,11,0.00924455,0
49,0.37,12,0.0117671,0
19,0.18,2,0.0032391,0
68,0.2,4,0.0251314,0
16,0.42,3,0.00166473,0
95,0.11,4,0.0392876,0
33,0.73,47,0.00599197,1
37,0.6,93,0.00740437,1
16,0.43,6,0.0012957,0
57,0.28,4,0.0153659,0
22,0.64,16,0.00252712,0
19,0.19,2,0.00221794,0
26,0.21,3,0.00385157,0
74,0.17,4,0.0292183,0
16,0.44,11,0.00165164,0
86,0.13,3,0.034379,0
45,0.43,17,0.0100048,0
29,0.949999,33,0.00556091,1
19,0.2,4,0.00205619,0
16,0.45,12,0.00147174,0
22,0.65,33,0.00301407,1
98,0.1,2,0.0452227,0
26,0.22,3,0.00369464,0
16,0.46,6,0.00140692,0
65,0.22,3,0.0203041,0
19,0.21,3,0.00276118,0
22,0.66,40,0.00224849,1
16,0.47,10,0.00159623,0
33,0.74,49,0.00667626,1
29,0.959999,32,0.0043987,1
37,0.61,58,0.00685057,1
61,0.25,3,0.0201013,0
16,0.48,8,0.0008258,0
41,0.5,16,0.00897702,0
19,0.22,2,0.00208978,0
53,0.33,9,0.0126053,0
16,0.49,4,0.0012514,0
22,0.67,35,0.00278051,1
26,0.23,4,0.00441842,0
19,0.23,3,0.00134342,0
49,0.38,6,0.0116974,0
16,0.5,9,0.00188017,0
29,0.969999,32,0.00420348,1
22,0.68,34,0.0028596,1
19,0.24,3,0.00258885,0
16,0.51,25,0.00145934,0
77,0.17,2,0.0286777,0
92,0.12,4,0.0384503,0
26,0.24,10,0.00379078,0
16,0.52,7,0.0012945,0
33,0.75,60,0.00676053,1
45,0.44,12,0.0110865,0
37,0.62,72,0.00708035,1
19,0.25,2,0.00251178,0
22,0.69,33,0.00261947,1
16,0.53,4,0.00160702,0
29,0.979999,31,0.0047171,1
19,0.26,3,0.00206938,0
16,0.54,24,0.00159604,1
41,0.51,7,0.00944509,0
26,0.25,2,0.00401658,0
57,0.29,11,0.0165333,0
22,0.7,39,0.00295336,1
16,0.55,10,0.00154046,0
19,0.27,3,0.00209286,0
33,0.76,45,0.00545584,1
16,0.56,17,0.0015194,0
80,0.15,4,0.0317561,0
22,0.71,33,0.00237029,1
29,0.989999,31,0.00380065,1
71,0.2,6,0.0239801,0
19,0.28,8,0.00222423,0
26,0.26,3,0.00386037,0
68,0.21,5,0.022047,0
53,0.34,18,0.0128354,0
16,0.57,27,0.00184242,1
89,0.13,4,0.0333525,0
37,0.63,80,0.00745304,1
22,0.72,39,0.00278589,1
16,0.58,34,0.00139054,0
29,0.999999,30,0.00318489,1
19,0.29,4,0.00245982,0
49,0.39,10,0.0135758,0
16,0.59,13,0.0014956,0
26,0.27,3,0.00351366,0
61,0.26,9,0.0172452,0
33,0.77,49,0.0054362,1
74,0.18,3,0.023604,0
22,0.73,35,0.00250681,1
45,0.45,11,0.011426,0
65,0.23,4,0.0199767,0
19,0.3,3,0.00229619,0
16,0.6,25,0.0018856,1
41,0.52,61,0.00966978,0
19,0.31,3,0.00198366,0
16,0.61,8,0.00154929,0
22,0.74,36,0.00284248,1
30,0.01,1,0.00494492,0
26,0.28,5,0.00402742,0
37,0.64,98,0.00753176,1
16,0.62,24,0.00175004,1
83,0.15,4,0.0314342,0
19,0.32,4,0.00247348,0
16,0.63,47,0.000972848,1
22,0.75,36,0.00270503,1
33,0.78,44,0.00628118,1
19,0.33,4,0.00208182,0
16,0.64,47,0.0015872,1
30,0.02,1,0.00454132,0
26,0.29,5,0.0041898,0
22,0.76,29,0.0025913,1
57,0.3,4,0.0162185,0
16,0.65,33,0.00160634,1
86,0.14,4,0.0313118,0
19,0.34,3,0.00202107,0
45,0.46,9,0.0099858,0
53,0.35,13,0.0140423,0
16,0.66,18,0.00172905,0
22,0.77,31,0.00252195,1
41,0.53,56,0.0092812,0
19,0.35,6,0.00205828,0
49,0.4,12,0.01237,0
26,0.3,3,0.00362283,0
16,0.67,27,0.00120444,1
37,0.65,53,0.00747583,1
33,0.79,46,0.00638193,1
30,0.03,2,0.00488023,0
19,0.36,9,0.00163822,0
16,0.68,29,0.00134091,1
77,0.18,3,0.0257527,0
22,0.78,29,0.00255427,1
16,0.69,20,0.00146944,1
26,0.31,6,0.00342172,0
19,0.37,6,0.00239346,0
22,0.79,31,0.00230952,1
16,0.7,26,0.00121421,1
30,0.04,1,0.00446283,0
71,0.21,4,0.0222928,0
16,0.71,25,0.00159573,1
68,0.22,4,0.021442,0
19,0.38,4,0.00258968,0
61,0.27,10,0.0182902,0
22,0.8,32,0.00267476,1
26,0.32,6,0.00395226,0
33,0.8,44,0.00693614,1
95,0.12,3,0.0445158,0
37,0.66,78,0.00787542,1
19,0.39,9,0.00199876,0
16,0.72,22,0.00270757,1
41,0.54,20,0.0093132,0
98,0.11,3,0.0415728,0
22,0.81,29,0.00239747,1
45,0.47,25,0.010863,0
26,0.33,6,0.00287795,0
30,0.05,2,0.00487946,0
16,0.73,27,0.00190882,1
19,0.4,17,0.00237535,0
49,0.41,6,0.0110134,0
22,0.82,29,0.00216409,1
65,0.24,14,0.0229532,0
53,0.36,6,0.0131741,0
16,0.74,24,0.00165986,1
80,0.16,5,0.0294968,0
19,0.41,5,0.00252135,0
26,0.34,4,0.00322701,0
57,0.31,9,0.0164565,0
16,0.75,22,0.0015591,1
33,0.81,49,0.00603947,1
22,0.83,28,0.00263644,1
92,0.13,4,0.0377161,0
30,0.06,2,0.00465107,0
37,0.67,56,0.00696877,1
74,0.19,4,0.0268569,0
19,0.42,6,0.00194,0
16,0.76,25,0.0017621,1
41,0.55,35,0.00780296,0
16,0.77,23,0.00109914,1
22,0.839999,30,0.00268729,1
26,0.35,5,0.0036076,0
19,0.43,7,0.00231607,0
16,0.78,28,0.00165237,1
22,0.849999,28,0.00219538,1
19,0.44,21,0.00185432,0
45,0.48,12,0.00996112,0
16,0.79,25,0.00138445,1
89,0.14,3,0.034671,0
33,0.82,43,0.00639148,1
83,0.16,6,0.0268969,0
30,0.07,2,0.00544287,0
26,0.36,6,0.00374342,0
16,0.8,26,0.00141857,1
19,0.45,27,0.00223401,0
22,0.859999,33,0.00282329,1
49,0.42,11,0.0110145,0
37,0.68,66,0.00694967,1
16,0.81,22,0.00183531,1
61,0.28,6,0.0173972,0
16,0.82,24,0.00104868,1
26,0.37,3,0.00349504,0
22,0.869999,28,0.00244455,1
19,0.46,10,0.00285814,0
30,0.08,2,0.00447349,0
16,0.83,20,0.00135537,1
41,0.56,48,0.00943363,0
16,0.839999,22,0.00090665,1
33,0.83,42,0.00656443,1
19,0.47,12,0.00248152,0
22,0.879999,27,0.00324608,1
16,0.849999,21,0.00143327,1
53,0.37,7,0.0156281,0
71,0.22,4,0.0221767,0
26,0.38,5,0.0038408,0
68,0.23,8,0.0225817,0
37,0.69,57,0.00694129,1
16,0.859999,26,0.00142027,1
19,0.48,12,0.00231214,0
30,0.09,2,0.00443764,0
77,0.19,3,0.0276441,0
57,0.32,11,0.0160089,0
16,0.869999,20,0.00140178,1
22,0.889999,27,0.00305453,1
26,0.39,19,0.00330371,0
19,0.49,35,0.00222071,1
45,0.49,9,0.0120372,0
65,0.25,4,0.0200362,0
16,0.879999,20,0.00135893,1
86,0.15,5,0.0347386,0
33,0.839999,42,0.00552895,1
49,0.43,12,0.0108441,0
22,0.899999,27,0.00283711,1
19,0.5,27,0.00218686,0
30,0.1,2,0.0045382,0
16,0.889999,19,0.00233817,1
41,0.57,38,0.00847093,0
26,0.4,14,0.00399389,0
16,0.899999,20,0.00144676,1
22,0.909999,25,0.00272752,1
19,0.51,26,0.00242334,0
37,0.7,58,0.00727979,1
16,0.909999,19,0.00157423,1
19,0.52,17,0.0018463,0
30,0.11,2,0.00462716,0
22,0.919999,26,0.00247483,1
33,0.849999,40,0.00642035,1
26,0.41,6,0.00356197,0
16,0.919999,19,0.0018858,1
19,0.53,12,0.00213542,0
16,0.929999,18,0.00119003,1
22,0.929999,26,0.00230708,1
61,0.29,5,0.0171585,0
53,0.38,7,0.0138093,0
16,0.939999,19,0.00154005,1
45,0.5,33,0.0103758,0
26,0.42,7,0.00320365,0
30,0.12,3,0.0041218,0
19,0.54,25,0.00252885,1
41,0.58,34,0.0082348,0
80,0.17,2,0.0301619,0
49,0.44,11,0.0102841,0
74,0.2,3,0.0277658,0
16,0.949999,19,0.00148757,1
37,0.71,54,0.00717772,1
22,0.939999,26,0.00270831,1
33,0.859999,40,0.00566956,1
16,0.959999,18,0.0016972,1
19,0.55,5,0.00242833,0
26,0.43,11,0.00377508,0
22,0.949999,25,0.00252593,1
16,0.969999,18,0.00151434,1
19,0.56,29,0.00244997,1
30,0.13,2,0.00505099,0
57,0.33,15,0.0180637,0
95,0.13,3,0.0399966,0
16,0.979999,18,0.00156187,1
71,0.23,3,0.0204218,0
22,0.959999,26,0.0030413,1
26,0.44,4,0.00375628,0
16,0.989999,18,0.00158518,1
19,0.57,18,0.00268223,0
16,0.999999,17,0.00137564,1
37,0.72,54,0.00808078,1
68,0.24,4,0.0232564,0
33,0.869999,40,0.00736521,1
22,0.969999,25,0.00267826,1
83,0.17,5,0.031604,0
98,0.12,3,0.0426316,0
30,0.14,2,0.00444093,0
19,0.58,36,0.00197404,1
45,0.51,41,0.0101966,0
41,0.59,20,0.00946444,0
65,0.26,4,0.0206512,0
92,0.14,4,0.0385497,0
26,0.45,9,0.00447565,0
22,0.979999,24,0.00256373,1
19,0.59,20,0.0024459,0
53,0.39,9,0.0133748,0
89,0.15,6,0.0355475,0
49,0.45,11,0.0126716,0
30,0.15,2,0.00438171,0
19,0.6,8,0.00213239,0
77,0.2,2,0.0275177,0
22,0.989999,24,0.00269172,1
33,0.879999,40,0.00532755,1
26,0.46,23,0.00411917,0
19,0.61,44,0.0022842,1
37,0.73,52,0.00755787,1
61,0.3,7,0.0182789,0
22,0.999999,23,0.00263255,1
30,0.16,4,0.00374153,0
19,0.62,20,0.00184891,0
41,0.6,48,0.00883575,0
23,0.01,3,0.00206738,0
26,0.47,12,0.00371359,0
45,0.52,30,0.0101611,0
33,0.889999,39,0.00545739,1
19,0.63,29,0.00227932,1
30,0.17,3,0.00340709,0
57,0.34,13,0.0167125,0
23,0.02,1,0.002772,0
37,0.74,56,0.0057564,1
19,0.64,35,0.0017346,1
26,0.48,22,0.00352119,0
23,0.03,2,0.00246579,0
86,0.16,3,0.0351778,0
49,0.46,34,0.011828,0
19,0.65,33,0.0026851,1
30,0.18,3,0.00451455,0
33,0.899999,40,0.00587887,1
74,0.21,4,0.0256945,0
53,0.4,11,0.0139324,0
26,0.49,29,0.00348425,0
41,0.61,77,0.00828132,1
19,0.66,25,0.00209944,0
23,0.04,2,0.00347589,0
71,0.24,4,0.022517,0
19,0.67,32,0.00224959,1
37,0.75,52,0.00711712,1
45,0.53,36,0.010218,0
23,0.05,2,0.00209526,0
80,0.18,4,0.0297292,0
68,0.25,4,0.0209341,0
26,0.5,9,0.00378396,0
30,0.19,3,0.00539612,0
19,0.68,29,0.0017355,1
65,0.27,4,0.0213467,0
33,0.909999,39,0.00573339,1
23,0.06,2,0.00250707,0
61,0.31,9,0.0160848,0
19,0.69,37,0.00203975,1
26,0.51,9,0.00402171,0
19,0.7,30,0.00199189,1
23,0.07,2,0.00263791,0
30,0.2,3,0.00475977,0
49,0.47,23,0.0109642,0
57,0.35,5,0.0143737,0
41,0.62,78,0.00981349,1
37,0.76,51,0.00754811,1
19,0.71,33,0.00206583,1
33,0.919999,38,0.00582814,1
26,0.52,28,0.00392221,0
23,0.08,2,0.00310826,0
83,0.18,5,0.0301625,0
53,0.41,8,0.0135279,0
30,0.21,2,0.00416403,0
19,0.72,26,0.00291337,1
45,0.54,22,0.0103172,0
23,0.09,4,0.0025667,0
95,0.14,2,0.0355849,0
26,0.53,27,0.00316944,0
77,0.21,5,0.026933,0
19,0.73,29,0.00265137,1
33,0.929999,37,0.00577321,1
30,0.22,2,0.00395592,0
37,0.77,51,0.00714254,1
23,0.1,2,0.00326975,0
26,0.54,15,0.00407909,0
19,0.74,30,0.00306549,1
49,0.48,25,0.0102924,0
41,0.63,94,0.00976872,1
23,0.11,3,0.00324205,0
61,0.32,7,0.0149802,0
33,0.939999,37,0.00478296,1
19,0.75,31,0.00219889,1
30,0.23,3,0.00496065,0
26,0.55,41,0.00374818,0
98,0.13,3,0.0398668,0
23,0.12,3,0.00211418,0
92,0.15,2,0.0394015,0
19,0.76,25,0.00195627,1
45,0.55,29,0.00980435,0
65,0.28,8,0.0192852,0
89,0.16,5,0.0382289,0
71,0.25,5,0.0239233,0
57,0.36,7,0.0160364,0
37,0.78,51,0.00816542,1
53,0.42,16,0.0127001,0
23,0.13,2,0.00293462,0
19,0.77,29,0.00255368,1
68,0.26,6,0.0227831,0
26,0.56,24,0.00399019,0
74,0.22,8,0.0270221,0
30,0.24,4,0.00491922,0
19,0.78,29,0.00181763,1
33,0.949999,38,0.00683905,1
41,0.64,73,0.00863871,1
23,0.14,4,0.00270767,0
26,0.57,25,0.00311062,0
19,0.79,28,0.00235318,1
49,0.49,15,0.011029,0
23,0.15,4,0.00269264,0
86,0.17,3,0.0332735,0
30,0.25,2,0.00476873,0
37,0.79,49,0.00634165,1
80,0.19,3,0.0285386,0
19,0.8,25,0.00201364,1
45,0.56,26,0.00998166,0
26,0.58,37,0.00392041,0
33,0.959999,37,0.00571065,1
19,0.81,24,0.00188981,1
23,0.16,3,0.00289114,0
19,0.82,25,0.00243352,1
23,0.17,3,0.00291861,0
26,0.59,51,0.00367048,1
41,0.65,75,0.00894466,1
30,0.26,2,0.00575806,0
19,0.83,28,0.00189953,1
61,0.33,5,0.0176365,0
53,0.43,10,0.0131775,0
37,0.8,47,0.00742074,1
23,0.18,3,0.00279574,0
33,0.969999,37,0.00602812,1
19,0.839999,24,0.00214156,1
26,0.6,62,0.00378736,1
83,0.19,5,0.0284836,0
19,0.849999,24,0.00178631,1
49,0.5,14,0.011761,0
77,0.22,9,0.0277086,0
30,0.27,7,0.00505847,0
45,0.57,38,0.0095489,0
23,0.19,2,0.0033527,0
57,0.37,11,0.0177381,0
65,0.29,6,0.0196855,0
26,0.61,28,0.00314691,0
19,0.859999,24,0.00201058,1
33,0.979999,36,0.00531749,1
23,0.2,6,0.00278283,0
19,0.869999,23,0.00197675,1
71,0.26,6,0.0208933,0
30,0.28,4,0.00400238,0
41,0.66,65,0.00951283,1
68,0.27,4,0.0208756,0
37,0.81,46,0.00797848,1
26,0.62,53,0.00369842,1
19,0.879999,24,0.00233896,1
23,0.21,5,0.00347713,0
30,0.29,5,0.00434744,0
19,0.889999,24,0.00280173,1
53,0.44,11,0.0130224,0
33,0.989999,35,0.00682339,1
26,0.63,49,0.00453374,1
23,0.22,6,0.00322698,0
74,0.23,6,0.0261911,0
45,0.58,79,0.0101968,1
19,0.899999,23,0.00264797,1
49,0.51,18,0.0129787,0
95,0.15,3,0.0411266,0
30,0.3,5,0.00458251,0
19,0.909999,24,0.00191387,1
26,0.64,51,0.00369296,1
23,0.23,4,0.00362995,0
61,0.34,4,0.0184328,0
37,0.82,46,0.0099084,1
41,0.67,81,0.010513,1
33,0.999999,34,0.00625376,1
19,0.919999,22,0.0026,1
89,0.17,5,0.0346887,0
80,0.2,3,0.027071,0
23,0.24,6,0.00287935,0
57,0.38,8,0.0159646,0
30,0.31,10,0.00414617,0
19,0.929999,22,0.00180283,1
65,0.3,7,0.017376,0
26,0.65,46,0.00503463,1
23,0.25,4,0.00230426,0
92,0.16,3,0.038502,0
45,0.59,70,0.00858417,1
98,0.14,5,0.0401748,0
53,0.45,6,0.0109908,0
19,0.939999,23,0.00280984,1
37,0.83,47,0.00631471,1
86,0.18,4,0.0326755,0
30,0.32,10,0.00451799,0
23,0.26,2,0.00378772,0
34,0.01,1,0.00731576,0
41,0.68,67,0.00857462,1
19,0.949999,22,0.00276406,1
26,0.66,37,0.00497489,1
71,0.27,6,0.0202168,0
23,0.27,4,0.00226895,0
19,0.959999,21,0.00187313,1
49,0.52,19,0.012608,0
30,0.33,5,0.00385842,0
19,0.969999,21,0.00203937,1
68,0.28,6,0.022857,0
26,0.67,59,0.00400448,1
23,0.28,7,0.0028249,0
37,0.839999,44,0.00743254,1
19,0.979999,21,0.00164009,1
45,0.6,34,0.00978499,0
34,0.02,1,0.00602594,0
77,0.23,7,0.0294776,0
30,0.34,8,0.00441325,0
26,0.68,50,0.00360635,1
23,0.29,6,0.00364409,0
19,0.989999,21,0.00279549,1
61,0.35,13,0.018181,0
57,0.39,6,0.0160844,0
41,0.69,57,0.00970556,1
53,0.46,19,0.0127201,0
74,0.24,4,0.0234683,0
30,0.35,10,0.00397766,0
19,0.999999,20,0.0023568,1
23,0.3,4,0.00268923,0
83,0.2,5,0.0358176,0
34,0.03,2,0.00559168,0
37,0.849999,44,0.00690342,1
26,0.69,40,0.0044121,1
20,0.01,1,0.00234896,0
65,0.31,9,0.0190835,0
23,0.31,4,0.00347717,0
30,0.36,5,0.0043358,0
20,0.02,2,0.00244075,0
45,0.61,83,0.0099969,1
49,0.53,40,0.0138215,0
26,0.7,53,0.0048469,1
20,0.03,1,0.00210638,0
34,0.04,1,0.0065516,0
23,0.32,13,0.00376643,0
26,0.71,40,0.00245022,1
30,0.37,15,0.00475382,0
37,0.859999,44,0.00784125,1
20,0.04,1,0.00229174,0
80,0.21,4,0.026963,0
41,0.7,77,0.0108831,1
23,0.33,4,0.00351133,0
71,0.28,7,0.0217914,0
34,0.05,2,0.00539601,0
20,0.05,1,0.00337104,0
53,0.47,7,0.0139095,0
23,0.34,14,0.00248287,0
45,0.62,81,0.00892805,1
30,0.38,5,0.00485869,0
26,0.72,42,0.00533969,1
68,0.29,5,0.0207485,0
37,0.869999,46,0.00565077,1
20,0.06,2,0.00232648,0
57,0.4,6,0.0165502,0
23,0.35,4,0.00345188,0
20,0.07,1,0.00208118,0
86,0.19,4,0.0306266,0
26,0.73,44,0.00443192,1
41,0.71,62,0.00868835,1
30,0.39,10,0.00464797,0
61,0.36,8,0.0200757,0
49,0.54,40,0.0138068,0
34,0.06,2,0.00639796,0
23,0.36,3,0.00281012,0
20,0.08,2,0.00287179,0
95,0.16,4,0.0423829,0
37,0.879999,45,0.00654209,1
20,0.09,2,0.00211673,0
92,0.17,4,0.0375914,0
23,0.37,10,0.00304121,0
26,0.74,34,0.00427068,1
65,0.32,16,0.0196074,0
98,0.15,7,0.0374458,0
30,0.4,7,0.00497477,0
89,0.18,2,0.0411739,0
74,0.25,6,0.0244118,0
45,0.63,93,0.0102831,1
77,0.24,5,0.0289578,0
20,0.1,2,0.00242974,0
34,0.07,3,0.00640473,0
23,0.38,5,0.00311693,0
26,0.75,39,0.00336232,1
20,0.11,5,0.00183814,0
53,0.48,45,0.0135935,0
41,0.72,57,0.0087674,1
30,0.41,5,0.00436711,0
37,0.889999,43,0.00719088,1
23,0.39,4,0.00290044,0
20,0.12,2,0.00259214,0
49,0.55,63,0.0107618,0
83,0.21,5,0.0292567,0
26,0.76,37,0.00400649,1
57,0.41,20,0.0157321,0
20,0.13,5,0.00240037,0
23,0.4,16,0.00290179,0
34,0.08,2,0.00633872,0
30,0.42,14,0.00456905,0
45,0.64,77,0.00920592,1
20,0.14,3,0.00235868,0
26,0.77,39,0.00436353,1
71,0.29,5,0.02282,0
23,0.41,6,0.00332034,0
68,0.3,4,0.020955,0
20,0.15,3,0.00176171,0
37,0.899999,43,0.00692953,1
80,0.22,3,0.0264093,0
41,0.73,57,0.0086399,1
30,0.43,26,0.00382791,0
61,0.37,16,0.0177456,0
34,0.09,2,0.0057515,0
20,0.16,1,0.00255852,0
26,0.78,38,0.00380414,1
23,0.42,5,0.00364814,0
30,0.44,15,0.00401733,0
20,0.17,2,0.00235242,0
49,0.56,73,0.0112208,0
53,0.49,19,0.0147561,0
26,0.79,35,0.00304184,1
65,0.33,7,0.0192717,0
20,0.18,2,0.00193389,0
23,0.43,6,0.00376852,0
45,0.65,79,0.00900831,1
37,0.909999,42,0.00746433,1
34,0.1,2,0.00593153,0
30,0.45,20,0.00410361,0
20,0.19,2,0.00228727,0
23,0.44,3,0.0025444,0
26,0.8,33,0.00353619,1
41,0.74,53,0.00904698,1
57,0.42,9,0.0153162,0
20,0.2,3,0.00243913,0
23,0.45,5,0.00261496,0
26,0.81,32,0.00290202,1
74,0.26,4,0.0246329,0
37,0.919999,42,0.00639855,1
34,0.11,2,0.00592336,0
30,0.46,5,0.00507631,0
20,0.21,2,0.00273801,0
86,0.2,3,0.0318248,0
23,0.46,19,0.00256672,0
26,0.82,33,0.00320258,1
45,0.66,76,0.00957926,1
23,0.47,5,0.00269193,0
20,0.22,5,0.00309873,0
77,0.25,4,0.0286524,0
49,0.57,63,0.0124347,0
61,0.38,7,0.0168607,0
53,0.5,45,0.0121749,0
41,0.75,59,0.00868103,1
30,0.47,12,0.00440414,0
20,0.23,2,0.00225744,0
26,0.83,36,0.00439067,1
34,0.12,2,0.00616085,0
23,0.48,18,0.00280963,0
68,0.31,8,0.0209019,0
37,0.929999,43,0.0073843,1
71,0.3,10,0.0227911,0
20,0.24,5,0.00241032,0
23,0.49,6,0.00258915,0
30,0.48,40,0.00495283,0
65,0.34,8,0.0166637,0
26,0.839999,37,0.00435942,1
83,0.22,7,0.0300578,0
20,0.25,4,0.00264898,0
57,0.43,9,0.0141852,0
23,0.5,10,0.00276444,0
92,0.18,4,0.0384992,0
34,0.13,2,0.00543714,0
20,0.26,3,0.00175842,0
30,0.49,30,0.00340658,0
89,0.19,3,0.0389749,0
45,0.67,75,0.0106217,1
26,0.849999,32,0.00335563,1
41,0.76,55,0.0099493,1
20,0.27,2,0.00231037,0
95,0.17,5,0.0430522,0
80,0.23,4,0.0285408,0
37,0.939999,42,0.00772161,1
23,0.51,12,0.00421916,0
26,0.859999,32,0.00217982,1
98,0.16,3,0.0422639,0
20,0.28,7,0.00172231,0
49,0.58,93,0.0127683,1
30,0.5,25,0.00391449,0
34,0.14,2,0.00567824,0
23,0.52,9,0.00260345,0
20,0.29,4,0.00250571,0
26,0.869999,33,0.00385215,1
53,0.51,50,0.016127,0
23,0.53,17,0.00287578,0
30,0.51,12,0.00449164,0
20,0.3,2,0.00258574,0
45,0.68,68,0.00946574,1
34,0.15,2,0.0057933,0
37,0.949999,40,0.00807675,1
26,0.879999,31,0.00361326,1
41,0.77,58,0.00916698,1
20,0.31,8,0.00189674,0
61,0.39,19,0.0195823,0
74,0.27,10,0.0244955,0
23,0.54,16,0.00302364,0
30,0.52,17,0.00322387,0
20,0.32,3,0.00250807,0
57,0.44,25,0.0154962,0
23,0.55,33,0.00277224,0
26,0.889999,31,0.004678,1
68,0.32,9,0.0215591,0
20,0.33,6,0.00218783,0
