n,p,n_steps,time,bottom_reached
15,0.66,22,0.00182494,1
49,0.28,4,0.0113479,0
25,0.949999,28,0.00319421,1
68,0.15,3,0.026031,0
37,0.47,8,0.00778037,0
45,0.32,5,0.0107573,0
22,0.25,3,0.00270071,0
18,0.73,25,0.00244223,1
15,0.67,24,0.00200845,1
41,0.4,11,0.00715109,0
33,0.57,28,0.00619794,0
92,0.09,3,0.0396539,0
15,0.68,24,0.00171408,1
29,0.74,44,0.00468512,1
25,0.959999,28,0.00318541,1
18,0.74,31,0.00265324,1
22,0.26,2,0.00300984,0
15,0.69,24,0.00121507,1
57,0.22,5,0.0156272,0
18,0.75,25,0.00179853,1
15,0.7,20,0.0016476,1
22,0.27,8,0.00284674,0
25,0.969999,27,0.00378857,1
15,0.71,24,0.00128149,1
18,0.76,28,0.00166219,1
37,0.48,20,0.00702052,0
29,0.75,42,0.00537002,1
33,0.58,45,0.00660265,0
15,0.72,22,0.00187476,1
53,0.25,7,0.013164,0
18,0.77,25,0.00204249,1
41,0.41,9,0.00843333,0
22,0.28,5,0.00308868,0
15,0.73,21,0.00159405,1
25,0.979999,27,0.00364757,1
45,0.33,5,0.010132,0
18,0.78,29,0.00220596,1
98,0.08,2,0.0444281,0
15,0.74,20,0.00150114,1
49,0.29,5,0.0122303,0
22,0.29,4,0.00235653,0
61,0.2,4,0.0172969,0
29,0.76,37,0.00444786,1
89,0.1,4,0.0341133,0
83,0.11,3,0.0325833,0
15,0.75,22,0.00110465,1
18,0.79,24,0.00186092,1
25,0.989999,27,0.00346501,1
15,0.76,22,0.00107411,1
65,0.18,4,0.0180829,0
37,0.49,10,0.00655763,0
22,0.3,5,0.00291508,0
18,0.8,27,0.0022721,1
15,0.77,21,0.00145641,1
33,0.59,62,0.00758987,1
15,0.78,20,0.00138855,1
29,0.77,39,0.00444118,1
22,0.31,10,0.00204787,0
18,0.81,25,0.00215097,1
15,0.79,23,0.000977639,1
25,0.999999,26,0.00401791,1
18,0.82,23,0.00159859,1
41,0.42,4,0.00961954,0
15,0.8,19,0.00150283,1
22,0.32,7,0.00230063,0
15,0.81,19,0.00157497,1
71,0.15,4,0.0261291,0
29,0.78,41,0.00408966,1
45,0.34,4,0.0104624,0
18,0.83,26,0.00213587,1
57,0.23,5,0.016807,0
22,0.33,2,0.00189838,0
26,0.01,1,0.00414475,0
15,0.82,19,0.00164428,1
37,0.5,49,0.00849123,0
18,0.839999,23,0.00167405,1
68,0.16,4,0.0230106,0
53,0.26,6,0.0143316,0
49,0.3,7,0.0113841,0
33,0.6,54,0.00724695,0
15,0.83,20,0.001485,1
22,0.34,5,0.00289949,0
74,0.14,4,0.0257767,0
18,0.849999,23,0.00204772,1
77,0.13,2,0.0296174,0
15,0.839999,19,0.0017757,1
29,0.79,39,0.00476022,1
26,0.02,2,0.00444117,0
18,0.859999,24,0.00176698,1
22,0.35,5,0.00269471,0
80,0.12,3,0.0294734,0
15,0.849999,21,0.00135534,1
41,0.43,15,0.00918131,0
15,0.859999,21,0.00139803,1
18,0.869999,23,0.00184874,1
22,0.36,4,0.00221022,0
33,0.61,62,0.00618563,1
61,0.21,4,0.0174117,0
15,0.869999,20,0.00131359,1
26,0.03,1,0.00363898,0
18,0.879999,23,0.00198398,1
37,0.51,22,0.00833045,0
15,0.879999,20,0.0012834,1
29,0.8,38,0.00526109,1
22,0.37,9,0.00294663,0
15,0.889999,19,0.00110682,1
45,0.35,5,0.0111641,0
18,0.889999,22,0.00211575,1
15,0.899999,19,0.0014801,1
65,0.19,2,0.0199225,0
26,0.04,2,0.00412363,0
18,0.899999,21,0.00198923,1
22,0.38,6,0.00286894,0
15,0.909999,19,0.00145077,1
86,0.11,3,0.036565,0
49,0.31,8,0.0122224,0
53,0.27,3,0.0126034,0
95,0.09,2,0.0409826,0
29,0.81,40,0.00474485,1
33,0.62,85,0.00644261,1
15,0.919999,18,0.00131113,1
18,0.909999,22,0.00212286,1
15,0.929999,19,0.00115119,1
41,0.44,7,0.00941028,0
26,0.05,3,0.00365823,0
37,0.52,14,0.00718357,0
57,0.24,5,0.0169052,0
22,0.39,8,0.00323864,0
18,0.919999,21,0.00186698,1
15,0.939999,17,0.0019164,1
29,0.82,39,0.00475026,1
22,0.4,6,0.00258051,0
18,0.929999,21,0.00218352,1
26,0.06,2,0.00331963,0
15,0.949999,17,0.00192453,1
15,0.959999,17,0.00120924,1
18,0.939999,21,0.00201862,1
33,0.63,58,0.0071516,1
92,0.1,3,0.0418122,0
45,0.36,7,0.0116377,0
22,0.41,6,0.00338807,0
15,0.969999,17,0.00177168,1
18,0.949999,22,0.00200316,1
83,0.12,3,0.032257,0
68,0.17,3,0.0220973,0
26,0.07,2,0.00402296,0
29,0.83,36,0.00515657,1
37,0.53,123,0.00776121,1
15,0.979999,17,0.00151635,1
71,0.16,3,0.0249743,0
49,0.32,4,0.0107608,0
18,0.959999,20,0.00139165,1
41,0.45,10,0.00860377,0
61,0.22,2,0.0172729,0
15,0.989999,17,0.00178448,1
22,0.42,6,0.00385153,0
53,0.28,7,0.0125023,0
89,0.11,2,0.0359837,0
18,0.969999,22,0.00268016,1
26,0.08,1,0.00380913,0
74,0.15,3,0.0247446,0
15,0.999999,16,0.00135944,1
33,0.64,56,0.00622149,1
16,0.01,2,0.00119805,0
29,0.839999,38,0.00484845,1
22,0.43,10,0.00322736,0
18,0.979999,20,0.00268689,1
26,0.09,2,0.00344394,0
16,0.02,1,0.00219282,0
37,0.54,38,0.00754011,0
45,0.37,5,0.00956986,0
22,0.44,13,0.00239446,0
16,0.03,2,0.00126493,0
98,0.09,3,0.0425762,0
18,0.989999,20,0.00262419,1
33,0.65,42,0.00505089,0
29,0.849999,38,0.00405297,1
16,0.04,2,0.00128223,0
77,0.14,3,0.0301093,0
57,0.25,3,0.0174282,0
41,0.46,6,0.00921419,0
18,0.999999,19,0.00171223,1
65,0.2,4,0.0220567,0
26,0.1,2,0.0040928,0
22,0.45,23,0.00295839,0
16,0.05,2,0.00162494,0
80,0.13,2,0.0308043,0
49,0.33,6,0.0119026,0
16,0.06,2,0.00164,0
19,0.01,1,0.00271247,0
29,0.859999,37,0.00474594,1
26,0.11,3,0.00336821,0
22,0.46,15,0.0035141,0
16,0.07,2,0.00178181,0
37,0.55,53,0.00718429,0
33,0.66,51,0.00659721,1
19,0.02,1,0.0024747,0
16,0.08,2,0.00165718,0
53,0.29,10,0.0139638,0
22,0.47,4,0.00227723,0
16,0.09,3,0.00136468,0
26,0.12,2,0.00325339,0
19,0.03,2,0.00215438,0
61,0.23,3,0.0166867,0
29,0.869999,34,0.00437991,1
45,0.38,4,0.0107954,0
41,0.47,20,0.00910356,0
16,0.1,2,0.00158169,0
22,0.48,6,0.00263708,0
19,0.04,1,0.00192137,0
33,0.67,62,0.00526108,1
16,0.11,2,0.00166424,0
26,0.13,2,0.00390687,0
19,0.05,1,0.00193239,0
68,0.18,7,0.0230329,0
16,0.12,4,0.00175707,0
22,0.49,7,0.00355635,0
29,0.879999,36,0.00475523,1
37,0.56,56,0.0080441,0
19,0.06,1,0.00197727,0
71,0.17,4,0.0241679,0
16,0.13,2,0.00214594,0
57,0.26,5,0.0148212,0
22,0.5,19,0.00270864,0
19,0.07,2,0.00219034,0
16,0.14,3,0.00154882,0
26,0.14,5,0.00492227,0
33,0.68,51,0.00624039,1
49,0.34,8,0.0144441,0
41,0.48,10,0.00782607,0
29,0.889999,34,0.00418691,1
16,0.15,2,0.00123893,0
19,0.08,2,0.00218954,0
22,0.51,20,0.00261409,0
16,0.16,2,0.00115581,0
86,0.12,2,0.0390173,0
74,0.16,3,0.0256528,0
45,0.39,14,0.011008,0
19,0.09,1,0.00196626,0
37,0.57,26,0.00718102,0
65,0.21,6,0.0199166,0
16,0.17,2,0.00190197,0
26,0.15,3,0.00446231,0
53,0.3,5,0.0146847,0
22,0.52,7,0.00312253,0
29,0.899999,35,0.00419926,1
16,0.18,2,0.00136277,0
95,0.1,3,0.0419449,0
19,0.1,1,0.00242328,0
83,0.13,2,0.0334909,0
61,0.24,5,0.0152864,0
16,0.19,3,0.0015384,0
33,0.69,59,0.00664211,1
26,0.16,6,0.00362123,0
22,0.53,24,0.00327738,0
19,0.11,2,0.00240904,0
16,0.2,6,0.00148524,0
29,0.909999,38,0.00375438,1
16,0.21,7,0.00158633,0
41,0.49,20,0.00994029,0
19,0.12,2,0.00234252,0
37,0.58,80,0.00721033,1
22,0.54,19,0.00303653,0
26,0.17,2,0.00340414,0
16,0.22,1,0.00140294,0
92,0.11,2,0.0402592,0
57,0.27,8,0.0139676,0
19,0.13,5,0.00198471,0
16,0.23,2,0.00186576,0
89,0.12,3,0.0370313,0
33,0.7,54,0.00693462,1
29,0.919999,33,0.00539951,1
22,0.55,12,0.00328992,0
26,0.18,3,0.00356557,0
16,0.24,2,0.00172479,0
49,0.35,7,0.0146293,0
45,0.4,13,0.0118314,0
77,0.15,3,0.0319671,0
19,0.14,2,0.00295717,0
80,0.14,3,0.0301913,0
16,0.25,3,0.00133928,0
19,0.15,2,0.00194992,0
22,0.56,12,0.00296657,0
53,0.31,7,0.0136422,0
37,0.59,24,0.0075838,0
41,0.5,21,0.0083276,0
68,0.19,4,0.02279,0
26,0.19,3,0.00386589,0
29,0.929999,34,0.00486941,1
16,0.26,2,0.00295564,0
19,0.16,2,0.00254929,0
33,0.71,49,0.00631191,1
22,0.57,7,0.00302231,0
16,0.27,5,0.00155066,0
19,0.17,2,0.00186312,0
16,0.28,5,0.00138841,0
26,0.2,6,0.00346115,0
71,0.18,6,0.024529,0
29,0.939999,33,0.0037892,1
61,0.25,4,0.0162663,0
65,0.22,4,0.0198857,0
19,0.18,2,0.00179194,0
22,0.58,23,0.00345521,0
16,0.29,7,0.00226581,0
33,0.72,51,0.00478449,1
98,0.1,2,0.0435419,0
37,0.6,43,0.00700286,0
45,0.41,6,0.0105035,0
16,0.3,6,0.00128418,0
41,0.51,8,0.0074548,0
19,0.19,4,0.00248581,0
29,0.949999,33,0.00417146,1
26,0.21,4,0.00464874,0
22,0.59,31,0.00300495,1
16,0.31,3,0.00207527,0
57,0.28,5,0.015676,0
49,0.36,5,0.0133438,0
19,0.2,2,0.0023699,0
16,0.32,6,0.00151489,0
22,0.6,13,0.00284312,0
74,0.17,5,0.0275163,0
26,0.22,2,0.00365156,0
19,0.21,4,0.00246847,0
16,0.33,2,0.00162925,0
33,0.73,49,0.00635464,1
29,0.959999,32,0.00463401,1
16,0.34,3,0.000907462,0
53,0.32,3,0.0140405,0
22,0.61,45,0.00313818,1
19,0.22,2,0.00223753,0
16,0.35,2,0.00141221,0
37,0.61,56,0.0078898,0
26,0.23,3,0.00398108,0
86,0.13,4,0.0325744,0
41,0.52,15,0.0089141,0
16,0.36,5,0.00178213,0
22,0.62,13,0.00295047,0
19,0.23,3,0.00266864,0
45,0.42,11,0.0109871,0
29,0.969999,31,0.00509031,1
16,0.37,3,0.00176334,0
83,0.14,4,0.0306527,0
33,0.74,48,0.00598976,1
19,0.24,5,0.00241347,0
16,0.38,8,0.00179659,0
26,0.24,4,0.00416346,0
61,0.26,4,0.0158961,0
22,0.63,32,0.00324943,0
16,0.39,4,0.00159001,0
37,0.62,57,0.00719499,1
29,0.979999,31,0.00397197,1
19,0.25,6,0.00273671,0
49,0.37,7,0.0127104,0
16,0.4,12,0.00118489,0
68,0.2,6,0.0227083,0
22,0.64,12,0.00271026,0
26,0.25,2,0.00413593,0
65,0.23,4,0.0193251,0
16,0.41,2,0.00151474,0
19,0.26,3,0.00221356,0
77,0.16,3,0.0280116,0
33,0.75,46,0.00604286,1
41,0.53,46,0.00850182,0
22,0.65,25,0.00251618,0
16,0.42,9,0.00140495,0
57,0.29,9,0.0165254,0
29,0.989999,31,0.00441458,1
53,0.33,17,0.0127793,0
16,0.43,25,0.000980876,0
19,0.27,4,0.00276312,0
80,0.15,3,0.030346,0
26,0.26,3,0.00365023,0
71,0.19,3,0.0242474,0
16,0.44,4,0.00154855,0
22,0.66,33,0.0027897,1
45,0.43,16,0.0111676,0
16,0.45,6,0.0012267,0
19,0.28,5,0.00229486,0
29,0.999999,30,0.00357283,1
37,0.63,61,0.00842389,1
33,0.76,50,0.00560893,1
16,0.46,5,0.00134898,0
26,0.27,3,0.00315101,0
95,0.11,2,0.0442454,0
22,0.67,33,0.00299478,1
19,0.29,3,0.00217636,0
89,0.13,2,0.0371682,0
16,0.47,9,0.00130062,0
41,0.54,21,0.00830714,0
16,0.48,5,0.00114175,0
92,0.12,4,0.040341,0
19,0.3,2,0.00220421,0
22,0.68,30,0.00310928,1
49,0.38,14,0.012178,0
26,0.28,5,0.00360662,0
30,0.01,1,0.00482268,0
16,0.49,9,0.00145663,0
33,0.77,44,0.00561449,1
19,0.31,3,0.00231527,0
16,0.5,7,0.00181607,0
22,0.69,32,0.0020962,1
74,0.18,4,0.0252523,0
26,0.29,4,0.00317258,0
37,0.64,60,0.0075606,1
16,0.51,9,0.00160358,0
61,0.27,6,0.0178688,0
19,0.32,3,0.00288041,0
30,0.02,1,0.0045348,0
45,0.44,9,0.0103136,0
22,0.7,35,0.00311726,1
16,0.52,32,0.00182313,1
26,0.3,4,0.0032283,0
16,0.53,6,0.00158408,0
19,0.33,5,0.00258772,0
41,0.55,68,0.00867825,0
53,0.34,8,0.0161464,0
68,0.21,4,0.0199344,0
22,0.71,37,0.00349018,1
16,0.54,11,0.00174806,0
33,0.78,56,0.00741298,1
19,0.34,4,0.0019158,0
65,0.24,4,0.0197581,0
26,0.31,4,0.00354484,0
16,0.55,27,0.00136875,1
30,0.03,2,0.00545825,0
57,0.3,8,0.0194034,0
37,0.65,66,0.00732995,1
19,0.35,11,0.00205366,0
22,0.72,40,0.00263323,1
16,0.56,19,0.00147334,0
16,0.57,22,0.00168732,0
19,0.36,6,0.00230939,0
26,0.32,4,0.00362723,0
49,0.39,12,0.0138132,0
83,0.15,5,0.030223,0
22,0.73,46,0.00330315,1
16,0.58,32,0.00141061,1
45,0.45,13,0.00999048,0
33,0.79,49,0.00624345,1
30,0.04,2,0.0052615,0
16,0.59,15,0.00117379,0
19,0.37,7,0.00254827,0
41,0.56,26,0.00968235,0
77,0.17,3,0.0275576,0
26,0.33,4,0.00401333,0
22,0.74,31,0.00307559,1
16,0.6,20,0.00213617,0
71,0.2,4,0.0244679,0
37,0.66,89,0.0074376,1
98,0.11,3,0.0461551,0
19,0.38,7,0.0022262,0
86,0.14,4,0.0372204,0
16,0.61,23,0.00144226,1
30,0.05,2,0.0051626,0
19,0.39,8,0.00239218,0
26,0.34,7,0.00311467,0
80,0.16,5,0.0280043,0
22,0.75,35,0.00319783,1
16,0.62,31,0.00167783,1
33,0.8,50,0.00622234,1
61,0.28,5,0.0176473,0
16,0.63,7,0.00127393,0
19,0.4,4,0.00173098,0
53,0.35,8,0.0152299,0
22,0.76,36,0.00281449,1
16,0.64,35,0.00173674,1
19,0.41,4,0.00237862,0
30,0.06,1,0.00441769,0
26,0.35,18,0.00430844,0
16,0.65,18,0.000989534,0
45,0.46,14,0.0104344,0
37,0.67,60,0.00800091,1
41,0.57,52,0.0091844,0
16,0.66,24,0.0012865,1
19,0.42,5,0.00187357,0
74,0.19,3,0.0246669,0
33,0.81,43,0.00576291,1
22,0.77,40,0.00361957,1
16,0.67,27,0.00137785,1
49,0.4,12,0.0141163,0
57,0.31,5,0.0178146,0
26,0.36,7,0.00381751,0
65,0.25,6,0.019427,0
16,0.68,26,0.00145639,1
19,0.43,8,0.00257092,0
22,0.78,29,0.00296527,1
16,0.69,22,0.00170597,1
30,0.07,2,0.00599507,0
19,0.44,8,0.00242894,0
26,0.37,6,0.00307816,0
37,0.68,59,0.00594511,1
16,0.7,22,0.00111458,1
68,0.22,4,0.0242143,0
33,0.82,39,0.00536832,1
22,0.79,31,0.00250965,1
19,0.45,5,0.00156698,0
16,0.71,28,0.00141094,1
16,0.72,22,0.00142431,1
41,0.58,15,0.00884533,0
26,0.38,10,0.00329508,0
19,0.46,9,0.00220707,0
22,0.8,28,0.00265568,1
45,0.47,7,0.0108911,0
30,0.08,2,0.00524746,0
16,0.73,23,0.00134117,1
89,0.14,4,0.038813,0
53,0.36,5,0.0134437,0
16,0.74,23,0.00136175,1
22,0.81,29,0.00231603,1
19,0.47,15,0.00252211,0
33,0.83,43,0.00562096,1
92,0.13,3,0.0395475,0
61,0.29,8,0.0176341,0
16,0.75,27,0.00167077,1
26,0.39,16,0.00460432,0
19,0.48,9,0.00217914,0
37,0.69,60,0.00823807,1
16,0.76,27,0.00124538,1
30,0.09,2,0.00440275,0
95,0.12,2,0.0442242,0
22,0.82,30,0.00326439,1
71,0.21,3,0.0237481,0
16,0.77,22,0.00181609,1
49,0.41,32,0.0146812,0
19,0.49,11,0.00266248,0
33,0.839999,42,0.0056101,1
22,0.83,32,0.0025894,1
26,0.4,10,0.00383931,0
16,0.78,21,0.00145158,1
41,0.59,78,0.00954563,1
19,0.5,9,0.00196482,0
30,0.1,2,0.00429835,0
57,0.32,6,0.0166028,0
16,0.79,22,0.00124984,1
77,0.18,3,0.028434,0
26,0.41,5,0.00306072,0
83,0.16,4,0.032797,0
16,0.8,21,0.00173638,1
45,0.48,16,0.0106979,0
22,0.839999,29,0.00330367,1
65,0.26,10,0.0180843,0
19,0.51,26,0.00250898,0
16,0.81,21,0.0012972,1
37,0.7,68,0.00818157,1
53,0.37,8,0.0124293,0
19,0.52,11,0.00207788,0
16,0.82,23,0.00145184,1
22,0.849999,27,0.00263968,1
30,0.11,2,0.00475192,0
33,0.849999,42,0.00616021,1
16,0.83,26,0.00149718,1
26,0.42,4,0.00437453,0
80,0.17,5,0.0306155,0
19,0.53,16,0.0021305,0
22,0.859999,26,0.00299275,1
16,0.839999,22,0.00218871,1
74,0.2,5,0.026548,0
19,0.54,12,0.00203136,0
68,0.23,6,0.021265,0
37,0.71,64,0.00575377,1
49,0.42,9,0.0122799,0
41,0.6,38,0.0103802,0
16,0.849999,21,0.00172305,1
26,0.43,10,0.00403775,0
22,0.869999,27,0.00262578,1
30,0.12,2,0.00555412,0
19,0.55,20,0.00221337,0
86,0.15,3,0.0369498,0
16,0.859999,22,0.00128741,1
33,0.859999,43,0.00670418,1
16,0.869999,20,0.00145176,1
45,0.49,22,0.0111435,0
22,0.879999,27,0.00271781,1
19,0.56,34,0.002379,1
61,0.3,6,0.0196524,0
16,0.879999,20,0.00112288,1
26,0.44,26,0.0043447,0
57,0.33,7,0.0146005,0
30,0.13,4,0.00462928,0
98,0.12,2,0.0421176,0
22,0.889999,26,0.00275831,1
16,0.889999,20,0.00194907,1
19,0.57,14,0.00266227,0
53,0.38,10,0.0126878,0
16,0.899999,20,0.00131192,1
33,0.869999,41,0.00563252,1
37,0.72,58,0.00807341,1
41,0.61,58,0.00781634,0
19,0.58,25,0.00240442,0
22,0.899999,26,0.00289878,1
26,0.45,15,0.00414907,0
16,0.909999,23,0.00159423,1
30,0.14,3,0.00530475,0
19,0.59,28,0.00229278,1
16,0.919999,19,0.00195381,1
65,0.27,4,0.0196729,0
22,0.909999,25,0.00307938,1
26,0.46,12,0.00358275,0
49,0.43,9,0.0124407,0
19,0.6,30,0.0019319,0
71,0.22,5,0.0256674,0
16,0.929999,19,0.00190239,1
33,0.879999,40,0.00576518,1
30,0.15,3,0.00340987,0
16,0.939999,19,0.00168999,1
45,0.5,21,0.0115471,0
22,0.919999,25,0.0029565,1
37,0.73,50,0.00793339,1
19,0.61,36,0.0027741,1
26,0.47,22,0.00388585,0
16,0.949999,19,0.00241369,1
22,0.929999,26,0.00251128,1
89,0.15,4,0.0360312,0
41,0.62,110,0.00972702,1
19,0.62,36,0.00244468,1
33,0.889999,41,0.00550598,1
77,0.19,4,0.0274891,0
16,0.959999,18,0.00192024,1
30,0.16,5,0.0051167,0
22,0.939999,25,0.00253833,1
26,0.48,10,0.00366124,0
19,0.63,37,0.00259619,1
16,0.969999,19,0.00225121,1
53,0.39,11,0.0144176,0
92,0.14,3,0.0379096,0
68,0.24,2,0.0229045,0
22,0.949999,25,0.00211206,1
16,0.979999,18,0.00141103,1
61,0.31,9,0.0187932,0
19,0.64,29,0.00211775,1
57,0.34,6,0.0180081,0
37,0.74,51,0.00796385,1
83,0.17,4,0.0317748,0
16,0.989999,18,0.00134095,1
30,0.17,3,0.00490244,0
26,0.49,13,0.00425617,0
19,0.65,29,0.002177,1
22,0.959999,24,0.00343512,1
74,0.21,5,0.0269858,0
16,0.999999,17,0.00179559,1
33,0.899999,37,0.00729391,1
45,0.51,33,0.0112854,0
49,0.44,13,0.0136197,0
19,0.66,34,0.00160761,1
80,0.18,2,0.0300159,0
41,0.63,72,0.00926499,1
26,0.5,17,0.00315897,0
95,0.13,3,0.0417492,0
22,0.969999,26,0.00272189,1
30,0.18,4,0.00437822,0
19,0.67,27,0.00225563,1
37,0.75,59,0.00691863,1
19,0.68,39,0.00211867,1
33,0.909999,38,0.00482071,1
65,0.28,5,0.0192944,0
26,0.51,8,0.00406399,0
22,0.979999,25,0.00370358,1
30,0.19,2,0.00453995,0
19,0.69,31,0.00290591,1
53,0.4,4,0.0127144,0
22,0.989999,24,0.00224844,1
26,0.52,7,0.0034057,0
41,0.64,78,0.00850922,1
45,0.52,33,0.00996067,0
19,0.7,29,0.00241439,1
71,0.23,4,0.023669,0
33,0.919999,38,0.00583705,1
22,0.999999,23,0.00248764,1
86,0.16,4,0.0359688,0
49,0.45,14,0.0116165,0
26,0.53,15,0.00290387,0
30,0.2,2,0.00513773,0
37,0.76,57,0.00758754,1
61,0.32,3,0.0159842,0
57,0.35,4,0.0157694,0
19,0.71,33,0.00251206,1
23,0.01,2,0.00270392,0
19,0.72,32,0.00237035,1
33,0.929999,37,0.0047094,1
26,0.54,43,0.00424611,0
23,0.02,1,0.00313735,0
30,0.21,3,0.00520773,0
68,0.25,4,0.0216222,0
19,0.73,28,0.00293289,1
77,0.2,3,0.0258725,0
23,0.03,2,0.0023101,0
41,0.65,62,0.00985171,1
37,0.77,58,0.00744846,1
26,0.55,23,0.00343559,0
19,0.74,38,0.00197823,1
45,0.53,26,0.0100871,0
33,0.939999,37,0.00538016,1
23,0.04,2,0.00253341,0
53,0.41,12,0.0136462,0
19,0.75,27,0.0024017,1
30,0.22,3,0.00538953,0
98,0.13,4,0.0436105,0
26,0.56,35,0.00440712,0
23,0.05,2,0.00264889,0
19,0.76,27,0.00204929,1
49,0.46,12,0.0125716,0
74,0.22,3,0.0252351,0
65,0.29,7,0.0199869,0
33,0.949999,37,0.00509788,1
19,0.77,26,0.0018427,1
37,0.78,50,0.00757616,1
23,0.06,1,0.0030928,0
89,0.16,3,0.0356114,0
26,0.57,48,0.00398691,1
30,0.23,3,0.00559335,0
19,0.78,26,0.00215502,1
57,0.36,7,0.016816,0
41,0.66,76,0.0101498,1
23,0.07,2,0.00243902,0
83,0.18,5,0.032247,0
26,0.58,6,0.00245433,0
61,0.33,10,0.0177673,0
80,0.19,4,0.0298077,0
45,0.54,39,0.0105327,0
19,0.79,25,0.00261003,1
33,0.959999,37,0.00517012,1
23,0.08,4,0.00304083,0
30,0.24,8,0.00507392,0
19,0.8,24,0.00228377,1
26,0.59,64,0.00372259,1
53,0.42,6,0.0127474,0
19,0.81,24,0.00168001,1
23,0.09,2,0.00287976,0
37,0.79,49,0.00870879,1
71,0.24,6,0.0258285,0
49,0.47,14,0.0120465,0
92,0.15,4,0.0407753,0
33,0.969999,36,0.00550931,1
19,0.82,28,0.00219992,1
26,0.6,49,0.0032057,1
30,0.25,3,0.00517722,0
41,0.67,60,0.00910917,1
23,0.1,2,0.00341463,0
19,0.83,27,0.00234449,1
68,0.26,4,0.0226384,0
19,0.839999,25,0.00202538,1
86,0.17,4,0.0306564,0
26,0.61,41,0.00445915,0
45,0.55,42,0.0113282,0
95,0.14,3,0.0404354,0
23,0.11,1,0.0037884,0
33,0.979999,36,0.00625648,1
30,0.26,5,0.00462096,0
37,0.8,49,0.00745405,1
19,0.849999,26,0.00238149,1
57,0.37,8,0.0147901,0
65,0.3,8,0.0195525,0
23,0.12,2,0.00326408,0
19,0.859999,24,0.00212096,1
41,0.68,58,0.00755233,1
26,0.62,17,0.00450275,0
77,0.21,4,0.0282157,0
61,0.34,16,0.0167808,0
49,0.48,18,0.0110553,0
33,0.989999,35,0.00518533,1
30,0.27,5,0.00501984,0
19,0.869999,26,0.00250338,1
53,0.43,8,0.0144898,0
26,0.63,59,0.00301566,1
74,0.23,5,0.0244801,0
23,0.13,2,0.00338893,0
19,0.879999,23,0.00210348,1
37,0.81,49,0.00764671,1
26,0.64,38,0.00291302,1
30,0.28,3,0.00423117,0
45,0.56,79,0.0104463,1
23,0.14,2,0.0034421,0
19,0.889999,23,0.00251486,1
33,0.999999,34,0.0052017,1
41,0.69,62,0.00827346,1
19,0.899999,23,0.00193602,1
23,0.15,2,0.00347078,0
26,0.65,53,0.00441424,1
30,0.29,3,0.00438778,0
19,0.909999,24,0.00177753,1
37,0.82,52,0.00787827,1
80,0.2,6,0.028397,0
19,0.919999,23,0.00234271,1
23,0.16,2,0.00300036,0
34,0.01,2,0.00615089,0
57,0.38,7,0.0153922,0
71,0.25,7,0.0235582,0
26,0.66,50,0.00338237,1
49,0.49,24,0.0128383,0
53,0.44,16,0.0114107,0
19,0.929999,22,0.00207156,1
30,0.3,8,0.00488818,0
68,0.27,5,0.021738,0
83,0.19,5,0.0319625,0
45,0.57,44,0.00983082,0
23,0.17,2,0.00296057,0
41,0.7,64,0.00790178,1
89,0.17,4,0.0354324,0
61,0.35,10,0.0158054,0
65,0.31,8,0.0188446,0
19,0.939999,22,0.00242803,1
26,0.67,46,0.00411645,1
34,0.02,2,0.00594106,0
23,0.18,2,0.00305242,0
30,0.31,3,0.00390106,0
37,0.83,48,0.00728342,1
19,0.949999,22,0.00268127,1
98,0.14,4,0.0437326,0
26,0.68,49,0.00349929,1
23,0.19,2,0.00305855,0
19,0.959999,22,0.00225336,1
41,0.71,66,0.007897,1
19,0.969999,22,0.00203858,1
30,0.32,8,0.0054298,0
23,0.2,4,0.00295838,0
26,0.69,50,0.00369541,1
74,0.24,6,0.0225575,0
34,0.03,1,0.00727809,0
92,0.16,4,0.0362238,0
37,0.839999,46,0.00695985,1
45,0.58,82,0.0108679,1
49,0.5,22,0.0129413,0
19,0.979999,21,0.00276219,1
77,0.22,5,0.0269214,0
57,0.39,14,0.0146374,0
23,0.21,7,0.00317139,0
30,0.33,8,0.00421412,0
26,0.7,37,0.0039527,1
53,0.45,21,0.0156297,0
19,0.989999,21,0.00268062,1
86,0.18,4,0.0353167,0
23,0.22,2,0.00293931,0
19,0.999999,20,0.0019478,1
61,0.36,12,0.0153572,0
34,0.04,2,0.00649757,0
26,0.71,44,0.00389243,1
41,0.72,70,0.00935536,1
30,0.34,14,0.00454256,0
23,0.23,5,0.00244151,0
37,0.849999,46,0.00710719,1
20,0.01,1,0.00248264,0
26,0.72,37,0.00295769,1
23,0.24,3,0.00258012,0
20,0.02,1,0.00193478,0
65,0.32,9,0.0191428,0
71,0.26,8,0.023134,0
68,0.28,6,0.0214122,0
95,0.15,4,0.0413061,0
30,0.35,5,0.00418859,0
49,0.51,16,0.0108328,0
45,0.59,59,0.011327,0
20,0.03,2,0.00200431,0
34,0.05,2,0.00588029,0
23,0.25,3,0.00286448,0
26,0.73,37,0.00343108,1
80,0.21,7,0.027691,0
20,0.04,1,0.00238308,0
37,0.859999,43,0.00730824,1
41,0.73,59,0.00782323,1
30,0.36,7,0.00422828,0
23,0.26,2,0.00322814,0
20,0.05,1,0.00244909,0
26,0.74,38,0.0038623,1
57,0.4,23,0.016057,0
34,0.06,2,0.00627141,0
53,0.46,35,0.0153956,0
20,0.06,3,0.00247805,0
23,0.27,3,0.00337411,0
