n,p,n_steps,time,bottom_reached
37,0.39,4,0.00680353,0
22,0.03,1,0.00299341,0
29,0.6,11,0.00452765,0
18,0.44,3,0.00236703,0
15,0.18,2,0.00149719,0
12,0.57,23,0.00129379,1
12,0.58,25,0.000928894,1
33,0.5,55,0.00589167,0
18,0.45,25,0.00211371,0
15,0.19,2,0.00164538,0
22,0.04,2,0.00242179,0
25,0.76,35,0.00256506,1
41,0.33,6,0.00980933,0
12,0.59,16,0.000897162,0
57,0.18,6,0.0158529,0
12,0.6,24,0.00066375,1
15,0.2,2,0.001086,0
12,0.61,22,0.000667103,1
74,0.11,4,0.027751,0
18,0.46,4,0.00194783,0
15,0.21,2,0.0012206,0
29,0.61,62,0.0049083,1
22,0.05,1,0.00282491,0
12,0.62,9,0.00128011,0
65,0.14,3,0.0207229,0
25,0.77,35,0.00354868,1
15,0.22,2,0.00134024,0
12,0.63,23,0.000857376,0
49,0.24,4,0.0141137,0
18,0.47,9,0.00213077,0
12,0.64,14,0.00117712,0
53,0.21,5,0.0133467,0
22,0.06,2,0.00228646,0
15,0.23,3,0.00153649,0
33,0.51,38,0.00566008,0
45,0.29,4,0.0108082,0
37,0.4,16,0.00833052,0
18,0.48,17,0.00208817,0
12,0.65,17,0.00136605,1
15,0.24,3,0.00143748,0
12,0.66,22,0.00120876,1
89,0.08,2,0.0380777,0
29,0.62,47,0.00492964,1
22,0.07,1,0.0026056,0
15,0.25,6,0.00122683,0
25,0.78,32,0.00439392,1
68,0.13,2,0.0237311,0
18,0.49,17,0.00226792,0
12,0.67,20,0.00130684,1
83,0.09,2,0.0340582,0
12,0.68,16,0.000956867,1
41,0.34,9,0.00980657,0
15,0.26,4,0.00222859,0
22,0.08,2,0.00257166,0
18,0.5,18,0.00224446,0
12,0.69,22,0.00103521,1
61,0.17,2,0.0177782,0
15,0.27,2,0.00130968,0
12,0.7,20,0.000934392,1
25,0.79,35,0.00399104,1
33,0.52,34,0.00658569,0
18,0.51,12,0.00161897,0
29,0.63,73,0.00464133,1
12,0.71,17,0.00126277,1
15,0.28,3,0.00179148,0
22,0.09,2,0.00309383,0
37,0.41,4,0.00766231,0
80,0.1,3,0.0326915,0
12,0.72,21,0.00134044,0
15,0.29,3,0.00142946,0
18,0.52,25,0.00236065,1
49,0.25,5,0.0109386,0
12,0.73,26,0.00117606,1
25,0.8,34,0.00358216,1
22,0.1,2,0.00226886,0
15,0.3,4,0.00147665,0
57,0.19,3,0.0158562,0
29,0.64,51,0.00407904,0
12,0.74,15,0.00130255,0
18,0.53,7,0.00225887,0
15,0.31,8,0.0010855,0
45,0.3,2,0.0114653,0
98,0.07,2,0.0430967,0
12,0.75,19,0.00090402,1
22,0.11,2,0.00266422,0
33,0.53,24,0.00637357,0
41,0.35,12,0.0088756,0
12,0.76,16,0.00125308,1
15,0.32,5,0.00190669,0
18,0.54,12,0.00230912,0
53,0.22,5,0.0141665,0
77,0.11,4,0.0290662,0
25,0.81,32,0.00386913,1
12,0.77,17,0.00100627,1
12,0.78,16,0.000882335,1
15,0.33,7,0.00194235,0
29,0.65,44,0.00467151,1
37,0.42,8,0.0075668,0
22,0.12,2,0.00304253,0
18,0.55,18,0.00243483,0
12,0.79,18,0.000987601,1
15,0.34,4,0.00149127,0
12,0.8,17,0.000666615,1
71,0.13,3,0.0258352,0
25,0.82,33,0.00370555,1
12,0.81,20,0.000758857,1
15,0.35,11,0.00121004,0
65,0.15,4,0.0205788,0
18,0.56,28,0.00239966,1
22,0.13,3,0.00282271,0
12,0.82,17,0.00104979,1
33,0.54,15,0.00596658,0
92,0.08,4,0.0409662,0
15,0.36,11,0.00136972,0
12,0.83,19,0.00105666,1
29,0.66,55,0.00487983,1
18,0.57,32,0.00199544,1
49,0.26,7,0.0115386,0
12,0.839999,15,0.00115458,1
25,0.83,31,0.003635,1
15,0.37,4,0.00184035,0
41,0.36,9,0.00845904,0
12,0.849999,15,0.000971038,1
37,0.43,24,0.00649276,0
22,0.14,3,0.0036655,0
18,0.58,11,0.00194428,0
15,0.38,4,0.00112764,0
45,0.31,5,0.0108771,0
12,0.859999,16,0.00066762,1
86,0.09,3,0.0359653,0
15,0.39,5,0.000924341,0
12,0.869999,16,0.00137483,1
18,0.59,17,0.00200106,0
61,0.18,2,0.0188484,0
25,0.839999,33,0.00352471,1
15,0.4,5,0.00156241,0
29,0.67,42,0.00478403,1
22,0.15,2,0.00288535,0
12,0.879999,16,0.00132884,1
74,0.12,3,0.0290955,0
33,0.55,27,0.00678089,0
68,0.14,4,0.0230051,0
18,0.6,8,0.00189221,0
12,0.889999,15,0.00105078,1
15,0.41,13,0.00185029,0
12,0.899999,16,0.00102473,1
18,0.61,26,0.00145706,1
15,0.42,9,0.00154016,0
12,0.909999,15,0.000971556,1
25,0.849999,32,0.0037232,1
22,0.16,3,0.00354197,0
12,0.919999,16,0.000801161,1
57,0.2,4,0.0187974,0
37,0.44,12,0.00759542,0
15,0.43,14,0.00138356,0
18,0.62,35,0.00210721,1
29,0.68,61,0.00481126,1
41,0.37,27,0.00822534,0
95,0.08,2,0.0406057,0
53,0.23,5,0.0165078,0
12,0.929999,16,0.00131224,1
12,0.939999,15,0.000961676,1
15,0.44,12,0.0018973,0
25,0.859999,32,0.00318423,1
22,0.17,3,0.00301209,0
18,0.63,12,0.00215894,0
12,0.949999,14,0.0010113,1
33,0.56,78,0.00693307,1
15,0.45,11,0.00133624,0
45,0.32,10,0.0107763,0
12,0.959999,15,0.00115241,1
49,0.27,6,0.0129723,0
15,0.46,7,0.00141921,0
18,0.64,24,0.00246698,0
12,0.969999,14,0.000962116,1
29,0.69,51,0.00479203,1
25,0.869999,31,0.00336006,1
22,0.18,4,0.00324182,0
15,0.47,23,0.00116635,0
12,0.979999,14,0.00115863,1
18,0.65,8,0.0017619,0
12,0.989999,14,0.000872154,1
65,0.16,3,0.0185653,0
15,0.48,4,0.00121725,0
37,0.45,14,0.00738958,0
12,0.999999,13,0.000737984,1
22,0.19,2,0.00251263,0
83,0.1,5,0.0346025,0
15,0.49,5,0.00142831,0
18,0.66,27,0.00200017,1
33,0.57,45,0.00584005,0
25,0.879999,30,0.0035073,1
41,0.38,12,0.00856021,0
89,0.09,2,0.036607,0
15,0.5,3,0.000978444,0
80,0.11,2,0.0314575,0
29,0.7,41,0.00489811,1
18,0.67,31,0.0018435,1
22,0.2,2,0.00309189,0
15,0.51,7,0.00160224,0
71,0.14,5,0.0243335,0
77,0.12,2,0.0279534,0
18,0.68,25,0.00194552,1
25,0.889999,30,0.00370526,1
15,0.52,13,0.00168083,0
22,0.21,5,0.00198621,0
53,0.24,4,0.0127745,0
33,0.58,40,0.00489179,0
61,0.19,3,0.0190656,0
18,0.69,28,0.00173786,1
15,0.53,11,0.00152032,0
49,0.28,4,0.0110709,0
22,0.22,2,0.00227129,0
45,0.33,5,0.0119432,0
29,0.71,44,0.00568712,1
25,0.899999,30,0.00317844,1
15,0.54,10,0.00147726,0
37,0.46,21,0.00900231,0
41,0.39,7,0.00770846,0
18,0.7,28,0.00253442,1
57,0.21,3,0.0169051,0
15,0.55,24,0.00158872,1
22,0.23,5,0.00242209,0
18,0.71,25,0.00212804,1
15,0.56,6,0.00146943,0
68,0.15,3,0.0235493,0
25,0.909999,30,0.00405264,1
29,0.72,43,0.00414273,1
33,0.59,58,0.00632108,1
22,0.24,2,0.00226552,0
15,0.57,22,0.00157858,1
18,0.72,29,0.00242452,1
15,0.58,12,0.00119673,0
22,0.25,2,0.00279945,0
74,0.13,3,0.0272598,0
25,0.919999,29,0.00322352,1
18,0.73,33,0.00194964,1
15,0.59,13,0.00156375,0
29,0.73,44,0.0045236,1
15,0.6,41,0.00128623,1
37,0.47,10,0.00854584,0
33,0.6,73,0.00519438,1
22,0.26,4,0.00243977,0
86,0.1,2,0.0318281,0
65,0.17,4,0.0182885,0
41,0.4,18,0.00883703,0
15,0.61,25,0.000930071,1
18,0.74,34,0.00232543,1
45,0.34,3,0.0104227,0
53,0.25,6,0.0132962,0
15,0.62,31,0.00122794,1
25,0.929999,29,0.00393337,1
98,0.08,3,0.0448831,0
22,0.27,3,0.00217707,0
18,0.75,31,0.00196904,1
92,0.09,3,0.0377954,0
15,0.63,21,0.00136157,1
29,0.74,46,0.00445104,1
18,0.76,26,0.00185446,1
15,0.64,24,0.0015063,1
49,0.29,4,0.0146025,0
22,0.28,7,0.00273702,0
25,0.939999,29,0.00378832,1
33,0.61,58,0.00589052,1
15,0.65,14,0.00152554,0
18,0.77,25,0.00209571,1
15,0.66,26,0.00106152,1
37,0.48,12,0.00728441,0
57,0.22,3,0.0156228,0
22,0.29,5,0.00249418,0
61,0.2,4,0.0189692,0
41,0.41,4,0.00759427,0
18,0.78,25,0.00166386,1
29,0.75,42,0.00434681,1
15,0.67,32,0.00135003,1
71,0.15,3,0.0224043,0
25,0.949999,28,0.00394807,1
15,0.68,22,0.00211485,1
22,0.3,5,0.00326489,0
45,0.35,24,0.0101288,0
18,0.79,24,0.00322857,1
33,0.62,54,0.00616697,1
15,0.69,18,0.00178849,1
29,0.76,38,0.00502262,1
15,0.7,26,0.00079767,1
22,0.31,6,0.00245262,0
18,0.8,24,0.00211295,1
25,0.959999,28,0.00403579,1
95,0.09,2,0.0390087,0
15,0.71,24,0.00130627,1
53,0.26,5,0.0133125,0
80,0.12,3,0.0301634,0
37,0.49,9,0.00792034,0
77,0.13,3,0.0282225,0
18,0.81,24,0.00186466,1
83,0.11,3,0.0321112,0
68,0.16,2,0.0208329,0
15,0.72,31,0.00119019,1
22,0.32,8,0.00277746,0
41,0.42,10,0.00834389,0
49,0.3,9,0.0124092,0
15,0.73,20,0.00145614,1
25,0.969999,28,0.00380161,1
29,0.77,38,0.00443084,1
18,0.82,23,0.00241256,1
15,0.74,22,0.000966072,1
89,0.1,3,0.0345142,0
22,0.33,3,0.00270309,0
33,0.63,62,0.00670077,1
18,0.83,24,0.00164449,1
65,0.18,5,0.0193672,0
15,0.75,30,0.00162446,1
25,0.979999,27,0.00292577,1
22,0.34,4,0.00246215,0
18,0.839999,25,0.00199124,1
15,0.76,21,0.00215881,1
37,0.5,23,0.006914,0
29,0.78,39,0.00451679,1
15,0.77,22,0.0010069,1
45,0.36,7,0.0120369,0
57,0.23,4,0.0160489,0
18,0.849999,23,0.00235806,1
22,0.35,7,0.00286144,0
25,0.989999,27,0.00386081,1
33,0.64,56,0.00556032,1
15,0.78,21,0.00151398,1
41,0.43,6,0.00826243,0
74,0.14,4,0.0274964,0
15,0.79,18,0.00174899,1
18,0.859999,23,0.00256918,1
22,0.36,24,0.00275905,0
25,0.999999,26,0.00252962,1
29,0.79,39,0.0050976,1
53,0.27,5,0.0124636,0
49,0.31,7,0.0108069,0
15,0.8,20,0.00186359,1
61,0.21,4,0.0205059,0
18,0.869999,22,0.00242848,1
37,0.51,12,0.0066707,0
15,0.81,21,0.00110345,1
26,0.01,1,0.00319171,0
22,0.37,6,0.00322652,0
15,0.82,21,0.00130695,1
33,0.65,73,0.00635558,1
18,0.879999,22,0.00273518,1
29,0.8,44,0.00484626,1
15,0.83,21,0.0017019,1
22,0.38,5,0.00289107,0
26,0.02,1,0.00309642,0
41,0.44,11,0.00853969,0
45,0.37,3,0.0102255,0
18,0.889999,24,0.00218282,1
15,0.839999,20,0.00147226,1
86,0.11,4,0.0344437,0
71,0.16,3,0.0260541,0
15,0.849999,19,0.00166302,1
18,0.899999,21,0.00181215,1
22,0.39,9,0.00274815,0
15,0.859999,21,0.00099669,1
68,0.17,3,0.0210006,0
26,0.03,2,0.00332269,0
37,0.52,30,0.00786325,0
29,0.81,36,0.00470037,1
18,0.909999,22,0.00142443,1
33,0.66,88,0.00690546,1
15,0.869999,19,0.00139097,1
57,0.24,5,0.0148993,0
22,0.4,11,0.00293039,0
18,0.919999,21,0.0020202,1
15,0.879999,19,0.0013541,1
65,0.19,2,0.0194466,0
49,0.32,6,0.0113737,0
26,0.04,2,0.00395038,0
18,0.929999,21,0.001904,1
15,0.889999,18,0.00187977,1
29,0.82,38,0.00497394,1
22,0.41,24,0.00315262,0
53,0.28,3,0.0145772,0
41,0.45,11,0.00895872,0
15,0.899999,18,0.00149249,1
92,0.1,2,0.0401483,0
77,0.14,4,0.0275242,0
18,0.939999,20,0.00233414,1
33,0.67,52,0.00563475,1
80,0.13,3,0.0283497,0
45,0.38,6,0.0100705,0
26,0.05,2,0.00364795,0
15,0.909999,18,0.00170521,1
22,0.42,17,0.00247832,0
37,0.53,10,0.00770571,0
98,0.09,2,0.0426929,0
61,0.22,4,0.0173775,0
18,0.949999,21,0.00271357,1
15,0.919999,17,0.00188652,1
29,0.83,38,0.00540234,1
15,0.929999,21,0.00136922,1
18,0.959999,21,0.00170849,1
22,0.43,15,0.00349144,0
26,0.06,1,0.00382612,0
83,0.12,3,0.0328125,0
74,0.15,3,0.0234167,0
15,0.939999,18,0.00161658,1
33,0.68,54,0.0057081,1
18,0.969999,20,0.00204024,1
41,0.46,21,0.00755999,0
15,0.949999,18,0.00150379,1
37,0.54,12,0.00621054,0
22,0.44,12,0.0034324,0
26,0.07,2,0.00341956,0
18,0.979999,20,0.00184401,1
29,0.839999,37,0.00451188,1
45,0.39,6,0.00819814,0
15,0.959999,18,0.00127796,1
15,0.969999,17,0.00142326,1
18,0.989999,20,0.00185696,1
49,0.33,4,0.0141346,0
22,0.45,5,0.00291897,0
15,0.979999,17,0.00107383,1
33,0.69,49,0.00547214,1
26,0.08,2,0.00321711,0
18,0.999999,19,0.00135995,1
57,0.25,4,0.016436,0
95,0.1,3,0.0404607,0
53,0.29,7,0.0134667,0
29,0.849999,36,0.00388312,1
15,0.989999,17,0.00177424,1
89,0.11,2,0.0382694,0
22,0.46,5,0.00293567,0
68,0.18,2,0.0208293,0
37,0.55,32,0.00673109,0
19,0.01,1,0.00274316,0
15,0.999999,16,0.00141503,1
71,0.17,4,0.0223984,0
26,0.09,2,0.00298566,0
41,0.47,10,0.00782923,0
65,0.2,6,0.0193763,0
16,0.01,1,0.0011403,0
29,0.859999,37,0.00377759,1
19,0.02,2,0.00196629,0
22,0.47,16,0.00273708,0
16,0.02,1,0.00157548,0
33,0.7,50,0.00629143,1
45,0.4,10,0.0093318,0
26,0.1,4,0.00347284,0
19,0.03,2,0.00237471,0
16,0.03,2,0.00171237,0
22,0.48,11,0.00302597,0
16,0.04,2,0.00139775,0
61,0.23,5,0.0176916,0
29,0.869999,35,0.00429939,1
37,0.56,52,0.0064684,0
19,0.04,2,0.00222195,0
26,0.11,4,0.00365227,0
16,0.05,1,0.00163354,0
49,0.34,7,0.0116102,0
22,0.49,10,0.00291185,0
16,0.06,2,0.00115715,0
19,0.05,2,0.00247419,0
41,0.48,14,0.00938809,0
33,0.71,51,0.00665991,1
16,0.07,2,0.00170867,0
26,0.12,2,0.00368435,0
19,0.06,1,0.00204233,0
22,0.5,19,0.00295154,0
29,0.879999,35,0.00539348,1
86,0.12,3,0.0345369,0
16,0.08,1,0.00174385,0
77,0.15,2,0.0268614,0
57,0.26,4,0.015703,0
53,0.3,9,0.0150887,0
16,0.09,1,0.00136131,0
19,0.07,2,0.00253237,0
45,0.41,20,0.0101653,0
22,0.51,12,0.00316435,0
26,0.13,4,0.00372517,0
37,0.57,36,0.00836885,0
16,0.1,2,0.00178358,0
33,0.72,52,0.00559271,1
19,0.08,2,0.002013,0
29,0.889999,34,0.00422359,1
80,0.14,5,0.0305335,0
22,0.52,29,0.0023793,0
16,0.11,2,0.00159092,0
41,0.49,12,0.008249,0
19,0.09,2,0.00228713,0
26,0.14,3,0.00334705,0
49,0.35,10,0.0106566,0
74,0.16,5,0.0268491,0
16,0.12,1,0.0015708,0
22,0.53,4,0.00246265,0
19,0.1,2,0.00217358,0
16,0.13,2,0.00166881,0
83,0.13,2,0.0298577,0
29,0.899999,35,0.00493553,1
65,0.21,3,0.0198411,0
26,0.15,2,0.00355976,0
33,0.73,54,0.00594514,1
16,0.14,2,0.00162118,0
19,0.11,2,0.00171848,0
22,0.54,24,0.00255867,0
37,0.58,64,0.00743155,1
68,0.19,5,0.0226777,0
16,0.15,3,0.00143208,0
19,0.12,2,0.0020317,0
61,0.24,3,0.0179848,0
16,0.16,3,0.00106542,0
26,0.16,1,0.00313729,0
45,0.42,14,0.0113825,0
71,0.18,6,0.0250802,0
41,0.5,25,0.00741772,0
29,0.909999,36,0.00454919,1
19,0.13,2,0.00154145,0
92,0.11,5,0.0400705,0
16,0.17,2,0.00117322,0
22,0.55,16,0.00380135,0
16,0.18,1,0.00133185,0
33,0.74,52,0.00561147,1
19,0.14,2,0.00201475,0
53,0.31,11,0.0145869,0
16,0.19,7,0.00158595,0
57,0.27,9,0.0159514,0
26,0.17,3,0.00450746,0
22,0.56,17,0.00378942,0
49,0.36,5,0.0112387,0
19,0.15,2,0.00233708,0
37,0.59,42,0.00792727,0
16,0.2,2,0.00179656,0
29,0.919999,33,0.00591178,1
19,0.16,3,0.00221073,0
16,0.21,3,0.0019979,0
22,0.57,14,0.00276041,0
33,0.75,49,0.00531167,1
26,0.18,4,0.00415333,0
19,0.17,4,0.00225837,0
16,0.22,2,0.0022032,0
98,0.1,4,0.0471909,0
41,0.51,30,0.00975471,0
22,0.58,39,0.00273297,0
45,0.43,12,0.0100566,0
89,0.12,3,0.0359095,0
16,0.23,6,0.00166027,0
29,0.929999,34,0.00496881,1
19,0.18,2,0.00203803,0
95,0.11,5,0.0389862,0
26,0.19,2,0.00322422,0
22,0.59,22,0.00286341,0
37,0.6,51,0.00792595,0
19,0.19,2,0.00177448,0
16,0.24,6,0.00229006,0
33,0.76,47,0.00654902,1
77,0.16,3,0.0269802,0
26,0.2,2,0.00283639,0
16,0.25,4,0.00137236,0
19,0.2,2,0.00207787,0
65,0.22,5,0.0193521,0
22,0.6,43,0.00264439,1
61,0.25,4,0.0167368,0
29,0.939999,33,0.00488763,1
16,0.26,7,0.00146857,0
53,0.32,7,0.01394,0
19,0.21,2,0.00188788,0
49,0.37,6,0.0125319,0
26,0.21,3,0.00328645,0
16,0.27,2,0.00157438,0
41,0.52,13,0.00805445,0
22,0.61,23,0.00270418,0
74,0.17,6,0.0253504,0
16,0.28,3,0.00134591,0
19,0.22,4,0.00228783,0
57,0.28,5,0.0154654,0
37,0.61,60,0.0070136,0
86,0.13,3,0.0332473,0
16,0.29,2,0.00155057,0
29,0.949999,34,0.00470327,1
19,0.23,2,0.00160585,0
22,0.62,47,0.00303117,1
45,0.44,18,0.0110641,0
33,0.77,44,0.00722996,1
68,0.2,4,0.0237897,0
26,0.22,5,0.0043482,0
16,0.3,6,0.00196501,0
19,0.24,4,0.00191182,0
16,0.31,2,0.00136449,0
22,0.63,30,0.00297127,1
71,0.19,5,0.024024,0
19,0.25,2,0.0016925,0
80,0.15,3,0.0336958,0
29,0.959999,32,0.00470555,1
16,0.32,5,0.00164146,0
19,0.26,1,0.00159796,0
26,0.23,5,0.00408387,0
37,0.62,68,0.00620034,1
41,0.53,47,0.00855442,0
22,0.64,30,0.00262311,1
83,0.14,3,0.0316426,0
16,0.33,6,0.00189982,0
33,0.78,42,0.00650122,1
19,0.27,10,0.00207692,0
49,0.38,10,0.0115085,0
16,0.34,6,0.00151104,0
19,0.28,3,0.00186034,0
29,0.969999,32,0.00465142,1
16,0.35,7,0.00124685,0
22,0.65,7,0.00361542,0
45,0.45,6,0.00968316,0
26,0.24,3,0.0050823,0
16,0.36,2,0.00158579,0
19,0.29,4,0.00200778,0
61,0.26,4,0.0164029,0
33,0.79,46,0.00448931,1
53,0.33,8,0.0156111,0
22,0.66,44,0.00278249,1
16,0.37,5,0.00144662,0
19,0.3,2,0.00167383,0
57,0.29,7,0.0146425,0
92,0.12,5,0.0337195,0
37,0.63,9,0.00795081,0
16,0.38,7,0.00123611,0
29,0.979999,31,0.00441726,1
19,0.31,10,0.00153372,0
26,0.25,5,0.00430137,0
65,0.23,3,0.0203757,0
22,0.67,60,0.00275063,1
41,0.54,18,0.00951687,0
16,0.39,5,0.00171812,0
19,0.32,2,0.00215527,0
16,0.4,8,0.00148215,0
33,0.8,42,0.00575117,1
29,0.989999,32,0.00378654,1
77,0.17,3,0.0245992,0
16,0.41,3,0.00122791,0
22,0.68,34,0.00340905,1
26,0.26,4,0.00419372,0
19,0.33,4,0.00290915,0
49,0.39,8,0.0118439,0
16,0.42,5,0.00151134,0
37,0.64,70,0.00703254,1
45,0.46,11,0.0106709,0
29,0.999999,30,0.00373485,1
16,0.43,5,0.00164893,0
22,0.69,46,0.00329588,1
19,0.34,6,0.00262508,0
26,0.27,3,0.00370431,0
74,0.18,3,0.0249048,0
33,0.81,44,0.00605144,1
16,0.44,5,0.00204679,0
53,0.34,5,0.0122156,0
19,0.35,5,0.00237066,0
22,0.7,34,0.00279291,1
41,0.55,75,0.0093949,1
16,0.45,11,0.00173105,0
68,0.21,3,0.0250424,0
89,0.13,2,0.036469,0
19,0.36,6,0.00157314,0
26,0.28,5,0.00368492,0
16,0.46,13,0.00137633,0
22,0.71,36,0.00223456,1
30,0.01,1,0.00563969,0
57,0.3,6,0.0137317,0
16,0.47,3,0.00114129,0
61,0.27,5,0.0164998,0
33,0.82,41,0.00478109,1
19,0.37,6,0.00198631,0
37,0.65,59,0.00802518,1
71,0.2,3,0.0252037,0
16,0.48,5,0.0014323,0
22,0.72,39,0.00271603,1
26,0.29,7,0.00328533,0
49,0.4,9,0.0101036,0
19,0.38,4,0.00198387,0
16,0.49,7,0.00148361,0
45,0.47,16,0.010331,0
16,0.5,20,0.00126961,0
98,0.11,4,0.0432666,0
19,0.39,10,0.00209498,0
30,0.02,1,0.00545558,0
22,0.73,34,0.0030802,1
80,0.16,2,0.0288287,0
16,0.51,7,0.00154741,0
33,0.83,42,0.00569034,1
86,0.14,4,0.0345468,0
41,0.56,38,0.00943094,0
26,0.3,5,0.00449983,0
65,0.24,9,0.0194138,0
95,0.12,3,0.0439632,0
19,0.4,6,0.00253776,0
16,0.52,6,0.00144095,0
37,0.66,60,0.00729439,1
22,0.74,33,0.00321491,1
53,0.35,7,0.0130207,0
19,0.41,11,0.00216812,0
16,0.53,12,0.00209028,0
83,0.15,3,0.0307545,0
30,0.03,2,0.00513799,0
26,0.31,7,0.00392634,0
22,0.75,30,0.00263947,1
16,0.54,26,0.00168388,1
19,0.42,5,0.00220465,0
16,0.55,16,0.00176867,0
33,0.839999,42,0.00690826,1
45,0.48,16,0.00993827,0
26,0.32,3,0.00333359,0
19,0.43,10,0.00263048,0
16,0.56,12,0.00140398,0
22,0.76,32,0.00337787,1
41,0.57,25,0.00846884,0
30,0.04,1,0.00512322,0
49,0.41,6,0.0130283,0
19,0.44,7,0.00176027,0
16,0.57,27,0.00174398,1
57,0.31,6,0.0165791,0
37,0.67,61,0.00791684,1
22,0.77,29,0.00289886,1
19,0.45,6,0.0016371,0
16,0.58,26,0.00161352,1
26,0.33,4,0.00399299,0
33,0.849999,41,0.00513827,1
30,0.05,2,0.00356915,0
61,0.28,8,0.0187273,0
68,0.22,4,0.0211209,0
16,0.59,11,0.00191494,0
77,0.18,2,0.0292482,0
19,0.46,12,0.00232685,0
22,0.78,32,0.00278408,1
16,0.6,25,0.00180242,1
26,0.34,4,0.00386143,0
92,0.13,5,0.0360266,0
45,0.49,12,0.00849384,0
19,0.47,4,0.00213835,0
74,0.19,3,0.0268377,0
53,0.36,8,0.0132337,0
16,0.61,28,0.00126313,1
22,0.79,30,0.00256053,1
37,0.68,82,0.00675548,1
30,0.06,2,0.0048126,0
33,0.859999,41,0.00566427,1
41,0.58,42,0.0089269,0
16,0.62,22,0.0015866,1
19,0.48,20,0.00220931,0
71,0.21,5,0.0235732,0
22,0.8,29,0.00243284,1
16,0.63,14,0.00124625,0
26,0.35,3,0.00404907,0
65,0.25,5,0.0195138,0
19,0.49,12,0.0023346,0
16,0.64,18,0.00136809,0
30,0.07,2,0.00415324,0
49,0.42,25,0.0124582,0
22,0.81,28,0.0029416,1
19,0.5,19,0.00220704,0
26,0.36,8,0.00308263,0
16,0.65,20,0.00206953,0
37,0.69,60,0.00710095,1
57,0.32,8,0.0143801,0
33,0.869999,42,0.00649893,1
16,0.66,28,0.00159152,1
19,0.51,12,0.00228377,0
22,0.82,28,0.00307646,1
30,0.08,2,0.00453922,0
45,0.5,17,0.0103709,0
26,0.37,5,0.00379384,0
16,0.67,27,0.0023292,1
19,0.52,5,0.00230162,0
41,0.59,97,0.00955519,1
89,0.14,4,0.0355548,0
22,0.83,27,0.00313039,1
16,0.68,31,0.00152522,1
80,0.17,4,0.0295546,0
16,0.69,33,0.00132961,1
19,0.53,7,0.00280105,0
26,0.38,4,0.00364251,0
37,0.7,55,0.0066414,1
33,0.879999,39,0.00635628,1
30,0.09,2,0.00467515,0
22,0.839999,29,0.00276231,1
16,0.7,24,0.00136374,1
86,0.15,4,0.0308995,0
53,0.37,9,0.0148708,0
61,0.29,5,0.018288,0
16,0.71,26,0.00149987,1
19,0.54,37,0.00291505,0
49,0.43,10,0.0117763,0
22,0.849999,34,0.00267776,1
26,0.39,5,0.0036836,0
16,0.72,26,0.00212479,1
30,0.1,2,0.00407676,0
41,0.6,15,0.00789919,0
16,0.73,27,0.00100277,1
19,0.55,23,0.00258273,1
33,0.889999,38,0.00588394,1
68,0.23,6,0.0235652,0
22,0.859999,27,0.00303748,1
83,0.16,3,0.0333105,0
45,0.51,15,0.0107012,0
26,0.4,10,0.00319591,0
16,0.74,21,0.00161186,1
37,0.71,66,0.00724012,1
19,0.56,8,0.00234425,0
16,0.75,22,0.00152117,1
57,0.33,7,0.0144944,0
22,0.869999,30,0.00232405,1
65,0.26,4,0.0187735,0
30,0.11,2,0.00560194,0
16,0.76,31,0.00197862,1
19,0.57,33,0.00283672,1
77,0.19,3,0.0274645,0
26,0.41,5,0.00407847,0
98,0.12,3,0.0431908,0
22,0.879999,27,0.00297648,1
16,0.77,25,0.00149611,1
33,0.899999,38,0.00568947,1
95,0.13,2,0.041737,0
74,0.2,4,0.0267357,0
19,0.58,31,0.00211201,0
16,0.78,22,0.00178595,1
71,0.22,4,0.0254526,0
49,0.44,13,0.0107644,0
41,0.61,85,0.0088149,1
19,0.59,27,0.00171588,1
22,0.889999,27,0.00272397,1
53,0.38,6,0.0137057,0
26,0.42,6,0.00399046,0
37,0.72,57,0.00765388,1
30,0.12,2,0.00494995,0
16,0.79,25,0.00193133,1
19,0.6,12,0.00248955,0
22,0.899999,26,0.0025547,1
16,0.8,26,0.00136774,1
45,0.52,14,0.0114136,0
16,0.81,21,0.00164018,1
26,0.43,19,0.00418237,0
22,0.909999,25,0.00216518,1
19,0.61,37,0.00242943,0
33,0.909999,40,0.00739085,1
16,0.82,19,0.00163556,1
61,0.3,11,0.0195551,0
30,0.13,3,0.00543457,0
41,0.62,73,0.00684051,1
19,0.62,36,0.00194523,1
37,0.73,57,0.00652403,1
16,0.83,20,0.00193711,1
22,0.919999,26,0.0033828,1
26,0.44,8,0.00425962,0
19,0.63,35,0.00215791,1
16,0.839999,20,0.00197422,1
30,0.14,2,0.00391358,0
57,0.34,7,0.0162506,0
92,0.14,4,0.0393731,0
33,0.919999,38,0.00561618,1
22,0.929999,26,0.00269518,1
19,0.64,26,0.00216966,1
16,0.849999,21,0.00141097,1
49,0.45,17,0.0125317,0
26,0.45,7,0.0037146,0
16,0.859999,22,0.00145952,1
19,0.65,33,0.00186319,1
65,0.27,5,0.0188757,0
80,0.18,4,0.0288605,0
22,0.939999,24,0.00281768,1
45,0.53,25,0.0101367,0
16,0.869999,19,0.00164986,1
30,0.15,3,0.00443653,0
68,0.24,2,0.0227153,0
53,0.39,5,0.0147743,0
41,0.63,74,0.00869188,1
16,0.879999,20,0.00127293,1
19,0.66,36,0.00266585,1
37,0.74,51,0.00848367,1
