n,p,n_steps,time,bottom_reached
32,0.65,57,0.00489536,1
39,0.36,3,0.00622483,0
58,0.12,4,0.0132517,0
50,0.48,31,0.00984265,0
71,0.72,97,0.0221807,1
46,0.67,86,0.00818122,1
35,0.859999,43,0.00494309,1
32,0.66,73,0.00459678,1
43,0.01,1,0.00740893,0
39,0.37,9,0.00702433,0
54,0.31,10,0.0116015,0
65,0.879999,73,0.015417,1
95,0.45,15,0.0323226,0
35,0.869999,42,0.0058546,1
83,0.56,59,0.0280002,0
32,0.67,47,0.00477858,1
61,0.979999,65,0.0147047,1
74,0.68,108,0.0220607,1
50,0.49,28,0.00936319,0
46,0.68,81,0.00923792,1
43,0.02,2,0.00789963,0
32,0.68,56,0.00370019,1
39,0.38,4,0.00608726,0
58,0.13,2,0.011493,0
80,0.59,111,0.0281834,0
35,0.879999,43,0.00525092,1
32,0.69,59,0.0042519,1
54,0.32,5,0.0110261,0
92,0.47,12,0.0315524,0
39,0.39,10,0.00558964,0
68,0.79,93,0.0215711,1
77,0.63,164,0.0247923,1
89,0.49,16,0.0330548,0
35,0.889999,42,0.00561745,1
43,0.03,2,0.00801879,0
46,0.69,73,0.00881948,1
32,0.7,46,0.00418614,1
50,0.5,57,0.0105687,0
61,0.989999,64,0.0130246,1
71,0.73,97,0.0207092,1
65,0.889999,74,0.0156175,1
35,0.899999,43,0.00477003,1
98,0.42,25,0.0391356,0
32,0.71,50,0.0039282,1
39,0.4,4,0.0073077,0
58,0.14,2,0.0129157,0
43,0.04,2,0.00635587,0
86,0.53,33,0.0282329,0
54,0.33,9,0.0101332,0
32,0.72,53,0.00377928,1
35,0.909999,40,0.00496284,1
46,0.7,75,0.0100423,1
39,0.41,8,0.00578353,0
50,0.51,29,0.0103632,0
74,0.69,109,0.0224406,1
32,0.73,46,0.00468222,1
35,0.919999,40,0.00518355,1
43,0.05,3,0.00772767,0
61,0.999999,62,0.0127852,1
83,0.57,22,0.0263283,0
58,0.15,3,0.0109601,0
32,0.74,47,0.00448455,1
39,0.42,4,0.00652742,0
68,0.8,85,0.019236,1
54,0.34,4,0.0102699,0
35,0.929999,39,0.00455784,1
46,0.71,66,0.00845187,1
65,0.899999,73,0.0168824,1
80,0.6,154,0.0274602,1
43,0.06,1,0.00649248,0
32,0.75,45,0.00383739,1
50,0.52,27,0.010501,0
39,0.43,12,0.00603646,0
95,0.46,13,0.0360443,0
35,0.939999,39,0.00544171,1
71,0.74,93,0.022203,1
77,0.64,147,0.0256587,1
32,0.76,45,0.00423977,1
46,0.72,65,0.00774964,1
62,0.01,1,0.0128412,0
89,0.5,11,0.0290789,0
54,0.35,7,0.0108493,0
58,0.16,2,0.0124264,0
32,0.77,52,0.00359863,1
92,0.48,27,0.0316624,0
35,0.949999,39,0.00549953,1
43,0.07,3,0.00912055,0
39,0.44,8,0.00691815,0
50,0.53,40,0.0112817,0
32,0.78,45,0.00432821,1
35,0.959999,39,0.00481073,1
74,0.7,107,0.021841,1
68,0.81,82,0.0168728,1
65,0.909999,72,0.016383,1
39,0.45,9,0.00520212,0
46,0.73,70,0.00917388,1
43,0.08,2,0.00693945,0
86,0.54,86,0.0301822,0
32,0.79,42,0.00416079,1
35,0.969999,38,0.00481649,1
54,0.36,14,0.0119735,0
62,0.02,2,0.0136343,0
58,0.17,2,0.0129258,0
32,0.8,41,0.00417806,1
98,0.43,16,0.038019,0
39,0.46,10,0.00670777,0
50,0.54,8,0.00969106,0
46,0.74,59,0.00731333,1
83,0.58,60,0.0285206,0
35,0.979999,38,0.00428428,1
43,0.09,2,0.00684538,0
32,0.81,42,0.00371868,1
80,0.61,62,0.0254373,0
71,0.75,97,0.0225419,1
35,0.989999,37,0.00443426,1
39,0.47,8,0.00578212,0
77,0.65,138,0.0249301,1
43,0.1,2,0.00606923,0
32,0.82,40,0.00442025,1
54,0.37,13,0.00935344,0
46,0.75,68,0.00870129,1
68,0.82,83,0.017674,1
65,0.919999,72,0.0165408,1
35,0.999999,36,0.00506307,1
50,0.55,16,0.0100615,0
39,0.48,20,0.00581444,0
32,0.83,41,0.00443541,1
58,0.18,3,0.0127543,0
62,0.03,2,0.0139356,0
43,0.11,2,0.00709062,0
95,0.47,12,0.0341028,0
74,0.71,118,0.0236554,1
92,0.49,20,0.0293898,0
32,0.839999,40,0.00454631,1
36,0.01,1,0.00600569,0
89,0.51,18,0.031805,0
46,0.76,61,0.00919651,1
54,0.38,10,0.011216,0
39,0.49,26,0.00712781,0
32,0.849999,40,0.00450834,1
50,0.56,44,0.0105187,0
43,0.12,2,0.00689322,0
36,0.02,1,0.00558121,0
71,0.76,100,0.0198523,1
86,0.55,61,0.0300716,0
39,0.5,15,0.00570563,0
65,0.929999,71,0.0151356,1
32,0.859999,41,0.00403266,1
83,0.59,54,0.0251453,0
58,0.19,3,0.0139127,0
62,0.04,2,0.0137697,0
46,0.77,62,0.00868918,1
36,0.03,2,0.00578867,0
43,0.13,2,0.00708139,0
68,0.83,84,0.0184335,1
32,0.869999,41,0.00371777,1
50,0.57,11,0.00875179,0
54,0.39,9,0.0113656,0
80,0.62,190,0.0277713,1
39,0.51,33,0.00686567,0
77,0.66,142,0.0255405,1
32,0.879999,39,0.0039047,1
36,0.04,2,0.00486024,0
46,0.78,66,0.00826842,1
43,0.14,4,0.00778921,0
98,0.44,16,0.0364436,0
32,0.889999,37,0.00410312,1
39,0.52,30,0.00638497,0
36,0.05,2,0.00614044,0
58,0.2,4,0.013354,0
74,0.72,108,0.0244078,1
50,0.58,85,0.0107055,1
65,0.939999,73,0.0156453,1
54,0.4,9,0.0109836,0
62,0.05,2,0.0150527,0
32,0.899999,39,0.00470995,1
43,0.15,1,0.0072094,0
71,0.77,96,0.0195276,1
36,0.06,2,0.00595835,0
46,0.79,62,0.00926633,1
39,0.53,93,0.00764698,1
92,0.5,26,0.0298062,0
68,0.839999,82,0.0185191,1
32,0.909999,37,0.00546534,1
43,0.16,2,0.00674115,0
95,0.48,16,0.0346254,0
36,0.07,2,0.00553198,0
32,0.919999,37,0.0036573,1
54,0.41,6,0.0108887,0
50,0.59,70,0.0114705,0
89,0.52,63,0.034621,0
39,0.54,22,0.00692254,0
58,0.21,6,0.0136188,0
46,0.8,58,0.00890845,1
32,0.929999,36,0.00397671,1
62,0.06,2,0.0136015,0
36,0.08,2,0.00521747,0
83,0.6,160,0.0298086,1
77,0.67,132,0.02339,1
65,0.949999,70,0.0160201,1
43,0.17,5,0.00677229,0
86,0.56,93,0.0326663,0
80,0.63,155,0.026582,1
32,0.939999,36,0.00326523,1
39,0.55,32,0.00565194,0
36,0.09,2,0.00407239,0
50,0.6,133,0.0088361,1
74,0.73,99,0.022357,1
32,0.949999,36,0.00501837,1
54,0.42,8,0.0109712,0
71,0.78,91,0.0194554,1
43,0.18,4,0.00640885,0
68,0.849999,80,0.0165864,1
46,0.81,57,0.00988906,1
36,0.1,2,0.00476253,0
39,0.56,41,0.00720674,0
58,0.22,5,0.0125309,0
32,0.959999,35,0.00389173,1
62,0.07,2,0.0145379,0
43,0.19,3,0.00713977,0
36,0.11,3,0.00602414,0
32,0.969999,36,0.00502241,1
65,0.959999,70,0.0152384,1
39,0.57,9,0.00700463,0
50,0.61,82,0.0116096,1
46,0.82,56,0.00933119,1
98,0.45,33,0.0373219,0
54,0.43,11,0.0122225,0
36,0.12,3,0.00483841,0
32,0.979999,35,0.00552021,1
39,0.58,38,0.00568179,0
92,0.51,23,0.0322801,0
58,0.23,6,0.0136966,0
43,0.2,8,0.00901551,0
36,0.13,3,0.00500912,0
77,0.68,120,0.0246655,1
68,0.859999,78,0.0182255,1
89,0.53,23,0.0295186,0
32,0.989999,35,0.0042653,1
46,0.83,57,0.00894978,1
62,0.08,2,0.0126226,0
50,0.62,101,0.0106069,0
39,0.59,76,0.00578986,1
71,0.79,89,0.0212231,1
74,0.74,100,0.0218727,1
83,0.61,189,0.0288617,1
80,0.64,129,0.0274969,1
86,0.57,65,0.0283506,0
36,0.14,3,0.00509713,0
32,0.999999,33,0.00397529,1
65,0.969999,68,0.013829,1
54,0.44,17,0.0106797,0
43,0.21,2,0.00730599,0
95,0.49,37,0.0379964,0
36,0.15,3,0.0039523,0
39,0.6,61,0.00589187,0
46,0.839999,55,0.00870933,1
58,0.24,5,0.0115368,0
50,0.63,86,0.00850223,1
43,0.22,4,0.00673233,0
39,0.61,21,0.00503372,0
36,0.16,4,0.00544294,0
62,0.09,2,0.0134014,0
54,0.45,19,0.0106413,0
46,0.849999,53,0.00829886,1
36,0.17,2,0.00501379,0
68,0.869999,81,0.0188269,1
39,0.62,90,0.00657212,1
43,0.23,5,0.0081503,0
65,0.979999,68,0.0161593,1
50,0.64,80,0.0103686,1
58,0.25,4,0.0118715,0
74,0.75,110,0.020219,1
71,0.8,90,0.0205864,1
36,0.18,2,0.00555193,0
77,0.69,123,0.0255773,1
54,0.46,20,0.00967875,0
39,0.63,59,0.00586124,1
92,0.52,32,0.0286354,0
46,0.859999,55,0.00876338,1
43,0.24,4,0.00622793,0
62,0.1,3,0.0136845,0
80,0.65,134,0.0245379,1
36,0.19,7,0.00460774,0
89,0.54,79,0.0286643,0
50,0.65,80,0.01003,1
58,0.26,3,0.00956247,0
98,0.46,17,0.0387992,0
39,0.64,67,0.00610125,1
86,0.58,101,0.0284451,0
83,0.62,164,0.0292284,1
36,0.2,3,0.00445653,0
43,0.25,4,0.00707089,0
54,0.47,8,0.00940081,0
68,0.879999,78,0.015708,1
46,0.869999,54,0.00872417,1
65,0.989999,68,0.0161871,1
39,0.65,63,0.00631116,1
36,0.21,2,0.00539929,0
43,0.26,5,0.00722806,0
50,0.66,77,0.0101614,1
95,0.5,62,0.0349203,0
62,0.11,3,0.0136741,0
58,0.27,4,0.0123124,0
71,0.81,87,0.0196427,1
54,0.48,18,0.00931129,0
36,0.22,4,0.00550709,0
46,0.879999,54,0.0091997,1
39,0.66,80,0.00660865,1
74,0.76,96,0.0216035,1
77,0.7,107,0.023032,1
43,0.27,5,0.00744148,0
36,0.23,3,0.00535202,0
39,0.67,61,0.00529188,1
50,0.67,102,0.00929365,1
80,0.66,153,0.021801,1
65,0.999999,66,0.0142738,1
68,0.889999,78,0.0179722,1
46,0.889999,54,0.00846986,1
36,0.24,3,0.00449098,0
89,0.55,28,0.0250729,0
54,0.49,36,0.0106276,0
43,0.28,6,0.00674512,0
58,0.28,6,0.012132,0
62,0.12,2,0.0139279,0
39,0.68,59,0.00647486,1
92,0.53,15,0.0310267,0
83,0.63,154,0.0258712,1
36,0.25,6,0.00603347,0
50,0.68,79,0.00978591,1
46,0.899999,53,0.00794477,1
43,0.29,8,0.00672363,0
39,0.69,63,0.0055956,1
71,0.82,88,0.0194771,1
54,0.5,17,0.0106829,0
86,0.59,219,0.0326683,1
36,0.26,5,0.00528143,0
98,0.47,33,0.0341041,0
74,0.77,95,0.0209063,1
66,0.01,1,0.0152801,0
58,0.29,6,0.0115256,0
68,0.899999,76,0.0152012,1
43,0.3,5,0.00634503,0
39,0.7,56,0.00608087,1
50,0.69,66,0.00920755,1
62,0.13,3,0.0136164,0
46,0.909999,53,0.0084714,1
36,0.27,4,0.00544206,0
77,0.71,107,0.0228754,1
80,0.67,140,0.0225227,1
95,0.51,44,0.0317078,0
43,0.31,5,0.00573997,0
39,0.71,54,0.00618051,1
36,0.28,3,0.00558351,0
54,0.51,8,0.0115437,0
46,0.919999,52,0.00863244,1
50,0.7,71,0.00942387,1
58,0.3,5,0.0119085,0
43,0.32,7,0.0063265,0
39,0.72,56,0.00686285,1
71,0.83,87,0.0187443,1
36,0.29,3,0.0057641,0
66,0.02,2,0.0158984,0
89,0.56,72,0.0296787,0
62,0.14,2,0.0150917,0
68,0.909999,76,0.0171027,1
83,0.64,139,0.0268025,1
46,0.929999,51,0.0082948,1
54,0.52,32,0.0104966,0
36,0.3,3,0.00495795,0
74,0.78,92,0.0212631,1
39,0.73,55,0.00644342,1
92,0.54,37,0.031936,0
50,0.71,94,0.0103296,1
43,0.33,4,0.00924401,0
58,0.31,5,0.0126226,0
36,0.31,4,0.00523892,0
39,0.74,54,0.00694734,1
46,0.939999,51,0.00880544,1
43,0.34,9,0.00660421,0
66,0.03,2,0.0137105,0
77,0.72,111,0.0255055,1
62,0.15,3,0.012546,0
36,0.32,5,0.00477335,0
54,0.53,38,0.011378,0
80,0.68,127,0.0256137,1
50,0.72,66,0.00988086,1
86,0.6,283,0.0336394,1
71,0.839999,83,0.0180619,1
39,0.75,52,0.00635694,1
58,0.32,9,0.00983148,0
46,0.949999,51,0.00631851,1
68,0.919999,76,0.0164573,1
98,0.48,20,0.0362664,0
36,0.33,7,0.00567612,0
43,0.35,9,0.00686527,0
95,0.52,14,0.0325665,0
50,0.73,78,0.00946604,1
36,0.34,7,0.00566689,0
74,0.79,95,0.021426,1
39,0.76,56,0.00771191,1
62,0.16,5,0.0118881,0
46,0.959999,50,0.00835692,1
54,0.54,23,0.0115375,0
43,0.36,6,0.00735547,0
66,0.04,2,0.0142057,0
83,0.65,126,0.0263153,1
89,0.57,66,0.0300804,0
36,0.35,10,0.00557398,0
58,0.33,6,0.013268,0
39,0.77,54,0.00635655,1
43,0.37,10,0.0066061,0
50,0.74,70,0.00943799,1
92,0.55,25,0.0297812,0
71,0.849999,83,0.0191272,1
68,0.929999,77,0.0172177,1
46,0.969999,50,0.00921941,1
36,0.36,9,0.00568419,0
39,0.78,50,0.00537528,1
77,0.73,110,0.0251717,1
62,0.17,3,0.0133773,0
54,0.55,22,0.0130014,0
43,0.38,8,0.00641788,0
80,0.69,126,0.0252984,1
36,0.37,4,0.0051782,0
66,0.05,2,0.0149335,0
39,0.79,53,0.00600885,1
58,0.34,9,0.0126562,0
46,0.979999,50,0.00837576,1
50,0.75,75,0.0101567,1
86,0.61,187,0.0301549,1
43,0.39,6,0.00676784,0
74,0.8,89,0.0219397,1
36,0.38,7,0.005844,0
39,0.8,50,0.00591299,1
46,0.989999,48,0.00833669,1
98,0.49,17,0.0342483,0
62,0.18,5,0.0137177,0
36,0.39,3,0.00527237,0
54,0.56,114,0.0130841,0
95,0.53,49,0.0306738,0
43,0.4,9,0.00747773,0
83,0.66,135,0.026155,1
68,0.939999,74,0.019353,1
50,0.76,66,0.010592,1
71,0.859999,84,0.0198718,1
39,0.81,48,0.00617174,1
66,0.06,2,0.0144986,0
58,0.35,8,0.0130932,0
36,0.4,10,0.0054368,0
46,0.999999,47,0.00745865,1
77,0.74,107,0.0225107,1
43,0.41,7,0.00747725,0
39,0.82,47,0.00685787,1
36,0.41,8,0.00499868,0
54,0.57,44,0.0116804,0
80,0.7,116,0.0240883,1
50,0.77,64,0.00986416,1
62,0.19,3,0.0126152,0
89,0.58,200,0.034942,1
92,0.56,74,0.0311267,0
58,0.36,8,0.0108104,0
36,0.42,6,0.00500073,0
39,0.83,52,0.00616394,1
74,0.81,95,0.0212977,1
47,0.01,1,0.00898468,0
43,0.42,8,0.00802143,0
68,0.949999,73,0.0166786,1
66,0.07,2,0.015543,0
36,0.43,9,0.00512106,0
71,0.869999,82,0.0192563,1
50,0.78,69,0.010061,1
39,0.839999,47,0.00725406,1
54,0.58,53,0.0114084,0
43,0.43,16,0.00686979,0
47,0.02,1,0.00881479,0
36,0.44,27,0.00532142,0
62,0.2,8,0.0141258,0
58,0.37,15,0.0118771,0
83,0.67,118,0.0260434,1
86,0.62,289,0.0354987,1
39,0.849999,52,0.00683932,1
77,0.75,101,0.0226181,1
43,0.44,36,0.00720971,0
36,0.45,7,0.00611629,0
50,0.79,69,0.00965565,1
47,0.03,2,0.00808805,0
54,0.59,105,0.0101827,1
66,0.08,2,0.014587,0
95,0.54,70,0.0336397,0
39,0.859999,48,0.00463796,1
68,0.959999,74,0.017481,1
98,0.5,21,0.0365617,0
36,0.46,10,0.00488363,0
43,0.45,5,0.00630606,0
80,0.71,117,0.0257353,1
74,0.82,89,0.0225667,1
62,0.21,5,0.0134409,0
58,0.38,12,0.0131389,0
47,0.04,2,0.00743223,0
71,0.879999,82,0.0186733,1
39,0.869999,45,0.00711955,1
36,0.47,10,0.00509696,0
50,0.8,74,0.0107058,1
54,0.6,97,0.0103819,1
43,0.46,34,0.00777185,0
39,0.879999,45,0.0050414,1
36,0.48,15,0.00472972,0
89,0.59,176,0.0349343,1
47,0.05,2,0.00768907,0
92,0.57,145,0.0344251,0
66,0.09,2,0.0144811,0
36,0.49,5,0.00453942,0
50,0.81,65,0.00902859,1
43,0.47,15,0.00731656,0
39,0.889999,46,0.00611424,1
58,0.39,8,0.01276,0
54,0.61,62,0.00991449,0
68,0.969999,72,0.0173632,1
83,0.68,135,0.0265182,1
62,0.22,3,0.0143032,0
77,0.76,99,0.0238364,1
47,0.06,1,0.007806,0
36,0.5,8,0.00515853,0
86,0.63,172,0.0289985,1
74,0.83,88,0.0194889,1
39,0.899999,46,0.00584665,1
43,0.48,9,0.0066099,0
71,0.889999,81,0.0186034,1
36,0.51,17,0.00447628,0
80,0.72,110,0.0237412,1
50,0.82,62,0.00989624,1
66,0.1,2,0.0156744,0
47,0.07,2,0.0087833,0
39,0.909999,45,0.00666665,1
58,0.4,9,0.012806,0
36,0.52,20,0.00533887,0
54,0.62,98,0.0128534,1
43,0.49,19,0.00778462,0
62,0.23,5,0.0140759,0
68,0.979999,72,0.0159999,1
98,0.51,21,0.0342871,0
36,0.53,10,0.00487734,0
95,0.55,164,0.0370913,0
39,0.919999,45,0.0064613,1
50,0.83,60,0.0101838,1
47,0.08,3,0.0085448,0
43,0.5,7,0.00687409,0
36,0.54,18,0.00596681,0
39,0.929999,44,0.00589675,1
71,0.899999,79,0.0189053,1
54,0.63,138,0.0116119,1
77,0.77,100,0.0240025,1
58,0.41,8,0.0129393,0
66,0.11,3,0.0146695,0
43,0.51,27,0.00595578,0
74,0.839999,85,0.0221368,1
89,0.6,225,0.0323708,1
83,0.69,132,0.0258661,1
92,0.58,50,0.0322868,0
50,0.839999,63,0.0091605,1
47,0.09,2,0.00804282,0
62,0.24,3,0.0132722,0
36,0.55,37,0.00482379,0
39,0.939999,44,0.00547513,1
68,0.989999,71,0.0155119,1
86,0.64,164,0.0290978,1
43,0.52,28,0.0074444,0
58,0.42,14,0.00969192,0
36,0.56,31,0.00651649,0
80,0.73,110,0.027402,1
39,0.949999,44,0.00599335,1
47,0.1,2,0.00854836,0
54,0.64,107,0.0117978,1
50,0.849999,62,0.00903903,1
36,0.57,75,0.0045439,1
66,0.12,3,0.0148026,0
43,0.53,17,0.0074791,0
39,0.959999,43,0.00619058,1
62,0.25,9,0.0155274,0
71,0.909999,79,0.019315,1
47,0.11,3,0.00891521,0
58,0.43,11,0.0111154,0
50,0.859999,59,0.00959137,1
36,0.58,51,0.00686611,0
74,0.849999,86,0.0210456,1
39,0.969999,42,0.00657833,1
43,0.54,30,0.0073024,0
68,0.999999,69,0.0180864,1
54,0.65,115,0.013633,1
77,0.78,99,0.0256188,1
36,0.59,50,0.00567633,0
83,0.7,115,0.0256241,1
98,0.52,26,0.0352241,0
47,0.12,2,0.00754645,0
95,0.56,85,0.0350264,0
39,0.979999,42,0.00575926,1
43,0.55,30,0.00591186,0
66,0.13,3,0.0151995,0
50,0.869999,58,0.00897273,1
62,0.26,5,0.0138566,0
58,0.44,39,0.0121074,0
36,0.6,52,0.00613475,0
39,0.989999,41,0.00567758,1
80,0.74,108,0.0252378,1
47,0.13,3,0.00780082,0
43,0.56,31,0.00645505,0
92,0.59,86,0.0345045,0
54,0.66,88,0.0115024,1
89,0.61,191,0.0359173,1
36,0.61,67,0.00440169,1
71,0.919999,82,0.0188904,1
86,0.65,136,0.0302625,1
50,0.879999,58,0.00944111,1
39,0.999999,40,0.00593982,1
69,0.01,1,0.016488,0
74,0.859999,87,0.0198456,1
36,0.62,90,0.00575424,1
43,0.57,88,0.00768286,1
58,0.45,16,0.0111235,0
47,0.14,3,0.00871238,0
66,0.14,2,0.0145075,0
40,0.01,1,0.00610098,0
62,0.27,4,0.0142074,0
77,0.79,96,0.0221041,1
54,0.67,78,0.0112151,1
50,0.889999,58,0.0087449,1
36,0.63,73,0.00586396,1
43,0.58,33,0.00658761,0
47,0.15,5,0.00756614,0
40,0.02,1,0.00683304,0
36,0.64,60,0.00490277,1
83,0.71,150,0.0268881,1
58,0.46,21,0.0128897,0
50,0.899999,58,0.00900906,1
69,0.02,1,0.016249,0
43,0.59,79,0.00770579,1
71,0.929999,79,0.0200505,1
40,0.03,2,0.00489418,0
54,0.68,93,0.0108898,1
66,0.15,4,0.0150919,0
36,0.65,73,0.0056595,1
47,0.16,4,0.00783639,0
80,0.75,103,0.0246205,1
62,0.28,3,0.0144703,0
98,0.53,13,0.0342976,0
95,0.57,20,0.0350841,0
74,0.869999,89,0.0219228,1
40,0.04,2,0.00684905,0
43,0.6,23,0.00772608,0
36,0.66,54,0.00688028,1
47,0.17,2,0.00788773,0
50,0.909999,56,0.0105121,1
92,0.6,72,0.0322228,0
86,0.66,133,0.0304386,1
54,0.69,74,0.0106108,1
58,0.47,9,0.0133914,0
77,0.8,93,0.0231349,1
36,0.67,72,0.00417492,1
40,0.05,1,0.00582498,0
89,0.62,153,0.0349452,1
43,0.61,74,0.00702488,1
69,0.03,2,0.0161813,0
62,0.29,4,0.012888,0
47,0.18,2,0.0077406,0
66,0.16,3,0.016233,0
36,0.68,60,0.00524322,1
40,0.06,2,0.00520232,0
71,0.939999,78,0.0186025,1
50,0.919999,56,0.0102397,1
43,0.62,90,0.00746218,1
54,0.7,80,0.011392,1
83,0.72,114,0.0270307,1
36,0.69,57,0.00555757,1
40,0.07,3,0.00694131,0
58,0.48,22,0.0129702,0
47,0.19,3,0.00841857,0
74,0.879999,84,0.0212145,1
80,0.76,105,0.0262369,1
36,0.7,51,0.00531948,1
62,0.3,9,0.013385,0
43,0.63,106,0.00776322,1
50,0.929999,56,0.00959979,1
69,0.04,2,0.015268,0
40,0.08,2,0.00644844,0
66,0.17,6,0.0156052,0
47,0.2,4,0.00803971,0
54,0.71,90,0.011513,1
36,0.71,53,0.00592411,1
77,0.81,96,0.0232463,1
71,0.949999,77,0.0186776,1
43,0.64,90,0.00825504,1
40,0.09,2,0.0064243,0
58,0.49,30,0.0129149,0
86,0.67,134,0.0279485,1
36,0.72,52,0.00527104,1
50,0.939999,55,0.010659,1
47,0.21,5,0.00812604,0
62,0.31,10,0.0134393,0
54,0.72,86,0.00971124,1
40,0.1,2,0.0057402,0
36,0.73,53,0.00400158,1
43,0.65,98,0.00698424,1
95,0.58,170,0.0406737,0
69,0.05,3,0.015372,0
66,0.18,4,0.0129093,0
92,0.61,214,0.0360353,1
74,0.889999,83,0.0193067,1
89,0.63,182,0.0326659,1
58,0.5,28,0.0103162,0
98,0.54,191,0.0451045,0
83,0.73,115,0.025794,1
36,0.74,54,0.0049718,1
47,0.22,4,0.00718076,0
40,0.11,2,0.00532161,0
50,0.949999,55,0.00937913,1
80,0.77,106,0.0215622,1
43,0.66,75,0.00742773,1
36,0.75,52,0.00508185,1
40,0.12,2,0.00644842,0
71,0.959999,76,0.0186921,1
54,0.73,76,0.0119542,1
62,0.32,6,0.0137001,0
77,0.82,93,0.0217347,1
47,0.23,4,0.0089814,0
50,0.959999,54,0.0088921,1
36,0.76,47,0.00454703,1
43,0.67,85,0.00793885,1
58,0.51,20,0.0118816,0
66,0.19,5,0.0153563,0
40,0.13,3,0.006286,0
69,0.06,2,0.0173014,0
36,0.77,51,0.00624265,1
86,0.68,141,0.0268775,1
74,0.899999,84,0.0194918,1
47,0.24,2,0.00872644,0
43,0.68,89,0.0071542,1
54,0.74,72,0.0121505,1
50,0.969999,54,0.00929544,1
40,0.14,2,0.00610702,0
36,0.78,49,0.00536483,1
62,0.33,7,0.0146631,0
58,0.52,50,0.0123892,0
40,0.15,4,0.0057603,0
80,0.78,102,0.0248882,1
36,0.79,50,0.00456538,1
47,0.25,4,0.00904091,0
43,0.69,73,0.00838576,1
71,0.969999,75,0.0205523,1
66,0.2,6,0.0151262,0
50,0.979999,53,0.00920909,1
83,0.74,111,0.028678,1
40,0.16,3,0.00530129,0
54,0.75,71,0.0112115,1
36,0.8,46,0.00437323,1
77,0.83,92,0.0216156,1
69,0.07,3,0.0159631,0
89,0.64,153,0.0337902,1
92,0.62,189,0.0345648,1
62,0.34,6,0.0117267,0
43,0.7,60,0.00720311,1
95,0.59,176,0.0375108,1
47,0.26,4,0.00745042,0
98,0.55,40,0.0347125,0
36,0.81,47,0.00525322,1
40,0.17,3,0.00614019,0
58,0.53,21,0.0124946,0
50,0.989999,52,0.00863302,1
74,0.909999,83,0.0207288,1
54,0.76,77,0.0112778,1
43,0.71,63,0.00793561,1
36,0.82,53,0.00656761,1
66,0.21,4,0.0145203,0
40,0.18,2,0.00673502,0
47,0.27,8,0.00961106,0
36,0.83,47,0.00459087,1
71,0.979999,74,0.0193942,1
69,0.08,2,0.0162301,0
86,0.69,129,0.0305008,1
50,0.999999,51,0.0104153,1
62,0.35,13,0.0138867,0
58,0.54,23,0.0132402,0
40,0.19,5,0.0067376,0
43,0.72,72,0.00780531,1
80,0.79,101,0.0246534,1
54,0.77,75,0.0101873,1
36,0.839999,45,0.00517087,1
47,0.28,5,0.00887578,0
77,0.839999,92,0.0238639,1
83,0.75,111,0.0267108,1
66,0.22,4,0.013755,0
51,0.01,2,0.00922399,0
40,0.2,4,0.00757169,0
36,0.849999,43,0.00580785,1
43,0.73,61,0.0078624,1
74,0.919999,83,0.0228147,1
54,0.78,72,0.0101046,1
47,0.29,5,0.00930861,0
62,0.36,12,0.0149508,0
40,0.21,4,0.00576757,0
69,0.09,2,0.0163099,0
36,0.859999,47,0.00550699,1
58,0.55,91,0.0144538,0
43,0.74,62,0.00644774,1
89,0.65,169,0.03238,1
71,0.989999,74,0.0176809,1
51,0.02,2,0.00911124,0
92,0.63,161,0.0334604,1
36,0.869999,43,0.00430543,1
95,0.6,161,0.0350006,0
40,0.22,6,0.00610733,0
47,0.3,4,0.00719032,0
98,0.56,26,0.0348518,0
66,0.23,4,0.0137462,0
54,0.79,70,0.0103225,1
43,0.75,60,0.0082288,1
36,0.879999,44,0.00581947,1
80,0.8,103,0.0233177,1
40,0.23,5,0.00661128,0
51,0.03,2,0.0109787,0
77,0.849999,91,0.0223721,1
58,0.56,86,0.0132536,0
62,0.37,13,0.0153493,0
47,0.31,5,0.00916305,0
69,0.1,2,0.0156487,0
36,0.889999,42,0.00598481,1
86,0.7,124,0.0323376,1
43,0.76,63,0.00716687,1
74,0.929999,81,0.0197452,1
71,0.999999,72,0.0176048,1
83,0.76,108,0.0268299,1
40,0.24,6,0.00637524,0
54,0.8,67,0.0108842,1
36,0.899999,42,0.00513354,1
66,0.24,5,0.0162853,0
51,0.04,2,0.00980778,0
43,0.77,55,0.00804433,1
47,0.32,10,0.00915717,0
40,0.25,4,0.00725904,0
36,0.909999,40,0.00564758,1
58,0.57,29,0.01362,0
54,0.81,69,0.0107467,1
62,0.38,9,0.0159488,0
69,0.11,2,0.0154411,0
43,0.78,59,0.00690649,1
36,0.919999,40,0.00493284,1
40,0.26,6,0.00570215,0
47,0.33,13,0.00797583,0
51,0.05,2,0.00984696,0
89,0.66,141,0.0319786,1
80,0.81,97,0.0235509,1
92,0.64,174,0.0329595,1
72,0.01,2,0.0172743,0
36,0.929999,40,0.00480102,1
77,0.859999,89,0.0233853,1
74,0.939999,80,0.0202453,1
40,0.27,4,0.00625542,0
43,0.79,54,0.00770183,1
66,0.25,11,0.0176772,0
47,0.34,11,0.00874988,0
54,0.82,64,0.0108255,1
36,0.939999,41,0.00492998,1
58,0.58,94,0.0140617,0
51,0.06,2,0.00907559,0
98,0.57,83,0.0366661,0
62,0.39,9,0.0122018,0
95,0.61,192,0.0377526,1
