n,p,n_steps,time,bottom_reached
68,0.66,132,0.0248226,1
32,0.02,2,0.0044873,0
46,0.46,28,0.00866823,0
28,0.82,37,0.00409058,1
35,0.42,9,0.00537707,0
57,0.899999,65,0.0139173,1
39,0.04,2,0.00675303,0
32,0.03,1,0.00463647,0
28,0.83,36,0.00420258,1
42,0.67,74,0.00907812,1
35,0.43,15,0.00527898,0
61,0.839999,79,0.0167722,1
32,0.04,2,0.00397501,0
28,0.839999,34,0.00325092,1
46,0.47,37,0.0087332,0
50,0.19,8,0.0132084,0
71,0.6,133,0.0254266,1
83,0.48,14,0.0284672,0
54,0.07,2,0.0130323,0
77,0.53,52,0.0294197,0
39,0.05,2,0.00749013,0
28,0.849999,36,0.00323948,1
65,0.71,92,0.0195328,1
32,0.05,2,0.00447479,0
86,0.43,13,0.0334342,0
35,0.44,24,0.00549998,0
80,0.49,24,0.0256397,0
42,0.68,63,0.0083955,1
28,0.859999,36,0.00373114,1
92,0.39,10,0.0334674,0
32,0.06,2,0.005112,0
46,0.48,9,0.00944106,0
39,0.06,2,0.00733604,0
74,0.55,29,0.0261795,0
35,0.45,7,0.00580018,0
28,0.869999,33,0.00365202,1
57,0.909999,64,0.0156914,1
50,0.2,3,0.0128442,0
68,0.67,109,0.02312,1
28,0.879999,34,0.00388619,1
42,0.69,66,0.00911576,1
32,0.07,2,0.00543644,0
54,0.08,3,0.0129583,0
61,0.849999,73,0.0158047,1
39,0.07,2,0.00563804,0
35,0.46,8,0.00604846,0
95,0.36,8,0.0385405,0
89,0.43,12,0.0342119,0
28,0.889999,33,0.00332865,1
46,0.49,48,0.00930651,0
32,0.08,2,0.00550005,0
98,0.36,8,0.0395926,0
28,0.899999,33,0.00378627,1
35,0.47,22,0.00577615,0
39,0.08,2,0.00710652,0
42,0.7,72,0.00844195,1
50,0.21,5,0.0110024,0
28,0.909999,32,0.0034563,1
32,0.09,2,0.00519243,0
65,0.72,89,0.0218704,1
57,0.919999,64,0.0152288,1
35,0.48,16,0.00551933,0
54,0.09,2,0.0136174,0
46,0.5,44,0.0100319,0
71,0.61,136,0.0276287,1
83,0.49,24,0.0280526,0
28,0.919999,32,0.00460782,1
61,0.859999,71,0.0150089,1
32,0.1,2,0.00472683,0
39,0.09,2,0.00745965,0
80,0.5,44,0.0259857,0
42,0.71,69,0.00809703,1
77,0.54,100,0.0290407,0
28,0.929999,32,0.00341573,1
35,0.49,21,0.0058921,0
32,0.11,2,0.00455249,0
68,0.68,106,0.0217285,1
50,0.22,3,0.0114702,0
74,0.56,63,0.0263722,0
39,0.1,3,0.0064923,0
86,0.44,7,0.0323864,0
28,0.939999,33,0.00407893,1
46,0.51,34,0.00901414,0
32,0.12,2,0.00415139,0
35,0.5,17,0.00561096,0
42,0.72,64,0.00827553,1
54,0.1,3,0.0120223,0
28,0.949999,32,0.00415595,1
32,0.13,4,0.00494351,0
57,0.929999,63,0.0175434,1
39,0.11,3,0.00709495,0
92,0.4,9,0.0358351,0
28,0.959999,31,0.00369793,1
35,0.51,16,0.00627421,0
65,0.73,94,0.0208206,1
50,0.23,5,0.0116984,0
46,0.52,42,0.00979532,0
42,0.73,59,0.00891554,1
32,0.14,3,0.00523625,0
61,0.869999,72,0.0195183,1
28,0.969999,30,0.0045584,1
35,0.52,20,0.00496637,0
39,0.12,2,0.00701242,0
89,0.44,13,0.0341799,0
32,0.15,4,0.00456202,0
28,0.979999,30,0.00397645,1
54,0.11,2,0.0132578,0
95,0.37,7,0.0378053,0
71,0.62,147,0.0263297,1
35,0.53,33,0.00578356,0
28,0.989999,31,0.00301289,1
39,0.13,2,0.00582174,0
42,0.74,63,0.00860012,1
46,0.53,14,0.0103578,0
32,0.16,3,0.00453549,0
68,0.69,110,0.0230517,1
83,0.5,23,0.0286438,0
50,0.24,6,0.011228,0
57,0.939999,62,0.0149794,1
98,0.37,10,0.0384685,0
77,0.55,39,0.0276994,0
80,0.51,19,0.0287576,0
28,0.999999,29,0.00351921,1
35,0.54,13,0.00478981,0
32,0.17,4,0.00472338,0
39,0.14,3,0.00652902,0
74,0.57,53,0.0273488,0
42,0.75,64,0.00884535,1
32,0.18,4,0.00312638,0
35,0.55,24,0.00486873,0
46,0.54,37,0.00801131,0
61,0.879999,71,0.0167356,1
65,0.74,83,0.0203039,1
54,0.12,3,0.0139453,0
50,0.25,8,0.0111557,0
39,0.15,4,0.00625685,0
32,0.19,2,0.00531322,0
86,0.45,27,0.0343599,0
35,0.56,27,0.00751567,0
46,0.55,16,0.00758595,0
57,0.949999,62,0.0155226,1
42,0.76,59,0.00855204,1
39,0.16,4,0.00597513,0
32,0.2,3,0.0048762,0
50,0.26,8,0.00910221,0
35,0.57,51,0.00572874,0
68,0.7,122,0.0218259,1
32,0.21,5,0.00411896,0
92,0.41,11,0.0360143,0
71,0.63,175,0.025774,1
54,0.13,3,0.0134836,0
61,0.889999,71,0.0153284,1
39,0.17,3,0.00619746,0
42,0.77,56,0.00787538,1
46,0.56,33,0.00885769,0
89,0.45,29,0.0317699,0
32,0.22,4,0.00444038,0
35,0.58,91,0.00580691,1
65,0.75,89,0.0194537,1
80,0.52,25,0.0275794,0
57,0.959999,62,0.0136721,1
83,0.51,46,0.0298838,0
39,0.18,3,0.00629062,0
32,0.23,3,0.00376888,0
77,0.56,73,0.0292315,0
42,0.78,55,0.00632423,1
50,0.27,6,0.0100206,0
74,0.58,56,0.0259388,0
35,0.59,68,0.00524321,1
95,0.38,11,0.036291,0
54,0.14,4,0.0110775,0
46,0.57,80,0.0102857,1
32,0.24,6,0.00470734,0
39,0.19,3,0.00684681,0
42,0.79,53,0.00718876,1
35,0.6,9,0.00580643,0
32,0.25,5,0.00342014,0
98,0.38,10,0.0383313,0
61,0.899999,71,0.016912,1
50,0.28,7,0.0111452,0
35,0.61,62,0.00494199,1
68,0.71,97,0.0211278,1
32,0.26,2,0.00509972,0
39,0.2,6,0.00699348,0
46,0.58,63,0.00970851,0
57,0.969999,62,0.014909,1
65,0.76,88,0.0170225,1
42,0.8,54,0.00809862,1
86,0.46,18,0.0326685,0
54,0.15,3,0.0125287,0
71,0.64,140,0.0238991,1
32,0.27,5,0.00395537,0
35,0.62,69,0.00583949,1
39,0.21,3,0.00716653,0
32,0.28,8,0.00377985,0
50,0.29,7,0.010762,0
46,0.59,33,0.0100141,0
42,0.81,65,0.00908763,1
35,0.63,98,0.00667285,1
32,0.29,3,0.00506337,0
39,0.22,4,0.00663056,0
92,0.42,10,0.0353777,0
57,0.979999,61,0.0130717,1
61,0.909999,69,0.0181418,1
80,0.53,53,0.0293628,0
74,0.59,149,0.0268043,1
54,0.16,4,0.0123675,0
89,0.46,21,0.0347419,0
35,0.64,65,0.00487773,1
77,0.57,71,0.0299543,0
32,0.3,7,0.00409704,0
83,0.52,58,0.0308741,0
50,0.3,7,0.00939248,0
42,0.82,53,0.00768175,1
46,0.6,30,0.00831651,0
65,0.77,93,0.0174137,1
39,0.23,5,0.0064414,0
35,0.65,79,0.00481609,1
68,0.72,89,0.0224661,1
32,0.31,5,0.00508283,0
39,0.24,7,0.00579453,0
35,0.66,58,0.00515995,1
71,0.65,108,0.0234674,1
32,0.32,7,0.00500658,0
42,0.83,54,0.00841177,1
57,0.989999,60,0.0136063,1
46,0.61,64,0.00882568,0
54,0.17,5,0.0130193,0
50,0.31,4,0.0111021,0
61,0.919999,68,0.0150982,1
95,0.39,23,0.0414565,0
32,0.33,5,0.00495105,0
98,0.39,13,0.0364614,0
35,0.67,58,0.00566775,1
39,0.25,4,0.00623414,0
86,0.47,30,0.0335392,0
42,0.839999,52,0.00887281,1
32,0.34,5,0.00455444,0
46,0.62,57,0.00878161,0
35,0.68,53,0.00627716,1
39,0.26,4,0.00659452,0
74,0.6,64,0.0246934,0
65,0.78,83,0.0208644,1
54,0.18,7,0.0120629,0
32,0.35,4,0.0045046,0
57,0.999999,58,0.0134935,1
80,0.54,125,0.0273483,0
50,0.32,6,0.0133082,0
77,0.58,56,0.0269616,0
68,0.73,97,0.022083,1
35,0.69,50,0.00548868,1
39,0.27,8,0.00582123,0
42,0.849999,49,0.00872708,1
46,0.63,59,0.00836119,0
61,0.929999,67,0.0157118,1
32,0.36,6,0.00501016,0
92,0.43,9,0.0333942,0
83,0.53,76,0.0314256,0
35,0.7,70,0.00511609,1
71,0.66,110,0.0224992,1
32,0.37,10,0.00419378,0
39,0.28,8,0.00543787,0
89,0.47,23,0.0359294,0
42,0.859999,51,0.0076299,1
50,0.33,8,0.0105145,0
35,0.71,51,0.00479518,1
54,0.19,3,0.0133864,0
58,0.01,1,0.0130277,0
32,0.38,7,0.0050203,0
39,0.29,10,0.00566423,0
46,0.64,104,0.0112643,1
65,0.79,81,0.0183989,1
61,0.939999,67,0.0131751,1
32,0.39,6,0.00420769,0
35,0.72,51,0.00547466,1
42,0.869999,51,0.00778044,1
39,0.3,5,0.00703464,0
50,0.34,9,0.0110586,0
32,0.4,10,0.00526069,0
35,0.73,54,0.0052083,1
68,0.74,94,0.0210085,1
46,0.65,73,0.0104995,1
74,0.61,83,0.0270072,0
54,0.2,2,0.0130549,0
98,0.4,20,0.0349617,0
58,0.02,2,0.0139131,0
80,0.55,14,0.0258688,0
86,0.48,26,0.0327802,0
32,0.41,5,0.00404339,0
42,0.879999,51,0.00847159,1
39,0.31,7,0.0062573,0
35,0.74,48,0.00494707,1
95,0.4,10,0.0386395,0
77,0.59,164,0.0296977,0
71,0.67,119,0.0243975,1
32,0.42,9,0.00509085,0
61,0.949999,66,0.0152118,1
35,0.75,56,0.0052166,1
50,0.35,5,0.0107153,0
39,0.32,8,0.00615854,0
42,0.889999,50,0.00743424,1
46,0.66,71,0.00951976,1
65,0.8,81,0.0182688,1
83,0.54,47,0.0292117,0
32,0.43,13,0.00441719,0
35,0.76,48,0.00491037,1
92,0.44,13,0.0327913,0
39,0.33,5,0.00536668,0
54,0.21,5,0.0138422,0
58,0.03,2,0.0148458,0
32,0.44,12,0.00489576,0
42,0.899999,50,0.00769519,1
89,0.48,15,0.0319322,0
50,0.36,8,0.0095593,0
46,0.67,78,0.00897882,1
35,0.77,50,0.00589019,1
68,0.75,89,0.0208829,1
39,0.34,9,0.00656364,0
32,0.45,9,0.00439781,0
61,0.959999,65,0.0153019,1
35,0.78,45,0.00513467,1
42,0.909999,49,0.00797476,1
54,0.22,4,0.0113185,0
80,0.56,53,0.0243509,0
32,0.46,7,0.00576522,0
46,0.68,70,0.00869675,1
74,0.62,126,0.0276526,1
50,0.37,8,0.0100018,0
39,0.35,15,0.00731621,0
71,0.68,111,0.0219041,1
35,0.79,45,0.00481885,1
65,0.81,84,0.0195124,1
58,0.04,2,0.0141144,0
32,0.47,22,0.0056226,0
42,0.919999,50,0.00850789,1
35,0.8,47,0.00481527,1
86,0.49,31,0.032395,0
39,0.36,11,0.00628189,0
46,0.69,73,0.0082821,1
77,0.6,140,0.0289465,1
54,0.23,3,0.0109516,0
83,0.55,30,0.0256027,0
32,0.48,22,0.00478669,0
61,0.969999,65,0.014812,1
98,0.41,9,0.0372678,0
35,0.81,45,0.00566243,1
50,0.38,6,0.0117856,0
95,0.41,10,0.0375139,0
39,0.37,10,0.00640623,0
42,0.929999,48,0.00714679,1
68,0.76,92,0.021984,1
32,0.49,18,0.00485075,0
58,0.05,2,0.0136062,0
35,0.82,44,0.00479155,1
92,0.45,11,0.0310745,0
46,0.7,68,0.0102704,1
39,0.38,7,0.00625568,0
32,0.5,18,0.00510189,0
65,0.82,81,0.0184588,1
54,0.24,6,0.0118828,0
35,0.83,45,0.00514319,1
42,0.939999,46,0.00895783,1
89,0.49,22,0.0324626,0
50,0.39,8,0.0106538,0
80,0.57,34,0.0247697,0
32,0.51,26,0.00460066,0
61,0.979999,64,0.0149183,1
39,0.39,14,0.00643099,0
74,0.63,127,0.026268,1
35,0.839999,43,0.00475631,1
71,0.69,119,0.025237,1
46,0.71,63,0.00838302,1
32,0.52,14,0.00464816,0
58,0.06,3,0.0129238,0
42,0.949999,46,0.00770666,1
54,0.25,4,0.0111442,0
35,0.849999,43,0.00557702,1
39,0.4,7,0.00660391,0
50,0.4,14,0.0107103,0
32,0.53,14,0.00570748,0
68,0.77,88,0.0222556,1
46,0.72,65,0.0097294,1
83,0.56,42,0.0274131,0
77,0.61,159,0.0286663,1
65,0.83,78,0.0167536,1
35,0.859999,43,0.00579821,1
32,0.54,22,0.0040459,0
42,0.959999,47,0.00859254,1
39,0.41,7,0.00626598,0
86,0.5,21,0.0337051,0
61,0.989999,64,0.0156488,1
58,0.07,3,0.0133366,0
32,0.55,48,0.00509134,0
35,0.869999,45,0.00606333,1
54,0.26,11,0.0126119,0
50,0.41,15,0.0113572,0
39,0.42,5,0.00626847,0
46,0.73,63,0.00954118,1
42,0.969999,45,0.00891523,1
32,0.56,26,0.00526842,0
98,0.42,11,0.039107,0
71,0.7,100,0.0228537,1
35,0.879999,43,0.00652734,1
39,0.43,11,0.00593909,0
95,0.42,14,0.0381237,0
92,0.46,24,0.0342567,0
32,0.57,65,0.00334569,1
74,0.64,175,0.0257264,1
80,0.58,189,0.029422,1
46,0.74,73,0.00784231,1
61,0.999999,62,0.0133637,1
50,0.42,11,0.00959615,0
42,0.979999,45,0.00695689,1
65,0.839999,77,0.0181364,1
35,0.889999,41,0.00557409,1
32,0.58,68,0.00426112,1
89,0.5,36,0.0345193,0
39,0.44,10,0.00630447,0
68,0.78,84,0.0215356,1
54,0.27,6,0.012883,0
58,0.08,2,0.0148973,0
35,0.899999,41,0.00555629,1
32,0.59,63,0.00584894,1
46,0.75,60,0.00871616,1
39,0.45,9,0.00600573,0
42,0.989999,45,0.00921465,1
83,0.57,78,0.0283982,0
50,0.43,9,0.0111666,0
35,0.909999,40,0.00531335,1
32,0.6,43,0.00479297,0
77,0.62,245,0.031144,1
62,0.01,2,0.0140551,0
39,0.46,26,0.00610769,0
46,0.76,61,0.0076269,1
58,0.09,3,0.0139074,0
54,0.28,12,0.0143936,0
35,0.919999,41,0.00518649,1
32,0.61,46,0.00523216,1
71,0.71,103,0.0236724,1
42,0.999999,43,0.00948715,1
86,0.51,25,0.0335808,0
65,0.849999,77,0.0191987,1
39,0.47,7,0.00671844,0
50,0.44,9,0.0108082,0
32,0.62,75,0.00445434,1
68,0.79,86,0.0202221,1
74,0.65,126,0.0256911,1
35,0.929999,40,0.00609326,1
46,0.77,67,0.00853488,1
80,0.59,95,0.0266384,0
32,0.63,51,0.00418879,1
43,0.01,1,0.00801605,0
39,0.48,26,0.00565566,0
62,0.02,1,0.0137334,0
92,0.47,20,0.0315376,0
54,0.29,3,0.0113806,0
35,0.939999,40,0.00564684,1
58,0.1,3,0.0141512,0
32,0.64,52,0.00519362,1
98,0.43,38,0.0382243,0
50,0.45,9,0.0113217,0
39,0.49,30,0.00636131,0
46,0.78,58,0.00946994,1
35,0.949999,40,0.00510413,1
95,0.43,29,0.0380868,0
43,0.02,2,0.00887201,0
32,0.65,55,0.00492495,1
89,0.51,38,0.034531,0
65,0.859999,76,0.0172815,1
83,0.58,34,0.0290501,0
35,0.959999,38,0.00531675,1
39,0.5,12,0.00655852,0
71,0.72,101,0.0215458,1
54,0.3,8,0.011633,0
32,0.66,55,0.00405273,1
77,0.63,116,0.0277857,1
68,0.8,84,0.0190728,1
46,0.79,62,0.0088244,1
43,0.03,1,0.00705954,0
62,0.03,2,0.0161266,0
50,0.46,29,0.0118433,0
39,0.51,9,0.00611788,0
35,0.969999,39,0.00649391,1
32,0.67,60,0.00580862,1
58,0.11,3,0.0158578,0
74,0.66,141,0.0255213,1
43,0.04,2,0.00823262,0
86,0.52,22,0.0317372,0
46,0.8,60,0.00878068,1
35,0.979999,38,0.00501366,1
32,0.68,89,0.00513997,1
39,0.52,36,0.00578685,0
80,0.6,151,0.0286794,1
54,0.31,18,0.0137506,0
65,0.869999,77,0.0180537,1
32,0.69,58,0.00458739,1
50,0.47,10,0.0110684,0
35,0.989999,37,0.00521783,1
39,0.53,25,0.00712026,0
62,0.04,2,0.0158455,0
43,0.05,3,0.00847895,0
46,0.81,59,0.00824295,1
32,0.7,62,0.00527897,1
35,0.999999,36,0.00524649,1
58,0.12,3,0.0147489,0
71,0.73,103,0.0226705,1
68,0.81,88,0.0208072,1
92,0.48,51,0.0356151,0
54,0.32,19,0.0118316,0
32,0.71,51,0.00494457,1
39,0.54,48,0.00742138,0
50,0.48,5,0.0105744,0
43,0.06,2,0.00766804,0
36,0.01,2,0.00543937,0
83,0.59,91,0.0286539,0
77,0.64,146,0.027752,1
46,0.82,56,0.00953352,1
89,0.52,25,0.0324756,0
32,0.72,49,0.00508185,1
98,0.44,15,0.0388207,0
36,0.02,1,0.00496306,0
62,0.05,2,0.0139492,0
95,0.44,14,0.0387734,0
39,0.55,40,0.00736549,0
65,0.879999,75,0.0190506,1
74,0.67,118,0.0255815,1
43,0.07,2,0.0081133,0
32,0.73,45,0.00429111,1
58,0.13,3,0.0139319,0
46,0.83,54,0.00790223,1
36,0.03,2,0.00628127,0
54,0.33,4,0.0126555,0
50,0.49,29,0.0130253,0
32,0.74,47,0.00493045,1
39,0.56,62,0.00705277,0
68,0.82,82,0.0189057,1
80,0.61,123,0.0302418,1
71,0.74,98,0.0211522,1
36,0.04,2,0.00581836,0
86,0.53,44,0.0334615,0
43,0.08,2,0.00966323,0
32,0.75,43,0.00423548,1
46,0.839999,57,0.0100977,1
39,0.57,49,0.00633801,0
62,0.06,2,0.014743,0
36,0.05,2,0.00524349,0
50,0.5,26,0.0105788,0
32,0.76,50,0.00606304,1
58,0.14,2,0.0158652,0
65,0.889999,74,0.0179967,1
54,0.34,8,0.0143917,0
43,0.09,2,0.0086025,0
39,0.58,80,0.00726009,1
92,0.49,14,0.0310822,0
46,0.849999,55,0.0085562,1
32,0.77,41,0.00461175,1
36,0.06,6,0.00615426,0
77,0.65,125,0.0292043,1
83,0.6,37,0.0301857,0
32,0.78,42,0.00414156,1
74,0.68,110,0.0261253,1
39,0.59,83,0.00615123,0
43,0.1,2,0.00748115,0
50,0.51,38,0.0113188,0
36,0.07,2,0.00610998,0
62,0.07,3,0.014593,0
68,0.83,83,0.0216172,1
32,0.79,44,0.00441295,1
46,0.859999,56,0.00965532,1
58,0.15,2,0.013528,0
54,0.35,6,0.0129434,0
71,0.75,100,0.0231167,1
89,0.53,79,0.0376003,0
36,0.08,2,0.00545805,0
39,0.6,77,0.00732367,1
43,0.11,2,0.00764527,0
32,0.8,41,0.0043889,1
95,0.45,19,0.0368804,0
65,0.899999,73,0.0184178,1
98,0.45,49,0.0392962,0
50,0.52,35,0.0100304,0
80,0.62,176,0.0287731,1
36,0.09,2,0.00622057,0
46,0.869999,55,0.00837603,1
32,0.81,47,0.00507086,1
39,0.61,57,0.00590912,0
62,0.08,3,0.0122824,0
43,0.12,2,0.00798878,0
86,0.54,23,0.0326751,0
58,0.16,2,0.0129076,0
54,0.36,6,0.012787,0
32,0.82,38,0.00560709,1
36,0.1,2,0.00617105,0
39,0.62,89,0.00712849,1
46,0.879999,54,0.00800192,1
32,0.83,40,0.00370053,1
50,0.53,34,0.0130175,0
36,0.11,2,0.00530573,0
43,0.13,3,0.00960464,0
68,0.839999,81,0.0230156,1
39,0.63,25,0.00537653,0
77,0.66,170,0.0291672,1
32,0.839999,39,0.00516971,1
62,0.09,3,0.0134067,0
74,0.69,138,0.0278124,1
92,0.5,29,0.0334994,0
65,0.909999,75,0.0188489,1
36,0.12,2,0.00503754,0
83,0.61,225,0.0317751,1
71,0.76,99,0.0233038,1
46,0.889999,53,0.0088226,1
54,0.37,20,0.0117313,0
58,0.17,4,0.0131797,0
32,0.849999,38,0.0039806,1
39,0.64,64,0.00575221,1
43,0.14,3,0.00715884,0
36,0.13,2,0.00526918,0
50,0.54,14,0.0121158,0
32,0.859999,38,0.00479696,1
39,0.65,74,0.00682353,1
46,0.899999,53,0.00934394,1
80,0.63,127,0.0283883,1
36,0.14,2,0.00563115,0
32,0.869999,38,0.00407573,1
43,0.15,3,0.00794877,0
89,0.54,44,0.0347081,0
62,0.1,2,0.0142125,0
54,0.38,7,0.0140143,0
32,0.879999,38,0.00381606,1
86,0.55,21,0.0282054,0
36,0.15,4,0.00519166,0
95,0.46,10,0.0360925,0
39,0.66,58,0.0074763,1
58,0.18,4,0.0158122,0
68,0.849999,81,0.0208582,1
50,0.55,49,0.0107535,0
98,0.46,22,0.0371948,0
65,0.919999,73,0.0188973,1
46,0.909999,52,0.00887112,1
32,0.889999,39,0.00426979,1
43,0.16,3,0.00785615,0
36,0.16,4,0.00563259,0
74,0.7,104,0.0235611,1
39,0.67,59,0.0057079,1
32,0.899999,37,0.0035945,1
71,0.77,96,0.0239814,1
62,0.11,4,0.013394,0
77,0.67,129,0.0285748,1
54,0.39,10,0.0122712,0
36,0.17,4,0.00537676,0
43,0.17,5,0.00809028,0
46,0.919999,52,0.00862565,1
32,0.909999,38,0.00491386,1
83,0.62,161,0.028658,1
50,0.56,49,0.0122925,0
39,0.68,65,0.00759022,1
58,0.19,6,0.0143919,0
32,0.919999,37,0.00444567,1
36,0.18,2,0.00509155,0
65,0.929999,73,0.0155649,1
43,0.18,3,0.00782619,0
92,0.51,43,0.0370381,0
46,0.929999,51,0.00895341,1
39,0.69,62,0.0065868,1
36,0.19,2,0.00439495,0
32,0.929999,36,0.00534713,1
68,0.859999,79,0.0206412,1
80,0.64,140,0.028349,1
50,0.57,18,0.00986015,0
54,0.4,5,0.0134309,0
62,0.12,3,0.014871,0
32,0.939999,35,0.00388405,1
43,0.19,5,0.00800055,0
39,0.7,62,0.0067052,1
36,0.2,2,0.00696882,0
58,0.2,4,0.0130137,0
46,0.939999,51,0.00866143,1
74,0.71,105,0.0230827,1
32,0.949999,36,0.00455503,1
89,0.55,46,0.0347283,0
71,0.78,90,0.0223548,1
36,0.21,4,0.00621818,0
39,0.71,60,0.00715496,1
43,0.2,3,0.00811051,0
50,0.58,69,0.0115769,0
32,0.959999,36,0.00559765,1
86,0.56,85,0.0367114,0
65,0.939999,72,0.018555,1
54,0.41,7,0.0132189,0
77,0.68,114,0.027647,1
46,0.949999,51,0.0093719,1
36,0.22,4,0.00458536,0
62,0.13,3,0.0136938,0
95,0.47,39,0.0382343,0
98,0.47,25,0.0365275,0
32,0.969999,35,0.00475645,1
39,0.72,53,0.00613575,1
58,0.21,5,0.0124651,0
83,0.63,185,0.0289103,1
68,0.869999,78,0.0205094,1
43,0.21,5,0.00803486,0
36,0.23,2,0.00574786,0
32,0.979999,35,0.00507095,1
39,0.73,60,0.006112,1
50,0.59,83,0.0120836,0
46,0.959999,50,0.00981271,1
32,0.989999,34,0.00511891,1
80,0.65,120,0.0273486,1
36,0.24,4,0.00636602,0
54,0.42,10,0.0137687,0
43,0.22,8,0.00826528,0
71,0.79,93,0.0218184,1
62,0.14,2,0.0142539,0
74,0.72,112,0.0238173,1
39,0.74,57,0.00670329,1
32,0.999999,33,0.00404304,1
58,0.22,4,0.0136792,0
65,0.949999,71,0.0191903,1
36,0.25,5,0.00555444,0
46,0.969999,51,0.00821993,1
92,0.52,44,0.0378511,0
43,0.23,3,0.00786377,0
50,0.6,32,0.0121292,0
39,0.75,57,0.00732793,1
36,0.26,7,0.00587234,0
68,0.879999,77,0.0216922,1
54,0.43,13,0.0129897,0
46,0.979999,49,0.00861653,1
77,0.69,110,0.0288113,1
62,0.15,4,0.0137152,0
58,0.23,3,0.0118908,0
43,0.24,3,0.00774465,0
39,0.76,55,0.00691734,1
36,0.27,3,0.00618788,0
89,0.56,107,0.0377862,0
86,0.57,113,0.0326248,0
83,0.64,191,0.0272188,1
50,0.61,94,0.0113974,1
65,0.959999,70,0.0167542,1
39,0.77,52,0.00563375,1
36,0.28,6,0.00527984,0
46,0.989999,49,0.00892885,1
43,0.25,7,0.00713091,0
71,0.8,88,0.0218009,1
95,0.48,32,0.0366287,0
54,0.44,10,0.0122892,0
98,0.48,21,0.0380954,0
74,0.73,101,0.0255168,1
80,0.66,126,0.0281676,1
36,0.29,4,0.00529757,0
62,0.16,4,0.0127708,0
39,0.78,50,0.00642265,1
58,0.24,4,0.0132296,0
50,0.62,83,0.00964277,1
43,0.26,6,0.00702591,0
46,0.999999,47,0.00936117,1
36,0.3,4,0.0047184,0
68,0.889999,79,0.0208119,1
39,0.79,53,0.0066911,1
54,0.45,20,0.0104747,0
43,0.27,9,0.00774852,0
36,0.31,5,0.00574526,0
92,0.53,28,0.0321798,0
65,0.969999,69,0.0179164,1
47,0.01,1,0.00866887,0
77,0.7,113,0.0256738,1
50,0.63,124,0.0118958,1
58,0.25,3,0.0126713,0
39,0.8,53,0.00630843,1
62,0.17,2,0.0138501,0
36,0.32,3,0.00514005,0
83,0.65,136,0.0271634,1
43,0.28,4,0.00758054,0
71,0.81,92,0.0230907,1
39,0.81,49,0.00689029,1
54,0.46,7,0.012907,0
47,0.02,2,0.00812789,0
36,0.33,8,0.00591643,0
89,0.57,93,0.0347889,0
68,0.899999,77,0.0182582,1
50,0.64,81,0.0109674,1
74,0.74,99,0.0250804,1
43,0.29,8,0.00704423,0
58,0.26,5,0.0117117,0
80,0.67,123,0.0258816,1
36,0.34,7,0.00487237,0
39,0.82,49,0.00632386,1
86,0.58,208,0.0369753,1
62,0.18,5,0.0130687,0
65,0.979999,68,0.0166529,1
47,0.03,2,0.00917766,0
98,0.49,17,0.0331716,0
36,0.35,5,0.00503793,0
54,0.47,28,0.0113361,0
43,0.3,4,0.00818617,0
39,0.83,48,0.00619639,1
95,0.49,38,0.0383851,0
50,0.65,91,0.0114468,1
36,0.36,5,0.00575354,0
77,0.71,116,0.0252306,1
47,0.04,2,0.00858978,0
58,0.27,7,0.0136903,0
39,0.839999,48,0.00678295,1
43,0.31,9,0.00735438,0
71,0.82,88,0.0221425,1
62,0.19,6,0.0138094,0
92,0.54,24,0.0317364,0
36,0.37,11,0.00554351,0
68,0.909999,76,0.0196054,1
54,0.48,36,0.0122259,0
83,0.66,141,0.0279726,1
39,0.849999,47,0.00615214,1
65,0.989999,68,0.0181245,1
36,0.38,7,0.00470587,0
43,0.32,8,0.00754521,0
47,0.05,2,0.00891381,0
50,0.66,93,0.0118882,1
74,0.75,98,0.0245369,1
80,0.68,129,0.0263005,1
39,0.859999,48,0.00610027,1
36,0.39,6,0.00582446,0
58,0.28,4,0.0141572,0
62,0.2,4,0.0145335,0
43,0.33,4,0.00800553,0
47,0.06,2,0.00892413,0
54,0.49,20,0.0137982,0
36,0.4,13,0.00532474,0
50,0.67,86,0.0107888,1
39,0.869999,47,0.00663365,1
89,0.58,90,0.0364874,0
71,0.83,87,0.0205701,1
43,0.34,5,0.00695325,0
68,0.919999,76,0.0188861,1
36,0.41,13,0.00492846,0
86,0.59,260,0.0366713,1
39,0.879999,48,0.00516699,1
47,0.07,2,0.0072524,0
65,0.999999,66,0.0180953,1
77,0.72,110,0.0264059,1
50,0.68,86,0.00847855,1
98,0.5,65,0.0359604,0
58,0.29,7,0.0143191,0
62,0.21,3,0.0124082,0
36,0.42,10,0.00572164,0
43,0.35,8,0.00694946,0
95,0.5,21,0.0348908,0
39,0.889999,44,0.00582232,1
54,0.5,16,0.0131548,0
74,0.76,101,0.022909,1
47,0.08,2,0.00816032,0
83,0.67,138,0.0283349,1
36,0.43,15,0.0047894,0
92,0.55,37,0.0323724,0
39,0.899999,45,0.0064554,1
50,0.69,70,0.0102143,1
43,0.36,7,0.00840717,0
36,0.44,22,0.00510896,0
80,0.69,119,0.0270979,1
66,0.01,1,0.0159611,0
62,0.22,4,0.0125342,0
58,0.3,4,0.0134923,0
47,0.09,2,0.00897236,0
39,0.909999,44,0.0065117,1
71,0.839999,83,0.0214843,1
54,0.51,14,0.0116293,0
68,0.929999,77,0.0204652,1
