n,p,n_steps,time,bottom_reached
56,0.34,4,0.00915867,0
59,0.919999,65,0.00969841,1
93,0.18,5,0.0240588,0
52,0.77,70,0.00844615,1
63,0.62,114,0.0117979,1
70,0.07,2,0.0136796,0
72,0.949999,78,0.0166717,1
56,0.35,9,0.00929653,0
67,0.29,8,0.0135429,0
96,0.11,2,0.0254463,0
75,0.78,93,0.0184814,1
87,0.37,17,0.0204208,0
59,0.929999,66,0.0123298,1
78,0.64,133,0.0209203,1
52,0.78,65,0.00937788,1
84,0.47,14,0.0198822,0
81,0.56,32,0.0197701,0
63,0.63,129,0.0123308,1
56,0.36,7,0.00828686,0
90,0.29,6,0.022501,0
99,0.04,2,0.0268621,0
70,0.08,2,0.0141141,0
52,0.79,76,0.00863465,1
67,0.3,6,0.0118374,0
59,0.939999,67,0.011171,1
93,0.19,3,0.0240211,0
72,0.959999,77,0.0170565,1
56,0.37,7,0.0103836,0
63,0.64,131,0.0121013,1
75,0.79,94,0.0174183,1
52,0.8,67,0.00835323,1
78,0.65,124,0.0201222,1
87,0.38,11,0.0213388,0
59,0.949999,66,0.0101949,1
67,0.31,5,0.0129059,0
70,0.09,2,0.0147192,0
84,0.48,16,0.0228623,0
96,0.12,3,0.0260283,0
56,0.38,17,0.00915666,0
52,0.81,63,0.00836831,1
81,0.57,51,0.0224632,0
90,0.3,5,0.0216195,0
63,0.65,106,0.0128678,1
72,0.969999,76,0.0169547,1
59,0.959999,64,0.0101298,1
52,0.82,63,0.0086919,1
75,0.8,92,0.0176817,1
56,0.39,11,0.00993843,0
99,0.05,2,0.0281443,0
67,0.32,5,0.012649,0
93,0.2,4,0.0243416,0
70,0.1,2,0.0142357,0
78,0.66,177,0.0211142,1
87,0.39,10,0.0204039,0
63,0.66,99,0.0125817,1
59,0.969999,63,0.0115024,1
52,0.83,64,0.00901187,1
56,0.4,14,0.00954713,0
84,0.49,15,0.0214848,0
72,0.979999,77,0.0163638,1
67,0.33,7,0.0115136,0
81,0.58,45,0.0204347,0
90,0.31,7,0.0225685,0
96,0.13,3,0.0260319,0
70,0.11,2,0.0135746,0
52,0.839999,63,0.0079373,1
56,0.41,8,0.00935864,0
75,0.81,91,0.0194218,1
59,0.979999,62,0.0115842,1
63,0.67,125,0.0127748,1
67,0.34,12,0.0122337,0
52,0.849999,62,0.00873582,1
93,0.21,4,0.0240567,0
99,0.06,2,0.0259649,0
78,0.67,133,0.0201761,1
72,0.989999,75,0.0156051,1
56,0.42,14,0.00850058,0
87,0.4,12,0.0227967,0
70,0.12,3,0.0143741,0
59,0.989999,62,0.0109333,1
84,0.5,29,0.0224059,0
63,0.68,93,0.0126412,1
52,0.859999,60,0.00831637,1
90,0.32,9,0.0205993,0
56,0.43,26,0.00876021,0
67,0.35,7,0.0120793,0
81,0.59,102,0.0239285,0
75,0.82,90,0.0174833,1
96,0.14,3,0.0247774,0
72,0.999999,73,0.0158328,1
59,0.999999,60,0.0120753,1
52,0.869999,62,0.00976861,1
70,0.13,5,0.0140692,0
78,0.68,158,0.0178787,1
63,0.69,98,0.012075,1
56,0.44,15,0.00980955,0
67,0.36,8,0.0129423,0
93,0.22,5,0.0240324,0
52,0.879999,59,0.00766766,1
87,0.41,8,0.0213304,0
60,0.01,4,0.0107873,0
99,0.07,2,0.0279964,0
75,0.83,91,0.0183551,1
56,0.45,18,0.00917469,0
84,0.51,21,0.0232743,0
63,0.7,97,0.0127023,1
73,0.01,2,0.0152223,0
90,0.33,7,0.023036,0
52,0.889999,61,0.00832628,1
70,0.14,2,0.0151453,0
81,0.6,142,0.0239829,1
67,0.37,6,0.011924,0
60,0.02,1,0.00928163,0
56,0.46,14,0.0100551,0
96,0.15,4,0.0248826,0
78,0.69,118,0.0210045,1
52,0.899999,60,0.00849291,1
63,0.71,89,0.0122943,1
87,0.42,10,0.0208231,0
73,0.02,2,0.0144397,0
75,0.839999,88,0.0180604,1
60,0.03,1,0.0102777,0
67,0.38,12,0.0126497,0
56,0.47,21,0.00938475,0
70,0.15,3,0.015189,0
84,0.52,33,0.020234,0
93,0.23,6,0.0266463,0
52,0.909999,59,0.00916652,1
90,0.34,5,0.0218583,0
63,0.72,94,0.0115715,1
60,0.04,1,0.00979417,0
56,0.48,19,0.00897636,0
81,0.61,156,0.0230945,1
99,0.08,2,0.0297608,0
67,0.39,11,0.0111227,0
78,0.7,114,0.0201693,1
52,0.919999,58,0.00918696,1
73,0.03,2,0.0149573,0
70,0.16,3,0.0137564,0
96,0.16,3,0.0231527,0
75,0.849999,86,0.0181407,1
60,0.05,2,0.00993016,0
63,0.73,87,0.011896,1
56,0.49,57,0.0100153,0
52,0.929999,59,0.00811735,1
87,0.43,19,0.0224482,0
67,0.4,10,0.0126078,0
84,0.53,36,0.0229938,0
93,0.24,4,0.0243654,0
73,0.04,2,0.0145598,0
56,0.5,9,0.00843218,0
60,0.06,2,0.00996841,0
52,0.939999,57,0.00886334,1
70,0.17,4,0.0147469,0
90,0.35,12,0.0239285,0
63,0.74,84,0.011266,1
78,0.71,116,0.0191689,1
81,0.62,189,0.0239458,1
75,0.859999,88,0.0173693,1
67,0.41,9,0.0121576,0
56,0.51,32,0.00879329,0
52,0.949999,57,0.00775832,1
99,0.09,2,0.0291253,0
60,0.07,3,0.0106469,0
96,0.17,5,0.0268216,0
87,0.44,24,0.0213079,0
73,0.05,3,0.0149974,0
63,0.75,83,0.0137153,1
52,0.959999,56,0.00755576,1
70,0.18,3,0.0158763,0
56,0.52,25,0.00933519,0
84,0.54,62,0.0237597,0
67,0.42,14,0.0129032,0
93,0.25,4,0.022807,0
78,0.72,107,0.0184349,1
60,0.08,2,0.0107579,0
90,0.36,15,0.022005,0
75,0.869999,86,0.0177441,1
52,0.969999,56,0.00805124,1
56,0.53,66,0.010221,0
63,0.76,85,0.0123928,1
73,0.06,2,0.0148135,0
81,0.63,180,0.0248574,1
70,0.19,5,0.013745,0
52,0.979999,56,0.0082987,1
67,0.43,11,0.0121698,0
60,0.09,2,0.0112011,0
87,0.45,13,0.0223374,0
56,0.54,99,0.010001,0
96,0.18,5,0.0249592,0
99,0.1,2,0.0282288,0
78,0.73,108,0.0192458,1
84,0.55,26,0.0201914,0
52,0.989999,55,0.00811457,1
63,0.77,81,0.0124842,1
75,0.879999,85,0.0186363,1
60,0.1,2,0.0109599,0
73,0.07,3,0.0149745,0
70,0.2,7,0.0142725,0
90,0.37,9,0.0216984,0
93,0.26,5,0.0248544,0
67,0.44,13,0.0135584,0
56,0.55,49,0.00928803,0
52,0.999999,53,0.00941644,1
63,0.78,83,0.0125771,1
60,0.11,4,0.0100741,0
81,0.64,142,0.0243695,1
87,0.46,18,0.020496,0
56,0.56,106,0.00956011,1
67,0.45,13,0.0117283,0
70,0.21,6,0.0137005,0
73,0.08,2,0.0140239,0
84,0.56,14,0.0183908,0
78,0.74,106,0.0196136,1
75,0.889999,86,0.0177742,1
96,0.19,6,0.0253315,0
60,0.12,3,0.00954782,0
63,0.79,82,0.0115122,1
56,0.57,58,0.00804105,0
99,0.11,3,0.0266553,0
90,0.38,12,0.0200501,0
67,0.46,16,0.0120198,0
93,0.27,9,0.0242615,0
73,0.09,3,0.013858,0
70,0.22,3,0.014111,0
60,0.13,2,0.00990923,0
56,0.58,127,0.00989116,1
81,0.65,167,0.021245,1
63,0.8,80,0.0116959,1
87,0.47,14,0.0212294,0
75,0.899999,85,0.0173644,1
78,0.75,102,0.0198734,1
84,0.57,119,0.0228457,0
67,0.47,27,0.0119076,0
60,0.14,3,0.00864871,0
56,0.59,138,0.0100718,1
96,0.2,4,0.0214611,0
70,0.23,5,0.0130148,0
73,0.1,2,0.0138693,0
90,0.39,12,0.0214516,0
63,0.81,81,0.0111846,1
99,0.12,4,0.0266242,0
60,0.15,2,0.0100824,0
75,0.909999,83,0.0148256,1
93,0.28,12,0.0240161,0
67,0.48,14,0.0127125,0
56,0.6,62,0.0098136,0
81,0.66,148,0.0209605,1
78,0.76,99,0.0174782,1
63,0.82,78,0.010477,1
70,0.24,3,0.0128854,0
87,0.48,46,0.0219855,0
73,0.11,3,0.0145207,0
60,0.16,3,0.00877921,0
84,0.58,35,0.0206397,0
56,0.61,124,0.00953154,1
67,0.49,23,0.0127067,0
90,0.4,11,0.0205616,0
75,0.919999,82,0.0158938,1
63,0.83,77,0.0117131,1
96,0.21,6,0.0252949,0
60,0.17,3,0.00951346,0
70,0.25,4,0.0139509,0
56,0.62,117,0.00943596,1
73,0.12,4,0.01307,0
93,0.29,6,0.0222889,0
78,0.77,102,0.020555,1
81,0.67,134,0.0212166,1
99,0.13,2,0.0272383,0
60,0.18,3,0.00983412,0
67,0.5,32,0.0135822,0
63,0.839999,75,0.0111068,1
87,0.49,30,0.0228097,0
56,0.63,94,0.00899269,1
75,0.929999,82,0.0159936,1
70,0.26,8,0.014088,0
84,0.59,181,0.0244676,0
90,0.41,12,0.021413,0
73,0.13,3,0.0153372,0
56,0.64,96,0.00808678,1
60,0.19,3,0.0104923,0
63,0.849999,75,0.0102293,1
67,0.51,14,0.0111197,0
96,0.22,5,0.023227,0
78,0.78,100,0.0165648,1
81,0.68,119,0.019348,1
70,0.27,11,0.0130602,0
93,0.3,7,0.0231316,0
56,0.65,100,0.00940513,1
60,0.2,6,0.00937144,0
63,0.859999,75,0.00971244,1
75,0.939999,83,0.0169703,1
87,0.5,42,0.0216318,0
73,0.14,3,0.0147582,0
67,0.52,21,0.0122679,0
99,0.14,3,0.0256317,0
56,0.66,93,0.00848327,1
84,0.6,99,0.0219095,0
90,0.42,20,0.0201787,0
60,0.21,6,0.00911138,0
63,0.869999,74,0.0106207,1
78,0.79,100,0.0174255,1
70,0.28,6,0.0133821,0
67,0.53,28,0.0112582,0
96,0.23,4,0.0230689,0
56,0.67,89,0.00872171,1
81,0.69,118,0.0204665,1
73,0.15,3,0.01404,0
75,0.949999,81,0.0169497,1
60,0.22,8,0.00936573,0
93,0.31,6,0.0211538,0
63,0.879999,75,0.0108031,1
87,0.51,20,0.0226048,0
70,0.29,6,0.0138072,0
56,0.68,95,0.00968592,1
60,0.23,5,0.00948583,0
67,0.54,51,0.0130773,0
90,0.43,10,0.0197053,0
78,0.8,99,0.017699,1
73,0.16,3,0.0138327,0
99,0.15,3,0.0272834,0
63,0.889999,71,0.00975755,1
84,0.61,185,0.0238575,1
75,0.959999,81,0.0147218,1
56,0.69,128,0.0094079,1
60,0.24,2,0.00949592,0
81,0.7,124,0.0204982,1
70,0.3,3,0.0116376,0
96,0.24,6,0.0221434,0
67,0.55,72,0.0123315,0
63,0.899999,72,0.0110256,1
93,0.32,5,0.0234127,0
73,0.17,4,0.0145438,0
56,0.7,85,0.0100515,1
60,0.25,8,0.0097989,0
78,0.81,97,0.0185258,1
75,0.969999,80,0.0160201,1
70,0.31,8,0.0114828,0
90,0.44,7,0.021335,0
87,0.52,75,0.0254256,0
63,0.909999,70,0.00942488,1
67,0.56,115,0.0137244,0
56,0.71,85,0.00840972,1
84,0.62,92,0.0230835,0
99,0.16,5,0.0244888,0
60,0.26,4,0.00972934,0
81,0.71,121,0.0207304,1
73,0.18,4,0.0145299,0
70,0.32,7,0.0117709,0
96,0.25,4,0.0250858,0
63,0.919999,71,0.0114243,1
78,0.82,94,0.016372,1
56,0.72,78,0.00987388,1
93,0.33,11,0.0208828,0
75,0.979999,79,0.0163732,1
67,0.57,83,0.0131441,0
60,0.27,4,0.0103053,0
90,0.45,18,0.0194917,0
56,0.73,77,0.00901546,1
87,0.53,38,0.0221004,0
73,0.19,3,0.0134799,0
70,0.33,11,0.0131599,0
63,0.929999,70,0.0112232,1
60,0.28,10,0.0095782,0
81,0.72,126,0.0194613,1
84,0.63,232,0.0233448,1
78,0.83,96,0.0159697,1
99,0.17,5,0.025716,0
75,0.989999,78,0.0168484,1
67,0.58,163,0.0149581,0
56,0.74,75,0.0089255,1
63,0.939999,70,0.0107435,1
70,0.34,9,0.0119852,0
93,0.34,9,0.0218871,0
60,0.29,5,0.00994601,0
96,0.26,7,0.024114,0
73,0.2,5,0.013828,0
56,0.75,80,0.00894682,1
90,0.46,28,0.0226231,0
87,0.54,55,0.0207883,0
60,0.3,15,0.00945181,0
81,0.73,109,0.0184678,1
63,0.949999,69,0.0115445,1
67,0.59,117,0.0154644,1
75,0.999999,76,0.0156198,1
78,0.839999,92,0.0181064,1
70,0.35,14,0.0121868,0
56,0.76,72,0.00853766,1
73,0.21,4,0.0151074,0
84,0.64,169,0.025028,1
60,0.31,6,0.00931609,0
63,0.959999,67,0.0104983,1
99,0.18,4,0.026649,0
56,0.77,75,0.00910465,1
70,0.36,6,0.0118444,0
93,0.35,9,0.0239208,0
67,0.6,132,0.0150746,0
96,0.27,7,0.0255503,0
76,0.01,2,0.0157577,0
90,0.47,21,0.0216708,0
78,0.849999,91,0.0161233,1
60,0.32,6,0.009425,0
81,0.74,109,0.0188664,1
87,0.55,19,0.02118,0
63,0.969999,67,0.0100365,1
73,0.22,5,0.0152693,0
56,0.78,74,0.00930631,1
70,0.37,6,0.0127677,0
60,0.33,5,0.0102515,0
67,0.61,158,0.0137313,1
56,0.79,70,0.00944053,1
63,0.979999,66,0.0100866,1
84,0.65,187,0.0247652,1
76,0.02,1,0.0153136,0
78,0.859999,91,0.017781,1
93,0.36,4,0.0218089,0
73,0.23,6,0.0145186,0
90,0.48,9,0.0212203,0
70,0.38,11,0.0121542,0
60,0.34,12,0.0100226,0
81,0.75,106,0.0202386,1
99,0.19,5,0.0273965,0
56,0.8,71,0.00850089,1
96,0.28,6,0.0234418,0
87,0.56,43,0.022763,0
67,0.62,80,0.0122889,0
63,0.989999,65,0.0109969,1
56,0.81,70,0.00817672,1
76,0.03,2,0.0167214,0
60,0.35,7,0.0105856,0
73,0.24,7,0.0149661,0
78,0.869999,91,0.0170136,1
70,0.39,20,0.0140119,0
63,0.999999,64,0.0105728,1
56,0.82,69,0.00781617,1
67,0.63,123,0.0134524,1
84,0.66,162,0.024124,1
81,0.76,110,0.0192403,1
93,0.37,8,0.0235422,0
60,0.36,8,0.0101031,0
90,0.49,39,0.0232038,0
64,0.01,1,0.0104039,0
70,0.4,10,0.0114267,0
56,0.83,67,0.00858935,1
76,0.04,2,0.0155482,0
96,0.29,5,0.0248028,0
73,0.25,6,0.0139428,0
87,0.57,50,0.0241586,0
99,0.2,4,0.0269806,0
78,0.879999,88,0.0171541,1
60,0.37,25,0.0110125,0
67,0.64,115,0.0153509,1
56,0.839999,68,0.0095898,1
64,0.02,2,0.0107044,0
81,0.77,103,0.0191461,1
84,0.67,137,0.0216216,1
70,0.41,7,0.0134724,0
76,0.05,3,0.0141918,0
73,0.26,5,0.0150524,0
60,0.38,11,0.0100155,0
93,0.38,10,0.0236774,0
56,0.849999,67,0.00969641,1
90,0.5,16,0.0219861,0
64,0.03,2,0.0100153,0
67,0.65,112,0.0134622,1
78,0.889999,88,0.0179857,1
96,0.3,11,0.0244418,0
60,0.39,11,0.00957052,0
70,0.42,10,0.0133873,0
99,0.21,6,0.0251472,0
87,0.58,106,0.0260997,0
56,0.859999,68,0.00868339,1
64,0.04,2,0.00980187,0
73,0.27,5,0.0144175,0
76,0.06,2,0.0167528,0
81,0.78,105,0.0187575,1
67,0.66,114,0.0136992,1
84,0.68,144,0.0215702,1
60,0.4,14,0.00982967,0
56,0.869999,65,0.00841487,1
78,0.899999,88,0.0169934,1
64,0.05,2,0.011067,0
70,0.43,8,0.0145159,0
93,0.39,11,0.0232044,0
90,0.51,29,0.0238248,0
56,0.879999,65,0.0086612,1
73,0.28,7,0.0151345,0
60,0.41,10,0.00999764,0
76,0.07,4,0.0156425,0
67,0.67,102,0.0136524,1
96,0.31,9,0.0259625,0
64,0.06,2,0.0102713,0
81,0.79,105,0.0193751,1
99,0.22,4,0.0245212,0
56,0.889999,64,0.00819211,1
60,0.42,16,0.00892331,0
87,0.59,203,0.0275386,1
70,0.44,27,0.014344,0
84,0.69,133,0.0225997,1
78,0.909999,87,0.0173152,1
73,0.29,9,0.0141131,0
64,0.07,2,0.00888607,0
67,0.68,101,0.0138851,1
76,0.08,4,0.0151436,0
56,0.899999,64,0.00879883,1
93,0.4,8,0.0209192,0
60,0.43,10,0.0101339,0
90,0.52,20,0.0224327,0
64,0.08,2,0.0096828,0
70,0.45,21,0.0139711,0
81,0.8,100,0.0205674,1
56,0.909999,63,0.0100648,1
60,0.44,6,0.010167,0
73,0.3,7,0.0156543,0
67,0.69,113,0.013845,1
78,0.919999,86,0.0187561,1
96,0.32,9,0.0270406,0
99,0.23,6,0.0261811,0
76,0.09,2,0.0160939,0
84,0.7,119,0.0216156,1
87,0.6,168,0.0245049,1
64,0.09,2,0.0109234,0
56,0.919999,64,0.00848408,1
70,0.46,44,0.0141107,0
60,0.45,8,0.00986813,0
93,0.41,11,0.0249109,0
67,0.7,96,0.013089,1
73,0.31,5,0.0133231,0
81,0.81,104,0.0177663,1
56,0.929999,62,0.00958426,1
90,0.53,51,0.0247019,0
64,0.1,2,0.0111386,0
78,0.929999,87,0.0173572,1
60,0.46,22,0.00973224,0
76,0.1,2,0.0165938,0
70,0.47,12,0.0144713,0
56,0.939999,62,0.00810827,1
67,0.71,90,0.0125739,1
84,0.71,124,0.0228796,1
64,0.11,2,0.0105131,0
96,0.33,10,0.0249336,0
73,0.32,7,0.0150023,0
99,0.24,4,0.0260528,0
60,0.47,9,0.0105896,0
56,0.949999,61,0.00762968,1
87,0.61,191,0.0264519,1
93,0.42,14,0.0225482,0
81,0.82,96,0.020932,1
76,0.11,2,0.0166369,0
64,0.12,4,0.0101852,0
70,0.48,21,0.0142583,0
78,0.939999,86,0.0188534,1
90,0.54,54,0.0232136,0
56,0.959999,61,0.00779682,1
67,0.72,95,0.0132194,1
60,0.48,8,0.00931436,0
73,0.33,6,0.0146734,0
84,0.72,112,0.0206131,1
56,0.969999,60,0.00949354,1
64,0.13,3,0.0118054,0
60,0.49,28,0.00998022,0
96,0.34,7,0.0231377,0
76,0.12,2,0.0154778,0
70,0.49,48,0.0150114,0
67,0.73,87,0.0138215,1
99,0.25,7,0.0256085,0
78,0.949999,84,0.0171246,1
81,0.83,97,0.0209655,1
56,0.979999,59,0.0083411,1
87,0.62,139,0.0254047,1
60,0.5,18,0.00883145,0
73,0.34,7,0.0150719,0
64,0.14,2,0.00973348,0
90,0.55,19,0.0212096,0
93,0.43,11,0.024572,0
56,0.989999,59,0.00892684,1
76,0.13,3,0.0150081,0
67,0.74,94,0.0140855,1
70,0.5,32,0.0148351,0
60,0.51,36,0.00952717,0
84,0.73,121,0.0212905,1
64,0.15,3,0.0107575,0
78,0.959999,83,0.0167247,1
73,0.35,10,0.0150829,0
56,0.999999,57,0.00909149,1
96,0.35,7,0.024275,0
81,0.839999,95,0.0204686,1
60,0.52,16,0.0102457,0
99,0.26,6,0.0234381,0
64,0.16,3,0.0101157,0
90,0.56,29,0.0212631,0
70,0.51,18,0.014126,0
67,0.75,88,0.0145458,1
93,0.44,13,0.0220377,0
76,0.14,3,0.0152925,0
87,0.63,240,0.0269686,1
78,0.969999,83,0.014927,1
73,0.36,10,0.013541,0
60,0.53,38,0.0088961,0
64,0.17,4,0.00946498,0
84,0.74,109,0.0217763,1
67,0.76,91,0.0116539,1
70,0.52,26,0.013249,0
81,0.849999,94,0.0177539,1
60,0.54,29,0.00959552,0
76,0.15,4,0.0149916,0
96,0.36,11,0.0225467,0
64,0.18,3,0.0101791,0
73,0.37,7,0.0151057,0
90,0.57,70,0.0214229,0
78,0.979999,82,0.015952,1
99,0.27,5,0.0243144,0
93,0.45,21,0.0210882,0
67,0.77,86,0.0117954,1
87,0.64,146,0.0220412,1
60,0.55,24,0.00980346,0
76,0.16,4,0.0119446,0
64,0.19,4,0.0100276,0
70,0.53,91,0.0145944,0
84,0.75,109,0.0188729,1
81,0.859999,93,0.0187253,1
60,0.56,105,0.00962327,1
73,0.38,9,0.0142094,0
67,0.78,91,0.0118321,1
78,0.989999,82,0.0155996,1
96,0.37,10,0.0215709,0
64,0.2,4,0.0112564,0
76,0.17,5,0.0143662,0
70,0.54,24,0.0150855,0
93,0.46,11,0.0221094,0
60,0.57,39,0.00988524,0
99,0.28,9,0.0235121,0
90,0.58,176,0.024721,0
87,0.65,143,0.0218602,1
84,0.76,113,0.0188748,1
67,0.79,89,0.0117658,1
64,0.21,2,0.00852763,0
73,0.39,8,0.0134567,0
81,0.869999,92,0.017674,1
78,0.999999,79,0.0150001,1
60,0.58,162,0.0105535,1
76,0.18,2,0.0134744,0
64,0.22,4,0.00968564,0
70,0.55,120,0.0149232,0
67,0.8,84,0.0116073,1
96,0.38,32,0.0227524,0
73,0.4,12,0.0138925,0
60,0.59,120,0.00990438,1
79,0.01,2,0.0144989,0
84,0.77,108,0.019222,1
93,0.47,15,0.0229426,0
64,0.23,5,0.00984671,0
81,0.879999,91,0.0181807,1
67,0.81,82,0.0103733,1
87,0.66,149,0.0232229,1
76,0.19,3,0.0143598,0
99,0.29,8,0.025261,0
90,0.59,187,0.024948,1
70,0.56,76,0.0131687,0
60,0.6,102,0.00851548,1
73,0.41,17,0.0128643,0
64,0.24,8,0.00942641,0
79,0.02,2,0.0143348,0
67,0.82,81,0.0121907,1
96,0.39,10,0.021888,0
60,0.61,104,0.0101278,1
76,0.2,3,0.0154772,0
81,0.889999,93,0.0174182,1
84,0.78,109,0.0205811,1
64,0.25,4,0.0105551,0
73,0.42,13,0.0125579,0
70,0.57,161,0.0167027,0
87,0.67,128,0.0216497,1
67,0.83,82,0.01107,1
79,0.03,3,0.0128834,0
60,0.62,145,0.0100288,1
99,0.3,6,0.02384,0
90,0.6,139,0.023426,0
93,0.48,132,0.0278295,0
64,0.26,4,0.00894726,0
76,0.21,6,0.0143536,0
73,0.43,27,0.0138039,0
70,0.58,116,0.0149552,0
81,0.899999,91,0.0179095,1
67,0.839999,81,0.0120169,1
60,0.63,117,0.0112265,1
84,0.79,105,0.0181032,1
96,0.4,25,0.0229513,0
64,0.27,7,0.0097518,0
79,0.04,3,0.0136814,0
76,0.22,6,0.0141498,0
87,0.68,134,0.0230227,1
60,0.64,103,0.00954602,1
73,0.44,10,0.0130694,0
64,0.28,4,0.00974952,0
93,0.49,23,0.0215455,0
67,0.849999,79,0.0115985,1
90,0.61,148,0.0223663,1
99,0.31,8,0.0228616,0
70,0.59,86,0.0143544,0
81,0.909999,92,0.0169086,1
79,0.05,4,0.0133198,0
84,0.8,103,0.0179159,1
60,0.65,89,0.00968491,1
64,0.29,8,0.00962095,0
76,0.23,4,0.014318,0
73,0.45,26,0.0138382,0
67,0.859999,78,0.0122838,1
96,0.41,9,0.0236152,0
70,0.6,166,0.0146496,1
79,0.06,5,0.0134193,0
60,0.66,105,0.010153,1
87,0.69,128,0.0209216,1
64,0.3,8,0.010223,0
93,0.5,18,0.0209385,0
81,0.919999,92,0.0190182,1
67,0.869999,80,0.0110741,1
99,0.32,9,0.024408,0
73,0.46,16,0.0133538,0
76,0.24,6,0.0135899,0
90,0.62,240,0.0258139,1
84,0.81,99,0.0195382,1
60,0.67,96,0.00913619,1
64,0.31,7,0.00794443,0
70,0.61,72,0.0131107,0
79,0.07,2,0.0129894,0
67,0.879999,75,0.0112294,1
96,0.42,12,0.0235218,0
64,0.32,7,0.00989405,0
60,0.68,94,0.0101769,1
73,0.47,25,0.0143151,0
76,0.25,9,0.0147198,0
81,0.929999,88,0.0179009,1
93,0.51,24,0.0213142,0
87,0.7,132,0.0233434,1
70,0.62,117,0.0137132,1
79,0.08,2,0.0136498,0
67,0.889999,78,0.0105252,1
84,0.82,101,0.0193232,1
60,0.69,108,0.00882997,1
64,0.33,13,0.00899305,0
99,0.33,11,0.0260946,0
90,0.63,177,0.0249832,1
73,0.48,18,0.0146571,0
64,0.34,10,0.00966151,0
67,0.899999,76,0.0107345,1
76,0.26,7,0.0162765,0
60,0.7,85,0.0108471,1
70,0.63,127,0.0151856,1
79,0.09,3,0.0133801,0
81,0.939999,88,0.0178588,1
96,0.43,11,0.0223942,0
93,0.52,27,0.0214527,0
87,0.71,131,0.0221819,1
64,0.35,9,0.00973538,0
84,0.83,100,0.0201294,1
60,0.71,90,0.00944975,1
67,0.909999,76,0.0106737,1
73,0.49,18,0.0138858,0
76,0.27,4,0.0138077,0
79,0.1,2,0.0133785,0
70,0.64,134,0.0136498,1
90,0.64,168,0.0220002,1
99,0.34,11,0.0233837,0
64,0.36,17,0.00898765,0
81,0.949999,87,0.0159843,1
60,0.72,86,0.00949459,1
67,0.919999,74,0.0115612,1
73,0.5,27,0.0146446,0
96,0.44,15,0.0246502,0
64,0.37,6,0.00903659,0
76,0.28,4,0.0141428,0
79,0.11,3,0.0136237,0
60,0.73,91,0.0089324,1
70,0.65,116,0.013629,1
84,0.839999,98,0.0196848,1
87,0.72,125,0.0212529,1
93,0.53,48,0.022293,0
67,0.929999,73,0.0103804,1
81,0.959999,86,0.0178009,1
64,0.38,8,0.00967167,0
60,0.74,85,0.0101508,1
90,0.65,141,0.0227336,1
73,0.51,22,0.013177,0
79,0.12,4,0.0135061,0
76,0.29,5,0.0138989,0
70,0.66,111,0.0152886,1
99,0.35,7,0.0262429,0
67,0.939999,74,0.0132296,1
64,0.39,19,0.00965656,0
84,0.849999,99,0.0188974,1
60,0.75,80,0.00947295,1
96,0.45,15,0.0222443,0
87,0.73,118,0.0224117,1
73,0.52,22,0.0136299,0
81,0.969999,86,0.0178712,1
64,0.4,10,0.00877751,0
79,0.13,3,0.0138807,0
76,0.3,7,0.0145042,0
70,0.67,108,0.0127869,1
67,0.949999,72,0.0115508,1
60,0.76,84,0.00945183,1
93,0.54,194,0.0290174,1
90,0.66,139,0.0213962,1
64,0.41,10,0.00980084,0
60,0.77,83,0.00892073,1
73,0.53,52,0.0137023,0
84,0.859999,98,0.0198,1
67,0.959999,72,0.0113564,1
99,0.36,11,0.0245369,0
76,0.31,6,0.0126803,0
79,0.14,2,0.0145156,0
81,0.979999,85,0.0168269,1
70,0.68,107,0.0149211,1
96,0.46,19,0.0234608,0
87,0.74,117,0.0215859,1
64,0.42,13,0.00918364,0
60,0.78,76,0.0100092,1
67,0.969999,71,0.0114391,1
93,0.55,32,0.0238368,0
73,0.54,75,0.0155325,0
76,0.32,12,0.0135582,0
79,0.15,3,0.0142544,0
90,0.67,137,0.0236155,1
70,0.69,105,0.0135815,1
64,0.43,27,0.0108429,0
60,0.79,75,0.0100266,1
84,0.869999,96,0.0189666,1
81,0.989999,84,0.0175142,1
67,0.979999,71,0.0117181,1
99,0.37,9,0.0234133,0
87,0.75,121,0.0216423,1
64,0.44,16,0.0107924,0
76,0.33,6,0.0135733,0
96,0.47,19,0.0246316,0
60,0.8,79,0.0113735,1
73,0.55,22,0.0153948,0
79,0.16,4,0.0149393,0
70,0.7,96,0.0153014,1
67,0.989999,70,0.01229,1
81,0.999999,82,0.0172342,1
84,0.879999,97,0.0192724,1
64,0.45,16,0.00997976,0
93,0.56,59,0.0240682,0
90,0.68,129,0.0228518,1
60,0.81,71,0.0102277,1
76,0.34,5,0.0128079,0
73,0.56,32,0.0135607,0
79,0.17,3,0.0131746,0
70,0.71,97,0.0140943,1
67,0.999999,68,0.0114401,1
87,0.76,117,0.0204992,1
64,0.46,47,0.0109677,0
60,0.82,74,0.00976678,1
99,0.38,9,0.0260495,0
96,0.48,19,0.0223537,0
76,0.35,9,0.0125392,0
82,0.01,1,0.0167753,0
84,0.889999,96,0.0179329,1
73,0.57,81,0.0144623,0
79,0.18,5,0.0139346,0
64,0.47,11,0.00975167,0
70,0.72,102,0.0127307,1
60,0.83,74,0.00961055,1
90,0.69,126,0.0211447,1
93,0.57,91,0.023784,0
87,0.77,112,0.0193399,1
64,0.48,22,0.0087869,0
76,0.36,14,0.0142011,0
