n,p,n_steps,time,bottom_reached
35,0.22,3,0.00595343,0
50,0.13,3,0.0111758,0
31,0.839999,37,0.00457302,1
46,0.3,12,0.0087038,0
53,0.999999,54,0.0120113,1
86,0.4,9,0.0303815,0
65,0.67,105,0.0182612,1
28,0.55,18,0.00364638,0
71,0.56,45,0.0233936,0
35,0.23,2,0.00489812,0
38,0.839999,49,0.00620413,1
89,0.38,11,0.0330061,0
61,0.75,81,0.017043,1
31,0.849999,37,0.00402397,1
28,0.56,28,0.00328665,0
42,0.57,63,0.00810967,1
68,0.61,49,0.0198049,0
31,0.859999,40,0.00471088,1
28,0.57,62,0.00455765,1
35,0.24,3,0.006526,0
46,0.31,7,0.0096981,0
38,0.849999,47,0.00689885,1
50,0.14,2,0.0105347,0
57,0.859999,68,0.0137346,1
74,0.53,33,0.0254112,0
54,0.01,2,0.0112996,0
42,0.58,34,0.00743866,0
28,0.58,52,0.00394775,1
31,0.869999,39,0.00433728,1
95,0.34,12,0.0358933,0
98,0.33,13,0.0366382,0
35,0.25,3,0.00619172,0
38,0.859999,44,0.00629818,1
28,0.59,52,0.00353381,1
31,0.879999,39,0.00431463,1
61,0.76,84,0.0154789,1
80,0.48,12,0.0246565,0
42,0.59,71,0.00796558,1
50,0.15,8,0.00995891,0
28,0.6,50,0.00379039,1
46,0.32,6,0.0105556,0
35,0.26,3,0.00543023,0
65,0.68,97,0.0208569,1
31,0.889999,36,0.00480407,1
38,0.869999,45,0.00689641,1
57,0.869999,68,0.0128758,1
83,0.45,9,0.0272069,0
28,0.61,52,0.00382857,1
54,0.02,1,0.0126993,0
77,0.5,33,0.0268471,0
92,0.37,8,0.0329307,0
35,0.27,7,0.00513491,0
31,0.899999,36,0.00410622,1
42,0.6,55,0.00729921,1
68,0.62,128,0.0217133,1
71,0.57,126,0.0257421,0
28,0.62,45,0.00455361,1
38,0.879999,45,0.00705007,1
46,0.33,5,0.0100209,0
50,0.16,3,0.0105592,0
31,0.909999,36,0.00494446,1
35,0.28,8,0.00532912,0
86,0.41,8,0.031046,0
89,0.39,9,0.029263,0
28,0.63,48,0.00413168,1
74,0.54,41,0.0222339,0
42,0.61,91,0.00741897,1
54,0.03,1,0.0114516,0
61,0.77,81,0.0173003,1
31,0.919999,35,0.00486031,1
28,0.64,54,0.00411857,1
38,0.889999,46,0.00712599,1
35,0.29,10,0.00610494,0
57,0.879999,66,0.0149244,1
65,0.69,95,0.0177965,1
31,0.929999,35,0.0041647,1
28,0.65,47,0.00378453,1
50,0.17,2,0.0100394,0
46,0.34,6,0.010537,0
35,0.3,4,0.00440925,0
42,0.62,48,0.00865921,0
38,0.899999,44,0.00687709,1
28,0.66,55,0.00365233,1
31,0.939999,35,0.00483496,1
80,0.49,27,0.0268699,0
28,0.67,68,0.00365394,1
54,0.04,2,0.0123795,0
35,0.31,4,0.00610944,0
77,0.51,9,0.024471,0
38,0.909999,43,0.00574083,1
31,0.949999,35,0.00500943,1
68,0.63,158,0.0223553,1
42,0.63,87,0.00688593,1
46,0.35,7,0.00972364,0
98,0.34,17,0.035876,0
50,0.18,2,0.0107871,0
61,0.78,82,0.0153064,1
83,0.46,13,0.0278356,0
28,0.68,43,0.00368992,1
71,0.58,83,0.023305,0
57,0.889999,64,0.0138704,1
95,0.35,8,0.0382182,0
35,0.32,2,0.00536666,0
31,0.959999,35,0.00374744,1
28,0.69,41,0.00443414,1
74,0.55,72,0.0230545,0
38,0.919999,44,0.00765534,1
65,0.7,93,0.0182804,1
46,0.36,11,0.00743911,0
42,0.64,85,0.0081421,1
31,0.969999,35,0.0044862,1
28,0.7,40,0.00297052,1
35,0.33,8,0.00586266,0
92,0.38,8,0.0353531,0
54,0.05,2,0.0126823,0
89,0.4,6,0.0294211,0
50,0.19,4,0.0110214,0
28,0.71,51,0.00394587,1
31,0.979999,34,0.0047229,1
86,0.42,18,0.0325225,0
35,0.34,11,0.00493734,0
38,0.929999,44,0.00782532,1
57,0.899999,69,0.0141334,1
28,0.72,42,0.00387013,1
61,0.79,79,0.0156587,1
31,0.989999,33,0.00436772,1
42,0.65,83,0.00948656,1
46,0.37,7,0.0111463,0
28,0.73,42,0.00351465,1
35,0.35,8,0.00666799,0
68,0.64,127,0.020945,1
31,0.999999,32,0.00368761,1
38,0.939999,43,0.00586258,1
50,0.2,6,0.00976382,0
54,0.06,3,0.0121152,0
77,0.52,49,0.0255245,0
28,0.74,52,0.00412251,1
80,0.5,37,0.0282491,0
71,0.59,35,0.0233916,0
32,0.01,2,0.00397418,0
65,0.71,96,0.0175491,1
42,0.66,60,0.00809439,1
35,0.36,2,0.00523788,0
46,0.38,5,0.00867677,0
38,0.949999,42,0.00715896,1
28,0.75,43,0.00414327,1
83,0.47,24,0.0281167,0
32,0.02,2,0.00465728,0
74,0.56,43,0.0234802,0
57,0.909999,64,0.0141754,1
35,0.37,3,0.00603507,0
28,0.76,40,0.00424875,1
61,0.8,79,0.0162468,1
50,0.21,6,0.011416,0
42,0.67,72,0.00798256,1
32,0.03,2,0.00480866,0
54,0.07,2,0.0119681,0
38,0.959999,43,0.00684128,1
98,0.35,12,0.0346741,0
46,0.39,9,0.00914294,0
35,0.38,15,0.00510392,0
28,0.77,38,0.0048643,1
95,0.36,13,0.0358398,0
32,0.04,2,0.00488501,0
28,0.78,40,0.00341178,1
38,0.969999,42,0.00683378,1
35,0.39,8,0.00474754,0
42,0.68,63,0.00843874,1
68,0.65,103,0.0217561,1
92,0.39,13,0.0331397,0
57,0.919999,63,0.0132035,1
65,0.72,98,0.0182897,1
28,0.79,36,0.00307579,1
32,0.05,1,0.00514893,0
89,0.41,22,0.0332074,0
46,0.4,11,0.00836036,0
50,0.22,7,0.013231,0
54,0.08,2,0.0119662,0
28,0.8,40,0.00311644,1
35,0.4,16,0.00524029,0
86,0.43,14,0.0331349,0
38,0.979999,41,0.00586013,1
32,0.06,1,0.00397434,0
77,0.53,33,0.0256668,0
42,0.69,91,0.00780499,1
61,0.81,75,0.0168996,1
28,0.81,35,0.00364302,1
32,0.07,2,0.00351738,0
35,0.41,9,0.00499542,0
71,0.6,150,0.0275763,0
80,0.51,25,0.0283424,0
74,0.57,71,0.0242293,0
28,0.82,39,0.00349227,1
32,0.08,2,0.0035709,0
46,0.41,16,0.0104048,0
38,0.989999,40,0.00784525,1
83,0.48,18,0.0270045,0
50,0.23,5,0.0110888,0
28,0.83,38,0.00397733,1
35,0.42,29,0.0060376,0
42,0.7,59,0.00840155,1
57,0.929999,62,0.0150822,1
54,0.09,2,0.0121361,0
32,0.09,3,0.004395,0
38,0.999999,39,0.00553961,1
28,0.839999,35,0.00411856,1
68,0.66,100,0.0201865,1
65,0.73,89,0.0194515,1
35,0.43,14,0.00532129,0
32,0.1,2,0.00405873,0
46,0.42,7,0.00895277,0
28,0.849999,34,0.0032442,1
39,0.01,1,0.00667571,0
42,0.71,62,0.00945479,1
61,0.82,75,0.0188189,1
28,0.859999,33,0.00357355,1
35,0.44,11,0.00567085,0
32,0.11,2,0.0057447,0
54,0.1,3,0.0116563,0
50,0.24,5,0.0135005,0
98,0.36,9,0.0377752,0
57,0.939999,62,0.0151819,1
28,0.869999,36,0.00444553,1
95,0.37,12,0.0351564,0
77,0.54,47,0.0245317,0
35,0.45,17,0.00509918,0
46,0.43,17,0.0102404,0
92,0.4,11,0.0321566,0
32,0.12,1,0.00540671,0
39,0.02,1,0.00752987,0
71,0.61,111,0.0233887,1
42,0.72,67,0.00876922,1
28,0.879999,33,0.00352712,1
89,0.42,13,0.0326343,0
86,0.44,15,0.0303536,0
74,0.58,153,0.0239003,1
80,0.52,35,0.026186,0
32,0.13,2,0.00432798,0
35,0.46,10,0.00561285,0
28,0.889999,33,0.00335305,1
50,0.25,6,0.010192,0
65,0.74,87,0.0186438,1
39,0.03,2,0.00661776,0
54,0.11,3,0.0119842,0
68,0.67,130,0.0203095,1
32,0.14,2,0.00384954,0
28,0.899999,33,0.00361675,1
42,0.73,61,0.00753941,1
61,0.83,74,0.0158528,1
46,0.44,9,0.0102012,0
35,0.47,24,0.00541025,0
83,0.49,12,0.0297373,0
57,0.949999,62,0.013432,1
32,0.15,2,0.00450667,0
28,0.909999,33,0.00380233,1
39,0.04,2,0.00774392,0
28,0.919999,33,0.00343971,1
35,0.48,10,0.00602331,0
50,0.26,6,0.0101687,0
42,0.74,55,0.00779036,1
32,0.16,2,0.00489667,0
46,0.45,22,0.0100635,0
54,0.12,2,0.0125152,0
28,0.929999,32,0.00390381,1
39,0.05,2,0.00674666,0
32,0.17,4,0.00494783,0
35,0.49,24,0.00693183,0
28,0.939999,32,0.00404124,1
71,0.62,183,0.0242906,1
42,0.75,64,0.00823256,1
65,0.75,86,0.018689,1
77,0.55,58,0.0258894,0
61,0.839999,73,0.0162118,1
57,0.959999,62,0.0142139,1
50,0.27,4,0.00991215,0
32,0.18,3,0.00412083,0
39,0.06,3,0.00587576,0
28,0.949999,31,0.00357848,1
35,0.5,17,0.00558053,0
68,0.68,103,0.0210122,1
74,0.59,185,0.0266548,1
46,0.46,30,0.0101514,0
54,0.13,2,0.0105821,0
32,0.19,2,0.00437835,0
28,0.959999,31,0.00362188,1
89,0.43,15,0.0292888,0
92,0.41,12,0.0322198,0
42,0.76,57,0.00743551,1
39,0.07,2,0.00555145,0
80,0.53,27,0.0289751,0
95,0.38,16,0.0353896,0
86,0.45,23,0.0320297,0
28,0.969999,31,0.00362354,1
32,0.2,2,0.00439633,0
35,0.51,13,0.00714418,0
50,0.28,4,0.0100577,0
98,0.37,18,0.0389731,0
28,0.979999,31,0.00294939,1
46,0.47,15,0.00870288,0
32,0.21,2,0.004125,0
83,0.5,12,0.0291227,0
39,0.08,2,0.00758447,0
42,0.77,52,0.00863163,1
61,0.849999,73,0.0155029,1
57,0.969999,61,0.0152236,1
35,0.52,18,0.00535925,0
54,0.14,3,0.0110774,0
28,0.989999,30,0.00402568,1
32,0.22,3,0.00410581,0
65,0.76,86,0.0197763,1
28,0.999999,29,0.00385586,1
50,0.29,9,0.0113359,0
39,0.09,2,0.00740096,0
35,0.53,17,0.00667621,0
32,0.23,2,0.00489598,0
46,0.48,32,0.00987049,0
71,0.63,123,0.0240495,1
68,0.69,107,0.0201114,1
42,0.78,54,0.0084944,1
77,0.56,42,0.0263604,0
35,0.54,29,0.00424209,0
54,0.15,7,0.01093,0
74,0.6,53,0.0235444,0
32,0.24,6,0.00450452,0
39,0.1,2,0.00657889,0
42,0.79,54,0.00591343,1
57,0.979999,61,0.0148593,1
61,0.859999,74,0.0150245,1
32,0.25,6,0.00418367,0
46,0.49,24,0.00940865,0
50,0.3,7,0.0104641,0
35,0.55,23,0.00640603,0
80,0.54,53,0.0276942,0
39,0.11,2,0.00655856,0
32,0.26,7,0.00442486,0
89,0.44,17,0.0309215,0
42,0.8,55,0.00715382,1
54,0.16,4,0.0108798,0
65,0.77,86,0.0188565,1
35,0.56,77,0.00557822,1
86,0.46,14,0.0298771,0
32,0.27,3,0.00375206,0
92,0.42,15,0.0340288,0
95,0.39,12,0.0322674,0
46,0.5,23,0.00872153,0
39,0.12,2,0.00653388,0
83,0.51,49,0.0285208,0
42,0.81,59,0.00615345,1
50,0.31,6,0.0110594,0
35,0.57,44,0.00504579,0
32,0.28,5,0.00448087,0
68,0.7,100,0.0209802,1
61,0.869999,71,0.0143853,1
57,0.989999,60,0.0145182,1
71,0.64,135,0.0229413,1
39,0.13,4,0.00578564,0
32,0.29,6,0.00461303,0
54,0.17,3,0.0114519,0
35,0.58,79,0.00587028,1
46,0.51,9,0.00870995,0
98,0.38,10,0.0389846,0
42,0.82,52,0.00735371,1
74,0.61,88,0.0238169,0
77,0.57,48,0.0263662,0
32,0.3,3,0.00423363,0
50,0.32,11,0.00985455,0
39,0.14,3,0.00608406,0
35,0.59,64,0.00588046,1
65,0.78,87,0.0173353,1
42,0.83,51,0.00713085,1
57,0.999999,58,0.0130803,1
32,0.31,4,0.00522465,0
46,0.52,7,0.00943425,0
61,0.879999,69,0.0143044,1
39,0.15,2,0.00606713,0
54,0.18,3,0.0107535,0
35,0.6,43,0.00523061,0
32,0.32,10,0.00399017,0
80,0.55,103,0.027885,0
50,0.33,7,0.0105986,0
68,0.71,106,0.0200967,1
42,0.839999,54,0.00759742,1
32,0.33,3,0.00398968,0
39,0.16,3,0.00687825,0
35,0.61,61,0.00615489,1
89,0.45,22,0.0306563,0
86,0.47,20,0.0288762,0
46,0.53,13,0.00895638,0
71,0.65,112,0.0231775,1
32,0.34,5,0.00362675,0
92,0.43,17,0.0302259,0
58,0.01,2,0.0130127,0
83,0.52,52,0.0292395,0
35,0.62,61,0.00547427,1
42,0.849999,52,0.00703167,1
39,0.17,2,0.00577923,0
54,0.19,4,0.0129521,0
65,0.79,83,0.0179969,1
74,0.62,155,0.0227016,1
32,0.35,8,0.00438716,0
95,0.4,9,0.0337884,0
61,0.889999,69,0.0157422,1
50,0.34,7,0.012012,0
46,0.54,20,0.00830602,0
35,0.63,85,0.00550086,1
32,0.36,7,0.00379603,0
77,0.58,116,0.0270771,0
39,0.18,5,0.00776262,0
42,0.859999,51,0.00817939,1
32,0.37,6,0.00441428,0
35,0.64,72,0.00542038,1
54,0.2,3,0.0109361,0
68,0.72,99,0.0196555,1
58,0.02,1,0.0137339,0
46,0.55,14,0.00855881,0
39,0.19,6,0.00636894,0
98,0.39,15,0.0362341,0
50,0.35,9,0.0111204,0
32,0.38,8,0.00490169,0
35,0.65,58,0.00654529,1
80,0.56,40,0.0273328,0
61,0.899999,70,0.0151548,1
42,0.869999,51,0.00986373,1
32,0.39,6,0.00446258,0
71,0.66,124,0.0223854,1
39,0.2,7,0.00560528,0
65,0.8,79,0.018857,1
54,0.21,5,0.0102385,0
86,0.48,16,0.0268642,0
46,0.56,38,0.00952329,0
50,0.36,6,0.00898683,0
35,0.66,59,0.00644701,1
89,0.46,18,0.0286826,0
32,0.4,10,0.00454433,0
39,0.21,5,0.00580049,0
58,0.03,2,0.0137117,0
74,0.63,125,0.0250882,1
42,0.879999,49,0.00884281,1
32,0.41,8,0.00427772,0
83,0.53,75,0.0291363,0
35,0.67,53,0.00577602,1
92,0.44,16,0.0319316,0
61,0.909999,67,0.0142659,1
68,0.73,95,0.0203012,1
39,0.22,5,0.00663649,0
46,0.57,65,0.0106844,1
50,0.37,5,0.0101476,0
35,0.68,51,0.00437582,1
95,0.41,15,0.0319539,0
32,0.42,7,0.00600865,0
54,0.22,5,0.0129706,0
42,0.889999,48,0.00786147,1
77,0.59,137,0.0285106,1
58,0.04,2,0.0106204,0
65,0.81,79,0.0177739,1
39,0.23,3,0.00657135,0
32,0.43,7,0.00481625,0
35,0.69,63,0.00639045,1
71,0.67,128,0.0219225,1
42,0.899999,49,0.00745693,1
46,0.58,48,0.00942646,0
32,0.44,28,0.00399319,0
80,0.57,55,0.0263767,0
50,0.38,13,0.0108525,0
54,0.23,10,0.0105546,0
35,0.7,52,0.00498891,1
39,0.24,3,0.00675001,0
32,0.45,14,0.00478099,0
61,0.919999,69,0.0162493,1
42,0.909999,48,0.00638999,1
98,0.4,20,0.035547,0
74,0.64,134,0.0234151,1
58,0.05,2,0.0142449,0
46,0.59,74,0.00912098,1
35,0.71,50,0.00628838,1
39,0.25,5,0.00632831,0
32,0.46,7,0.00456677,0
89,0.47,23,0.0289237,0
68,0.74,98,0.0210378,1
86,0.49,34,0.0311,0
50,0.39,12,0.0106878,0
42,0.919999,48,0.00700718,1
65,0.82,78,0.0183035,1
35,0.72,50,0.00491091,1
32,0.47,21,0.00475506,0
54,0.24,4,0.0120922,0
83,0.54,59,0.0284578,0
39,0.26,2,0.00575357,0
46,0.6,59,0.00938076,0
32,0.48,27,0.00404601,0
35,0.73,49,0.0057981,1
77,0.6,124,0.0275575,1
42,0.929999,49,0.00750307,1
61,0.929999,68,0.0148927,1
58,0.06,2,0.0122066,0
39,0.27,3,0.00612336,0
92,0.45,15,0.0337342,0
71,0.68,110,0.0234944,1
32,0.49,15,0.00379471,0
50,0.4,14,0.010805,0
54,0.25,8,0.0109337,0
35,0.74,46,0.00612376,1
80,0.58,37,0.0251579,0
39,0.28,3,0.0060258,0
42,0.939999,48,0.00714606,1
32,0.5,5,0.00527779,0
46,0.61,80,0.0101146,1
65,0.83,78,0.0163654,1
68,0.75,90,0.0195743,1
95,0.42,15,0.0389132,0
35,0.75,53,0.00597691,1
74,0.65,143,0.024575,1
32,0.51,15,0.00416965,0
39,0.29,5,0.00552045,0
58,0.07,2,0.012721,0
50,0.41,14,0.0104213,0
42,0.949999,47,0.00671813,1
61,0.939999,67,0.0141791,1
46,0.62,42,0.00867888,0
32,0.52,16,0.00546618,0
35,0.76,47,0.00587868,1
54,0.26,6,0.0122715,0
39,0.3,3,0.00616266,0
42,0.959999,46,0.00722094,1
86,0.5,35,0.0316501,0
71,0.69,134,0.0203227,1
32,0.53,27,0.00540061,0
89,0.48,50,0.0327863,0
83,0.55,23,0.0287083,0
35,0.77,49,0.00599291,1
50,0.42,6,0.010831,0
98,0.41,17,0.0381771,0
39,0.31,6,0.00674395,0
58,0.08,3,0.0127659,0
46,0.63,83,0.00943882,1
32,0.54,30,0.00446527,0
65,0.839999,77,0.0176265,1
77,0.61,169,0.0270903,1
54,0.27,8,0.0102148,0
42,0.969999,45,0.00688,1
35,0.78,47,0.00514258,1
61,0.949999,68,0.014158,1
68,0.76,90,0.0202758,1
32,0.55,77,0.00425382,1
39,0.32,6,0.00655518,0
74,0.66,110,0.0217355,1
92,0.46,11,0.0325482,0
42,0.979999,46,0.00560708,1
80,0.59,112,0.0273887,0
35,0.79,45,0.00615792,1
32,0.56,18,0.00375377,0
50,0.43,6,0.0105708,0
46,0.64,80,0.010674,1
39,0.33,6,0.00569512,0
54,0.28,5,0.0121958,0
32,0.57,30,0.00530156,0
58,0.09,2,0.0146552,0
35,0.8,48,0.00605512,1
42,0.989999,45,0.00722631,1
61,0.959999,67,0.0136674,1
95,0.43,24,0.0332578,0
71,0.7,103,0.0215611,1
39,0.34,11,0.006755,0
32,0.58,31,0.00428693,0
65,0.849999,76,0.0186683,1
50,0.44,10,0.0107841,0
35,0.81,44,0.00532836,1
46,0.65,89,0.009911,1
42,0.999999,43,0.00758099,1
32,0.59,76,0.0046498,1
68,0.77,87,0.0192333,1
54,0.29,5,0.0103156,0
35,0.82,45,0.00463533,1
39,0.35,5,0.00666468,0
86,0.51,46,0.0304476,0
32,0.6,107,0.00431,1
58,0.1,2,0.0130876,0
83,0.56,61,0.0306167,0
77,0.62,150,0.0267369,1
89,0.49,23,0.0312788,0
61,0.969999,65,0.0128039,1
43,0.01,1,0.00704298,0
50,0.45,6,0.0101034,0
39,0.36,8,0.00523163,0
35,0.83,43,0.0058316,1
46,0.66,76,0.0106894,1
32,0.61,68,0.00403196,1
74,0.67,127,0.0256586,1
98,0.42,13,0.0354662,0
54,0.3,6,0.010912,0
43,0.02,2,0.00614923,0
39,0.37,5,0.00563066,0
32,0.62,17,0.00424848,0
80,0.6,162,0.0284558,1
35,0.839999,48,0.00578063,1
65,0.859999,76,0.0183822,1
71,0.71,101,0.0221377,1
92,0.47,8,0.0324718,0
58,0.11,3,0.0127408,0
32,0.63,59,0.00452888,1
50,0.46,10,0.0105296,0
46,0.67,82,0.00966836,1
35,0.849999,44,0.0059027,1
39,0.38,13,0.00653422,0
61,0.979999,65,0.0134073,1
68,0.78,87,0.0192021,1
43,0.03,2,0.00763897,0
32,0.64,52,0.00454555,1
54,0.31,9,0.0113788,0
32,0.65,62,0.00421407,1
35,0.859999,43,0.00689846,1
39,0.39,6,0.0073787,0
43,0.04,3,0.00735836,0
50,0.47,8,0.0109115,0
46,0.68,69,0.010701,1
32,0.66,54,0.00502535,1
58,0.12,4,0.0142319,0
35,0.869999,42,0.00574028,1
95,0.44,12,0.0373706,0
77,0.63,178,0.0273448,1
65,0.869999,76,0.0171839,1
39,0.4,5,0.00637349,0
83,0.57,75,0.0289315,0
61,0.989999,64,0.0147553,1
86,0.52,49,0.0310705,0
74,0.68,127,0.0248397,1
43,0.05,3,0.00730375,0
32,0.67,52,0.00396093,1
54,0.32,9,0.0122783,0
46,0.69,70,0.00905273,1
35,0.879999,44,0.00648886,1
68,0.79,86,0.0192305,1
71,0.72,106,0.0219534,1
89,0.5,46,0.0341783,0
39,0.41,14,0.00615488,0
32,0.68,61,0.00449315,1
50,0.48,9,0.0111139,0
80,0.61,215,0.028759,1
43,0.06,4,0.00722761,0
35,0.889999,42,0.00565715,1
32,0.69,53,0.00476161,1
58,0.13,2,0.0128408,0
46,0.7,64,0.0077859,1
39,0.42,6,0.00653001,0
98,0.43,13,0.0343359,0
54,0.33,6,0.0113459,0
61,0.999999,62,0.0129277,1
32,0.7,64,0.00432828,1
65,0.879999,74,0.0167688,1
92,0.48,23,0.0320917,0
43,0.07,2,0.00698328,0
35,0.899999,43,0.00547251,1
50,0.49,40,0.0108962,0
39,0.43,6,0.00511028,0
32,0.71,62,0.00441722,1
35,0.909999,40,0.00548309,1
46,0.71,70,0.010363,1
58,0.14,2,0.0123582,0
43,0.08,2,0.00801456,0
39,0.44,14,0.00642111,0
68,0.8,88,0.0188326,1
54,0.34,7,0.010995,0
32,0.72,48,0.00520065,1
74,0.69,106,0.0240695,1
77,0.64,159,0.0273656,1
35,0.919999,41,0.00614092,1
83,0.58,76,0.027857,0
62,0.01,1,0.0146335,0
50,0.5,30,0.0113567,0
32,0.73,48,0.00478562,1
39,0.45,9,0.00608756,0
43,0.09,2,0.00638499,0
71,0.73,98,0.0247237,1
86,0.53,44,0.0303254,0
46,0.72,64,0.00942273,1
35,0.929999,40,0.00526366,1
65,0.889999,74,0.0174054,1
32,0.74,47,0.00440096,1
54,0.35,7,0.0100531,0
58,0.15,3,0.0124474,0
39,0.46,5,0.0058226,0
80,0.62,138,0.0278679,1
43,0.1,4,0.00677475,0
95,0.45,16,0.038648,0
35,0.939999,39,0.00539126,1
32,0.75,47,0.00440164,1
50,0.51,23,0.0107021,0
46,0.73,68,0.00869853,1
89,0.51,54,0.0355774,0
39,0.47,37,0.00666038,0
62,0.02,2,0.0140608,0
32,0.76,48,0.00428485,1
35,0.949999,39,0.0055161,1
68,0.81,87,0.0202968,1
43,0.11,2,0.00888991,0
32,0.77,46,0.00473226,1
54,0.36,5,0.0128689,0
58,0.16,2,0.0130336,0
74,0.7,115,0.0234366,1
35,0.959999,39,0.00516512,1
39,0.48,14,0.00692976,0
65,0.899999,73,0.0163956,1
92,0.49,52,0.0345741,0
50,0.52,52,0.0113146,0
98,0.44,24,0.0382031,0
32,0.78,43,0.00405215,1
46,0.74,62,0.0109255,1
43,0.12,3,0.00623257,0
77,0.65,134,0.0267783,1
71,0.74,97,0.0226863,1
35,0.969999,39,0.00526324,1
39,0.49,17,0.00587435,0
62,0.03,2,0.0130346,0
32,0.79,42,0.0051678,1
83,0.59,52,0.0300035,0
35,0.979999,38,0.00521937,1
46,0.75,60,0.00896806,1
43,0.13,2,0.00870233,0
39,0.5,57,0.00566347,0
54,0.37,17,0.0133786,0
32,0.8,45,0.00468473,1
50,0.53,34,0.0115792,0
58,0.17,3,0.0136603,0
86,0.54,69,0.0320717,0
80,0.63,127,0.0274517,1
35,0.989999,37,0.00449144,1
68,0.82,83,0.020458,1
65,0.909999,72,0.0172233,1
32,0.81,44,0.00562431,1
39,0.51,13,0.00632359,0
43,0.14,3,0.00654532,0
35,0.999999,36,0.00481552,1
95,0.46,26,0.0316771,0
62,0.04,1,0.0143929,0
46,0.76,61,0.00947424,1
74,0.71,112,0.0223921,1
32,0.82,47,0.00586796,1
50,0.54,35,0.0109613,0
54,0.38,11,0.0123141,0
39,0.52,20,0.00622564,0
58,0.18,4,0.011917,0
43,0.15,2,0.00715788,0
36,0.01,1,0.00583608,0
71,0.75,93,0.022034,1
89,0.52,13,0.0341418,0
32,0.83,41,0.0046766,1
77,0.66,120,0.0252414,1
46,0.77,65,0.00872197,1
92,0.5,30,0.0295716,0
36,0.02,2,0.00530238,0
39,0.53,40,0.00691713,0
32,0.839999,42,0.00436598,1
43,0.16,5,0.00835147,0
50,0.55,32,0.0107428,0
68,0.83,83,0.0190985,1
62,0.05,2,0.0156337,0
54,0.39,10,0.0123478,0
36,0.03,2,0.00651303,0
65,0.919999,72,0.0198936,1
39,0.54,39,0.0064128,0
32,0.849999,38,0.00505026,1
46,0.78,62,0.00831962,1
98,0.45,11,0.036534,0
58,0.19,6,0.0131571,0
83,0.6,154,0.0305989,1
43,0.17,4,0.00663776,0
32,0.859999,38,0.00351661,1
80,0.64,143,0.0281643,1
36,0.04,2,0.00607745,0
74,0.72,99,0.0214014,1
39,0.55,15,0.00647932,0
50,0.56,38,0.0100402,0
46,0.79,60,0.0082608,1
32,0.869999,40,0.00493127,1
71,0.76,91,0.0218425,1
43,0.18,3,0.00748653,0
36,0.05,2,0.00483598,0
86,0.55,125,0.0343503,0
54,0.4,6,0.0121554,0
58,0.2,2,0.0116644,0
62,0.06,2,0.0141075,0
32,0.879999,40,0.00457813,1
39,0.56,38,0.00841295,0
36,0.06,2,0.00508475,0
50,0.57,53,0.00945934,0
65,0.929999,72,0.0172254,1
95,0.47,16,0.0350923,0
32,0.889999,37,0.00420029,1
77,0.67,127,0.0260622,1
68,0.839999,81,0.0210444,1
43,0.19,4,0.008327,0
46,0.8,60,0.0108249,1
39,0.57,39,0.00620041,0
89,0.53,45,0.0328098,0
36,0.07,2,0.00588236,0
54,0.41,21,0.0114846,0
32,0.899999,37,0.00548358,1
58,0.21,3,0.0134338,0
32,0.909999,37,0.00388313,1
36,0.08,2,0.0065852,0
43,0.2,4,0.00971938,0
62,0.07,2,0.0157549,0
71,0.77,93,0.0190118,1
74,0.73,104,0.023817,1
39,0.58,81,0.00866837,1
46,0.81,59,0.0110194,1
32,0.919999,37,0.00460557,1
50,0.58,123,0.0151318,1
83,0.61,158,0.030876,1
65,0.939999,71,0.0162423,1
36,0.09,2,0.00521603,0
80,0.65,138,0.0286409,1
92,0.51,94,0.0411637,0
54,0.42,11,0.0117737,0
43,0.21,8,0.00666438,0
39,0.59,72,0.00548298,1
32,0.929999,37,0.00472531,1
68,0.849999,82,0.0184339,1
98,0.46,12,0.0368499,0
58,0.22,3,0.0130208,0
46,0.82,57,0.00898661,1
36,0.1,2,0.00627226,0
32,0.939999,36,0.00469875,1
39,0.6,84,0.00733788,1
43,0.22,3,0.00786578,0
50,0.59,97,0.0126446,1
77,0.68,129,0.027028,1
62,0.08,2,0.0159655,0
36,0.11,2,0.00563567,0
54,0.43,9,0.0115273,0
32,0.949999,36,0.00518145,1
86,0.56,51,0.0364518,0
46,0.83,57,0.00913949,1
39,0.61,72,0.00658205,1
65,0.949999,71,0.016866,1
71,0.78,93,0.0211813,1
43,0.23,3,0.00785045,0
32,0.959999,35,0.00464201,1
36,0.12,2,0.00561521,0
74,0.74,95,0.0213419,1
58,0.23,4,0.0138449,0
95,0.48,14,0.0368041,0
39,0.62,75,0.00574725,1
50,0.6,134,0.0108583,1
89,0.54,81,0.0339451,0
32,0.969999,35,0.00472566,1
54,0.44,8,0.0102368,0
68,0.859999,79,0.0195078,1
36,0.13,4,0.00628512,0
43,0.24,4,0.00673739,0
46,0.839999,56,0.00994535,1
83,0.62,136,0.0266052,1
32,0.979999,35,0.00435044,1
62,0.09,2,0.0154149,0
39,0.63,67,0.00598729,1
36,0.14,2,0.00393099,0
80,0.66,126,0.0282065,1
43,0.25,3,0.00749645,0
32,0.989999,35,0.00520355,1
58,0.24,5,0.0134301,0
65,0.959999,70,0.016161,1
50,0.61,102,0.0116868,1
46,0.849999,54,0.00880969,1
39,0.64,64,0.0065183,1
36,0.15,4,0.00651385,0
54,0.45,20,0.011602,0
92,0.52,53,0.0341298,0
