n,p,n_steps,time,bottom_reached
1,0.56,2,1.99452e-05,1
1,0.57,1,1.75796e-05,0
1,0.58,2,9.27597e-07,1
1,0.59,1,9.60007e-06,0
1,0.6,1,1.42995e-05,0
1,0.61,2,7.65547e-07,1
1,0.62,1,1.39754e-05,0
1,0.63,1,6.81728e-07,0
1,0.64,2,1.02483e-05,1
1,0.65,1,2.11261e-05,0
1,0.66,2,9.78261e-06,1
1,0.67,2,7.17118e-07,1
1,0.68,2,1.23996e-05,1
5,0.04,1,0.000324769,0
1,0.69,1,2.91932e-05,0
1,0.7,2,1.08778e-06,1
1,0.71,2,1.10529e-05,1
1,0.72,1,4.45172e-07,0
1,0.73,2,7.97212e-07,1
1,0.74,2,1.96546e-05,1
1,0.75,1,2.883e-05,0
1,0.76,2,9.11765e-06,1
1,0.77,2,2.40356e-05,1
1,0.78,2,2.10535e-05,1
1,0.79,2,7.84174e-07,1
1,0.8,2,8.028e-07,1
1,0.81,2,2.96719e-05,1
1,0.82,2,6.83591e-07,1
1,0.83,2,3.42e-05,1
1,0.839999,2,1.78013e-05,1
1,0.849999,2,1.31447e-05,1
1,0.859999,2,9.48086e-06,1
1,0.869999,2,9.34117e-06,1
1,0.879999,2,6.76159e-05,1
1,0.889999,2,2.48309e-05,1
1,0.899999,1,4.4141e-05,0
1,0.909999,2,9.98378e-07,1
1,0.919999,2,9.55723e-06,1
1,0.929999,2,1.25598e-05,1
5,0.05,1,0.000465309,0
1,0.939999,2,2.93534e-05,1
1,0.949999,2,3.78732e-05,1
1,0.959999,2,8.36328e-07,1
1,0.969999,2,2.01929e-05,1
1,0.979999,2,2.16793e-05,1
1,0.989999,2,2.70177e-05,1
1,0.999999,2,6.6869e-07,1
9,0.03,1,0.000856241,0
2,0.01,1,1.46721e-05,0
5,0.06,1,0.000134861,0
2,0.02,1,4.78942e-05,0
2,0.03,1,2.42218e-05,0
2,0.04,1,0.000100441,0
5,0.07,3,0.000278417,0
2,0.05,1,0.000109831,0
13,0.02,2,0.00110745,0
2,0.06,1,0.000105059,0
2,0.07,1,3.46117e-05,0
5,0.08,1,0.000151278,0
17,0.02,1,0.0020092,0
2,0.08,1,7.95089e-05,0
2,0.09,2,1.10902e-05,0
2,0.1,2,2.71201e-06,0
2,0.11,1,5.84275e-05,0
2,0.12,1,1.24425e-06,0
2,0.13,2,1.36532e-06,0
9,0.04,2,0.000642044,0
2,0.14,1,6.69155e-05,0
5,0.09,1,0.000257371,0
2,0.15,1,0.000103557,0
2,0.16,1,5.0202e-05,0
2,0.17,1,1.29454e-06,0
2,0.18,2,2.21282e-06,0
2,0.19,2,1.18092e-05,0
2,0.2,1,6.65691e-05,0
2,0.21,2,2.3447e-05,0
5,0.1,1,0.000245154,0
2,0.22,1,8.45324e-05,0
9,0.05,1,0.000434684,0
2,0.23,2,5.73508e-05,0
2,0.24,1,2.04165e-05,0
2,0.25,1,6.58724e-05,0
2,0.26,1,5.25191e-05,0
2,0.27,2,4.70448e-05,0
2,0.28,1,2.30223e-06,0
2,0.29,1,3.45819e-05,0
2,0.3,3,2.224e-06,1
2,0.31,4,7.82162e-05,1
5,0.11,2,0.000493342,0
2,0.32,2,5.3104e-05,0
21,0.01,1,0.00385904,0
5,0.12,1,0.000105835,0
2,0.33,2,0.000177594,0
9,0.06,1,0.000588965,0
2,0.34,1,7.19186e-05,0
2,0.35,1,1.32602e-05,0
2,0.36,1,2.09734e-06,0
2,0.37,1,5.45252e-05,0
2,0.38,2,1.35172e-05,0
2,0.39,3,2.69432e-05,1
2,0.4,1,3.3021e-05,0
2,0.41,2,1.07884e-05,0
13,0.03,1,0.00157296,0
17,0.03,1,0.00143145,0
2,0.42,4,5.541e-05,1
25,0.01,1,0.00456136,0
5,0.13,2,0.00066554,0
9,0.07,2,0.000580005,0
5,0.14,2,0.000179969,0
2,0.43,1,0.000560312,0
2,0.44,2,0.000119273,0
2,0.45,3,2.05059e-05,1
2,0.46,3,3.41441e-05,1
2,0.47,2,2.68351e-05,0
2,0.48,4,2.47937e-05,1
9,0.08,1,0.000469558,0
5,0.15,2,0.000333615,0
2,0.49,2,4.90863e-05,0
2,0.5,4,2.14186e-05,1
2,0.51,2,7.51819e-05,0
2,0.52,2,1.9446e-06,0
2,0.53,4,1.7453e-06,1
2,0.54,4,7.12611e-05,1
2,0.55,2,3.35667e-05,0
2,0.56,3,4.10955e-05,1
5,0.16,1,0.000357531,0
13,0.04,1,0.00122824,0
29,0.01,1,0.00548154,0
2,0.57,3,0.000103453,1
2,0.58,2,5.05261e-05,0
2,0.59,4,1.53854e-06,1
2,0.6,4,2.08672e-05,1
2,0.61,3,6.72117e-05,1
2,0.62,3,1.74902e-06,1
2,0.63,3,2.03904e-05,1
5,0.17,1,0.000203226,0
2,0.64,3,6.15362e-05,1
9,0.09,2,0.000652574,0
2,0.65,3,2.53748e-05,1
2,0.66,1,7.96933e-05,0
5,0.18,1,0.000204602,0
2,0.67,2,4.02648e-05,0
2,0.68,3,8.40966e-05,1
2,0.69,4,2.39089e-05,1
2,0.7,3,3.16519e-05,1
5,0.19,2,0.000200374,0
2,0.71,2,0.000109132,0
9,0.1,2,0.000430224,0
2,0.72,3,8.1582e-05,1
2,0.73,3,1.58455e-05,1
2,0.74,2,3.2872e-05,0
5,0.2,2,0.00020653,0
2,0.75,3,5.33927e-05,1
2,0.76,3,6.455e-05,1
2,0.77,4,1.2666e-05,1
2,0.78,4,4.7911e-05,1
13,0.05,2,0.00101575,0
2,0.79,3,5.99604e-05,1
17,0.04,2,0.002267,0
5,0.21,2,0.000246003,0
2,0.8,1,4.06988e-05,0
2,0.81,3,8.09506e-05,1
2,0.82,4,8.85595e-05,1
5,0.22,1,0.000223303,0
2,0.83,3,0.000141323,1
2,0.839999,2,3.28254e-05,0
2,0.849999,3,1.61119e-06,1
21,0.02,1,0.00305776,0
2,0.859999,3,7.74972e-05,1
2,0.869999,3,1.69128e-06,1
2,0.879999,3,2.3935e-06,1
9,0.11,2,0.000841625,0
5,0.23,4,0.000274509,0
2,0.889999,4,0.000120636,1
2,0.899999,3,8.49999e-05,1
2,0.909999,3,5.61364e-05,1
2,0.919999,3,0.00010881,1
2,0.929999,3,1.60374e-06,1
5,0.24,4,0.000396309,0
2,0.939999,3,7.47666e-05,1
2,0.949999,3,4.4236e-05,1
2,0.959999,3,1.68383e-06,1
2,0.969999,3,5.27948e-05,1
5,0.25,1,0.000148542,0
2,0.979999,3,7.2794e-05,1
2,0.989999,3,7.38949e-05,1
2,0.999999,3,1.30385e-06,1
5,0.26,2,0.000132138,0
9,0.12,1,0.000703689,0
3,0.01,1,0.000160394,0
5,0.27,1,0.000191636,0
33,0.01,1,0.00795995,0
13,0.06,1,0.00150562,0
3,0.02,1,0.000171181,0
3,0.03,1,6.23204e-05,0
5,0.28,4,0.000236131,0
25,0.02,2,0.00365596,0
3,0.04,1,0.00019493,0
3,0.05,1,0.000110216,0
5,0.29,6,0.000279857,0
3,0.06,2,2.3704e-05,0
3,0.07,1,0.000162683,0
5,0.3,2,0.00020811,0
3,0.08,1,5.94929e-05,0
37,0.01,2,0.0086793,0
3,0.09,1,6.90389e-05,0
3,0.1,3,9.8452e-05,0
5,0.31,2,0.000242267,0
9,0.13,1,0.00119759,0
3,0.11,2,0.000111131,0
5,0.32,2,9.02116e-05,0
17,0.05,2,0.0024418,0
3,0.12,1,0.000205083,0
3,0.13,2,3.22238e-05,0
5,0.33,1,0.000278015,0
3,0.14,1,0.000129666,0
13,0.07,2,0.0013184,0
29,0.02,1,0.00390557,0
3,0.15,2,0.000102535,0
3,0.16,1,3.02494e-06,0
3,0.17,5,8.21371e-05,1
5,0.34,2,0.000261264,0
41,0.01,1,0.00960849,0
21,0.03,1,0.00269646,0
3,0.18,1,0.000178182,0
9,0.14,1,0.00079754,0
5,0.35,3,0.000232002,0
3,0.19,3,0.000151774,0
3,0.2,1,1.24052e-05,0
3,0.21,1,2.53618e-05,0
3,0.22,1,0.000113495,0
5,0.36,3,0.000249341,0
3,0.23,3,2.12267e-05,0
3,0.24,2,0.000206077,0
5,0.37,1,0.000282539,0
3,0.25,4,0.000324082,1
13,0.08,2,0.00125562,0
17,0.06,2,0.00162068,0
3,0.26,4,6.59265e-05,0
5,0.38,2,0.000349937,0
3,0.27,1,7.54111e-05,0
3,0.28,1,0.000162575,0
3,0.29,3,1.55997e-05,0
5,0.39,3,0.000248395,0
3,0.3,2,3.84822e-05,0
3,0.31,2,5.86696e-05,0
3,0.32,1,0.000159079,0
3,0.33,4,4.32059e-05,1
5,0.4,2,0.000340654,0
9,0.15,2,0.00163873,0
3,0.34,2,0.000231175,0
3,0.35,2,3.01469e-05,0
5,0.41,2,0.00021385,0
3,0.36,3,9.16198e-05,0
3,0.37,1,3.31905e-05,0
13,0.09,2,0.00100005,0
3,0.38,2,0.00011901,0
3,0.39,2,8.08593e-05,0
5,0.42,4,0.00033142,0
3,0.4,2,9.99924e-05,0
25,0.03,2,0.00372105,0
3,0.41,5,0.000104966,1
45,0.01,1,0.0120019,0
3,0.42,2,3.07728e-05,0
5,0.43,2,0.000254786,0
3,0.43,2,9.70624e-05,0
5,0.44,2,0.000123182,0
3,0.44,5,8.34148e-05,1
3,0.45,4,0.000144435,1
5,0.45,4,0.000288712,0
3,0.46,5,0.000132455,1
3,0.47,5,2.32868e-05,1
9,0.16,2,0.00115299,0
5,0.46,7,9.70792e-05,0
3,0.48,2,9.33316e-05,0
17,0.07,1,0.00222592,0
3,0.49,2,0.000244394,0
13,0.1,1,0.0012561,0
5,0.47,10,0.000300018,1
5,0.48,4,7.82833e-05,0
3,0.5,4,0.000210756,0
5,0.49,3,0.000137305,0
3,0.51,2,6.67702e-05,0
5,0.5,2,0.000126354,0
3,0.52,6,0.000167031,1
9,0.17,2,0.000847492,0
3,0.53,5,7.98032e-05,1
3,0.54,2,0.000103882,0
3,0.55,5,0.000109022,1
21,0.04,1,0.00403653,0
3,0.56,3,8.91611e-05,0
33,0.02,1,0.00581175,0
13,0.11,3,0.000927221,0
5,0.51,5,0.000640769,0
5,0.52,4,0.000109455,0
5,0.53,2,0.000125412,0
3,0.57,3,0.000329047,0
5,0.54,10,7.3202e-05,1
3,0.58,1,0.000118693,0
49,0.01,1,0.0142812,0
5,0.55,5,0.000155523,0
53,0.01,1,0.0143982,0
3,0.59,3,0.000181753,0
9,0.18,2,0.0011421,0
3,0.6,6,9.40412e-05,1
5,0.56,3,0.000236504,0
29,0.03,2,0.00516818,0
17,0.08,3,0.00181565,0
3,0.61,6,0.000162922,1
5,0.57,2,0.000195973,0
3,0.62,2,0.00012905,0
13,0.12,4,0.00102462,0
5,0.58,8,0.000184391,1
3,0.63,5,0.000155056,1
5,0.59,8,0.000107897,1
3,0.64,5,8.63317e-05,1
25,0.04,1,0.00314935,0
3,0.65,1,5.52703e-05,0
5,0.6,3,0.000204472,0
3,0.66,4,0.000167729,1
3,0.67,7,0.000144942,1
5,0.61,4,0.000283808,0
9,0.19,2,0.00107911,0
3,0.68,2,0.000179859,0
5,0.62,9,0.000196751,1
3,0.69,5,0.00017002,1
3,0.7,1,3.46713e-05,0
3,0.71,1,8.4009e-05,0
21,0.05,1,0.00228341,0
13,0.13,2,0.00114442,0
5,0.63,8,0.000340762,1
3,0.72,6,0.000208722,1
3,0.73,5,0.00012074,1
3,0.74,5,4.63035e-05,1
17,0.09,2,0.00174847,0
3,0.75,5,0.00011247,1
5,0.64,10,0.000349782,1
9,0.2,2,0.000853652,0
3,0.76,6,0.000110345,1
3,0.77,4,5.41359e-05,1
5,0.65,6,0.00023412,1
5,0.66,4,7.45449e-05,0
57,0.01,2,0.0167505,0
3,0.78,4,0.000246231,1
9,0.21,2,0.00038847,0
3,0.79,4,3.63551e-05,1
13,0.14,2,0.0009639,0
5,0.67,11,0.000290724,1
3,0.8,5,0.000189247,1
3,0.81,6,9.14186e-05,1
3,0.82,4,1.58176e-05,1
3,0.83,5,9.32775e-05,1
5,0.68,8,0.000281166,1
3,0.839999,5,0.000334512,1
5,0.69,9,0.000323508,1
3,0.849999,4,8.40798e-05,1
9,0.22,3,0.000855453,0
37,0.02,2,0.00908194,0
3,0.859999,6,0.000133282,1
5,0.7,10,0.000251511,1
3,0.869999,4,0.00010374,1
17,0.1,2,0.00159647,0
3,0.879999,5,0.000102149,1
13,0.15,4,0.00121092,0
3,0.889999,4,0.000158966,1
5,0.71,8,0.000344345,1
3,0.899999,5,9.35681e-05,1
3,0.909999,4,0.000131041,1
9,0.23,2,0.000747986,0
21,0.06,2,0.0025432,0
5,0.72,7,0.000271538,1
3,0.919999,5,0.000131391,1
5,0.73,7,0.000134083,1
25,0.05,1,0.00358481,0
3,0.929999,4,0.000259018,1
3,0.939999,4,7.50758e-05,1
5,0.74,7,0.000347685,1
41,0.02,2,0.00941676,0
3,0.949999,4,0.000153692,1
9,0.24,4,0.000625959,0
3,0.959999,4,0.000112111,1
3,0.969999,4,8.1677e-05,1
5,0.75,8,0.000286877,1
13,0.16,4,0.00116773,0
3,0.979999,4,0.000133928,1
3,0.989999,4,9.83253e-05,1
33,0.03,1,0.0056992,0
5,0.76,7,0.000231216,1
3,0.999999,4,0.000192316,1
17,0.11,2,0.00173039,0
29,0.04,2,0.00518337,0
5,0.77,8,0.000250643,1
4,0.01,1,0.000115257,0
4,0.02,1,8.09748e-05,0
4,0.03,2,0.000207366,0
5,0.78,8,0.000358054,1
4,0.04,1,0.000121055,0
4,0.05,2,0.000141921,0
5,0.79,10,0.000299115,1
9,0.25,2,0.00137124,0
5,0.8,7,9.89009e-05,1
4,0.06,1,0.000199731,0
4,0.07,1,0.000276094,0
5,0.81,5,0.000433516,0
21,0.07,2,0.00254056,0
13,0.17,2,0.00172392,0
4,0.08,3,0.000245458,0
4,0.09,2,2.42349e-05,0
4,0.1,1,7.29617e-05,0
5,0.82,8,0.000244007,1
4,0.11,2,0.000118228,0
5,0.83,7,0.000162827,1
4,0.12,1,0.00010314,0
9,0.26,3,0.00101367,0
5,0.839999,10,0.00010002,1
17,0.12,2,0.00185725,0
61,0.01,1,0.0215931,0
5,0.849999,7,0.000220368,1
4,0.13,1,0.000315066,0
4,0.14,2,7.12313e-05,0
5,0.859999,6,0.000177717,1
4,0.15,2,0.000256363,0
45,0.02,1,0.0100632,0
5,0.869999,8,0.000200801,1
5,0.879999,7,9.85954e-05,1
4,0.16,2,0.000179676,0
9,0.27,2,0.000811638,0
25,0.06,2,0.00363284,0
13,0.18,2,0.0013348,0
5,0.889999,6,0.000213454,1
4,0.17,2,0.000210183,0
4,0.18,2,9.74778e-05,0
5,0.899999,7,0.000321802,1
4,0.19,1,0.000274844,0
9,0.28,4,0.000550814,0
4,0.2,1,0.000100624,0
5,0.909999,7,0.000227865,1
4,0.21,2,6.48126e-05,0
5,0.919999,7,0.000162758,1
4,0.22,5,0.000208007,1
4,0.23,2,0.000127979,0
13,0.19,5,0.00092251,0
17,0.13,2,0.00172863,0
5,0.929999,7,0.000239953,1
4,0.24,2,0.000195807,0
9,0.29,5,0.00071012,0
21,0.08,2,0.00251671,0
4,0.25,1,9.00719e-05,0
5,0.939999,7,0.000347486,1
4,0.26,2,0.000111749,0
4,0.27,1,0.000117112,0
5,0.949999,6,0.000216873,1
4,0.28,1,0.000219451,0
65,0.01,1,0.024155,0
29,0.05,1,0.00440972,0
5,0.959999,7,0.000266125,1
4,0.29,2,0.000266505,0
5,0.969999,6,0.000177562,1
9,0.3,2,0.000826675,0
4,0.3,2,9.01427e-05,0
13,0.2,3,0.00116025,0
4,0.31,1,6.99647e-05,0
4,0.32,8,0.000180162,1
5,0.979999,6,0.000329075,1
17,0.14,6,0.001414,0
37,0.03,2,0.00698791,0
4,0.33,2,0.000213198,0
5,0.989999,7,0.000191316,1
4,0.34,1,0.000183294,0
9,0.31,4,0.000744134,0
4,0.35,2,0.000194533,0
5,0.999999,6,0.000395503,1
4,0.36,1,0.000198267,0
6,0.01,1,0.000303345,0
4,0.37,1,0.00035288,0
6,0.02,1,0.000239646,0
9,0.32,2,0.000789018,0
13,0.21,3,0.00146767,0
4,0.38,2,0.000235489,0
6,0.03,1,0.000332655,0
4,0.39,1,0.000184741,0
33,0.04,2,0.0067496,0
4,0.4,1,4.06224e-05,0
6,0.04,2,0.000209421,0
4,0.41,1,0.000142423,0
25,0.07,2,0.00414418,0
13,0.22,2,0.000567878,0
4,0.42,2,0.000249244,0
6,0.05,1,0.000369573,0
4,0.43,5,0.000105307,1
9,0.33,7,0.000899035,0
4,0.44,2,7.27884e-05,0
4,0.45,3,0.000138594,0
4,0.46,8,9.5062e-05,1
4,0.47,4,0.000101004,0
6,0.06,1,0.000447635,0
21,0.09,2,0.00364335,0
4,0.48,8,5.26756e-05,1
9,0.34,8,0.000499049,0
17,0.15,2,0.00264226,0
4,0.49,2,0.000204308,0
4,0.5,2,0.000156503,0
13,0.23,3,0.00111484,0
6,0.07,1,0.000510741,0
4,0.51,6,0.000254123,1
4,0.52,2,0.000181321,0
49,0.02,2,0.0138586,0
4,0.53,5,0.000142757,1
6,0.08,2,0.000499658,0
9,0.35,4,0.000945538,0
4,0.54,7,0.0001589,1
4,0.55,2,4.25689e-05,0
4,0.56,7,0.000142051,1
17,0.16,2,0.00131624,0
6,0.09,1,0.000639632,0
13,0.24,6,0.00124572,0
41,0.03,2,0.00993196,0
9,0.36,2,0.00074905,0
6,0.1,2,0.000225736,0
4,0.57,6,0.000574125,1
4,0.58,7,6.79027e-05,1
53,0.02,1,0.0148105,0
6,0.11,2,0.000240456,0
4,0.59,7,0.000175346,1
25,0.08,2,0.00305356,0
6,0.12,2,0.000291739,0
68,0.01,2,0.0296351,0
9,0.37,5,0.000764977,0
13,0.25,2,0.000993352,0
6,0.13,1,0.000300299,0
29,0.06,2,0.00585912,0
9,0.38,11,0.000415839,0
6,0.14,1,0.000366591,0
21,0.1,3,0.00312612,0
4,0.6,2,0.00102159,0
6,0.15,2,0.000214381,0
71,0.01,2,0.0305336,0
4,0.61,7,0.000173826,1
4,0.62,5,0.00018454,1
13,0.26,3,0.000951989,0
6,0.16,2,0.000396265,0
4,0.63,4,0.000202812,0
9,0.39,18,0.000816334,1
77,0.01,1,0.0310466,0
4,0.64,6,0.00015779,1
4,0.65,7,8.25785e-05,1
6,0.17,1,0.000342598,0
17,0.17,2,0.00256108,0
74,0.01,2,0.0313296,0
4,0.66,2,0.000273904,0
6,0.18,1,0.00037135,0
4,0.67,7,0.000151198,1
9,0.4,6,0.000673851,0
4,0.68,6,0.000298742,1
45,0.03,3,0.00997557,0
4,0.69,7,0.000186328,1
6,0.19,1,0.000551717,0
9,0.41,2,0.000488343,0
13,0.27,2,0.00147814,0
6,0.2,5,0.000215055,0
37,0.04,2,0.00768109,0
4,0.7,5,0.000383468,1
33,0.05,2,0.00629087,0
4,0.71,6,6.7519e-05,1
4,0.72,8,0.00020989,1
6,0.21,4,0.00040262,0
17,0.18,2,0.00163405,0
25,0.09,2,0.00336837,0
4,0.73,7,0.000279151,1
9,0.42,11,0.000957586,0
6,0.22,1,0.000461757,0
4,0.74,6,0.000237873,1
4,0.75,3,7.44388e-05,0
4,0.76,6,7.53123e-05,1
9,0.43,4,0.000459492,0
13,0.28,2,0.00129388,0
4,0.77,7,0.000196153,1
4,0.78,6,5.66617e-05,1
21,0.11,2,0.00350106,0
6,0.23,1,0.000607362,0
4,0.79,8,0.000183119,1
4,0.8,10,0.000153935,1
17,0.19,4,0.00122895,0
6,0.24,2,0.00041073,0
9,0.44,3,0.000679279,0
4,0.81,6,0.000247035,1
4,0.82,7,0.000108598,1
6,0.25,3,0.000127772,0
13,0.29,4,0.000932822,0
4,0.83,6,0.000211596,1
6,0.26,4,0.000251938,0
4,0.839999,6,9.5332e-05,1
4,0.849999,6,0.00015025,1
9,0.45,2,0.000812979,0
6,0.27,2,0.000458959,0
4,0.859999,7,0.000294585,1
4,0.869999,5,0.000266673,1
6,0.28,2,0.000358589,0
4,0.879999,7,0.000224998,1
80,0.01,1,0.0357529,0
17,0.2,3,0.00166543,0
57,0.02,2,0.0190724,0
13,0.3,4,0.00131876,0
4,0.889999,5,0.000263002,1
4,0.899999,5,0.000250205,1
9,0.46,10,0.00112176,0
4,0.909999,5,8.30758e-05,1
4,0.919999,6,0.000159875,1
25,0.1,6,0.00350993,0
21,0.12,2,0.00263939,0
4,0.929999,5,7.58264e-05,1
6,0.29,2,0.0010535,0
4,0.939999,5,0.000192173,1
6,0.3,7,0.000267519,0
4,0.949999,6,0.000132468,1
4,0.959999,6,4.58919e-05,1
13,0.31,4,0.00102535,0
29,0.07,2,0.00694177,0
6,0.31,2,0.000238048,0
4,0.969999,6,0.000219751,1
4,0.979999,6,0.000261778,1
4,0.989999,5,0.00012766,1
6,0.32,2,0.000464605,0
9,0.47,11,0.001338,0
17,0.21,4,0.00186698,0
4,0.999999,5,0.000224777,1
6,0.33,4,0.000340356,0
6,0.34,2,0.00015389,0
13,0.32,4,0.00130721,0
92,0.01,2,0.0382333,0
9,0.48,9,0.00076847,0
33,0.06,2,0.00582113,0
6,0.35,2,0.000416614,0
41,0.04,1,0.00964146,0
6,0.36,4,0.000207713,0
6,0.37,3,0.000229204,0
9,0.49,7,0.000659548,0
13,0.33,3,0.000940742,0
6,0.38,5,0.000340518,0
89,0.01,1,0.0392012,0
21,0.13,2,0.00275317,0
83,0.01,1,0.039327,0
17,0.22,3,0.00171306,0
6,0.39,6,0.00027024,0
6,0.4,3,0.000382254,0
25,0.11,2,0.00346755,0
9,0.5,5,0.000913313,0
86,0.01,1,0.0399341,0
13,0.34,5,0.000921236,0
6,0.41,3,0.000320898,0
49,0.03,2,0.0121877,0
6,0.42,6,0.000265073,0
9,0.51,2,0.000571514,0
37,0.05,2,0.0084462,0
6,0.43,3,0.000447381,0
13,0.35,7,0.000929208,0
17,0.23,4,0.00180993,0
9,0.52,10,0.000736741,0
6,0.44,2,0.000336239,0
29,0.08,2,0.00445561,0
6,0.45,5,0.00038694,0
9,0.53,12,0.000563374,1
6,0.46,2,0.000176029,0
6,0.47,7,0.000198051,1
61,0.02,1,0.0204597,0
6,0.48,2,0.000127433,0
9,0.54,2,0.000541877,0
13,0.36,5,0.00139366,0
6,0.49,2,0.000572298,0
6,0.5,12,0.000319788,1
9,0.55,10,0.000721494,0
21,0.14,3,0.00382075,0
17,0.24,7,0.00189192,0
45,0.04,1,0.0110548,0
6,0.51,2,0.000122173,0
13,0.37,2,0.000788625,0
65,0.02,2,0.0191343,0
25,0.12,3,0.00341326,0
53,0.03,2,0.0142015,0
6,0.52,5,0.000375662,0
6,0.53,10,0.000392761,1
9,0.56,13,0.000928873,1
6,0.54,8,0.000166047,0
13,0.38,22,0.000941074,0
33,0.07,3,0.00591866,0
6,0.55,8,0.00054881,1
9,0.57,14,0.000895267,1
6,0.56,4,0.000286337,0
17,0.25,5,0.0020365,0
13,0.39,12,0.00101482,0
6,0.57,8,0.000444788,0
29,0.09,2,0.00424816,0
9,0.58,3,0.000936184,0
6,0.58,8,0.000522643,1
6,0.59,4,0.000224175,0
9,0.59,15,0.000356194,1
21,0.15,3,0.00320983,0
13,0.4,10,0.00115081,0
25,0.13,2,0.00306769,0
6,0.6,4,0.00027268,0
6,0.61,8,0.000221197,1
9,0.6,8,0.000651579,0
95,0.01,2,0.0468851,0
6,0.62,9,0.000273403,1
6,0.63,10,0.000196105,1
17,0.26,4,0.00198825,0
6,0.64,9,0.000232143,1
13,0.41,4,0.00106631,0
98,0.01,1,0.0473595,0
9,0.61,16,0.00064674,1
6,0.65,12,0.000322931,1
37,0.06,2,0.00685158,0
41,0.05,2,0.00928367,0
6,0.66,9,0.0003397,1
9,0.62,8,0.000639493,0
6,0.67,12,0.000407014,1
13,0.42,6,0.00116135,0
9,0.63,13,0.000474498,1
6,0.68,7,0.000304418,0
17,0.27,5,0.00203727,0
6,0.69,13,0.000574075,1
25,0.14,3,0.00301097,0
21,0.16,2,0.00325266,0
13,0.43,2,0.00106542,0
6,0.7,5,0.000342762,0
29,0.1,2,0.00401986,0
9,0.64,5,0.00128504,0
6,0.71,8,0.000257153,1
6,0.72,10,0.000401873,1
6,0.73,3,0.000281963,0
9,0.65,10,0.00070486,0
6,0.74,14,0.000252418,1
6,0.75,8,0.0001416,1
9,0.66,13,0.000628758,1
33,0.08,2,0.0069334,0
6,0.76,9,0.000319555,1
13,0.44,5,0.00176686,0
17,0.28,6,0.00230698,0
6,0.77,10,0.000168378,1
6,0.78,9,0.000431474,1
6,0.79,9,0.000172291,1
49,0.04,1,0.0117711,0
13,0.45,10,0.000966486,0
9,0.67,15,0.00116901,1
21,0.17,5,0.00287876,0
6,0.8,9,0.000405144,1
57,0.03,3,0.0168034,0
25,0.15,3,0.00325384,0
6,0.81,8,0.000486381,1
9,0.68,20,0.000693785,1
17,0.29,4,0.00164022,0
6,0.82,8,0.000195764,1
6,0.83,10,0.000251859,1
13,0.46,7,0.00109008,0
6,0.839999,8,0.000261353,1
9,0.69,15,0.000693744,1
45,0.05,2,0.011132,0
6,0.849999,8,0.000589104,1
29,0.11,2,0.00463877,0
9,0.7,19,0.000754695,1
6,0.859999,8,0.000374574,1
13,0.47,7,0.00131301,0
37,0.07,2,0.00700185,0
41,0.06,2,0.00686009,0
68,0.02,2,0.0252019,0
6,0.869999,8,0.00024344,1
17,0.3,5,0.00189709,0
9,0.71,14,0.000607541,1
6,0.879999,8,0.00035782,1
21,0.18,3,0.00305826,0
6,0.889999,8,0.000364227,1
9,0.72,12,0.000533996,1
