n,p,n_steps,time,bottom_reached
22,0.13,5,0.0025903,0
12,0.969999,14,0.000816373,1
18,0.61,37,0.00153466,1
15,0.54,29,0.00146407,0
12,0.979999,14,0.00143277,1
29,0.68,50,0.00445698,1
18,0.62,29,0.00180339,1
15,0.55,20,0.0012864,0
12,0.989999,14,0.00096005,1
45,0.31,9,0.0104662,0
33,0.51,5,0.0056651,0
22,0.14,2,0.00320035,0
25,0.889999,30,0.00365,1
12,0.999999,13,0.00104348,1
15,0.56,9,0.00126951,0
18,0.63,26,0.00183224,0
68,0.15,3,0.0192188,0
53,0.22,3,0.0168997,0
49,0.27,11,0.0126666,0
15,0.57,51,0.00149153,1
22,0.15,2,0.00259349,0
18,0.64,39,0.00192679,1
41,0.37,9,0.00829403,0
25,0.899999,29,0.003053,1
15,0.58,24,0.00146114,0
92,0.08,2,0.0461994,0
29,0.69,43,0.00518679,1
86,0.09,2,0.0378568,0
37,0.45,11,0.00828655,0
15,0.59,37,0.00117358,1
22,0.16,3,0.00224914,0
18,0.65,25,0.00265909,1
61,0.19,3,0.0163917,0
33,0.52,6,0.00630753,0
15,0.6,29,0.00150683,1
25,0.909999,32,0.003199,1
18,0.66,31,0.00180669,1
15,0.61,30,0.00125868,1
22,0.17,2,0.0033035,0
65,0.16,3,0.0232034,0
15,0.62,21,0.00157476,0
18,0.67,42,0.00189137,1
29,0.7,49,0.00519114,1
45,0.32,4,0.00990716,0
95,0.08,2,0.0414872,0
25,0.919999,29,0.00285152,1
15,0.63,26,0.00119293,1
18,0.68,28,0.00164784,1
33,0.53,50,0.00501428,1
22,0.18,4,0.00315504,0
15,0.64,21,0.00116828,1
37,0.46,10,0.00730546,0
41,0.38,17,0.00896136,0
18,0.69,30,0.00151247,1
25,0.929999,28,0.00279683,1
15,0.65,16,0.00115944,0
29,0.71,53,0.00453109,1
57,0.21,2,0.0185907,0
18,0.7,31,0.00184397,1
15,0.66,32,0.00154677,1
22,0.19,3,0.00325455,0
49,0.28,6,0.0131542,0
74,0.13,2,0.0263494,0
15,0.67,29,0.00149227,1
18,0.71,33,0.00170248,1
25,0.939999,29,0.00353586,1
89,0.09,2,0.035429,0
80,0.11,3,0.0326924,0
15,0.68,21,0.00115378,1
33,0.54,22,0.00578499,0
15,0.69,23,0.000802886,1
53,0.23,3,0.0157768,0
18,0.72,40,0.00195867,1
29,0.72,41,0.00417344,1
22,0.2,2,0.00335953,0
45,0.33,7,0.00879328,0
15,0.7,26,0.00107193,1
37,0.47,28,0.00694894,0
25,0.949999,28,0.00315991,1
83,0.1,2,0.0334335,0
18,0.73,35,0.00181583,1
71,0.14,4,0.0239549,0
15,0.71,24,0.00124974,1
22,0.21,3,0.00269167,0
15,0.72,35,0.00159565,1
18,0.74,30,0.00192274,1
41,0.39,14,0.00950373,0
77,0.12,4,0.0264401,0
25,0.959999,28,0.00313696,1
29,0.73,42,0.00423558,1
15,0.73,31,0.00148569,1
33,0.55,16,0.00615837,0
68,0.16,5,0.0217617,0
61,0.2,3,0.0176835,0
22,0.22,3,0.00298757,0
18,0.75,32,0.00256584,1
15,0.74,29,0.00134171,1
15,0.75,21,0.00116017,1
49,0.29,5,0.0110074,0
18,0.76,29,0.0020955,1
15,0.76,22,0.000832103,1
37,0.48,14,0.00760606,0
22,0.23,3,0.00297961,0
29,0.74,42,0.00453728,1
25,0.969999,27,0.00461308,1
45,0.34,13,0.00959473,0
15,0.77,21,0.00144001,1
18,0.77,26,0.00186891,1
15,0.78,20,0.00121876,1
57,0.22,2,0.0154824,0
33,0.56,21,0.00671091,0
41,0.4,7,0.00814921,0
15,0.79,19,0.00129255,1
25,0.979999,28,0.00369943,1
29,0.75,42,0.00387699,1
18,0.78,25,0.00274281,1
22,0.24,2,0.00465959,0
98,0.08,4,0.0466682,0
65,0.17,3,0.023174,0
15,0.8,19,0.00157366,1
18,0.79,26,0.00187457,1
15,0.81,21,0.00135531,1
25,0.989999,27,0.0029805,1
53,0.24,6,0.0162612,0
37,0.49,13,0.00734003,0
22,0.25,3,0.00271072,0
15,0.82,21,0.00106347,1
18,0.8,27,0.00251147,1
29,0.76,49,0.0049526,1
15,0.83,22,0.00131133,1
33,0.57,39,0.00673172,0
22,0.26,4,0.00254255,0
15,0.839999,18,0.00127943,1
25,0.999999,26,0.00352197,1
18,0.81,24,0.00190756,1
49,0.3,3,0.0116297,0
15,0.849999,20,0.0012826,1
45,0.35,7,0.0107234,0
18,0.82,25,0.00211901,1
61,0.21,5,0.0155746,0
15,0.859999,20,0.00138356,1
41,0.41,6,0.00978694,0
22,0.27,2,0.00305454,0
29,0.77,42,0.00421627,1
15,0.869999,19,0.00122928,1
37,0.5,18,0.00690494,0
18,0.83,24,0.00201378,1
71,0.15,3,0.0217441,0
74,0.14,3,0.0263012,0
86,0.1,2,0.0373108,0
26,0.01,1,0.00535214,0
15,0.879999,20,0.00157205,1
22,0.28,4,0.00321731,0
92,0.09,2,0.0395995,0
15,0.889999,18,0.00116163,1
33,0.58,58,0.00706862,1
18,0.839999,22,0.00249949,1
29,0.78,46,0.0048064,1
68,0.17,7,0.0216138,0
15,0.899999,19,0.0016723,1
22,0.29,3,0.00281963,0
18,0.849999,23,0.00246711,1
77,0.13,3,0.0249542,0
37,0.51,15,0.00606568,0
80,0.12,4,0.0304579,0
15,0.909999,19,0.00196003,1
26,0.02,2,0.00489344,0
57,0.23,5,0.0183457,0
45,0.36,6,0.00932536,0
41,0.42,6,0.00852876,0
29,0.79,41,0.00372608,1
95,0.09,5,0.0392443,0
15,0.919999,19,0.00150191,1
22,0.3,9,0.00310326,0
18,0.859999,24,0.00275314,1
53,0.25,5,0.0157934,0
15,0.929999,18,0.00110573,1
33,0.59,57,0.00628246,0
18,0.869999,25,0.00170613,1
15,0.939999,17,0.00122756,1
49,0.31,5,0.0134899,0
22,0.31,4,0.00248761,0
26,0.03,2,0.0045906,0
65,0.18,4,0.0204125,0
29,0.8,38,0.00399138,1
15,0.949999,19,0.0014935,1
18,0.879999,22,0.00228664,1
37,0.52,10,0.00671613,0
15,0.959999,18,0.00142233,1
83,0.11,4,0.034517,0
89,0.1,3,0.0386993,0
22,0.32,5,0.0036916,0
15,0.969999,17,0.0012451,1
18,0.889999,21,0.0022489,1
61,0.22,4,0.016452,0
26,0.04,2,0.00403034,0
33,0.6,64,0.00613365,1
15,0.979999,17,0.00139447,1
29,0.81,37,0.00442039,1
41,0.43,13,0.00888382,0
45,0.37,4,0.00925147,0
18,0.899999,22,0.00213072,1
15,0.989999,17,0.001137,1
22,0.33,4,0.00358451,0
15,0.999999,16,0.00121046,1
26,0.05,2,0.00319156,0
18,0.909999,22,0.00223934,1
16,0.01,1,0.00161136,0
37,0.53,18,0.00717646,0
22,0.34,3,0.0028169,0
29,0.82,36,0.00470567,1
18,0.919999,22,0.00186218,1
16,0.02,1,0.00105817,0
33,0.61,26,0.00600333,0
26,0.06,1,0.00304847,0
16,0.03,2,0.00155113,0
49,0.32,6,0.0120687,0
18,0.929999,22,0.00183759,1
57,0.24,5,0.0162455,0
16,0.04,1,0.00105111,0
22,0.35,9,0.00295137,0
18,0.939999,21,0.00174396,1
71,0.16,4,0.023629,0
26,0.07,2,0.00317141,0
53,0.26,5,0.0156016,0
74,0.15,2,0.0241756,0
29,0.83,38,0.00431196,1
16,0.05,2,0.00160524,0
41,0.44,9,0.00911834,0
68,0.18,2,0.0216515,0
45,0.38,7,0.0097776,0
18,0.949999,22,0.00185848,1
22,0.36,7,0.00260759,0
16,0.06,2,0.00137528,0
37,0.54,15,0.00717234,0
33,0.62,55,0.00626655,1
16,0.07,4,0.00116385,0
18,0.959999,21,0.00164234,1
26,0.08,2,0.00400352,0
22,0.37,8,0.00285373,0
16,0.08,1,0.00167534,0
29,0.839999,41,0.00462458,1
18,0.969999,20,0.00250622,1
16,0.09,2,0.00153782,0
22,0.38,6,0.00257561,0
18,0.979999,20,0.00176858,1
26,0.09,2,0.00358162,0
98,0.09,2,0.0415005,0
65,0.19,3,0.0210243,0
16,0.1,2,0.00160256,0
33,0.63,16,0.00505311,0
61,0.23,3,0.0177981,0
18,0.989999,20,0.00159045,1
16,0.11,1,0.00142208,0
77,0.14,3,0.0282049,0
29,0.849999,34,0.00454552,1
49,0.33,6,0.0121031,0
37,0.55,17,0.00771072,0
16,0.12,2,0.00111567,0
26,0.1,1,0.00298206,0
22,0.39,5,0.00346012,0
18,0.999999,19,0.00152263,1
41,0.45,16,0.0101455,0
16,0.13,2,0.00122876,0
86,0.11,2,0.0363889,0
57,0.25,4,0.013967,0
19,0.01,1,0.00220195,0
16,0.14,2,0.00150443,0
92,0.1,2,0.0351302,0
80,0.13,4,0.0315315,0
45,0.39,13,0.0118561,0
29,0.859999,36,0.00425317,1
22,0.4,7,0.00344929,0
26,0.11,3,0.00357376,0
33,0.64,59,0.00635013,1
53,0.27,6,0.0146055,0
16,0.15,2,0.00166244,0
19,0.02,1,0.00303576,0
16,0.16,5,0.00146638,0
22,0.41,7,0.00321327,0
37,0.56,65,0.00709539,0
26,0.12,2,0.00344509,0
19,0.03,1,0.00197256,0
16,0.17,2,0.00161058,0
83,0.12,2,0.0296791,0
95,0.1,4,0.0355197,0
29,0.869999,35,0.00501484,1
22,0.42,4,0.00220892,0
16,0.18,2,0.00155531,0
19,0.04,2,0.00214589,0
49,0.34,4,0.0102447,0
33,0.65,68,0.00611453,1
26,0.13,2,0.00301953,0
16,0.19,5,0.00120967,0
41,0.46,9,0.0104534,0
19,0.05,1,0.00196236,0
22,0.43,5,0.00287916,0
71,0.17,3,0.0229859,0
16,0.2,2,0.00231874,0
68,0.19,4,0.0216919,0
26,0.14,3,0.00294887,0
61,0.24,5,0.0157963,0
29,0.879999,35,0.00516329,1
19,0.06,1,0.00209016,0
16,0.21,4,0.00143572,0
45,0.4,7,0.0113557,0
37,0.57,24,0.00768194,0
22,0.44,7,0.0030041,0
65,0.2,3,0.0178543,0
16,0.22,2,0.00150997,0
19,0.07,2,0.0022291,0
26,0.15,2,0.00387457,0
53,0.28,6,0.0129034,0
16,0.23,3,0.00161338,0
74,0.16,2,0.0273893,0
33,0.66,67,0.00755509,1
22,0.45,5,0.00305619,0
19,0.08,1,0.00224112,0
89,0.11,4,0.0395425,0
29,0.889999,34,0.00508346,1
16,0.24,4,0.00160767,0
57,0.26,8,0.0166515,0
19,0.09,2,0.0018972,0
16,0.25,3,0.00142968,0
41,0.47,16,0.00933944,0
26,0.16,2,0.00400484,0
22,0.46,30,0.00318217,0
49,0.35,4,0.0117463,0
19,0.1,2,0.00168695,0
16,0.26,3,0.00163143,0
37,0.58,32,0.00816814,0
33,0.67,50,0.00532335,1
29,0.899999,34,0.00456708,1
19,0.11,2,0.00179211,0
16,0.27,7,0.00188449,0
45,0.41,7,0.00938896,0
22,0.47,5,0.00276156,0
26,0.17,3,0.00365692,0
16,0.28,4,0.00138431,0
19,0.12,1,0.00173318,0
16,0.29,6,0.00169171,0
22,0.48,10,0.00330166,0
77,0.15,4,0.0282372,0
19,0.13,2,0.00263161,0
16,0.3,6,0.00115442,0
29,0.909999,34,0.00480409,1
26,0.18,5,0.00410871,0
61,0.25,9,0.0153501,0
33,0.68,65,0.00650326,1
19,0.14,2,0.00167881,0
16,0.31,4,0.00181802,0
22,0.49,10,0.00287081,0
53,0.29,5,0.0136972,0
16,0.32,4,0.00133774,0
41,0.48,16,0.0108086,0
19,0.15,2,0.00206132,0
37,0.59,77,0.00901834,1
26,0.19,3,0.00325196,0
29,0.919999,33,0.00437712,1
57,0.27,5,0.0137051,0
22,0.5,13,0.00268873,0
16,0.33,2,0.0020918,0
19,0.16,2,0.00192206,0
80,0.14,3,0.0311367,0
86,0.12,4,0.0323832,0
49,0.36,11,0.0130312,0
16,0.34,2,0.00168862,0
26,0.2,2,0.0028915,0
65,0.21,7,0.0200392,0
68,0.2,5,0.0225442,0
45,0.42,9,0.0117933,0
19,0.17,3,0.00208447,0
22,0.51,27,0.00291274,0
71,0.18,4,0.0235884,0
16,0.35,5,0.00135604,0
29,0.929999,34,0.00378528,1
33,0.69,54,0.00757514,1
83,0.13,2,0.0295736,0
19,0.18,2,0.00186109,0
16,0.36,4,0.00148606,0
22,0.52,17,0.00303728,0
26,0.21,4,0.00395995,0
37,0.6,50,0.00708078,0
16,0.37,6,0.00142053,0
41,0.49,52,0.00810461,0
19,0.19,8,0.00182199,0
16,0.38,4,0.00160274,0
29,0.939999,32,0.00466364,1
19,0.2,2,0.00190452,0
26,0.22,6,0.00338773,0
22,0.53,24,0.00353191,0
16,0.39,12,0.00162384,0
98,0.1,2,0.0453007,0
33,0.7,51,0.00571685,1
19,0.21,2,0.00161138,0
92,0.11,2,0.0409777,0
16,0.4,8,0.00168335,0
53,0.3,5,0.0132904,0
22,0.54,3,0.00263268,0
19,0.22,3,0.00209055,0
61,0.26,4,0.016278,0
95,0.11,3,0.0368073,0
74,0.17,4,0.0281703,0
16,0.41,13,0.00161633,0
45,0.43,12,0.0101481,0
37,0.61,50,0.00676845,0
29,0.949999,33,0.0049579,1
26,0.23,4,0.00385908,0
49,0.37,11,0.0122153,0
19,0.23,6,0.00197894,0
57,0.28,3,0.0142847,0
16,0.42,14,0.00147289,0
41,0.5,19,0.00812395,0
33,0.71,47,0.00497729,1
22,0.55,21,0.00313237,0
16,0.43,7,0.0016786,0
19,0.24,4,0.0021337,0
26,0.24,3,0.00378686,0
29,0.959999,33,0.00425453,1
16,0.44,10,0.00204284,0
19,0.25,3,0.00219843,0
22,0.56,27,0.00335927,0
37,0.62,54,0.00647494,1
16,0.45,3,0.00151055,0
26,0.25,3,0.0025769,0
16,0.46,12,0.00127405,0
19,0.26,7,0.00247108,0
65,0.22,3,0.0185645,0
77,0.16,3,0.026716,0
33,0.72,46,0.00663412,1
22,0.57,37,0.00315763,0
29,0.969999,31,0.00477445,1
16,0.47,12,0.00144948,0
68,0.21,5,0.020162,0
19,0.27,2,0.00186562,0
26,0.26,5,0.00325812,0
45,0.44,15,0.0106103,0
16,0.48,13,0.0017633,0
89,0.12,5,0.0387369,0
41,0.51,36,0.00977748,0
22,0.58,25,0.00286158,0
19,0.28,3,0.00208674,0
16,0.49,11,0.00187364,0
29,0.979999,31,0.00422501,1
22,0.59,14,0.00178484,0
49,0.38,5,0.0123165,0
33,0.73,46,0.00540366,1
26,0.27,5,0.00402199,0
71,0.19,5,0.0237904,0
53,0.31,6,0.0157372,0
19,0.29,3,0.00216489,0
37,0.63,74,0.00772167,1
16,0.5,9,0.00170492,0
61,0.27,5,0.0152925,0
19,0.3,3,0.00228256,0
16,0.51,29,0.00180771,1
57,0.29,6,0.0154017,0
22,0.6,38,0.00320243,1
16,0.52,23,0.00129827,0
26,0.28,3,0.00388575,0
80,0.15,4,0.0300632,0
19,0.31,6,0.00213913,0
16,0.53,19,0.00107874,0
29,0.989999,31,0.00552232,1
22,0.61,40,0.00279434,1
33,0.74,49,0.00613327,1
19,0.32,7,0.00163935,0
16,0.54,24,0.00168557,1
26,0.29,5,0.00339709,0
45,0.45,23,0.0107634,0
41,0.52,61,0.00990991,0
19,0.33,3,0.00175477,0
37,0.64,53,0.00777284,0
22,0.62,48,0.00269551,1
16,0.55,26,0.00159683,0
19,0.34,9,0.00153606,0
16,0.56,16,0.00176385,0
74,0.18,5,0.0245314,0
29,0.999999,30,0.00542241,1
26,0.3,5,0.00344413,0
86,0.13,2,0.036017,0
22,0.63,28,0.00301633,1
16,0.57,40,0.00154104,1
19,0.35,3,0.00220657,0
49,0.39,14,0.0122193,0
33,0.75,44,0.00637952,1
83,0.14,3,0.0349503,0
16,0.58,32,0.00128421,1
65,0.23,5,0.0195269,0
26,0.31,4,0.00338126,0
19,0.36,4,0.0025469,0
16,0.59,9,0.00163016,0
53,0.32,6,0.0146636,0
22,0.64,44,0.0036933,1
30,0.01,1,0.00460529,0
37,0.65,61,0.00719739,1
19,0.37,7,0.00197794,0
16,0.6,18,0.00185547,0
68,0.22,6,0.021016,0
45,0.46,20,0.0100356,0
41,0.53,15,0.0100301,0
61,0.28,4,0.0167893,0
16,0.61,24,0.00176184,1
26,0.32,11,0.00415942,0
22,0.65,23,0.00373698,0
19,0.38,4,0.00244337,0
33,0.76,48,0.00615056,1
57,0.3,6,0.0162005,0
30,0.02,2,0.00469342,0
16,0.62,25,0.00236066,1
77,0.17,3,0.0266073,0
22,0.66,36,0.00262179,1
19,0.39,6,0.00263321,0
26,0.33,3,0.00370903,0
16,0.63,27,0.0018227,1
95,0.12,3,0.036892,0
92,0.12,4,0.0384324,0
37,0.66,66,0.00803538,1
19,0.4,6,0.00227457,0
49,0.4,9,0.0120307,0
16,0.64,29,0.00150746,1
22,0.67,36,0.00297416,1
33,0.77,45,0.00640969,1
16,0.65,34,0.00163516,1
30,0.03,2,0.00572425,0
26,0.34,8,0.00345197,0
98,0.11,4,0.0427157,0
71,0.2,5,0.0255042,0
19,0.41,5,0.00239189,0
41,0.54,33,0.00861897,0
45,0.47,11,0.00908424,0
16,0.66,20,0.00130706,0
22,0.68,37,0.00268128,1
19,0.42,4,0.00220417,0
16,0.67,23,0.00171029,1
26,0.35,2,0.00361533,0
53,0.33,11,0.0148184,0
30,0.04,2,0.00422323,0
22,0.69,35,0.00330188,1
19,0.43,11,0.00219307,0
16,0.68,33,0.0020183,1
37,0.67,63,0.00727859,1
33,0.78,44,0.00637367,1
16,0.69,24,0.00145515,1
26,0.36,5,0.00313932,0
19,0.44,3,0.00208881,0
16,0.7,26,0.0013321,1
22,0.7,38,0.00305727,1
61,0.29,6,0.0160023,0
57,0.31,13,0.01553,0
16,0.71,31,0.00125268,1
65,0.24,5,0.0208099,0
19,0.45,10,0.00248129,0
30,0.05,2,0.00540383,0
26,0.37,7,0.00297697,0
89,0.13,2,0.0380784,0
41,0.55,62,0.00953998,0
49,0.41,11,0.0118137,0
80,0.16,5,0.0312969,0
74,0.19,6,0.0253191,0
16,0.72,25,0.00204134,1
22,0.71,34,0.00330751,1
19,0.46,15,0.00192517,0
33,0.79,42,0.00543598,1
45,0.48,8,0.0110373,0
37,0.68,63,0.00752898,1
16,0.73,26,0.00188186,1
30,0.06,4,0.00390021,0
19,0.47,6,0.00243483,0
26,0.38,5,0.00416785,0
68,0.23,4,0.0227358,0
22,0.72,30,0.00328538,1
16,0.74,27,0.00182853,1
19,0.48,6,0.00221197,0
16,0.75,21,0.00144536,1
33,0.8,42,0.00500534,1
22,0.73,54,0.00330944,1
41,0.56,15,0.00766853,0
30,0.07,3,0.00443625,0
26,0.39,7,0.00400088,0
53,0.34,14,0.0138305,0
16,0.76,24,0.00243731,1
19,0.49,30,0.00316135,0
37,0.69,65,0.00754593,1
22,0.74,31,0.00257475,1
86,0.14,3,0.034932,0
71,0.21,3,0.0203705,0
83,0.15,6,0.0335201,0
16,0.77,21,0.00222275,1
19,0.5,28,0.00228059,0
49,0.42,8,0.0114343,0
26,0.4,7,0.00391131,0
57,0.32,6,0.0134123,0
33,0.81,42,0.00598706,1
16,0.78,21,0.00157661,1
45,0.49,8,0.0104833,0
30,0.08,2,0.00541045,0
22,0.75,32,0.00331395,1
16,0.79,26,0.00157466,1
19,0.51,12,0.00308866,0
77,0.18,7,0.0295088,0
26,0.41,9,0.00373261,0
61,0.3,6,0.017526,0
16,0.8,21,0.00168599,1
65,0.25,4,0.0171536,0
22,0.76,32,0.00311192,1
19,0.52,15,0.00223355,0
41,0.57,108,0.00937463,0
30,0.09,2,0.00388471,0
16,0.81,20,0.00192292,1
33,0.82,41,0.00538268,1
37,0.7,60,0.00797353,1
26,0.42,13,0.00336448,0
16,0.82,21,0.0013899,1
22,0.77,30,0.00261405,1
19,0.53,13,0.00283841,0
16,0.83,22,0.00156098,1
53,0.35,4,0.0129319,0
30,0.1,2,0.00437119,0
19,0.54,6,0.00205538,0
92,0.13,2,0.0347365,0
16,0.839999,23,0.00121706,1
49,0.43,9,0.0110012,0
22,0.78,30,0.00319181,1
26,0.43,6,0.00435487,0
33,0.83,40,0.00581284,1
16,0.849999,20,0.0019062,1
19,0.55,12,0.00213715,0
45,0.5,25,0.0117369,0
16,0.859999,22,0.00140759,1
74,0.2,4,0.0253504,0
41,0.58,46,0.00863304,0
37,0.71,53,0.00766888,1
19,0.56,9,0.00200707,0
30,0.11,2,0.0044394,0
16,0.869999,20,0.00125301,1
22,0.79,37,0.00404214,1
68,0.24,5,0.0230297,0
95,0.13,3,0.0402043,0
57,0.33,7,0.0151457,0
26,0.44,25,0.00434095,0
16,0.879999,20,0.00155216,1
19,0.57,32,0.00259895,1
22,0.8,29,0.00321355,1
16,0.889999,20,0.00192054,1
33,0.839999,42,0.00624521,1
30,0.12,2,0.00451931,0
19,0.58,7,0.00218758,0
26,0.45,14,0.00336328,0
16,0.899999,19,0.00185843,1
98,0.12,4,0.0423333,0
22,0.81,30,0.00269951,1
80,0.17,2,0.0324677,0
19,0.59,7,0.00206213,0
49,0.44,17,0.010595,0
61,0.31,5,0.0176019,0
37,0.72,53,0.00765073,1
53,0.36,10,0.0126683,0
16,0.909999,23,0.00217664,1
71,0.22,4,0.0235415,0
26,0.46,11,0.00386396,0
30,0.13,3,0.00437343,0
45,0.51,92,0.0108266,0
16,0.919999,19,0.00136793,1
22,0.82,30,0.00300573,1
33,0.849999,41,0.00579356,1
19,0.6,16,0.0029711,0
89,0.14,2,0.0358212,0
41,0.59,98,0.0104243,1
16,0.929999,19,0.00149814,1
19,0.61,29,0.00179015,0
65,0.26,7,0.0214055,0
26,0.47,6,0.00330785,0
16,0.939999,18,0.00156394,1
22,0.83,32,0.00291744,1
30,0.14,3,0.00461025,0
16,0.949999,19,0.00173808,1
19,0.62,14,0.00262717,0
22,0.839999,28,0.00272006,1
33,0.859999,38,0.00554935,1
26,0.48,14,0.00318488,0
37,0.73,53,0.00798106,1
16,0.959999,19,0.00144834,1
83,0.16,6,0.0309194,0
19,0.63,31,0.00192168,0
77,0.19,7,0.0273172,0
57,0.34,5,0.0154435,0
16,0.969999,19,0.0016643,1
30,0.15,2,0.00442122,0
19,0.64,25,0.00199086,1
22,0.849999,27,0.00302693,1
16,0.979999,18,0.00111672,1
49,0.45,23,0.0116041,0
26,0.49,20,0.00407489,0
41,0.6,61,0.00935852,1
16,0.989999,18,0.00166142,1
19,0.65,25,0.00202724,1
86,0.15,2,0.0359605,0
45,0.52,31,0.0113017,0
53,0.37,10,0.0130058,0
22,0.859999,27,0.00273007,1
33,0.869999,39,0.00594554,1
16,0.999999,17,0.00164306,1
19,0.66,52,0.0019787,1
26,0.5,18,0.00288279,0
37,0.74,55,0.00733309,1
68,0.25,15,0.0217016,0
61,0.32,13,0.0156906,0
30,0.16,3,0.00496501,0
22,0.869999,27,0.00288616,1
19,0.67,18,0.00190156,0
74,0.21,4,0.024982,0
19,0.68,26,0.00153655,1
26,0.51,7,0.00391492,0
22,0.879999,29,0.00251542,1
33,0.879999,38,0.00546197,1
19,0.69,33,0.00190781,1
30,0.17,5,0.0045579,0
41,0.61,39,0.00935838,0
45,0.53,29,0.0088725,0
26,0.52,9,0.00352093,0
37,0.75,51,0.00710963,1
19,0.7,26,0.0025125,1
22,0.889999,26,0.00376908,1
49,0.46,6,0.0118379,0
65,0.27,4,0.0191176,0
19,0.71,28,0.00140738,1
33,0.889999,39,0.0050838,1
71,0.23,6,0.0241734,0
30,0.18,2,0.00472127,0
22,0.899999,26,0.00299808,1
26,0.53,10,0.0035926,0
19,0.72,29,0.00229842,1
92,0.14,4,0.0382767,0
53,0.38,7,0.0136427,0
57,0.35,13,0.017628,0
22,0.909999,29,0.00249803,1
19,0.73,31,0.00205076,1
26,0.54,6,0.002875,0
37,0.76,48,0.00696824,1
30,0.19,4,0.00467421,0
33,0.899999,39,0.00529734,1
80,0.18,4,0.030503,0
19,0.74,30,0.00177402,1
41,0.62,81,0.00944374,1
22,0.919999,27,0.00289793,1
45,0.54,88,0.00977653,0
26,0.55,29,0.00359211,0
61,0.33,6,0.0169562,0
19,0.75,31,0.00297329,1
22,0.929999,27,0.00246164,1
49,0.47,14,0.011075,0
30,0.2,2,0.00505488,0
95,0.14,3,0.040762,0
68,0.26,8,0.019326,0
19,0.76,25,0.0018052,1
33,0.909999,39,0.00571805,1
37,0.77,49,0.00677719,1
77,0.2,3,0.0274084,0
83,0.17,7,0.0281164,0
22,0.939999,26,0.00284841,1
19,0.77,23,0.00158216,1
26,0.56,43,0.00446478,0
89,0.15,4,0.0353053,0
19,0.78,27,0.00165742,1
22,0.949999,26,0.00213062,1
41,0.63,100,0.00814366,1
30,0.21,6,0.00462054,0
19,0.79,26,0.00151337,1
53,0.39,8,0.0128942,0
26,0.57,31,0.00314107,0
74,0.22,4,0.0240384,0
33,0.919999,39,0.00587516,1
19,0.8,32,0.00184489,1
22,0.959999,25,0.0029127,1
57,0.36,5,0.0147681,0
65,0.28,4,0.0186514,0
45,0.55,8,0.0114958,0
19,0.81,23,0.00173085,1
37,0.78,49,0.00700449,1
22,0.969999,25,0.00242699,1
98,0.13,5,0.0449294,0
26,0.58,51,0.00391881,1
30,0.22,4,0.00519473,0
49,0.48,24,0.0102501,0
86,0.16,2,0.0324453,0
19,0.82,24,0.00242734,1
33,0.929999,38,0.00533034,1
22,0.979999,25,0.00316692,1
26,0.59,39,0.00326162,0
41,0.64,81,0.00845729,1
19,0.83,23,0.00198229,1
30,0.23,7,0.00397902,0
71,0.24,4,0.0237371,0
61,0.34,5,0.0160981,0
22,0.989999,24,0.00237648,1
37,0.79,47,0.00634232,1
19,0.839999,24,0.0022374,1
22,0.999999,23,0.00197322,1
26,0.6,64,0.00416392,1
33,0.939999,37,0.00542049,1
19,0.849999,24,0.00226344,1
53,0.4,11,0.0134082,0
45,0.56,56,0.0102943,0
30,0.24,5,0.00531251,0
23,0.01,1,0.00285283,0
26,0.61,7,0.00295284,0
49,0.49,38,0.00990208,0
19,0.859999,22,0.00242587,1
68,0.27,4,0.0207798,0
19,0.869999,23,0.00142811,1
41,0.65,121,0.00851773,1
37,0.8,48,0.00666555,1
23,0.02,1,0.00271867,0
57,0.37,21,0.0154885,0
33,0.949999,37,0.00552967,1
26,0.62,29,0.003206,0
19,0.879999,23,0.00213793,1
30,0.25,5,0.00503672,0
80,0.19,4,0.0294653,0
23,0.03,1,0.00283368,0
19,0.889999,23,0.0020287,1
65,0.29,5,0.0183008,0
77,0.21,4,0.0246662,0
26,0.63,56,0.003774,1
19,0.899999,24,0.00221179,1
23,0.04,1,0.00269155,0
37,0.81,48,0.00641855,1
33,0.959999,36,0.00601479,1
19,0.909999,26,0.00193577,1
45,0.57,48,0.0110687,0
26,0.64,78,0.00333855,1
30,0.26,5,0.00625795,0
23,0.05,2,0.00251138,0
61,0.35,13,0.0164861,0
74,0.23,4,0.024257,0
41,0.66,85,0.00949845,1
49,0.5,31,0.011608,0
53,0.41,19,0.0130698,0
92,0.15,6,0.0398185,0
23,0.06,1,0.00218679,0
19,0.919999,22,0.00301524,1
83,0.18,5,0.0309141,0
26,0.65,50,0.00321273,1
33,0.969999,36,0.00493282,1
19,0.929999,23,0.00195294,1
30,0.27,4,0.00454205,0
37,0.82,46,0.00683508,1
23,0.07,2,0.00277322,0
26,0.66,52,0.00341876,1
19,0.939999,22,0.00217392,1
71,0.25,4,0.0233692,0
23,0.08,2,0.0023105,0
19,0.949999,22,0.00186909,1
89,0.16,3,0.0357409,0
95,0.15,3,0.0390251,0
33,0.979999,36,0.00531134,1
30,0.28,4,0.00443287,0
45,0.58,64,0.00986124,0
57,0.38,14,0.0171299,0
41,0.67,59,0.00910831,1
26,0.67,45,0.00361677,1
23,0.09,5,0.00290021,0
19,0.959999,21,0.00219696,1
68,0.28,8,0.020324,0
37,0.83,46,0.00707788,1
49,0.51,19,0.0107955,0
