n,p,n_steps,time,bottom_reached
12,0.859999,19,0.000705082,1
33,0.52,30,0.00485731,0
29,0.67,48,0.00456192,1
18,0.59,33,0.00197019,1
12,0.869999,16,0.000986166,1
15,0.43,13,0.00145951,0
22,0.13,2,0.00236955,0
25,0.859999,32,0.00356157,1
41,0.36,6,0.00720275,0
12,0.879999,15,0.000877947,1
15,0.44,4,0.000692036,0
37,0.42,24,0.0080304,0
45,0.3,5,0.0112738,0
18,0.6,14,0.00182843,0
15,0.45,27,0.0010668,1
12,0.889999,17,0.00132826,1
49,0.27,5,0.0116162,0
12,0.899999,15,0.000865519,1
15,0.46,8,0.00126655,0
57,0.2,4,0.0125562,0
22,0.14,3,0.00286526,0
18,0.61,26,0.00223635,1
12,0.909999,14,0.000853606,1
29,0.68,47,0.00461768,1
25,0.869999,34,0.00375026,1
12,0.919999,15,0.000769056,1
15,0.47,5,0.00157323,0
33,0.53,15,0.00590296,0
12,0.929999,15,0.00117669,1
18,0.62,36,0.00261003,1
15,0.48,11,0.00149913,0
12,0.939999,14,0.00101592,1
22,0.15,2,0.00352918,0
98,0.08,3,0.0398654,0
53,0.23,5,0.0119306,0
12,0.949999,15,0.000574011,1
77,0.12,2,0.0268671,0
25,0.879999,32,0.00343794,1
15,0.49,12,0.00173264,0
12,0.959999,14,0.000723653,1
18,0.63,34,0.00191416,1
29,0.69,46,0.00434087,1
71,0.14,4,0.0229155,0
12,0.969999,14,0.000558555,1
41,0.37,9,0.00801706,0
68,0.15,4,0.0195744,0
37,0.43,12,0.00804553,0
15,0.5,12,0.00118728,0
12,0.979999,14,0.000973526,1
22,0.16,8,0.00292515,0
12,0.989999,14,0.000730332,1
33,0.54,59,0.00535761,0
92,0.09,4,0.0346587,0
45,0.31,5,0.00934332,0
18,0.64,36,0.00247935,1
15,0.51,19,0.00172898,0
25,0.889999,31,0.0033011,1
12,0.999999,13,0.000931714,1
15,0.52,5,0.000957552,0
29,0.7,54,0.00412938,1
18,0.65,50,0.00187264,1
61,0.19,4,0.0166827,0
86,0.1,4,0.0331617,0
49,0.28,5,0.0108726,0
15,0.53,30,0.0015531,0
65,0.16,2,0.0207478,0
22,0.17,5,0.00369376,0
18,0.66,30,0.00174212,1
25,0.899999,29,0.00341591,1
15,0.54,25,0.00119365,0
74,0.13,2,0.0236465,0
57,0.21,4,0.0124904,0
29,0.71,50,0.00354298,1
18,0.67,29,0.00169712,1
33,0.55,15,0.00579152,0
15,0.55,36,0.00167357,1
22,0.18,5,0.00271809,0
37,0.44,8,0.00776933,0
25,0.909999,31,0.0026294,1
18,0.68,33,0.00148623,1
41,0.38,7,0.00892391,0
15,0.56,4,0.00160426,0
53,0.24,5,0.0112427,0
22,0.19,2,0.00287709,0
18,0.69,28,0.00188631,1
15,0.57,8,0.00170519,0
25,0.919999,31,0.00269819,1
45,0.32,4,0.0101032,0
29,0.72,47,0.00477152,1
33,0.56,36,0.00495861,0
15,0.58,28,0.00184401,1
18,0.7,32,0.00219358,1
22,0.2,3,0.00267871,0
80,0.12,3,0.0255724,0
15,0.59,8,0.000990253,0
25,0.929999,30,0.00311964,1
49,0.29,3,0.00983243,0
37,0.45,13,0.00664566,0
18,0.71,34,0.00203492,1
83,0.11,5,0.0291428,0
22,0.21,3,0.00178408,0
15,0.6,30,0.00155196,1
41,0.39,7,0.00750658,0
18,0.72,28,0.00174302,1
29,0.73,40,0.00461511,1
15,0.61,7,0.00130727,0
25,0.939999,31,0.00281391,1
22,0.22,2,0.00254608,0
33,0.57,15,0.00533362,0
15,0.62,6,0.00134554,0
18,0.73,32,0.00181492,1
61,0.2,5,0.0146766,0
89,0.1,4,0.0348533,0
68,0.16,4,0.0188479,0
95,0.09,2,0.0367097,0
15,0.63,19,0.00164417,1
22,0.23,3,0.00256925,0
57,0.22,7,0.0134975,0
25,0.949999,28,0.00350193,1
18,0.74,33,0.00222467,1
29,0.74,44,0.00439533,1
15,0.64,10,0.00154001,0
45,0.33,3,0.00970722,0
37,0.46,12,0.00720934,0
18,0.75,29,0.00170729,1
15,0.65,21,0.00122175,1
53,0.25,4,0.0128985,0
22,0.24,4,0.00285361,0
41,0.4,8,0.00662073,0
25,0.959999,28,0.00241023,1
15,0.66,33,0.000832248,1
33,0.58,26,0.00550269,0
49,0.3,6,0.00934151,0
71,0.15,5,0.0244284,0
15,0.67,22,0.00115198,1
18,0.76,25,0.00216718,1
29,0.75,39,0.00406643,1
65,0.17,4,0.0201995,0
15,0.68,24,0.000991326,1
25,0.969999,28,0.00303989,1
22,0.25,2,0.00339948,0
15,0.69,22,0.00115111,1
18,0.77,27,0.00202465,1
77,0.13,4,0.0275874,0
15,0.7,24,0.00136907,1
18,0.78,23,0.00168304,1
33,0.59,39,0.00504714,0
37,0.47,22,0.00707745,0
22,0.26,4,0.00257121,0
15,0.71,24,0.00140707,1
29,0.76,39,0.0042328,1
74,0.14,3,0.0231407,0
25,0.979999,27,0.00377829,1
18,0.79,29,0.0017076,1
15,0.72,25,0.00148574,1
41,0.41,10,0.00831351,0
45,0.34,3,0.00998276,0
86,0.11,2,0.0274995,0
22,0.27,3,0.00306817,0
18,0.8,24,0.00236318,1
15,0.73,21,0.00171617,1
29,0.77,41,0.00337803,1
25,0.989999,27,0.00316596,1
18,0.81,33,0.00140636,1
15,0.74,25,0.00127175,1
22,0.28,5,0.00215824,0
49,0.31,7,0.0105736,0
57,0.23,3,0.0136836,0
15,0.75,23,0.00115545,1
92,0.1,3,0.0333544,0
33,0.6,48,0.00684484,0
53,0.26,6,0.0126544,0
25,0.999999,26,0.0028052,1
22,0.29,4,0.00186175,0
18,0.82,23,0.00236337,1
37,0.48,9,0.00733464,0
61,0.21,4,0.0178249,0
15,0.76,21,0.00168789,1
29,0.78,40,0.00448777,1
41,0.42,6,0.00597003,0
68,0.17,3,0.0185908,0
15,0.77,23,0.00103651,1
98,0.09,3,0.039576,0
18,0.83,30,0.00210702,1
22,0.3,6,0.00311527,0
26,0.01,1,0.00347658,0
15,0.78,23,0.00166764,1
80,0.13,6,0.0259167,0
33,0.61,46,0.00449548,0
45,0.35,6,0.00829075,0
18,0.839999,21,0.00197714,1
15,0.79,21,0.0012705,1
29,0.79,41,0.00345711,1
22,0.31,3,0.00253682,0
15,0.8,20,0.00129991,1
26,0.02,1,0.00294188,0
18,0.849999,23,0.00228953,1
83,0.12,3,0.0275618,0
37,0.49,11,0.00681049,0
15,0.81,21,0.00120862,1
15,0.82,22,0.00105822,1
18,0.859999,22,0.0017868,1
22,0.32,2,0.00296606,0
15,0.83,20,0.000939406,1
29,0.8,36,0.00466099,1
65,0.18,4,0.0201407,0
33,0.62,68,0.00564095,1
41,0.43,17,0.00805076,0
26,0.03,1,0.00318193,0
49,0.32,12,0.0114976,0
18,0.869999,23,0.00157682,1
15,0.839999,20,0.000710003,1
71,0.16,3,0.0226721,0
15,0.849999,19,0.00118066,1
22,0.33,4,0.002722,0
18,0.879999,30,0.0020389,1
26,0.04,1,0.00259343,0
53,0.27,4,0.0126246,0
15,0.859999,21,0.00119139,1
29,0.81,36,0.00388452,1
15,0.869999,20,0.00116384,1
45,0.36,8,0.0095075,0
37,0.5,32,0.00660512,0
57,0.24,3,0.0155197,0
18,0.889999,23,0.00207705,1
22,0.34,4,0.00252974,0
74,0.15,3,0.0206649,0
15,0.879999,19,0.00118155,1
89,0.11,2,0.0319611,0
26,0.05,2,0.00319215,0
33,0.63,62,0.00624631,1
18,0.899999,22,0.00195461,1
15,0.889999,18,0.00139896,1
22,0.35,5,0.00231077,0
61,0.22,4,0.015979,0
77,0.14,2,0.0261174,0
41,0.44,8,0.00767112,0
15,0.899999,18,0.00126196,1
95,0.1,2,0.0339342,0
18,0.909999,22,0.00169712,1
29,0.82,38,0.00456983,1
26,0.06,2,0.00267277,0
15,0.909999,18,0.0016917,1
22,0.36,9,0.00287999,0
68,0.18,3,0.0177731,0
18,0.919999,21,0.0018064,1
37,0.51,25,0.00663579,0
15,0.919999,19,0.00148041,1
33,0.64,69,0.00556614,1
18,0.929999,21,0.00176199,1
49,0.33,5,0.0114344,0
26,0.07,2,0.00345263,0
15,0.929999,18,0.00122442,1
22,0.37,11,0.00279772,0
45,0.37,8,0.00880399,0
29,0.83,36,0.00502279,1
18,0.939999,21,0.00184635,1
15,0.939999,18,0.00144943,1
15,0.949999,17,0.0010697,1
22,0.38,5,0.00275863,0
26,0.08,2,0.0034178,0
86,0.12,3,0.0296213,0
53,0.28,7,0.0132574,0
15,0.959999,17,0.00125658,1
18,0.949999,21,0.00257296,1
41,0.45,18,0.00867305,0
33,0.65,58,0.00531301,1
15,0.969999,18,0.00118495,1
29,0.839999,36,0.00381546,1
37,0.52,8,0.00695346,0
22,0.39,8,0.00267432,0
57,0.25,5,0.0136734,0
26,0.09,3,0.00291248,0
18,0.959999,21,0.00215622,1
15,0.979999,17,0.00127085,1
15,0.989999,17,0.000880841,1
65,0.19,3,0.019556,0
18,0.969999,21,0.00184621,1
15,0.999999,16,0.0012958,1
26,0.1,2,0.00293661,0
22,0.4,7,0.0035046,0
29,0.849999,37,0.00449518,1
71,0.17,5,0.0203666,0
80,0.14,4,0.0279323,0
49,0.34,4,0.0102192,0
16,0.01,1,0.00156631,0
45,0.38,9,0.00935055,0
18,0.979999,20,0.00221457,1
61,0.23,3,0.0164131,0
16,0.02,2,0.00142406,0
22,0.41,5,0.00216854,0
33,0.66,63,0.00665087,1
41,0.46,6,0.0079485,0
26,0.11,2,0.00303078,0
92,0.11,3,0.0348071,0
18,0.989999,19,0.00213709,1
16,0.03,2,0.00120065,0
37,0.53,28,0.007018,0
22,0.42,5,0.00165763,0
16,0.04,2,0.00127186,0
18,0.999999,19,0.00195917,1
16,0.05,2,0.00115559,0
29,0.859999,38,0.00563966,1
26,0.12,3,0.00328715,0
74,0.16,2,0.0227302,0
22,0.43,15,0.00245661,0
83,0.13,3,0.0311448,0
33,0.67,54,0.00476072,1
19,0.01,1,0.00225655,0
16,0.06,1,0.00154919,0
53,0.29,6,0.0129618,0
16,0.07,2,0.00133426,0
19,0.02,2,0.0016112,0
57,0.26,3,0.0130414,0
29,0.869999,35,0.0039558,1
22,0.44,10,0.00377282,0
68,0.19,3,0.0216313,0
26,0.13,4,0.00418416,0
37,0.54,24,0.00688998,0
16,0.08,2,0.00174154,0
19,0.03,1,0.00202319,0
49,0.35,6,0.0104755,0
45,0.39,10,0.0105046,0
16,0.09,2,0.00115066,0
77,0.15,4,0.0257275,0
41,0.47,15,0.00883675,0
22,0.45,8,0.00234398,0
19,0.04,2,0.0016713,0
16,0.1,1,0.00121769,0
98,0.1,4,0.0417025,0
33,0.68,57,0.00587754,1
26,0.14,2,0.00306319,0
29,0.879999,37,0.00408054,1
16,0.11,1,0.00167489,0
22,0.46,5,0.00253315,0
19,0.05,2,0.00241687,0
16,0.12,2,0.00119152,0
26,0.15,3,0.00290471,0
16,0.13,2,0.000795085,0
37,0.55,21,0.0069359,0
65,0.2,8,0.0193835,0
16,0.14,2,0.00122391,0
22,0.47,16,0.00276787,0
19,0.06,2,0.00292532,0
61,0.24,5,0.0161587,0
29,0.889999,34,0.00438127,1
89,0.12,3,0.0342048,0
16,0.15,2,0.00104845,0
26,0.16,6,0.00306322,0
33,0.69,64,0.00644853,1
41,0.48,28,0.0077654,0
19,0.07,2,0.00151445,0
53,0.3,5,0.0124175,0
16,0.16,3,0.00143594,0
22,0.48,17,0.00258445,0
49,0.36,5,0.0101066,0
16,0.17,2,0.00111816,0
19,0.08,2,0.00202285,0
22,0.49,11,0.00197317,0
26,0.17,2,0.00302901,0
45,0.4,9,0.0113582,0
16,0.18,10,0.00138742,0
80,0.15,5,0.0226734,0
19,0.09,2,0.00184369,0
71,0.18,4,0.0231657,0
29,0.899999,35,0.00529215,1
57,0.27,7,0.0141775,0
16,0.19,1,0.0012965,0
86,0.13,2,0.0299499,0
33,0.7,49,0.00510841,1
22,0.5,5,0.00226643,0
95,0.11,3,0.0380689,0
16,0.2,3,0.00104053,0
19,0.1,2,0.00200281,0
26,0.18,2,0.00342983,0
41,0.49,26,0.00667847,0
37,0.56,35,0.00883744,0
16,0.21,2,0.00121303,0
22,0.51,11,0.00214554,0
19,0.11,1,0.00165132,0
16,0.22,2,0.00129464,0
29,0.909999,34,0.00410577,1
26,0.19,3,0.00294129,0
16,0.23,3,0.00150675,0
22,0.52,44,0.00252565,1
19,0.12,2,0.00236518,0
33,0.71,49,0.00549356,1
16,0.24,2,0.00150654,0
19,0.13,2,0.00189548,0
68,0.2,5,0.0211619,0
74,0.17,5,0.0255105,0
16,0.25,5,0.00110871,0
29,0.919999,34,0.00402401,1
45,0.41,4,0.0092786,0
26,0.2,3,0.00329851,0
22,0.53,24,0.00300353,0
49,0.37,4,0.0111743,0
53,0.31,5,0.0127397,0
37,0.57,54,0.00678529,0
19,0.14,2,0.00183962,0
16,0.26,2,0.00160978,0
41,0.5,14,0.00731507,0
16,0.27,3,0.00113384,0
22,0.54,12,0.00225113,0
33,0.72,59,0.00481622,1
61,0.25,4,0.0170296,0
19,0.15,4,0.00232011,0
83,0.14,3,0.0287657,0
26,0.21,2,0.00377178,0
16,0.28,6,0.00143998,0
65,0.21,4,0.0188312,0
29,0.929999,34,0.00452621,1
22,0.55,23,0.00247911,0
16,0.29,3,0.00136899,0
19,0.16,2,0.00221905,0
77,0.16,3,0.0268632,0
92,0.12,3,0.0361291,0
19,0.17,2,0.00171877,0
16,0.3,3,0.00223414,0
57,0.28,3,0.0157291,0
22,0.56,43,0.00294418,1
26,0.22,2,0.00424974,0
37,0.58,89,0.0071802,1
29,0.939999,33,0.00426565,1
33,0.73,58,0.00593626,1
16,0.31,4,0.00126838,0
49,0.38,6,0.00869606,0
45,0.42,19,0.00937373,0
19,0.18,2,0.0019294,0
41,0.51,30,0.00844391,0
16,0.32,12,0.00159641,0
22,0.57,5,0.00258608,0
19,0.19,2,0.00173678,0
29,0.949999,33,0.00333374,1
26,0.23,2,0.00412001,0
16,0.33,4,0.00186267,0
22,0.58,18,0.00228332,0
16,0.34,4,0.00109978,0
19,0.2,2,0.00276759,0
53,0.32,7,0.0137427,0
33,0.74,48,0.00595376,1
71,0.19,3,0.0236806,0
16,0.35,2,0.00186013,0
37,0.59,46,0.00716425,0
80,0.16,5,0.0241877,0
26,0.24,2,0.00368928,0
22,0.59,15,0.00308917,0
19,0.21,3,0.00252219,0
29,0.959999,32,0.00466979,1
16,0.36,13,0.00185098,0
22,0.6,17,0.00227035,0
19,0.22,2,0.00193649,0
41,0.52,18,0.00855327,0
98,0.11,5,0.0375595,0
16,0.37,8,0.00156932,0
61,0.26,4,0.0156916,0
26,0.25,7,0.00298218,0
49,0.39,7,0.00992181,0
68,0.21,4,0.0199566,0
33,0.75,45,0.00519344,1
16,0.38,7,0.0013901,0
45,0.43,14,0.0107981,0
22,0.61,40,0.00207676,1
19,0.23,4,0.00242203,0
29,0.969999,32,0.00453481,1
16,0.39,6,0.00121123,0
89,0.13,4,0.03493,0
74,0.18,5,0.0220652,0
26,0.26,2,0.00334564,0
37,0.6,35,0.00713421,0
19,0.24,3,0.00175085,0
16,0.4,5,0.00133033,0
57,0.29,6,0.0151163,0
65,0.22,3,0.0185167,0
22,0.62,14,0.00306556,0
86,0.14,3,0.0313176,0
16,0.41,3,0.00129201,0
26,0.27,7,0.0021884,0
19,0.25,3,0.00202618,0
33,0.76,48,0.00485133,1
16,0.42,6,0.00157307,0
22,0.63,38,0.00226828,1
29,0.979999,32,0.00467614,1
53,0.33,7,0.0121964,0
19,0.26,4,0.0020774,0
16,0.43,10,0.00133021,0
41,0.53,59,0.00862877,0
26,0.28,3,0.00400566,0
16,0.44,10,0.00166625,0
19,0.27,5,0.00200215,0
22,0.64,26,0.00318182,0
95,0.12,3,0.0362322,0
37,0.61,83,0.00644658,1
33,0.77,45,0.00459534,1
45,0.44,8,0.00927507,0
16,0.45,6,0.00150594,0
49,0.4,10,0.0110064,0
19,0.28,2,0.00207489,0
29,0.989999,31,0.00518358,1
16,0.46,7,0.00133407,0
22,0.65,51,0.00315086,1
26,0.29,4,0.00380133,0
16,0.47,20,0.00106033,0
19,0.29,2,0.00207649,0
83,0.15,4,0.0293735,0
16,0.48,6,0.00136151,0
61,0.27,7,0.0157079,0
41,0.54,7,0.00762625,0
19,0.3,8,0.002114,0
29,0.999999,30,0.00414024,1
77,0.17,5,0.0286839,0
16,0.49,23,0.00158857,0
37,0.62,19,0.0065078,0
22,0.66,64,0.00346196,1
33,0.78,46,0.00612934,1
26,0.3,6,0.00361475,0
57,0.3,3,0.0135819,0
16,0.5,30,0.0013938,0
19,0.31,3,0.00180492,0
71,0.2,3,0.0219578,0
22,0.67,14,0.00223963,0
16,0.51,5,0.00160162,0
26,0.31,9,0.00309094,0
19,0.32,4,0.00229839,0
45,0.45,17,0.0102354,0
68,0.22,6,0.0204302,0
16,0.52,14,0.00161904,0
49,0.41,10,0.0101284,0
30,0.01,1,0.00507266,0
22,0.68,39,0.00264249,1
33,0.79,43,0.00494098,1
80,0.17,5,0.0251969,0
19,0.33,7,0.00160392,0
92,0.13,2,0.0334756,0
53,0.34,5,0.0141825,0
65,0.23,5,0.0183203,0
16,0.53,5,0.0014352,0
26,0.32,6,0.00280495,0
22,0.69,35,0.00204827,1
41,0.55,47,0.00776444,0
16,0.54,13,0.00116174,0
19,0.34,4,0.00254937,0
37,0.63,56,0.00786201,0
16,0.55,34,0.00116377,1
30,0.02,1,0.00436433,0
22,0.7,31,0.00223223,1
26,0.33,6,0.00315269,0
16,0.56,20,0.00145274,0
74,0.19,3,0.024515,0
33,0.8,46,0.00592687,1
16,0.57,24,0.00134601,0
19,0.35,10,0.00335006,0
16,0.58,11,0.00117243,0
22,0.71,34,0.00323265,1
26,0.34,6,0.00296519,0
61,0.28,6,0.0139133,0
30,0.03,1,0.00399416,0
16,0.59,26,0.000968322,1
19,0.36,6,0.00242015,0
49,0.42,15,0.00934409,0
22,0.72,32,0.00186435,1
16,0.6,29,0.00165067,0
26,0.35,7,0.00305102,0
41,0.56,34,0.00852086,0
19,0.37,6,0.00211112,0
37,0.64,75,0.00801644,1
16,0.61,14,0.00138972,0
45,0.46,11,0.0126264,0
22,0.73,34,0.00283753,1
16,0.62,21,0.00110622,1
33,0.81,52,0.00652285,1
30,0.04,2,0.00432043,0
57,0.31,6,0.0166193,0
86,0.15,2,0.029359,0
19,0.38,4,0.00225539,0
26,0.36,6,0.00285331,0
16,0.63,20,0.00102704,0
16,0.64,39,0.000927575,1
19,0.39,17,0.0016039,0
22,0.74,30,0.00296766,1
16,0.65,22,0.0015586,1
53,0.35,5,0.0156647,0
30,0.05,2,0.00408776,0
26,0.37,7,0.00321083,0
19,0.4,6,0.00218333,0
68,0.23,8,0.017467,0
16,0.66,23,0.00143795,1
89,0.14,3,0.0368635,0
33,0.82,42,0.00557853,1
37,0.65,67,0.00730478,1
22,0.75,36,0.00316502,1
41,0.57,55,0.00775136,0
16,0.67,30,0.00143209,1
49,0.43,14,0.00981227,0
19,0.41,13,0.00228601,0
26,0.38,8,0.00275015,0
30,0.06,1,0.00341327,0
16,0.68,33,0.00173888,1
71,0.21,4,0.0240845,0
22,0.76,32,0.00261568,1
65,0.24,5,0.0203178,0
19,0.42,6,0.00214824,0
16,0.69,31,0.00120889,1
26,0.39,6,0.00257641,0
77,0.18,4,0.0271494,0
45,0.47,9,0.0106075,0
19,0.43,17,0.00155921,0
16,0.7,23,0.00123515,1
33,0.83,41,0.00534907,1
22,0.77,30,0.00250482,1
61,0.29,5,0.0156969,0
19,0.44,14,0.00119451,0
30,0.07,2,0.0040349,0
16,0.71,33,0.00150183,1
98,0.12,4,0.0466899,0
37,0.66,33,0.00675476,0
95,0.13,3,0.0369779,0
83,0.16,6,0.0328804,0
26,0.4,5,0.0037305,0
16,0.72,31,0.00124374,1
22,0.78,35,0.00239975,1
19,0.45,3,0.00210332,0
57,0.32,7,0.0135626,0
16,0.73,22,0.00126063,1
41,0.58,104,0.00882375,1
53,0.36,5,0.0118145,0
22,0.79,31,0.00255915,1
19,0.46,8,0.00246249,0
16,0.74,27,0.00157123,1
30,0.08,3,0.00466399,0
33,0.839999,41,0.00551738,1
26,0.41,8,0.00415422,0
19,0.47,28,0.00196892,0
37,0.67,61,0.00556573,1
16,0.75,27,0.0020322,1
49,0.44,52,0.0119377,0
80,0.18,5,0.0307465,0
22,0.8,29,0.00267214,1
16,0.76,20,0.00126486,1
74,0.2,3,0.0260967,0
19,0.48,8,0.00209184,0
45,0.48,15,0.0104812,0
22,0.81,29,0.00246947,1
16,0.77,24,0.0017181,1
26,0.42,7,0.00418659,0
19,0.49,9,0.00176474,0
30,0.09,2,0.00560663,0
92,0.14,3,0.0340297,0
33,0.849999,41,0.0060627,1
16,0.78,27,0.0017299,1
19,0.5,11,0.00134838,0
41,0.59,70,0.00847132,1
26,0.43,11,0.00217176,0
68,0.24,3,0.0193782,0
22,0.82,32,0.00288485,1
16,0.79,25,0.00114363,1
37,0.68,75,0.00656318,1
16,0.8,22,0.00115324,1
19,0.51,11,0.00197639,0
61,0.3,5,0.0148615,0
16,0.81,23,0.00114042,1
22,0.83,31,0.00253178,1
30,0.1,2,0.00482136,0
19,0.52,11,0.00185273,0
65,0.25,4,0.0184695,0
26,0.44,7,0.00367034,0
57,0.33,9,0.0139483,0
33,0.859999,41,0.00526548,1
53,0.37,5,0.0125469,0
16,0.82,23,0.00201315,1
22,0.839999,27,0.00260283,1
19,0.53,16,0.002269,0
49,0.45,21,0.0109774,0
16,0.83,20,0.00127044,1
45,0.49,36,0.00918631,0
71,0.22,6,0.0219142,0
86,0.16,4,0.0301093,0
26,0.45,7,0.00300999,0
30,0.11,2,0.00403146,0
16,0.839999,21,0.00154623,1
22,0.849999,27,0.00228447,1
37,0.69,58,0.00676065,1
19,0.54,8,0.00229008,0
41,0.6,68,0.00868326,1
16,0.849999,21,0.00171436,1
33,0.869999,40,0.00586947,1
19,0.55,23,0.00254154,0
26,0.46,12,0.00371087,0
16,0.859999,21,0.00145829,1
30,0.12,3,0.003688,0
22,0.859999,28,0.00337789,1
16,0.869999,20,0.00157046,1
77,0.19,4,0.0265046,0
19,0.56,18,0.00259139,0
22,0.869999,28,0.00263244,1
26,0.47,16,0.00333188,0
30,0.13,2,0.0031471,0
16,0.879999,19,0.00169175,1
89,0.15,4,0.0324419,0
33,0.879999,39,0.00465057,1
41,0.61,40,0.00713174,0
16,0.889999,19,0.00186695,1
19,0.57,19,0.00287437,0
37,0.7,49,0.00868462,1
49,0.46,28,0.0110722,0
16,0.899999,21,0.00109456,1
22,0.879999,27,0.00317941,1
30,0.14,2,0.00312642,0
45,0.5,15,0.0110077,0
26,0.48,11,0.00410704,0
19,0.58,28,0.00205427,0
57,0.34,7,0.0145945,0
83,0.17,3,0.0293793,0
16,0.909999,19,0.00220254,1
33,0.889999,38,0.00458322,1
22,0.889999,27,0.00274159,1
61,0.31,6,0.017775,0
30,0.15,4,0.00345883,0
16,0.919999,20,0.00138068,1
19,0.59,35,0.00257753,0
26,0.49,10,0.00297353,0
53,0.38,10,0.0167945,0
74,0.21,6,0.025384,0
16,0.929999,20,0.00148338,1
65,0.26,4,0.018594,0
22,0.899999,26,0.00244842,1
19,0.6,30,0.00208277,1
68,0.25,5,0.022713,0
16,0.939999,19,0.00126355,1
33,0.899999,39,0.00431551,1
41,0.62,82,0.00836915,1
30,0.16,2,0.00388121,0
37,0.71,53,0.00795421,1
95,0.14,5,0.035063,0
26,0.5,21,0.00354432,0
80,0.19,3,0.0297958,0
16,0.949999,18,0.00148599,1
22,0.909999,26,0.00263353,1
71,0.23,5,0.0182083,0
19,0.61,32,0.00229345,1
16,0.959999,20,0.00126817,1
22,0.919999,25,0.00252501,1
16,0.969999,19,0.00137983,1
19,0.62,26,0.00285905,1
30,0.17,4,0.00414017,0
49,0.47,18,0.0117414,0
45,0.51,62,0.0115718,0
26,0.51,53,0.00434048,1
16,0.979999,18,0.00146769,1
33,0.909999,38,0.00550155,1
19,0.63,34,0.00226549,1
16,0.989999,18,0.00137143,1
22,0.929999,26,0.00321585,1
57,0.35,12,0.0122029,0
19,0.64,27,0.00137508,1
37,0.72,58,0.00717742,1
16,0.999999,17,0.00154592,1
41,0.63,66,0.00819145,1
26,0.52,44,0.00334429,0
30,0.18,6,0.0042766,0
19,0.65,33,0.00198416,1
33,0.919999,37,0.00452879,1
98,0.13,4,0.0449585,0
22,0.939999,26,0.00362731,1
19,0.66,32,0.00237817,1
92,0.15,5,0.0377335,0
86,0.17,7,0.0293358,0
26,0.53,14,0.00397846,0
30,0.19,2,0.00350337,0
22,0.949999,25,0.00239334,1
19,0.67,30,0.00196183,1
45,0.52,24,0.00922447,0
53,0.39,9,0.0167685,0
61,0.32,6,0.0178683,0
33,0.929999,38,0.00482873,1
77,0.2,5,0.0262692,0
37,0.73,52,0.00722381,1
22,0.959999,25,0.00232008,1
49,0.48,9,0.0105156,0
26,0.54,23,0.0030357,0
41,0.64,91,0.00747015,1
19,0.68,34,0.0022532,1
30,0.2,2,0.00377364,0
22,0.969999,25,0.00257112,1
19,0.69,30,0.00209747,1
65,0.27,3,0.0207442,0
68,0.26,12,0.0201187,0
26,0.55,16,0.00399942,0
57,0.36,11,0.0125325,0
89,0.16,3,0.0294051,0
19,0.7,38,0.00167693,1
22,0.979999,25,0.00288631,1
33,0.939999,37,0.00592043,1
30,0.21,4,0.00435158,0
74,0.22,3,0.0234182,0
71,0.24,5,0.0200726,0
37,0.74,53,0.00688663,1
19,0.71,43,0.0018938,1
26,0.56,5,0.00294307,0
22,0.989999,24,0.00287781,1
41,0.65,116,0.00795799,1
45,0.53,50,0.00953609,0
19,0.72,28,0.00210835,1
30,0.22,3,0.00413406,0
49,0.49,33,0.0096323,0
83,0.18,3,0.0299671,0
26,0.57,25,0.00273236,0
19,0.73,31,0.00158652,1
33,0.949999,37,0.00522776,1
53,0.4,11,0.011758,0
22,0.999999,23,0.0029771,1
80,0.2,5,0.0263639,0
26,0.58,53,0.00278897,1
19,0.74,37,0.00230707,1
37,0.75,50,0.0069325,1
23,0.01,1,0.00256824,0
30,0.23,3,0.00431295,0
19,0.75,27,0.00157576,1
23,0.02,1,0.00250782,0
33,0.959999,36,0.00575377,1
19,0.76,29,0.00220727,1
26,0.59,38,0.00398393,1
61,0.33,13,0.0175398,0
41,0.66,68,0.00836022,1
57,0.37,7,0.0124047,0
45,0.54,57,0.00944123,0
30,0.24,2,0.00426237,0
95,0.15,3,0.0327844,0
19,0.77,29,0.00207451,1
23,0.03,2,0.00275397,0
26,0.6,45,0.00361551,1
37,0.76,50,0.00668255,1
49,0.5,9,0.0106203,0
33,0.969999,37,0.00488806,1
65,0.28,8,0.017521,0
19,0.78,27,0.00268179,1
23,0.04,1,0.00260002,0
68,0.27,4,0.0184598,0
19,0.79,27,0.00190754,1
30,0.25,5,0.00512971,0
41,0.67,61,0.00663963,1
53,0.41,18,0.0130517,0
26,0.61,38,0.00359181,1
23,0.05,1,0.00267006,0
77,0.21,5,0.0250759,0
19,0.8,26,0.00225715,1
86,0.18,4,0.0288064,0
74,0.23,8,0.020741,0
33,0.979999,36,0.00521201,1
26,0.62,48,0.00307475,1
37,0.77,50,0.00662895,1
45,0.55,95,0.00911859,0
23,0.06,2,0.0027516,0
19,0.81,25,0.00190157,1
71,0.25,4,0.0215509,0
30,0.26,6,0.00428442,0
57,0.38,12,0.0121169,0
26,0.63,36,0.00287058,1
19,0.82,25,0.00247912,1
23,0.07,3,0.00292189,0
41,0.68,80,0.00741237,1
92,0.16,4,0.0338044,0
30,0.27,5,0.00344446,0
49,0.51,14,0.0112831,0
19,0.83,24,0.00204724,1
23,0.08,2,0.00221156,0
