n,p,n_steps,time,bottom_reached
2,0.05,1,4.11533e-05,0
5,0.09,3,0.000231832,0
2,0.06,1,9.92492e-05,0
2,0.07,1,7.00578e-05,0
2,0.08,1,7.5683e-05,0
2,0.09,1,5.38342e-05,0
9,0.04,1,0.000714723,0
2,0.1,1,0.000116784,0
2,0.11,1,3.56622e-05,0
2,0.12,1,3.39262e-05,0
2,0.13,1,3.91155e-05,0
2,0.14,1,0.000100106,0
5,0.1,2,0.000655882,0
2,0.15,1,4.79333e-05,0
2,0.16,2,3.44925e-05,0
2,0.17,2,7.79778e-05,0
2,0.18,1,3.05325e-05,0
21,0.01,1,0.00404991,0
2,0.19,1,4.21442e-05,0
5,0.11,1,0.000209544,0
9,0.05,2,0.000595309,0
13,0.03,1,0.00109551,0
2,0.2,3,7.62455e-05,1
2,0.21,1,0.000134319,0
5,0.12,2,0.000233453,0
2,0.22,1,7.59251e-05,0
2,0.23,1,3.84785e-05,0
2,0.24,2,1.91852e-06,0
2,0.25,2,3.8337e-05,0
5,0.13,1,0.00015296,0
2,0.26,2,7.19987e-05,0
17,0.02,1,0.00241902,0
2,0.27,2,0.000123911,0
25,0.01,1,0.00465471,0
9,0.06,2,0.000556469,0
2,0.28,4,3.01711e-05,1
2,0.29,2,1.22152e-05,0
2,0.3,2,1.62497e-05,0
2,0.31,3,3.675e-05,1
2,0.32,3,8.87029e-05,1
2,0.33,1,1.67638e-06,0
2,0.34,2,1.33999e-05,0
2,0.35,1,2.04779e-05,0
5,0.14,1,0.000415239,0
2,0.36,2,0.000101,0
5,0.15,1,0.000233896,0
29,0.01,1,0.0051587,0
2,0.37,3,0.000194814,1
9,0.07,1,0.00050864,0
2,0.38,3,6.84597e-05,1
2,0.39,2,6.50547e-05,0
2,0.4,1,2.14204e-05,0
2,0.41,2,5.25601e-05,0
2,0.42,2,1.6354e-06,0
2,0.43,2,4.24609e-05,0
5,0.16,2,0.000338379,0
2,0.44,1,4.1157e-05,0
2,0.45,1,0.000103656,0
9,0.08,3,0.000442982,0
2,0.46,2,8.0172e-05,0
5,0.17,1,0.000207301,0
13,0.04,1,0.00157726,0
2,0.47,2,0.000114925,0
2,0.48,2,0.000152688,0
5,0.18,2,0.000317942,0
2,0.49,1,6.22347e-05,0
2,0.5,4,9.32328e-05,1
5,0.19,2,0.000147983,0
2,0.51,1,0.000104971,0
2,0.52,1,1.63913e-06,0
2,0.53,2,6.65039e-05,0
2,0.54,4,1.50129e-06,1
2,0.55,1,8.86917e-05,0
2,0.56,4,5.37448e-05,1
5,0.2,2,0.000306215,0
9,0.09,1,0.000857417,0
2,0.57,2,0.000128716,0
2,0.58,2,3.9313e-05,0
2,0.59,4,2.29068e-05,1
17,0.03,1,0.00197886,0
2,0.6,3,0.000100613,1
33,0.01,1,0.0067682,0
5,0.21,2,0.00031893,0
2,0.61,3,6.30617e-05,1
21,0.02,2,0.00275511,0
2,0.62,4,3.60757e-05,1
2,0.63,3,9.29311e-05,1
2,0.64,3,4.54485e-05,1
2,0.65,3,2.16104e-05,1
2,0.66,2,1.21817e-06,0
5,0.22,2,0.000269745,0
2,0.67,2,6.6258e-05,0
2,0.68,2,1.92598e-06,0
2,0.69,3,2.50861e-05,1
9,0.1,2,0.00061655,0
2,0.7,2,6.21714e-05,0
13,0.05,1,0.00145412,0
5,0.23,1,0.000206806,0
2,0.71,3,0.000136547,1
2,0.72,4,6.22086e-05,1
2,0.73,4,2.18488e-05,1
2,0.74,4,0.000105556,1
2,0.75,3,3.49805e-05,1
2,0.76,3,8.70414e-05,1
2,0.77,2,1.08555e-05,0
5,0.24,2,0.000411719,0
2,0.78,2,0.000110865,0
2,0.79,4,6.4116e-05,1
2,0.8,4,3.0145e-05,1
5,0.25,2,0.000214972,0
2,0.81,4,7.75009e-05,1
2,0.82,2,2.57827e-05,0
2,0.83,3,3.22349e-05,1
2,0.839999,1,7.25873e-05,0
2,0.849999,3,2.40915e-05,1
2,0.859999,3,3.79719e-05,1
2,0.869999,3,1.21146e-05,1
5,0.26,3,0.000276197,0
9,0.11,2,0.00106546,0
2,0.879999,3,0.000103481,1
37,0.01,2,0.00822655,0
17,0.04,2,0.00165172,0
13,0.06,1,0.00112371,0
2,0.889999,4,0.000100017,1
2,0.899999,3,0.000105575,1
2,0.909999,3,1.99676e-06,1
2,0.919999,3,1.37836e-06,1
2,0.929999,3,2.35811e-06,1
5,0.27,1,0.000312977,0
2,0.939999,3,9.87686e-05,1
2,0.949999,3,2.09063e-05,1
2,0.959999,3,0.00010572,1
2,0.969999,4,6.94767e-05,1
2,0.979999,3,1.59256e-05,1
2,0.989999,3,1.39698e-06,1
9,0.12,2,0.000607036,0
2,0.999999,3,5.59241e-05,1
3,0.01,1,8.36775e-05,0
25,0.02,2,0.00423625,0
29,0.02,1,0.00374922,0
5,0.28,2,0.000500266,0
3,0.02,1,0.000151809,0
5,0.29,4,0.000167806,0
3,0.03,1,0.000104234,0
9,0.13,2,0.000498559,0
3,0.04,1,0.000142064,0
5,0.3,1,0.000217434,0
21,0.03,1,0.00265986,0
3,0.05,2,0.000185411,0
41,0.01,1,0.00948724,0
13,0.07,2,0.00121204,0
3,0.06,1,7.84658e-05,0
5,0.31,3,0.000217717,0
3,0.07,1,9.53861e-05,0
3,0.08,1,0.000105757,0
3,0.09,1,9.02116e-05,0
5,0.32,2,0.000314761,0
3,0.1,1,9.77702e-05,0
3,0.11,1,2.56225e-05,0
9,0.14,2,0.000825118,0
3,0.12,1,0.000132557,0
5,0.33,1,0.000246048,0
3,0.13,1,6.15567e-05,0
3,0.14,1,4.36045e-05,0
3,0.15,2,4.90285e-05,0
3,0.16,2,6.51628e-05,0
5,0.34,2,0.000278953,0
3,0.17,1,0.000125304,0
3,0.18,2,2.17892e-05,0
5,0.35,3,0.000165194,0
13,0.08,2,0.00108157,0
3,0.19,1,0.000138544,0
9,0.15,2,0.00054517,0
3,0.2,1,0.00014085,0
17,0.05,2,0.00250264,0
5,0.36,2,0.000248186,0
3,0.21,1,0.000200711,0
45,0.01,1,0.010983,0
3,0.22,2,9.34862e-05,0
3,0.23,1,8.01794e-05,0
3,0.24,2,3.18699e-05,0
5,0.37,5,0.000391457,0
9,0.16,1,0.000588957,0
3,0.25,1,0.000149641,0
5,0.38,1,0.000148728,0
13,0.09,5,0.000862814,0
3,0.26,2,0.000145521,0
21,0.04,2,0.00208702,0
3,0.27,1,9.82881e-05,0
5,0.39,7,0.000272423,1
3,0.28,2,0.000166263,0
3,0.29,5,0.000195969,1
9,0.17,2,0.000820715,0
3,0.3,5,0.000113335,1
5,0.4,2,0.000421565,0
13,0.1,1,0.000626653,0
3,0.31,3,6.70999e-05,0
3,0.32,1,7.89352e-05,0
5,0.41,8,0.000167239,1
3,0.33,1,7.3079e-05,0
3,0.34,2,1.45659e-05,0
17,0.06,2,0.00159981,0
5,0.42,4,0.00014241,0
9,0.18,3,0.000397038,0
5,0.43,2,0.000117186,0
3,0.35,3,0.000232577,0
5,0.44,6,4.43682e-05,1
5,0.45,9,0.000108577,1
3,0.36,1,0.000259839,0
5,0.46,3,0.000197895,0
9,0.19,2,0.00049739,0
3,0.37,1,0.000183187,0
13,0.11,4,0.000931274,0
5,0.47,6,0.000262309,0
3,0.38,1,0.000151705,0
3,0.39,2,0.000139013,0
3,0.4,2,2.83122e-06,0
5,0.48,5,0.000203572,0
25,0.03,2,0.00443588,0
3,0.41,2,0.000150267,0
3,0.42,3,8.07941e-05,0
9,0.2,3,0.00064842,0
5,0.49,5,0.000300564,0
29,0.03,2,0.00473813,0
3,0.43,2,0.000156775,0
3,0.44,5,8.99322e-05,1
33,0.02,1,0.0070241,0
3,0.45,1,5.66244e-05,0
5,0.5,2,0.000281624,0
3,0.46,3,0.000151291,0
13,0.12,2,0.00105272,0
3,0.47,4,0.000104547,1
3,0.48,1,2.16439e-05,0
3,0.49,1,1.34446e-05,0
53,0.01,2,0.0162876,0
25,0.04,1,0.00296334,0
29,0.04,2,0.00323972,0
41,0.02,1,0.00763552,0
21,0.05,2,0.00320719,0
17,0.07,2,0.001792,0
5,0.51,7,0.000246972,1
37,0.02,1,0.00742154,0
49,0.01,1,0.0148047,0
13,0.13,1,0.00103544,0
9,0.21,1,0.000600498,0
3,0.5,2,0.000100315,0
3,0.51,5,1.60038e-05,1
5,0.52,6,0.000131272,0
57,0.01,2,0.0180046,0
3,0.52,3,0.000133347,0
5,0.53,8,0.000250958,1
3,0.53,2,0.000148822,0
3,0.54,4,4.31016e-05,1
3,0.55,1,8.36812e-05,0
3,0.56,4,2.1629e-05,1
5,0.54,6,0.000227872,0
3,0.57,2,7.11866e-05,0
9,0.22,2,0.000617761,0
3,0.58,3,8.18968e-05,0
33,0.03,2,0.00470169,0
3,0.59,3,6.01932e-05,0
3,0.6,5,8.11145e-05,1
5,0.55,9,0.00038185,1
3,0.61,4,0.000169162,1
3,0.62,5,0.000207063,1
5,0.56,8,0.00026292,0
13,0.14,2,0.00125912,0
3,0.63,6,0.000118263,1
3,0.64,5,2.78577e-05,1
5,0.57,3,0.000123724,0
9,0.23,2,0.00079846,0
3,0.65,2,0.000102427,0
3,0.66,5,4.20548e-05,1
5,0.58,2,0.000215285,0
5,0.59,4,0.000160746,0
3,0.67,2,0.00029495,0
3,0.68,5,0.000139628,1
5,0.6,2,0.000267137,0
9,0.24,4,0.000597395,0
21,0.06,1,0.00213455,0
3,0.69,4,0.000173084,1
13,0.15,1,0.000908237,0
3,0.7,2,7.30604e-05,0
61,0.01,2,0.0200152,0
3,0.71,5,4.23491e-05,1
3,0.72,4,7.49677e-05,1
5,0.61,8,0.00043755,0
3,0.73,4,0.000182074,1
3,0.74,4,1.62683e-05,0
9,0.25,2,0.000530865,0
3,0.75,4,9.8221e-05,1
17,0.08,2,0.00268327,0
5,0.62,9,0.000216205,1
3,0.76,2,0.000128161,0
3,0.77,4,2.69227e-05,1
5,0.63,10,0.000221331,1
3,0.78,5,0.000167795,1
3,0.79,4,1.74306e-05,1
3,0.8,5,0.000200003,1
3,0.81,6,2.44044e-05,1
5,0.64,8,0.000340182,1
13,0.16,1,0.00109796,0
3,0.82,4,0.000101428,1
3,0.83,5,7.82758e-05,1
9,0.26,6,0.000880666,0
3,0.839999,4,9.81987e-05,1
3,0.849999,4,1.90325e-05,1
3,0.859999,5,4.42117e-05,1
5,0.65,8,0.000300009,1
3,0.869999,2,3.01972e-05,0
3,0.879999,4,6.39372e-05,1
5,0.66,7,0.000116765,1
5,0.67,8,4.42825e-05,1
3,0.889999,5,0.000120047,1
3,0.899999,4,7.05682e-05,1
25,0.05,2,0.00385261,0
5,0.68,8,0.000160288,1
3,0.909999,4,4.86299e-05,1
3,0.919999,5,0.000117313,1
3,0.929999,4,4.39584e-06,1
5,0.69,7,0.000163272,1
3,0.939999,5,0.000135049,1
9,0.27,2,0.000719499,0
5,0.7,7,0.000213493,1
13,0.17,1,0.00100842,0
3,0.949999,4,0.000160795,1
45,0.02,1,0.0111222,0
5,0.71,7,0.000128645,1
3,0.959999,4,0.000186309,1
3,0.969999,4,5.08167e-05,1
5,0.72,9,0.00016357,1
29,0.05,2,0.00458298,0
3,0.979999,4,2.42852e-05,1
21,0.07,1,0.00247316,0
9,0.28,2,0.000470072,0
3,0.989999,4,8.71159e-05,1
17,0.09,2,0.0020223,0
5,0.73,7,0.00017203,1
3,0.999999,4,0.000170302,1
4,0.01,1,0.000100903,0
4,0.02,1,7.60034e-05,0
5,0.74,7,0.000363864,1
4,0.03,1,0.000138283,0
9,0.29,3,0.0005657,0
13,0.18,6,0.00094565,0
5,0.75,7,0.000242732,1
68,0.01,1,0.0231773,0
5,0.76,7,0.00018793,1
4,0.04,1,0.000401288,0
4,0.05,2,0.000100203,0
9,0.3,2,0.000492379,0
5,0.77,7,0.000332844,1
4,0.06,1,0.000277858,0
4,0.07,1,0.000242922,0
4,0.08,1,3.03425e-05,0
4,0.09,2,2.43001e-05,0
5,0.78,9,0.000403296,1
4,0.1,1,0.000153508,0
9,0.31,2,0.000776235,0
5,0.79,8,0.000214402,1
13,0.19,2,0.00129802,0
37,0.03,2,0.00655739,0
4,0.11,1,0.000230558,0
65,0.01,2,0.0244347,0
5,0.8,9,0.000216149,1
5,0.81,8,6.51293e-05,1
4,0.12,2,0.000182115,0
4,0.13,2,0.000154376,0
5,0.82,7,0.000205506,1
4,0.14,2,3.59304e-05,0
4,0.15,2,6.07669e-05,0
9,0.32,13,0.00059697,1
4,0.16,2,9.26331e-05,0
5,0.83,4,0.000230845,0
4,0.17,1,0.000289362,0
9,0.33,2,0.000451807,0
5,0.839999,8,0.000320289,1
4,0.18,1,0.000106692,0
17,0.1,2,0.00286277,0
4,0.19,1,0.000137422,0
25,0.06,2,0.003982,0
4,0.2,1,0.000136781,0
5,0.849999,6,0.000320189,1
13,0.2,2,0.001323,0
21,0.08,2,0.00334949,0
33,0.04,2,0.00728386,0
4,0.21,2,0.000226013,0
9,0.34,12,0.000548735,0
4,0.22,4,0.000122547,0
5,0.859999,6,0.000354733,1
4,0.23,4,0.000113025,0
4,0.24,2,0.000122666,0
5,0.869999,7,0.000303708,1
13,0.21,5,0.000703696,0
4,0.25,6,0.000153232,1
9,0.35,7,0.000626832,0
5,0.879999,7,0.000211984,1
4,0.26,1,0.000179783,0
5,0.889999,8,0.00010122,1
4,0.27,2,0.000156663,0
71,0.01,1,0.0267059,0
4,0.28,1,8.30144e-05,0
5,0.899999,8,0.000202857,1
4,0.29,2,8.25189e-05,0
5,0.909999,6,0.000128455,1
4,0.3,2,7.7989e-05,0
4,0.31,2,0.000100307,0
5,0.919999,7,0.000221658,1
4,0.32,3,0.000159614,0
13,0.22,3,0.000935458,0
9,0.36,3,0.000846498,0
17,0.11,2,0.00201529,0
5,0.929999,7,0.00021375,1
4,0.33,1,0.000219699,0
4,0.34,2,4.58434e-05,0
4,0.35,3,8.06935e-05,0
5,0.939999,7,0.000324346,1
4,0.36,4,0.000239518,0
5,0.949999,7,0.000149727,1
4,0.37,4,0.000162281,0
5,0.959999,7,0.000205632,1
9,0.37,2,0.000750866,0
29,0.06,3,0.00578086,0
4,0.38,3,0.000171702,0
21,0.09,3,0.00241269,0
13,0.23,5,0.00100421,0
5,0.969999,6,0.000344075,1
4,0.39,4,0.000336483,0
9,0.38,4,0.000447039,0
5,0.979999,6,0.000302359,1
4,0.4,2,0.000302289,0
4,0.41,2,7.8503e-05,0
5,0.989999,7,0.000321813,1
5,0.999999,6,0.000153456,1
74,0.01,1,0.0292328,0
9,0.39,2,0.000701439,0
4,0.42,1,0.000378609,0
17,0.12,2,0.00190596,0
4,0.43,2,0.000210017,0
6,0.01,1,0.000298113,0
13,0.24,2,0.00127701,0
4,0.44,4,0.000207677,0
9,0.4,7,0.000529837,0
25,0.07,2,0.00422505,0
4,0.45,1,0.000198796,0
6,0.02,1,0.000476334,0
4,0.46,2,0.000388402,0
21,0.1,2,0.00224599,0
6,0.03,1,0.000432178,0
9,0.41,2,0.000632994,0
4,0.47,2,0.000193149,0
13,0.25,3,0.000954565,0
4,0.48,2,0.000252586,0
41,0.03,2,0.0129491,0
6,0.04,1,0.000358131,0
17,0.13,2,0.00153152,0
4,0.49,5,0.000191316,1
6,0.05,1,0.000313755,0
9,0.42,3,0.00074375,0
4,0.5,4,0.000299897,0
6,0.06,2,0.000279002,0
4,0.51,4,0.000304241,0
4,0.52,6,3.64147e-05,1
13,0.26,3,0.00111809,0
4,0.53,9,0.000173185,1
9,0.43,6,0.000631984,0
6,0.07,2,0.000443883,0
45,0.03,2,0.00976704,0
4,0.54,6,0.000210933,1
83,0.01,2,0.0319922,0
6,0.08,2,0.00030902,0
4,0.55,2,0.000214685,0
4,0.56,6,0.00023976,1
6,0.09,1,0.000301395,0
9,0.44,4,0.00069245,0
4,0.57,6,0.00019386,1
4,0.58,6,7.09929e-05,1
6,0.1,2,0.000361588,0
77,0.01,2,0.0327428,0
4,0.59,3,0.000165172,0
17,0.14,2,0.00205366,0
13,0.27,3,0.00121864,0
37,0.04,1,0.00859277,0
6,0.11,2,0.000165395,0
29,0.07,2,0.00493629,0
4,0.6,6,0.00027284,1
21,0.11,4,0.00272547,0
4,0.61,2,0.000105765,0
9,0.45,4,0.000717536,0
4,0.62,5,5.29364e-06,1
4,0.63,7,5.23105e-05,0
4,0.64,7,0.000117216,1
6,0.12,1,0.000462882,0
49,0.02,2,0.0158349,0
4,0.65,6,0.000269063,1
4,0.66,6,0.000181518,1
6,0.13,2,0.000424717,0
33,0.05,1,0.00811721,0
25,0.08,1,0.00410526,0
13,0.28,7,0.00111359,0
4,0.67,6,0.000162106,1
4,0.68,8,8.95225e-05,1
4,0.69,7,2.19792e-05,1
80,0.01,1,0.0342105,0
4,0.7,6,0.00025019,1
6,0.14,2,0.000519805,0
4,0.71,7,0.000130389,1
9,0.46,2,0.0013162,0
4,0.72,6,0.00016195,1
6,0.15,3,0.000510674,0
4,0.73,7,0.000262722,1
17,0.15,5,0.00212061,0
53,0.02,2,0.0172332,0
4,0.74,6,0.00014966,0
13,0.29,4,0.00112486,0
6,0.16,2,0.000250533,0
4,0.75,6,0.000220668,1
9,0.47,4,0.000908725,0
6,0.17,2,0.000319634,0
4,0.76,6,0.000560272,1
4,0.77,7,5.96978e-05,1
6,0.18,2,0.000473145,0
4,0.78,6,8.13045e-05,1
21,0.12,2,0.00308971,0
6,0.19,1,0.000308413,0
4,0.79,6,0.000245836,1
4,0.8,6,0.000211097,1
4,0.81,6,8.39271e-05,1
9,0.48,4,0.00112374,0
6,0.2,1,0.000356689,0
13,0.3,3,0.00152584,0
4,0.82,6,0.000125408,1
6,0.21,2,0.000113636,0
6,0.22,2,0.000172812,0
57,0.02,2,0.0190114,0
9,0.49,9,0.000483841,0
4,0.83,5,0.000411533,1
13,0.31,8,0.000485748,0
4,0.839999,6,8.05221e-05,1
17,0.16,2,0.00221518,0
6,0.23,1,0.000346791,0
4,0.849999,6,0.000349574,1
9,0.5,5,0.000493132,0
6,0.24,2,0.000324875,0
4,0.859999,6,9.57102e-05,1
4,0.869999,5,0.00020057,1
86,0.01,1,0.0378464,0
29,0.08,2,0.00489385,0
25,0.09,3,0.00405355,0
4,0.879999,6,0.000185806,1
13,0.32,5,0.000901256,0
6,0.25,2,0.000478145,0
6,0.26,3,0.00022684,0
9,0.51,6,0.000769313,0
4,0.889999,6,0.000397671,1
6,0.27,2,0.00030949,0
4,0.899999,7,0.000204276,1
4,0.909999,6,4.13246e-05,1
61,0.02,2,0.0186431,0
4,0.919999,6,0.000138078,1
9,0.52,16,0.000640463,1
4,0.929999,7,0.000179108,1
6,0.28,2,0.000429239,0
21,0.13,2,0.00284242,0
6,0.29,2,0.000267699,0
4,0.939999,5,0.000303861,1
17,0.17,2,0.00211111,0
89,0.01,2,0.039319,0
6,0.3,2,0.000170764,0
4,0.949999,6,0.000185709,1
13,0.33,5,0.0014471,0
4,0.959999,7,8.3603e-05,1
6,0.31,2,0.000173077,0
4,0.969999,6,0.00010341,1
4,0.979999,5,1.47037e-05,1
9,0.53,11,0.000734594,1
4,0.989999,5,4.0479e-05,1
6,0.32,2,0.000355575,0
4,0.999999,5,0.000284988,1
9,0.54,3,0.000356182,0
6,0.33,3,0.0002257,0
6,0.34,1,0.000232749,0
13,0.34,3,0.00102539,0
9,0.55,8,0.00058325,0
6,0.35,4,0.000299342,0
37,0.05,2,0.00792971,0
17,0.18,2,0.00159844,0
6,0.36,9,0.000395145,0
95,0.01,2,0.0411637,0
13,0.35,7,0.000759691,0
21,0.14,2,0.00224446,0
6,0.37,5,0.000251438,0
6,0.38,5,0.000259396,0
33,0.06,2,0.0078235,0
9,0.56,11,0.0011745,0
6,0.39,9,0.000174463,1
6,0.4,2,0.000236027,0
9,0.57,18,0.000543956,1
41,0.04,2,0.011629,0
6,0.41,6,0.000274483,0
25,0.1,2,0.00439741,0
13,0.36,5,0.00136376,0
6,0.42,5,0.000443321,0
92,0.01,1,0.0428102,0
29,0.09,2,0.00495187,0
6,0.43,5,0.0001381,0
9,0.58,5,0.000691023,0
21,0.15,3,0.00179469,0
45,0.04,3,0.0112602,0
6,0.44,3,0.000206154,0
17,0.19,3,0.00233698,0
6,0.45,9,0.000428215,1
6,0.46,2,0.000303384,0
9,0.59,17,0.000896119,1
6,0.47,16,0.000196621,1
13,0.37,4,0.00165776,0
6,0.48,10,0.000339907,1
17,0.2,7,0.00128727,0
9,0.6,8,0.000769097,0
6,0.49,8,0.000548195,0
6,0.5,11,0.00024895,1
9,0.61,10,0.000753243,0
6,0.51,6,0.000266839,0
13,0.38,7,0.00135794,0
6,0.52,2,0.000239499,0
6,0.53,1,0.000175584,0
21,0.16,2,0.00288285,0
9,0.62,16,0.000595409,1
6,0.54,3,0.00025687,0
6,0.55,9,0.000252668,1
25,0.11,3,0.00408806,0
98,0.01,2,0.0467069,0
9,0.63,10,0.000718404,0
17,0.21,3,0.00228945,0
13,0.39,2,0.00121206,0
6,0.56,11,0.000457022,1
6,0.57,8,0.000363823,1
9,0.64,15,0.000471611,1
49,0.03,2,0.0136647,0
6,0.58,7,0.000269249,0
37,0.06,2,0.006669,0
65,0.02,2,0.0233249,0
6,0.59,7,0.000422657,1
13,0.4,4,0.00110354,0
29,0.1,3,0.00522319,0
9,0.65,12,0.000967339,1
33,0.07,2,0.00652166,0
6,0.6,10,0.000385083,1
17,0.22,4,0.00152437,0
68,0.02,2,0.0251222,0
21,0.17,2,0.0023915,0
6,0.61,10,0.000481732,1
6,0.62,7,0.000168674,0
9,0.66,14,0.000866767,1
6,0.63,8,0.000324346,1
13,0.41,5,0.00136669,0
6,0.64,10,0.000230554,1
9,0.67,10,0.000580858,0
53,0.03,2,0.0147896,0
6,0.65,10,0.000276744,1
6,0.66,13,0.00025595,1
17,0.23,5,0.00185839,0
9,0.68,17,0.000689402,1
6,0.67,13,0.000316117,1
21,0.18,2,0.00223001,0
25,0.12,3,0.00426102,0
6,0.68,11,0.000364378,1
9,0.69,16,0.000649083,1
13,0.42,2,0.00168898,0
6,0.69,9,0.000325009,1
6,0.7,8,0.00017732,1
6,0.71,12,0.000211172,1
6,0.72,9,0.00015524,1
9,0.7,13,0.000854965,1
6,0.73,10,0.000278939,1
17,0.24,2,0.00202537,0
41,0.05,2,0.00995051,0
13,0.43,10,0.0012859,0
6,0.74,10,0.000488069,1
21,0.19,4,0.00198342,0
9,0.71,15,0.000813611,1
13,0.44,21,0.000499997,1
6,0.75,11,0.000418898,1
71,0.02,1,0.0263085,0
29,0.11,2,0.0049572,0
6,0.76,8,0.000467684,1
9,0.72,14,0.000787698,1
6,0.77,8,0.000335719,1
17,0.25,3,0.00155699,0
6,0.78,9,0.000290215,1
9,0.73,13,0.000547752,1
6,0.79,12,0.000139583,1
13,0.45,5,0.00130108,0
45,0.05,1,0.0109759,0
37,0.07,2,0.00685622,0
6,0.8,9,0.000464398,1
25,0.13,2,0.00389115,0
57,0.03,2,0.0176759,0
21,0.2,2,0.00218866,0
33,0.08,2,0.00654843,0
13,0.46,4,0.000789255,0
9,0.74,13,0.00118948,1
6,0.81,8,0.000697717,1
9,0.75,13,0.000370078,1
6,0.82,8,0.000481591,1
17,0.26,6,0.0021069,0
6,0.83,8,0.000289932,1
9,0.76,13,0.000434965,1
13,0.47,16,0.00114749,0
6,0.839999,8,0.000351381,1
9,0.77,13,0.000405189,1
6,0.849999,9,0.000394825,1
13,0.48,4,0.000710934,0
6,0.859999,10,0.000359382,1
9,0.78,22,0.000810504,1
21,0.21,5,0.00264793,0
