n,p,n_steps,time,bottom_reached
2,0.929999,3,5.10812e-05,1
2,0.939999,4,0.000102244,1
2,0.949999,3,2.12193e-05,1
9,0.11,2,0.000431858,0
2,0.959999,3,5.15543e-05,1
2,0.969999,3,4.62234e-05,1
2,0.979999,3,3.89777e-05,1
2,0.989999,3,6.36205e-05,1
5,0.27,3,0.000628255,0
2,0.999999,3,6.28084e-05,1
5,0.28,1,5.36256e-05,0
3,0.01,1,0.000168346,0
3,0.02,1,6.09569e-05,0
25,0.02,2,0.00434534,0
5,0.29,2,0.000328448,0
3,0.03,2,0.000178028,0
9,0.12,2,0.000801343,0
3,0.04,2,0.000165049,0
5,0.3,2,0.000257134,0
13,0.05,1,0.00180057,0
3,0.05,2,0.000135746,0
3,0.06,1,4.34108e-05,0
3,0.07,1,0.000118427,0
3,0.08,1,4.67859e-05,0
17,0.04,1,0.00251395,0
3,0.09,1,3.16165e-05,0
5,0.31,3,0.000369105,0
3,0.1,2,6.67647e-05,0
3,0.11,1,2.2199e-05,0
5,0.32,2,7.71917e-05,0
21,0.03,2,0.00263137,0
3,0.12,1,0.000157967,0
3,0.13,1,3.63588e-06,0
5,0.33,2,0.000144068,0
3,0.14,1,7.99783e-05,0
9,0.13,2,0.000790689,0
5,0.34,4,0.000202537,0
3,0.15,3,0.000256784,0
3,0.16,3,0.000120692,0
5,0.35,4,0.000289276,0
3,0.17,1,8.38153e-05,0
3,0.18,2,5.24819e-05,0
13,0.06,2,0.00125502,0
3,0.19,1,0.000110462,0
5,0.36,1,0.000260219,0
3,0.2,3,6.73719e-05,0
3,0.21,2,3.1855e-05,0
3,0.22,1,0.000107449,0
5,0.37,2,0.00017504,0
3,0.23,2,0.000134312,0
29,0.02,1,0.00462442,0
37,0.01,2,0.010162,0
3,0.24,2,0.000132371,0
17,0.05,2,0.00148327,0
3,0.25,1,1.55419e-05,0
5,0.38,2,0.000305299,0
9,0.14,2,0.00115366,0
3,0.26,2,0.000149038,0
3,0.27,3,3.15346e-05,0
5,0.39,3,0.000159618,0
41,0.01,1,0.0104374,0
3,0.28,2,3.9719e-05,0
3,0.29,1,2.8722e-06,0
3,0.3,3,0.000137765,0
5,0.4,10,0.000204969,1
3,0.31,1,6.219e-05,0
3,0.32,5,0.000134513,1
5,0.41,9,0.000235423,1
3,0.33,2,0.000120301,0
9,0.15,2,0.000640001,0
3,0.34,4,0.000204477,1
3,0.35,3,3.34643e-05,0
13,0.07,1,0.00147837,0
5,0.42,4,0.000423733,0
3,0.36,4,0.000172593,1
3,0.37,2,4.85033e-05,0
3,0.38,2,3.03574e-05,0
5,0.43,2,0.000259273,0
3,0.39,2,0.000174604,0
25,0.03,1,0.00359153,0
45,0.01,1,0.0116739,0
5,0.44,9,0.000197046,1
9,0.16,2,0.000821952,0
3,0.4,1,0.00025019,0
3,0.41,2,2.64496e-05,0
3,0.42,4,2.36332e-05,0
13,0.08,2,0.000776995,0
21,0.04,1,0.00305297,0
3,0.43,3,9.48273e-05,0
5,0.45,4,0.000233106,0
3,0.44,2,0.000137899,0
17,0.06,2,0.0019356,0
3,0.45,2,5.97835e-05,0
5,0.46,2,0.000259608,0
9,0.17,3,0.000508796,0
3,0.46,1,0.000158839,0
3,0.47,4,0.000140555,1
3,0.48,4,9.93013e-05,1
5,0.47,6,0.000388246,0
3,0.49,5,0.000171363,1
5,0.48,3,0.000171095,0
9,0.18,2,0.000597034,0
5,0.49,5,0.00029058,0
3,0.5,1,0.000488102,0
13,0.09,2,0.00129718,0
5,0.5,7,0.000184875,1
3,0.51,3,0.000197992,0
3,0.52,3,0.00013509,0
5,0.51,4,0.000309896,0
9,0.19,2,0.000781,0
3,0.53,3,0.000115547,0
5,0.52,4,0.000156593,0
3,0.54,3,9.34005e-05,0
13,0.1,1,0.000883553,0
33,0.02,1,0.00691912,0
3,0.55,4,0.000210617,1
5,0.53,4,0.0002588,0
3,0.56,1,0.000153251,0
17,0.07,3,0.00226356,0
5,0.54,8,0.000176355,1
9,0.2,2,0.000821475,0
5,0.55,5,0.000113953,0
3,0.57,6,0.000228632,1
21,0.05,2,0.00268868,0
3,0.58,5,0.00014472,1
3,0.59,3,0.000131708,0
5,0.56,7,0.000341929,1
3,0.6,6,9.54121e-05,1
13,0.11,1,0.000882108,0
9,0.21,3,0.000557467,0
5,0.57,4,0.000162859,0
3,0.61,6,9.17204e-05,1
3,0.62,6,7.05682e-05,1
25,0.04,1,0.00361609,0
3,0.63,2,0.0001617,0
5,0.58,11,0.000377864,1
3,0.64,2,0.000168782,0
3,0.65,4,2.45385e-05,1
3,0.66,5,0.000108361,1
3,0.67,3,4.21368e-05,0
29,0.03,2,0.00555702,0
9,0.22,2,0.000699945,0
3,0.68,6,0.000138737,1
5,0.59,7,0.000411604,1
3,0.69,2,0.000114474,0
3,0.7,6,2.94521e-05,1
3,0.71,6,8.69296e-05,1
53,0.01,2,0.0161417,0
5,0.6,8,0.000296962,1
17,0.08,2,0.00181368,0
3,0.72,2,0.000234459,0
9,0.23,2,0.000549782,0
5,0.61,12,0.000234257,1
13,0.12,1,0.00137707,0
3,0.73,1,0.000180624,0
5,0.62,7,0.000193123,1
3,0.74,4,0.000148248,1
3,0.75,5,7.14585e-05,1
5,0.63,7,0.000218932,1
3,0.76,4,0.000217699,1
49,0.01,2,0.0169509,0
9,0.24,7,0.000665713,0
3,0.77,4,0.000120629,1
5,0.64,7,0.000225946,1
5,0.65,5,9.15751e-05,0
3,0.78,5,0.000137366,1
3,0.79,5,3.29241e-05,1
3,0.8,5,0.000101686,1
3,0.81,4,6.19031e-05,1
13,0.13,3,0.000985466,0
5,0.66,1,0.000298366,0
3,0.82,5,0.000110939,1
3,0.83,5,0.000108927,1
5,0.67,4,0.000178691,0
21,0.06,2,0.00305728,0
3,0.839999,5,0.000165995,1
5,0.68,7,0.000139166,1
9,0.25,2,0.000910759,0
3,0.849999,4,0.000130318,1
5,0.69,6,0.000143133,1
3,0.859999,5,0.000145089,1
5,0.7,8,0.000267368,1
17,0.09,2,0.00199012,0
3,0.869999,4,0.000351835,1
37,0.02,1,0.00834534,0
3,0.879999,5,0.000157092,1
5,0.71,3,0.000392199,0
13,0.14,2,0.00117837,0
9,0.26,2,0.000732757,0
3,0.889999,4,0.000131436,1
3,0.899999,4,3.83295e-05,1
3,0.909999,4,4.06951e-05,1
5,0.72,4,0.000273619,0
3,0.919999,5,9.69693e-05,1
3,0.929999,4,0.000117064,1
5,0.73,4,0.000155035,0
3,0.939999,4,7.11568e-05,1
5,0.74,8,0.000167921,1
3,0.949999,5,0.000132959,1
25,0.05,2,0.00398007,0
3,0.959999,4,0.000116929,1
9,0.27,9,0.000787757,0
3,0.969999,7,9.77255e-05,1
5,0.75,7,0.000275377,1
3,0.979999,4,0.000149924,1
3,0.989999,4,0.000130977,1
3,0.999999,4,7.85403e-05,1
5,0.76,7,0.000385854,1
4,0.01,1,0.000100136,0
13,0.15,3,0.0013088,0
17,0.1,2,0.00171452,0
4,0.02,1,0.000116985,0
57,0.01,1,0.0200007,0
5,0.77,8,0.00031057,1
9,0.28,2,0.000781193,0
4,0.03,1,0.000312574,0
21,0.07,2,0.00265527,0
4,0.04,1,0.000160426,0
5,0.78,8,0.000365224,1
4,0.05,2,0.000113551,0
4,0.06,1,7.17416e-05,0
9,0.29,4,0.000546027,0
5,0.79,7,0.000229545,1
5,0.8,9,9.58443e-05,1
4,0.07,1,0.00027607,0
29,0.04,1,0.0052312,0
4,0.08,1,0.000115622,0
5,0.81,6,0.000293311,1
13,0.16,2,0.00128476,0
41,0.02,1,0.0107284,0
9,0.3,2,0.000504781,0
5,0.82,9,0.0001707,1
4,0.09,1,0.000399929,0
4,0.1,1,7.73259e-05,0
5,0.83,8,0.000331789,1
9,0.31,3,0.000433188,0
4,0.11,2,0.000180274,0
4,0.12,2,4.23044e-05,0
5,0.839999,10,0.000287831,1
4,0.13,1,0.000210419,0
4,0.14,2,0.000170723,0
5,0.849999,7,0.000221111,1
5,0.859999,7,6.09234e-05,1
4,0.15,1,7.43158e-05,0
13,0.17,2,0.00104376,0
4,0.16,2,0.000108592,0
9,0.32,2,0.000813991,0
5,0.869999,6,0.00026682,1
4,0.17,4,0.000177838,0
17,0.11,2,0.00258261,0
4,0.18,1,0.000100102,0
5,0.879999,8,0.000163835,1
4,0.19,2,6.30021e-05,0
61,0.01,1,0.0227164,0
4,0.2,1,0.000125464,0
25,0.06,1,0.00359098,0
33,0.03,2,0.00866926,0
5,0.889999,7,0.00024062,1
4,0.21,2,0.000148963,0
4,0.22,2,0.000266671,0
5,0.899999,8,0.000335921,1
9,0.33,2,0.000842322,0
4,0.23,2,0.000158496,0
5,0.909999,7,0.000164919,1
4,0.24,1,0.000123776,0
4,0.25,1,4.05312e-06,0
4,0.26,2,0.000136115,0
13,0.18,4,0.00143732,0
5,0.919999,7,0.000322182,1
4,0.27,2,0.000186313,0
21,0.08,2,0.00350583,0
9,0.34,3,0.000577308,0
4,0.28,3,7.83056e-05,0
5,0.929999,7,0.000227898,1
4,0.29,2,8.43704e-05,0
4,0.3,2,4.10527e-06,0
4,0.31,3,0.000123512,0
5,0.939999,7,0.000279881,1
5,0.949999,7,8.10288e-05,1
4,0.32,3,0.000233646,0
4,0.33,5,4.33177e-05,0
9,0.35,3,0.00061518,0
5,0.959999,7,0.000250321,1
4,0.34,2,0.000188522,0
17,0.12,1,0.00216082,0
68,0.01,2,0.0247063,0
45,0.02,2,0.0131279,0
5,0.969999,7,0.000275444,1
4,0.35,2,0.00037447,0
4,0.36,2,5.98952e-05,0
5,0.979999,6,0.000225518,1
4,0.37,2,5.93252e-05,0
9,0.36,9,0.000609428,0
5,0.989999,6,0.000108186,1
13,0.19,2,0.0016541,0
4,0.38,2,0.000232317,0
5,0.999999,6,0.000277143,1
4,0.39,1,0.000219565,0
29,0.05,2,0.00479205,0
4,0.4,2,0.000187848,0
4,0.41,4,7.86111e-05,0
9,0.37,3,0.000774335,0
4,0.42,5,0.000141032,1
6,0.01,1,0.000561718,0
4,0.43,1,0.000211112,0
65,0.01,1,0.0262213,0
6,0.02,1,0.000215292,0
4,0.44,8,0.000226758,1
25,0.07,2,0.0035835,0
4,0.45,2,0.000155538,0
21,0.09,2,0.00276557,0
9,0.38,5,0.000754796,0
6,0.03,1,0.000508372,0
4,0.46,4,0.000188254,0
4,0.47,7,7.67969e-05,1
4,0.48,3,0.000114709,0
13,0.2,1,0.00166247,0
17,0.13,2,0.0023066,0
37,0.03,2,0.00846511,0
6,0.04,2,0.000398006,0
4,0.49,2,0.000200532,0
4,0.5,6,0.000140809,1
6,0.05,1,0.000198398,0
71,0.01,2,0.0274047,0
9,0.39,5,0.00084725,0
6,0.06,1,0.000204049,0
4,0.51,2,0.000274591,0
4,0.52,3,7.95424e-05,0
4,0.53,6,8.17105e-05,1
6,0.07,1,0.000263575,0
4,0.54,8,0.000286844,0
4,0.55,2,0.000137419,0
9,0.4,7,0.000680212,0
13,0.21,3,0.00121593,0
6,0.08,1,0.000430048,0
4,0.56,5,0.000144664,0
4,0.57,6,0.000156619,1
6,0.09,2,0.000324402,0
4,0.58,2,0.000187792,0
9,0.41,2,0.000504505,0
6,0.1,1,0.000176091,0
80,0.01,1,0.0290407,0
4,0.59,7,0.000411898,1
6,0.11,1,0.000326354,0
9,0.42,2,0.000456478,0
4,0.6,6,9.81577e-05,1
17,0.14,2,0.00225603,0
13,0.22,3,0.00109977,0
4,0.61,8,0.000162259,1
4,0.62,5,0.000114162,0
4,0.63,3,0.000114888,0
6,0.12,1,0.000516091,0
9,0.43,6,0.000500888,0
74,0.01,3,0.0297679,0
4,0.64,7,0.000233095,1
6,0.13,2,0.000427373,0
4,0.65,7,0.000256442,1
33,0.04,2,0.00727361,0
25,0.08,2,0.00376343,0
6,0.14,1,0.000202574,0
9,0.44,7,0.000609733,0
4,0.66,1,0.000213549,0
6,0.15,2,0.000200458,0
4,0.67,6,0.000318535,1
13,0.23,5,0.00137674,0
17,0.15,2,0.00153591,0
6,0.16,2,0.000367682,0
4,0.68,6,0.000216048,1
4,0.69,5,0.000201438,1
9,0.45,15,0.000869431,0
4,0.7,6,0.000238363,1
6,0.17,1,0.000519536,0
4,0.71,6,0.000259999,1
21,0.1,2,0.00488572,0
4,0.72,6,0.00013116,1
9,0.46,5,0.000523787,0
49,0.02,1,0.014723,0
29,0.06,2,0.0060339,0
4,0.73,6,0.000180412,1
6,0.18,2,0.00050861,0
4,0.74,5,0.000163164,1
41,0.03,2,0.0108978,0
13,0.24,2,0.00151604,0
6,0.19,2,0.000368893,0
4,0.75,5,0.000254247,1
6,0.2,2,0.000152588,0
9,0.47,4,0.000687163,0
4,0.76,2,0.000177789,0
4,0.77,6,0.000177361,1
77,0.01,1,0.0327265,0
6,0.21,2,0.000492301,0
4,0.78,5,0.000273284,1
4,0.79,5,7.05048e-05,1
9,0.48,2,0.000620354,0
17,0.16,2,0.00229099,0
4,0.8,4,0.000153709,0
4,0.81,6,0.00010645,1
4,0.82,5,7.97436e-05,1
4,0.83,7,0.000128526,1
6,0.22,3,0.000610381,0
9,0.49,9,0.000552155,0
4,0.839999,6,0.000150535,1
53,0.02,1,0.0175816,0
4,0.849999,6,0.000240035,1
13,0.25,5,0.00167249,0
4,0.859999,6,0.000158019,1
6,0.23,2,0.000606108,0
25,0.09,2,0.00397849,0
4,0.869999,6,0.000229824,1
9,0.5,8,0.000767373,0
21,0.11,3,0.00277291,0
4,0.879999,6,0.000197452,1
4,0.889999,6,3.96632e-05,1
6,0.24,2,0.000453509,0
4,0.899999,6,0.000123873,1
4,0.909999,6,0.000200424,1
4,0.919999,5,3.74615e-05,1
6,0.25,5,0.000302862,0
4,0.929999,6,2.34768e-05,1
17,0.17,2,0.00185195,0
9,0.51,3,0.000750061,0
4,0.939999,6,0.000213411,1
4,0.949999,6,7.70949e-05,1
6,0.26,1,0.000320908,0
4,0.959999,6,0.000114661,1
4,0.969999,5,0.00013933,1
4,0.979999,5,6.42687e-05,1
13,0.26,3,0.00162647,0
6,0.27,2,0.000399128,0
4,0.989999,5,0.000115354,1
9,0.52,4,0.000537287,0
6,0.28,4,0.000194781,0
4,0.999999,5,0.000228178,1
33,0.05,3,0.00573166,0
6,0.29,12,0.000221319,0
37,0.04,2,0.0091861,0
6,0.3,7,0.000262875,1
6,0.31,3,0.000398446,0
45,0.03,1,0.0119386,0
13,0.27,2,0.00128736,0
9,0.53,5,0.00120053,0
17,0.18,3,0.00190374,0
6,0.32,2,0.000318818,0
57,0.02,1,0.0169772,0
25,0.1,3,0.00288372,0
6,0.33,3,0.000269074,0
83,0.01,2,0.0373525,0
9,0.54,16,0.000657827,1
13,0.28,3,0.000680089,0
6,0.34,4,0.000293583,0
29,0.07,2,0.00582325,0
6,0.35,2,0.000485629,0
21,0.12,2,0.00383061,0
86,0.01,1,0.0382005,0
9,0.55,18,0.000773791,1
6,0.36,2,0.000226703,0
13,0.29,2,0.0007708,0
6,0.37,2,0.000430319,0
9,0.56,12,0.000566948,1
17,0.19,4,0.00217294,0
6,0.38,3,0.000624053,0
9,0.57,19,0.000600614,1
13,0.3,8,0.00116241,0
6,0.39,3,0.000263747,0
6,0.4,5,0.000260256,0
25,0.11,2,0.00284313,0
89,0.01,1,0.039975,0
6,0.41,2,0.00024239,0
9,0.58,9,0.000731051,0
6,0.42,7,0.00043929,0
9,0.59,10,0.00074283,0
13,0.31,11,0.00154244,0
17,0.2,3,0.00195686,0
6,0.43,4,0.000480823,0
6,0.44,6,0.000198521,0
29,0.08,2,0.003949,0
6,0.45,8,0.000366766,1
33,0.06,2,0.00581197,0
61,0.02,2,0.0190058,0
9,0.6,12,0.000857901,0
21,0.13,2,0.00361266,0
6,0.46,3,0.000245661,0
41,0.04,2,0.00997231,0
6,0.47,2,0.000330973,0
13,0.32,4,0.00132892,0
17,0.21,2,0.00136522,0
92,0.01,1,0.0423803,0
6,0.48,8,0.000265408,0
9,0.61,16,0.00089851,1
6,0.49,5,0.000263423,0
6,0.5,9,0.000345554,1
9,0.62,9,0.000433836,0
6,0.51,7,0.00021857,1
13,0.33,7,0.000946887,0
37,0.05,3,0.00721644,0
6,0.52,7,0.000200234,0
25,0.12,2,0.00372314,0
9,0.63,16,0.000724901,1
6,0.53,10,0.000621796,1
17,0.22,2,0.00194133,0
6,0.54,5,0.000331301,0
9,0.64,20,0.000696238,1
13,0.34,8,0.00133377,0
6,0.55,3,0.000304073,0
49,0.03,2,0.0133652,0
9,0.65,19,0.000727039,1
6,0.56,2,0.000556439,0
6,0.57,11,0.000277374,1
6,0.58,6,0.000360131,0
95,0.01,1,0.045898,0
9,0.66,12,0.000667259,1
21,0.14,3,0.00423295,0
13,0.35,2,0.00154891,0
17,0.23,2,0.00192111,0
9,0.67,13,0.000431057,1
6,0.59,11,0.000565693,1
29,0.09,2,0.00500444,0
9,0.68,15,0.00058509,1
6,0.6,9,0.000486538,1
25,0.13,3,0.00334158,0
53,0.03,2,0.0133345,0
6,0.61,8,0.000161946,1
6,0.62,11,0.000247918,1
13,0.36,3,0.00142774,0
33,0.07,3,0.00598434,0
9,0.69,18,0.000777978,1
6,0.63,6,0.000358481,0
17,0.24,3,0.00193355,0
6,0.64,13,0.000538785,1
9,0.7,22,0.000621866,1
6,0.65,11,0.000227015,1
45,0.04,1,0.0118428,0
6,0.66,9,0.00032939,1
13,0.37,3,0.00126978,0
65,0.02,1,0.0226833,0
21,0.15,2,0.00306587,0
9,0.71,17,0.000779785,1
6,0.67,9,0.0003093,1
6,0.68,9,0.000127047,1
37,0.06,2,0.00592084,0
6,0.69,8,0.000251766,1
9,0.72,13,0.00052255,1
68,0.02,1,0.0250649,0
6,0.7,9,0.0003259,1
13,0.38,9,0.00105943,0
17,0.25,6,0.00182362,0
98,0.01,1,0.0502367,0
6,0.71,9,0.000393439,1
6,0.72,3,0.000290681,0
41,0.05,2,0.00854415,0
9,0.73,13,0.00101361,1
13,0.39,11,0.0010322,0
25,0.14,2,0.00399796,0
6,0.73,10,0.000573207,1
9,0.74,12,0.000656698,1
6,0.74,7,0.000249412,0
6,0.75,9,0.000231326,1
6,0.76,9,0.0003611,1
13,0.4,3,0.00113913,0
17,0.26,2,0.00211239,0
29,0.1,3,0.00569288,0
9,0.75,15,0.000946738,1
6,0.77,8,0.000443619,1
71,0.02,2,0.0251472,0
6,0.78,8,0.000355765,1
21,0.16,1,0.00370332,0
9,0.76,16,0.000720948,1
6,0.79,9,0.000453718,1
13,0.41,4,0.00116738,0
9,0.77,12,0.000512786,1
6,0.8,11,0.000402719,1
6,0.81,9,0.000211783,1
33,0.08,2,0.00629042,0
17,0.27,5,0.0021241,0
6,0.82,10,0.000583582,1
9,0.78,14,0.000905346,1
13,0.42,5,0.00122889,0
57,0.03,2,0.0176069,0
6,0.83,10,0.000243597,1
6,0.839999,9,0.000253875,1
9,0.79,13,0.000722885,1
6,0.849999,8,0.000309844,1
21,0.17,2,0.00272543,0
6,0.859999,8,0.000335857,1
25,0.15,3,0.00468521,0
13,0.43,4,0.00136365,0
9,0.8,14,0.000758406,1
6,0.869999,8,0.0003381,1
17,0.28,2,0.00205874,0
6,0.879999,11,0.000457864,1
6,0.889999,7,7.95536e-05,1
9,0.81,12,0.000667676,1
49,0.04,2,0.0117287,0
6,0.899999,8,0.000340253,1
