n,p,n_steps,time,bottom_reached
15,0.6,27,0.00131891,0
49,0.27,5,0.0110652,0
74,0.13,6,0.0234614,0
18,0.72,25,0.0019045,1
45,0.32,3,0.0101739,0
15,0.61,11,0.00176249,0
22,0.23,6,0.00269966,0
95,0.08,2,0.041762,0
15,0.62,23,0.000795435,1
68,0.15,2,0.0237796,0
25,0.919999,28,0.00283536,1
92,0.09,2,0.0370715,0
18,0.73,27,0.00259788,1
33,0.56,39,0.00584026,0
22,0.24,13,0.00214828,0
29,0.7,51,0.0048895,1
15,0.63,32,0.00181184,1
18,0.74,25,0.00152881,1
22,0.25,3,0.00155853,0
15,0.64,20,0.00127923,0
37,0.48,10,0.00613914,0
25,0.929999,28,0.00376081,1
41,0.38,5,0.00856216,0
15,0.65,22,0.00113951,1
18,0.75,25,0.00182376,1
22,0.26,2,0.00167982,0
53,0.25,3,0.0127635,0
61,0.2,4,0.0160846,0
15,0.66,14,0.0009639,0
29,0.71,42,0.00454167,1
33,0.57,31,0.00491111,0
77,0.12,3,0.0281334,0
18,0.76,27,0.00189044,1
15,0.67,27,0.00136454,1
22,0.27,3,0.00242924,0
25,0.939999,28,0.00358656,1
15,0.68,20,0.00137392,1
71,0.15,3,0.0215476,0
18,0.77,29,0.00236232,1
15,0.69,22,0.00108342,1
45,0.33,4,0.0101966,0
22,0.28,5,0.00235017,0
37,0.49,8,0.00652725,0
15,0.7,21,0.00146693,1
80,0.12,7,0.0290032,0
29,0.72,50,0.00457691,1
49,0.28,4,0.0130794,0
18,0.78,24,0.00221453,1
25,0.949999,28,0.00376723,1
83,0.11,3,0.0275573,0
41,0.39,14,0.00779765,0
15,0.71,25,0.00152,1
33,0.58,24,0.00587357,0
22,0.29,3,0.00294032,0
57,0.22,3,0.0165117,0
18,0.79,25,0.00199215,1
15,0.72,37,0.00119703,1
15,0.73,21,0.00143595,1
25,0.959999,29,0.00350922,1
18,0.8,24,0.00194988,1
65,0.18,5,0.0216987,0
37,0.5,34,0.00608948,0
22,0.3,6,0.00352473,0
29,0.73,47,0.00545442,1
15,0.74,23,0.00160603,1
18,0.81,28,0.00195201,1
33,0.59,15,0.00543321,0
15,0.75,28,0.00140098,1
25,0.969999,27,0.00374662,1
22,0.31,4,0.00287005,0
53,0.26,8,0.0138431,0
18,0.82,23,0.00219831,1
15,0.76,24,0.0016897,1
98,0.08,2,0.0428323,0
45,0.34,5,0.0107874,0
86,0.11,3,0.0342505,0
41,0.4,31,0.00892209,0
18,0.83,26,0.00173983,1
15,0.77,21,0.00156965,1
68,0.16,2,0.0212429,0
29,0.74,47,0.00534595,1
37,0.51,18,0.00599554,0
25,0.979999,27,0.00340517,1
22,0.32,4,0.00333865,0
15,0.78,20,0.00172858,1
89,0.1,2,0.0344887,0
49,0.29,3,0.0121935,0
61,0.21,3,0.0180945,0
18,0.839999,24,0.00263466,1
15,0.79,22,0.00139735,1
74,0.14,6,0.0256441,0
33,0.6,80,0.00696754,1
22,0.33,7,0.00249911,0
25,0.989999,27,0.00310886,1
29,0.75,39,0.00378975,1
18,0.849999,23,0.00187951,1
15,0.8,24,0.00154917,1
15,0.81,20,0.00110498,1
22,0.34,5,0.00251185,0
18,0.859999,23,0.00198665,1
15,0.82,21,0.00145013,1
57,0.23,4,0.0156047,0
25,0.999999,26,0.00316875,1
45,0.35,25,0.00947936,0
37,0.52,37,0.00776219,0
41,0.41,12,0.00904478,0
29,0.76,39,0.00434397,1
22,0.35,6,0.00277166,0
33,0.61,57,0.00535132,1
71,0.16,4,0.0218074,0
15,0.83,20,0.00178988,1
18,0.869999,24,0.00257786,1
53,0.27,6,0.0115542,0
26,0.01,1,0.00317813,0
15,0.839999,23,0.00144023,1
18,0.879999,22,0.00250161,1
77,0.13,5,0.0263013,0
22,0.36,8,0.00303506,0
15,0.849999,20,0.00192729,1
18,0.889999,22,0.00185544,1
26,0.02,1,0.00302995,0
15,0.859999,19,0.00120652,1
29,0.77,53,0.00480967,1
65,0.19,5,0.019166,0
33,0.62,57,0.00556019,1
22,0.37,4,0.00266852,0
15,0.869999,18,0.00141363,1
95,0.09,2,0.0363787,0
49,0.3,5,0.0127971,0
18,0.899999,22,0.00183755,1
92,0.1,3,0.0357827,0
80,0.13,3,0.0266109,0
15,0.879999,22,0.00146034,1
37,0.53,28,0.00805204,0
26,0.03,2,0.00330943,0
22,0.38,14,0.00234121,0
18,0.909999,22,0.00188348,1
41,0.42,15,0.00861919,0
29,0.78,42,0.00400068,1
15,0.889999,18,0.00138176,1
15,0.899999,20,0.00112695,1
18,0.919999,21,0.0018699,1
45,0.36,11,0.0110831,0
22,0.39,6,0.00249853,0
15,0.909999,18,0.00117228,1
18,0.929999,21,0.00138677,1
26,0.04,1,0.00371925,0
53,0.28,7,0.0120709,0
61,0.22,2,0.0191438,0
29,0.79,43,0.00391075,1
22,0.4,9,0.00203297,0
33,0.63,58,0.00723959,1
15,0.919999,19,0.00167868,1
68,0.17,3,0.021545,0
37,0.54,15,0.00554194,0
57,0.24,4,0.0150894,0
18,0.939999,21,0.00213272,1
83,0.12,2,0.0324093,0
15,0.929999,18,0.0012995,1
26,0.05,1,0.00383774,0
15,0.939999,18,0.00132718,1
74,0.15,2,0.0213814,0
22,0.41,4,0.00343748,0
18,0.949999,20,0.00286807,1
49,0.31,6,0.0107649,0
29,0.8,38,0.00439179,1
15,0.949999,19,0.00169899,1
15,0.959999,17,0.000972956,1
41,0.43,14,0.0098949,0
18,0.959999,21,0.00206367,1
22,0.42,7,0.00276837,0
26,0.06,2,0.00367115,0
33,0.64,66,0.00692154,1
15,0.969999,17,0.0017339,1
45,0.37,7,0.0101514,0
37,0.55,83,0.00735758,1
18,0.969999,21,0.00230272,1
15,0.979999,17,0.00116125,1
29,0.81,38,0.00514296,1
22,0.43,8,0.00332886,0
26,0.07,2,0.00330548,0
71,0.17,5,0.0224199,0
86,0.12,3,0.0323206,0
15,0.989999,16,0.00160263,1
65,0.2,3,0.0176786,0
18,0.979999,20,0.00214912,1
15,0.999999,16,0.00128694,1
53,0.29,6,0.0118935,0
22,0.44,4,0.00228363,0
18,0.989999,21,0.00172744,1
16,0.01,1,0.00106046,0
26,0.08,4,0.00319104,0
16,0.02,1,0.00137456,0
18,0.999999,19,0.00173238,1
33,0.65,73,0.00715072,1
22,0.45,20,0.00265378,0
29,0.82,37,0.0050014,1
16,0.03,2,0.00129367,0
41,0.44,16,0.0096272,0
49,0.32,5,0.0110709,0
19,0.01,2,0.00198945,0
57,0.25,4,0.015099,0
37,0.56,54,0.00795123,0
16,0.04,1,0.00108599,0
26,0.09,3,0.00363705,0
22,0.46,14,0.0023022,0
89,0.11,3,0.0364504,0
45,0.38,7,0.00884148,0
16,0.05,2,0.0012743,0
77,0.14,3,0.0272784,0
61,0.23,4,0.0176471,0
19,0.02,1,0.00201165,0
29,0.83,38,0.004205,1
98,0.09,2,0.0417178,0
16,0.06,2,0.00129375,0
22,0.47,12,0.00257926,0
19,0.03,1,0.00184464,0
33,0.66,64,0.00603485,1
16,0.07,2,0.00159577,0
80,0.14,4,0.0255505,0
68,0.18,5,0.0201553,0
26,0.1,3,0.00409315,0
19,0.04,2,0.00180377,0
16,0.08,2,0.0011302,0
22,0.48,12,0.00288397,0
37,0.57,23,0.00622469,0
16,0.09,1,0.00140867,0
29,0.839999,36,0.00429107,1
19,0.05,2,0.00185679,0
26,0.11,2,0.00371712,0
53,0.3,5,0.0126337,0
16,0.1,2,0.00184034,0
41,0.45,13,0.00949773,0
22,0.49,5,0.00300069,0
19,0.06,2,0.00200913,0
33,0.67,56,0.00620329,1
16,0.11,2,0.00197905,0
74,0.16,2,0.0237238,0
19,0.07,2,0.00184623,0
45,0.39,6,0.010545,0
49,0.33,5,0.0120917,0
22,0.5,10,0.00223257,0
29,0.849999,36,0.00490898,1
16,0.12,2,0.00143013,0
26,0.12,2,0.00383884,0
19,0.08,1,0.00173671,0
83,0.13,5,0.0279257,0
65,0.21,3,0.0191372,0
37,0.58,84,0.00733137,1
16,0.13,2,0.00185052,0
22,0.51,11,0.00326429,0
19,0.09,3,0.00242729,0
71,0.18,3,0.0214924,0
26,0.13,1,0.0034912,0
16,0.14,3,0.00186222,0
92,0.11,2,0.0380706,0
29,0.859999,35,0.00479405,1
57,0.26,5,0.016841,0
33,0.68,67,0.00654763,1
22,0.52,24,0.00248517,0
16,0.15,4,0.00137295,0
61,0.24,4,0.016174,0
19,0.1,3,0.00243864,0
41,0.46,6,0.00942045,0
16,0.16,5,0.00129003,0
26,0.14,2,0.0040007,0
19,0.11,3,0.00197661,0
16,0.17,3,0.00139435,0
45,0.4,14,0.00893737,0
22,0.53,18,0.00330624,0
95,0.1,2,0.0431423,0
53,0.31,5,0.0122311,0
37,0.59,62,0.00717613,1
29,0.869999,35,0.00442208,1
19,0.12,3,0.00189803,0
16,0.18,4,0.00207151,0
49,0.34,5,0.0105631,0
22,0.54,44,0.00279171,1
26,0.15,2,0.00366402,0
16,0.19,3,0.00142273,0
33,0.69,51,0.00671036,1
19,0.13,3,0.00224571,0
16,0.2,3,0.00168521,0
86,0.13,3,0.0317956,0
22,0.55,21,0.00261845,0
19,0.14,2,0.00234796,0
29,0.879999,35,0.0053722,1
26,0.16,3,0.00327606,0
68,0.19,5,0.022198,0
16,0.21,3,0.00166656,0
37,0.6,60,0.00651936,1
41,0.47,18,0.00941484,0
22,0.56,25,0.00222416,0
16,0.22,2,0.00152829,0
19,0.15,4,0.00215432,0
77,0.15,3,0.0275271,0
33,0.7,48,0.00538533,1
16,0.23,3,0.00126165,0
19,0.16,2,0.00185802,0
26,0.17,2,0.00393882,0
80,0.15,3,0.0263462,0
22,0.57,16,0.00267275,0
45,0.41,8,0.010519,0
29,0.889999,34,0.0047832,1
57,0.27,3,0.0146647,0
65,0.22,5,0.0181056,0
16,0.24,2,0.00203197,0
19,0.17,2,0.00159531,0
53,0.32,4,0.0117453,0
61,0.25,3,0.0146735,0
16,0.25,4,0.00169431,0
22,0.58,24,0.0027247,0
37,0.61,51,0.00690344,0
19,0.18,2,0.00238315,0
16,0.26,2,0.00153012,0
33,0.71,47,0.00568718,1
26,0.18,3,0.0044496,0
49,0.35,15,0.0131806,0
74,0.17,4,0.0244159,0
41,0.48,5,0.00780844,0
19,0.19,2,0.0020022,0
71,0.19,6,0.0209851,0
22,0.59,32,0.00281412,1
16,0.27,2,0.00161018,0
29,0.899999,34,0.00553373,1
16,0.28,4,0.00146497,0
26,0.19,4,0.0032736,0
89,0.12,2,0.037777,0
19,0.2,3,0.00272912,0
16,0.29,2,0.00118371,0
45,0.42,8,0.00851383,0
22,0.6,45,0.00350486,1
16,0.3,6,0.00150476,0
19,0.21,4,0.00201699,0
37,0.62,60,0.00684252,0
29,0.909999,33,0.00433527,1
26,0.2,2,0.00314149,0
33,0.72,49,0.00663221,1
16,0.31,5,0.0014115,0
22,0.61,12,0.00285291,0
98,0.1,2,0.040334,0
16,0.32,3,0.00145441,0
19,0.22,3,0.00267887,0
26,0.21,3,0.0029516,0
83,0.14,3,0.0313677,0
53,0.33,6,0.01277,0
41,0.49,50,0.00974409,0
22,0.62,43,0.00248481,1
16,0.33,5,0.00179053,0
29,0.919999,33,0.00420835,1
61,0.26,3,0.0137183,0
19,0.23,6,0.00267434,0
57,0.28,3,0.015264,0
16,0.34,9,0.00187629,0
68,0.2,4,0.0206473,0
26,0.22,2,0.00296999,0
33,0.73,44,0.00603623,1
37,0.63,60,0.00695478,1
16,0.35,3,0.00096599,0
92,0.12,3,0.0320902,0
22,0.63,31,0.00306091,1
49,0.36,6,0.013099,0
19,0.24,2,0.00229564,0
16,0.36,6,0.00112439,0
45,0.43,9,0.0111616,0
29,0.929999,33,0.00523909,1
22,0.64,43,0.00234816,1
19,0.25,3,0.00227873,0
16,0.37,5,0.00184996,0
26,0.23,3,0.00388903,0
65,0.23,5,0.0201844,0
16,0.38,5,0.00108301,0
33,0.74,57,0.00562765,1
19,0.26,2,0.00233317,0
16,0.39,2,0.00127388,0
22,0.65,46,0.00348924,1
41,0.5,25,0.00943988,0
16,0.4,2,0.00123127,0
29,0.939999,33,0.00428019,1
26,0.24,2,0.0036352,0
37,0.64,64,0.00777952,1
19,0.27,2,0.00266581,0
16,0.41,9,0.00159835,0
22,0.66,35,0.00243024,1
77,0.16,5,0.0276468,0
19,0.28,4,0.00196074,0
16,0.42,9,0.00169723,0
26,0.25,5,0.00346572,0
49,0.37,12,0.0102615,0
95,0.11,3,0.0379106,0
29,0.949999,34,0.0036895,1
33,0.75,48,0.00568422,1
22,0.67,38,0.00238869,1
53,0.34,6,0.0138784,0
16,0.43,7,0.00196676,0
80,0.16,5,0.0291954,0
19,0.29,6,0.00212999,0
86,0.14,4,0.0343773,0
16,0.44,8,0.00140733,0
45,0.44,10,0.0108751,0
74,0.18,4,0.0263821,0
71,0.2,4,0.0253675,0
22,0.68,37,0.00286291,1
57,0.29,7,0.0155852,0
19,0.3,2,0.00229497,0
26,0.26,6,0.0041744,0
16,0.45,11,0.00135041,0
29,0.959999,32,0.00465794,1
37,0.65,85,0.00750985,1
41,0.51,21,0.00875198,0
61,0.27,3,0.0176378,0
16,0.46,21,0.00116601,0
19,0.31,5,0.00217899,0
22,0.69,17,0.00283823,0
16,0.47,17,0.0018911,0
33,0.76,44,0.00697565,1
26,0.27,4,0.00352673,0
19,0.32,2,0.00242675,0
16,0.48,5,0.00122071,0
29,0.969999,32,0.00413606,1
22,0.7,47,0.00313391,1
16,0.49,6,0.00133292,0
19,0.33,5,0.00183984,0
26,0.28,5,0.00280015,0
68,0.21,4,0.0216854,0
16,0.5,9,0.00142164,0
65,0.24,9,0.0182247,0
19,0.34,2,0.00145826,0
22,0.71,30,0.00297114,1
37,0.66,58,0.00778633,1
16,0.51,14,0.00176872,0
53,0.35,3,0.0124687,0
33,0.77,46,0.00577363,1
49,0.38,6,0.0130451,0
29,0.979999,32,0.00432195,1
45,0.45,16,0.0103243,0
19,0.35,3,0.00228849,0
41,0.52,21,0.00920901,0
16,0.52,16,0.00122105,0
22,0.72,38,0.0023128,1
26,0.29,7,0.00419473,0
83,0.15,4,0.0304514,0
19,0.36,4,0.00245683,0
16,0.53,31,0.00242443,1
29,0.989999,31,0.00359484,1
89,0.13,3,0.0369868,0
22,0.73,36,0.00268237,1
26,0.3,7,0.00344656,0
57,0.3,6,0.014688,0
16,0.54,6,0.00193925,0
19,0.37,4,0.0021973,0
33,0.78,43,0.00570435,1
22,0.74,34,0.00227101,1
37,0.67,59,0.00740618,1
16,0.55,25,0.00143871,1
29,0.999999,30,0.00329923,1
61,0.28,7,0.0151355,0
19,0.38,4,0.00182266,0
26,0.31,9,0.00321892,0
16,0.56,19,0.00132401,0
22,0.75,35,0.00269422,1
41,0.53,26,0.00820725,0
19,0.39,3,0.00221346,0
16,0.57,13,0.00192838,0
77,0.17,4,0.0254687,0
16,0.58,23,0.001189,0
49,0.39,5,0.0114361,0
26,0.32,7,0.00347327,0
19,0.4,11,0.00210597,0
92,0.13,2,0.0351608,0
33,0.79,41,0.00616045,1
30,0.01,2,0.00488045,0
22,0.76,35,0.00345196,1
98,0.11,5,0.0412136,0
53,0.36,10,0.012753,0
74,0.19,4,0.0227189,0
71,0.21,4,0.0230696,0
16,0.59,27,0.00202586,1
45,0.46,11,0.0135978,0
37,0.68,58,0.00741015,1
19,0.41,5,0.00288546,0
16,0.6,24,0.00147576,1
80,0.17,2,0.0269027,0
26,0.33,4,0.00383133,0
22,0.77,41,0.00370811,1
30,0.02,1,0.00448965,0
16,0.61,30,0.00156852,1
19,0.42,10,0.00203654,0
65,0.25,4,0.0187133,0
41,0.54,19,0.00800338,0
16,0.62,25,0.00152666,1
68,0.22,2,0.0206288,0
33,0.8,43,0.00624564,1
26,0.34,5,0.00332139,0
22,0.78,31,0.00252679,1
19,0.43,7,0.00225344,0
16,0.63,6,0.00226407,0
30,0.03,1,0.00466709,0
57,0.31,6,0.015796,0
26,0.35,4,0.00259493,0
19,0.44,6,0.00273636,0
37,0.69,51,0.007341,1
22,0.79,31,0.00300386,1
16,0.64,29,0.00208823,1
49,0.4,9,0.0117462,0
86,0.15,3,0.0349993,0
19,0.45,11,0.00192894,0
33,0.81,44,0.0055509,1
16,0.65,31,0.00140296,1
61,0.29,7,0.0164945,0
22,0.8,27,0.00218252,1
26,0.36,5,0.00342484,0
45,0.47,15,0.0110711,0
53,0.37,5,0.0123417,0
16,0.66,31,0.00150662,1
30,0.04,1,0.00438533,0
95,0.12,4,0.0384832,0
19,0.46,5,0.00234613,0
41,0.55,49,0.00910653,0
22,0.81,32,0.00281704,1
16,0.67,30,0.00211374,1
26,0.37,5,0.00269149,0
19,0.47,7,0.00231405,0
16,0.68,33,0.00155408,1
37,0.7,56,0.00755167,1
30,0.05,2,0.00431638,0
22,0.82,27,0.00300098,1
33,0.82,41,0.00628927,1
19,0.48,7,0.00225688,0
16,0.69,32,0.00179744,1
26,0.38,5,0.00341907,0
16,0.7,23,0.0012018,1
19,0.49,20,0.00160873,0
49,0.41,9,0.00997771,0
22,0.83,30,0.00341152,1
30,0.06,2,0.00370061,0
16,0.71,25,0.00168686,1
83,0.16,4,0.0306813,0
19,0.5,14,0.00220257,0
41,0.56,26,0.00826538,0
26,0.39,14,0.00380504,0
16,0.72,28,0.00142333,1
57,0.32,12,0.0139619,0
71,0.22,4,0.0223036,0
37,0.71,61,0.00647965,1
45,0.48,24,0.0108979,0
22,0.839999,30,0.00278558,1
19,0.51,24,0.00199485,0
33,0.83,43,0.00650841,1
16,0.73,30,0.00144209,1
74,0.2,9,0.0238528,0
30,0.07,1,0.00346152,0
68,0.23,7,0.0189852,0
65,0.26,11,0.02019,0
16,0.74,23,0.00160206,1
77,0.18,3,0.0275905,0
26,0.4,16,0.00370703,0
19,0.52,11,0.00228344,0
53,0.38,19,0.0138011,0
22,0.849999,29,0.00312687,1
16,0.75,22,0.00163486,1
61,0.3,5,0.0164088,0
19,0.53,10,0.00231197,0
16,0.76,24,0.00138619,1
30,0.08,2,0.00495439,0
37,0.72,51,0.00617505,1
22,0.859999,30,0.00275408,1
26,0.41,10,0.00369572,0
89,0.14,4,0.0383608,0
16,0.77,22,0.00118002,1
19,0.54,19,0.00172681,0
41,0.57,54,0.00872102,0
80,0.18,4,0.0281079,0
16,0.78,21,0.00136231,1
33,0.839999,41,0.00737665,1
22,0.869999,26,0.00233837,1
19,0.55,20,0.00205528,0
45,0.49,63,0.00944965,0
16,0.79,21,0.00166939,1
26,0.42,13,0.00335293,0
49,0.42,20,0.0124626,0
16,0.8,23,0.0014309,1
30,0.09,3,0.00499076,0
92,0.14,3,0.0350591,0
22,0.879999,27,0.00278195,1
19,0.56,9,0.00254462,0
16,0.81,20,0.00213406,1
37,0.73,55,0.00715746,1
33,0.849999,41,0.00522061,1
26,0.43,7,0.00392323,0
22,0.889999,26,0.00250201,1
19,0.57,23,0.00255186,1
16,0.82,28,0.00158874,1
57,0.33,5,0.0154783,0
30,0.1,2,0.00501249,0
19,0.58,32,0.00226279,1
16,0.83,20,0.00167881,1
22,0.899999,28,0.00263169,1
53,0.39,16,0.0135768,0
16,0.839999,21,0.00063657,1
41,0.58,13,0.00953397,0
86,0.16,3,0.0298499,0
26,0.44,18,0.00391844,0
19,0.59,33,0.00203772,1
16,0.849999,22,0.0015201,1
22,0.909999,26,0.00277938,1
37,0.74,52,0.00612955,1
98,0.12,4,0.0426244,0
33,0.859999,41,0.00624755,1
16,0.859999,20,0.00108935,1
45,0.5,14,0.0105693,0
30,0.11,2,0.00420334,0
61,0.31,5,0.0158762,0
19,0.6,32,0.00198222,1
65,0.27,7,0.0194315,0
16,0.869999,21,0.00154111,1
71,0.23,6,0.0217158,0
26,0.45,20,0.0042128,0
68,0.24,7,0.0209025,0
22,0.919999,26,0.00301436,1
16,0.879999,22,0.00105447,1
49,0.43,8,0.0127383,0
19,0.61,7,0.00237794,0
16,0.889999,20,0.0014402,1
30,0.12,3,0.00409561,0
22,0.929999,26,0.00238519,1
19,0.62,40,0.00253313,1
16,0.899999,21,0.00167286,1
26,0.46,16,0.00380878,0
37,0.75,50,0.00657345,1
33,0.869999,42,0.00679755,1
41,0.59,101,0.00933823,1
95,0.13,3,0.0368661,0
74,0.21,3,0.0257449,0
16,0.909999,20,0.00175769,1
22,0.939999,25,0.00277406,1
19,0.63,30,0.00274306,1
16,0.919999,19,0.00168566,1
26,0.47,9,0.00336355,0
83,0.17,5,0.0310736,0
53,0.4,5,0.0131047,0
77,0.19,4,0.0275137,0
30,0.13,2,0.00551003,0
19,0.64,25,0.00203598,1
57,0.34,9,0.0154366,0
16,0.929999,19,0.00187815,1
22,0.949999,25,0.00357715,1
45,0.51,21,0.011579,0
37,0.76,63,0.00600634,1
33,0.879999,38,0.00583242,1
19,0.65,27,0.00225637,1
26,0.48,13,0.00389805,0
16,0.939999,19,0.00229256,1
22,0.959999,25,0.00294936,1
49,0.44,21,0.0115577,0
30,0.14,2,0.00453,0
16,0.949999,19,0.00163262,1
19,0.66,31,0.00263094,1
41,0.6,71,0.00891432,1
26,0.49,29,0.00267295,0
16,0.959999,19,0.00125083,1
61,0.32,6,0.0158415,0
22,0.969999,26,0.00243559,1
65,0.28,4,0.016212,0
80,0.19,4,0.0296571,0
16,0.969999,18,0.00146584,1
19,0.67,34,0.00265471,1
33,0.889999,38,0.00640808,1
37,0.77,49,0.00698289,1
26,0.5,8,0.00345781,0
16,0.979999,18,0.00177937,1
30,0.15,2,0.00498282,0
22,0.979999,25,0.00320629,1
19,0.68,53,0.00221228,1
16,0.989999,18,0.001071,1
53,0.41,17,0.0117374,0
26,0.51,13,0.00264,0
89,0.15,6,0.0351387,0
16,0.999999,17,0.00151092,1
19,0.69,31,0.00243814,1
45,0.52,46,0.0109268,0
22,0.989999,25,0.00320277,1
33,0.899999,38,0.0045225,1
92,0.15,4,0.0327593,0
30,0.16,4,0.0045098,0
68,0.25,5,0.0217612,0
71,0.24,8,0.0225431,0
41,0.61,94,0.00902151,1
19,0.7,32,0.00251462,1
26,0.52,12,0.00315327,0
57,0.35,14,0.0155549,0
22,0.999999,23,0.00306514,1
37,0.78,51,0.00692548,1
49,0.45,18,0.0117993,0
19,0.71,31,0.00149257,1
30,0.17,4,0.00369318,0
23,0.01,1,0.00224885,0
86,0.17,4,0.0310761,0
33,0.909999,38,0.00556105,1
19,0.72,26,0.00269714,1
26,0.53,18,0.00443117,0
74,0.22,4,0.0240015,0
19,0.73,29,0.00183339,1
23,0.02,1,0.00287314,0
61,0.33,7,0.0160549,0
45,0.53,19,0.01017,0
19,0.74,30,0.00241256,1
37,0.79,48,0.00732108,1
30,0.18,2,0.00560231,0
53,0.42,8,0.0120437,0
26,0.54,24,0.0043313,0
77,0.2,5,0.0241026,0
41,0.62,80,0.00972632,1
23,0.03,1,0.00326029,0
33,0.919999,38,0.00571249,1
65,0.29,8,0.0178514,0
19,0.75,37,0.00229591,1
26,0.55,25,0.00300616,0
30,0.19,2,0.00411343,0
19,0.76,26,0.00187993,1
23,0.04,1,0.00321204,0
49,0.46,11,0.0119357,0
98,0.13,3,0.0385743,0
83,0.18,3,0.0291528,0
57,0.36,7,0.014087,0
37,0.8,51,0.00669952,1
19,0.77,29,0.00264246,1
23,0.05,1,0.00289926,0
26,0.56,31,0.00412388,0
33,0.929999,39,0.00644378,1
41,0.63,61,0.00772521,1
19,0.78,26,0.00245431,1
30,0.2,4,0.00512011,0
45,0.54,56,0.00981961,0
23,0.06,1,0.00245865,0
80,0.2,3,0.0268993,0
95,0.14,4,0.0378085,0
68,0.26,6,0.0204303,0
26,0.57,41,0.00385301,1
23,0.07,2,0.00210042,0
19,0.79,28,0.00257672,1
53,0.43,10,0.0117572,0
37,0.81,46,0.00612767,1
30,0.21,2,0.00430142,0
33,0.939999,37,0.00618419,1
71,0.25,8,0.0232498,0
26,0.58,14,0.00279488,0
61,0.34,9,0.0151665,0
19,0.8,24,0.00286391,1
23,0.08,3,0.00304584,0
49,0.47,27,0.0109987,0
19,0.81,27,0.00189331,1
23,0.09,2,0.00242457,0
26,0.59,39,0.00301029,1
41,0.64,86,0.00866126,1
30,0.22,3,0.00422761,0
19,0.82,25,0.00208555,1
45,0.55,33,0.00996688,0
37,0.82,45,0.0064518,1
33,0.949999,38,0.00581025,1
23,0.1,2,0.00278139,0
26,0.6,79,0.00311159,1
65,0.3,6,0.0190487,0
57,0.37,13,0.0140685,0
19,0.83,26,0.00217216,1
30,0.23,3,0.00435223,0
23,0.11,2,0.00253688,0
19,0.839999,27,0.0018857,1
74,0.23,4,0.025402,0
53,0.44,16,0.0118298,0
89,0.16,4,0.0356699,0
19,0.849999,24,0.00171708,1
92,0.16,5,0.0339383,0
26,0.61,47,0.00476255,1
33,0.959999,37,0.00542135,1
23,0.12,2,0.00296571,0
86,0.18,3,0.0300478,0
41,0.65,76,0.00861762,1
19,0.859999,24,0.00197309,1
77,0.21,3,0.0258408,0
30,0.24,3,0.0045382,0
37,0.83,48,0.00753028,1
49,0.48,20,0.011629,0
19,0.869999,24,0.00161389,1
23,0.13,4,0.00313717,0
45,0.56,29,0.00944484,0
26,0.62,26,0.00388328,0
68,0.27,6,0.0188202,0
19,0.879999,23,0.00209303,1
30,0.25,2,0.00445497,0
23,0.14,3,0.00262631,0
61,0.35,7,0.01714,0
33,0.969999,36,0.00661245,1
26,0.63,24,0.0037238,0
19,0.889999,24,0.00251921,1
37,0.839999,44,0.0061387,1
23,0.15,3,0.00331976,0
71,0.26,4,0.0206987,0
19,0.899999,23,0.00236643,1
83,0.19,6,0.0299353,0
57,0.38,7,0.0145696,0
41,0.66,71,0.00951519,1
26,0.64,47,0.00378494,1
30,0.26,5,0.0056034,0
19,0.909999,24,0.00183587,1
80,0.21,4,0.0266612,0
23,0.16,2,0.00316073,0
53,0.45,5,0.0139202,0
33,0.979999,36,0.00615842,1
49,0.49,11,0.010581,0
19,0.919999,22,0.00169193,1
45,0.57,53,0.010483,0
65,0.31,8,0.0185544,0
26,0.65,47,0.00357509,1
37,0.849999,46,0.00713346,1
19,0.929999,22,0.00212829,1
23,0.17,4,0.00313001,0
30,0.27,3,0.00414232,0
19,0.939999,22,0.00173057,1
26,0.66,47,0.00305458,1
23,0.18,2,0.00310911,0
33,0.989999,35,0.00619901,1
41,0.67,64,0.00863521,1
19,0.949999,22,0.00183384,1
30,0.28,5,0.0037876,0
61,0.36,9,0.0138597,0
98,0.14,4,0.0404424,0
37,0.859999,44,0.00628963,1
74,0.24,5,0.0238828,0
23,0.19,2,0.00273971,0
26,0.67,56,0.00392647,1
19,0.959999,22,0.00277295,1
57,0.39,14,0.012836,0
23,0.2,2,0.00250608,0
95,0.15,2,0.0381499,0
19,0.969999,22,0.00234438,1
68,0.28,5,0.0194669,0
53,0.46,7,0.0118662,0
33,0.999999,34,0.00566078,1
30,0.29,4,0.00537719,0
49,0.5,9,0.0122627,0
45,0.58,11,0.0113353,0
19,0.979999,22,0.00174572,1
26,0.68,40,0.00422222,1
23,0.21,2,0.00258735,0
77,0.22,4,0.0255045,0
37,0.869999,45,0.0060843,1
19,0.989999,21,0.00170372,1
26,0.69,50,0.00271539,1
41,0.68,84,0.0106318,1
86,0.19,5,0.0292662,0
23,0.22,3,0.00318711,0
19,0.999999,20,0.00243713,1
34,0.01,1,0.00556954,0
71,0.27,4,0.0210634,0
30,0.3,5,0.00589031,0
23,0.23,6,0.00239648,0
26,0.7,40,0.00348907,1
20,0.01,1,0.00227449,0
37,0.879999,42,0.00619267,1
89,0.17,6,0.0345737,0
65,0.32,7,0.0202348,0
92,0.17,5,0.0351168,0
20,0.02,2,0.00230073,0
23,0.24,3,0.00276456,0
30,0.31,4,0.00433494,0
34,0.02,2,0.00583638,0
