n,p,n_steps,time,bottom_reached
16,0.03,1,0.00146987,0
33,0.64,83,0.0055261,1
22,0.46,7,0.00246456,0
26,0.05,3,0.00379266,0
18,0.929999,21,0.00213958,1
49,0.31,10,0.0111517,0
16,0.04,1,0.00160954,0
98,0.09,5,0.0423533,0
37,0.52,55,0.00734193,1
16,0.05,2,0.000880562,0
18,0.939999,21,0.00137104,1
22,0.47,33,0.00283537,0
16,0.06,2,0.00112594,0
18,0.949999,22,0.00131786,1
41,0.43,10,0.00901304,0
29,0.869999,36,0.00444851,1
26,0.06,2,0.00378863,0
16,0.07,2,0.00145902,0
74,0.15,2,0.0241605,0
18,0.959999,21,0.00197722,1
22,0.48,12,0.00288559,0
16,0.08,2,0.0014323,0
33,0.65,18,0.0065223,0
16,0.09,1,0.00119193,0
29,0.879999,35,0.00380131,1
45,0.38,5,0.0112467,0
18,0.969999,21,0.00226683,1
22,0.49,4,0.0021311,0
26,0.07,2,0.00413861,0
61,0.23,4,0.0147752,0
71,0.17,2,0.0224711,0
16,0.1,2,0.00161022,0
86,0.12,4,0.0309165,0
37,0.53,12,0.00768922,0
18,0.979999,20,0.00187079,1
57,0.25,4,0.0137665,0
16,0.11,2,0.00138035,0
83,0.12,3,0.0321313,0
92,0.1,2,0.036531,0
22,0.5,56,0.00285926,1
68,0.18,2,0.0224285,0
53,0.29,5,0.0151349,0
16,0.12,2,0.00126134,0
41,0.44,10,0.00782649,0
18,0.989999,20,0.00211012,1
26,0.08,1,0.00372894,0
33,0.66,67,0.00609775,1
16,0.13,2,0.00116197,0
29,0.889999,35,0.00549305,1
22,0.51,17,0.0020216,0
65,0.2,4,0.0180534,0
18,0.999999,19,0.00182698,1
16,0.14,2,0.00170541,0
49,0.32,10,0.0141044,0
22,0.52,15,0.0021567,0
26,0.09,3,0.00332876,0
19,0.01,2,0.00226766,0
37,0.54,45,0.00673956,0
16,0.15,1,0.00206085,0
80,0.14,3,0.0267305,0
45,0.39,6,0.00983733,0
16,0.16,2,0.00128686,0
33,0.67,48,0.00581394,1
29,0.899999,35,0.00520944,1
22,0.53,10,0.00316439,0
19,0.02,1,0.00266238,0
16,0.17,2,0.00165546,0
41,0.45,11,0.00798726,0
26,0.1,3,0.0038785,0
22,0.54,5,0.0016557,0
19,0.03,1,0.00230508,0
16,0.18,2,0.00179484,0
22,0.55,9,0.00194313,0
77,0.15,3,0.0280932,0
29,0.909999,34,0.00439007,1
16,0.19,2,0.001432,0
26,0.11,4,0.00333682,0
19,0.04,1,0.00258691,0
16,0.2,2,0.0013528,0
37,0.55,44,0.00782826,0
33,0.68,50,0.00596127,1
57,0.26,4,0.0144001,0
53,0.3,11,0.013721,0
61,0.24,7,0.0167012,0
19,0.05,1,0.00188088,0
22,0.56,20,0.00342429,0
16,0.21,5,0.00147176,0
26,0.12,3,0.00297274,0
49,0.33,5,0.0116532,0
45,0.4,4,0.00952133,0
29,0.919999,33,0.00428256,1
19,0.06,2,0.00194006,0
16,0.22,2,0.00195923,0
41,0.46,6,0.00789496,0
22,0.57,32,0.00325126,0
26,0.13,2,0.00300154,0
19,0.07,4,0.00180268,0
16,0.23,4,0.0017864,0
33,0.69,50,0.00607604,1
16,0.24,2,0.00121879,0
19,0.08,1,0.00158872,0
65,0.21,3,0.017497,0
29,0.929999,34,0.00414309,1
22,0.58,26,0.00250356,0
74,0.16,4,0.0264181,0
16,0.25,2,0.00126567,0
37,0.56,48,0.00780463,0
19,0.09,2,0.00127728,0
68,0.19,6,0.0211941,0
16,0.26,5,0.00127031,0
71,0.18,3,0.0244064,0
26,0.14,2,0.00430935,0
89,0.11,2,0.0367554,0
22,0.59,45,0.00290352,1
16,0.27,6,0.00117374,0
19,0.1,2,0.00239245,0
33,0.7,51,0.00509427,1
29,0.939999,34,0.00469214,1
45,0.41,9,0.00915216,0
16,0.28,4,0.0019121,0
41,0.47,9,0.00881838,0
19,0.11,2,0.00198262,0
95,0.1,3,0.0379733,0
53,0.31,5,0.0117327,0
26,0.15,3,0.00360039,0
22,0.6,45,0.00279592,1
16,0.29,4,0.00130459,0
57,0.27,7,0.0140183,0
19,0.12,2,0.00223981,0
16,0.3,7,0.00123382,0
37,0.57,23,0.00709658,0
22,0.61,32,0.0026776,0
49,0.34,7,0.0132161,0
29,0.949999,33,0.00440591,1
16,0.31,5,0.00159037,0
26,0.16,2,0.00366032,0
19,0.13,2,0.00237678,0
98,0.1,5,0.0394072,0
86,0.13,2,0.0317682,0
33,0.71,48,0.00577236,1
83,0.13,4,0.0307811,0
61,0.25,7,0.0164556,0
16,0.32,5,0.00186107,0
22,0.62,38,0.0026876,1
19,0.14,3,0.00167759,0
16,0.33,6,0.00139022,0
19,0.15,2,0.00137981,0
41,0.48,13,0.00794915,0
45,0.42,7,0.00821369,0
29,0.959999,32,0.00411545,1
26,0.17,4,0.00393579,0
22,0.63,44,0.00247407,1
16,0.34,5,0.00136644,0
80,0.15,5,0.0284594,0
37,0.58,11,0.00679065,0
19,0.16,2,0.00181212,0
16,0.35,2,0.00143244,0
33,0.72,42,0.00619554,1
16,0.36,4,0.00106049,0
19,0.17,3,0.0015644,0
22,0.64,35,0.00284858,1
65,0.22,5,0.0168941,0
77,0.16,5,0.0256712,0
29,0.969999,32,0.00404186,1
26,0.18,3,0.00449375,0
16,0.37,3,0.00185195,0
19,0.18,3,0.00203388,0
22,0.65,47,0.00274847,1
16,0.38,4,0.00117759,0
53,0.32,14,0.0137585,0
92,0.11,2,0.0401815,0
19,0.19,2,0.00200427,0
16,0.39,5,0.00140574,0
57,0.28,5,0.0139142,0
49,0.35,12,0.0123258,0
37,0.59,40,0.00687697,0
33,0.73,47,0.00545661,1
41,0.49,29,0.00872251,0
16,0.4,9,0.00128487,0
22,0.66,36,0.0027671,1
26,0.19,2,0.00427096,0
29,0.979999,31,0.00522849,1
19,0.2,2,0.00239003,0
16,0.41,9,0.000991549,0
45,0.43,12,0.00994619,0
22,0.67,30,0.00235066,1
16,0.42,10,0.00153593,0
68,0.2,4,0.0233208,0
71,0.19,6,0.0227053,0
19,0.21,3,0.00221087,0
16,0.43,4,0.00116711,0
61,0.26,9,0.0151171,0
74,0.17,3,0.0254495,0
26,0.2,4,0.00448369,0
29,0.989999,31,0.00413946,1
19,0.22,2,0.00197419,0
33,0.74,45,0.00558726,1
16,0.44,6,0.00183848,0
22,0.68,37,0.00354136,1
16,0.45,16,0.00141831,0
19,0.23,5,0.00230141,0
41,0.5,17,0.00740625,0
29,0.999999,30,0.00298817,1
26,0.21,4,0.00380126,0
16,0.46,8,0.00149287,0
37,0.6,60,0.00886319,1
22,0.69,31,0.00307278,1
19,0.24,3,0.00223343,0
16,0.47,3,0.00159751,0
49,0.36,9,0.0112433,0
45,0.44,16,0.00969745,0
53,0.33,6,0.0136069,0
19,0.25,2,0.00189038,0
26,0.22,2,0.00330437,0
16,0.48,17,0.00172126,0
30,0.01,1,0.00419787,0
22,0.7,31,0.00309901,1
33,0.75,47,0.00704609,1
57,0.29,5,0.01356,0
19,0.26,2,0.0018941,0
16,0.49,6,0.00159313,0
65,0.23,8,0.018808,0
16,0.5,5,0.001287,0
22,0.71,42,0.00261425,1
26,0.23,4,0.003025,0
30,0.02,1,0.00325815,0
19,0.27,5,0.00212146,0
16,0.51,8,0.00121975,0
41,0.51,11,0.00868172,0
80,0.16,5,0.0250177,0
19,0.28,3,0.00172842,0
89,0.12,4,0.0371086,0
33,0.76,47,0.00497759,1
16,0.52,2,0.00142806,0
37,0.61,76,0.00913218,1
22,0.72,32,0.00329592,1
77,0.17,3,0.023252,0
16,0.53,15,0.00131676,0
26,0.24,3,0.00418241,0
19,0.29,3,0.00177997,0
86,0.14,4,0.0314102,0
30,0.03,2,0.00468937,0
16,0.54,40,0.00129123,1
61,0.27,5,0.0169028,0
19,0.3,5,0.00202091,0
16,0.55,18,0.00104883,0
45,0.45,11,0.0101693,0
22,0.73,37,0.00302592,1
49,0.37,14,0.0113324,0
16,0.56,18,0.00145029,0
30,0.04,2,0.00317561,0
33,0.77,42,0.00590922,1
83,0.14,4,0.0349296,0
71,0.2,4,0.0205731,0
22,0.74,31,0.00238898,1
26,0.25,3,0.00460141,0
19,0.31,3,0.00261265,0
53,0.34,5,0.0130715,0
16,0.57,25,0.0016705,1
95,0.11,2,0.0409053,0
41,0.52,36,0.00857236,0
57,0.3,7,0.0123006,0
68,0.21,4,0.0231925,0
19,0.32,3,0.00224819,0
16,0.58,27,0.00180111,0
37,0.62,76,0.00841613,1
22,0.75,30,0.00273695,1
16,0.59,18,0.00106402,0
30,0.05,1,0.00474864,0
19,0.33,4,0.00196643,0
26,0.26,4,0.00475599,0
33,0.78,43,0.00521469,1
74,0.18,4,0.0244189,0
16,0.6,38,0.00153932,1
98,0.11,2,0.0409937,0
22,0.76,30,0.00357737,1
19,0.34,3,0.00239239,0
16,0.61,31,0.00172762,1
16,0.62,28,0.000850813,1
30,0.06,2,0.00369045,0
19,0.35,6,0.0015916,0
26,0.27,6,0.00355796,0
45,0.46,25,0.0111952,0
22,0.77,30,0.00278636,1
37,0.63,85,0.00686442,1
16,0.63,32,0.00187787,1
41,0.53,37,0.00900801,0
16,0.64,20,0.00117405,1
19,0.36,3,0.00241918,0
65,0.24,4,0.0208335,0
49,0.38,6,0.0124864,0
33,0.79,43,0.00615068,1
22,0.78,30,0.0029721,1
26,0.28,2,0.00393899,0
16,0.65,26,0.00163086,1
30,0.07,3,0.00457461,0
19,0.37,2,0.00231353,0
61,0.28,4,0.0158159,0
53,0.35,5,0.0129246,0
92,0.12,4,0.0392304,0
16,0.66,30,0.00193,1
22,0.79,28,0.00224526,1
19,0.38,3,0.0021116,0
26,0.29,4,0.00306762,0
16,0.67,34,0.00134283,1
57,0.31,8,0.0144273,0
33,0.8,43,0.00541293,1
30,0.08,2,0.00411844,0
19,0.39,7,0.00170333,0
22,0.8,36,0.002629,1
37,0.64,39,0.00763951,0
16,0.68,26,0.0019007,1
26,0.3,7,0.00310608,0
45,0.47,5,0.00981337,0
41,0.54,10,0.00878792,0
16,0.69,27,0.00151601,1
77,0.18,5,0.0244101,0
19,0.4,3,0.00250468,0
22,0.81,28,0.00295887,1
16,0.7,25,0.00143099,1
80,0.17,3,0.0276892,0
19,0.41,32,0.00220815,0
71,0.21,5,0.021969,0
16,0.71,25,0.00137361,1
30,0.09,3,0.00533571,0
49,0.39,9,0.0111759,0
22,0.82,29,0.00244882,1
26,0.31,2,0.0040126,0
33,0.81,40,0.00612385,1
16,0.72,26,0.00155217,1
19,0.42,13,0.00223279,0
68,0.22,5,0.0222517,0
16,0.73,25,0.00127983,1
37,0.65,64,0.00794528,1
22,0.83,27,0.00279548,1
19,0.43,4,0.00193466,0
53,0.36,7,0.0123197,0
30,0.1,2,0.00383431,0
16,0.74,26,0.00136771,1
26,0.32,6,0.00425061,0
89,0.13,4,0.0329724,0
22,0.839999,27,0.00221717,1
16,0.75,28,0.00134862,1
19,0.44,7,0.00210797,0
33,0.82,40,0.00548833,1
45,0.48,13,0.00981151,0
41,0.55,18,0.00998301,0
16,0.76,23,0.00180281,1
86,0.15,2,0.0332599,0
19,0.45,19,0.00220036,0
26,0.33,13,0.00347793,0
61,0.29,7,0.0172001,0
16,0.77,26,0.00113851,1
22,0.849999,27,0.0031103,1
30,0.11,2,0.00474341,0
74,0.19,4,0.0266825,0
57,0.32,12,0.0159747,0
65,0.25,16,0.0213785,0
16,0.78,23,0.00215917,1
19,0.46,21,0.00244753,0
37,0.66,74,0.00749442,1
33,0.83,42,0.00490013,1
22,0.859999,28,0.00275984,1
83,0.15,5,0.0336707,0
16,0.79,25,0.00122583,1
30,0.12,2,0.00343587,0
26,0.34,8,0.0038089,0
16,0.8,22,0.000959389,1
19,0.47,11,0.0023547,0
49,0.4,11,0.0133366,0
16,0.81,21,0.00132554,1
22,0.869999,27,0.00306389,1
26,0.35,11,0.00257501,0
19,0.48,4,0.00230036,0
16,0.82,20,0.00125176,1
41,0.56,30,0.00841018,0
45,0.49,10,0.00993538,0
16,0.83,20,0.00119967,1
53,0.37,13,0.0129726,0
30,0.13,2,0.00498434,0
22,0.879999,27,0.0026872,1
19,0.49,3,0.0024521,0
16,0.839999,21,0.0011836,1
33,0.839999,40,0.00678258,1
37,0.67,64,0.00798459,1
26,0.36,5,0.00397523,0
16,0.849999,23,0.00168353,1
19,0.5,17,0.00186142,0
95,0.12,6,0.0406919,0
22,0.889999,27,0.00310963,1
16,0.859999,23,0.00140774,1
98,0.12,3,0.0374124,0
30,0.14,3,0.00437914,0
77,0.19,5,0.0241732,0
71,0.22,5,0.0217628,0
19,0.51,11,0.0021961,0
26,0.37,5,0.00351534,0
16,0.869999,23,0.00175145,1
22,0.899999,28,0.00257448,1
16,0.879999,20,0.00111713,1
19,0.52,14,0.00198245,0
61,0.3,8,0.0158681,0
57,0.33,7,0.0146055,0
33,0.849999,41,0.00690526,1
68,0.23,3,0.022173,0
49,0.41,12,0.0117545,0
22,0.909999,26,0.00250351,1
80,0.18,4,0.0259187,0
30,0.15,2,0.00396133,0
16,0.889999,20,0.0017905,1
19,0.53,9,0.00238562,0
41,0.57,71,0.0109109,0
45,0.5,8,0.00989381,0
37,0.68,20,0.00777945,0
16,0.899999,19,0.00117321,1
26,0.38,3,0.0049534,0
19,0.54,28,0.00199021,1
22,0.919999,26,0.00292349,1
16,0.909999,19,0.00186923,1
65,0.26,6,0.0190549,0
30,0.16,4,0.00446703,0
16,0.919999,19,0.0014196,1
26,0.39,3,0.00287681,0
92,0.13,4,0.0387787,0
33,0.859999,40,0.00571754,1
53,0.38,5,0.0139978,0
22,0.929999,26,0.00267839,1
19,0.55,20,0.0028364,0
16,0.929999,19,0.00160551,1
19,0.56,14,0.00190998,0
16,0.939999,19,0.00150695,1
22,0.939999,26,0.00248593,1
26,0.4,9,0.00335309,0
30,0.17,3,0.00455757,0
37,0.69,58,0.0081001,1
19,0.57,10,0.00163074,0
41,0.58,83,0.00851192,1
16,0.949999,19,0.00209921,1
22,0.949999,27,0.00189226,1
49,0.42,9,0.0104788,0
74,0.2,3,0.0260065,0
45,0.51,37,0.00990939,0
33,0.869999,40,0.00588893,1
26,0.41,4,0.00336241,0
16,0.959999,19,0.00166166,1
19,0.58,29,0.00236435,1
22,0.959999,25,0.00240563,1
16,0.969999,18,0.00130964,1
57,0.34,6,0.0139193,0
30,0.18,3,0.00475018,0
19,0.59,30,0.00243514,1
16,0.979999,18,0.00150034,1
16,0.989999,18,0.00132627,1
22,0.969999,25,0.00338021,1
61,0.31,7,0.0168132,0
86,0.16,4,0.0338254,0
26,0.42,2,0.00450316,0
19,0.6,12,0.00199491,0
33,0.879999,38,0.00559907,1
71,0.23,4,0.0206509,0
16,0.999999,17,0.00147958,1
41,0.59,16,0.00788801,0
30,0.19,3,0.00366297,0
37,0.7,60,0.00874325,1
19,0.61,43,0.0019343,1
89,0.14,2,0.0384793,0
22,0.979999,24,0.00233609,1
83,0.16,4,0.0322987,0
53,0.39,12,0.0138416,0
26,0.43,25,0.00359078,0
19,0.62,29,0.00238231,1
45,0.52,20,0.00944449,0
22,0.989999,24,0.00261446,1
68,0.24,4,0.0218299,0
19,0.63,33,0.0018471,1
30,0.2,7,0.00505006,0
49,0.43,23,0.0122834,0
33,0.889999,39,0.00598694,1
26,0.44,13,0.003308,0
22,0.999999,23,0.00239345,1
77,0.2,7,0.0271926,0
65,0.27,4,0.0199363,0
19,0.64,48,0.0019122,1
37,0.71,57,0.00743312,1
23,0.01,2,0.00264257,0
30,0.21,4,0.00350975,0
19,0.65,13,0.00208197,0
41,0.6,93,0.00885523,1
26,0.45,5,0.00389538,0
33,0.899999,40,0.00518122,1
19,0.66,39,0.00227072,1
57,0.35,9,0.0151877,0
80,0.19,3,0.028542,0
23,0.02,2,0.00374389,0
45,0.53,86,0.00976374,0
30,0.22,6,0.00468639,0
19,0.67,35,0.00242655,1
26,0.46,7,0.00417059,0
61,0.32,4,0.0155422,0
23,0.03,1,0.00248717,0
37,0.72,56,0.00661208,1
19,0.68,42,0.00187663,1
53,0.4,11,0.0140515,0
49,0.44,12,0.0109092,0
41,0.61,92,0.00742907,1
33,0.909999,38,0.00619811,1
26,0.47,12,0.00328438,0
23,0.04,2,0.00231459,0
19,0.69,34,0.00245616,1
71,0.24,5,0.0184188,0
30,0.23,6,0.00462082,0
98,0.13,3,0.0397849,0
23,0.05,2,0.00282245,0
95,0.13,5,0.0428414,0
19,0.7,31,0.00237838,1
26,0.48,4,0.00372052,0
92,0.14,5,0.032829,0
74,0.21,6,0.0275461,0
30,0.24,4,0.00395059,0
33,0.919999,38,0.005476,1
19,0.71,26,0.00224179,1
37,0.73,57,0.00812478,1
23,0.06,2,0.00307133,0
45,0.54,40,0.010827,0
26,0.49,10,0.00317217,0
41,0.62,88,0.00774448,1
19,0.72,32,0.00197134,1
68,0.25,5,0.0206574,0
65,0.28,4,0.0184824,0
57,0.36,7,0.0143784,0
30,0.25,7,0.00423039,0
26,0.5,20,0.00252172,0
23,0.07,2,0.00378932,0
19,0.73,32,0.0022583,1
53,0.41,5,0.0111923,0
33,0.929999,38,0.00537533,1
61,0.33,9,0.0148911,0
26,0.51,7,0.00261664,0
49,0.45,8,0.0128426,0
19,0.74,29,0.00232808,1
23,0.08,2,0.00294796,0
30,0.26,8,0.00353037,0
37,0.74,53,0.00706713,1
77,0.21,3,0.0240165,0
86,0.17,7,0.0317879,0
83,0.17,4,0.0291731,0
19,0.75,29,0.0019843,1
41,0.63,91,0.00779138,1
26,0.52,9,0.00332178,0
23,0.09,2,0.00310527,0
19,0.76,27,0.00188174,1
33,0.939999,39,0.00644844,1
45,0.55,22,0.0108198,0
30,0.27,8,0.00469383,0
19,0.77,26,0.00221593,1
23,0.1,3,0.00278218,0
37,0.75,56,0.00613564,1
26,0.53,18,0.00375803,0
89,0.15,3,0.0353099,0
19,0.78,26,0.00190919,1
23,0.11,2,0.0023744,0
71,0.25,5,0.0201624,0
80,0.2,5,0.0271692,0
19,0.79,26,0.0021947,1
33,0.949999,36,0.00520639,1
30,0.28,5,0.0052989,0
26,0.54,8,0.00392051,0
41,0.64,89,0.00838898,1
57,0.37,7,0.014967,0
53,0.42,11,0.0132488,0
49,0.46,9,0.0119647,0
23,0.12,3,0.00350644,0
19,0.8,25,0.00251853,1
65,0.29,7,0.0177302,0
26,0.55,27,0.0030766,0
37,0.76,53,0.00751496,1
19,0.81,26,0.00189021,1
23,0.13,2,0.00267344,0
30,0.29,4,0.00431426,0
61,0.34,5,0.0153394,0
45,0.56,68,0.00981517,0
74,0.22,5,0.024625,0
33,0.959999,36,0.0061047,1
19,0.82,28,0.00195288,1
68,0.26,5,0.02136,0
26,0.56,12,0.00337263,0
23,0.14,2,0.00271524,0
41,0.65,65,0.0074455,1
19,0.83,27,0.00233386,1
30,0.3,4,0.00466811,0
23,0.15,2,0.00265865,0
26,0.57,30,0.00365168,0
19,0.839999,27,0.00215804,1
37,0.77,53,0.00685916,1
33,0.969999,36,0.00563907,1
23,0.16,3,0.00253282,0
19,0.849999,24,0.00224157,1
49,0.47,25,0.0116052,0
77,0.22,4,0.0227259,0
30,0.31,4,0.0042596,0
98,0.14,4,0.035177,0
53,0.43,7,0.0128863,0
26,0.58,11,0.00388462,0
45,0.57,69,0.00994322,0
19,0.859999,25,0.00185153,1
57,0.38,5,0.0144959,0
23,0.17,4,0.00307611,0
41,0.66,67,0.00742262,1
19,0.869999,24,0.00182376,1
33,0.979999,36,0.00511267,1
37,0.78,51,0.00702781,1
23,0.18,2,0.00268183,0
26,0.59,7,0.0038025,0
61,0.35,12,0.0143733,0
30,0.32,5,0.0055579,0
19,0.879999,23,0.00273047,1
71,0.26,6,0.0210899,0
65,0.3,4,0.016701,0
19,0.889999,23,0.00151061,1
95,0.14,4,0.0409321,0
92,0.15,4,0.0402847,0
23,0.19,5,0.00322784,0
26,0.6,91,0.0032444,1
83,0.18,3,0.0307707,0
33,0.989999,35,0.00579453,1
41,0.67,69,0.00738041,1
19,0.899999,23,0.00254944,1
30,0.33,7,0.00450588,0
23,0.2,5,0.00280367,0
45,0.58,44,0.00986929,0
37,0.79,50,0.00668698,1
19,0.909999,22,0.00132874,1
86,0.18,3,0.0342448,0
49,0.48,44,0.0119335,0
53,0.44,16,0.011229,0
26,0.61,34,0.00405443,0
19,0.919999,24,0.00116279,1
30,0.34,3,0.00288814,0
80,0.21,8,0.0281485,0
23,0.21,2,0.00282973,0
68,0.27,8,0.0215593,0
19,0.929999,22,0.00246092,1
33,0.999999,34,0.00630383,1
57,0.39,27,0.0133418,0
26,0.62,74,0.00391097,1
23,0.22,2,0.00259169,0
30,0.35,5,0.00358298,0
19,0.939999,22,0.00201341,1
41,0.68,75,0.00750411,1
37,0.8,48,0.00645451,1
23,0.23,3,0.00266744,0
74,0.23,7,0.0266362,0
19,0.949999,23,0.00211933,1
26,0.63,47,0.00344267,1
89,0.16,6,0.0367385,0
30,0.36,12,0.00398721,0
34,0.01,1,0.00559471,0
19,0.959999,22,0.0019458,1
45,0.59,38,0.0102864,0
23,0.24,4,0.00298333,0
19,0.969999,21,0.00170816,1
61,0.36,12,0.0172397,0
26,0.64,24,0.00373669,0
49,0.49,9,0.0116355,0
19,0.979999,21,0.00158452,1
65,0.31,5,0.0177994,0
37,0.81,48,0.00726624,1
30,0.37,12,0.00427017,0
23,0.25,5,0.00310694,0
77,0.23,4,0.0257929,0
34,0.02,2,0.0052859,0
19,0.989999,22,0.00203608,1
53,0.45,9,0.01464,0
26,0.65,66,0.0032296,1
41,0.69,58,0.00937101,1
71,0.27,6,0.0201842,0
23,0.26,5,0.00286785,0
19,0.999999,20,0.00215503,1
57,0.4,6,0.0132609,0
30,0.38,11,0.00406328,0
26,0.66,32,0.00286646,0
20,0.01,1,0.00210558,0
23,0.27,7,0.00310258,0
45,0.6,53,0.00981539,0
26,0.67,51,0.00322329,1
37,0.82,48,0.00785426,1
20,0.02,1,0.00219247,0
34,0.03,3,0.00676088,0
30,0.39,5,0.00409186,0
23,0.28,6,0.00304884,0
41,0.7,66,0.00822343,1
20,0.03,2,0.0019972,0
49,0.5,27,0.0122949,0
68,0.28,8,0.0209703,0
30,0.4,4,0.00367234,0
20,0.04,2,0.00207926,0
23,0.29,3,0.00281233,0
83,0.19,5,0.0286666,0
26,0.68,51,0.0045439,1
34,0.04,1,0.00534321,0
98,0.15,3,0.0381755,0
37,0.83,46,0.00585648,1
53,0.46,18,0.0122621,0
61,0.37,12,0.0159229,0
20,0.05,2,0.00211659,0
23,0.3,6,0.00318193,0
80,0.22,4,0.026773,0
20,0.06,3,0.00151465,0
26,0.69,39,0.00361831,1
45,0.61,63,0.0104336,1
30,0.41,9,0.00537772,0
34,0.05,2,0.00412678,0
20,0.07,2,0.00230845,0
74,0.24,6,0.0238041,0
65,0.32,7,0.0186167,0
86,0.19,5,0.0314654,0
57,0.41,10,0.014411,0
23,0.31,6,0.00309541,0
41,0.71,69,0.00874057,1
26,0.7,39,0.00381326,1
20,0.08,1,0.00243081,0
95,0.15,3,0.037355,0
23,0.32,4,0.00224853,0
92,0.16,4,0.0375153,0
37,0.839999,48,0.0069074,1
30,0.42,4,0.00384473,0
49,0.51,15,0.0115802,0
20,0.09,2,0.00204765,0
71,0.28,5,0.0214838,0
23,0.33,4,0.00294827,0
34,0.06,2,0.0059509,0
26,0.71,42,0.00421236,1
77,0.24,6,0.023367,0
20,0.1,1,0.00243227,0
23,0.34,2,0.00203603,0
30,0.43,8,0.00485274,0
41,0.72,63,0.00745115,1
53,0.47,17,0.0123552,0
20,0.11,3,0.00164367,0
45,0.62,71,0.00978708,1
26,0.72,48,0.00369045,1
37,0.849999,45,0.00747934,1
20,0.12,2,0.00172431,0
23,0.35,7,0.00284179,0
34,0.07,2,0.00481782,0
61,0.38,19,0.0161639,0
20,0.13,4,0.00219777,0
30,0.44,6,0.00466848,0
23,0.36,9,0.00300572,0
89,0.17,3,0.0366678,0
68,0.29,5,0.0209769,0
57,0.42,17,0.0139248,0
26,0.73,38,0.00467796,1
20,0.14,2,0.00213323,0
49,0.52,17,0.0111535,0
34,0.08,2,0.00529162,0
23,0.37,4,0.00289332,0
41,0.73,63,0.0083671,1
30,0.45,8,0.00402026,0
20,0.15,2,0.00250888,0
26,0.74,38,0.00357047,1
37,0.859999,45,0.00771945,1
65,0.33,16,0.0181885,0
45,0.63,82,0.00986874,1
20,0.16,2,0.00176628,0
23,0.38,5,0.00305134,0
53,0.48,10,0.0120984,0
30,0.46,8,0.0044625,0
20,0.17,2,0.00262637,0
34,0.09,2,0.00600058,0
74,0.25,6,0.0217084,0
26,0.75,36,0.0039174,1
23,0.39,7,0.00265546,0
83,0.2,5,0.0289991,0
37,0.869999,46,0.00563058,1
20,0.18,4,0.00224735,0
41,0.74,56,0.00784611,1
30,0.47,10,0.00365701,0
26,0.76,38,0.00359057,1
20,0.19,2,0.00165186,0
23,0.4,6,0.00351093,0
80,0.23,5,0.0280712,0
20,0.2,3,0.00172563,0
71,0.29,7,0.0221546,0
34,0.1,2,0.00595439,0
49,0.53,21,0.0124432,0
61,0.39,13,0.01585,0
57,0.43,38,0.0141028,0
23,0.41,5,0.00281287,0
45,0.64,74,0.0101466,1
26,0.77,35,0.00404764,1
20,0.21,3,0.00247249,0
30,0.48,14,0.00539223,0
37,0.879999,45,0.00678227,1
77,0.25,6,0.0245001,0
23,0.42,10,0.00288927,0
20,0.22,2,0.00166283,0
86,0.2,3,0.0315845,0
34,0.11,5,0.00445035,0
41,0.75,54,0.00820391,1
26,0.78,36,0.00325073,1
20,0.23,3,0.00145291,0
98,0.16,4,0.0370955,0
53,0.49,15,0.0127295,0
23,0.43,4,0.00292001,0
20,0.24,2,0.00172561,0
30,0.49,9,0.00492779,0
20,0.25,4,0.00193989,0
68,0.3,5,0.0227212,0
26,0.79,37,0.00436158,1
34,0.12,5,0.00497363,0
65,0.34,10,0.0187658,0
37,0.889999,43,0.00707827,1
23,0.44,7,0.00360219,0
20,0.26,3,0.00220141,0
45,0.65,70,0.0105109,1
49,0.54,18,0.0114625,0
30,0.5,31,0.004745,0
23,0.45,13,0.00244944,0
41,0.76,60,0.00778634,1
26,0.8,35,0.0036315,1
20,0.27,5,0.00218713,0
92,0.17,3,0.0381186,0
95,0.16,2,0.0388239,0
57,0.44,10,0.014408,0
34,0.13,2,0.00604565,0
20,0.28,2,0.00251927,0
26,0.81,31,0.00312654,1
23,0.46,17,0.00359173,0
61,0.4,10,0.0163824,0
37,0.899999,43,0.00736646,1
30,0.51,15,0.0049626,0
20,0.29,6,0.00183818,0
74,0.26,6,0.0244422,0
23,0.47,17,0.0024686,0
53,0.5,14,0.0134151,0
26,0.82,35,0.00301211,1
41,0.77,54,0.00663141,1
20,0.3,5,0.00208512,0
34,0.14,5,0.00445301,0
23,0.48,6,0.00270443,0
89,0.18,3,0.0353376,0
30,0.52,5,0.00430134,0
20,0.31,4,0.00230735,0
71,0.3,6,0.0222705,0
45,0.66,76,0.0107621,1
26,0.83,34,0.00338827,1
37,0.909999,43,0.00634875,1
49,0.55,68,0.0117722,0
23,0.49,16,0.00245866,0
20,0.32,3,0.0019722,0
80,0.24,6,0.0259563,0
34,0.15,2,0.00474945,0
26,0.839999,33,0.00290316,1
20,0.33,3,0.00176677,0
83,0.21,4,0.030582,0
30,0.53,47,0.00451696,0
23,0.5,5,0.00252187,0
20,0.34,3,0.00156037,0
57,0.45,12,0.0127205,0
41,0.78,63,0.00861558,1
77,0.26,8,0.0248127,0
65,0.35,13,0.0192657,0
23,0.51,14,0.00279897,0
20,0.35,6,0.00197225,0
26,0.849999,37,0.00442367,1
37,0.919999,42,0.00656884,1
34,0.16,2,0.00553793,0
30,0.54,7,0.00474684,0
