n,p,n_steps,time,bottom_reached
33,0.42,6,0.00597176,0
12,0.28,6,0.00110756,0
15,0.05,2,0.00152978,0
18,0.35,9,0.00191663,0
80,0.08,3,0.0324267,0
15,0.06,1,0.0012038,0
21,0.959999,23,0.00306944,1
53,0.18,4,0.01439,0
12,0.29,4,0.00140519,0
25,0.72,41,0.00366822,1
18,0.36,3,0.0017499,0
12,0.3,2,0.000711009,0
29,0.56,23,0.00494408,0
15,0.07,2,0.00177029,0
12,0.31,5,0.000892831,0
37,0.35,8,0.00763044,0
21,0.969999,25,0.00234139,1
18,0.37,5,0.00182396,0
45,0.26,2,0.0108128,0
12,0.32,4,0.00121171,0
15,0.08,2,0.00180238,0
12,0.33,2,0.000630617,0
33,0.43,5,0.00618157,0
12,0.34,4,0.000913251,0
49,0.22,5,0.01435,0
18,0.38,8,0.00210122,0
25,0.73,46,0.00451205,1
15,0.09,2,0.00155307,0
21,0.979999,24,0.00280705,1
12,0.35,3,0.00110988,0
29,0.57,21,0.00478253,0
41,0.31,4,0.00964994,0
74,0.1,3,0.0276159,0
15,0.1,1,0.00116388,0
57,0.17,3,0.016207,0
12,0.36,10,0.00107322,0
18,0.39,5,0.00220934,0
12,0.37,3,0.000866111,0
15,0.11,2,0.00137843,0
21,0.989999,23,0.00304894,1
12,0.38,6,0.000870381,0
25,0.74,37,0.00384294,1
18,0.4,2,0.0019591,0
29,0.58,10,0.00382433,0
15,0.12,2,0.00193855,0
12,0.39,2,0.00125234,0
37,0.36,11,0.00799676,0
15,0.13,2,0.0010842,0
12,0.4,2,0.0011551,0
33,0.44,5,0.00659294,0
21,0.999999,22,0.0028544,1
18,0.41,8,0.00288152,0
15,0.14,2,0.00120838,0
12,0.41,6,0.00121818,0
45,0.27,6,0.00985183,0
25,0.75,34,0.00387763,1
12,0.42,2,0.000607604,0
22,0.01,1,0.00193084,0
18,0.42,4,0.0017158,0
12,0.43,7,0.000935009,0
15,0.15,2,0.00195798,0
29,0.59,50,0.00456919,0
53,0.19,7,0.0142425,0
68,0.12,2,0.0210971,0
61,0.15,3,0.0183197,0
12,0.44,6,0.000927374,0
65,0.14,3,0.0215204,0
12,0.45,6,0.000716271,0
15,0.16,1,0.00147834,0
18,0.43,15,0.00208833,0
22,0.02,1,0.00247518,0
25,0.76,35,0.00299985,1
77,0.1,3,0.0302512,0
41,0.32,12,0.00968881,0
12,0.46,6,0.000850545,0
98,0.06,3,0.0470346,0
33,0.45,8,0.00572503,0
15,0.17,2,0.00154463,0
12,0.47,7,0.00132225,0
49,0.23,5,0.0129652,0
22,0.03,2,0.00208081,0
71,0.11,2,0.0227478,0
37,0.37,7,0.00793026,0
92,0.07,4,0.0436373,0
18,0.44,11,0.00263533,0
12,0.48,10,0.00095883,0
29,0.6,71,0.00477908,1
15,0.18,2,0.00198812,0
25,0.77,36,0.00333603,1
83,0.09,3,0.0316329,0
12,0.49,4,0.000902403,0
15,0.19,2,0.00138398,0
12,0.5,4,0.000978671,0
18,0.45,16,0.00222171,0
22,0.04,2,0.00277784,0
57,0.18,4,0.0149021,0
12,0.51,21,0.00138886,1
15,0.2,2,0.00196517,0
33,0.46,28,0.00600413,0
12,0.52,23,0.0010366,1
18,0.46,6,0.00238851,0
25,0.78,37,0.00435377,1
22,0.05,2,0.00292353,0
12,0.53,7,0.000929838,0
29,0.61,56,0.00495489,1
15,0.21,5,0.00167843,0
86,0.08,3,0.0359936,0
45,0.28,8,0.0118387,0
12,0.54,19,0.000936411,1
37,0.38,4,0.00702012,0
18,0.47,19,0.0021228,0
15,0.22,6,0.00131741,0
12,0.55,17,0.000937199,0
22,0.06,3,0.00288483,0
12,0.56,19,0.000985339,1
25,0.79,35,0.00343316,1
41,0.33,4,0.0109382,0
15,0.23,3,0.00160015,0
18,0.48,32,0.00252927,0
12,0.57,19,0.00121172,1
33,0.47,9,0.00536814,0
89,0.08,2,0.0373932,0
29,0.62,44,0.00431317,0
15,0.24,2,0.00165091,0
53,0.2,3,0.0144427,0
12,0.58,22,0.00124296,1
18,0.49,13,0.00223891,0
15,0.25,2,0.00141038,0
22,0.07,3,0.00373296,0
12,0.59,18,0.00114835,1
25,0.8,34,0.00377757,1
49,0.24,4,0.0130566,0
80,0.09,3,0.0312594,0
12,0.6,28,0.00115383,1
15,0.26,3,0.00196793,0
18,0.5,8,0.00228526,0
37,0.39,4,0.00730763,0
12,0.61,25,0.000887899,1
15,0.27,3,0.00117722,0
22,0.08,2,0.00305343,0
12,0.62,15,0.000940815,1
61,0.16,2,0.0189961,0
18,0.51,3,0.00159254,0
29,0.63,48,0.005666,1
74,0.11,3,0.0276802,0
33,0.48,12,0.00614391,0
25,0.81,36,0.0038942,1
15,0.28,2,0.00144424,0
45,0.29,6,0.0101313,0
12,0.63,21,0.00147824,1
68,0.13,4,0.0210354,0
18,0.52,7,0.00188568,0
15,0.29,3,0.00110706,0
12,0.64,16,0.0010329,1
22,0.09,2,0.00266226,0
12,0.65,22,0.000919899,1
12,0.66,18,0.000455322,1
15,0.3,5,0.00150772,0
41,0.34,14,0.0103852,0
65,0.15,2,0.0225473,0
57,0.19,3,0.0162507,0
12,0.67,22,0.000820579,1
18,0.53,34,0.00235172,1
22,0.1,2,0.00248054,0
95,0.07,4,0.0435359,0
29,0.64,45,0.00457401,1
25,0.82,37,0.00403725,1
12,0.68,18,0.00094844,1
15,0.31,4,0.00183164,0
37,0.4,6,0.00711352,0
12,0.69,17,0.0012506,1
18,0.54,4,0.00249939,0
22,0.11,4,0.00236969,0
15,0.32,4,0.0017303,0
33,0.49,17,0.00660258,0
12,0.7,20,0.00116144,1
71,0.12,3,0.0240319,0
12,0.71,16,0.000764847,1
15,0.33,6,0.00194754,0
18,0.55,29,0.00234274,1
25,0.83,33,0.00432701,1
12,0.72,19,0.000844486,1
22,0.12,2,0.00311079,0
49,0.25,4,0.0130919,0
29,0.65,28,0.00538447,0
53,0.21,3,0.014985,0
12,0.73,17,0.00132043,1
15,0.34,6,0.00162339,0
77,0.11,3,0.0292809,0
25,0.839999,32,0.00236031,1
18,0.56,16,0.00245671,0
12,0.74,19,0.00122288,1
45,0.3,8,0.0113266,0
15,0.35,4,0.0017331,0
33,0.5,23,0.00519989,0
12,0.75,17,0.00130157,1
41,0.35,15,0.00991917,0
12,0.76,18,0.000912089,1
22,0.13,2,0.00395061,0
15,0.36,9,0.00170522,0
18,0.57,44,0.00260448,1
37,0.41,9,0.00853816,0
29,0.66,44,0.0043137,1
12,0.77,18,0.00111589,1
25,0.849999,31,0.00409012,1
15,0.37,6,0.00174862,0
12,0.78,17,0.000789946,1
83,0.1,3,0.0303371,0
18,0.58,32,0.00210682,1
22,0.14,2,0.00270562,0
15,0.38,5,0.00156849,0
12,0.79,23,0.00157593,1
61,0.17,4,0.0178571,0
18,0.59,32,0.00199714,1
33,0.51,21,0.00593196,0
12,0.8,18,0.00097695,1
29,0.67,54,0.00455335,1
15,0.39,9,0.00171162,0
25,0.859999,30,0.00355838,1
57,0.2,4,0.0151042,0
22,0.15,2,0.00266498,0
12,0.81,19,0.00120536,1
18,0.6,32,0.00225943,1
12,0.82,18,0.00117031,1
15,0.4,10,0.00217972,0
68,0.14,3,0.0198775,0
22,0.16,3,0.00259715,0
12,0.83,18,0.00132224,1
18,0.61,26,0.00166345,1
37,0.42,8,0.00797951,0
45,0.31,5,0.0100219,0
49,0.26,3,0.0126704,0
15,0.41,8,0.00172518,0
41,0.36,8,0.0096225,0
92,0.08,5,0.0388669,0
12,0.839999,15,0.000999048,1
53,0.22,5,0.0131679,0
29,0.68,55,0.00474712,1
25,0.869999,31,0.00477288,1
12,0.849999,17,0.00111478,1
18,0.62,31,0.00218717,1
15,0.42,14,0.00160829,0
22,0.17,2,0.00293948,0
65,0.16,4,0.0212085,0
33,0.52,16,0.00681399,0
12,0.859999,15,0.00128518,1
86,0.09,3,0.0353294,0
15,0.43,3,0.00177566,0
12,0.869999,16,0.000994021,1
18,0.63,38,0.00241892,1
15,0.44,3,0.00101842,0
25,0.879999,31,0.00361466,1
22,0.18,2,0.00265608,0
12,0.879999,16,0.00129737,1
80,0.1,2,0.0309959,0
74,0.12,4,0.02823,0
29,0.69,62,0.00475894,1
18,0.64,21,0.00197381,0
12,0.889999,16,0.000965897,1
15,0.45,9,0.00143056,0
37,0.43,9,0.00694138,0
12,0.899999,15,0.00076082,1
98,0.07,2,0.046768,0
15,0.46,10,0.00121962,0
12,0.909999,15,0.000879666,1
22,0.19,2,0.0031296,0
18,0.65,32,0.00244516,1
33,0.53,17,0.0061111,0
89,0.09,3,0.0368394,0
12,0.919999,18,0.000941221,1
15,0.47,7,0.0015351,0
25,0.889999,30,0.00456236,1
12,0.929999,15,0.00103283,1
45,0.32,4,0.0101805,0
41,0.37,3,0.00963189,0
15,0.48,11,0.00137859,0
12,0.939999,15,0.000642402,1
18,0.66,31,0.00255981,1
22,0.2,2,0.003124,0
12,0.949999,14,0.00122243,1
49,0.27,4,0.0115589,0
29,0.7,52,0.00596827,1
71,0.13,3,0.0265019,0
15,0.49,7,0.00198413,0
25,0.899999,30,0.00298654,1
57,0.21,4,0.015921,0
12,0.959999,14,0.000968406,1
61,0.18,2,0.0184664,0
18,0.67,38,0.00253356,1
15,0.5,11,0.0014223,0
12,0.969999,14,0.00133868,1
22,0.21,2,0.00305664,0
53,0.23,5,0.0140687,0
37,0.44,12,0.00846241,0
12,0.979999,14,0.00106799,1
33,0.54,17,0.00692215,0
12,0.989999,13,0.000535039,1
25,0.909999,29,0.00324295,1
18,0.68,40,0.00209005,1
15,0.51,17,0.00207863,0
77,0.12,2,0.0273619,0
12,0.999999,13,0.000595678,1
29,0.71,45,0.00432833,1
15,0.52,9,0.00081327,0
22,0.22,3,0.00271214,0
15,0.53,5,0.00140417,0
18,0.69,32,0.00233898,1
41,0.38,6,0.00810282,0
25,0.919999,29,0.00268276,1
22,0.23,5,0.00276067,0
15,0.54,29,0.00175638,1
18,0.7,32,0.00214808,1
45,0.33,8,0.0105613,0
29,0.72,46,0.0045331,1
25,0.929999,28,0.00286108,1
15,0.55,13,0.00153787,0
68,0.15,2,0.0223086,0
33,0.55,49,0.00677335,0
18,0.71,26,0.00210723,1
37,0.45,19,0.00747027,0
65,0.17,3,0.0200639,0
95,0.08,2,0.0405699,0
15,0.56,29,0.00147667,1
22,0.24,5,0.00326756,0
15,0.57,38,0.00111026,1
18,0.72,30,0.00205746,1
49,0.28,4,0.0129664,0
25,0.939999,29,0.0035445,1
15,0.58,10,0.00149225,0
29,0.73,42,0.00505111,1
41,0.39,6,0.00807838,0
22,0.25,3,0.0032318,0
18,0.73,26,0.00206921,1
15,0.59,25,0.00134492,1
83,0.11,3,0.0337263,0
57,0.22,7,0.014773,0
25,0.949999,28,0.00339882,1
18,0.74,29,0.00195704,1
15,0.6,30,0.00177377,1
53,0.24,3,0.0138802,0
33,0.56,40,0.00692544,0
22,0.26,2,0.00329856,0
37,0.46,10,0.00720382,0
15,0.61,22,0.0017029,1
18,0.75,27,0.00202168,1
29,0.74,37,0.00506344,1
61,0.19,5,0.0175086,0
45,0.34,10,0.0108235,0
25,0.959999,29,0.00317605,1
15,0.62,14,0.00154774,0
22,0.27,2,0.00255639,0
18,0.76,32,0.00165272,1
15,0.63,24,0.00147564,1
15,0.64,21,0.000984779,1
74,0.13,3,0.0286047,0
25,0.969999,27,0.00311656,1
18,0.77,30,0.00242293,1
22,0.28,5,0.00262473,0
49,0.29,3,0.01075,0
29,0.75,40,0.00468651,1
41,0.4,4,0.00935159,0
33,0.57,20,0.00636152,0
15,0.65,23,0.0016943,1
37,0.47,7,0.00636743,0
71,0.14,2,0.024008,0
80,0.11,2,0.0305157,0
18,0.78,30,0.00210639,1
22,0.29,5,0.0026265,0
15,0.66,23,0.00144906,1
25,0.979999,28,0.003467,1
15,0.67,24,0.00135981,1
18,0.79,24,0.0022244,1
86,0.1,2,0.0361039,0
45,0.35,7,0.0083245,0
65,0.18,3,0.0173431,0
92,0.09,2,0.0397139,0
15,0.68,23,0.00147277,1
29,0.76,40,0.00481449,1
22,0.3,9,0.00326531,0
18,0.8,24,0.00206842,1
77,0.13,3,0.0249577,0
15,0.69,23,0.00155912,1
25,0.989999,27,0.00386381,1
57,0.23,3,0.0149154,0
33,0.58,39,0.00709544,0
18,0.81,23,0.00195419,1
68,0.16,7,0.0216621,0
15,0.7,26,0.001233,1
53,0.25,6,0.0144631,0
22,0.31,7,0.00261766,0
37,0.48,11,0.00754467,0
15,0.71,24,0.00111848,1
41,0.41,14,0.00884438,0
18,0.82,22,0.00226381,1
25,0.999999,26,0.0034354,1
15,0.72,25,0.00121691,1
29,0.77,45,0.00544573,1
89,0.1,3,0.037235,0
22,0.32,5,0.00285828,0
15,0.73,32,0.00126733,1
18,0.83,25,0.0022998,1
49,0.3,8,0.01225,0
15,0.74,26,0.00173637,1
33,0.59,69,0.00586793,1
61,0.2,4,0.0175514,0
26,0.01,1,0.00350381,0
22,0.33,4,0.00289967,0
18,0.839999,25,0.00224982,1
98,0.08,2,0.0432468,0
15,0.75,21,0.0019045,1
45,0.36,4,0.010856,0
29,0.78,37,0.00511285,1
15,0.76,22,0.0011333,1
37,0.49,23,0.00793367,0
18,0.849999,22,0.00190066,1
26,0.02,1,0.00371095,0
22,0.34,3,0.00351269,0
15,0.77,23,0.00203561,1
18,0.859999,23,0.00217862,1
41,0.42,9,0.0098462,0
15,0.78,19,0.001632,1
22,0.35,9,0.0028186,0
33,0.6,40,0.00686976,0
18,0.869999,23,0.00212783,1
15,0.79,20,0.000933656,1
26,0.03,2,0.00387038,0
29,0.79,37,0.00559161,1
15,0.8,19,0.00120173,1
53,0.26,3,0.0142219,0
65,0.19,3,0.0177324,0
83,0.12,3,0.0310378,0
22,0.36,12,0.00298638,0
18,0.879999,22,0.0025631,1
15,0.81,21,0.0013595,1
74,0.14,3,0.0242655,0
37,0.5,17,0.00751411,0
57,0.24,4,0.0168446,0
71,0.15,3,0.0230689,0
15,0.82,20,0.00109531,1
26,0.04,1,0.00340439,0
18,0.889999,23,0.00153139,1
49,0.31,6,0.0128328,0
33,0.61,54,0.00539171,0
45,0.37,6,0.0105179,0
15,0.83,21,0.00123675,1
29,0.8,34,0.00488753,1
22,0.37,6,0.00331022,0
15,0.839999,18,0.00143862,1
41,0.43,20,0.00816732,0
18,0.899999,22,0.00254055,1
15,0.849999,19,0.000999672,1
22,0.38,8,0.00217246,0
26,0.05,3,0.00419398,0
18,0.909999,22,0.00168837,1
15,0.859999,19,0.00161789,1
61,0.21,5,0.0164842,0
29,0.81,41,0.00421731,1
77,0.14,4,0.0249224,0
18,0.919999,22,0.00198711,1
15,0.869999,19,0.0015904,1
68,0.17,3,0.02371,0
33,0.62,88,0.0060169,1
22,0.39,6,0.00369317,0
95,0.09,2,0.045042,0
37,0.51,18,0.00876723,0
80,0.12,2,0.0316278,0
15,0.879999,18,0.00162501,1
26,0.06,1,0.00440295,0
18,0.929999,22,0.00213217,1
15,0.889999,19,0.00148461,1
29,0.82,36,0.00439776,1
45,0.38,9,0.00910425,0
22,0.4,3,0.0027934,0
18,0.939999,20,0.00204476,1
41,0.44,23,0.00911618,0
53,0.27,6,0.0143667,0
15,0.899999,17,0.00205897,1
49,0.32,10,0.011407,0
26,0.07,2,0.0039147,0
33,0.63,54,0.00564302,1
22,0.41,4,0.00244096,0
18,0.949999,21,0.00250972,1
57,0.25,3,0.0139883,0
15,0.909999,19,0.00176998,1
37,0.52,44,0.00597334,0
15,0.919999,18,0.00110986,1
18,0.959999,21,0.00198703,1
26,0.08,2,0.00265211,0
29,0.83,35,0.00496428,1
65,0.2,4,0.0176002,0
15,0.929999,18,0.000881324,1
22,0.42,10,0.00319772,0
86,0.11,3,0.0365764,0
15,0.939999,21,0.00110233,1
18,0.969999,20,0.0020455,1
15,0.949999,18,0.00153297,1
22,0.43,15,0.00277129,0
41,0.45,14,0.00717658,0
18,0.979999,21,0.0019604,1
26,0.09,2,0.00434116,0
29,0.839999,39,0.00449573,1
33,0.64,74,0.00703447,1
15,0.959999,18,0.00137068,1
89,0.11,4,0.0337343,0
92,0.1,4,0.0402628,0
18,0.989999,20,0.00156165,1
15,0.969999,18,0.00130282,1
45,0.39,5,0.0113126,0
22,0.44,10,0.00299547,0
15,0.979999,17,0.000914041,1
18,0.999999,19,0.00144106,1
37,0.53,15,0.00871249,0
71,0.16,2,0.0233652,0
61,0.22,5,0.0179259,0
15,0.989999,17,0.00182428,1
26,0.1,3,0.00457983,0
29,0.849999,35,0.00452673,1
19,0.01,1,0.00226905,0
22,0.45,8,0.00257629,0
15,0.999999,16,0.00135106,1
33,0.65,66,0.00550342,1
49,0.33,5,0.0133615,0
53,0.28,4,0.0138366,0
74,0.15,3,0.0275413,0
19,0.02,2,0.00213227,0
57,0.26,5,0.0134675,0
22,0.46,5,0.00253957,0
16,0.01,1,0.00191949,0
26,0.11,2,0.00368045,0
41,0.46,9,0.00928855,0
68,0.18,2,0.0216957,0
16,0.02,1,0.00156526,0
19,0.03,2,0.00241127,0
83,0.13,4,0.0309888,0
29,0.859999,35,0.00531056,1
16,0.03,1,0.00116456,0
45,0.4,6,0.00932994,0
22,0.47,18,0.00397606,0
16,0.04,1,0.00157497,0
19,0.04,1,0.00254113,0
37,0.54,60,0.00905273,1
33,0.66,48,0.00654887,1
26,0.12,3,0.00424895,0
98,0.09,2,0.0420318,0
16,0.05,2,0.00171597,0
22,0.48,9,0.00273047,0
19,0.05,2,0.00239821,0
77,0.15,4,0.0279361,0
29,0.869999,35,0.00504664,1
16,0.06,1,0.00176626,0
65,0.21,2,0.0202006,0
19,0.06,2,0.00216302,0
26,0.13,2,0.00407705,0
16,0.07,2,0.00118511,0
33,0.67,47,0.00522294,1
41,0.47,23,0.00900077,0
22,0.49,10,0.00360594,0
49,0.34,6,0.0118927,0
19,0.07,2,0.00182871,0
80,0.13,4,0.0298097,0
16,0.08,2,0.00219421,0
37,0.55,46,0.00703628,0
53,0.29,7,0.0133592,0
19,0.08,2,0.00173776,0
16,0.09,2,0.00157148,0
26,0.14,3,0.0037997,0
29,0.879999,36,0.00545384,1
22,0.5,9,0.00297468,0
19,0.09,3,0.0015599,0
16,0.1,2,0.00172373,0
45,0.41,11,0.0110995,0
61,0.23,6,0.0188982,0
33,0.68,54,0.00524975,1
57,0.27,5,0.015784,0
16,0.11,2,0.00152562,0
22,0.51,6,0.00299651,0
19,0.1,2,0.00277415,0
26,0.15,3,0.0042402,0
16,0.12,2,0.00207006,0
41,0.48,14,0.00841189,0
29,0.889999,35,0.00581096,1
37,0.56,30,0.00718317,0
22,0.52,19,0.00265777,0
19,0.11,2,0.00228728,0
16,0.13,3,0.00172914,0
71,0.17,3,0.0243638,0
26,0.16,3,0.00352078,0
33,0.69,54,0.00544337,1
22,0.53,39,0.0021503,1
16,0.14,2,0.00124719,0
19,0.12,2,0.00206459,0
86,0.12,3,0.0337326,0
16,0.15,3,0.00182193,0
49,0.35,8,0.0127203,0
29,0.899999,33,0.00435019,1
68,0.19,4,0.0219683,0
19,0.13,1,0.00237457,0
22,0.54,13,0.00264806,0
74,0.16,2,0.0249225,0
16,0.16,2,0.00143659,0
26,0.17,2,0.00431189,0
19,0.14,2,0.00190321,0
45,0.42,14,0.0109304,0
95,0.1,3,0.0452962,0
16,0.17,3,0.00176719,0
53,0.3,7,0.0142003,0
37,0.57,69,0.00745977,1
22,0.55,44,0.00284383,1
89,0.12,3,0.0344169,0
19,0.15,2,0.00178394,0
16,0.18,3,0.00122798,0
33,0.7,51,0.0069322,1
41,0.49,12,0.00948733,0
26,0.18,2,0.00325558,0
65,0.22,7,0.0199559,0
29,0.909999,34,0.00624796,1
16,0.19,7,0.00205003,0
19,0.16,3,0.00221001,0
22,0.56,10,0.00315404,0
57,0.28,7,0.0152453,0
16,0.2,2,0.00223711,0
19,0.17,2,0.00212817,0
92,0.11,2,0.0384004,0
26,0.19,2,0.00395433,0
77,0.16,3,0.0252514,0
83,0.14,4,0.0307241,0
22,0.57,11,0.00336624,0
29,0.919999,34,0.00372041,1
33,0.71,48,0.00568263,1
16,0.21,4,0.00205859,0
19,0.18,2,0.00209624,0
61,0.24,5,0.0188755,0
37,0.58,63,0.00863298,1
16,0.22,2,0.00135336,0
49,0.36,8,0.0120998,0
45,0.43,12,0.0093272,0
26,0.2,3,0.00351184,0
22,0.58,33,0.00288685,1
19,0.19,3,0.00224322,0
16,0.23,2,0.00152252,0
41,0.5,30,0.00895153,0
29,0.929999,33,0.0046999,1
19,0.2,2,0.00206101,0
16,0.24,5,0.00187393,0
22,0.59,11,0.00294459,0
33,0.72,49,0.00659404,1
26,0.21,3,0.00444054,0
16,0.25,2,0.00168921,0
19,0.21,2,0.0024274,0
53,0.31,5,0.0142871,0
16,0.26,2,0.00141249,0
80,0.14,4,0.0308726,0
29,0.939999,33,0.00455371,1
22,0.6,37,0.00344212,0
16,0.27,2,0.00152151,0
19,0.22,2,0.00260838,0
26,0.22,6,0.00319635,0
37,0.59,80,0.00858388,1
57,0.29,5,0.0138227,0
16,0.28,4,0.00168648,0
71,0.18,4,0.0248461,0
33,0.73,58,0.005097,1
19,0.23,3,0.002147,0
22,0.61,20,0.00290078,0
68,0.2,5,0.0220673,0
29,0.949999,33,0.00374083,1
45,0.44,6,0.0109885,0
16,0.29,2,0.00171058,0
26,0.23,6,0.00375809,0
41,0.51,19,0.0101369,0
19,0.24,2,0.00209404,0
49,0.37,3,0.0124728,0
22,0.62,39,0.00271036,1
16,0.3,2,0.00165203,0
65,0.23,2,0.0200557,0
74,0.17,5,0.0254342,0
16,0.31,5,0.00193658,0
19,0.25,3,0.00273318,0
33,0.74,46,0.00573,1
22,0.63,33,0.00276947,1
37,0.6,15,0.00745027,0
29,0.959999,33,0.00488814,1
16,0.32,5,0.00160197,0
98,0.1,2,0.046332,0
26,0.24,5,0.00481975,0
19,0.26,3,0.00256842,0
16,0.33,5,0.00137158,0
22,0.64,40,0.00257943,1
53,0.32,4,0.0130943,0
61,0.25,6,0.0201856,0
16,0.34,6,0.00143586,0
29,0.969999,32,0.00414854,1
26,0.25,3,0.00337527,0
19,0.27,2,0.00341346,0
16,0.35,4,0.00173984,0
41,0.52,30,0.00945481,0
33,0.75,46,0.00617012,1
22,0.65,36,0.00357168,1
86,0.13,3,0.0349227,0
16,0.36,4,0.00167524,0
19,0.28,2,0.00190736,0
37,0.61,62,0.00707449,1
45,0.45,5,0.0119329,0
29,0.979999,32,0.00347666,1
57,0.3,5,0.014674,0
16,0.37,7,0.00138485,0
26,0.26,5,0.00423953,0
22,0.66,43,0.00274413,1
49,0.38,17,0.0123365,0
19,0.29,6,0.00237354,0
77,0.17,2,0.0283611,0
16,0.38,9,0.00137996,0
89,0.13,3,0.0348434,0
19,0.3,6,0.00213841,0
22,0.67,37,0.00303225,1
33,0.76,44,0.00586506,1
16,0.39,8,0.00207479,0
26,0.27,3,0.00389062,0
29,0.989999,31,0.0056001,1
16,0.4,5,0.00148913,0
19,0.31,5,0.00183163,0
22,0.68,23,0.00231344,0
83,0.15,5,0.0322412,0
37,0.62,67,0.00741753,1
16,0.41,4,0.00186911,0
41,0.53,62,0.00976164,0
19,0.32,4,0.00236028,0
68,0.21,4,0.0213357,0
26,0.28,7,0.00360781,0
95,0.11,2,0.0411907,0
53,0.33,6,0.0137075,0
16,0.42,5,0.00161102,0
22,0.69,36,0.00291077,1
29,0.999999,30,0.00401729,1
71,0.19,4,0.0236655,0
65,0.24,3,0.0201839,0
45,0.46,11,0.0110739,0
19,0.33,5,0.00251171,0
16,0.43,12,0.00165251,0
92,0.12,4,0.0374187,0
33,0.77,47,0.00705007,1
26,0.29,6,0.0033771,0
16,0.44,12,0.00131528,0
19,0.34,5,0.00157379,0
22,0.7,31,0.0029184,1
80,0.15,2,0.0290788,0
61,0.26,6,0.0166949,0
49,0.39,5,0.0113104,0
16,0.45,10,0.00136763,0
30,0.01,1,0.00404004,0
19,0.35,7,0.00245042,0
37,0.63,37,0.00795056,0
22,0.71,32,0.00287314,1
16,0.46,7,0.00199117,0
26,0.3,3,0.00392862,0
19,0.36,3,0.00220077,0
57,0.31,8,0.0162608,0
41,0.54,13,0.00930411,0
74,0.18,2,0.0260155,0
16,0.47,7,0.00191116,0
30,0.02,1,0.00384795,0
33,0.78,42,0.00637328,1
22,0.72,52,0.00279435,1
19,0.37,6,0.00185251,0
16,0.48,4,0.00131253,0
26,0.31,5,0.00417654,0
16,0.49,6,0.00173971,0
22,0.73,32,0.00309115,1
19,0.38,4,0.00234192,0
37,0.64,69,0.00686681,1
16,0.5,4,0.00139913,0
30,0.03,1,0.00431127,0
45,0.47,19,0.011322,0
26,0.32,7,0.00323,0
33,0.79,46,0.00579183,1
53,0.34,13,0.0147476,0
16,0.51,5,0.00169389,0
22,0.74,31,0.00264527,1
19,0.39,11,0.00278674,0
49,0.4,9,0.0119788,0
16,0.52,5,0.00169948,0
19,0.4,5,0.00212604,0
41,0.55,30,0.00898709,0
22,0.75,34,0.00268458,1
16,0.53,25,0.00151139,0
77,0.18,5,0.0248513,0
26,0.33,6,0.00385696,0
30,0.04,2,0.00562034,0
37,0.65,62,0.00623003,1
19,0.41,18,0.00252831,0
16,0.54,10,0.00250434,0
33,0.8,42,0.00591102,1
26,0.34,9,0.00257571,0
22,0.76,28,0.00331179,1
65,0.25,3,0.0199232,0
61,0.27,5,0.0181781,0
68,0.22,11,0.0221566,0
16,0.55,12,0.00158372,0
19,0.42,7,0.00236686,0
30,0.05,1,0.00411244,0
22,0.77,33,0.00236208,1
45,0.48,11,0.010441,0
16,0.56,21,0.00170118,1
86,0.14,4,0.0336011,0
26,0.35,3,0.0040106,0
16,0.57,19,0.00113739,1
19,0.43,8,0.00322151,0
57,0.32,7,0.0174284,0
33,0.81,41,0.00505921,1
71,0.2,5,0.0248884,0
41,0.56,39,0.00906124,0
16,0.58,11,0.00144928,0
22,0.78,32,0.00350915,1
19,0.44,19,0.00185543,0
37,0.66,66,0.0082464,1
49,0.41,6,0.0116742,0
16,0.59,34,0.00129019,1
53,0.35,6,0.0132162,0
30,0.06,2,0.00526892,0
89,0.14,3,0.0334839,0
26,0.36,8,0.00353979,0
19,0.45,9,0.00202787,0
16,0.6,30,0.00198987,1
98,0.11,3,0.0452981,0
22,0.79,30,0.00350692,1
19,0.46,22,0.00183581,0
83,0.16,4,0.0335587,0
16,0.61,29,0.00218257,1
26,0.37,9,0.00410773,0
33,0.82,42,0.00701261,1
22,0.8,37,0.00289137,1
30,0.07,2,0.00512336,0
16,0.62,36,0.00150485,1
37,0.67,83,0.00609747,1
19,0.47,10,0.00293707,0
74,0.19,7,0.0258981,0
45,0.49,14,0.0109091,0
80,0.16,2,0.0316731,0
16,0.63,25,0.00185089,1
41,0.57,71,0.00938804,0
26,0.38,5,0.0033578,0
22,0.81,30,0.00267402,1
19,0.48,16,0.00191047,0
16,0.64,29,0.00172857,1
30,0.08,2,0.00379359,0
92,0.13,4,0.0351625,0
19,0.49,28,0.00180194,1
33,0.83,44,0.00542374,1
16,0.65,26,0.00163664,1
26,0.39,7,0.00344314,0
22,0.82,28,0.00344031,1
95,0.12,2,0.0399794,0
19,0.5,8,0.00212301,0
16,0.66,32,0.0016223,1
65,0.26,4,0.0193259,0
49,0.42,9,0.013427,0
30,0.09,2,0.00452663,0
53,0.36,8,0.0137043,0
57,0.33,12,0.0161506,0
37,0.68,57,0.00819027,1
22,0.83,28,0.00254225,1
19,0.51,18,0.00214333,0
16,0.67,32,0.00192513,1
61,0.28,5,0.0206762,0
68,0.23,4,0.0210214,0
26,0.4,5,0.0037145,0
16,0.68,27,0.00185844,1
19,0.52,28,0.00210741,0
41,0.58,35,0.00839109,0
33,0.839999,40,0.0062018,1
