n,p,n_steps,time,bottom_reached
46,0.67,83,0.00920903,1
95,0.44,14,0.0341939,0
54,0.33,7,0.00928233,0
50,0.46,9,0.0115444,0
86,0.54,44,0.028105,0
39,0.4,6,0.00583908,0
35,0.81,44,0.00495271,1
65,0.859999,75,0.0186672,1
74,0.68,112,0.0228237,1
32,0.78,42,0.00472831,1
58,0.11,3,0.0129199,0
42,0.989999,44,0.00788989,1
77,0.63,133,0.0259043,1
32,0.79,40,0.00418428,1
35,0.82,44,0.00562025,1
46,0.68,70,0.00853527,1
39,0.41,7,0.00616508,0
83,0.57,33,0.0273375,0
61,0.999999,62,0.0151018,1
50,0.47,10,0.0112189,0
54,0.34,6,0.011744,0
42,0.999999,43,0.00644708,1
35,0.83,43,0.00533599,1
32,0.8,42,0.00578197,1
39,0.42,12,0.00657821,0
68,0.79,83,0.0178637,1
46,0.69,79,0.00966192,1
32,0.81,39,0.00450927,1
58,0.12,5,0.0135988,0
35,0.839999,44,0.00556907,1
43,0.01,2,0.00752249,0
71,0.74,98,0.0219086,1
65,0.869999,77,0.0176855,1
89,0.5,26,0.0301874,0
39,0.43,11,0.0068918,0
50,0.48,11,0.0100928,0
32,0.82,39,0.00395678,1
54,0.35,12,0.0114847,0
35,0.849999,43,0.00518799,1
98,0.43,12,0.0376821,0
32,0.83,39,0.00358664,1
62,0.01,1,0.0144977,0
74,0.69,114,0.0227123,1
46,0.7,69,0.00909462,1
43,0.02,1,0.00688726,0
80,0.6,99,0.0294732,0
39,0.44,7,0.00705273,0
35,0.859999,42,0.00509358,1
32,0.839999,41,0.00404204,1
58,0.13,2,0.0129681,0
50,0.49,12,0.00985097,0
92,0.47,23,0.0326194,0
68,0.8,87,0.0164407,1
77,0.64,169,0.0263846,1
43,0.03,2,0.00633019,0
86,0.55,84,0.031621,0
32,0.849999,39,0.00392526,1
35,0.869999,43,0.0048826,1
95,0.45,39,0.0341582,0
54,0.36,5,0.0108115,0
46,0.71,67,0.00797095,1
39,0.45,5,0.00596694,0
65,0.879999,76,0.017152,1
32,0.859999,40,0.0050569,1
35,0.879999,42,0.00545989,1
83,0.58,51,0.0287103,0
43,0.04,2,0.00738483,0
62,0.02,1,0.0148739,0
71,0.75,100,0.0218303,1
39,0.46,8,0.00704322,0
50,0.5,12,0.0104726,0
46,0.72,72,0.00862923,1
32,0.869999,41,0.00487898,1
35,0.889999,42,0.0052743,1
58,0.14,4,0.0132824,0
54,0.37,6,0.0108314,0
43,0.05,2,0.00690332,0
74,0.7,109,0.0222173,1
32,0.879999,38,0.00491874,1
39,0.47,12,0.00723564,0
89,0.51,27,0.0293769,0
35,0.899999,41,0.00594221,1
46,0.73,64,0.00889254,1
68,0.81,86,0.020267,1
50,0.51,34,0.0105037,0
32,0.889999,39,0.004444,1
43,0.06,2,0.0066529,0
35,0.909999,40,0.00511227,1
39,0.48,9,0.00680401,0
80,0.61,173,0.0282493,1
65,0.889999,74,0.0189177,1
62,0.03,2,0.0165476,0
32,0.899999,37,0.0048185,1
58,0.15,2,0.0130028,0
54,0.38,11,0.012656,0
77,0.65,136,0.026646,1
43,0.07,3,0.00670187,0
46,0.74,61,0.00936143,1
71,0.76,95,0.0198962,1
86,0.56,74,0.0282945,0
32,0.909999,37,0.0041799,1
35,0.919999,39,0.00618343,1
39,0.49,30,0.00609462,0
98,0.44,15,0.036991,0
50,0.52,80,0.0112982,0
32,0.919999,38,0.00306084,1
92,0.48,29,0.034652,0
35,0.929999,40,0.005286,1
39,0.5,13,0.00628294,0
43,0.08,2,0.00782244,0
32,0.929999,37,0.00471545,1
54,0.39,9,0.0118763,0
58,0.16,4,0.0123021,0
95,0.46,45,0.0362063,0
46,0.75,62,0.00892188,1
83,0.59,141,0.030881,1
74,0.71,121,0.0236997,1
62,0.04,2,0.0150242,0
68,0.82,82,0.02037,1
35,0.939999,39,0.00545812,1
65,0.899999,73,0.0169782,1
32,0.939999,36,0.00452017,1
39,0.51,12,0.00651954,0
50,0.53,13,0.0108632,0
43,0.09,2,0.00750468,0
32,0.949999,36,0.00415676,1
46,0.76,66,0.0082974,1
54,0.4,14,0.00950429,0
35,0.949999,39,0.00680781,1
89,0.52,28,0.0300072,0
39,0.52,59,0.006872,0
71,0.77,93,0.0201824,1
32,0.959999,35,0.0050088,1
43,0.1,3,0.00744534,0
77,0.66,153,0.024873,1
80,0.62,197,0.0276203,1
58,0.17,4,0.0143636,0
50,0.54,54,0.00996052,0
35,0.959999,39,0.00549585,1
32,0.969999,35,0.00387772,1
62,0.05,3,0.0149905,0
39,0.53,34,0.00688574,0
46,0.77,66,0.01026,1
35,0.969999,38,0.00493091,1
68,0.83,84,0.0181139,1
43,0.11,2,0.00726798,0
65,0.909999,74,0.0170496,1
54,0.41,6,0.0115403,0
32,0.979999,34,0.004272,1
86,0.57,43,0.0303352,0
74,0.72,105,0.0210515,1
39,0.54,24,0.00720191,0
35,0.979999,38,0.00589135,1
32,0.989999,35,0.00475017,1
50,0.55,50,0.0120313,0
98,0.45,13,0.034687,0
58,0.18,3,0.0132672,0
43,0.12,2,0.00722496,0
46,0.78,61,0.00930422,1
32,0.999999,33,0.00388233,1
62,0.06,2,0.0128121,0
35,0.989999,37,0.00459075,1
92,0.49,25,0.0341151,0
83,0.6,173,0.0308585,1
54,0.42,11,0.0110517,0
39,0.55,25,0.00658535,0
71,0.78,91,0.0219674,1
95,0.47,19,0.0342589,0
35,0.999999,36,0.00488592,1
43,0.13,4,0.00783809,0
46,0.79,61,0.00807803,1
50,0.56,95,0.0109101,1
65,0.919999,73,0.0170333,1
39,0.56,63,0.00561643,0
68,0.839999,81,0.0185668,1
36,0.01,1,0.00497675,0
77,0.67,120,0.0263774,1
89,0.53,37,0.0311837,0
58,0.19,4,0.0140187,0
43,0.14,5,0.0065183,0
54,0.43,18,0.0114126,0
80,0.63,178,0.0294101,1
39,0.57,32,0.00585194,0
62,0.07,2,0.013526,0
46,0.8,58,0.00819872,1
74,0.73,105,0.0218686,1
36,0.02,2,0.00528352,0
50,0.57,16,0.0100348,0
39,0.58,39,0.00529939,0
43,0.15,3,0.00741947,0
36,0.03,2,0.00615944,0
71,0.79,92,0.0190567,1
46,0.81,60,0.0086873,1
54,0.44,10,0.0112022,0
86,0.58,150,0.0327696,0
58,0.2,4,0.0131098,0
39,0.59,30,0.0066041,0
43,0.16,4,0.00600772,0
65,0.929999,72,0.0186571,1
36,0.04,2,0.00514253,0
68,0.849999,82,0.0176475,1
62,0.08,2,0.0138187,0
50,0.58,73,0.0112261,1
98,0.46,31,0.0325496,0
46,0.82,57,0.00752441,1
43,0.17,2,0.00512838,0
83,0.61,172,0.0295415,0
92,0.5,30,0.0312871,0
36,0.05,2,0.00515805,0
39,0.6,47,0.00641741,0
77,0.68,126,0.0220824,1
54,0.45,14,0.0111454,0
95,0.48,27,0.0324112,0
36,0.06,2,0.00523625,0
74,0.74,110,0.0226353,1
58,0.21,4,0.0130267,0
50,0.59,22,0.00926801,0
43,0.18,2,0.00747985,0
46,0.83,57,0.00842396,1
39,0.61,73,0.00741262,1
80,0.64,139,0.0273534,1
62,0.09,2,0.0136178,0
65,0.939999,72,0.0147684,1
89,0.54,14,0.0302304,0
36,0.07,2,0.00500537,0
71,0.8,87,0.019746,1
43,0.19,3,0.00704309,0
54,0.46,12,0.0100485,0
39,0.62,77,0.00654241,1
68,0.859999,79,0.0194467,1
36,0.08,2,0.0049121,0
46,0.839999,58,0.00812426,1
50,0.6,121,0.009709,1
58,0.22,3,0.0138926,0
39,0.63,67,0.00638182,1
86,0.59,41,0.0277607,0
36,0.09,2,0.00554306,0
43,0.2,3,0.00759834,0
62,0.1,3,0.0126741,0
46,0.849999,56,0.00851356,1
77,0.69,121,0.0236496,1
36,0.1,2,0.00423469,0
54,0.47,17,0.0115266,0
65,0.949999,70,0.0174814,1
39,0.64,56,0.00637661,1
74,0.75,100,0.0212915,1
50,0.61,107,0.0109403,1
83,0.62,143,0.0282694,1
43,0.21,3,0.0063142,0
36,0.11,5,0.00485625,0
92,0.51,19,0.030467,0
71,0.81,90,0.0201889,1
98,0.47,23,0.0346624,0
58,0.23,5,0.0125422,0
46,0.859999,54,0.00866137,1
68,0.869999,80,0.0188882,1
39,0.65,63,0.00649725,1
43,0.22,7,0.00647273,0
80,0.65,140,0.0254059,1
36,0.12,3,0.0051357,0
62,0.11,2,0.0138711,0
54,0.48,8,0.0110095,0
50,0.62,84,0.010317,1
39,0.66,67,0.0064876,1
95,0.49,30,0.0351864,0
36,0.13,2,0.00622783,0
89,0.55,80,0.0314836,0
46,0.869999,54,0.00904942,1
43,0.23,6,0.00793212,0
65,0.959999,70,0.0158634,1
58,0.24,3,0.011704,0
36,0.14,2,0.00570676,0
54,0.49,23,0.0105534,0
39,0.67,54,0.00717285,1
77,0.7,110,0.0232108,1
50,0.63,112,0.0109016,1
74,0.76,97,0.02151,1
62,0.12,2,0.0131493,0
43,0.24,4,0.00820807,0
71,0.82,87,0.0191631,1
46,0.879999,59,0.00902456,1
68,0.879999,78,0.0178801,1
36,0.15,2,0.00477662,0
86,0.6,171,0.0319123,1
39,0.68,79,0.00764383,1
83,0.63,153,0.0290039,1
36,0.16,2,0.0050683,0
58,0.25,3,0.0126501,0
43,0.25,5,0.00698584,0
54,0.5,33,0.0112226,0
50,0.64,117,0.0102803,1
46,0.889999,54,0.00794701,1
65,0.969999,69,0.0162351,1
80,0.66,137,0.0249063,1
92,0.52,24,0.0291097,0
39,0.69,60,0.00618755,1
36,0.17,2,0.00568927,0
43,0.26,4,0.00578358,0
62,0.13,2,0.0141501,0
46,0.899999,52,0.00810811,1
98,0.48,21,0.0349716,0
39,0.7,66,0.00623693,1
36,0.18,5,0.00547154,0
74,0.77,100,0.0197887,1
68,0.889999,77,0.0173743,1
71,0.83,85,0.019014,1
43,0.27,4,0.00686941,0
58,0.26,4,0.0131839,0
54,0.51,33,0.012253,0
50,0.65,91,0.0120935,1
77,0.71,106,0.0250087,1
36,0.19,5,0.00442212,0
39,0.71,56,0.00614553,1
95,0.5,33,0.0333796,0
46,0.909999,53,0.00741461,1
43,0.28,7,0.00709804,0
65,0.979999,69,0.0180037,1
36,0.2,2,0.0055106,0
62,0.14,3,0.0150946,0
39,0.72,65,0.00597857,1
89,0.56,198,0.0380644,0
54,0.52,21,0.0100559,0
50,0.66,95,0.0102383,1
46,0.919999,53,0.00857884,1
36,0.21,3,0.00519912,0
83,0.64,136,0.0268747,1
43,0.29,4,0.00684623,0
86,0.61,181,0.0312256,1
80,0.67,126,0.0245084,1
58,0.27,8,0.0146909,0
39,0.73,62,0.00552134,1
68,0.899999,78,0.0172865,1
71,0.839999,85,0.0186785,1
36,0.22,4,0.00546761,0
54,0.53,42,0.0102968,0
50,0.67,91,0.0100513,1
92,0.53,47,0.0316044,0
39,0.74,59,0.00629506,1
46,0.929999,51,0.00859095,1
74,0.78,96,0.0233728,1
62,0.15,3,0.0136691,0
43,0.3,4,0.00839863,0
65,0.989999,69,0.0154292,1
36,0.23,4,0.00524282,0
77,0.72,108,0.0214581,1
58,0.28,5,0.0134398,0
46,0.939999,51,0.00722391,1
36,0.24,5,0.00531228,0
39,0.75,54,0.00800338,1
43,0.31,9,0.0075252,0
50,0.68,82,0.0101946,1
98,0.49,24,0.0348862,0
54,0.54,68,0.0115813,0
68,0.909999,76,0.0190805,1
39,0.76,52,0.00602122,1
36,0.25,4,0.00628191,0
43,0.32,6,0.00634788,0
71,0.849999,84,0.0184465,1
62,0.16,5,0.0150677,0
46,0.949999,51,0.00885326,1
95,0.51,50,0.0353005,0
80,0.68,125,0.0253016,1
65,0.999999,66,0.0171292,1
36,0.26,6,0.00490582,0
83,0.65,139,0.0271263,1
58,0.29,5,0.0123488,0
74,0.79,100,0.0196966,1
39,0.77,57,0.00635515,1
50,0.69,70,0.0105361,1
43,0.33,8,0.00663232,0
54,0.55,44,0.0103922,0
46,0.959999,50,0.00723697,1
36,0.27,4,0.00442287,0
86,0.62,188,0.0310023,1
77,0.73,108,0.022175,1
89,0.57,266,0.0367078,1
39,0.78,52,0.00642671,1
43,0.34,12,0.00622476,0
36,0.28,8,0.00469922,0
62,0.17,3,0.0141389,0
68,0.919999,75,0.0169653,1
50,0.7,77,0.0105069,1
58,0.3,5,0.0120931,0
92,0.54,36,0.0315914,0
54,0.56,23,0.0107231,0
46,0.969999,50,0.00893645,1
39,0.79,51,0.00618196,1
36,0.29,2,0.00496176,0
43,0.35,5,0.00652011,0
71,0.859999,83,0.0197061,1
66,0.01,2,0.0186645,0
36,0.3,8,0.00564995,0
39,0.8,52,0.00633386,1
46,0.979999,49,0.00806411,1
74,0.8,100,0.0209895,1
50,0.71,82,0.0104233,1
43,0.36,5,0.00733867,0
58,0.31,12,0.0118939,0
80,0.69,128,0.0256336,1
62,0.18,6,0.0138864,0
54,0.57,44,0.0119191,0
36,0.31,2,0.00544384,0
39,0.81,50,0.00545736,1
98,0.5,50,0.0353935,0
77,0.74,102,0.0218396,1
83,0.66,144,0.0285724,1
43,0.37,8,0.00765245,0
46,0.989999,49,0.00867334,1
36,0.32,5,0.00495116,0
68,0.929999,75,0.0185816,1
95,0.52,25,0.0327658,0
50,0.72,73,0.00916421,1
39,0.82,49,0.00597093,1
66,0.02,2,0.014852,0
86,0.63,163,0.0298089,1
71,0.869999,82,0.0197895,1
36,0.33,11,0.00539881,0
58,0.32,12,0.0120829,0
54,0.58,68,0.011652,0
43,0.38,6,0.00700895,0
39,0.83,48,0.0058476,1
62,0.19,4,0.0128028,0
46,0.999999,47,0.00779714,1
36,0.34,4,0.00414522,0
89,0.58,142,0.0352949,0
50,0.73,71,0.00997911,1
74,0.81,89,0.0210298,1
43,0.39,11,0.00642491,0
36,0.35,5,0.0044296,0
39,0.839999,49,0.00705336,1
47,0.01,1,0.00837541,0
54,0.59,50,0.0100636,0
92,0.55,171,0.0347312,0
80,0.7,137,0.0227323,1
58,0.33,7,0.0119551,0
66,0.03,2,0.0156084,0
43,0.4,7,0.00597779,0
68,0.939999,74,0.0192125,1
36,0.36,8,0.0057335,0
77,0.75,102,0.0226468,1
39,0.849999,47,0.00579152,1
62,0.2,3,0.0132767,0
50,0.74,69,0.0104007,1
47,0.02,3,0.00852722,0
36,0.37,12,0.00544633,0
43,0.41,10,0.00641434,0
71,0.879999,82,0.0204619,1
83,0.67,137,0.0279119,1
39,0.859999,46,0.00632783,1
54,0.6,56,0.0111169,0
58,0.34,6,0.0122009,0
50,0.75,67,0.00916815,1
36,0.38,6,0.00574845,0
98,0.51,25,0.0343255,0
47,0.03,2,0.00760555,0
74,0.82,89,0.0199382,1
43,0.42,7,0.00726422,0
39,0.869999,47,0.00669331,1
86,0.64,170,0.0298444,1
62,0.21,6,0.0138339,0
95,0.53,24,0.0333635,0
66,0.04,2,0.0167748,0
36,0.39,9,0.00535972,0
68,0.949999,74,0.0192023,1
39,0.879999,45,0.00619109,1
54,0.61,142,0.0120816,1
43,0.43,6,0.00709755,0
36,0.4,13,0.00455571,0
50,0.76,65,0.0105059,1
47,0.04,2,0.00931463,0
58,0.35,6,0.0120685,0
89,0.59,104,0.0320617,0
80,0.71,130,0.0263626,1
77,0.76,99,0.0234752,1
71,0.889999,81,0.0191349,1
39,0.889999,46,0.00557931,1
36,0.41,15,0.0057099,0
43,0.44,12,0.00728833,0
92,0.56,59,0.0309149,0
62,0.22,4,0.0142027,0
39,0.899999,46,0.00543733,1
47,0.05,2,0.00905466,0
54,0.62,94,0.0118167,1
36,0.42,17,0.00524627,0
83,0.68,128,0.0261594,1
50,0.77,66,0.0114218,1
66,0.05,2,0.0178109,0
74,0.83,90,0.0209261,1
43,0.45,32,0.00654019,0
39,0.909999,45,0.00544307,1
68,0.959999,73,0.0174426,1
58,0.36,13,0.0142881,0
36,0.43,9,0.00555174,0
47,0.06,2,0.00799363,0
43,0.46,15,0.00757231,0
39,0.919999,46,0.00658904,1
62,0.23,4,0.0141665,0
36,0.44,9,0.0059307,0
50,0.78,62,0.0108808,1
54,0.63,151,0.012377,1
71,0.899999,82,0.0200191,1
47,0.07,2,0.00744489,0
86,0.65,140,0.0322135,1
98,0.52,55,0.0359045,0
39,0.929999,44,0.00577737,1
66,0.06,2,0.0153561,0
77,0.77,103,0.0248067,1
95,0.54,44,0.0337597,0
36,0.45,15,0.00567658,0
43,0.47,14,0.00766628,0
80,0.72,115,0.0257704,1
58,0.37,14,0.0139751,0
50,0.79,64,0.00899354,1
36,0.46,8,0.00485725,0
39,0.939999,43,0.00638172,1
47,0.08,2,0.00855653,0
68,0.969999,73,0.0186699,1
74,0.839999,89,0.0213753,1
54,0.64,101,0.011313,1
62,0.24,4,0.0125188,0
89,0.6,164,0.0325578,1
43,0.48,14,0.00696989,0
83,0.69,117,0.026313,1
36,0.47,13,0.0059798,0
39,0.949999,44,0.00646898,1
92,0.57,48,0.0333834,0
43,0.49,17,0.0069907,0
50,0.8,64,0.0106586,1
47,0.09,2,0.00907135,0
66,0.07,2,0.0155129,0
58,0.38,13,0.0139436,0
71,0.909999,79,0.0200715,1
36,0.48,9,0.00580847,0
54,0.65,102,0.011005,1
39,0.959999,42,0.00644408,1
62,0.25,6,0.0139529,0
43,0.5,21,0.00830578,0
36,0.49,10,0.00590465,0
77,0.78,98,0.0235489,1
47,0.1,2,0.00873676,0
39,0.969999,43,0.00594861,1
50,0.81,64,0.0103143,1
80,0.73,112,0.0246422,1
68,0.979999,71,0.0196218,1
86,0.66,134,0.0285906,1
36,0.5,28,0.00569877,0
54,0.66,92,0.0115517,1
74,0.849999,86,0.0235002,1
43,0.51,50,0.00733576,0
58,0.39,5,0.0149881,0
66,0.08,3,0.0158979,0
39,0.979999,42,0.00631905,1
47,0.11,4,0.00843908,0
36,0.51,19,0.00479628,0
71,0.919999,78,0.0174774,1
98,0.53,61,0.035524,0
95,0.55,47,0.0344198,0
39,0.989999,42,0.00518674,1
50,0.82,61,0.011553,1
62,0.26,5,0.0160583,0
43,0.52,77,0.00819612,0
89,0.61,169,0.0314346,1
83,0.7,126,0.0284854,1
36,0.52,11,0.00542677,0
54,0.67,78,0.0100312,1
47,0.12,2,0.00809187,0
39,0.999999,40,0.0065851,1
68,0.989999,71,0.0184138,1
36,0.53,23,0.00548421,0
58,0.4,10,0.0134567,0
77,0.79,98,0.0211923,1
43,0.53,24,0.00696102,0
92,0.58,70,0.033737,0
66,0.09,3,0.0164309,0
50,0.83,60,0.0117807,1
47,0.13,3,0.00876126,0
36,0.54,42,0.00521247,0
74,0.859999,86,0.019812,1
40,0.01,1,0.0070787,0
54,0.68,85,0.0115037,1
80,0.74,111,0.025741,1
62,0.27,5,0.0147319,0
71,0.929999,79,0.0177788,1
43,0.54,15,0.00671859,0
86,0.67,148,0.0286687,1
36,0.55,66,0.00545118,1
40,0.02,1,0.00693931,0
47,0.14,2,0.00921712,0
50,0.839999,61,0.0106515,1
58,0.41,6,0.0147105,0
43,0.55,62,0.00735147,0
36,0.56,25,0.00704588,0
68,0.999999,69,0.0181429,1
54,0.69,80,0.0114426,1
40,0.03,2,0.00643177,0
66,0.1,2,0.0172097,0
62,0.28,6,0.0143814,0
77,0.8,98,0.0216738,1
43,0.56,87,0.00743748,0
47,0.15,4,0.00876283,0
36,0.57,90,0.00543502,1
83,0.71,123,0.0297103,1
50,0.849999,59,0.0101634,1
40,0.04,2,0.00615272,0
71,0.939999,79,0.0192599,1
95,0.56,82,0.0373763,0
74,0.869999,85,0.0219631,1
58,0.42,17,0.0130573,0
36,0.58,7,0.00499209,0
43,0.57,28,0.00592496,0
98,0.54,97,0.0389083,0
89,0.62,227,0.0348384,1
54,0.7,77,0.0109414,1
47,0.16,3,0.00646113,0
80,0.75,103,0.0249273,1
40,0.05,2,0.00664729,0
50,0.859999,59,0.00868998,1
36,0.59,67,0.00541587,0
62,0.29,3,0.0125899,0
69,0.01,2,0.0165726,0
66,0.11,3,0.0147005,0
43,0.58,29,0.00683095,0
40,0.06,3,0.00516918,0
92,0.59,183,0.0353269,1
47,0.17,3,0.00898815,0
36,0.6,77,0.00572871,1
86,0.68,132,0.0297595,1
54,0.71,75,0.0120636,1
58,0.43,8,0.0150944,0
77,0.81,94,0.0212914,1
43,0.59,102,0.00829506,0
40,0.07,3,0.00691087,0
50,0.869999,59,0.0111517,1
36,0.61,33,0.00599255,0
47,0.18,3,0.00780423,0
71,0.949999,78,0.0211194,1
62,0.3,4,0.013925,0
83,0.72,115,0.0249307,1
74,0.879999,86,0.0215992,1
66,0.12,2,0.0157271,0
40,0.08,2,0.00702517,0
69,0.02,2,0.0166305,0
36,0.62,63,0.00600962,1
43,0.6,80,0.00804333,1
54,0.72,83,0.0124969,1
50,0.879999,60,0.00958493,1
47,0.19,3,0.0088093,0
58,0.44,9,0.013405,0
80,0.76,107,0.0247075,1
36,0.63,55,0.00541149,1
40,0.09,2,0.00636953,0
43,0.61,100,0.00782738,1
47,0.2,2,0.00696095,0
62,0.31,8,0.0137157,0
36,0.64,65,0.00531911,1
54,0.73,74,0.0096003,1
40,0.1,3,0.00625648,0
50,0.889999,57,0.00958321,1
89,0.63,227,0.035523,1
98,0.55,101,0.0364994,0
77,0.82,93,0.0220965,1
43,0.62,123,0.0059614,1
66,0.13,4,0.015507,0
69,0.03,2,0.0154637,0
36,0.65,66,0.00471818,1
71,0.959999,76,0.0193354,1
58,0.45,23,0.0116325,0
47,0.21,4,0.0069629,0
74,0.889999,86,0.0198404,1
86,0.69,131,0.0288533,1
40,0.11,2,0.00592379,0
95,0.57,222,0.0424017,1
92,0.6,135,0.0328145,0
43,0.63,79,0.00626894,1
50,0.899999,57,0.00837892,1
36,0.66,80,0.00591772,1
54,0.74,82,0.0118237,1
62,0.32,6,0.0140441,0
40,0.12,3,0.00647615,0
83,0.73,113,0.0276345,1
80,0.77,110,0.0210079,1
47,0.22,4,0.0088407,0
36,0.67,63,0.0053096,1
43,0.64,74,0.00710054,1
50,0.909999,56,0.00933497,1
58,0.46,22,0.0139217,0
36,0.68,74,0.00462496,1
40,0.13,3,0.00723715,0
69,0.04,1,0.0178158,0
66,0.14,5,0.0184684,0
54,0.75,73,0.0113677,1
47,0.23,5,0.00884175,0
36,0.69,50,0.00462918,1
43,0.65,74,0.00865789,1
77,0.83,98,0.0222736,1
71,0.969999,75,0.0204635,1
40,0.14,3,0.00637297,0
74,0.899999,83,0.0218087,1
62,0.33,7,0.0151163,0
36,0.7,52,0.00480029,1
50,0.919999,56,0.0111188,1
43,0.66,89,0.006737,1
47,0.24,3,0.00794553,0
58,0.47,15,0.0134698,0
40,0.15,3,0.00598621,0
54,0.76,74,0.0109259,1
98,0.56,34,0.032738,0
36,0.71,60,0.00599382,1
89,0.64,145,0.0336721,1
86,0.7,128,0.0299131,1
66,0.15,4,0.0154469,0
80,0.78,109,0.0234984,1
43,0.67,69,0.00718093,1
40,0.16,3,0.00582164,0
69,0.05,2,0.0171064,0
47,0.25,2,0.00763292,0
50,0.929999,55,0.010191,1
36,0.72,50,0.00597969,1
92,0.61,165,0.0341225,1
83,0.74,113,0.0276884,1
62,0.34,10,0.0143397,0
71,0.979999,75,0.0180664,1
54,0.77,71,0.00998319,1
43,0.68,67,0.00663538,1
40,0.17,2,0.00659912,0
58,0.48,22,0.0135759,0
47,0.26,3,0.00728979,0
95,0.58,182,0.0399116,1
36,0.73,57,0.00598386,1
77,0.839999,92,0.0227301,1
74,0.909999,82,0.0195579,1
50,0.939999,54,0.00953301,1
40,0.18,3,0.00672127,0
66,0.16,3,0.0146137,0
36,0.74,52,0.005768,1
43,0.69,67,0.00814491,1
47,0.27,5,0.00844616,0
69,0.06,2,0.0166046,0
62,0.35,5,0.0134913,0
54,0.78,70,0.0124776,1
40,0.19,2,0.0067251,0
36,0.75,50,0.00596205,1
50,0.949999,55,0.00934758,1
58,0.49,15,0.013409,0
43,0.7,64,0.00717821,1
80,0.79,102,0.0241903,1
71,0.989999,74,0.0199647,1
47,0.28,8,0.00850688,0
86,0.71,121,0.0277027,1
36,0.76,50,0.00518572,1
40,0.2,4,0.00686656,0
89,0.65,134,0.0309392,1
66,0.17,2,0.0153184,0
43,0.71,70,0.0070964,1
54,0.79,68,0.0108602,1
77,0.849999,90,0.020907,1
83,0.75,111,0.0273528,1
50,0.959999,55,0.0100182,1
62,0.36,6,0.0133947,0
36,0.77,48,0.00562077,1
74,0.919999,82,0.0235252,1
98,0.57,122,0.0368495,0
47,0.29,4,0.00850211,0
40,0.21,3,0.00669704,0
58,0.5,19,0.0127118,0
69,0.07,2,0.018511,0
92,0.62,164,0.033555,1
43,0.72,65,0.00761822,1
36,0.78,49,0.00571392,1
54,0.8,67,0.0108761,1
40,0.22,4,0.0071773,0
50,0.969999,55,0.0106139,1
36,0.79,50,0.00477877,1
47,0.3,5,0.00946014,0
71,0.999999,72,0.019029,1
43,0.73,58,0.00710571,1
66,0.18,6,0.0153075,0
95,0.59,131,0.0365491,0
62,0.37,10,0.0147448,0
58,0.51,11,0.0121221,0
40,0.23,4,0.00673451,0
36,0.8,48,0.00607003,1
80,0.8,98,0.0241589,1
47,0.31,5,0.0082329,0
43,0.74,61,0.00750073,1
77,0.859999,89,0.0219737,1
69,0.08,3,0.0173122,0
36,0.81,47,0.00521947,1
54,0.81,76,0.012978,1
50,0.979999,53,0.0121098,1
40,0.24,7,0.00583066,0
74,0.929999,81,0.0214474,1
86,0.72,117,0.0287668,1
83,0.76,105,0.026868,1
43,0.75,60,0.00656122,1
36,0.82,46,0.00523377,1
47,0.32,5,0.00772614,0
40,0.25,4,0.0060987,0
58,0.52,16,0.0137953,0
72,0.01,2,0.0166427,0
62,0.38,25,0.0142335,0
66,0.19,3,0.0161444,0
89,0.66,141,0.0329383,1
50,0.989999,53,0.00989687,1
36,0.83,45,0.00526848,1
54,0.82,69,0.0115015,1
43,0.76,57,0.0073627,1
40,0.26,5,0.0061209,0
47,0.33,7,0.00817575,0
36,0.839999,44,0.00578677,1
92,0.63,189,0.033795,1
80,0.81,98,0.0225075,1
69,0.09,3,0.0183892,0
58,0.53,22,0.0124773,0
43,0.77,58,0.00699386,1
50,0.999999,51,0.00949,1
40,0.27,3,0.00712208,0
77,0.869999,89,0.0218567,1
98,0.58,61,0.0406858,0
36,0.849999,50,0.00487545,1
62,0.39,16,0.0146217,0
54,0.83,68,0.0109858,1
74,0.939999,82,0.0216651,1
72,0.02,2,0.0170485,0
66,0.2,4,0.0166817,0
47,0.34,9,0.00989131,0
43,0.78,54,0.00693734,1
36,0.859999,42,0.00552562,1
40,0.28,5,0.00709824,0
51,0.01,3,0.00944725,0
83,0.77,108,0.0250907,1
95,0.6,167,0.0383514,0
86,0.73,129,0.029478,1
36,0.869999,45,0.00578897,1
47,0.35,4,0.00867959,0
58,0.54,21,0.0136713,0
43,0.79,57,0.00675892,1
54,0.839999,64,0.0108405,1
40,0.29,7,0.00718035,0
69,0.1,2,0.0170389,0
62,0.4,11,0.0154791,0
36,0.879999,43,0.00542435,1
51,0.02,2,0.00942259,0
43,0.8,55,0.00665947,1
40,0.3,2,0.0054794,0
66,0.21,3,0.0165656,0
89,0.67,137,0.0329917,1
72,0.03,2,0.0167748,0
80,0.82,97,0.0233328,1
47,0.36,5,0.00824244,0
77,0.879999,89,0.0217816,1
74,0.949999,80,0.0210281,1
36,0.889999,42,0.00663003,1
54,0.849999,66,0.0121088,1
40,0.31,9,0.00651274,0
43,0.81,58,0.00685364,1
58,0.55,18,0.0141355,0
51,0.03,1,0.0106792,0
47,0.37,11,0.00901516,0
36,0.899999,42,0.00667863,1
69,0.11,2,0.0174461,0
40,0.32,6,0.00667724,0
62,0.41,11,0.0158289,0
43,0.82,54,0.00711229,1
92,0.64,201,0.0366901,1
83,0.78,109,0.0253247,1
66,0.22,2,0.0147141,0
