n,p,n_steps,time,bottom_reached
16,0.34,10,0.00148773,0
22,0.61,54,0.00246242,1
57,0.29,4,0.0137905,0
26,0.26,6,0.00357518,0
41,0.5,45,0.0092072,0
29,0.919999,33,0.00352581,1
37,0.58,106,0.00757932,1
16,0.35,2,0.00150498,0
19,0.22,4,0.00282108,0
16,0.36,13,0.00136313,0
33,0.75,47,0.00500268,1
22,0.62,47,0.00273315,1
26,0.27,2,0.00270746,0
92,0.11,3,0.0387335,0
19,0.23,2,0.00225275,0
16,0.37,4,0.00172789,0
45,0.43,22,0.0104189,0
29,0.929999,33,0.00417043,1
16,0.38,9,0.00137404,0
22,0.63,51,0.00280542,1
19,0.24,4,0.00240225,0
26,0.28,4,0.00292319,0
65,0.22,6,0.0182934,0
16,0.39,3,0.00155124,0
22,0.64,30,0.00240642,0
37,0.59,87,0.00754699,1
16,0.4,9,0.00125063,0
33,0.76,44,0.00566137,1
49,0.38,4,0.011481,0
19,0.25,4,0.00234028,0
53,0.33,7,0.0106487,0
41,0.51,16,0.00857813,0
16,0.41,10,0.00122677,0
26,0.29,4,0.00345009,0
29,0.939999,33,0.0048118,1
19,0.26,6,0.00194438,0
16,0.42,2,0.00109692,0
83,0.14,3,0.0311854,0
22,0.65,17,0.00295197,0
16,0.43,7,0.00130246,0
19,0.27,6,0.00229286,0
29,0.949999,34,0.00334279,1
26,0.3,3,0.00340618,0
16,0.44,4,0.00130027,0
22,0.66,51,0.00245581,1
61,0.26,5,0.0165906,0
33,0.77,45,0.00570635,1
77,0.16,4,0.0272148,0
19,0.28,2,0.00222594,0
57,0.3,5,0.0152642,0
16,0.45,5,0.00219654,0
37,0.6,47,0.00719672,0
45,0.44,5,0.0112175,0
22,0.67,33,0.00261794,1
74,0.17,3,0.0252913,0
26,0.31,6,0.00350104,0
19,0.29,3,0.00194092,0
29,0.959999,32,0.00410488,1
16,0.46,8,0.0019247,0
80,0.16,6,0.0295355,0
41,0.52,22,0.00838434,0
68,0.21,4,0.0213689,0
16,0.47,15,0.00139491,0
19,0.3,11,0.00194962,0
22,0.68,29,0.00315612,0
26,0.32,5,0.00292855,0
49,0.39,14,0.0110387,0
33,0.78,42,0.00579445,1
16,0.48,14,0.00141098,0
71,0.19,5,0.0219073,0
19,0.31,4,0.00216445,0
53,0.34,12,0.012386,0
22,0.69,37,0.00222743,1
29,0.969999,33,0.00432836,1
16,0.49,7,0.00177211,0
19,0.32,4,0.001521,0
26,0.33,4,0.00359282,0
37,0.61,80,0.00762675,1
16,0.5,14,0.00126554,0
89,0.13,3,0.0357442,0
22,0.7,45,0.00300175,1
16,0.51,7,0.00132399,0
19,0.33,2,0.00231185,0
45,0.45,6,0.00957296,0
65,0.23,6,0.0189332,0
33,0.79,44,0.00580428,1
16,0.52,12,0.00177494,0
29,0.979999,32,0.00492827,1
26,0.34,5,0.0034993,0
19,0.34,4,0.00194077,0
41,0.53,67,0.00942877,1
22,0.71,33,0.00294975,1
16,0.53,3,0.00121448,0
57,0.31,7,0.013062,0
98,0.11,3,0.040749,0
16,0.54,6,0.00139771,0
37,0.62,66,0.00605636,1
19,0.35,6,0.00237244,0
16,0.55,16,0.00109076,0
26,0.35,6,0.0035575,0
22,0.72,32,0.00288935,1
49,0.4,9,0.0111618,0
29,0.989999,31,0.00463284,1
86,0.14,2,0.0327751,0
95,0.12,2,0.0367256,0
19,0.36,11,0.00215215,0
16,0.56,24,0.00133703,0
61,0.27,10,0.0183508,0
33,0.8,43,0.00682228,1
19,0.37,3,0.00150322,0
16,0.57,25,0.00175895,0
22,0.73,33,0.00295482,1
26,0.36,4,0.00357187,0
53,0.35,8,0.0130047,0
16,0.58,31,0.00117138,1
19,0.38,5,0.00171907,0
45,0.46,11,0.010049,0
41,0.54,16,0.00844121,0
22,0.74,37,0.00241117,1
68,0.22,3,0.0176565,0
37,0.63,72,0.00655359,1
16,0.59,11,0.00145697,0
29,0.999999,30,0.00479979,1
19,0.39,8,0.00221265,0
26,0.37,5,0.00304138,0
16,0.6,32,0.00144167,1
83,0.15,7,0.026596,0
33,0.81,44,0.00572716,1
16,0.61,22,0.00129155,1
22,0.75,34,0.00332227,1
92,0.12,3,0.035497,0
19,0.4,25,0.00259155,0
16,0.62,22,0.00117372,1
26,0.38,5,0.00344053,0
49,0.41,7,0.0105543,0
30,0.01,1,0.00539175,0
16,0.63,21,0.00163352,1
22,0.76,32,0.00255193,1
19,0.41,8,0.0022158,0
57,0.32,6,0.01372,0
41,0.55,48,0.00721953,0
37,0.64,67,0.00713251,1
71,0.2,5,0.0221532,0
74,0.18,5,0.0271613,0
65,0.24,3,0.0181896,0
16,0.64,22,0.00213388,1
45,0.47,38,0.00824521,0
19,0.42,7,0.00202958,0
22,0.77,31,0.00224429,1
33,0.82,44,0.00558672,1
80,0.17,5,0.0266827,0
26,0.39,16,0.00400285,0
77,0.17,4,0.0299271,0
16,0.65,25,0.00141428,1
30,0.02,1,0.00382774,0
19,0.43,4,0.00172339,0
22,0.78,35,0.00243006,1
16,0.66,30,0.00150006,1
19,0.44,4,0.00206114,0
16,0.67,24,0.00119589,1
53,0.36,7,0.0136352,0
22,0.79,29,0.001976,1
61,0.28,4,0.0161295,0
26,0.4,6,0.00402541,0
33,0.83,42,0.00528707,1
16,0.68,22,0.00152041,1
37,0.65,62,0.00655851,1
30,0.03,2,0.00436054,0
19,0.45,2,0.00238034,0
16,0.69,30,0.00164334,1
41,0.56,24,0.00809301,0
22,0.8,33,0.00281994,1
16,0.7,23,0.000746546,1
19,0.46,3,0.00191346,0
26,0.41,14,0.0037711,0
49,0.42,15,0.0114923,0
16,0.71,29,0.00126567,1
19,0.47,11,0.00158605,0
22,0.81,29,0.00283176,1
45,0.48,11,0.0104016,0
30,0.04,1,0.00446059,0
16,0.72,26,0.00158998,1
33,0.839999,40,0.00545771,1
19,0.48,42,0.00204591,0
16,0.73,25,0.00124682,1
22,0.82,30,0.00280089,1
89,0.14,5,0.032686,0
26,0.42,34,0.00497097,0
19,0.49,4,0.00167914,0
37,0.66,71,0.00768643,1
16,0.74,29,0.00186068,1
41,0.57,82,0.00739368,1
57,0.33,5,0.0163205,0
16,0.75,24,0.00119516,1
30,0.05,2,0.00497382,0
22,0.83,29,0.00257763,1
19,0.5,11,0.00245236,0
26,0.43,9,0.00313792,0
16,0.76,27,0.00151674,1
86,0.15,2,0.0290761,0
33,0.849999,40,0.00612639,1
68,0.23,3,0.0251127,0
65,0.25,4,0.0173761,0
16,0.77,22,0.00150895,1
19,0.51,12,0.0022721,0
53,0.37,9,0.014124,0
61,0.29,5,0.013934,0
45,0.49,29,0.00854765,0
16,0.78,22,0.00120239,1
22,0.839999,27,0.00392824,1
30,0.06,2,0.00494846,0
19,0.52,10,0.00220378,0
49,0.43,15,0.0112515,0
16,0.79,22,0.0012452,1
71,0.21,4,0.0219068,0
26,0.44,9,0.00483734,0
37,0.67,69,0.00826999,1
98,0.12,4,0.0369651,0
19,0.53,8,0.00190247,0
16,0.8,21,0.00173791,1
33,0.859999,40,0.00539475,1
22,0.849999,30,0.00307175,1
41,0.58,27,0.00795092,0
74,0.19,4,0.0233411,0
16,0.81,22,0.00178621,1
19,0.54,8,0.0023439,0
22,0.859999,26,0.00209165,1
16,0.82,20,0.00118057,1
30,0.07,2,0.00529737,0
95,0.13,2,0.0379702,0
26,0.45,18,0.00451435,0
83,0.16,3,0.0323305,0
19,0.55,38,0.0017208,1
22,0.869999,27,0.00223894,1
16,0.83,22,0.00180963,1
57,0.34,8,0.0125374,0
16,0.839999,22,0.00117257,1
33,0.869999,40,0.00598352,1
80,0.18,5,0.0279277,0
26,0.46,15,0.0028073,0
19,0.56,25,0.00240302,0
77,0.18,4,0.0281987,0
45,0.5,28,0.0101167,0
22,0.879999,28,0.00288975,1
37,0.68,81,0.00814952,1
41,0.59,67,0.00737581,1
16,0.849999,20,0.00175047,1
92,0.13,3,0.0354533,0
30,0.08,2,0.00544149,0
19,0.57,29,0.0024054,1
53,0.38,11,0.0134891,0
26,0.47,7,0.00304953,0
16,0.859999,21,0.00185218,1
49,0.44,31,0.0116694,0
22,0.889999,26,0.00263076,1
19,0.58,33,0.00199322,1
16,0.869999,20,0.00173597,1
30,0.09,3,0.0035754,0
33,0.879999,39,0.006305,1
22,0.899999,26,0.00250847,1
16,0.879999,21,0.00142948,1
19,0.59,34,0.00217366,1
26,0.48,15,0.00366416,0
65,0.26,4,0.0192522,0
16,0.889999,20,0.00160197,1
61,0.3,6,0.0182653,0
19,0.6,35,0.00176599,1
68,0.24,3,0.0208007,0
22,0.909999,26,0.00333588,1
37,0.69,65,0.0083444,1
16,0.899999,19,0.00170031,1
30,0.1,2,0.00392716,0
19,0.61,39,0.0016967,1
26,0.49,9,0.00358466,0
45,0.51,28,0.0101497,0
16,0.909999,19,0.00100969,1
41,0.6,96,0.0094988,1
33,0.889999,39,0.00515039,1
16,0.919999,19,0.00143078,1
22,0.919999,27,0.00278577,1
19,0.62,20,0.00228149,0
57,0.35,9,0.014546,0
49,0.45,21,0.0103381,0
16,0.929999,19,0.00172495,1
26,0.5,12,0.00359041,0
89,0.15,4,0.0300828,0
30,0.11,3,0.00473,0
71,0.22,6,0.0219553,0
19,0.63,44,0.00220698,1
22,0.929999,25,0.00251099,1
16,0.939999,20,0.00123589,1
53,0.39,7,0.0125043,0
16,0.949999,19,0.00118122,1
19,0.64,34,0.00164631,1
33,0.899999,39,0.00545686,1
37,0.7,54,0.00748914,1
22,0.939999,25,0.00237812,1
26,0.51,12,0.00338861,0
16,0.959999,19,0.00141171,1
19,0.65,47,0.00233729,1
16,0.969999,20,0.001526,1
30,0.12,3,0.00467453,0
74,0.2,5,0.0249518,0
22,0.949999,25,0.00246457,1
26,0.52,11,0.00302581,0
19,0.66,28,0.00185833,1
45,0.52,19,0.0100424,0
16,0.979999,18,0.0013643,1
41,0.61,134,0.00982791,1
86,0.16,3,0.0328052,0
22,0.959999,25,0.0022258,1
16,0.989999,18,0.00185031,1
33,0.909999,39,0.00592511,1
19,0.67,32,0.00293941,1
37,0.71,60,0.00658229,1
16,0.999999,17,0.00145154,1
26,0.53,49,0.00360192,1
22,0.969999,25,0.00232634,1
30,0.13,2,0.00557115,0
19,0.68,29,0.00193182,1
49,0.46,10,0.0125375,0
80,0.19,5,0.0265272,0
61,0.31,10,0.0184653,0
26,0.54,12,0.00291209,0
53,0.4,19,0.0115275,0
19,0.69,25,0.00183496,1
22,0.979999,24,0.00292364,1
77,0.19,4,0.0275321,0
65,0.27,4,0.0205832,0
83,0.17,3,0.031085,0
33,0.919999,37,0.00615307,1
68,0.25,3,0.0197551,0
41,0.62,112,0.00877794,1
57,0.36,13,0.016275,0
22,0.989999,24,0.00268307,1
26,0.55,35,0.00323444,0
30,0.14,3,0.00534125,0
19,0.7,35,0.0030085,1
45,0.53,16,0.0104412,0
19,0.71,30,0.00213918,1
37,0.72,58,0.00866163,1
22,0.999999,23,0.00261781,1
30,0.15,2,0.00390806,0
95,0.14,3,0.0370988,0
26,0.56,50,0.00418375,0
98,0.13,3,0.0408146,0
19,0.72,31,0.00215802,1
23,0.01,1,0.0021698,0
33,0.929999,38,0.00599657,1
92,0.14,3,0.0336756,0
19,0.73,27,0.0016013,1
71,0.23,6,0.0223944,0
23,0.02,1,0.00283279,0
41,0.63,88,0.00822837,1
26,0.57,39,0.00375128,0
30,0.16,4,0.00402909,0
19,0.74,25,0.00263438,1
49,0.47,8,0.012451,0
37,0.73,61,0.00674863,1
53,0.41,10,0.0124855,0
45,0.54,51,0.00878362,0
23,0.03,1,0.00259363,0
19,0.75,29,0.00186352,1
33,0.939999,38,0.00593631,1
26,0.58,20,0.00435206,0
19,0.76,27,0.00184517,1
61,0.32,6,0.0158333,0
30,0.17,3,0.00474537,0
74,0.21,3,0.0233916,0
23,0.04,2,0.00296466,0
57,0.37,8,0.013949,0
19,0.77,24,0.00230538,1
23,0.05,1,0.00290716,0
33,0.949999,37,0.00555545,1
37,0.74,57,0.00721071,1
26,0.59,39,0.00392052,1
41,0.64,89,0.00876858,1
19,0.78,27,0.00188109,1
30,0.18,3,0.00410674,0
89,0.16,3,0.033256,0
86,0.17,4,0.0269342,0
68,0.26,6,0.0189034,0
19,0.79,30,0.00218645,1
23,0.06,1,0.00295511,0
65,0.28,4,0.0205457,0
49,0.48,15,0.0113123,0
45,0.55,64,0.0103613,0
26,0.6,61,0.00406533,1
30,0.19,4,0.00388376,0
23,0.07,2,0.00211257,0
19,0.8,23,0.00265858,1
53,0.42,9,0.0128536,0
33,0.959999,36,0.00626319,1
77,0.2,3,0.0252761,0
19,0.81,27,0.00193381,1
37,0.75,51,0.00738434,1
80,0.2,3,0.027728,0
23,0.08,2,0.00311979,0
26,0.61,50,0.00412978,1
30,0.2,2,0.00420739,0
41,0.65,80,0.00870782,1
19,0.82,24,0.00252076,1
23,0.09,2,0.00256718,0
83,0.18,2,0.0290436,0
57,0.38,6,0.0142207,0
33,0.969999,36,0.00519514,1
26,0.62,57,0.00357202,1
45,0.56,52,0.00821847,0
19,0.83,25,0.00279888,1
30,0.21,4,0.00403096,0
61,0.33,12,0.0167351,0
23,0.1,2,0.00265342,0
71,0.24,5,0.0229728,0
37,0.76,50,0.00686834,1
19,0.839999,25,0.00235119,1
23,0.11,3,0.00208716,0
26,0.63,36,0.00358448,1
41,0.66,118,0.00754243,1
33,0.979999,36,0.00496044,1
30,0.22,4,0.00368929,0
49,0.49,24,0.0129013,0
19,0.849999,24,0.0018826,1
53,0.43,13,0.0116678,0
23,0.12,2,0.00271761,0
26,0.64,45,0.00314724,1
19,0.859999,23,0.00223443,1
23,0.13,2,0.00272062,0
37,0.77,55,0.00642915,1
74,0.22,5,0.0241847,0
30,0.23,5,0.00446843,0
95,0.15,3,0.0331236,0
45,0.57,20,0.00895911,0
68,0.27,9,0.0194721,0
19,0.869999,22,0.00222584,1
33,0.989999,36,0.00476576,1
26,0.65,63,0.00356263,1
65,0.29,7,0.0200111,0
19,0.879999,24,0.00181801,1
23,0.14,6,0.00260269,0
57,0.39,7,0.0133961,0
30,0.24,4,0.00396356,0
19,0.889999,23,0.00201916,1
26,0.66,39,0.00304382,1
41,0.67,58,0.00892709,1
92,0.15,6,0.03585,0
23,0.15,2,0.00250809,0
33,0.999999,34,0.00483957,1
19,0.899999,24,0.00168199,1
98,0.14,3,0.038798,0
49,0.5,16,0.0111527,0
37,0.78,50,0.0073111,1
30,0.25,5,0.00385316,0
23,0.16,4,0.00300542,0
53,0.44,11,0.0110955,0
19,0.909999,22,0.00234372,1
26,0.67,45,0.00414213,1
61,0.34,6,0.0170728,0
45,0.58,46,0.00915311,0
86,0.18,3,0.028913,0
19,0.919999,23,0.00216085,1
23,0.17,2,0.00245988,0
34,0.01,2,0.00526818,0
19,0.929999,23,0.00185375,1
30,0.26,4,0.00438379,0
26,0.68,40,0.00418388,1
41,0.68,58,0.00828414,1
77,0.21,8,0.0269715,0
80,0.21,3,0.0261783,0
89,0.17,5,0.0327083,0
23,0.18,3,0.00346467,0
19,0.939999,22,0.00185733,1
37,0.79,48,0.00694817,1
26,0.69,41,0.0032726,1
34,0.02,1,0.00552546,0
19,0.949999,22,0.00235487,1
23,0.19,3,0.00272849,0
30,0.27,5,0.00453761,0
71,0.25,6,0.0240343,0
57,0.4,9,0.0142004,0
19,0.959999,21,0.00201905,1
49,0.51,17,0.0116555,0
26,0.7,42,0.00307229,1
83,0.19,4,0.0287072,0
23,0.2,3,0.00264452,0
45,0.59,63,0.0102313,0
65,0.3,7,0.0180082,0
30,0.28,2,0.00350438,0
19,0.969999,22,0.00202537,1
53,0.45,11,0.0124554,0
41,0.69,55,0.00794719,1
34,0.03,3,0.0047751,0
68,0.28,3,0.0205836,0
37,0.8,53,0.00668276,1
23,0.21,3,0.0020302,0
19,0.979999,21,0.00178978,1
26,0.71,41,0.0034449,1
23,0.22,2,0.0027358,0
19,0.989999,21,0.00219853,1
30,0.29,4,0.00412102,0
74,0.23,4,0.0248149,0
26,0.72,39,0.0033543,1
34,0.04,2,0.00574767,0
19,0.999999,20,0.00223156,1
61,0.35,7,0.0178503,0
23,0.23,5,0.00315193,0
37,0.81,46,0.00682149,1
41,0.7,63,0.00746026,1
30,0.3,6,0.00377156,0
26,0.73,38,0.00287716,1
20,0.01,1,0.00255016,0
45,0.6,59,0.00975827,0
23,0.24,6,0.00261081,0
49,0.52,79,0.0120837,0
53,0.46,7,0.0104812,0
20,0.02,1,0.00249368,0
26,0.74,39,0.00321197,1
34,0.05,2,0.0053956,0
23,0.25,4,0.00243795,0
30,0.31,4,0.00396807,0
57,0.41,15,0.0153323,0
20,0.03,1,0.00235706,0
95,0.16,3,0.0339793,0
23,0.26,6,0.00253553,0
37,0.82,48,0.00724895,1
26,0.75,36,0.00406737,1
20,0.04,2,0.00223786,0
30,0.32,6,0.0045398,0
41,0.71,60,0.00873628,1
77,0.22,7,0.024466,0
34,0.06,2,0.00549739,0
71,0.26,5,0.0206491,0
92,0.16,3,0.0332362,0
45,0.61,47,0.00880661,0
23,0.27,5,0.00339713,0
20,0.05,2,0.00217649,0
86,0.19,5,0.0298254,0
65,0.31,3,0.0196567,0
26,0.76,37,0.0037227,1
80,0.22,3,0.0270164,0
20,0.06,4,0.00209602,0
37,0.83,45,0.00577468,1
23,0.28,2,0.00282356,0
30,0.33,6,0.00447797,0
68,0.29,6,0.0207897,0
53,0.47,20,0.0111361,0
49,0.53,53,0.0118171,0
26,0.77,33,0.00291023,1
20,0.07,1,0.00235094,0
61,0.36,11,0.0167046,0
34,0.07,1,0.00637117,0
23,0.29,9,0.00328139,0
41,0.72,58,0.00764186,1
20,0.08,2,0.00201163,0
89,0.18,5,0.031693,0
30,0.34,12,0.00385938,0
26,0.78,36,0.00337274,1
98,0.15,3,0.0399589,0
23,0.3,3,0.00216002,0
20,0.09,2,0.00163863,0
74,0.24,5,0.022469,0
37,0.839999,47,0.00658939,1
83,0.2,3,0.0282724,0
57,0.42,15,0.0139386,0
45,0.62,97,0.00970216,1
20,0.1,2,0.00176836,0
30,0.35,6,0.00372343,0
34,0.08,3,0.00506843,0
23,0.31,3,0.00293536,0
26,0.79,39,0.00352702,1
20,0.11,3,0.00200688,0
23,0.32,14,0.00258266,0
30,0.36,8,0.00355375,0
20,0.12,1,0.00240273,0
26,0.8,33,0.00332072,1
53,0.48,21,0.0113723,0
34,0.09,4,0.00507056,0
41,0.73,57,0.00958816,1
49,0.54,69,0.0120255,0
20,0.13,3,0.00184876,0
37,0.849999,48,0.00750323,1
23,0.33,3,0.00327609,0
26,0.81,36,0.00328773,1
30,0.37,7,0.00374864,0
20,0.14,3,0.00176785,0
45,0.63,45,0.00889652,0
23,0.34,9,0.00226234,0
34,0.1,2,0.00404319,0
20,0.15,6,0.0018895,0
71,0.27,6,0.0213384,0
65,0.32,5,0.0196118,0
26,0.82,34,0.00309655,1
30,0.38,15,0.00340169,0
23,0.35,5,0.00256814,0
61,0.37,13,0.0163239,0
20,0.16,2,0.00261083,0
68,0.3,8,0.0201496,0
20,0.17,2,0.0010546,0
37,0.859999,46,0.00734458,1
77,0.23,7,0.0247603,0
26,0.83,32,0.00298956,1
23,0.36,3,0.00248827,0
34,0.11,3,0.00472861,0
41,0.74,61,0.00869668,1
57,0.43,11,0.0160401,0
20,0.18,5,0.00224062,0
30,0.39,6,0.00524564,0
23,0.37,13,0.00269879,0
26,0.839999,32,0.00343828,1
49,0.55,73,0.0113235,1
20,0.19,2,0.00200739,0
80,0.23,3,0.0261529,0
53,0.49,21,0.0128981,0
45,0.64,90,0.0102735,1
86,0.2,4,0.0276704,0
34,0.12,2,0.004507,0
37,0.869999,44,0.00547595,1
23,0.38,3,0.00290323,0
20,0.2,2,0.00204123,0
30,0.4,5,0.00372239,0
26,0.849999,37,0.00296673,1
95,0.17,5,0.0351321,0
20,0.21,5,0.00235521,0
23,0.39,7,0.00295476,0
26,0.859999,37,0.00309715,1
74,0.25,7,0.0248344,0
41,0.75,58,0.00923864,1
34,0.13,2,0.00539611,0
20,0.22,5,0.00209865,0
30,0.41,9,0.00435942,0
37,0.879999,45,0.00590874,1
92,0.17,5,0.0363509,0
23,0.4,7,0.00321377,0
20,0.23,4,0.00247574,0
89,0.19,6,0.0304453,0
26,0.869999,35,0.0037296,1
45,0.65,71,0.00895049,1
83,0.21,5,0.0287959,0
61,0.38,8,0.0162919,0
49,0.56,10,0.0108752,0
53,0.5,20,0.0103719,0
30,0.42,16,0.00399713,0
20,0.24,3,0.00192365,0
23,0.41,10,0.00320731,0
26,0.879999,32,0.0029646,1
57,0.44,16,0.0150197,0
65,0.33,7,0.0197688,0
34,0.14,3,0.00658373,0
20,0.25,5,0.00257046,0
37,0.889999,43,0.00642906,1
41,0.76,58,0.00806388,1
71,0.28,6,0.0218408,0
23,0.42,12,0.00328506,0
30,0.43,12,0.00422498,0
68,0.31,5,0.0193597,0
20,0.26,5,0.0020747,0
26,0.889999,34,0.00361665,1
23,0.43,6,0.00260688,0
20,0.27,3,0.00208479,0
34,0.15,2,0.00492268,0
45,0.66,72,0.00856989,1
26,0.899999,30,0.00339472,1
30,0.44,12,0.00481453,0
20,0.28,5,0.00213842,0
98,0.16,5,0.0404721,0
23,0.44,14,0.00347347,0
37,0.899999,43,0.00701247,1
49,0.57,56,0.0102181,0
41,0.77,57,0.00739985,1
20,0.29,3,0.00268536,0
23,0.45,5,0.00250682,0
26,0.909999,30,0.00399101,1
34,0.16,5,0.00655055,0
30,0.45,9,0.00525877,0
20,0.3,10,0.00253369,0
53,0.51,48,0.0151158,0
80,0.24,5,0.0257172,0
77,0.24,7,0.0299871,0
23,0.46,8,0.00285836,0
57,0.45,14,0.0141895,0
20,0.31,8,0.0020048,0
74,0.26,5,0.0212676,0
26,0.919999,31,0.003942,1
61,0.39,12,0.0171128,0
37,0.909999,42,0.00697505,1
45,0.67,70,0.010045,1
23,0.47,6,0.00293726,0
20,0.32,4,0.00218003,0
34,0.17,2,0.00529856,0
41,0.78,55,0.0084377,1
86,0.21,6,0.029226,0
30,0.46,8,0.00544968,0
26,0.929999,30,0.00359393,1
49,0.58,95,0.0103527,1
20,0.33,4,0.00223919,0
68,0.32,7,0.0166047,0
23,0.48,8,0.00259349,0
65,0.34,8,0.0198053,0
20,0.34,4,0.00221715,0
34,0.18,2,0.00410202,0
26,0.939999,31,0.00322204,1
37,0.919999,43,0.00655255,1
30,0.47,17,0.00418888,0
23,0.49,8,0.00307394,0
20,0.35,10,0.0022949,0
71,0.29,5,0.0218,0
23,0.5,22,0.00238121,0
26,0.949999,29,0.00346135,1
95,0.18,4,0.0348563,0
45,0.68,79,0.0100158,1
41,0.79,52,0.00863876,1
20,0.36,3,0.00254794,0
30,0.48,16,0.00413029,0
34,0.19,3,0.00517277,0
53,0.52,24,0.0134024,0
23,0.51,11,0.00287447,0
37,0.929999,41,0.00590749,1
89,0.2,4,0.0310797,0
57,0.46,17,0.0139789,0
20,0.37,3,0.00223191,0
83,0.22,4,0.0307695,0
26,0.959999,29,0.00339158,1
23,0.52,10,0.00279002,0
20,0.38,9,0.00203636,0
30,0.49,5,0.00439651,0
49,0.59,93,0.0121365,1
92,0.18,2,0.0355354,0
26,0.969999,29,0.00284773,1
20,0.39,3,0.00207736,0
34,0.2,5,0.00649147,0
41,0.8,53,0.00721322,1
23,0.53,7,0.00312104,0
61,0.4,11,0.0189509,0
37,0.939999,41,0.00634892,1
45,0.69,72,0.00845131,1
20,0.4,4,0.00194448,0
26,0.979999,29,0.00382716,1
30,0.5,16,0.00483864,0
23,0.54,17,0.00230154,0
65,0.35,7,0.0166054,0
20,0.41,4,0.00260695,0
68,0.33,7,0.0179129,0
74,0.27,9,0.022524,0
23,0.55,15,0.00237029,0
34,0.21,2,0.00507676,0
26,0.989999,28,0.00407901,1
20,0.42,6,0.00237586,0
30,0.51,13,0.00445378,0
77,0.25,3,0.0266181,0
41,0.81,50,0.00703438,1
53,0.53,82,0.0140254,0
37,0.949999,41,0.00668689,1
80,0.25,4,0.0274654,0
20,0.43,11,0.00176425,0
23,0.56,46,0.00344886,1
26,0.999999,27,0.0027905,1
57,0.47,11,0.0142074,0
49,0.6,98,0.0120209,1
34,0.22,3,0.00515286,0
20,0.44,16,0.00220406,0
45,0.7,72,0.00961106,1
23,0.57,45,0.00292771,1
30,0.52,8,0.00463908,0
71,0.3,6,0.0215808,0
20,0.45,16,0.00241847,0
27,0.01,1,0.00416824,0
98,0.17,4,0.0384973,0
37,0.959999,41,0.00607293,1
23,0.58,21,0.00245848,0
86,0.22,3,0.0295291,0
20,0.46,3,0.00239231,0
61,0.41,17,0.0145447,0
27,0.02,1,0.00242594,0
34,0.23,5,0.00547944,0
30,0.53,21,0.00451362,0
41,0.82,52,0.00944537,1
23,0.59,25,0.00319896,0
20,0.47,13,0.00228407,0
53,0.54,21,0.0104344,0
27,0.03,1,0.00305773,0
20,0.48,14,0.00193868,0
23,0.6,15,0.00240394,0
45,0.71,69,0.00892645,1
37,0.969999,40,0.00604441,1
30,0.54,70,0.0040987,1
34,0.24,3,0.00496328,0
49,0.61,76,0.0117321,0
27,0.04,1,0.00304162,0
20,0.49,9,0.00228484,0
23,0.61,45,0.0028256,1
83,0.23,4,0.0277529,0
65,0.36,5,0.0200683,0
68,0.34,8,0.0199085,0
20,0.5,15,0.00241703,0
23,0.62,28,0.0023554,0
41,0.83,50,0.00807046,1
27,0.05,2,0.00342238,0
57,0.48,23,0.0159771,0
34,0.25,3,0.00459773,0
30,0.55,21,0.00533096,0
37,0.979999,40,0.00636594,1
23,0.63,36,0.00245719,1
20,0.51,17,0.00310303,0
95,0.19,7,0.0348347,0
89,0.21,5,0.0328933,0
74,0.28,7,0.0244071,0
20,0.52,9,0.00260969,0
23,0.64,38,0.00265219,1
27,0.06,2,0.00484356,0
45,0.72,66,0.0101777,1
30,0.56,15,0.00453892,0
53,0.55,36,0.0127625,0
34,0.26,5,0.00584396,0
41,0.839999,53,0.00708974,1
61,0.42,15,0.016761,0
20,0.53,35,0.00250321,1
80,0.26,8,0.0245791,0
37,0.989999,39,0.00662767,1
49,0.62,91,0.0114189,1
23,0.65,43,0.00346198,1
27,0.07,2,0.00363851,0
30,0.57,24,0.00398451,0
20,0.54,14,0.00211192,0
77,0.26,6,0.0274151,0
92,0.19,6,0.0371257,0
23,0.66,41,0.0024488,1
20,0.55,7,0.00176664,0
71,0.31,5,0.0238583,0
34,0.27,13,0.00543492,0
27,0.08,2,0.00363311,0
20,0.56,5,0.00196071,0
23,0.67,36,0.00257049,1
37,0.999999,38,0.00569803,1
45,0.73,70,0.00860358,1
30,0.58,7,0.00488199,0
57,0.49,11,0.0140051,0
20,0.57,52,0.00177069,1
41,0.849999,49,0.00896426,1
65,0.37,4,0.0171082,0
86,0.23,6,0.0269675,0
27,0.09,2,0.00394977,0
23,0.68,48,0.0030168,1
20,0.58,10,0.00199034,0
34,0.28,6,0.0056701,0
30,0.59,50,0.00349502,1
68,0.35,8,0.0187277,0
20,0.59,39,0.00200014,1
38,0.01,1,0.00567295,0
23,0.69,35,0.00317107,1
53,0.56,81,0.0136105,0
27,0.1,2,0.00337464,0
49,0.63,84,0.0118285,1
20,0.6,17,0.00244316,0
30,0.6,53,0.00451245,1
27,0.11,2,0.00256078,0
34,0.29,3,0.00487271,0
61,0.43,19,0.0155563,0
23,0.7,33,0.00352781,1
41,0.859999,48,0.00767559,1
45,0.74,66,0.00979325,1
20,0.61,42,0.002684,1
98,0.18,4,0.0369831,0
74,0.29,6,0.0219205,0
23,0.71,37,0.00280333,1
27,0.12,2,0.00381199,0
20,0.62,49,0.0020117,1
38,0.02,1,0.00712502,0
30,0.61,71,0.00463628,1
57,0.5,46,0.013203,0
83,0.24,8,0.0293816,0
