n,p,n_steps,time,bottom_reached
71,0.19,3,0.0221257,0
22,0.74,31,0.0027151,1
16,0.58,25,0.00125669,1
26,0.27,4,0.00352444,0
77,0.16,3,0.0256263,0
30,0.03,1,0.00311396,0
16,0.59,35,0.00130039,1
19,0.27,2,0.00202554,0
95,0.12,4,0.0386177,0
16,0.6,19,0.00169172,0
22,0.75,28,0.00315098,1
26,0.28,4,0.00288147,0
19,0.28,5,0.00154426,0
74,0.18,3,0.0248519,0
37,0.63,94,0.00750981,1
16,0.61,25,0.00149768,1
41,0.51,18,0.00861444,0
53,0.34,7,0.011008,0
33,0.76,43,0.00532655,1
30,0.04,2,0.00453476,0
19,0.29,5,0.00214802,0
16,0.62,24,0.001218,1
22,0.76,31,0.00275896,1
86,0.14,3,0.0291881,0
45,0.44,12,0.0100981,0
26,0.29,10,0.00381456,0
61,0.27,8,0.0182224,0
16,0.63,6,0.00178824,0
19,0.3,2,0.00258626,0
22,0.77,30,0.00255556,1
49,0.38,8,0.0106596,0
83,0.15,5,0.0264704,0
16,0.64,20,0.00193788,0
33,0.77,48,0.00513986,1
19,0.31,3,0.00221405,0
80,0.15,5,0.0268525,0
26,0.3,3,0.00356743,0
16,0.65,23,0.00152821,1
30,0.05,2,0.00558069,0
68,0.21,4,0.02191,0
22,0.78,29,0.00335434,1
19,0.32,2,0.00197962,0
16,0.66,28,0.00135273,1
37,0.64,68,0.00833865,1
57,0.31,7,0.0147974,0
41,0.52,34,0.0086923,0
16,0.67,43,0.00151233,1
19,0.33,3,0.00194793,0
26,0.31,4,0.00365629,0
22,0.79,28,0.0026551,1
30,0.06,2,0.00430586,0
16,0.68,30,0.00172569,1
45,0.45,22,0.00877701,0
65,0.23,10,0.0213991,0
19,0.34,3,0.00167643,0
33,0.78,47,0.0066336,1
22,0.8,34,0.00230748,1
16,0.69,29,0.00121327,1
26,0.32,3,0.00320738,0
53,0.35,8,0.013133,0
16,0.7,22,0.00154012,1
19,0.35,10,0.00265674,0
22,0.81,31,0.00257566,1
37,0.65,71,0.00699825,1
30,0.07,1,0.00428993,0
16,0.71,29,0.00154152,1
41,0.53,17,0.00682916,0
26,0.33,10,0.00304923,0
19,0.36,7,0.00204742,0
49,0.39,13,0.0126703,0
16,0.72,25,0.00159064,1
22,0.82,29,0.00239286,1
33,0.79,46,0.00523543,1
71,0.2,3,0.021988,0
89,0.14,3,0.0335215,0
61,0.28,5,0.0156545,0
30,0.08,3,0.00340821,0
19,0.37,4,0.00252212,0
16,0.73,21,0.00172706,1
92,0.12,3,0.0332008,0
22,0.83,30,0.00205358,1
26,0.34,9,0.00342732,0
16,0.74,25,0.00139428,1
74,0.19,8,0.021339,0
19,0.38,11,0.00232929,0
77,0.17,5,0.0247748,0
98,0.11,3,0.0407652,0
45,0.46,23,0.0102333,0
37,0.66,74,0.00680685,1
22,0.839999,32,0.00265734,1
16,0.75,29,0.00189347,1
30,0.09,2,0.00392843,0
33,0.8,42,0.00576876,1
19,0.39,3,0.00230092,0
57,0.32,4,0.0151221,0
16,0.76,23,0.00161069,1
26,0.35,9,0.00411717,0
41,0.54,10,0.00856217,0
22,0.849999,30,0.00256874,1
16,0.77,23,0.00157587,1
53,0.36,5,0.0119084,0
19,0.4,6,0.00278159,0
16,0.78,21,0.00120143,1
30,0.1,3,0.00417519,0
26,0.36,10,0.0035423,0
22,0.859999,27,0.00302245,1
49,0.4,10,0.0107254,0
16,0.79,21,0.00146666,1
33,0.81,41,0.00493671,1
19,0.41,8,0.00208732,0
68,0.22,8,0.0214726,0
37,0.67,62,0.00746414,1
16,0.8,23,0.00156099,1
19,0.42,10,0.00183368,0
22,0.869999,27,0.00290322,1
26,0.37,13,0.00324594,0
45,0.47,23,0.00946493,0
65,0.24,12,0.0196805,0
30,0.11,2,0.00430181,0
16,0.81,23,0.00156,1
19,0.43,16,0.00156964,0
86,0.15,4,0.0296748,0
41,0.55,40,0.00794975,0
16,0.82,20,0.00133248,1
22,0.879999,27,0.00217971,1
83,0.16,3,0.0279747,0
16,0.83,20,0.00136035,1
80,0.16,5,0.027907,0
26,0.38,2,0.00362049,0
33,0.82,43,0.00609155,1
19,0.44,15,0.00262488,0
95,0.13,3,0.0367769,0
61,0.29,6,0.0168595,0
16,0.839999,20,0.00165358,1
30,0.12,3,0.00459857,0
37,0.68,50,0.00631579,0
22,0.889999,27,0.00295206,1
19,0.45,5,0.0023735,0
53,0.37,13,0.0115788,0
16,0.849999,20,0.00161761,1
26,0.39,13,0.00341321,0
16,0.859999,21,0.00143977,1
19,0.46,13,0.0019177,0
49,0.41,12,0.0112298,0
22,0.899999,26,0.00330213,1
57,0.33,6,0.0157972,0
30,0.13,3,0.00408523,0
16,0.869999,21,0.00135751,1
19,0.47,5,0.00167162,0
33,0.83,42,0.00640884,1
71,0.21,3,0.0236179,0
45,0.48,13,0.0102212,0
41,0.56,34,0.00898681,0
16,0.879999,20,0.00144454,1
26,0.4,9,0.00413963,0
19,0.48,9,0.00203954,0
37,0.69,62,0.00686753,1
22,0.909999,26,0.00365837,1
16,0.889999,22,0.00151326,1
30,0.14,2,0.00421459,0
19,0.49,5,0.00191518,0
74,0.2,5,0.0234589,0
16,0.899999,19,0.00187213,1
26,0.41,4,0.00343977,0
22,0.919999,26,0.00319589,1
16,0.909999,20,0.00176756,1
19,0.5,14,0.00283671,0
77,0.18,5,0.0260204,0
33,0.839999,43,0.00669667,1
16,0.919999,21,0.0012294,1
65,0.25,5,0.0171346,0
22,0.929999,26,0.00262924,1
30,0.15,2,0.00473546,0
26,0.42,10,0.00349232,0
19,0.51,20,0.00210735,0
16,0.929999,20,0.00173919,1
37,0.7,55,0.00719593,1
89,0.15,2,0.0313323,0
45,0.49,8,0.00897626,0
68,0.23,5,0.0218355,0
53,0.38,13,0.0134659,0
16,0.939999,19,0.000997888,1
41,0.57,74,0.00951198,1
22,0.939999,25,0.00239403,1
49,0.42,17,0.0120007,0
19,0.52,48,0.00174827,1
61,0.3,7,0.015781,0
16,0.949999,19,0.00162812,1
26,0.43,19,0.00371254,0
30,0.16,2,0.00395207,0
19,0.53,5,0.00174922,0
22,0.949999,25,0.00210421,1
33,0.849999,40,0.00600046,1
16,0.959999,19,0.00160093,1
19,0.54,28,0.00205379,1
57,0.34,7,0.0153107,0
22,0.959999,26,0.00215829,1
16,0.969999,18,0.00150685,1
26,0.44,11,0.00341327,0
16,0.979999,18,0.00117697,1
22,0.969999,25,0.0017265,1
19,0.55,53,0.00228364,1
37,0.71,55,0.00763868,1
30,0.17,3,0.00495603,0
16,0.989999,18,0.00138491,1
92,0.13,5,0.0391991,0
26,0.45,10,0.00311652,0
16,0.999999,17,0.00126992,1
41,0.58,72,0.00847885,1
83,0.17,3,0.0265204,0
19,0.56,34,0.00233145,1
45,0.5,12,0.00925072,0
22,0.979999,25,0.00282466,1
33,0.859999,42,0.00652312,1
19,0.57,11,0.0019526,0
80,0.17,5,0.0275615,0
30,0.18,3,0.00427406,0
22,0.989999,24,0.00258275,1
26,0.46,14,0.00361673,0
86,0.16,7,0.031118,0
49,0.43,11,0.0122982,0
19,0.58,32,0.00189937,1
37,0.72,60,0.00598079,1
53,0.39,20,0.013386,0
71,0.22,4,0.0230505,0
98,0.12,2,0.0429351,0
22,0.999999,23,0.00282769,1
61,0.31,8,0.0141859,0
30,0.19,5,0.00371799,0
33,0.869999,42,0.00587006,1
26,0.47,6,0.00319243,0
19,0.59,30,0.00258479,1
65,0.26,10,0.0181743,0
74,0.21,4,0.0219011,0
19,0.6,7,0.00203398,0
23,0.01,1,0.00293324,0
41,0.59,82,0.0090338,1
30,0.2,4,0.00360032,0
57,0.35,9,0.0145681,0
45,0.51,19,0.0100105,0
26,0.48,5,0.00374734,0
37,0.73,58,0.006375,1
19,0.61,11,0.00225223,0
95,0.14,5,0.0350683,0
23,0.02,1,0.00283673,0
68,0.24,6,0.0208029,0
77,0.19,8,0.0240529,0
19,0.62,48,0.00176922,1
26,0.49,32,0.00292484,0
33,0.879999,40,0.00685398,1
30,0.21,5,0.00397216,0
49,0.44,12,0.0101165,0
23,0.03,2,0.00272736,0
53,0.4,16,0.0102433,0
19,0.63,16,0.00270075,0
26,0.5,14,0.00260713,0
23,0.04,2,0.00259112,0
37,0.74,51,0.00649752,1
19,0.64,36,0.00194475,1
30,0.22,3,0.0040824,0
41,0.6,77,0.00932361,1
45,0.52,29,0.00863372,0
33,0.889999,40,0.00553233,1
26,0.51,36,0.0031719,0
19,0.65,37,0.00209644,1
23,0.05,2,0.00291651,0
19,0.66,36,0.00213008,1
61,0.32,6,0.0159582,0
30,0.23,3,0.00415719,0
26,0.52,7,0.00349772,0
23,0.06,1,0.00259379,0
19,0.67,24,0.00179689,0
33,0.899999,39,0.00470652,1
37,0.75,56,0.00688716,1
57,0.36,9,0.0137942,0
65,0.27,5,0.0179053,0
23,0.07,2,0.00256024,0
89,0.16,7,0.034518,0
83,0.18,4,0.0250639,0
30,0.24,6,0.0031703,0
19,0.68,31,0.00244806,1
53,0.41,20,0.0110138,0
49,0.45,13,0.0120534,0
26,0.53,26,0.00387124,0
41,0.61,67,0.00827947,1
71,0.23,3,0.0218986,0
23,0.08,2,0.00239959,0
19,0.69,29,0.00222049,1
45,0.53,67,0.00949363,0
30,0.25,5,0.00375179,0
26,0.54,16,0.00289816,0
23,0.09,2,0.00222588,0
33,0.909999,38,0.00621384,1
80,0.18,4,0.0275284,0
74,0.22,4,0.0228707,0
19,0.7,43,0.00218818,1
37,0.76,53,0.00716529,1
68,0.25,4,0.0195986,0
19,0.71,36,0.00151749,1
23,0.1,1,0.00232717,0
26,0.55,11,0.00288616,0
19,0.72,30,0.00193013,1
30,0.26,4,0.00454535,0
86,0.17,5,0.0300832,0
92,0.14,3,0.0349063,0
23,0.11,4,0.00285036,0
41,0.62,89,0.0082125,1
33,0.919999,38,0.00524584,1
26,0.56,21,0.00327627,0
19,0.73,29,0.0021709,1
45,0.54,29,0.0079998,0
77,0.2,4,0.0247656,0
49,0.46,9,0.010985,0
23,0.12,2,0.00253605,0
57,0.37,7,0.0134593,0
19,0.74,29,0.00167216,1
30,0.27,6,0.00406023,0
61,0.33,9,0.0164273,0
26,0.57,26,0.00320581,0
37,0.77,51,0.00789657,1
23,0.13,2,0.00171372,0
53,0.42,5,0.0133685,0
19,0.75,27,0.00197986,1
33,0.929999,37,0.00564128,1
23,0.14,3,0.00247249,0
26,0.58,58,0.0031795,1
19,0.76,31,0.00242119,1
30,0.28,3,0.00426567,0
98,0.13,4,0.0372384,0
41,0.63,66,0.00795801,1
19,0.77,33,0.00194399,1
65,0.28,5,0.0191517,0
23,0.15,2,0.00270833,0
33,0.939999,36,0.00440704,1
37,0.78,49,0.00650267,1
45,0.55,44,0.00924412,0
19,0.78,29,0.00210221,1
26,0.59,20,0.00442704,0
30,0.29,6,0.00435993,0
49,0.47,13,0.00932395,0
23,0.16,3,0.00251186,0
95,0.15,4,0.0361965,0
19,0.79,24,0.00217171,1
71,0.24,3,0.0221514,0
23,0.17,2,0.00250157,0
26,0.6,26,0.0035912,0
33,0.949999,37,0.00493664,1
30,0.3,5,0.00394091,0
19,0.8,27,0.00281597,1
68,0.26,9,0.0197187,0
41,0.64,72,0.00852748,1
23,0.18,3,0.00207979,0
57,0.38,6,0.0143501,0
83,0.19,5,0.0270013,0
37,0.79,49,0.00710911,1
19,0.81,32,0.00188267,1
53,0.43,5,0.0136727,0
26,0.61,50,0.00326701,1
74,0.23,5,0.0236992,0
23,0.19,3,0.00260875,0
30,0.31,4,0.00387681,0
61,0.34,7,0.0157486,0
19,0.82,26,0.00267586,1
33,0.959999,36,0.00565708,1
26,0.62,64,0.00314693,1
45,0.56,39,0.010685,0
23,0.2,3,0.00267518,0
49,0.48,16,0.0102543,0
19,0.83,26,0.00245809,1
30,0.32,4,0.00416975,0
80,0.19,3,0.0287764,0
37,0.8,47,0.00622593,1
26,0.63,30,0.00288833,0
41,0.65,71,0.00791347,1
23,0.21,2,0.00304735,0
89,0.17,4,0.0348735,0
19,0.839999,23,0.00218712,1
33,0.969999,37,0.00525961,1
19,0.849999,25,0.00168991,1
23,0.22,3,0.00232278,0
77,0.21,6,0.0259228,0
30,0.33,3,0.00440462,0
26,0.64,54,0.00385415,1
19,0.859999,25,0.00172192,1
23,0.23,5,0.00232193,0
65,0.29,9,0.0202772,0
86,0.18,9,0.0308057,0
45,0.57,53,0.00857987,0
53,0.44,14,0.0120084,0
37,0.81,49,0.00652432,1
19,0.869999,24,0.00184698,1
26,0.65,48,0.00286742,1
33,0.979999,37,0.00495597,1
57,0.39,8,0.0142481,0
41,0.66,68,0.00721135,1
23,0.24,3,0.00242185,0
19,0.879999,23,0.00165216,1
30,0.34,5,0.00449949,0
49,0.49,9,0.0106428,0
92,0.15,2,0.0336328,0
23,0.25,4,0.00243345,0
19,0.889999,23,0.00243882,1
26,0.66,42,0.0037223,1
61,0.35,10,0.0154854,0
71,0.25,5,0.0218109,0
30,0.35,5,0.00357589,0
33,0.989999,35,0.00554298,1
23,0.26,5,0.00223262,0
68,0.27,6,0.0204452,0
37,0.82,53,0.00672985,1
19,0.899999,24,0.00289773,1
26,0.67,42,0.00348485,1
45,0.58,67,0.00924631,0
23,0.27,7,0.00271926,0
19,0.909999,23,0.00179689,1
41,0.67,61,0.00772251,1
30,0.36,4,0.00399765,0
26,0.68,40,0.00319165,1
19,0.919999,23,0.0020971,1
53,0.45,18,0.0114588,0
23,0.28,2,0.00247815,0
74,0.24,3,0.0233748,0
33,0.999999,34,0.00593619,1
23,0.29,3,0.00168667,0
19,0.929999,24,0.00218212,1
30,0.37,4,0.00372072,0
83,0.2,7,0.0263858,0
37,0.83,46,0.00656862,1
49,0.5,18,0.0112535,0
26,0.69,46,0.00331594,1
57,0.4,8,0.0138587,0
19,0.939999,22,0.00153097,1
23,0.3,3,0.0023818,0
98,0.14,4,0.0384762,0
19,0.949999,21,0.00186582,1
95,0.16,4,0.0354504,0
30,0.38,8,0.00409593,0
65,0.3,5,0.0184154,0
34,0.01,1,0.00544495,0
26,0.7,41,0.00329679,1
23,0.31,4,0.00241105,0
41,0.68,73,0.00962384,1
19,0.959999,21,0.00225838,1
45,0.59,86,0.0101424,1
23,0.32,6,0.00228786,0
61,0.36,11,0.0157603,0
37,0.839999,45,0.00771865,1
19,0.969999,22,0.00235545,1
30,0.39,4,0.00389463,0
80,0.2,4,0.028008,0
26,0.71,43,0.0040133,1
34,0.02,1,0.00492273,0
77,0.22,6,0.0254112,0
23,0.33,4,0.00289138,0
19,0.979999,21,0.00225629,1
53,0.46,10,0.0131847,0
49,0.51,26,0.0113065,0
30,0.4,14,0.00377251,0
26,0.72,38,0.00365729,1
19,0.989999,21,0.00196456,1
89,0.18,2,0.0307342,0
23,0.34,4,0.00278606,0
68,0.28,6,0.0206478,0
19,0.999999,20,0.00168575,1
37,0.849999,45,0.00633751,1
23,0.35,4,0.00213666,0
41,0.69,94,0.00944048,1
71,0.26,9,0.0225769,0
26,0.73,40,0.00329493,1
34,0.03,2,0.00624834,0
30,0.41,8,0.00396161,0
86,0.19,7,0.0296933,0
20,0.01,2,0.00225981,0
45,0.6,90,0.0107518,1
57,0.41,11,0.0153847,0
23,0.36,8,0.00310695,0
26,0.74,39,0.00290236,1
20,0.02,1,0.00230319,0
30,0.42,15,0.00434807,0
20,0.03,2,0.00169968,0
23,0.37,7,0.00291471,0
34,0.04,2,0.00544541,0
37,0.859999,44,0.00691281,1
74,0.25,4,0.0234371,0
26,0.75,41,0.00378061,1
65,0.31,6,0.017737,0
20,0.04,1,0.00221046,0
53,0.47,12,0.0114,0
49,0.52,16,0.0110337,0
41,0.7,65,0.00768253,1
61,0.37,13,0.0165467,0
23,0.38,8,0.00336344,0
30,0.43,14,0.00418946,0
20,0.05,1,0.00258849,0
26,0.76,35,0.00332961,1
92,0.16,3,0.036567,0
23,0.39,6,0.0020647,0
34,0.05,3,0.00629195,0
37,0.869999,46,0.00629313,1
20,0.06,6,0.0028342,0
45,0.61,94,0.0113801,1
83,0.21,5,0.0279398,0
30,0.44,12,0.00400124,0
23,0.4,7,0.00239891,0
26,0.77,34,0.00334846,1
57,0.42,21,0.0124466,0
20,0.07,2,0.00202454,0
41,0.71,69,0.00909565,1
23,0.41,16,0.00306874,0
20,0.08,3,0.00235805,0
26,0.78,34,0.00349919,1
30,0.45,11,0.00391157,0
37,0.879999,44,0.00533837,1
80,0.21,3,0.0247651,0
53,0.48,19,0.0110043,0
68,0.29,3,0.0199389,0
34,0.06,3,0.00667701,0
23,0.42,8,0.00253334,0
20,0.09,2,0.00228881,0
49,0.53,46,0.0130374,0
77,0.23,4,0.0259892,0
26,0.79,39,0.00366318,1
30,0.46,12,0.00408403,0
23,0.43,7,0.00246378,0
45,0.62,117,0.00918094,1
20,0.1,2,0.00262742,0
71,0.27,5,0.0237899,0
37,0.889999,42,0.00609983,1
20,0.11,1,0.00187126,0
41,0.72,55,0.0075359,1
34,0.07,2,0.00529659,0
23,0.44,3,0.00257162,0
98,0.15,7,0.0369864,0
95,0.17,3,0.0352186,0
26,0.8,33,0.00394531,1
30,0.47,9,0.00413408,0
65,0.32,5,0.0184352,0
61,0.38,9,0.0170034,0
20,0.12,3,0.00212044,0
89,0.19,3,0.0292282,0
23,0.45,8,0.00295921,0
57,0.43,9,0.0139219,0
20,0.13,3,0.00296509,0
74,0.26,6,0.0220845,0
26,0.81,34,0.00429142,1
34,0.08,2,0.00526692,0
23,0.46,9,0.00231403,0
30,0.48,15,0.00469185,0
86,0.2,5,0.0299318,0
20,0.14,6,0.00189571,0
53,0.49,22,0.0127944,0
37,0.899999,43,0.00752544,1
49,0.54,42,0.0114402,0
41,0.73,57,0.00787396,1
45,0.63,59,0.00994164,0
23,0.47,9,0.00245155,0
26,0.82,36,0.00325727,1
20,0.15,3,0.00213415,0
30,0.49,20,0.00414167,0
23,0.48,24,0.00271945,0
34,0.09,2,0.00524083,0
20,0.16,4,0.00221617,0
26,0.83,33,0.00331083,1
23,0.49,8,0.00244615,0
68,0.3,3,0.0187141,0
20,0.17,2,0.00200764,0
26,0.839999,32,0.00277034,1
37,0.909999,41,0.00727843,1
30,0.5,4,0.00438966,0
23,0.5,4,0.00204036,0
20,0.18,4,0.00203346,0
41,0.74,58,0.00815841,1
61,0.39,7,0.0146679,0
83,0.22,4,0.0278338,0
45,0.64,33,0.00930337,0
34,0.1,2,0.00673971,0
23,0.51,33,0.00230378,1
26,0.849999,32,0.0030717,1
20,0.19,2,0.00252649,0
49,0.55,12,0.0101721,0
92,0.17,3,0.0316964,0
57,0.44,7,0.014602,0
30,0.51,13,0.00447473,0
53,0.5,20,0.0122155,0
65,0.33,9,0.0187547,0
20,0.2,4,0.00261802,0
23,0.52,12,0.00304728,0
26,0.859999,32,0.00310291,1
80,0.22,9,0.0274349,0
77,0.24,7,0.0249485,0
37,0.919999,43,0.00690733,1
71,0.28,4,0.0220555,0
23,0.53,11,0.00192297,0
34,0.11,2,0.00522238,0
20,0.21,2,0.00246898,0
30,0.52,14,0.00403308,0
26,0.869999,36,0.00374072,1
23,0.54,35,0.00250122,1
20,0.22,3,0.00216926,0
41,0.75,59,0.00960365,1
26,0.879999,34,0.00283765,1
23,0.55,24,0.0023522,0
20,0.23,2,0.00222625,0
30,0.53,49,0.00460077,0
45,0.65,84,0.010638,1
49,0.56,35,0.0102597,0
34,0.12,3,0.00572742,0
37,0.929999,42,0.00697419,1
20,0.24,2,0.00226331,0
23,0.56,19,0.00272409,0
26,0.889999,31,0.00332903,1
74,0.27,10,0.0256964,0
95,0.18,6,0.030909,0
61,0.4,12,0.0154863,0
20,0.25,9,0.00214102,0
53,0.51,17,0.0125518,0
30,0.54,29,0.0045088,0
23,0.57,23,0.00251639,0
89,0.2,4,0.0307618,0
68,0.31,3,0.0201843,0
41,0.76,59,0.00778583,1
20,0.26,4,0.00194646,0
26,0.899999,31,0.00321477,1
57,0.45,13,0.0151116,0
37,0.939999,42,0.00564406,1
34,0.13,4,0.00604611,0
23,0.58,34,0.00293974,1
20,0.27,4,0.00221292,0
30,0.55,10,0.00504063,0
26,0.909999,30,0.0037288,1
86,0.21,4,0.0308011,0
23,0.59,36,0.00243466,0
20,0.28,3,0.00199649,0
45,0.66,76,0.0101261,1
49,0.57,33,0.0111841,0
65,0.34,8,0.0199612,0
37,0.949999,42,0.00622362,1
34,0.14,2,0.00594978,0
20,0.29,6,0.0025373,0
26,0.919999,30,0.00327745,1
23,0.6,14,0.00321964,0
98,0.16,4,0.0409691,0
30,0.56,11,0.00409916,0
41,0.77,64,0.00809914,1
53,0.52,30,0.0110219,0
20,0.3,4,0.00299269,0
71,0.29,7,0.0222813,0
23,0.61,46,0.00306178,0
26,0.929999,32,0.00362952,1
30,0.57,11,0.00402626,0
34,0.15,2,0.00529076,0
20,0.31,4,0.00260411,0
83,0.23,7,0.0297817,0
61,0.41,9,0.0148888,0
77,0.25,8,0.025323,0
37,0.959999,42,0.00734647,1
45,0.67,69,0.00968046,1
23,0.62,45,0.00364085,1
26,0.939999,29,0.00366143,1
20,0.32,6,0.00315497,0
80,0.23,5,0.0281135,0
57,0.46,10,0.0157186,0
30,0.58,47,0.00423257,1
41,0.78,52,0.00820487,1
49,0.58,72,0.010486,0
26,0.949999,29,0.00251079,1
34,0.16,6,0.004973,0
23,0.63,37,0.0031536,1
20,0.33,11,0.00281009,0
74,0.28,6,0.0220828,0
26,0.959999,30,0.00294726,1
30,0.59,58,0.00383487,1
37,0.969999,41,0.00584815,1
92,0.18,5,0.0351485,0
23,0.64,38,0.00311233,1
20,0.34,4,0.0026096,0
68,0.32,8,0.0213563,0
34,0.17,2,0.00553542,0
26,0.969999,29,0.00294925,1
23,0.65,60,0.0024473,1
41,0.79,53,0.00699493,1
20,0.35,5,0.00255332,0
65,0.35,19,0.0176468,0
53,0.53,27,0.0149037,0
30,0.6,64,0.00467435,1
45,0.68,71,0.010576,1
20,0.36,5,0.00202505,0
26,0.979999,28,0.00323747,1
23,0.66,37,0.00330702,1
37,0.979999,40,0.006449,1
20,0.37,4,0.00226148,0
61,0.42,10,0.0153127,0
34,0.18,2,0.00583117,0
89,0.21,3,0.0291951,0
49,0.59,42,0.0125317,0
23,0.67,49,0.00281637,1
30,0.61,16,0.00456187,0
20,0.38,6,0.00213283,0
95,0.19,6,0.0325877,0
26,0.989999,29,0.00418586,1
57,0.47,13,0.014394,0
41,0.8,53,0.00780238,1
23,0.68,36,0.00259595,1
20,0.39,3,0.00209454,0
26,0.999999,27,0.00232288,1
37,0.989999,39,0.00628376,1
30,0.62,26,0.00395155,0
71,0.3,6,0.0229205,0
20,0.4,8,0.00180927,0
45,0.69,85,0.00967601,1
34,0.19,2,0.00595465,0
23,0.69,40,0.00314683,1
86,0.22,7,0.0309709,0
27,0.01,1,0.00349716,0
20,0.41,12,0.00224215,0
53,0.54,19,0.01262,0
30,0.63,53,0.00455638,1
23,0.7,34,0.00318594,1
20,0.42,34,0.0022181,1
68,0.33,17,0.0172359,0
41,0.81,53,0.00774281,1
37,0.999999,38,0.00629687,1
27,0.02,2,0.0030717,0
77,0.26,4,0.0266765,0
49,0.6,28,0.0109921,0
34,0.2,4,0.00605825,0
20,0.43,14,0.00257973,0
23,0.71,38,0.00302602,1
74,0.29,5,0.0219654,0
30,0.64,46,0.00417505,1
65,0.36,7,0.0176064,0
80,0.24,5,0.0263119,0
27,0.03,1,0.00321805,0
83,0.24,5,0.0300128,0
61,0.43,18,0.0150788,0
20,0.44,13,0.00258839,0
45,0.7,71,0.00940247,1
23,0.72,35,0.00281833,1
57,0.48,28,0.0141654,0
98,0.17,4,0.0375245,0
20,0.45,6,0.00180271,0
27,0.04,2,0.00298096,0
34,0.21,4,0.00538103,0
38,0.01,1,0.00704362,0
30,0.65,54,0.00431442,1
41,0.82,52,0.00780521,1
23,0.73,38,0.00285308,1
20,0.46,7,0.00255942,0
53,0.55,82,0.0126162,0
23,0.74,32,0.00287806,1
27,0.05,1,0.00440718,0
20,0.47,34,0.00266033,1
49,0.61,93,0.0112828,1
30,0.66,50,0.00585181,1
38,0.02,2,0.00610068,0
20,0.48,12,0.00160671,0
92,0.19,3,0.0323401,0
23,0.75,31,0.00275512,1
34,0.22,5,0.00656055,0
27,0.06,2,0.00362356,0
20,0.49,20,0.00194183,0
45,0.71,65,0.0105515,1
71,0.31,3,0.0221715,0
41,0.83,54,0.00910658,1
30,0.67,52,0.00377102,1
23,0.76,30,0.00352873,1
20,0.5,23,0.00228179,0
27,0.07,2,0.00386989,0
68,0.34,12,0.0194326,0
34,0.23,7,0.00548896,0
20,0.51,9,0.00209646,0
23,0.77,31,0.00262816,1
38,0.03,2,0.00684635,0
61,0.44,24,0.0160218,0
30,0.68,52,0.00377516,1
57,0.49,22,0.0151492,0
89,0.22,5,0.031275,0
20,0.52,18,0.00214877,0
27,0.08,2,0.00373805,0
23,0.78,29,0.00255735,1
65,0.37,7,0.019786,0
53,0.56,31,0.0122189,0
20,0.53,29,0.00191024,1
34,0.24,2,0.0051312,0
23,0.79,29,0.00223303,1
49,0.62,123,0.0124347,1
41,0.839999,51,0.00866552,1
45,0.72,61,0.0101084,1
74,0.3,5,0.0233915,0
27,0.09,2,0.00370873,0
30,0.69,65,0.00538592,1
20,0.54,17,0.0028389,0
86,0.23,5,0.0308758,0
95,0.2,4,0.0363546,0
23,0.8,32,0.00339551,1
38,0.04,2,0.00824536,0
20,0.55,19,0.00252776,0
80,0.25,6,0.0259158,0
27,0.1,2,0.00337412,0
34,0.25,6,0.00552885,0
77,0.27,5,0.0292632,0
23,0.81,32,0.00277786,1
30,0.7,56,0.00483886,1
20,0.56,26,0.00237777,0
83,0.25,4,0.0274975,0
27,0.11,2,0.00319989,0
57,0.5,14,0.0124552,0
23,0.82,29,0.00311909,1
41,0.849999,50,0.00842693,1
20,0.57,49,0.00272726,1
53,0.57,99,0.0119299,1
30,0.71,43,0.00407062,1
49,0.63,115,0.0105493,1
45,0.73,67,0.00997777,1
27,0.12,2,0.00318107,0
38,0.05,1,0.00730112,0
61,0.45,8,0.0151465,0
34,0.26,6,0.00628286,0
23,0.83,30,0.00252625,1
20,0.58,42,0.00313198,1
68,0.35,9,0.0193649,0
30,0.72,47,0.00409946,1
23,0.839999,28,0.00285617,1
27,0.13,2,0.00366803,0
20,0.59,17,0.00254999,0
71,0.32,5,0.0236169,0
41,0.859999,50,0.00672855,1
65,0.38,6,0.0184267,0
34,0.27,8,0.00570284,0
27,0.14,3,0.00256112,0
20,0.6,9,0.00212547,0
23,0.849999,28,0.00293348,1
38,0.06,1,0.00712617,0
30,0.73,46,0.00446555,1
20,0.61,27,0.00211756,0
23,0.859999,29,0.00285446,1
45,0.74,69,0.00958827,1
27,0.15,2,0.00391671,0
98,0.18,4,0.0398174,0
20,0.62,18,0.00241688,0
92,0.2,5,0.0332771,0
57,0.51,15,0.0135669,0
49,0.64,71,0.011554,0
34,0.28,5,0.00605328,0
30,0.74,45,0.0043557,1
23,0.869999,30,0.00326916,1
53,0.58,118,0.0134611,1
41,0.869999,49,0.00789455,1
20,0.63,44,0.00232074,1
27,0.16,5,0.00342896,0
89,0.23,7,0.0288075,0
38,0.07,2,0.00737036,0
74,0.31,12,0.0248104,0
20,0.64,31,0.00191881,1
23,0.879999,28,0.0026754,1
61,0.46,18,0.0153134,0
30,0.75,43,0.00439679,1
27,0.17,6,0.00368663,0
34,0.29,3,0.00549634,0
23,0.889999,30,0.00246697,1
20,0.65,33,0.00305155,1
45,0.75,68,0.00931425,1
77,0.28,9,0.0244089,0
80,0.26,5,0.0265502,0
23,0.899999,29,0.00251465,1
20,0.66,19,0.00222177,0
41,0.879999,48,0.00776042,1
38,0.08,2,0.00650141,0
