n,p,n_steps,time,bottom_reached
1,0.68,2,2.27392e-05,1
1,0.69,1,1.45659e-06,0
1,0.7,2,1.39028e-05,1
9,0.03,2,0.000902664,0
1,0.71,1,2.34842e-05,0
1,0.72,1,6.81728e-07,0
1,0.73,2,7.15367e-05,1
1,0.74,2,9.08971e-07,1
1,0.75,2,2.04258e-05,1
1,0.76,1,1.59331e-05,0
1,0.77,1,1.47447e-05,0
1,0.78,2,1.1839e-05,1
1,0.79,2,9.98378e-07,1
5,0.07,2,0.00028244,0
1,0.8,2,5.21541e-07,1
1,0.81,1,1.28634e-05,0
1,0.82,2,1.46776e-06,1
1,0.83,2,2.7068e-05,1
1,0.839999,1,2.17743e-05,0
1,0.849999,1,1.11014e-06,0
1,0.859999,2,2.9467e-05,1
1,0.869999,2,4.80562e-07,1
1,0.879999,2,4.32916e-05,1
1,0.889999,2,1.15037e-05,1
1,0.899999,2,2.0247e-05,1
1,0.909999,2,3.48873e-05,1
1,0.919999,2,3.30433e-05,1
1,0.929999,2,4.88013e-07,1
1,0.939999,2,1.4253e-05,1
1,0.949999,2,1.34706e-05,1
1,0.959999,2,1.24648e-05,1
1,0.969999,2,4.58211e-07,1
1,0.979999,2,5.1409e-07,1
1,0.989999,2,2.12155e-05,1
1,0.999999,2,1.11498e-05,1
17,0.01,1,0.00283699,0
2,0.01,1,9.71109e-05,0
9,0.04,1,0.000601936,0
2,0.02,2,2.43858e-05,0
2,0.03,1,6.19143e-05,0
5,0.08,2,0.000547279,0
2,0.04,1,5.27166e-05,0
2,0.05,1,1.17719e-06,0
2,0.06,1,7.42152e-05,0
2,0.07,1,2.28994e-05,0
2,0.08,1,6.22272e-05,0
5,0.09,1,0.000197805,0
2,0.09,1,3.50513e-05,0
2,0.1,1,6.54235e-05,0
2,0.11,2,3.23653e-05,0
2,0.12,2,1.14962e-05,0
2,0.13,1,2.22139e-05,0
2,0.14,3,4.58807e-05,1
25,0.01,1,0.00350355,0
2,0.15,1,6.90222e-05,0
13,0.03,2,0.00135169,0
2,0.16,1,8.18893e-05,0
2,0.17,2,2.62968e-05,0
5,0.1,1,0.000403848,0
2,0.18,1,2.39611e-05,0
2,0.19,1,1.27777e-06,0
9,0.05,1,0.000738587,0
5,0.11,1,0.000122733,0
2,0.2,1,0.000147104,0
2,0.21,1,5.76042e-05,0
2,0.22,1,1.30758e-06,0
2,0.23,1,0.000111271,0
2,0.24,1,2.43373e-05,0
2,0.25,2,1.49012e-06,0
2,0.26,1,2.22661e-05,0
5,0.12,1,0.000278104,0
2,0.27,1,6.47567e-05,0
5,0.13,2,7.10003e-05,0
2,0.28,2,8.96081e-05,0
2,0.29,3,1.73971e-06,1
2,0.3,2,7.51279e-05,0
5,0.14,1,0.000169531,0
2,0.31,1,8.09915e-05,0
2,0.32,2,1.33738e-06,0
2,0.33,3,4.64693e-05,1
2,0.34,2,1.40071e-06,0
2,0.35,2,5.05596e-05,0
2,0.36,1,4.25987e-05,0
9,0.06,2,0.000838324,0
21,0.02,1,0.00232032,0
2,0.37,1,7.09407e-05,0
2,0.38,4,3.11807e-05,1
2,0.39,2,1.56835e-06,0
5,0.15,1,0.00035733,0
13,0.04,1,0.00109562,0
2,0.4,2,9.57437e-05,0
2,0.41,1,1.47521e-06,0
2,0.42,2,3.8784e-05,0
5,0.16,1,0.000119492,0
2,0.43,4,5.92694e-05,1
2,0.44,1,1.17347e-06,0
2,0.45,2,6.02566e-05,0
5,0.17,2,0.000128612,0
2,0.46,3,3.21232e-05,1
2,0.47,2,2.04518e-05,0
2,0.48,1,3.92534e-05,0
2,0.49,2,1.61678e-06,0
2,0.5,4,5.74775e-05,1
2,0.51,1,6.50324e-05,0
9,0.07,2,0.000590194,0
2,0.52,3,3.64967e-05,1
2,0.53,1,2.73474e-05,0
2,0.54,2,4.768e-05,0
29,0.01,1,0.00523911,0
2,0.55,3,6.23055e-05,1
5,0.18,2,0.000418402,0
2,0.56,4,0.000117503,1
2,0.57,1,1.0673e-05,0
2,0.58,3,6.84187e-05,1
2,0.59,3,2.99141e-06,1
2,0.6,3,6.98343e-05,1
2,0.61,3,1.12504e-06,1
2,0.62,3,1.04755e-05,1
2,0.63,3,3.46117e-05,1
2,0.64,2,7.84956e-05,0
5,0.19,2,0.000383336,0
2,0.65,3,7.29114e-05,1
17,0.02,2,0.00291733,0
9,0.08,2,0.000671145,0
2,0.66,3,0.000103131,1
5,0.2,2,0.000153221,0
2,0.67,3,4.08851e-05,1
5,0.21,2,9.06289e-05,0
2,0.68,2,0.000103585,0
2,0.69,4,0.000168592,1
5,0.22,2,0.000271674,0
2,0.7,2,6.38478e-05,0
2,0.71,3,1.61678e-06,1
2,0.72,1,3.18177e-05,0
2,0.73,4,5.29736e-05,1
9,0.09,1,0.000603888,0
2,0.74,1,5.86621e-05,0
5,0.23,2,0.000194103,0
2,0.75,3,4.22448e-05,1
2,0.76,4,9.72301e-06,1
2,0.77,3,2.57045e-06,1
2,0.78,3,6.49691e-06,1
2,0.79,3,2.64533e-05,1
2,0.8,2,1.6354e-06,0
2,0.81,3,1.29081e-05,1
2,0.82,3,7.83764e-05,1
2,0.83,3,2.79546e-05,1
2,0.839999,3,2.18637e-05,1
2,0.849999,3,4.749e-05,1
2,0.859999,3,7.08364e-05,1
2,0.869999,3,1.44169e-06,1
13,0.05,1,0.0020587,0
5,0.24,3,0.000407308,0
2,0.879999,3,8.89078e-05,1
2,0.889999,3,4.05647e-05,1
2,0.899999,3,3.16165e-05,1
2,0.909999,3,1.5758e-06,1
25,0.02,1,0.00343642,0
2,0.919999,4,4.59775e-05,1
2,0.929999,4,6.0048e-05,1
2,0.939999,3,0.000124302,1
21,0.03,2,0.00262571,0
2,0.949999,3,1.19247e-05,1
9,0.1,2,0.000814825,0
2,0.959999,3,4.70914e-05,1
5,0.25,2,0.000391964,0
2,0.969999,4,8.8118e-05,1
2,0.979999,3,0.000143815,1
2,0.989999,3,1.08033e-06,1
5,0.26,2,0.000227775,0
2,0.999999,3,5.19082e-05,1
3,0.01,1,0.000107832,0
3,0.02,1,4.10154e-06,0
5,0.27,2,0.000241246,0
3,0.03,1,0.000137653,0
3,0.04,1,2.24039e-05,0
3,0.05,1,8.22097e-05,0
3,0.06,1,2.23517e-06,0
9,0.11,1,0.00067934,0
13,0.06,2,0.00120134,0
3,0.07,1,0.000134796,0
3,0.08,1,6.10985e-05,0
5,0.28,1,0.000373427,0
3,0.09,1,0.000126291,0
3,0.1,1,2.41026e-06,0
9,0.12,1,0.000432424,0
3,0.11,1,0.000172645,0
3,0.12,1,2.51457e-06,0
3,0.13,1,8.76486e-05,0
3,0.14,2,4.87193e-05,0
5,0.29,2,0.00046692,0
3,0.15,3,4.03151e-05,0
17,0.03,1,0.00280392,0
3,0.16,1,0.000161603,0
5,0.3,2,0.000199419,0
3,0.17,2,8.91238e-05,0
5,0.31,1,0.000116315,0
3,0.18,1,6.48201e-05,0
33,0.01,2,0.00898928,0
9,0.13,1,0.000688106,0
5,0.32,5,0.000242334,0
37,0.01,1,0.00915674,0
3,0.19,4,0.000393007,1
5,0.33,2,0.000226393,0
21,0.04,1,0.00216837,0
3,0.2,1,0.000188705,0
5,0.34,1,0.000157684,0
13,0.07,1,0.00160484,0
3,0.21,1,0.000125535,0
9,0.14,4,0.000651725,0
5,0.35,2,0.000173878,0
3,0.22,3,0.000105232,0
5,0.36,3,0.000163969,0
29,0.02,1,0.00462603,0
41,0.01,1,0.00989947,0
3,0.23,1,0.000203658,0
9,0.15,1,0.000267137,0
17,0.04,1,0.00138073,0
5,0.37,2,0.000261944,0
3,0.24,2,0.000388324,0
5,0.38,8,0.000371829,1
25,0.03,1,0.0035456,0
9,0.16,1,0.000594687,0
13,0.08,2,0.000985254,0
3,0.25,3,0.000285242,0
5,0.39,4,0.000132721,0
3,0.26,3,8.18856e-05,0
5,0.4,4,0.000127461,0
9,0.17,2,0.000482742,0
5,0.41,4,0.000296306,0
5,0.42,7,0.000231542,1
3,0.27,1,0.000718795,0
21,0.05,1,0.00219737,0
5,0.43,3,0.000323486,0
3,0.28,2,0.000214305,0
3,0.29,2,4.85219e-05,0
9,0.18,2,0.000761136,0
3,0.3,2,0.000120901,0
45,0.01,2,0.0117816,0
13,0.09,2,0.00123279,0
5,0.44,6,0.000254627,0
3,0.31,3,0.000138309,0
3,0.32,5,2.32607e-05,1
3,0.33,4,3.88026e-05,0
5,0.45,10,0.000233535,1
3,0.34,1,0.00016506,0
3,0.35,2,5.35063e-05,0
5,0.46,7,0.000187241,0
3,0.36,1,8.00975e-05,0
3,0.37,2,4.02816e-05,0
3,0.38,4,1.28001e-05,1
3,0.39,2,4.22113e-05,0
5,0.47,3,0.000204377,0
3,0.4,3,0.000123866,0
49,0.01,2,0.0125949,0
5,0.48,8,0.000154,1
3,0.41,1,0.000131674,0
17,0.05,2,0.00271132,0
9,0.19,4,0.000950243,0
13,0.1,3,0.0009997,0
3,0.42,2,0.0001675,0
5,0.49,8,0.000257384,0
5,0.5,5,0.000124231,0
3,0.43,3,0.000201117,0
3,0.44,1,4.26285e-05,0
3,0.45,1,6.70739e-05,0
3,0.46,5,1.05239e-05,1
5,0.51,2,0.00013347,0
9,0.2,1,0.000442244,0
5,0.52,2,0.000154041,0
3,0.47,1,0.000260383,0
5,0.53,7,0.000120021,1
3,0.48,2,0.000136536,0
3,0.49,3,6.3248e-05,0
5,0.54,5,0.00025361,0
21,0.06,2,0.00225356,0
3,0.5,2,0.000139304,0
3,0.51,2,5.28805e-05,0
3,0.52,3,9.29534e-05,0
9,0.21,2,0.000864845,0
3,0.53,1,7.4774e-05,0
25,0.04,1,0.00359349,0
3,0.54,5,0.000170209,1
5,0.55,3,0.000543259,0
13,0.11,2,0.00147824,0
3,0.55,5,0.000161488,1
9,0.22,2,0.000470437,0
5,0.56,9,0.000301119,1
3,0.56,4,0.000258107,0
3,0.57,1,9.57325e-05,0
17,0.06,2,0.00212584,0
5,0.57,8,0.000257097,1
3,0.58,4,0.000154357,1
5,0.58,10,0.000166494,1
29,0.03,2,0.00525461,0
3,0.59,5,0.000214439,1
5,0.59,3,0.000204071,0
3,0.6,5,5.16325e-05,1
9,0.23,5,0.000701953,0
3,0.61,4,4.13135e-06,1
13,0.12,3,0.00109209,0
5,0.6,8,0.000184182,1
3,0.62,4,0.0002838,1
3,0.63,4,7.49193e-05,1
5,0.61,8,0.000203211,0
9,0.24,3,0.000449833,0
5,0.62,8,0.000236794,1
3,0.64,3,0.000387024,0
5,0.63,7,0.000231788,1
37,0.02,2,0.0068989,0
3,0.65,5,0.000159498,1
3,0.66,4,2.30074e-05,0
3,0.67,5,5.20758e-05,1
5,0.64,4,0.000185642,0
9,0.25,2,0.000620104,0
5,0.65,7,5.48698e-05,1
3,0.68,5,0.00013648,1
5,0.66,10,0.000139691,1
3,0.69,4,0.000115972,1
21,0.07,2,0.00271315,0
3,0.7,5,6.99386e-05,1
17,0.07,2,0.00177924,0
5,0.67,7,0.000140708,1
57,0.01,1,0.0166361,0
13,0.13,2,0.00132145,0
3,0.71,4,0.000188161,1
3,0.72,2,7.50013e-05,0
3,0.73,4,5.46686e-05,1
5,0.68,7,0.000309672,1
9,0.26,2,0.00068387,0
25,0.05,2,0.00286266,0
3,0.74,6,0.000218503,1
5,0.69,8,0.000194903,1
3,0.75,4,7.84323e-05,1
3,0.76,5,1.62907e-05,1
33,0.02,3,0.00817693,0
3,0.77,2,5.95599e-05,0
5,0.7,6,0.000226185,1
3,0.78,4,0.000142913,1
3,0.79,4,0.000165597,1
5,0.71,7,0.000227153,1
3,0.8,5,0.000104025,1
3,0.81,5,8.04625e-05,1
3,0.82,6,5.2914e-05,1
5,0.72,8,0.000291482,1
9,0.27,4,0.000898909,0
3,0.83,4,8.86247e-05,1
3,0.839999,5,2.82712e-05,1
3,0.849999,5,9.09604e-05,1
5,0.73,5,0.000218712,0
13,0.14,2,0.0013759,0
3,0.859999,5,0.000228055,1
5,0.74,8,0.000200968,1
3,0.869999,4,5.92396e-05,1
3,0.879999,5,0.000150494,1
9,0.28,2,0.000674292,0
3,0.889999,4,0.000142235,1
17,0.08,2,0.00203071,0
5,0.75,7,0.000424232,1
5,0.76,10,0.000351362,1
3,0.899999,4,0.000510994,1
53,0.01,1,0.0191181,0
3,0.909999,4,6.62915e-05,1
21,0.08,2,0.00265865,0
3,0.919999,4,6.84299e-05,1
9,0.29,2,0.000688307,0
3,0.929999,4,2.65241e-06,1
3,0.939999,4,1.20774e-05,1
5,0.77,1,0.000237226,0
3,0.949999,5,5.43892e-05,1
3,0.959999,4,0.000125736,1
3,0.969999,4,3.30396e-05,1
9,0.3,4,0.00040967,0
5,0.78,8,0.000403926,1
5,0.79,8,0.000278633,1
9,0.31,2,0.000376496,0
13,0.15,1,0.00194551,0
3,0.979999,4,0.000634171,1
17,0.09,4,0.00151653,0
5,0.8,7,0.000245869,1
5,0.81,7,0.000145316,1
9,0.32,4,0.000393584,0
3,0.989999,4,0.000313334,1
29,0.04,1,0.00533232,0
3,0.999999,4,0.000100102,1
25,0.06,2,0.00372864,0
5,0.82,7,0.00038546,1
65,0.01,2,0.0208733,0
4,0.01,1,0.00039402,0
41,0.02,2,0.0111821,0
9,0.33,2,0.00074666,0
5,0.83,10,0.000418026,1
4,0.02,1,0.000255872,0
13,0.16,2,0.0012396,0
5,0.839999,7,0.000214357,1
4,0.03,1,0.000260353,0
5,0.849999,8,0.000107057,1
5,0.859999,8,0.000174012,1
21,0.09,2,0.00258875,0
4,0.04,1,0.00031716,0
61,0.01,1,0.0218079,0
68,0.01,1,0.0218547,0
5,0.869999,6,0.000329591,1
4,0.05,1,0.000273362,0
9,0.34,3,0.00088571,0
17,0.1,2,0.00198269,0
5,0.879999,7,0.000306532,1
4,0.06,1,0.000271734,0
4,0.07,1,7.07433e-05,0
13,0.17,2,0.00125884,0
5,0.889999,6,0.000285599,1
4,0.08,4,0.000208888,0
9,0.35,2,0.000586659,0
4,0.09,1,8.77231e-05,0
5,0.899999,7,0.000133153,1
4,0.1,1,9.07965e-05,0
5,0.909999,7,8.25636e-05,1
5,0.919999,6,0.000178948,1
49,0.02,2,0.0104511,0
4,0.11,1,0.000283599,0
5,0.929999,8,0.000104953,1
4,0.12,2,4.97848e-05,0
4,0.13,1,3.22498e-05,0
4,0.14,1,0.000132069,0
5,0.939999,7,0.000333883,1
45,0.02,2,0.0116645,0
4,0.15,3,0.000177838,0
9,0.36,1,0.000843659,0
4,0.16,1,9.62652e-05,0
13,0.18,2,0.0010815,0
5,0.949999,6,0.000312209,1
4,0.17,2,0.000274491,0
37,0.03,1,0.00786081,0
4,0.18,2,0.000101421,0
5,0.959999,6,0.000195362,1
4,0.19,3,0.000243269,0
5,0.969999,6,0.000246659,1
4,0.2,1,0.000118151,0
17,0.11,2,0.0021925,0
25,0.07,2,0.00367559,0
21,0.1,1,0.00268724,0
5,0.979999,6,0.000355098,1
33,0.03,1,0.00749844,0
9,0.37,3,0.00119754,0
29,0.05,2,0.00422247,0
4,0.21,1,0.000461712,0
4,0.22,1,0.000143576,0
4,0.23,2,0.000118151,0
13,0.19,2,0.00143247,0
4,0.24,4,0.000251848,0
9,0.38,6,0.000736009,0
5,0.989999,6,0.0010361,1
17,0.12,2,0.00133252,0
4,0.25,3,0.000416003,0
5,0.999999,6,0.000196286,1
4,0.26,3,0.000172824,0
4,0.27,1,0.000147294,0
4,0.28,2,6.0495e-05,0
9,0.39,2,0.000700422,0
4,0.29,3,0.000176158,0
6,0.01,1,0.000508528,0
71,0.01,1,0.0263164,0
4,0.3,5,0.000169177,0
13,0.2,4,0.00141011,0
4,0.31,1,9.72226e-05,0
6,0.02,1,0.00029828,0
21,0.11,3,0.00226079,0
4,0.32,2,0.000203472,0
9,0.4,9,0.000768241,0
4,0.33,5,0.000250012,1
6,0.03,1,0.000502825,0
4,0.34,2,0.000200819,0
4,0.35,4,8.90978e-05,0
4,0.36,3,8.01757e-05,0
4,0.37,5,5.5097e-06,1
6,0.04,1,0.000348467,0
17,0.13,3,0.00189708,0
9,0.41,2,0.000656135,0
4,0.38,4,0.000193473,0
13,0.21,2,0.00110948,0
4,0.39,2,0.00020146,0
6,0.05,1,0.000365328,0
4,0.4,5,0.000188001,0
25,0.08,2,0.00367424,0
9,0.42,3,0.000500638,0
6,0.06,1,0.000379562,0
74,0.01,1,0.0283025,0
4,0.41,7,0.000371188,1
4,0.42,2,6.24023e-05,0
4,0.43,5,1.59554e-05,1
6,0.07,1,0.000317283,0
4,0.44,5,0.000239465,1
9,0.43,1,0.000625715,0
4,0.45,3,5.7973e-05,0
6,0.08,1,0.00019582,0
4,0.46,3,3.22461e-05,0
13,0.22,4,0.00122298,0
6,0.09,1,0.000323489,0
4,0.47,6,0.000387181,1
4,0.48,3,0.000125293,0
6,0.1,2,0.000297472,0
4,0.49,2,9.65223e-05,0
9,0.44,9,0.000756919,0
4,0.5,7,0.000126429,1
4,0.51,6,6.65523e-05,1
6,0.11,1,0.000291366,0
21,0.12,2,0.00294699,0
29,0.06,1,0.0050091,0
4,0.52,2,0.00021572,0
4,0.53,5,7.25687e-05,0
6,0.12,2,0.000304505,0
4,0.54,2,0.000147592,0
9,0.45,12,0.000726394,0
4,0.55,6,0.000206947,1
6,0.13,2,0.000291884,0
4,0.56,5,0.000152037,0
17,0.14,3,0.00281727,0
6,0.14,2,0.000138491,0
13,0.23,5,0.00161822,0
4,0.57,2,0.000129238,0
4,0.58,7,6.25886e-05,1
4,0.59,5,0.000106845,1
6,0.15,2,0.000288855,0
33,0.04,2,0.00604994,0
4,0.6,6,0.000215441,1
9,0.46,18,0.00084994,1
6,0.16,3,0.000416867,0
4,0.61,5,0.000371013,0
6,0.17,2,0.000301756,0
4,0.62,8,0.000206698,1
57,0.02,2,0.014922,0
4,0.63,6,0.000137761,1
37,0.04,3,0.00789276,0
9,0.47,13,0.000803817,1
4,0.64,6,0.000278212,1
6,0.18,3,0.000541706,0
77,0.01,1,0.0319334,0
4,0.65,7,0.000181738,1
13,0.24,3,0.00164023,0
9,0.48,2,0.000425462,0
6,0.19,4,0.000337925,0
4,0.66,5,0.000246767,1
4,0.67,8,0.000146382,1
6,0.2,1,0.000267118,0
4,0.68,8,0.000162598,1
25,0.09,3,0.00459713,0
41,0.03,1,0.0116422,0
6,0.21,1,0.000214759,0
4,0.69,6,0.000209782,1
17,0.15,2,0.00251949,0
9,0.49,5,0.000711024,0
4,0.7,5,0.000176661,1
6,0.22,1,0.000307091,0
21,0.13,2,0.00344833,0
4,0.71,6,0.000211228,1
4,0.72,5,6.65709e-05,1
6,0.23,2,0.000333484,0
4,0.73,6,0.000234123,1
6,0.24,1,0.000184804,0
9,0.5,5,0.000719842,0
4,0.74,6,0.000190459,1
6,0.25,1,0.000199012,0
13,0.25,4,0.00175928,0
4,0.75,7,0.000314415,1
6,0.26,2,0.000290357,0
4,0.76,6,0.00013883,1
9,0.51,3,0.000525586,0
4,0.77,6,0.000224132,1
6,0.27,2,0.000337388,0
4,0.78,5,0.000185471,1
9,0.52,7,0.000385828,0
4,0.79,6,9.38363e-05,1
83,0.01,1,0.0346965,0
29,0.07,3,0.00499619,0
4,0.8,5,0.000189122,1
4,0.81,5,2.55555e-05,1
6,0.28,2,0.000502232,0
9,0.53,6,0.000399716,0
17,0.16,2,0.00218526,0
49,0.03,2,0.0120221,0
13,0.26,2,0.00127796,0
4,0.82,7,0.00023545,1
53,0.02,2,0.0161006,0
6,0.29,2,0.000388037,0
4,0.83,7,0.000195533,1
6,0.3,3,0.000116751,0
21,0.14,2,0.00232526,0
4,0.839999,7,0.000148401,1
9,0.54,9,0.000589166,0
6,0.31,3,0.000219427,0
4,0.849999,7,0.000211734,1
4,0.859999,5,9.18992e-05,1
4,0.869999,6,0.000100531,1
6,0.32,2,0.000339299,0
4,0.879999,6,0.000202648,1
45,0.03,2,0.0126648,0
13,0.27,3,0.0010913,0
6,0.33,2,0.000300903,0
4,0.889999,8,0.00020773,1
4,0.899999,5,0.000203844,1
9,0.55,14,0.000903524,1
33,0.05,2,0.00578904,0
6,0.34,4,0.00025798,0
25,0.1,4,0.00394859,0
4,0.909999,5,0.000141822,1
4,0.919999,6,0.000198524,1
17,0.17,2,0.00182922,0
6,0.35,2,0.000418965,0
9,0.56,3,0.000567533,0
6,0.36,11,0.000127461,1
4,0.929999,6,0.000261623,1
4,0.939999,5,9.86643e-05,1
4,0.949999,6,0.000101589,1
13,0.28,4,0.00118244,0
6,0.37,2,0.000426136,0
9,0.57,9,0.00047563,0
4,0.959999,5,0.000237461,1
4,0.969999,5,0.00011814,1
6,0.38,7,0.000295907,0
9,0.58,14,0.000392571,1
4,0.979999,5,0.000325441,1
13,0.29,8,0.000699256,0
4,0.989999,5,0.00013981,1
80,0.01,1,0.0382492,0
6,0.39,2,0.000464842,0
4,0.999999,5,0.000274468,1
6,0.4,5,0.000179775,0
6,0.41,6,0.000118267,0
9,0.59,7,0.000736978,0
21,0.15,2,0.00325231,0
13,0.3,4,0.000917085,0
17,0.18,2,0.00223232,0
6,0.42,4,0.000565797,0
9,0.6,6,0.00053262,0
29,0.08,2,0.00482355,0
6,0.43,3,0.000406384,0
9,0.61,11,0.000539932,0
6,0.44,4,0.00039069,0
9,0.62,17,0.000313066,1
37,0.05,2,0.00832564,0
13,0.31,4,0.00123931,0
17,0.19,4,0.00130627,0
86,0.01,1,0.0405061,0
6,0.45,2,0.000565235,0
9,0.63,9,0.000716574,0
6,0.46,7,0.000359312,0
21,0.16,2,0.00227378,0
6,0.47,2,0.000140373,0
6,0.48,13,0.000440415,1
13,0.32,3,0.00127914,0
9,0.64,14,0.000824984,1
25,0.11,2,0.00512134,0
61,0.02,1,0.0200163,0
6,0.49,10,0.000424068,1
6,0.5,11,0.000225153,1
9,0.65,10,0.000753835,0
41,0.04,2,0.00970779,0
65,0.02,2,0.0216239,0
6,0.51,3,0.000383854,0
17,0.2,3,0.00207609,0
13,0.33,4,0.00116717,0
33,0.06,2,0.00642687,0
6,0.52,4,0.000525415,0
9,0.66,16,0.000810731,1
92,0.01,1,0.0432888,0
6,0.53,4,0.000361815,0
6,0.54,3,0.000162061,0
13,0.34,3,0.00100706,0
6,0.55,8,0.000194017,1
9,0.67,13,0.000585686,1
21,0.17,2,0.00293579,0
6,0.56,2,0.000201389,0
89,0.01,1,0.0440555,0
29,0.09,2,0.00459666,0
9,0.68,17,0.000561539,1
6,0.57,2,0.000416454,0
17,0.21,5,0.00201935,0
9,0.69,13,0.000297222,1
13,0.35,8,0.000949994,0
6,0.58,11,0.000487369,1
6,0.59,12,0.000285212,1
9,0.7,13,0.000572506,1
6,0.6,8,0.000272762,0
6,0.61,8,0.000205293,1
9,0.71,15,0.00066179,1
13,0.36,3,0.00127314,0
6,0.62,12,0.000317637,1
6,0.63,10,0.000145406,1
6,0.64,11,0.00020162,1
68,0.02,1,0.0245951,0
9,0.72,15,0.000617571,1
17,0.22,2,0.00200194,0
6,0.65,9,0.000275753,1
95,0.01,2,0.0468209,0
6,0.66,2,0.000271976,0
9,0.73,14,0.000491753,1
6,0.67,12,0.000384673,1
37,0.06,2,0.0071025,0
13,0.37,3,0.00140227,0
6,0.68,9,0.00029688,1
9,0.74,14,0.000744887,1
6,0.69,9,0.000202749,1
6,0.7,9,0.000169452,1
49,0.04,2,0.0129734,0
9,0.75,13,0.000423562,1
25,0.12,3,0.00658736,0
6,0.71,12,0.000390634,1
9,0.76,14,0.000227232,1
17,0.23,2,0.00196998,0
6,0.72,9,0.00026973,1
21,0.18,6,0.00469934,0
53,0.03,2,0.0134046,0
13,0.38,10,0.00132529,0
6,0.73,12,0.00011434,1
33,0.07,2,0.00577626,0
6,0.74,13,0.000215698,1
9,0.77,12,0.000552762,1
6,0.75,10,0.000332199,1
29,0.1,2,0.00526404,0
9,0.78,13,0.000569534,1
6,0.76,13,0.000337686,1
45,0.04,2,0.0134983,0
57,0.03,1,0.0182008,0
13,0.39,17,0.0011332,0
6,0.77,8,0.000321694,1
6,0.78,9,0.000214316,1
17,0.24,6,0.00181217,0
6,0.79,8,0.000300489,1
9,0.79,21,0.000931125,1
13,0.4,9,0.000792254,0
6,0.8,8,0.000475936,1
9,0.8,19,0.000483997,1
6,0.81,9,0.000220239,1
6,0.82,12,0.000194263,1
21,0.19,3,0.00279175,0
9,0.81,13,0.000477638,1
41,0.05,2,0.00912842,0
25,0.13,2,0.00329188,0
6,0.83,9,0.000278853,1
9,0.82,13,0.000357948,1
6,0.839999,8,0.00023197,1
13,0.41,14,0.00138379,0
71,0.02,2,0.0258817,0
17,0.25,11,0.00189459,0
6,0.849999,8,0.000423163,1
9,0.83,12,0.000549205,1
6,0.859999,8,0.0002276,1
6,0.869999,8,0.000184968,1
98,0.01,1,0.0527999,0
13,0.42,2,0.000876781,0
9,0.839999,13,0.000711687,1
6,0.879999,10,0.000429116,1
6,0.889999,7,0.000319146,1
9,0.849999,11,0.000622965,1
6,0.899999,8,0.000343446,1
