n,p,n_steps,time,bottom_reached
45,0.44,30,0.0107091,0
68,0.21,4,0.0210428,0
83,0.14,2,0.0329424,0
22,0.61,44,0.00301645,1
92,0.12,5,0.0374664,0
29,0.929999,34,0.00409669,1
37,0.62,78,0.00821592,1
19,0.28,3,0.00232082,0
16,0.37,4,0.00203266,0
33,0.74,46,0.00714885,1
26,0.27,5,0.00299603,0
22,0.62,43,0.00275473,1
65,0.23,8,0.0203435,0
19,0.29,2,0.0020988,0
16,0.38,3,0.00220243,0
53,0.33,6,0.0158556,0
41,0.52,20,0.00917638,0
16,0.39,4,0.00181964,0
19,0.3,3,0.00206904,0
61,0.26,5,0.0206283,0
26,0.28,4,0.00377296,0
29,0.939999,34,0.00560884,1
22,0.63,36,0.00332896,1
95,0.11,3,0.0434891,0
16,0.4,4,0.0018089,0
33,0.75,44,0.00586135,1
19,0.31,6,0.00203923,0
16,0.41,25,0.00205332,0
22,0.64,35,0.00337769,1
49,0.39,5,0.0137042,0
37,0.63,39,0.00879708,0
19,0.32,4,0.00258728,0
77,0.16,5,0.0300685,0
26,0.29,5,0.00444306,0
45,0.45,21,0.0113166,0
16,0.42,2,0.00213876,0
29,0.949999,32,0.00510033,1
19,0.33,5,0.00224233,0
22,0.65,32,0.00304165,1
16,0.43,6,0.00161223,0
57,0.28,11,0.0181662,0
33,0.76,44,0.00606433,1
41,0.53,27,0.00889671,0
26,0.3,6,0.0035048,0
16,0.44,5,0.00182347,0
19,0.34,2,0.00256456,0
86,0.13,2,0.0367519,0
22,0.66,40,0.00366338,1
29,0.959999,32,0.00505607,1
16,0.45,4,0.00194048,0
19,0.35,4,0.00199065,0
74,0.18,4,0.0247973,0
37,0.64,60,0.00865087,1
26,0.31,5,0.00448868,0
71,0.19,5,0.0263873,0
19,0.36,9,0.00223466,0
53,0.34,5,0.0144139,0
16,0.46,15,0.0025203,0
33,0.77,48,0.00644495,1
22,0.67,41,0.00336195,1
16,0.47,7,0.00172614,0
19,0.37,6,0.00219616,0
80,0.15,5,0.0322438,0
49,0.4,12,0.0118538,0
68,0.22,4,0.0221399,0
26,0.32,7,0.00339291,0
29,0.969999,31,0.00569159,1
16,0.48,4,0.00143084,0
45,0.46,19,0.0116888,0
41,0.54,37,0.00883343,0
22,0.68,35,0.00316779,1
19,0.38,7,0.00184714,0
61,0.27,5,0.0174251,0
16,0.49,23,0.00140616,0
26,0.33,6,0.0033085,0
65,0.24,3,0.0221079,0
19,0.39,5,0.00230164,0
16,0.5,7,0.00198711,0
33,0.78,48,0.00634288,1
22,0.69,34,0.00341329,1
37,0.65,79,0.00829834,1
29,0.979999,32,0.00481001,1
16,0.51,12,0.00166831,0
19,0.4,10,0.0021021,0
22,0.7,45,0.00314592,1
16,0.52,16,0.0020785,0
19,0.41,5,0.00217136,0
26,0.34,13,0.00468926,0
41,0.55,67,0.00777186,0
16,0.53,27,0.00177233,1
57,0.29,6,0.0186526,0
29,0.989999,31,0.00490354,1
22,0.71,38,0.00285063,1
19,0.42,6,0.00288658,0
33,0.79,46,0.0068341,1
16,0.54,32,0.00176383,0
49,0.41,13,0.0122597,0
26,0.35,3,0.00424591,0
45,0.47,13,0.0120561,0
19,0.43,6,0.0021158,0
16,0.55,27,0.00181665,0
37,0.66,57,0.0082813,1
53,0.35,5,0.015968,0
16,0.56,33,0.0013881,1
22,0.72,32,0.00401285,1
83,0.15,3,0.0369103,0
19,0.44,6,0.00255589,0
26,0.36,10,0.00352851,0
16,0.57,15,0.00152881,0
29,0.999999,30,0.00656192,1
98,0.11,3,0.0470693,0
16,0.58,15,0.00165685,0
19,0.45,19,0.00223793,0
41,0.56,29,0.00919353,0
77,0.17,4,0.0292765,0
22,0.73,35,0.00360652,1
92,0.13,2,0.0396012,0
33,0.8,43,0.00750409,1
89,0.13,3,0.0411243,0
61,0.28,4,0.0174329,0
16,0.59,14,0.00166174,0
26,0.37,2,0.00363701,0
19,0.46,7,0.00230251,0
37,0.67,65,0.00721318,1
16,0.6,27,0.00197484,1
22,0.74,30,0.00360661,1
30,0.01,1,0.00528378,0
45,0.48,11,0.00961839,0
19,0.47,9,0.00257938,0
71,0.2,3,0.0256507,0
74,0.19,2,0.0273056,0
16,0.61,33,0.00198684,1
26,0.38,11,0.00422575,0
68,0.23,3,0.0244777,0
57,0.3,4,0.0149434,0
33,0.81,45,0.00637722,1
22,0.75,34,0.00324472,1
49,0.42,14,0.0129101,0
16,0.62,32,0.00195979,1
19,0.48,19,0.0027992,0
65,0.25,6,0.0218925,0
16,0.63,27,0.00167576,1
30,0.02,1,0.00547442,0
95,0.12,3,0.042187,0
19,0.49,8,0.00228015,0
41,0.57,71,0.00991081,1
37,0.68,60,0.00724419,1
53,0.36,8,0.014599,0
22,0.76,33,0.00298856,1
26,0.39,5,0.00436755,0
16,0.64,29,0.0016205,1
16,0.65,39,0.00138149,1
19,0.5,26,0.0024016,1
86,0.14,3,0.0369596,0
22,0.77,38,0.00305227,1
33,0.82,43,0.0062354,1
16,0.66,26,0.0017226,1
19,0.51,13,0.00222232,0
26,0.4,6,0.00472834,0
45,0.49,18,0.01053,0
80,0.16,3,0.033472,0
16,0.67,24,0.00162952,1
22,0.78,30,0.0027124,1
19,0.52,15,0.00177471,0
30,0.03,1,0.00690965,0
16,0.68,24,0.00141092,1
19,0.53,32,0.00223852,1
37,0.69,60,0.00864635,1
22,0.79,29,0.00306229,1
16,0.69,27,0.00222403,1
33,0.83,43,0.0058138,1
26,0.41,12,0.00421053,0
49,0.43,6,0.0123257,0
61,0.29,5,0.0187336,0
41,0.58,60,0.0106734,1
19,0.54,9,0.002154,0
30,0.04,2,0.00460559,0
16,0.7,28,0.00192302,1
22,0.8,28,0.00349388,1
16,0.71,27,0.00169173,1
19,0.55,7,0.00271048,0
26,0.42,8,0.00433485,0
53,0.37,14,0.0135271,0
16,0.72,24,0.00115677,1
57,0.31,8,0.017576,0
45,0.5,22,0.0102252,0
19,0.56,20,0.00221709,0
22,0.81,29,0.00317837,1
16,0.73,23,0.00183304,1
30,0.05,2,0.00489913,0
33,0.839999,41,0.00676816,1
37,0.7,61,0.00836468,1
19,0.57,33,0.00208578,1
16,0.74,23,0.00205214,1
26,0.43,3,0.00452801,0
65,0.26,5,0.0212761,0
16,0.75,22,0.0015696,1
71,0.21,3,0.0247616,0
41,0.59,56,0.00916967,0
19,0.58,40,0.00228743,1
77,0.18,5,0.0300453,0
68,0.24,4,0.0237482,0
22,0.82,32,0.00484133,1
30,0.06,1,0.00465485,0
16,0.76,22,0.00187981,1
26,0.44,6,0.00401919,0
19,0.59,5,0.00235098,0
49,0.44,6,0.0131263,0
22,0.83,27,0.00249107,1
83,0.16,2,0.0358132,0
33,0.849999,42,0.00751613,1
16,0.77,21,0.0022204,1
74,0.2,4,0.0284347,0
19,0.6,28,0.00244564,1
16,0.78,23,0.00142596,1
37,0.71,60,0.00836819,1
30,0.07,2,0.00519583,0
26,0.45,6,0.00375385,0
16,0.79,22,0.00158189,1
22,0.839999,27,0.00355123,1
61,0.3,6,0.0172893,0
19,0.61,41,0.00279559,1
45,0.51,17,0.01248,0
16,0.8,23,0.00205676,1
92,0.14,5,0.0385072,0
41,0.6,86,0.00935993,1
33,0.859999,39,0.00585444,1
22,0.849999,28,0.00287387,1
53,0.38,11,0.0161316,0
19,0.62,18,0.00230981,0
57,0.32,8,0.0155162,0
16,0.81,20,0.00168251,1
26,0.46,6,0.0044999,0
89,0.14,2,0.0394433,0
30,0.08,2,0.00551894,0
16,0.82,20,0.00141979,1
19,0.63,29,0.0021193,1
37,0.72,55,0.00706939,1
22,0.859999,28,0.0034761,1
16,0.83,21,0.00129118,1
98,0.12,4,0.0438202,0
26,0.47,6,0.00359547,0
16,0.839999,19,0.00125602,1
19,0.64,33,0.00246895,1
22,0.869999,30,0.00284245,1
16,0.849999,24,0.00206981,1
33,0.869999,42,0.00700919,1
49,0.45,12,0.0137378,0
30,0.09,2,0.00564122,0
19,0.65,33,0.00256811,1
80,0.17,5,0.0323268,0
16,0.859999,21,0.00120718,1
26,0.48,37,0.00400175,0
86,0.15,3,0.0358777,0
22,0.879999,27,0.00258589,1
16,0.869999,21,0.00122909,1
41,0.61,24,0.0104188,0
19,0.66,35,0.00289031,1
45,0.52,39,0.0120802,0
16,0.879999,21,0.00145356,1
65,0.27,6,0.0215427,0
37,0.73,55,0.00827974,1
22,0.889999,28,0.00305488,1
19,0.67,17,0.00213085,0
26,0.49,23,0.00405576,0
16,0.889999,21,0.00189762,1
30,0.1,2,0.00513,0
33,0.879999,40,0.00579415,1
16,0.899999,20,0.00179132,1
53,0.39,9,0.0141451,0
95,0.13,4,0.0444985,0
19,0.68,49,0.0025188,1
22,0.899999,26,0.00322286,1
68,0.25,4,0.0243359,0
16,0.909999,19,0.00118246,1
26,0.5,8,0.00355837,0
71,0.22,8,0.0264854,0
16,0.919999,19,0.0017551,1
19,0.69,43,0.00225613,1
41,0.62,99,0.00730233,1
61,0.31,8,0.0199703,0
30,0.11,2,0.00508559,0
22,0.909999,26,0.00291928,1
16,0.929999,19,0.00124513,1
57,0.33,8,0.0180142,0
33,0.889999,40,0.00656944,1
37,0.74,55,0.00809537,1
19,0.7,26,0.00206739,1
77,0.19,5,0.0288664,0
49,0.46,28,0.0127937,0
26,0.51,16,0.0041485,0
16,0.939999,18,0.00177611,1
74,0.21,7,0.026546,0
22,0.919999,26,0.00301085,1
45,0.53,18,0.0108453,0
19,0.71,27,0.00197701,1
16,0.949999,19,0.00128143,1
30,0.12,2,0.00537518,0
19,0.72,35,0.00202279,1
22,0.929999,29,0.00251739,1
16,0.959999,19,0.00225079,1
83,0.17,3,0.0311599,0
26,0.52,9,0.0044765,0
33,0.899999,38,0.00593792,1
19,0.73,27,0.0023062,1
37,0.75,50,0.00668124,1
16,0.969999,19,0.00224479,1
22,0.939999,27,0.00312112,1
41,0.63,87,0.00946527,1
30,0.13,2,0.0044006,0
53,0.4,12,0.0136918,0
16,0.979999,18,0.00199069,1
19,0.74,27,0.00255374,1
26,0.53,34,0.00451808,0
16,0.989999,18,0.00131206,1
22,0.949999,26,0.00368701,1
19,0.75,28,0.00238919,1
33,0.909999,39,0.00591305,1
16,0.999999,17,0.00171046,1
65,0.28,6,0.0207472,0
37,0.76,50,0.00598672,1
45,0.54,29,0.0110862,0
30,0.14,3,0.00501254,0
19,0.76,30,0.00248323,1
49,0.47,20,0.0138246,0
26,0.54,21,0.00436087,0
22,0.959999,25,0.00359937,1
19,0.77,27,0.0018929,1
61,0.32,5,0.0176687,0
57,0.34,10,0.0168939,0
41,0.64,90,0.0092575,1
30,0.15,3,0.00480996,0
26,0.55,12,0.00371487,0
22,0.969999,25,0.00341347,1
19,0.78,28,0.00277354,1
33,0.919999,38,0.00699021,1
80,0.18,4,0.0316293,0
92,0.15,3,0.0403509,0
68,0.26,5,0.0247795,0
37,0.77,50,0.00853274,1
89,0.15,3,0.0396191,0
19,0.79,26,0.00275449,1
22,0.979999,24,0.0031589,1
26,0.56,22,0.00383089,0
30,0.16,3,0.00482397,0
19,0.8,26,0.00246078,1
22,0.989999,25,0.00246528,1
53,0.41,11,0.015625,0
45,0.55,17,0.0118473,0
26,0.57,40,0.00347341,1
33,0.929999,39,0.00676339,1
71,0.23,6,0.0282598,0
19,0.81,25,0.00203632,1
41,0.65,70,0.00913826,1
22,0.999999,23,0.00304754,1
49,0.48,5,0.0131029,0
30,0.17,2,0.00481654,0
19,0.82,23,0.00208003,1
86,0.16,3,0.0387806,0
37,0.78,48,0.00755274,1
26,0.58,42,0.00442415,1
19,0.83,25,0.0021209,1
23,0.01,1,0.00347527,0
74,0.22,2,0.0291932,0
77,0.2,3,0.030922,0
98,0.13,5,0.0469743,0
33,0.939999,38,0.00647172,1
30,0.18,4,0.00471177,0
19,0.839999,25,0.00282406,1
65,0.29,7,0.0203666,0
23,0.02,2,0.00268346,0
57,0.35,7,0.0168531,0
26,0.59,42,0.00409359,0
61,0.33,7,0.018118,0
45,0.56,61,0.00988876,0
19,0.849999,24,0.00214906,1
41,0.66,62,0.00932615,1
23,0.03,2,0.00325225,0
95,0.14,4,0.041256,0
19,0.859999,28,0.00182984,1
83,0.18,4,0.0314585,0
37,0.79,50,0.00868461,1
30,0.19,5,0.00524127,0
49,0.49,19,0.0107719,0
33,0.949999,36,0.00613703,1
53,0.42,11,0.0138728,0
26,0.6,58,0.00452727,1
19,0.869999,23,0.00266343,1
23,0.04,3,0.00407748,0
19,0.879999,25,0.00168313,1
26,0.61,41,0.00427737,1
19,0.889999,24,0.00179375,1
68,0.27,7,0.0222249,0
30,0.2,3,0.0056448,0
23,0.05,2,0.00320891,0
33,0.959999,37,0.00611976,1
37,0.8,46,0.00751307,1
41,0.67,65,0.00979756,1
19,0.899999,22,0.00214588,1
45,0.57,76,0.0106845,1
26,0.62,48,0.00316636,1
23,0.06,1,0.00290494,0
19,0.909999,23,0.00180671,1
57,0.36,8,0.0154246,0
30,0.21,2,0.00541625,0
23,0.07,2,0.0030799,0
19,0.919999,23,0.00263154,1
26,0.63,49,0.00440047,1
33,0.969999,36,0.0063659,1
71,0.24,4,0.0251539,0
49,0.5,17,0.012672,0
80,0.19,3,0.0312131,0
37,0.81,50,0.00674252,1
19,0.929999,23,0.00223421,1
53,0.43,21,0.0145623,0
30,0.22,4,0.00433925,0
65,0.3,8,0.0203922,0
61,0.34,9,0.0191221,0
23,0.08,2,0.00394189,0
19,0.939999,22,0.00171306,1
26,0.64,51,0.00407413,1
41,0.68,82,0.00967884,1
45,0.58,8,0.00976111,0
19,0.949999,22,0.00272234,1
33,0.979999,36,0.00567574,1
23,0.09,2,0.00321912,0
19,0.959999,22,0.00166955,1
30,0.23,7,0.00499561,0
89,0.16,4,0.0371216,0
26,0.65,46,0.0040138,1
37,0.82,47,0.00678623,1
92,0.16,3,0.038242,0
74,0.23,4,0.0287605,0
19,0.969999,21,0.00207296,1
77,0.21,4,0.0292907,0
23,0.1,2,0.00398461,0
26,0.66,45,0.00344745,1
19,0.979999,22,0.00225951,1
33,0.989999,35,0.00613425,1
49,0.51,19,0.0117171,0
30,0.24,3,0.00460236,0
86,0.17,3,0.035016,0
41,0.69,58,0.00929158,1
23,0.11,1,0.00357917,0
19,0.989999,21,0.00251273,1
26,0.67,46,0.00337454,1
37,0.83,44,0.00763923,1
68,0.28,4,0.0231123,0
57,0.37,10,0.0176945,0
53,0.44,17,0.013522,0
45,0.59,69,0.0115306,1
19,0.999999,20,0.00225992,1
30,0.25,9,0.00475566,0
23,0.12,1,0.00389653,0
33,0.999999,34,0.00601427,1
26,0.68,41,0.00358653,1
83,0.19,4,0.0319536,0
20,0.01,1,0.00324342,0
23,0.13,3,0.00216027,0
65,0.31,3,0.0177917,0
20,0.02,1,0.0018445,0
61,0.35,12,0.0192969,0
30,0.26,3,0.00536062,0
41,0.7,60,0.00886281,1
26,0.69,46,0.00440012,1
23,0.14,3,0.00320527,0
98,0.14,2,0.0424973,0
49,0.52,17,0.0119573,0
20,0.03,1,0.00262683,0
37,0.839999,46,0.00909953,1
71,0.25,9,0.0245509,0
34,0.01,1,0.00741743,0
23,0.15,2,0.00285134,0
30,0.27,2,0.00375925,0
26,0.7,38,0.00405148,1
20,0.04,1,0.00311578,0
45,0.6,116,0.0127909,1
23,0.16,2,0.00326214,0
20,0.05,1,0.0026042,0
53,0.45,17,0.0141477,0
26,0.71,39,0.00340168,1
95,0.15,2,0.0440917,0
30,0.28,4,0.00446917,0
57,0.38,6,0.0154131,0
23,0.17,3,0.0027876,0
34,0.02,1,0.00670864,0
20,0.06,2,0.00244278,0
80,0.2,5,0.0314825,0
41,0.71,61,0.0104788,1
37,0.849999,46,0.00851556,1
26,0.72,37,0.00343568,1
23,0.18,4,0.00273041,0
30,0.29,7,0.00436543,0
20,0.07,2,0.00251338,0
74,0.24,13,0.0264196,0
49,0.53,16,0.0130158,0
26,0.73,37,0.00357232,1
20,0.08,2,0.00256895,0
23,0.19,3,0.00328024,0
68,0.29,5,0.0223322,0
34,0.03,2,0.00673062,0
30,0.3,6,0.00449301,0
77,0.22,5,0.0295651,0
20,0.09,2,0.00220077,0
61,0.36,6,0.0177614,0
45,0.61,76,0.01072,1
23,0.2,3,0.00314209,0
37,0.859999,44,0.00787112,1
65,0.32,4,0.0206524,0
26,0.74,56,0.00411554,1
20,0.1,3,0.00205423,0
41,0.72,59,0.00902818,1
53,0.46,11,0.0135843,0
23,0.21,4,0.00288517,0
30,0.31,6,0.00473583,0
26,0.75,35,0.00307836,1
20,0.11,2,0.002846,0
89,0.17,3,0.0367551,0
34,0.04,2,0.00641175,0
86,0.18,5,0.0340947,0
20,0.12,3,0.00218999,0
92,0.17,3,0.0390241,0
23,0.22,3,0.00382331,0
49,0.54,14,0.0114054,0
26,0.76,34,0.00431279,1
20,0.13,5,0.00201997,0
37,0.869999,44,0.007757,1
71,0.26,5,0.0242319,0
30,0.32,4,0.00545652,0
57,0.39,18,0.0187676,0
23,0.23,7,0.00241973,0
45,0.62,50,0.0104293,0
41,0.73,69,0.00850186,1
20,0.14,2,0.00209457,0
83,0.2,3,0.0326022,0
34,0.05,2,0.00627726,0
26,0.77,42,0.0037013,1
20,0.15,4,0.00254791,0
23,0.24,4,0.00422276,0
30,0.33,7,0.00518334,0
20,0.16,2,0.0026421,0
26,0.78,33,0.00387783,1
37,0.879999,44,0.00744122,1
23,0.25,5,0.00289557,0
61,0.37,11,0.0175405,0
20,0.17,4,0.00292019,0
34,0.06,2,0.00765191,0
41,0.74,64,0.00951976,1
26,0.79,40,0.00364703,1
30,0.34,3,0.00539122,0
68,0.3,9,0.0221444,0
20,0.18,3,0.00186335,0
23,0.26,8,0.00371933,0
53,0.47,40,0.0173991,0
45,0.63,103,0.0109328,1
49,0.55,10,0.0128063,0
65,0.33,12,0.0207177,0
26,0.8,44,0.00296344,1
20,0.19,2,0.00225819,0
74,0.25,7,0.0285489,0
23,0.27,2,0.00329694,0
37,0.889999,42,0.00857796,1
20,0.2,2,0.00179946,0
80,0.21,7,0.0329767,0
30,0.35,4,0.00577398,0
26,0.81,36,0.00327193,1
34,0.07,3,0.00711463,0
57,0.4,12,0.0165049,0
20,0.21,4,0.00239287,0
77,0.23,3,0.0278354,0
98,0.15,6,0.0440784,0
23,0.28,9,0.00349364,0
41,0.75,64,0.00977204,1
26,0.82,34,0.00356689,1
20,0.22,4,0.00256659,0
30,0.36,3,0.00462607,0
23,0.29,3,0.00269612,0
34,0.08,2,0.0051379,0
95,0.16,2,0.0416509,0
37,0.899999,43,0.00724886,1
20,0.23,2,0.00247655,0
45,0.64,75,0.0112722,1
23,0.3,5,0.00300303,0
26,0.83,32,0.00402763,1
71,0.27,7,0.0255297,0
20,0.24,3,0.00222114,0
49,0.56,35,0.0136726,0
30,0.37,2,0.00554175,0
53,0.48,10,0.0156066,0
20,0.25,7,0.00216534,0
23,0.31,2,0.00334485,0
26,0.839999,33,0.00403355,1
61,0.38,13,0.0206218,0
34,0.09,2,0.00689622,0
41,0.76,55,0.00899572,1
20,0.26,2,0.00227559,0
37,0.909999,43,0.00804184,1
30,0.38,11,0.00449669,0
89,0.18,3,0.0362221,0
23,0.32,6,0.00403922,0
20,0.27,4,0.00255004,0
26,0.849999,33,0.00490547,1
34,0.1,2,0.00490145,0
65,0.34,6,0.0214519,0
86,0.19,4,0.0367849,0
83,0.21,3,0.0327078,0
23,0.33,2,0.00283011,0
20,0.28,3,0.00224817,0
45,0.65,84,0.011741,1
57,0.41,8,0.0178085,0
68,0.31,9,0.0243208,0
92,0.18,7,0.0384097,0
20,0.29,8,0.00232987,0
26,0.859999,31,0.00374897,1
30,0.39,15,0.00589082,0
49,0.57,10,0.0119538,0
37,0.919999,45,0.00722339,1
23,0.34,4,0.00398734,0
41,0.77,57,0.00924013,1
20,0.3,5,0.00313494,0
34,0.11,3,0.00696359,0
26,0.869999,34,0.00379085,1
20,0.31,7,0.00212168,0
23,0.35,5,0.00383707,0
30,0.4,10,0.00541396,0
53,0.49,11,0.0157353,0
26,0.879999,32,0.00325012,1
20,0.32,3,0.00249995,0
74,0.26,8,0.0309136,0
37,0.929999,43,0.00761059,1
80,0.22,7,0.0300073,0
23,0.36,7,0.00400306,0
45,0.66,76,0.0115008,1
34,0.12,3,0.0062047,0
20,0.33,5,0.0026704,0
71,0.28,4,0.0222448,0
41,0.78,55,0.0088759,1
77,0.24,5,0.0301512,0
30,0.41,23,0.00586025,0
61,0.39,14,0.0207561,0
26,0.889999,31,0.00532479,1
23,0.37,4,0.00335982,0
20,0.34,6,0.00280623,0
49,0.58,28,0.0130272,0
57,0.42,9,0.0165283,0
20,0.35,4,0.0026688,0
23,0.38,6,0.00315099,0
34,0.13,2,0.00617012,0
30,0.42,12,0.00516983,0
65,0.35,15,0.0196473,0
26,0.899999,32,0.00426491,1
37,0.939999,41,0.0088001,1
20,0.36,4,0.00261851,0
23,0.39,7,0.00382828,0
41,0.79,56,0.00919648,1
26,0.909999,30,0.00325673,1
53,0.5,33,0.0144954,0
45,0.67,71,0.0113672,1
68,0.32,12,0.0230144,0
20,0.37,7,0.00292584,0
30,0.43,5,0.005466,0
34,0.14,2,0.00614743,0
23,0.4,4,0.0038128,0
20,0.38,5,0.00253915,0
26,0.919999,31,0.00388962,1
98,0.16,5,0.0428772,0
37,0.949999,41,0.00777673,1
49,0.59,111,0.0123141,1
20,0.39,5,0.00294126,0
23,0.41,11,0.0037028,0
30,0.44,5,0.00533498,0
26,0.929999,30,0.0034855,1
95,0.17,6,0.0422162,0
34,0.15,4,0.00557515,0
41,0.8,50,0.00941981,1
20,0.4,7,0.00293097,0
83,0.22,6,0.0324712,0
26,0.939999,31,0.00336709,1
23,0.42,4,0.00369418,0
89,0.19,4,0.0365531,0
61,0.4,12,0.0191269,0
30,0.45,9,0.00430956,0
20,0.41,3,0.00266763,0
86,0.2,4,0.035195,0
45,0.68,73,0.0118238,1
57,0.43,23,0.0180658,0
37,0.959999,41,0.0074307,1
53,0.51,13,0.0131012,0
23,0.43,3,0.00310233,0
20,0.42,22,0.00217732,0
34,0.16,2,0.00675367,0
26,0.949999,29,0.00399127,1
74,0.27,5,0.0275024,0
71,0.29,4,0.0258105,0
20,0.43,22,0.00224461,0
23,0.44,8,0.00310158,0
92,0.19,3,0.0376669,0
65,0.36,8,0.0204721,0
30,0.46,13,0.00546237,0
41,0.81,53,0.00851454,1
49,0.6,39,0.0118283,0
26,0.959999,29,0.00371372,1
20,0.44,11,0.00207551,0
37,0.969999,41,0.00617496,1
80,0.23,6,0.0298469,0
23,0.45,8,0.00309602,0
34,0.17,2,0.00581469,0
77,0.25,3,0.0298678,0
20,0.45,10,0.00219432,0
26,0.969999,29,0.00334216,1
30,0.47,22,0.00481252,0
23,0.46,12,0.00301833,0
20,0.46,12,0.00251407,0
45,0.69,66,0.01202,1
68,0.33,9,0.0241826,0
26,0.979999,29,0.00404074,1
37,0.979999,40,0.0071443,1
23,0.47,12,0.00305624,0
20,0.47,7,0.00270551,0
41,0.82,58,0.0092537,1
34,0.18,4,0.00632501,0
30,0.48,9,0.00516937,0
53,0.52,14,0.0141338,0
20,0.48,9,0.0023427,0
57,0.44,14,0.016466,0
23,0.48,17,0.00292784,0
49,0.61,93,0.0125955,1
26,0.989999,28,0.00453456,1
20,0.49,8,0.00287694,0
61,0.41,9,0.0204415,0
23,0.49,10,0.00319435,0
30,0.49,9,0.00527121,0
34,0.19,2,0.00600896,0
37,0.989999,39,0.00697146,1
20,0.5,10,0.00233426,0
26,0.999999,27,0.00437483,1
45,0.7,72,0.0107788,1
23,0.5,9,0.00312679,0
41,0.83,50,0.00897885,1
20,0.51,14,0.00242152,0
30,0.5,16,0.00515597,0
23,0.51,35,0.00242068,0
27,0.01,1,0.00315629,0
20,0.52,5,0.00236985,0
65,0.37,7,0.0216061,0
34,0.2,3,0.00629311,0
37,0.999999,38,0.00797424,1
23,0.52,10,0.00357352,0
20,0.53,24,0.00283657,0
74,0.28,8,0.0261543,0
49,0.62,114,0.0117412,1
27,0.02,1,0.00413362,0
30,0.51,19,0.00461342,0
71,0.3,8,0.0259939,0
83,0.23,5,0.0329594,0
20,0.54,18,0.00264894,0
53,0.53,45,0.0165089,0
23,0.53,15,0.0028648,0
41,0.839999,51,0.00884628,1
57,0.45,31,0.0164368,0
34,0.21,2,0.00634228,0
27,0.03,2,0.00356888,0
30,0.52,7,0.00405307,0
89,0.2,4,0.0353794,0
45,0.71,72,0.011182,1
20,0.55,11,0.00259257,0
23,0.54,9,0.00248355,0
61,0.42,10,0.0162955,0
20,0.56,15,0.0019145,0
38,0.01,1,0.00787877,0
27,0.04,2,0.00332104,0
86,0.21,5,0.0367234,0
68,0.34,10,0.0237627,0
23,0.55,40,0.00307044,1
80,0.24,5,0.0310231,0
95,0.18,9,0.0427532,0
20,0.57,44,0.00219934,1
98,0.17,5,0.0468598,0
30,0.53,22,0.00526578,0
77,0.26,4,0.0304927,0
49,0.63,91,0.00996676,1
41,0.849999,50,0.00777314,1
34,0.22,3,0.00721531,0
23,0.56,38,0.0034341,1
27,0.05,2,0.00467075,0
20,0.58,30,0.00312979,0
38,0.02,2,0.00733498,0
23,0.57,45,0.00304151,1
92,0.2,3,0.039454,0
20,0.59,18,0.0026967,0
27,0.06,1,0.00341142,0
30,0.54,23,0.00596761,0
34,0.23,4,0.00510178,0
45,0.72,64,0.0113194,1
23,0.58,17,0.00307683,0
20,0.6,30,0.00277437,1
53,0.54,56,0.0159191,0
27,0.07,2,0.00366556,0
20,0.61,39,0.00220304,1
41,0.859999,50,0.00920353,1
23,0.59,49,0.00275365,1
65,0.38,13,0.0237302,0
57,0.46,11,0.0171072,0
30,0.55,6,0.00516371,0
27,0.08,1,0.00280694,0
20,0.62,34,0.00223882,1
34,0.24,6,0.00624468,0
38,0.03,1,0.00844929,0
23,0.6,51,0.00283954,1
61,0.43,27,0.0169802,0
49,0.64,126,0.0137807,1
20,0.63,35,0.00270109,1
27,0.09,2,0.00381052,0
74,0.29,6,0.0257928,0
30,0.56,58,0.00567996,1
71,0.31,4,0.0261157,0
23,0.61,30,0.00332151,0
45,0.73,65,0.0108892,1
20,0.64,31,0.00286545,1
41,0.869999,50,0.00866275,1
34,0.25,4,0.00704826,0
23,0.62,35,0.00293131,1
68,0.35,11,0.0224831,0
27,0.1,2,0.00448546,0
38,0.04,2,0.00765054,0
20,0.65,52,0.00287027,1
30,0.57,29,0.00575265,0
23,0.63,43,0.00303944,1
20,0.66,35,0.00228825,1
53,0.55,30,0.0147131,0
27,0.11,2,0.00370174,0
83,0.24,5,0.0337815,0
20,0.67,49,0.00233421,1
34,0.26,3,0.00654602,0
23,0.64,57,0.00401569,1
49,0.65,117,0.0130474,1
30,0.58,12,0.0049689,0
80,0.25,6,0.0291768,0
45,0.74,67,0.0104874,1
27,0.12,2,0.00375563,0
57,0.47,35,0.0166816,0
20,0.68,37,0.00243747,1
41,0.879999,48,0.00911256,1
38,0.05,1,0.00801944,0
20,0.69,21,0.002216,0
23,0.65,48,0.00347214,1
77,0.27,6,0.0306742,0
34,0.27,8,0.00527089,0
30,0.59,13,0.00401003,0
65,0.39,8,0.0209906,0
20,0.7,34,0.00257472,1
61,0.44,17,0.0192583,0
27,0.13,4,0.00533853,0
89,0.21,5,0.0383893,0
23,0.66,41,0.00368622,1
20,0.71,34,0.0016735,1
86,0.22,4,0.0380611,0
34,0.28,5,0.00501271,0
38,0.06,2,0.00772186,0
27,0.14,2,0.00345804,0
20,0.72,29,0.00239721,1
30,0.6,27,0.0054994,0
45,0.75,60,0.00933661,1
23,0.67,10,0.00322441,0
41,0.889999,48,0.00942977,1
53,0.56,36,0.0141737,0
20,0.73,28,0.00166244,1
49,0.66,83,0.0125949,1
