n,p,n_steps,time,bottom_reached
65,0.919999,72,0.015581,1
32,0.83,40,0.00504166,1
39,0.47,7,0.00681564,0
50,0.57,76,0.0120172,1
43,0.12,4,0.00684498,0
36,0.01,1,0.00532961,0
92,0.5,47,0.0308169,0
58,0.21,3,0.0111174,0
62,0.06,3,0.0136994,0
68,0.82,83,0.0180084,1
80,0.62,136,0.0273003,1
77,0.65,134,0.0233496,1
32,0.839999,41,0.00413398,1
39,0.48,23,0.00578899,0
54,0.35,9,0.0105871,0
46,0.81,57,0.0083089,1
36,0.02,3,0.0051388,0
43,0.13,2,0.00703811,0
71,0.76,93,0.0193915,1
86,0.55,22,0.0273074,0
32,0.849999,39,0.00532699,1
50,0.58,20,0.00886508,0
36,0.03,2,0.00517035,0
83,0.59,294,0.0344242,1
39,0.49,11,0.00696662,0
74,0.71,115,0.0226268,1
65,0.929999,72,0.0153173,1
32,0.859999,38,0.00445901,1
43,0.14,2,0.00597463,0
58,0.22,5,0.0121661,0
46,0.82,59,0.00893611,1
54,0.36,9,0.0111268,0
36,0.04,2,0.00554227,0
62,0.07,2,0.0143512,0
32,0.869999,40,0.00420449,1
50,0.59,78,0.00880348,1
39,0.5,9,0.00631072,0
98,0.44,9,0.0361355,0
36,0.05,2,0.00456468,0
43,0.15,3,0.00775737,0
89,0.53,39,0.0294789,0
32,0.879999,39,0.00477159,1
68,0.83,81,0.0197081,1
46,0.83,58,0.00761883,1
95,0.48,34,0.0344682,0
39,0.51,23,0.0070262,0
54,0.37,11,0.00959844,0
77,0.66,145,0.0235717,1
32,0.889999,38,0.00462604,1
36,0.06,1,0.0058384,0
58,0.23,3,0.0132781,0
65,0.939999,71,0.0151555,1
43,0.16,2,0.00669864,0
50,0.6,150,0.0102883,1
71,0.77,90,0.0216374,1
46,0.839999,57,0.00743948,1
32,0.899999,38,0.00363977,1
80,0.63,152,0.0278113,1
92,0.51,25,0.0300043,0
39,0.52,37,0.00563632,0
62,0.08,3,0.0156964,0
36,0.07,2,0.00565059,0
32,0.909999,38,0.00469933,1
86,0.56,25,0.0269807,0
74,0.72,102,0.0224407,1
43,0.17,2,0.00721363,0
54,0.38,7,0.010948,0
46,0.849999,55,0.00739972,1
39,0.53,24,0.00742363,0
32,0.919999,36,0.0037635,1
36,0.08,2,0.00625988,0
50,0.61,104,0.0106559,1
58,0.24,4,0.011854,0
68,0.839999,83,0.0185361,1
83,0.6,154,0.0296742,1
43,0.18,4,0.00787297,0
32,0.929999,36,0.0051691,1
36,0.09,2,0.00546685,0
39,0.54,32,0.00604181,0
65,0.949999,71,0.0172509,1
46,0.859999,54,0.0091365,1
62,0.09,2,0.014325,0
50,0.62,112,0.009693,1
32,0.939999,37,0.00488169,1
54,0.39,6,0.0118943,0
71,0.78,92,0.019701,1
36,0.1,2,0.00500935,0
43,0.19,3,0.00690799,0
89,0.54,34,0.0287092,0
77,0.67,120,0.0242538,1
39,0.55,69,0.00666564,0
58,0.25,5,0.0124097,0
32,0.949999,36,0.00376411,1
36,0.11,2,0.00522242,0
46,0.869999,55,0.00903421,1
32,0.959999,35,0.00410551,1
50,0.63,94,0.00859939,1
74,0.73,103,0.0220159,1
80,0.64,145,0.0270558,1
43,0.2,3,0.00751696,0
98,0.45,23,0.0392646,0
39,0.56,31,0.00751381,0
36,0.12,3,0.00505517,0
62,0.1,2,0.0131667,0
68,0.849999,82,0.019267,1
54,0.4,17,0.0112386,0
65,0.959999,70,0.0152532,1
32,0.969999,35,0.00433804,1
95,0.49,59,0.036622,0
58,0.26,5,0.0108395,0
92,0.52,30,0.0319072,0
46,0.879999,53,0.0078039,1
43,0.21,3,0.00679144,0
39,0.57,50,0.00581925,0
36,0.13,3,0.00531383,0
32,0.979999,35,0.00458857,1
86,0.57,63,0.0306246,0
50,0.64,91,0.0104223,1
83,0.61,70,0.0264015,0
71,0.79,90,0.0187451,1
32,0.989999,34,0.00388187,1
54,0.41,10,0.0106711,0
46,0.889999,56,0.00786165,1
36,0.14,4,0.0061072,0
39,0.58,93,0.00731805,1
43,0.22,5,0.00857561,0
32,0.999999,33,0.00407872,1
58,0.27,4,0.0125943,0
77,0.68,149,0.0247894,1
62,0.11,2,0.0162564,0
36,0.15,3,0.0050406,0
65,0.969999,70,0.0165094,1
50,0.65,89,0.00974781,1
46,0.899999,52,0.00777094,1
39,0.59,66,0.007526,1
74,0.74,101,0.0221522,1
43,0.23,5,0.00661061,0
68,0.859999,79,0.0199529,1
89,0.55,38,0.0294783,0
54,0.42,14,0.0103496,0
36,0.16,2,0.00508202,0
80,0.65,141,0.0261291,1
39,0.6,63,0.00636679,1
46,0.909999,54,0.00760048,1
43,0.24,5,0.00754546,0
36,0.17,3,0.00591078,0
58,0.28,4,0.0123212,0
50,0.66,95,0.0104604,1
71,0.8,88,0.0201269,1
62,0.12,3,0.0133802,0
39,0.61,69,0.00595714,1
54,0.43,11,0.010936,0
36,0.18,4,0.00537924,0
65,0.979999,69,0.0155401,1
43,0.25,3,0.00599644,0
98,0.46,12,0.0357409,0
92,0.53,59,0.0312749,0
46,0.919999,53,0.0083217,1
77,0.69,112,0.0204358,1
95,0.5,63,0.0343547,0
50,0.67,87,0.00822206,1
83,0.62,181,0.0282473,1
86,0.58,131,0.0306748,0
36,0.19,2,0.00392463,0
68,0.869999,82,0.0173686,1
39,0.62,90,0.0060195,1
58,0.29,7,0.0110568,0
43,0.26,6,0.00555698,0
74,0.75,98,0.0207417,1
62,0.13,2,0.0114734,0
54,0.44,13,0.00968771,0
36,0.2,3,0.0054599,0
46,0.929999,51,0.00811249,1
50,0.68,83,0.00870438,1
71,0.81,87,0.0168977,1
39,0.63,75,0.00743997,1
43,0.27,6,0.00801865,0
36,0.21,2,0.00586779,0
65,0.989999,68,0.0158393,1
80,0.66,150,0.0260153,1
58,0.3,5,0.0120488,0
46,0.939999,51,0.00797403,1
89,0.56,86,0.0317357,0
39,0.64,65,0.00705407,1
36,0.22,4,0.00515716,0
54,0.45,6,0.011325,0
50,0.69,75,0.00854039,1
43,0.28,3,0.00751026,0
62,0.14,3,0.013253,0
68,0.879999,79,0.0173396,1
77,0.7,113,0.0225027,1
36,0.23,5,0.00589408,0
39,0.65,83,0.00744836,1
46,0.949999,50,0.00930624,1
74,0.76,96,0.0201377,1
58,0.31,8,0.0109153,0
54,0.46,13,0.0091039,0
65,0.999999,66,0.0141222,1
43,0.29,6,0.00837266,0
50,0.7,73,0.00928079,1
36,0.24,4,0.00503591,0
71,0.82,86,0.0190014,1
39,0.66,60,0.00497967,1
92,0.54,117,0.0315452,0
86,0.59,150,0.029817,0
83,0.63,150,0.0299942,1
46,0.959999,50,0.00709511,1
95,0.51,42,0.0311402,0
62,0.15,2,0.0136979,0
36,0.25,4,0.00584153,0
98,0.47,16,0.0365013,0
50,0.71,75,0.00751909,1
43,0.3,8,0.00780705,0
39,0.67,64,0.00617933,1
68,0.889999,78,0.0166822,1
58,0.32,5,0.0114002,0
54,0.47,21,0.0109429,0
80,0.67,117,0.0244765,1
36,0.26,5,0.00555197,0
66,0.01,2,0.0131139,0
46,0.969999,49,0.0092679,1
77,0.71,112,0.0187185,1
43,0.31,6,0.00721389,0
50,0.72,72,0.00833227,1
39,0.68,67,0.00786324,1
74,0.77,98,0.0201932,1
36,0.27,6,0.00531625,0
71,0.83,87,0.0185511,1
62,0.16,2,0.0152779,0
43,0.32,9,0.00635605,0
54,0.48,25,0.0120102,0
89,0.57,49,0.0334316,0
58,0.33,7,0.0126316,0
46,0.979999,50,0.00926438,1
39,0.69,97,0.00699103,1
36,0.28,5,0.00515287,0
50,0.73,71,0.00879866,1
68,0.899999,76,0.0163649,1
66,0.02,2,0.0146354,0
43,0.33,2,0.00637439,0
36,0.29,5,0.00581494,0
92,0.55,22,0.0271259,0
39,0.7,66,0.00731985,1
46,0.989999,48,0.0084299,1
62,0.17,3,0.0115223,0
43,0.34,9,0.00570878,0
36,0.3,4,0.00496419,0
50,0.74,67,0.00980641,1
54,0.49,37,0.0120084,0
83,0.64,231,0.0310045,1
58,0.34,7,0.0119153,0
95,0.52,39,0.0303723,0
80,0.68,130,0.0236895,1
77,0.72,106,0.0212797,1
39,0.71,56,0.00573645,1
74,0.78,92,0.0193623,1
86,0.6,175,0.0344375,1
36,0.31,6,0.00541913,0
71,0.839999,85,0.0194432,1
46,0.999999,47,0.00834059,1
43,0.35,5,0.00675931,0
62,0.18,4,0.0102468,0
68,0.909999,75,0.0174472,1
66,0.03,2,0.0149697,0
39,0.72,62,0.00668871,1
50,0.75,65,0.0089465,1
36,0.32,4,0.00476542,0
98,0.48,44,0.0371364,0
54,0.5,17,0.0114301,0
58,0.35,9,0.0121601,0
47,0.01,1,0.0077165,0
43,0.36,5,0.00752586,0
39,0.73,56,0.00575949,1
36,0.33,7,0.00568279,0
50,0.76,69,0.00866404,1
89,0.58,151,0.0312735,0
36,0.34,7,0.00457169,0
39,0.74,63,0.00630603,1
47,0.02,2,0.00747405,0
62,0.19,6,0.0132859,0
77,0.73,114,0.0199153,1
54,0.51,18,0.0098843,0
43,0.37,16,0.00882298,0
66,0.04,2,0.0147617,0
92,0.56,42,0.028014,0
80,0.69,119,0.0232667,1
71,0.849999,82,0.019095,1
74,0.79,94,0.021301,1
68,0.919999,76,0.016391,1
36,0.35,7,0.00461584,0
58,0.36,7,0.0120623,0
39,0.75,51,0.00535695,1
83,0.65,143,0.0262813,1
50,0.77,71,0.00948186,1
47,0.03,3,0.00798779,0
43,0.38,6,0.0070655,0
95,0.53,23,0.0296357,0
36,0.36,5,0.00565079,0
39,0.76,54,0.00705495,1
54,0.52,10,0.0117481,0
62,0.2,6,0.0128107,0
86,0.61,143,0.0306582,1
36,0.37,12,0.00484726,0
47,0.04,2,0.00720819,0
58,0.37,4,0.0114253,0
43,0.39,6,0.00703918,0
50,0.78,70,0.00925347,1
66,0.05,2,0.0147384,0
39,0.77,52,0.00694707,1
36,0.38,6,0.00610819,0
68,0.929999,76,0.0179804,1
71,0.859999,83,0.0183748,1
43,0.4,6,0.00625101,0
77,0.74,107,0.021522,1
74,0.8,92,0.0187791,1
98,0.49,14,0.0334225,0
47,0.05,2,0.00813957,0
54,0.53,41,0.0119208,0
39,0.78,51,0.00580464,1
36,0.39,14,0.00495119,0
50,0.79,65,0.0097215,1
62,0.21,6,0.0129417,0
58,0.38,27,0.0126144,0
43,0.41,17,0.00784357,0
89,0.59,107,0.0312624,0
80,0.7,140,0.0267039,1
36,0.4,6,0.00542869,0
47,0.06,2,0.00774045,0
39,0.79,51,0.00697409,1
83,0.66,129,0.0269212,1
66,0.06,2,0.0173637,0
50,0.8,64,0.00911765,1
36,0.41,12,0.00473393,0
43,0.42,10,0.00616649,0
54,0.54,38,0.0118906,0
68,0.939999,74,0.0145663,1
92,0.57,197,0.0348931,1
39,0.8,53,0.00609439,1
47,0.07,2,0.00780962,0
62,0.22,6,0.0130634,0
58,0.39,9,0.0115698,0
74,0.81,89,0.0183714,1
36,0.42,13,0.00505589,0
95,0.54,53,0.0320773,0
71,0.869999,82,0.0197669,1
43,0.43,6,0.00604816,0
77,0.75,103,0.0206547,1
50,0.81,65,0.00857659,1
39,0.81,49,0.00532671,1
86,0.62,201,0.0305807,1
36,0.43,9,0.00412082,0
66,0.07,3,0.0127306,0
47,0.08,2,0.00916304,0
43,0.44,11,0.00741496,0
39,0.82,48,0.00612331,1
54,0.55,52,0.0131844,0
36,0.44,14,0.00502022,0
58,0.4,5,0.0104219,0
68,0.949999,74,0.0142247,1
50,0.82,67,0.00881416,1
80,0.71,114,0.0222008,1
62,0.23,5,0.0134559,0
39,0.83,49,0.00562605,1
47,0.09,2,0.00738869,0
36,0.45,10,0.00586206,0
43,0.45,7,0.00703847,0
98,0.5,22,0.0345238,0
83,0.67,127,0.0266903,1
71,0.879999,82,0.0182932,1
54,0.56,105,0.0103904,1
74,0.82,91,0.0195885,1
36,0.46,16,0.00459649,0
39,0.839999,48,0.00575805,1
50,0.83,68,0.00913464,1
77,0.76,101,0.0194312,1
43,0.46,13,0.0059902,0
89,0.6,156,0.0323793,1
66,0.08,2,0.0154332,0
58,0.41,22,0.0127857,0
47,0.1,2,0.00828562,0
36,0.47,14,0.00480045,0
62,0.24,5,0.0131719,0
68,0.959999,74,0.0158483,1
39,0.849999,47,0.00557803,1
43,0.47,8,0.00684347,0
50,0.839999,65,0.00900375,1
92,0.58,101,0.0321801,0
36,0.48,8,0.00539367,0
47,0.11,2,0.00747211,0
54,0.57,111,0.011325,1
39,0.859999,50,0.0058531,1
95,0.55,87,0.0312979,0
86,0.63,159,0.0304036,1
80,0.72,110,0.0228031,1
36,0.49,29,0.00460365,0
43,0.48,23,0.00608467,0
58,0.42,19,0.0127345,0
66,0.09,3,0.0144972,0
39,0.869999,46,0.00601327,1
74,0.83,90,0.0181273,1
50,0.849999,59,0.00827876,1
47,0.12,3,0.00729728,0
71,0.889999,80,0.0189243,1
36,0.5,22,0.00463665,0
62,0.25,4,0.0137292,0
43,0.49,27,0.00704865,0
54,0.58,91,0.0120702,1
68,0.969999,73,0.0179614,1
36,0.51,21,0.00493027,0
83,0.68,126,0.0253735,1
39,0.879999,45,0.00681983,1
77,0.77,98,0.0237415,1
50,0.859999,61,0.00810284,1
47,0.13,2,0.0085257,0
58,0.43,9,0.012063,0
36,0.52,38,0.00540882,0
43,0.5,5,0.00776997,0
39,0.889999,47,0.0062185,1
98,0.51,18,0.034335,0
66,0.1,2,0.0156996,0
62,0.26,8,0.0143632,0
54,0.59,98,0.0117044,1
47,0.14,3,0.00830163,0
50,0.869999,59,0.00888008,1
89,0.61,197,0.0334382,1
36,0.53,11,0.00588071,0
43,0.51,45,0.00683158,0
71,0.899999,81,0.0188757,1
39,0.899999,45,0.00684404,1
74,0.839999,86,0.0201267,1
80,0.73,106,0.0243395,1
58,0.44,13,0.0123397,0
92,0.59,104,0.0297916,0
36,0.54,36,0.00460206,0
68,0.979999,71,0.0175715,1
43,0.52,32,0.00533193,0
47,0.15,2,0.00732343,0
86,0.64,204,0.0290671,1
50,0.879999,58,0.00839667,1
39,0.909999,45,0.00669649,1
36,0.55,12,0.00467247,0
54,0.6,83,0.0104995,1
77,0.78,95,0.0196549,1
66,0.11,3,0.0133932,0
95,0.56,109,0.0339685,0
62,0.27,8,0.0134966,0
43,0.53,35,0.00627917,0
47,0.16,3,0.00720775,0
83,0.69,129,0.0251457,1
36,0.56,25,0.00521696,0
58,0.45,18,0.0121562,0
39,0.919999,45,0.00737792,1
50,0.889999,56,0.00881496,1
43,0.54,33,0.00673375,0
36,0.57,62,0.00544329,1
71,0.909999,79,0.0194042,1
39,0.929999,44,0.00535686,1
74,0.849999,88,0.0194548,1
54,0.61,130,0.0127825,1
66,0.12,3,0.0134837,0
47,0.17,6,0.00997033,0
36,0.58,66,0.00444053,1
68,0.989999,71,0.0184525,1
62,0.28,6,0.0139431,0
50,0.899999,57,0.0100391,1
43,0.55,58,0.00830081,0
39,0.939999,43,0.00622239,1
80,0.74,113,0.0250101,1
36,0.59,68,0.00509661,1
89,0.62,148,0.0298867,1
47,0.18,3,0.00608237,0
58,0.46,14,0.0138445,0
98,0.52,42,0.0344429,0
77,0.79,100,0.0212464,1
50,0.909999,56,0.00690897,1
39,0.949999,44,0.00588803,1
43,0.56,21,0.00634699,0
54,0.62,92,0.0118584,1
86,0.65,156,0.027027,1
36,0.6,37,0.00536339,0
47,0.19,2,0.00816515,0
62,0.29,9,0.0127978,0
71,0.919999,78,0.0174714,1
66,0.13,3,0.0162846,0
92,0.6,239,0.0359776,1
36,0.61,41,0.00550621,0
43,0.57,49,0.00647341,0
39,0.959999,43,0.00670498,1
74,0.859999,87,0.0187094,1
83,0.7,122,0.0268343,1
50,0.919999,57,0.00829083,1
68,0.999999,69,0.0174419,1
58,0.47,57,0.0127591,0
36,0.62,64,0.00433452,1
39,0.969999,43,0.00532076,1
47,0.2,4,0.00842478,0
54,0.63,113,0.0123734,1
95,0.57,172,0.0357877,1
43,0.58,107,0.00737299,1
50,0.929999,56,0.00760187,1
36,0.63,93,0.00535475,1
62,0.3,8,0.0121718,0
80,0.75,102,0.0225238,1
77,0.8,96,0.0205585,1
39,0.979999,42,0.005901,1
43,0.59,56,0.00688421,0
47,0.21,7,0.00915044,0
36,0.64,59,0.00564597,1
58,0.48,27,0.0133589,0
66,0.14,5,0.0164309,0
39,0.989999,42,0.0061156,1
69,0.01,2,0.0160367,0
54,0.64,93,0.0115778,1
71,0.929999,78,0.0202704,1
50,0.939999,55,0.00987106,1
86,0.66,134,0.0260285,1
89,0.63,154,0.0311476,1
36,0.65,56,0.00572601,1
74,0.869999,86,0.0209294,1
43,0.6,32,0.00727886,0
47,0.22,3,0.00717373,0
39,0.999999,40,0.00542644,1
62,0.31,6,0.013752,0
98,0.53,20,0.0347014,0
36,0.66,63,0.00560333,1
83,0.71,118,0.0273757,1
50,0.949999,55,0.00906472,1
40,0.01,2,0.00565783,0
43,0.61,116,0.00718183,1
58,0.49,29,0.0137282,0
54,0.65,90,0.0117865,1
66,0.15,2,0.0137479,0
47,0.23,8,0.00758223,0
80,0.76,104,0.0208257,1
77,0.81,94,0.0206008,1
92,0.61,185,0.0324492,1
36,0.67,71,0.00578574,1
40,0.02,2,0.00643244,0
69,0.02,2,0.0178084,0
62,0.32,4,0.0115832,0
43,0.62,77,0.00696214,1
71,0.939999,78,0.0190554,1
50,0.959999,56,0.00963771,1
47,0.24,4,0.00808592,0
36,0.68,77,0.00579742,1
74,0.879999,85,0.0194226,1
54,0.66,86,0.0114642,1
40,0.03,2,0.00622684,0
58,0.5,18,0.0129957,0
43,0.63,101,0.0067549,1
36,0.69,61,0.00510842,1
95,0.58,220,0.0371747,1
66,0.16,6,0.0145367,0
47,0.25,6,0.00763391,0
50,0.969999,54,0.00901998,1
40,0.04,1,0.00616129,0
62,0.33,9,0.0124868,0
86,0.67,129,0.0278242,1
36,0.7,51,0.00541513,1
43,0.64,20,0.00744125,0
89,0.64,203,0.0298524,1
77,0.82,96,0.0199328,1
54,0.67,87,0.0110385,1
83,0.72,114,0.0253217,1
47,0.26,2,0.00765426,0
69,0.03,2,0.0182467,0
36,0.71,56,0.00510256,1
58,0.51,21,0.0115182,0
80,0.77,104,0.0229612,1
40,0.05,2,0.00733946,0
71,0.949999,76,0.0178249,1
50,0.979999,54,0.00891256,1
43,0.65,64,0.00708109,1
98,0.54,28,0.0343993,0
36,0.72,52,0.00536438,1
74,0.889999,87,0.0190487,1
47,0.27,6,0.00680824,0
66,0.17,5,0.0162699,0
40,0.06,2,0.00595173,0
62,0.34,10,0.0129677,0
92,0.62,164,0.0314274,1
54,0.68,87,0.0120605,1
43,0.66,74,0.00709655,1
36,0.73,54,0.00505517,1
50,0.989999,52,0.00905001,1
40,0.07,3,0.00656748,0
58,0.52,15,0.0134433,0
47,0.28,4,0.00746497,0
36,0.74,50,0.00500803,1
69,0.04,2,0.0171987,0
43,0.67,72,0.00789992,1
50,0.999999,51,0.00838783,1
40,0.08,3,0.00598764,0
86,0.68,128,0.0255192,1
71,0.959999,77,0.01917,1
62,0.35,6,0.0140356,0
36,0.75,50,0.00589935,1
77,0.83,91,0.0236086,1
47,0.29,6,0.00791083,0
66,0.18,3,0.014997,0
54,0.69,92,0.0119098,1
80,0.78,100,0.0219655,1
43,0.68,82,0.00537902,1
95,0.59,116,0.0344939,0
40,0.09,2,0.00605592,0
36,0.76,47,0.00459677,1
74,0.899999,83,0.0203806,1
58,0.53,27,0.0130451,0
89,0.65,146,0.0304692,1
83,0.73,110,0.0283525,1
51,0.01,2,0.00848894,0
47,0.3,7,0.00779726,0
69,0.05,2,0.0138336,0
43,0.69,73,0.00805712,1
36,0.77,48,0.00659746,1
40,0.1,3,0.00727559,0
62,0.36,6,0.0132474,0
54,0.7,76,0.0128248,1
66,0.19,5,0.013878,0
51,0.02,2,0.00878377,0
47,0.31,8,0.00843455,0
36,0.78,49,0.0056699,1
58,0.54,19,0.0119097,0
43,0.7,67,0.00747312,1
40,0.11,2,0.00686581,0
71,0.969999,75,0.0196659,1
77,0.839999,92,0.019988,1
92,0.63,191,0.0323178,1
98,0.55,58,0.0370535,0
36,0.79,47,0.00509147,1
51,0.03,2,0.00756957,0
40,0.12,2,0.00503985,0
80,0.79,99,0.0223681,1
43,0.71,63,0.00600468,1
54,0.71,80,0.0102868,1
86,0.69,126,0.0256176,1
74,0.909999,84,0.0196445,1
47,0.32,3,0.00826788,0
69,0.06,2,0.016149,0
62,0.37,7,0.0130688,0
36,0.8,48,0.00578872,1
66,0.2,3,0.0138516,0
58,0.55,63,0.0121054,0
40,0.13,2,0.00655908,0
51,0.04,2,0.00841136,0
43,0.72,67,0.00749251,1
83,0.74,113,0.0251038,1
47,0.33,5,0.00753473,0
89,0.66,149,0.0286059,1
36,0.81,46,0.00679648,1
54,0.72,79,0.0116586,1
40,0.14,2,0.00655067,0
71,0.979999,75,0.0174192,1
43,0.73,65,0.0064941,1
95,0.6,159,0.0359449,1
62,0.38,15,0.0128974,0
36,0.82,48,0.00513028,1
51,0.05,3,0.00896442,0
58,0.56,22,0.0115682,0
69,0.07,3,0.0153369,0
47,0.34,7,0.00912938,0
77,0.849999,90,0.0214887,1
74,0.919999,82,0.0179959,1
40,0.15,2,0.00639668,0
66,0.21,4,0.0151598,0
43,0.74,54,0.00570113,1
36,0.83,48,0.00461724,1
80,0.8,97,0.0222822,1
54,0.73,78,0.0121604,1
51,0.06,2,0.00923103,0
40,0.16,4,0.00689703,0
36,0.839999,43,0.00552066,1
47,0.35,6,0.00856891,0
43,0.75,57,0.00720916,1
62,0.39,13,0.01282,0
86,0.7,124,0.0279426,1
92,0.64,166,0.0318114,1
36,0.849999,44,0.00470603,1
58,0.57,94,0.0139971,0
40,0.17,3,0.00542113,0
71,0.989999,74,0.0189732,1
83,0.75,106,0.0249273,1
43,0.76,66,0.00689604,1
51,0.07,2,0.00836187,0
69,0.08,3,0.0168184,0
54,0.74,74,0.0110175,1
66,0.22,5,0.0155721,0
98,0.56,71,0.0384139,0
36,0.859999,45,0.00561637,1
47,0.36,18,0.0101991,0
74,0.929999,82,0.0187682,1
40,0.18,3,0.00633788,0
77,0.859999,92,0.020198,1
89,0.67,149,0.0294131,1
62,0.4,7,0.0123607,0
43,0.77,60,0.00672144,1
36,0.869999,42,0.00553217,1
51,0.08,3,0.00917869,0
40,0.19,4,0.0060656,0
58,0.58,22,0.0127352,0
47,0.37,6,0.00795427,0
80,0.81,97,0.0228577,1
43,0.78,61,0.00629715,1
36,0.879999,43,0.0049659,1
54,0.75,70,0.012088,1
40,0.2,2,0.00541244,0
66,0.23,4,0.0145359,0
95,0.61,176,0.0351568,1
69,0.09,2,0.0165401,0
71,0.999999,72,0.0200216,1
36,0.889999,44,0.00487781,1
51,0.09,4,0.00945668,0
47,0.38,8,0.00835184,0
43,0.79,55,0.00680679,1
62,0.41,8,0.0132369,0
40,0.21,3,0.0059793,0
86,0.71,127,0.0274077,1
36,0.899999,43,0.00461111,1
74,0.939999,80,0.019163,1
58,0.59,71,0.0135887,0
54,0.76,69,0.0109984,1
92,0.65,159,0.0302852,1
83,0.76,113,0.0266467,1
43,0.8,60,0.00617598,1
77,0.869999,89,0.0221587,1
51,0.1,2,0.00809747,0
47,0.39,10,0.00784144,0
40,0.22,3,0.00672717,0
36,0.909999,41,0.0058848,1
66,0.24,7,0.0158535,0
43,0.81,56,0.00725325,1
69,0.1,2,0.0165933,0
80,0.82,101,0.0223652,1
62,0.42,20,0.013938,0
36,0.919999,40,0.00561933,1
72,0.01,1,0.0165654,0
54,0.77,72,0.0107404,1
47,0.4,7,0.00839063,0
40,0.23,3,0.00735564,0
51,0.11,3,0.00893507,0
89,0.68,132,0.0305334,1
58,0.6,75,0.014538,0
36,0.929999,42,0.00540632,1
43,0.82,53,0.00707032,1
98,0.57,111,0.038839,0
40,0.24,3,0.00523834,0
74,0.949999,80,0.0199734,1
47,0.41,11,0.00860553,0
36,0.939999,40,0.0051492,1
51,0.12,4,0.00929029,0
54,0.78,71,0.0111363,1
77,0.879999,87,0.0202099,1
66,0.25,5,0.0152924,0
40,0.25,6,0.00635601,0
62,0.43,10,0.0136567,0
43,0.83,54,0.00740551,1
86,0.72,122,0.0261403,1
69,0.11,3,0.0158951,0
36,0.949999,40,0.00554732,1
83,0.77,106,0.0249111,1
58,0.61,165,0.0125704,1
72,0.02,2,0.0165855,0
40,0.26,5,0.00483831,0
47,0.42,6,0.00822251,0
95,0.62,192,0.036282,1
51,0.13,2,0.00840207,0
36,0.959999,39,0.00499542,1
43,0.839999,54,0.00763587,1
92,0.66,165,0.0309177,1
54,0.79,71,0.0109657,1
80,0.83,97,0.0236772,1
40,0.27,5,0.00655024,0
36,0.969999,39,0.00580361,1
62,0.44,13,0.0136764,0
47,0.43,30,0.00931019,0
43,0.849999,52,0.00735094,1
51,0.14,4,0.00942782,0
58,0.62,46,0.0122954,0
66,0.26,6,0.016305,0
40,0.28,3,0.00604682,0
74,0.959999,80,0.0216633,1
89,0.69,123,0.0282366,1
36,0.979999,38,0.00534022,1
54,0.8,73,0.0102095,1
72,0.03,2,0.0166883,0
69,0.12,4,0.0190024,0
77,0.889999,87,0.0216903,1
47,0.44,16,0.00719655,0
43,0.859999,51,0.00741795,1
51,0.15,3,0.00808225,0
40,0.29,4,0.00687997,0
36,0.989999,39,0.00626115,1
62,0.45,13,0.0127962,0
83,0.78,108,0.0249587,1
86,0.73,117,0.0276828,1
43,0.869999,49,0.00574508,1
58,0.63,99,0.012871,1
47,0.45,11,0.00773722,0
40,0.3,7,0.00563094,0
54,0.81,70,0.00965158,1
36,0.999999,37,0.00475734,1
66,0.27,6,0.015615,0
51,0.16,6,0.00900459,0
80,0.839999,96,0.0230606,1
40,0.31,7,0.00509464,0
43,0.879999,51,0.00668621,1
98,0.58,239,0.0422901,1
74,0.969999,78,0.0188104,1
69,0.13,3,0.0155936,0
47,0.46,12,0.00767912,0
72,0.04,2,0.0178548,0
62,0.46,21,0.011636,0
95,0.63,165,0.0335575,1
92,0.67,139,0.0308392,1
51,0.17,5,0.00775388,0
40,0.32,5,0.00569114,0
54,0.82,69,0.01089,1
43,0.889999,49,0.00587916,1
58,0.64,115,0.0128851,1
77,0.899999,85,0.0206565,1
47,0.47,8,0.0081802,0
89,0.7,136,0.0276083,1
40,0.33,9,0.00619472,0
66,0.28,5,0.0151102,0
43,0.899999,50,0.00668934,1
51,0.18,5,0.0081878,0
69,0.14,5,0.0148062,0
54,0.83,67,0.0110765,1
83,0.79,104,0.0237508,1
62,0.47,64,0.0140659,0
47,0.48,7,0.00790782,0
43,0.909999,50,0.0053345,1
58,0.65,98,0.011717,1
40,0.34,6,0.00688442,0
72,0.05,2,0.0155486,0
74,0.979999,78,0.0187334,1
86,0.74,126,0.0271166,1
80,0.849999,92,0.0226597,1
51,0.19,2,0.00801606,0
40,0.35,8,0.00595861,0
43,0.919999,49,0.0071177,1
47,0.49,24,0.00870047,0
54,0.839999,65,0.0102914,1
77,0.909999,86,0.0207633,1
66,0.29,8,0.0158644,0
51,0.2,3,0.00760893,0
40,0.36,5,0.00578641,0
58,0.66,92,0.0131835,1
62,0.48,12,0.0144603,0
43,0.929999,49,0.00707301,1
69,0.15,5,0.0161585,0
92,0.68,142,0.0292935,1
47,0.5,21,0.00838817,0
98,0.59,164,0.0352659,0
72,0.06,2,0.0169625,0
40,0.37,17,0.0056529,0
54,0.849999,64,0.00965915,1
74,0.989999,78,0.0173884,1
51,0.21,5,0.00877295,0
89,0.71,127,0.0278553,1
43,0.939999,48,0.00659227,1
95,0.64,180,0.0360913,1
66,0.3,4,0.0139677,0
80,0.859999,93,0.0210604,1
83,0.8,104,0.0250569,1
40,0.38,9,0.00613352,0
