n,p,n_steps,time,bottom_reached
18,0.35,6,0.00222839,0
77,0.09,2,0.0296149,0
15,0.07,1,0.00140437,0
21,0.979999,23,0.00192382,1
12,0.25,6,0.000990488,0
25,0.7,46,0.00360192,1
29,0.56,39,0.00437091,1
15,0.08,2,0.00141663,0
45,0.24,6,0.0103757,0
12,0.26,3,0.00104155,0
49,0.22,5,0.0132683,0
18,0.36,4,0.00255743,0
41,0.29,5,0.00691019,0
37,0.36,4,0.00575819,0
21,0.989999,23,0.00238084,1
12,0.27,2,0.00149471,0
74,0.1,3,0.0255438,0
15,0.09,2,0.00203976,0
18,0.37,5,0.0016805,0
33,0.44,14,0.00627553,0
57,0.17,5,0.0143194,0
12,0.28,2,0.0012836,0
25,0.71,34,0.00394634,1
15,0.1,2,0.00134626,0
12,0.29,4,0.000902239,0
29,0.57,41,0.00466108,0
12,0.3,3,0.000914,0
53,0.19,3,0.0124712,0
18,0.38,10,0.00270401,0
61,0.15,4,0.0178069,0
15,0.11,3,0.00182284,0
21,0.999999,22,0.00382781,1
12,0.31,2,0.00140253,0
15,0.12,2,0.00138283,0
18,0.39,20,0.00167404,0
12,0.32,3,0.000716832,0
25,0.72,33,0.00387883,1
71,0.11,2,0.0254028,0
65,0.13,3,0.0196386,0
41,0.3,8,0.00702995,0
12,0.33,3,0.00092496,0
15,0.13,2,0.0013766,0
33,0.45,8,0.00571759,0
37,0.37,5,0.00733116,0
22,0.01,1,0.00334691,0
12,0.34,4,0.00111137,0
29,0.58,41,0.00445674,1
15,0.14,2,0.00156136,0
18,0.4,4,0.00294374,0
12,0.35,6,0.000798605,0
45,0.25,6,0.010248,0
25,0.73,37,0.00367758,1
12,0.36,8,0.00119763,0
15,0.15,2,0.00146037,0
86,0.08,2,0.0303199,0
22,0.02,2,0.00262906,0
18,0.41,11,0.00177947,0
12,0.37,2,0.000935849,0
49,0.23,3,0.0114445,0
92,0.07,2,0.0357545,0
15,0.16,2,0.00144986,0
68,0.12,3,0.0234608,0
12,0.38,7,0.00130614,0
29,0.59,63,0.00476693,1
15,0.17,2,0.00126462,0
80,0.09,2,0.0298732,0
12,0.39,5,0.000902701,0
18,0.42,18,0.00270275,0
22,0.03,2,0.00293203,0
25,0.74,36,0.00360866,1
15,0.18,2,0.00136643,0
12,0.4,13,0.00140582,0
33,0.46,14,0.00742905,0
37,0.38,8,0.00724329,0
15,0.19,2,0.000944365,0
18,0.43,3,0.00219947,0
57,0.18,6,0.013846,0
53,0.2,4,0.0113814,0
41,0.31,9,0.00904961,0
29,0.6,17,0.00327286,0
15,0.2,2,0.000943717,0
12,0.41,7,0.00153446,0
22,0.04,2,0.002898,0
25,0.75,33,0.00306954,1
18,0.44,12,0.00149644,0
15,0.21,4,0.00133412,0
12,0.42,3,0.00150463,0
12,0.43,8,0.00104972,0
18,0.45,8,0.00214973,0
22,0.05,1,0.00298737,0
45,0.26,7,0.00984025,0
15,0.22,3,0.00190838,0
25,0.76,39,0.00319746,1
33,0.47,16,0.00516478,0
12,0.44,14,0.00124948,0
83,0.09,2,0.0316941,0
15,0.23,2,0.00117751,0
29,0.61,43,0.00480383,1
12,0.45,6,0.00118424,0
18,0.46,5,0.00226288,0
37,0.39,10,0.00647904,0
77,0.1,2,0.0242423,0
15,0.24,6,0.00142183,0
22,0.06,2,0.00275758,0
61,0.16,2,0.018206,0
12,0.46,2,0.00136048,0
49,0.24,5,0.011865,0
25,0.77,34,0.00342996,1
18,0.47,36,0.00178793,1
15,0.25,5,0.00179426,0
12,0.47,6,0.00146919,0
65,0.14,2,0.0178902,0
22,0.07,2,0.00265406,0
29,0.62,83,0.00408575,1
18,0.48,3,0.00180399,0
15,0.26,4,0.00140776,0
12,0.48,10,0.00123783,0
41,0.32,8,0.00936128,0
33,0.48,17,0.00591607,0
74,0.11,4,0.0252502,0
12,0.49,9,0.00106591,0
15,0.27,4,0.00145615,0
25,0.78,34,0.00365265,1
18,0.49,19,0.0018307,0
22,0.08,2,0.00226511,0
12,0.5,9,0.000976652,0
37,0.4,11,0.00610704,0
12,0.51,9,0.000777375,0
18,0.5,5,0.00158326,0
15,0.28,3,0.00185314,0
12,0.52,5,0.000704799,0
53,0.21,4,0.0135487,0
29,0.63,50,0.00431142,1
45,0.27,6,0.0102255,0
15,0.29,4,0.00112167,0
12,0.53,17,0.000873338,1
89,0.08,2,0.0350115,0
22,0.09,2,0.00318144,0
71,0.12,4,0.023803,0
25,0.79,35,0.00362153,1
12,0.54,9,0.00100095,0
57,0.19,2,0.015358,0
18,0.51,19,0.00291616,0
12,0.55,6,0.000771061,0
33,0.49,13,0.00562772,0
15,0.3,4,0.00186406,0
95,0.07,2,0.039524,0
12,0.56,11,0.000838667,0
15,0.31,2,0.00145375,0
22,0.1,2,0.00286626,0
68,0.13,3,0.0214977,0
12,0.57,27,0.00118914,1
18,0.52,26,0.0023275,0
37,0.41,9,0.00650547,0
29,0.64,23,0.00481843,0
12,0.58,28,0.000730872,1
15,0.32,7,0.00130586,0
41,0.33,5,0.0094635,0
49,0.25,4,0.0120597,0
12,0.59,7,0.000862859,0
25,0.8,33,0.00490858,1
18,0.53,9,0.00193368,0
12,0.6,21,0.000859719,1
15,0.33,5,0.0018421,0
22,0.11,2,0.0031691,0
12,0.61,19,0.00118278,1
18,0.54,8,0.00164514,0
98,0.07,2,0.0405979,0
15,0.34,1,0.00175035,0
33,0.5,17,0.00652814,0
12,0.62,22,0.00110364,1
22,0.12,2,0.00238895,0
12,0.63,20,0.000678129,1
29,0.65,53,0.00481558,1
18,0.55,38,0.00171742,1
25,0.81,31,0.00371015,1
15,0.35,5,0.00149416,0
12,0.64,31,0.000995845,1
18,0.56,18,0.00107871,0
61,0.17,4,0.0178084,0
12,0.65,19,0.000920039,1
15,0.36,3,0.0016699,0
37,0.42,6,0.00711792,0
45,0.28,3,0.0116681,0
22,0.13,2,0.00275655,0
53,0.22,11,0.0124245,0
12,0.66,20,0.00103642,1
15,0.37,2,0.000934929,0
80,0.1,3,0.0289997,0
25,0.82,36,0.0031776,1
41,0.34,8,0.00770157,0
18,0.57,6,0.0024584,0
12,0.67,28,0.000953853,1
29,0.66,16,0.00423336,0
12,0.68,23,0.000801053,1
15,0.38,9,0.00170191,0
22,0.14,2,0.0028584,0
12,0.69,19,0.000772785,1
65,0.15,3,0.0198853,0
18,0.58,8,0.00193161,0
86,0.09,3,0.0344622,0
33,0.51,11,0.00693496,0
25,0.83,31,0.00306768,1
15,0.39,24,0.00164234,1
12,0.7,26,0.000985108,1
57,0.2,6,0.0149159,0
49,0.26,5,0.0111213,0
12,0.71,24,0.000835728,1
18,0.59,32,0.00178411,1
15,0.4,9,0.00123685,0
77,0.11,2,0.0250161,0
12,0.72,21,0.00116939,1
22,0.15,2,0.00328846,0
92,0.08,4,0.0362585,0
15,0.41,4,0.00111382,0
29,0.67,47,0.00461379,1
37,0.43,21,0.00673874,0
12,0.73,19,0.00072835,1
83,0.1,4,0.0279378,0
18,0.6,36,0.00254741,1
15,0.42,10,0.00136509,0
12,0.74,21,0.00105907,1
25,0.839999,32,0.00409248,1
15,0.43,10,0.00108522,0
12,0.75,16,0.00118579,1
41,0.35,5,0.00827938,0
74,0.12,2,0.0248045,0
22,0.16,3,0.00350272,0
12,0.76,18,0.000761688,1
18,0.61,52,0.00234462,1
33,0.52,7,0.00664285,0
45,0.29,5,0.0104547,0
15,0.44,13,0.00173571,0
29,0.68,52,0.00423787,1
12,0.77,16,0.0011021,1
25,0.849999,31,0.00343614,1
12,0.78,17,0.000677824,1
18,0.62,37,0.00200702,1
15,0.45,4,0.00140117,0
12,0.79,16,0.000678502,1
68,0.14,3,0.0204571,0
22,0.17,3,0.00317938,0
37,0.44,10,0.0063903,0
12,0.8,18,0.000995904,1
53,0.23,8,0.0132716,0
15,0.46,16,0.00169465,0
18,0.63,33,0.00223467,1
12,0.81,18,0.000952821,1
71,0.13,2,0.0251604,0
22,0.18,2,0.00232276,0
12,0.82,14,0.00101772,1
25,0.859999,32,0.00372681,1
15,0.47,13,0.00160859,0
33,0.53,8,0.00529544,0
18,0.64,41,0.00194725,1
29,0.69,63,0.00547131,1
12,0.83,15,0.00131701,1
15,0.48,2,0.00145321,0
49,0.27,5,0.0120289,0
61,0.18,3,0.0180795,0
12,0.839999,15,0.00117779,1
22,0.19,2,0.00258612,0
15,0.49,5,0.00141455,0
18,0.65,31,0.00226545,1
12,0.849999,16,0.000808548,1
41,0.36,14,0.00924042,0
25,0.869999,33,0.00350899,1
57,0.21,6,0.014517,0
12,0.859999,17,0.000806019,1
37,0.45,14,0.00665308,0
12,0.869999,16,0.000708312,1
15,0.5,5,0.00204899,0
65,0.16,5,0.0170343,0
18,0.66,30,0.00200609,1
12,0.879999,17,0.000724517,1
22,0.2,3,0.003202,0
15,0.51,9,0.00118629,0
12,0.889999,16,0.000823047,1
33,0.54,35,0.00615247,0
45,0.3,11,0.0113562,0
18,0.67,37,0.00180566,1
25,0.879999,30,0.00342881,1
29,0.7,45,0.00602027,1
12,0.899999,15,0.000891335,1
15,0.52,11,0.00132503,0
22,0.21,5,0.00224849,0
12,0.909999,14,0.000845656,1
15,0.53,3,0.00163762,0
12,0.919999,14,0.00133248,1
18,0.68,34,0.00265754,1
89,0.09,2,0.0363181,0
25,0.889999,31,0.00354704,1
22,0.22,2,0.00253874,0
15,0.54,13,0.00145775,0
12,0.929999,15,0.00125762,1
37,0.46,20,0.00630778,0
53,0.24,3,0.0129493,0
12,0.939999,16,0.00101178,1
29,0.71,45,0.00490328,1
15,0.55,30,0.00137682,1
18,0.69,35,0.0024456,1
12,0.949999,16,0.000530008,1
41,0.37,19,0.00888614,0
15,0.56,19,0.000970643,0
12,0.959999,14,0.000903148,1
33,0.55,51,0.00671023,0
22,0.23,3,0.00273238,0
18,0.7,31,0.00150268,1
25,0.899999,30,0.00301563,1
49,0.28,7,0.0120001,0
12,0.969999,15,0.000787709,1
95,0.08,4,0.0384872,0
15,0.57,8,0.00157773,0
12,0.979999,14,0.00100183,1
15,0.58,25,0.000546753,1
80,0.11,2,0.0299476,0
18,0.71,36,0.00215277,1
12,0.989999,13,0.000876687,1
22,0.24,2,0.00270844,0
77,0.12,3,0.0258834,0
57,0.22,10,0.0127711,0
15,0.59,17,0.00167625,0
12,0.999999,13,0.000899345,1
29,0.72,39,0.0049312,1
25,0.909999,30,0.0035897,1
74,0.13,3,0.0228929,0
68,0.15,3,0.0204702,0
15,0.6,4,0.00131191,0
45,0.31,5,0.0116938,0
18,0.72,29,0.00265464,1
37,0.47,13,0.00780716,0
61,0.19,5,0.0167745,0
22,0.25,4,0.00277003,0
15,0.61,25,0.00115793,1
33,0.56,18,0.00638447,0
41,0.38,4,0.00734701,0
18,0.73,29,0.00172738,1
15,0.62,27,0.00149839,1
98,0.08,2,0.0396789,0
71,0.14,5,0.0218438,0
25,0.919999,30,0.00412097,1
29,0.73,49,0.00450929,1
22,0.26,2,0.00268647,0
86,0.1,4,0.0335489,0
18,0.74,25,0.00196484,1
15,0.63,22,0.00157535,1
83,0.11,3,0.0311605,0
65,0.17,4,0.0183553,0
15,0.64,30,0.00124337,1
53,0.25,4,0.0127095,0
18,0.75,26,0.00218803,1
22,0.27,10,0.00281641,0
15,0.65,29,0.00102637,1
25,0.929999,31,0.00332144,1
49,0.29,5,0.0117395,0
37,0.48,19,0.00677119,0
33,0.57,34,0.00653543,0
15,0.66,27,0.00163003,1
18,0.76,26,0.00226785,1
29,0.74,45,0.00542277,1
22,0.28,8,0.00302445,0
25,0.939999,28,0.00314441,1
45,0.32,4,0.00972492,0
15,0.67,23,0.00219461,1
41,0.39,13,0.00876313,0
18,0.77,26,0.00233374,1
15,0.68,36,0.000972182,1
92,0.09,3,0.0383238,0
22,0.29,13,0.00219974,0
15,0.69,24,0.000829093,1
18,0.78,32,0.00145265,1
29,0.75,43,0.00415794,1
15,0.7,29,0.00119786,1
57,0.23,5,0.0148025,0
33,0.58,7,0.00529448,0
25,0.949999,29,0.00405844,1
22,0.3,3,0.00253496,0
15,0.71,25,0.00099203,1
18,0.79,27,0.00223599,1
37,0.49,33,0.00759672,0
15,0.72,22,0.00141057,1
22,0.31,4,0.0022734,0
25,0.959999,28,0.0028202,1
18,0.8,24,0.00274169,1
29,0.76,39,0.0043292,1
15,0.73,26,0.00151725,1
61,0.2,3,0.0168536,0
49,0.3,4,0.0108239,0
41,0.4,10,0.00769109,0
53,0.26,6,0.0122344,0
15,0.74,26,0.00120164,1
22,0.32,2,0.00259376,0
18,0.81,23,0.00258795,1
15,0.75,22,0.0014412,1
33,0.59,80,0.00657744,1
25,0.969999,28,0.0035616,1
68,0.16,2,0.0205857,0
45,0.33,9,0.010294,0
15,0.76,21,0.0014932,1
18,0.82,24,0.00160857,1
22,0.33,3,0.00290148,0
15,0.77,21,0.00116248,1
29,0.77,43,0.00541978,1
18,0.83,23,0.00204492,1
37,0.5,12,0.00857186,0
71,0.15,2,0.0207779,0
65,0.18,4,0.0186752,0
15,0.78,24,0.00163702,1
25,0.979999,28,0.00434259,1
22,0.34,5,0.00272994,0
74,0.14,3,0.0253023,0
33,0.6,49,0.00506637,0
77,0.13,3,0.0269848,0
18,0.839999,28,0.00179572,1
15,0.79,21,0.00117457,1
80,0.12,3,0.0293219,0
41,0.41,6,0.0086532,0
22,0.35,9,0.0023599,0
15,0.8,19,0.00172267,1
29,0.78,39,0.00448635,1
25,0.989999,27,0.00325397,1
18,0.849999,22,0.00253556,1
15,0.81,20,0.00105105,1
57,0.24,3,0.0148616,0
89,0.1,2,0.0365733,0
15,0.82,21,0.0014165,1
45,0.34,9,0.00948193,0
22,0.36,3,0.00289058,0
18,0.859999,23,0.00205662,1
49,0.31,5,0.0121666,0
33,0.61,26,0.00542655,0
25,0.999999,26,0.00302911,1
53,0.27,5,0.0127134,0
37,0.51,17,0.0079115,0
15,0.83,19,0.00186381,1
18,0.869999,22,0.0018141,1
29,0.79,43,0.00471552,1
22,0.37,4,0.00292478,0
15,0.839999,22,0.00132447,1
86,0.11,5,0.0295342,0
18,0.879999,22,0.00184781,1
26,0.01,1,0.00349624,0
15,0.849999,21,0.00160946,1
18,0.889999,23,0.00175473,1
95,0.09,2,0.0393461,0
22,0.38,3,0.00279817,0
61,0.21,4,0.0181726,0
41,0.42,11,0.00883446,0
83,0.12,4,0.0307493,0
15,0.859999,20,0.00139106,1
33,0.62,73,0.00591381,1
26,0.02,1,0.00289188,0
15,0.869999,18,0.00137815,1
29,0.8,37,0.00531409,1
18,0.899999,24,0.00190889,1
22,0.39,15,0.00280493,0
15,0.879999,19,0.00135047,1
37,0.52,35,0.00790326,0
45,0.35,4,0.00963376,0
68,0.17,2,0.0191945,0
15,0.889999,18,0.00135026,1
18,0.909999,22,0.00276886,1
98,0.09,4,0.0376461,0
22,0.4,3,0.00229255,0
26,0.03,2,0.00348865,0
15,0.899999,18,0.00154677,1
18,0.919999,22,0.00180928,1
15,0.909999,18,0.000787191,1
29,0.81,39,0.00506369,1
49,0.32,12,0.012155,0
22,0.41,7,0.00250701,0
57,0.25,7,0.0149345,0
53,0.28,10,0.0123835,0
33,0.63,113,0.0070284,1
15,0.919999,20,0.0013623,1
18,0.929999,22,0.00195172,1
26,0.04,2,0.00315907,0
41,0.43,13,0.00844307,0
71,0.16,3,0.0206126,0
15,0.929999,18,0.00106321,1
18,0.939999,21,0.00170168,1
65,0.19,5,0.0216545,0
15,0.939999,19,0.00103975,1
22,0.42,5,0.00264539,0
26,0.05,2,0.00253999,0
37,0.53,22,0.00713468,0
15,0.949999,18,0.00104446,1
18,0.949999,21,0.00168742,1
29,0.82,36,0.00510402,1
15,0.959999,17,0.00150559,1
45,0.36,8,0.00894218,0
92,0.1,4,0.0369798,0
18,0.959999,20,0.00163506,1
22,0.43,12,0.00309918,0
74,0.15,2,0.0243757,0
26,0.06,2,0.00295006,0
15,0.969999,18,0.00121895,1
33,0.64,81,0.00609927,1
77,0.14,3,0.0254553,0
15,0.979999,17,0.00140773,1
22,0.44,33,0.00213943,0
18,0.969999,21,0.00242385,1
61,0.22,4,0.0157453,0
29,0.83,36,0.00482557,1
15,0.989999,17,0.00144747,1
26,0.07,2,0.00351165,0
18,0.979999,20,0.00164027,1
41,0.44,7,0.00876649,0
37,0.54,15,0.00637223,0
22,0.45,7,0.00232772,0
15,0.999999,16,0.00154959,1
33,0.65,74,0.00495824,1
18,0.989999,20,0.00187286,1
80,0.13,3,0.0280721,0
49,0.33,9,0.0127496,0
16,0.01,1,0.00218556,0
18,0.999999,19,0.0017051,1
26,0.08,2,0.00363452,0
22,0.46,44,0.0033807,1
57,0.26,5,0.0136974,0
53,0.29,8,0.0136015,0
29,0.839999,43,0.00522266,1
16,0.02,1,0.0021966,0
19,0.01,2,0.00221224,0
45,0.37,10,0.0108026,0
26,0.09,2,0.00267106,0
22,0.47,13,0.00336602,0
16,0.03,1,0.00197978,0
33,0.66,68,0.00589174,1
19,0.02,1,0.00184983,0
41,0.45,17,0.00794604,0
37,0.55,19,0.00799121,0
16,0.04,2,0.00133534,0
68,0.18,3,0.0222879,0
26,0.1,4,0.00287258,0
29,0.849999,34,0.00473039,1
89,0.11,2,0.0343178,0
19,0.03,1,0.00227224,0
16,0.05,1,0.00141482,0
22,0.48,6,0.00311349,0
16,0.06,2,0.00136248,0
19,0.04,1,0.00177414,0
83,0.13,3,0.02894,0
26,0.11,1,0.00281995,0
65,0.2,4,0.0199384,0
16,0.07,2,0.00131407,0
22,0.49,9,0.00273202,0
29,0.859999,36,0.0039896,1
19,0.05,2,0.00211276,0
33,0.67,58,0.00654917,1
16,0.08,2,0.00150286,0
49,0.34,8,0.0122949,0
41,0.46,10,0.0069676,0
71,0.17,5,0.0239549,0
26,0.12,2,0.0036392,0
16,0.09,3,0.00140463,0
22,0.5,9,0.00276297,0
37,0.56,33,0.00793242,0
53,0.3,6,0.0119615,0
19,0.06,2,0.00223016,0
86,0.12,3,0.0360747,0
45,0.38,6,0.0103255,0
16,0.1,2,0.00119896,0
61,0.23,4,0.0186297,0
29,0.869999,38,0.00431059,1
19,0.07,4,0.00158986,0
74,0.16,3,0.021732,0
22,0.51,30,0.00257082,0
26,0.13,2,0.0034718,0
16,0.11,3,0.00225125,0
19,0.08,1,0.00212717,0
57,0.27,4,0.0157243,0
33,0.68,49,0.00609449,1
16,0.12,2,0.00174798,0
22,0.52,35,0.00291132,0
19,0.09,2,0.00184669,0
16,0.13,3,0.000830799,0
29,0.879999,34,0.00430571,1
95,0.1,2,0.0396623,0
26,0.14,2,0.00337185,0
16,0.14,2,0.00095183,0
41,0.47,4,0.00808197,0
37,0.57,37,0.00733927,0
77,0.15,3,0.0256673,0
22,0.53,34,0.00227963,1
16,0.15,1,0.00146317,0
98,0.1,3,0.0368081,0
19,0.1,3,0.00298978,0
33,0.69,57,0.00480255,1
29,0.889999,34,0.00398736,1
16,0.16,2,0.00177798,0
26,0.15,3,0.00365171,0
45,0.39,11,0.00955469,0
22,0.54,21,0.00258408,0
49,0.35,13,0.011866,0
19,0.11,1,0.00214186,0
16,0.17,7,0.00123878,0
80,0.14,3,0.0262133,0
19,0.12,3,0.00163263,0
16,0.18,2,0.00141015,0
22,0.55,20,0.00306335,0
68,0.19,3,0.0205915,0
53,0.31,5,0.0138858,0
26,0.16,2,0.00385135,0
33,0.7,51,0.00507556,1
19,0.13,2,0.00173136,0
37,0.58,74,0.00688775,1
16,0.19,2,0.00172758,0
29,0.899999,35,0.00485965,1
41,0.48,33,0.00786697,0
92,0.11,4,0.0356593,0
16,0.2,3,0.00128586,0
22,0.56,14,0.00295739,0
19,0.14,2,0.00220816,0
65,0.21,5,0.0198339,0
16,0.21,3,0.00166653,0
26,0.17,4,0.00356633,0
61,0.24,7,0.0168022,0
57,0.28,4,0.0144823,0
16,0.22,4,0.000988547,0
19,0.15,2,0.0020613,0
22,0.57,21,0.00308614,0
33,0.71,52,0.00536796,1
16,0.23,4,0.00150368,0
29,0.909999,36,0.00502263,1
19,0.16,3,0.00187395,0
45,0.4,5,0.0101137,0
26,0.18,3,0.00343564,0
37,0.59,71,0.00694422,1
49,0.36,9,0.0107363,0
16,0.24,2,0.0016416,0
22,0.58,31,0.00280782,0
19,0.17,2,0.00232936,0
16,0.25,9,0.00158205,0
71,0.18,3,0.02422,0
16,0.26,2,0.00121665,0
29,0.919999,34,0.00455642,1
41,0.49,10,0.00966167,0
19,0.18,3,0.00205342,0
22,0.59,49,0.00270877,1
33,0.72,49,0.00549252,1
26,0.19,2,0.00424921,0
83,0.14,3,0.0295729,0
16,0.27,2,0.00147842,0
74,0.17,7,0.0241589,0
16,0.28,5,0.00117993,0
19,0.19,3,0.00226234,0
53,0.32,5,0.0137779,0
22,0.6,39,0.00293299,1
16,0.29,4,0.00166509,0
29,0.929999,34,0.00444226,1
19,0.2,2,0.00192604,0
37,0.6,63,0.00827235,1
26,0.2,4,0.0042159,0
89,0.12,6,0.035673,0
86,0.13,3,0.0294187,0
45,0.41,7,0.00981921,0
16,0.3,7,0.00158964,0
33,0.73,43,0.00589312,1
19,0.21,5,0.00230692,0
16,0.31,6,0.00137322,0
22,0.61,33,0.00403334,1
57,0.29,8,0.0141712,0
41,0.5,9,0.00790371,0
16,0.32,4,0.00113317,0
29,0.939999,33,0.00417205,1
77,0.16,6,0.0260278,0
26,0.21,4,0.00412178,0
68,0.2,5,0.0201913,0
49,0.37,12,0.012735,0
16,0.33,5,0.00137992,0
19,0.22,2,0.00300145,0
22,0.62,30,0.00285175,1
61,0.25,4,0.0171761,0
16,0.34,7,0.00190067,0
65,0.22,4,0.0194291,0
33,0.74,44,0.0052448,1
19,0.23,2,0.00210412,0
37,0.61,71,0.0069785,1
29,0.949999,32,0.00442804,1
26,0.22,2,0.00399942,0
16,0.35,17,0.00166706,0
22,0.63,36,0.00350668,1
19,0.24,4,0.00208878,0
16,0.36,2,0.00134927,0
41,0.51,10,0.0067983,0
80,0.15,4,0.0280288,0
19,0.25,2,0.00186101,0
45,0.42,13,0.0101461,0
22,0.64,39,0.00231103,1
16,0.37,3,0.0015122,0
53,0.33,8,0.012951,0
26,0.23,8,0.0038654,0
16,0.38,10,0.00113953,0
29,0.959999,33,0.00493298,1
19,0.26,4,0.00217827,0
22,0.65,33,0.00241873,1
16,0.39,5,0.00161873,0
33,0.75,49,0.00737779,1
95,0.11,3,0.037328,0
19,0.27,10,0.0018293,0
37,0.62,67,0.00803143,1
16,0.4,7,0.00123465,0
26,0.24,5,0.00415727,0
16,0.41,7,0.00116405,0
22,0.66,43,0.00280313,1
19,0.28,4,0.00171726,0
49,0.38,12,0.0120687,0
57,0.3,12,0.0142693,0
71,0.19,3,0.0232245,0
29,0.969999,32,0.0046721,1
16,0.42,8,0.00163675,0
19,0.29,6,0.0020321,0
22,0.67,43,0.00283502,1
41,0.52,37,0.0092929,0
16,0.43,3,0.00132105,0
98,0.11,4,0.0413419,0
33,0.76,44,0.00619723,1
19,0.3,7,0.001784,0
45,0.43,13,0.00964146,0
26,0.25,2,0.00447945,0
16,0.44,10,0.00197133,0
29,0.979999,31,0.00437164,1
74,0.18,4,0.0254452,0
22,0.68,34,0.00334211,1
37,0.63,35,0.00752197,0
19,0.31,2,0.00235733,0
92,0.12,3,0.0369664,0
16,0.45,6,0.00177948,0
65,0.23,6,0.0170975,0
61,0.26,5,0.0181929,0
26,0.26,4,0.00365134,0
16,0.46,6,0.00138852,0
53,0.34,13,0.0132272,0
19,0.32,2,0.00246822,0
83,0.15,4,0.0291985,0
68,0.21,5,0.0211766,0
22,0.69,32,0.00315785,1
16,0.47,5,0.00148435,0
29,0.989999,31,0.0044021,1
41,0.53,8,0.0072772,0
33,0.77,44,0.00648551,1
19,0.33,4,0.00192467,0
16,0.48,5,0.00177133,0
49,0.39,15,0.0112042,0
26,0.27,5,0.0037978,0
22,0.7,31,0.00271832,1
19,0.34,6,0.00203278,0
37,0.64,61,0.00677336,1
16,0.49,7,0.00190181,0
86,0.14,3,0.0299195,0
29,0.999999,30,0.00415016,1
45,0.44,24,0.0103307,0
77,0.17,5,0.0267764,0
16,0.5,22,0.00148489,0
22,0.71,32,0.002693,1
26,0.28,5,0.00365193,0
19,0.35,4,0.00267228,0
57,0.31,11,0.0145755,0
16,0.51,8,0.00161406,0
33,0.78,46,0.00656945,1
41,0.54,29,0.00728035,0
89,0.13,3,0.0337083,0
16,0.52,16,0.00130561,0
22,0.72,36,0.00303835,1
19,0.36,3,0.00234224,0
16,0.53,9,0.00115847,0
26,0.29,10,0.00369092,0
30,0.01,2,0.00510324,0
80,0.16,4,0.0249332,0
19,0.37,4,0.00177608,0
16,0.54,30,0.00137343,1
22,0.73,33,0.00239936,1
37,0.65,58,0.00771084,1
16,0.55,17,0.00117398,0
19,0.38,7,0.00191803,0
53,0.35,8,0.0134973,0
49,0.4,18,0.0107522,0
61,0.27,6,0.0152186,0
71,0.2,4,0.0219119,0
22,0.74,35,0.0029167,1
16,0.56,31,0.00184405,1
26,0.3,10,0.00412136,0
19,0.39,9,0.00174847,0
33,0.79,50,0.00632101,1
45,0.45,7,0.00938611,0
30,0.02,1,0.0051965,0
16,0.57,8,0.00166976,0
19,0.4,6,0.00195558,0
41,0.55,29,0.00843545,0
22,0.75,32,0.00279948,1
16,0.58,15,0.00131513,0
65,0.24,5,0.0188703,0
26,0.31,3,0.00362566,0
19,0.41,7,0.00166414,0
37,0.66,65,0.00668544,1
16,0.59,15,0.00130646,0
33,0.8,47,0.0045229,1
22,0.76,29,0.00228816,1
30,0.03,2,0.00398074,0
57,0.32,10,0.0131017,0
19,0.42,6,0.00221175,0
16,0.6,29,0.00204882,1
68,0.22,3,0.0214319,0
22,0.77,29,0.00271068,1
26,0.32,11,0.00408267,0
16,0.61,20,0.00177676,0
19,0.43,4,0.00221787,0
74,0.19,4,0.0265984,0
30,0.04,1,0.00389802,0
16,0.62,8,0.00174529,0
19,0.44,6,0.00196214,0
33,0.81,42,0.00543818,1
41,0.56,41,0.00767319,0
22,0.78,28,0.00300473,1
49,0.41,7,0.0116284,0
26,0.33,5,0.00368724,0
16,0.63,10,0.00169211,0
37,0.67,57,0.00765189,1
45,0.46,11,0.011468,0
53,0.36,7,0.0139038,0
19,0.45,10,0.00248156,0
16,0.64,31,0.0017301,1
95,0.12,2,0.038634,0
22,0.79,31,0.0030639,1
30,0.05,2,0.00462738,0
83,0.16,3,0.0286514,0
16,0.65,23,0.00151394,1
61,0.28,5,0.0154498,0
19,0.46,31,0.00262719,1
77,0.18,6,0.0241848,0
26,0.34,7,0.00426234,0
16,0.66,23,0.00112343,1
33,0.82,42,0.00596219,1
22,0.8,29,0.00311465,1
19,0.47,4,0.00173153,0
41,0.57,20,0.0069848,0
16,0.67,37,0.00148185,1
30,0.06,2,0.00374633,0
57,0.33,20,0.0133919,0
16,0.68,32,0.00152022,1
19,0.48,10,0.00194276,0
22,0.81,29,0.00241083,1
37,0.68,57,0.00757898,1
26,0.35,4,0.00440689,0
33,0.83,41,0.00431519,1
16,0.69,32,0.00162464,1
19,0.49,36,0.00197666,1
98,0.12,5,0.0401826,0
16,0.7,24,0.000875704,1
92,0.13,5,0.0381729,0
22,0.82,28,0.00248287,1
65,0.25,11,0.0188375,0
71,0.21,5,0.0224098,0
45,0.47,11,0.0101383,0
86,0.15,3,0.0313535,0
30,0.07,2,0.00507204,0
16,0.71,23,0.00152519,1
19,0.5,9,0.00254569,0
49,0.42,9,0.0128115,0
80,0.17,4,0.0274073,0
26,0.36,2,0.00384206,0
16,0.72,25,0.00151079,1
53,0.37,8,0.012114,0
22,0.83,33,0.00272016,1
33,0.839999,41,0.00483834,1
19,0.51,31,0.00207883,0
16,0.73,27,0.00168393,1
68,0.23,5,0.0193101,0
