n,p,n_steps,time,bottom_reached
49,0.4,20,0.0131618,0
22,0.67,35,0.00278794,1
29,0.999999,30,0.00465782,1
16,0.49,9,0.00164377,0
26,0.27,4,0.00404761,0
19,0.35,2,0.00257798,0
37,0.63,52,0.00759344,1
53,0.33,12,0.0171242,0
22,0.68,43,0.00336519,1
16,0.5,10,0.00200012,0
19,0.36,3,0.00196553,0
45,0.45,14,0.0107848,0
30,0.01,2,0.00455195,0
33,0.78,44,0.00630182,1
16,0.51,3,0.00210928,0
26,0.28,4,0.00377443,0
22,0.69,33,0.00337564,1
19,0.37,5,0.00251359,0
86,0.14,3,0.0364744,0
16,0.52,35,0.00175506,0
41,0.52,31,0.00929048,0
16,0.53,5,0.00160535,0
19,0.38,4,0.00232353,0
68,0.21,2,0.0250204,0
57,0.31,4,0.0148451,0
22,0.7,41,0.00336149,1
30,0.02,1,0.00533742,0
26,0.29,3,0.00463435,0
16,0.54,21,0.00144169,0
37,0.64,67,0.00877895,1
19,0.39,10,0.00263209,0
16,0.55,22,0.00153892,0
61,0.27,5,0.0175635,0
33,0.79,44,0.00733675,1
49,0.41,13,0.012422,0
16,0.56,31,0.0013964,1
30,0.03,2,0.0036679,0
19,0.4,5,0.00204195,0
26,0.3,3,0.00371585,0
22,0.71,30,0.00390871,1
16,0.57,16,0.00202035,0
45,0.46,18,0.0110395,0
19,0.41,10,0.00247177,0
53,0.34,5,0.014339,0
22,0.72,31,0.00296858,1
16,0.58,37,0.00238343,1
26,0.31,4,0.00381853,0
33,0.8,44,0.00567134,1
41,0.53,64,0.0102048,0
71,0.2,5,0.0237517,0
19,0.42,4,0.00233219,0
30,0.04,2,0.00495155,0
16,0.59,22,0.00180471,1
65,0.24,4,0.0219908,0
89,0.13,2,0.0367277,0
22,0.73,36,0.00309703,1
37,0.65,109,0.00941908,1
16,0.6,25,0.00126554,1
19,0.43,21,0.00232497,0
26,0.32,9,0.00380504,0
74,0.19,5,0.0260689,0
22,0.74,31,0.00253791,1
16,0.61,22,0.00189743,0
19,0.44,9,0.00242596,0
16,0.62,7,0.0011548,0
30,0.05,1,0.00527411,0
33,0.81,43,0.00627005,1
57,0.32,5,0.0147772,0
49,0.42,13,0.0122575,0
26,0.33,7,0.00300929,0
77,0.17,2,0.030413,0
45,0.47,21,0.00967723,0
41,0.54,17,0.00746522,0
19,0.45,9,0.00217856,0
22,0.75,34,0.00298177,1
16,0.63,29,0.00176231,1
92,0.13,3,0.0406263,0
16,0.64,43,0.00185585,1
37,0.66,62,0.00706335,1
30,0.06,2,0.00422549,0
19,0.46,14,0.00293059,0
26,0.34,7,0.00391083,0
16,0.65,24,0.00140298,1
22,0.76,31,0.00368198,1
80,0.17,3,0.03453,0
53,0.35,6,0.0131462,0
68,0.22,6,0.0207386,0
19,0.47,8,0.00205802,0
16,0.66,31,0.00174456,1
33,0.82,43,0.00687731,1
83,0.15,3,0.0338569,0
16,0.67,35,0.00126512,1
22,0.77,32,0.00280939,1
26,0.35,6,0.00384305,0
61,0.28,4,0.0207087,0
19,0.48,15,0.00237688,0
16,0.68,25,0.00181844,1
30,0.07,2,0.00553577,0
37,0.67,55,0.00705124,1
19,0.49,10,0.00226199,0
41,0.55,49,0.0100333,0
16,0.69,28,0.00174504,1
22,0.78,31,0.00366497,1
26,0.36,12,0.00343082,0
49,0.43,9,0.0114095,0
95,0.12,4,0.044843,0
45,0.48,10,0.0114475,0
16,0.7,29,0.00133055,1
65,0.25,5,0.0174098,0
33,0.83,45,0.00611692,1
19,0.5,13,0.00225171,0
98,0.11,2,0.0471728,0
22,0.79,31,0.00288183,1
16,0.71,21,0.00198102,1
26,0.37,4,0.0031303,0
30,0.08,2,0.00528479,0
57,0.33,8,0.0152259,0
19,0.51,15,0.00236287,0
16,0.72,30,0.00115057,1
22,0.8,28,0.00286203,1
16,0.73,25,0.00187599,1
19,0.52,21,0.0024958,0
26,0.38,7,0.00377865,0
37,0.68,64,0.00872339,1
33,0.839999,42,0.00638694,1
71,0.21,6,0.0253715,0
16,0.74,28,0.00209395,1
41,0.56,10,0.00860234,0
30,0.09,2,0.00524354,0
86,0.15,2,0.0371911,0
22,0.81,30,0.00297246,1
19,0.53,5,0.00248302,0
53,0.36,13,0.0148462,0
16,0.75,25,0.00152212,1
26,0.39,14,0.00401277,0
16,0.76,24,0.00196319,1
22,0.82,28,0.00293874,1
74,0.2,6,0.0260554,0
19,0.54,15,0.00297696,0
45,0.49,8,0.0111895,0
49,0.44,15,0.0130453,0
16,0.77,23,0.0018004,1
33,0.849999,40,0.00633257,1
30,0.1,2,0.00557476,0
19,0.55,13,0.00233224,0
22,0.83,26,0.00297291,1
26,0.4,8,0.00410968,0
16,0.78,23,0.00163964,1
37,0.69,61,0.00781444,1
61,0.29,8,0.0195443,0
19,0.56,11,0.00258753,0
41,0.57,45,0.00882859,0
68,0.23,2,0.0227811,0
16,0.79,21,0.0019987,1
22,0.839999,28,0.00334817,1
19,0.57,32,0.00194329,1
16,0.8,25,0.00178906,1
26,0.41,8,0.00405702,0
30,0.11,2,0.00524013,0
16,0.81,21,0.00130429,1
77,0.18,4,0.0314459,0
57,0.34,17,0.016971,0
33,0.859999,40,0.00677838,1
22,0.849999,30,0.00294683,1
19,0.58,29,0.00224346,1
16,0.82,24,0.00197048,1
37,0.7,57,0.00706299,1
45,0.5,37,0.0104978,0
26,0.42,7,0.00362716,0
89,0.14,3,0.0389157,0
53,0.37,4,0.0140307,0
19,0.59,21,0.00241747,0
22,0.859999,27,0.00271815,1
65,0.26,3,0.0224127,0
30,0.12,2,0.00484355,0
16,0.83,20,0.00205892,1
80,0.18,3,0.0313723,0
49,0.45,15,0.0119702,0
19,0.6,29,0.00232178,0
22,0.869999,27,0.00246484,1
16,0.839999,21,0.00219154,1
41,0.58,82,0.00967434,1
26,0.43,3,0.00401275,0
16,0.849999,22,0.00124914,1
19,0.61,27,0.00214157,0
33,0.869999,40,0.00747529,1
30,0.13,2,0.00452118,0
22,0.879999,26,0.00276699,1
16,0.859999,21,0.00129765,1
83,0.16,3,0.0341524,0
37,0.71,60,0.0076557,1
16,0.869999,20,0.00140976,1
92,0.14,4,0.0399877,0
19,0.62,42,0.00270526,1
26,0.44,22,0.00425502,0
16,0.879999,19,0.00149844,1
22,0.889999,29,0.00318325,1
45,0.51,11,0.0101013,0
19,0.63,30,0.00250439,1
16,0.889999,20,0.00171278,1
30,0.14,3,0.00527748,0
71,0.22,5,0.0261363,0
33,0.879999,40,0.00626912,1
61,0.3,8,0.0180131,0
16,0.899999,20,0.00110228,1
26,0.45,3,0.00374617,0
19,0.64,34,0.00169361,1
22,0.899999,27,0.00300207,1
53,0.38,5,0.0126257,0
74,0.21,5,0.0239882,0
16,0.909999,21,0.00151794,1
41,0.59,70,0.00949744,0
19,0.65,16,0.00178355,0
57,0.35,5,0.0165594,0
49,0.46,9,0.0123287,0
16,0.919999,22,0.00176513,1
26,0.46,13,0.00361184,0
22,0.909999,26,0.00334338,1
37,0.72,53,0.00868474,1
19,0.66,35,0.00265782,1
16,0.929999,19,0.00147869,1
30,0.15,2,0.00559578,0
68,0.24,6,0.0228155,0
16,0.939999,20,0.00132786,1
33,0.889999,38,0.00651285,1
22,0.919999,25,0.00302472,1
19,0.67,30,0.00291611,1
45,0.52,6,0.00975074,0
16,0.949999,19,0.002005,1
26,0.47,32,0.00508886,0
86,0.16,3,0.0353344,0
16,0.959999,19,0.0015038,1
95,0.13,2,0.0438281,0
19,0.68,28,0.00214192,1
30,0.16,3,0.00499639,0
22,0.929999,26,0.00323129,1
16,0.969999,19,0.00130077,1
41,0.6,73,0.00987451,1
37,0.73,72,0.00764632,1
65,0.27,9,0.0231338,0
33,0.899999,38,0.0059045,1
16,0.979999,19,0.00144704,1
19,0.69,24,0.00277965,1
98,0.12,2,0.0453044,0
22,0.939999,26,0.00288603,1
26,0.48,8,0.00445579,0
16,0.989999,18,0.00165405,1
30,0.17,5,0.00435665,0
19,0.7,35,0.00220314,1
53,0.39,7,0.0140935,0
22,0.949999,26,0.002728,1
49,0.47,11,0.012784,0
16,0.999999,17,0.00179658,1
77,0.19,2,0.030156,0
19,0.71,32,0.00198481,1
26,0.49,8,0.00463049,0
45,0.53,48,0.0101294,0
61,0.31,7,0.0181476,0
22,0.959999,24,0.00265514,1
37,0.74,55,0.00656185,1
30,0.18,4,0.00416571,0
19,0.72,29,0.00201686,1
33,0.909999,39,0.00637897,1
57,0.36,6,0.0164797,0
41,0.61,78,0.00952292,1
19,0.73,28,0.00229635,1
26,0.5,17,0.00357414,0
22,0.969999,24,0.0034909,1
30,0.19,2,0.00419853,0
19,0.74,27,0.00184995,1
80,0.19,4,0.0330143,0
22,0.979999,25,0.00270958,1
33,0.919999,37,0.00648496,1
19,0.75,28,0.00243674,1
26,0.51,25,0.00403477,0
37,0.75,53,0.00725554,1
71,0.23,4,0.0271641,0
30,0.2,4,0.0045317,0
49,0.48,47,0.0116891,0
22,0.989999,24,0.00296989,1
83,0.17,4,0.0321484,0
74,0.22,3,0.0264372,0
19,0.76,25,0.00256173,1
45,0.54,14,0.0103295,0
68,0.25,5,0.0231745,0
65,0.28,7,0.0171805,0
19,0.77,28,0.00156666,1
26,0.52,45,0.00459864,1
53,0.4,16,0.0150259,0
41,0.62,77,0.00958047,1
89,0.15,4,0.0423754,0
33,0.929999,39,0.00554776,1
22,0.999999,23,0.00376345,1
30,0.21,8,0.00405386,0
19,0.78,32,0.00228435,1
37,0.76,52,0.00695953,1
92,0.15,3,0.0374493,0
26,0.53,14,0.0034701,0
19,0.79,25,0.00246436,1
23,0.01,1,0.00321504,0
30,0.22,4,0.00387879,0
61,0.32,7,0.017908,0
33,0.939999,37,0.0053192,1
57,0.37,6,0.0175265,0
19,0.8,26,0.00251947,1
26,0.54,14,0.00387665,0
23,0.02,1,0.00374223,0
19,0.81,25,0.00201388,1
45,0.55,73,0.0109331,0
49,0.49,24,0.0121744,0
41,0.63,73,0.00961286,1
37,0.77,51,0.00791982,1
26,0.55,9,0.00337153,0
19,0.82,24,0.00246054,1
23,0.03,1,0.00312246,0
86,0.17,6,0.0320454,0
30,0.23,6,0.00635538,0
33,0.949999,37,0.00604907,1
19,0.83,27,0.00275589,1
77,0.2,4,0.0278151,0
26,0.56,23,0.0034964,0
53,0.41,20,0.0143883,0
23,0.04,1,0.00328216,0
19,0.839999,24,0.00176235,1
30,0.24,4,0.00479322,0
23,0.05,1,0.00307799,0
19,0.849999,26,0.00209973,1
26,0.57,29,0.00365883,0
37,0.78,47,0.00821364,1
33,0.959999,36,0.00664436,1
95,0.14,2,0.0398398,0
41,0.64,57,0.00943227,1
65,0.29,9,0.0209,0
23,0.06,2,0.00266222,0
19,0.859999,25,0.00279725,1
68,0.26,8,0.0223785,0
45,0.56,56,0.0117473,0
30,0.25,7,0.00489908,0
49,0.5,19,0.0121239,0
26,0.58,34,0.00413766,0
19,0.869999,23,0.00148784,1
71,0.24,4,0.025587,0
57,0.38,10,0.0161077,0
23,0.07,2,0.00271877,0
74,0.23,5,0.0256573,0
61,0.33,6,0.0180487,0
33,0.969999,36,0.00568002,1
80,0.2,4,0.0312438,0
19,0.879999,28,0.00272163,1
26,0.59,31,0.00345005,0
30,0.26,4,0.00490902,0
23,0.08,3,0.00311746,0
37,0.79,48,0.00769497,1
98,0.13,2,0.0438369,0
19,0.889999,23,0.00230072,1
26,0.6,43,0.00261549,1
53,0.42,17,0.0137874,0
19,0.899999,22,0.00173214,1
41,0.65,71,0.00940228,1
23,0.09,2,0.00336042,0
83,0.18,4,0.0323874,0
33,0.979999,36,0.00580187,1
30,0.27,4,0.00459284,0
19,0.909999,23,0.00233478,1
45,0.57,65,0.0109096,0
26,0.61,42,0.00376956,1
23,0.1,2,0.00310117,0
19,0.919999,23,0.00216821,1
49,0.51,7,0.013043,0
30,0.28,3,0.00406004,0
19,0.929999,24,0.00194041,1
23,0.11,3,0.00316839,0
26,0.62,41,0.00387771,0
37,0.8,49,0.00952344,1
33,0.989999,36,0.00572884,1
57,0.39,15,0.0139277,0
19,0.939999,23,0.00229129,1
41,0.66,64,0.00867503,1
23,0.12,2,0.00236918,0
89,0.16,3,0.0383842,0
30,0.29,4,0.00452153,0
92,0.16,3,0.0364432,0
19,0.949999,23,0.0022642,1
26,0.63,30,0.00449461,0
61,0.34,9,0.0166708,0
77,0.21,4,0.026945,0
23,0.13,3,0.00309565,0
33,0.999999,34,0.00606181,1
65,0.3,9,0.021846,0
53,0.43,20,0.0138836,0
19,0.959999,22,0.00252565,1
45,0.58,30,0.0104911,0
30,0.3,3,0.00440615,0
23,0.14,2,0.00250452,0
37,0.81,50,0.00801375,1
26,0.64,37,0.00373594,1
86,0.18,4,0.0328283,0
19,0.969999,23,0.00179584,1
68,0.27,5,0.0241439,0
71,0.25,7,0.0233273,0
41,0.67,71,0.00847386,1
19,0.979999,21,0.00243276,1
23,0.15,2,0.00335679,0
26,0.65,46,0.00380335,1
49,0.52,18,0.0131936,0
19,0.989999,21,0.00154776,1
30,0.31,5,0.00471378,0
74,0.24,8,0.0253107,0
34,0.01,1,0.00685621,0
23,0.16,2,0.00223449,0
19,0.999999,20,0.00241559,1
37,0.82,45,0.00722323,1
26,0.66,45,0.00424917,1
20,0.01,1,0.00209351,0
57,0.4,14,0.0160397,0
23,0.17,2,0.00357191,0
45,0.59,73,0.0106172,1
30,0.32,3,0.0055145,0
80,0.21,4,0.0304346,0
34,0.02,2,0.00601516,0
41,0.68,114,0.00893018,1
20,0.02,2,0.00265375,0
26,0.67,41,0.0033988,1
23,0.18,2,0.00284518,0
53,0.44,30,0.0139366,0
61,0.35,5,0.0165186,0
20,0.03,1,0.00237746,0
23,0.19,2,0.00229727,0
30,0.33,5,0.00451489,0
26,0.68,52,0.00333339,1
37,0.83,48,0.0076475,1
20,0.04,2,0.00219804,0
34,0.03,2,0.0059257,0
23,0.2,3,0.00291141,0
95,0.15,3,0.0415114,0
49,0.53,82,0.0138068,1
26,0.69,47,0.00305599,1
20,0.05,1,0.00226104,0
30,0.34,5,0.00471157,0
83,0.19,6,0.0334292,0
65,0.31,7,0.0215866,0
23,0.21,3,0.00311003,0
20,0.06,1,0.00213049,0
45,0.6,49,0.0112835,0
41,0.69,60,0.0100073,1
26,0.7,43,0.0036639,1
30,0.35,2,0.0038631,0
23,0.22,3,0.00296214,0
34,0.04,1,0.00620655,0
20,0.07,1,0.00304414,0
68,0.28,4,0.0225828,0
37,0.839999,46,0.00884321,1
77,0.22,5,0.0270993,0
26,0.71,38,0.0036146,1
53,0.45,14,0.0133578,0
23,0.23,5,0.0026672,0
71,0.26,11,0.0240944,0
57,0.41,4,0.0170761,0
20,0.08,2,0.0026963,0
30,0.36,10,0.00478584,0
20,0.09,2,0.00228145,0
34,0.05,2,0.00570264,0
23,0.24,6,0.00318794,0
26,0.72,41,0.00412669,1
49,0.54,19,0.0123028,0
61,0.36,9,0.0173668,0
98,0.14,2,0.0481062,0
41,0.7,72,0.00977667,1
37,0.849999,45,0.007129,1
20,0.1,2,0.00248959,0
92,0.17,2,0.0361772,0
23,0.25,4,0.003006,0
45,0.61,84,0.0116043,1
30,0.37,9,0.00436603,0
74,0.25,5,0.0278653,0
89,0.17,2,0.0376372,0
20,0.11,2,0.00234246,0
26,0.73,45,0.0041485,1
23,0.26,3,0.00250332,0
34,0.06,2,0.00667054,0
20,0.12,2,0.00238493,0
26,0.74,46,0.00377492,1
30,0.38,4,0.00517921,0
86,0.19,6,0.0374973,0
23,0.27,5,0.00337442,0
20,0.13,2,0.00243283,0
37,0.859999,43,0.00865009,1
41,0.71,59,0.00885174,1
65,0.32,5,0.0203166,0
53,0.46,10,0.0148497,0
20,0.14,2,0.00245124,0
80,0.22,5,0.0298919,0
26,0.75,40,0.00368768,1
57,0.42,13,0.0153845,0
23,0.28,4,0.0035257,0
34,0.07,2,0.00652709,0
49,0.55,34,0.0122957,0
20,0.15,2,0.00207708,0
30,0.39,4,0.00524592,0
68,0.29,7,0.0192286,0
23,0.29,5,0.00278104,0
45,0.62,99,0.0125961,1
20,0.16,2,0.00239768,0
26,0.76,39,0.00417814,1
23,0.3,6,0.00258699,0
37,0.869999,44,0.0073446,1
20,0.17,2,0.00192821,0
30,0.4,6,0.00482821,0
61,0.37,10,0.0171065,0
41,0.72,62,0.00807166,1
34,0.08,2,0.00628238,0
20,0.18,2,0.00214554,0
26,0.77,38,0.00427012,1
23,0.31,5,0.00323556,0
71,0.27,5,0.0247401,0
20,0.19,2,0.00184951,0
30,0.41,12,0.00421696,0
77,0.23,4,0.0283558,0
20,0.2,2,0.00166443,0
23,0.32,4,0.00299813,0
26,0.78,35,0.00398779,1
37,0.879999,43,0.0072224,1
83,0.2,5,0.0348133,0
20,0.21,3,0.00204566,0
34,0.09,2,0.00687446,0
23,0.33,10,0.00257548,0
53,0.47,15,0.015253,0
45,0.63,104,0.0115706,1
57,0.43,9,0.0150945,0
30,0.42,16,0.00501242,0
20,0.22,2,0.00215574,0
26,0.79,37,0.00353059,1
41,0.73,58,0.00926414,1
49,0.56,60,0.0147835,0
95,0.16,3,0.0404891,0
23,0.34,5,0.00327222,0
74,0.26,9,0.026832,0
20,0.23,5,0.00274746,0
26,0.8,35,0.00337802,1
65,0.33,10,0.0207323,0
34,0.1,2,0.00569169,0
37,0.889999,44,0.00678223,1
23,0.35,5,0.00279607,0
30,0.43,12,0.00497967,0
20,0.24,3,0.00234364,0
23,0.36,8,0.00299201,0
26,0.81,34,0.0045805,1
20,0.25,8,0.00317616,0
68,0.3,9,0.022828,0
61,0.38,16,0.0182162,0
30,0.44,5,0.00529323,0
45,0.64,79,0.010977,1
34,0.11,1,0.00633658,0
41,0.74,58,0.0101691,1
20,0.26,4,0.00249343,0
23,0.37,3,0.00321436,0
37,0.899999,43,0.00747689,1
26,0.82,35,0.00367497,1
20,0.27,6,0.0022869,0
89,0.18,4,0.0375615,0
53,0.48,26,0.0147742,0
49,0.57,76,0.0135017,0
86,0.2,4,0.0329708,0
30,0.45,10,0.00439199,0
92,0.18,4,0.0395716,0
23,0.38,12,0.00363034,0
20,0.28,6,0.00206253,0
80,0.23,3,0.0311958,0
26,0.83,34,0.00370178,1
57,0.44,17,0.0161732,0
34,0.12,2,0.00613986,0
98,0.15,3,0.043539,0
20,0.29,6,0.00246213,0
23,0.39,3,0.00303268,0
71,0.28,6,0.0249188,0
37,0.909999,42,0.00721248,1
30,0.46,13,0.00498734,0
26,0.839999,34,0.00417656,1
41,0.75,57,0.0095647,1
20,0.3,3,0.00262472,0
45,0.65,69,0.0103284,1
23,0.4,5,0.00298315,0
65,0.34,10,0.0183746,0
34,0.13,4,0.00627457,0
20,0.31,9,0.0026725,0
26,0.849999,31,0.00354652,1
23,0.41,8,0.00343613,0
30,0.47,6,0.0048872,0
20,0.32,3,0.00222009,0
77,0.24,6,0.0294602,0
37,0.919999,43,0.00643733,1
49,0.58,92,0.0121029,1
53,0.49,33,0.012866,0
26,0.859999,34,0.00367466,1
23,0.42,5,0.00334554,0
20,0.33,7,0.0023938,0
61,0.39,12,0.0189864,0
41,0.76,60,0.00842546,1
83,0.21,3,0.0313638,0
34,0.14,3,0.00600027,0
74,0.27,6,0.0263302,0
30,0.48,11,0.00467712,0
20,0.34,2,0.00273211,0
68,0.31,4,0.0217124,0
26,0.869999,31,0.00398954,1
23,0.43,8,0.00354467,0
45,0.66,71,0.0109958,1
57,0.45,10,0.0166972,0
20,0.35,5,0.00252583,0
30,0.49,25,0.00420024,0
26,0.879999,33,0.00326778,1
37,0.929999,42,0.00922574,1
23,0.44,6,0.00353197,0
41,0.77,54,0.00696342,1
20,0.36,3,0.00278807,0
34,0.15,3,0.00689223,0
30,0.5,19,0.0034975,0
23,0.45,9,0.00254879,0
26,0.889999,31,0.00391054,1
49,0.59,13,0.0123841,0
20,0.37,7,0.00275685,0
53,0.5,11,0.0122701,0
23,0.46,16,0.00269068,0
95,0.17,3,0.0396475,0
20,0.38,6,0.00295498,0
26,0.899999,32,0.00357298,1
37,0.939999,41,0.00805327,1
30,0.51,11,0.00585938,0
65,0.35,13,0.0207267,0
71,0.29,4,0.0245253,0
45,0.67,68,0.0116049,1
23,0.47,9,0.00354205,0
20,0.39,10,0.00219494,0
34,0.16,3,0.00778629,0
41,0.78,54,0.00832563,1
61,0.4,8,0.0163993,0
80,0.24,3,0.0301134,0
26,0.909999,30,0.00389303,1
23,0.48,6,0.00231952,0
20,0.4,3,0.00256919,0
30,0.52,23,0.00537695,0
57,0.46,13,0.0157011,0
20,0.41,6,0.00237877,0
34,0.17,3,0.00524574,0
23,0.49,20,0.00312653,0
86,0.21,6,0.0350457,0
26,0.919999,32,0.00384719,1
89,0.19,3,0.0361217,0
37,0.949999,42,0.00808836,1
20,0.42,5,0.00233233,0
49,0.6,106,0.0132311,1
23,0.5,10,0.0029442,0
30,0.53,55,0.00379116,0
53,0.51,17,0.0131083,0
41,0.79,53,0.00907333,1
77,0.25,6,0.0278424,0
74,0.28,5,0.0241989,0
20,0.43,7,0.00234517,0
26,0.929999,30,0.0038438,1
68,0.32,9,0.0236846,0
92,0.19,8,0.0396949,0
45,0.68,81,0.0113278,1
34,0.18,5,0.00589771,0
20,0.44,6,0.00199974,0
23,0.51,28,0.0033547,0
30,0.54,29,0.00512022,0
26,0.939999,30,0.00394398,1
20,0.45,9,0.00291246,0
23,0.52,32,0.00305806,0
37,0.959999,41,0.00888245,1
20,0.46,6,0.00228027,0
26,0.949999,29,0.003426,1
34,0.19,4,0.00605002,0
23,0.53,16,0.00269331,0
41,0.8,53,0.0086324,1
61,0.41,13,0.0168836,0
83,0.22,5,0.0327301,0
30,0.55,54,0.00489948,0
20,0.47,10,0.00247793,0
57,0.47,14,0.0151695,0
65,0.36,10,0.0209052,0
23,0.54,40,0.00318158,1
98,0.16,6,0.0465934,0
26,0.959999,29,0.00389234,1
49,0.61,93,0.0132476,1
20,0.48,13,0.00270009,0
53,0.52,9,0.014901,0
71,0.3,7,0.0236635,0
37,0.969999,41,0.00754714,1
34,0.2,4,0.00657815,0
30,0.56,10,0.00547413,0
23,0.55,11,0.00335195,0
45,0.69,84,0.013125,1
20,0.49,4,0.00231493,0
26,0.969999,28,0.00352625,1
23,0.56,8,0.00228998,0
41,0.81,52,0.00890002,1
20,0.5,13,0.0027116,0
30,0.57,37,0.00386179,0
26,0.979999,29,0.00382018,1
23,0.57,8,0.0027233,0
20,0.51,7,0.00245743,0
80,0.25,4,0.0286984,0
34,0.21,3,0.00717321,0
37,0.979999,40,0.00816599,1
23,0.58,55,0.00310268,1
20,0.52,6,0.00267228,0
26,0.989999,28,0.00390132,1
68,0.33,9,0.0216189,0
30,0.58,13,0.00558528,0
49,0.62,86,0.0129562,1
20,0.53,37,0.00242501,0
74,0.29,7,0.0250155,0
95,0.18,5,0.0379564,0
23,0.59,54,0.00309237,1
57,0.48,5,0.0153584,0
41,0.82,52,0.00839395,1
45,0.7,63,0.011253,1
53,0.53,22,0.0128741,0
26,0.999999,27,0.00434302,1
20,0.54,5,0.00251634,0
61,0.42,14,0.0192502,0
34,0.22,6,0.00680638,0
30,0.59,16,0.00483781,0
23,0.6,43,0.00327496,1
77,0.26,4,0.0294871,0
20,0.55,9,0.00221155,0
37,0.989999,39,0.00837602,1
86,0.22,6,0.0348924,0
27,0.01,2,0.00451562,0
23,0.61,39,0.00290579,1
20,0.56,9,0.00250172,0
30,0.6,40,0.00428674,0
65,0.37,7,0.0219288,0
23,0.62,38,0.0021696,0
20,0.57,13,0.00232889,0
89,0.2,4,0.0383031,0
27,0.02,1,0.0034825,0
41,0.83,51,0.00936943,1
34,0.23,5,0.00756447,0
23,0.63,16,0.00298886,0
20,0.58,29,0.0023951,0
49,0.63,123,0.0123354,1
92,0.2,3,0.0358092,0
45,0.71,65,0.0111855,1
30,0.61,50,0.00523749,1
83,0.23,4,0.0301396,0
37,0.999999,38,0.00808167,1
27,0.03,2,0.00365227,0
71,0.31,5,0.0254659,0
20,0.59,33,0.00258182,1
23,0.64,58,0.00345729,1
53,0.54,9,0.0140015,0
20,0.6,34,0.00212969,1
27,0.04,2,0.00329535,0
57,0.49,15,0.0164661,0
34,0.24,6,0.00657422,0
23,0.65,40,0.00264845,1
30,0.62,53,0.00499394,1
41,0.839999,51,0.00808574,1
20,0.61,9,0.00270022,0
61,0.43,7,0.0176029,0
68,0.34,8,0.0226113,0
23,0.66,34,0.00271667,1
27,0.05,2,0.00402741,0
38,0.01,1,0.00840829,0
20,0.62,30,0.003103,1
30,0.63,42,0.00482302,1
45,0.72,72,0.0108785,1
74,0.3,5,0.0231012,0
34,0.25,4,0.00633475,0
23,0.67,49,0.00305043,1
20,0.63,28,0.00180734,1
27,0.06,2,0.00362227,0
49,0.64,91,0.0131679,1
41,0.849999,51,0.00853454,1
20,0.64,33,0.00252068,0
23,0.68,75,0.00313276,1
30,0.64,73,0.0051131,1
65,0.38,14,0.0204659,0
53,0.55,34,0.0129582,0
27,0.07,2,0.00423609,0
80,0.26,4,0.0331351,0
20,0.65,39,0.00251862,1
38,0.02,1,0.00774793,0
23,0.69,64,0.00293022,1
34,0.26,3,0.00703453,0
57,0.5,16,0.0145669,0
98,0.17,5,0.0461927,0
27,0.08,2,0.0034286,0
20,0.66,34,0.00306933,1
77,0.27,6,0.028368,0
23,0.7,37,0.00352317,1
30,0.65,53,0.0058516,1
45,0.73,60,0.0117749,1
20,0.67,37,0.00264538,1
41,0.859999,50,0.00840674,1
27,0.09,3,0.00373648,0
34,0.27,3,0.00537668,0
23,0.71,35,0.00324999,1
38,0.03,2,0.00692979,0
20,0.68,35,0.002738,1
49,0.65,79,0.0128843,1
30,0.66,47,0.00499781,1
61,0.44,19,0.0191871,0
20,0.69,38,0.00213575,1
23,0.72,31,0.00360004,1
27,0.1,2,0.00417502,0
71,0.32,6,0.0262146,0
95,0.19,4,0.0421,0
68,0.35,9,0.022526,0
23,0.73,31,0.00275252,1
20,0.7,27,0.00315488,1
30,0.67,48,0.00423826,1
34,0.28,7,0.00715149,0
86,0.23,6,0.0376497,0
53,0.56,89,0.0149324,0
27,0.11,1,0.00342888,0
38,0.04,2,0.00712781,0
45,0.74,59,0.00931374,1
41,0.869999,50,0.00957776,1
57,0.51,26,0.0132634,0
89,0.21,7,0.0352029,0
20,0.71,29,0.00288824,1
23,0.74,36,0.00301272,1
74,0.31,12,0.0237091,0
27,0.12,2,0.00367317,0
92,0.21,5,0.03559,0
83,0.24,4,0.0345206,0
20,0.72,34,0.00212864,1
30,0.68,44,0.0053893,1
65,0.39,4,0.0202015,0
34,0.29,6,0.00624299,0
23,0.75,35,0.00396138,1
20,0.73,30,0.00284462,1
49,0.66,73,0.0130795,1
38,0.05,3,0.00785147,0
27,0.13,2,0.00470675,0
41,0.879999,50,0.00813889,1
20,0.74,28,0.00247585,1
23,0.76,33,0.00349816,1
30,0.69,44,0.0051355,1
34,0.3,5,0.00567273,0
27,0.14,2,0.00366566,0
45,0.75,59,0.0122118,1
20,0.75,48,0.00316185,1
23,0.77,31,0.00344847,1
53,0.57,33,0.0141844,0
61,0.45,10,0.0182288,0
30,0.7,56,0.00443492,1
77,0.28,7,0.0260909,0
38,0.06,2,0.00761741,0
20,0.76,26,0.00284687,1
27,0.15,2,0.00397009,0
23,0.78,31,0.00368966,1
80,0.27,5,0.0316243,0
34,0.31,9,0.00589924,0
57,0.52,25,0.0162417,0
20,0.77,29,0.00243631,1
41,0.889999,50,0.00966032,1
30,0.71,41,0.00544602,1
27,0.16,2,0.00394354,0
49,0.67,90,0.012605,1
23,0.79,37,0.00320317,1
20,0.78,29,0.00226282,1
68,0.36,10,0.0229946,0
20,0.79,29,0.00213656,1
23,0.8,29,0.00340162,1
27,0.17,3,0.00384337,0
