n,p,n_steps,time,bottom_reached
29,0.56,28,0.00415815,0
74,0.1,2,0.0255751,0
15,0.07,1,0.00168656,0
65,0.13,3,0.0193408,0
12,0.29,3,0.00109857,0
21,0.949999,24,0.00219405,1
12,0.3,2,0.000503212,0
95,0.06,2,0.0415278,0
18,0.3,3,0.00234073,0
12,0.31,12,0.000788253,0
49,0.23,4,0.0130219,0
15,0.08,2,0.00178091,0
45,0.26,4,0.0091543,0
57,0.17,2,0.0162767,0
12,0.32,3,0.00120409,0
37,0.36,10,0.0072879,0
15,0.09,2,0.00124633,0
21,0.959999,24,0.0025314,1
92,0.07,2,0.0399014,0
18,0.31,2,0.00200616,0
25,0.73,37,0.0037032,1
12,0.33,2,0.00100184,0
29,0.57,28,0.0042691,0
61,0.15,3,0.0166956,0
15,0.1,1,0.00157725,0
33,0.44,8,0.00685593,0
12,0.34,2,0.00109879,0
18,0.32,7,0.0017172,0
21,0.969999,23,0.00252245,1
15,0.11,4,0.00111282,0
12,0.35,5,0.000951484,0
12,0.36,2,0.00101961,0
53,0.19,4,0.0138627,0
18,0.33,5,0.00238155,0
15,0.12,2,0.00168083,0
25,0.74,35,0.00409848,1
12,0.37,3,0.000754714,0
41,0.31,8,0.00826298,0
15,0.13,2,0.000715382,0
12,0.38,10,0.000775892,0
29,0.58,62,0.00438672,1
37,0.37,13,0.00556353,0
21,0.979999,23,0.0029436,1
68,0.12,5,0.0239868,0
71,0.11,2,0.0230277,0
15,0.14,2,0.00102344,0
18,0.34,5,0.00181208,0
80,0.09,3,0.0263456,0
12,0.39,3,0.00118497,0
33,0.45,7,0.00540765,0
15,0.15,2,0.00150351,0
12,0.4,8,0.00122971,0
18,0.35,4,0.00204844,0
25,0.75,36,0.0038704,1
12,0.41,4,0.000761021,0
21,0.989999,23,0.00310429,1
45,0.27,3,0.0100734,0
12,0.42,5,0.000796951,0
15,0.16,2,0.00171528,0
49,0.24,9,0.0108431,0
29,0.59,41,0.0043638,0
12,0.43,9,0.000974789,0
18,0.36,4,0.00233902,0
15,0.17,2,0.00136279,0
21,0.999999,22,0.00223638,1
77,0.1,4,0.0281876,0
12,0.44,8,0.00109934,0
25,0.76,44,0.00384877,1
12,0.45,6,0.00100718,0
18,0.37,4,0.00205576,0
41,0.32,9,0.00811039,0
86,0.08,2,0.0326689,0
15,0.18,2,0.00231687,0
12,0.46,15,0.000944294,1
33,0.46,8,0.006385,0
22,0.01,1,0.00258287,0
29,0.6,24,0.00406973,0
37,0.38,6,0.00864834,0
15,0.19,4,0.001344,0
12,0.47,8,0.00125076,0
18,0.38,4,0.00203747,0
57,0.18,4,0.0158519,0
15,0.2,3,0.00136054,0
22,0.02,1,0.00235051,0
12,0.48,2,0.00135703,0
53,0.2,4,0.0122908,0
18,0.39,6,0.00193872,0
15,0.21,2,0.0010551,0
12,0.49,7,0.00106641,0
25,0.77,35,0.00488561,1
83,0.09,3,0.0320459,0
12,0.5,4,0.000640098,0
29,0.61,80,0.0039633,1
65,0.14,3,0.0208835,0
12,0.51,7,0.000796273,0
22,0.03,1,0.00265474,0
61,0.16,2,0.0172795,0
33,0.47,14,0.00536196,0
15,0.22,7,0.00199534,0
18,0.4,6,0.00222635,0
12,0.52,2,0.000678934,0
45,0.28,3,0.010698,0
15,0.23,3,0.000949249,0
12,0.53,11,0.000686172,0
49,0.25,2,0.011399,0
12,0.54,11,0.000972312,0
25,0.78,40,0.00383591,1
18,0.41,6,0.0021525,0
22,0.04,1,0.00292708,0
15,0.24,5,0.00163997,0
37,0.39,11,0.00756627,0
12,0.55,19,0.00158361,0
74,0.11,2,0.0257667,0
29,0.62,58,0.00483287,1
41,0.33,6,0.00989104,0
15,0.25,6,0.00130929,0
18,0.42,7,0.00201303,0
12,0.56,21,0.000661932,0
12,0.57,9,0.000763208,0
22,0.05,2,0.00252648,0
15,0.26,1,0.00131973,0
12,0.58,9,0.000890691,0
25,0.79,33,0.00405449,1
18,0.43,9,0.00240409,0
33,0.48,12,0.00664166,0
15,0.27,4,0.0013819,0
12,0.59,6,0.00100231,0
15,0.28,2,0.00107171,0
12,0.6,19,0.00103657,1
29,0.63,17,0.00421764,0
37,0.4,12,0.00536324,0
12,0.61,15,0.000505906,0
22,0.06,2,0.00345263,0
18,0.44,17,0.00211849,0
15,0.29,4,0.00123379,0
68,0.13,4,0.0219743,0
12,0.62,22,0.000905547,1
12,0.63,22,0.000717577,1
71,0.12,2,0.0228266,0
25,0.8,36,0.00416924,1
89,0.08,2,0.0356373,0
15,0.3,2,0.00145601,0
57,0.19,6,0.0147869,0
18,0.45,18,0.00237396,0
22,0.07,2,0.0027064,0
12,0.64,21,0.00138316,1
15,0.31,4,0.00109363,0
45,0.29,5,0.0105862,0
53,0.21,4,0.013999,0
49,0.26,6,0.0100954,0
29,0.64,75,0.00435764,1
15,0.32,10,0.00125856,0
12,0.65,19,0.00132032,1
33,0.49,12,0.00624174,0
18,0.46,9,0.00185693,0
41,0.34,9,0.00943409,0
12,0.66,23,0.000527177,1
22,0.08,1,0.00227449,0
15,0.33,7,0.0011139,0
25,0.81,31,0.00372856,1
12,0.67,18,0.00117804,1
18,0.47,4,0.00165728,0
37,0.41,9,0.00680823,0
15,0.34,3,0.00122395,0
12,0.68,18,0.000735115,1
22,0.09,4,0.00255589,0
15,0.35,4,0.00107136,0
12,0.69,20,0.00100464,1
29,0.65,70,0.00421331,1
80,0.1,4,0.0294442,0
18,0.48,5,0.00249824,0
98,0.07,2,0.0428867,0
12,0.7,21,0.00096745,1
77,0.11,5,0.0248735,0
25,0.82,31,0.00337501,1
61,0.17,4,0.01791,0
15,0.36,5,0.00162468,0
12,0.71,17,0.00103492,1
65,0.15,2,0.0194675,0
22,0.1,2,0.0027223,0
95,0.07,3,0.0398044,0
92,0.08,3,0.0377411,0
18,0.49,13,0.00209254,0
12,0.72,17,0.00117426,1
33,0.5,24,0.00692425,0
15,0.37,4,0.00207995,0
25,0.83,39,0.00320644,1
15,0.38,9,0.000805482,0
12,0.73,19,0.00141267,1
18,0.5,4,0.0020204,0
29,0.66,66,0.00472237,1
22,0.11,2,0.00276628,0
45,0.3,4,0.0101094,0
37,0.42,6,0.00661043,0
41,0.35,10,0.00841298,0
12,0.74,18,0.00091603,1
15,0.39,4,0.00131809,0
12,0.75,17,0.00097828,1
15,0.4,5,0.0009537,0
18,0.51,2,0.00219216,0
12,0.76,18,0.00135503,1
49,0.27,8,0.0122702,0
25,0.839999,30,0.00378454,1
15,0.41,9,0.0017246,0
22,0.12,2,0.00309335,0
33,0.51,29,0.00515477,0
12,0.77,18,0.000922851,1
53,0.22,6,0.0134886,0
18,0.52,7,0.00193986,0
12,0.78,15,0.000796802,1
29,0.67,53,0.00451675,1
86,0.09,4,0.0318203,0
15,0.42,10,0.00125537,0
12,0.79,17,0.00112289,1
15,0.43,4,0.00126159,0
57,0.2,9,0.01643,0
37,0.43,11,0.00582992,0
18,0.53,11,0.00229594,0
25,0.849999,34,0.00337174,1
12,0.8,17,0.00109021,1
22,0.13,2,0.00337245,0
12,0.81,15,0.000446204,1
15,0.44,3,0.00149345,0
12,0.82,16,0.000969693,1
29,0.68,55,0.00419686,1
74,0.12,4,0.0264154,0
18,0.54,6,0.00253137,0
33,0.52,6,0.0052829,0
12,0.83,17,0.000787001,1
15,0.45,15,0.00161611,0
68,0.14,3,0.021581,0
12,0.839999,22,0.000643976,1
22,0.14,3,0.00300553,0
83,0.1,3,0.0326379,0
25,0.859999,30,0.00362639,1
15,0.46,9,0.00115781,0
12,0.849999,16,0.000842948,1
45,0.31,8,0.0100752,0
18,0.55,33,0.00208451,1
41,0.36,8,0.0105954,0
12,0.859999,15,0.000651821,1
71,0.13,5,0.0229099,0
15,0.47,7,0.00174465,0
12,0.869999,16,0.00126127,1
18,0.56,14,0.00157752,0
22,0.15,2,0.00324479,0
12,0.879999,16,0.000945449,1
25,0.869999,32,0.00330742,1
37,0.44,15,0.00727826,0
49,0.28,10,0.0105148,0
29,0.69,46,0.00483206,1
15,0.48,13,0.0017943,0
12,0.889999,16,0.00100996,1
18,0.57,30,0.00220221,1
61,0.18,4,0.0183356,0
15,0.49,12,0.00140158,0
12,0.899999,15,0.00102491,1
22,0.16,6,0.00231079,0
33,0.53,31,0.00649302,0
25,0.879999,31,0.00216315,1
12,0.909999,15,0.000907965,1
15,0.5,5,0.00171336,0
12,0.919999,16,0.000803307,1
18,0.58,20,0.00259858,0
65,0.16,3,0.0203392,0
22,0.17,2,0.00234203,0
12,0.929999,14,0.000683192,1
15,0.51,6,0.00116506,0
12,0.939999,16,0.000806946,1
29,0.7,61,0.0053551,1
25,0.889999,30,0.00361544,1
45,0.32,8,0.00881973,0
53,0.23,5,0.0153445,0
12,0.949999,14,0.000951517,1
18,0.59,11,0.00234238,0
41,0.37,7,0.00876148,0
37,0.45,5,0.00628271,0
15,0.52,9,0.00192979,0
12,0.959999,14,0.00101332,1
22,0.18,7,0.00282633,0
57,0.21,4,0.0151739,0
15,0.53,7,0.00148507,0
25,0.899999,29,0.00255832,1
12,0.969999,15,0.00135391,1
18,0.6,35,0.00221695,1
33,0.54,21,0.00662492,0
15,0.54,16,0.00134569,0
22,0.19,2,0.0023345,0
12,0.979999,13,0.00107029,1
29,0.71,52,0.00447319,1
77,0.12,2,0.0277066,0
12,0.989999,13,0.000935752,1
18,0.61,32,0.00201565,1
89,0.09,3,0.0350545,0
15,0.55,20,0.00131461,0
12,0.999999,13,0.00090884,1
80,0.11,3,0.0298284,0
25,0.909999,29,0.00401098,1
15,0.56,25,0.00175802,1
22,0.2,3,0.00303115,0
49,0.29,7,0.0123597,0
18,0.62,44,0.0021289,1
18,0.63,41,0.00159742,1
15,0.57,12,0.00201483,0
29,0.72,47,0.00464806,1
37,0.46,16,0.00873822,0
33,0.55,33,0.00657022,0
25,0.919999,30,0.00315128,1
41,0.38,14,0.00925503,0
22,0.21,3,0.00315742,0
15,0.58,4,0.0012181,0
45,0.33,6,0.0102599,0
18,0.64,33,0.00221226,1
15,0.59,43,0.00136507,1
68,0.15,2,0.0218371,0
22,0.22,3,0.00260717,0
18,0.65,28,0.00181087,1
61,0.19,3,0.0169792,0
15,0.6,26,0.00135483,1
25,0.929999,29,0.00348765,1
53,0.24,6,0.0136328,0
15,0.61,30,0.0017064,1
29,0.73,44,0.00547902,1
37,0.47,10,0.00529553,0
22,0.23,4,0.00228878,0
18,0.66,32,0.00230334,1
92,0.09,2,0.036419,0
74,0.13,3,0.0253272,0
33,0.56,32,0.00584346,0
25,0.939999,29,0.00229074,1
15,0.62,28,0.0012184,1
95,0.08,2,0.0376221,0
71,0.14,4,0.0240266,0
41,0.39,7,0.00700646,0
15,0.63,33,0.00140768,1
18,0.67,32,0.00215889,1
57,0.22,3,0.0148511,0
65,0.17,4,0.0192072,0
22,0.24,2,0.00288513,0
49,0.3,5,0.0114072,0
15,0.64,27,0.00157151,1
98,0.08,2,0.0423881,0
86,0.1,3,0.0337123,0
18,0.68,37,0.00237391,1
29,0.74,53,0.00507147,1
25,0.949999,28,0.00402321,1
15,0.65,20,0.00106769,1
22,0.25,6,0.00216052,0
83,0.11,4,0.0295199,0
15,0.66,20,0.00105973,0
18,0.69,41,0.00175678,1
33,0.57,37,0.00599121,0
22,0.26,4,0.00206213,0
15,0.67,24,0.0014805,1
37,0.48,16,0.00813171,0
25,0.959999,28,0.00345441,1
45,0.34,8,0.0128083,0
18,0.7,33,0.00225129,1
15,0.68,33,0.00160979,1
29,0.75,44,0.00437954,1
41,0.4,8,0.00700114,0
22,0.27,6,0.00230569,0
15,0.69,28,0.0010839,1
18,0.71,30,0.00251132,1
33,0.58,67,0.00500524,1
53,0.25,5,0.012699,0
15,0.7,26,0.00196064,1
25,0.969999,28,0.00388998,1
22,0.28,5,0.00277011,0
29,0.76,38,0.00339622,1
15,0.71,30,0.0010027,1
18,0.72,37,0.00200098,1
22,0.29,3,0.00243514,0
15,0.72,25,0.00160993,1
61,0.2,5,0.0168419,0
37,0.49,22,0.00673116,0
18,0.73,34,0.00201894,1
25,0.979999,28,0.00306548,1
15,0.73,24,0.00108136,1
49,0.31,8,0.0124143,0
57,0.23,5,0.013623,0
33,0.59,18,0.00461682,0
29,0.77,41,0.00420117,1
41,0.41,6,0.00813167,0
15,0.74,25,0.00163832,1
18,0.74,27,0.00232082,1
22,0.3,7,0.0029656,0
25,0.989999,28,0.00285675,1
68,0.16,4,0.0209489,0
45,0.35,5,0.0099661,0
15,0.75,22,0.00121811,1
77,0.13,2,0.0289493,0
80,0.12,4,0.0274276,0
18,0.75,27,0.00191715,1
15,0.76,21,0.00112726,1
22,0.31,5,0.00286551,0
15,0.77,20,0.00122274,1
65,0.18,2,0.0182572,0
25,0.999999,26,0.00329797,1
29,0.78,41,0.00491243,1
18,0.76,26,0.00232304,1
33,0.6,87,0.00566718,0
37,0.5,42,0.00733376,0
15,0.78,20,0.00138858,1
22,0.32,7,0.00274819,0
18,0.77,29,0.00201856,1
15,0.79,24,0.00143185,1
15,0.8,22,0.00105093,1
53,0.26,5,0.0133344,0
71,0.15,4,0.0234877,0
26,0.01,1,0.00404906,0
29,0.79,38,0.00386945,1
18,0.78,27,0.0018235,1
22,0.33,5,0.00253298,0
15,0.81,21,0.00150584,1
41,0.42,8,0.00920288,0
89,0.1,3,0.0367953,0
49,0.32,10,0.0111547,0
74,0.14,4,0.0267808,0
15,0.82,20,0.0011686,1
33,0.61,29,0.00587476,0
45,0.36,5,0.00938785,0
26,0.02,1,0.00235599,0
18,0.79,24,0.00231073,1
22,0.34,3,0.00267122,0
15,0.83,21,0.00114723,1
37,0.51,9,0.00685905,0
57,0.24,4,0.0134136,0
61,0.21,6,0.0149399,0
18,0.8,29,0.00186403,1
15,0.839999,20,0.00106186,1
29,0.8,36,0.00567456,1
15,0.849999,23,0.00147367,1
26,0.03,2,0.00374473,0
18,0.81,23,0.00200836,1
22,0.35,12,0.00382391,0
15,0.859999,19,0.00145364,1
33,0.62,54,0.00545828,1
83,0.12,4,0.0285024,0
18,0.82,23,0.00234837,1
41,0.43,9,0.00773123,0
15,0.869999,19,0.0015966,1
26,0.04,2,0.00334249,0
22,0.36,4,0.00262554,0
37,0.52,59,0.00613369,0
29,0.81,48,0.00450214,1
15,0.879999,18,0.00166608,1
18,0.83,22,0.00195739,1
15,0.889999,19,0.00140778,1
18,0.839999,25,0.0015955,1
22,0.37,7,0.00300218,0
68,0.17,5,0.0200645,0
92,0.1,3,0.0379888,0
45,0.37,12,0.0105006,0
49,0.33,12,0.0113322,0
15,0.899999,18,0.000987433,1
33,0.63,43,0.00556084,0
65,0.19,5,0.0176714,0
26,0.05,2,0.00397604,0
86,0.11,3,0.0346758,0
15,0.909999,18,0.00126849,1
95,0.09,3,0.0383308,0
53,0.27,6,0.0146541,0
22,0.38,3,0.00198484,0
29,0.82,39,0.00432199,1
18,0.849999,22,0.00229595,1
15,0.919999,18,0.00149583,1
18,0.859999,24,0.00191339,1
15,0.929999,17,0.00092629,1
37,0.53,39,0.00712273,0
26,0.06,2,0.0036802,0
22,0.39,6,0.00272338,0
41,0.44,12,0.00882922,0
18,0.869999,23,0.00171584,1
57,0.25,3,0.0143093,0
98,0.09,3,0.0394161,0
15,0.939999,18,0.00182359,1
29,0.83,36,0.00463496,1
22,0.4,12,0.00226021,0
33,0.64,71,0.00625706,1
18,0.879999,24,0.00182134,1
15,0.949999,18,0.00163139,1
77,0.14,3,0.0270828,0
26,0.07,3,0.00328328,0
80,0.13,2,0.0273332,0
15,0.959999,18,0.00140251,1
18,0.889999,21,0.00182566,1
61,0.22,6,0.0181844,0
22,0.41,11,0.0032706,0
15,0.969999,18,0.00124023,1
45,0.38,5,0.0100994,0
49,0.34,6,0.0101351,0
37,0.54,54,0.00644561,0
29,0.839999,35,0.00414743,1
18,0.899999,22,0.00180175,1
15,0.979999,17,0.0011798,1
71,0.16,6,0.0243531,0
26,0.08,3,0.00385542,0
22,0.42,11,0.00215782,0
74,0.15,3,0.0237152,0
15,0.989999,17,0.00148138,1
33,0.65,59,0.00608224,1
41,0.45,16,0.0080533,0
18,0.909999,22,0.00209524,1
53,0.28,4,0.0122186,0
15,0.999999,16,0.00140885,1
26,0.09,2,0.0034954,0
18,0.919999,21,0.00203057,1
22,0.43,7,0.0029613,0
29,0.849999,35,0.00457276,1
16,0.01,1,0.00131867,0
16,0.02,1,0.000897117,0
18,0.929999,22,0.00223677,1
16,0.03,1,0.00116289,0
37,0.55,16,0.00735714,0
22,0.44,5,0.00292403,0
16,0.04,1,0.000748064,0
26,0.1,2,0.00345,0
33,0.66,50,0.00558919,1
29,0.859999,37,0.00396859,1
18,0.939999,21,0.00224916,1
57,0.26,4,0.0140095,0
16,0.05,1,0.00136882,0
65,0.2,4,0.019027,0
45,0.39,10,0.0100159,0
41,0.46,14,0.00731913,0
22,0.45,8,0.0023199,0
68,0.18,4,0.0204929,0
16,0.06,2,0.00146892,0
18,0.949999,21,0.00173495,1
26,0.11,2,0.00354511,0
16,0.07,2,0.00148837,0
49,0.35,9,0.0123227,0
22,0.46,10,0.00242458,0
18,0.959999,21,0.00205533,1
33,0.67,56,0.00530662,1
29,0.869999,36,0.00469351,1
16,0.08,2,0.00158842,0
83,0.13,3,0.0285144,0
37,0.56,23,0.00707734,0
26,0.12,2,0.00305254,0
18,0.969999,21,0.00182641,1
16,0.09,2,0.00138409,0
89,0.11,3,0.0367633,0
53,0.29,6,0.0120339,0
22,0.47,9,0.0030191,0
61,0.23,7,0.0162831,0
18,0.979999,20,0.00195802,1
16,0.1,1,0.00197593,0
26,0.13,2,0.0030815,0
22,0.48,11,0.00281389,0
29,0.879999,35,0.00501567,1
16,0.11,2,0.00139225,0
41,0.47,15,0.00866767,0
18,0.989999,20,0.00188591,1
33,0.68,66,0.00600161,1
18,0.999999,19,0.0011654,1
16,0.12,2,0.00142471,0
45,0.4,29,0.0101303,0
22,0.49,18,0.00227757,0
26,0.14,3,0.00349477,0
19,0.01,1,0.00159276,0
16,0.13,2,0.0015324,0
37,0.57,14,0.00745128,0
77,0.15,4,0.0249455,0
86,0.12,2,0.0318369,0
16,0.14,3,0.00125415,0
29,0.889999,35,0.00448917,1
19,0.02,2,0.0016855,0
49,0.36,5,0.0115518,0
57,0.27,2,0.0146384,0
22,0.5,9,0.00332047,0
16,0.15,2,0.00122109,0
26,0.15,2,0.0028283,0
19,0.03,2,0.00200429,0
16,0.16,2,0.00164132,0
33,0.69,62,0.0063324,1
80,0.14,3,0.0279842,0
71,0.17,3,0.024982,0
22,0.51,17,0.00234304,0
41,0.48,18,0.00805223,0
19,0.04,2,0.00189247,0
29,0.899999,33,0.00403474,1
92,0.11,7,0.0374335,0
16,0.17,2,0.00153701,0
26,0.16,6,0.00373043,0
53,0.3,5,0.012524,0
16,0.18,2,0.00138015,0
65,0.21,4,0.0192629,0
74,0.16,2,0.0263965,0
22,0.52,14,0.00270697,0
19,0.05,2,0.00220751,0
37,0.58,16,0.00729419,0
45,0.41,10,0.00968349,0
16,0.19,2,0.00147637,0
29,0.909999,35,0.00389542,1
26,0.17,4,0.00313393,0
16,0.2,4,0.00148064,0
19,0.06,1,0.00249047,0
22,0.53,21,0.00284136,0
33,0.7,58,0.00607314,1
61,0.24,6,0.0163595,0
68,0.19,4,0.0219902,0
95,0.1,2,0.0414212,0
16,0.21,3,0.00154303,0
19,0.07,1,0.0016551,0
26,0.18,2,0.00311188,0
41,0.49,10,0.0076014,0
16,0.22,2,0.00120591,0
49,0.37,9,0.0109002,0
22,0.54,35,0.00302113,0
19,0.08,2,0.00199895,0
29,0.919999,33,0.00456182,1
98,0.1,5,0.0403285,0
37,0.59,78,0.00654172,1
16,0.23,2,0.00166797,0
26,0.19,3,0.00299843,0
33,0.71,51,0.0052909,1
19,0.09,2,0.00202312,0
57,0.28,5,0.0137825,0
16,0.24,2,0.00173612,0
22,0.55,18,0.00291651,0
16,0.25,5,0.00146846,0
19,0.1,2,0.00179794,0
29,0.929999,34,0.004058,1
45,0.42,11,0.00989463,0
22,0.56,38,0.00224408,1
16,0.26,2,0.00125609,0
53,0.31,6,0.0126142,0
26,0.2,2,0.00359256,0
19,0.11,2,0.00223739,0
16,0.27,2,0.00158912,0
37,0.6,51,0.00610729,0
22,0.57,13,0.00222825,0
33,0.72,58,0.00537636,1
41,0.5,7,0.00903901,0
16,0.28,2,0.0014727,0
19,0.12,2,0.00218275,0
29,0.939999,32,0.00411206,1
83,0.14,2,0.0297693,0
22,0.58,43,0.00239709,1
26,0.21,3,0.00430728,0
16,0.29,5,0.00181209,0
19,0.13,2,0.00204473,0
65,0.22,5,0.0175798,0
22,0.59,39,0.00231333,1
77,0.16,3,0.024744,0
16,0.3,2,0.00175814,0
49,0.38,14,0.0123783,0
19,0.14,2,0.00177982,0
29,0.949999,33,0.00414578,1
26,0.22,2,0.00321788,0
33,0.73,48,0.00584201,1
71,0.18,3,0.0226739,0
16,0.31,5,0.00185455,0
37,0.61,16,0.00707877,0
22,0.6,47,0.00248857,1
45,0.43,20,0.0100985,0
61,0.25,9,0.0178851,0
19,0.15,2,0.00271681,0
16,0.32,7,0.00163738,0
41,0.51,4,0.00754984,0
89,0.12,2,0.0358699,0
16,0.33,5,0.00112482,0
22,0.61,40,0.00240029,1
26,0.23,8,0.00365179,0
29,0.959999,32,0.00409234,1
57,0.29,9,0.0144565,0
19,0.16,2,0.00214168,0
53,0.32,6,0.0118283,0
86,0.13,4,0.0302687,0
68,0.2,3,0.0206758,0
80,0.15,4,0.027119,0
16,0.34,11,0.00142688,0
74,0.17,3,0.0250883,0
33,0.74,47,0.00583445,1
16,0.35,6,0.00116386,0
19,0.17,5,0.00212589,0
22,0.62,47,0.00287663,1
29,0.969999,32,0.00313285,1
26,0.24,2,0.00331627,0
37,0.62,66,0.00661271,1
16,0.36,5,0.00147364,0
19,0.18,2,0.00170974,0
16,0.37,10,0.0015915,0
22,0.63,35,0.00296559,1
19,0.19,6,0.00182495,0
26,0.25,4,0.00326907,0
49,0.39,14,0.0114283,0
33,0.75,49,0.00448904,1
16,0.38,6,0.00160073,0
19,0.2,4,0.00173901,0
29,0.979999,31,0.00474139,1
45,0.44,6,0.0101489,0
41,0.52,76,0.00933267,1
22,0.64,33,0.00255021,1
16,0.39,2,0.00175822,0
92,0.12,3,0.0339893,0
19,0.21,6,0.00218837,0
16,0.4,6,0.00138986,0
26,0.26,6,0.00367833,0
37,0.63,54,0.00745599,1
19,0.22,2,0.00136219,0
22,0.65,48,0.00305922,1
16,0.41,6,0.00160882,0
29,0.989999,31,0.00390659,1
57,0.3,7,0.0121977,0
33,0.76,47,0.00563322,1
16,0.42,3,0.0015615,0
26,0.27,3,0.00325082,0
53,0.33,6,0.0129804,0
65,0.23,2,0.019343,0
19,0.23,4,0.00254134,0
22,0.66,45,0.00287399,1
16,0.43,6,0.00120623,0
61,0.26,6,0.0171223,0
19,0.24,3,0.00173494,0
29,0.999999,30,0.00412081,1
16,0.44,8,0.0018087,0
26,0.28,6,0.00332865,0
22,0.67,46,0.00265155,1
41,0.53,24,0.00875403,0
19,0.25,5,0.00195652,0
37,0.64,58,0.00637075,1
16,0.45,14,0.00149744,0
49,0.4,19,0.0116466,0
33,0.77,42,0.00586545,1
45,0.45,19,0.0106935,0
19,0.26,2,0.00179885,0
22,0.68,38,0.00263236,1
95,0.11,5,0.0390034,0
16,0.46,12,0.00204402,0
26,0.29,4,0.00313759,0
30,0.01,2,0.00418816,0
71,0.19,3,0.0238186,0
16,0.47,4,0.0010126,0
19,0.27,2,0.00172208,0
83,0.15,5,0.0301351,0
16,0.48,7,0.00126593,0
19,0.28,5,0.00162019,0
68,0.21,3,0.0218894,0
22,0.69,35,0.0035051,1
77,0.17,4,0.0281832,0
33,0.78,46,0.00516636,1
26,0.3,2,0.00366839,0
16,0.49,8,0.0016572,0
37,0.65,75,0.00678492,1
19,0.29,4,0.0021995,0
30,0.02,2,0.00485297,0
41,0.54,30,0.00830846,0
80,0.16,3,0.0243043,0
22,0.7,42,0.00270269,1
16,0.5,6,0.00192091,0
16,0.51,16,0.00139927,0
98,0.11,2,0.0436644,0
26,0.31,13,0.00367695,0
45,0.46,13,0.00869026,0
19,0.3,8,0.00248138,0
53,0.34,4,0.0139713,0
57,0.31,5,0.0153128,0
74,0.18,5,0.0258976,0
22,0.71,34,0.0026884,1
16,0.52,7,0.00161269,0
49,0.41,5,0.0110468,0
19,0.31,5,0.00247174,0
33,0.79,43,0.00640552,1
30,0.03,1,0.00494865,0
16,0.53,9,0.00146239,0
61,0.27,6,0.0153937,0
26,0.32,4,0.00360981,0
37,0.66,61,0.00673462,1
22,0.72,35,0.00285524,1
16,0.54,8,0.00128675,0
19,0.32,3,0.00201572,0
65,0.24,6,0.019406,0
16,0.55,14,0.00151653,0
22,0.73,33,0.00217168,1
19,0.33,4,0.0016616,0
86,0.14,5,0.0331033,0
16,0.56,12,0.00105214,0
30,0.04,1,0.00447754,0
26,0.33,3,0.00351293,0
41,0.55,72,0.00920943,1
19,0.34,10,0.00149084,0
89,0.13,4,0.0363412,0
33,0.8,42,0.0057979,1
16,0.57,13,0.00199435,0
22,0.74,41,0.00295852,1
19,0.35,5,0.00202454,0
16,0.58,34,0.00101053,1
45,0.47,13,0.00997259,0
26,0.34,9,0.0036965,0
37,0.67,83,0.00721344,1
30,0.05,1,0.00427346,0
16,0.59,23,0.0016027,0
19,0.36,7,0.001743,0
53,0.35,4,0.0117269,0
22,0.75,30,0.00301072,1
16,0.6,22,0.00158868,1
19,0.37,7,0.00186319,0
57,0.32,11,0.0136021,0
26,0.35,4,0.00347973,0
16,0.61,24,0.0014343,1
33,0.81,42,0.00620481,1
49,0.42,10,0.0125885,0
30,0.06,2,0.00356397,0
22,0.76,31,0.003055,1
41,0.56,26,0.00839957,0
19,0.38,2,0.00240792,0
68,0.22,4,0.0206888,0
16,0.62,27,0.0022217,1
37,0.68,53,0.00607849,1
71,0.2,4,0.0238567,0
22,0.77,31,0.00235755,1
19,0.39,4,0.00208602,0
92,0.13,2,0.036078,0
26,0.36,7,0.00371769,0
16,0.63,25,0.00160769,1
61,0.28,4,0.0159546,0
16,0.64,25,0.00118116,1
30,0.07,2,0.00467373,0
45,0.48,6,0.0098199,0
19,0.4,7,0.00218807,0
22,0.78,31,0.00267961,1
26,0.37,3,0.00297692,0
16,0.65,30,0.0016332,1
33,0.82,41,0.00710732,1
16,0.66,28,0.000992589,1
19,0.41,6,0.00215886,0
22,0.79,29,0.00250803,1
65,0.25,6,0.0172064,0
77,0.18,4,0.0272754,0
30,0.08,2,0.00394852,0
16,0.67,29,0.00146761,1
19,0.42,6,0.00177834,0
26,0.38,16,0.00356082,0
22,0.8,27,0.00194946,1
41,0.57,37,0.00915189,0
37,0.69,57,0.00775138,1
16,0.68,25,0.00174395,1
83,0.16,2,0.0310653,0
49,0.43,12,0.0113607,0
53,0.36,8,0.014096,0
80,0.17,8,0.0279859,0
19,0.43,12,0.0024266,0
16,0.69,23,0.0014029,1
33,0.83,42,0.00537337,1
30,0.09,5,0.00361436,0
22,0.81,36,0.00260788,1
26,0.39,11,0.00340601,0
16,0.7,22,0.0014539,1
74,0.19,4,0.027742,0
19,0.44,6,0.00225952,0
57,0.33,9,0.0149115,0
16,0.71,23,0.00115257,1
95,0.12,4,0.0378129,0
45,0.49,13,0.0104043,0
22,0.82,27,0.00295969,1
26,0.4,5,0.00255758,0
16,0.72,21,0.00124911,1
30,0.1,2,0.00355278,0
19,0.45,8,0.00266724,0
37,0.7,64,0.00675266,1
16,0.73,24,0.00176286,1
22,0.83,28,0.00247969,1
33,0.839999,49,0.0057845,1
19,0.46,2,0.00201648,0
16,0.74,22,0.00123928,1
41,0.58,61,0.00936265,0
