n,p,n_steps,time,bottom_reached
19,0.33,8,0.00214955,0
41,0.51,19,0.00936738,0
33,0.76,42,0.00531303,1
16,0.47,4,0.0013235,0
53,0.34,13,0.0117148,0
26,0.23,3,0.00406632,0
37,0.62,61,0.00697478,1
49,0.36,6,0.0113735,0
19,0.34,7,0.00211636,0
74,0.18,4,0.0251058,0
80,0.15,4,0.0271614,0
22,0.63,43,0.00270018,1
16,0.48,8,0.00186422,0
19,0.35,5,0.00145962,0
16,0.49,8,0.00145472,0
26,0.24,3,0.00350883,0
29,0.959999,32,0.00508071,1
89,0.13,4,0.0365354,0
22,0.64,34,0.00266231,1
19,0.36,10,0.00174291,0
57,0.28,13,0.0136978,0
16,0.5,8,0.00182021,0
33,0.77,42,0.00592132,1
98,0.1,4,0.0404088,0
16,0.51,9,0.00167704,0
19,0.37,6,0.00269672,0
22,0.65,37,0.00289924,1
37,0.63,72,0.00663916,1
41,0.52,18,0.00835683,0
26,0.25,4,0.00410864,0
29,0.969999,32,0.00407664,1
45,0.44,17,0.0123795,0
16,0.52,27,0.00140961,1
95,0.11,3,0.0406752,0
19,0.38,4,0.00185564,0
16,0.53,12,0.00119845,0
22,0.66,37,0.00223297,1
86,0.13,3,0.0305994,0
26,0.26,6,0.00273412,0
19,0.39,4,0.00184235,0
16,0.54,15,0.00162667,0
33,0.78,45,0.0055542,1
53,0.35,6,0.0118093,0
22,0.67,17,0.0025025,0
16,0.55,32,0.00137194,1
19,0.4,2,0.00165817,0
29,0.979999,32,0.00544947,1
49,0.37,7,0.0124838,0
16,0.56,20,0.00158759,0
19,0.41,5,0.00151394,0
83,0.15,4,0.0300959,0
61,0.26,4,0.0159251,0
37,0.64,69,0.00718011,0
26,0.27,4,0.00450783,0
22,0.68,30,0.00336072,1
65,0.23,5,0.0183251,0
77,0.17,9,0.0243189,0
16,0.57,23,0.00212728,0
19,0.42,2,0.00212222,0
68,0.2,5,0.0216086,0
41,0.53,8,0.0088935,0
16,0.58,34,0.00145968,1
71,0.2,5,0.0211264,0
22,0.69,35,0.00260334,1
33,0.79,45,0.00661663,1
26,0.28,3,0.0035184,0
19,0.43,6,0.00253157,0
45,0.45,8,0.0108111,0
92,0.12,2,0.0354913,0
16,0.59,13,0.00122897,0
29,0.989999,33,0.00605411,1
22,0.7,51,0.00254829,1
16,0.6,30,0.00201418,1
19,0.44,4,0.00218293,0
57,0.29,3,0.016431,0
37,0.65,60,0.00655665,1
26,0.29,5,0.0032995,0
16,0.61,4,0.00108119,0
19,0.45,2,0.00199179,0
74,0.19,3,0.0218277,0
22,0.71,55,0.0030485,1
33,0.8,44,0.00550339,1
16,0.62,27,0.00206703,1
29,0.999999,30,0.00494372,1
19,0.46,8,0.0016422,0
41,0.54,26,0.00804141,0
26,0.3,4,0.00288047,0
53,0.36,5,0.0129778,0
49,0.38,10,0.0114277,0
16,0.63,31,0.00120211,1
19,0.47,15,0.00149943,0
22,0.72,35,0.00288935,1
16,0.64,37,0.00168193,1
16,0.65,17,0.00132289,0
19,0.48,6,0.00233117,0
22,0.73,33,0.00203632,1
26,0.31,6,0.00389103,0
37,0.66,70,0.00752127,1
80,0.16,4,0.0274541,0
33,0.81,39,0.00548547,1
45,0.46,13,0.0104566,0
30,0.01,1,0.00507773,0
16,0.66,32,0.00148752,1
19,0.49,16,0.00191219,0
22,0.74,30,0.00226052,1
16,0.67,25,0.00110863,1
61,0.27,9,0.0167343,0
41,0.55,31,0.00695048,0
26,0.32,4,0.00303772,0
16,0.68,32,0.00148505,1
19,0.5,27,0.0020528,0
22,0.75,30,0.00238358,1
16,0.69,28,0.00117029,1
33,0.82,40,0.0048086,1
65,0.24,6,0.0184654,0
19,0.51,24,0.0019694,0
30,0.02,2,0.00494287,0
37,0.67,66,0.00615097,1
16,0.7,22,0.0017857,1
26,0.33,3,0.00392471,0
22,0.76,35,0.00283028,1
19,0.52,8,0.00190556,0
49,0.39,5,0.0112884,0
16,0.71,25,0.00124958,1
57,0.3,5,0.0159491,0
16,0.72,31,0.00123911,1
68,0.21,7,0.0214013,0
45,0.47,9,0.00867308,0
22,0.77,31,0.00221491,1
19,0.53,28,0.00192826,1
53,0.37,21,0.0135876,0
16,0.73,26,0.00122165,1
30,0.03,2,0.00506547,0
26,0.34,4,0.00394353,0
33,0.83,42,0.00576386,1
41,0.56,61,0.00829013,0
19,0.54,22,0.00205213,0
71,0.21,3,0.0230044,0
16,0.74,23,0.00178413,1
89,0.14,2,0.0369126,0
22,0.78,29,0.00308502,1
83,0.16,3,0.0271554,0
19,0.55,12,0.00151046,0
16,0.75,21,0.00132146,1
37,0.68,60,0.0074488,1
26,0.35,9,0.00330564,0
77,0.18,7,0.027477,0
16,0.76,24,0.00114237,1
22,0.79,28,0.00242731,1
19,0.56,8,0.0020705,0
30,0.04,1,0.00443615,0
33,0.839999,41,0.0051148,1
16,0.77,25,0.00165985,1
86,0.14,3,0.0360274,0
26,0.36,6,0.00290616,0
19,0.57,18,0.00205055,0
22,0.8,32,0.00237239,1
16,0.78,28,0.00170467,1
74,0.2,5,0.0243843,0
49,0.4,8,0.0113097,0
19,0.58,13,0.00203598,0
45,0.48,17,0.0101858,0
16,0.79,20,0.00150587,1
30,0.05,2,0.00423148,0
98,0.11,3,0.0416662,0
95,0.12,3,0.0395003,0
61,0.28,6,0.0171922,0
41,0.57,44,0.00889838,0
16,0.8,22,0.00140417,1
22,0.81,30,0.00355906,1
33,0.849999,41,0.00487283,1
26,0.37,10,0.0039711,0
19,0.59,36,0.00207307,1
37,0.69,70,0.00781507,1
16,0.81,25,0.00101678,1
53,0.38,12,0.0126784,0
16,0.82,24,0.00116991,1
19,0.6,13,0.00185869,0
22,0.82,30,0.00273113,1
16,0.83,22,0.00124427,1
26,0.38,4,0.00328779,0
30,0.06,2,0.00506932,0
19,0.61,37,0.00185038,0
57,0.31,5,0.0168182,0
16,0.839999,20,0.00110935,1
33,0.859999,40,0.00506354,1
65,0.25,5,0.0206843,0
16,0.849999,20,0.00108203,1
22,0.83,29,0.00329855,1
26,0.39,7,0.00349128,0
16,0.859999,21,0.00137478,1
37,0.7,72,0.00639013,1
19,0.62,26,0.00310226,1
80,0.17,4,0.0281773,0
41,0.58,20,0.00841987,0
45,0.49,31,0.0093842,0
16,0.869999,20,0.00110204,1
30,0.07,2,0.00483896,0
22,0.839999,30,0.00241151,1
19,0.63,37,0.00187105,1
92,0.13,3,0.0401408,0
16,0.879999,20,0.00157945,1
16,0.889999,19,0.00114505,1
22,0.849999,30,0.00267674,1
19,0.64,32,0.00211272,1
33,0.869999,39,0.00607356,1
26,0.4,5,0.00447161,0
49,0.41,7,0.0135056,0
68,0.22,3,0.0237211,0
16,0.899999,21,0.00127919,1
71,0.22,4,0.0215527,0
30,0.08,2,0.00428477,0
19,0.65,30,0.00185942,1
22,0.859999,27,0.00248289,1
16,0.909999,19,0.00163819,1
37,0.71,59,0.00675431,1
53,0.39,15,0.0124328,0
61,0.29,5,0.0153303,0
16,0.919999,20,0.00135048,1
26,0.41,8,0.0037054,0
22,0.869999,28,0.00204046,1
19,0.66,30,0.00267376,1
41,0.59,101,0.00819413,1
16,0.929999,19,0.00119967,1
33,0.879999,42,0.00510238,1
30,0.09,2,0.00458297,0
16,0.939999,18,0.00130751,1
45,0.5,23,0.00970478,0
19,0.67,36,0.00230569,1
22,0.879999,26,0.00244194,1
26,0.42,10,0.00362575,0
16,0.949999,19,0.00149554,1
77,0.19,4,0.0261949,0
19,0.68,30,0.00198188,1
16,0.959999,18,0.00140039,1
22,0.889999,27,0.00257238,1
37,0.72,57,0.00715375,1
33,0.889999,38,0.00513316,1
30,0.1,2,0.00432219,0
57,0.32,14,0.0174193,0
19,0.69,39,0.00190394,1
74,0.21,2,0.0243125,0
16,0.969999,18,0.00187407,1
89,0.15,6,0.0311292,0
26,0.43,16,0.00395849,0
22,0.899999,27,0.00251319,1
16,0.979999,19,0.00104562,1
83,0.17,7,0.0316327,0
41,0.6,26,0.00831012,0
19,0.7,30,0.00223164,1
49,0.42,6,0.0129381,0
65,0.26,6,0.0194512,0
16,0.989999,18,0.00135769,1
22,0.909999,25,0.00268767,1
30,0.11,2,0.0044243,0
16,0.999999,17,0.00137929,1
19,0.71,40,0.00198163,1
26,0.44,7,0.00347719,0
53,0.4,12,0.0123475,0
33,0.899999,38,0.00574807,1
45,0.51,11,0.00960827,0
19,0.72,27,0.00189817,1
86,0.15,4,0.0324117,0
37,0.73,51,0.00754615,1
22,0.919999,27,0.00310375,1
26,0.45,12,0.00338428,0
19,0.73,28,0.00203203,1
61,0.3,8,0.0161948,0
22,0.929999,25,0.00258283,1
30,0.12,2,0.00557032,0
33,0.909999,38,0.0045699,1
19,0.74,30,0.00192618,1
68,0.23,4,0.0201566,0
26,0.46,8,0.0029509,0
41,0.61,67,0.00855054,1
19,0.75,29,0.0019856,1
22,0.939999,26,0.0026088,1
71,0.23,5,0.0223245,0
37,0.74,51,0.00658463,1
19,0.76,26,0.00180668,1
26,0.47,19,0.00352482,0
80,0.18,3,0.0287078,0
45,0.52,14,0.00906759,0
30,0.13,2,0.00504458,0
57,0.33,5,0.0150366,0
49,0.43,7,0.0124888,0
22,0.949999,25,0.00299469,1
33,0.919999,39,0.00573746,1
19,0.77,27,0.00208463,1
53,0.41,9,0.0116315,0
95,0.13,2,0.0398592,0
26,0.48,4,0.00335024,0
22,0.959999,25,0.00257924,1
19,0.78,32,0.00212422,1
30,0.14,2,0.00426712,0
37,0.75,55,0.00583137,1
41,0.62,83,0.00854924,1
19,0.79,29,0.00186612,1
22,0.969999,24,0.00244132,1
26,0.49,12,0.00324845,0
98,0.12,2,0.0441992,0
33,0.929999,37,0.00582666,1
65,0.27,6,0.0188434,0
19,0.8,24,0.00180472,1
22,0.979999,24,0.00205164,1
92,0.14,4,0.0353857,0
74,0.22,5,0.0225408,0
77,0.2,4,0.0253416,0
19,0.81,27,0.00162712,1
45,0.53,26,0.00905679,0
30,0.15,5,0.0047269,0
22,0.989999,24,0.00164495,1
26,0.5,33,0.00387913,0
37,0.76,49,0.00599927,1
61,0.31,5,0.0165694,0
19,0.82,25,0.00202692,1
49,0.44,10,0.0108511,0
22,0.999999,23,0.00313623,1
33,0.939999,38,0.00574023,1
19,0.83,25,0.00183203,1
30,0.16,2,0.00382985,0
26,0.51,13,0.00328228,0
41,0.63,67,0.00872643,1
83,0.18,2,0.0269603,0
53,0.42,5,0.01268,0
19,0.839999,24,0.00190981,1
57,0.34,5,0.0154571,0
23,0.01,1,0.0031365,0
26,0.52,11,0.00327128,0
68,0.24,12,0.021209,0
19,0.849999,24,0.00233897,1
45,0.54,59,0.00851876,0
33,0.949999,36,0.0048924,1
30,0.17,2,0.0045292,0
37,0.77,51,0.00715176,1
89,0.16,5,0.0318598,0
23,0.02,2,0.00285199,0
19,0.859999,23,0.00165512,1
71,0.24,7,0.021768,0
19,0.869999,24,0.00183458,1
26,0.53,6,0.00390344,0
41,0.64,66,0.00765808,1
23,0.03,2,0.00328322,0
19,0.879999,24,0.00169093,1
30,0.18,3,0.0046322,0
33,0.959999,37,0.00483963,1
26,0.54,9,0.00328692,0
49,0.45,20,0.0125725,0
65,0.28,5,0.017336,0
19,0.889999,23,0.00226321,1
23,0.04,2,0.00302852,0
53,0.43,18,0.0109015,0
37,0.78,47,0.00751024,1
61,0.32,7,0.0152912,0
86,0.16,5,0.0341602,0
19,0.899999,24,0.00180171,1
45,0.55,60,0.00912284,0
30,0.19,2,0.0044921,0
26,0.55,24,0.00300174,0
80,0.19,4,0.0270669,0
23,0.05,3,0.00241654,0
33,0.969999,36,0.00511632,1
19,0.909999,23,0.00185745,1
41,0.65,105,0.00796366,1
19,0.919999,24,0.00193883,1
26,0.56,23,0.00356711,0
23,0.06,2,0.0034841,0
30,0.2,4,0.00434166,0
57,0.35,6,0.0154625,0
19,0.929999,22,0.0017018,1
74,0.23,3,0.0235805,0
37,0.79,47,0.006795,1
33,0.979999,36,0.00549095,1
23,0.07,3,0.00269832,0
19,0.939999,23,0.00206914,1
26,0.57,36,0.00431484,0
45,0.56,33,0.00909194,0
19,0.949999,22,0.00185268,1
49,0.46,17,0.0117674,0
68,0.25,6,0.0190843,0
30,0.21,4,0.00497737,0
23,0.08,3,0.00275426,0
77,0.21,3,0.0275674,0
19,0.959999,22,0.00147803,1
41,0.66,73,0.00877665,1
33,0.989999,35,0.00518936,1
53,0.44,10,0.0133707,0
19,0.969999,22,0.00169507,1
26,0.58,29,0.00414155,0
23,0.09,2,0.00263523,0
83,0.19,5,0.0253695,0
37,0.8,47,0.00754251,1
65,0.29,6,0.015447,0
19,0.979999,21,0.00145833,1
95,0.14,2,0.0384266,0
71,0.25,5,0.0210712,0
30,0.22,3,0.00536105,0
23,0.1,2,0.00259413,0
61,0.33,3,0.0158319,0
19,0.989999,21,0.00160861,1
26,0.59,36,0.0033338,0
92,0.15,3,0.0339837,0
19,0.999999,20,0.00170491,1
33,0.999999,34,0.00575512,1
23,0.11,2,0.00243568,0
20,0.01,1,0.00142131,0
45,0.57,70,0.00984659,1
37,0.81,47,0.00625334,1
41,0.67,71,0.00802355,1
30,0.23,2,0.00460774,0
26,0.6,22,0.00387,0
98,0.13,5,0.039547,0
23,0.12,2,0.002569,0
49,0.47,13,0.0112093,0
57,0.36,6,0.0161548,0
20,0.02,1,0.00248459,0
20,0.03,2,0.00180886,0
34,0.01,2,0.00540978,0
23,0.13,2,0.00304509,0
30,0.24,2,0.00368275,0
89,0.17,4,0.0318032,0
26,0.61,13,0.0040595,0
53,0.45,17,0.0131347,0
37,0.82,46,0.00603491,1
20,0.04,2,0.00255602,0
23,0.14,2,0.00258845,0
34,0.02,2,0.00341851,0
26,0.62,42,0.0030719,0
80,0.2,6,0.0265392,0
30,0.25,2,0.00426151,0
20,0.05,2,0.00225361,0
45,0.58,25,0.00878204,0
23,0.15,2,0.00272769,0
74,0.24,3,0.0230863,0
41,0.68,69,0.00917353,1
20,0.06,2,0.0021051,0
26,0.63,25,0.00361536,0
23,0.16,6,0.0025209,0
68,0.26,10,0.0215563,0
34,0.03,2,0.00517657,0
61,0.34,5,0.0164445,0
20,0.07,2,0.00207175,0
86,0.17,4,0.032601,0
37,0.83,47,0.00704737,1
30,0.26,8,0.00504639,0
77,0.22,5,0.0232013,0
49,0.48,13,0.0126012,0
23,0.17,2,0.00281336,0
65,0.3,6,0.0203846,0
20,0.08,2,0.00239507,0
26,0.64,40,0.00404187,1
23,0.18,2,0.0016401,0
20,0.09,1,0.00186838,0
71,0.26,5,0.0217406,0
45,0.59,26,0.00885825,0
34,0.04,2,0.00550742,0
57,0.37,10,0.016468,0
30,0.27,5,0.00499197,0
41,0.69,69,0.00907217,1
20,0.1,2,0.00200466,0
26,0.65,40,0.0037587,1
23,0.19,2,0.00307746,0
37,0.839999,45,0.00618711,1
53,0.46,65,0.0135387,0
83,0.2,6,0.0272809,0
20,0.11,2,0.00230754,0
23,0.2,2,0.00243735,0
26,0.66,40,0.00349853,1
30,0.28,4,0.0048527,0
20,0.12,2,0.00210607,0
34,0.05,2,0.00568929,0
49,0.49,32,0.0104419,0
23,0.21,2,0.00269228,0
20,0.13,3,0.00149018,0
37,0.849999,47,0.00594274,1
26,0.67,60,0.00333066,1
30,0.29,4,0.00336958,0
41,0.7,62,0.00845466,1
23,0.22,2,0.00264749,0
20,0.14,3,0.00225852,0
45,0.6,23,0.00972231,0
20,0.15,3,0.0018227,0
34,0.06,1,0.00547684,0
61,0.35,7,0.016469,0
26,0.68,44,0.00352276,1
23,0.23,2,0.00260679,0
53,0.47,9,0.0110552,0
20,0.16,2,0.0016393,0
30,0.3,8,0.00415501,0
74,0.25,5,0.0229345,0
20,0.17,2,0.00229999,0
65,0.31,4,0.0183083,0
37,0.859999,45,0.00758933,1
26,0.69,38,0.00367134,1
23,0.24,6,0.00337216,0
57,0.38,11,0.0149676,0
68,0.27,7,0.0212673,0
92,0.16,4,0.0367456,0
30,0.31,4,0.00356473,0
34,0.07,4,0.00566524,0
95,0.15,5,0.0395988,0
20,0.18,4,0.00201856,0
80,0.21,11,0.027205,0
23,0.25,4,0.00203934,0
49,0.5,26,0.0110827,0
41,0.71,62,0.00896055,1
26,0.7,42,0.00319899,1
89,0.18,4,0.0322072,0
45,0.61,100,0.00924761,1
23,0.26,4,0.002088,0
20,0.19,4,0.00258758,0
30,0.32,5,0.00363566,0
77,0.23,6,0.0251284,0
37,0.869999,44,0.00638718,1
26,0.71,36,0.00352313,1
23,0.27,2,0.00273254,0
20,0.2,2,0.00264322,0
71,0.27,5,0.0226783,0
53,0.48,10,0.0100598,0
34,0.08,2,0.00598221,0
30,0.33,2,0.00410741,0
23,0.28,4,0.00260896,0
20,0.21,8,0.00260932,0
26,0.72,51,0.00345023,1
98,0.14,3,0.0427957,0
41,0.72,78,0.00884597,1
61,0.36,11,0.0157612,0
20,0.22,4,0.00237625,0
23,0.29,3,0.00270207,0
37,0.879999,44,0.00614982,1
45,0.62,75,0.00906602,1
49,0.51,28,0.0109031,0
34,0.09,2,0.00584008,0
26,0.73,53,0.003511,1
30,0.34,10,0.0046644,0
20,0.23,6,0.00181649,0
23,0.3,4,0.00219791,0
83,0.21,4,0.0270401,0
86,0.18,4,0.0355468,0
20,0.24,2,0.00199648,0
57,0.39,17,0.0160159,0
65,0.32,6,0.0165348,0
23,0.31,3,0.00240817,0
20,0.25,4,0.00228534,0
37,0.889999,43,0.00579752,1
68,0.28,7,0.0182405,0
30,0.35,7,0.00485778,0
26,0.74,37,0.00497054,1
34,0.1,2,0.00545146,0
23,0.32,9,0.00236143,0
20,0.26,4,0.00195757,0
41,0.73,69,0.00847856,1
53,0.49,18,0.0127352,0
23,0.33,5,0.00239103,0
26,0.75,39,0.0037881,1
20,0.27,4,0.00232493,0
45,0.63,99,0.010057,1
74,0.26,5,0.0236296,0
30,0.36,4,0.00496379,0
37,0.899999,45,0.00563867,1
23,0.34,4,0.00279922,0
20,0.28,3,0.00216617,0
49,0.52,27,0.0116755,0
34,0.11,5,0.00640118,0
26,0.76,37,0.00334796,1
20,0.29,5,0.00199405,0
23,0.35,6,0.00377316,0
71,0.28,5,0.0210064,0
30,0.37,7,0.00464331,0
61,0.37,9,0.0165196,0
26,0.77,35,0.00286324,1
20,0.3,3,0.0021004,0
41,0.74,62,0.00877223,1
80,0.22,2,0.0271563,0
34,0.12,2,0.00520294,0
57,0.4,8,0.0147387,0
23,0.36,8,0.00271361,0
20,0.31,2,0.00213439,0
37,0.909999,42,0.00723053,1
26,0.78,35,0.00315903,1
45,0.64,77,0.00924175,1
77,0.24,8,0.0260808,0
20,0.32,4,0.00167749,0
30,0.38,5,0.00475629,0
53,0.5,15,0.013085,0
23,0.37,5,0.00262628,0
92,0.17,4,0.0340662,0
20,0.33,7,0.00198741,0
34,0.13,3,0.00436348,0
26,0.79,33,0.00308643,1
65,0.33,12,0.0193358,0
89,0.19,4,0.0325422,0
23,0.38,9,0.00279663,0
20,0.34,3,0.00230173,0
41,0.75,55,0.00793202,1
49,0.53,64,0.0123602,0
30,0.39,4,0.00469419,0
37,0.919999,41,0.00663958,1
26,0.8,37,0.00368659,1
23,0.39,5,0.00252496,0
68,0.29,4,0.0206299,0
20,0.35,5,0.0022379,0
95,0.16,2,0.0379305,0
45,0.65,67,0.00816343,1
23,0.4,4,0.00201361,0
34,0.14,2,0.00603683,0
20,0.36,7,0.00286856,0
26,0.81,33,0.00348132,1
83,0.22,5,0.0270464,0
61,0.38,9,0.0147858,0
30,0.4,5,0.00603839,0
23,0.41,8,0.00291484,0
37,0.929999,41,0.00609383,1
20,0.37,6,0.00226749,0
74,0.27,4,0.0220512,0
34,0.15,2,0.0045408,0
53,0.51,37,0.0121386,0
23,0.42,12,0.00215562,0
41,0.76,55,0.00900668,1
57,0.41,15,0.0151981,0
26,0.82,33,0.00417607,1
20,0.38,4,0.00261409,0
30,0.41,12,0.00382205,0
49,0.54,15,0.0110504,0
23,0.43,7,0.00258074,0
20,0.39,8,0.00260885,0
86,0.19,5,0.0339913,0
71,0.29,5,0.0217467,0
26,0.83,32,0.0037632,1
37,0.939999,41,0.00611035,1
45,0.66,102,0.0105479,1
23,0.44,10,0.00253604,0
30,0.42,6,0.00402752,0
34,0.16,4,0.00619544,0
20,0.4,4,0.00233928,0
98,0.15,3,0.0424024,0
26,0.839999,33,0.00281339,1
23,0.45,20,0.00245518,0
65,0.34,5,0.0177301,0
41,0.77,55,0.00765532,1
20,0.41,4,0.00182116,0
80,0.23,5,0.0253574,0
20,0.42,12,0.00187207,0
23,0.46,9,0.00239994,0
26,0.849999,34,0.00317498,1
30,0.43,17,0.00486502,0
68,0.3,11,0.0179924,0
34,0.17,6,0.0054581,0
37,0.949999,41,0.00713948,1
20,0.43,14,0.00185705,0
77,0.25,5,0.0257967,0
53,0.52,14,0.0126398,0
23,0.47,18,0.0024211,0
26,0.859999,32,0.00329619,1
20,0.44,6,0.00198583,0
49,0.55,52,0.0117999,0
45,0.67,82,0.0100315,1
57,0.42,6,0.014744,0
23,0.48,20,0.00259945,0
30,0.44,8,0.00475593,0
20,0.45,8,0.00213724,0
41,0.78,56,0.00790201,1
61,0.39,18,0.0186668,0
34,0.18,3,0.00582532,0
26,0.869999,31,0.00377056,1
23,0.49,8,0.00225739,0
37,0.959999,41,0.00656579,1
20,0.46,8,0.00258334,0
23,0.5,14,0.00208974,0
20,0.47,13,0.00188641,0
30,0.45,12,0.00496621,0
26,0.879999,32,0.00385488,1
34,0.19,6,0.00519677,0
74,0.28,6,0.0231758,0
20,0.48,19,0.00221059,0
23,0.51,20,0.00321524,0
53,0.53,37,0.011357,0
30,0.46,5,0.00343197,0
37,0.969999,40,0.00619803,1
20,0.49,13,0.00198935,0
26,0.889999,33,0.00326438,1
92,0.18,4,0.035802,0
89,0.2,3,0.0345814,0
41,0.79,56,0.00947649,1
49,0.56,40,0.0111098,0
45,0.68,73,0.0107743,1
65,0.35,6,0.0179988,0
83,0.23,5,0.0297141,0
23,0.52,26,0.00345296,0
20,0.5,9,0.00234343,0
34,0.2,3,0.00468719,0
71,0.3,7,0.0238071,0
26,0.899999,31,0.00379059,1
30,0.47,8,0.00471182,0
20,0.51,23,0.00197237,0
23,0.53,35,0.00305723,1
68,0.31,5,0.0183442,0
37,0.979999,40,0.00604483,1
20,0.52,11,0.00191998,0
57,0.43,14,0.0159786,0
61,0.4,6,0.0154219,0
26,0.909999,32,0.00345511,1
95,0.17,3,0.0380762,0
20,0.53,11,0.00199068,0
23,0.54,33,0.00355663,0
41,0.8,53,0.00760061,1
34,0.21,3,0.00591291,0
30,0.48,5,0.0046601,0
20,0.54,12,0.00157164,0
45,0.69,78,0.00883587,1
86,0.2,4,0.0308038,0
23,0.55,35,0.00236534,1
26,0.919999,30,0.00347941,1
77,0.26,3,0.023279,0
80,0.24,5,0.0267119,0
37,0.989999,40,0.00590742,1
20,0.55,13,0.00211564,0
30,0.49,18,0.00337632,0
53,0.54,37,0.013241,0
49,0.57,17,0.0116651,0
23,0.56,62,0.00271035,1
26,0.929999,30,0.00300372,1
20,0.56,33,0.00184748,1
34,0.22,4,0.00598988,0
20,0.57,20,0.00197521,0
41,0.81,53,0.00803991,1
30,0.5,24,0.00438633,0
23,0.57,41,0.003196,1
26,0.939999,30,0.00343324,1
37,0.999999,38,0.00600662,1
20,0.58,9,0.00215196,0
65,0.36,10,0.0174133,0
74,0.29,7,0.0213321,0
23,0.58,19,0.00271888,0
45,0.7,76,0.00940577,1
34,0.23,4,0.00530548,0
20,0.59,31,0.00200578,1
26,0.949999,29,0.00317668,1
30,0.51,8,0.00410991,0
57,0.44,16,0.014648,0
23,0.59,45,0.002333,1
20,0.6,25,0.00235708,0
26,0.959999,29,0.00323517,1
20,0.61,31,0.00150815,1
41,0.82,49,0.00731086,1
61,0.41,13,0.016825,0
49,0.58,54,0.0112155,0
38,0.01,1,0.0065164,0
23,0.6,39,0.00265513,1
71,0.31,7,0.0208344,0
53,0.55,65,0.0118432,0
98,0.16,4,0.0424263,0
30,0.52,32,0.00435986,0
34,0.24,3,0.00637633,0
20,0.62,31,0.00286593,1
83,0.24,6,0.0253149,0
23,0.61,40,0.00284436,0
68,0.32,7,0.0221988,0
26,0.969999,29,0.0039193,1
20,0.63,37,0.00202659,1
23,0.62,16,0.00229286,0
30,0.53,5,0.00505722,0
45,0.71,74,0.0113868,1
38,0.02,1,0.00657104,0
89,0.21,6,0.0306081,0
41,0.83,55,0.00754571,1
20,0.64,19,0.00279711,0
26,0.979999,28,0.00406676,1
34,0.25,8,0.00548063,0
23,0.63,31,0.00271531,0
20,0.65,34,0.00184751,1
30,0.54,11,0.00447271,0
23,0.64,42,0.00260299,1
49,0.59,66,0.01103,0
20,0.66,47,0.00223629,1
26,0.989999,28,0.00400395,1
57,0.45,13,0.0144184,0
77,0.27,7,0.0247733,0
65,0.37,15,0.0173216,0
53,0.56,21,0.0120046,0
34,0.26,7,0.00479206,0
92,0.19,4,0.0365788,0
38,0.03,2,0.00669541,0
20,0.67,30,0.00199303,1
23,0.65,44,0.00282863,1
80,0.25,5,0.0272095,0
30,0.55,32,0.00437336,0
26,0.999999,27,0.00339646,1
41,0.839999,50,0.00871355,1
20,0.68,34,0.00263663,1
61,0.42,14,0.0164865,0
23,0.66,39,0.00278188,1
45,0.72,74,0.0101841,1
86,0.21,4,0.0312854,0
27,0.01,1,0.0030655,0
34,0.27,5,0.00560617,0
20,0.69,29,0.00215663,1
74,0.3,6,0.0230915,0
23,0.67,38,0.00264431,1
30,0.56,38,0.00438884,0
38,0.04,2,0.00636113,0
20,0.7,33,0.0019796,1
27,0.02,1,0.00330228,0
71,0.32,5,0.021609,0
20,0.71,29,0.0016674,1
23,0.68,36,0.00298285,1
95,0.18,4,0.0385554,0
49,0.6,65,0.011068,0
30,0.57,12,0.0043769,0
34,0.28,3,0.00583413,0
68,0.33,8,0.020795,0
20,0.72,28,0.00226037,1
53,0.57,16,0.0121196,0
41,0.849999,50,0.00854952,1
27,0.03,1,0.00337049,0
23,0.69,29,0.0032629,1
38,0.05,2,0.00562314,0
57,0.46,23,0.0150097,0
20,0.73,31,0.00290799,1
30,0.58,24,0.00361716,0
45,0.73,63,0.0109409,1
27,0.04,1,0.00365125,0
23,0.7,38,0.00310406,1
20,0.74,31,0.00132264,1
34,0.29,5,0.00597648,0
20,0.75,33,0.00160117,1
83,0.25,4,0.0272166,0
23,0.71,35,0.00278154,1
20,0.76,30,0.00152126,1
30,0.59,33,0.0045595,0
27,0.05,2,0.00355386,0
65,0.38,5,0.0199846,0
38,0.06,2,0.00689281,0
41,0.859999,51,0.00787968,1
61,0.43,12,0.0162956,0
20,0.77,29,0.00224353,1
23,0.72,34,0.00297001,1
49,0.61,136,0.0126488,1
20,0.78,29,0.00179057,1
27,0.06,2,0.00384316,0
34,0.3,3,0.00596989,0
30,0.6,53,0.00424391,1
45,0.74,62,0.00853303,1
23,0.73,33,0.00239919,1
53,0.58,59,0.012057,0
20,0.79,28,0.00225486,1
77,0.28,6,0.0262693,0
38,0.07,2,0.00596962,0
41,0.869999,50,0.00635601,1
23,0.74,41,0.00247322,1
89,0.22,12,0.0323165,0
27,0.07,2,0.0036256,0
20,0.8,25,0.00174173,1
80,0.26,4,0.0258175,0
30,0.61,65,0.00491137,1
34,0.31,5,0.00512422,0
20,0.81,28,0.0017643,1
74,0.31,5,0.0236731,0
23,0.75,31,0.00322025,1
98,0.17,5,0.041535,0
57,0.47,13,0.0160274,0
27,0.08,2,0.00342962,0
20,0.82,26,0.00143741,1
71,0.33,5,0.0216519,0
38,0.08,2,0.00556962,0
23,0.76,35,0.00227511,1
20,0.83,30,0.00198856,1
30,0.62,46,0.00407622,1
92,0.2,2,0.0329437,0
