n,p,n_steps,time,bottom_reached
21,0.989999,23,0.00204222,1
18,0.35,2,0.00220216,0
12,0.41,5,0.00139196,0
33,0.47,35,0.00605724,0
15,0.04,2,0.00099688,0
45,0.26,6,0.010977,0
92,0.07,2,0.0367259,0
12,0.42,9,0.000630643,0
29,0.57,54,0.00440571,1
12,0.43,2,0.000903301,0
21,0.999999,22,0.0022944,1
18,0.36,10,0.00200144,0
15,0.05,1,0.0017557,0
12,0.44,15,0.00122256,0
25,0.76,33,0.00429603,1
15,0.06,1,0.0013149,0
12,0.45,8,0.000837594,0
65,0.14,2,0.0177543,0
41,0.31,4,0.00845497,0
22,0.01,2,0.00274489,0
53,0.2,3,0.0127498,0
18,0.37,8,0.00279676,0
68,0.12,2,0.0208634,0
15,0.07,1,0.00116473,0
12,0.46,8,0.00144804,0
29,0.58,6,0.00449502,0
15,0.08,2,0.00129226,0
37,0.37,4,0.00742363,0
33,0.48,19,0.00592969,0
12,0.47,25,0.0010778,0
18,0.38,9,0.00208689,0
25,0.77,33,0.0035605,1
22,0.02,2,0.00293054,0
12,0.48,6,0.00130872,0
15,0.09,2,0.00164708,0
12,0.49,16,0.000892285,0
15,0.1,1,0.00140268,0
18,0.39,5,0.00228736,0
61,0.15,6,0.0193354,0
12,0.5,10,0.00127816,0
29,0.59,21,0.00487393,0
15,0.11,1,0.00180905,0
45,0.27,3,0.0100765,0
22,0.03,1,0.00348996,0
12,0.51,9,0.0013859,0
25,0.78,37,0.00440407,1
18,0.4,6,0.00254817,0
49,0.23,4,0.012801,0
12,0.52,4,0.00108402,0
15,0.12,3,0.0015468,0
33,0.49,17,0.00689516,0
80,0.09,5,0.0297979,0
41,0.32,8,0.00870295,0
57,0.18,5,0.0140499,0
12,0.53,5,0.00114704,0
22,0.04,2,0.00275864,0
37,0.38,7,0.00777357,0
18,0.41,13,0.00241876,0
15,0.13,2,0.0016718,0
12,0.54,12,0.00103088,0
25,0.79,33,0.00329298,1
29,0.6,50,0.00495473,0
12,0.55,20,0.00097188,1
15,0.14,3,0.00144868,0
77,0.1,2,0.0292255,0
22,0.05,2,0.00270702,0
53,0.21,2,0.0120213,0
18,0.42,13,0.00262702,0
12,0.56,19,0.00128096,0
15,0.15,2,0.00169449,0
12,0.57,12,0.000765238,0
83,0.09,2,0.0295172,0
25,0.8,31,0.00344798,1
12,0.58,12,0.00102154,0
22,0.06,2,0.00222899,0
18,0.43,7,0.00200295,0
15,0.16,2,0.00152834,0
33,0.5,28,0.00583625,0
12,0.59,23,0.00127374,0
29,0.61,51,0.0047603,0
15,0.17,2,0.0014194,0
18,0.44,4,0.0017398,0
12,0.6,17,0.00107375,0
22,0.07,1,0.00223813,0
37,0.39,5,0.00734194,0
15,0.18,2,0.00106154,0
45,0.28,5,0.0105684,0
86,0.08,2,0.0375851,0
12,0.61,6,0.00136674,0
15,0.19,2,0.00102167,0
25,0.81,33,0.00409738,1
41,0.33,15,0.00917637,0
18,0.45,3,0.00206952,0
12,0.62,11,0.00100056,0
65,0.15,3,0.019533,0
22,0.08,2,0.00276167,0
15,0.2,2,0.0020639,0
12,0.63,22,0.00110865,1
18,0.46,20,0.00219062,0
74,0.11,3,0.0259738,0
71,0.12,2,0.0261827,0
29,0.62,50,0.00498291,1
33,0.51,9,0.00641828,0
12,0.64,29,0.0011881,1
25,0.82,34,0.00324506,1
49,0.24,4,0.0136338,0
15,0.21,2,0.00146532,0
18,0.47,5,0.00138705,0
12,0.65,26,0.000887409,1
22,0.09,2,0.0030566,0
15,0.22,2,0.00127406,0
61,0.16,3,0.0182102,0
12,0.66,27,0.00114604,1
68,0.13,3,0.0232917,0
18,0.48,14,0.00203682,0
15,0.23,3,0.00157323,0
12,0.67,26,0.00123537,1
37,0.4,8,0.00775561,0
25,0.83,31,0.00360845,1
57,0.19,4,0.0159208,0
22,0.1,2,0.00269013,0
53,0.22,3,0.0127593,0
29,0.63,55,0.0043225,1
89,0.08,3,0.0383958,0
12,0.68,17,0.000988491,1
18,0.49,9,0.00183181,0
15,0.24,6,0.00136118,0
33,0.52,13,0.00516875,0
41,0.34,4,0.0082779,0
12,0.69,13,0.00119881,0
15,0.25,3,0.00136957,0
12,0.7,18,0.00077109,1
98,0.07,2,0.0430346,0
18,0.5,25,0.00197398,0
22,0.11,2,0.00265674,0
12,0.71,20,0.000784215,1
25,0.839999,31,0.00357839,1
15,0.26,5,0.0016577,0
95,0.07,2,0.0415498,0
12,0.72,21,0.000850756,1
18,0.51,9,0.0020485,0
12,0.73,16,0.000745688,1
45,0.29,7,0.012825,0
29,0.64,45,0.00489516,1
33,0.53,63,0.00410862,1
15,0.27,3,0.00162731,0
12,0.74,20,0.000831164,1
22,0.12,3,0.00330025,0
18,0.52,8,0.00141646,0
37,0.41,6,0.0068225,0
12,0.75,22,0.00107704,1
15,0.28,3,0.00151737,0
25,0.849999,32,0.004036,1
12,0.76,18,0.00114422,1
15,0.29,4,0.00108388,0
49,0.25,5,0.0118688,0
18,0.53,14,0.00229888,0
22,0.13,1,0.00247148,0
12,0.77,18,0.00114523,1
29,0.65,53,0.00405439,1
15,0.3,2,0.00182642,0
12,0.78,16,0.00101178,1
33,0.54,48,0.00527626,0
41,0.35,5,0.00926084,0
18,0.54,26,0.00232922,0
22,0.14,4,0.00233234,0
12,0.79,22,0.000913229,1
25,0.859999,33,0.00377187,1
15,0.31,4,0.00156346,0
12,0.8,18,0.000708301,1
12,0.81,17,0.00109386,1
18,0.55,12,0.00219686,0
92,0.08,4,0.0415777,0
15,0.32,6,0.0018241,0
80,0.1,3,0.0294175,0
37,0.42,5,0.00714842,0
22,0.15,2,0.00279932,0
65,0.16,2,0.0196076,0
12,0.82,23,0.00100125,1
45,0.3,5,0.0090084,0
29,0.66,52,0.0053603,1
18,0.56,30,0.00170737,0
15,0.33,2,0.00148501,0
53,0.23,5,0.0146662,0
12,0.83,17,0.00112219,1
33,0.55,8,0.00446477,0
25,0.869999,30,0.00424103,1
61,0.17,6,0.0179232,0
12,0.839999,16,0.00109069,1
15,0.34,5,0.00148562,0
57,0.2,6,0.0162674,0
22,0.16,2,0.00263315,0
18,0.57,19,0.00193967,0
12,0.849999,17,0.0008028,1
77,0.11,3,0.0303975,0
15,0.35,10,0.0012179,0
12,0.859999,19,0.00111473,1
15,0.36,3,0.000931934,0
18,0.58,26,0.00190256,1
12,0.869999,15,0.00123508,1
71,0.13,4,0.0235378,0
25,0.879999,29,0.00384603,1
29,0.67,43,0.00523532,1
22,0.17,1,0.00341649,0
15,0.37,4,0.00162073,0
49,0.26,7,0.0116108,0
12,0.879999,15,0.000910383,1
37,0.43,14,0.00651405,0
68,0.14,2,0.0215327,0
41,0.36,17,0.00985311,0
33,0.56,20,0.00558156,0
18,0.59,27,0.00227105,1
83,0.1,5,0.032457,0
15,0.38,4,0.00116844,0
12,0.889999,15,0.0010694,1
22,0.18,2,0.00268165,0
12,0.899999,15,0.00133405,1
15,0.39,4,0.00155154,0
25,0.889999,32,0.00337871,1
18,0.6,21,0.00219081,0
74,0.12,2,0.0277355,0
12,0.909999,16,0.00103277,1
15,0.4,9,0.0010749,0
45,0.31,8,0.0106303,0
15,0.41,5,0.000907604,0
12,0.919999,15,0.00130965,1
22,0.19,3,0.00284179,0
29,0.68,42,0.00555412,1
18,0.61,29,0.00263179,1
33,0.57,25,0.00522221,0
12,0.929999,16,0.00101247,1
25,0.899999,30,0.00330723,1
53,0.24,3,0.0119231,0
86,0.09,2,0.0345803,0
15,0.42,6,0.00225871,0
12,0.939999,15,0.00121707,1
12,0.949999,15,0.000858098,1
18,0.62,6,0.00247147,0
37,0.44,7,0.00793844,0
22,0.2,2,0.00326042,0
15,0.43,13,0.00194198,0
12,0.959999,14,0.000938818,1
41,0.37,8,0.00865431,0
12,0.969999,14,0.000687774,1
29,0.69,40,0.00440921,1
33,0.58,24,0.00414735,0
18,0.63,35,0.00213129,1
57,0.21,3,0.0139721,0
25,0.909999,29,0.00413628,1
12,0.979999,14,0.000954803,1
49,0.27,5,0.010633,0
15,0.44,9,0.00216005,0
12,0.989999,14,0.0010117,1
22,0.21,2,0.00313754,0
18,0.64,28,0.00231679,1
15,0.45,7,0.00155681,0
12,0.999999,13,0.00108328,1
25,0.919999,29,0.00301006,1
22,0.22,2,0.00227208,0
15,0.46,8,0.00147459,0
61,0.18,3,0.0183668,0
65,0.17,3,0.0212229,0
45,0.32,5,0.0103611,0
18,0.65,31,0.00256068,1
29,0.7,51,0.00541139,1
37,0.45,8,0.00709335,0
15,0.47,14,0.00153945,0
33,0.59,14,0.00570136,0
22,0.23,1,0.0023833,0
15,0.48,2,0.00115991,0
25,0.929999,30,0.00360017,1
18,0.66,28,0.00179056,1
89,0.09,2,0.0371451,0
15,0.49,3,0.00114911,0
41,0.38,11,0.00895654,0
18,0.67,25,0.00180715,1
15,0.5,7,0.000918135,0
22,0.24,3,0.00258078,0
25,0.939999,30,0.00279359,1
15,0.51,10,0.00118404,0
29,0.71,45,0.00504297,1
18,0.68,31,0.00203234,1
53,0.25,4,0.0142107,0
33,0.6,52,0.00533109,1
71,0.14,4,0.0219256,0
80,0.11,3,0.0284263,0
15,0.52,22,0.00188195,1
95,0.08,4,0.0381536,0
22,0.25,9,0.00314283,0
49,0.28,5,0.0115357,0
25,0.949999,28,0.00302471,1
37,0.46,28,0.00747627,0
15,0.53,18,0.00144143,0
18,0.69,34,0.00273151,1
77,0.12,3,0.0265779,0
15,0.54,25,0.000855967,1
29,0.72,40,0.00443821,1
68,0.15,3,0.0243462,0
41,0.39,23,0.00664297,0
18,0.7,17,0.00129593,0
22,0.26,5,0.00276656,0
45,0.33,8,0.00982088,0
25,0.959999,28,0.0026808,1
57,0.22,3,0.0154369,0
98,0.08,2,0.0431916,0
15,0.55,22,0.00167158,1
18,0.71,28,0.00162293,1
33,0.61,63,0.0056469,1
15,0.56,32,0.00159053,1
22,0.27,4,0.00267764,0
74,0.13,4,0.0247233,0
25,0.969999,28,0.00275142,1
18,0.72,26,0.00184821,1
15,0.57,38,0.00112359,1
22,0.28,4,0.00229094,0
18,0.73,25,0.00173775,1
15,0.58,19,0.00152372,0
29,0.73,44,0.005616,1
37,0.47,11,0.00808841,0
61,0.19,4,0.0164769,0
25,0.979999,28,0.00303122,1
83,0.11,2,0.0305734,0
15,0.59,9,0.00157209,0
33,0.62,67,0.00513341,1
18,0.74,28,0.00195021,1
22,0.29,4,0.00247702,0
49,0.29,6,0.0102506,0
92,0.09,4,0.0398572,0
15,0.6,15,0.00129823,0
41,0.4,14,0.0085301,0
53,0.26,5,0.0131815,0
25,0.989999,27,0.00309995,1
18,0.75,30,0.00238477,1
45,0.34,3,0.00962303,0
15,0.61,24,0.0015391,1
65,0.18,4,0.0195826,0
29,0.74,43,0.00495655,1
22,0.3,6,0.00332101,0
18,0.76,24,0.00198495,1
15,0.62,28,0.00194299,1
25,0.999999,26,0.00363256,1
15,0.63,4,0.00158453,0
22,0.31,4,0.00250722,0
37,0.48,23,0.0075236,0
33,0.63,60,0.00649028,1
18,0.77,26,0.00205324,1
29,0.75,39,0.00347054,1
15,0.64,22,0.00150913,1
86,0.1,2,0.0332076,0
18,0.78,25,0.00241913,1
22,0.32,3,0.00295762,0
15,0.65,21,0.00147717,0
26,0.01,1,0.00327704,0
57,0.23,3,0.015507,0
41,0.41,22,0.00876854,0
15,0.66,29,0.00145075,1
18,0.79,29,0.00178375,1
49,0.3,6,0.0105974,0
29,0.76,39,0.00471547,1
33,0.64,57,0.00525707,1
71,0.15,3,0.0223209,0
15,0.67,21,0.00112845,1
22,0.33,5,0.00293842,0
18,0.8,26,0.00211365,1
45,0.35,7,0.0101871,0
15,0.68,24,0.00124218,1
26,0.02,1,0.00378631,0
68,0.16,2,0.0211639,0
15,0.69,22,0.00125935,1
37,0.49,11,0.00813217,0
22,0.34,2,0.00255605,0
18,0.81,23,0.00212362,1
53,0.27,9,0.0133295,0
61,0.2,3,0.0168969,0
15,0.7,24,0.00180392,1
29,0.77,41,0.00469585,1
18,0.82,26,0.00161085,1
26,0.03,1,0.00367825,0
33,0.65,57,0.00524862,1
15,0.71,26,0.00154746,1
22,0.35,9,0.00296666,0
41,0.42,10,0.00775176,0
80,0.12,4,0.0288952,0
15,0.72,24,0.00140437,1
18,0.83,26,0.00256912,1
77,0.13,3,0.0281424,0
29,0.78,39,0.00407852,1
37,0.5,15,0.00576704,0
15,0.73,23,0.0014761,1
22,0.36,7,0.00297957,0
18,0.839999,24,0.00189946,1
26,0.04,1,0.00429416,0
89,0.1,3,0.0357925,0
65,0.19,4,0.0189574,0
15,0.74,24,0.00115641,1
74,0.14,2,0.0266435,0
33,0.66,73,0.00579119,1
15,0.75,23,0.00132574,1
49,0.31,6,0.0119306,0
57,0.24,8,0.0142431,0
22,0.37,3,0.00289591,0
18,0.849999,24,0.00268419,1
45,0.36,3,0.0111479,0
15,0.76,23,0.00116602,1
26,0.05,1,0.0037183,0
18,0.859999,22,0.00183582,1
29,0.79,36,0.00540202,1
15,0.77,27,0.00169098,1
22,0.38,4,0.00271708,0
41,0.43,13,0.00886527,0
15,0.78,22,0.00113636,1
37,0.51,17,0.00718086,0
53,0.28,8,0.0120574,0
26,0.06,2,0.00294081,0
18,0.869999,26,0.00223128,1
15,0.79,22,0.00159291,1
22,0.39,7,0.00242311,0
95,0.09,2,0.03874,0
33,0.67,72,0.00614462,1
18,0.879999,22,0.00207824,1
15,0.8,20,0.00127877,1
29,0.8,37,0.00445993,1
83,0.12,3,0.0313926,0
15,0.81,21,0.0011858,1
22,0.4,11,0.0026712,0
26,0.07,2,0.00397613,0
18,0.889999,22,0.00228165,1
15,0.82,22,0.00139968,1
45,0.37,15,0.00875244,0
61,0.21,7,0.0171844,0
68,0.17,3,0.0198499,0
22,0.41,14,0.00280996,0
15,0.83,20,0.00179688,1
18,0.899999,22,0.00224615,1
29,0.81,38,0.00448995,1
26,0.08,2,0.00295268,0
49,0.32,12,0.0116332,0
33,0.68,54,0.00617445,1
37,0.52,40,0.00769825,0
98,0.09,2,0.0414128,0
15,0.839999,20,0.00118523,1
18,0.909999,22,0.00157353,1
41,0.44,14,0.00925607,0
71,0.16,2,0.0245896,0
15,0.849999,20,0.00135272,1
26,0.09,3,0.00276064,0
18,0.919999,22,0.00162835,1
22,0.42,14,0.00345479,0
57,0.25,4,0.0144121,0
92,0.1,3,0.0370605,0
15,0.859999,20,0.0014152,1
29,0.82,36,0.00423517,1
15,0.869999,18,0.00118595,1
18,0.929999,22,0.00225651,1
22,0.43,9,0.00249892,0
15,0.879999,19,0.00139418,1
26,0.1,4,0.00344563,0
53,0.29,6,0.0134518,0
65,0.2,4,0.0198672,0
45,0.38,11,0.00886651,0
18,0.939999,22,0.0024051,1
33,0.69,50,0.00751207,1
15,0.889999,19,0.00201171,1
29,0.83,37,0.00424835,1
22,0.44,11,0.00306959,0
37,0.53,65,0.00830217,1
26,0.11,3,0.00295495,0
15,0.899999,18,0.00150194,1
49,0.33,3,0.00989139,0
41,0.45,11,0.0086161,0
18,0.949999,21,0.00264317,1
86,0.11,2,0.0367495,0
15,0.909999,19,0.00144836,1
22,0.45,18,0.00288608,0
80,0.13,5,0.0274,0
26,0.12,2,0.00275671,0
18,0.959999,21,0.00212708,1
15,0.919999,18,0.0017161,1
29,0.839999,36,0.00440725,1
33,0.7,56,0.00559175,1
22,0.46,9,0.0021776,0
15,0.929999,18,0.00121022,1
61,0.22,6,0.0162279,0
18,0.969999,21,0.00230878,1
77,0.14,5,0.0298998,0
15,0.939999,18,0.00109021,1
26,0.13,2,0.00367829,0
18,0.979999,21,0.00153905,1
22,0.47,14,0.00267434,0
74,0.15,4,0.0282553,0
37,0.54,40,0.00773465,0
29,0.849999,36,0.0038041,1
45,0.39,26,0.00982288,0
15,0.949999,17,0.00187416,1
57,0.26,5,0.0146309,0
18,0.989999,20,0.00180398,1
15,0.959999,17,0.0011033,1
41,0.46,4,0.00823915,0
22,0.48,20,0.00267796,0
26,0.14,5,0.00367821,0
15,0.969999,17,0.00129815,1
68,0.18,6,0.0203814,0
53,0.3,4,0.0131633,0
18,0.999999,19,0.00200694,1
33,0.71,51,0.00657042,1
15,0.979999,17,0.00130814,1
29,0.859999,34,0.00487682,1
15,0.989999,17,0.00118198,1
22,0.49,18,0.00306414,0
26,0.15,3,0.00294589,0
19,0.01,1,0.00307423,0
37,0.55,27,0.00659261,0
65,0.21,5,0.016434,0
71,0.17,5,0.021614,0
15,0.999999,16,0.00153693,1
89,0.11,2,0.0378432,0
49,0.34,4,0.0146401,0
16,0.01,1,0.00122606,0
22,0.5,40,0.0028758,1
19,0.02,1,0.0025932,0
26,0.16,2,0.00353387,0
29,0.869999,36,0.00431819,1
33,0.72,51,0.0059429,1
16,0.02,1,0.00152846,0
41,0.47,8,0.00886032,0
45,0.4,12,0.0106384,0
16,0.03,1,0.00132765,0
22,0.51,19,0.00266978,0
19,0.03,2,0.00271005,0
83,0.13,2,0.0328352,0
16,0.04,1,0.00173246,0
26,0.17,4,0.00384813,0
61,0.23,4,0.0154026,0
22,0.52,39,0.00252908,1
19,0.04,2,0.0019029,0
37,0.56,27,0.00713897,0
29,0.879999,36,0.00506165,1
16,0.05,2,0.00185982,0
33,0.73,52,0.00592439,1
16,0.06,2,0.0013465,0
19,0.05,1,0.00226673,0
26,0.18,2,0.00374521,0
22,0.53,24,0.00339976,0
95,0.1,3,0.0396069,0
16,0.07,2,0.00163297,0
53,0.31,8,0.0148823,0
29,0.889999,35,0.00384989,1
19,0.06,2,0.00241182,0
16,0.08,3,0.00146943,0
57,0.27,3,0.018107,0
22,0.54,37,0.00260063,1
26,0.19,4,0.00323246,0
41,0.48,5,0.00955011,0
33,0.74,44,0.00483865,1
16,0.09,1,0.00184961,0
37,0.57,38,0.00711842,0
49,0.35,7,0.0128827,0
19,0.07,1,0.00301789,0
22,0.55,9,0.00215345,0
16,0.1,4,0.00149738,0
29,0.899999,34,0.00425673,1
45,0.41,8,0.0118402,0
19,0.08,1,0.00184635,0
26,0.2,2,0.00376378,0
16,0.11,2,0.00165199,0
80,0.14,4,0.0292268,0
22,0.56,15,0.00293439,0
92,0.11,3,0.0377691,0
68,0.19,3,0.0218708,0
65,0.22,6,0.0181577,0
98,0.1,4,0.041024,0
19,0.09,1,0.00184545,0
77,0.15,4,0.0270881,0
74,0.16,4,0.0259835,0
16,0.12,2,0.00183344,0
33,0.75,42,0.00590814,1
19,0.1,2,0.00195339,0
22,0.57,18,0.00287744,0
29,0.909999,35,0.00506854,1
26,0.21,2,0.00394842,0
16,0.13,2,0.00188817,0
37,0.58,38,0.00728586,0
19,0.11,2,0.00179528,0
71,0.18,5,0.0221992,0
41,0.49,26,0.00905528,0
16,0.14,3,0.00157759,0
53,0.32,11,0.0114464,0
22,0.58,31,0.00231556,1
61,0.24,4,0.0164888,0
19,0.12,2,0.00204818,0
16,0.15,1,0.00159698,0
86,0.12,4,0.0374505,0
26,0.22,3,0.00346669,0
16,0.16,3,0.00109022,0
33,0.76,49,0.00590123,1
29,0.919999,34,0.00485723,1
49,0.36,7,0.0116613,0
45,0.42,14,0.0102414,0
22,0.59,48,0.00312969,1
16,0.17,3,0.00142063,0
19,0.13,2,0.00261729,0
26,0.23,2,0.003134,0
16,0.18,3,0.00147232,0
37,0.59,45,0.00700558,0
19,0.14,5,0.00208237,0
22,0.6,46,0.00306727,1
57,0.28,6,0.0169736,0
16,0.19,2,0.00155061,0
29,0.929999,34,0.00446397,1
26,0.24,6,0.00306875,0
19,0.15,3,0.00196255,0
41,0.5,39,0.00867282,0
16,0.2,4,0.00135568,0
33,0.77,46,0.00617684,1
22,0.61,6,0.00258304,0
16,0.21,2,0.00154536,0
19,0.16,2,0.00191385,0
89,0.12,2,0.0320312,0
26,0.25,2,0.00331467,0
16,0.22,3,0.00176775,0
19,0.17,4,0.00178695,0
29,0.939999,32,0.00448251,1
22,0.62,41,0.00305221,1
45,0.43,10,0.00904674,0
37,0.6,62,0.00751233,1
16,0.23,2,0.00166505,0
49,0.37,13,0.0105866,0
53,0.33,5,0.0138353,0
19,0.18,2,0.00222346,0
65,0.23,4,0.0190496,0
83,0.14,3,0.0314019,0
16,0.24,4,0.00120194,0
26,0.26,2,0.00378729,0
22,0.63,38,0.00304528,1
33,0.78,49,0.00661907,1
19,0.19,3,0.00176476,0
16,0.25,8,0.00158923,0
41,0.51,18,0.00811917,0
68,0.2,5,0.0212705,0
29,0.949999,34,0.00486232,1
16,0.26,1,0.000827394,0
61,0.25,4,0.0175165,0
22,0.64,48,0.00300342,1
19,0.2,6,0.00272971,0
26,0.27,3,0.00362691,0
16,0.27,4,0.00238744,0
74,0.17,3,0.0237265,0
19,0.21,3,0.00170914,0
37,0.61,66,0.00740542,1
33,0.79,45,0.00578942,1
22,0.65,37,0.00294039,1
16,0.28,3,0.00204336,0
71,0.19,2,0.0219634,0
29,0.959999,32,0.00520832,1
19,0.22,1,0.00197745,0
26,0.28,5,0.00367146,0
57,0.29,8,0.0159008,0
16,0.29,6,0.00153265,0
80,0.15,5,0.0289189,0
22,0.66,36,0.00254299,1
41,0.52,7,0.00781767,0
19,0.23,3,0.0022863,0
16,0.3,2,0.00169026,0
77,0.16,4,0.0285965,0
45,0.44,9,0.0125649,0
49,0.38,7,0.01208,0
22,0.67,52,0.00254225,1
19,0.24,3,0.00181493,0
29,0.969999,32,0.00440397,1
16,0.31,5,0.00174739,0
53,0.34,8,0.0126576,0
26,0.29,6,0.00407542,0
19,0.25,3,0.00130628,0
16,0.32,4,0.00138139,0
33,0.8,46,0.00669086,1
95,0.11,2,0.0404652,0
37,0.62,66,0.00764243,1
16,0.33,6,0.00130619,0
26,0.3,4,0.00324095,0
22,0.68,34,0.00342506,1
16,0.34,8,0.000950683,0
29,0.979999,32,0.00403759,1
19,0.26,4,0.00281903,0
16,0.35,3,0.00171285,0
22,0.69,33,0.00222986,1
41,0.53,46,0.00819845,0
19,0.27,3,0.00215686,0
26,0.31,3,0.00340576,0
33,0.81,42,0.00519139,1
92,0.12,2,0.0380012,0
16,0.36,4,0.00155321,0
65,0.24,5,0.0195799,0
29,0.989999,31,0.00389871,1
45,0.45,12,0.00950727,0
19,0.28,4,0.00197072,0
22,0.7,34,0.00315766,1
16,0.37,6,0.00190096,0
61,0.26,8,0.0175467,0
86,0.13,2,0.0340636,0
16,0.38,5,0.00124459,0
26,0.32,2,0.00339039,0
37,0.63,76,0.00827755,1
68,0.21,3,0.0202799,0
19,0.29,5,0.00243292,0
22,0.71,35,0.00223595,1
98,0.11,3,0.0419487,0
49,0.39,11,0.0118802,0
33,0.82,41,0.00502732,1
16,0.39,4,0.0017743,0
29,0.999999,30,0.00401159,1
16,0.4,15,0.000934694,0
19,0.3,3,0.00232252,0
26,0.33,5,0.00317572,0
22,0.72,37,0.00231174,1
57,0.3,4,0.0171966,0
16,0.41,8,0.00184045,0
53,0.35,11,0.0148481,0
41,0.54,90,0.00903997,1
19,0.31,4,0.00230752,0
22,0.73,37,0.00255945,1
16,0.42,5,0.00127395,0
30,0.01,1,0.00451862,0
26,0.34,5,0.00362559,0
33,0.83,44,0.00537601,1
37,0.64,47,0.00713155,0
19,0.32,5,0.00228719,0
16,0.43,6,0.00176291,0
71,0.2,6,0.0229288,0
22,0.74,31,0.00227027,1
45,0.46,10,0.0100476,0
74,0.18,6,0.0247222,0
83,0.15,4,0.0305289,0
16,0.44,4,0.00141443,0
19,0.33,3,0.00196805,0
26,0.35,6,0.00297984,0
16,0.45,4,0.00132595,0
30,0.02,2,0.00398546,0
89,0.13,5,0.0366506,0
22,0.75,36,0.00286678,1
19,0.34,4,0.00243748,0
16,0.46,8,0.00227216,0
33,0.839999,41,0.00584668,1
26,0.36,10,0.00384967,0
49,0.4,4,0.0125784,0
19,0.35,3,0.00191888,0
16,0.47,17,0.00159127,0
22,0.76,37,0.00334252,1
37,0.65,67,0.00706476,1
41,0.55,17,0.00932068,0
30,0.03,2,0.00419892,0
77,0.17,4,0.0269055,0
80,0.16,6,0.0281227,0
19,0.36,3,0.00177524,0
16,0.48,18,0.00193664,0
65,0.25,3,0.0186959,0
61,0.27,3,0.0176385,0
26,0.37,14,0.00309246,0
22,0.77,30,0.00304832,1
16,0.49,25,0.00130988,0
53,0.36,8,0.01269,0
33,0.849999,39,0.00469772,1
45,0.47,14,0.0104836,0
19,0.37,4,0.00300795,0
30,0.04,1,0.00406957,0
16,0.5,4,0.00153137,0
57,0.31,8,0.0154018,0
26,0.38,5,0.00345909,0
16,0.51,8,0.00119659,0
22,0.78,34,0.00327173,1
41,0.56,13,0.00661033,0
16,0.52,35,0.00105322,1
19,0.38,5,0.00265597,0
68,0.22,6,0.0209712,0
37,0.66,57,0.0074721,1
16,0.53,5,0.00139697,0
33,0.859999,40,0.0052429,1
26,0.39,7,0.00270386,0
30,0.05,2,0.00445788,0
22,0.79,34,0.00261341,1
19,0.39,8,0.00252066,0
16,0.54,23,0.00211429,0
49,0.41,17,0.0114008,0
22,0.8,29,0.00209919,1
26,0.4,12,0.00326137,0
19,0.4,3,0.00256804,0
16,0.55,28,0.00193428,1
45,0.48,12,0.00945354,0
30,0.06,1,0.00508987,0
33,0.869999,40,0.00540529,1
22,0.81,31,0.00320597,1
19,0.41,5,0.00222635,0
16,0.56,30,0.00213271,1
41,0.57,45,0.00783179,0
37,0.67,62,0.00768123,1
26,0.41,10,0.00338226,0
16,0.57,22,0.00140652,1
22,0.82,28,0.00208075,1
95,0.12,2,0.0391395,0
16,0.58,22,0.00118278,1
19,0.42,5,0.00285077,0
53,0.37,7,0.0140615,0
71,0.21,5,0.0243302,0
92,0.13,2,0.0354544,0
16,0.59,11,0.00115931,0
26,0.42,18,0.00317977,0
22,0.83,28,0.00248623,1
30,0.07,2,0.00492119,0
86,0.14,4,0.0339721,0
16,0.6,20,0.00114597,0
33,0.879999,39,0.00581597,1
61,0.28,6,0.0173647,0
19,0.43,7,0.00262664,0
57,0.32,5,0.015711,0
74,0.19,3,0.0268703,0
16,0.61,31,0.00151164,1
49,0.42,22,0.010795,0
26,0.43,5,0.00342265,0
22,0.839999,29,0.00307783,1
19,0.44,7,0.00234872,0
65,0.26,8,0.0207194,0
45,0.49,18,0.00917706,0
16,0.62,8,0.00247741,0
30,0.08,1,0.00467483,0
37,0.68,59,0.00837161,1
19,0.45,9,0.00212614,0
41,0.58,63,0.00993434,1
26,0.44,6,0.00297716,0
16,0.63,34,0.00143207,1
22,0.849999,27,0.00320707,1
83,0.16,3,0.0309477,0
33,0.889999,39,0.00559647,1
16,0.64,25,0.00142899,1
19,0.46,19,0.00239937,0
80,0.17,5,0.0266104,0
22,0.859999,28,0.0027382,1
16,0.65,34,0.00156785,1
30,0.09,2,0.00471333,0
26,0.45,21,0.00354938,0
19,0.47,15,0.00207124,0
77,0.18,3,0.0279597,0
68,0.23,6,0.0217539,0
98,0.12,2,0.0421495,0
16,0.66,30,0.00148991,1
89,0.14,2,0.0337464,0
22,0.869999,27,0.00265862,1
33,0.899999,40,0.0053593,1
53,0.38,9,0.0134913,0
16,0.67,27,0.00139624,1
37,0.69,66,0.007323,1
19,0.48,17,0.00246931,0
49,0.43,18,0.0100859,0
26,0.46,26,0.00354451,0
30,0.1,2,0.00390018,0
22,0.879999,26,0.00246359,1
45,0.5,13,0.0101154,0
16,0.68,33,0.00247652,1
19,0.49,36,0.00230913,0
41,0.59,46,0.00937949,0
16,0.69,22,0.000945915,1
26,0.47,11,0.00359903,0
22,0.889999,27,0.00273105,1
19,0.5,6,0.00213968,0
16,0.7,23,0.0015785,1
33,0.909999,37,0.00557719,1
30,0.11,2,0.00439038,0
57,0.33,9,0.016622,0
61,0.29,7,0.0177471,0
16,0.71,30,0.00188157,1
