n,p,n_steps,time,bottom_reached
87,0.31,6,0.0229964,0
81,0.52,35,0.0215393,0
75,0.7,113,0.0194116,1
93,0.15,4,0.0232048,0
56,0.23,4,0.00972629,0
67,0.2,4,0.0150988,0
70,0.04,2,0.0160302,0
90,0.2,4,0.0238761,0
84,0.41,10,0.0204505,0
72,0.879999,83,0.0163465,1
59,0.849999,69,0.0110422,1
52,0.61,82,0.00984552,1
63,0.56,92,0.0140802,0
56,0.24,5,0.00958547,0
78,0.6,157,0.022283,1
67,0.21,4,0.0138143,0
96,0.09,3,0.0260436,0
52,0.62,88,0.00965219,1
59,0.859999,69,0.0106813,1
70,0.05,2,0.01494,0
81,0.53,26,0.0200304,0
75,0.71,125,0.0197591,1
56,0.25,4,0.00924015,0
63,0.57,71,0.013057,0
87,0.32,10,0.0232026,0
72,0.889999,81,0.0168717,1
99,0.03,2,0.0286576,0
84,0.42,13,0.02082,0
52,0.63,113,0.00896435,1
93,0.16,3,0.0252166,0
90,0.21,12,0.0245823,0
59,0.869999,70,0.0105894,1
56,0.26,5,0.00946696,0
67,0.22,5,0.014905,0
70,0.06,2,0.0137771,0
78,0.61,162,0.0207211,1
63,0.58,52,0.0127184,0
52,0.64,120,0.00892351,1
75,0.72,116,0.0177907,1
59,0.879999,68,0.0105435,1
81,0.54,55,0.0202749,0
56,0.27,5,0.0102462,0
72,0.899999,83,0.0184531,1
96,0.1,2,0.0269345,0
87,0.33,7,0.0220672,0
52,0.65,84,0.00905259,1
67,0.23,6,0.0156501,0
70,0.07,2,0.014799,0
84,0.43,20,0.0229883,0
63,0.59,128,0.0144884,1
93,0.17,4,0.0222692,0
56,0.28,9,0.0093227,0
59,0.889999,68,0.0116744,1
99,0.04,2,0.0301055,0
90,0.22,4,0.0252163,0
52,0.66,99,0.00954746,1
78,0.62,134,0.0215941,1
72,0.909999,81,0.0174212,1
75,0.73,104,0.0200042,1
56,0.29,7,0.00901684,0
63,0.6,103,0.0119313,1
67,0.24,5,0.0143675,0
81,0.55,52,0.0213703,0
59,0.899999,68,0.0108101,1
70,0.08,4,0.0149862,0
52,0.67,84,0.00916101,1
87,0.34,7,0.0231871,0
96,0.11,4,0.0244317,0
56,0.3,7,0.0092968,0
84,0.44,15,0.0207992,0
52,0.68,76,0.00891205,1
59,0.909999,67,0.0108667,1
93,0.18,3,0.0238468,0
63,0.61,148,0.0135459,1
72,0.919999,80,0.0160836,1
67,0.25,5,0.0136526,0
78,0.63,122,0.0224659,1
90,0.23,6,0.0234626,0
75,0.74,99,0.0194642,1
56,0.31,6,0.00978368,0
70,0.09,2,0.0159056,0
52,0.69,78,0.00929727,1
81,0.56,59,0.0198101,0
99,0.05,2,0.0295025,0
59,0.919999,66,0.0113041,1
67,0.26,5,0.0130039,0
56,0.32,10,0.00981645,0
63,0.62,141,0.0139868,1
84,0.45,22,0.0212268,0
52,0.7,78,0.00938991,1
72,0.929999,78,0.0161757,1
87,0.35,13,0.0235734,0
70,0.1,2,0.014712,0
59,0.929999,66,0.0103394,1
96,0.12,3,0.0265025,0
75,0.75,100,0.0191751,1
56,0.33,7,0.0099384,0
78,0.64,135,0.0213481,1
52,0.71,74,0.00836884,1
93,0.19,5,0.0261477,0
67,0.27,4,0.0127896,0
90,0.24,5,0.0237943,0
63,0.63,109,0.013153,1
81,0.57,168,0.0229306,1
59,0.939999,65,0.0110918,1
72,0.939999,78,0.0162183,1
70,0.11,4,0.0143879,0
56,0.34,4,0.00962069,0
52,0.72,69,0.00969652,1
99,0.06,2,0.0288752,0
84,0.46,28,0.0217317,0
87,0.36,9,0.0221328,0
67,0.28,6,0.0136569,0
63,0.64,172,0.013014,1
75,0.76,102,0.0178985,1
59,0.949999,63,0.0117101,1
56,0.35,8,0.00973069,0
52,0.73,74,0.00936744,1
78,0.65,153,0.0212758,1
96,0.13,3,0.0275053,0
70,0.12,2,0.0156152,0
72,0.949999,77,0.0164457,1
93,0.2,3,0.025631,0
56,0.36,6,0.00872346,0
90,0.25,6,0.0253372,0
81,0.58,88,0.0224791,0
63,0.65,106,0.0125345,1
67,0.29,7,0.0126543,0
52,0.74,76,0.00998658,1
59,0.959999,63,0.0112328,1
75,0.77,100,0.0182031,1
56,0.37,6,0.00883912,0
84,0.47,34,0.0233875,0
70,0.13,4,0.0147171,0
87,0.37,12,0.024704,0
52,0.75,90,0.0102926,1
59,0.969999,63,0.0107793,1
67,0.3,5,0.0122401,0
63,0.66,124,0.0125936,1
72,0.959999,78,0.016454,1
99,0.07,2,0.0285935,0
78,0.66,140,0.0211504,1
56,0.38,6,0.00972021,0
52,0.76,78,0.00959066,1
59,0.979999,62,0.0104423,1
90,0.26,5,0.0239391,0
81,0.59,136,0.0239315,0
75,0.78,97,0.0177712,1
96,0.14,3,0.0299554,0
70,0.14,3,0.0144552,0
93,0.21,5,0.0279244,0
67,0.31,5,0.0137021,0
63,0.67,102,0.0146398,1
56,0.39,10,0.0101954,0
72,0.969999,76,0.0155643,1
84,0.48,14,0.0208912,0
52,0.77,69,0.00890172,1
59,0.989999,62,0.0113341,1
87,0.38,11,0.0232366,0
78,0.67,120,0.0199819,1
56,0.4,5,0.00940678,0
52,0.78,66,0.00828251,1
63,0.68,89,0.012502,1
70,0.15,4,0.0153667,0
67,0.32,5,0.0152138,0
75,0.79,99,0.0187235,1
59,0.999999,60,0.0101805,1
99,0.08,2,0.0308649,0
72,0.979999,76,0.0174754,1
52,0.79,68,0.00843419,1
90,0.27,4,0.0233828,0
56,0.41,12,0.00980334,0
81,0.6,175,0.0263627,1
93,0.22,5,0.0244114,0
96,0.15,5,0.0254978,0
84,0.49,21,0.021196,0
63,0.69,113,0.0118966,1
70,0.16,3,0.0137409,0
60,0.01,1,0.0105244,0
52,0.8,66,0.00800416,1
78,0.68,128,0.0216826,1
67,0.33,9,0.0156943,0
56,0.42,16,0.0103023,0
87,0.39,19,0.0240837,0
75,0.8,96,0.0176174,1
72,0.989999,75,0.0161431,1
52,0.81,66,0.00886622,1
60,0.02,1,0.0104841,0
63,0.7,101,0.013724,1
56,0.43,15,0.008379,0
70,0.17,6,0.0147669,0
52,0.82,63,0.00758386,1
90,0.28,7,0.0243442,0
67,0.34,5,0.0153983,0
99,0.09,2,0.0287065,0
84,0.5,12,0.0234825,0
81,0.61,150,0.0240921,1
60,0.03,2,0.0100302,0
93,0.23,2,0.0252364,0
78,0.69,121,0.0198391,1
63,0.71,89,0.0118056,1
56,0.44,15,0.0116959,0
96,0.16,4,0.0275125,0
72,0.999999,73,0.0169209,1
75,0.81,92,0.0195014,1
52,0.83,63,0.00933999,1
87,0.4,16,0.0241081,0
70,0.18,3,0.013191,0
60,0.04,2,0.00979027,0
67,0.35,6,0.0130705,0
56,0.45,9,0.0101077,0
63,0.72,90,0.013034,1
52,0.839999,63,0.0102717,1
73,0.01,2,0.0155952,0
60,0.05,2,0.0107337,0
90,0.29,6,0.0250272,0
78,0.7,111,0.0206138,1
56,0.46,19,0.00964667,0
70,0.19,5,0.015873,0
67,0.36,7,0.0128557,0
81,0.62,159,0.0248398,1
84,0.51,35,0.0250594,0
52,0.849999,61,0.00849016,1
75,0.82,91,0.0192719,1
93,0.24,4,0.0250232,0
99,0.1,6,0.0282045,0
63,0.73,105,0.0114614,1
96,0.17,4,0.0249275,0
87,0.41,12,0.0213502,0
60,0.06,2,0.00999993,0
56,0.47,19,0.00989204,0
52,0.859999,62,0.00930788,1
73,0.02,2,0.0147496,0
67,0.37,10,0.014281,0
70,0.2,7,0.0150722,0
63,0.74,88,0.0130845,1
60,0.07,2,0.00965688,0
75,0.83,88,0.0176375,1
52,0.869999,63,0.00926165,1
78,0.71,119,0.0215597,1
56,0.48,37,0.0112066,0
90,0.3,6,0.0230823,0
81,0.63,143,0.021786,1
84,0.52,48,0.0229284,0
87,0.42,20,0.0212426,0
93,0.25,6,0.0251033,0
60,0.08,2,0.0103584,0
63,0.75,80,0.0109195,1
73,0.03,2,0.0168421,0
52,0.879999,60,0.0087717,1
70,0.21,5,0.0139928,0
67,0.38,20,0.0147617,0
56,0.49,24,0.00966188,0
96,0.18,4,0.0264612,0
99,0.11,4,0.0301751,0
52,0.889999,61,0.00887953,1
75,0.839999,91,0.0187442,1
60,0.09,2,0.0114905,0
78,0.72,114,0.0193518,1
63,0.76,82,0.0121832,1
56,0.5,21,0.0104496,0
67,0.39,6,0.0147764,0
73,0.04,3,0.0160852,0
70,0.22,4,0.0155049,0
90,0.31,5,0.0246584,0
81,0.64,139,0.0235349,1
52,0.899999,59,0.0096865,1
84,0.53,34,0.02416,0
60,0.1,3,0.0109607,0
56,0.51,22,0.00988317,0
87,0.43,15,0.023569,0
93,0.26,7,0.0247958,0
63,0.77,89,0.0131041,1
75,0.849999,87,0.0172595,1
52,0.909999,59,0.00830047,1
70,0.23,6,0.0143859,0
73,0.05,1,0.0148348,0
78,0.73,107,0.0201268,1
96,0.19,5,0.0279274,0
67,0.4,13,0.0151948,0
60,0.11,2,0.00947765,0
56,0.52,29,0.0100247,0
99,0.12,4,0.028201,0
52,0.919999,60,0.00935246,1
63,0.78,85,0.013162,1
81,0.65,149,0.0230392,1
60,0.12,4,0.0102864,0
90,0.32,8,0.0243317,0
56,0.53,38,0.00986142,0
87,0.44,19,0.0218037,0
52,0.929999,60,0.00806189,1
75,0.859999,87,0.0182075,1
84,0.54,90,0.0251761,0
67,0.41,9,0.0144531,0
73,0.06,2,0.0156146,0
70,0.24,9,0.0160834,0
93,0.27,9,0.0242475,0
56,0.54,25,0.00844942,0
63,0.79,79,0.012444,1
78,0.74,106,0.0196945,1
60,0.13,2,0.00961003,0
52,0.939999,58,0.00812318,1
96,0.2,4,0.0244489,0
67,0.42,16,0.0143835,0
60,0.14,3,0.00912106,0
73,0.07,3,0.0142684,0
99,0.13,3,0.0277855,0
52,0.949999,56,0.00831922,1
56,0.55,102,0.011534,1
70,0.25,6,0.0158393,0
63,0.8,77,0.0128827,1
81,0.66,129,0.0227399,1
75,0.869999,87,0.0196344,1
87,0.45,8,0.0213563,0
90,0.33,18,0.0252809,0
52,0.959999,57,0.00846421,1
60,0.15,5,0.0101335,0
84,0.55,125,0.0257298,0
78,0.75,100,0.0207203,1
93,0.28,5,0.0246942,0
56,0.56,87,0.0111919,0
67,0.43,13,0.0141369,0
73,0.08,3,0.0149149,0
63,0.81,79,0.0135249,1
52,0.969999,56,0.0084868,1
70,0.26,4,0.015429,0
96,0.21,4,0.0252035,0
60,0.16,3,0.0111741,0
75,0.879999,86,0.0178594,1
56,0.57,15,0.0104658,0
81,0.67,135,0.021161,1
52,0.979999,56,0.00819462,1
99,0.14,2,0.0270137,0
87,0.46,23,0.023236,0
67,0.44,13,0.0145117,0
63,0.82,78,0.0127118,1
90,0.34,7,0.0241617,0
70,0.27,9,0.0132823,0
73,0.09,2,0.0161635,0
60,0.17,3,0.0103536,0
78,0.76,102,0.0210712,1
56,0.58,26,0.0103199,0
52,0.989999,54,0.00869853,1
84,0.56,94,0.024367,0
93,0.29,10,0.0261676,0
63,0.83,77,0.0114217,1
75,0.889999,84,0.0190894,1
67,0.45,9,0.0134259,0
60,0.18,4,0.011122,0
52,0.999999,53,0.00879325,1
56,0.59,45,0.0105353,0
81,0.68,118,0.0212326,1
70,0.28,6,0.0153999,0
96,0.22,3,0.0263452,0
87,0.47,19,0.0210946,0
73,0.1,4,0.0181611,0
60,0.19,3,0.00925719,0
78,0.77,104,0.021349,1
63,0.839999,74,0.0133789,1
99,0.15,4,0.0269358,0
56,0.6,60,0.0106503,0
90,0.35,12,0.0237709,0
67,0.46,34,0.0140637,0
84,0.57,75,0.0234773,0
75,0.899999,84,0.0173847,1
70,0.29,4,0.0129871,0
60,0.2,2,0.00905013,0
93,0.3,7,0.024155,0
73,0.11,3,0.0136736,0
56,0.61,138,0.0112748,1
63,0.849999,74,0.0126878,1
81,0.69,123,0.0224339,1
67,0.47,14,0.0131706,0
96,0.23,4,0.0235494,0
87,0.48,9,0.0214404,0
60,0.21,5,0.0100819,0
78,0.78,105,0.0182866,1
70,0.3,6,0.0144514,0
56,0.62,187,0.0102779,1
75,0.909999,84,0.0179435,1
73,0.12,5,0.0152356,0
90,0.36,10,0.0238207,0
63,0.859999,75,0.01288,1
99,0.16,3,0.0258178,0
60,0.22,2,0.00995839,0
67,0.48,29,0.0129141,0
84,0.58,156,0.023869,0
56,0.63,140,0.00984596,1
70,0.31,10,0.0130433,0
93,0.31,4,0.0247113,0
78,0.79,97,0.0175905,1
60,0.23,5,0.00929885,0
63,0.869999,74,0.0109666,1
81,0.7,125,0.0224971,1
73,0.13,6,0.0142617,0
87,0.49,35,0.0224296,0
75,0.919999,83,0.0169586,1
96,0.24,5,0.0247295,0
67,0.49,23,0.0139867,0
56,0.64,145,0.0101428,1
60,0.24,3,0.00996399,0
70,0.32,8,0.0138072,0
63,0.879999,75,0.0114954,1
90,0.37,11,0.0238764,0
84,0.59,111,0.0229048,0
99,0.17,4,0.025854,0
73,0.14,3,0.013347,0
56,0.65,177,0.00999651,1
67,0.5,33,0.0131751,0
78,0.8,94,0.0204064,1
75,0.929999,82,0.0165021,1
81,0.71,125,0.0198948,1
60,0.25,3,0.0108518,0
87,0.5,12,0.0195106,0
63,0.889999,74,0.0108065,1
93,0.32,8,0.0253359,0
70,0.33,7,0.0147015,0
56,0.66,84,0.00986582,1
96,0.25,8,0.0251396,0
73,0.15,4,0.0141444,0
60,0.26,5,0.0101574,0
67,0.51,19,0.0130947,0
90,0.38,13,0.0216631,0
63,0.899999,72,0.0120793,1
75,0.939999,83,0.0164082,1
84,0.6,150,0.0212322,1
56,0.67,99,0.0105574,1
78,0.81,98,0.0179757,1
70,0.34,9,0.0134542,0
60,0.27,4,0.00880579,0
81,0.72,118,0.0196437,1
99,0.18,5,0.0273482,0
67,0.52,19,0.0129921,0
73,0.16,4,0.0153795,0
63,0.909999,70,0.0107956,1
87,0.51,66,0.0238948,0
56,0.68,84,0.0103371,1
93,0.33,10,0.0253359,0
60,0.28,5,0.0108054,0
75,0.949999,82,0.0157573,1
70,0.35,8,0.0146258,0
96,0.26,7,0.0253855,0
63,0.919999,69,0.0110087,1
78,0.82,95,0.0193919,1
56,0.69,83,0.0103531,1
90,0.39,18,0.0233993,0
73,0.17,5,0.0136508,0
60,0.29,4,0.00905632,0
84,0.61,148,0.0244358,1
67,0.53,111,0.015798,0
81,0.73,111,0.0209163,1
70,0.36,9,0.0120853,0
87,0.52,15,0.020491,0
63,0.929999,70,0.010482,1
56,0.7,83,0.0100291,1
75,0.959999,80,0.0166082,1
99,0.19,4,0.0266428,0
60,0.3,7,0.0101612,0
93,0.34,6,0.0256299,0
73,0.18,3,0.014687,0
67,0.54,52,0.0151074,0
78,0.83,95,0.0190198,1
56,0.71,81,0.00972881,1
63,0.939999,70,0.0121656,1
96,0.27,5,0.024461,0
70,0.37,11,0.0143271,0
60,0.31,5,0.0106935,0
90,0.4,7,0.0233314,0
81,0.74,106,0.0220016,1
75,0.969999,79,0.0157662,1
84,0.62,198,0.0246853,1
56,0.72,80,0.00938915,1
73,0.19,5,0.0148889,0
87,0.53,33,0.0220318,0
60,0.32,5,0.00986309,0
63,0.949999,68,0.0121218,1
67,0.55,175,0.0157488,0
78,0.839999,95,0.0172844,1
70,0.38,11,0.0146135,0
99,0.2,8,0.0251888,0
56,0.73,83,0.00911639,1
93,0.35,4,0.0229364,0
60,0.33,5,0.00989756,0
75,0.979999,79,0.0163366,1
90,0.41,10,0.0213779,0
81,0.75,104,0.0203576,1
63,0.959999,68,0.0121468,1
96,0.28,10,0.0238135,0
73,0.2,9,0.0155785,0
67,0.56,67,0.0141986,0
56,0.74,76,0.0104795,1
70,0.39,9,0.0132424,0
84,0.63,154,0.0227992,1
60,0.34,18,0.0107615,0
87,0.54,67,0.0232814,0
78,0.849999,91,0.0191214,1
63,0.969999,67,0.0110768,1
56,0.75,83,0.00974109,1
75,0.989999,79,0.0166237,1
73,0.21,7,0.0149049,0
67,0.57,54,0.0147787,0
93,0.36,8,0.0245988,0
60,0.35,10,0.0102293,0
70,0.4,14,0.0139299,0
99,0.21,4,0.0265966,0
81,0.76,109,0.0208353,1
56,0.76,82,0.0107899,1
63,0.979999,67,0.0126308,1
96,0.29,7,0.0239272,0
90,0.42,12,0.025879,0
84,0.64,160,0.0220463,1
60,0.36,8,0.00921997,0
78,0.859999,92,0.0189595,1
73,0.22,7,0.0139598,0
67,0.58,23,0.0127705,0
87,0.55,38,0.0218472,0
75,0.999999,76,0.0169889,1
70,0.41,10,0.0139154,0
56,0.77,74,0.00922319,1
63,0.989999,66,0.0102373,1
60,0.37,10,0.0104173,0
81,0.77,103,0.0199213,1
56,0.78,76,0.0100834,1
93,0.37,13,0.0246564,0
63,0.999999,64,0.0104135,1
99,0.22,5,0.026113,0
73,0.23,6,0.0149357,0
67,0.59,96,0.0154098,0
90,0.43,12,0.0215469,0
78,0.869999,93,0.0187377,1
76,0.01,2,0.0165224,0
70,0.42,26,0.0154223,0
60,0.38,12,0.00987948,0
96,0.3,6,0.024699,0
84,0.65,161,0.0239243,1
56,0.79,74,0.0101843,1
64,0.01,1,0.0102737,0
87,0.56,69,0.0242328,0
60,0.39,16,0.0107243,0
67,0.6,74,0.0141214,0
81,0.78,101,0.0186736,1
73,0.24,3,0.0149102,0
76,0.02,1,0.0144991,0
56,0.8,71,0.00988767,1
70,0.43,22,0.0154803,0
78,0.879999,89,0.0180477,1
64,0.02,2,0.0114874,0
93,0.38,19,0.025496,0
90,0.44,11,0.0224921,0
60,0.4,12,0.0106906,0
99,0.23,6,0.026122,0
56,0.81,68,0.00963259,1
73,0.25,4,0.0148015,0
96,0.31,10,0.025805,0
84,0.66,128,0.0248764,1
67,0.61,130,0.0163477,1
76,0.03,2,0.0155299,0
87,0.57,64,0.0226555,0
70,0.44,19,0.0148686,0
64,0.03,2,0.0118647,0
60,0.41,6,0.00985577,0
81,0.79,102,0.0204195,1
56,0.82,70,0.00892428,1
78,0.889999,89,0.016661,1
73,0.26,6,0.0150642,0
60,0.42,9,0.0106622,0
64,0.04,2,0.0117604,0
56,0.83,69,0.0102895,1
67,0.62,130,0.0156553,1
90,0.45,24,0.0229643,0
70,0.45,13,0.0147412,0
76,0.04,2,0.0161777,0
93,0.39,21,0.0264488,0
99,0.24,7,0.0261994,0
78,0.899999,88,0.0171123,1
96,0.32,10,0.024217,0
84,0.67,151,0.0237382,1
60,0.43,11,0.0101736,0
64,0.05,2,0.010137,0
87,0.58,60,0.0228189,0
81,0.8,99,0.0206288,1
56,0.839999,68,0.00951565,1
73,0.27,5,0.0117177,0
67,0.63,145,0.0149916,1
70,0.46,23,0.0147264,0
76,0.05,2,0.0167102,0
64,0.06,2,0.0104342,0
56,0.849999,69,0.0102663,1
60,0.44,14,0.0117376,0
90,0.46,37,0.0250938,0
73,0.28,6,0.0159692,0
78,0.909999,87,0.0191117,1
81,0.81,97,0.0193364,1
64,0.07,4,0.00995249,0
93,0.4,14,0.0260289,0
56,0.859999,68,0.00954895,1
84,0.68,138,0.0221619,1
70,0.47,26,0.0141565,0
67,0.64,117,0.0152095,1
60,0.45,14,0.0104534,0
99,0.25,4,0.0262168,0
96,0.33,7,0.0251531,0
76,0.06,2,0.0140292,0
87,0.59,194,0.0256716,1
56,0.869999,65,0.00949788,1
64,0.08,2,0.0106321,0
60,0.46,9,0.00996755,0
73,0.29,4,0.0151387,0
78,0.919999,86,0.0184592,1
70,0.48,16,0.0147759,0
67,0.65,115,0.0164788,1
90,0.47,25,0.0215059,0
56,0.879999,64,0.00997671,1
81,0.82,98,0.0216465,1
64,0.09,2,0.0109809,0
60,0.47,14,0.0103267,0
76,0.07,2,0.0183736,0
93,0.41,13,0.0232193,0
84,0.69,125,0.0233026,1
73,0.3,10,0.0150098,0
96,0.34,12,0.0243706,0
99,0.26,8,0.0275351,0
56,0.889999,63,0.0107451,1
87,0.6,161,0.0251357,1
70,0.49,34,0.0149552,0
64,0.1,2,0.00976939,0
60,0.48,24,0.0102159,0
67,0.66,97,0.0145497,1
78,0.929999,85,0.0173411,1
76,0.08,2,0.0163659,0
56,0.899999,65,0.00893166,1
90,0.48,19,0.0224877,0
73,0.31,4,0.0152079,0
81,0.83,99,0.0214649,1
64,0.11,3,0.011388,0
60,0.49,29,0.0107487,0
70,0.5,37,0.0138084,0
93,0.42,17,0.0232413,0
67,0.67,117,0.0152045,1
84,0.7,132,0.0232475,1
56,0.909999,63,0.00871678,1
78,0.939999,85,0.017192,1
96,0.35,11,0.0256895,0
76,0.09,2,0.0151803,0
60,0.5,13,0.0114357,0
64,0.12,3,0.0120513,0
87,0.61,182,0.0262669,1
70,0.51,25,0.0127204,0
73,0.32,7,0.0152651,0
56,0.919999,64,0.00979337,1
99,0.27,9,0.0286367,0
67,0.68,111,0.0133384,1
81,0.839999,97,0.0210657,1
60,0.51,29,0.0101047,0
90,0.49,20,0.0240381,0
64,0.13,3,0.010859,0
56,0.929999,63,0.00996622,1
76,0.1,3,0.0150757,0
78,0.949999,83,0.0189293,1
84,0.71,115,0.022151,1
93,0.43,31,0.0254256,0
73,0.33,8,0.016363,0
60,0.52,52,0.0094948,0
70,0.52,43,0.0164704,0
67,0.69,97,0.0136639,1
96,0.36,7,0.0233633,0
56,0.939999,62,0.00907236,1
64,0.14,3,0.0120651,0
87,0.62,200,0.0256188,1
81,0.849999,96,0.0197618,1
60,0.53,70,0.0102101,0
99,0.28,7,0.0260262,0
76,0.11,3,0.0163118,0
78,0.959999,83,0.017155,1
56,0.949999,62,0.00925323,1
70,0.53,25,0.013787,0
64,0.15,3,0.0102797,0
73,0.34,5,0.0146738,0
67,0.7,133,0.0141704,1
90,0.5,35,0.0243309,0
84,0.72,116,0.0238202,1
60,0.54,17,0.0099491,0
56,0.959999,62,0.00976092,1
93,0.44,19,0.0242907,0
64,0.16,4,0.0115407,0
76,0.12,2,0.016229,0
78,0.969999,83,0.0164314,1
96,0.37,16,0.0257654,0
73,0.35,7,0.0143843,0
70,0.54,27,0.015923,0
67,0.71,104,0.0151541,1
81,0.859999,95,0.0207765,1
56,0.969999,60,0.00864944,1
60,0.55,53,0.0114017,0
87,0.63,163,0.024492,1
64,0.17,2,0.0103368,0
99,0.29,8,0.0252838,0
90,0.51,46,0.0251909,0
56,0.979999,59,0.00994964,1
84,0.73,116,0.0212625,1
76,0.13,4,0.0152146,0
60,0.56,62,0.0116304,0
73,0.36,5,0.0149278,0
67,0.72,94,0.014025,1
70,0.55,76,0.0147907,0
64,0.18,5,0.0109943,0
78,0.979999,82,0.018512,1
93,0.45,44,0.0264848,0
56,0.989999,59,0.008826,1
81,0.869999,92,0.0199762,1
96,0.38,6,0.0248906,0
60,0.57,42,0.0112524,0
64,0.19,4,0.0101682,0
67,0.73,88,0.0141773,1
76,0.14,4,0.015563,0
87,0.64,193,0.0253623,1
56,0.999999,57,0.00909881,1
73,0.37,10,0.0152612,0
70,0.56,106,0.0151465,0
99,0.3,12,0.0259298,0
84,0.74,109,0.0214803,1
60,0.58,27,0.00935161,0
90,0.52,39,0.0247178,0
78,0.989999,81,0.0177012,1
64,0.2,4,0.00876778,0
81,0.879999,95,0.0198004,1
67,0.74,88,0.0125534,1
76,0.15,5,0.0143017,0
73,0.38,10,0.013763,0
60,0.59,159,0.010776,1
93,0.46,60,0.0257088,0
70,0.57,62,0.0153049,0
96,0.39,8,0.0215173,0
64,0.21,8,0.0100373,0
78,0.999999,79,0.0164743,1
87,0.65,175,0.0231313,1
84,0.75,116,0.0195911,1
60,0.6,21,0.0091741,0
67,0.75,90,0.013067,1
64,0.22,7,0.0095748,0
73,0.39,11,0.0141802,0
99,0.31,10,0.0251649,0
76,0.16,5,0.014705,0
90,0.53,52,0.0231217,0
81,0.889999,91,0.0184588,1
70,0.58,63,0.0139358,0
60,0.61,77,0.00961915,0
64,0.23,4,0.0102042,0
93,0.47,20,0.0215909,0
67,0.76,89,0.0126999,1
79,0.01,2,0.0159773,0
96,0.4,11,0.0247043,0
76,0.17,4,0.0141332,0
73,0.4,38,0.0161292,0
60,0.62,122,0.00993773,1
87,0.66,145,0.0220193,1
84,0.76,109,0.0218038,1
70,0.59,104,0.0155531,0
64,0.24,5,0.00947968,0
81,0.899999,92,0.0183851,1
67,0.77,87,0.0123457,1
99,0.32,6,0.0226327,0
79,0.02,1,0.0140606,0
60,0.63,110,0.010654,1
64,0.25,5,0.00950101,0
90,0.54,88,0.0269595,0
76,0.18,8,0.0135196,0
73,0.41,10,0.0133867,0
70,0.6,138,0.0167196,1
93,0.48,29,0.025335,0
67,0.78,86,0.0136258,1
64,0.26,7,0.00843913,0
96,0.41,11,0.0233216,0
84,0.77,103,0.0199526,1
81,0.909999,92,0.0170962,1
60,0.64,114,0.0101475,1
87,0.67,141,0.0211822,1
79,0.03,2,0.0151841,0
76,0.19,5,0.0127249,0
73,0.42,13,0.0143974,0
64,0.27,4,0.0105823,0
67,0.79,84,0.0122169,1
60,0.65,98,0.0110689,1
99,0.33,9,0.0266746,0
70,0.61,127,0.0155561,0
90,0.55,115,0.0259329,0
81,0.919999,91,0.0177236,1
79,0.04,2,0.0153599,0
76,0.2,4,0.014723,0
84,0.78,103,0.0190023,1
73,0.43,9,0.0122328,0
64,0.28,4,0.0103157,0
93,0.49,49,0.0225732,0
60,0.66,106,0.0104353,1
87,0.68,128,0.0217834,1
67,0.8,82,0.0125682,1
96,0.42,17,0.0244017,0
70,0.62,130,0.0157795,1
64,0.29,5,0.0104126,0
60,0.67,94,0.0103547,1
76,0.21,3,0.0142232,0
79,0.05,2,0.015352,0
73,0.44,33,0.0143554,0
67,0.81,81,0.0132993,1
99,0.34,9,0.0243159,0
81,0.929999,89,0.0191931,1
84,0.79,105,0.0199663,1
64,0.3,5,0.00905373,0
90,0.56,36,0.0230142,0
60,0.68,102,0.0108957,1
87,0.69,123,0.0213219,1
96,0.43,7,0.021492,0
70,0.63,159,0.0171538,1
93,0.5,43,0.0258139,0
73,0.45,14,0.0127891,0
76,0.22,4,0.0140806,0
79,0.06,3,0.0149344,0
64,0.31,10,0.00885173,0
67,0.82,84,0.0127286,1
60,0.69,99,0.0107789,1
81,0.939999,89,0.0169445,1
64,0.32,5,0.0101975,0
73,0.46,20,0.0128217,0
84,0.8,104,0.0205489,1
70,0.64,137,0.015296,1
76,0.23,5,0.0150656,0
67,0.83,78,0.0131373,1
99,0.35,5,0.0254948,0
60,0.7,88,0.010713,1
90,0.57,81,0.0248157,0
79,0.07,2,0.0163003,0
87,0.7,125,0.021046,1
64,0.33,4,0.00987926,0
93,0.51,48,0.0240049,0
96,0.44,15,0.0247373,0
81,0.949999,87,0.019407,1
73,0.47,24,0.0146635,0
60,0.71,93,0.00999248,1
70,0.65,121,0.0136302,1
67,0.839999,83,0.0128033,1
76,0.24,4,0.0145513,0
84,0.81,101,0.0173237,1
64,0.34,10,0.00913074,0
79,0.08,2,0.0153033,0
60,0.72,86,0.00959701,1
99,0.36,8,0.022619,0
90,0.58,55,0.0219734,0
87,0.71,124,0.0220369,1
67,0.849999,78,0.0134081,1
64,0.35,8,0.0112026,0
73,0.48,51,0.015109,0
70,0.66,133,0.0151101,1
76,0.25,4,0.015219,0
96,0.45,16,0.0225467,0
81,0.959999,87,0.0194561,1
93,0.52,26,0.022868,0
60,0.73,83,0.00923508,1
84,0.82,103,0.0193797,1
79,0.09,2,0.0164011,0
64,0.36,11,0.010112,0
67,0.859999,78,0.0128084,1
73,0.49,12,0.0145486,0
60,0.74,80,0.0104419,1
70,0.67,116,0.0155241,1
76,0.26,5,0.0138336,0
99,0.37,18,0.0241255,0
64,0.37,12,0.0102743,0
90,0.59,45,0.022714,0
87,0.72,120,0.0228224,1
81,0.969999,86,0.0175574,1
79,0.1,2,0.0153373,0
