n,p,n_steps,time,bottom_reached
33,0.59,47,0.00535279,1
65,0.16,3,0.0200598,0
37,0.47,10,0.00835725,0
15,0.77,22,0.000972796,1
18,0.839999,24,0.00152217,1
41,0.41,6,0.00851826,0
22,0.27,5,0.00257904,0
15,0.78,25,0.00111454,1
25,0.929999,29,0.00372626,1
29,0.72,41,0.00434375,1
18,0.849999,23,0.00194338,1
15,0.79,25,0.00134847,1
22,0.28,4,0.00237596,0
18,0.859999,22,0.0014899,1
80,0.12,3,0.0278958,0
45,0.34,5,0.0100969,0
15,0.8,21,0.00186634,1
49,0.3,6,0.0100265,0
25,0.939999,31,0.00333668,1
61,0.2,3,0.0173277,0
33,0.6,105,0.00598347,1
15,0.81,22,0.00139857,1
86,0.1,2,0.0305849,0
95,0.08,2,0.0446596,0
29,0.73,40,0.0043859,1
37,0.48,8,0.00697417,0
18,0.869999,21,0.00265127,1
22,0.29,5,0.00336773,0
15,0.82,23,0.00113387,1
15,0.83,20,0.000777699,1
41,0.42,9,0.00740205,0
74,0.14,3,0.023443,0
15,0.839999,19,0.000815973,1
25,0.949999,28,0.00392439,1
18,0.879999,23,0.00248042,1
53,0.25,5,0.0138216,0
22,0.3,7,0.0026705,0
15,0.849999,19,0.00132541,1
18,0.889999,22,0.00202926,1
33,0.61,63,0.00605838,1
15,0.859999,20,0.00141147,1
29,0.74,39,0.00494773,1
25,0.959999,28,0.00280006,1
22,0.31,6,0.00273364,0
15,0.869999,19,0.00124102,1
18,0.899999,23,0.00175358,1
15,0.879999,19,0.000836048,1
45,0.35,8,0.0094527,0
57,0.23,6,0.0160331,0
49,0.31,9,0.00955972,0
18,0.909999,23,0.00164453,1
37,0.49,16,0.00806595,0
22,0.32,4,0.00257134,0
25,0.969999,29,0.00345352,1
15,0.889999,21,0.00184122,1
68,0.16,2,0.0171816,0
29,0.75,38,0.00432827,1
33,0.62,62,0.00518356,1
41,0.43,17,0.00857364,0
18,0.919999,21,0.00221137,1
15,0.899999,18,0.00181142,1
65,0.17,4,0.0181497,0
22,0.33,6,0.00274721,0
77,0.13,4,0.0255939,0
15,0.909999,18,0.00129542,1
18,0.929999,22,0.00178811,1
25,0.979999,28,0.00406294,1
15,0.919999,20,0.00142389,1
71,0.15,3,0.0220159,0
18,0.939999,21,0.00181283,1
22,0.34,10,0.00322575,0
29,0.76,40,0.00507515,1
15,0.929999,18,0.00144786,1
33,0.63,55,0.00493263,1
53,0.26,7,0.012856,0
18,0.949999,22,0.00209226,1
25,0.989999,27,0.00327967,1
15,0.939999,18,0.0017064,1
18,0.959999,21,0.00177579,1
41,0.44,9,0.0072047,0
61,0.21,4,0.0183527,0
37,0.5,35,0.0082902,0
49,0.32,13,0.00963978,0
22,0.35,5,0.00275271,0
45,0.36,28,0.0105989,0
29,0.77,47,0.00357003,1
92,0.1,4,0.0345261,0
89,0.1,2,0.0361898,0
33,0.64,76,0.00398602,1
80,0.13,3,0.0227122,0
83,0.11,2,0.0297317,0
57,0.24,7,0.0128487,0
74,0.15,5,0.0193122,0
65,0.18,4,0.0113897,0
68,0.17,8,0.0135298,0
53,0.27,6,0.00701898,0
86,0.11,3,0.0236259,0
98,0.09,3,0.0313612,0
77,0.14,3,0.0125245,0
71,0.16,3,0.0103338,0
95,0.09,4,0.0237859,0
15,0.949999,18,0.000291102,1
18,0.969999,20,0.00132037,1
15,0.959999,17,0.00192788,1
22,0.36,3,0.00256558,0
25,0.999999,26,0.00292358,1
18,0.979999,20,0.00213004,1
15,0.969999,18,0.00155234,1
29,0.78,43,0.00415152,1
22,0.37,2,0.0022877,0
15,0.979999,16,0.00141953,1
33,0.65,63,0.00522783,1
18,0.989999,20,0.00221424,1
37,0.51,29,0.00604523,0
26,0.01,1,0.00350975,0
18,0.999999,19,0.00150664,1
41,0.45,10,0.00732284,0
15,0.989999,17,0.00224729,1
22,0.38,5,0.00293108,0
15,0.999999,16,0.00132975,1
19,0.01,1,0.00161171,0
29,0.79,42,0.00517385,1
49,0.33,4,0.00977192,0
26,0.02,1,0.00349457,0
16,0.01,1,0.00139778,0
22,0.39,7,0.00260802,0
33,0.66,38,0.00532033,0
19,0.02,1,0.00200148,0
45,0.37,10,0.0108588,0
16,0.02,1,0.00175959,0
19,0.03,2,0.00187319,0
22,0.4,7,0.00275876,0
57,0.25,5,0.0131543,0
16,0.03,1,0.00144953,0
29,0.8,39,0.004263,1
26,0.03,1,0.00379093,0
37,0.52,30,0.00805012,0
53,0.28,4,0.0144852,0
41,0.46,31,0.00745849,0
19,0.04,2,0.0021898,0
16,0.04,1,0.0023674,0
61,0.22,5,0.0158986,0
22,0.41,6,0.00297068,0
19,0.05,2,0.0017098,0
26,0.04,2,0.00315572,0
16,0.05,2,0.00137387,0
33,0.67,60,0.00647235,1
29,0.81,35,0.00364378,1
16,0.06,2,0.000887431,0
68,0.18,3,0.0183291,0
65,0.19,4,0.0187123,0
22,0.42,6,0.00280842,0
19,0.06,2,0.0027525,0
16,0.07,1,0.00165982,0
49,0.34,5,0.0108788,0
22,0.43,22,0.00228233,0
16,0.08,2,0.00181195,0
26,0.05,1,0.00474457,0
19,0.07,1,0.00241289,0
45,0.38,9,0.0111713,0
29,0.82,36,0.0048061,1
37,0.53,78,0.00831545,0
33,0.68,60,0.00542546,1
16,0.09,2,0.00161779,0
19,0.08,2,0.00161391,0
22,0.44,8,0.00237982,0
41,0.47,8,0.00888461,0
71,0.17,3,0.023602,0
16,0.1,2,0.00143859,0
74,0.16,3,0.0251414,0
19,0.09,1,0.00217181,0
16,0.11,2,0.00152124,0
77,0.15,6,0.0260668,0
26,0.06,4,0.00485257,0
22,0.45,8,0.00312034,0
80,0.14,4,0.0270052,0
19,0.1,2,0.00181543,0
33,0.69,50,0.0048816,1
16,0.12,2,0.00140576,0
29,0.83,38,0.00555059,1
19,0.11,3,0.00142015,0
53,0.29,8,0.0141335,0
37,0.54,27,0.00649639,0
57,0.26,4,0.0161198,0
16,0.13,5,0.00194873,0
16,0.14,3,0.00109972,0
19,0.12,2,0.00176869,0
22,0.46,21,0.00378363,0
26,0.07,3,0.00436965,0
45,0.39,16,0.00946252,0
49,0.35,9,0.0110294,0
16,0.15,2,0.00143388,0
86,0.12,3,0.0318464,0
41,0.48,7,0.00862567,0
22,0.47,7,0.00198718,0
33,0.7,47,0.00522463,1
19,0.13,3,0.00230407,0
29,0.839999,37,0.00522803,1
16,0.16,3,0.00137332,0
83,0.12,2,0.0333383,0
26,0.08,2,0.00312142,0
16,0.17,3,0.00138785,0
92,0.11,3,0.0349821,0
19,0.14,2,0.00224883,0
22,0.48,7,0.00254945,0
61,0.23,6,0.0196932,0
16,0.18,2,0.00150448,0
37,0.55,71,0.00738662,1
89,0.11,2,0.0365059,0
68,0.19,6,0.018429,0
19,0.15,2,0.00188666,0
16,0.19,2,0.000934172,0
29,0.849999,36,0.00503992,1
22,0.49,7,0.00301267,0
16,0.2,4,0.00135513,0
33,0.71,48,0.0058627,1
26,0.09,2,0.00460721,0
19,0.16,4,0.00178964,0
65,0.2,6,0.0199935,0
16,0.21,2,0.00140401,0
41,0.49,21,0.00798472,0
19,0.17,2,0.00179162,0
22,0.5,16,0.0029902,0
45,0.4,9,0.00987076,0
16,0.22,3,0.0015799,0
26,0.1,3,0.0031929,0
98,0.1,2,0.0416958,0
19,0.18,3,0.00169949,0
16,0.23,2,0.000923309,0
53,0.3,3,0.014008,0
29,0.859999,34,0.00525246,1
49,0.36,17,0.0115235,0
37,0.56,42,0.00698263,0
57,0.27,5,0.0142007,0
16,0.24,3,0.001418,0
33,0.72,53,0.00532906,1
22,0.51,21,0.00284566,0
19,0.19,6,0.00192531,0
95,0.1,2,0.0445083,0
16,0.25,3,0.000955883,0
26,0.11,2,0.0039631,0
22,0.52,8,0.0021225,0
19,0.2,2,0.00204423,0
16,0.26,3,0.00175147,0
71,0.18,4,0.0229719,0
29,0.869999,34,0.00439374,1
16,0.27,4,0.00161825,0
19,0.21,2,0.00220185,0
41,0.5,24,0.00858629,0
26,0.12,3,0.00358557,0
22,0.53,8,0.0034562,0
33,0.73,43,0.00593448,1
16,0.28,2,0.0017859,0
74,0.17,6,0.0247877,0
37,0.57,35,0.00695095,0
19,0.22,2,0.0025094,0
77,0.16,6,0.0252045,0
61,0.24,7,0.0158673,0
16,0.29,4,0.00186912,0
22,0.54,13,0.00262611,0
29,0.879999,36,0.00510604,1
19,0.23,3,0.00174946,0
16,0.3,2,0.00130726,0
45,0.41,11,0.0118749,0
26,0.13,2,0.00462353,0
49,0.37,11,0.0109044,0
19,0.24,2,0.00180279,0
22,0.55,12,0.00259966,0
16,0.31,4,0.00177658,0
33,0.74,51,0.00537915,1
80,0.15,3,0.028489,0
41,0.51,15,0.00701904,0
16,0.32,4,0.00121531,0
19,0.25,6,0.0016488,0
68,0.2,7,0.0197391,0
53,0.31,10,0.0141744,0
29,0.889999,35,0.0043217,1
19,0.26,8,0.00121378,0
16,0.33,7,0.00158292,0
37,0.58,28,0.00750472,0
22,0.56,14,0.00328854,0
26,0.14,2,0.0044713,0
65,0.21,2,0.0202464,0
19,0.27,2,0.00216902,0
16,0.34,7,0.00194272,0
57,0.28,5,0.016269,0
22,0.57,35,0.00241588,1
33,0.75,46,0.00599047,1
16,0.35,5,0.00164337,0
19,0.28,3,0.00185703,0
26,0.15,3,0.00344971,0
29,0.899999,34,0.00582007,1
16,0.36,4,0.0016103,0
45,0.42,16,0.0098674,0
19,0.29,6,0.00176881,0
41,0.52,16,0.00798323,0
22,0.58,21,0.00350683,0
86,0.13,2,0.0323412,0
16,0.37,3,0.00152937,0
37,0.59,61,0.0073737,0
19,0.3,4,0.00207065,0
49,0.38,9,0.0116121,0
26,0.16,3,0.00407632,0
16,0.38,5,0.00182433,0
22,0.59,44,0.00316518,1
61,0.25,7,0.0157561,0
19,0.31,3,0.00237989,0
83,0.13,3,0.0343825,0
33,0.76,46,0.0067212,1
16,0.39,5,0.00161508,0
29,0.909999,33,0.00507657,1
16,0.4,23,0.00133643,0
92,0.12,3,0.0344211,0
19,0.32,3,0.00200418,0
71,0.19,5,0.0229869,0
26,0.17,2,0.0039041,0
22,0.6,33,0.00274825,1
89,0.12,2,0.0336606,0
16,0.41,12,0.00156356,0
19,0.33,3,0.00158091,0
16,0.42,2,0.00100416,0
53,0.32,5,0.0149055,0
29,0.919999,35,0.00419128,1
41,0.53,21,0.00841142,0
37,0.6,69,0.0074734,1
33,0.77,45,0.00516092,1
16,0.43,6,0.0016191,0
22,0.61,25,0.00360886,0
19,0.34,2,0.0027246,0
26,0.18,2,0.00411562,0
45,0.43,17,0.0109895,0
57,0.29,6,0.0148112,0
74,0.18,4,0.0251482,0
16,0.44,7,0.00189183,0
22,0.62,30,0.00213585,1
19,0.35,4,0.00181784,0
49,0.39,15,0.0102356,0
29,0.929999,33,0.00437453,1
16,0.45,8,0.00129735,0
19,0.36,8,0.00174344,0
16,0.46,16,0.00131766,0
68,0.21,6,0.0213095,0
77,0.17,4,0.0266627,0
26,0.19,4,0.00422202,0
33,0.78,45,0.00556562,1
37,0.61,33,0.00632709,0
22,0.63,33,0.00342361,1
19,0.37,4,0.00186873,0
65,0.22,4,0.0205018,0
16,0.47,12,0.00169358,0
41,0.54,25,0.00793406,0
16,0.48,13,0.001564,0
19,0.38,12,0.00187045,0
29,0.939999,33,0.00492964,1
22,0.64,39,0.00281083,1
26,0.2,2,0.00429797,0
98,0.11,6,0.0408837,0
80,0.16,5,0.0272981,0
16,0.49,6,0.00237948,0
19,0.39,10,0.00238609,0
33,0.79,44,0.00510844,1
53,0.33,14,0.0122395,0
22,0.65,69,0.00316158,1
61,0.26,6,0.0179734,0
16,0.5,4,0.0016866,0
37,0.62,70,0.00640137,1
29,0.949999,34,0.00426996,1
26,0.21,8,0.00334864,0
19,0.4,4,0.00232224,0
45,0.44,7,0.0118248,0
16,0.51,6,0.00127279,0
49,0.4,10,0.0109262,0
22,0.66,37,0.00248893,1
16,0.52,10,0.00143056,0
95,0.11,2,0.0433219,0
19,0.41,6,0.00235916,0
41,0.55,67,0.0088769,0
16,0.53,8,0.00129836,0
29,0.959999,34,0.003622,1
26,0.22,2,0.00380451,0
19,0.42,13,0.00184249,0
33,0.8,43,0.00655761,1
22,0.67,33,0.00283096,1
16,0.54,5,0.00163547,0
57,0.3,6,0.0162735,0
19,0.43,5,0.00193201,0
16,0.55,9,0.00163246,0
37,0.63,72,0.0072963,1
29,0.969999,31,0.00345605,1
22,0.68,39,0.00259449,1
71,0.2,5,0.0234223,0
19,0.44,7,0.00171114,0
26,0.23,4,0.00421591,0
16,0.56,19,0.00141058,0
16,0.57,7,0.00135186,0
22,0.69,34,0.00245712,1
33,0.81,44,0.00535589,1
86,0.14,4,0.0317369,0
45,0.45,47,0.0102767,0
19,0.45,5,0.00257377,0
16,0.58,28,0.001357,1
41,0.56,26,0.00815035,0
29,0.979999,32,0.0046457,1
26,0.24,4,0.00377155,0
19,0.46,32,0.00132532,1
22,0.7,35,0.00261083,1
68,0.22,6,0.0200972,0
49,0.41,10,0.011182,0
16,0.59,15,0.00149749,0
53,0.34,5,0.0140922,0
37,0.64,91,0.00581878,1
65,0.23,3,0.0194683,0
19,0.47,22,0.00199334,0
16,0.6,23,0.00198609,1
61,0.27,7,0.0150933,0
74,0.19,4,0.0255251,0
26,0.25,5,0.00342756,0
83,0.14,3,0.0335964,0
19,0.48,4,0.00193969,0
22,0.71,35,0.00364004,1
16,0.61,30,0.00158482,1
33,0.82,42,0.00614074,1
29,0.989999,32,0.00554943,1
16,0.62,23,0.00129382,1
19,0.49,8,0.00208589,0
77,0.18,3,0.0257667,0
89,0.13,3,0.0336825,0
92,0.13,4,0.0346602,0
22,0.72,33,0.00272734,1
16,0.63,24,0.00137208,1
41,0.57,41,0.00726427,0
26,0.26,8,0.00369262,0
57,0.31,7,0.0140244,0
19,0.5,20,0.0018222,0
16,0.64,29,0.00135194,1
37,0.65,95,0.00779238,1
16,0.65,27,0.00107573,1
19,0.51,26,0.00174256,0
45,0.46,17,0.0111873,0
29,0.999999,30,0.00458324,1
22,0.73,32,0.00324079,1
33,0.83,44,0.00620333,1
16,0.66,34,0.00120841,1
26,0.27,4,0.0033573,0
19,0.52,13,0.00185303,0
16,0.67,38,0.00141274,1
49,0.42,19,0.0122164,0
22,0.74,33,0.00269542,1
16,0.68,34,0.000967037,1
80,0.17,4,0.0284353,0
19,0.53,14,0.00223522,0
53,0.35,9,0.0136505,0
16,0.69,22,0.00154637,1
26,0.28,4,0.00416064,0
30,0.01,1,0.00531424,0
22,0.75,30,0.00282801,1
16,0.7,24,0.00152403,1
41,0.58,95,0.00901961,1
33,0.839999,40,0.00559531,1
19,0.54,9,0.00228466,0
37,0.66,66,0.00782613,1
16,0.71,22,0.00191536,1
19,0.55,7,0.00203998,0
26,0.29,9,0.00346982,0
16,0.72,25,0.00122666,1
22,0.76,32,0.00347617,1
30,0.02,1,0.00451401,0
65,0.24,6,0.0187348,0
16,0.73,23,0.00126768,1
19,0.56,25,0.00244689,0
61,0.28,3,0.0180273,0
26,0.3,3,0.00305591,0
16,0.74,24,0.00101366,1
45,0.47,26,0.0115462,0
22,0.77,31,0.00240186,1
33,0.849999,38,0.00569513,1
71,0.21,4,0.0265707,0
57,0.32,10,0.0148759,0
16,0.75,25,0.0011366,1
68,0.23,6,0.0224776,0
19,0.57,10,0.00290819,0
37,0.67,59,0.00726204,1
49,0.43,30,0.0112214,0
16,0.76,23,0.00164377,1
26,0.31,8,0.00304036,0
22,0.78,29,0.00283758,1
30,0.03,1,0.00455989,0
41,0.59,19,0.0085452,0
98,0.12,2,0.0400714,0
16,0.77,23,0.00128659,1
19,0.58,30,0.00224122,1
74,0.2,4,0.0239055,0
16,0.78,22,0.00220763,1
26,0.32,5,0.00356904,0
19,0.59,25,0.00243042,0
33,0.859999,41,0.00692144,1
22,0.79,34,0.00433572,1
53,0.36,4,0.0144931,0
30,0.04,2,0.00516439,0
19,0.6,41,0.00181376,0
16,0.79,25,0.00242166,1
37,0.68,61,0.00713492,1
22,0.8,28,0.00262886,1
19,0.61,40,0.00135049,1
26,0.33,5,0.00364772,0
16,0.8,20,0.0018516,1
95,0.12,2,0.0422477,0
45,0.48,39,0.0113523,0
41,0.6,90,0.00860566,1
19,0.62,40,0.00195456,1
16,0.81,23,0.00159748,1
83,0.15,3,0.0299122,0
86,0.15,4,0.0353292,0
33,0.869999,39,0.0056615,1
30,0.05,2,0.00480182,0
16,0.82,20,0.0011931,1
22,0.81,30,0.00343261,1
77,0.19,5,0.0288263,0
19,0.63,9,0.00188075,0
26,0.34,5,0.00375162,0
49,0.44,37,0.0115521,0
16,0.83,22,0.00145514,1
19,0.64,30,0.00151223,1
16,0.839999,20,0.00172995,1
30,0.06,2,0.00395288,0
37,0.69,52,0.00741923,1
22,0.82,29,0.00361325,1
26,0.35,7,0.00323715,0
61,0.29,5,0.0179219,0
33,0.879999,39,0.00447772,1
19,0.65,33,0.00209312,1
57,0.33,7,0.0166416,0
16,0.849999,22,0.00124373,1
16,0.859999,24,0.00145414,1
19,0.66,29,0.00183841,1
80,0.18,4,0.0270053,0
22,0.83,28,0.0024924,1
41,0.61,92,0.00775688,0
92,0.14,3,0.0346076,0
65,0.25,8,0.0211413,0
26,0.36,7,0.00293548,0
89,0.14,4,0.0351835,0
16,0.869999,20,0.00101617,1
68,0.24,6,0.019645,0
19,0.67,29,0.00201982,1
45,0.49,17,0.00997439,0
53,0.37,14,0.014122,0
30,0.07,1,0.00518412,0
22,0.839999,35,0.00268614,1
16,0.879999,22,0.00208391,1
71,0.22,3,0.022543,0
26,0.37,8,0.00356995,0
33,0.889999,40,0.0062897,1
19,0.68,30,0.00254892,1
16,0.889999,21,0.00163216,1
37,0.7,53,0.00757182,1
22,0.849999,27,0.00312527,1
16,0.899999,19,0.00149026,1
19,0.69,43,0.00211981,1
49,0.45,18,0.0118763,0
26,0.38,7,0.00312471,0
30,0.08,2,0.00463827,0
16,0.909999,20,0.00143068,1
19,0.7,38,0.00195294,1
41,0.62,86,0.00845831,1
16,0.919999,19,0.00134322,1
22,0.859999,26,0.00343286,1
33,0.899999,39,0.00553627,1
16,0.929999,19,0.00129149,1
45,0.5,6,0.0084026,0
19,0.71,36,0.00214503,1
26,0.39,4,0.0037156,0
74,0.21,5,0.0248598,0
37,0.71,53,0.00612653,1
30,0.09,2,0.00417249,0
22,0.869999,26,0.00273308,1
16,0.939999,19,0.00194284,1
19,0.72,29,0.0019939,1
19,0.73,29,0.00154369,1
16,0.949999,18,0.00220863,1
26,0.4,10,0.00347535,0
57,0.34,7,0.0164278,0
22,0.879999,28,0.00263865,1
53,0.38,8,0.0127233,0
33,0.909999,37,0.00555804,1
61,0.3,7,0.0176862,0
30,0.1,2,0.00427072,0
16,0.959999,18,0.00176163,1
19,0.74,28,0.00224282,1
22,0.889999,27,0.00249242,1
16,0.969999,19,0.00122319,1
16,0.979999,19,0.000960626,1
37,0.72,57,0.0071278,1
26,0.41,7,0.00402339,0
41,0.63,82,0.0100206,1
49,0.46,9,0.0122614,0
19,0.75,27,0.0024984,1
45,0.51,76,0.00916726,0
16,0.989999,18,0.00138746,1
22,0.899999,28,0.00261435,1
30,0.11,2,0.00457133,0
33,0.919999,38,0.00536555,1
19,0.76,29,0.00216242,1
16,0.999999,17,0.00167242,1
65,0.26,7,0.021062,0
26,0.42,11,0.00360586,0
68,0.25,5,0.0204085,0
22,0.909999,28,0.00246447,1
19,0.77,37,0.00180918,1
77,0.2,6,0.0293588,0
83,0.16,3,0.0309833,0
98,0.13,4,0.0398543,0
22,0.919999,26,0.00209098,1
86,0.16,2,0.0314867,0
30,0.12,1,0.00438477,0
19,0.78,29,0.00216972,1
71,0.23,5,0.021138,0
33,0.929999,37,0.00485148,1
37,0.73,62,0.00761595,1
26,0.43,26,0.00428079,0
22,0.929999,25,0.00215486,1
19,0.79,27,0.00247288,1
45,0.52,14,0.00887794,0
41,0.64,53,0.00994511,0
80,0.19,3,0.0287902,0
26,0.44,9,0.00272064,0
53,0.39,8,0.0144458,0
19,0.8,27,0.00186548,1
22,0.939999,25,0.00298387,1
30,0.13,3,0.00496165,0
49,0.47,26,0.0110083,0
61,0.31,5,0.0158683,0
19,0.81,26,0.00211532,1
22,0.949999,25,0.00241018,1
26,0.45,16,0.00302834,0
33,0.939999,37,0.0066837,1
57,0.35,8,0.0178019,0
37,0.74,54,0.00640955,1
30,0.14,2,0.00365955,0
89,0.15,2,0.0327069,0
19,0.82,32,0.0021755,1
92,0.15,4,0.0338017,0
22,0.959999,25,0.002696,1
19,0.83,27,0.00160916,1
26,0.46,7,0.00356738,0
74,0.22,4,0.0246933,0
19,0.839999,25,0.00208396,1
30,0.15,5,0.00431263,0
33,0.949999,37,0.00540058,1
22,0.969999,25,0.00323563,1
41,0.65,86,0.00967368,1
37,0.75,59,0.00594617,1
95,0.13,5,0.0467223,0
26,0.47,15,0.00341908,0
45,0.53,13,0.0107749,0
19,0.849999,23,0.00203425,1
22,0.979999,25,0.00237351,1
19,0.859999,24,0.00152517,1
65,0.27,5,0.0197723,0
49,0.48,11,0.0116782,0
30,0.16,2,0.00420374,0
53,0.4,11,0.013386,0
33,0.959999,36,0.00530006,1
22,0.989999,24,0.00313824,1
19,0.869999,24,0.00251202,1
26,0.48,26,0.00442113,0
37,0.76,49,0.00675767,1
68,0.26,8,0.0232593,0
19,0.879999,24,0.00212339,1
57,0.36,5,0.0136891,0
71,0.24,3,0.0213296,0
22,0.999999,23,0.0031173,1
41,0.66,65,0.00853149,1
30,0.17,2,0.00497673,0
26,0.49,4,0.00328635,0
61,0.32,5,0.0158522,0
19,0.889999,25,0.00206054,1
33,0.969999,36,0.00471326,1
23,0.01,2,0.00241578,0
19,0.899999,24,0.00184425,1
77,0.21,5,0.0258931,0
45,0.54,71,0.0109796,0
26,0.5,8,0.00405965,0
30,0.18,1,0.00440902,0
19,0.909999,23,0.00193496,1
23,0.02,1,0.00301686,0
37,0.77,51,0.00712661,1
49,0.49,21,0.0113766,0
33,0.979999,36,0.00541093,1
19,0.919999,24,0.00177108,1
53,0.41,5,0.0111813,0
23,0.03,1,0.00256717,0
80,0.2,5,0.0259289,0
41,0.67,71,0.00814719,1
30,0.19,9,0.00365669,0
26,0.51,11,0.00411128,0
19,0.929999,22,0.00225618,1
83,0.17,4,0.0328223,0
19,0.939999,23,0.00147246,1
23,0.04,2,0.00251183,0
19,0.949999,22,0.00161944,1
26,0.52,22,0.00382816,0
33,0.989999,36,0.0058553,1
30,0.2,4,0.00451086,0
37,0.78,46,0.00745699,1
45,0.55,69,0.0101033,0
19,0.959999,23,0.00169484,1
23,0.05,1,0.00330031,0
98,0.14,3,0.0360753,0
74,0.23,4,0.0248863,0
86,0.17,4,0.0363544,0
65,0.28,6,0.0195296,0
57,0.37,10,0.0155811,0
26,0.53,14,0.00296824,0
19,0.969999,22,0.00175481,1
23,0.06,2,0.00271351,0
41,0.68,67,0.00889824,1
19,0.979999,21,0.00193391,1
49,0.5,10,0.011235,0
30,0.21,8,0.00497353,0
33,0.999999,34,0.00554598,1
89,0.16,4,0.0313975,0
68,0.27,4,0.0194365,0
19,0.989999,21,0.00120154,1
23,0.07,2,0.00297722,0
26,0.54,10,0.00433273,0
37,0.79,52,0.00692793,1
53,0.42,10,0.0128616,0
61,0.33,6,0.0195373,0
19,0.999999,20,0.00231564,1
71,0.25,5,0.0216055,0
23,0.08,2,0.00218539,0
30,0.22,2,0.00407364,0
34,0.01,1,0.00519335,0
20,0.01,1,0.00226622,0
26,0.55,22,0.00408506,0
45,0.56,95,0.0104098,1
23,0.09,2,0.00306501,0
41,0.69,59,0.00762364,1
92,0.16,2,0.0377133,0
30,0.23,2,0.00382073,0
20,0.02,1,0.00327714,0
23,0.1,2,0.00222345,0
37,0.8,46,0.00705362,1
77,0.22,4,0.0248521,0
26,0.56,41,0.00421803,1
20,0.03,2,0.00189536,0
49,0.51,13,0.011019,0
23,0.11,3,0.0021527,0
34,0.02,1,0.00595861,0
30,0.24,2,0.0040598,0
57,0.38,9,0.0153964,0
20,0.04,2,0.00248685,0
26,0.57,30,0.0033927,0
20,0.05,1,0.00169371,0
23,0.12,3,0.00354073,0
41,0.7,60,0.00807189,1
95,0.14,5,0.041185,0
53,0.43,9,0.013388,0
37,0.81,46,0.00669686,1
34,0.03,2,0.00477822,0
80,0.21,4,0.0261318,0
30,0.25,4,0.00461807,0
20,0.06,1,0.00198852,0
65,0.29,6,0.0204774,0
26,0.58,29,0.00368493,0
45,0.57,97,0.0109146,1
23,0.13,2,0.0024611,0
20,0.07,2,0.00147014,0
20,0.08,3,0.00177376,0
23,0.14,2,0.00287591,0
68,0.28,6,0.0197263,0
26,0.59,51,0.00371303,1
61,0.34,6,0.018707,0
30,0.26,5,0.0051969,0
74,0.24,7,0.025549,0
49,0.52,29,0.0111109,0
20,0.09,2,0.00197261,0
34,0.04,2,0.00600705,0
37,0.82,54,0.00646738,1
41,0.71,58,0.00747401,1
23,0.15,2,0.00251969,0
20,0.1,2,0.00202552,0
83,0.18,5,0.0317352,0
26,0.6,41,0.00381529,1
23,0.16,2,0.00243021,0
20,0.11,2,0.00198066,0
45,0.58,83,0.0089201,1
30,0.27,3,0.00461156,0
34,0.05,2,0.00500273,0
57,0.39,9,0.0149641,0
71,0.26,7,0.0242297,0
23,0.17,2,0.00301507,0
20,0.12,2,0.00245803,0
26,0.61,45,0.00396643,1
37,0.83,50,0.0063839,1
86,0.18,4,0.0331018,0
53,0.44,11,0.014014,0
41,0.72,58,0.00748297,1
30,0.28,3,0.00383883,0
20,0.13,2,0.0022049,0
23,0.18,2,0.0032735,0
34,0.06,3,0.00516062,0
26,0.62,18,0.00373052,0
20,0.14,2,0.00238328,0
49,0.53,42,0.0112841,0
23,0.19,2,0.00253019,0
20,0.15,2,0.00157885,0
37,0.839999,46,0.00642442,1
30,0.29,4,0.00515321,0
65,0.3,11,0.0190554,0
89,0.17,3,0.0357138,0
26,0.63,43,0.00382806,1
20,0.16,2,0.00189674,0
77,0.23,4,0.0264024,0
45,0.59,61,0.0104307,0
23,0.2,2,0.00337809,0
34,0.07,2,0.00508383,0
41,0.73,56,0.00803365,1
98,0.15,4,0.0421031,0
61,0.35,8,0.0175441,0
20,0.17,6,0.00243077,0
30,0.3,5,0.00436688,0
68,0.29,5,0.0196365,0
23,0.21,3,0.00295854,0
26,0.64,47,0.00404037,1
20,0.18,2,0.00199831,0
92,0.17,4,0.0335934,0
37,0.849999,47,0.00670798,1
34,0.08,2,0.00547513,0
53,0.45,13,0.0130938,0
20,0.19,5,0.00210252,0
23,0.22,2,0.00276824,0
57,0.4,8,0.0154748,0
80,0.22,7,0.027375,0
26,0.65,45,0.00391038,1
49,0.54,23,0.0111037,0
74,0.25,6,0.0228059,0
30,0.31,5,0.00541121,0
20,0.2,6,0.00259642,0
23,0.23,5,0.00258759,0
45,0.6,39,0.0105457,0
41,0.74,62,0.00917572,1
26,0.66,47,0.0032324,1
20,0.21,4,0.00209928,0
34,0.09,3,0.00555833,0
23,0.24,6,0.00315339,0
30,0.32,8,0.00423808,0
20,0.22,3,0.00223613,0
37,0.859999,45,0.00818432,1
71,0.27,6,0.0224733,0
26,0.67,39,0.00378721,1
23,0.25,3,0.00276411,0
20,0.23,2,0.00247259,0
34,0.1,2,0.00470642,0
65,0.31,7,0.0182896,0
30,0.33,6,0.00496662,0
20,0.24,3,0.00202276,0
23,0.26,9,0.00328393,0
26,0.68,39,0.0040125,1
53,0.46,13,0.012841,0
49,0.55,56,0.0113849,0
83,0.19,5,0.0317421,0
41,0.75,57,0.0088105,1
20,0.25,5,0.00184886,0
61,0.36,10,0.0176648,0
95,0.15,3,0.041061,0
