n,p,n_steps,time,bottom_reached
12,0.57,13,0.00141158,0
15,0.22,2,0.0013883,0
33,0.47,16,0.00551741,0
12,0.58,7,0.000845332,0
29,0.61,64,0.00593657,1
68,0.12,2,0.0221077,0
37,0.38,6,0.00726957,0
15,0.23,2,0.00182914,0
12,0.59,11,0.00120876,0
22,0.03,2,0.0031732,0
18,0.52,7,0.00335825,0
12,0.6,16,0.00111588,1
15,0.24,2,0.00138513,0
25,0.77,34,0.00383741,1
12,0.61,5,0.000856981,0
22,0.04,2,0.00224461,0
15,0.25,3,0.00130763,0
12,0.62,26,0.000909749,1
18,0.53,10,0.00287266,0
71,0.12,2,0.0235916,0
12,0.63,12,0.0010268,0
41,0.33,4,0.00921192,0
15,0.26,2,0.00151293,0
45,0.27,6,0.00968267,0
29,0.62,47,0.0049001,1
65,0.14,3,0.0203965,0
12,0.64,13,0.00103641,0
18,0.54,5,0.00181209,0
25,0.78,34,0.00362781,1
22,0.05,2,0.00310881,0
15,0.27,2,0.00163851,0
89,0.08,3,0.0358974,0
33,0.48,8,0.00750161,0
12,0.65,22,0.00108677,1
74,0.11,2,0.0266651,0
37,0.39,8,0.00696095,0
15,0.28,3,0.00129807,0
49,0.25,5,0.0129149,0
12,0.66,18,0.00112553,1
95,0.07,4,0.0410268,0
18,0.55,5,0.00238376,0
12,0.67,17,0.000957057,1
29,0.63,58,0.0043667,1
15,0.29,2,0.00175016,0
12,0.68,22,0.000740793,1
25,0.79,40,0.00371008,1
57,0.19,5,0.0151343,0
22,0.06,2,0.00369858,0
18,0.56,9,0.00208892,0
12,0.69,16,0.0010227,1
15,0.3,2,0.00120975,0
12,0.7,17,0.000596937,1
15,0.31,4,0.00154051,0
12,0.71,25,0.00105293,1
18,0.57,13,0.00223585,0
53,0.21,6,0.014247,0
25,0.8,33,0.00317604,1
33,0.49,26,0.00630865,0
83,0.09,2,0.0370519,0
41,0.34,6,0.00876774,0
22,0.07,2,0.00370455,0
12,0.72,19,0.00143392,1
15,0.32,1,0.00162883,0
18,0.58,30,0.00211651,0
45,0.28,5,0.00979538,0
12,0.73,19,0.00124697,1
29,0.64,47,0.0057115,1
37,0.4,4,0.00767232,0
15,0.33,3,0.00170726,0
25,0.81,35,0.00295171,1
12,0.74,18,0.00111571,1
22,0.08,1,0.00288497,0
15,0.34,7,0.00142392,0
18,0.59,25,0.00256933,0
12,0.75,17,0.00111946,1
12,0.76,17,0.000735339,1
15,0.35,5,0.00152405,0
61,0.16,4,0.020111,0
12,0.77,19,0.00100206,1
18,0.6,29,0.00181673,1
25,0.82,30,0.00346461,1
33,0.5,10,0.00650655,0
22,0.09,2,0.00348536,0
29,0.65,49,0.00497692,1
12,0.78,15,0.00103268,1
15,0.36,3,0.00173667,0
12,0.79,17,0.000909019,1
37,0.41,11,0.00582161,0
49,0.26,4,0.0132337,0
18,0.61,29,0.00227249,1
12,0.8,20,0.000593681,1
15,0.37,10,0.00162991,0
68,0.13,3,0.0221608,0
22,0.1,1,0.00266173,0
12,0.81,17,0.00112207,1
80,0.1,4,0.0320143,0
41,0.35,5,0.00937018,0
77,0.11,3,0.0299155,0
15,0.38,15,0.00141354,0
25,0.83,31,0.004179,1
12,0.82,15,0.000822656,1
18,0.62,27,0.00254993,1
86,0.09,2,0.0311927,0
65,0.15,2,0.0184106,0
12,0.83,15,0.000701591,1
15,0.39,7,0.00141831,0
22,0.11,2,0.00226817,0
33,0.51,16,0.00532929,0
29,0.66,42,0.00505386,1
12,0.839999,16,0.0014999,1
15,0.4,16,0.00139397,0
57,0.2,4,0.0164875,0
18,0.63,37,0.00245181,1
12,0.849999,16,0.000966009,1
45,0.29,6,0.0126774,0
12,0.859999,18,0.000917017,1
15,0.41,8,0.00168273,0
25,0.839999,31,0.00465544,1
22,0.12,2,0.00317975,0
12,0.869999,17,0.000770293,1
18,0.64,33,0.00220546,1
53,0.22,2,0.0163781,0
15,0.42,3,0.00140283,0
37,0.42,11,0.00827207,0
12,0.879999,16,0.00132491,1
29,0.67,47,0.00512973,1
18,0.65,26,0.00237099,1
15,0.43,4,0.00163225,0
25,0.849999,31,0.00290503,1
71,0.13,3,0.0264691,0
22,0.13,2,0.00318311,0
12,0.889999,17,0.00179222,1
33,0.52,23,0.00658264,0
41,0.36,6,0.00899041,0
15,0.44,7,0.00151377,0
12,0.899999,15,0.0014393,1
18,0.66,26,0.00204522,1
15,0.45,2,0.000899527,0
22,0.14,3,0.00219789,0
12,0.909999,15,0.00132859,1
49,0.27,5,0.0131537,0
29,0.68,49,0.00423956,1
15,0.46,4,0.00135738,0
25,0.859999,32,0.0036791,1
12,0.919999,15,0.000632845,1
18,0.67,32,0.00253864,1
12,0.929999,15,0.000780866,1
92,0.08,2,0.0408227,0
22,0.15,2,0.00252032,0
98,0.07,2,0.0452319,0
15,0.47,6,0.00157634,0
74,0.12,3,0.0289751,0
12,0.939999,14,0.00124188,1
45,0.3,7,0.0098577,0
37,0.43,9,0.00812896,0
15,0.48,5,0.0014425,0
12,0.949999,15,0.00087152,1
18,0.68,32,0.00241604,1
61,0.17,3,0.0195013,0
25,0.869999,29,0.00347683,1
33,0.53,28,0.00665741,0
22,0.16,3,0.00222621,0
12,0.959999,14,0.000818826,1
15,0.49,26,0.00166607,1
29,0.69,47,0.00518196,1
18,0.69,27,0.00195742,1
12,0.969999,14,0.00154871,1
22,0.17,3,0.00276062,0
15,0.5,9,0.00169025,0
41,0.37,8,0.00911396,0
57,0.21,4,0.0150229,0
12,0.979999,14,0.00116178,1
25,0.879999,30,0.00356762,1
18,0.7,25,0.0024731,1
15,0.51,24,0.00134065,0
12,0.989999,14,0.00114384,1
12,0.999999,13,0.00122838,1
15,0.52,10,0.00131413,0
83,0.1,3,0.0303888,0
33,0.54,28,0.00558212,0
53,0.23,4,0.0147455,0
22,0.18,2,0.00293962,0
29,0.7,52,0.00454461,1
65,0.16,4,0.020414,0
18,0.71,32,0.00222093,1
25,0.889999,30,0.0030122,1
37,0.44,9,0.00778998,0
15,0.53,15,0.00173962,0
49,0.28,10,0.0113217,0
89,0.09,2,0.0390788,0
18,0.72,32,0.00134259,1
22,0.19,2,0.00262101,0
68,0.14,2,0.0244156,0
15,0.54,15,0.00146373,0
25,0.899999,30,0.00284522,1
18,0.73,27,0.00199293,1
95,0.08,4,0.0401446,0
29,0.71,45,0.00432384,1
15,0.55,6,0.00192326,0
22,0.2,2,0.00244733,0
45,0.31,5,0.0119254,0
33,0.55,17,0.00593508,0
18,0.74,25,0.00187727,1
15,0.56,23,0.0012076,1
25,0.909999,31,0.00349455,1
41,0.38,14,0.0101039,0
15,0.57,24,0.00140015,1
22,0.21,2,0.00252394,0
18,0.75,25,0.00207251,1
15,0.58,15,0.00081915,0
37,0.45,9,0.00760962,0
29,0.72,44,0.0045592,1
80,0.11,4,0.0304324,0
77,0.12,4,0.0299579,0
15,0.59,14,0.00131663,0
22,0.22,3,0.00213276,0
18,0.76,34,0.0023561,1
25,0.919999,29,0.00377598,1
15,0.6,25,0.00133462,1
57,0.22,2,0.0138698,0
33,0.56,69,0.00563121,1
61,0.18,5,0.0176638,0
22,0.23,2,0.00215107,0
18,0.77,28,0.00194085,1
15,0.61,21,0.00164227,0
49,0.29,4,0.0117523,0
53,0.24,4,0.0135195,0
25,0.929999,30,0.00276065,1
15,0.62,14,0.00110686,0
18,0.78,24,0.00173732,1
71,0.14,2,0.0270228,0
22,0.24,6,0.00268143,0
29,0.73,44,0.00547149,1
15,0.63,7,0.00137889,0
45,0.32,5,0.0102087,0
86,0.1,2,0.0358389,0
15,0.64,31,0.00108297,1
37,0.46,7,0.0073494,0
25,0.939999,29,0.00313845,1
18,0.79,27,0.00298962,1
22,0.25,3,0.00261271,0
33,0.57,84,0.00608538,1
41,0.39,7,0.0103179,0
15,0.65,42,0.00203725,1
18,0.8,32,0.00231009,1
29,0.74,40,0.00481209,1
15,0.66,28,0.0017767,1
22,0.26,3,0.00297968,0
74,0.13,5,0.0281103,0
25,0.949999,28,0.00380176,1
15,0.67,25,0.000913531,1
65,0.17,7,0.0204645,0
18,0.81,28,0.00248611,1
15,0.68,24,0.00129362,1
22,0.27,3,0.00338258,0
15,0.69,22,0.00136698,1
37,0.47,13,0.00771896,0
25,0.959999,28,0.0034066,1
18,0.82,24,0.00240319,1
29,0.75,38,0.0049825,1
33,0.58,26,0.00732303,0
15,0.7,23,0.00171842,1
49,0.3,5,0.0119196,0
41,0.4,7,0.0082722,0
18,0.83,22,0.00184135,1
68,0.15,4,0.0231946,0
22,0.28,9,0.00300514,0
25,0.969999,28,0.00265853,1
15,0.71,28,0.00170221,1
45,0.33,6,0.0118388,0
53,0.25,4,0.0140891,0
15,0.72,23,0.0010379,1
18,0.839999,23,0.00216502,1
57,0.23,5,0.0170177,0
29,0.76,40,0.00478376,1
83,0.11,3,0.0296459,0
22,0.29,5,0.00308896,0
15,0.73,23,0.00160452,1
61,0.19,7,0.0180856,0
37,0.48,15,0.00611629,0
33,0.59,9,0.00558097,0
25,0.979999,27,0.00397138,1
18,0.849999,24,0.00257196,1
92,0.09,2,0.0392854,0
15,0.74,24,0.0019887,1
22,0.3,2,0.00305409,0
18,0.859999,24,0.00203805,1
15,0.75,20,0.00122413,1
15,0.76,23,0.00133267,1
25,0.989999,28,0.00361592,1
29,0.77,40,0.00526391,1
41,0.41,6,0.00890901,0
18,0.869999,22,0.00203772,1
22,0.31,3,0.00254077,0
77,0.13,2,0.0259726,0
45,0.34,9,0.00858598,0
15,0.77,25,0.00170197,1
71,0.15,3,0.0220652,0
33,0.6,30,0.00624735,0
98,0.08,2,0.0447031,0
15,0.78,21,0.00117831,1
18,0.879999,22,0.00249747,1
37,0.49,6,0.00733324,0
89,0.1,3,0.0359797,0
49,0.31,7,0.0124524,0
25,0.999999,26,0.00355037,1
22,0.32,6,0.00317704,0
15,0.79,22,0.00137504,1
29,0.78,42,0.00438,1
15,0.8,20,0.00106864,1
18,0.889999,22,0.0025627,1
80,0.12,3,0.0310898,0
22,0.33,3,0.00301935,0
26,0.01,1,0.00363462,0
15,0.81,25,0.00192254,1
53,0.26,5,0.0139912,0
41,0.42,5,0.00747785,0
18,0.899999,24,0.00252074,1
33,0.61,58,0.00589719,1
15,0.82,19,0.00125026,1
57,0.24,4,0.0146364,0
65,0.18,5,0.0222862,0
15,0.83,19,0.00103473,1
22,0.34,6,0.00257444,0
18,0.909999,22,0.00176891,1
29,0.79,36,0.00552795,1
37,0.5,11,0.00733556,0
26,0.02,2,0.00404533,0
95,0.09,3,0.0412833,0
15,0.839999,20,0.00183363,1
74,0.14,3,0.0256122,0
18,0.919999,22,0.00220502,1
45,0.35,6,0.0106204,0
22,0.35,9,0.0029293,0
15,0.849999,24,0.00194664,1
61,0.2,4,0.0183308,0
26,0.03,2,0.00304321,0
15,0.859999,20,0.00113767,1
18,0.929999,22,0.00247452,1
29,0.8,44,0.0048415,1
33,0.62,56,0.00671352,0
49,0.32,5,0.0119742,0
15,0.869999,21,0.00118561,1
22,0.36,6,0.00300867,0
18,0.939999,24,0.00169241,1
41,0.43,11,0.00860383,0
86,0.11,3,0.0350751,0
26,0.04,1,0.00266417,0
37,0.51,8,0.00651138,0
68,0.16,4,0.0253567,0
15,0.879999,20,0.00164963,1
22,0.37,5,0.00241485,0
15,0.889999,20,0.00115716,1
18,0.949999,21,0.00247124,1
29,0.81,40,0.00381923,1
15,0.899999,19,0.00125755,1
33,0.63,53,0.00524915,1
15,0.909999,18,0.00148836,1
18,0.959999,20,0.00272801,1
53,0.27,5,0.0143472,0
22,0.38,4,0.00369911,0
26,0.05,2,0.0050099,0
45,0.36,2,0.00990923,0
15,0.919999,18,0.00137027,1
57,0.25,8,0.0140276,0
29,0.82,38,0.0039622,1
18,0.969999,20,0.0017152,1
15,0.929999,19,0.00164001,1
37,0.52,8,0.007504,0
22,0.39,9,0.0027671,0
18,0.979999,20,0.00147766,1
83,0.12,3,0.029684,0
26,0.06,2,0.0030118,0
41,0.44,19,0.00871512,0
15,0.939999,18,0.00203076,1
71,0.16,4,0.0244423,0
18,0.989999,20,0.00180093,1
49,0.33,6,0.0109178,0
29,0.83,37,0.00414263,1
33,0.64,60,0.00678409,1
22,0.4,7,0.00297757,0
65,0.19,4,0.0188728,0
15,0.949999,18,0.00176677,1
18,0.999999,19,0.00173589,1
77,0.14,3,0.0274698,0
26,0.07,2,0.00379469,0
15,0.959999,18,0.00174366,1
61,0.21,4,0.0163334,0
22,0.41,7,0.0029816,0
19,0.01,1,0.00238181,0
37,0.53,23,0.00641609,0
29,0.839999,37,0.00427406,1
15,0.969999,17,0.00147402,1
45,0.37,5,0.00971419,0
19,0.02,1,0.00169754,0
15,0.979999,17,0.0011975,1
26,0.08,1,0.00368432,0
33,0.65,58,0.00585546,1
22,0.42,30,0.00252809,1
15,0.989999,16,0.00186589,1
19,0.03,1,0.0026892,0
41,0.45,11,0.00968552,0
22,0.43,11,0.00194131,0
15,0.999999,16,0.000967681,1
53,0.28,6,0.0136335,0
80,0.13,4,0.0293249,0
92,0.1,3,0.0390789,0
29,0.849999,35,0.00515356,1
26,0.09,2,0.00379113,0
74,0.15,2,0.0245426,0
57,0.26,4,0.0142697,0
16,0.01,1,0.00181009,0
37,0.54,7,0.00619024,0
19,0.04,1,0.002558,0
22,0.44,5,0.00295093,0
16,0.02,1,0.00176179,0
33,0.66,61,0.00623287,1
49,0.34,8,0.0126735,0
19,0.05,2,0.00179827,0
89,0.11,3,0.0363562,0
29,0.859999,35,0.00400358,1
26,0.1,3,0.00422324,0
16,0.03,1,0.00176274,0
22,0.45,6,0.00279234,0
68,0.17,7,0.023735,0
45,0.38,10,0.00920935,0
19,0.06,2,0.00216193,0
16,0.04,2,0.0013694,0
16,0.05,2,0.00100607,0
37,0.55,9,0.00629244,0
41,0.46,10,0.00847062,0
19,0.07,2,0.00229388,0
22,0.46,27,0.00332741,0
26,0.11,3,0.00401114,0
16,0.06,2,0.00203513,0
61,0.22,5,0.0148876,0
29,0.869999,35,0.00516972,1
19,0.08,2,0.00223713,0
16,0.07,2,0.00129554,0
33,0.67,57,0.00743024,1
98,0.09,2,0.0440395,0
65,0.2,5,0.0194537,0
22,0.47,11,0.00328759,0
26,0.12,6,0.00338507,0
19,0.09,2,0.00231174,0
86,0.12,3,0.0317705,0
16,0.08,2,0.0020706,0
53,0.29,5,0.013552,0
29,0.879999,35,0.00414016,1
22,0.48,9,0.00268153,0
16,0.09,2,0.00186383,0
19,0.1,2,0.0021759,0
45,0.39,9,0.0096188,0
49,0.35,7,0.0118274,0
71,0.17,3,0.024831,0
37,0.56,59,0.00791688,0
16,0.1,2,0.00132569,0
26,0.13,2,0.00370282,0
41,0.47,23,0.00906234,0
19,0.11,3,0.00222578,0
57,0.27,7,0.0158997,0
22,0.49,17,0.00281433,0
16,0.11,2,0.00132306,0
33,0.68,71,0.00635592,1
95,0.1,2,0.0423767,0
16,0.12,1,0.00141522,0
29,0.889999,35,0.00511679,1
19,0.12,5,0.0023923,0
22,0.5,9,0.00266291,0
26,0.14,5,0.00414747,0
16,0.13,2,0.00201155,0
77,0.15,5,0.0278037,0
19,0.13,2,0.00244291,0
16,0.14,4,0.00172944,0
83,0.13,4,0.0333989,0
37,0.57,30,0.00701595,0
33,0.69,46,0.00567179,1
22,0.51,3,0.00309073,0
29,0.899999,34,0.00435358,1
16,0.15,2,0.00113664,0
19,0.14,1,0.00200495,0
26,0.15,2,0.00383807,0
45,0.4,9,0.00972551,0
16,0.16,4,0.00160781,0
19,0.15,4,0.00166104,0
53,0.3,5,0.0124758,0
22,0.52,33,0.00309125,0
16,0.17,3,0.00128082,0
41,0.48,15,0.00976191,0
61,0.23,5,0.0178599,0
49,0.36,3,0.0121927,0
26,0.16,4,0.0037089,0
16,0.18,4,0.00133804,0
74,0.16,5,0.0272255,0
33,0.7,53,0.00506577,1
29,0.909999,33,0.00462737,1
19,0.16,3,0.00280151,0
22,0.53,31,0.00258796,0
16,0.19,2,0.00136953,0
65,0.21,7,0.0183596,0
19,0.17,2,0.00171334,0
16,0.2,2,0.00132036,0
37,0.58,39,0.00793093,0
68,0.18,5,0.0260632,0
80,0.14,3,0.0317775,0
26,0.17,2,0.004015,0
16,0.21,4,0.00158887,0
22,0.54,18,0.00343968,0
29,0.919999,34,0.00423285,1
19,0.18,2,0.00235001,0
57,0.28,4,0.0155704,0
16,0.22,2,0.000919834,0
19,0.19,4,0.00178645,0
33,0.71,54,0.00627822,1
16,0.23,3,0.00159312,0
22,0.55,26,0.00266779,0
26,0.18,3,0.00363868,0
45,0.41,10,0.0110034,0
41,0.49,30,0.00954034,0
16,0.24,2,0.00169668,0
19,0.2,2,0.00214488,0
29,0.929999,34,0.00443711,1
22,0.56,10,0.00282622,0
16,0.25,2,0.00141913,0
92,0.11,2,0.0378044,0
19,0.21,2,0.00216006,0
71,0.18,4,0.0231572,0
37,0.59,36,0.00846136,0
16,0.26,7,0.00142384,0
53,0.31,6,0.0135221,0
26,0.19,4,0.00391394,0
49,0.37,8,0.0121308,0
19,0.22,3,0.00126045,0
89,0.12,3,0.0358657,0
16,0.27,2,0.00166141,0
22,0.57,11,0.00349023,0
33,0.72,52,0.00697136,1
29,0.939999,33,0.00492869,1
19,0.23,1,0.00208955,0
16,0.28,6,0.00143467,0
26,0.2,2,0.00330446,0
16,0.29,3,0.00146192,0
22,0.58,17,0.00261793,0
61,0.24,9,0.0167505,0
19,0.24,2,0.0027399,0
41,0.5,27,0.00886172,0
16,0.3,3,0.0018246,0
29,0.949999,32,0.00421142,1
45,0.42,20,0.0100934,0
86,0.13,3,0.0336628,0
26,0.21,3,0.00416868,0
22,0.59,28,0.00314444,0
33,0.73,68,0.0056625,1
37,0.6,72,0.00783766,1
16,0.31,5,0.00144329,0
19,0.25,3,0.00249702,0
77,0.16,3,0.0275118,0
57,0.29,4,0.0161298,0
16,0.32,6,0.0018549,0
19,0.26,1,0.00252471,0
22,0.6,18,0.00294138,0
65,0.22,8,0.0198097,0
16,0.33,5,0.00122472,0
29,0.959999,32,0.00522291,1
26,0.22,6,0.00453587,0
49,0.38,7,0.0116476,0
19,0.27,2,0.00216832,0
16,0.34,7,0.00197739,0
33,0.74,44,0.00543074,1
22,0.61,35,0.0029872,1
53,0.32,6,0.0142865,0
26,0.23,5,0.00297289,0
83,0.14,4,0.0316663,0
68,0.19,8,0.0231797,0
19,0.28,7,0.00274989,0
74,0.17,4,0.0267914,0
16,0.35,3,0.00302748,0
41,0.51,25,0.0104125,0
29,0.969999,32,0.00452793,1
37,0.61,86,0.0086971,1
22,0.62,37,0.00353368,1
16,0.36,3,0.00153199,0
19,0.29,2,0.00234053,0
33,0.75,48,0.00485795,1
45,0.43,18,0.0113441,0
26,0.24,2,0.00382078,0
16,0.37,6,0.0015085,0
98,0.1,3,0.0482276,0
22,0.63,42,0.00320446,1
19,0.3,6,0.00291244,0
80,0.15,3,0.0286439,0
16,0.38,9,0.00238158,0
29,0.979999,32,0.00510885,1
26,0.25,3,0.00343619,0
16,0.39,3,0.00112677,0
19,0.31,9,0.00240258,0
49,0.39,7,0.011036,0
16,0.4,8,0.00124369,0
22,0.64,14,0.00423471,0
33,0.76,43,0.00661805,1
95,0.11,3,0.0463239,0
41,0.52,31,0.00915996,0
26,0.26,6,0.00312645,0
61,0.25,5,0.0205426,0
19,0.32,5,0.00249779,0
16,0.41,15,0.00194454,0
37,0.62,83,0.0094048,1
29,0.989999,31,0.0043255,1
71,0.19,4,0.0263111,0
57,0.3,6,0.0168881,0
22,0.65,48,0.00283615,1
16,0.42,16,0.00193456,0
19,0.33,17,0.00242465,0
26,0.27,3,0.00294616,0
53,0.33,8,0.0141956,0
65,0.23,5,0.0180669,0
16,0.43,18,0.00155966,0
45,0.44,11,0.0118903,0
19,0.34,9,0.00215331,0
29,0.999999,30,0.00429342,1
16,0.44,3,0.0010887,0
22,0.66,37,0.00277801,1
33,0.77,50,0.0067995,1
26,0.28,5,0.00365657,0
16,0.45,6,0.00194296,0
19,0.35,8,0.00226199,0
22,0.67,36,0.00346086,1
16,0.46,23,0.00155615,0
19,0.36,2,0.0023851,0
37,0.63,71,0.0090924,1
16,0.47,25,0.00128987,0
41,0.53,25,0.00983876,0
30,0.01,1,0.00515154,0
49,0.4,13,0.0127013,0
16,0.48,3,0.00128924,0
26,0.29,3,0.00469375,0
22,0.68,38,0.00327515,1
68,0.2,8,0.0216961,0
19,0.37,13,0.00219617,0
16,0.49,15,0.00170286,0
74,0.18,2,0.0228189,0
30,0.02,1,0.00307967,0
86,0.14,8,0.0313899,0
33,0.78,47,0.0072471,1
92,0.12,3,0.0400362,0
16,0.5,11,0.00125313,0
22,0.69,37,0.00234772,1
19,0.38,8,0.00230059,0
26,0.3,9,0.00322527,0
16,0.51,5,0.00173789,0
19,0.39,15,0.00195519,0
89,0.13,3,0.0408688,0
57,0.31,6,0.0153572,0
45,0.45,18,0.0121764,0
22,0.7,32,0.00294776,1
77,0.17,4,0.0333903,0
37,0.64,74,0.00786612,1
16,0.52,11,0.0019431,0
19,0.4,9,0.00229778,0
53,0.34,7,0.0152122,0
61,0.26,4,0.0182059,0
30,0.03,2,0.00564465,0
26,0.31,5,0.00413215,0
16,0.53,22,0.00116047,1
41,0.54,11,0.00933581,0
16,0.54,12,0.00138361,0
33,0.79,45,0.00688019,1
22,0.71,30,0.00348717,1
19,0.41,7,0.00251779,0
16,0.55,33,0.00168826,1
49,0.41,9,0.0119085,0
26,0.32,3,0.00386111,0
16,0.56,15,0.000804503,0
65,0.24,4,0.0196101,0
19,0.42,10,0.00227636,0
30,0.04,2,0.0044411,0
22,0.72,38,0.00314596,1
83,0.15,5,0.0343929,0
16,0.57,25,0.00223299,1
19,0.43,8,0.00187474,0
33,0.8,42,0.00509108,1
37,0.65,81,0.00800223,1
26,0.33,10,0.00314192,0
22,0.73,32,0.00245398,1
16,0.58,28,0.00153795,1
45,0.46,6,0.00968404,0
19,0.44,6,0.00180966,0
80,0.16,8,0.0310952,0
71,0.2,7,0.0267498,0
30,0.05,3,0.00466558,0
16,0.59,31,0.00155724,1
22,0.74,34,0.00213815,1
41,0.55,78,0.00891773,1
26,0.34,5,0.00316975,0
19,0.45,11,0.00227576,0
16,0.6,28,0.00131677,0
53,0.35,11,0.0125027,0
16,0.61,13,0.00165883,0
19,0.46,10,0.00214178,0
22,0.75,31,0.00301323,1
33,0.81,43,0.00599902,1
30,0.06,2,0.00432931,0
16,0.62,17,0.0014964,0
26,0.35,11,0.00381024,0
57,0.32,7,0.0165514,0
19,0.47,41,0.00208307,0
37,0.66,74,0.00804643,1
16,0.63,32,0.00121795,1
22,0.76,37,0.00275186,1
49,0.42,9,0.0123131,0
68,0.21,3,0.0235945,0
16,0.64,15,0.00160773,0
19,0.48,9,0.00235016,0
26,0.36,5,0.00319088,0
22,0.77,32,0.00243716,1
41,0.56,24,0.00828747,0
61,0.27,6,0.0183179,0
16,0.65,33,0.00178767,1
30,0.07,2,0.00510911,0
19,0.49,13,0.00209748,0
33,0.82,42,0.00650939,1
74,0.19,2,0.0249016,0
45,0.47,12,0.0115386,0
98,0.11,3,0.0436227,0
22,0.78,31,0.00210828,1
16,0.66,26,0.00154525,1
95,0.12,2,0.0395973,0
26,0.37,5,0.00353193,0
37,0.67,61,0.00654378,1
16,0.67,23,0.00162658,1
19,0.5,12,0.00270062,0
22,0.79,31,0.00267939,1
16,0.68,24,0.00163816,1
30,0.08,2,0.00537793,0
19,0.51,5,0.00237543,0
16,0.69,26,0.000971921,1
33,0.83,43,0.005758,1
26,0.38,9,0.00436407,0
65,0.25,8,0.02104,0
41,0.57,70,0.00794938,1
22,0.8,32,0.00332543,1
53,0.36,10,0.0138614,0
77,0.18,4,0.0277576,0
16,0.7,26,0.00208513,1
19,0.52,18,0.00224965,0
86,0.15,3,0.032788,0
16,0.71,26,0.00202468,1
19,0.53,20,0.00204916,0
30,0.09,2,0.00452949,0
37,0.68,60,0.00721614,1
22,0.81,28,0.0035501,1
45,0.48,25,0.0102208,0
26,0.39,5,0.00448266,0
49,0.43,12,0.0139496,0
16,0.72,26,0.00197306,1
19,0.54,26,0.00248697,0
33,0.839999,43,0.00601079,1
57,0.33,6,0.0168098,0
16,0.73,22,0.00174564,1
22,0.82,30,0.00295651,1
30,0.1,2,0.00394645,0
19,0.55,16,0.00235822,0
16,0.74,24,0.00132347,1
71,0.21,4,0.0249138,0
26,0.4,7,0.00394442,0
41,0.58,21,0.00869779,0
16,0.75,27,0.0013223,1
22,0.83,28,0.00265491,1
37,0.69,62,0.0064401,1
92,0.13,4,0.0400378,0
19,0.56,9,0.00240932,0
16,0.76,24,0.00191446,1
33,0.849999,40,0.00613749,1
61,0.28,4,0.0190486,0
30,0.11,2,0.00505799,0
26,0.41,8,0.00411839,0
19,0.57,6,0.00235712,0
16,0.77,27,0.0014363,1
89,0.14,4,0.040357,0
22,0.839999,27,0.00346312,1
80,0.17,3,0.0306414,0
16,0.78,21,0.00172639,1
26,0.42,4,0.0025463,0
19,0.58,45,0.00229172,1
83,0.16,4,0.0349024,0
45,0.49,22,0.0110608,0
22,0.849999,29,0.00236089,1
68,0.22,4,0.0243524,0
16,0.79,25,0.00133608,1
30,0.12,4,0.00433787,0
53,0.37,6,0.0158173,0
49,0.44,8,0.0119516,0
37,0.7,56,0.00750471,1
19,0.59,43,0.00234924,1
16,0.8,21,0.00182566,1
22,0.859999,27,0.00243289,1
33,0.859999,39,0.00666993,1
26,0.43,4,0.00422262,0
16,0.81,21,0.00158662,1
19,0.6,28,0.00205866,1
41,0.59,84,0.0105214,1
30,0.13,2,0.00378627,0
16,0.82,21,0.00151383,1
74,0.2,4,0.0268724,0
22,0.869999,27,0.00288685,1
65,0.26,9,0.0211245,0
19,0.61,36,0.00230245,1
26,0.44,6,0.00340888,0
16,0.83,21,0.00196545,1
22,0.879999,29,0.00239408,1
57,0.34,8,0.017619,0
19,0.62,50,0.00192231,1
16,0.839999,21,0.0015868,1
30,0.14,2,0.00418477,0
16,0.849999,19,0.00101196,1
33,0.869999,41,0.00729704,1
45,0.5,21,0.0105888,0
19,0.63,35,0.00238567,1
37,0.71,67,0.00879471,1
26,0.45,11,0.00358618,0
22,0.889999,26,0.00340054,1
16,0.859999,21,0.00169124,1
77,0.19,5,0.0261305,0
49,0.45,11,0.0107449,0
61,0.29,5,0.0167433,0
19,0.64,47,0.00277478,1
26,0.46,9,0.00283584,0
16,0.869999,22,0.00212029,1
41,0.6,89,0.00957811,1
30,0.15,5,0.00525808,0
22,0.899999,27,0.00367012,1
16,0.879999,20,0.00148537,1
19,0.65,8,0.00184864,0
53,0.38,8,0.0149354,0
71,0.22,4,0.0234075,0
33,0.879999,40,0.00642818,1
16,0.889999,20,0.00170206,1
22,0.909999,26,0.00235881,1
19,0.66,33,0.00214274,1
37,0.72,57,0.00717482,1
26,0.47,35,0.00424062,0
16,0.899999,20,0.000981975,1
30,0.16,2,0.00455856,0
19,0.67,29,0.00185892,1
98,0.12,5,0.0406775,0
22,0.919999,26,0.00264024,1
16,0.909999,20,0.00209136,1
45,0.51,16,0.0101073,0
86,0.16,2,0.0344599,0
95,0.13,3,0.0412691,0
19,0.68,32,0.00209333,1
16,0.919999,20,0.00177464,1
33,0.889999,39,0.00569431,1
41,0.61,34,0.00876757,0
26,0.48,24,0.00498695,0
22,0.929999,25,0.00321008,1
49,0.46,10,0.0112217,0
16,0.929999,19,0.00179631,1
68,0.23,7,0.0235439,0
19,0.69,32,0.00247031,1
30,0.17,4,0.00551156,0
16,0.939999,19,0.00122636,1
57,0.35,19,0.0168139,0
19,0.7,28,0.00160389,1
22,0.939999,26,0.00257659,1
26,0.49,11,0.00316517,0
37,0.73,56,0.00879287,1
