n,p,n_steps,time,bottom_reached
14,0.999999,15,0.00121921,1
53,0.18,4,0.0134098,0
18,0.36,2,0.00203408,0
37,0.33,4,0.00833242,0
12,0.26,4,0.000906363,0
68,0.11,2,0.0231807,0
15,0.01,1,0.00108812,0
41,0.28,5,0.00917299,0
12,0.27,4,0.00126217,0
29,0.55,19,0.00483946,0
49,0.21,8,0.0127879,0
25,0.7,41,0.00368431,1
12,0.28,2,0.000483349,0
21,0.899999,27,0.00341016,1
18,0.37,2,0.00226586,0
15,0.02,1,0.00167692,0
12,0.29,2,0.00071983,0
95,0.06,3,0.0457541,0
12,0.3,7,0.000689439,0
57,0.17,4,0.0164736,0
15,0.03,2,0.00162476,0
12,0.31,2,0.000973154,0
18,0.38,12,0.00210655,0
33,0.44,16,0.00659335,0
12,0.32,7,0.000805743,0
74,0.1,3,0.0238624,0
12,0.33,4,0.000456885,0
21,0.909999,25,0.00376382,1
15,0.04,1,0.00184326,0
25,0.71,35,0.00425692,1
12,0.34,3,0.000773568,0
18,0.39,10,0.00220438,0
29,0.56,40,0.00547435,1
12,0.35,9,0.000988737,0
15,0.05,2,0.00210978,0
12,0.36,3,0.000868417,0
37,0.34,5,0.00842616,0
21,0.919999,25,0.00289149,1
18,0.4,10,0.00241349,0
15,0.06,1,0.00117564,0
12,0.37,2,0.00130265,0
25,0.72,36,0.00354484,1
83,0.08,1,0.034364,0
45,0.25,4,0.0110289,0
15,0.07,1,0.00108686,0
12,0.38,11,0.00128668,0
18,0.41,5,0.00221545,0
33,0.45,15,0.00666146,0
15,0.08,2,0.000995174,0
21,0.929999,24,0.00269185,1
12,0.39,2,0.00106322,0
41,0.29,6,0.0105941,0
61,0.14,4,0.0204864,0
25,0.73,43,0.00302534,1
12,0.4,7,0.000918936,0
29,0.57,56,0.00575761,1
15,0.09,2,0.00156604,0
49,0.22,2,0.0112653,0
18,0.42,4,0.00199535,0
71,0.11,2,0.0261575,0
12,0.41,9,0.000771936,0
21,0.939999,24,0.00233944,1
15,0.1,2,0.00139345,0
53,0.19,3,0.014681,0
12,0.42,15,0.00100489,1
18,0.43,14,0.00213308,0
12,0.43,11,0.000784352,0
65,0.13,5,0.0200849,0
37,0.35,8,0.00725903,0
15,0.11,2,0.00153935,0
25,0.74,37,0.00369523,1
12,0.44,8,0.00100323,0
33,0.46,7,0.0051324,0
12,0.45,5,0.000756383,0
21,0.949999,24,0.00345186,1
15,0.12,2,0.00153862,0
18,0.44,4,0.00242675,0
12,0.46,5,0.000906661,0
29,0.58,58,0.00547325,1
45,0.26,6,0.00870643,0
15,0.13,2,0.00141883,0
12,0.47,18,0.00128926,0
15,0.14,4,0.0010946,0
18,0.45,27,0.002242,1
12,0.48,8,0.000988167,0
21,0.959999,24,0.00322444,1
25,0.75,39,0.0042523,1
57,0.18,4,0.0166804,0
12,0.49,4,0.00095132,0
98,0.06,2,0.0486137,0
15,0.15,2,0.0017802,0
18,0.46,10,0.00194343,0
41,0.3,3,0.0100777,0
12,0.5,4,0.000849634,0
33,0.47,9,0.00615775,0
12,0.51,14,0.000830535,0
21,0.969999,24,0.00265465,1
15,0.16,2,0.00177338,0
12,0.52,7,0.000738248,0
37,0.36,7,0.00796494,0
25,0.76,38,0.00318377,1
18,0.47,43,0.00250608,1
86,0.08,2,0.035836,0
29,0.59,40,0.00622861,0
89,0.07,2,0.0422681,0
80,0.09,5,0.0313387,0
12,0.53,6,0.00130083,0
15,0.17,2,0.00192425,0
68,0.12,3,0.0249289,0
49,0.23,5,0.0126833,0
21,0.979999,23,0.00261024,1
12,0.54,19,0.00113279,1
15,0.18,4,0.000915077,0
18,0.48,15,0.00240524,0
12,0.55,4,0.00108259,0
25,0.77,36,0.00351556,1
92,0.07,4,0.0395878,0
15,0.19,2,0.00154,0
77,0.1,2,0.0285462,0
33,0.48,12,0.00564238,0
12,0.56,23,0.00121541,1
15,0.2,3,0.00119143,0
61,0.15,5,0.0169702,0
18,0.49,5,0.00233564,0
21,0.989999,23,0.00343448,1
12,0.57,3,0.00115575,0
29,0.6,57,0.00504015,1
53,0.2,5,0.0151498,0
37,0.37,6,0.00657796,0
15,0.21,4,0.00139762,0
41,0.31,10,0.00858472,0
12,0.58,27,0.00120322,1
25,0.78,35,0.0036822,1
45,0.27,9,0.0124045,0
15,0.22,5,0.00109133,0
18,0.5,5,0.00243927,0
74,0.11,3,0.0265974,0
12,0.59,20,0.00123959,0
21,0.999999,22,0.00321459,1
15,0.23,4,0.00132187,0
12,0.6,25,0.00109151,1
33,0.49,7,0.00510583,0
15,0.24,2,0.0011863,0
12,0.61,19,0.00102597,0
18,0.51,11,0.00252665,0
29,0.61,51,0.00471343,1
25,0.79,39,0.00341906,1
12,0.62,17,0.000755504,1
22,0.01,1,0.00298996,0
15,0.25,12,0.00175986,0
12,0.63,19,0.00108559,1
65,0.14,4,0.0206221,0
57,0.19,3,0.0156373,0
18,0.52,13,0.00283987,0
15,0.26,3,0.0012334,0
12,0.64,20,0.0011305,1
37,0.38,4,0.0071171,0
12,0.65,14,0.000715002,0
25,0.8,32,0.00360407,1
15,0.27,4,0.000970513,0
22,0.02,1,0.00300011,0
29,0.62,30,0.0042989,0
12,0.66,15,0.000877354,0
18,0.53,25,0.00205163,0
49,0.24,4,0.0133991,0
15,0.28,4,0.00125642,0
71,0.12,2,0.0258642,0
12,0.67,28,0.00116197,1
33,0.5,18,0.00670825,0
12,0.68,14,0.000702385,0
41,0.32,4,0.0106338,0
15,0.29,5,0.00199344,0
22,0.03,2,0.0029503,0
12,0.69,18,0.00105358,1
45,0.28,5,0.010603,0
18,0.54,35,0.00264808,1
25,0.81,38,0.00398573,1
12,0.7,17,0.00106607,1
15,0.3,4,0.00213162,0
12,0.71,26,0.0010197,1
37,0.39,7,0.00641038,0
95,0.07,2,0.0415878,0
29,0.63,34,0.00574743,0
83,0.09,2,0.0346519,0
18,0.55,12,0.00269341,0
53,0.21,4,0.0151494,0
22,0.04,2,0.00341528,0
15,0.31,8,0.00156472,0
12,0.72,21,0.0014618,1
33,0.51,57,0.00574135,0
25,0.82,31,0.00397116,1
15,0.32,3,0.00099105,0
18,0.56,17,0.00192597,0
12,0.73,18,0.00115448,1
15,0.33,4,0.0012519,0
12,0.74,12,0.00134483,0
22,0.05,2,0.00314001,0
68,0.13,4,0.0224344,0
61,0.16,8,0.0194209,0
25,0.83,31,0.00278969,1
18,0.57,7,0.00264261,0
15,0.34,2,0.00173276,0
12,0.75,19,0.00127144,1
41,0.33,5,0.00801168,0
29,0.64,32,0.0049661,0
12,0.76,19,0.000750113,1
22,0.06,1,0.00216579,0
57,0.2,4,0.0144286,0
15,0.35,5,0.00187268,0
12,0.77,18,0.00134443,1
18,0.58,28,0.00216024,1
37,0.4,9,0.00732998,0
33,0.52,14,0.00617495,0
49,0.25,6,0.0131652,0
45,0.29,10,0.0105864,0
12,0.78,22,0.00134553,1
15,0.36,2,0.00194614,0
25,0.839999,30,0.00407844,1
12,0.79,18,0.000559594,1
22,0.07,1,0.00334344,0
18,0.59,16,0.00244691,0
12,0.8,17,0.000874549,1
15,0.37,3,0.00130784,0
29,0.65,58,0.00480097,1
12,0.81,17,0.00102028,1
15,0.38,3,0.0017176,0
12,0.82,18,0.00106649,1
25,0.849999,31,0.00324934,1
18,0.6,15,0.00257643,0
12,0.83,19,0.000917237,1
74,0.12,2,0.0252268,0
37,0.41,13,0.00627988,0
15,0.39,8,0.00164762,0
12,0.839999,17,0.000887457,1
53,0.22,3,0.0131692,0
22,0.08,2,0.00449131,0
41,0.34,6,0.00878688,0
80,0.1,2,0.0331558,0
18,0.61,34,0.00227429,1
65,0.15,3,0.0221897,0
12,0.849999,15,0.00080901,1
77,0.11,3,0.0305286,0
33,0.53,15,0.00655505,0
29,0.66,36,0.00503734,0
15,0.4,3,0.00183265,0
25,0.859999,31,0.00338801,1
12,0.859999,21,0.00107863,1
86,0.09,3,0.0356311,0
22,0.09,1,0.00264854,0
12,0.869999,18,0.00120982,1
18,0.62,26,0.00244301,1
15,0.41,10,0.0016452,0
12,0.879999,16,0.0010313,1
12,0.889999,15,0.000848617,1
25,0.869999,32,0.00333627,1
15,0.42,9,0.00191811,0
18,0.63,37,0.00234181,1
45,0.3,7,0.0112154,0
12,0.899999,15,0.000777781,1
29,0.67,43,0.00434416,1
49,0.26,7,0.0113064,0
22,0.1,2,0.00315857,0
15,0.43,8,0.00134401,0
98,0.07,2,0.0428889,0
33,0.54,10,0.00577758,0
89,0.08,4,0.0396334,0
12,0.909999,15,0.00113076,1
18,0.64,33,0.00194877,1
12,0.919999,15,0.000929736,1
15,0.44,6,0.00139284,0
57,0.21,5,0.0152256,0
12,0.929999,14,0.000663955,1
71,0.13,2,0.027044,0
37,0.42,9,0.00899048,0
25,0.879999,31,0.00370379,1
15,0.45,6,0.00115178,0
22,0.11,2,0.00302685,0
18,0.65,30,0.00211222,1
12,0.939999,16,0.0011567,1
61,0.17,4,0.0191234,0
41,0.35,8,0.00970522,0
12,0.949999,14,0.000659715,1
15,0.46,5,0.00138114,0
92,0.08,3,0.04104,0
12,0.959999,15,0.00106961,1
18,0.66,31,0.00192447,1
29,0.68,46,0.00583415,1
15,0.47,12,0.00143351,0
25,0.889999,29,0.00320255,1
12,0.969999,14,0.00074083,1
22,0.12,2,0.00342469,0
33,0.55,18,0.00610923,0
12,0.979999,15,0.00101063,1
18,0.67,31,0.00190826,1
15,0.48,4,0.00167344,0
68,0.14,2,0.0237294,0
53,0.23,4,0.0138996,0
12,0.989999,14,0.00135672,1
22,0.13,2,0.00221669,0
15,0.49,10,0.00146835,0
18,0.68,24,0.00198172,1
12,0.999999,13,0.00101485,1
49,0.27,5,0.0102097,0
25,0.899999,31,0.00401504,1
15,0.5,23,0.00147013,0
29,0.69,54,0.0053798,1
18,0.69,33,0.00200514,1
45,0.31,9,0.0117559,0
37,0.43,13,0.00896857,0
15,0.51,21,0.00133098,0
22,0.14,6,0.0031951,0
25,0.909999,30,0.00287769,1
18,0.7,26,0.00178114,1
15,0.52,8,0.00146781,0
41,0.36,12,0.00952113,0
33,0.56,56,0.00690179,1
83,0.1,2,0.0338908,0
22,0.15,2,0.00266321,0
15,0.53,5,0.00162681,0
18,0.71,33,0.00200147,1
65,0.16,3,0.0206775,0
15,0.54,8,0.00137844,0
29,0.7,53,0.00545773,1
25,0.919999,29,0.00431662,1
18,0.72,30,0.00214168,1
22,0.16,3,0.00304156,0
15,0.55,16,0.00142822,0
15,0.56,8,0.000805739,0
37,0.44,11,0.00729336,0
57,0.22,5,0.0168225,0
15,0.57,16,0.000660438,0
18,0.73,30,0.00208339,1
22,0.17,5,0.00194535,0
33,0.57,36,0.00624166,0
25,0.929999,30,0.00316306,1
15,0.58,16,0.00159286,0
29,0.71,41,0.00457688,1
49,0.28,5,0.0114066,0
18,0.74,25,0.00215596,1
15,0.59,26,0.00121567,0
53,0.24,9,0.0139608,0
45,0.32,4,0.0112352,0
15,0.6,32,0.000897061,1
22,0.18,2,0.00352567,0
61,0.18,3,0.0192374,0
74,0.13,3,0.0299984,0
18,0.75,42,0.00189786,1
77,0.12,2,0.0286669,0
41,0.37,8,0.0100182,0
25,0.939999,29,0.00397542,1
15,0.61,21,0.00151586,1
95,0.08,3,0.0441934,0
29,0.72,65,0.00419461,1
22,0.19,4,0.00227041,0
15,0.62,24,0.00134059,1
33,0.58,26,0.00585689,0
18,0.76,28,0.00260598,1
37,0.45,9,0.00803545,0
15,0.63,26,0.00146645,1
25,0.949999,28,0.00300761,1
18,0.77,26,0.00157655,1
80,0.11,3,0.0333121,0
22,0.2,4,0.00331069,0
71,0.14,3,0.0262551,0
15,0.64,25,0.00172822,1
86,0.1,2,0.0332352,0
29,0.73,42,0.00466653,1
18,0.78,27,0.00228949,1
25,0.959999,28,0.0032514,1
22,0.21,3,0.00217368,0
68,0.15,3,0.0229605,0
15,0.65,24,0.00217227,1
33,0.59,21,0.00578696,0
18,0.79,28,0.00178215,1
41,0.38,9,0.00864059,0
15,0.66,32,0.00149466,1
45,0.33,9,0.0103402,0
18,0.8,22,0.00149727,1
49,0.29,9,0.0122952,0
15,0.67,27,0.00136759,1
57,0.23,2,0.0149064,0
25,0.969999,27,0.00352582,1
22,0.22,4,0.00332402,0
37,0.46,32,0.00748358,0
29,0.74,43,0.00529954,1
18,0.81,23,0.00213699,1
53,0.25,4,0.0134336,0
15,0.68,31,0.00155954,1
65,0.17,4,0.0202176,0
89,0.09,2,0.0350742,0
15,0.69,28,0.00100736,1
22,0.23,4,0.00245517,0
33,0.6,57,0.00526495,1
15,0.7,13,0.00128666,0
18,0.82,24,0.00251227,1
25,0.979999,27,0.00389513,1
22,0.24,2,0.00184868,0
15,0.71,24,0.00155849,1
61,0.19,4,0.0167332,0
29,0.75,41,0.0049271,1
18,0.83,22,0.0023813,1
41,0.39,5,0.00815176,0
15,0.72,25,0.00141864,1
25,0.989999,27,0.00351214,1
22,0.25,5,0.00312009,0
33,0.61,69,0.00580541,0
37,0.47,10,0.00817118,0
15,0.73,27,0.00193174,1
18,0.839999,24,0.00258407,1
22,0.26,6,0.00208353,0
49,0.3,7,0.010137,0
15,0.74,29,0.0016929,1
45,0.34,8,0.0114468,0
18,0.849999,22,0.00175944,1
25,0.999999,26,0.00341975,1
92,0.09,2,0.0401037,0
98,0.08,2,0.0450761,0
15,0.75,27,0.00144544,1
18,0.859999,21,0.00155755,1
29,0.76,45,0.00613198,1
83,0.11,5,0.0325553,0
22,0.27,3,0.00357173,0
15,0.76,26,0.00195063,1
18,0.869999,22,0.00208024,1
53,0.26,3,0.0128528,0
33,0.62,38,0.00588603,0
26,0.01,1,0.00352876,0
74,0.14,4,0.0253296,0
57,0.24,4,0.0147123,0
15,0.77,23,0.00178773,1
22,0.28,5,0.00282283,0
18,0.879999,22,0.00192016,1
41,0.4,8,0.0101864,0
37,0.48,9,0.00813405,0
15,0.78,25,0.00141929,1
29,0.77,41,0.00518753,1
71,0.15,4,0.022681,0
18,0.889999,22,0.00172673,1
22,0.29,6,0.00202066,0
26,0.02,1,0.00368819,0
77,0.13,4,0.0292721,0
15,0.79,20,0.00196591,1
65,0.18,3,0.0183473,0
33,0.63,46,0.00553942,0
18,0.899999,22,0.00219293,1
15,0.8,21,0.00168747,1
49,0.31,6,0.0110361,0
22,0.3,4,0.00282961,0
26,0.03,2,0.00330765,0
68,0.16,3,0.0246477,0
45,0.35,10,0.0111532,0
18,0.909999,23,0.00191731,1
15,0.81,20,0.00145743,1
80,0.12,3,0.0285465,0
29,0.78,42,0.00506337,1
15,0.82,24,0.00136512,1
22,0.31,3,0.00274042,0
61,0.2,7,0.0178071,0
18,0.919999,21,0.00197103,1
26,0.04,2,0.00290047,0
37,0.49,14,0.00802027,0
15,0.83,19,0.00149583,1
41,0.41,19,0.00895721,0
18,0.929999,21,0.00169722,1
33,0.64,66,0.0058874,1
15,0.839999,19,0.000945803,1
15,0.849999,20,0.00146164,1
22,0.32,3,0.00379608,0
18,0.939999,23,0.00193366,1
26,0.05,2,0.00329013,0
29,0.79,37,0.00526009,1
53,0.27,9,0.0140726,0
15,0.859999,21,0.001435,1
18,0.949999,20,0.00209853,1
22,0.33,4,0.00274854,0
15,0.869999,20,0.00140879,1
57,0.25,5,0.0157359,0
95,0.09,2,0.0401,0
26,0.06,1,0.0038521,0
49,0.32,4,0.0108016,0
15,0.879999,20,0.00150311,1
37,0.5,14,0.00698655,0
18,0.959999,21,0.0021724,1
33,0.65,52,0.00626545,1
45,0.36,13,0.0111626,0
86,0.11,4,0.037253,0
22,0.34,5,0.00259913,0
15,0.889999,18,0.00168036,1
29,0.8,39,0.00578404,1
18,0.969999,21,0.00189194,1
15,0.899999,18,0.00152711,1
26,0.07,1,0.00393074,0
41,0.42,5,0.0103393,0
18,0.979999,20,0.00215692,1
22,0.35,7,0.00315592,0
15,0.909999,18,0.00183363,1
29,0.81,38,0.00434459,1
89,0.1,3,0.0360608,0
15,0.919999,20,0.00120203,1
18,0.989999,20,0.00238298,1
26,0.08,2,0.00291724,0
22,0.36,6,0.00264297,0
15,0.929999,18,0.00126249,1
61,0.21,3,0.0159159,0
33,0.66,45,0.0075953,0
15,0.939999,17,0.000809535,1
37,0.51,39,0.00858999,0
22,0.37,9,0.00206092,0
65,0.19,4,0.0207615,0
18,0.999999,19,0.00245521,1
74,0.15,2,0.026069,0
15,0.949999,17,0.00160272,1
26,0.09,2,0.00391314,0
53,0.28,4,0.0139503,0
49,0.33,11,0.0107304,0
71,0.16,2,0.0249546,0
29,0.82,37,0.00458508,1
19,0.01,2,0.0021432,0
15,0.959999,17,0.00155925,1
22,0.38,6,0.00299458,0
83,0.12,2,0.0311089,0
45,0.37,9,0.0116063,0
57,0.26,4,0.0139624,0
19,0.02,1,0.00214925,0
15,0.969999,17,0.00182829,1
41,0.43,12,0.00943097,0
33,0.67,65,0.00552608,1
68,0.17,3,0.0240826,0
15,0.979999,17,0.00139719,1
19,0.03,2,0.00150609,0
22,0.39,3,0.00295463,0
26,0.1,2,0.00434732,0
29,0.83,37,0.00422065,1
37,0.52,24,0.00750135,0
15,0.989999,17,0.00162034,1
92,0.1,4,0.0371506,0
19,0.04,2,0.0018779,0
22,0.4,10,0.00302152,0
15,0.999999,16,0.00167545,1
77,0.14,3,0.0320212,0
33,0.68,20,0.00552265,0
26,0.11,2,0.00430892,0
19,0.05,2,0.00268089,0
16,0.01,1,0.00162094,0
29,0.839999,37,0.00522412,1
80,0.13,5,0.0305922,0
19,0.06,1,0.00169558,0
16,0.02,2,0.00156788,0
22,0.41,11,0.00390708,0
49,0.34,5,0.0116082,0
16,0.03,1,0.00131708,0
26,0.12,2,0.00339482,0
41,0.44,11,0.00924841,0
37,0.53,9,0.00712675,0
19,0.07,2,0.00261373,0
45,0.38,5,0.0111319,0
16,0.04,1,0.00141736,0
98,0.09,2,0.0445224,0
33,0.69,51,0.00534099,1
22,0.42,9,0.00273713,0
29,0.849999,36,0.00464422,1
53,0.29,4,0.0145123,0
19,0.08,2,0.00209185,0
26,0.13,2,0.00318939,0
16,0.05,1,0.00184361,0
61,0.22,2,0.0186811,0
22,0.43,7,0.00251435,0
16,0.06,2,0.00197989,0
57,0.27,5,0.015436,0
19,0.09,2,0.00250719,0
65,0.2,4,0.0202695,0
16,0.07,1,0.00144021,0
22,0.44,10,0.0022169,0
29,0.859999,46,0.00502106,1
26,0.14,3,0.00431245,0
33,0.7,51,0.00574989,1
37,0.54,35,0.00691256,0
19,0.1,2,0.00222168,0
16,0.08,1,0.00163236,0
41,0.45,8,0.00839579,0
22,0.45,14,0.00277539,0
16,0.09,2,0.00147593,0
19,0.11,2,0.00209179,0
29,0.869999,37,0.00314046,1
45,0.39,14,0.00927563,0
19,0.12,3,0.00129412,0
16,0.1,2,0.00154166,0
26,0.15,3,0.00382777,0
22,0.46,5,0.00261741,0
49,0.35,8,0.0125687,0
71,0.17,3,0.0248297,0
16,0.11,2,0.00183163,0
86,0.12,2,0.0348232,0
33,0.71,69,0.0057989,1
37,0.55,36,0.00631562,0
19,0.13,2,0.00265163,0
74,0.16,3,0.0280665,0
68,0.18,4,0.0232646,0
22,0.47,11,0.00277254,0
29,0.879999,35,0.00458234,1
16,0.12,2,0.0018675,0
26,0.16,7,0.0043703,0
53,0.3,8,0.0137455,0
16,0.13,3,0.00132482,0
19,0.14,2,0.00257944,0
95,0.1,2,0.0401297,0
41,0.46,27,0.008747,0
16,0.14,2,0.00130385,0
22,0.48,5,0.00306369,0
19,0.15,3,0.00231495,0
61,0.23,4,0.0151406,0
16,0.15,2,0.0014662,0
33,0.72,50,0.00599511,1
26,0.17,2,0.00379004,0
29,0.889999,34,0.00495855,1
45,0.4,9,0.0103281,0
16,0.16,2,0.00170201,0
19,0.16,2,0.00198779,0
22,0.49,27,0.00307194,0
57,0.28,5,0.0160395,0
37,0.56,15,0.00780639,0
16,0.17,2,0.00197187,0
26,0.18,3,0.00341853,0
89,0.11,2,0.0393657,0
19,0.17,2,0.00232047,0
83,0.13,7,0.0336133,0
49,0.36,3,0.0113871,0
16,0.18,5,0.00123502,0
33,0.73,56,0.00496644,1
22,0.5,6,0.00351365,0
19,0.18,1,0.00228171,0
80,0.14,2,0.0270828,0
16,0.19,2,0.00148049,0
29,0.899999,34,0.0056134,1
77,0.15,3,0.0297609,0
26,0.19,3,0.00342718,0
41,0.47,22,0.00926401,0
16,0.2,5,0.00143927,0
22,0.51,17,0.00310035,0
19,0.19,2,0.00263197,0
16,0.21,4,0.0013594,0
65,0.21,5,0.0219526,0
53,0.31,3,0.0124408,0
37,0.57,12,0.00710722,0
16,0.22,5,0.00165768,0
19,0.2,4,0.00200344,0
29,0.909999,33,0.00457862,1
22,0.52,21,0.00251283,0
26,0.2,5,0.00389048,0
16,0.23,2,0.00138206,0
33,0.74,50,0.00706137,1
45,0.41,6,0.0109242,0
19,0.21,2,0.00206084,0
92,0.11,3,0.0389003,0
16,0.24,2,0.00152574,0
22,0.53,9,0.00304388,0
19,0.22,2,0.00191729,0
16,0.25,2,0.00174103,0
29,0.919999,36,0.00463311,1
26,0.21,2,0.0045982,0
68,0.19,4,0.0208886,0
22,0.54,12,0.00247847,0
71,0.18,4,0.0229047,0
49,0.37,11,0.0124288,0
33,0.75,53,0.00477736,1
41,0.48,27,0.00971828,0
57,0.29,15,0.0147596,0
37,0.58,92,0.00764671,1
19,0.23,5,0.00265331,0
16,0.26,5,0.00210684,0
61,0.24,4,0.017979,0
22,0.55,40,0.00229798,0
16,0.27,3,0.00158491,0
19,0.24,9,0.00174616,0
26,0.22,2,0.00425166,0
29,0.929999,34,0.00444612,1
74,0.17,3,0.0251699,0
16,0.28,6,0.00181146,0
19,0.25,8,0.00219588,0
33,0.76,42,0.00506011,1
22,0.56,43,0.00361627,1
16,0.29,4,0.00203068,0
53,0.32,12,0.0136282,0
45,0.42,25,0.0106551,0
19,0.26,2,0.00229247,0
26,0.23,2,0.0041103,0
16,0.3,2,0.00107136,0
37,0.59,30,0.00770524,0
41,0.49,14,0.00801419,0
29,0.939999,33,0.00506997,1
16,0.31,9,0.00127274,0
22,0.57,24,0.00356282,0
19,0.27,4,0.00226042,0
16,0.32,5,0.0016014,0
26,0.24,4,0.00375561,0
86,0.13,3,0.0339475,0
33,0.77,46,0.00618173,1
16,0.33,2,0.00136176,0
65,0.22,3,0.0190658,0
22,0.58,39,0.00253773,0
19,0.28,3,0.0024869,0
16,0.34,3,0.00150724,0
98,0.1,3,0.0473374,0
29,0.949999,33,0.00501436,1
19,0.29,5,0.00179444,0
49,0.38,9,0.0137878,0
16,0.35,2,0.0013126,0
22,0.59,33,0.00269872,1
26,0.25,5,0.00375768,0
19,0.3,5,0.00220178,0
41,0.5,26,0.00764454,0
16,0.36,4,0.00162287,0
57,0.3,7,0.0157068,0
37,0.6,34,0.00825347,0
16,0.37,3,0.00150227,0
19,0.31,6,0.00188582,0
80,0.15,5,0.0281815,0
33,0.78,43,0.00652542,1
22,0.6,30,0.00362526,0
29,0.959999,32,0.0049345,1
95,0.11,3,0.0376937,0
45,0.43,9,0.0119662,0
26,0.26,4,0.00369846,0
61,0.25,4,0.0176476,0
16,0.38,8,0.00147414,0
19,0.32,4,0.0023989,0
22,0.61,18,0.00210531,0
83,0.14,5,0.0328627,0
77,0.16,4,0.0301839,0
53,0.33,8,0.0142443,0
16,0.39,4,0.0021264,0
26,0.27,6,0.0033015,0
19,0.33,4,0.00222946,0
16,0.4,6,0.0013224,0
37,0.61,28,0.00680861,0
22,0.62,47,0.00312269,1
29,0.969999,32,0.00520922,1
33,0.79,43,0.00586671,1
16,0.41,5,0.00177526,0
89,0.12,2,0.0375577,0
19,0.34,6,0.00236124,0
26,0.28,5,0.00296326,0
71,0.19,4,0.0253751,0
68,0.2,9,0.0257324,0
41,0.51,8,0.00938199,0
16,0.42,8,0.00119169,0
22,0.63,50,0.00269974,1
49,0.39,16,0.012213,0
19,0.35,3,0.00219854,0
16,0.43,5,0.00157096,0
29,0.979999,32,0.00450084,1
45,0.44,7,0.00979776,0
26,0.29,4,0.00373136,0
16,0.44,4,0.00164842,0
22,0.64,17,0.00303726,0
74,0.18,4,0.0253698,0
37,0.62,81,0.00606068,1
19,0.36,4,0.00279857,0
16,0.45,6,0.00139806,0
33,0.8,46,0.00677813,1
19,0.37,22,0.00130969,0
26,0.3,14,0.00320907,0
65,0.23,6,0.0203061,0
16,0.46,8,0.00208306,0
29,0.989999,31,0.00412916,1
22,0.65,44,0.0031644,1
57,0.31,6,0.0166956,0
19,0.38,5,0.00191664,0
53,0.34,9,0.0131487,0
16,0.47,24,0.00177739,0
41,0.52,39,0.00873254,0
26,0.31,5,0.00298486,0
19,0.39,6,0.00230754,0
16,0.48,6,0.00136511,0
33,0.81,43,0.00478783,1
22,0.66,30,0.00333557,0
29,0.999999,30,0.00363335,1
92,0.12,3,0.0399345,0
16,0.49,11,0.00171849,0
19,0.4,10,0.00186205,0
45,0.45,25,0.00964148,0
49,0.4,10,0.0117788,0
61,0.26,10,0.0193222,0
37,0.63,53,0.00873953,1
16,0.5,14,0.00120853,0
22,0.67,38,0.00274648,1
26,0.32,18,0.00396953,0
19,0.41,16,0.00166972,0
30,0.01,1,0.00490902,0
19,0.42,10,0.00202237,0
16,0.51,12,0.00267942,0
33,0.82,41,0.0056941,1
22,0.68,34,0.0038232,1
26,0.33,2,0.00364845,0
16,0.52,7,0.00159147,0
19,0.43,2,0.00221272,0
41,0.53,18,0.0090029,0
16,0.53,18,0.00220796,0
19,0.44,21,0.00206509,0
30,0.02,2,0.00450581,0
22,0.69,50,0.00334239,1
16,0.54,8,0.00101306,0
26,0.34,4,0.00350795,0
86,0.14,4,0.034883,0
68,0.21,4,0.0210874,0
77,0.17,4,0.0263213,0
16,0.55,25,0.001196,1
37,0.64,55,0.00885826,1
19,0.45,13,0.00207065,0
53,0.35,6,0.0136049,0
80,0.16,4,0.0296844,0
33,0.83,43,0.00662311,1
16,0.56,13,0.00111842,0
49,0.41,10,0.0103127,0
57,0.32,6,0.0154762,0
26,0.35,4,0.00276745,0
22,0.7,42,0.0034815,1
45,0.46,15,0.0111684,0
19,0.46,5,0.00210556,0
16,0.57,12,0.00129246,0
30,0.03,2,0.00456535,0
16,0.58,27,0.00146475,1
22,0.71,32,0.00273782,1
19,0.47,9,0.00254313,0
16,0.59,5,0.0012293,0
71,0.2,4,0.0269701,0
26,0.36,3,0.00374685,0
41,0.54,14,0.00957962,0
33,0.839999,44,0.00501238,1
65,0.24,6,0.0207616,0
83,0.15,3,0.0328795,0
16,0.6,18,0.00190521,0
19,0.48,5,0.00214858,0
30,0.04,1,0.00427063,0
22,0.72,36,0.00247737,1
37,0.65,68,0.00791001,1
16,0.61,39,0.00141154,1
74,0.19,3,0.0265391,0
26,0.37,6,0.00359712,0
61,0.27,10,0.0182935,0
19,0.49,8,0.00255659,0
16,0.62,36,0.00159237,1
22,0.73,41,0.00334008,1
16,0.63,31,0.00125264,1
89,0.13,2,0.0336239,0
95,0.12,3,0.0400389,0
19,0.5,8,0.0023418,0
26,0.38,6,0.00292107,0
30,0.05,1,0.00484625,0
33,0.849999,41,0.00613073,1
98,0.11,3,0.0458686,0
16,0.64,28,0.0018148,1
45,0.47,20,0.0110181,0
22,0.74,37,0.00268998,1
53,0.36,17,0.013028,0
49,0.42,11,0.0128271,0
16,0.65,20,0.00115151,1
19,0.51,2,0.00239715,0
37,0.66,64,0.00704594,1
41,0.55,67,0.00930874,0
26,0.39,8,0.00322111,0
16,0.66,24,0.0010325,1
22,0.75,33,0.00304753,1
19,0.52,11,0.00215192,0
57,0.33,7,0.0154138,0
33,0.859999,40,0.00499787,1
16,0.67,41,0.00183121,1
30,0.06,2,0.00534338,0
