n,p,n_steps,time,bottom_reached
33,0.64,52,0.00660945,1
53,0.27,7,0.0137214,0
15,0.949999,17,0.00134154,1
26,0.07,2,0.00472227,0
83,0.12,4,0.0334859,0
29,0.839999,36,0.00396249,1
15,0.959999,18,0.00119216,1
18,0.979999,20,0.00221039,1
22,0.42,10,0.00258179,0
86,0.11,2,0.0352394,0
37,0.52,21,0.00735942,0
57,0.24,8,0.0160233,0
49,0.32,8,0.0118734,0
15,0.969999,18,0.00129256,1
26,0.08,2,0.00318952,0
18,0.989999,20,0.00212041,1
74,0.15,3,0.0264396,0
15,0.979999,18,0.00179587,1
22,0.43,3,0.00347716,0
33,0.65,67,0.00575512,1
18,0.999999,19,0.00213517,1
45,0.38,7,0.0115493,0
15,0.989999,17,0.00172244,1
41,0.43,12,0.00846824,0
26,0.09,2,0.00289863,0
29,0.849999,37,0.00597689,1
15,0.999999,16,0.00119655,1
19,0.01,1,0.00208846,0
77,0.14,2,0.0294216,0
22,0.44,6,0.00372708,0
16,0.01,1,0.00141912,0
68,0.18,5,0.0206591,0
65,0.19,4,0.019605,0
80,0.13,3,0.0280367,0
16,0.02,1,0.00125231,0
37,0.53,33,0.00806135,0
19,0.02,2,0.002528,0
26,0.1,2,0.00440832,0
29,0.859999,36,0.00399069,1
61,0.23,5,0.0170892,0
16,0.03,1,0.00144903,0
19,0.03,1,0.00141208,0
22,0.45,12,0.00324122,0
71,0.17,3,0.0226001,0
33,0.66,59,0.00721422,1
92,0.1,5,0.0415601,0
16,0.04,1,0.00190933,0
19,0.04,2,0.00202704,0
53,0.28,8,0.0140122,0
26,0.11,2,0.00345009,0
22,0.46,14,0.00247001,0
41,0.44,10,0.00826571,0
49,0.33,6,0.0120474,0
16,0.05,2,0.00118221,0
19,0.05,2,0.00185608,0
98,0.09,3,0.0437348,0
29,0.869999,39,0.00485023,1
16,0.06,1,0.00172207,0
22,0.47,6,0.00223861,0
45,0.39,9,0.0105943,0
37,0.54,45,0.0072335,0
19,0.06,1,0.00247723,0
16,0.07,2,0.00183713,0
26,0.12,1,0.00395309,0
33,0.67,61,0.00582276,1
57,0.25,5,0.0167308,0
22,0.48,13,0.00331331,0
29,0.879999,36,0.00428687,1
16,0.08,2,0.00211748,0
19,0.07,3,0.00262988,0
26,0.13,4,0.0034887,0
89,0.11,2,0.037025,0
16,0.09,2,0.00235766,0
41,0.45,26,0.0082742,0
22,0.49,22,0.0032036,0
19,0.08,2,0.00254822,0
16,0.1,3,0.00137458,0
33,0.68,63,0.00670822,1
37,0.55,24,0.00764167,0
29,0.889999,36,0.00514635,1
16,0.11,2,0.0011879,0
19,0.09,2,0.00212087,0
49,0.34,5,0.0111474,0
26,0.14,2,0.00419073,0
22,0.5,6,0.00276498,0
16,0.12,2,0.000848025,0
53,0.29,7,0.0124643,0
45,0.4,5,0.0103072,0
16,0.13,2,0.0016714,0
19,0.1,1,0.00260663,0
61,0.24,6,0.0170702,0
22,0.51,16,0.00296539,0
29,0.899999,35,0.00381801,1
16,0.14,3,0.0014861,0
26,0.15,4,0.00352584,0
19,0.11,3,0.00222304,0
74,0.16,3,0.0265414,0
16,0.15,2,0.00150647,0
41,0.46,10,0.00879047,0
65,0.2,4,0.022353,0
22,0.52,17,0.00289329,0
33,0.69,53,0.00690784,1
16,0.16,1,0.00152738,0
37,0.56,34,0.00724664,0
19,0.12,4,0.00247087,0
26,0.16,5,0.0035969,0
29,0.909999,33,0.00419847,1
16,0.17,3,0.000993211,0
68,0.19,4,0.0244836,0
83,0.13,3,0.0338081,0
22,0.53,8,0.00275186,0
19,0.13,3,0.00196546,0
16,0.18,2,0.00171376,0
71,0.18,5,0.0230834,0
26,0.17,5,0.00348766,0
16,0.19,2,0.00153828,0
57,0.26,7,0.0174276,0
19,0.14,2,0.00199008,0
95,0.1,3,0.0428718,0
45,0.41,9,0.00998781,0
86,0.12,2,0.0354115,0
77,0.15,3,0.0293464,0
33,0.7,47,0.00584901,1
22,0.54,10,0.00333995,0
16,0.2,2,0.00146345,0
29,0.919999,33,0.00487534,1
80,0.14,3,0.0286036,0
19,0.15,3,0.00223679,0
49,0.35,11,0.013202,0
16,0.21,2,0.00149045,0
37,0.57,31,0.00743937,0
53,0.3,5,0.0137291,0
26,0.18,4,0.0040766,0
19,0.16,5,0.00208317,0
41,0.47,18,0.00951839,0
22,0.55,19,0.00335391,0
16,0.22,2,0.00199182,0
29,0.929999,33,0.00464845,1
16,0.23,2,0.00161908,0
19,0.17,2,0.00238452,0
26,0.19,2,0.00327635,0
16,0.24,5,0.00118158,0
33,0.71,46,0.00677245,1
22,0.56,28,0.00370348,0
61,0.25,5,0.0170608,0
19,0.18,2,0.00246217,0
16,0.25,2,0.00171052,0
29,0.939999,32,0.00432171,1
45,0.42,8,0.0100888,0
37,0.58,56,0.00741969,0
16,0.26,7,0.00122864,0
22,0.57,13,0.00281145,0
19,0.19,4,0.00208737,0
26,0.2,5,0.00405887,0
16,0.27,3,0.00120066,0
16,0.28,4,0.00139431,0
22,0.58,38,0.00260739,1
19,0.2,2,0.00249795,0
41,0.48,23,0.00976355,0
26,0.21,3,0.00313037,0
49,0.36,9,0.0123207,0
16,0.29,5,0.00154924,0
33,0.72,51,0.00706457,1
19,0.21,3,0.00218691,0
57,0.27,7,0.0160493,0
16,0.3,3,0.0013554,0
22,0.59,43,0.00259224,1
29,0.949999,33,0.00597809,1
53,0.31,7,0.0132729,0
92,0.11,3,0.0407708,0
65,0.21,6,0.0217591,0
19,0.22,3,0.00166201,0
16,0.31,5,0.00164469,0
37,0.59,63,0.00772811,1
26,0.22,2,0.00407643,0
16,0.32,2,0.000881791,0
22,0.6,15,0.00253419,0
19,0.23,4,0.0020793,0
16,0.33,5,0.00173139,0
68,0.2,2,0.0236269,0
29,0.959999,32,0.00425739,1
74,0.17,3,0.0271006,0
89,0.12,3,0.0351529,0
16,0.34,5,0.00106901,0
45,0.43,9,0.0114959,0
22,0.61,36,0.00328808,1
19,0.24,2,0.00267591,0
71,0.19,4,0.0237229,0
33,0.73,43,0.00751458,1
26,0.23,4,0.00422274,0
16,0.35,3,0.00172134,0
19,0.25,2,0.00140693,0
98,0.1,3,0.0455324,0
41,0.49,21,0.0103218,0
29,0.969999,32,0.00418024,1
16,0.36,5,0.00170757,0
37,0.6,53,0.00705669,0
22,0.62,36,0.00341576,1
19,0.26,4,0.00187881,0
16,0.37,3,0.00144442,0
26,0.24,5,0.00422332,0
61,0.26,8,0.0185315,0
49,0.37,16,0.0128109,0
77,0.16,3,0.026782,0
16,0.38,3,0.00151652,0
19,0.27,6,0.00228521,0
22,0.63,38,0.00289454,1
33,0.74,57,0.00595522,1
29,0.979999,32,0.00439968,1
53,0.32,7,0.0126034,0
80,0.15,4,0.0279755,0
16,0.39,5,0.0020129,0
83,0.14,3,0.0322756,0
19,0.28,3,0.00203963,0
26,0.25,2,0.00343329,0
57,0.28,4,0.014767,0
16,0.4,6,0.00118717,0
22,0.64,38,0.00284244,1
19,0.29,4,0.0024,0
16,0.41,11,0.00160885,0
45,0.44,18,0.0109324,0
37,0.61,99,0.00755896,1
16,0.42,5,0.00108153,0
29,0.989999,31,0.00451531,1
26,0.26,2,0.00363087,0
19,0.3,8,0.00160867,0
33,0.75,43,0.00559286,1
41,0.5,9,0.00973038,0
22,0.65,38,0.00304329,1
86,0.13,4,0.0345258,0
16,0.43,8,0.00185801,0
19,0.31,5,0.00249986,0
16,0.44,7,0.00182282,0
26,0.27,4,0.00359982,0
22,0.66,51,0.00347573,1
65,0.22,5,0.0212351,0
29,0.999999,30,0.00519811,1
19,0.32,7,0.00245474,0
16,0.45,14,0.00181494,0
22,0.67,34,0.00225405,1
19,0.33,2,0.0014878,0
33,0.76,43,0.00652148,1
49,0.38,7,0.0132997,0
16,0.46,19,0.00161159,0
37,0.62,96,0.00857456,1
26,0.28,6,0.00396998,0
95,0.11,3,0.0418484,0
45,0.45,8,0.0094274,0
16,0.47,5,0.00146562,0
68,0.21,3,0.0221713,0
22,0.68,41,0.00295464,1
19,0.34,4,0.00262539,0
53,0.33,6,0.0139583,0
16,0.48,23,0.00199249,0
41,0.51,43,0.0101405,0
30,0.01,2,0.00554558,0
26,0.29,5,0.00351338,0
16,0.49,7,0.00142397,0
19,0.35,7,0.00275748,0
33,0.77,45,0.00524569,1
71,0.2,3,0.023484,0
61,0.27,5,0.0185565,0
22,0.69,45,0.00309104,1
16,0.5,21,0.0013855,0
57,0.29,3,0.0164039,0
74,0.18,4,0.0266173,0
19,0.36,4,0.00231288,0
16,0.51,16,0.00109278,0
37,0.63,59,0.0077104,1
22,0.7,31,0.00317916,1
30,0.02,1,0.00502019,0
26,0.3,3,0.00460215,0
16,0.52,14,0.00162176,0
19,0.37,8,0.00245946,0
16,0.53,6,0.00123051,0
45,0.46,12,0.0095554,0
33,0.78,42,0.00631578,1
16,0.54,5,0.00136068,0
22,0.71,30,0.00321373,1
26,0.31,3,0.0029023,0
19,0.38,10,0.00223595,0
30,0.03,2,0.00356831,0
41,0.52,14,0.00869825,0
92,0.12,5,0.0372576,0
16,0.55,20,0.00177573,0
49,0.39,15,0.01355,0
19,0.39,7,0.0018197,0
16,0.56,32,0.00129142,0
26,0.32,7,0.00304296,0
89,0.13,3,0.0347733,0
22,0.72,33,0.00352264,1
37,0.64,83,0.00708292,1
19,0.4,5,0.0020637,0
30,0.04,1,0.00394012,0
53,0.34,5,0.0138787,0
16,0.57,5,0.00195552,0
77,0.17,2,0.0301081,0
33,0.79,45,0.00636127,1
22,0.73,39,0.0025312,1
19,0.41,7,0.00202391,0
65,0.23,3,0.0208145,0
26,0.33,7,0.0035854,0
16,0.58,9,0.00213886,0
19,0.42,14,0.00190677,0
16,0.59,20,0.00165836,0
61,0.28,3,0.0154228,0
80,0.16,3,0.0317589,0
30,0.05,1,0.00446077,0
45,0.47,23,0.0100752,0
83,0.15,5,0.0322806,0
22,0.74,32,0.0037063,1
41,0.53,17,0.00918209,0
19,0.43,4,0.00185093,0
26,0.34,3,0.00353919,0
16,0.6,23,0.00171377,1
37,0.65,77,0.00762409,1
57,0.3,13,0.0169233,0
33,0.8,46,0.00569656,1
49,0.4,14,0.0101914,0
16,0.61,34,0.00186848,1
19,0.44,8,0.00263171,0
68,0.22,6,0.0227975,0
30,0.06,2,0.00410057,0
22,0.75,35,0.00386602,1
16,0.62,26,0.0013028,1
26,0.35,4,0.00390394,0
98,0.11,3,0.042176,0
19,0.45,18,0.00186835,0
16,0.63,22,0.00174883,1
19,0.46,4,0.00213614,0
22,0.76,33,0.00302134,1
16,0.64,27,0.00152136,1
86,0.14,5,0.0345363,0
33,0.81,44,0.00549264,1
30,0.07,2,0.0046142,0
26,0.36,11,0.0043001,0
16,0.65,7,0.00163803,0
37,0.66,57,0.0072143,1
19,0.47,24,0.00204565,0
53,0.35,7,0.0142804,0
41,0.54,29,0.00925842,0
71,0.21,5,0.0258467,0
16,0.66,23,0.00115906,1
45,0.48,17,0.0104983,0
22,0.77,31,0.00341307,1
16,0.67,30,0.0014111,1
26,0.37,6,0.00326554,0
19,0.48,7,0.00335089,0
30,0.08,2,0.0045938,0
16,0.68,23,0.00157281,1
33,0.82,44,0.00582376,1
22,0.78,29,0.00316587,1
74,0.19,4,0.0284893,0
19,0.49,13,0.00166855,0
49,0.41,14,0.0119427,0
16,0.69,29,0.0016991,1
22,0.79,29,0.00232432,1
19,0.5,11,0.00194426,0
37,0.67,50,0.00719187,1
61,0.29,7,0.017001,0
26,0.38,8,0.00450083,0
16,0.7,23,0.00196434,1
30,0.09,2,0.00471882,0
19,0.51,16,0.00186872,0
16,0.71,30,0.00158234,1
22,0.8,27,0.00298479,1
65,0.24,5,0.0223768,0
57,0.31,8,0.0171516,0
33,0.83,43,0.006107,1
19,0.52,38,0.00197754,0
26,0.39,5,0.00356592,0
16,0.72,25,0.0019093,1
41,0.55,50,0.0107934,0
45,0.49,6,0.0100665,0
16,0.73,24,0.00165694,1
19,0.53,20,0.00205244,0
22,0.81,31,0.00306917,1
30,0.1,2,0.00504609,0
53,0.36,11,0.0140858,0
16,0.74,21,0.00150973,1
37,0.68,53,0.00792254,1
19,0.54,15,0.00262295,0
68,0.23,4,0.0212183,0
26,0.4,5,0.00477353,0
22,0.82,29,0.00299469,1
95,0.12,3,0.0452866,0
16,0.75,21,0.0021064,1
19,0.55,17,0.00192441,0
33,0.839999,43,0.00731439,1
77,0.18,4,0.0315078,0
16,0.76,22,0.00163752,1
49,0.42,18,0.0128601,0
30,0.11,2,0.00538046,0
22,0.83,29,0.00298563,1
80,0.17,3,0.0289225,0
16,0.77,24,0.00124974,1
19,0.56,14,0.00310059,0
26,0.41,10,0.00467663,0
16,0.78,24,0.00128774,1
41,0.56,14,0.0097202,0
45,0.5,26,0.0104515,0
16,0.79,29,0.00118962,1
37,0.69,63,0.00700003,1
22,0.839999,28,0.00313894,1
19,0.57,37,0.00240298,1
30,0.12,2,0.00425976,0
83,0.16,4,0.0320118,0
89,0.14,2,0.0385471,0
26,0.42,13,0.00282421,0
16,0.8,22,0.00180704,1
22,0.849999,28,0.00230984,1
92,0.13,4,0.0418699,0
71,0.22,4,0.0241148,0
33,0.849999,41,0.00709262,1
19,0.58,6,0.0020059,0
16,0.81,21,0.00142242,1
61,0.3,4,0.0184964,0
57,0.32,7,0.016836,0
22,0.859999,28,0.00264944,1
53,0.37,8,0.0130363,0
16,0.82,21,0.00226809,1
26,0.43,28,0.00402552,0
19,0.59,22,0.00253329,0
30,0.13,4,0.00557673,0
16,0.83,22,0.00139869,1
65,0.25,3,0.0189714,0
37,0.7,51,0.00789337,1
19,0.6,34,0.0027147,1
16,0.839999,20,0.00156313,1
74,0.2,4,0.0256119,0
22,0.869999,27,0.00343323,1
49,0.43,8,0.0123936,0
33,0.859999,39,0.00595932,1
41,0.57,30,0.0100948,0
26,0.44,12,0.00415573,0
16,0.849999,22,0.0015211,1
45,0.51,23,0.010494,0
19,0.61,39,0.0021325,1
86,0.15,4,0.0343361,0
22,0.879999,27,0.00307304,1
16,0.859999,23,0.0018727,1
30,0.14,2,0.00531148,0
26,0.45,8,0.00317881,0
19,0.62,33,0.00255798,1
16,0.869999,25,0.00216952,1
22,0.889999,26,0.00266808,1
37,0.71,52,0.00697389,1
19,0.63,29,0.00215029,1
16,0.879999,19,0.00160604,1
33,0.869999,39,0.00707423,1
22,0.899999,27,0.00257964,1
26,0.46,9,0.00425299,0
19,0.64,31,0.0021392,1
30,0.15,2,0.00528147,0
16,0.889999,20,0.00192897,1
68,0.24,8,0.0238347,0
41,0.58,32,0.00852107,0
98,0.12,5,0.044119,0
16,0.899999,20,0.00100856,1
22,0.909999,27,0.00228193,1
19,0.65,32,0.00194896,1
53,0.38,7,0.0142894,0
26,0.47,12,0.00287181,0
16,0.909999,19,0.00234915,1
49,0.44,21,0.0126609,0
30,0.16,2,0.00405514,0
19,0.66,34,0.00238866,1
61,0.31,5,0.018168,0
45,0.52,78,0.0116795,0
33,0.879999,39,0.00601113,1
22,0.919999,26,0.00294075,1
16,0.919999,19,0.00124585,1
77,0.19,3,0.0263716,0
57,0.33,6,0.0175197,0
37,0.72,51,0.00766517,1
19,0.67,30,0.00222565,1
26,0.48,14,0.00412741,0
16,0.929999,18,0.00215296,1
22,0.929999,25,0.00327753,1
16,0.939999,19,0.0011894,1
65,0.26,3,0.0187267,0
30,0.17,2,0.00462882,0
19,0.68,31,0.00271785,1
71,0.23,4,0.0242109,0
16,0.949999,19,0.00163992,1
26,0.49,15,0.00327836,0
80,0.18,2,0.0304643,0
41,0.59,84,0.010396,1
22,0.939999,25,0.00291703,1
33,0.889999,39,0.00629531,1
16,0.959999,19,0.00134758,1
19,0.69,35,0.00191887,0
30,0.18,2,0.00411003,0
19,0.7,26,0.00168353,1
37,0.73,54,0.00759533,1
16,0.969999,18,0.00201068,1
22,0.949999,25,0.00271912,1
26,0.5,5,0.00369234,0
45,0.53,10,0.00960044,0
16,0.979999,18,0.00123871,1
83,0.17,4,0.030944,0
53,0.39,11,0.0129496,0
19,0.71,36,0.0025222,1
16,0.989999,18,0.0013855,1
16,0.999999,17,0.0014171,1
49,0.45,23,0.0132695,0
33,0.899999,39,0.00629504,1
74,0.21,3,0.0261696,0
22,0.959999,25,0.00372723,1
26,0.51,36,0.00404041,0
95,0.13,3,0.0409564,0
19,0.72,32,0.00261134,1
89,0.15,5,0.0341539,0
30,0.19,2,0.00569297,0
41,0.6,17,0.00846945,0
37,0.74,54,0.00649263,1
57,0.34,9,0.0147276,0
22,0.969999,24,0.00298809,1
19,0.73,28,0.0025085,1
26,0.52,13,0.00418692,0
61,0.32,8,0.0179494,0
33,0.909999,38,0.00523054,1
92,0.14,3,0.0374828,0
19,0.74,27,0.00238038,1
22,0.979999,24,0.00301503,1
30,0.2,3,0.00548669,0
68,0.25,2,0.0238806,0
19,0.75,28,0.00141039,1
45,0.54,76,0.0108239,0
26,0.53,20,0.0038452,0
22,0.989999,24,0.00248229,1
65,0.27,7,0.0177607,0
19,0.76,27,0.00198137,1
49,0.46,32,0.00943345,0
37,0.75,57,0.00794533,1
33,0.919999,38,0.00486371,1
19,0.77,28,0.00144842,1
53,0.4,7,0.0132017,0
41,0.61,74,0.00945031,1
30,0.21,2,0.0048757,0
22,0.999999,23,0.00292468,1
86,0.16,3,0.0354253,0
19,0.78,26,0.00188415,1
26,0.54,13,0.00438143,0
19,0.79,26,0.00170975,1
71,0.24,3,0.0223458,0
30,0.22,4,0.00354083,0
23,0.01,1,0.00355017,0
57,0.35,9,0.0133473,0
19,0.8,26,0.00207781,1
33,0.929999,38,0.00613398,1
26,0.55,39,0.0039611,1
77,0.2,4,0.0292382,0
45,0.55,29,0.00962467,0
23,0.02,1,0.00330261,0
37,0.76,55,0.00835248,1
19,0.81,27,0.00241213,1
26,0.56,22,0.00265658,0
30,0.23,4,0.0049209,0
61,0.33,11,0.0149092,0
41,0.62,75,0.00923003,1
80,0.19,3,0.0276856,0
19,0.82,25,0.00262969,1
23,0.03,2,0.00329999,0
49,0.47,12,0.0125233,0
33,0.939999,39,0.00583225,1
26,0.57,25,0.00282797,0
74,0.22,5,0.0229735,0
19,0.83,31,0.00204472,1
23,0.04,1,0.00284255,0
30,0.24,2,0.00516349,0
19,0.839999,26,0.00268213,1
53,0.41,10,0.0147742,0
37,0.77,54,0.00811783,1
26,0.58,8,0.00452788,0
23,0.05,2,0.00296256,0
33,0.949999,36,0.00557992,1
45,0.56,36,0.0105432,0
68,0.26,9,0.0216819,0
41,0.63,78,0.00792483,1
19,0.849999,27,0.00262287,1
65,0.28,8,0.0197789,0
98,0.13,3,0.0456841,0
83,0.18,4,0.0319289,0
26,0.59,49,0.00284925,0
30,0.25,4,0.0046983,0
19,0.859999,25,0.00243379,1
23,0.06,2,0.00345113,0
19,0.869999,23,0.00184077,1
49,0.48,17,0.0110568,0
26,0.6,53,0.00359999,1
23,0.07,4,0.00312949,0
33,0.959999,38,0.00662201,1
57,0.36,6,0.0183289,0
37,0.78,47,0.00783991,1
19,0.879999,25,0.00235417,1
30,0.26,3,0.0053068,0
23,0.08,2,0.00249714,0
71,0.25,4,0.0221873,0
41,0.64,72,0.00868138,1
26,0.61,49,0.0041632,1
19,0.889999,23,0.00237786,1
61,0.34,6,0.0178605,0
89,0.16,5,0.0377419,0
23,0.09,3,0.0020241,0
19,0.899999,23,0.00181056,1
45,0.57,107,0.0115329,1
95,0.14,4,0.0391892,0
53,0.42,18,0.0139384,0
33,0.969999,36,0.00570607,1
30,0.27,3,0.00499137,0
26,0.62,14,0.00282137,0
37,0.79,46,0.00678839,1
23,0.1,2,0.00274174,0
19,0.909999,22,0.00238226,1
26,0.63,43,0.00327839,1
19,0.919999,22,0.00221689,1
23,0.11,2,0.00266526,0
30,0.28,4,0.0044252,0
77,0.21,3,0.0277686,0
49,0.49,27,0.0121462,0
19,0.929999,23,0.00188267,1
33,0.979999,36,0.00593187,1
68,0.27,11,0.0174586,0
41,0.65,73,0.00908095,1
23,0.12,2,0.00251732,0
92,0.15,2,0.0411569,0
86,0.17,5,0.0352201,0
74,0.23,6,0.0239204,0
26,0.64,42,0.00350318,1
37,0.8,49,0.00667312,1
65,0.29,7,0.0196632,0
45,0.58,27,0.00926579,0
30,0.29,4,0.0043232,0
19,0.939999,23,0.00310848,1
23,0.13,2,0.00262613,0
57,0.37,7,0.0152749,0
80,0.2,5,0.0296763,0
26,0.65,38,0.00412802,1
19,0.949999,22,0.00244041,1
33,0.989999,36,0.00583387,1
23,0.14,4,0.0028081,0
19,0.959999,22,0.00167959,1
53,0.43,10,0.0135572,0
30,0.3,3,0.00469082,0
23,0.15,2,0.00283387,0
26,0.66,50,0.00429467,1
19,0.969999,22,0.00253926,1
37,0.81,46,0.00780081,1
61,0.35,13,0.0178383,0
41,0.66,63,0.00985556,1
49,0.5,50,0.0115838,0
33,0.999999,34,0.00561305,1
23,0.16,2,0.00275014,0
19,0.979999,21,0.00291092,1
30,0.31,5,0.0049282,0
83,0.19,8,0.0292206,0
26,0.67,49,0.00312454,1
71,0.26,5,0.0223887,0
45,0.59,19,0.0105888,0
23,0.17,4,0.00278416,0
19,0.989999,21,0.00215322,1
23,0.18,2,0.00210231,0
34,0.01,1,0.00514012,0
26,0.68,42,0.00384602,1
37,0.82,46,0.00700478,1
19,0.999999,20,0.00232697,1
30,0.32,8,0.00557437,0
41,0.67,73,0.0080341,1
23,0.19,2,0.00290434,0
57,0.38,12,0.0160236,0
20,0.01,1,0.00260488,0
26,0.69,50,0.00414956,1
53,0.44,9,0.0134354,0
49,0.51,17,0.0107099,0
30,0.33,9,0.00364847,0
65,0.3,10,0.0195033,0
20,0.02,1,0.00225597,0
23,0.2,3,0.00307988,0
68,0.28,4,0.022565,0
34,0.02,1,0.0065799,0
20,0.03,2,0.00180138,0
26,0.7,41,0.00305047,1
45,0.6,103,0.0103514,1
74,0.24,6,0.0231415,0
37,0.83,46,0.00795648,1
23,0.21,3,0.00304395,0
98,0.14,4,0.0427876,0
20,0.04,2,0.001894,0
77,0.22,4,0.0273227,0
26,0.71,38,0.00293713,1
30,0.34,2,0.00497939,0
41,0.68,69,0.0088412,1
61,0.36,6,0.0174836,0
89,0.17,4,0.0349122,0
23,0.22,3,0.00215798,0
20,0.05,2,0.00217368,0
34,0.03,2,0.00594591,0
20,0.06,1,0.00204081,0
23,0.23,2,0.00276061,0
26,0.72,37,0.00395955,1
30,0.35,5,0.00425118,0
37,0.839999,46,0.00689882,1
80,0.21,3,0.0279031,0
20,0.07,2,0.00277634,0
49,0.52,36,0.0117723,0
53,0.45,7,0.0124006,0
23,0.24,4,0.00328905,0
45,0.61,61,0.0105926,0
95,0.15,3,0.0407796,0
26,0.73,40,0.00405767,1
34,0.04,2,0.00572587,0
20,0.08,3,0.00227389,0
71,0.27,5,0.0216264,0
30,0.36,10,0.00406498,0
57,0.39,12,0.0157723,0
41,0.69,68,0.00881604,1
86,0.18,4,0.0349462,0
20,0.09,2,0.00177631,0
23,0.25,4,0.00332227,0
37,0.849999,45,0.00593801,1
26,0.74,35,0.00404986,1
30,0.37,6,0.00452971,0
92,0.16,5,0.0390066,0
20,0.1,2,0.00315091,0
65,0.31,9,0.0182055,0
23,0.26,6,0.00305838,0
34,0.05,3,0.00579002,0
20,0.11,3,0.00301606,0
23,0.27,4,0.00279248,0
26,0.75,35,0.00473109,1
68,0.29,7,0.0212506,0
37,0.859999,47,0.00672201,1
61,0.37,6,0.0169376,0
49,0.53,30,0.0113915,0
41,0.7,64,0.00876454,1
30,0.38,7,0.00523554,0
20,0.12,3,0.00241107,0
83,0.2,4,0.0327611,0
23,0.28,3,0.00281294,0
45,0.62,81,0.011585,1
26,0.76,42,0.00293244,1
34,0.06,2,0.00593359,0
20,0.13,2,0.00257097,0
53,0.46,19,0.0148937,0
23,0.29,2,0.00309063,0
74,0.25,8,0.0251073,0
26,0.77,36,0.00350704,1
37,0.869999,45,0.00587049,1
20,0.14,2,0.00230731,0
30,0.39,8,0.00537759,0
57,0.4,10,0.0154959,0
23,0.3,6,0.00324826,0
34,0.07,2,0.00560214,0
20,0.15,2,0.00209983,0
26,0.78,34,0.00302547,1
30,0.4,12,0.00375848,0
77,0.23,6,0.0281595,0
41,0.71,61,0.00982237,1
20,0.16,2,0.00253978,0
23,0.31,4,0.00326675,0
71,0.28,6,0.0214901,0
34,0.08,2,0.0044891,0
26,0.79,36,0.00371216,1
45,0.63,72,0.0109398,1
49,0.54,41,0.0125227,0
37,0.879999,48,0.00722244,1
20,0.17,2,0.00261201,0
23,0.32,2,0.00297412,0
30,0.41,9,0.00512787,0
20,0.18,5,0.00240608,0
65,0.32,6,0.0197648,0
61,0.38,10,0.0160659,0
26,0.8,34,0.00392041,1
23,0.33,4,0.00281418,0
80,0.22,5,0.028794,0
20,0.19,2,0.00230343,0
41,0.72,56,0.00795138,1
53,0.47,14,0.0141811,0
34,0.09,2,0.00604234,0
30,0.42,28,0.00407971,0
26,0.81,34,0.00344993,1
23,0.34,4,0.00294655,0
20,0.2,4,0.002195,0
89,0.18,2,0.0373857,0
37,0.889999,44,0.00821001,1
57,0.41,5,0.0147916,0
68,0.3,6,0.0224872,0
20,0.21,4,0.00229952,0
23,0.35,2,0.00303969,0
45,0.64,84,0.0102484,1
30,0.43,12,0.00435144,0
26,0.82,33,0.00369991,1
98,0.15,4,0.0432909,0
20,0.22,4,0.00256757,0
34,0.1,3,0.00676498,0
49,0.55,32,0.0123326,0
86,0.19,4,0.033968,0
23,0.36,16,0.00282922,0
26,0.83,36,0.00323829,1
20,0.23,2,0.00187409,0
30,0.44,6,0.00353477,0
37,0.899999,42,0.00613882,1
41,0.73,58,0.0100338,1
23,0.37,12,0.00299523,0
20,0.24,5,0.00235489,0
74,0.26,9,0.0245542,0
26,0.839999,35,0.00390317,1
20,0.25,3,0.00201933,0
95,0.16,6,0.040867,0
53,0.48,28,0.0131794,0
83,0.21,6,0.0303171,0
34,0.11,3,0.00650116,0
23,0.38,2,0.00296518,0
61,0.39,12,0.0157561,0
30,0.45,27,0.00555343,0
37,0.909999,43,0.00614567,1
20,0.26,6,0.00295252,0
23,0.39,9,0.00249428,0
92,0.17,5,0.0389248,0
26,0.849999,34,0.00377103,1
45,0.65,92,0.011591,1
71,0.29,6,0.0228798,0
65,0.33,9,0.0202873,0
57,0.42,16,0.0145278,0
20,0.27,2,0.00190248,0
30,0.46,14,0.00439268,0
77,0.24,5,0.0267066,0
23,0.4,3,0.00274968,0
34,0.12,3,0.00594461,0
41,0.74,63,0.00949617,1
49,0.56,97,0.0125224,1
26,0.859999,31,0.00349409,1
20,0.28,4,0.00263961,0
23,0.41,8,0.00314448,0
20,0.29,5,0.00200737,0
30,0.47,26,0.00419235,0
37,0.919999,42,0.00791773,1
26,0.869999,33,0.00405436,1
20,0.3,7,0.00224029,0
34,0.13,3,0.00596886,0
23,0.42,11,0.00376821,0
68,0.31,9,0.0219553,0
45,0.66,82,0.0103674,1
26,0.879999,32,0.00315915,1
20,0.31,4,0.00231996,0
80,0.23,4,0.028874,0
53,0.49,22,0.0150491,0
30,0.48,19,0.00550947,0
41,0.75,55,0.00923768,1
23,0.43,5,0.00318268,0
20,0.32,5,0.00191076,0
37,0.929999,41,0.00631311,1
34,0.14,2,0.00537585,0
26,0.889999,32,0.00384216,1
57,0.43,13,0.0132138,0
61,0.4,7,0.0178422,0
20,0.33,2,0.0027375,0
23,0.44,13,0.00316677,0
30,0.49,19,0.00369677,0
49,0.57,90,0.0136171,1
23,0.45,27,0.00236329,0
20,0.34,8,0.00297955,0
26,0.899999,31,0.00400483,1
65,0.34,8,0.0177335,0
37,0.939999,41,0.00602681,1
34,0.15,3,0.005833,0
20,0.35,6,0.0020747,0
