n,p,n_steps,time,bottom_reached
37,0.4,14,0.00813016,0
22,0.14,3,0.00345383,0
15,0.43,14,0.00160113,0
18,0.63,3,0.00170799,0
57,0.2,3,0.0171906,0
12,0.8,18,0.00148235,1
41,0.35,4,0.00833643,0
80,0.1,3,0.0310259,0
33,0.52,11,0.00631465,0
25,0.839999,31,0.00445898,1
12,0.81,18,0.00101737,1
15,0.44,6,0.00164432,0
18,0.64,29,0.00210205,1
12,0.82,16,0.000711482,1
71,0.13,2,0.0247056,0
22,0.15,2,0.00238897,0
15,0.45,13,0.00117444,0
12,0.83,19,0.000828557,1
45,0.3,7,0.0112569,0
83,0.1,2,0.0340719,0
29,0.67,40,0.0057319,1
15,0.46,13,0.00109288,0
12,0.839999,19,0.00127032,1
61,0.17,2,0.0196778,0
86,0.09,3,0.0356705,0
18,0.65,28,0.00243653,0
12,0.849999,16,0.000701629,1
15,0.47,11,0.00139743,0
68,0.14,5,0.0237892,0
22,0.16,2,0.00329839,0
12,0.859999,15,0.000751112,1
25,0.849999,33,0.0047738,1
18,0.66,27,0.00211798,1
33,0.53,11,0.00564377,0
12,0.869999,16,0.000831246,1
37,0.41,10,0.00763558,0
15,0.48,13,0.00160779,0
12,0.879999,15,0.00115977,1
15,0.49,21,0.00121883,0
53,0.22,4,0.0136794,0
22,0.17,8,0.00276804,0
29,0.68,50,0.0047056,1
18,0.67,26,0.00194291,1
12,0.889999,16,0.00117973,1
15,0.5,4,0.00118031,0
65,0.16,2,0.0229038,0
25,0.859999,33,0.00372285,1
12,0.899999,17,0.000936799,1
41,0.36,9,0.00971448,0
12,0.909999,17,0.000756964,1
49,0.26,9,0.0143897,0
18,0.68,33,0.00248565,1
12,0.919999,16,0.000679243,1
15,0.51,25,0.00224688,1
22,0.18,2,0.00332128,0
12,0.929999,14,0.00144915,1
95,0.08,3,0.0424002,0
18,0.69,26,0.00204578,1
15,0.52,6,0.00176643,0
33,0.54,34,0.00673275,0
12,0.939999,14,0.00123255,1
29,0.69,41,0.00562064,1
25,0.869999,30,0.00432296,1
15,0.53,19,0.00176106,0
12,0.949999,14,0.0011261,1
18,0.7,27,0.00242522,1
22,0.19,2,0.00382613,0
45,0.31,9,0.0123025,0
37,0.42,10,0.00926413,0
12,0.959999,15,0.00113939,1
15,0.54,16,0.00147118,0
12,0.969999,14,0.000812162,1
57,0.21,6,0.0168115,0
18,0.71,28,0.00181596,1
12,0.979999,14,0.000858631,1
15,0.55,17,0.00149487,0
12,0.989999,13,0.000761222,1
22,0.2,4,0.00326379,0
25,0.879999,34,0.00479748,1
18,0.72,27,0.00177436,1
15,0.56,16,0.00129756,0
12,0.999999,13,0.000903331,1
41,0.37,16,0.0101319,0
29,0.7,49,0.00664902,1
33,0.55,29,0.00738326,0
15,0.57,25,0.00183668,1
18,0.73,26,0.00239566,1
61,0.18,4,0.0174152,0
22,0.21,4,0.00306555,0
53,0.23,5,0.0137473,0
15,0.58,23,0.00115864,1
25,0.889999,31,0.00400271,1
18,0.74,30,0.00182023,1
37,0.43,9,0.00769934,0
15,0.59,26,0.00169548,1
49,0.27,3,0.0133906,0
98,0.08,3,0.0438372,0
22,0.22,3,0.00267027,0
18,0.75,27,0.00231796,1
15,0.6,7,0.00190776,0
29,0.71,45,0.00520217,1
25,0.899999,30,0.00322271,1
74,0.13,3,0.0279844,0
22,0.23,4,0.00221432,0
77,0.12,2,0.0308841,0
33,0.56,24,0.00622254,0
15,0.61,11,0.00116255,0
89,0.09,3,0.0388259,0
68,0.15,4,0.0222892,0
65,0.17,2,0.0186584,0
15,0.62,19,0.00115239,1
18,0.76,26,0.00266292,1
45,0.32,7,0.0131326,0
25,0.909999,29,0.0028667,1
41,0.38,8,0.00860422,0
71,0.14,3,0.0269643,0
15,0.63,9,0.00115919,0
22,0.24,5,0.00281644,0
18,0.77,24,0.00172042,1
29,0.72,43,0.00483631,1
15,0.64,22,0.00154277,1
37,0.44,10,0.00789768,0
92,0.09,3,0.0398962,0
18,0.78,23,0.00205727,1
22,0.25,7,0.00272764,0
25,0.919999,29,0.00333107,1
15,0.65,29,0.0017384,1
80,0.11,2,0.0318552,0
33,0.57,39,0.00611179,0
57,0.22,4,0.0161383,0
18,0.79,27,0.00173049,1
15,0.66,34,0.00147252,1
22,0.26,2,0.00249161,0
18,0.8,24,0.00145904,1
25,0.929999,29,0.0034115,1
15,0.67,25,0.00196791,1
53,0.24,6,0.0144496,0
49,0.28,7,0.0127215,0
41,0.39,14,0.00792942,0
29,0.73,47,0.00618707,1
18,0.81,23,0.00219255,1
22,0.27,3,0.00301261,0
86,0.1,2,0.033641,0
15,0.68,20,0.00197037,1
45,0.33,7,0.00977425,0
83,0.11,2,0.034894,0
37,0.45,11,0.00759979,0
15,0.69,24,0.00151509,1
18,0.82,23,0.00236092,1
61,0.19,3,0.0182189,0
25,0.939999,28,0.00430665,1
22,0.28,9,0.00228657,0
33,0.58,44,0.00713317,0
15,0.7,22,0.00178133,1
29,0.74,44,0.00503208,1
18,0.83,25,0.00248149,1
15,0.71,32,0.0011016,1
25,0.949999,28,0.0028604,1
22,0.29,3,0.00340497,0
18,0.839999,25,0.00152691,1
15,0.72,25,0.00172126,1
15,0.73,21,0.00157874,1
29,0.75,42,0.00409572,1
18,0.849999,23,0.00242746,1
41,0.4,7,0.00959398,0
22,0.3,3,0.00309412,0
25,0.959999,28,0.00418224,1
15,0.74,23,0.00151534,1
37,0.46,18,0.00871771,0
33,0.59,51,0.00780348,0
18,0.859999,24,0.00205571,1
57,0.23,4,0.0152879,0
45,0.34,4,0.0103541,0
49,0.29,8,0.012084,0
15,0.75,21,0.00195532,1
22,0.31,2,0.00310848,0
53,0.25,4,0.0134205,0
65,0.18,4,0.0220407,0
15,0.76,19,0.00125503,1
18,0.869999,23,0.00237804,1
29,0.76,42,0.00478316,1
25,0.969999,28,0.00450326,1
68,0.16,3,0.0240391,0
15,0.77,20,0.00182367,1
22,0.32,3,0.00286943,0
18,0.879999,23,0.00263596,1
15,0.78,22,0.00130052,1
41,0.41,8,0.00724392,0
74,0.14,2,0.0274962,0
25,0.979999,27,0.00315875,1
29,0.77,39,0.00397046,1
71,0.15,3,0.0256534,0
33,0.6,89,0.00694743,1
22,0.33,9,0.00249798,0
15,0.79,20,0.00146602,1
18,0.889999,26,0.00186525,1
95,0.09,4,0.0422564,0
37,0.47,13,0.00744358,0
77,0.13,2,0.0290788,0
15,0.8,20,0.00138942,1
61,0.2,6,0.0165658,0
18,0.899999,25,0.00175266,1
22,0.34,8,0.0026611,0
15,0.81,20,0.0014465,1
45,0.35,8,0.00962561,0
25,0.989999,27,0.0040179,1
18,0.909999,21,0.00198764,1
29,0.78,38,0.00417497,1
15,0.82,21,0.00158055,1
49,0.3,3,0.0118504,0
33,0.61,75,0.00586524,1
22,0.35,4,0.00326989,0
18,0.919999,21,0.00220347,1
15,0.83,23,0.00169757,1
25,0.999999,26,0.00258306,1
41,0.42,18,0.00767668,0
15,0.839999,22,0.00149628,1
89,0.1,4,0.0352899,0
37,0.48,10,0.00798161,0
18,0.929999,22,0.00235414,1
80,0.12,3,0.031009,0
15,0.849999,20,0.00120799,1
22,0.36,4,0.0032339,0
57,0.24,7,0.0158397,0
26,0.01,1,0.00359011,0
18,0.939999,21,0.00175449,1
29,0.79,43,0.0063479,1
15,0.859999,18,0.00168696,1
53,0.26,6,0.0157746,0
15,0.869999,19,0.000996619,1
22,0.37,7,0.00287025,0
18,0.949999,20,0.00197334,1
33,0.62,42,0.00704166,0
15,0.879999,18,0.00150621,1
26,0.02,2,0.00416339,0
15,0.889999,18,0.00123307,1
18,0.959999,20,0.00211925,1
83,0.12,3,0.0308713,0
29,0.8,39,0.00429916,1
92,0.1,2,0.0378772,0
22,0.38,16,0.00307014,0
41,0.43,8,0.00921626,0
45,0.36,14,0.0124096,0
37,0.49,23,0.00779467,0
15,0.899999,18,0.00172712,1
18,0.969999,20,0.00173833,1
98,0.09,2,0.047744,0
65,0.19,7,0.0221125,0
15,0.909999,19,0.00150013,1
26,0.03,1,0.00389628,0
22,0.39,3,0.00292338,0
18,0.979999,20,0.00214121,1
49,0.31,6,0.0129145,0
33,0.63,74,0.00608785,1
15,0.919999,18,0.00142049,1
29,0.81,41,0.0044834,1
86,0.11,5,0.0362511,0
68,0.17,2,0.0228619,0
18,0.989999,20,0.00233609,1
15,0.929999,17,0.00166775,1
22,0.4,28,0.00325544,0
26,0.04,1,0.00394249,0
41,0.44,9,0.0067262,0
15,0.939999,18,0.00191194,1
18,0.999999,19,0.00215968,1
61,0.21,7,0.021482,0
37,0.5,19,0.00737659,0
29,0.82,38,0.00480203,1
15,0.949999,18,0.00144063,1
22,0.41,11,0.0027339,0
19,0.01,2,0.00218534,0
33,0.64,52,0.00630544,1
71,0.16,5,0.0255841,0
53,0.27,5,0.0147988,0
26,0.05,1,0.00358837,0
15,0.959999,18,0.00152802,1
74,0.15,3,0.0267045,0
57,0.25,5,0.016764,0
45,0.37,9,0.0104476,0
22,0.42,4,0.00271782,0
15,0.969999,17,0.00155258,1
19,0.02,1,0.00221748,0
15,0.979999,17,0.00108806,1
26,0.06,2,0.00353632,0
29,0.83,37,0.00513515,1
22,0.43,7,0.00227834,0
15,0.989999,17,0.00127468,1
19,0.03,1,0.00265411,0
77,0.14,3,0.0292528,0
15,0.999999,16,0.00132091,1
33,0.65,49,0.00560062,1
19,0.04,1,0.00139938,0
37,0.51,22,0.00825776,0
41,0.45,5,0.00979653,0
49,0.32,7,0.0138521,0
22,0.44,16,0.00359764,0
26,0.07,4,0.00387103,0
16,0.01,1,0.00211534,0
19,0.05,2,0.00299424,0
29,0.839999,36,0.00553698,1
16,0.02,2,0.00177289,0
22,0.45,7,0.00285758,0
16,0.03,2,0.00106313,0
19,0.06,1,0.00179461,0
45,0.38,5,0.0102007,0
65,0.2,3,0.0198505,0
26,0.08,2,0.00445572,0
16,0.04,2,0.00188852,0
37,0.52,27,0.00617361,0
22,0.46,12,0.00260069,0
19,0.07,2,0.00249869,0
33,0.66,62,0.0077696,1
29,0.849999,36,0.00463253,1
95,0.1,3,0.0393291,0
53,0.28,5,0.014276,0
16,0.05,1,0.00220113,0
19,0.08,1,0.00204758,0
26,0.09,2,0.00322659,0
22,0.47,23,0.00256459,0
41,0.46,10,0.00881867,0
80,0.13,2,0.0322855,0
16,0.06,1,0.00120192,0
68,0.18,4,0.0226717,0
57,0.26,5,0.0163044,0
16,0.07,2,0.00167633,0
19,0.09,2,0.00270437,0
29,0.859999,35,0.00416337,1
22,0.48,18,0.00287758,0
26,0.1,2,0.0032753,0
16,0.08,2,0.00133388,0
61,0.22,5,0.0211989,0
19,0.1,2,0.00117348,0
89,0.11,4,0.0370575,0
33,0.67,56,0.00653618,1
49,0.33,11,0.0127587,0
37,0.53,31,0.00802583,0
16,0.09,1,0.00185044,0
19,0.11,1,0.0018258,0
22,0.49,40,0.00334703,1
83,0.13,3,0.0325374,0
16,0.1,2,0.00158592,0
45,0.39,9,0.0111029,0
29,0.869999,34,0.0045595,1
19,0.12,2,0.00192646,0
26,0.11,2,0.00445882,0
16,0.11,2,0.00203924,0
19,0.13,2,0.00222677,0
41,0.47,18,0.00946658,0
22,0.5,11,0.00351597,0
33,0.68,65,0.00556862,1
16,0.12,2,0.00214401,0
71,0.17,6,0.0267078,0
19,0.14,2,0.0021682,0
26,0.12,3,0.00451265,0
37,0.54,35,0.00716469,0
29,0.879999,36,0.00534534,1
53,0.29,6,0.0135757,0
16,0.13,2,0.00195262,0
74,0.16,4,0.0285049,0
19,0.15,3,0.00186723,0
22,0.51,10,0.00409158,0
16,0.14,5,0.00110747,0
92,0.11,4,0.0407819,0
86,0.12,2,0.0365195,0
26,0.13,3,0.00337149,0
16,0.15,2,0.00163539,0
19,0.16,1,0.00257164,0
33,0.69,44,0.00643807,1
49,0.34,7,0.0118552,0
16,0.16,4,0.00119255,0
29,0.889999,35,0.00479322,1
22,0.52,13,0.00360794,0
65,0.21,2,0.0212967,0
41,0.48,15,0.00812535,0
57,0.27,7,0.0165305,0
45,0.4,16,0.0115499,0
77,0.15,4,0.0291189,0
16,0.17,2,0.00170559,0
19,0.17,4,0.00260335,0
26,0.14,2,0.00366822,0
16,0.18,2,0.00141036,0
19,0.18,4,0.00192206,0
37,0.55,45,0.00863975,0
22,0.53,28,0.00368273,0
16,0.19,3,0.00121367,0
98,0.1,4,0.0452815,0
29,0.899999,36,0.0042913,1
61,0.23,6,0.0182258,0
19,0.19,2,0.00194476,0
16,0.2,3,0.00163101,0
26,0.15,2,0.00411612,0
22,0.54,21,0.00313778,0
33,0.7,56,0.00792446,1
16,0.21,2,0.00155547,0
68,0.19,6,0.023226,0
19,0.2,3,0.00240714,0
53,0.3,10,0.013036,0
16,0.22,5,0.00149973,0
29,0.909999,34,0.0049239,1
22,0.55,25,0.00301613,0
19,0.21,5,0.00236894,0
41,0.49,21,0.00980728,0
26,0.16,3,0.00459255,0
16,0.23,2,0.00210956,0
49,0.35,9,0.0115859,0
37,0.56,16,0.00727301,0
19,0.22,3,0.00188922,0
16,0.24,3,0.00158167,0
80,0.14,3,0.0298539,0
22,0.56,37,0.00303515,0
45,0.41,5,0.0118611,0
33,0.71,53,0.00597233,1
16,0.25,5,0.00148499,0
29,0.919999,33,0.00468118,1
19,0.23,2,0.00197282,0
26,0.17,2,0.00444635,0
16,0.26,4,0.00153193,0
22,0.57,5,0.00320012,0
19,0.24,4,0.00240115,0
71,0.18,5,0.0226824,0
16,0.27,5,0.00191033,0
16,0.28,2,0.0014297,0
57,0.28,6,0.0177508,0
37,0.57,43,0.00777192,0
26,0.18,2,0.00373718,0
33,0.72,47,0.00602447,1
19,0.25,5,0.00260423,0
22,0.58,19,0.0032788,0
29,0.929999,33,0.00563319,1
41,0.5,11,0.0092851,0
89,0.12,3,0.0335026,0
95,0.11,3,0.0393897,0
16,0.29,2,0.00232683,0
83,0.14,4,0.0324058,0
74,0.17,3,0.0254754,0
19,0.26,3,0.00269685,0
53,0.31,6,0.0135551,0
16,0.3,6,0.00137552,0
26,0.19,3,0.00362811,0
22,0.59,41,0.00290944,1
65,0.22,5,0.0225254,0
61,0.24,5,0.0187814,0
16,0.31,4,0.00118535,0
49,0.36,10,0.0130059,0
19,0.27,1,0.00230515,0
45,0.42,8,0.0112296,0
29,0.939999,33,0.00550243,1
16,0.32,2,0.00182573,0
22,0.6,41,0.00335991,1
19,0.28,2,0.00172916,0
33,0.73,61,0.0071029,1
26,0.2,2,0.00448175,0
16,0.33,3,0.0015715,0
37,0.58,69,0.00847035,1
19,0.29,4,0.00200573,0
77,0.16,4,0.0275338,0
22,0.61,28,0.00313985,0
16,0.34,7,0.00199878,0
41,0.51,66,0.00994171,0
29,0.949999,33,0.00462933,1
68,0.2,3,0.0222977,0
26,0.21,3,0.00343233,0
19,0.3,4,0.00269142,0
86,0.13,3,0.0329164,0
16,0.35,4,0.00187145,0
22,0.62,28,0.00241203,0
16,0.36,5,0.00167185,0
57,0.29,4,0.0141991,0
33,0.74,49,0.00707993,1
19,0.31,3,0.00301402,0
26,0.22,2,0.00355427,0
45,0.43,11,0.0100474,0
16,0.37,7,0.00181024,0
22,0.63,58,0.0031709,1
29,0.959999,33,0.00534396,1
53,0.32,7,0.013346,0
37,0.59,85,0.00883539,1
16,0.38,5,0.00175204,0
19,0.32,3,0.00295564,0
49,0.37,10,0.0134013,0
22,0.64,46,0.00294917,1
41,0.52,33,0.00785713,0
26,0.23,2,0.00383683,0
16,0.39,6,0.00184889,0
19,0.33,4,0.0024774,0
16,0.4,7,0.0016035,0
71,0.19,4,0.0229278,0
33,0.75,50,0.00681593,1
29,0.969999,32,0.00519107,1
22,0.65,36,0.00340381,1
26,0.24,4,0.00323787,0
61,0.25,5,0.0177562,0
16,0.41,5,0.00178332,0
19,0.34,2,0.00230218,0
92,0.12,2,0.0445616,0
16,0.42,10,0.00166325,0
65,0.23,3,0.0204425,0
22,0.66,49,0.00267626,1
80,0.15,3,0.0308391,0
19,0.35,16,0.00267716,0
29,0.979999,31,0.00417498,1
16,0.43,2,0.00167625,0
26,0.25,3,0.0037077,0
37,0.6,73,0.00879683,0
45,0.44,16,0.0115536,0
22,0.67,23,0.00278033,0
33,0.76,49,0.00671284,1
16,0.44,10,0.00220886,0
19,0.36,9,0.00288916,0
74,0.18,5,0.0257792,0
26,0.26,3,0.003342,0
29,0.989999,31,0.00389621,1
41,0.53,37,0.0111923,0
49,0.38,9,0.0114994,0
16,0.45,2,0.00189807,0
57,0.3,7,0.0161334,0
22,0.68,42,0.00288306,1
19,0.37,8,0.00304585,0
16,0.46,6,0.00131718,0
53,0.33,6,0.0152635,0
68,0.21,4,0.0208359,0
83,0.15,2,0.0295842,0
16,0.47,7,0.00134118,0
26,0.27,2,0.00346719,0
98,0.11,3,0.047254,0
19,0.38,5,0.0024144,0
33,0.77,44,0.00583206,1
16,0.48,23,0.00145553,0
22,0.69,38,0.00376723,1
37,0.61,39,0.00847292,0
16,0.49,12,0.000988547,0
29,0.999999,30,0.00559624,1
19,0.39,14,0.00192773,0
89,0.13,3,0.0343911,0
26,0.28,7,0.00343573,0
16,0.5,4,0.00158779,0
22,0.7,36,0.00276912,1
77,0.17,6,0.0273937,0
19,0.4,8,0.00248369,0
16,0.51,7,0.00168165,0
33,0.78,48,0.00497553,1
45,0.45,7,0.0119458,0
41,0.54,10,0.00942586,0
16,0.52,20,0.00109575,0
26,0.29,4,0.0033714,0
22,0.71,33,0.00277535,1
30,0.01,1,0.00462245,0
19,0.41,5,0.00236973,0
95,0.12,2,0.0385855,0
49,0.39,9,0.0110448,0
16,0.53,16,0.00173829,0
37,0.62,16,0.00772126,0
61,0.26,4,0.0202117,0
19,0.42,15,0.00243066,0
16,0.54,14,0.00168948,0
22,0.72,35,0.00342863,1
30,0.02,2,0.00399449,0
16,0.55,6,0.0015704,0
26,0.3,2,0.00512746,0
71,0.2,4,0.0246131,0
22,0.73,43,0.00251651,1
33,0.79,44,0.00694384,1
16,0.56,28,0.00131935,1
86,0.14,4,0.033853,0
19,0.43,7,0.00310962,0
53,0.34,13,0.0146661,0
16,0.57,26,0.00125964,1
57,0.31,4,0.0169575,0
65,0.24,3,0.0229811,0
26,0.31,5,0.00380806,0
19,0.44,3,0.00264204,0
41,0.55,54,0.0093008,0
16,0.58,18,0.00174912,0
45,0.46,7,0.0102985,0
30,0.03,2,0.00575394,0
22,0.74,31,0.00391255,1
16,0.59,25,0.00118236,0
19,0.45,10,0.0021949,0
37,0.63,57,0.008501,0
16,0.6,32,0.0018919,1
26,0.32,5,0.00381821,0
33,0.8,42,0.00690581,1
22,0.75,51,0.00312507,1
19,0.46,42,0.00260729,1
16,0.61,23,0.00171656,1
49,0.4,6,0.0133079,0
30,0.04,2,0.0047589,0
68,0.22,3,0.022937,0
16,0.62,29,0.0019708,1
80,0.16,4,0.0307122,0
22,0.76,32,0.00330183,1
26,0.33,5,0.00387447,0
19,0.47,5,0.00315037,0
16,0.63,26,0.00169167,1
74,0.19,5,0.0291262,0
41,0.56,24,0.00969406,0
22,0.77,27,0.00249263,1
19,0.48,4,0.00237848,0
16,0.64,20,0.00169425,0
37,0.64,87,0.00827535,1
33,0.81,41,0.00638026,1
45,0.47,15,0.00984161,0
53,0.35,8,0.0128288,0
30,0.05,1,0.00523107,0
26,0.34,4,0.00368736,0
61,0.27,5,0.017926,0
16,0.65,20,0.00145102,0
22,0.78,29,0.00277266,1
19,0.49,20,0.00256972,0
16,0.66,29,0.00115637,1
57,0.32,6,0.0160291,0
16,0.67,16,0.00187572,0
26,0.35,6,0.00386115,0
83,0.16,3,0.0318671,0
22,0.79,27,0.00271761,1
92,0.13,4,0.0409916,0
19,0.5,8,0.00294761,0
16,0.68,25,0.00115897,1
33,0.82,41,0.00593027,1
30,0.06,2,0.00567916,0
77,0.18,5,0.0285891,0
65,0.25,2,0.0186212,0
16,0.69,26,0.00174994,1
37,0.65,68,0.0075518,1
19,0.51,5,0.00240521,0
22,0.8,28,0.00338895,1
49,0.41,20,0.0133788,0
71,0.21,4,0.0222313,0
41,0.57,75,0.00953617,1
16,0.7,25,0.00172559,1
26,0.36,6,0.00467042,0
19,0.52,10,0.002448,0
30,0.07,2,0.00484163,0
16,0.71,24,0.00223222,1
22,0.81,30,0.00331427,1
33,0.83,42,0.00576445,1
45,0.48,14,0.0120805,0
19,0.53,4,0.00197992,0
16,0.72,21,0.00178963,1
26,0.37,6,0.00452549,0
16,0.73,26,0.0016825,1
22,0.82,30,0.00353114,1
19,0.54,36,0.00310895,1
37,0.66,61,0.00779677,1
89,0.14,4,0.0389052,0
30,0.08,2,0.00491708,0
53,0.36,10,0.0158446,0
16,0.74,25,0.00181659,1
98,0.12,3,0.0437074,0
19,0.55,10,0.00220226,0
26,0.38,8,0.00422982,0
22,0.83,27,0.0029007,1
33,0.839999,40,0.00641812,1
16,0.75,25,0.00182204,1
57,0.33,9,0.0146547,0
68,0.23,3,0.0232869,0
41,0.58,103,0.0103545,1
19,0.56,24,0.00213432,0
16,0.76,28,0.0013341,1
86,0.15,4,0.0335152,0
61,0.28,4,0.0190365,0
49,0.42,10,0.0119607,0
30,0.09,3,0.00513959,0
22,0.839999,27,0.00299326,1
16,0.77,37,0.00154142,1
37,0.67,63,0.00664618,1
19,0.57,29,0.00232804,1
26,0.39,8,0.0047424,0
16,0.78,23,0.00197557,1
45,0.49,37,0.0114768,0
22,0.849999,27,0.00286409,1
33,0.849999,43,0.006146,1
16,0.79,20,0.00152893,1
19,0.58,15,0.00287272,0
30,0.1,2,0.00437243,0
26,0.4,9,0.00317736,0
74,0.2,8,0.0273688,0
16,0.8,23,0.00167347,1
95,0.13,5,0.0449934,0
22,0.859999,28,0.00280809,1
19,0.59,37,0.00288739,1
41,0.59,58,0.00907268,0
80,0.17,7,0.0318231,0
65,0.26,7,0.0214316,0
16,0.81,21,0.00238548,1
30,0.11,2,0.00424958,0
37,0.68,66,0.00783096,1
33,0.859999,40,0.00573257,1
22,0.869999,27,0.00327601,1
53,0.37,9,0.0143042,0
19,0.6,41,0.0030393,1
26,0.41,8,0.00486493,0
16,0.82,22,0.00216643,1
71,0.22,5,0.0236275,0
16,0.83,21,0.00138242,1
22,0.879999,28,0.00294054,1
16,0.839999,21,0.00156039,1
49,0.43,6,0.0135444,0
19,0.61,19,0.00371671,0
57,0.34,7,0.0162467,0
26,0.42,8,0.00422431,0
30,0.12,2,0.00544046,0
45,0.5,12,0.0116176,0
16,0.849999,20,0.00187356,1
77,0.19,5,0.0290401,0
22,0.889999,26,0.00327152,1
33,0.869999,41,0.00636338,1
83,0.17,3,0.0322105,0
19,0.62,50,0.00269555,1
61,0.29,7,0.0171661,0
37,0.69,75,0.00773443,1
16,0.859999,19,0.00218594,1
41,0.6,79,0.00984741,1
26,0.43,7,0.00336393,0
22,0.899999,26,0.00242173,1
16,0.869999,21,0.00142167,1
19,0.63,25,0.00230321,0
30,0.13,2,0.00475447,0
16,0.879999,21,0.00162278,1
68,0.24,5,0.0222406,0
22,0.909999,26,0.00309937,1
33,0.879999,40,0.00585018,1
19,0.64,16,0.00277295,0
16,0.889999,20,0.00149579,1
26,0.44,28,0.00428869,0
22,0.919999,27,0.00236072,1
16,0.899999,19,0.00177234,1
30,0.14,2,0.00526961,0
19,0.65,41,0.00325793,1
37,0.7,67,0.00827064,1
49,0.44,10,0.0118855,0
45,0.51,36,0.0107734,0
16,0.909999,20,0.00177657,1
92,0.14,4,0.0411203,0
22,0.929999,25,0.00259322,1
53,0.38,6,0.0166037,0
26,0.45,5,0.00444016,0
41,0.61,65,0.00921668,0
16,0.919999,20,0.00127404,1
19,0.66,40,0.00284433,1
33,0.889999,39,0.00647737,1
16,0.929999,19,0.00173241,1
65,0.27,7,0.0210331,0
22,0.939999,25,0.00321347,1
30,0.15,3,0.00534213,0
19,0.67,37,0.00221209,1
16,0.939999,21,0.00163017,1
26,0.46,12,0.00367299,0
74,0.21,7,0.0255289,0
16,0.949999,19,0.0013678,1
57,0.35,16,0.0177212,0
22,0.949999,25,0.00287189,1
19,0.68,31,0.0030183,1
16,0.959999,18,0.00156785,1
86,0.16,3,0.0335202,0
61,0.3,11,0.0165281,0
89,0.15,3,0.0384905,0
26,0.47,16,0.00373922,0
30,0.16,2,0.00430557,0
37,0.71,63,0.00900337,1
33,0.899999,40,0.00637688,1
22,0.959999,25,0.00276292,1
16,0.969999,18,0.00238025,1
45,0.52,17,0.0102173,0
19,0.69,32,0.00281529,1
41,0.62,85,0.0100515,1
16,0.979999,19,0.00129493,1
71,0.23,4,0.0255195,0
26,0.48,7,0.00353342,0
19,0.7,29,0.00191392,1
80,0.18,3,0.0301072,0
22,0.969999,24,0.00323411,1
16,0.989999,18,0.00164359,1
49,0.45,9,0.0134705,0
30,0.17,4,0.00492653,0
98,0.13,3,0.0426749,0
16,0.999999,17,0.00128156,1
19,0.71,32,0.00236215,1
33,0.909999,39,0.00589191,1
26,0.49,13,0.00358453,0
22,0.979999,26,0.00293244,1
37,0.72,51,0.00761289,1
68,0.25,3,0.0218839,0
77,0.2,2,0.0274456,0
19,0.72,30,0.00267705,1
22,0.989999,24,0.00234523,1
30,0.18,2,0.0046018,0
53,0.39,14,0.0176996,0
19,0.73,28,0.00169095,1
45,0.53,70,0.00908257,0
26,0.5,10,0.00381531,0
22,0.999999,23,0.0029021,1
95,0.14,4,0.0404768,0
19,0.74,31,0.00214302,1
41,0.63,128,0.0102236,1
33,0.919999,37,0.0065698,1
65,0.28,6,0.0182929,0
57,0.36,12,0.0157191,0
83,0.18,2,0.0319266,0
30,0.19,3,0.00489403,0
19,0.75,30,0.00200363,1
23,0.01,1,0.0025942,0
37,0.73,55,0.00746714,1
26,0.51,11,0.00460146,0
49,0.46,15,0.0114231,0
19,0.76,29,0.00240922,1
23,0.02,1,0.00275526,0
61,0.31,10,0.0185453,0
33,0.929999,38,0.0057334,1
30,0.2,7,0.00449213,0
26,0.52,53,0.00371782,0
19,0.77,28,0.00238227,1
23,0.03,2,0.0031297,0
45,0.54,104,0.010445,0
19,0.78,26,0.00221201,1
41,0.64,64,0.00905809,1
53,0.4,14,0.013509,0
26,0.53,26,0.00439113,0
23,0.04,2,0.00294955,0
19,0.79,28,0.00231924,1
37,0.74,52,0.00874092,1
30,0.21,5,0.00545084,0
33,0.939999,37,0.00645733,1
74,0.22,4,0.0284522,0
19,0.8,25,0.00207622,1
23,0.05,2,0.00347216,0
26,0.54,11,0.00373363,0
19,0.81,27,0.00270867,1
57,0.37,6,0.0154072,0
71,0.24,3,0.0261273,0
49,0.47,27,0.0132113,0
68,0.26,5,0.0210406,0
30,0.22,3,0.0050481,0
23,0.06,2,0.00282679,0
65,0.29,7,0.0174184,0
33,0.949999,37,0.00554591,1
41,0.65,84,0.00870128,1
26,0.55,30,0.0034977,0
19,0.82,26,0.00247071,1
45,0.55,88,0.0101714,1
37,0.75,59,0.0079583,1
23,0.07,2,0.00274215,0
19,0.83,26,0.00214433,1
80,0.19,7,0.0300883,0
89,0.16,3,0.0345494,0
30,0.23,2,0.0046079,0
26,0.56,17,0.00377727,0
86,0.17,4,0.0356934,0
23,0.08,3,0.00197797,0
61,0.32,4,0.0171042,0
19,0.839999,26,0.00227046,1
92,0.15,4,0.0442209,0
33,0.959999,37,0.00527353,1
77,0.21,4,0.0273189,0
53,0.41,10,0.0136992,0
23,0.09,1,0.00245657,0
19,0.849999,24,0.00224436,1
26,0.57,17,0.0042055,0
30,0.24,5,0.00489333,0
37,0.76,50,0.00733213,1
41,0.66,78,0.00865995,1
19,0.859999,27,0.00215735,1
23,0.1,3,0.00328096,0
49,0.48,9,0.012091,0
26,0.58,47,0.00326401,1
19,0.869999,24,0.00274787,1
