n,p,n_steps,time,bottom_reached
18,0.989999,20,0.00216449,1
22,0.37,10,0.00273818,0
15,0.949999,18,0.00112691,1
49,0.31,4,0.0113692,0
15,0.959999,18,0.00116245,1
18,0.999999,19,0.00159222,1
26,0.02,1,0.0037864,0
53,0.27,3,0.0139514,0
29,0.83,38,0.00549586,1
22,0.38,6,0.00250708,0
15,0.969999,18,0.00145487,1
37,0.53,9,0.0080821,0
41,0.43,5,0.00907173,0
19,0.01,1,0.00179033,0
33,0.65,61,0.00642748,1
15,0.979999,17,0.00101691,1
19,0.02,1,0.00212892,0
57,0.24,3,0.0164038,0
15,0.989999,17,0.00167134,1
26,0.03,1,0.00387089,0
22,0.39,6,0.00355639,0
61,0.21,8,0.0170197,0
77,0.14,4,0.0252742,0
45,0.37,4,0.00975109,0
68,0.17,2,0.0221192,0
15,0.999999,16,0.00154309,1
29,0.839999,36,0.0045082,1
65,0.18,11,0.0201549,0
19,0.03,2,0.00215301,0
16,0.01,2,0.00128951,0
33,0.66,57,0.00607457,1
19,0.04,1,0.00197943,0
22,0.4,10,0.0033918,0
26,0.04,2,0.00398527,0
16,0.02,2,0.00167669,0
37,0.54,36,0.00759953,0
19,0.05,1,0.00167109,0
29,0.849999,38,0.00426361,1
22,0.41,22,0.00191816,0
16,0.03,2,0.00178046,0
41,0.44,27,0.00886473,0
26,0.05,2,0.003195,0
16,0.04,1,0.00122565,0
49,0.32,10,0.0126506,0
19,0.06,2,0.0028063,0
16,0.05,2,0.0012484,0
22,0.42,6,0.00279049,0
29,0.859999,36,0.00420101,1
16,0.06,1,0.00141393,0
33,0.67,48,0.00661824,1
19,0.07,2,0.00220258,0
53,0.28,10,0.0144757,0
22,0.43,6,0.00219449,0
92,0.1,2,0.0411016,0
26,0.06,2,0.0038971,0
37,0.55,71,0.00625429,1
16,0.07,2,0.00158269,0
45,0.38,4,0.0113382,0
19,0.08,2,0.00195118,0
16,0.08,4,0.00129969,0
83,0.12,3,0.0338162,0
19,0.09,2,0.00165165,0
74,0.15,4,0.0249672,0
26,0.07,2,0.0031669,0
22,0.44,9,0.00364936,0
71,0.16,3,0.0250662,0
41,0.45,5,0.00859101,0
16,0.09,2,0.00206636,0
57,0.25,5,0.0153214,0
33,0.68,57,0.00495527,1
29,0.869999,37,0.00572044,1
19,0.1,1,0.00192816,0
80,0.13,3,0.0288566,0
89,0.11,5,0.0377567,0
16,0.1,2,0.00181253,0
98,0.09,3,0.0436454,0
22,0.45,5,0.00238891,0
26,0.08,2,0.00336624,0
19,0.11,2,0.00209112,0
37,0.56,40,0.00743552,0
16,0.11,2,0.00187474,0
22,0.46,12,0.00251348,0
19,0.12,2,0.00144146,0
16,0.12,2,0.00135186,0
49,0.33,10,0.0121621,0
33,0.69,59,0.00505955,1
29,0.879999,36,0.00489353,1
65,0.19,4,0.0190309,0
61,0.22,5,0.020117,0
26,0.09,1,0.00361233,0
16,0.13,5,0.00147802,0
19,0.13,3,0.00201268,0
68,0.18,6,0.0205078,0
22,0.47,8,0.00277631,0
86,0.12,2,0.0347007,0
45,0.39,11,0.0103542,0
95,0.1,3,0.0437768,0
53,0.29,9,0.0124194,0
16,0.14,1,0.00198168,0
19,0.14,3,0.00189964,0
41,0.46,6,0.00875506,0
37,0.57,31,0.00596647,0
29,0.889999,36,0.0042649,1
22,0.48,9,0.00269947,0
16,0.15,1,0.00137882,0
26,0.1,2,0.00377575,0
19,0.15,2,0.00209588,0
33,0.7,52,0.00584019,1
16,0.16,2,0.00196045,0
19,0.16,2,0.0019263,0
22,0.49,8,0.00338276,0
77,0.15,4,0.0274783,0
16,0.17,2,0.00216419,0
29,0.899999,36,0.00447156,1
19,0.17,2,0.00202548,0
26,0.11,2,0.00464575,0
16,0.18,2,0.0015332,0
37,0.58,25,0.00689146,0
19,0.18,2,0.00187087,0
22,0.5,8,0.00319678,0
57,0.26,6,0.0166641,0
16,0.19,2,0.00126863,0
41,0.47,13,0.00838137,0
49,0.34,6,0.0123011,0
26,0.12,2,0.00306715,0
16,0.2,2,0.00133641,0
33,0.71,48,0.00712736,1
19,0.19,2,0.00222856,0
29,0.909999,34,0.00454525,1
45,0.4,3,0.0111079,0
22,0.51,19,0.00264633,0
16,0.21,2,0.00166247,0
19,0.2,2,0.00175263,0
22,0.52,4,0.00174445,0
16,0.22,4,0.00147897,0
53,0.3,4,0.0133318,0
26,0.13,2,0.00391574,0
19,0.21,3,0.00168505,0
16,0.23,7,0.0016142,0
61,0.23,5,0.016968,0
29,0.919999,33,0.00428718,1
71,0.17,3,0.0237383,0
37,0.59,51,0.00753731,0
22,0.53,16,0.00342755,0
16,0.24,6,0.00148523,0
33,0.72,45,0.00612894,1
19,0.22,5,0.0026506,0
26,0.14,1,0.00347609,0
41,0.48,19,0.00815908,0
65,0.2,6,0.0201531,0
16,0.25,5,0.00157917,0
74,0.16,4,0.0273346,0
19,0.23,4,0.00180675,0
68,0.19,4,0.0206571,0
16,0.26,4,0.00199685,0
22,0.54,46,0.00369626,1
29,0.929999,34,0.00498049,1
49,0.35,6,0.0112844,0
19,0.24,4,0.00247546,0
26,0.15,2,0.00416306,0
45,0.41,5,0.0108493,0
16,0.27,4,0.00186975,0
22,0.55,5,0.00258443,0
33,0.73,59,0.00639087,1
19,0.25,3,0.00207957,0
16,0.28,2,0.00169077,0
37,0.6,82,0.00780384,1
80,0.14,3,0.031298,0
22,0.56,48,0.00227838,1
26,0.16,2,0.00369438,0
29,0.939999,34,0.00501164,1
16,0.29,2,0.00164805,0
83,0.13,4,0.0350642,0
19,0.26,2,0.00235836,0
41,0.49,19,0.00870842,0
53,0.31,5,0.0130176,0
57,0.27,6,0.0178118,0
16,0.3,3,0.00182991,0
22,0.57,21,0.00288027,0
19,0.27,2,0.00254973,0
16,0.31,6,0.00130202,0
26,0.17,2,0.00374651,0
33,0.74,56,0.00585351,1
29,0.949999,33,0.00376562,1
92,0.11,3,0.0409339,0
16,0.32,3,0.00160301,0
22,0.58,32,0.00220239,0
19,0.28,4,0.00230511,0
16,0.33,3,0.00160711,0
89,0.12,4,0.0382046,0
45,0.42,18,0.0103307,0
77,0.16,3,0.0266308,0
37,0.61,88,0.0084018,1
26,0.18,2,0.00358897,0
49,0.36,4,0.0113412,0
19,0.29,4,0.00204939,0
16,0.34,4,0.00134715,0
29,0.959999,33,0.00431544,1
22,0.59,18,0.0034106,0
86,0.13,4,0.0343242,0
41,0.5,16,0.00837743,0
16,0.35,11,0.00185598,0
65,0.21,6,0.0169157,0
19,0.3,2,0.00250478,0
33,0.75,48,0.00625837,1
61,0.24,8,0.0201582,0
98,0.1,3,0.0416041,0
16,0.36,10,0.00122377,0
19,0.31,3,0.00161009,0
22,0.6,37,0.00319252,1
26,0.19,4,0.00468959,0
16,0.37,6,0.00148176,0
95,0.11,3,0.0383645,0
19,0.32,2,0.00208028,0
29,0.969999,32,0.00569438,1
16,0.38,6,0.00158244,0
22,0.61,23,0.00327588,0
26,0.2,2,0.00316399,0
53,0.32,11,0.0137079,0
37,0.62,29,0.00816613,0
19,0.33,8,0.00193157,0
71,0.18,3,0.0258576,0
16,0.39,6,0.00207843,0
68,0.2,3,0.0217555,0
33,0.76,45,0.00632137,1
57,0.28,7,0.0157355,0
19,0.34,8,0.00213136,0
16,0.4,4,0.00174741,0
41,0.51,8,0.0089393,0
22,0.62,38,0.00339052,1
45,0.43,11,0.0113668,0
29,0.979999,32,0.00509927,1
74,0.17,2,0.0257798,0
49,0.37,8,0.0119806,0
16,0.41,11,0.00165856,0
26,0.21,2,0.00472018,0
19,0.35,6,0.00233166,0
16,0.42,7,0.0018485,0
22,0.63,45,0.00319046,1
33,0.77,47,0.00529503,1
19,0.36,7,0.00166838,0
16,0.43,12,0.00162527,0
37,0.63,66,0.00769311,1
26,0.22,2,0.00339353,0
29,0.989999,31,0.00445895,1
19,0.37,6,0.00237669,0
16,0.44,17,0.00118971,0
22,0.64,36,0.0031287,1
16,0.45,5,0.0014939,0
19,0.38,4,0.00240902,0
41,0.52,37,0.00857932,0
22,0.65,40,0.00240856,1
26,0.23,2,0.00381913,0
80,0.15,5,0.0275795,0
16,0.46,25,0.00179302,0
33,0.78,43,0.0062538,1
29,0.999999,30,0.00468825,1
19,0.39,9,0.001862,0
45,0.44,15,0.0101027,0
61,0.25,3,0.0185202,0
16,0.47,23,0.00152774,0
22,0.66,37,0.00295222,1
53,0.33,11,0.0147889,0
83,0.14,4,0.0299624,0
16,0.48,6,0.00142203,0
19,0.4,4,0.00229025,0
37,0.64,93,0.00766379,1
49,0.38,11,0.0115962,0
26,0.24,3,0.00413755,0
65,0.22,2,0.0219715,0
16,0.49,5,0.00186016,0
57,0.29,4,0.0150283,0
30,0.01,2,0.00426026,0
19,0.41,4,0.0020511,0
22,0.67,56,0.0033349,1
77,0.17,3,0.0266177,0
16,0.5,21,0.00173362,0
26,0.25,3,0.00318326,0
33,0.79,44,0.00670836,1
19,0.42,17,0.00194519,0
16,0.51,12,0.0011799,0
41,0.53,14,0.00856626,0
22,0.68,37,0.00294577,1
16,0.52,7,0.00106773,0
68,0.21,6,0.0203976,0
19,0.43,10,0.00241824,0
30,0.02,1,0.00478163,0
16,0.53,22,0.00135565,1
26,0.26,2,0.00365742,0
37,0.65,59,0.00755972,1
45,0.45,9,0.0098061,0
16,0.54,11,0.00132154,0
22,0.69,36,0.00306217,1
19,0.44,7,0.00245313,0
16,0.55,29,0.0014256,1
33,0.8,41,0.0060631,1
92,0.12,3,0.0368495,0
19,0.45,6,0.00171584,0
16,0.56,39,0.00125892,1
22,0.7,37,0.00267551,1
71,0.19,4,0.0262547,0
26,0.27,3,0.00432353,0
30,0.03,2,0.00532134,0
16,0.57,12,0.000905231,0
86,0.14,4,0.0336916,0
49,0.39,9,0.0119847,0
19,0.46,8,0.00212121,0
16,0.58,36,0.0017696,1
41,0.54,11,0.00926099,0
53,0.34,14,0.0146872,0
37,0.66,55,0.00680694,1
19,0.47,10,0.00200246,0
22,0.71,37,0.00348709,1
16,0.59,11,0.00111005,0
26,0.28,3,0.00328871,0
89,0.13,4,0.038805,0
61,0.26,7,0.0171571,0
74,0.18,3,0.0266899,0
33,0.81,42,0.00567615,1
16,0.6,22,0.00129641,1
57,0.3,5,0.014847,0
30,0.04,2,0.00490328,0
19,0.48,22,0.00239281,0
45,0.46,7,0.00959346,0
16,0.61,44,0.00123771,1
22,0.72,32,0.00279455,1
19,0.49,16,0.00205123,0
16,0.62,21,0.00186761,0
26,0.29,9,0.00450996,0
98,0.11,3,0.0401688,0
22,0.73,32,0.00279364,1
16,0.63,23,0.00155725,1
19,0.5,4,0.00226872,0
33,0.82,44,0.00571463,1
30,0.05,1,0.00480055,0
37,0.67,63,0.00725881,1
65,0.23,5,0.0210734,0
95,0.12,2,0.0398692,0
16,0.64,41,0.00203602,1
41,0.55,27,0.00920745,0
22,0.74,30,0.00304225,1
80,0.16,4,0.0268746,0
19,0.51,9,0.00214479,0
26,0.3,7,0.00408414,0
16,0.65,28,0.00177509,1
49,0.4,9,0.0133798,0
19,0.52,14,0.00207391,0
68,0.22,6,0.019643,0
22,0.75,32,0.00301079,1
16,0.66,29,0.00183319,1
45,0.47,26,0.00954378,0
30,0.06,2,0.00538372,0
53,0.35,11,0.0132971,0
33,0.83,42,0.00591169,1
26,0.31,6,0.00372071,0
19,0.53,24,0.00226576,0
16,0.67,31,0.00171755,1
37,0.68,62,0.00701756,1
22,0.76,35,0.00302728,1
83,0.15,5,0.0298446,0
16,0.68,26,0.00170666,1
57,0.31,16,0.0140231,0
30,0.07,2,0.0035925,0
19,0.54,15,0.00290163,0
26,0.32,6,0.00343736,0
77,0.18,5,0.0280225,0
16,0.69,20,0.00156171,1
41,0.56,21,0.00910794,0
19,0.55,11,0.00179088,0
22,0.77,34,0.00334386,1
16,0.7,24,0.00144067,1
61,0.27,6,0.0181393,0
33,0.839999,41,0.00609476,1
26,0.33,7,0.00324113,0
16,0.71,27,0.00136269,1
19,0.56,22,0.00193097,0
30,0.08,2,0.00458484,0
22,0.78,29,0.0028574,1
16,0.72,30,0.00143872,1
71,0.2,3,0.024049,0
37,0.69,70,0.00791493,1
45,0.48,17,0.0101736,0
16,0.73,23,0.0014053,1
19,0.57,24,0.00257724,0
49,0.41,10,0.01193,0
26,0.34,4,0.00441988,0
16,0.74,27,0.00159836,1
22,0.79,32,0.00351242,1
19,0.58,34,0.00216658,1
33,0.849999,41,0.00603107,1
30,0.09,2,0.00480123,0
53,0.36,16,0.0130911,0
16,0.75,25,0.00189678,1
65,0.24,6,0.0186442,0
41,0.57,35,0.00896252,0
19,0.59,41,0.00213755,1
16,0.76,22,0.00117997,1
26,0.35,4,0.00356225,0
74,0.19,5,0.0269696,0
22,0.8,29,0.0031513,1
16,0.77,23,0.00152779,1
19,0.6,10,0.00196358,0
37,0.7,58,0.00737118,1
33,0.859999,41,0.0048381,1
30,0.1,3,0.0044981,0
22,0.81,31,0.00226666,1
16,0.78,22,0.00162746,1
19,0.61,26,0.0019459,1
57,0.32,5,0.0152545,0
26,0.36,4,0.00401276,0
86,0.15,3,0.0340954,0
16,0.79,26,0.00142378,1
45,0.49,16,0.00996545,0
22,0.82,27,0.00279786,1
19,0.62,38,0.0020691,1
16,0.8,23,0.00126623,1
92,0.13,2,0.0384847,0
16,0.81,24,0.00139393,1
30,0.11,2,0.00485997,0
49,0.42,15,0.0120529,0
68,0.23,9,0.0240612,0
33,0.869999,40,0.00544784,1
19,0.63,32,0.00253598,1
61,0.28,5,0.0166335,0
41,0.58,41,0.00902893,0
16,0.82,20,0.00160405,1
26,0.37,10,0.004617,0
22,0.83,27,0.00336251,1
80,0.17,7,0.0280787,0
19,0.64,41,0.00206777,1
16,0.83,22,0.0017101,1
37,0.71,54,0.00849709,1
22,0.839999,28,0.00205739,1
16,0.839999,20,0.000916056,1
89,0.14,2,0.038316,0
30,0.12,3,0.00489752,0
19,0.65,38,0.00254225,1
53,0.37,10,0.0143221,0
16,0.849999,21,0.00153822,1
22,0.849999,27,0.00213155,1
26,0.38,9,0.00432077,0
33,0.879999,41,0.00589808,1
16,0.859999,24,0.00134859,1
19,0.66,36,0.00185833,1
77,0.19,5,0.0260159,0
45,0.5,27,0.0102157,0
65,0.25,5,0.0168732,0
16,0.869999,21,0.00175032,1
22,0.859999,31,0.00296206,1
26,0.39,9,0.00384668,0
19,0.67,30,0.00256325,1
16,0.879999,21,0.00135922,1
30,0.13,2,0.00516969,0
37,0.72,54,0.00712897,1
41,0.59,102,0.00948608,1
16,0.889999,21,0.00102977,1
71,0.21,6,0.0247888,0
19,0.68,36,0.00161803,1
83,0.16,6,0.0311136,0
22,0.869999,27,0.00309466,1
49,0.43,16,0.0114222,0
33,0.889999,39,0.00557372,1
16,0.899999,19,0.00129477,1
57,0.33,11,0.0165816,0
16,0.909999,20,0.00109928,1
26,0.4,9,0.00389025,0
19,0.69,37,0.00217671,1
98,0.12,3,0.0428864,0
22,0.879999,27,0.00261459,1
95,0.13,3,0.0412317,0
16,0.919999,20,0.00130707,1
30,0.14,2,0.00571477,0
19,0.7,34,0.00235819,1
16,0.929999,21,0.00179101,1
74,0.2,4,0.0236953,0
33,0.899999,38,0.00523668,1
22,0.889999,27,0.00288334,1
26,0.41,10,0.00421231,0
16,0.939999,21,0.00156192,1
37,0.73,53,0.00785962,1
61,0.29,5,0.0176482,0
19,0.71,39,0.00265057,1
16,0.949999,19,0.001072,1
45,0.51,20,0.0118008,0
41,0.6,97,0.00965583,1
30,0.15,2,0.00450417,0
22,0.899999,26,0.00321846,1
19,0.72,37,0.00209266,1
16,0.959999,18,0.00153225,1
53,0.38,7,0.0151907,0
68,0.24,6,0.0202675,0
26,0.42,13,0.00328788,0
16,0.969999,18,0.00137464,1
19,0.73,29,0.00192677,1
33,0.909999,39,0.00563933,1
22,0.909999,30,0.00304638,1
26,0.43,5,0.00294844,0
16,0.979999,18,0.00190162,1
49,0.44,11,0.0123141,0
19,0.74,26,0.00225003,1
37,0.74,51,0.00705357,1
16,0.989999,18,0.00160554,1
30,0.16,2,0.00563192,0
22,0.919999,28,0.00282975,1
19,0.75,25,0.00246402,1
16,0.999999,17,0.00176846,1
65,0.26,8,0.0191054,0
26,0.44,19,0.00429818,0
41,0.61,78,0.00863573,1
22,0.929999,26,0.00248919,1
33,0.919999,39,0.00614844,1
57,0.34,8,0.0160295,0
19,0.76,28,0.00191826,1
30,0.17,3,0.00480124,0
86,0.16,5,0.0339323,0
45,0.52,40,0.0115419,0
19,0.77,26,0.00209021,1
22,0.939999,27,0.0024671,1
26,0.45,18,0.00309808,0
80,0.18,5,0.030209,0
77,0.2,3,0.0252151,0
37,0.75,54,0.00805263,1
53,0.39,6,0.0129288,0
19,0.78,28,0.00252985,1
33,0.929999,38,0.00508519,1
22,0.949999,25,0.00278373,1
71,0.22,5,0.023064,0
26,0.46,8,0.003556,0
30,0.18,3,0.0048002,0
19,0.79,26,0.00206616,1
41,0.62,104,0.00743303,1
61,0.3,5,0.0178406,0
49,0.45,42,0.0131224,0
22,0.959999,25,0.00340709,1
19,0.8,26,0.00187966,1
26,0.47,9,0.0037927,0
30,0.19,2,0.00375653,0
33,0.939999,37,0.00552501,1
19,0.81,25,0.00229189,1
92,0.14,3,0.0407961,0
45,0.53,40,0.00949309,0
83,0.17,4,0.0293988,0
22,0.969999,25,0.00336694,1
37,0.76,67,0.00783065,1
89,0.15,3,0.0370725,0
68,0.25,3,0.021251,0
19,0.82,25,0.00242853,1
26,0.48,25,0.00388183,0
57,0.35,9,0.0150508,0
30,0.2,2,0.00488161,0
74,0.21,5,0.0277687,0
19,0.83,24,0.00204083,1
33,0.949999,37,0.00499536,1
22,0.979999,25,0.00383934,1
41,0.63,69,0.00938438,1
26,0.49,7,0.00331144,0
65,0.27,4,0.0187859,0
19,0.839999,24,0.00187992,1
53,0.4,8,0.0140193,0
37,0.77,55,0.00665228,1
22,0.989999,24,0.00322936,1
19,0.849999,24,0.00215411,1
49,0.46,15,0.0115514,0
30,0.21,2,0.00541688,0
33,0.959999,37,0.00512908,1
26,0.5,9,0.00423872,0
19,0.859999,23,0.00174422,1
22,0.999999,23,0.00403678,1
45,0.54,60,0.0115022,0
19,0.869999,23,0.00196438,1
61,0.31,5,0.0169505,0
30,0.22,2,0.00380016,0
26,0.51,19,0.00374168,0
19,0.879999,24,0.00170442,1
98,0.13,2,0.0405085,0
41,0.64,64,0.00858426,1
23,0.01,1,0.00246676,0
95,0.14,3,0.0401811,0
33,0.969999,36,0.00488073,1
37,0.78,48,0.00759634,1
19,0.889999,23,0.00208626,1
23,0.02,2,0.00240224,0
26,0.52,8,0.00410591,0
30,0.23,3,0.00457547,0
71,0.23,6,0.0237146,0
19,0.899999,26,0.00212064,1
57,0.36,10,0.0144788,0
23,0.03,2,0.00237963,0
33,0.979999,36,0.00470912,1
19,0.909999,23,0.00222386,1
53,0.41,8,0.0129226,0
86,0.17,4,0.0302626,0
77,0.21,12,0.0281077,0
49,0.47,8,0.0125778,0
23,0.04,2,0.00266358,0
80,0.19,3,0.0294696,0
37,0.79,48,0.00656995,1
26,0.53,9,0.00421648,0
45,0.55,27,0.0104302,0
30,0.24,4,0.0050312,0
19,0.919999,23,0.00266366,1
41,0.65,72,0.00915571,1
68,0.26,7,0.021522,0
33,0.989999,36,0.00515421,1
19,0.929999,22,0.00197474,1
23,0.05,2,0.0035609,0
26,0.54,20,0.00380303,0
65,0.28,6,0.0197366,0
30,0.25,2,0.0042187,0
19,0.939999,23,0.00237483,1
37,0.8,44,0.00683797,1
23,0.06,1,0.00353215,0
19,0.949999,22,0.0017827,1
61,0.32,11,0.0162225,0
26,0.55,20,0.00385919,0
74,0.22,5,0.0254331,0
33,0.999999,34,0.00552943,1
83,0.18,6,0.0297683,0
19,0.959999,21,0.00178937,1
41,0.66,73,0.00795344,1
49,0.48,14,0.0105102,0
23,0.07,2,0.00314923,0
45,0.56,40,0.0101067,0
30,0.26,7,0.0055805,0
19,0.969999,22,0.00193999,1
57,0.37,10,0.0143161,0
26,0.56,25,0.00355978,0
53,0.42,14,0.0134515,0
19,0.979999,22,0.00207121,1
23,0.08,1,0.00316026,0
34,0.01,1,0.00534009,0
37,0.81,49,0.00761443,1
26,0.57,24,0.00352081,0
92,0.15,4,0.0370053,0
30,0.27,5,0.00449544,0
19,0.989999,21,0.00230012,1
23,0.09,2,0.00340038,0
41,0.67,72,0.00756699,1
89,0.16,5,0.0381115,0
19,0.999999,20,0.00216367,1
26,0.58,54,0.00310289,1
71,0.24,4,0.0223301,0
23,0.1,2,0.00211041,0
34,0.02,1,0.00545812,0
20,0.01,1,0.00191163,0
30,0.28,3,0.004905,0
26,0.59,44,0.0032511,1
45,0.57,58,0.0105539,0
37,0.82,46,0.00702797,1
20,0.02,2,0.00260537,0
23,0.11,2,0.00332408,0
49,0.49,17,0.0128902,0
77,0.22,5,0.0238491,0
68,0.27,5,0.0217969,0
20,0.03,2,0.00151366,0
65,0.29,8,0.019703,0
34,0.03,2,0.00518684,0
30,0.29,4,0.00472734,0
26,0.6,35,0.00365539,1
20,0.04,1,0.0021063,0
23,0.12,2,0.00357392,0
57,0.38,8,0.0148744,0
61,0.33,14,0.0186759,0
53,0.43,10,0.0149723,0
41,0.68,62,0.0101447,1
95,0.15,4,0.0345959,0
37,0.83,49,0.00602512,1
20,0.05,2,0.00245246,0
80,0.2,4,0.0286332,0
26,0.61,45,0.00398723,1
23,0.13,2,0.00326003,0
34,0.04,2,0.00567433,0
20,0.06,4,0.00197312,0
30,0.3,5,0.00511238,0
98,0.14,3,0.0396517,0
45,0.58,110,0.010398,1
20,0.07,1,0.00186349,0
26,0.62,11,0.00312138,0
23,0.14,4,0.00355487,0
86,0.18,2,0.0344045,0
74,0.23,6,0.0256861,0
41,0.69,65,0.00679421,1
20,0.08,2,0.0020319,0
49,0.5,13,0.0119788,0
30,0.31,7,0.0048627,0
37,0.839999,46,0.00761607,1
34,0.05,2,0.00597024,0
26,0.63,47,0.00371391,1
23,0.15,3,0.00339611,0
20,0.09,2,0.00219175,0
83,0.19,5,0.0291344,0
20,0.1,2,0.00175779,0
23,0.16,3,0.0030641,0
20,0.11,2,0.00199938,0
26,0.64,43,0.00414139,1
30,0.32,7,0.00519646,0
34,0.06,1,0.00513909,0
53,0.44,15,0.0139997,0
20,0.12,7,0.0018618,0
71,0.25,5,0.0237237,0
37,0.849999,42,0.00703821,1
23,0.17,3,0.00343623,0
65,0.3,5,0.0187389,0
57,0.39,7,0.0166785,0
68,0.28,6,0.0193342,0
45,0.59,81,0.0109494,1
61,0.34,5,0.0170406,0
41,0.7,62,0.00932842,1
26,0.65,61,0.00366332,1
20,0.13,2,0.00183545,0
23,0.18,2,0.0021121,0
30,0.33,5,0.00477346,0
20,0.14,2,0.00249069,0
49,0.51,12,0.012402,0
34,0.07,2,0.00640036,0
23,0.19,4,0.0028539,0
26,0.66,37,0.00381841,1
20,0.15,2,0.00185437,0
30,0.34,7,0.00386575,0
37,0.859999,46,0.00748526,1
77,0.23,6,0.0265768,0
23,0.2,2,0.00272812,0
41,0.71,63,0.00708596,1
20,0.16,3,0.00227891,0
26,0.67,24,0.00372524,0
92,0.16,3,0.0364273,0
20,0.17,2,0.00197492,0
89,0.17,5,0.0352033,0
34,0.08,3,0.0054305,0
45,0.6,61,0.0100448,0
23,0.21,2,0.00284451,0
30,0.35,3,0.0045615,0
20,0.18,2,0.00213722,0
53,0.45,14,0.0142878,0
26,0.68,44,0.00411436,1
37,0.869999,45,0.0065162,1
23,0.22,3,0.00327262,0
20,0.19,2,0.00257852,0
34,0.09,4,0.00511382,0
80,0.21,5,0.0292075,0
30,0.36,9,0.00514742,0
26,0.69,37,0.00358972,1
74,0.24,4,0.0253494,0
41,0.72,56,0.00884943,1
49,0.52,26,0.0120463,0
57,0.4,10,0.0167131,0
20,0.2,2,0.00260949,0
23,0.23,5,0.00351688,0
61,0.35,7,0.0170727,0
65,0.31,7,0.0188742,0
20,0.21,4,0.00216257,0
45,0.61,49,0.00923828,0
26,0.7,54,0.00321247,1
23,0.24,6,0.00236195,0
37,0.879999,44,0.00718617,1
30,0.37,5,0.00509382,0
34,0.1,3,0.00657712,0
20,0.22,3,0.00300299,0
68,0.29,5,0.0223695,0
23,0.25,2,0.0028844,0
71,0.26,5,0.023076,0
26,0.71,35,0.00393457,1
83,0.2,3,0.0286297,0
95,0.16,4,0.0392518,0
20,0.23,2,0.00204092,0
30,0.38,14,0.00438173,0
86,0.19,4,0.0344168,0
23,0.26,7,0.00321127,0
26,0.72,37,0.00263967,1
20,0.24,4,0.00188538,0
53,0.46,19,0.0136841,0
41,0.73,58,0.0100158,1
34,0.11,2,0.00549364,0
49,0.53,10,0.0112298,0
37,0.889999,45,0.00716818,1
20,0.25,5,0.00214402,0
23,0.27,8,0.00277046,0
45,0.62,114,0.00910756,1
26,0.73,40,0.00327775,1
30,0.39,6,0.00454212,0
20,0.26,4,0.00231858,0
98,0.15,3,0.0418491,0
57,0.41,8,0.0148719,0
23,0.28,7,0.00351339,0
34,0.12,2,0.00541882,0
26,0.74,37,0.00401234,1
20,0.27,4,0.00290522,0
37,0.899999,43,0.00554111,1
30,0.4,6,0.00425115,0
77,0.24,5,0.0274929,0
23,0.29,5,0.00274641,0
41,0.74,55,0.00851768,1
20,0.28,5,0.00238248,0
61,0.36,9,0.0182846,0
26,0.75,43,0.0029533,1
23,0.3,6,0.00252661,0
65,0.32,5,0.0187151,0
34,0.13,2,0.00573518,0
20,0.29,3,0.00258461,0
23,0.31,3,0.00191124,0
30,0.41,14,0.0050365,0
45,0.63,85,0.0106862,1
26,0.76,38,0.00334652,1
49,0.54,41,0.0122649,0
74,0.25,4,0.0237513,0
53,0.47,46,0.0137872,0
20,0.3,7,0.00205553,0
37,0.909999,44,0.00744916,1
23,0.32,6,0.00254701,0
20,0.31,5,0.00229845,0
26,0.77,38,0.00327194,1
80,0.22,4,0.0280801,0
41,0.75,68,0.00839999,1
68,0.3,3,0.0210146,0
89,0.18,4,0.0336231,0
30,0.42,17,0.00439969,0
23,0.33,6,0.00214283,0
34,0.14,4,0.00588271,0
20,0.32,3,0.00229552,0
26,0.78,34,0.00331182,1
57,0.42,11,0.0147032,0
71,0.27,13,0.0240835,0
92,0.17,3,0.0379977,0
20,0.33,6,0.00201264,0
37,0.919999,41,0.00630564,1
23,0.34,10,0.00380578,0
30,0.43,8,0.00513876,0
26,0.79,33,0.00305988,1
20,0.34,4,0.00257505,0
45,0.64,94,0.0110317,1
34,0.15,2,0.00628785,0
23,0.35,5,0.00311729,0
20,0.35,6,0.00192069,0
26,0.8,40,0.00307673,1
61,0.37,7,0.0169135,0
30,0.44,9,0.00459339,0
23,0.36,5,0.00262903,0
49,0.55,25,0.013417,0
41,0.76,54,0.0101367,1
53,0.48,10,0.013772,0
20,0.36,3,0.0023483,0
37,0.929999,43,0.00677286,1
83,0.21,4,0.0306382,0
26,0.81,33,0.00337968,1
65,0.33,10,0.0183159,0
34,0.16,2,0.00548799,0
20,0.37,16,0.00226589,0
23,0.37,12,0.00296062,0
30,0.45,14,0.00493259,0
20,0.38,3,0.00265266,0
26,0.82,32,0.00373472,1
23,0.38,8,0.00371411,0
57,0.43,9,0.0138459,0
86,0.2,5,0.0349215,0
41,0.77,62,0.00717044,1
37,0.939999,42,0.00703947,1
20,0.39,5,0.00231301,0
34,0.17,3,0.00529387,0
45,0.65,73,0.0112917,1
77,0.25,6,0.0274834,0
30,0.46,8,0.00396689,0
23,0.39,6,0.00249017,0
26,0.83,37,0.00324651,1
74,0.26,9,0.0227453,0
95,0.17,3,0.0394946,0
20,0.4,10,0.00269682,0
49,0.56,94,0.0114114,1
23,0.4,13,0.00271702,0
