n,p,n_steps,time,bottom_reached
15,0.67,22,0.00135773,1
22,0.22,2,0.002442,0
68,0.16,3,0.023092,0
18,0.81,27,0.00212078,1
49,0.29,5,0.0113372,0
15,0.68,29,0.00137224,1
37,0.47,19,0.00732924,0
33,0.57,20,0.00591773,0
29,0.75,44,0.00532663,1
15,0.69,25,0.00163197,1
18,0.82,24,0.0021944,1
22,0.23,3,0.00310047,0
57,0.23,8,0.0147385,0
25,0.929999,29,0.00388188,1
71,0.15,4,0.0236896,0
15,0.7,28,0.00150413,1
45,0.33,6,0.00983321,0
22,0.24,3,0.00189871,0
92,0.09,3,0.0409157,0
18,0.83,24,0.00206142,1
15,0.71,22,0.00156164,1
15,0.72,22,0.0010157,1
25,0.939999,29,0.0036054,1
41,0.41,8,0.00920118,0
18,0.839999,23,0.00204356,1
98,0.08,2,0.0456833,0
22,0.25,3,0.00307228,0
29,0.76,39,0.00558265,1
15,0.73,21,0.00150928,1
33,0.58,60,0.00659846,1
15,0.74,25,0.000957955,1
18,0.849999,24,0.00221317,1
37,0.48,9,0.00745599,0
15,0.75,27,0.00127647,1
25,0.949999,29,0.00379064,1
22,0.26,4,0.00265891,0
95,0.09,2,0.0384482,0
18,0.859999,22,0.00183611,1
61,0.2,3,0.0191671,0
53,0.26,4,0.0131585,0
29,0.77,39,0.0043718,1
15,0.76,22,0.00193724,1
18,0.869999,22,0.00182661,1
65,0.18,3,0.0191129,0
22,0.27,5,0.00261841,0
49,0.3,4,0.0127694,0
15,0.77,26,0.00152966,1
80,0.12,6,0.0283574,0
25,0.959999,28,0.00423728,1
18,0.879999,23,0.00194441,1
33,0.59,18,0.00621932,0
45,0.34,5,0.0106573,0
15,0.78,22,0.00131976,1
41,0.42,12,0.00842489,0
37,0.49,12,0.00640834,0
22,0.28,6,0.00253776,0
18,0.889999,23,0.0017629,1
15,0.79,22,0.00147926,1
77,0.13,2,0.0281678,0
83,0.11,5,0.0345094,0
29,0.78,40,0.00499665,1
57,0.24,5,0.0143239,0
15,0.8,19,0.00124433,1
18,0.899999,24,0.00169197,1
25,0.969999,29,0.00400864,1
22,0.29,8,0.00369533,0
15,0.81,21,0.0015281,1
18,0.909999,22,0.00160016,1
15,0.82,19,0.00132795,1
89,0.1,9,0.0368518,0
37,0.5,24,0.00627876,0
18,0.919999,23,0.00220649,1
15,0.83,23,0.00128504,1
68,0.17,3,0.0217097,0
29,0.79,40,0.00510674,1
25,0.979999,27,0.00364849,1
33,0.6,29,0.00745501,0
22,0.3,5,0.00317907,0
41,0.43,6,0.0079148,0
15,0.839999,21,0.00126408,1
18,0.929999,21,0.00196231,1
49,0.31,5,0.0108075,0
15,0.849999,19,0.00109721,1
45,0.35,14,0.0106671,0
53,0.27,4,0.0137047,0
25,0.989999,27,0.00344861,1
22,0.31,2,0.00333625,0
71,0.16,4,0.0220163,0
18,0.939999,21,0.00200718,1
15,0.859999,19,0.00183235,1
74,0.14,3,0.0275164,0
29,0.8,36,0.00482552,1
18,0.949999,21,0.00136852,1
15,0.869999,19,0.00141203,1
61,0.21,4,0.0169576,0
33,0.61,50,0.00642857,0
25,0.999999,26,0.0033102,1
22,0.32,4,0.00333482,0
15,0.879999,20,0.0016022,1
18,0.959999,21,0.0019229,1
37,0.51,17,0.00736109,0
86,0.11,3,0.0318803,0
15,0.889999,19,0.00139375,1
18,0.969999,20,0.00214447,1
29,0.81,38,0.00458566,1
15,0.899999,18,0.0015785,1
57,0.25,5,0.015205,0
26,0.01,1,0.00372351,0
41,0.44,14,0.0100235,0
22,0.33,6,0.00409931,0
18,0.979999,20,0.00188121,1
15,0.909999,18,0.00110983,1
65,0.19,3,0.0212211,0
33,0.62,76,0.0060222,1
15,0.919999,18,0.00156196,1
18,0.989999,20,0.00242586,1
49,0.32,5,0.0117815,0
15,0.929999,19,0.00131029,1
22,0.34,6,0.00344035,0
26,0.02,1,0.00401324,0
45,0.36,8,0.0115275,0
18,0.999999,19,0.0017363,1
29,0.82,36,0.00584172,1
15,0.939999,18,0.00178163,1
53,0.28,5,0.0123223,0
37,0.52,29,0.00908314,0
22,0.35,5,0.00240225,0
15,0.949999,17,0.00115685,1
19,0.01,2,0.00263424,0
15,0.959999,18,0.00105038,1
33,0.63,64,0.0055484,1
26,0.03,2,0.00407195,0
41,0.45,5,0.0079845,0
15,0.969999,17,0.00112299,1
22,0.36,5,0.00253183,0
29,0.83,42,0.00472492,1
15,0.979999,17,0.00121257,1
19,0.02,1,0.00251851,0
80,0.13,3,0.0292189,0
15,0.989999,17,0.00139694,1
68,0.18,4,0.0224555,0
92,0.1,5,0.0397762,0
26,0.04,2,0.00381144,0
22,0.37,10,0.00321044,0
15,0.999999,16,0.00108515,1
19,0.03,1,0.00270721,0
77,0.14,3,0.0288563,0
37,0.53,32,0.00760267,0
61,0.22,6,0.0176956,0
71,0.17,5,0.0207715,0
33,0.64,57,0.00647201,1
16,0.01,1,0.0021427,0
29,0.839999,36,0.00490217,1
19,0.04,1,0.00206833,0
57,0.26,4,0.0150847,0
22,0.38,9,0.0027684,0
26,0.05,2,0.00397562,0
49,0.33,7,0.01274,0
45,0.37,9,0.0115646,0
16,0.02,1,0.00186541,0
19,0.05,2,0.00196888,0
22,0.39,8,0.00266452,0
41,0.46,8,0.00931714,0
83,0.12,2,0.0338094,0
53,0.29,5,0.0131043,0
16,0.03,2,0.00231326,0
19,0.06,2,0.00205469,0
95,0.1,3,0.0407225,0
29,0.849999,37,0.00466247,1
33,0.65,72,0.00555924,1
26,0.06,2,0.00368866,0
16,0.04,2,0.0013642,0
22,0.4,3,0.00241779,0
19,0.07,1,0.00173339,0
65,0.2,4,0.0200015,0
16,0.05,2,0.00158642,0
37,0.54,16,0.00833713,0
98,0.09,3,0.0468968,0
74,0.15,3,0.0283102,0
19,0.08,3,0.0021169,0
22,0.41,12,0.00318341,0
16,0.06,2,0.00182404,0
26,0.07,1,0.00431499,0
19,0.09,2,0.00201132,0
29,0.859999,35,0.0055101,1
16,0.07,1,0.00158426,0
22,0.42,20,0.00221001,0
33,0.66,60,0.00651048,1
19,0.1,4,0.00182274,0
16,0.08,1,0.00174624,0
45,0.38,9,0.0110754,0
41,0.47,17,0.00941839,0
89,0.11,2,0.0391237,0
49,0.34,8,0.0114008,0
26,0.08,2,0.00381999,0
22,0.43,6,0.00249968,0
16,0.09,2,0.00120498,0
19,0.11,2,0.00199727,0
16,0.1,2,0.00126449,0
29,0.869999,36,0.00470803,1
86,0.12,2,0.032133,0
37,0.55,73,0.00863749,1
57,0.27,9,0.0156608,0
16,0.11,3,0.00136075,0
19,0.12,2,0.00218607,0
61,0.23,5,0.0173525,0
22,0.44,16,0.00323571,0
33,0.67,58,0.00552005,1
53,0.3,8,0.0133296,0
16,0.12,1,0.00151429,0
26,0.09,3,0.00457942,0
19,0.13,2,0.00209037,0
16,0.13,2,0.00101518,0
29,0.879999,37,0.00434863,1
22,0.45,6,0.00313044,0
68,0.19,5,0.0225237,0
16,0.14,2,0.00172136,0
19,0.14,2,0.00234697,0
26,0.1,2,0.0035508,0
16,0.15,2,0.00157638,0
45,0.39,7,0.00943673,0
41,0.48,18,0.00969901,0
37,0.56,37,0.00685196,0
22,0.46,12,0.00298763,0
33,0.68,52,0.00591039,1
16,0.16,2,0.00142531,0
19,0.15,6,0.00306626,0
16,0.17,2,0.00134224,0
29,0.889999,34,0.00577987,1
26,0.11,2,0.00364955,0
71,0.18,5,0.0256338,0
80,0.14,3,0.0291084,0
49,0.35,8,0.0123076,0
19,0.16,2,0.0019737,0
22,0.47,11,0.00304401,0
16,0.18,3,0.00151159,0
77,0.15,5,0.0282342,0
16,0.19,4,0.00102892,0
65,0.21,3,0.0204664,0
19,0.17,6,0.0019855,0
16,0.2,4,0.00172635,0
26,0.12,2,0.00389906,0
19,0.18,2,0.00183748,0
29,0.899999,34,0.0047806,1
33,0.69,51,0.00670274,1
22,0.48,35,0.00402461,1
37,0.57,16,0.00765341,0
41,0.49,31,0.00789343,0
16,0.21,3,0.00141092,0
57,0.28,8,0.014634,0
53,0.31,6,0.0141572,0
19,0.19,3,0.00228579,0
16,0.22,2,0.00163733,0
22,0.49,16,0.0026539,0
45,0.4,17,0.0109959,0
16,0.23,6,0.0010993,0
26,0.13,3,0.00455104,0
29,0.909999,33,0.00422023,1
19,0.2,2,0.00247365,0
83,0.13,4,0.0305866,0
16,0.24,6,0.00151524,0
61,0.24,7,0.0183837,0
22,0.5,14,0.00264586,0
74,0.16,3,0.0276482,0
16,0.25,2,0.00113645,0
19,0.21,2,0.00219747,0
33,0.7,57,0.00670556,1
26,0.14,4,0.00333639,0
16,0.26,2,0.00193908,0
37,0.58,44,0.00792508,0
19,0.22,6,0.00181093,0
92,0.11,5,0.0408603,0
22,0.51,17,0.00312973,0
49,0.36,11,0.0130861,0
16,0.27,5,0.00114259,0
29,0.919999,33,0.0050085,1
22,0.52,7,0.00178522,0
41,0.5,9,0.00998662,0
19,0.23,3,0.00217515,0
16,0.28,4,0.00156112,0
26,0.15,3,0.00426045,0
33,0.71,52,0.00565421,1
16,0.29,5,0.00195474,0
68,0.2,5,0.0226542,0
19,0.24,3,0.00256781,0
45,0.41,11,0.0106446,0
22,0.53,23,0.00366428,0
29,0.929999,34,0.00476,1
16,0.3,4,0.00147714,0
19,0.25,3,0.00217021,0
95,0.11,4,0.040976,0
53,0.32,9,0.0141425,0
16,0.31,4,0.00173943,0
86,0.13,3,0.031086,0
26,0.16,2,0.00495545,0
65,0.22,4,0.0188099,0
22,0.54,9,0.00293053,0
19,0.26,2,0.00199823,0
16,0.32,4,0.00168291,0
57,0.29,11,0.0167306,0
37,0.59,66,0.00928062,1
41,0.51,24,0.00794622,0
33,0.72,61,0.00621408,1
16,0.33,9,0.00154584,0
29,0.939999,33,0.00506786,1
22,0.55,60,0.00262015,1
19,0.27,5,0.00219758,0
26,0.17,2,0.00353929,0
16,0.34,2,0.00110414,0
71,0.19,4,0.0250831,0
49,0.37,7,0.0126227,0
19,0.28,2,0.00232287,0
16,0.35,5,0.00201373,0
89,0.12,4,0.0395257,0
22,0.56,29,0.00322176,0
26,0.18,3,0.00343115,0
29,0.949999,34,0.00451949,1
98,0.1,3,0.0462709,0
77,0.16,5,0.0271098,0
37,0.6,83,0.00626596,1
19,0.29,2,0.00227667,0
61,0.25,6,0.0194002,0
16,0.36,4,0.00231879,0
45,0.42,17,0.0108222,0
22,0.57,33,0.0029776,0
80,0.15,4,0.030393,0
16,0.37,8,0.00172505,0
33,0.73,47,0.00762818,1
19,0.3,5,0.00223937,0
26,0.19,3,0.00394357,0
16,0.38,7,0.00162856,0
29,0.959999,33,0.00428409,1
41,0.52,10,0.00944998,0
22,0.58,47,0.00265954,1
19,0.31,2,0.00230497,0
16,0.39,5,0.00140954,0
53,0.33,7,0.0144273,0
19,0.32,4,0.00184253,0
26,0.2,2,0.00340303,0
37,0.61,124,0.00679531,1
16,0.4,15,0.00188878,0
22,0.59,32,0.00313817,0
33,0.74,52,0.00583554,1
74,0.17,5,0.0266668,0
16,0.41,6,0.0015792,0
29,0.969999,31,0.00492356,1
19,0.33,3,0.00253494,0
68,0.21,6,0.0206431,0
57,0.3,4,0.0160181,0
49,0.38,7,0.0127597,0
26,0.21,5,0.00349912,0
22,0.6,31,0.0027348,0
16,0.42,3,0.00188221,0
19,0.34,3,0.00191653,0
41,0.53,17,0.00787346,0
45,0.43,18,0.011726,0
16,0.43,8,0.00200627,0
22,0.61,25,0.00249501,0
19,0.35,2,0.00240204,0
83,0.14,5,0.0333267,0
29,0.979999,31,0.00509885,1
16,0.44,6,0.00167525,0
33,0.75,46,0.00630375,1
65,0.23,4,0.0218875,0
26,0.22,4,0.00463071,0
19,0.36,7,0.00183017,0
37,0.62,85,0.00924544,1
16,0.45,9,0.00196755,0
22,0.62,31,0.0035267,1
19,0.37,7,0.00188476,0
16,0.46,7,0.00179123,0
26,0.23,3,0.00360831,0
61,0.26,6,0.0180043,0
29,0.989999,31,0.00467462,1
22,0.63,43,0.00270288,1
16,0.47,2,0.00166871,0
19,0.38,9,0.00272199,0
33,0.76,49,0.00561117,1
53,0.34,7,0.0138172,0
71,0.2,4,0.0240821,0
41,0.54,16,0.00886445,0
49,0.39,12,0.0116259,0
92,0.12,2,0.0371524,0
16,0.48,5,0.00192088,0
19,0.39,6,0.00197033,0
22,0.64,34,0.00288588,1
45,0.44,13,0.0100416,0
26,0.24,3,0.00446017,0
37,0.63,66,0.00691402,1
16,0.49,5,0.00125431,0
29,0.999999,30,0.00443012,1
19,0.4,5,0.00199805,0
16,0.5,10,0.00118008,0
22,0.65,37,0.00287632,1
57,0.31,6,0.0153322,0
16,0.51,5,0.00136568,0
33,0.77,47,0.00569075,1
19,0.41,9,0.00213815,0
86,0.14,4,0.0338085,0
26,0.25,2,0.0035504,0
16,0.52,5,0.0014594,0
22,0.66,39,0.0022484,1
30,0.01,1,0.00466563,0
19,0.42,11,0.00222049,0
16,0.53,29,0.00130087,1
77,0.17,2,0.0291685,0
41,0.55,110,0.00869081,0
37,0.64,66,0.00663262,1
16,0.54,24,0.00149418,0
80,0.16,5,0.0279366,0
22,0.67,33,0.00318579,1
19,0.43,4,0.00210661,0
26,0.26,4,0.00414824,0
16,0.55,7,0.0019395,0
95,0.12,3,0.0404117,0
68,0.22,8,0.0226298,0
19,0.44,12,0.00182185,0
22,0.68,41,0.00219605,1
33,0.78,41,0.00671744,1
30,0.02,2,0.00481789,0
16,0.56,24,0.00187018,1
89,0.13,3,0.0350052,0
26,0.27,8,0.00323414,0
45,0.45,21,0.0114512,0
49,0.4,7,0.0125277,0
53,0.35,9,0.0140942,0
19,0.45,8,0.00206827,0
74,0.18,3,0.0262911,0
16,0.57,27,0.00137185,1
22,0.69,49,0.00339123,1
65,0.24,5,0.0215862,0
19,0.46,7,0.0023878,0
30,0.03,2,0.00406079,0
16,0.58,19,0.00178083,0
61,0.27,5,0.0182686,0
37,0.65,57,0.00735374,1
33,0.79,43,0.00487543,1
26,0.28,5,0.00387777,0
16,0.59,13,0.00151455,0
19,0.47,7,0.00195749,0
22,0.7,37,0.00307325,1
16,0.6,28,0.00150532,1
41,0.56,15,0.0104309,0
19,0.48,14,0.00187004,0
30,0.04,2,0.00419584,0
16,0.61,32,0.00121471,1
57,0.32,4,0.0163719,0
22,0.71,34,0.00274019,1
26,0.29,4,0.00396849,0
16,0.62,24,0.00102619,1
19,0.49,18,0.00174096,0
33,0.8,42,0.00618969,1
16,0.63,30,0.00151606,1
71,0.21,5,0.0232428,0
22,0.72,41,0.0027751,1
16,0.64,27,0.00153914,1
45,0.46,24,0.011431,0
26,0.3,6,0.0039439,0
19,0.5,28,0.00366575,0
37,0.66,59,0.00892132,1
98,0.11,4,0.0463276,0
49,0.41,8,0.0123398,0
30,0.05,2,0.00584488,0
16,0.65,27,0.00213848,1
53,0.36,6,0.0132053,0
22,0.73,35,0.00356345,1
19,0.51,13,0.00237944,0
16,0.66,38,0.00170382,1
33,0.81,41,0.0057064,1
41,0.57,29,0.0100094,0
26,0.31,4,0.00432708,0
16,0.67,23,0.00112879,1
83,0.15,3,0.0367169,0
19,0.52,19,0.00242169,0
30,0.06,2,0.00439141,0
22,0.74,33,0.00365617,1
16,0.68,35,0.00183712,1
68,0.23,6,0.0200415,0
19,0.53,11,0.00227336,0
37,0.67,62,0.00712814,1
16,0.69,27,0.00126629,1
26,0.32,8,0.00410287,0
22,0.75,33,0.00288344,1
61,0.28,7,0.0180662,0
19,0.54,22,0.00223729,0
16,0.7,23,0.00207666,1
45,0.47,10,0.0103304,0
30,0.07,2,0.00476425,0
33,0.82,42,0.00695403,1
57,0.33,7,0.0149725,0
80,0.17,5,0.0265873,0
16,0.71,22,0.00133323,1
19,0.55,19,0.00183634,0
65,0.25,4,0.0210254,0
22,0.76,32,0.00315461,1
41,0.58,74,0.00809361,1
26,0.33,6,0.00404506,0
49,0.42,9,0.0118513,0
16,0.72,28,0.00176453,1
77,0.18,5,0.0294927,0
16,0.73,27,0.00134533,1
19,0.56,19,0.00291451,0
92,0.13,3,0.0383541,0
22,0.77,30,0.0023799,1
30,0.08,2,0.00481751,0
53,0.37,8,0.0135165,0
16,0.74,25,0.00178714,1
37,0.68,86,0.00890965,1
26,0.34,5,0.00383705,0
86,0.15,2,0.036104,0
22,0.78,32,0.00224658,1
19,0.57,12,0.00240602,0
33,0.83,43,0.0066198,1
74,0.19,4,0.028086,0
16,0.75,24,0.00157176,1
16,0.76,24,0.00162675,1
22,0.79,28,0.002375,1
19,0.58,15,0.00281324,0
26,0.35,6,0.00344395,0
30,0.09,2,0.00491121,0
16,0.77,23,0.00148286,1
41,0.59,17,0.00849622,0
45,0.48,13,0.0109165,0
22,0.8,31,0.00239129,1
71,0.22,6,0.0232963,0
19,0.59,11,0.0022817,0
16,0.78,24,0.00136789,1
16,0.79,27,0.00161352,1
33,0.839999,42,0.00670551,1
19,0.6,10,0.00231268,0
26,0.36,7,0.00439004,0
57,0.34,7,0.0137217,0
22,0.81,31,0.00324019,1
30,0.1,2,0.00519491,0
16,0.8,22,0.00192159,1
89,0.14,4,0.0378698,0
37,0.69,54,0.00976745,1
49,0.43,9,0.0136125,0
19,0.61,21,0.00226989,0
16,0.81,21,0.00144113,1
22,0.82,28,0.00240619,1
26,0.37,7,0.00373999,0
61,0.29,6,0.019129,0
95,0.13,4,0.0421236,0
53,0.38,7,0.0133673,0
16,0.82,24,0.00175767,1
68,0.24,5,0.0221341,0
19,0.62,30,0.00269407,1
22,0.83,29,0.00267851,1
33,0.849999,41,0.00608646,1
30,0.11,2,0.00489747,0
16,0.83,22,0.00173429,1
41,0.6,75,0.0100472,1
19,0.63,28,0.00199949,1
16,0.839999,21,0.00147848,1
65,0.26,6,0.0208965,0
45,0.49,25,0.0112984,0
22,0.839999,32,0.00258521,1
26,0.38,6,0.00452819,0
19,0.64,30,0.00184913,1
37,0.7,56,0.00764143,1
16,0.849999,21,0.00203719,1
30,0.12,6,0.00478183,0
19,0.65,33,0.00186157,1
16,0.859999,21,0.00120761,1
22,0.849999,27,0.00272818,1
33,0.859999,40,0.00634531,1
16,0.869999,20,0.0013114,1
26,0.39,13,0.00404953,0
19,0.66,37,0.00248372,1
16,0.879999,19,0.00103722,1
22,0.859999,28,0.00271841,1
49,0.44,5,0.0118282,0
16,0.889999,20,0.00137278,1
19,0.67,28,0.00207128,1
77,0.19,6,0.026832,0
30,0.13,3,0.00509287,0
26,0.4,6,0.0034963,0
16,0.899999,21,0.00145339,1
83,0.16,4,0.0354399,0
57,0.35,10,0.0160435,0
80,0.18,5,0.0297028,0
41,0.61,74,0.00959374,1
22,0.869999,27,0.00282243,1
19,0.68,30,0.00210785,1
16,0.909999,19,0.00187236,1
37,0.71,60,0.00852438,1
45,0.5,44,0.010032,0
53,0.39,8,0.0140231,0
33,0.869999,41,0.00686023,1
16,0.919999,19,0.0010666,1
98,0.12,4,0.0429506,0
19,0.69,26,0.00204606,1
22,0.879999,27,0.00325208,1
74,0.2,4,0.0268483,0
26,0.41,6,0.00413846,0
30,0.14,4,0.00427032,0
16,0.929999,20,0.00139464,1
19,0.7,27,0.00212567,1
16,0.939999,18,0.00112708,1
61,0.3,7,0.0178149,0
22,0.889999,26,0.00227793,1
71,0.23,7,0.0254022,0
16,0.949999,19,0.00178518,1
19,0.71,34,0.00192774,1
26,0.42,13,0.0035204,0
30,0.15,2,0.00402708,0
33,0.879999,38,0.00621064,1
16,0.959999,20,0.00193033,1
22,0.899999,27,0.00334756,1
19,0.72,32,0.00233868,1
68,0.25,5,0.0213321,0
41,0.62,22,0.00957051,0
37,0.72,61,0.00793245,1
49,0.45,15,0.0127434,0
16,0.969999,18,0.00146718,1
86,0.16,5,0.0343789,0
26,0.43,14,0.00364669,0
19,0.73,26,0.00197981,1
16,0.979999,18,0.0016712,1
30,0.16,3,0.00451402,0
22,0.909999,25,0.00337625,1
19,0.74,30,0.00163253,1
92,0.14,2,0.0392156,0
45,0.51,8,0.0112605,0
65,0.27,6,0.0218402,0
16,0.989999,18,0.0015826,1
33,0.889999,39,0.00542841,1
53,0.4,14,0.0122845,0
26,0.44,6,0.00374608,0
16,0.999999,17,0.00127921,1
19,0.75,28,0.0020544,1
22,0.919999,26,0.00283564,1
57,0.36,6,0.0159941,0
37,0.73,60,0.0072219,1
19,0.76,27,0.00289666,1
30,0.17,4,0.00610534,0
22,0.929999,26,0.00347812,1
26,0.45,5,0.00443523,0
41,0.63,112,0.0099919,1
33,0.899999,39,0.00528714,1
89,0.15,4,0.0344016,0
19,0.77,26,0.00215343,1
22,0.939999,25,0.00298677,1
26,0.46,7,0.00369212,0
19,0.78,24,0.00255746,1
45,0.52,25,0.00994407,0
30,0.18,4,0.00492149,0
49,0.46,13,0.012913,0
22,0.949999,24,0.00202403,1
19,0.79,28,0.0014247,1
37,0.74,52,0.00738358,1
61,0.31,7,0.018636,0
33,0.909999,37,0.00550608,1
77,0.2,4,0.0265468,0
26,0.47,37,0.00341224,0
19,0.8,25,0.00209969,1
22,0.959999,27,0.00348401,1
30,0.19,4,0.00453731,0
53,0.41,8,0.0137665,0
19,0.81,29,0.00232544,1
41,0.64,104,0.00922793,1
71,0.24,5,0.0224216,0
95,0.14,2,0.0418197,0
22,0.969999,24,0.00265924,1
68,0.26,6,0.0204845,0
26,0.48,26,0.00396118,0
19,0.82,26,0.00163056,1
74,0.21,2,0.0267922,0
57,0.37,7,0.0144695,0
80,0.19,2,0.0304407,0
33,0.919999,38,0.00572954,1
37,0.75,47,0.00802185,1
19,0.83,23,0.00231795,1
22,0.979999,24,0.00267803,1
45,0.53,12,0.00978828,0
30,0.2,3,0.0054586,0
83,0.17,4,0.0337345,0
19,0.839999,27,0.00190861,1
65,0.28,8,0.0208076,0
26,0.49,17,0.00453459,0
22,0.989999,24,0.00276786,1
33,0.929999,38,0.00549622,1
19,0.849999,24,0.00199741,1
49,0.47,14,0.0139136,0
22,0.999999,23,0.00231829,1
30,0.21,2,0.00509354,0
41,0.65,79,0.00988372,1
26,0.5,38,0.00412425,0
19,0.859999,24,0.00235276,1
37,0.76,51,0.00705317,1
23,0.01,1,0.00269031,0
19,0.869999,23,0.00236866,1
53,0.42,7,0.0132744,0
86,0.17,6,0.0315309,0
23,0.02,1,0.00205112,0
26,0.51,31,0.00375024,0
33,0.939999,37,0.00612656,1
30,0.22,2,0.00420437,0
61,0.32,9,0.0190068,0
19,0.879999,25,0.0021481,1
45,0.54,29,0.0104365,0
23,0.03,2,0.00265291,0
19,0.889999,24,0.00199892,1
98,0.13,2,0.042788,0
37,0.77,49,0.00694411,1
26,0.52,9,0.003822,0
57,0.38,14,0.0161932,0
30,0.23,6,0.00477888,0
19,0.899999,24,0.00212559,1
23,0.04,1,0.00271859,0
41,0.66,68,0.00918563,1
33,0.949999,37,0.00605472,1
19,0.909999,23,0.00201006,1
49,0.48,37,0.0124202,0
26,0.53,36,0.00364779,1
68,0.27,6,0.0208617,0
23,0.05,1,0.00316462,0
30,0.24,3,0.00417108,0
19,0.919999,22,0.00222344,1
71,0.25,4,0.0233945,0
77,0.21,4,0.0272699,0
92,0.15,4,0.0399923,0
19,0.929999,23,0.00165562,1
37,0.78,51,0.00728945,1
23,0.06,1,0.00284942,0
26,0.54,22,0.0045087,0
33,0.959999,36,0.00592257,1
53,0.43,17,0.0132357,0
74,0.22,4,0.0244737,0
45,0.55,77,0.0117303,1
65,0.29,16,0.0208311,0
41,0.67,87,0.00786273,1
19,0.939999,22,0.00250789,1
89,0.16,4,0.0361805,0
23,0.07,2,0.00222201,0
30,0.25,5,0.0046421,0
19,0.949999,21,0.00172127,1
26,0.55,36,0.00373214,0
80,0.2,4,0.0280552,0
19,0.959999,21,0.0018555,1
23,0.08,2,0.00369641,0
30,0.26,4,0.00412198,0
33,0.969999,36,0.00603266,1
57,0.39,12,0.0143792,0
26,0.56,11,0.00317081,0
37,0.79,49,0.00781926,1
61,0.33,7,0.0182602,0
19,0.969999,22,0.00235002,1
23,0.09,3,0.00233467,0
49,0.49,22,0.0131997,0
19,0.979999,21,0.00228601,1
23,0.1,2,0.00275167,0
30,0.27,2,0.00469584,0
45,0.56,76,0.0104118,0
26,0.57,32,0.00440202,0
83,0.18,5,0.0322181,0
41,0.68,63,0.0101829,1
33,0.979999,36,0.00620851,1
19,0.989999,21,0.0026767,1
23,0.11,2,0.00193781,0
53,0.44,21,0.013076,0
19,0.999999,20,0.00242865,1
26,0.58,43,0.00355269,1
37,0.8,51,0.00796371,1
23,0.12,3,0.0026057,0
30,0.28,3,0.00449239,0
95,0.15,4,0.0406137,0
68,0.28,7,0.0199345,0
20,0.01,1,0.00249436,0
86,0.18,6,0.0300815,0
23,0.13,2,0.00277678,0
26,0.59,10,0.00359616,0
20,0.02,1,0.0013971,0
33,0.989999,35,0.00668278,1
30,0.29,4,0.00462448,0
23,0.14,3,0.00273548,0
49,0.5,49,0.0123775,0
65,0.3,8,0.0199871,0
20,0.03,1,0.00229699,0
45,0.57,39,0.0100752,0
71,0.26,6,0.0239851,0
41,0.69,67,0.0104447,1
37,0.81,45,0.00708314,1
26,0.6,14,0.00383484,0
57,0.4,10,0.0158815,0
20,0.04,2,0.00208681,0
30,0.3,5,0.00369709,0
23,0.15,2,0.00324854,0
33,0.999999,34,0.00520106,1
20,0.05,2,0.00249465,0
77,0.22,3,0.0269431,0
53,0.45,11,0.0124235,0
23,0.16,2,0.00278275,0
26,0.61,12,0.00422072,0
61,0.34,9,0.0194739,0
30,0.31,4,0.00402734,0
20,0.06,2,0.00237914,0
37,0.82,46,0.00601185,1
74,0.23,4,0.0279029,0
34,0.01,1,0.00480646,0
23,0.17,2,0.00265893,0
20,0.07,3,0.00222566,0
26,0.62,53,0.00443536,1
80,0.21,6,0.0273051,0
30,0.32,6,0.00442436,0
23,0.18,3,0.00286784,0
41,0.7,65,0.0101989,1
20,0.08,1,0.00203818,0
98,0.14,4,0.0413878,0
45,0.58,89,0.011951,1
20,0.09,4,0.00198407,0
26,0.63,56,0.0033841,1
23,0.19,4,0.00236958,0
49,0.51,26,0.0136838,0
37,0.83,48,0.00670957,1
89,0.17,6,0.0338481,0
30,0.33,5,0.00385369,0
34,0.02,2,0.00677596,0
92,0.16,5,0.0375895,0
68,0.29,8,0.0201338,0
20,0.1,2,0.00246657,0
23,0.2,5,0.00247354,0
53,0.46,12,0.0129506,0
57,0.41,9,0.0164104,0
20,0.11,2,0.00228778,0
26,0.64,49,0.00455355,1
23,0.21,3,0.0023708,0
30,0.34,9,0.00469056,0
65,0.31,6,0.0195983,0
20,0.12,2,0.00208233,0
34,0.03,2,0.00550972,0
41,0.71,83,0.00914997,1
37,0.839999,48,0.00741114,1
23,0.22,3,0.00335669,0
20,0.13,2,0.00216702,0
26,0.65,74,0.00435678,1
45,0.59,87,0.0105407,1
71,0.27,5,0.0227846,0
30,0.35,5,0.00433598,0
61,0.35,4,0.0187579,0
20,0.14,3,0.00220656,0
83,0.19,3,0.0340368,0
23,0.23,3,0.00296703,0
26,0.66,45,0.00391746,1
49,0.52,30,0.0127953,0
34,0.04,3,0.00608539,0
20,0.15,2,0.00315276,0
23,0.24,3,0.00297932,0
37,0.849999,45,0.00765915,1
86,0.19,5,0.0322826,0
30,0.36,8,0.00542276,0
41,0.72,59,0.00955689,1
20,0.16,5,0.00245389,0
26,0.67,46,0.00404402,1
23,0.25,5,0.00276642,0
53,0.47,21,0.0134973,0
20,0.17,3,0.00179241,0
77,0.23,6,0.0275909,0
23,0.26,2,0.00210014,0
34,0.05,2,0.00619546,0
45,0.6,116,0.01031,1
95,0.16,4,0.038345,0
74,0.24,5,0.0266163,0
30,0.37,16,0.00493937,0
57,0.42,11,0.0164936,0
20,0.18,2,0.00273013,0
