n,p,n_steps,time,bottom_reached
29,0.55,49,0.00475343,0
15,0.07,2,0.00141264,0
12,0.39,7,0.0013137,0
33,0.45,7,0.00484428,0
25,0.74,35,0.00258176,1
21,0.959999,25,0.00336981,1
12,0.4,6,0.0010474,0
18,0.39,6,0.00234582,0
61,0.14,3,0.0185184,0
15,0.08,2,0.00135371,0
92,0.07,2,0.0358627,0
49,0.22,7,0.0113671,0
12,0.41,4,0.0008942,0
80,0.09,2,0.0316149,0
12,0.42,9,0.000776738,0
15,0.09,2,0.00167382,0
18,0.4,4,0.00216421,0
21,0.969999,23,0.00261152,1
57,0.17,2,0.016013,0
12,0.43,6,0.00115366,0
98,0.06,3,0.0432919,0
25,0.75,36,0.00341,1
15,0.1,1,0.00143639,0
29,0.56,42,0.00492903,0
37,0.34,7,0.00885189,0
12,0.44,6,0.00107686,0
83,0.08,3,0.0333655,0
33,0.46,28,0.00523892,0
15,0.11,2,0.00104774,0
68,0.12,2,0.0212565,0
18,0.41,20,0.00245652,0
12,0.45,9,0.00091403,0
21,0.979999,24,0.00242445,1
15,0.12,2,0.00102983,0
12,0.46,5,0.00107747,0
18,0.42,15,0.00174467,0
25,0.76,34,0.00348314,1
15,0.13,2,0.0013689,0
12,0.47,5,0.00110948,0
53,0.19,2,0.0147274,0
41,0.29,4,0.00914796,0
15,0.14,2,0.0010249,0
18,0.43,7,0.00163255,0
12,0.48,11,0.00106855,0
29,0.57,56,0.00455625,1
45,0.25,5,0.0118597,0
21,0.989999,23,0.00352344,1
71,0.11,2,0.0232641,0
12,0.49,3,0.000944026,0
86,0.08,2,0.0330759,0
18,0.44,5,0.00163742,0
74,0.1,4,0.0251627,0
15,0.15,3,0.002092,0
12,0.5,9,0.000957794,0
25,0.77,34,0.00374579,1
33,0.47,11,0.00587595,0
12,0.51,11,0.000797965,0
15,0.16,2,0.00106042,0
37,0.35,5,0.0073371,0
21,0.999999,22,0.00271403,1
18,0.45,7,0.00171369,0
29,0.58,21,0.003364,0
12,0.52,18,0.00089711,1
15,0.17,2,0.00135608,0
12,0.53,11,0.000992414,0
49,0.23,3,0.0122422,0
15,0.18,2,0.00101255,0
18,0.46,11,0.002186,0
12,0.54,11,0.00102679,0
22,0.01,1,0.00315141,0
65,0.13,2,0.0207976,0
15,0.19,2,0.00141856,0
25,0.78,41,0.00468851,1
12,0.55,15,0.00150964,0
18,0.47,12,0.00195093,0
15,0.2,2,0.00129182,0
12,0.56,9,0.00115502,0
33,0.48,10,0.00627234,0
15,0.21,3,0.000729822,0
18,0.48,22,0.00142067,0
29,0.59,24,0.00563477,0
22,0.02,1,0.00291627,0
57,0.18,6,0.014623,0
12,0.57,8,0.000991959,0
41,0.3,6,0.0100329,0
45,0.26,8,0.0100932,0
15,0.22,5,0.00156274,0
12,0.58,16,0.00107512,1
25,0.79,33,0.00362027,1
37,0.36,3,0.00773333,0
12,0.59,8,0.000856873,0
18,0.49,9,0.00248114,0
77,0.1,3,0.0287314,0
15,0.23,4,0.00187899,0
12,0.6,20,0.00120955,1
22,0.03,2,0.00329252,0
61,0.15,4,0.0206406,0
12,0.61,26,0.000916567,1
33,0.49,27,0.00501994,0
15,0.24,3,0.00148169,0
18,0.5,7,0.00303702,0
12,0.62,22,0.00109029,1
22,0.04,2,0.00229246,0
25,0.8,34,0.00445323,1
53,0.2,4,0.0156515,0
29,0.6,35,0.00586805,0
15,0.25,2,0.00137423,0
12,0.63,24,0.00102488,1
49,0.24,6,0.0114065,0
12,0.64,23,0.000611432,1
15,0.26,10,0.00159071,0
18,0.51,13,0.00238851,0
22,0.05,2,0.00214599,0
12,0.65,20,0.00105678,1
89,0.08,3,0.0339826,0
41,0.31,4,0.00845462,0
37,0.37,12,0.00708075,0
25,0.81,34,0.00307155,1
68,0.13,4,0.0215489,0
12,0.66,10,0.001001,0
15,0.27,2,0.00154795,0
18,0.52,27,0.00193882,1
12,0.67,20,0.000819288,1
22,0.06,2,0.0024745,0
15,0.28,3,0.00147198,0
33,0.5,12,0.00663807,0
29,0.61,67,0.00521438,1
12,0.68,11,0.00126063,0
18,0.53,14,0.00188952,0
15,0.29,5,0.00132849,0
12,0.69,17,0.000846043,1
15,0.3,5,0.00090893,0
45,0.27,9,0.0117712,0
12,0.7,18,0.00100529,1
25,0.82,33,0.00439601,1
57,0.19,3,0.013227,0
22,0.07,1,0.00323614,0
80,0.1,2,0.0294944,0
12,0.71,21,0.000970151,1
18,0.54,16,0.00248834,0
15,0.31,2,0.00146376,0
71,0.12,2,0.022775,0
12,0.72,26,0.000932783,1
18,0.55,11,0.00161084,0
12,0.73,23,0.000984374,1
29,0.62,73,0.0048306,1
15,0.32,4,0.00175024,0
95,0.07,2,0.0423895,0
37,0.38,8,0.00740775,0
22,0.08,2,0.00294502,0
12,0.74,19,0.000941567,1
25,0.83,32,0.00363812,1
33,0.51,12,0.00591271,0
18,0.56,23,0.00144367,0
65,0.14,4,0.0196717,0
15,0.33,6,0.00163652,0
12,0.75,18,0.000861757,1
41,0.32,2,0.00921402,0
83,0.09,3,0.0307299,0
12,0.76,16,0.000931907,1
15,0.34,8,0.00113911,0
18,0.57,25,0.00208573,0
12,0.77,17,0.000867799,1
49,0.25,5,0.0125832,0
22,0.09,1,0.0033046,0
92,0.08,3,0.0367564,0
53,0.21,3,0.014161,0
15,0.35,3,0.00132754,0
18,0.58,28,0.00135173,1
25,0.839999,31,0.00366045,1
12,0.78,16,0.00122093,1
29,0.63,46,0.00488977,1
15,0.36,4,0.00126825,0
74,0.11,2,0.0289928,0
12,0.79,19,0.00102608,1
22,0.1,4,0.00259716,0
12,0.8,21,0.000659097,1
33,0.52,22,0.00551318,0
45,0.28,8,0.00963751,0
18,0.59,25,0.00221735,1
15,0.37,10,0.00165208,0
61,0.16,4,0.0195658,0
12,0.81,16,0.000951823,1
37,0.39,11,0.00739124,0
25,0.849999,31,0.00335227,1
12,0.82,17,0.00102745,1
18,0.6,26,0.00198441,1
15,0.38,8,0.00173555,0
22,0.11,2,0.00247558,0
86,0.09,3,0.0329348,0
29,0.64,45,0.00441604,1
12,0.83,18,0.00100957,1
15,0.39,3,0.00129872,0
12,0.839999,17,0.000876103,1
18,0.61,12,0.00238894,0
41,0.33,7,0.00931075,0
12,0.849999,19,0.00096938,1
15,0.4,7,0.00154645,0
25,0.859999,33,0.00380659,1
22,0.12,3,0.00287773,0
98,0.07,2,0.0424507,0
33,0.53,21,0.00581187,0
12,0.859999,16,0.00130877,1
18,0.62,34,0.00202082,1
15,0.41,17,0.00162766,0
57,0.2,2,0.016218,0
12,0.869999,16,0.00105004,1
22,0.13,2,0.00248954,0
12,0.879999,17,0.000845369,1
29,0.65,46,0.00526577,1
18,0.63,39,0.00161391,1
68,0.14,2,0.0219183,0
15,0.42,6,0.00176199,0
12,0.889999,15,0.000996064,1
45,0.29,15,0.00908202,0
25,0.869999,31,0.00407454,1
77,0.11,2,0.02944,0
49,0.26,4,0.0124879,0
37,0.4,5,0.00851212,0
12,0.899999,14,0.00115266,1
15,0.43,20,0.00170967,0
18,0.64,33,0.00212988,1
22,0.14,2,0.00279426,0
12,0.909999,14,0.000958249,1
53,0.22,4,0.0137176,0
15,0.44,6,0.0014559,0
18,0.65,27,0.00196577,1
12,0.919999,15,0.0012751,1
33,0.54,18,0.00655299,0
25,0.879999,31,0.00349852,1
22,0.15,2,0.00250428,0
15,0.45,10,0.00168139,0
12,0.929999,14,0.0010713,1
29,0.66,47,0.00590025,1
12,0.939999,15,0.00135028,1
15,0.46,4,0.00138309,0
18,0.66,32,0.00247848,1
41,0.34,3,0.010575,0
22,0.16,2,0.00229082,0
12,0.949999,14,0.000809886,1
25,0.889999,32,0.00281847,1
37,0.41,8,0.00630726,0
65,0.15,3,0.0211889,0
15,0.47,4,0.00136975,0
18,0.67,38,0.00214951,1
12,0.959999,15,0.00152947,1
15,0.48,8,0.00150578,0
12,0.969999,14,0.000617985,1
71,0.13,4,0.0257929,0
33,0.55,12,0.00575243,0
22,0.17,3,0.00283787,0
29,0.67,53,0.00438338,1
15,0.49,22,0.00110292,0
12,0.979999,14,0.00119569,1
25,0.899999,31,0.00343141,1
18,0.68,29,0.00239848,1
12,0.989999,14,0.000602067,1
61,0.17,2,0.0190218,0
15,0.5,26,0.00102797,1
45,0.3,4,0.0112869,0
22,0.18,3,0.00256462,0
12,0.999999,13,0.00137245,1
15,0.51,7,0.00118307,0
49,0.27,7,0.011684,0
89,0.09,3,0.0354721,0
18,0.69,30,0.00235384,1
80,0.11,2,0.0310249,0
25,0.909999,29,0.00321139,1
15,0.52,11,0.00143844,0
37,0.42,11,0.00676133,0
29,0.68,56,0.00458035,1
57,0.21,4,0.0163788,0
18,0.7,31,0.00197582,1
33,0.56,23,0.00560367,0
22,0.19,4,0.0031886,0
15,0.53,27,0.00166725,1
74,0.12,2,0.0252518,0
41,0.35,11,0.00922511,0
18,0.71,26,0.00169677,1
25,0.919999,28,0.0032553,1
15,0.54,15,0.00184808,0
53,0.23,4,0.0157026,0
22,0.2,2,0.00311971,0
15,0.55,28,0.00138171,1
18,0.72,31,0.00227669,1
29,0.69,46,0.00484248,1
83,0.1,2,0.0328868,0
25,0.929999,28,0.0029992,1
15,0.56,25,0.00150219,1
33,0.57,45,0.00521476,0
68,0.15,4,0.0209164,0
22,0.21,3,0.00250983,0
18,0.73,24,0.00223149,1
45,0.31,5,0.00982252,0
15,0.57,18,0.00162301,1
37,0.43,7,0.0079555,0
15,0.58,16,0.000967465,0
18,0.74,26,0.00221571,1
25,0.939999,29,0.00388618,1
22,0.22,3,0.00297288,0
15,0.59,45,0.00116226,1
29,0.7,41,0.00496498,1
95,0.08,2,0.0394666,0
41,0.36,9,0.00897132,0
15,0.6,4,0.00108878,0
18,0.75,29,0.00158549,1
49,0.28,7,0.0131202,0
33,0.58,36,0.00573891,0
15,0.61,16,0.00154156,0
18,0.76,30,0.0016715,1
22,0.23,2,0.00305207,0
25,0.949999,28,0.00336681,1
77,0.12,3,0.0268657,0
61,0.18,2,0.0165649,0
15,0.62,24,0.00130278,0
92,0.09,4,0.0394298,0
65,0.16,5,0.0210963,0
29,0.71,52,0.00456386,1
18,0.77,25,0.00203037,1
22,0.24,2,0.00211402,0
37,0.44,12,0.00722459,0
15,0.63,24,0.00137613,1
86,0.1,4,0.0359587,0
25,0.959999,28,0.00340226,1
57,0.22,2,0.0157527,0
15,0.64,46,0.00140351,1
18,0.78,27,0.0019509,1
45,0.32,7,0.00909866,0
22,0.25,4,0.00265663,0
53,0.24,4,0.0136758,0
33,0.59,35,0.00595981,0
15,0.65,24,0.00157242,1
18,0.79,23,0.00170067,1
71,0.14,3,0.0234511,0
15,0.66,32,0.00140031,1
29,0.72,45,0.00512518,1
22,0.26,3,0.00236385,0
41,0.37,14,0.00960582,0
25,0.969999,27,0.00410052,1
15,0.67,26,0.00107849,1
18,0.8,25,0.00261781,1
37,0.45,12,0.00656099,0
15,0.68,22,0.00159961,1
49,0.29,6,0.01115,0
22,0.27,4,0.00299686,0
18,0.81,27,0.00220241,1
25,0.979999,28,0.00272128,1
33,0.6,50,0.00557045,0
15,0.69,23,0.00177027,1
29,0.73,46,0.00507057,1
98,0.08,3,0.0419351,0
74,0.13,6,0.0233336,0
18,0.82,26,0.00200657,1
15,0.7,29,0.00179378,1
22,0.28,3,0.00285489,0
45,0.33,8,0.00948473,0
25,0.989999,27,0.00307678,1
80,0.12,3,0.0274501,0
15,0.71,22,0.00153849,1
18,0.83,23,0.00274505,1
68,0.16,4,0.0218356,0
22,0.29,6,0.00264658,0
15,0.72,26,0.00127275,1
41,0.38,20,0.00843737,0
25,0.999999,26,0.00285196,1
33,0.61,55,0.00591014,1
29,0.74,46,0.00467831,1
37,0.46,5,0.00834939,0
15,0.73,27,0.00144718,1
18,0.839999,27,0.00227938,1
53,0.25,12,0.0131326,0
22,0.3,7,0.00293054,0
15,0.74,23,0.00136546,1
18,0.849999,23,0.00200538,1
61,0.19,5,0.0187016,0
57,0.23,3,0.0158911,0
15,0.75,26,0.00130168,1
26,0.01,1,0.00438411,0
18,0.859999,22,0.00138921,1
15,0.76,21,0.00180219,1
33,0.62,63,0.00518262,1
65,0.17,4,0.0202284,0
29,0.75,44,0.00531463,1
22,0.31,6,0.00359891,0
18,0.869999,22,0.00173697,1
83,0.11,3,0.0306205,0
15,0.77,22,0.00171858,1
89,0.1,3,0.0376729,0
49,0.3,5,0.0136479,0
18,0.879999,23,0.00183603,1
37,0.47,17,0.00747416,0
45,0.34,7,0.0114473,0
26,0.02,2,0.00415024,0
15,0.78,20,0.00156575,1
22,0.32,3,0.00294469,0
41,0.39,7,0.0094561,0
15,0.79,20,0.0014021,1
29,0.76,43,0.00474628,1
18,0.889999,22,0.00298905,1
77,0.13,3,0.0271093,0
15,0.8,22,0.00163972,1
22,0.33,7,0.00326065,0
18,0.899999,22,0.00125656,1
26,0.03,2,0.00404885,0
15,0.81,20,0.00106364,1
71,0.15,5,0.0239919,0
33,0.63,66,0.00874878,1
29,0.77,39,0.00398172,1
22,0.34,4,0.0023547,0
53,0.26,4,0.0126564,0
15,0.82,19,0.00176407,1
18,0.909999,22,0.00233831,1
26,0.04,2,0.00260811,0
15,0.83,19,0.00152728,1
18,0.919999,22,0.00166442,1
37,0.48,13,0.00857055,0
45,0.35,8,0.00851873,0
22,0.35,5,0.00278609,0
15,0.839999,20,0.00119714,1
95,0.09,3,0.0365451,0
57,0.24,4,0.0145728,0
68,0.17,4,0.0190511,0
49,0.31,9,0.0111265,0
29,0.78,39,0.00421266,1
86,0.11,3,0.0322431,0
15,0.849999,20,0.00145581,1
18,0.929999,22,0.00247098,1
41,0.4,8,0.00998381,0
26,0.05,2,0.004624,0
15,0.859999,18,0.00135129,1
74,0.14,3,0.0246673,0
22,0.36,3,0.00348856,0
61,0.2,4,0.0178463,0
33,0.64,69,0.00709388,1
18,0.939999,22,0.00278925,1
15,0.869999,19,0.00177415,1
29,0.79,37,0.00379636,1
22,0.37,2,0.00186674,0
26,0.06,2,0.00324852,0
15,0.879999,19,0.0013922,1
18,0.949999,21,0.00231051,1
15,0.889999,18,0.00123333,1
37,0.49,51,0.00822533,0
15,0.899999,19,0.00131544,1
53,0.27,5,0.0115408,0
80,0.13,3,0.028491,0
92,0.1,4,0.0412534,0
22,0.38,14,0.00364343,0
45,0.36,20,0.00929026,0
18,0.959999,21,0.00264458,1
15,0.909999,19,0.00138429,1
29,0.8,39,0.00509625,1
65,0.18,5,0.0222273,0
33,0.65,52,0.00665092,1
26,0.07,2,0.00505188,0
15,0.919999,19,0.00157498,1
22,0.39,21,0.00261217,0
41,0.41,13,0.00999476,0
18,0.969999,21,0.00320308,1
15,0.929999,18,0.00124114,1
15,0.939999,18,0.00111346,1
22,0.4,7,0.00250106,0
29,0.81,36,0.00400099,1
49,0.32,10,0.0133955,0
15,0.949999,19,0.00120995,1
26,0.08,2,0.00434903,0
37,0.5,7,0.00737358,0
18,0.979999,20,0.00284186,1
57,0.25,4,0.0151419,0
15,0.959999,17,0.00135374,1
18,0.989999,20,0.0017531,1
15,0.969999,17,0.00103942,1
22,0.41,10,0.00350587,0
33,0.66,53,0.0071566,1
45,0.37,7,0.00967499,0
15,0.979999,17,0.00126322,1
98,0.09,3,0.0405139,0
29,0.82,37,0.00486316,1
26,0.09,2,0.00414625,0
18,0.999999,19,0.00257907,1
15,0.989999,17,0.00123986,1
68,0.18,5,0.0190765,0
22,0.42,3,0.0031376,0
15,0.999999,16,0.00103972,1
53,0.28,4,0.0126612,0
19,0.01,2,0.00201781,0
41,0.42,21,0.010076,0
71,0.16,3,0.025968,0
16,0.01,1,0.00117329,0
83,0.12,3,0.0330786,0
22,0.43,12,0.00251725,0
19,0.02,1,0.00167025,0
26,0.1,2,0.00400481,0
61,0.21,5,0.0197972,0
29,0.83,37,0.00456746,1
33,0.67,52,0.00603375,1
89,0.11,3,0.0339465,0
16,0.02,1,0.00180379,0
37,0.51,6,0.00887737,0
74,0.15,3,0.0218255,0
16,0.03,2,0.00152916,0
22,0.44,6,0.0026104,0
19,0.03,2,0.00259544,0
49,0.33,6,0.0116154,0
77,0.14,2,0.0326608,0
16,0.04,3,0.0013206,0
26,0.11,2,0.00453272,0
16,0.05,2,0.0014829,0
19,0.04,1,0.00266061,0
22,0.45,29,0.00280426,0
45,0.38,10,0.0101859,0
33,0.68,80,0.00542432,1
29,0.839999,36,0.00578262,1
16,0.06,2,0.0012744,0
41,0.43,12,0.00808077,0
19,0.05,1,0.00202193,0
26,0.12,2,0.00318035,0
16,0.07,2,0.00161082,0
22,0.46,16,0.00320348,0
86,0.12,2,0.0306952,0
16,0.08,3,0.00107593,0
57,0.26,6,0.0167487,0
19,0.06,1,0.00185054,0
37,0.52,12,0.00870659,0
65,0.19,3,0.0226106,0
29,0.849999,36,0.00403038,1
16,0.09,2,0.00172879,0
22,0.47,5,0.00258305,0
26,0.13,2,0.00341553,0
19,0.07,1,0.00217066,0
33,0.69,51,0.00575208,1
16,0.1,3,0.00104953,0
53,0.29,7,0.0136524,0
95,0.1,4,0.0352431,0
16,0.11,2,0.00156429,0
19,0.08,2,0.00209007,0
80,0.14,3,0.0282842,0
49,0.34,9,0.0110958,0
22,0.48,7,0.00335965,0
26,0.14,2,0.00336305,0
29,0.859999,36,0.00461126,1
16,0.12,2,0.00159911,0
45,0.39,11,0.00962888,0
19,0.09,2,0.00188866,0
41,0.44,9,0.00887252,0
16,0.13,3,0.00136454,0
19,0.1,2,0.00175633,0
16,0.14,3,0.000929531,0
37,0.53,46,0.00792915,0
22,0.49,4,0.00300182,0
68,0.19,6,0.0212041,0
61,0.22,8,0.0181904,0
26,0.15,3,0.00428138,0
16,0.15,1,0.00170749,0
19,0.11,2,0.00196329,0
33,0.7,47,0.00738633,1
29,0.869999,35,0.00461193,1
16,0.16,2,0.00166053,0
22,0.5,22,0.00321686,0
19,0.12,2,0.00241091,0
16,0.17,1,0.00132988,0
26,0.16,2,0.00380777,0
22,0.51,8,0.00216418,0
71,0.17,3,0.0245839,0
16,0.18,2,0.0014693,0
41,0.45,13,0.00787483,0
19,0.13,1,0.00215752,0
53,0.3,5,0.0124509,0
29,0.879999,34,0.00524687,1
16,0.19,2,0.00144886,0
45,0.4,7,0.00987339,0
37,0.54,72,0.00785355,1
33,0.71,51,0.00646611,1
22,0.52,17,0.0027617,0
19,0.14,2,0.00209079,0
26,0.17,3,0.00316042,0
16,0.2,2,0.000977229,0
49,0.35,4,0.0123417,0
92,0.11,2,0.040738,0
57,0.27,6,0.0175563,0
74,0.16,5,0.0250172,0
16,0.21,2,0.00160812,0
19,0.15,2,0.00222557,0
22,0.53,26,0.00267043,0
16,0.22,2,0.00114668,0
29,0.889999,36,0.0042129,1
26,0.18,4,0.00353177,0
16,0.23,2,0.00120645,0
19,0.16,2,0.00249077,0
16,0.24,4,0.00110219,0
77,0.15,6,0.0274461,0
89,0.12,3,0.0304756,0
22,0.54,9,0.00285463,0
33,0.72,55,0.00568191,1
65,0.2,3,0.0215904,0
19,0.17,4,0.00173934,0
16,0.25,2,0.0015299,0
41,0.46,14,0.00904898,0
37,0.55,50,0.00737464,0
26,0.19,2,0.00347447,0
83,0.13,4,0.0337453,0
29,0.899999,34,0.00472311,1
45,0.41,5,0.0089226,0
19,0.18,4,0.00204168,0
22,0.55,24,0.0030636,0
16,0.26,4,0.00180801,0
61,0.23,4,0.0163608,0
16,0.27,3,0.00126261,0
53,0.31,11,0.0112934,0
19,0.19,2,0.00186037,0
26,0.2,2,0.00349363,0
16,0.28,3,0.00114764,0
22,0.56,9,0.00290567,0
98,0.1,2,0.0415641,0
33,0.73,44,0.00650292,1
16,0.29,3,0.00134358,0
29,0.909999,33,0.00448897,1
19,0.2,2,0.00209505,0
68,0.2,6,0.0205504,0
80,0.15,7,0.025262,0
49,0.36,6,0.0129158,0
16,0.3,3,0.00152294,0
37,0.56,51,0.00686748,0
26,0.21,4,0.00403319,0
22,0.57,23,0.00322668,0
19,0.21,3,0.00231512,0
16,0.31,5,0.0011635,0
16,0.32,8,0.00114336,0
29,0.919999,36,0.00395614,1
86,0.13,3,0.0333562,0
41,0.47,16,0.00984954,0
19,0.22,2,0.00214501,0
57,0.28,3,0.0165581,0
16,0.33,2,0.00150359,0
45,0.42,13,0.00940914,0
22,0.58,20,0.0030779,0
33,0.74,50,0.00592451,1
26,0.22,3,0.00359765,0
19,0.23,3,0.00219654,0
16,0.34,2,0.00157023,0
22,0.59,19,0.00231594,0
16,0.35,5,0.00171079,0
71,0.18,6,0.0233104,0
19,0.24,2,0.00213876,0
29,0.929999,34,0.0049867,1
37,0.57,83,0.00833965,1
26,0.23,7,0.00396451,0
53,0.32,6,0.012693,0
95,0.11,6,0.036162,0
22,0.6,42,0.00301373,1
16,0.36,5,0.00218135,0
19,0.25,4,0.0024375,0
33,0.75,44,0.00574911,1
49,0.37,8,0.0109832,0
16,0.37,3,0.00152986,0
65,0.21,5,0.0194825,0
74,0.17,6,0.024274,0
19,0.26,5,0.00226429,0
16,0.38,9,0.00160029,0
29,0.939999,33,0.00500654,1
41,0.48,11,0.00968006,0
22,0.61,21,0.00333622,0
26,0.24,6,0.00433696,0
61,0.24,4,0.0178624,0
45,0.43,9,0.0098978,0
16,0.39,5,0.00146965,0
19,0.27,2,0.00265393,0
16,0.4,6,0.00131956,0
33,0.76,55,0.0059062,1
22,0.62,21,0.00329283,0
26,0.25,2,0.00363437,0
19,0.28,3,0.00171523,0
16,0.41,7,0.00187296,0
37,0.58,55,0.00889771,1
29,0.949999,33,0.00485501,1
77,0.16,4,0.0267389,0
19,0.29,3,0.0018752,0
16,0.42,18,0.00171896,0
22,0.63,48,0.00294515,1
19,0.3,4,0.00190897,0
26,0.26,6,0.00397109,0
16,0.43,14,0.00158418,0
57,0.29,5,0.0169805,0
29,0.959999,33,0.00371457,1
68,0.21,5,0.0222853,0
16,0.44,2,0.0013149,0
53,0.33,16,0.0131811,0
22,0.64,37,0.00309954,1
45,0.44,29,0.00828562,0
33,0.77,43,0.00629377,1
41,0.49,8,0.00968274,0
49,0.38,4,0.0115542,0
19,0.31,7,0.00198815,0
16,0.45,6,0.00141214,0
26,0.27,5,0.00395665,0
37,0.59,35,0.00711004,0
22,0.65,40,0.0024532,1
92,0.12,3,0.0376317,0
19,0.32,4,0.00256052,0
16,0.46,2,0.0020285,0
29,0.969999,33,0.00453916,1
16,0.47,16,0.00137962,0
19,0.33,4,0.00243412,0
22,0.66,35,0.00297202,1
89,0.13,5,0.0360679,0
26,0.28,5,0.00365118,0
16,0.48,4,0.00142308,0
83,0.14,3,0.0343628,0
33,0.78,48,0.00633472,1
80,0.16,4,0.0290183,0
29,0.979999,33,0.003565,1
19,0.34,2,0.0024995,0
22,0.67,43,0.00260989,1
61,0.25,5,0.0169603,0
16,0.49,5,0.00205671,0
45,0.45,10,0.00859486,0
37,0.6,72,0.00647387,0
65,0.22,7,0.0199675,0
71,0.19,4,0.0240341,0
26,0.29,6,0.0033457,0
19,0.35,3,0.00204429,0
16,0.5,5,0.00180357,0
86,0.14,3,0.0296029,0
41,0.5,40,0.0101718,0
22,0.68,34,0.00287092,1
19,0.36,11,0.00195129,0
16,0.51,7,0.00202844,0
29,0.989999,32,0.0047699,1
33,0.79,44,0.0059063,1
49,0.39,8,0.0122195,0
53,0.34,8,0.0129381,0
98,0.11,3,0.0373794,0
26,0.3,3,0.00386335,0
16,0.52,5,0.00155346,0
22,0.69,42,0.00309107,1
57,0.3,5,0.0154238,0
19,0.37,7,0.00300584,0
16,0.53,19,0.00152825,0
74,0.18,4,0.0256378,0
22,0.7,48,0.00263438,1
29,0.999999,30,0.00483668,1
16,0.54,16,0.00206066,0
37,0.61,79,0.00814825,1
26,0.31,12,0.0041149,0
19,0.38,4,0.00255851,0
45,0.46,38,0.00926558,0
16,0.55,35,0.00150808,1
33,0.8,41,0.00621247,1
19,0.39,10,0.00205657,0
16,0.56,26,0.00137288,0
68,0.22,5,0.0210905,0
22,0.71,38,0.00386992,1
41,0.51,15,0.0101303,0
26,0.32,11,0.00325942,0
19,0.4,6,0.00207337,0
30,0.01,1,0.00480827,0
16,0.57,21,0.0018586,1
16,0.58,6,0.00139641,0
22,0.72,32,0.00314216,1
26,0.33,5,0.00333355,0
77,0.17,4,0.0277437,0
19,0.41,8,0.0024865,0
37,0.62,82,0.00720345,1
16,0.59,23,0.00126103,0
49,0.4,13,0.0121266,0
33,0.81,44,0.00609713,1
61,0.26,7,0.0171712,0
30,0.02,1,0.00401255,0
53,0.35,4,0.0127563,0
16,0.6,11,0.00138463,0
19,0.42,5,0.00220757,0
95,0.12,4,0.0391987,0
22,0.73,32,0.00373264,1
16,0.61,10,0.00179356,0
26,0.34,6,0.00393585,0
65,0.23,7,0.0186802,0
19,0.43,9,0.00176646,0
45,0.47,33,0.0102023,0
41,0.52,32,0.00827675,0
57,0.31,2,0.0146976,0
16,0.62,30,0.00162267,1
22,0.74,30,0.00256856,1
33,0.82,41,0.00547973,1
19,0.44,8,0.00245465,0
30,0.03,1,0.00484823,0
16,0.63,24,0.0018328,1
26,0.35,5,0.00346441,0
37,0.63,38,0.00747122,0
16,0.64,26,0.00126875,1
19,0.45,8,0.00197519,0
22,0.75,30,0.00303946,1
71,0.2,2,0.024827,0
16,0.65,17,0.00175045,0
30,0.04,3,0.00407655,0
19,0.46,11,0.00220424,0
26,0.36,6,0.00384613,0
49,0.41,9,0.0110173,0
16,0.66,12,0.00151215,0
80,0.17,3,0.029025,0
33,0.83,41,0.00555816,1
22,0.76,37,0.00334005,1
19,0.47,30,0.0020444,1
16,0.67,29,0.00127598,1
41,0.53,21,0.00811185,0
74,0.19,4,0.0220133,0
45,0.48,10,0.00965083,0
83,0.15,4,0.0319411,0
19,0.48,6,0.00233034,0
30,0.05,2,0.00448735,0
26,0.37,3,0.00391645,0
16,0.68,26,0.00225859,1
37,0.64,67,0.0074723,1
22,0.77,31,0.00288644,1
89,0.14,3,0.0335638,0
53,0.36,6,0.0141589,0
16,0.69,30,0.00176246,1
33,0.839999,42,0.00556825,1
19,0.49,7,0.00231656,0
68,0.23,4,0.0209733,0
61,0.27,8,0.0170345,0
22,0.78,34,0.00325048,1
16,0.7,24,0.00171432,1
26,0.38,3,0.00420959,0
19,0.5,7,0.00219481,0
30,0.06,3,0.00520106,0
92,0.13,5,0.0418371,0
16,0.71,26,0.00179486,1
86,0.15,4,0.0343721,0
57,0.32,5,0.0160558,0
41,0.54,22,0.00834388,0
22,0.79,29,0.00294369,1
19,0.51,18,0.00243022,0
16,0.72,23,0.00176536,1
45,0.49,16,0.00885941,0
37,0.65,70,0.0076151,1
26,0.39,8,0.00407784,0
16,0.73,25,0.00116893,1
33,0.849999,41,0.00629726,1
22,0.8,30,0.00274703,1
19,0.52,35,0.00226069,0
65,0.24,5,0.0205562,0
49,0.42,17,0.0128941,0
30,0.07,2,0.00461036,0
16,0.74,23,0.00155838,1
77,0.18,3,0.0258545,0
19,0.53,14,0.00250842,0
16,0.75,23,0.0021468,1
98,0.12,3,0.0383366,0
22,0.81,30,0.00348398,1
26,0.4,7,0.00470442,0
16,0.76,27,0.0015536,1
19,0.54,6,0.00199199,0
53,0.37,5,0.0129025,0
16,0.77,22,0.000888553,1
37,0.66,75,0.00710313,1
22,0.82,31,0.00246302,1
16,0.78,27,0.000990938,1
33,0.859999,41,0.00718196,1
19,0.55,25,0.0021819,1
41,0.55,21,0.00988624,0
30,0.08,3,0.00640985,0
16,0.79,21,0.00188153,1
22,0.83,28,0.00231905,1
26,0.41,7,0.00473135,0
19,0.56,37,0.00271699,0
16,0.8,22,0.00146603,1
71,0.21,3,0.0238657,0
45,0.5,11,0.0115397,0
61,0.28,8,0.0169434,0
