n,p,n_steps,time,bottom_reached
2,0.34,2,0.000464266,0
2,0.35,3,3.18047e-05,1
13,0.03,1,0.00144295,0
2,0.36,3,6.13742e-05,1
2,0.37,2,2.54996e-05,0
2,0.38,4,4.15854e-05,1
5,0.18,1,0.000280254,0
9,0.07,1,0.000785856,0
2,0.39,2,8.55569e-05,0
2,0.4,3,7.92406e-05,1
2,0.41,2,5.51529e-05,0
5,0.19,2,0.000273643,0
2,0.42,2,0.000106748,0
2,0.43,3,6.82548e-05,1
5,0.2,3,0.000106337,0
2,0.44,1,9.10666e-05,0
2,0.45,2,1.30199e-06,0
2,0.46,3,2.42107e-05,1
2,0.47,2,3.97321e-05,0
2,0.48,1,5.12395e-05,0
5,0.21,2,0.000286043,0
2,0.49,1,9.67868e-05,0
2,0.5,1,1.08685e-05,0
2,0.51,1,1.89431e-06,0
9,0.08,1,0.000697937,0
2,0.52,2,2.88114e-05,0
2,0.53,2,5.07981e-05,0
2,0.54,3,1.95391e-06,1
2,0.55,1,5.90831e-05,0
2,0.56,2,8.61753e-05,0
5,0.22,1,0.000341186,0
2,0.57,1,0.000124635,0
2,0.58,1,2.05189e-05,0
21,0.02,2,0.00262685,0
2,0.59,3,4.24981e-05,1
33,0.01,1,0.00660545,0
2,0.6,3,7.08196e-05,1
5,0.23,2,0.00021903,0
2,0.61,4,7.19428e-05,1
2,0.62,2,7.56942e-05,0
2,0.63,4,1.14534e-05,1
2,0.64,3,4.44036e-05,1
13,0.04,1,0.00155784,0
2,0.65,3,5.55795e-05,1
2,0.66,2,2.75243e-05,0
9,0.09,1,0.000772377,0
5,0.24,2,0.00028841,0
2,0.67,3,3.59192e-05,1
2,0.68,4,8.47429e-05,1
2,0.69,4,6.17616e-05,1
2,0.7,3,1.93678e-05,1
2,0.71,3,8.92431e-05,1
17,0.03,2,0.00219014,0
5,0.25,2,0.000279585,0
2,0.72,2,4.80339e-05,0
2,0.73,2,1.56853e-05,0
2,0.74,4,9.49111e-05,1
5,0.26,1,0.000179995,0
2,0.75,2,5.16046e-05,0
2,0.76,3,2.33259e-05,1
2,0.77,3,5.32269e-05,1
2,0.78,3,6.43153e-05,1
2,0.79,3,2.50898e-06,1
9,0.1,2,0.000690704,0
2,0.8,3,7.82777e-05,1
2,0.81,4,5.66281e-05,1
5,0.27,2,0.000302758,0
2,0.82,3,3.561e-05,1
2,0.83,3,3.50699e-05,1
13,0.05,2,0.000996819,0
2,0.839999,3,5.85392e-05,1
2,0.849999,3,1.96509e-06,1
5,0.28,2,0.000152361,0
2,0.859999,3,2.74107e-05,1
2,0.869999,4,2.52966e-05,1
5,0.29,6,8.94777e-05,0
2,0.879999,3,7.22632e-05,1
2,0.889999,3,6.98809e-05,1
2,0.899999,3,2.1033e-05,1
5,0.3,4,0.000124909,0
2,0.909999,3,7.62232e-05,1
2,0.919999,3,1.26101e-06,1
2,0.929999,1,9.1793e-05,0
9,0.11,1,0.000634523,0
2,0.939999,3,4.89764e-05,1
5,0.31,7,0.000251977,1
37,0.01,1,0.00839015,0
2,0.949999,3,0.000100588,1
2,0.959999,3,2.16682e-05,1
2,0.969999,3,1.07903e-05,1
2,0.979999,3,4.80786e-05,1
2,0.989999,3,1.97962e-05,1
25,0.02,1,0.00394392,0
2,0.999999,3,4.79743e-05,1
13,0.06,2,0.000767821,0
5,0.32,2,0.000293745,0
9,0.12,3,0.000395592,0
3,0.01,1,0.000183318,0
3,0.02,1,8.0822e-05,0
5,0.33,6,0.000268642,1
3,0.03,1,8.88389e-05,0
3,0.04,1,8.24127e-05,0
17,0.04,2,0.00183429,0
3,0.05,1,0.000113098,0
3,0.06,1,2.05263e-06,0
9,0.13,2,0.00047267,0
5,0.34,7,0.00028142,1
3,0.07,1,0.000122264,0
41,0.01,2,0.00933788,0
5,0.35,1,0.000152882,0
3,0.08,1,0.000147872,0
3,0.09,1,6.48554e-05,0
5,0.36,3,0.000185084,0
3,0.1,1,0.000146288,0
5,0.37,2,0.000167007,0
3,0.11,2,0.000144117,0
3,0.12,2,4.75664e-05,0
21,0.03,2,0.00335619,0
13,0.07,2,0.00133296,0
29,0.02,2,0.00511378,0
5,0.38,2,0.000277361,0
3,0.13,2,0.000181671,0
3,0.14,2,1.34576e-05,0
3,0.15,1,6.3302e-05,0
9,0.14,2,0.000992255,0
3,0.16,1,0.000163462,0
3,0.17,1,0.000127133,0
5,0.39,2,0.000420976,0
5,0.4,3,0.000102045,0
45,0.01,1,0.0105741,0
3,0.18,3,0.000201548,0
9,0.15,2,0.00054089,0
3,0.19,1,0.000154598,0
5,0.41,8,0.000317711,1
3,0.2,2,0.000111349,0
17,0.05,2,0.00180693,0
3,0.21,1,5.59799e-05,0
5,0.42,3,0.000188567,0
3,0.22,2,0.000131322,0
3,0.23,2,4.59868e-05,0
3,0.24,2,7.9684e-05,0
3,0.25,2,8.25543e-05,0
5,0.43,7,0.000262963,1
3,0.26,1,0.000137936,0
9,0.16,2,0.000802519,0
3,0.27,1,0.000135586,0
3,0.28,3,8.40016e-05,0
13,0.08,1,0.00172226,0
3,0.29,2,8.62516e-05,0
5,0.44,6,0.000461224,0
3,0.3,1,7.36769e-05,0
3,0.31,1,3.31607e-05,0
3,0.32,2,2.8573e-06,0
9,0.17,4,0.000358673,0
3,0.33,1,0.000101099,0
3,0.34,1,8.16789e-05,0
3,0.35,4,4.16841e-05,1
3,0.36,2,4.54076e-05,0
3,0.37,4,2.21599e-05,0
5,0.45,8,0.000375185,1
3,0.38,5,0.000115184,1
3,0.39,5,9.43895e-05,1
5,0.46,8,0.000251476,1
3,0.4,1,0.000151893,0
3,0.41,5,0.000102963,1
17,0.06,1,0.00170213,0
3,0.42,2,9.17483e-05,0
3,0.43,2,3.87076e-05,0
9,0.18,2,0.000871316,0
5,0.47,9,0.000347937,1
3,0.44,4,6.89626e-05,1
25,0.03,2,0.00430331,0
13,0.09,2,0.00122069,0
3,0.45,2,0.000175588,0
53,0.01,2,0.0130015,0
5,0.48,10,0.00030835,1
21,0.04,2,0.00319029,0
33,0.02,2,0.00658321,0
3,0.46,4,0.000210484,1
5,0.49,5,0.000160614,0
3,0.47,2,7.58115e-05,0
9,0.19,2,0.000616781,0
5,0.5,2,0.000194715,0
3,0.48,2,0.000186935,0
3,0.49,5,0.000134142,1
5,0.51,1,0.000222253,0
3,0.5,4,9.12938e-05,1
3,0.51,4,2.40523e-05,1
3,0.52,5,1.55531e-05,1
61,0.01,1,0.0178503,0
65,0.01,2,0.0184341,0
13,0.1,1,0.000803534,0
29,0.03,2,0.00469183,0
5,0.52,7,0.000249157,1
17,0.07,2,0.00209744,0
9,0.2,2,0.000720605,0
21,0.05,2,0.0020076,0
49,0.01,2,0.0156458,0
37,0.02,1,0.00745259,0
25,0.04,2,0.00325739,0
57,0.01,2,0.016236,0
41,0.02,2,0.00757936,0
33,0.03,2,0.00464354,0
45,0.02,3,0.00882903,0
3,0.53,2,7.17472e-05,0
3,0.54,5,7.32411e-05,1
3,0.55,5,0.000253815,1
5,0.53,4,0.000392849,0
5,0.54,7,0.000115322,0
3,0.56,5,0.000133162,1
3,0.57,5,4.80432e-05,1
3,0.58,2,3.96743e-06,0
9,0.21,3,0.000599395,0
3,0.59,5,7.87396e-05,1
5,0.55,12,0.000194062,1
5,0.56,9,0.000161331,1
3,0.6,3,0.000290018,0
3,0.61,4,9.64962e-05,1
5,0.57,4,0.00025453,0
3,0.62,5,0.000131836,1
9,0.22,2,0.000574801,0
3,0.63,4,9.18806e-05,1
3,0.64,5,0.000116931,1
5,0.58,5,0.000282058,0
13,0.11,1,0.00147662,0
3,0.65,6,8.4212e-05,1
3,0.66,5,9.57977e-05,1
3,0.67,5,0.000124399,1
17,0.08,1,0.00172257,0
3,0.68,5,5.01294e-05,1
3,0.69,4,8.80286e-05,0
9,0.23,2,0.00067389,0
5,0.59,4,0.000732301,0
3,0.7,2,0.000308905,0
68,0.01,2,0.0215443,0
3,0.71,6,0.000118861,1
3,0.72,5,6.42259e-05,1
9,0.24,1,0.00047235,0
5,0.6,9,0.000222659,1
13,0.12,3,0.000958031,0
3,0.73,3,0.000103595,0
3,0.74,5,0.000132689,1
3,0.75,4,0.000131626,1
5,0.61,5,0.000347815,0
3,0.76,4,6.65244e-05,1
3,0.77,6,3.06126e-05,1
3,0.78,5,1.27926e-05,1
5,0.62,10,0.000143453,1
21,0.06,2,0.00289708,0
9,0.25,3,0.000596501,0
3,0.79,5,0.00017342,1
5,0.63,7,0.000250563,1
3,0.8,5,0.000153998,1
3,0.81,4,0.000164425,1
5,0.64,7,0.000230538,1
29,0.04,2,0.00342873,0
3,0.82,4,0.00013078,1
5,0.65,7,0.000122165,0
3,0.83,5,5.37932e-05,1
3,0.839999,4,6.15288e-05,1
3,0.849999,5,2.19103e-05,1
9,0.26,5,0.000656201,0
3,0.859999,4,9.48943e-05,1
5,0.66,9,0.000292657,1
17,0.09,2,0.00209845,0
3,0.869999,4,0.000160629,1
13,0.13,1,0.00151196,0
3,0.879999,4,0.000124728,1
5,0.67,8,0.000355016,1
3,0.889999,3,0.000151636,0
9,0.27,2,0.000632189,0
25,0.05,2,0.00420559,0
3,0.899999,4,0.000216005,1
5,0.68,5,0.000244463,0
3,0.909999,4,0.000145238,1
5,0.69,5,0.000195846,0
3,0.919999,4,0.000120945,1
3,0.929999,4,6.67535e-05,1
3,0.939999,4,7.49249e-05,1
71,0.01,2,0.0241258,0
13,0.14,2,0.000854298,0
3,0.949999,5,0.000168862,1
5,0.7,8,0.000414811,1
3,0.959999,4,9.82266e-05,1
77,0.01,2,0.0244665,0
3,0.969999,4,0.000100024,1
5,0.71,9,0.000159066,1
21,0.07,3,0.00222584,0
33,0.04,2,0.00513508,0
3,0.979999,4,7.10245e-05,1
9,0.28,2,0.00099754,0
3,0.989999,4,5.41545e-05,1
3,0.999999,4,0.000106432,1
5,0.72,7,0.000241531,1
53,0.02,2,0.0118129,0
17,0.1,2,0.00178016,0
4,0.01,1,0.000334444,0
5,0.73,6,0.000339992,1
5,0.74,8,0.000142459,1
9,0.29,2,0.000663232,0
4,0.02,1,0.000193778,0
4,0.03,1,9.0614e-05,0
4,0.04,1,1.30534e-05,0
74,0.01,2,0.0255165,0
4,0.05,1,0.000152234,0
5,0.75,7,0.000328463,1
13,0.15,1,0.0014318,0
4,0.06,1,0.000180613,0
5,0.76,8,0.000337217,1
9,0.3,4,0.000675904,0
4,0.07,2,0.00025652,0
5,0.77,13,0.000235202,1
4,0.08,2,0.000339841,0
4,0.09,1,1.58045e-05,0
4,0.1,1,3.70666e-06,0
4,0.11,2,2.03084e-05,0
9,0.31,2,0.000430824,0
4,0.12,1,7.12872e-05,0
5,0.78,8,0.000303524,1
13,0.16,1,0.000969676,0
17,0.11,2,0.00168882,0
5,0.79,6,0.000275664,0
4,0.13,2,0.000348289,0
5,0.8,6,0.000138061,1
9,0.32,3,0.000656337,0
4,0.14,1,0.000329176,0
21,0.08,2,0.00261208,0
25,0.06,2,0.00352073,0
5,0.81,7,0.00028551,1
5,0.82,7,0.000215361,1
4,0.15,1,0.000280729,0
29,0.05,2,0.00460044,0
80,0.01,2,0.0274237,0
13,0.17,3,0.000869421,0
5,0.83,8,0.00013859,1
41,0.03,2,0.00815675,0
37,0.03,2,0.00819229,0
9,0.33,4,0.000559701,0
4,0.16,2,0.000355173,0
5,0.839999,6,0.000238059,1
4,0.17,3,3.64948e-05,0
5,0.849999,6,0.000191975,1
4,0.18,6,0.000276003,1
5,0.859999,7,0.00014678,1
4,0.19,1,7.63368e-05,0
4,0.2,1,1.34911e-05,0
5,0.869999,6,0.000149766,1
9,0.34,4,0.000686921,0
5,0.879999,7,0.000269871,1
4,0.21,3,0.000365069,0
13,0.18,3,0.00113488,0
17,0.12,2,0.00198188,0
4,0.22,1,0.000264831,0
5,0.889999,7,0.000286596,1
4,0.23,5,8.82484e-05,1
9,0.35,3,0.000760296,0
4,0.24,1,0.000277886,0
5,0.899999,6,0.000363043,1
4,0.25,1,0.000195105,0
5,0.909999,7,0.000211995,1
4,0.26,3,0.000153046,0
9,0.36,2,0.000499574,0
4,0.27,2,0.00010331,0
5,0.919999,6,0.000333423,1
4,0.28,1,0.000187786,0
5,0.929999,7,0.000112008,1
4,0.29,2,0.000182552,0
4,0.3,1,6.39576e-05,0
5,0.939999,7,0.000293106,1
33,0.05,2,0.00560727,0
21,0.09,1,0.0030537,0
13,0.19,2,0.00160478,0
4,0.31,2,0.000201888,0
5,0.949999,6,0.000172231,1
4,0.32,2,0.000149945,0
9,0.37,9,0.000870116,0
4,0.33,5,6.84001e-05,1
83,0.01,2,0.0305401,0
5,0.959999,7,0.000255568,1
4,0.34,2,0.0001445,0
45,0.03,2,0.0113199,0
4,0.35,2,0.000152061,0
5,0.969999,7,0.000236742,1
17,0.13,2,0.00223485,0
5,0.979999,7,0.000175139,1
4,0.36,4,0.000228405,0
86,0.01,2,0.0310523,0
5,0.989999,7,0.000142459,1
4,0.37,5,0.000119308,1
4,0.38,5,8.5596e-05,1
9,0.38,4,0.000813639,0
5,0.999999,6,0.000167282,1
25,0.07,1,0.00421779,0
6,0.01,2,8.27108e-05,0
4,0.39,1,0.000164013,0
29,0.06,2,0.0040251,0
13,0.2,4,0.00138608,0
4,0.4,3,0.000251235,0
6,0.02,1,0.000400543,0
4,0.41,7,0.000214649,1
9,0.39,2,0.000626862,0
4,0.42,2,0.000112185,0
6,0.03,1,0.000214769,0
49,0.02,2,0.0126654,0
4,0.43,4,0.000225093,0
6,0.04,1,0.000278596,0
4,0.44,2,0.00017629,0
9,0.4,5,0.000587007,0
4,0.45,8,0.000105411,0
6,0.05,2,0.000339465,0
13,0.21,3,0.00103914,0
4,0.46,2,0.000263706,0
4,0.47,2,6.66659e-05,0
6,0.06,3,0.000268016,0
9,0.41,19,0.000435047,1
21,0.1,3,0.00275036,0
4,0.48,2,0.00017585,0
17,0.14,2,0.00224011,0
9,0.42,6,0.000384785,0
6,0.07,1,0.000423459,0
4,0.49,4,0.000319896,0
4,0.5,6,0.000185579,1
13,0.22,3,0.000969103,0
6,0.08,1,0.000449469,0
4,0.51,5,0.000371883,1
6,0.09,1,0.000186035,0
9,0.43,3,0.000681279,0
4,0.52,6,0.000164529,0
4,0.53,4,0.000150906,0
6,0.1,1,0.00033032,0
4,0.54,3,0.000194248,0
4,0.55,6,0.000130661,0
13,0.23,2,0.000941323,0
9,0.44,5,0.000621559,0
6,0.11,2,0.00034431,0
4,0.56,6,0.00017168,1
6,0.12,2,0.000178186,0
4,0.57,2,0.000162626,0
4,0.58,4,5.64232e-05,0
4,0.59,5,7.84546e-05,1
17,0.15,2,0.00193662,0
4,0.6,6,0.000145821,1
6,0.13,1,0.000380181,0
9,0.45,5,0.000681,0
25,0.08,1,0.00392204,0
4,0.61,3,0.000221334,0
4,0.62,7,0.000135239,1
4,0.63,6,5.45159e-05,1
29,0.07,2,0.00421109,0
4,0.64,6,0.000120178,1
6,0.14,1,0.000551404,0
37,0.04,1,0.0082978,0
9,0.46,12,0.000635397,1
13,0.24,2,0.0013813,0
4,0.65,5,0.000280207,1
4,0.66,7,0.000229387,1
33,0.06,2,0.00602705,0
6,0.15,2,0.000504462,0
4,0.67,5,0.000132855,0
21,0.11,3,0.00339857,0
9,0.47,2,0.000439612,0
4,0.68,7,6.86012e-05,1
4,0.69,7,0.000139263,1
41,0.04,2,0.00895324,0
6,0.16,1,0.000441583,0
4,0.7,4,0.000241112,0
9,0.48,7,0.000531595,0
6,0.17,5,0.000230212,0
4,0.71,6,0.000173964,1
57,0.02,2,0.0175742,0
6,0.18,1,0.000233514,0
4,0.72,6,0.000205941,1
95,0.01,2,0.0374111,0
17,0.16,4,0.00236456,0
4,0.73,7,0.000385515,1
6,0.19,1,0.000403203,0
13,0.25,3,0.00162673,0
4,0.74,7,0.000158964,1
9,0.49,7,0.000843184,0
4,0.75,8,0.000148257,1
6,0.2,2,0.000373693,0
4,0.76,6,9.13758e-05,1
4,0.77,8,0.000115691,1
6,0.21,6,0.000253404,0
4,0.78,7,0.000198947,1
61,0.02,2,0.0189255,0
4,0.79,7,0.000134962,1
9,0.5,3,0.000708263,0
4,0.8,6,0.000133213,1
6,0.22,4,0.000394784,0
13,0.26,2,0.00118744,0
4,0.81,5,0.000222774,1
6,0.23,2,0.000190904,0
89,0.01,2,0.0389713,0
4,0.82,6,0.00020141,1
17,0.17,2,0.00154772,0
4,0.83,6,0.000125363,1
9,0.51,6,0.000695735,0
4,0.839999,8,8.11517e-05,1
92,0.01,2,0.0391923,0
6,0.24,2,0.000421105,0
4,0.849999,5,0.000114847,1
21,0.12,3,0.00302871,0
4,0.859999,6,0.000152944,1
6,0.25,2,0.000251064,0
25,0.09,2,0.00418358,0
4,0.869999,5,0.00017336,1
9,0.52,6,0.000521326,0
6,0.26,1,0.000290409,0
4,0.879999,6,0.000177167,1
13,0.27,4,0.00134446,0
53,0.03,2,0.0153005,0
4,0.889999,7,0.000361748,1
6,0.27,2,0.00044209,0
29,0.08,2,0.00458637,0
4,0.899999,6,0.000155853,1
9,0.53,2,0.000680491,0
4,0.909999,6,9.48105e-05,1
6,0.28,3,0.000384001,0
4,0.919999,5,0.000158317,1
17,0.18,3,0.00173612,0
4,0.929999,5,0.00018381,1
4,0.939999,6,0.000120059,1
6,0.29,4,0.000356702,0
4,0.949999,6,5.51436e-05,1
45,0.04,2,0.0102774,0
65,0.02,2,0.0216844,0
4,0.959999,5,0.000172222,1
9,0.54,7,0.000832118,0
6,0.3,5,0.000292376,0
4,0.969999,6,0.0001244,1
13,0.28,3,0.00124592,0
4,0.979999,5,0.00014291,1
6,0.31,2,0.000327323,0
4,0.989999,5,0.000229783,1
21,0.13,2,0.00231345,0
9,0.55,20,0.000544216,1
4,0.999999,5,0.00016778,1
6,0.32,2,0.000412896,0
9,0.56,6,0.00040237,0
6,0.33,6,0.000229353,0
6,0.34,1,0.000102548,0
33,0.07,2,0.00620413,0
17,0.19,3,0.00176805,0
9,0.57,5,0.000450866,0
13,0.29,5,0.00132622,0
6,0.35,6,0.000391934,0
6,0.36,2,0.000154745,0
9,0.58,4,0.000613157,0
49,0.03,2,0.0111458,0
6,0.37,6,0.000543624,0
25,0.1,2,0.004116,0
6,0.38,4,0.000284774,0
9,0.59,12,0.000713358,1
37,0.05,1,0.00804351,0
6,0.39,3,0.000330104,0
13,0.3,6,0.00141377,0
17,0.2,2,0.00182299,0
6,0.4,2,0.000353647,0
21,0.14,2,0.00289891,0
6,0.41,3,0.000340475,0
9,0.6,13,0.000924164,1
6,0.42,6,0.000220036,0
98,0.01,2,0.0450024,0
13,0.31,2,0.00102389,0
6,0.43,2,0.000313045,0
29,0.09,3,0.00503909,0
9,0.61,19,0.000697279,1
6,0.44,2,0.000317153,0
17,0.21,2,0.00169295,0
6,0.45,4,0.000451976,0
13,0.32,3,0.00123548,0
9,0.62,19,0.000818871,1
6,0.46,1,0.000392333,0
6,0.47,4,0.000265766,0
9,0.63,17,0.000490207,1
6,0.48,3,0.000355771,0
9,0.64,13,0.000442177,1
6,0.49,6,0.000296073,0
21,0.15,2,0.00280042,0
13,0.33,6,0.00113423,0
25,0.11,2,0.0039034,0
6,0.5,5,0.000302577,0
68,0.02,2,0.026117,0
41,0.05,2,0.0111524,0
17,0.22,3,0.00178969,0
6,0.51,10,0.000227459,1
9,0.65,17,0.000672597,1
6,0.52,6,0.000338411,0
9,0.66,12,0.000321262,1
33,0.08,2,0.00592276,0
6,0.53,7,0.000280052,0
6,0.54,9,0.000186155,1
9,0.67,18,0.000470951,1
71,0.02,2,0.0246242,0
13,0.34,2,0.00130647,0
6,0.55,3,0.000420799,0
9,0.68,16,0.000535097,1
6,0.56,3,0.000270765,0
17,0.23,2,0.00181608,0
6,0.57,7,0.000314113,0
29,0.1,3,0.00456341,0
9,0.69,12,0.000617715,1
13,0.35,4,0.0011514,0
6,0.58,6,0.000418441,0
21,0.16,2,0.00298093,0
9,0.7,13,0.000527499,1
6,0.59,11,0.000448244,1
6,0.6,10,0.000278875,1
6,0.61,5,0.000222167,0
13,0.36,6,0.00121141,0
17,0.24,4,0.00152185,0
9,0.71,15,0.000748269,1
6,0.62,5,0.00038263,0
37,0.06,1,0.00755457,0
45,0.05,2,0.0107012,0
25,0.12,2,0.00426565,0
9,0.72,14,0.000671262,1
6,0.63,10,0.000467304,1
13,0.37,6,0.00103073,0
6,0.64,6,0.000384403,0
57,0.03,2,0.0155044,0
9,0.73,16,0.000816759,1
6,0.65,7,0.000370719,0
17,0.25,1,0.00157254,0
13,0.38,2,0.000664892,0
6,0.66,10,0.000233954,1
6,0.67,11,0.000122111,1
21,0.17,3,0.00267934,0
9,0.74,12,0.000608033,1
77,0.02,2,0.0289785,0
6,0.68,12,0.000471864,1
6,0.69,2,0.000295915,0
9,0.75,12,0.000640193,1
6,0.7,10,0.000183778,1
74,0.02,2,0.0285218,0
13,0.39,6,0.00128447,0
53,0.04,2,0.0141422,0
6,0.71,10,0.000492988,1
9,0.76,13,0.000722518,1
6,0.72,8,0.000248807,1
17,0.26,2,0.00203994,0
33,0.09,2,0.00651432,0
61,0.03,2,0.0165923,0
49,0.04,2,0.0118735,0
6,0.73,10,0.000348354,1
29,0.11,2,0.00540082,0
9,0.77,12,0.000662778,1
6,0.74,10,0.000455249,1
6,0.75,8,0.000184121,1
13,0.4,2,0.00162433,0
25,0.13,3,0.00409263,0
6,0.76,8,0.000135394,1
41,0.06,2,0.00822088,0
6,0.77,9,0.000306671,1
9,0.78,13,0.000997854,1
21,0.18,2,0.00332297,0
6,0.78,11,0.000352073,1
17,0.27,4,0.00199367,0
6,0.79,10,0.000340544,1
9,0.79,13,0.00061872,1
13,0.41,10,0.00134981,0
6,0.8,9,0.000375453,1
9,0.8,13,0.000491107,1
9,0.81,13,0.000232264,1
6,0.81,10,0.000516457,1
6,0.82,8,0.000277,1
13,0.42,3,0.00113855,0
9,0.82,17,0.000594053,1
6,0.83,11,0.000247752,1
6,0.839999,11,0.000181789,1
