n,p,n_steps,time,bottom_reached
57,0.22,4,0.0149248,0
37,0.47,7,0.00661147,0
45,0.34,5,0.00955305,0
41,0.4,16,0.00857969,0
22,0.29,6,0.00204957,0
53,0.25,5,0.0121014,0
15,0.75,22,0.00237085,1
18,0.879999,24,0.00178907,1
29,0.75,45,0.00567308,1
15,0.76,21,0.00144667,1
22,0.3,4,0.00185442,0
18,0.889999,22,0.00191226,1
25,0.949999,29,0.00357221,1
15,0.77,19,0.00157943,1
74,0.13,4,0.0249969,0
18,0.899999,22,0.00185017,1
77,0.13,2,0.0239992,0
15,0.78,21,0.00122408,1
33,0.59,36,0.00694092,0
61,0.21,5,0.0156688,0
18,0.909999,22,0.00146213,1
15,0.79,23,0.00101736,1
22,0.31,4,0.00350547,0
65,0.17,2,0.0198684,0
29,0.76,41,0.00510314,1
25,0.959999,28,0.00373479,1
37,0.48,18,0.00704302,0
15,0.8,20,0.00148726,1
18,0.919999,21,0.00193136,1
22,0.32,2,0.0027707,0
83,0.11,2,0.032719,0
41,0.41,24,0.00877495,0
15,0.81,20,0.00167966,1
71,0.15,4,0.0234813,0
18,0.929999,21,0.00198098,1
45,0.35,6,0.0101779,0
25,0.969999,28,0.00356916,1
15,0.82,22,0.00169615,1
29,0.77,40,0.00496871,1
33,0.6,66,0.00639536,1
15,0.83,19,0.000985969,1
18,0.939999,20,0.00213161,1
98,0.08,2,0.0474251,0
22,0.33,4,0.00370315,0
49,0.3,5,0.013846,0
68,0.16,4,0.0228762,0
15,0.839999,21,0.00115886,1
18,0.949999,21,0.00215274,1
25,0.979999,28,0.00371639,1
53,0.26,5,0.0137428,0
15,0.849999,20,0.00143891,1
37,0.49,33,0.00770302,0
22,0.34,5,0.00274396,0
57,0.23,3,0.0157811,0
15,0.859999,21,0.00125446,1
18,0.959999,21,0.0019404,1
29,0.78,40,0.0051881,1
80,0.12,4,0.0313562,0
15,0.869999,19,0.000908483,1
33,0.61,74,0.00587523,1
25,0.989999,28,0.00331844,1
41,0.42,17,0.00861518,0
15,0.879999,19,0.00117715,1
22,0.35,5,0.00262132,0
18,0.969999,20,0.00187752,1
15,0.889999,19,0.00162055,1
18,0.979999,20,0.00211295,1
29,0.79,37,0.00390033,1
45,0.36,20,0.0100552,0
15,0.899999,19,0.00145862,1
22,0.36,5,0.00318991,0
25,0.999999,26,0.00397764,1
61,0.22,3,0.0162999,0
18,0.989999,20,0.0018273,1
15,0.909999,18,0.00166946,1
37,0.5,40,0.00869715,0
22,0.37,6,0.00265114,0
86,0.1,3,0.0396102,0
49,0.31,5,0.0112667,0
15,0.919999,18,0.00137676,1
18,0.999999,19,0.00220075,1
33,0.62,23,0.00687834,0
29,0.8,39,0.00401206,1
15,0.929999,18,0.000929825,1
26,0.01,1,0.00326832,0
22,0.38,6,0.00232214,0
15,0.939999,18,0.0012153,1
19,0.01,1,0.00217871,0
89,0.1,2,0.0348393,0
53,0.27,6,0.0126045,0
15,0.949999,18,0.00117884,1
26,0.02,1,0.00265324,0
19,0.02,1,0.00201065,0
41,0.43,5,0.0106376,0
15,0.959999,19,0.00110843,1
22,0.39,6,0.00264988,0
65,0.18,6,0.022655,0
74,0.14,4,0.0251242,0
15,0.969999,17,0.00117859,1
29,0.81,37,0.00527387,1
19,0.03,2,0.00158383,0
45,0.37,3,0.00961656,0
33,0.63,67,0.00624143,1
57,0.24,9,0.0154575,0
15,0.979999,17,0.00162671,1
26,0.03,1,0.00374892,0
37,0.51,31,0.00816436,0
77,0.14,4,0.0274866,0
22,0.4,14,0.00350978,0
19,0.04,1,0.0024933,0
15,0.989999,17,0.00137647,1
71,0.16,3,0.0243618,0
15,0.999999,16,0.00137303,1
29,0.82,40,0.00437796,1
19,0.05,2,0.00196261,0
22,0.41,4,0.00232508,0
16,0.01,1,0.00136942,0
68,0.17,3,0.0225034,0
49,0.32,5,0.011734,0
26,0.04,1,0.00436385,0
19,0.06,2,0.00156148,0
33,0.64,62,0.00605205,1
16,0.02,2,0.00166158,0
61,0.23,3,0.0156449,0
92,0.1,3,0.0398002,0
22,0.42,3,0.00372395,0
41,0.44,12,0.01007,0
16,0.03,1,0.00148498,0
29,0.83,38,0.00469641,1
19,0.07,1,0.00293508,0
83,0.12,5,0.0300714,0
26,0.05,2,0.00326296,0
45,0.38,13,0.00929539,0
16,0.04,1,0.00192939,0
37,0.52,26,0.00886436,0
19,0.08,2,0.00199567,0
22,0.43,11,0.00263999,0
16,0.05,1,0.0012808,0
33,0.65,49,0.00553224,1
95,0.09,3,0.043375,0
53,0.28,4,0.0156365,0
26,0.06,2,0.00380657,0
16,0.06,1,0.00125318,0
19,0.09,2,0.00209978,0
29,0.839999,37,0.00512051,1
22,0.44,5,0.00291014,0
16,0.07,1,0.00166939,0
19,0.1,2,0.00209424,0
16,0.08,2,0.00175222,0
22,0.45,11,0.00289216,0
41,0.45,10,0.00846579,0
26,0.07,2,0.00419201,0
80,0.13,4,0.0306959,0
49,0.33,12,0.0116082,0
57,0.25,4,0.0163103,0
33,0.66,46,0.00573093,1
29,0.849999,38,0.0040022,1
19,0.11,3,0.00294536,0
16,0.09,2,0.00175815,0
37,0.53,20,0.00808672,0
45,0.39,8,0.00936656,0
65,0.19,4,0.0198597,0
16,0.1,2,0.00144493,0
22,0.46,9,0.00292532,0
19,0.12,3,0.00179081,0
16,0.11,2,0.00137149,0
26,0.08,2,0.00415697,0
19,0.13,1,0.00264162,0
29,0.859999,35,0.00467109,1
22,0.47,14,0.00286618,0
16,0.12,2,0.00171082,0
33,0.67,77,0.00539566,1
16,0.13,2,0.00153103,0
86,0.11,2,0.0307512,0
19,0.14,2,0.00241674,0
61,0.24,8,0.0175764,0
41,0.46,12,0.00830685,0
16,0.14,3,0.00109822,0
68,0.18,4,0.0202509,0
22,0.48,10,0.0031256,0
26,0.09,2,0.00457996,0
53,0.29,3,0.0135992,0
71,0.17,2,0.0227335,0
74,0.15,4,0.0279741,0
19,0.15,2,0.00216034,0
16,0.15,2,0.00176459,0
37,0.54,26,0.00876566,0
29,0.869999,35,0.00502728,1
22,0.49,30,0.00258471,0
16,0.16,3,0.00149672,0
45,0.4,9,0.0104122,0
49,0.34,5,0.0119147,0
77,0.15,5,0.0276189,0
19,0.16,2,0.00279285,0
33,0.68,53,0.00668321,1
16,0.17,3,0.00150903,0
26,0.1,2,0.00460409,0
98,0.09,3,0.0478703,0
22,0.5,7,0.00299758,0
16,0.18,2,0.00118395,0
29,0.879999,34,0.00443792,1
19,0.17,4,0.00270793,0
16,0.19,2,0.00174842,0
22,0.51,19,0.00224152,0
41,0.47,12,0.00930205,0
19,0.18,4,0.00202493,0
16,0.2,2,0.00163631,0
57,0.26,6,0.0175731,0
26,0.11,2,0.00458805,0
89,0.11,3,0.0384447,0
33,0.69,59,0.00556594,1
22,0.52,11,0.00205329,0
29,0.889999,34,0.00402542,1
16,0.21,4,0.0013947,0
19,0.19,4,0.00177531,0
37,0.55,83,0.00895811,1
16,0.22,3,0.00156718,0
22,0.53,9,0.00217558,0
53,0.3,6,0.0120341,0
26,0.12,2,0.00347715,0
45,0.41,9,0.00957602,0
19,0.2,2,0.00247208,0
16,0.23,4,0.00167788,0
65,0.2,5,0.020881,0
29,0.899999,35,0.00430892,1
16,0.24,5,0.00110067,0
22,0.54,17,0.00274517,0
49,0.35,4,0.0115703,0
19,0.21,2,0.00200197,0
83,0.13,3,0.0323794,0
33,0.7,51,0.00601935,1
16,0.25,2,0.00159031,0
26,0.13,2,0.00459344,0
19,0.22,3,0.00222335,0
41,0.48,13,0.00897736,0
61,0.25,5,0.0187726,0
22,0.55,37,0.00351489,1
16,0.26,2,0.00200234,0
37,0.56,85,0.00801938,1
29,0.909999,33,0.00417354,1
19,0.23,5,0.00231755,0
16,0.27,4,0.00155273,0
92,0.11,5,0.0375295,0
26,0.14,2,0.00366473,0
16,0.28,2,0.00119815,0
80,0.14,4,0.0297582,0
22,0.56,22,0.00301114,0
33,0.71,52,0.00590058,1
19,0.24,3,0.0023957,0
16,0.29,2,0.00119914,0
68,0.19,5,0.0230593,0
45,0.42,16,0.0102947,0
16,0.3,2,0.00119112,0
29,0.919999,34,0.00476819,1
71,0.18,4,0.0230048,0
22,0.57,35,0.00274474,0
19,0.25,5,0.00223527,0
16,0.31,9,0.00166642,0
26,0.15,2,0.00427464,0
49,0.36,5,0.0106453,0
37,0.57,85,0.00708609,0
19,0.26,3,0.00200989,0
74,0.16,3,0.0250677,0
53,0.31,3,0.0138135,0
16,0.32,3,0.00143799,0
41,0.49,15,0.00874341,0
57,0.27,3,0.0175264,0
22,0.58,13,0.00330984,0
16,0.33,3,0.0012486,0
26,0.16,4,0.00299763,0
33,0.72,51,0.00683776,1
19,0.27,3,0.00265413,0
29,0.929999,33,0.0055038,1
16,0.34,3,0.00136327,0
95,0.1,4,0.0423717,0
22,0.59,26,0.00295478,0
77,0.16,4,0.0267476,0
16,0.35,8,0.0015421,0
19,0.28,4,0.00242325,0
16,0.36,5,0.00126037,0
26,0.17,2,0.00396948,0
37,0.58,81,0.00702228,1
22,0.6,45,0.00265846,1
45,0.43,13,0.0100665,0
29,0.939999,34,0.00452997,1
16,0.37,4,0.00180361,0
19,0.29,6,0.00238509,0
41,0.5,26,0.00775366,0
61,0.26,5,0.0168112,0
16,0.38,2,0.00147182,0
86,0.12,6,0.0364757,0
33,0.73,55,0.0068713,1
65,0.21,5,0.0215854,0
19,0.3,5,0.00191008,0
22,0.61,19,0.00285675,0
49,0.37,9,0.0107844,0
26,0.18,2,0.0043449,0
16,0.39,4,0.00168468,0
19,0.31,5,0.0019982,0
29,0.949999,33,0.004131,1
16,0.4,4,0.00134788,0
22,0.62,36,0.00349074,1
19,0.32,5,0.00230143,0
16,0.41,4,0.00192861,0
26,0.19,9,0.00396027,0
16,0.42,6,0.00140107,0
53,0.32,6,0.0151694,0
19,0.33,4,0.00182291,0
37,0.59,49,0.00921695,0
33,0.74,47,0.00692592,1
45,0.44,17,0.00898263,0
41,0.51,23,0.00820461,0
22,0.63,29,0.00331934,0
29,0.959999,32,0.00514711,1
16,0.43,10,0.00137622,0
19,0.34,3,0.00175708,0
57,0.28,6,0.0172202,0
16,0.44,2,0.000951003,0
26,0.2,2,0.00375984,0
22,0.64,21,0.00256865,0
19,0.35,5,0.00175158,0
16,0.45,7,0.00141562,0
16,0.46,6,0.00159631,0
89,0.12,2,0.0376307,0
29,0.969999,32,0.00441463,1
68,0.2,4,0.0244214,0
71,0.19,3,0.0239075,0
22,0.65,54,0.00258549,1
49,0.38,15,0.0114428,0
19,0.36,6,0.00268955,0
26,0.21,2,0.00390914,0
16,0.47,8,0.00151001,0
33,0.75,48,0.00614843,1
83,0.14,2,0.033551,0
37,0.6,80,0.0071946,1
16,0.48,3,0.00120443,0
19,0.37,11,0.00211857,0
98,0.1,2,0.045549,0
22,0.66,19,0.00304577,0
74,0.17,3,0.0245757,0
80,0.15,3,0.029849,0
61,0.27,10,0.0166517,0
16,0.49,7,0.0018062,0
29,0.979999,31,0.00431177,1
26,0.22,4,0.00362809,0
19,0.38,7,0.00207786,0
41,0.52,14,0.00988491,0
16,0.5,15,0.0014439,0
45,0.45,8,0.0107614,0
22,0.67,35,0.00280115,1
19,0.39,7,0.00210462,0
16,0.51,20,0.00165188,0
33,0.76,46,0.00676174,1
53,0.33,7,0.0139506,0
65,0.22,3,0.0203771,0
29,0.989999,31,0.0043042,1
26,0.23,4,0.00423357,0
16,0.52,15,0.00165097,0
19,0.4,5,0.00222322,0
77,0.17,2,0.0259586,0
22,0.68,41,0.00318323,1
37,0.61,65,0.00829571,0
92,0.12,3,0.0378281,0
16,0.53,4,0.00161052,0
19,0.41,8,0.00199583,0
16,0.54,30,0.00137844,1
49,0.39,10,0.0117763,0
26,0.24,3,0.00380724,0
22,0.69,39,0.00314108,1
16,0.55,34,0.0010052,1
19,0.42,16,0.00226515,0
29,0.999999,30,0.00501546,1
57,0.29,4,0.0170268,0
16,0.56,30,0.00173193,1
45,0.46,13,0.00894532,0
33,0.77,43,0.00691106,1
41,0.53,43,0.0108193,0
22,0.7,36,0.00344207,1
19,0.43,13,0.002716,0
16,0.57,20,0.00157809,0
37,0.62,78,0.0069817,1
26,0.25,3,0.00471582,0
16,0.58,23,0.00112439,1
30,0.01,1,0.00473307,0
19,0.44,7,0.00256567,0
16,0.59,19,0.00180691,0
22,0.71,33,0.00316538,1
16,0.6,19,0.00160514,0
68,0.21,3,0.0209436,0
19,0.45,9,0.00223083,0
26,0.26,3,0.00410669,0
53,0.34,7,0.0131379,0
33,0.78,45,0.00657917,1
22,0.72,31,0.00281204,1
16,0.61,14,0.00170544,0
19,0.46,17,0.00227289,0
30,0.02,1,0.00534509,0
61,0.28,9,0.0195863,0
45,0.47,41,0.00920776,0
71,0.2,9,0.0237084,0
16,0.62,8,0.00162441,0
95,0.11,3,0.0424728,0
22,0.73,33,0.00280729,1
19,0.47,12,0.00197314,0
37,0.63,97,0.00836891,1
26,0.27,3,0.00425343,0
49,0.4,11,0.0132852,0
41,0.54,78,0.00982748,1
16,0.63,37,0.00162245,1
86,0.13,3,0.0381313,0
16,0.64,26,0.00180959,1
22,0.74,31,0.00273831,1
19,0.48,4,0.00245219,0
30,0.03,2,0.00424638,0
33,0.79,45,0.00690351,1
74,0.18,4,0.0253395,0
65,0.23,8,0.0204329,0
26,0.28,6,0.0036552,0
16,0.65,26,0.00199177,1
57,0.3,7,0.0161907,0
19,0.49,13,0.002182,0
22,0.75,37,0.00315608,1
16,0.66,23,0.00149024,1
19,0.5,6,0.00180135,0
16,0.67,27,0.0016713,1
30,0.04,1,0.00491889,0
37,0.64,66,0.00820545,1
45,0.48,20,0.00983318,0
26,0.29,3,0.00457497,0
19,0.51,7,0.00214966,0
22,0.76,29,0.00312662,1
83,0.15,2,0.0321357,0
89,0.13,3,0.0347249,0
16,0.68,25,0.00186294,1
80,0.16,4,0.0308971,0
33,0.8,44,0.00646078,1
41,0.55,74,0.00939612,1
77,0.18,2,0.0260961,0
16,0.69,32,0.00132436,1
53,0.35,6,0.0146738,0
19,0.52,14,0.00235795,0
22,0.77,31,0.00341228,1
30,0.05,2,0.00487224,0
16,0.7,34,0.00189023,1
26,0.3,9,0.00399905,0
49,0.41,6,0.0122193,0
19,0.53,3,0.00197192,0
16,0.71,37,0.00166275,1
22,0.78,30,0.00315396,1
19,0.54,33,0.00282474,0
16,0.72,20,0.00184623,1
37,0.65,55,0.00760498,1
26,0.31,6,0.00416201,0
16,0.73,24,0.00118282,1
30,0.06,1,0.0049187,0
61,0.29,5,0.0191355,0
33,0.81,51,0.00810016,1
19,0.55,8,0.00207083,0
22,0.79,30,0.00276873,1
68,0.22,4,0.0226162,0
45,0.49,14,0.0105436,0
16,0.74,23,0.00185478,1
19,0.56,26,0.00211849,1
22,0.8,31,0.00219398,1
71,0.21,5,0.0216315,0
16,0.75,22,0.001486,1
41,0.56,77,0.011312,1
26,0.32,5,0.00448305,0
49,0.42,7,0.0089305,0
30,0.07,2,0.00479857,0
16,0.76,24,0.00171212,1
57,0.31,7,0.0176984,0
19,0.57,8,0.00235138,0
98,0.11,3,0.0449402,0
22,0.81,29,0.00286074,1
65,0.24,4,0.019424,0
37,0.66,77,0.00754643,1
92,0.13,5,0.038452,0
16,0.77,26,0.0017809,1
19,0.58,31,0.00222258,1
53,0.36,4,0.0145709,0
33,0.82,46,0.00779979,1
16,0.78,22,0.00163612,1
26,0.33,9,0.0045081,0
22,0.82,29,0.00324851,1
16,0.79,24,0.00119901,1
30,0.08,2,0.00471532,0
19,0.59,17,0.00256861,0
45,0.5,10,0.00873279,0
74,0.19,4,0.0249634,0
16,0.8,24,0.00191339,1
22,0.83,29,0.00256255,1
19,0.6,21,0.00234852,0
26,0.34,7,0.00376815,0
41,0.57,36,0.00854671,0
33,0.83,40,0.00490892,1
16,0.81,22,0.00210523,1
22,0.839999,30,0.0023189,1
19,0.61,28,0.00198297,1
37,0.67,64,0.00799478,1
30,0.09,1,0.00515097,0
16,0.82,22,0.00138893,1
26,0.35,10,0.00371939,0
49,0.43,10,0.0117805,0
19,0.62,29,0.00240688,0
61,0.3,8,0.0166352,0
16,0.83,22,0.00205699,1
22,0.849999,28,0.00322604,1
16,0.839999,23,0.00100304,1
19,0.63,27,0.0022332,1
30,0.1,3,0.00440125,0
86,0.14,3,0.0357305,0
33,0.839999,40,0.0064523,1
16,0.849999,27,0.00157868,1
22,0.859999,26,0.00259677,1
80,0.17,3,0.0276755,0
26,0.36,5,0.00402491,0
57,0.32,7,0.0156441,0
19,0.64,30,0.00206376,1
77,0.19,4,0.0280411,0
16,0.859999,23,0.00175632,1
45,0.51,18,0.0111457,0
41,0.58,41,0.00922938,0
53,0.37,5,0.013617,0
68,0.23,4,0.0207714,0
22,0.869999,27,0.0024469,1
16,0.869999,20,0.00136468,1
37,0.68,71,0.00844494,1
19,0.65,32,0.00249138,1
95,0.12,7,0.0415493,0
30,0.11,2,0.00424752,0
83,0.16,4,0.0325022,0
26,0.37,9,0.0042883,0
16,0.879999,20,0.00184992,1
22,0.879999,28,0.0024881,1
33,0.849999,41,0.00621186,1
19,0.66,37,0.00317748,1
16,0.889999,19,0.00212033,1
71,0.22,6,0.0236816,0
65,0.25,3,0.0210078,0
22,0.889999,27,0.00294142,1
49,0.44,12,0.0120217,0
26,0.38,10,0.00391769,0
16,0.899999,20,0.00146605,1
19,0.67,41,0.00177627,1
30,0.12,2,0.00545587,0
89,0.14,4,0.037089,0
16,0.909999,20,0.00156643,1
37,0.69,64,0.00762534,1
19,0.68,31,0.00244277,1
45,0.52,22,0.00916056,0
41,0.59,76,0.00940112,1
22,0.899999,26,0.00354144,1
16,0.919999,20,0.00157249,1
33,0.859999,42,0.00614005,1
26,0.39,17,0.00435891,0
16,0.929999,21,0.00132477,1
19,0.69,30,0.0024534,1
22,0.909999,26,0.00228171,1
30,0.13,2,0.00502518,0
16,0.939999,19,0.00139501,1
61,0.31,11,0.0182698,0
19,0.7,28,0.00206952,1
26,0.4,2,0.00343302,0
16,0.949999,19,0.00199026,1
22,0.919999,25,0.00294568,1
74,0.2,6,0.0253714,0
53,0.38,12,0.0151264,0
33,0.869999,40,0.00507547,1
19,0.71,28,0.00228288,1
16,0.959999,18,0.00159159,1
37,0.7,57,0.00810925,1
57,0.33,6,0.0179599,0
30,0.14,2,0.00484577,0
16,0.969999,18,0.00157001,1
49,0.45,14,0.0112619,0
22,0.929999,26,0.00356408,1
19,0.72,39,0.00247538,1
26,0.41,14,0.00423702,0
16,0.979999,18,0.00110161,1
41,0.6,87,0.00982571,1
33,0.879999,39,0.00478836,1
16,0.989999,18,0.00217272,1
19,0.73,25,0.00267989,1
22,0.939999,25,0.00282247,1
68,0.24,6,0.0210901,0
30,0.15,4,0.00461224,0
26,0.42,9,0.00320784,0
92,0.14,3,0.0372977,0
45,0.53,35,0.0129766,0
16,0.999999,17,0.00127464,1
19,0.74,24,0.0016478,1
22,0.949999,25,0.0022989,1
37,0.71,55,0.00707776,1
19,0.75,28,0.00209969,1
33,0.889999,38,0.00527409,1
98,0.12,3,0.0421496,0
26,0.43,7,0.00426101,0
30,0.16,2,0.0044822,0
22,0.959999,25,0.00318438,1
19,0.76,29,0.00197269,1
77,0.2,3,0.0276517,0
65,0.26,4,0.0223479,0
41,0.61,20,0.00874759,0
80,0.18,5,0.0300586,0
22,0.969999,25,0.00212428,1
49,0.46,14,0.0110784,0
19,0.77,28,0.0019294,1
71,0.23,9,0.024111,0
53,0.39,6,0.0147361,0
26,0.44,12,0.00418358,0
19,0.78,28,0.00177033,1
61,0.32,5,0.0171833,0
37,0.72,53,0.00681991,1
30,0.17,2,0.00478454,0
33,0.899999,39,0.00596946,1
22,0.979999,25,0.00286439,1
45,0.54,13,0.00965778,0
86,0.15,2,0.0349279,0
19,0.79,25,0.0023222,1
26,0.45,8,0.00462871,0
22,0.989999,25,0.00351646,1
19,0.8,25,0.00229462,1
57,0.34,6,0.0189628,0
30,0.18,2,0.00537495,0
41,0.62,116,0.00891387,1
19,0.81,24,0.00209199,1
83,0.17,2,0.0350425,0
37,0.73,53,0.00663271,1
33,0.909999,38,0.00658764,1
22,0.999999,23,0.00281843,1
26,0.46,6,0.0045319,0
19,0.82,27,0.00227113,1
49,0.47,14,0.0109531,0
74,0.21,2,0.0246012,0
30,0.19,4,0.00398798,0
19,0.83,24,0.0014952,1
23,0.01,2,0.00320227,0
26,0.47,7,0.00342546,0
95,0.13,3,0.0412541,0
53,0.4,10,0.013149,0
45,0.55,46,0.0113371,0
19,0.839999,25,0.00230489,1
23,0.02,1,0.00246866,0
30,0.2,7,0.004069,0
37,0.74,54,0.00739105,1
33,0.919999,38,0.00696591,1
68,0.25,5,0.0239841,0
89,0.15,6,0.0380004,0
19,0.849999,23,0.00210569,1
41,0.63,77,0.00870977,1
26,0.48,17,0.00321992,0
23,0.03,2,0.00301903,0
61,0.33,9,0.0163836,0
19,0.859999,23,0.00206579,1
23,0.04,2,0.00235161,0
30,0.21,3,0.00467009,0
19,0.869999,24,0.00213552,1
65,0.27,20,0.0223803,0
33,0.929999,38,0.00567224,1
26,0.49,9,0.00464176,0
49,0.48,18,0.0111066,0
19,0.879999,23,0.00186472,1
23,0.05,2,0.00254508,0
71,0.24,4,0.0226669,0
57,0.35,9,0.0160745,0
45,0.56,34,0.0090449,0
77,0.21,5,0.0261856,0
37,0.75,57,0.00840935,1
19,0.889999,23,0.00179427,1
26,0.5,6,0.00313501,0
30,0.22,2,0.00482122,0
23,0.06,2,0.00253944,0
19,0.899999,28,0.0024402,1
80,0.19,2,0.0275543,0
41,0.64,111,0.010577,1
33,0.939999,37,0.00574418,1
26,0.51,24,0.00321325,0
23,0.07,2,0.00298779,0
53,0.41,8,0.0140533,0
19,0.909999,23,0.00227504,1
23,0.08,2,0.00269524,0
30,0.23,2,0.00599658,0
19,0.919999,22,0.00215893,1
37,0.76,52,0.00694167,1
26,0.52,36,0.00361251,0
92,0.15,4,0.0391364,0
49,0.49,13,0.0109103,0
33,0.949999,37,0.00552036,1
45,0.57,25,0.00993925,0
19,0.929999,22,0.00208033,1
23,0.09,3,0.00310912,0
61,0.34,16,0.0170698,0
26,0.53,51,0.00367306,1
68,0.26,5,0.0191901,0
74,0.22,4,0.0250101,0
41,0.65,63,0.00863681,1
19,0.939999,24,0.00275726,1
30,0.24,3,0.00517431,0
23,0.1,1,0.00303407,0
19,0.949999,22,0.00197063,1
37,0.77,52,0.00701109,1
57,0.36,7,0.015501,0
26,0.54,8,0.00340868,0
33,0.959999,37,0.00632906,1
41,0.66,69,0.00350353,1
86,0.16,5,0.0357131,0
83,0.18,3,0.0312297,0
65,0.28,8,0.0187519,0
19,0.959999,23,0.00176915,1
23,0.11,2,0.00308034,0
53,0.42,13,0.0124592,0
98,0.13,4,0.0439352,0
30,0.25,2,0.00500271,0
19,0.969999,22,0.00215269,1
26,0.55,38,0.00353261,1
23,0.12,4,0.00354678,0
19,0.979999,21,0.00220803,1
45,0.58,81,0.0110861,1
33,0.969999,36,0.005212,1
49,0.5,22,0.0122053,0
19,0.989999,21,0.00169887,1
30,0.26,5,0.00508872,0
26,0.56,17,0.00420732,0
37,0.78,49,0.00826494,1
23,0.13,2,0.00318518,0
71,0.25,8,0.0240679,0
89,0.16,5,0.0309859,0
19,0.999999,20,0.00207174,1
41,0.67,71,0.00920279,1
77,0.22,4,0.025014,0
20,0.01,1,0.00198185,0
30,0.27,3,0.00368565,0
23,0.14,3,0.00335446,0
33,0.979999,36,0.00603584,1
26,0.57,28,0.00428923,0
61,0.35,9,0.0158675,0
20,0.02,2,0.00211621,0
23,0.15,3,0.00239675,0
45,0.59,21,0.00948788,0
30,0.28,6,0.00408797,0
95,0.14,3,0.0400315,0
20,0.03,2,0.00223134,0
26,0.58,16,0.00381257,0
37,0.79,50,0.00821246,1
57,0.37,7,0.0166442,0
80,0.2,4,0.0283673,0
23,0.16,5,0.00315328,0
33,0.989999,35,0.00541347,1
53,0.43,10,0.0153059,0
20,0.04,1,0.00177581,0
49,0.51,20,0.0112491,0
68,0.27,4,0.0210912,0
41,0.68,75,0.00949956,1
26,0.59,50,0.00389287,1
30,0.29,6,0.00462747,0
23,0.17,2,0.00317632,0
20,0.05,2,0.00311892,0
65,0.29,7,0.0211268,0
33,0.999999,34,0.00513875,1
20,0.06,2,0.00241457,0
26,0.6,35,0.00312905,0
74,0.23,6,0.0260909,0
23,0.18,2,0.00308786,0
37,0.8,50,0.00747243,1
45,0.6,18,0.00909072,0
20,0.07,2,0.00171024,0
30,0.3,3,0.00511101,0
23,0.19,3,0.00267966,0
20,0.08,3,0.0027228,0
26,0.61,58,0.0045119,1
49,0.52,30,0.0109879,0
23,0.2,4,0.00293449,0
34,0.01,1,0.00665374,0
20,0.09,4,0.00182676,0
41,0.69,72,0.00995512,1
30,0.31,8,0.00448873,0
92,0.16,4,0.0363124,0
53,0.44,24,0.0131875,0
61,0.36,10,0.0181225,0
37,0.81,50,0.00741249,1
26,0.62,43,0.00359562,1
20,0.1,2,0.00210515,0
23,0.21,2,0.00291774,0
71,0.26,4,0.0235769,0
57,0.38,8,0.015586,0
20,0.11,2,0.00225601,0
86,0.17,6,0.0332531,0
26,0.63,26,0.00307792,0
23,0.22,4,0.0023881,0
30,0.32,4,0.00481688,0
83,0.19,3,0.0336172,0
34,0.02,1,0.00623456,0
45,0.61,80,0.0112559,1
20,0.12,2,0.00230393,0
23,0.23,5,0.00329826,0
26,0.64,40,0.00355377,1
20,0.13,4,0.00192165,0
77,0.23,9,0.0274511,0
37,0.82,46,0.00741357,1
30,0.33,9,0.00461813,0
49,0.53,7,0.0106845,0
23,0.24,7,0.00227712,0
20,0.14,3,0.00221054,0
41,0.7,60,0.0107475,1
34,0.03,2,0.00535417,0
68,0.28,10,0.0227318,0
65,0.3,5,0.0188096,0
26,0.65,41,0.00360696,1
23,0.25,2,0.00240576,0
20,0.15,4,0.00224793,0
30,0.34,2,0.00521588,0
23,0.26,5,0.00252577,0
26,0.66,46,0.00347913,1
37,0.83,50,0.00669606,1
80,0.21,6,0.0286003,0
53,0.45,9,0.0146667,0
20,0.16,2,0.00307376,0
45,0.62,73,0.0100992,0
34,0.04,2,0.00537781,0
57,0.39,7,0.0148259,0
89,0.17,3,0.038526,0
20,0.17,5,0.00212237,0
23,0.27,5,0.00310218,0
98,0.14,7,0.0461129,0
30,0.35,10,0.00473368,0
26,0.67,22,0.00451017,0
20,0.18,2,0.00220194,0
41,0.71,56,0.0095183,1
61,0.37,7,0.0191814,0
23,0.28,4,0.00232248,0
34,0.05,2,0.00486479,0
74,0.24,6,0.0280416,0
20,0.19,2,0.00217227,0
49,0.54,14,0.0127304,0
37,0.839999,46,0.00701095,1
26,0.68,40,0.00370721,1
23,0.29,2,0.0033272,0
20,0.2,2,0.00221854,0
30,0.36,3,0.00510449,0
95,0.15,4,0.0399817,0
20,0.21,2,0.0022191,0
26,0.69,51,0.00346332,1
71,0.27,7,0.0246625,0
23,0.3,7,0.00318177,0
34,0.06,2,0.00585777,0
45,0.63,79,0.0113705,1
41,0.72,62,0.00895604,1
20,0.22,4,0.00248338,0
37,0.849999,45,0.00702425,1
30,0.37,7,0.00515334,0
23,0.31,3,0.00268087,0
53,0.46,54,0.0147375,0
26,0.7,48,0.00388374,1
20,0.23,3,0.00214544,0
65,0.31,9,0.0210302,0
23,0.32,2,0.00314987,0
34,0.07,2,0.00581622,0
68,0.29,5,0.0225396,0
20,0.24,4,0.00238132,0
49,0.55,49,0.011385,0
57,0.4,13,0.0164448,0
26,0.71,58,0.00328473,1
61,0.38,7,0.0151202,0
30,0.38,13,0.00596488,0
23,0.33,4,0.00308177,0
77,0.24,3,0.0277111,0
20,0.25,3,0.00242149,0
