n,p,n_steps,time,bottom_reached
16,0.34,3,0.00117139,0
29,0.949999,33,0.00527505,1
22,0.63,42,0.00260207,1
16,0.35,4,0.00123744,0
19,0.12,3,0.00189927,0
45,0.41,13,0.010147,0
26,0.17,5,0.00356816,0
41,0.48,16,0.00880182,0
37,0.56,34,0.00711386,0
86,0.13,2,0.0325277,0
16,0.36,9,0.00189376,0
22,0.64,38,0.0029779,1
53,0.31,5,0.0122237,0
83,0.14,4,0.0286431,0
19,0.13,2,0.0024325,0
49,0.35,9,0.0128449,0
16,0.37,4,0.00159888,0
26,0.18,2,0.00350879,0
92,0.11,3,0.0384163,0
33,0.74,48,0.00575479,1
29,0.959999,32,0.0059655,1
19,0.14,1,0.00234604,0
16,0.38,9,0.00152964,0
22,0.65,40,0.00332692,1
16,0.39,4,0.00129173,0
19,0.15,2,0.00205201,0
61,0.24,6,0.0193422,0
26,0.19,6,0.00361202,0
16,0.4,4,0.00119661,0
65,0.21,4,0.0205418,0
22,0.66,43,0.00284155,1
68,0.2,7,0.0216675,0
37,0.57,78,0.00733849,1
16,0.41,5,0.00149074,0
19,0.16,2,0.00213891,0
29,0.969999,32,0.00448382,1
57,0.28,4,0.0152222,0
77,0.16,3,0.0271979,0
89,0.12,2,0.0371316,0
41,0.49,6,0.00926597,0
16,0.42,7,0.00153957,0
33,0.75,46,0.00647752,1
26,0.2,3,0.00326777,0
45,0.42,13,0.010683,0
22,0.67,44,0.00289917,1
19,0.17,3,0.00207453,0
80,0.15,3,0.0294387,0
16,0.43,13,0.00146597,0
22,0.68,41,0.00233927,1
19,0.18,5,0.00232757,0
16,0.44,7,0.00168391,0
29,0.979999,32,0.00483203,1
26,0.21,2,0.00410664,0
16,0.45,6,0.00136349,0
49,0.36,4,0.0123933,0
19,0.19,5,0.00178986,0
53,0.32,6,0.0135727,0
37,0.58,79,0.00746968,1
22,0.69,45,0.0030046,1
16,0.46,10,0.00174085,0
33,0.76,45,0.00616964,1
71,0.18,2,0.0239338,0
95,0.11,3,0.0436323,0
19,0.2,2,0.00233062,0
16,0.47,2,0.00148161,0
29,0.989999,31,0.00442685,1
26,0.22,2,0.00409094,0
74,0.17,3,0.0280941,0
16,0.48,12,0.00133973,0
41,0.5,19,0.00976336,0
22,0.7,32,0.0035164,1
19,0.21,2,0.0025548,0
16,0.49,25,0.0012664,1
45,0.43,11,0.0108168,0
19,0.22,2,0.00185023,0
16,0.5,6,0.00136967,0
29,0.999999,30,0.00416812,1
26,0.23,4,0.00425647,0
22,0.71,42,0.00318893,1
33,0.77,47,0.00637908,1
16,0.51,13,0.00125971,0
37,0.59,57,0.00819031,1
19,0.23,4,0.00232524,0
16,0.52,22,0.00183333,0
57,0.29,10,0.0161575,0
19,0.24,4,0.00148107,0
22,0.72,40,0.00271025,1
61,0.25,4,0.0186245,0
30,0.01,2,0.00427991,0
16,0.53,7,0.00159924,0
26,0.24,2,0.00386065,0
49,0.37,5,0.0124811,0
19,0.25,2,0.00214935,0
68,0.21,5,0.0201276,0
16,0.54,19,0.00150355,0
22,0.73,32,0.00307226,1
33,0.78,47,0.00615481,1
65,0.22,3,0.0213559,0
41,0.51,16,0.0101255,0
26,0.25,4,0.00276767,0
19,0.26,2,0.00185096,0
16,0.55,28,0.0014772,1
53,0.33,7,0.0151033,0
30,0.02,1,0.00418218,0
16,0.56,28,0.00148256,1
45,0.44,8,0.0100351,0
37,0.6,80,0.0077919,1
22,0.74,32,0.00339305,1
19,0.27,3,0.00294671,0
16,0.57,24,0.0015281,0
83,0.15,4,0.0305523,0
26,0.26,5,0.00344209,0
16,0.58,42,0.00153311,1
77,0.17,2,0.0253501,0
22,0.75,34,0.00283496,1
30,0.03,1,0.00422152,0
33,0.79,45,0.00652594,1
19,0.28,3,0.00332906,0
16,0.59,18,0.00169335,0
86,0.14,4,0.0348133,0
26,0.27,3,0.00379267,0
22,0.76,32,0.00227271,1
16,0.6,26,0.00146388,1
41,0.52,14,0.00790218,0
98,0.11,4,0.0409554,0
19,0.29,3,0.00240944,0
16,0.61,33,0.00152356,1
30,0.04,1,0.00389108,0
37,0.61,79,0.00785672,1
80,0.16,4,0.0281098,0
22,0.77,32,0.00265384,1
16,0.62,23,0.000949195,1
71,0.19,4,0.0229662,0
49,0.38,10,0.0127995,0
26,0.28,5,0.00383857,0
19,0.3,5,0.00233162,0
92,0.12,2,0.0373339,0
16,0.63,23,0.0015686,1
33,0.8,45,0.00621193,1
45,0.45,15,0.0105203,0
22,0.78,30,0.00287761,1
19,0.31,3,0.00210738,0
16,0.64,27,0.00172734,1
57,0.3,4,0.0182376,0
30,0.05,1,0.00498622,0
26,0.29,8,0.0034175,0
61,0.26,11,0.0184634,0
53,0.34,5,0.0134638,0
16,0.65,25,0.00177439,1
19,0.32,4,0.00224427,0
22,0.79,28,0.00271783,1
89,0.13,2,0.0362772,0
16,0.66,27,0.00126653,1
41,0.53,28,0.00951332,0
19,0.33,8,0.00211282,0
37,0.62,61,0.00760165,1
33,0.81,41,0.00575667,1
74,0.18,5,0.0287621,0
16,0.67,30,0.00144395,1
26,0.3,3,0.00380278,0
65,0.23,3,0.0193985,0
19,0.34,7,0.00167441,0
22,0.8,28,0.00379878,1
30,0.06,2,0.00547887,0
16,0.68,25,0.00191536,1
68,0.22,7,0.0223587,0
26,0.31,6,0.00266798,0
16,0.69,25,0.00135922,1
19,0.35,16,0.00228337,0
45,0.46,9,0.00977317,0
22,0.81,32,0.00280584,1
16,0.7,31,0.00191724,1
49,0.39,17,0.0127241,0
19,0.36,5,0.00216938,0
33,0.82,45,0.00591082,1
26,0.32,10,0.00331579,0
30,0.07,3,0.0048747,0
22,0.82,34,0.00239505,1
16,0.71,22,0.00173579,1
37,0.63,72,0.00855877,1
16,0.72,23,0.00145119,1
19,0.37,15,0.00301662,0
53,0.35,8,0.012045,0
26,0.33,9,0.00290592,0
41,0.54,28,0.0102373,0
22,0.83,27,0.0027704,1
16,0.73,22,0.00127761,1
16,0.74,26,0.00145647,1
95,0.12,3,0.0415956,0
19,0.38,3,0.00276591,0
30,0.08,2,0.00505949,0
33,0.83,43,0.00608021,1
26,0.34,9,0.00327474,0
16,0.75,22,0.00121336,1
57,0.31,4,0.0167122,0
22,0.839999,30,0.00335117,1
77,0.18,4,0.0263608,0
19,0.39,9,0.00218429,0
16,0.76,23,0.00171379,1
71,0.2,5,0.0232274,0
16,0.77,23,0.00150936,1
61,0.27,8,0.0192608,0
45,0.47,21,0.0116634,0
26,0.35,5,0.00363149,0
22,0.849999,28,0.00318686,1
19,0.4,11,0.00275492,0
37,0.64,65,0.00834859,1
49,0.4,14,0.0115016,0
30,0.09,2,0.00514555,0
83,0.16,8,0.0319042,0
33,0.839999,41,0.00522136,1
16,0.78,21,0.00178977,1
41,0.55,26,0.00833358,0
19,0.41,2,0.00164459,0
16,0.79,24,0.00187188,1
22,0.859999,27,0.00363531,1
19,0.42,3,0.0020297,0
26,0.36,5,0.00434567,0
16,0.8,21,0.00158996,1
65,0.24,4,0.021166,0
16,0.81,23,0.00133001,1
19,0.43,17,0.00229814,0
53,0.36,5,0.0137402,0
22,0.869999,27,0.0027012,1
80,0.17,4,0.030318,0
86,0.15,3,0.0340153,0
30,0.1,3,0.00570039,0
33,0.849999,40,0.00615225,1
26,0.37,9,0.0031261,0
16,0.82,23,0.00158588,1
37,0.65,58,0.00805613,1
19,0.44,5,0.00240577,0
22,0.879999,28,0.00251711,1
16,0.83,22,0.00152446,1
41,0.56,31,0.00827683,0
19,0.45,2,0.00175536,0
74,0.19,3,0.0270215,0
16,0.839999,20,0.0017337,1
30,0.11,2,0.0045568,0
26,0.38,5,0.00370208,0
57,0.32,11,0.0147317,0
22,0.889999,28,0.00237293,1
68,0.23,6,0.024807,0
45,0.48,22,0.0120046,0
16,0.849999,20,0.00181537,1
19,0.46,18,0.00257716,0
33,0.859999,40,0.00576103,1
49,0.41,9,0.0127782,0
22,0.899999,26,0.00233601,1
26,0.39,16,0.0031241,0
16,0.859999,26,0.00161459,1
30,0.12,1,0.00430096,0
19,0.47,11,0.00281363,0
16,0.869999,21,0.00188237,1
22,0.909999,28,0.00306279,1
61,0.28,4,0.0171118,0
37,0.66,65,0.00835349,1
92,0.13,4,0.0397309,0
89,0.14,3,0.0350882,0
19,0.48,7,0.00214232,0
26,0.4,13,0.00384011,0
16,0.879999,20,0.0021146,1
98,0.12,5,0.0447942,0
33,0.869999,39,0.00620114,1
19,0.49,15,0.00161733,0
16,0.889999,19,0.00133683,1
22,0.919999,26,0.00313711,1
41,0.57,45,0.00998174,0
30,0.13,1,0.00471566,0
53,0.37,13,0.0143835,0
19,0.5,3,0.00173132,0
16,0.899999,20,0.00167079,1
26,0.41,10,0.0039119,0
45,0.49,32,0.0108879,0
16,0.909999,20,0.00127979,1
22,0.929999,25,0.00290808,1
19,0.51,5,0.00196669,0
30,0.14,2,0.00372215,0
37,0.67,60,0.00750337,1
77,0.19,3,0.0272054,0
16,0.919999,19,0.00203187,1
71,0.21,4,0.025825,0
19,0.52,18,0.00204698,0
26,0.42,24,0.00362935,0
16,0.929999,19,0.00124384,1
33,0.879999,40,0.00683646,1
65,0.25,3,0.0201556,0
22,0.939999,26,0.00353913,1
57,0.33,5,0.0154989,0
49,0.42,9,0.0134617,0
19,0.53,24,0.0023933,0
16,0.939999,19,0.00185859,1
30,0.15,2,0.00410237,0
26,0.43,6,0.00308612,0
22,0.949999,27,0.00241595,1
41,0.58,27,0.00914706,0
16,0.949999,19,0.00140521,1
83,0.17,6,0.0289683,0
16,0.959999,19,0.00111829,1
19,0.54,17,0.00263801,0
22,0.959999,24,0.00240007,1
16,0.969999,18,0.00136887,1
33,0.889999,39,0.00568938,1
26,0.44,6,0.00324845,0
37,0.68,73,0.00780517,1
19,0.55,31,0.00277916,1
45,0.5,33,0.0105244,0
16,0.979999,19,0.00144742,1
30,0.16,2,0.00541558,0
53,0.38,12,0.0130273,0
22,0.969999,24,0.00268399,1
68,0.24,4,0.022274,0
16,0.989999,18,0.00186585,1
19,0.56,5,0.00264814,0
61,0.29,8,0.0190685,0
22,0.979999,24,0.00241598,1
16,0.999999,17,0.00137775,1
26,0.45,14,0.00455988,0
33,0.899999,38,0.0055128,1
80,0.18,5,0.0308555,0
30,0.17,3,0.00409266,0
95,0.13,7,0.0423267,0
41,0.59,75,0.00889753,1
74,0.2,4,0.0272443,0
19,0.57,24,0.00258997,0
22,0.989999,24,0.00281536,1
37,0.69,55,0.0076411,1
26,0.46,26,0.00367418,0
19,0.58,11,0.00191893,0
49,0.43,13,0.0134587,0
86,0.16,3,0.0340459,0
22,0.999999,23,0.00289338,1
30,0.18,6,0.00483927,0
33,0.909999,38,0.00505264,1
19,0.59,34,0.00232387,1
57,0.34,5,0.016234,0
26,0.47,10,0.00401197,0
19,0.6,43,0.00243409,1
23,0.01,1,0.00328701,0
30,0.19,2,0.00326345,0
53,0.39,8,0.0118975,0
65,0.26,5,0.0197781,0
45,0.51,18,0.0127944,0
33,0.919999,37,0.00482071,1
41,0.6,55,0.0091608,0
19,0.61,35,0.00234986,1
26,0.48,20,0.0034251,0
89,0.15,5,0.0312836,0
37,0.7,57,0.00848529,1
23,0.02,1,0.00311941,0
71,0.22,4,0.023375,0
19,0.62,31,0.00198161,1
30,0.2,4,0.00438095,0
26,0.49,15,0.00362006,0
23,0.03,1,0.00295919,0
19,0.63,33,0.00206646,1
49,0.44,20,0.0118027,0
61,0.3,5,0.0164465,0
77,0.2,4,0.0278618,0
33,0.929999,37,0.00573564,1
30,0.21,3,0.00409178,0
26,0.5,10,0.0028294,0
19,0.64,30,0.00263847,1
23,0.04,2,0.00290925,0
68,0.25,4,0.0208891,0
41,0.61,65,0.00803414,1
92,0.14,4,0.0387416,0
45,0.52,69,0.00995383,0
57,0.35,5,0.0128807,0
37,0.71,56,0.00768372,1
19,0.65,32,0.00251328,1
23,0.05,1,0.0025424,0
53,0.4,5,0.0116139,0
26,0.51,15,0.00375618,0
30,0.22,5,0.00425817,0
33,0.939999,37,0.00589947,1
19,0.66,9,0.00253688,0
23,0.06,1,0.00242199,0
98,0.13,5,0.0411577,0
26,0.52,16,0.00289584,0
19,0.67,37,0.00186086,1
83,0.18,4,0.0313383,0
23,0.07,2,0.0025539,0
19,0.68,29,0.00208965,1
30,0.23,3,0.00500673,0
74,0.21,4,0.0257851,0
37,0.72,63,0.00813624,1
49,0.45,8,0.0119375,0
23,0.08,3,0.00279099,0
33,0.949999,36,0.00577846,1
41,0.62,118,0.00957881,1
19,0.69,38,0.0019652,1
26,0.53,22,0.004388,0
80,0.19,5,0.0278196,0
65,0.27,4,0.0201406,0
45,0.53,14,0.0107325,0
19,0.7,31,0.00246764,1
30,0.24,5,0.00428981,0
23,0.09,2,0.00305478,0
26,0.54,32,0.0040029,0
53,0.41,9,0.0124779,0
19,0.71,32,0.00246211,1
33,0.959999,36,0.00592663,1
23,0.1,5,0.00337837,0
86,0.17,3,0.0306697,0
57,0.36,7,0.0158678,0
61,0.31,11,0.0194772,0
37,0.73,53,0.00816632,1
19,0.72,26,0.00244229,1
26,0.55,36,0.00349355,0
30,0.25,4,0.00553359,0
71,0.23,5,0.024857,0
23,0.11,2,0.00263725,0
19,0.73,32,0.00232916,1
41,0.63,68,0.0100396,1
49,0.46,12,0.01153,0
33,0.969999,36,0.00531078,1
68,0.26,5,0.0210924,0
23,0.12,2,0.00250733,0
26,0.56,31,0.00380415,0
19,0.74,29,0.00238021,1
30,0.26,4,0.00426411,0
45,0.54,17,0.0108619,0
77,0.21,4,0.0264015,0
23,0.13,2,0.00264313,0
95,0.14,2,0.041781,0
19,0.75,42,0.00257746,1
26,0.57,51,0.0038134,1
37,0.74,50,0.00797806,1
23,0.14,2,0.00294427,0
19,0.76,28,0.0021589,1
30,0.27,3,0.00460298,0
33,0.979999,35,0.00621904,1
53,0.42,13,0.0131923,0
26,0.58,18,0.00345357,0
19,0.77,25,0.00192042,1
41,0.64,71,0.00893135,1
23,0.15,1,0.00213315,0
89,0.16,4,0.0364472,0
19,0.78,29,0.00182436,1
33,0.989999,35,0.00457198,1
65,0.28,5,0.0206287,0
23,0.16,3,0.00289834,0
30,0.28,5,0.00495315,0
26,0.59,52,0.00360762,1
19,0.79,27,0.00171071,1
74,0.22,5,0.023889,0
37,0.75,63,0.00757735,1
49,0.47,14,0.0121701,0
45,0.55,78,0.0106159,0
57,0.37,7,0.016438,0
61,0.32,11,0.0168728,0
19,0.8,29,0.00177778,1
23,0.17,3,0.00274777,0
80,0.2,4,0.0256567,0
30,0.29,5,0.00435673,0
83,0.19,6,0.0301263,0
26,0.6,32,0.00425984,0
19,0.81,23,0.00248131,1
41,0.65,72,0.00857638,1
33,0.999999,34,0.00599007,1
23,0.18,2,0.00338414,0
92,0.15,3,0.0375477,0
19,0.82,26,0.00219641,1
37,0.76,48,0.00689421,1
26,0.61,49,0.00383753,0
53,0.43,6,0.0127462,0
19,0.83,26,0.00199223,1
30,0.3,3,0.00472075,0
23,0.19,2,0.00327339,0
68,0.27,6,0.0212689,0
34,0.01,1,0.00505268,0
19,0.839999,27,0.00186245,1
45,0.56,73,0.0103978,1
26,0.62,47,0.00347994,1
23,0.2,2,0.00281686,0
98,0.14,2,0.0386588,0
49,0.48,15,0.0113154,0
19,0.849999,24,0.00179279,1
71,0.24,8,0.0263247,0
57,0.38,11,0.012911,0
30,0.31,4,0.00550241,0
19,0.859999,25,0.0022414,1
41,0.66,65,0.00963454,1
23,0.21,4,0.00356242,0
26,0.63,41,0.00376887,1
37,0.77,49,0.00804147,1
86,0.18,4,0.0319224,0
77,0.22,7,0.0245257,0
34,0.02,1,0.0059771,0
19,0.869999,22,0.00312491,1
23,0.22,3,0.00292833,0
30,0.32,7,0.00473217,0
26,0.64,42,0.00368404,1
61,0.33,4,0.0181564,0
19,0.879999,23,0.00201838,1
65,0.29,5,0.0209981,0
23,0.23,3,0.00283837,0
19,0.889999,24,0.00201434,1
26,0.65,47,0.00314655,1
37,0.78,48,0.0068032,1
34,0.03,2,0.00665506,0
53,0.44,14,0.0145954,0
23,0.24,2,0.00232842,0
45,0.57,75,0.0123603,0
19,0.899999,25,0.00244417,1
41,0.67,67,0.00930599,1
49,0.49,21,0.0123932,0
30,0.33,5,0.00609213,0
74,0.23,4,0.0247296,0
19,0.909999,24,0.00178917,1
26,0.66,32,0.00367009,0
23,0.25,4,0.00297676,0
19,0.919999,23,0.00222269,1
34,0.04,2,0.00573317,0
26,0.67,43,0.00286051,1
23,0.26,2,0.00275335,0
57,0.39,27,0.0158423,0
30,0.34,10,0.00466235,0
80,0.21,4,0.026331,0
95,0.15,3,0.0380035,0
68,0.28,5,0.0205049,0
19,0.929999,22,0.00264465,1
37,0.79,47,0.00848734,1
41,0.68,74,0.00777316,1
23,0.27,6,0.0031681,0
89,0.17,2,0.0350402,0
83,0.2,8,0.0283551,0
45,0.58,24,0.00904787,0
19,0.939999,23,0.00205757,1
26,0.68,41,0.00410033,1
30,0.35,10,0.00444836,0
23,0.28,3,0.00252913,0
34,0.05,2,0.00658116,0
19,0.949999,22,0.00270682,1
71,0.25,7,0.0233877,0
61,0.34,6,0.016885,0
26,0.69,41,0.00365259,1
53,0.45,40,0.0141473,0
49,0.5,37,0.0132052,0
23,0.29,12,0.00284858,0
19,0.959999,22,0.00244586,1
37,0.8,47,0.00749774,1
30,0.36,5,0.00455142,0
41,0.69,73,0.0079066,1
65,0.3,7,0.0193846,0
19,0.969999,22,0.00218748,1
26,0.7,53,0.00364234,1
23,0.3,9,0.00310878,0
77,0.23,9,0.0249077,0
34,0.06,2,0.00613594,0
45,0.59,93,0.00985911,1
19,0.979999,22,0.00253549,1
92,0.16,4,0.0368862,0
30,0.37,8,0.00460538,0
26,0.71,35,0.00348713,1
23,0.31,5,0.00317677,0
19,0.989999,21,0.00199529,1
57,0.4,15,0.0154992,0
37,0.81,50,0.00751128,1
23,0.32,8,0.00266816,0
19,0.999999,20,0.00223222,1
34,0.07,2,0.0054916,0
26,0.72,40,0.00353849,1
30,0.38,11,0.00476512,0
86,0.19,4,0.0325945,0
23,0.33,7,0.00202592,0
41,0.7,60,0.00888651,1
20,0.01,1,0.00271831,0
74,0.24,3,0.0246259,0
49,0.51,22,0.0128465,0
53,0.46,12,0.0136244,0
68,0.29,3,0.0206832,0
26,0.73,37,0.00409465,1
23,0.34,4,0.00299396,0
61,0.35,13,0.0155381,0
20,0.02,1,0.00241464,0
37,0.82,47,0.00620477,1
34,0.08,2,0.00549505,0
30,0.39,6,0.00578714,0
23,0.35,8,0.00228153,0
45,0.6,96,0.0116953,1
98,0.15,4,0.0426539,0
20,0.03,2,0.00250106,0
26,0.74,36,0.00354755,1
20,0.04,2,0.00146842,0
23,0.36,5,0.00294293,0
41,0.71,60,0.00889109,1
30,0.4,7,0.0039036,0
34,0.09,2,0.00545844,0
20,0.05,2,0.00222568,0
26,0.75,38,0.00342672,1
65,0.31,5,0.0185337,0
80,0.22,3,0.0291874,0
23,0.37,3,0.00253543,0
37,0.83,45,0.00758421,1
71,0.26,5,0.024596,0
20,0.06,1,0.00299202,0
57,0.41,19,0.0160234,0
83,0.21,3,0.0288577,0
30,0.41,11,0.00458123,0
26,0.76,36,0.00418123,1
49,0.52,55,0.0124339,0
23,0.38,3,0.00370861,0
53,0.47,12,0.0125013,0
20,0.07,2,0.00254362,0
34,0.1,2,0.00630479,0
45,0.61,44,0.0104322,0
26,0.77,35,0.00332551,1
20,0.08,2,0.00213925,0
41,0.72,61,0.00852896,1
23,0.39,6,0.00306005,0
30,0.42,8,0.00426461,0
89,0.18,5,0.0347223,0
37,0.839999,45,0.00797024,1
20,0.09,3,0.00216798,0
77,0.24,7,0.027307,0
23,0.4,4,0.00307108,0
26,0.78,37,0.00367696,1
61,0.36,4,0.0176299,0
20,0.1,2,0.00160425,0
34,0.11,3,0.00558295,0
20,0.11,2,0.00145243,0
30,0.43,18,0.00475081,0
23,0.41,18,0.00327035,0
95,0.16,6,0.0430276,0
26,0.79,33,0.00375778,1
20,0.12,2,0.00209346,0
68,0.3,14,0.0228325,0
34,0.12,2,0.00526486,0
23,0.42,5,0.00262929,0
37,0.849999,45,0.0076193,1
74,0.25,9,0.025587,0
45,0.62,65,0.0109408,0
20,0.13,2,0.00237215,0
41,0.73,61,0.0095464,1
49,0.53,23,0.0129083,0
53,0.48,20,0.0127736,0
26,0.8,35,0.00307598,1
65,0.32,5,0.0182995,0
30,0.44,6,0.00542864,0
57,0.42,11,0.0157359,0
20,0.14,3,0.00250742,0
23,0.43,12,0.00309807,0
92,0.17,5,0.0358941,0
86,0.2,4,0.0311082,0
26,0.81,34,0.00392037,1
20,0.15,2,0.00240862,0
30,0.45,18,0.0037137,0
34,0.13,2,0.00600694,0
23,0.44,9,0.00311341,0
37,0.859999,50,0.00752747,1
20,0.16,2,0.00269605,0
71,0.27,4,0.0228175,0
23,0.45,6,0.00278186,0
26,0.82,35,0.00445718,1
30,0.46,10,0.00417594,0
41,0.74,61,0.00942058,1
20,0.17,3,0.00310809,0
34,0.14,2,0.00556197,0
23,0.46,9,0.00270328,0
45,0.63,77,0.011389,1
80,0.23,9,0.0284549,0
61,0.37,9,0.0184454,0
26,0.83,37,0.00341733,1
49,0.54,52,0.0127873,0
20,0.18,6,0.00282989,0
23,0.47,29,0.00298439,0
37,0.869999,43,0.0072592,1
30,0.47,18,0.00535239,0
53,0.49,13,0.0140735,0
83,0.22,5,0.0299204,0
26,0.839999,34,0.00351818,1
20,0.19,2,0.00257927,0
34,0.15,2,0.00523693,0
23,0.48,7,0.00232409,0
41,0.75,53,0.00732963,1
57,0.43,21,0.0159664,0
20,0.2,2,0.00225894,0
65,0.33,14,0.0178103,0
77,0.25,5,0.0264764,0
30,0.48,24,0.00488388,0
23,0.49,17,0.00324548,0
26,0.849999,35,0.00439484,1
20,0.21,2,0.00254798,0
68,0.31,6,0.0239424,0
34,0.16,3,0.00597777,0
37,0.879999,43,0.00797975,1
98,0.16,4,0.043738,0
45,0.64,85,0.0112287,1
20,0.22,4,0.00241527,0
23,0.5,28,0.00369838,0
74,0.26,5,0.023864,0
26,0.859999,34,0.00373411,1
30,0.49,15,0.00536588,0
20,0.23,4,0.00183188,0
41,0.76,62,0.00919301,1
49,0.55,20,0.0130907,0
23,0.51,5,0.00332886,0
89,0.19,5,0.0352536,0
26,0.869999,31,0.00313856,1
20,0.24,5,0.00255619,0
34,0.17,4,0.00572824,0
71,0.28,7,0.0212047,0
30,0.5,23,0.00433122,0
37,0.889999,44,0.00695074,1
23,0.52,11,0.00287032,0
20,0.25,2,0.00217552,0
53,0.5,40,0.0158461,0
61,0.38,28,0.0185386,0
26,0.879999,32,0.00377504,1
23,0.53,17,0.00249302,0
20,0.26,6,0.00257873,0
30,0.51,26,0.00405848,0
34,0.18,2,0.00530219,0
45,0.65,69,0.0107822,1
20,0.27,4,0.0021404,0
23,0.54,27,0.00273291,0
57,0.44,14,0.0176959,0
95,0.17,3,0.0379935,0
26,0.889999,33,0.00430744,1
41,0.77,55,0.00959881,1
86,0.21,5,0.0320441,0
37,0.899999,43,0.00670502,1
20,0.28,2,0.00235209,0
23,0.55,27,0.00294048,0
30,0.52,38,0.00491462,0
26,0.899999,31,0.00420069,1
20,0.29,8,0.00258118,0
34,0.19,3,0.00653587,0
65,0.34,5,0.0215391,0
49,0.56,135,0.0143698,1
92,0.18,4,0.0373306,0
80,0.24,3,0.0294761,0
23,0.56,26,0.00393761,0
20,0.3,3,0.00243294,0
45,0.66,77,0.00970987,1
30,0.53,27,0.00515753,0
26,0.909999,31,0.00362315,1
68,0.32,8,0.0210451,0
53,0.51,21,0.0130257,0
41,0.78,55,0.00797597,1
20,0.31,4,0.00200414,0
37,0.909999,43,0.00833313,1
23,0.57,18,0.00275256,0
34,0.2,5,0.00549335,0
77,0.26,7,0.0263143,0
20,0.32,4,0.00209048,0
83,0.23,8,0.0309241,0
23,0.58,10,0.00247412,0
26,0.919999,32,0.00409434,1
30,0.54,54,0.00440078,0
61,0.39,8,0.0176336,0
20,0.33,2,0.00252875,0
74,0.27,6,0.025207,0
57,0.45,8,0.0143845,0
23,0.59,26,0.00262134,0
20,0.34,8,0.00209453,0
26,0.929999,30,0.00353504,1
34,0.21,5,0.00616531,0
41,0.79,53,0.00819546,1
30,0.55,24,0.00427989,0
37,0.919999,43,0.0080107,1
20,0.35,7,0.0016991,0
23,0.6,37,0.00329993,1
49,0.57,108,0.0129431,1
71,0.29,5,0.0244464,0
26,0.939999,29,0.0034426,1
20,0.36,5,0.00219999,0
45,0.67,73,0.0124145,1
30,0.56,30,0.00392167,0
23,0.61,37,0.00304813,1
20,0.37,5,0.00227311,0
34,0.22,3,0.00611277,0
53,0.52,47,0.0146202,0
26,0.949999,30,0.00395102,1
20,0.38,9,0.00196895,0
23,0.62,20,0.00317108,0
37,0.929999,42,0.00760028,1
30,0.57,31,0.00429405,0
65,0.35,9,0.0198487,0
41,0.8,52,0.00897213,1
89,0.2,2,0.0342196,0
26,0.959999,29,0.0030378,1
20,0.39,8,0.00239553,0
23,0.63,33,0.00289349,1
68,0.33,8,0.0191099,0
34,0.23,6,0.00512167,0
98,0.17,3,0.0403279,0
57,0.46,11,0.0142135,0
49,0.58,72,0.0106615,0
20,0.4,6,0.00286702,0
30,0.58,13,0.00429567,0
61,0.4,10,0.0164229,0
26,0.969999,30,0.00388514,1
86,0.22,4,0.0292381,0
23,0.64,40,0.00321674,1
45,0.68,72,0.0103722,1
20,0.41,11,0.00243814,0
37,0.939999,41,0.00765701,1
23,0.65,40,0.00302112,1
20,0.42,5,0.00212214,0
26,0.979999,28,0.00375456,1
34,0.24,3,0.00639067,0
30,0.59,76,0.00482156,1
80,0.25,12,0.0285283,0
41,0.81,51,0.0094634,1
20,0.43,7,0.00212687,0
23,0.66,49,0.0034359,1
26,0.989999,29,0.0030069,1
20,0.44,4,0.0014237,0
53,0.53,35,0.0145221,0
77,0.27,3,0.0279233,0
74,0.28,6,0.024469,0
45,0.69,67,0.00777889,1
30,0.6,69,0.00456514,1
20,0.45,22,0.00210801,0
34,0.25,4,0.0054213,0
37,0.949999,41,0.00720171,1
95,0.18,5,0.039587,0
23,0.67,39,0.00326002,1
49,0.59,22,0.0113293,0
26,0.999999,27,0.00430303,1
92,0.19,3,0.0359697,0
20,0.46,5,0.00252534,0
83,0.24,5,0.0306362,0
23,0.68,35,0.00320511,1
30,0.61,62,0.00456914,1
41,0.82,55,0.00825668,1
34,0.26,5,0.00498159,0
27,0.01,1,0.00334341,0
20,0.47,25,0.00265127,0
71,0.3,5,0.0261903,0
57,0.47,29,0.0159953,0
23,0.69,34,0.00209295,1
65,0.36,9,0.0201029,0
61,0.41,9,0.0164462,0
20,0.48,13,0.00208187,0
23,0.7,32,0.00224405,1
37,0.959999,42,0.00792757,1
30,0.62,70,0.00456774,1
27,0.02,2,0.00402347,0
68,0.34,10,0.0216338,0
20,0.49,4,0.00235899,0
34,0.27,4,0.00526624,0
45,0.7,77,0.0113275,1
23,0.71,36,0.00274343,1
20,0.5,8,0.00255086,0
27,0.03,2,0.00312238,0
49,0.6,171,0.0124208,1
23,0.72,34,0.00277598,1
53,0.54,48,0.0155847,0
30,0.63,68,0.00539302,1
41,0.83,50,0.0098729,1
20,0.51,15,0.00184573,0
27,0.04,1,0.00316931,0
37,0.969999,41,0.0075393,1
34,0.28,4,0.00623726,0
20,0.52,5,0.0025998,0
23,0.73,31,0.00348945,1
30,0.64,52,0.00375831,1
27,0.05,2,0.00320421,0
20,0.53,8,0.0024042,0
23,0.74,36,0.00220372,1
45,0.71,73,0.00924436,1
20,0.54,23,0.0021401,0
57,0.48,34,0.016642,0
30,0.65,47,0.0042596,1
34,0.29,6,0.00556834,0
