n,p,n_steps,time,bottom_reached
41,0.43,8,0.00935807,0
18,0.919999,21,0.00257041,1
22,0.39,3,0.00243257,0
15,0.919999,17,0.00155631,1
18,0.929999,22,0.0018582,1
37,0.5,35,0.0076581,0
26,0.07,2,0.0037838,0
15,0.929999,18,0.00164457,1
22,0.4,12,0.00260823,0
18,0.939999,22,0.00171989,1
29,0.82,40,0.00482094,1
80,0.13,4,0.0274321,0
15,0.939999,18,0.00127102,1
33,0.64,54,0.00664667,1
15,0.949999,18,0.000888947,1
18,0.949999,21,0.00146504,1
53,0.27,5,0.0151021,0
68,0.17,5,0.0226032,0
22,0.41,5,0.00265413,0
26,0.08,2,0.00411512,0
15,0.959999,18,0.0013745,1
18,0.959999,20,0.00217032,1
41,0.44,16,0.00751561,0
49,0.32,8,0.012142,0
92,0.1,3,0.0365664,0
65,0.19,7,0.01887,0
15,0.969999,17,0.00185935,1
29,0.83,38,0.00511206,1
45,0.38,9,0.00978564,0
37,0.51,30,0.00731635,0
22,0.42,2,0.00353767,0
26,0.09,2,0.0033059,0
15,0.979999,17,0.00146519,1
18,0.969999,20,0.00241282,1
33,0.65,57,0.00522223,1
83,0.12,2,0.0324374,0
15,0.989999,17,0.00137494,1
57,0.25,5,0.0150338,0
18,0.979999,21,0.0016238,1
22,0.43,21,0.00278807,0
61,0.22,3,0.0178502,0
15,0.999999,16,0.00195982,1
18,0.989999,20,0.00174835,1
29,0.839999,38,0.00428556,1
77,0.14,2,0.0253146,0
26,0.1,2,0.00387949,0
16,0.01,1,0.00150564,0
18,0.999999,19,0.00234183,1
22,0.44,14,0.00318273,0
37,0.52,15,0.00673819,0
16,0.02,1,0.00165381,0
41,0.45,29,0.00882332,0
33,0.66,52,0.00652993,1
26,0.11,3,0.00333532,0
19,0.01,1,0.00228329,0
16,0.03,1,0.00172433,0
29,0.849999,37,0.00524831,1
22,0.45,10,0.00293054,0
49,0.33,4,0.0108424,0
16,0.04,2,0.00139931,0
45,0.39,10,0.0103455,0
19,0.02,2,0.00167806,0
98,0.09,2,0.0434679,0
53,0.28,9,0.0137577,0
74,0.15,5,0.0274723,0
26,0.12,2,0.00377923,0
16,0.05,1,0.00136679,0
22,0.46,3,0.00306055,0
19,0.03,1,0.00269399,0
33,0.67,62,0.0056292,1
16,0.06,2,0.0015093,0
71,0.16,3,0.0263258,0
16,0.07,1,0.00139073,0
29,0.859999,34,0.0053019,1
37,0.53,50,0.00821622,0
26,0.13,2,0.00381497,0
19,0.04,1,0.00261064,0
22,0.47,6,0.00325016,0
41,0.46,16,0.00888617,0
16,0.08,2,0.00162578,0
89,0.11,2,0.0357375,0
16,0.09,2,0.00167844,0
68,0.18,4,0.0210868,0
86,0.12,2,0.0321539,0
26,0.14,3,0.00272304,0
22,0.48,6,0.00266899,0
19,0.05,1,0.00280653,0
57,0.26,8,0.0165809,0
29,0.869999,35,0.00412342,1
16,0.1,2,0.000941291,0
33,0.68,55,0.00616838,1
65,0.2,2,0.0207388,0
16,0.11,1,0.00127142,0
49,0.34,12,0.0112585,0
19,0.06,1,0.00239731,0
26,0.15,2,0.00329069,0
22,0.49,33,0.0029918,0
16,0.12,2,0.00146744,0
45,0.4,10,0.011377,0
61,0.23,4,0.0185612,0
16,0.13,2,0.00137587,0
29,0.879999,36,0.0044595,1
19,0.07,1,0.00234551,0
95,0.1,2,0.0410015,0
80,0.14,3,0.0282913,0
53,0.29,5,0.0130849,0
37,0.54,34,0.00866726,0
26,0.16,5,0.00274611,0
22,0.5,8,0.00275729,0
41,0.47,14,0.00836325,0
16,0.14,2,0.0017628,0
19,0.08,2,0.001785,0
33,0.69,60,0.00662833,1
22,0.51,31,0.00219897,1
16,0.15,2,0.00222738,0
26,0.17,4,0.0032437,0
19,0.09,2,0.00241061,0
16,0.16,2,0.00114743,0
29,0.889999,35,0.0060527,1
22,0.52,21,0.00295148,0
19,0.1,2,0.00205058,0
16,0.17,2,0.00148983,0
26,0.18,3,0.00376241,0
77,0.15,4,0.0272397,0
16,0.18,2,0.00197228,0
37,0.55,40,0.00787202,0
22,0.53,23,0.00255858,0
19,0.11,2,0.00266184,0
45,0.41,5,0.0105724,0
33,0.7,56,0.00672616,1
83,0.13,2,0.0309707,0
49,0.35,14,0.0119922,0
16,0.19,2,0.00151077,0
41,0.48,14,0.00871019,0
19,0.12,2,0.00227143,0
29,0.899999,34,0.00516718,1
26,0.19,2,0.00345911,0
22,0.54,25,0.00278481,0
16,0.2,4,0.0019362,0
74,0.16,4,0.0248416,0
57,0.27,6,0.0174993,0
19,0.13,2,0.00189124,0
16,0.21,2,0.00137264,0
92,0.11,3,0.0381637,0
65,0.21,4,0.0178721,0
53,0.3,8,0.0139444,0
26,0.2,3,0.00309523,0
16,0.22,5,0.00134463,0
71,0.17,3,0.0247371,0
22,0.55,28,0.00377295,0
19,0.14,2,0.00255767,0
29,0.909999,34,0.00487407,1
16,0.23,3,0.00166605,0
33,0.71,49,0.00682769,1
61,0.24,5,0.0174617,0
37,0.56,13,0.00866305,0
68,0.19,3,0.02258,0
26,0.21,5,0.00305981,0
16,0.24,2,0.00158937,0
19,0.15,3,0.0020999,0
22,0.56,39,0.00311043,0
41,0.49,18,0.00906231,0
45,0.42,8,0.0101079,0
16,0.25,2,0.00172043,0
19,0.16,4,0.00206267,0
29,0.919999,33,0.00416918,1
49,0.36,5,0.0112496,0
16,0.26,3,0.00131293,0
22,0.57,9,0.00278287,0
26,0.22,3,0.00377119,0
19,0.17,2,0.00166835,0
16,0.27,5,0.00111333,0
33,0.72,51,0.00596222,1
19,0.18,3,0.00181341,0
37,0.57,28,0.00625643,0
16,0.28,2,0.00177366,0
29,0.929999,33,0.00395202,1
22,0.58,33,0.00323928,0
26,0.23,4,0.00375928,0
16,0.29,2,0.00174196,0
19,0.19,2,0.00210992,0
80,0.15,4,0.0267379,0
22,0.59,6,0.00268145,0
16,0.3,14,0.00161893,0
19,0.2,3,0.00177649,0
53,0.31,9,0.0129708,0
45,0.43,16,0.00896073,0
57,0.28,4,0.0153347,0
33,0.73,54,0.00623794,1
16,0.31,2,0.00164333,0
41,0.5,19,0.0099271,0
29,0.939999,33,0.00471694,1
98,0.1,2,0.0417618,0
26,0.24,7,0.00393512,0
89,0.12,4,0.0359628,0
22,0.6,8,0.00229722,0
19,0.21,2,0.0023776,0
16,0.32,3,0.00120982,0
86,0.13,3,0.035239,0
37,0.58,48,0.00679224,0
49,0.37,6,0.0104427,0
16,0.33,3,0.00143177,0
19,0.22,2,0.00189138,0
22,0.61,47,0.00314658,1
26,0.25,3,0.00351878,0
16,0.34,4,0.00175705,0
61,0.25,7,0.0166444,0
29,0.949999,33,0.00436526,1
19,0.23,3,0.00192646,0
65,0.22,3,0.0199831,0
16,0.35,9,0.00121747,0
33,0.74,47,0.00620936,1
22,0.62,41,0.00295599,1
19,0.24,4,0.00225681,0
26,0.26,4,0.00330668,0
16,0.36,11,0.00171904,0
77,0.16,2,0.0287573,0
68,0.2,3,0.0201821,0
37,0.59,82,0.00731637,1
16,0.37,9,0.00169907,0
22,0.63,45,0.00247428,1
41,0.51,31,0.00900394,0
29,0.959999,32,0.00464647,1
19,0.25,3,0.00262944,0
45,0.44,5,0.0103897,0
16,0.38,3,0.000891596,0
95,0.11,4,0.0388991,0
26,0.27,3,0.00362358,0
16,0.39,3,0.00170502,0
33,0.75,42,0.00569535,1
74,0.17,6,0.027734,0
19,0.26,4,0.00224816,0
71,0.18,6,0.0256373,0
22,0.64,38,0.00319931,1
53,0.32,5,0.0142625,0
49,0.38,10,0.0106948,0
16,0.4,4,0.00189903,0
29,0.969999,33,0.00426549,1
19,0.27,6,0.00244521,0
26,0.28,7,0.00366563,0
16,0.41,7,0.00145724,0
83,0.14,3,0.034244,0
22,0.65,33,0.00289992,1
57,0.29,4,0.0163776,0
16,0.42,4,0.00121391,0
19,0.28,2,0.00223641,0
37,0.6,15,0.00765525,0
33,0.76,45,0.00508207,1
29,0.979999,32,0.00429635,1
16,0.43,11,0.00165962,0
26,0.29,5,0.00357809,0
22,0.66,41,0.00272273,1
41,0.52,42,0.00912065,0
19,0.29,4,0.0026089,0
16,0.44,5,0.0014815,0
45,0.45,11,0.00998165,0
16,0.45,9,0.001406,0
22,0.67,41,0.00296029,1
61,0.26,5,0.0167186,0
19,0.3,5,0.00235964,0
26,0.3,4,0.00421667,0
29,0.989999,31,0.00459752,1
16,0.46,22,0.00179124,1
33,0.77,44,0.00632228,1
65,0.23,4,0.0181742,0
19,0.31,9,0.00217526,0
16,0.47,9,0.00160085,0
37,0.61,77,0.00766843,1
22,0.68,30,0.00334474,1
53,0.33,8,0.0124225,0
92,0.12,3,0.0405704,0
16,0.48,8,0.00150838,0
26,0.31,3,0.00342558,0
49,0.39,8,0.0127482,0
19,0.32,9,0.00254956,0
16,0.49,11,0.00120563,0
22,0.69,36,0.00267167,1
80,0.16,4,0.0289023,0
29,0.999999,30,0.00475083,1
19,0.33,13,0.0017236,0
41,0.53,39,0.00986497,0
16,0.5,10,0.0017183,0
45,0.46,14,0.00935241,0
33,0.78,43,0.00614067,1
19,0.34,4,0.00180563,0
26,0.32,12,0.00430115,0
22,0.7,33,0.00320647,1
16,0.51,30,0.00168315,1
57,0.3,8,0.0144561,0
30,0.01,1,0.00448266,0
19,0.35,5,0.00210362,0
37,0.62,75,0.0076875,1
16,0.52,17,0.00172189,0
22,0.71,37,0.0022072,1
68,0.21,5,0.0240954,0
26,0.33,11,0.00332761,0
19,0.36,3,0.00197494,0
16,0.53,28,0.00193856,1
33,0.79,43,0.00557041,1
30,0.02,2,0.00352094,0
22,0.72,43,0.00300172,1
16,0.54,6,0.00184858,0
77,0.17,4,0.0278882,0
89,0.13,3,0.0360428,0
19,0.37,4,0.00278473,0
86,0.14,4,0.0352615,0
16,0.55,14,0.000922341,0
49,0.4,7,0.0112797,0
26,0.34,5,0.00391424,0
41,0.54,100,0.00907278,1
61,0.27,5,0.0167235,0
74,0.18,2,0.0265248,0
22,0.73,29,0.0027895,1
71,0.19,6,0.0263418,0
53,0.34,5,0.0133434,0
16,0.56,22,0.00193614,0
30,0.03,1,0.00381282,0
19,0.38,9,0.00247414,0
45,0.47,7,0.0104396,0
37,0.63,98,0.00861851,1
16,0.57,21,0.00194901,0
26,0.35,4,0.0035244,0
22,0.74,29,0.00286087,1
33,0.8,49,0.00637575,1
19,0.39,7,0.0020991,0
16,0.58,27,0.00226955,0
98,0.11,2,0.042814,0
22,0.75,33,0.00236664,1
19,0.4,2,0.00235254,0
65,0.24,4,0.0204977,0
30,0.04,1,0.00536221,0
16,0.59,35,0.00151413,1
57,0.31,10,0.0143957,0
26,0.36,6,0.00429103,0
19,0.41,6,0.00212137,0
41,0.55,45,0.00840212,0
33,0.81,43,0.00504313,1
16,0.6,29,0.00208686,1
22,0.76,30,0.00313036,1
83,0.15,5,0.0321879,0
19,0.42,4,0.00212594,0
37,0.64,55,0.00741123,1
16,0.61,27,0.00153164,0
30,0.05,2,0.00405335,0
26,0.37,5,0.00417157,0
16,0.62,25,0.00132402,1
49,0.41,7,0.0122461,0
22,0.77,28,0.00316062,1
19,0.43,10,0.00215877,0
16,0.63,13,0.00109879,0
45,0.48,16,0.011239,0
33,0.82,47,0.00558044,1
19,0.44,13,0.0020106,0
95,0.12,3,0.0418943,0
16,0.64,25,0.00169824,1
22,0.78,31,0.00297873,1
53,0.35,13,0.0142859,0
26,0.38,10,0.00392155,0
16,0.65,25,0.00170716,1
41,0.56,12,0.00838084,0
30,0.06,2,0.0057628,0
19,0.45,4,0.00231351,0
80,0.17,3,0.0275099,0
16,0.66,24,0.000975173,1
37,0.65,57,0.00705823,1
22,0.79,29,0.00303294,1
68,0.22,4,0.0229356,0
19,0.46,7,0.00199203,0
16,0.67,30,0.00182683,1
26,0.39,9,0.00356463,0
61,0.28,5,0.018954,0
33,0.83,42,0.00606926,1
16,0.68,28,0.00144591,1
19,0.47,23,0.00219075,0
57,0.32,7,0.0140492,0
22,0.8,36,0.00334248,1
16,0.69,43,0.00135189,1
49,0.42,14,0.0100164,0
30,0.07,2,0.00544444,0
26,0.4,8,0.00336805,0
19,0.48,8,0.00216211,0
16,0.7,30,0.00127238,1
37,0.66,69,0.00702802,1
22,0.81,29,0.00291839,1
19,0.49,24,0.00198177,0
16,0.71,22,0.00194247,1
45,0.49,24,0.0119597,0
71,0.2,5,0.0247543,0
65,0.25,9,0.0192677,0
26,0.41,7,0.00352697,0
30,0.08,2,0.00424685,0
33,0.839999,40,0.00612663,1
16,0.72,23,0.00144477,1
41,0.57,16,0.0100328,0
92,0.13,3,0.0392303,0
22,0.82,30,0.0030918,1
19,0.5,14,0.00258406,0
74,0.19,7,0.0270313,0
16,0.73,25,0.0015627,1
77,0.18,5,0.0302476,0
16,0.74,24,0.00158038,1
19,0.51,8,0.00217546,0
26,0.42,4,0.00410296,0
22,0.83,29,0.00281388,1
86,0.15,4,0.0313421,0
53,0.36,12,0.0155218,0
16,0.75,23,0.0016695,1
30,0.09,2,0.00547466,0
33,0.849999,41,0.00538034,1
19,0.52,18,0.00222629,0
16,0.76,23,0.0010851,1
37,0.67,55,0.00815807,1
49,0.43,13,0.0114844,0
22,0.839999,28,0.00314337,1
26,0.43,22,0.0037886,0
16,0.77,20,0.0018026,1
19,0.53,34,0.00283524,0
41,0.58,20,0.0087292,0
89,0.14,4,0.0366121,0
16,0.78,22,0.00161152,1
30,0.1,3,0.00440172,0
22,0.849999,30,0.00292544,1
57,0.33,4,0.0153004,0
45,0.5,25,0.0114094,0
33,0.859999,40,0.00558012,1
16,0.79,24,0.00156813,1
19,0.54,37,0.00285307,1
26,0.44,8,0.00431839,0
61,0.29,3,0.0196549,0
16,0.8,22,0.00148084,1
22,0.859999,29,0.00270871,1
37,0.68,55,0.00698154,1
68,0.23,7,0.0216346,0
19,0.55,31,0.00236022,1
16,0.81,20,0.00140882,1
83,0.16,5,0.0311302,0
30,0.11,4,0.0049685,0
26,0.45,10,0.00389828,0
16,0.82,24,0.00207834,1
22,0.869999,26,0.00328324,1
19,0.56,35,0.00245426,1
53,0.37,10,0.0127426,0
16,0.83,21,0.00195211,1
33,0.869999,41,0.00716326,1
41,0.59,19,0.00939543,0
19,0.57,7,0.00231835,0
49,0.44,16,0.0119236,0
22,0.879999,27,0.0028947,1
16,0.839999,21,0.00147898,1
30,0.12,4,0.00473859,0
65,0.26,6,0.0201292,0
26,0.46,16,0.00402307,0
71,0.21,4,0.0210808,0
19,0.58,28,0.00185999,1
45,0.51,15,0.0106052,0
80,0.18,4,0.0304513,0
16,0.849999,21,0.0016007,1
22,0.889999,27,0.00243989,1
37,0.69,62,0.0083378,1
98,0.12,2,0.043079,0
19,0.59,24,0.00203813,1
16,0.859999,20,0.00137741,1
26,0.47,11,0.00382262,0
30,0.13,3,0.00417429,0
16,0.869999,21,0.00169506,1
19,0.6,35,0.00192448,0
33,0.879999,40,0.00618352,1
22,0.899999,27,0.00317257,1
74,0.2,4,0.0235385,0
16,0.879999,21,0.00122199,1
57,0.34,5,0.015586,0
19,0.61,35,0.00230061,1
26,0.48,19,0.00319432,0
41,0.6,25,0.00866601,0
22,0.909999,27,0.00294626,1
16,0.889999,20,0.00243984,1
61,0.3,4,0.015922,0
95,0.13,3,0.0405967,0
30,0.14,2,0.0051966,0
19,0.62,31,0.00229956,1
37,0.7,62,0.00807012,1
16,0.899999,20,0.00202692,1
77,0.19,3,0.027641,0
49,0.45,12,0.0112629,0
22,0.919999,27,0.00272173,1
45,0.52,18,0.00973982,0
26,0.49,8,0.00397356,0
33,0.889999,39,0.00664753,1
16,0.909999,19,0.0014549,1
19,0.63,31,0.00252545,1
53,0.38,5,0.0146301,0
16,0.919999,19,0.00162689,1
22,0.929999,26,0.00300338,1
30,0.15,2,0.00456485,0
68,0.24,4,0.0200822,0
19,0.64,30,0.00250948,1
16,0.929999,20,0.00158066,1
26,0.5,11,0.0039423,0
22,0.939999,26,0.00238856,1
41,0.61,93,0.00901979,1
16,0.939999,20,0.00151968,1
19,0.65,32,0.00209601,1
37,0.71,51,0.00653451,1
33,0.899999,39,0.00595993,1
16,0.949999,18,0.00144219,1
86,0.16,3,0.0335655,0
22,0.949999,25,0.0021044,1
30,0.16,3,0.00475864,0
65,0.27,6,0.0187313,0
26,0.51,22,0.00370957,0
19,0.66,35,0.00270301,1
16,0.959999,19,0.00183736,1
92,0.14,2,0.038684,0
45,0.53,24,0.00940971,0
22,0.959999,27,0.00243939,1
19,0.67,34,0.00178275,1
16,0.969999,18,0.0019788,1
26,0.52,20,0.0030815,0
71,0.22,7,0.0216369,0
57,0.35,15,0.0161256,0
16,0.979999,19,0.001106,1
30,0.17,2,0.00430037,0
19,0.68,34,0.00218308,1
22,0.969999,25,0.00276456,1
33,0.909999,38,0.00661287,1
16,0.989999,18,0.00154419,1
49,0.46,9,0.0138896,0
26,0.53,20,0.00282044,0
37,0.72,50,0.00818741,1
19,0.69,27,0.0022733,1
16,0.999999,17,0.00133121,1
41,0.62,87,0.00936871,1
53,0.39,7,0.0135235,0
22,0.979999,24,0.00254614,1
61,0.31,6,0.017204,0
89,0.15,2,0.0370519,0
19,0.7,32,0.00223911,1
30,0.18,2,0.00497593,0
26,0.54,66,0.00332975,1
22,0.989999,24,0.00247118,1
83,0.17,4,0.0336796,0
74,0.21,5,0.0236598,0
33,0.919999,38,0.00523597,1
19,0.71,33,0.00183839,1
80,0.19,6,0.0287041,0
22,0.999999,23,0.0029691,1
19,0.72,30,0.00212419,1
26,0.55,12,0.00364008,0
45,0.54,13,0.0115307,0
30,0.19,5,0.00453841,0
37,0.73,59,0.00791915,1
19,0.73,27,0.00204418,1
33,0.929999,38,0.00553787,1
23,0.01,1,0.0036911,0
68,0.25,3,0.0213144,0
26,0.56,44,0.00363573,0
41,0.63,42,0.00973613,0
49,0.47,18,0.0112688,0
19,0.74,30,0.00211411,1
30,0.2,2,0.0044024,0
65,0.28,6,0.0187391,0
57,0.36,10,0.0155011,0
23,0.02,1,0.00290127,0
19,0.75,25,0.002289,1
53,0.4,10,0.0127234,0
26,0.57,23,0.00322706,0
77,0.2,7,0.0286511,0
33,0.939999,37,0.00465253,1
37,0.74,53,0.00706958,1
23,0.03,2,0.00263636,0
19,0.76,27,0.0026643,1
30,0.21,3,0.00433539,0
61,0.32,11,0.0160096,0
26,0.58,18,0.00348698,0
45,0.55,9,0.0103533,0
23,0.04,1,0.00229768,0
19,0.77,25,0.00216134,1
33,0.949999,37,0.00522919,1
41,0.64,63,0.00941564,1
23,0.05,2,0.00218593,0
19,0.78,27,0.00224499,1
98,0.13,2,0.042651,0
26,0.59,10,0.0038475,0
30,0.22,3,0.00489007,0
71,0.23,8,0.0241383,0
37,0.75,51,0.00706974,1
86,0.17,5,0.0290849,0
19,0.79,25,0.00222604,1
49,0.48,9,0.0123565,0
23,0.06,2,0.00316283,0
26,0.6,51,0.00376583,1
19,0.8,24,0.0023238,1
30,0.23,6,0.00382693,0
95,0.14,3,0.0410333,0
33,0.959999,36,0.00612392,1
53,0.41,7,0.0128763,0
23,0.07,2,0.00334976,0
19,0.81,26,0.00188898,1
45,0.56,16,0.00965764,0
74,0.22,7,0.0233535,0
26,0.61,66,0.00328937,1
57,0.37,8,0.0153341,0
41,0.65,76,0.00873587,1
37,0.76,54,0.00708929,1
19,0.82,25,0.00235558,1
92,0.15,3,0.0341353,0
23,0.08,2,0.00257106,0
30,0.24,5,0.00540726,0
65,0.29,6,0.0182005,0
68,0.26,4,0.0205137,0
19,0.83,25,0.00193337,1
80,0.2,3,0.0259261,0
26,0.62,47,0.00352835,1
33,0.969999,36,0.00575478,1
23,0.09,1,0.00296094,0
89,0.16,3,0.0310633,0
19,0.839999,25,0.00243907,1
83,0.18,5,0.0302417,0
49,0.49,19,0.0114329,0
19,0.849999,23,0.0017875,1
61,0.33,7,0.0182056,0
23,0.1,5,0.00317937,0
26,0.63,49,0.00392189,1
30,0.25,7,0.00562961,0
37,0.77,53,0.00729276,1
45,0.57,47,0.00987624,0
19,0.859999,25,0.00219546,1
41,0.66,89,0.00887683,1
33,0.979999,36,0.00601674,1
23,0.11,2,0.00235588,0
26,0.64,49,0.00350453,1
53,0.42,6,0.0130082,0
19,0.869999,25,0.00258123,1
23,0.12,2,0.00264801,0
30,0.26,3,0.00467323,0
77,0.21,4,0.0269918,0
19,0.879999,24,0.00214025,1
26,0.65,14,0.00406328,0
23,0.13,4,0.00291872,0
33,0.989999,35,0.00604569,1
37,0.78,49,0.00825112,1
57,0.38,12,0.0163006,0
19,0.889999,23,0.00247147,1
71,0.24,3,0.0234744,0
30,0.27,5,0.00449413,0
23,0.14,2,0.00260093,0
19,0.899999,23,0.00196757,1
26,0.66,42,0.00353615,1
41,0.67,86,0.00942749,1
49,0.5,18,0.0130175,0
45,0.58,48,0.0107631,0
19,0.909999,23,0.00184217,1
23,0.15,4,0.00304232,0
33,0.999999,34,0.00558633,1
30,0.28,9,0.00498934,0
65,0.3,7,0.0199107,0
19,0.919999,23,0.00226911,1
26,0.67,40,0.00406851,1
61,0.34,9,0.016041,0
37,0.79,50,0.00704535,1
23,0.16,4,0.00291631,0
68,0.27,6,0.0211591,0
53,0.43,6,0.0127578,0
74,0.23,4,0.0251258,0
19,0.929999,23,0.00213057,1
26,0.68,49,0.00354849,1
23,0.17,7,0.00239612,0
30,0.29,4,0.00425877,0
19,0.939999,22,0.00183249,1
86,0.18,5,0.0332693,0
34,0.01,1,0.00627533,0
41,0.68,59,0.00884037,1
19,0.949999,22,0.00207325,1
23,0.18,2,0.00272606,0
26,0.69,40,0.00362099,1
45,0.59,87,0.0102349,1
19,0.959999,22,0.00164992,1
57,0.39,7,0.0147797,0
37,0.8,48,0.00788422,1
30,0.3,8,0.0051854,0
19,0.969999,22,0.00135352,1
80,0.21,7,0.0288861,0
23,0.19,2,0.00319698,0
49,0.51,26,0.012901,0
34,0.02,2,0.00501972,0
19,0.979999,21,0.00163443,1
98,0.14,4,0.0410385,0
26,0.7,40,0.00420765,1
23,0.2,2,0.00239205,0
92,0.16,3,0.0342223,0
19,0.989999,21,0.00201602,1
95,0.15,3,0.0381306,0
41,0.69,75,0.00763866,1
83,0.19,3,0.0298814,0
30,0.31,4,0.00493721,0
19,0.999999,20,0.00185245,1
23,0.21,2,0.00271694,0
26,0.71,50,0.00350357,1
53,0.44,10,0.0135746,0
71,0.25,8,0.0212546,0
34,0.03,1,0.00579676,0
23,0.22,3,0.00243691,0
45,0.6,86,0.0100819,1
37,0.81,47,0.00856621,1
89,0.17,5,0.0354346,0
20,0.01,1,0.00294155,0
30,0.32,5,0.00410102,0
26,0.72,48,0.00339828,1
65,0.31,10,0.0187412,0
61,0.35,8,0.018175,0
23,0.23,3,0.00224557,0
20,0.02,2,0.00191229,0
77,0.22,4,0.0288536,0
41,0.7,68,0.00849988,1
26,0.73,39,0.00307604,1
30,0.33,9,0.00346651,0
20,0.03,1,0.00216039,0
34,0.04,2,0.00593622,0
49,0.52,12,0.0117767,0
68,0.28,5,0.0204036,0
23,0.24,4,0.00337752,0
20,0.04,2,0.00190975,0
57,0.4,8,0.0159258,0
26,0.74,46,0.00352914,1
37,0.82,46,0.00760069,1
20,0.05,2,0.00174216,0
23,0.25,5,0.00274352,0
30,0.34,5,0.00449084,0
34,0.05,2,0.00530781,0
74,0.24,3,0.0259301,0
20,0.06,1,0.00258249,0
45,0.61,80,0.0106822,1
23,0.26,6,0.00307066,0
26,0.75,38,0.00430664,1
20,0.07,1,0.00162539,0
41,0.71,64,0.00868252,1
30,0.35,13,0.00411558,0
53,0.45,16,0.0151948,0
20,0.08,3,0.00198497,0
23,0.27,7,0.00378798,0
26,0.76,37,0.00320943,1
37,0.83,47,0.00802991,1
20,0.09,3,0.00170874,0
34,0.06,2,0.00628055,0
30,0.36,8,0.00406618,0
49,0.53,42,0.0128667,0
20,0.1,2,0.00166492,0
23,0.28,5,0.00284499,0
71,0.26,4,0.0205537,0
26,0.77,35,0.00391969,1
86,0.19,4,0.0316522,0
20,0.11,2,0.00231772,0
61,0.36,16,0.0188706,0
23,0.29,6,0.00280035,0
45,0.62,136,0.0100082,1
80,0.22,5,0.0289409,0
30,0.37,5,0.00482562,0
34,0.07,2,0.00622893,0
41,0.72,66,0.00946448,1
65,0.32,6,0.0211257,0
20,0.12,2,0.00269381,0
26,0.78,38,0.00397586,1
57,0.41,6,0.0159042,0
23,0.3,2,0.00255828,0
37,0.839999,48,0.00814915,1
20,0.13,2,0.00203122,0
53,0.46,15,0.0123884,0
23,0.31,7,0.00306794,0
83,0.2,5,0.0308056,0
30,0.38,6,0.00481271,0
20,0.14,3,0.00195546,0
26,0.79,31,0.00365173,1
34,0.08,3,0.00577008,0
20,0.15,2,0.00243786,0
23,0.32,2,0.00311191,0
68,0.29,6,0.0250234,0
77,0.23,4,0.0278555,0
26,0.8,39,0.00354084,1
41,0.73,59,0.00808544,1
37,0.849999,47,0.00668727,1
45,0.63,65,0.00989883,1
30,0.39,4,0.00441381,0
20,0.16,2,0.00233429,0
49,0.54,33,0.0141443,0
23,0.33,4,0.00329684,0
92,0.17,4,0.0383064,0
26,0.81,34,0.00380038,1
34,0.09,2,0.00626135,0
20,0.17,3,0.00329054,0
23,0.34,5,0.00282509,0
95,0.16,4,0.0404558,0
98,0.15,5,0.0428039,0
89,0.18,4,0.0363221,0
30,0.4,16,0.00577248,0
74,0.25,5,0.0266386,0
61,0.37,7,0.0167231,0
20,0.18,4,0.00266534,0
37,0.859999,45,0.00686257,1
57,0.42,19,0.0144131,0
26,0.82,35,0.0037908,1
53,0.47,34,0.0129137,0
23,0.35,4,0.00296942,0
41,0.74,55,0.00896186,1
20,0.19,2,0.00222158,0
26,0.83,33,0.0031725,1
34,0.1,2,0.00681332,0
45,0.64,71,0.0108402,1
20,0.2,2,0.00201261,0
23,0.36,6,0.00318031,0
30,0.41,5,0.00533667,0
65,0.33,6,0.0196273,0
49,0.55,29,0.0122365,0
71,0.27,6,0.0248711,0
20,0.21,2,0.00273041,0
37,0.869999,45,0.00719179,1
26,0.839999,35,0.00391236,1
23,0.37,4,0.00322629,0
30,0.42,5,0.00380463,0
20,0.22,5,0.00229334,0
41,0.75,55,0.00766404,1
23,0.38,5,0.00256557,0
34,0.11,2,0.00711996,0
26,0.849999,33,0.00352411,1
80,0.23,5,0.0276402,0
20,0.23,4,0.00218977,0
30,0.43,6,0.00442939,0
23,0.39,12,0.00312314,0
37,0.879999,43,0.0064277,1
68,0.3,8,0.0217681,0
20,0.24,2,0.0025547,0
45,0.65,82,0.00979982,1
53,0.48,33,0.0130078,0
26,0.859999,32,0.00295062,1
57,0.43,13,0.0143084,0
86,0.2,5,0.0328123,0
23,0.4,5,0.00224614,0
61,0.38,6,0.0157028,0
20,0.25,2,0.00242597,0
34,0.12,3,0.0060435,0
30,0.44,9,0.00460425,0
23,0.41,10,0.00210469,0
26,0.869999,31,0.00413235,1
83,0.21,8,0.0295548,0
20,0.26,7,0.00255378,0
49,0.56,29,0.0126727,0
41,0.76,58,0.00945937,1
77,0.24,5,0.0271314,0
37,0.889999,42,0.00660904,1
23,0.42,3,0.00306295,0
20,0.27,8,0.00245318,0
74,0.26,10,0.0225139,0
26,0.879999,32,0.00408003,1
30,0.45,19,0.00477169,0
34,0.13,3,0.00576133,0
23,0.43,5,0.00233799,0
20,0.28,4,0.00252056,0
65,0.34,5,0.019121,0
23,0.44,16,0.00251501,0
26,0.889999,31,0.00339676,1
45,0.66,69,0.0121376,1
53,0.49,38,0.0125672,0
20,0.29,3,0.00275825,0
30,0.46,10,0.00501226,0
41,0.77,51,0.00874534,1
37,0.899999,45,0.0078625,1
20,0.3,3,0.00207198,0
23,0.45,22,0.00322312,0
34,0.14,2,0.00669791,0
