n,p,n_steps,time,bottom_reached
26,0.26,2,0.00307566,0
16,0.41,6,0.00132315,0
49,0.37,10,0.0122722,0
45,0.43,13,0.0107157,0
41,0.52,17,0.00947905,0
16,0.42,5,0.00152993,0
19,0.36,4,0.0021591,0
74,0.17,5,0.0279194,0
37,0.62,106,0.00816691,1
22,0.65,41,0.00313666,1
26,0.27,5,0.00314436,0
16,0.43,10,0.00152384,0
71,0.19,5,0.0227008,0
19,0.37,8,0.00181402,0
29,0.959999,32,0.00461896,1
65,0.22,4,0.0238183,0
16,0.44,4,0.00167146,0
33,0.78,47,0.00639533,1
22,0.66,38,0.00330556,1
19,0.38,7,0.00224518,0
16,0.45,11,0.00112312,0
92,0.12,5,0.0388619,0
26,0.28,4,0.00360603,0
53,0.33,9,0.0134547,0
57,0.29,9,0.0155714,0
95,0.11,3,0.0399523,0
16,0.46,17,0.00150292,0
29,0.969999,32,0.00481487,1
16,0.47,12,0.00114771,0
19,0.39,10,0.0028228,0
22,0.67,43,0.00336184,1
26,0.29,8,0.00272498,0
16,0.48,4,0.00111384,0
41,0.53,23,0.00891631,0
37,0.63,65,0.00795744,1
19,0.4,11,0.00220944,0
49,0.38,7,0.0108791,0
16,0.49,14,0.0015287,0
33,0.79,40,0.0062451,1
22,0.68,35,0.00295818,1
26,0.3,3,0.00356022,0
16,0.5,4,0.00170809,0
98,0.11,2,0.0446094,0
45,0.44,49,0.0119563,0
19,0.41,10,0.00274902,0
29,0.979999,32,0.00533653,1
16,0.51,10,0.00161305,0
22,0.69,43,0.00279311,1
61,0.26,3,0.0195861,0
89,0.13,3,0.0345183,0
19,0.42,8,0.00217155,0
16,0.52,10,0.00118644,0
26,0.31,3,0.00379552,0
37,0.64,54,0.00691561,1
16,0.53,6,0.00169933,0
68,0.21,3,0.0206472,0
29,0.989999,30,0.00400632,1
19,0.43,3,0.00248608,0
22,0.7,38,0.00360471,1
16,0.54,32,0.00132522,1
33,0.8,51,0.00694205,1
41,0.54,51,0.00945866,0
26,0.32,7,0.00296535,0
16,0.55,6,0.00151313,0
19,0.44,9,0.002119,0
53,0.34,6,0.0139226,0
22,0.71,33,0.00321802,1
16,0.56,24,0.00143608,1
83,0.15,4,0.0324633,0
19,0.45,20,0.00221768,0
29,0.999999,30,0.00474357,1
80,0.16,4,0.032345,0
16,0.57,24,0.00171655,0
26,0.33,9,0.00431414,0
45,0.45,12,0.0110149,0
49,0.39,10,0.0129648,0
86,0.14,5,0.0346157,0
22,0.72,35,0.0027636,1
19,0.46,6,0.00199807,0
57,0.3,4,0.0175606,0
37,0.65,61,0.00767566,1
33,0.81,40,0.0061947,1
16,0.58,14,0.0018049,0
77,0.17,4,0.0299919,0
16,0.59,27,0.000998732,1
19,0.47,8,0.0023228,0
65,0.23,4,0.0225805,0
26,0.34,4,0.00393254,0
22,0.73,31,0.0034068,1
30,0.01,2,0.00521814,0
16,0.6,13,0.00171174,0
74,0.18,3,0.026252,0
19,0.48,6,0.00249129,0
41,0.55,89,0.00997606,0
16,0.61,25,0.00148961,1
71,0.2,4,0.0265606,0
33,0.82,45,0.00498057,1
22,0.74,30,0.0026645,1
16,0.62,23,0.00179049,1
19,0.49,9,0.0020884,0
37,0.66,62,0.00718805,1
26,0.35,8,0.00425136,0
16,0.63,5,0.00129471,0
30,0.02,2,0.00520717,0
19,0.5,9,0.00199436,0
22,0.75,29,0.00309828,1
53,0.35,5,0.0126426,0
16,0.64,27,0.00169874,1
45,0.46,11,0.0103839,0
33,0.83,42,0.00489521,1
16,0.65,23,0.00112779,1
61,0.27,7,0.0201729,0
26,0.36,6,0.00364749,0
19,0.51,21,0.00245422,0
22,0.76,29,0.00275905,1
16,0.66,31,0.00106051,1
49,0.4,9,0.0130138,0
16,0.67,31,0.00106234,1
30,0.03,2,0.00490423,0
37,0.67,72,0.0061744,1
19,0.52,10,0.00271818,0
41,0.56,22,0.00924286,0
16,0.68,21,0.00138101,1
26,0.37,2,0.00393204,0
22,0.77,29,0.0035942,1
19,0.53,9,0.0017038,0
16,0.69,23,0.00201114,1
33,0.839999,40,0.00659332,1
57,0.31,8,0.0166798,0
68,0.22,4,0.0238883,0
16,0.7,29,0.00158386,1
22,0.78,28,0.00283857,1
30,0.04,1,0.00489093,0
19,0.54,31,0.00268978,1
26,0.38,6,0.00376837,0
37,0.68,78,0.00610403,1
16,0.71,23,0.00217647,1
92,0.13,3,0.0386937,0
45,0.47,9,0.0109956,0
19,0.55,29,0.00237434,0
22,0.79,30,0.00284356,1
16,0.72,25,0.00132134,1
26,0.39,13,0.00343263,0
33,0.849999,39,0.0058983,1
53,0.36,15,0.0138593,0
30,0.05,1,0.00509907,0
16,0.73,33,0.00203714,1
19,0.56,17,0.00314927,0
22,0.8,28,0.00303846,1
41,0.57,49,0.0105004,0
49,0.41,25,0.0122454,0
16,0.74,22,0.00186039,1
26,0.4,12,0.00331286,0
65,0.24,9,0.0232427,0
37,0.69,54,0.00620401,1
19,0.57,13,0.0023942,0
80,0.17,2,0.0285947,0
16,0.75,25,0.0015927,1
95,0.12,4,0.0447416,0
22,0.81,29,0.00375098,1
30,0.06,1,0.00459955,0
61,0.28,3,0.0170182,0
77,0.18,3,0.0267439,0
74,0.19,4,0.0242476,0
89,0.14,2,0.0373223,0
16,0.76,21,0.00192116,1
19,0.58,23,0.00254305,0
26,0.41,3,0.0034604,0
33,0.859999,40,0.00627568,1
71,0.21,4,0.0243397,0
16,0.77,30,0.00128819,1
83,0.16,8,0.0325703,0
45,0.48,12,0.0095546,0
22,0.82,27,0.00345834,1
19,0.59,42,0.00243623,1
98,0.12,4,0.042981,0
16,0.78,21,0.00132193,1
16,0.79,21,0.00107486,1
37,0.7,63,0.00761797,1
26,0.42,6,0.00470454,0
41,0.58,70,0.00915271,1
30,0.07,2,0.00580424,0
19,0.6,28,0.00250555,1
16,0.8,23,0.00148671,1
22,0.83,29,0.00304878,1
57,0.32,10,0.0174588,0
86,0.15,4,0.0352164,0
33,0.869999,40,0.00613333,1
16,0.81,23,0.00146051,1
19,0.61,18,0.00217486,0
49,0.42,6,0.0112044,0
22,0.839999,37,0.00324163,1
53,0.37,10,0.0146445,0
26,0.43,8,0.0039475,0
16,0.82,24,0.00229063,1
30,0.08,2,0.00421116,0
19,0.62,38,0.00222624,1
68,0.23,4,0.0223472,0
16,0.83,20,0.00182135,1
26,0.44,6,0.00224774,0
22,0.849999,29,0.00272486,1
19,0.63,31,0.00244508,1
16,0.839999,20,0.00153974,1
37,0.71,58,0.00763113,1
33,0.879999,38,0.00599489,1
45,0.49,16,0.0121751,0
16,0.849999,25,0.00141274,1
19,0.64,31,0.00197058,1
30,0.09,2,0.0047904,0
41,0.59,80,0.00918855,1
22,0.859999,28,0.0030352,1
16,0.859999,21,0.00133832,1
26,0.45,19,0.00405565,0
19,0.65,43,0.00194642,1
61,0.29,5,0.0172175,0
16,0.869999,20,0.00170241,1
22,0.869999,29,0.00322847,1
19,0.66,27,0.00236239,1
16,0.879999,19,0.00145526,1
33,0.889999,39,0.00584291,1
26,0.46,6,0.00362248,0
30,0.1,2,0.00518163,0
65,0.25,4,0.0223832,0
16,0.889999,21,0.00150527,1
37,0.72,68,0.00743662,1
49,0.43,24,0.0130839,0
22,0.879999,27,0.00284852,1
19,0.67,37,0.0025732,1
16,0.899999,21,0.00117231,1
41,0.6,74,0.00790885,1
16,0.909999,20,0.00123376,1
53,0.38,8,0.0137031,0
26,0.47,21,0.00381612,0
57,0.33,8,0.017267,0
19,0.68,42,0.00250113,1
22,0.889999,26,0.00272402,1
30,0.11,2,0.00460119,0
33,0.899999,43,0.0055133,1
16,0.919999,18,0.00192373,1
45,0.5,12,0.0106688,0
16,0.929999,19,0.00140454,1
19,0.69,40,0.0023566,1
71,0.22,5,0.0249696,0
74,0.2,3,0.026793,0
26,0.48,12,0.00370551,0
37,0.73,57,0.00667528,1
22,0.899999,26,0.00319934,1
80,0.18,4,0.0286482,0
16,0.939999,19,0.00152729,1
77,0.19,3,0.0277721,0
16,0.949999,19,0.00123923,1
19,0.7,30,0.00282059,1
30,0.12,2,0.00563749,0
26,0.49,11,0.00314294,0
33,0.909999,38,0.00612445,1
16,0.959999,18,0.0016593,1
22,0.909999,26,0.0034902,1
41,0.61,90,0.00887671,1
19,0.71,29,0.0026791,1
16,0.969999,18,0.0013969,1
61,0.3,4,0.01507,0
83,0.17,5,0.0307642,0
22,0.919999,25,0.0026374,1
16,0.979999,18,0.00165525,1
26,0.5,15,0.00373,0
19,0.72,34,0.00212061,1
37,0.74,55,0.0067854,1
49,0.44,26,0.0130619,0
92,0.14,3,0.0421317,0
16,0.989999,18,0.00133694,1
45,0.51,32,0.00995338,0
30,0.13,4,0.00559402,0
33,0.919999,39,0.00521053,1
68,0.24,5,0.0249118,0
22,0.929999,26,0.00286289,1
19,0.73,32,0.00235835,1
16,0.999999,17,0.00155615,1
53,0.39,9,0.0146696,0
19,0.74,27,0.00163976,1
26,0.51,16,0.00406965,0
89,0.15,3,0.0377377,0
22,0.939999,25,0.00216741,1
57,0.34,11,0.0153414,0
30,0.14,2,0.0046467,0
19,0.75,26,0.00236884,1
22,0.949999,25,0.00233972,1
41,0.62,73,0.00956173,1
86,0.16,6,0.0345348,0
26,0.52,39,0.003689,0
33,0.929999,39,0.00598102,1
95,0.13,2,0.0425207,0
65,0.26,7,0.0220581,0
19,0.76,31,0.00204778,1
37,0.75,62,0.00874581,1
22,0.959999,25,0.00248904,1
98,0.13,4,0.0402663,0
19,0.77,29,0.00158896,1
30,0.15,2,0.00457788,0
49,0.45,13,0.01119,0
26,0.53,22,0.00378937,0
22,0.969999,24,0.002792,1
19,0.78,28,0.00207446,1
45,0.52,39,0.011342,0
33,0.939999,38,0.0053999,1
19,0.79,25,0.0025028,1
22,0.979999,25,0.00275917,1
61,0.31,6,0.0167384,0
26,0.54,10,0.00388177,0
41,0.63,81,0.00844437,1
30,0.16,2,0.00474503,0
71,0.23,3,0.024242,0
37,0.76,50,0.00806577,1
19,0.8,31,0.00240763,1
22,0.989999,24,0.0028769,1
74,0.21,5,0.0260278,0
19,0.81,25,0.00223549,1
26,0.55,17,0.00422756,0
53,0.4,8,0.0157011,0
30,0.17,2,0.00400681,0
33,0.949999,37,0.0068751,1
22,0.999999,23,0.00244001,1
80,0.19,4,0.0277984,0
68,0.25,4,0.0194458,0
77,0.2,4,0.0279951,0
19,0.82,25,0.00264601,1
57,0.35,6,0.0170405,0
23,0.01,1,0.00248577,0
45,0.53,22,0.0102495,0
49,0.46,10,0.011886,0
26,0.56,10,0.0038241,0
19,0.83,30,0.00171539,1
37,0.77,52,0.00727396,1
30,0.18,4,0.0044391,0
23,0.02,2,0.0024453,0
19,0.839999,24,0.00179563,1
41,0.64,106,0.0102253,1
33,0.959999,37,0.00579208,1
19,0.849999,25,0.00202041,1
26,0.57,13,0.00432654,0
83,0.18,3,0.0288736,0
65,0.27,9,0.0198452,0
23,0.03,1,0.00292577,0
19,0.859999,23,0.00207742,1
30,0.19,4,0.00613296,0
37,0.78,52,0.00695766,1
23,0.04,1,0.00311838,0
33,0.969999,36,0.00556735,1
19,0.869999,22,0.0020158,1
26,0.58,45,0.00385955,1
45,0.54,21,0.00920514,0
61,0.32,5,0.0169687,0
19,0.879999,25,0.00135894,1
53,0.41,8,0.0145702,0
23,0.05,1,0.00312142,0
92,0.15,4,0.0340535,0
19,0.889999,24,0.00176572,1
30,0.2,2,0.00457099,0
57,0.36,8,0.0137363,0
26,0.59,35,0.00425658,0
19,0.899999,23,0.00162249,1
49,0.47,14,0.0133638,0
41,0.65,72,0.0108591,1
33,0.979999,36,0.00550779,1
23,0.06,1,0.00314904,0
19,0.909999,23,0.00226584,1
30,0.21,4,0.00425114,0
86,0.17,4,0.0319826,0
89,0.16,5,0.0358344,0
23,0.07,4,0.00280946,0
19,0.919999,25,0.0016862,1
37,0.79,47,0.0094324,1
26,0.6,48,0.00469131,1
71,0.24,6,0.0243626,0
45,0.55,20,0.00953512,0
33,0.989999,36,0.00501939,1
19,0.929999,23,0.00251782,1
23,0.08,1,0.00317969,0
68,0.26,6,0.0221771,0
19,0.939999,22,0.0017872,1
30,0.22,3,0.0060518,0
74,0.22,4,0.0262709,0
26,0.61,68,0.0049495,1
23,0.09,2,0.00270137,0
65,0.28,8,0.0184593,0
19,0.949999,22,0.00191137,1
33,0.999999,34,0.00483008,1
37,0.8,51,0.00728099,1
53,0.42,15,0.0136814,0
49,0.48,17,0.0116707,0
41,0.66,94,0.0115429,1
23,0.1,2,0.00240121,0
19,0.959999,22,0.00242591,1
26,0.62,23,0.00353767,0
57,0.37,10,0.0134018,0
30,0.23,4,0.0041887,0
95,0.14,2,0.0424429,0
19,0.969999,23,0.00193781,1
80,0.2,4,0.0299477,0
45,0.56,71,0.00967968,1
61,0.33,6,0.0192872,0
23,0.11,2,0.00337155,0
98,0.14,6,0.042624,0
19,0.979999,21,0.00166896,1
26,0.63,18,0.00384028,0
77,0.21,4,0.0313595,0
34,0.01,1,0.00651798,0
30,0.24,2,0.00461278,0
19,0.989999,21,0.0019653,1
23,0.12,2,0.00276779,0
37,0.81,48,0.00820734,1
26,0.64,42,0.00328905,1
19,0.999999,20,0.0020548,1
41,0.67,75,0.00915481,1
83,0.19,4,0.0299323,0
23,0.13,1,0.00341089,0
34,0.02,1,0.00516199,0
20,0.01,1,0.00201172,0
30,0.25,9,0.00507679,0
26,0.65,44,0.00340714,1
20,0.02,2,0.00181823,0
45,0.57,53,0.00942668,0
53,0.43,10,0.0129302,0
49,0.49,63,0.0127147,0
23,0.14,2,0.00307421,0
20,0.03,1,0.0021658,0
30,0.26,4,0.00370183,0
26,0.66,53,0.00320554,1
37,0.82,46,0.00727388,1
34,0.03,2,0.00475337,0
23,0.15,2,0.00318938,0
41,0.68,56,0.00781965,1
20,0.04,1,0.00301622,0
57,0.38,13,0.0169683,0
71,0.25,4,0.0250157,0
26,0.67,42,0.00356752,1
68,0.27,6,0.0231959,0
30,0.27,3,0.00457058,0
65,0.29,8,0.0209999,0
20,0.05,2,0.00219503,0
23,0.16,2,0.00392389,0
34,0.04,2,0.00516186,0
20,0.06,2,0.0019956,0
26,0.68,43,0.00351125,1
37,0.83,47,0.00720811,1
23,0.17,4,0.00238176,0
61,0.34,6,0.0197702,0
92,0.16,4,0.0368593,0
45,0.58,104,0.0107599,1
20,0.07,2,0.00249849,0
30,0.28,6,0.00509281,0
74,0.23,10,0.0273505,0
26,0.69,40,0.00303599,1
86,0.18,5,0.0337315,0
41,0.69,64,0.00855078,1
20,0.08,2,0.00188723,0
23,0.18,4,0.00360018,0
89,0.17,6,0.0344423,0
34,0.05,1,0.00621863,0
49,0.5,34,0.0140103,0
30,0.29,7,0.00333688,0
26,0.7,40,0.00293429,1
53,0.44,13,0.0152193,0
20,0.09,2,0.00194452,0
23,0.19,4,0.00320448,0
37,0.839999,49,0.00740314,1
20,0.1,2,0.00200333,0
26,0.71,46,0.00350544,1
77,0.22,3,0.0265742,0
34,0.06,1,0.00557222,0
20,0.11,3,0.00252323,0
23,0.2,4,0.00337435,0
30,0.3,6,0.00548081,0
80,0.21,3,0.0304204,0
45,0.59,114,0.0112706,1
20,0.12,2,0.00224356,0
26,0.72,49,0.0038746,1
57,0.39,10,0.0173509,0
23,0.21,2,0.00282429,0
41,0.7,74,0.0101817,1
20,0.13,2,0.00200753,0
34,0.07,2,0.00513894,0
37,0.849999,45,0.00755566,1
26,0.73,37,0.00292686,1
30,0.31,3,0.00560384,0
23,0.22,3,0.00351253,0
20,0.14,3,0.0024275,0
61,0.35,12,0.0166103,0
65,0.3,4,0.0214181,0
95,0.15,2,0.0383771,0
68,0.28,8,0.0221354,0
49,0.51,61,0.0143967,0
26,0.74,39,0.00337253,1
20,0.15,2,0.00258115,0
23,0.23,4,0.00290313,0
53,0.45,19,0.01409,0
20,0.16,2,0.00154117,0
30,0.32,5,0.00463906,0
83,0.2,4,0.0344664,0
71,0.26,5,0.0262377,0
34,0.08,2,0.007345,0
23,0.24,2,0.00293496,0
26,0.75,40,0.00360012,1
45,0.6,63,0.0106491,0
20,0.17,2,0.00192887,0
37,0.859999,46,0.0080089,1
20,0.18,2,0.00171747,0
23,0.25,10,0.00252957,0
41,0.71,64,0.0117567,1
26,0.76,35,0.00342054,1
30,0.33,4,0.00518064,0
20,0.19,2,0.00183681,0
98,0.15,3,0.0454451,0
34,0.09,2,0.00504093,0
57,0.4,11,0.0146677,0
23,0.26,5,0.00329786,0
74,0.24,4,0.0268211,0
20,0.2,3,0.00259764,0
26,0.77,36,0.0040754,1
37,0.869999,44,0.00759102,1
49,0.52,28,0.0120381,0
30,0.34,11,0.0048762,0
23,0.27,3,0.00297033,0
20,0.21,2,0.00235439,0
34,0.1,2,0.00588564,0
53,0.46,17,0.0137042,0
45,0.61,78,0.0105843,1
26,0.78,37,0.0032772,1
23,0.28,4,0.00234705,0
20,0.22,2,0.0024443,0
41,0.72,60,0.00958243,1
61,0.36,9,0.0180697,0
65,0.31,6,0.0169543,0
20,0.23,5,0.00208232,0
23,0.29,4,0.0022494,0
30,0.35,3,0.00494641,0
77,0.23,7,0.0272577,0
68,0.29,6,0.0186232,0
26,0.79,35,0.00430158,1
20,0.24,3,0.00193142,0
89,0.18,6,0.0343924,0
34,0.11,3,0.00543706,0
23,0.3,6,0.00277193,0
86,0.19,3,0.0369296,0
30,0.36,5,0.00358006,0
37,0.879999,45,0.0092803,1
20,0.25,4,0.00260231,0
26,0.8,42,0.00310839,1
23,0.31,10,0.00271295,0
80,0.22,7,0.031397,0
41,0.73,62,0.00762507,1
57,0.41,12,0.0152372,0
20,0.26,5,0.0025962,0
92,0.17,5,0.0428817,0
30,0.37,17,0.00408244,0
45,0.62,84,0.0105485,1
23,0.32,4,0.00273727,0
49,0.53,20,0.0135683,0
20,0.27,5,0.0019429,0
34,0.12,2,0.00666451,0
26,0.81,41,0.00480311,1
23,0.33,5,0.00250196,0
20,0.28,2,0.00185297,0
37,0.889999,44,0.00742814,1
53,0.47,19,0.0140337,0
30,0.38,7,0.00497752,0
71,0.27,5,0.0268094,0
20,0.29,3,0.00196812,0
23,0.34,4,0.00272565,0
26,0.82,35,0.00454568,1
20,0.3,2,0.00236546,0
41,0.74,58,0.00945195,1
34,0.13,2,0.00673162,0
61,0.37,8,0.0170671,0
23,0.35,6,0.00323745,0
20,0.31,3,0.0019142,0
26,0.83,34,0.00312215,1
45,0.63,89,0.00956059,1
83,0.21,5,0.031793,0
30,0.39,6,0.00536513,0
74,0.25,6,0.0255662,0
20,0.32,3,0.0021418,0
23,0.36,5,0.00272995,0
37,0.899999,44,0.00809339,1
49,0.54,18,0.0113771,0
26,0.839999,35,0.00328398,1
95,0.16,4,0.0386567,0
65,0.32,16,0.0218867,0
20,0.33,3,0.00219347,0
68,0.3,7,0.0208069,0
30,0.4,5,0.00486927,0
23,0.37,15,0.00359572,0
34,0.14,2,0.00701587,0
57,0.42,13,0.0162728,0
26,0.849999,31,0.00311256,1
20,0.34,2,0.0024891,0
53,0.48,13,0.0134619,0
41,0.75,52,0.00917827,1
23,0.38,5,0.00239423,0
20,0.35,4,0.00196472,0
77,0.24,7,0.0262769,0
26,0.859999,32,0.00321944,1
37,0.909999,43,0.00762567,1
30,0.41,6,0.00438453,0
23,0.39,6,0.0022748,0
45,0.64,71,0.0102847,1
20,0.36,8,0.00280945,0
34,0.15,2,0.00571859,0
23,0.4,8,0.0031602,0
20,0.37,9,0.00239436,0
30,0.42,12,0.00464575,0
26,0.869999,32,0.0050052,1
34,0.16,3,0.00436318,0
49,0.55,25,0.0135627,0
20,0.38,6,0.00245836,0
23,0.41,11,0.00316216,0
61,0.38,14,0.0181038,0
41,0.76,54,0.0093976,1
37,0.919999,43,0.00784001,1
20,0.39,14,0.00190803,0
89,0.19,5,0.0335701,0
26,0.879999,31,0.00424453,1
98,0.16,3,0.0451296,0
30,0.43,22,0.00465718,0
23,0.42,5,0.00303176,0
71,0.28,8,0.0245351,0
80,0.23,7,0.0309547,0
53,0.49,19,0.0131773,0
86,0.2,5,0.0346071,0
20,0.4,7,0.00272211,0
57,0.43,32,0.0152181,0
45,0.65,76,0.0108425,1
34,0.17,3,0.00586342,0
26,0.889999,32,0.00300908,1
23,0.43,19,0.00270788,0
20,0.41,8,0.00269257,0
30,0.44,5,0.00465328,0
37,0.929999,41,0.00731744,1
26,0.899999,30,0.002991,1
23,0.44,21,0.00304425,0
65,0.33,4,0.0222729,0
20,0.42,7,0.00258736,0
68,0.31,10,0.0217432,0
41,0.77,59,0.00951839,1
92,0.18,4,0.0375219,0
23,0.45,17,0.00255725,0
34,0.18,5,0.00640773,0
30,0.45,10,0.00441971,0
74,0.26,3,0.0272976,0
20,0.43,17,0.00254099,0
26,0.909999,31,0.00400032,1
83,0.22,4,0.0297425,0
49,0.56,15,0.0139969,0
23,0.46,6,0.00234153,0
20,0.44,12,0.0025744,0
37,0.939999,42,0.0068437,1
45,0.66,88,0.0110081,1
26,0.919999,30,0.00367816,1
30,0.46,12,0.00476858,0
20,0.45,6,0.00236714,0
23,0.47,15,0.00350181,0
34,0.19,6,0.00614738,0
77,0.25,7,0.0249558,0
53,0.5,23,0.0142191,0
61,0.39,8,0.018043,0
20,0.46,4,0.00181846,0
26,0.929999,31,0.00332898,1
57,0.44,28,0.0156797,0
30,0.47,14,0.00360736,0
23,0.48,10,0.00297908,0
41,0.78,55,0.0100889,1
20,0.47,10,0.00301221,0
37,0.949999,41,0.00767841,1
26,0.939999,30,0.00359722,1
23,0.49,12,0.00319645,0
20,0.48,7,0.00155408,0
34,0.2,6,0.00630907,0
45,0.67,69,0.00910545,1
30,0.48,8,0.00475392,0
20,0.49,4,0.00243478,0
95,0.17,4,0.0391114,0
26,0.949999,29,0.00356739,1
49,0.57,32,0.0129425,0
23,0.5,11,0.00320843,0
71,0.29,4,0.0241248,0
65,0.34,10,0.0189081,0
20,0.5,6,0.00288869,0
41,0.79,55,0.00927814,1
30,0.49,8,0.00467449,0
23,0.51,25,0.00299363,0
34,0.21,4,0.00596742,0
26,0.959999,29,0.00343552,1
37,0.959999,40,0.008155,1
20,0.51,15,0.00269681,0
23,0.52,16,0.00278565,0
80,0.24,6,0.02918,0
53,0.51,25,0.0147823,0
26,0.969999,28,0.00365848,1
68,0.32,6,0.0237586,0
20,0.52,16,0.00247485,0
30,0.5,12,0.00445339,0
57,0.45,24,0.0148064,0
23,0.53,42,0.00263773,1
45,0.68,68,0.0103652,1
34,0.22,5,0.00573073,0
20,0.53,34,0.0018102,1
86,0.21,4,0.0316655,0
89,0.2,2,0.0340709,0
61,0.4,16,0.0175636,0
74,0.27,4,0.0247645,0
23,0.54,9,0.00249497,0
26,0.979999,28,0.00433892,1
30,0.51,22,0.00426902,0
37,0.969999,40,0.00739529,1
20,0.54,36,0.00321463,1
49,0.58,25,0.0129438,0
41,0.8,54,0.0104126,1
23,0.55,6,0.00294203,0
34,0.23,4,0.00565474,0
20,0.55,17,0.00263849,0
83,0.23,3,0.0284047,0
26,0.989999,28,0.00413299,1
30,0.52,8,0.00440317,0
23,0.56,37,0.00310279,1
20,0.56,17,0.00242307,0
37,0.979999,40,0.00680461,1
26,0.999999,27,0.00357198,1
45,0.69,65,0.0107729,1
53,0.52,29,0.0129035,0
23,0.57,37,0.00290262,1
98,0.17,6,0.0441372,0
34,0.24,2,0.00542979,0
20,0.57,31,0.00278762,1
77,0.26,9,0.0289968,0
65,0.35,18,0.0187151,0
41,0.81,53,0.00776105,1
30,0.53,17,0.00526534,0
23,0.58,6,0.00189795,0
20,0.58,28,0.0021461,0
27,0.01,2,0.00337556,0
20,0.59,43,0.00202892,0
92,0.19,3,0.039848,0
57,0.46,15,0.016322,0
23,0.59,36,0.00305152,0
71,0.3,5,0.0246578,0
34,0.25,4,0.00577841,0
27,0.02,2,0.00351326,0
30,0.54,18,0.00478659,0
20,0.6,32,0.00246011,0
37,0.989999,39,0.00832274,1
49,0.59,77,0.0143391,1
23,0.6,43,0.00294972,1
61,0.41,15,0.0188261,0
20,0.61,43,0.00168691,1
27,0.03,2,0.00324366,0
23,0.61,48,0.00255749,1
45,0.7,67,0.0111118,1
41,0.82,51,0.00958861,1
30,0.55,11,0.00509231,0
20,0.62,46,0.00281795,1
68,0.33,7,0.0244716,0
53,0.53,34,0.0125215,0
34,0.26,4,0.00618174,0
27,0.04,2,0.00372481,0
23,0.62,16,0.00259583,0
80,0.25,5,0.027203,0
20,0.63,34,0.0027409,1
23,0.63,28,0.00227517,0
30,0.56,83,0.00455271,1
74,0.28,5,0.026251,0
20,0.64,34,0.00222198,1
37,0.999999,38,0.00968972,1
27,0.05,1,0.00405638,0
34,0.27,3,0.00503348,0
23,0.64,43,0.00376884,1
20,0.65,15,0.00268473,0
41,0.83,51,0.00839955,1
65,0.36,9,0.0187617,0
95,0.18,4,0.0400401,0
45,0.71,78,0.00940416,1
27,0.06,2,0.0034455,0
30,0.57,63,0.00459884,1
49,0.6,142,0.0132264,1
20,0.66,32,0.00191636,1
57,0.47,9,0.0166543,0
23,0.65,33,0.00361108,1
34,0.28,6,0.00582227,0
20,0.67,38,0.00218062,1
89,0.21,4,0.0339656,0
77,0.27,6,0.0230799,0
27,0.07,1,0.00347544,0
38,0.01,1,0.00803033,0
30,0.58,21,0.00433894,0
23,0.66,32,0.00275789,1
20,0.68,22,0.00241665,0
53,0.54,63,0.0138302,0
27,0.08,2,0.00287315,0
83,0.24,5,0.0323237,0
20,0.69,36,0.00241293,1
41,0.839999,57,0.00928002,1
86,0.22,8,0.0393476,0
23,0.67,53,0.00352956,1
61,0.42,47,0.0208281,0
30,0.59,25,0.00466771,0
27,0.09,2,0.0029113,0
34,0.29,6,0.00703933,0
38,0.02,1,0.00589365,0
20,0.7,31,0.00261746,1
45,0.72,60,0.0109117,1
71,0.31,7,0.0254306,0
23,0.68,33,0.00260833,1
20,0.71,34,0.00259754,1
27,0.1,2,0.00377464,0
49,0.61,45,0.0135664,0
23,0.69,35,0.00340965,1
30,0.6,15,0.00566151,0
34,0.3,7,0.0055837,0
20,0.72,31,0.00244444,1
41,0.849999,49,0.00872245,1
23,0.7,45,0.0021847,1
65,0.37,9,0.0179665,0
27,0.11,2,0.00382907,0
57,0.48,6,0.0160064,0
20,0.73,32,0.0019968,1
68,0.34,6,0.0260202,0
53,0.55,27,0.0125587,0
38,0.03,2,0.00828132,0
45,0.73,63,0.00847167,1
23,0.71,36,0.00252382,1
34,0.31,5,0.00510198,0
30,0.61,46,0.00581915,1
27,0.12,2,0.00386499,0
20,0.74,27,0.00355474,1
92,0.2,5,0.0377465,0
23,0.72,32,0.00267028,1
20,0.75,29,0.00207554,1
74,0.29,6,0.027133,0
98,0.18,4,0.0438466,0
27,0.13,2,0.00273433,0
30,0.62,51,0.00434736,0
23,0.73,39,0.00343644,1
20,0.76,26,0.00295428,1
38,0.04,2,0.00760911,0
80,0.26,8,0.0335291,0
41,0.859999,48,0.00977939,1
34,0.32,6,0.00624646,0
27,0.14,3,0.00358807,0
49,0.62,98,0.0142848,1
77,0.28,5,0.0251574,0
61,0.43,7,0.0195336,0
45,0.74,65,0.00949013,1
23,0.74,36,0.00301706,1
20,0.77,26,0.00264762,1
30,0.63,60,0.0049815,1
27,0.15,2,0.00348895,0
53,0.56,56,0.0128293,0
20,0.78,29,0.00266296,1
23,0.75,37,0.00298095,1
34,0.33,7,0.00591367,0
20,0.79,26,0.00239966,1
57,0.49,22,0.016655,0
38,0.05,1,0.00781983,0
27,0.16,3,0.00330226,0
23,0.76,38,0.00281788,1
65,0.38,5,0.017998,0
30,0.64,58,0.00517868,1
41,0.869999,50,0.00860186,1
89,0.22,7,0.0322326,0
20,0.8,28,0.00196291,1
