n,p,n_steps,time,bottom_reached
19,0.07,2,0.00164359,0
53,0.29,5,0.0132187,0
16,0.05,1,0.00208261,0
29,0.82,37,0.00410647,1
22,0.48,14,0.00299276,0
92,0.1,3,0.0414875,0
33,0.68,49,0.00635314,1
19,0.08,2,0.00212661,0
89,0.11,2,0.0325501,0
16,0.06,2,0.00169762,0
26,0.09,3,0.00418069,0
19,0.09,3,0.00203984,0
22,0.49,15,0.0024229,0
98,0.09,2,0.041351,0
45,0.38,4,0.0115486,0
37,0.54,14,0.00649119,0
16,0.07,1,0.00227718,0
19,0.1,2,0.00192226,0
29,0.83,43,0.00474308,1
95,0.1,2,0.0392267,0
16,0.08,2,0.00119352,0
22,0.5,13,0.00244733,0
41,0.44,41,0.0110089,0
19,0.11,2,0.0017852,0
65,0.19,5,0.0193683,0
74,0.15,3,0.028185,0
33,0.69,53,0.00618109,1
16,0.09,3,0.00149597,0
26,0.1,3,0.00521356,0
16,0.1,1,0.00146106,0
22,0.51,20,0.00299989,0
19,0.12,2,0.00227185,0
16,0.11,1,0.001404,0
19,0.13,2,0.00194333,0
29,0.839999,37,0.00574066,1
71,0.17,4,0.0227052,0
49,0.32,5,0.0124291,0
16,0.12,1,0.0013066,0
26,0.11,4,0.0038791,0
22,0.52,25,0.00269698,0
33,0.7,57,0.00461093,1
57,0.24,5,0.0158497,0
53,0.3,9,0.0131783,0
37,0.55,32,0.00865809,0
80,0.14,3,0.0276898,0
19,0.14,2,0.00181028,0
16,0.13,2,0.00189515,0
45,0.39,7,0.00937512,0
41,0.45,20,0.0078779,0
22,0.53,10,0.00242478,0
77,0.15,4,0.0270628,0
19,0.15,4,0.00161948,0
16,0.14,2,0.00134492,0
61,0.22,4,0.0188437,0
26,0.12,3,0.00362487,0
29,0.849999,36,0.00502236,1
16,0.15,2,0.00185413,0
19,0.16,3,0.00235964,0
22,0.54,14,0.00295944,0
33,0.71,61,0.00602195,1
16,0.16,2,0.0013122,0
26,0.13,2,0.00337056,0
19,0.17,3,0.00212772,0
68,0.18,3,0.0217364,0
16,0.17,3,0.00220193,0
22,0.55,22,0.00313738,0
37,0.56,67,0.00773035,1
19,0.18,2,0.00167767,0
29,0.859999,36,0.00473033,1
26,0.14,3,0.00318338,0
83,0.13,3,0.0303153,0
16,0.18,3,0.00188725,0
19,0.19,2,0.00164066,0
22,0.56,41,0.00264014,1
45,0.4,15,0.00992632,0
41,0.46,12,0.00948755,0
16,0.19,2,0.00158073,0
33,0.72,51,0.00570278,1
19,0.2,2,0.0019963,0
49,0.33,3,0.0131901,0
16,0.2,5,0.00122496,0
26,0.15,5,0.00311683,0
22,0.57,17,0.00282018,0
53,0.31,5,0.0131464,0
19,0.21,4,0.00198832,0
16,0.21,4,0.00166998,0
29,0.869999,37,0.00594087,1
57,0.25,6,0.0147778,0
37,0.57,29,0.00719647,0
22,0.58,44,0.00228885,1
16,0.22,2,0.00149458,0
65,0.2,3,0.0213606,0
19,0.22,5,0.00212386,0
33,0.73,48,0.00513223,1
26,0.16,3,0.00438979,0
16,0.23,2,0.00161364,0
19,0.23,3,0.00196155,0
86,0.12,3,0.0338834,0
22,0.59,69,0.00326746,1
16,0.24,7,0.00187032,0
29,0.879999,35,0.00467703,1
19,0.24,3,0.00223975,0
26,0.17,2,0.00362467,0
16,0.25,4,0.00170672,0
33,0.74,57,0.00463951,1
45,0.41,22,0.0101242,0
22,0.6,9,0.00261651,0
41,0.47,7,0.0108152,0
19,0.25,5,0.00151637,0
89,0.12,3,0.0325997,0
16,0.26,2,0.0014948,0
37,0.58,60,0.00701396,1
74,0.16,3,0.0281771,0
29,0.889999,33,0.00450228,1
61,0.23,6,0.021283,0
22,0.61,19,0.00246512,0
16,0.27,2,0.00167322,0
19,0.26,7,0.00233772,0
26,0.18,2,0.00421003,0
71,0.18,3,0.0256878,0
53,0.32,11,0.011911,0
16,0.28,2,0.00158272,0
80,0.15,3,0.025547,0
19,0.27,5,0.00178637,0
49,0.34,6,0.0141258,0
22,0.62,35,0.00275047,1
33,0.75,47,0.00647236,1
68,0.19,2,0.0201122,0
16,0.29,4,0.0020099,0
19,0.28,2,0.00203658,0
29,0.899999,35,0.00436666,1
22,0.63,33,0.00198476,1
26,0.19,3,0.00403814,0
16,0.3,2,0.00139416,0
57,0.26,6,0.01536,0
37,0.59,28,0.00775711,0
41,0.48,16,0.00852862,0
19,0.29,8,0.00268013,0
16,0.31,3,0.00203561,0
95,0.11,4,0.0380717,0
45,0.42,10,0.0104503,0
92,0.11,4,0.0429906,0
22,0.64,30,0.00318339,1
16,0.32,4,0.000986125,0
33,0.76,44,0.00492115,1
19,0.3,3,0.00183283,0
26,0.2,2,0.00403317,0
29,0.909999,35,0.00521628,1
16,0.33,7,0.00137867,0
22,0.65,37,0.00282475,1
19,0.31,4,0.0020763,0
16,0.34,11,0.00142842,0
98,0.1,3,0.0440236,0
26,0.21,3,0.00352089,0
16,0.35,2,0.00188404,0
19,0.32,4,0.00215682,0
77,0.16,8,0.0351412,0
22,0.66,44,0.00229318,1
37,0.6,38,0.00705134,0
33,0.77,49,0.00509543,1
29,0.919999,35,0.00415051,1
65,0.21,5,0.0217533,0
16,0.36,3,0.0017668,0
53,0.33,10,0.0133072,0
19,0.33,5,0.00184483,0
16,0.37,5,0.0013024,0
41,0.49,22,0.00953005,0
22,0.67,35,0.0030692,1
26,0.22,2,0.00390583,0
19,0.34,2,0.00199688,0
16,0.38,3,0.00168269,0
49,0.35,13,0.0150596,0
45,0.43,5,0.010043,0
19,0.35,7,0.0015756,0
29,0.929999,34,0.00480387,1
22,0.68,30,0.00233221,1
16,0.39,5,0.00183649,0
83,0.14,4,0.0338622,0
33,0.78,45,0.00639775,1
26,0.23,3,0.00375514,0
19,0.36,4,0.00195339,0
37,0.61,63,0.00723061,1
22,0.69,36,0.00221318,1
61,0.24,4,0.0210818,0
16,0.4,9,0.00194716,0
19,0.37,6,0.00129038,0
57,0.27,5,0.0164708,0
29,0.939999,33,0.00481194,1
19,0.38,6,0.00171009,0
16,0.41,4,0.00207474,0
22,0.7,41,0.00311457,1
16,0.42,9,0.00119449,0
41,0.5,15,0.00861176,0
26,0.24,6,0.00474678,0
19,0.39,7,0.0020621,0
33,0.79,43,0.00567311,1
22,0.71,45,0.00212256,1
16,0.43,8,0.00178337,0
68,0.2,3,0.0232281,0
71,0.19,3,0.0260764,0
19,0.4,12,0.00205672,0
29,0.949999,32,0.00420073,1
74,0.17,3,0.0284829,0
45,0.44,10,0.0100818,0
16,0.44,12,0.00157577,0
53,0.34,5,0.0134467,0
37,0.62,70,0.00771922,1
26,0.25,2,0.00423893,0
80,0.16,2,0.0270662,0
86,0.13,3,0.0349523,0
22,0.72,37,0.00340953,1
19,0.41,8,0.00191803,0
49,0.36,12,0.0119559,0
16,0.45,7,0.00174327,0
89,0.13,2,0.0323011,0
33,0.8,44,0.00513555,1
22,0.73,38,0.00184392,1
16,0.46,6,0.00149369,0
29,0.959999,32,0.00386233,1
19,0.42,7,0.00232727,0
26,0.26,3,0.00357839,0
16,0.47,9,0.00177123,0
19,0.43,10,0.0016225,0
22,0.74,36,0.0030715,1
16,0.48,5,0.00184849,0
19,0.44,7,0.00166571,0
41,0.51,34,0.0104437,0
29,0.969999,32,0.00419632,1
26,0.27,3,0.00317835,0
33,0.81,41,0.00555867,1
37,0.63,85,0.00827061,1
65,0.22,5,0.0225534,0
22,0.75,29,0.00229613,1
16,0.49,7,0.00182944,0
19,0.45,6,0.0021145,0
45,0.45,10,0.00991498,0
19,0.46,10,0.00145772,0
16,0.5,23,0.00191274,0
22,0.76,32,0.00275945,1
29,0.979999,31,0.00400621,1
57,0.28,4,0.0170636,0
26,0.28,5,0.00390501,0
61,0.25,5,0.0188189,0
16,0.51,11,0.00152269,0
19,0.47,15,0.00214025,0
53,0.35,7,0.0126849,0
49,0.37,4,0.0117656,0
33,0.82,44,0.00504956,1
22,0.77,33,0.00225651,1
16,0.52,7,0.00159423,0
19,0.48,9,0.00234676,0
16,0.53,24,0.00184467,1
26,0.29,7,0.0038872,0
77,0.17,4,0.0313117,0
22,0.78,34,0.00276383,1
95,0.12,4,0.0369587,0
29,0.989999,31,0.00501465,1
37,0.64,56,0.00818843,1
19,0.49,14,0.00192065,0
16,0.54,24,0.0017265,1
41,0.52,33,0.010642,0
33,0.83,41,0.00535881,1
26,0.3,2,0.00325182,0
16,0.55,28,0.00187359,1
19,0.5,7,0.00234672,0
68,0.21,4,0.0205119,0
45,0.46,14,0.00975528,0
22,0.79,29,0.00314995,1
29,0.999999,30,0.00463919,1
16,0.56,5,0.00235699,0
19,0.51,11,0.00225882,0
22,0.8,29,0.0030672,1
92,0.12,3,0.04276,0
26,0.31,6,0.0041244,0
16,0.57,37,0.00151274,1
83,0.15,4,0.0316817,0
19,0.52,9,0.00168297,0
71,0.2,5,0.0246743,0
16,0.58,6,0.00141576,0
37,0.65,82,0.0081007,1
49,0.38,6,0.0117252,0
22,0.81,29,0.00253276,1
33,0.839999,40,0.00637273,1
19,0.53,16,0.00211526,0
30,0.01,1,0.00451069,0
53,0.36,6,0.0134155,0
16,0.59,13,0.0019011,0
41,0.53,55,0.00876021,0
57,0.29,5,0.0153552,0
26,0.32,4,0.00452593,0
16,0.6,20,0.00120247,1
80,0.17,5,0.0264208,0
19,0.54,39,0.00225432,0
22,0.82,28,0.00306545,1
16,0.61,31,0.00179052,1
45,0.47,12,0.0100166,0
19,0.55,28,0.00186355,1
74,0.18,3,0.0301745,0
98,0.11,2,0.0462902,0
65,0.23,4,0.0213584,0
61,0.26,10,0.0180896,0
16,0.62,20,0.00125305,1
30,0.02,1,0.00538374,0
33,0.849999,41,0.00628146,1
19,0.56,7,0.00222458,0
26,0.33,4,0.00428317,0
16,0.63,28,0.00137473,1
22,0.83,30,0.00393266,1
37,0.66,57,0.00768209,1
16,0.64,28,0.00116133,1
19,0.57,14,0.00251698,0
16,0.65,44,0.00150068,1
22,0.839999,32,0.00273997,1
30,0.03,1,0.00403087,0
89,0.14,3,0.0334569,0
16,0.66,34,0.00133964,1
86,0.14,5,0.034765,0
26,0.34,3,0.00466952,0
41,0.54,42,0.0100856,0
49,0.39,15,0.0119166,0
19,0.58,7,0.00277922,0
16,0.67,25,0.00175125,1
33,0.859999,40,0.00641574,1
22,0.849999,28,0.0030792,1
45,0.48,25,0.00929306,0
37,0.67,78,0.00668929,1
19,0.59,16,0.00233075,0
16,0.68,30,0.00165607,1
30,0.04,2,0.0045934,0
22,0.859999,28,0.00247747,1
53,0.37,13,0.0142788,0
26,0.35,4,0.00405125,0
16,0.69,22,0.00182974,1
68,0.22,4,0.0221236,0
19,0.6,29,0.00239666,1
22,0.869999,28,0.00214183,1
16,0.7,30,0.00207345,1
57,0.3,10,0.0166719,0
19,0.61,29,0.00220983,1
26,0.36,6,0.00351328,0
33,0.869999,39,0.00629242,1
30,0.05,2,0.00483571,0
22,0.879999,29,0.00222143,1
77,0.18,3,0.0284624,0
16,0.71,24,0.00166969,1
37,0.68,54,0.00585285,1
19,0.62,20,0.00188837,0
16,0.72,24,0.00189264,1
41,0.55,62,0.0108228,1
22,0.889999,27,0.00275169,1
61,0.27,5,0.0176572,0
26,0.37,4,0.0037592,0
19,0.63,25,0.0022042,0
16,0.73,22,0.00173816,1
71,0.21,6,0.0253425,0
30,0.06,2,0.0047399,0
45,0.49,21,0.0110018,0
49,0.4,16,0.0128635,0
16,0.74,22,0.00143716,1
19,0.64,30,0.00202298,1
65,0.24,4,0.0202498,0
33,0.879999,41,0.00598114,1
22,0.899999,30,0.00334127,1
16,0.75,23,0.00135923,1
26,0.38,8,0.00390671,0
19,0.65,36,0.00167549,1
16,0.76,21,0.00115756,1
37,0.69,61,0.0077288,1
83,0.16,3,0.0296505,0
95,0.13,2,0.0369275,0
80,0.18,7,0.025928,0
22,0.909999,29,0.00279249,1
30,0.07,1,0.00446166,0
16,0.77,23,0.00150767,1
19,0.66,44,0.00259685,1
53,0.38,9,0.0144644,0
16,0.78,21,0.00153852,1
26,0.39,7,0.00423178,0
33,0.889999,39,0.00584289,1
19,0.67,40,0.00169371,1
41,0.56,36,0.00903725,0
16,0.79,22,0.00146631,1
22,0.919999,27,0.00346811,1
19,0.68,31,0.00209904,1
30,0.08,2,0.00446072,0
74,0.19,4,0.0285813,0
45,0.5,31,0.0086183,0
16,0.8,24,0.00154138,1
57,0.31,9,0.0154811,0
26,0.4,14,0.00334487,0
19,0.69,38,0.00213571,1
22,0.929999,25,0.00334675,1
37,0.7,53,0.00801445,1
16,0.81,23,0.00218094,1
33,0.899999,39,0.00531029,1
49,0.41,12,0.0123194,0
19,0.7,30,0.00206532,1
16,0.82,27,0.00186461,1
26,0.41,8,0.00389845,0
22,0.939999,25,0.00279155,1
30,0.09,2,0.00519044,0
92,0.13,4,0.0410141,0
16,0.83,22,0.00152672,1
68,0.23,3,0.0230564,0
61,0.28,4,0.0170861,0
19,0.71,27,0.00252901,1
41,0.57,42,0.00898536,0
22,0.949999,25,0.00255452,1
16,0.839999,23,0.00193446,1
33,0.909999,38,0.00572449,1
19,0.72,30,0.00231373,1
37,0.71,56,0.00674295,1
16,0.849999,22,0.00146193,1
45,0.51,27,0.00940156,0
26,0.42,6,0.00463176,0
22,0.959999,24,0.00230732,1
30,0.1,3,0.00500705,0
16,0.859999,21,0.00110358,1
19,0.73,28,0.00252403,1
53,0.39,13,0.0147725,0
16,0.869999,23,0.00170832,1
86,0.15,3,0.0348774,0
89,0.15,5,0.0350131,0
65,0.25,9,0.0209715,0
22,0.969999,25,0.00324383,1
26,0.43,10,0.003773,0
19,0.74,29,0.00219844,1
16,0.879999,20,0.00171564,1
71,0.22,5,0.0235665,0
57,0.32,4,0.0140394,0
19,0.75,27,0.00164375,1
30,0.11,2,0.00520654,0
16,0.889999,20,0.00167369,1
33,0.919999,37,0.00678778,1
22,0.979999,24,0.00258549,1
98,0.12,2,0.0446424,0
77,0.19,4,0.0300203,0
41,0.58,48,0.00966111,0
37,0.72,52,0.00773499,1
16,0.899999,19,0.00149942,1
49,0.42,7,0.0132062,0
26,0.44,7,0.00382873,0
19,0.76,26,0.00253646,1
16,0.909999,19,0.00137158,1
22,0.989999,24,0.00299088,1
16,0.919999,19,0.00160199,1
45,0.52,43,0.0106238,0
19,0.77,27,0.00251572,1
26,0.45,5,0.00345452,0
30,0.12,2,0.00529915,0
22,0.999999,23,0.00232061,1
16,0.929999,19,0.00147371,1
33,0.929999,37,0.00659778,1
80,0.19,5,0.0271769,0
16,0.939999,18,0.00106821,1
19,0.78,26,0.00243726,1
61,0.29,4,0.0168422,0
83,0.17,3,0.0287718,0
37,0.73,50,0.00686164,1
16,0.949999,19,0.00188152,1
23,0.01,2,0.00347708,0
26,0.46,19,0.00426811,0
19,0.79,32,0.00232661,1
30,0.13,3,0.00494315,0
41,0.59,81,0.00907516,0
53,0.4,7,0.0147363,0
16,0.959999,18,0.00184746,1
33,0.939999,38,0.00457508,1
19,0.8,25,0.00242352,1
16,0.969999,19,0.00158653,1
23,0.02,1,0.00363572,0
74,0.2,5,0.0289455,0
26,0.47,15,0.00422384,0
57,0.33,6,0.0145323,0
68,0.24,6,0.0232612,0
49,0.43,28,0.0127931,0
45,0.53,15,0.00973355,0
30,0.14,2,0.00437409,0
16,0.979999,18,0.00216295,1
19,0.81,23,0.00251588,1
95,0.14,6,0.0349958,0
23,0.03,2,0.00278742,0
33,0.949999,37,0.00478351,1
37,0.74,52,0.00788409,1
16,0.989999,18,0.00176526,1
19,0.82,25,0.00215901,1
26,0.48,22,0.00330006,0
65,0.26,6,0.0207817,0
23,0.04,1,0.00277418,0
16,0.999999,17,0.00189866,1
19,0.83,28,0.00178897,1
30,0.15,2,0.00496923,0
19,0.839999,24,0.00156891,1
26,0.49,6,0.0033453,0
41,0.6,62,0.0102771,1
23,0.05,2,0.00323085,0
19,0.849999,25,0.00159979,1
33,0.959999,36,0.00593313,1
37,0.75,53,0.00674758,1
61,0.3,12,0.0156285,0
19,0.859999,23,0.00166459,1
53,0.41,10,0.0129858,0
30,0.16,2,0.00432239,0
23,0.06,2,0.00289586,0
26,0.5,10,0.00412617,0
45,0.54,15,0.010097,0
71,0.23,7,0.0260913,0
19,0.869999,25,0.00184463,1
92,0.14,2,0.0364994,0
23,0.07,2,0.00286935,0
19,0.879999,25,0.00197754,1
41,0.61,78,0.00678016,1
49,0.44,10,0.0132466,0
30,0.17,3,0.00403548,0
33,0.969999,36,0.00611563,1
26,0.51,31,0.00401841,0
77,0.2,5,0.0280098,0
19,0.889999,22,0.00188976,1
37,0.76,52,0.00652027,1
23,0.08,1,0.00339063,0
57,0.34,9,0.016646,0
89,0.16,4,0.033611,0
19,0.899999,24,0.00228888,1
26,0.52,6,0.0037589,0
30,0.18,6,0.00450169,0
80,0.2,6,0.0257209,0
33,0.979999,36,0.00573763,1
19,0.909999,23,0.00243794,1
23,0.09,2,0.00335414,0
45,0.55,31,0.00978608,0
86,0.16,4,0.0373847,0
26,0.53,15,0.00286433,0
19,0.919999,23,0.00272537,1
30,0.19,3,0.00440168,0
68,0.25,7,0.0227827,0
37,0.77,48,0.00742467,1
23,0.1,2,0.00297422,0
65,0.27,7,0.0191085,0
41,0.62,107,0.0102146,1
53,0.42,9,0.0141352,0
19,0.929999,23,0.00179686,1
74,0.21,5,0.0254615,0
26,0.54,65,0.00401943,1
33,0.989999,35,0.00541531,1
83,0.18,4,0.0318109,0
23,0.11,2,0.00320301,0
61,0.31,4,0.0171163,0
49,0.45,15,0.0130662,0
19,0.939999,22,0.00269891,1
30,0.2,4,0.00471156,0
26,0.55,14,0.00314124,0
45,0.56,17,0.00815332,0
23,0.12,2,0.00266565,0
19,0.949999,23,0.00203407,1
98,0.13,3,0.04348,0
37,0.78,49,0.00744094,1
19,0.959999,22,0.0015712,1
30,0.21,3,0.00377922,0
33,0.999999,34,0.00614898,1
23,0.13,2,0.00276243,0
26,0.56,35,0.00365815,0
57,0.35,6,0.0153404,0
71,0.24,4,0.0213524,0
19,0.969999,22,0.001609,1
41,0.63,71,0.00871497,1
23,0.14,2,0.00192738,0
19,0.979999,21,0.00214142,1
26,0.57,56,0.00318246,1
53,0.43,9,0.0114993,0
19,0.989999,21,0.00126412,1
30,0.22,4,0.00463577,0
23,0.15,3,0.00301878,0
37,0.79,56,0.00623468,1
34,0.01,1,0.00617073,0
19,0.999999,20,0.00188794,1
95,0.15,4,0.0375413,0
45,0.57,48,0.0100645,0
23,0.16,3,0.00226084,0
26,0.58,16,0.00398684,0
49,0.46,6,0.0124478,0
20,0.01,1,0.00230228,0
77,0.21,5,0.026103,0
30,0.23,2,0.00529549,0
41,0.64,62,0.00903099,1
23,0.17,2,0.00275062,0
20,0.02,2,0.00206441,0
34,0.02,1,0.00471539,0
26,0.59,25,0.00372339,0
61,0.32,4,0.0174442,0
65,0.28,4,0.0207927,0
37,0.8,48,0.00768751,1
20,0.03,1,0.00260331,0
23,0.18,4,0.00306569,0
68,0.26,13,0.0218074,0
80,0.21,5,0.0267111,0
30,0.24,3,0.00432025,0
26,0.6,31,0.0039441,0
20,0.04,1,0.00239725,0
57,0.36,4,0.0151791,0
23,0.19,2,0.00318323,0
89,0.17,4,0.0311762,0
20,0.05,1,0.00113597,0
34,0.03,2,0.00585689,0
53,0.44,6,0.0131569,0
45,0.58,102,0.0102253,1
92,0.15,3,0.0372681,0
49,0.47,18,0.0104312,0
23,0.2,3,0.00202532,0
30,0.25,3,0.00452675,0
26,0.61,56,0.00337012,1
20,0.06,2,0.00218124,0
41,0.65,84,0.00951148,1
37,0.81,48,0.00675669,1
74,0.22,6,0.0266753,0
20,0.07,2,0.00192317,0
23,0.21,4,0.00277172,0
26,0.62,45,0.00326623,1
34,0.04,2,0.00597717,0
20,0.08,2,0.00194947,0
86,0.17,4,0.0337509,0
71,0.25,7,0.0222305,0
30,0.26,6,0.00496328,0
23,0.22,2,0.0028938,0
83,0.19,4,0.0299585,0
20,0.09,3,0.00210409,0
37,0.82,50,0.0065083,1
26,0.63,46,0.00425407,1
20,0.1,2,0.00203037,0
45,0.59,57,0.00999699,0
23,0.23,3,0.00355709,0
30,0.27,5,0.0048729,0
41,0.66,72,0.00967908,1
34,0.05,4,0.00669296,0
61,0.33,6,0.0169919,0
26,0.64,41,0.00351033,1
20,0.11,2,0.00291149,0
49,0.48,15,0.0117508,0
23,0.24,2,0.00312824,0
57,0.37,29,0.0154487,0
20,0.12,2,0.00185417,0
53,0.45,12,0.0147376,0
37,0.83,44,0.00642229,1
65,0.29,5,0.020018,0
30,0.28,2,0.00455782,0
26,0.65,47,0.00369576,1
20,0.13,4,0.00181783,0
23,0.25,3,0.00303046,0
34,0.06,2,0.00450326,0
77,0.22,3,0.0247687,0
20,0.14,3,0.00237013,0
26,0.66,37,0.00302963,1
45,0.6,105,0.00947595,1
23,0.26,3,0.00328176,0
68,0.27,8,0.0244037,0
30,0.29,7,0.00484631,0
41,0.67,77,0.00878603,1
20,0.15,5,0.00268161,0
37,0.839999,45,0.00710699,1
98,0.14,2,0.0411625,0
26,0.67,46,0.00350944,1
23,0.27,6,0.00325443,0
34,0.07,2,0.0064522,0
20,0.16,2,0.00247502,0
80,0.22,4,0.0283786,0
26,0.68,28,0.00259288,0
49,0.49,46,0.012763,0
30,0.3,4,0.00501893,0
23,0.28,4,0.00297005,0
20,0.17,2,0.00230828,0
53,0.46,11,0.0131733,0
61,0.34,9,0.0155607,0
95,0.16,4,0.0385845,0
23,0.29,3,0.00214718,0
74,0.23,4,0.0251424,0
20,0.18,2,0.00229687,0
34,0.08,2,0.00563022,0
71,0.26,7,0.0229589,0
57,0.38,5,0.0151741,0
26,0.69,82,0.00384799,1
37,0.849999,45,0.00714255,1
41,0.68,83,0.00893401,1
45,0.61,91,0.0103353,1
30,0.31,3,0.0044765,0
20,0.19,2,0.00247559,0
23,0.3,6,0.002944,0
26,0.7,42,0.00274678,1
89,0.18,5,0.032731,0
20,0.2,5,0.00219289,0
23,0.31,5,0.0029999,0
65,0.3,5,0.0189519,0
20,0.21,3,0.00166467,0
30,0.32,4,0.00508377,0
34,0.09,4,0.00653301,0
37,0.859999,47,0.00599887,1
26,0.71,44,0.00379375,1
20,0.22,3,0.00154134,0
23,0.32,4,0.00306504,0
83,0.2,5,0.0303747,0
49,0.5,30,0.0122762,0
20,0.23,4,0.00194756,0
86,0.18,3,0.0326247,0
26,0.72,42,0.0034304,1
92,0.16,6,0.0382917,0
41,0.69,81,0.00953019,1
23,0.33,4,0.00211038,0
45,0.62,99,0.00979869,1
20,0.24,8,0.00197221,0
30,0.33,3,0.00516538,0
34,0.1,3,0.00507693,0
68,0.28,7,0.0199658,0
23,0.34,6,0.00226003,0
53,0.47,27,0.0139292,0
26,0.73,39,0.00320769,1
37,0.869999,45,0.00714724,1
20,0.25,3,0.00266866,0
61,0.35,11,0.0160356,0
23,0.35,5,0.00272008,0
57,0.39,9,0.0158883,0
77,0.23,7,0.0277955,0
20,0.26,2,0.00231966,0
30,0.34,13,0.00497783,0
26,0.74,36,0.003756,1
23,0.36,12,0.00234483,0
20,0.27,3,0.00224083,0
34,0.11,2,0.00736024,0
41,0.7,57,0.00918104,1
30,0.35,8,0.00310523,0
49,0.51,14,0.011111,0
23,0.37,7,0.00251738,0
26,0.75,36,0.0037115,1
20,0.28,2,0.00256994,0
45,0.63,58,0.010747,0
37,0.879999,44,0.00847971,1
23,0.38,4,0.00234608,0
30,0.36,9,0.00364541,0
71,0.27,7,0.0234328,0
20,0.29,5,0.00270944,0
26,0.76,36,0.00383218,1
34,0.12,2,0.0060901,0
80,0.23,5,0.0292371,0
23,0.39,5,0.00287019,0
74,0.24,5,0.0268534,0
20,0.3,6,0.00250457,0
53,0.48,9,0.014005,0
30,0.37,6,0.00426646,0
65,0.31,4,0.0222727,0
41,0.71,58,0.00838863,1
23,0.4,4,0.00263803,0
26,0.77,40,0.00358748,1
20,0.31,11,0.00321849,0
61,0.36,6,0.0155525,0
37,0.889999,45,0.00848657,1
34,0.13,3,0.00605194,0
23,0.41,6,0.00291317,0
49,0.52,30,0.0111313,0
57,0.4,15,0.0150737,0
68,0.29,8,0.0199834,0
20,0.32,4,0.00214884,0
26,0.78,39,0.00360142,1
30,0.38,9,0.00468641,0
45,0.64,84,0.0119586,1
20,0.33,5,0.00220077,0
23,0.42,6,0.00288538,0
20,0.34,5,0.00224781,0
30,0.39,6,0.00447847,0
23,0.43,23,0.00268117,0
34,0.14,3,0.00579152,0
41,0.72,66,0.0089049,1
26,0.79,38,0.00487245,1
98,0.15,5,0.0441319,0
37,0.899999,42,0.00716824,1
89,0.19,6,0.0362282,0
95,0.17,3,0.0403002,0
20,0.35,11,0.00344408,0
23,0.44,7,0.00306074,0
53,0.49,16,0.013079,0
83,0.21,4,0.0318375,0
30,0.4,9,0.0037478,0
26,0.8,33,0.00405958,1
34,0.15,2,0.00562327,0
23,0.45,2,0.002979,0
20,0.36,7,0.00321016,0
49,0.53,25,0.0117801,0
86,0.19,4,0.0339031,0
45,0.65,83,0.0105434,1
77,0.24,10,0.0285516,0
26,0.81,33,0.00397675,1
37,0.909999,42,0.0070139,1
20,0.37,7,0.00224211,0
23,0.46,14,0.0028897,0
41,0.73,61,0.00875897,1
30,0.41,13,0.00537421,0
71,0.28,7,0.0231702,0
20,0.38,5,0.00246405,0
65,0.32,10,0.0198155,0
26,0.82,37,0.00288492,1
61,0.37,8,0.0174316,0
57,0.41,5,0.0167771,0
23,0.47,6,0.00277817,0
92,0.17,4,0.0382837,0
34,0.16,2,0.0067505,0
30,0.42,11,0.00429627,0
20,0.39,4,0.00272736,0
23,0.48,8,0.00272555,0
26,0.83,32,0.00344041,1
74,0.25,5,0.0253058,0
68,0.3,6,0.020654,0
20,0.4,9,0.00189516,0
37,0.919999,42,0.00735867,1
49,0.54,24,0.0103556,0
45,0.66,79,0.00966763,1
20,0.41,9,0.00193446,0
23,0.49,6,0.00298896,0
41,0.74,57,0.00891135,1
34,0.17,3,0.0053915,0
26,0.839999,32,0.00372704,1
53,0.5,40,0.0151497,0
30,0.43,6,0.00537726,0
20,0.42,5,0.00216565,0
23,0.5,9,0.00270827,0
80,0.24,5,0.0318028,0
20,0.43,11,0.0023846,0
26,0.849999,32,0.00403382,1
37,0.929999,41,0.0067937,1
34,0.18,4,0.0050002,0
30,0.44,18,0.00545629,0
23,0.51,57,0.0041435,1
20,0.44,6,0.002327,0
57,0.42,13,0.0142344,0
26,0.859999,33,0.00412111,1
41,0.75,56,0.00894358,1
20,0.45,6,0.00259286,0
23,0.52,27,0.00361243,0
49,0.55,11,0.0113207,0
45,0.67,98,0.0113297,1
30,0.45,22,0.00425679,0
34,0.19,2,0.00648985,0
20,0.46,18,0.00250984,0
37,0.939999,41,0.00718192,1
61,0.38,12,0.0184099,0
23,0.53,19,0.00291173,0
26,0.869999,32,0.00435396,1
20,0.47,8,0.00260493,0
65,0.33,6,0.0214683,0
53,0.51,33,0.0143186,0
23,0.54,24,0.00278947,0
71,0.29,8,0.0238564,0
30,0.46,7,0.00544075,0
20,0.48,6,0.00201852,0
26,0.879999,31,0.00359817,1
83,0.22,2,0.0309723,0
34,0.2,3,0.00572436,0
41,0.76,59,0.00889757,1
77,0.25,5,0.02782,0
37,0.949999,41,0.00620488,1
20,0.49,18,0.00207275,0
23,0.55,21,0.00273345,0
68,0.31,8,0.0210362,0
45,0.68,63,0.0088509,1
86,0.2,5,0.0311079,0
26,0.889999,31,0.00365453,1
30,0.47,15,0.00439144,0
20,0.5,5,0.00242807,0
95,0.18,4,0.0360735,0
23,0.56,38,0.00305577,0
89,0.2,4,0.0368862,0
74,0.26,4,0.0250347,0
49,0.56,26,0.0124919,0
34,0.21,3,0.00540512,0
