n,p,n_steps,time,bottom_reached
16,0.07,2,0.00180162,0
49,0.32,9,0.0133007,0
19,0.02,1,0.00216596,0
37,0.53,11,0.00770459,0
77,0.14,2,0.0276218,0
26,0.08,2,0.00372283,0
80,0.13,3,0.0301641,0
16,0.08,1,0.00188832,0
68,0.18,5,0.021427,0
89,0.11,3,0.0367305,0
19,0.03,2,0.00177342,0
22,0.45,5,0.00273804,0
41,0.44,16,0.010481,0
16,0.09,2,0.00191727,0
29,0.839999,38,0.00436017,1
19,0.04,2,0.00166911,0
33,0.66,50,0.00604137,1
22,0.46,4,0.00241512,0
16,0.1,2,0.00140937,0
26,0.09,2,0.00352438,0
57,0.25,4,0.0137051,0
19,0.05,2,0.0023694,0
16,0.11,2,0.00149015,0
22,0.47,17,0.00259283,0
71,0.17,3,0.0229526,0
16,0.12,2,0.00136405,0
26,0.1,2,0.00322893,0
74,0.15,2,0.0275969,0
29,0.849999,35,0.0046204,1
19,0.06,2,0.00231314,0
61,0.23,5,0.0191996,0
45,0.39,12,0.0114785,0
53,0.29,7,0.0149162,0
33,0.67,58,0.0050033,1
16,0.13,3,0.00141195,0
37,0.54,19,0.00895322,0
22,0.48,8,0.00267372,0
98,0.09,2,0.0418215,0
16,0.14,2,0.00153262,0
19,0.07,2,0.00264867,0
26,0.11,2,0.00340382,0
49,0.33,4,0.0114245,0
16,0.15,2,0.00181525,0
41,0.45,30,0.0100037,0
22,0.49,13,0.00335867,0
19,0.08,1,0.00231761,0
29,0.859999,35,0.00521214,1
16,0.16,2,0.00140036,0
16,0.17,3,0.000810493,0
26,0.12,2,0.00359416,0
19,0.09,3,0.00176582,0
65,0.2,3,0.0211749,0
16,0.18,2,0.00136319,0
33,0.68,58,0.00696732,1
22,0.5,6,0.00290853,0
37,0.55,8,0.00691923,0
16,0.19,4,0.00150563,0
19,0.1,2,0.00272776,0
16,0.2,5,0.00109057,0
45,0.4,7,0.0101544,0
29,0.869999,35,0.00554788,1
22,0.51,7,0.00308676,0
86,0.12,3,0.0356546,0
26,0.13,2,0.00437893,0
19,0.11,2,0.00182415,0
16,0.21,2,0.00170039,0
57,0.26,5,0.0158006,0
33,0.69,48,0.00556001,1
19,0.12,2,0.00227443,0
16,0.22,3,0.00164672,0
41,0.46,6,0.00896571,0
68,0.19,5,0.0209074,0
53,0.3,4,0.0138247,0
26,0.14,2,0.00347297,0
49,0.34,7,0.0114661,0
22,0.52,23,0.00389439,0
29,0.879999,38,0.00418652,1
16,0.23,6,0.00137959,0
19,0.13,1,0.00236817,0
16,0.24,4,0.00133452,0
37,0.56,31,0.00860753,0
22,0.53,19,0.00323069,0
16,0.25,2,0.0020273,0
61,0.24,5,0.0183947,0
19,0.14,2,0.00295644,0
26,0.15,2,0.00446852,0
95,0.1,2,0.0415461,0
33,0.7,44,0.00618812,1
29,0.889999,35,0.00521838,1
22,0.54,19,0.00247398,0
16,0.26,3,0.00217587,0
45,0.41,8,0.0103601,0
19,0.15,2,0.00222165,0
83,0.13,4,0.0338315,0
71,0.18,5,0.0229248,0
77,0.15,4,0.0297664,0
16,0.27,4,0.00191817,0
26,0.16,2,0.00393601,0
41,0.47,10,0.0093473,0
19,0.16,4,0.00193949,0
22,0.55,11,0.00275986,0
80,0.14,3,0.0303767,0
16,0.28,2,0.00108636,0
37,0.57,24,0.00736873,0
29,0.899999,34,0.00425403,1
33,0.71,52,0.00526693,1
16,0.29,5,0.00151717,0
19,0.17,3,0.00245406,0
92,0.11,5,0.0423139,0
16,0.3,2,0.00125042,0
22,0.56,9,0.00314113,0
57,0.27,3,0.0140803,0
74,0.16,4,0.0272908,0
53,0.31,4,0.0129641,0
16,0.31,2,0.00131037,0
49,0.35,8,0.0132147,0
26,0.17,4,0.00492867,0
19,0.18,2,0.0024904,0
29,0.909999,34,0.00409216,1
89,0.12,3,0.0349575,0
65,0.21,4,0.021037,0
33,0.72,45,0.00430067,1
16,0.32,2,0.00147897,0
22,0.57,7,0.00310423,0
19,0.19,7,0.00268627,0
45,0.42,7,0.00994258,0
16,0.33,7,0.00176742,0
37,0.58,50,0.00794522,0
26,0.18,3,0.00421822,0
29,0.919999,32,0.00395004,1
22,0.58,37,0.00320493,1
19,0.2,2,0.00203105,0
16,0.34,7,0.00208809,0
41,0.48,24,0.0101077,0
61,0.25,7,0.0149623,0
16,0.35,5,0.00156912,0
19,0.21,2,0.00183822,0
33,0.73,46,0.00566475,1
22,0.59,8,0.00325359,0
68,0.2,3,0.0219583,0
26,0.19,4,0.0040248,0
19,0.22,5,0.00185947,0
16,0.36,6,0.00203962,0
29,0.929999,34,0.00452043,1
16,0.37,5,0.00155804,0
22,0.6,43,0.00258575,1
37,0.59,53,0.00737775,1
19,0.23,2,0.00283179,0
16,0.38,4,0.00117454,0
49,0.36,11,0.0117884,0
33,0.74,46,0.00567612,1
29,0.939999,33,0.00367013,1
16,0.39,8,0.00129128,0
26,0.2,4,0.00473719,0
45,0.43,12,0.0101687,0
22,0.61,35,0.00278036,1
19,0.24,2,0.00241099,0
53,0.32,7,0.0149762,0
16,0.4,3,0.00192652,0
57,0.28,5,0.016164,0
41,0.49,32,0.00951655,0
22,0.62,37,0.00257273,1
16,0.41,5,0.00151507,0
19,0.25,4,0.00256724,0
29,0.949999,33,0.00421751,1
16,0.42,9,0.00122906,0
26,0.21,5,0.00457402,0
19,0.26,5,0.00180908,0
33,0.75,47,0.00584419,1
22,0.63,39,0.0027866,1
86,0.13,3,0.0356752,0
16,0.43,6,0.00157752,0
98,0.1,2,0.0455579,0
37,0.6,55,0.00832682,0
19,0.27,2,0.00206714,0
16,0.44,18,0.00152786,0
26,0.22,4,0.00339765,0
71,0.19,4,0.026896,0
29,0.959999,32,0.00444004,1
61,0.26,9,0.0159143,0
22,0.64,19,0.0029579,0
65,0.22,8,0.0210242,0
16,0.45,30,0.00178631,0
19,0.28,11,0.002192,0
45,0.44,11,0.00982825,0
16,0.46,6,0.00152288,0
41,0.5,38,0.00919912,0
33,0.76,46,0.00586778,1
26,0.23,4,0.00330674,0
77,0.16,2,0.0299289,0
49,0.37,6,0.0125912,0
22,0.65,25,0.00297844,0
19,0.29,5,0.00244406,0
80,0.15,5,0.0299342,0
16,0.47,9,0.00203435,0
29,0.969999,32,0.00488047,1
37,0.61,74,0.00702578,1
19,0.3,2,0.00177673,0
16,0.48,13,0.00118775,0
26,0.24,6,0.00337664,0
83,0.14,4,0.0339602,0
53,0.33,9,0.0134892,0
74,0.17,6,0.0288837,0
22,0.66,38,0.00396066,1
16,0.49,14,0.00163857,0
19,0.31,2,0.00240545,0
29,0.979999,32,0.00423731,1
33,0.77,44,0.00643297,1
16,0.5,11,0.00228829,0
68,0.21,4,0.0229198,0
26,0.25,5,0.00344827,0
22,0.67,45,0.0025386,1
57,0.29,4,0.0167548,0
19,0.32,4,0.00300085,0
41,0.51,12,0.00813006,0
16,0.51,15,0.0015431,0
37,0.62,25,0.00706632,0
95,0.11,3,0.0425519,0
45,0.45,9,0.0109325,0
22,0.68,33,0.00283228,1
16,0.52,26,0.00178383,1
19,0.33,3,0.00250391,0
26,0.26,2,0.00407703,0
29,0.989999,31,0.00494776,1
16,0.53,9,0.00113774,0
49,0.38,12,0.0111649,0
22,0.69,36,0.00231473,1
16,0.54,26,0.00137677,1
19,0.34,6,0.00227373,0
33,0.78,44,0.00668708,1
61,0.27,6,0.0168694,0
16,0.55,25,0.00157356,0
89,0.13,3,0.037738,0
19,0.35,6,0.00240289,0
22,0.7,35,0.00310686,1
92,0.12,3,0.0413285,0
26,0.27,5,0.00452997,0
29,0.999999,30,0.00472557,1
53,0.34,4,0.0123995,0
16,0.56,8,0.00209188,0
41,0.52,20,0.00852926,0
19,0.36,5,0.00198459,0
37,0.63,60,0.00791531,1
22,0.71,29,0.00272746,1
16,0.57,31,0.00184024,1
33,0.79,49,0.00541617,1
65,0.23,5,0.0215839,0
26,0.28,5,0.00368979,0
19,0.37,5,0.00258874,0
16,0.58,22,0.00155021,0
30,0.01,2,0.00472132,0
22,0.72,30,0.00306525,1
16,0.59,12,0.00195272,0
45,0.46,6,0.0121072,0
71,0.2,6,0.025283,0
19,0.38,3,0.00264804,0
16,0.6,27,0.00132505,1
49,0.39,15,0.0116554,0
26,0.29,5,0.00382119,0
41,0.53,14,0.00713546,0
57,0.3,4,0.0163446,0
19,0.39,6,0.00190887,0
16,0.61,22,0.00136884,1
22,0.73,36,0.00330134,1
30,0.02,1,0.00419479,0
33,0.8,45,0.00638027,1
16,0.62,34,0.00158317,1
37,0.64,77,0.00875089,1
19,0.4,14,0.00231345,0
22,0.74,31,0.00219046,1
26,0.3,7,0.00375656,0
16,0.63,20,0.00191217,0
19,0.41,6,0.00224056,0
22,0.75,46,0.00283211,1
16,0.64,26,0.00165053,1
53,0.35,8,0.0134004,0
30,0.03,2,0.00485129,0
86,0.14,4,0.0353766,0
68,0.22,4,0.0232815,0
26,0.31,8,0.003904,0
33,0.81,44,0.00584471,1
74,0.18,3,0.0272731,0
16,0.65,30,0.001826,1
77,0.17,3,0.031367,0
22,0.76,30,0.00222772,1
19,0.42,17,0.00290533,0
80,0.16,2,0.0310765,0
45,0.47,31,0.0109148,0
41,0.54,10,0.00916956,0
16,0.66,31,0.00227043,1
83,0.15,4,0.0302291,0
37,0.65,66,0.00770543,1
19,0.43,6,0.00225217,0
61,0.28,3,0.0198732,0
22,0.77,30,0.00260531,1
30,0.04,1,0.00495567,0
26,0.32,3,0.00425352,0
49,0.4,7,0.0121289,0
16,0.67,30,0.00166069,1
19,0.44,15,0.00291651,0
22,0.78,35,0.00281882,1
16,0.68,26,0.00187429,1
33,0.82,42,0.00638358,1
26,0.33,3,0.00338704,0
19,0.45,10,0.00176817,0
16,0.69,25,0.0018658,1
22,0.79,33,0.00231895,1
65,0.24,5,0.0203063,0
98,0.11,3,0.0444829,0
30,0.05,1,0.00518603,0
57,0.31,6,0.0165937,0
16,0.7,23,0.00160764,1
41,0.55,25,0.00795495,0
19,0.46,6,0.00212799,0
45,0.48,19,0.00850765,0
37,0.66,69,0.00791511,1
26,0.34,7,0.00413358,0
16,0.71,26,0.00191759,1
22,0.8,29,0.00347252,1
19,0.47,5,0.00236351,0
33,0.83,45,0.00617231,1
30,0.06,2,0.00365337,0
16,0.72,21,0.00142854,1
53,0.36,4,0.0151653,0
71,0.21,3,0.0228466,0
16,0.73,22,0.00138982,1
22,0.81,30,0.00296837,1
19,0.48,10,0.00283339,0
26,0.35,3,0.00382753,0
16,0.74,27,0.00224187,1
30,0.07,2,0.00416202,0
22,0.82,28,0.00254973,1
37,0.67,52,0.0067605,1
19,0.49,4,0.00299549,0
49,0.41,12,0.013968,0
16,0.75,20,0.00196226,1
33,0.839999,42,0.00648921,1
26,0.36,7,0.00396601,0
95,0.12,5,0.0407287,0
61,0.29,6,0.0170343,0
89,0.14,3,0.0369999,0
22,0.83,28,0.00300367,1
19,0.5,7,0.00252289,0
16,0.76,22,0.00192753,1
45,0.49,22,0.0106866,0
41,0.56,62,0.0113953,1
92,0.13,4,0.037066,0
30,0.08,2,0.0050582,0
16,0.77,25,0.00163591,1
68,0.23,3,0.0229789,0
19,0.51,7,0.0017553,0
22,0.839999,26,0.00241615,1
26,0.37,7,0.00418977,0
16,0.78,27,0.00162649,1
19,0.52,9,0.00275993,0
16,0.79,22,0.0013367,1
33,0.849999,42,0.00644236,1
22,0.849999,29,0.00247074,1
37,0.68,55,0.00783634,1
16,0.8,22,0.00155386,1
74,0.19,7,0.0268409,0
19,0.53,23,0.00214795,0
26,0.38,4,0.00416058,0
57,0.32,16,0.0184323,0
30,0.09,2,0.00603994,0
53,0.37,5,0.0144906,0
22,0.859999,28,0.00322769,1
65,0.25,3,0.02007,0
16,0.81,20,0.00187162,1
19,0.54,11,0.0022709,0
49,0.42,15,0.0115221,0
16,0.82,22,0.00174419,1
77,0.18,4,0.0304176,0
80,0.17,3,0.0297212,0
45,0.5,8,0.0102806,0
22,0.869999,28,0.00274056,1
41,0.57,64,0.0102567,1
33,0.859999,39,0.00616668,1
26,0.39,13,0.00381847,0
19,0.55,23,0.00215013,0
16,0.83,23,0.00146627,1
30,0.1,3,0.00475021,0
37,0.69,60,0.00748111,1
22,0.879999,31,0.00209738,1
16,0.839999,22,0.00197551,1
19,0.56,14,0.00227323,0
16,0.849999,22,0.00142468,1
19,0.57,24,0.00183917,0
26,0.4,7,0.00424754,0
83,0.16,3,0.0333755,0
22,0.889999,27,0.0030245,1
86,0.15,4,0.0376275,0
16,0.859999,20,0.00155217,1
33,0.869999,42,0.0052778,1
71,0.22,4,0.0235468,0
61,0.3,5,0.0178331,0
19,0.58,13,0.00220111,0
30,0.11,2,0.00561536,0
22,0.899999,27,0.00212938,1
16,0.869999,20,0.0020602,1
26,0.41,8,0.00357121,0
41,0.58,27,0.00838851,0
16,0.879999,21,0.0017006,1
19,0.59,26,0.00266956,1
22,0.909999,26,0.00259966,1
37,0.7,70,0.00834693,1
16,0.889999,20,0.00125398,1
45,0.51,25,0.0107521,0
26,0.42,12,0.00302655,0
49,0.43,10,0.0129397,0
33,0.879999,38,0.00589513,1
30,0.12,2,0.00467656,0
16,0.899999,21,0.0012194,1
19,0.6,25,0.00240567,0
53,0.38,5,0.0148069,0
22,0.919999,26,0.00210932,1
68,0.24,4,0.022146,0
16,0.909999,20,0.0015641,1
57,0.33,3,0.0171261,0
19,0.61,32,0.00228673,1
22,0.929999,26,0.00255439,1
26,0.43,6,0.00408637,0
16,0.919999,19,0.00199912,1
30,0.13,2,0.00428827,0
19,0.62,19,0.00235888,0
33,0.889999,39,0.00550036,1
22,0.939999,26,0.00250688,1
16,0.929999,20,0.00211049,1
41,0.59,49,0.00885417,0
37,0.71,64,0.00753249,1
65,0.26,5,0.0214114,0
16,0.939999,19,0.00153625,1
19,0.63,32,0.00275918,0
26,0.44,12,0.00426953,0
22,0.949999,26,0.00296641,1
16,0.949999,19,0.00168422,1
30,0.14,3,0.00476769,0
74,0.2,3,0.0252777,0
19,0.64,25,0.0024582,0
16,0.959999,19,0.00166442,1
98,0.12,2,0.0455143,0
45,0.52,13,0.0123142,0
33,0.899999,38,0.00626231,1
22,0.959999,26,0.00322087,1
16,0.969999,18,0.00168347,1
89,0.15,4,0.0351477,0
19,0.65,16,0.00272433,0
26,0.45,10,0.0049419,0
37,0.72,62,0.00696548,1
49,0.44,23,0.0134791,0
16,0.979999,18,0.00160091,1
30,0.15,3,0.00497589,0
61,0.31,7,0.0192099,0
22,0.969999,25,0.0027974,1
41,0.6,32,0.0093786,0
16,0.989999,18,0.001309,1
53,0.39,8,0.0151276,0
19,0.66,30,0.0031108,1
92,0.14,3,0.0374693,0
26,0.46,9,0.00367859,0
77,0.19,2,0.0286912,0
16,0.999999,17,0.00156124,1
33,0.909999,38,0.00628031,1
22,0.979999,24,0.00353871,1
19,0.67,41,0.0022613,1
57,0.34,5,0.0167372,0
95,0.13,2,0.0423153,0
30,0.16,2,0.00506917,0
71,0.23,5,0.0245493,0
80,0.18,5,0.0310955,0
37,0.73,50,0.00676162,1
19,0.68,29,0.00187946,1
22,0.989999,24,0.00208487,1
26,0.47,7,0.00423573,0
19,0.69,35,0.00190456,1
45,0.53,10,0.0104872,0
22,0.999999,23,0.00265586,1
30,0.17,2,0.00421826,0
19,0.7,35,0.00203943,1
68,0.25,4,0.0226162,0
49,0.45,17,0.0110029,0
41,0.61,96,0.00945961,1
26,0.48,12,0.00417569,0
33,0.919999,37,0.00716578,1
37,0.74,53,0.00542532,1
83,0.17,6,0.0318379,0
23,0.01,1,0.00247417,0
19,0.71,26,0.00163577,1
65,0.27,4,0.0211614,0
19,0.72,29,0.00290268,1
30,0.18,3,0.00518842,0
23,0.02,2,0.00356011,0
26,0.49,21,0.00400253,0
53,0.4,15,0.0135576,0
86,0.16,3,0.0355838,0
33,0.929999,38,0.00574714,1
19,0.73,33,0.00253297,1
37,0.75,47,0.00646681,1
45,0.54,24,0.00981588,0
61,0.32,5,0.0179541,0
26,0.5,7,0.00367321,0
23,0.03,2,0.0038686,0
30,0.19,2,0.00472266,0
19,0.74,27,0.00235332,1
41,0.62,82,0.00897297,1
57,0.35,7,0.015057,0
19,0.75,26,0.00203492,1
49,0.46,14,0.0117857,0
23,0.04,1,0.00343764,0
74,0.21,5,0.0275404,0
26,0.51,25,0.00480749,0
19,0.76,29,0.00212142,1
33,0.939999,37,0.00686573,1
30,0.2,2,0.00445964,0
37,0.76,51,0.00749801,1
23,0.05,1,0.00335187,0
19,0.77,29,0.00202041,1
71,0.24,7,0.0219108,0
26,0.52,17,0.00426315,0
45,0.55,12,0.0103231,0
41,0.63,83,0.00854509,1
30,0.21,4,0.00450211,0
53,0.41,4,0.0133192,0
23,0.06,2,0.00312103,0
19,0.78,28,0.00310051,1
33,0.949999,37,0.00690871,1
19,0.79,29,0.00207724,1
77,0.2,3,0.0288578,0
23,0.07,3,0.00311819,0
26,0.53,24,0.00454996,0
30,0.22,3,0.00413787,0
19,0.8,26,0.00182625,1
65,0.28,2,0.018574,0
37,0.77,46,0.00868527,1
68,0.26,5,0.0239031,0
23,0.08,1,0.00252868,0
61,0.33,10,0.0164548,0
57,0.36,13,0.0153108,0
80,0.19,3,0.0299202,0
49,0.47,30,0.0132451,0
19,0.81,25,0.00270852,1
26,0.54,30,0.00347381,0
33,0.959999,36,0.00602163,1
89,0.16,4,0.0382827,0
23,0.09,2,0.00262871,0
30,0.23,3,0.00468337,0
19,0.82,30,0.00204982,1
41,0.64,71,0.00920855,1
45,0.56,46,0.00989787,0
26,0.55,22,0.00364017,0
23,0.1,1,0.00262572,0
83,0.18,4,0.0282972,0
19,0.83,25,0.00238835,1
98,0.13,3,0.0427116,0
19,0.839999,26,0.00196727,1
92,0.15,2,0.0396621,0
37,0.78,50,0.00805147,1
26,0.56,33,0.00254538,0
30,0.24,5,0.00515559,0
23,0.11,2,0.0029171,0
53,0.42,12,0.0140983,0
33,0.969999,36,0.00608704,1
19,0.849999,25,0.00272921,1
95,0.14,3,0.0398339,0
41,0.65,84,0.00748568,1
23,0.12,2,0.00291861,0
26,0.57,9,0.00400248,0
19,0.859999,23,0.00211361,1
30,0.25,6,0.00507109,0
49,0.48,8,0.0128199,0
19,0.869999,24,0.00180389,1
37,0.79,47,0.00658768,1
74,0.22,3,0.0252993,0
23,0.13,2,0.00326501,0
33,0.979999,36,0.00601078,1
86,0.17,3,0.0335228,0
71,0.25,5,0.0221471,0
61,0.34,13,0.0153476,0
26,0.58,46,0.00423822,1
57,0.37,19,0.0159005,0
19,0.879999,24,0.00273686,1
23,0.14,2,0.00263076,0
30,0.26,2,0.00404485,0
45,0.57,84,0.0134561,1
65,0.29,8,0.0195983,0
19,0.889999,23,0.00271222,1
23,0.15,2,0.00275351,0
33,0.989999,35,0.00543617,1
26,0.59,37,0.00398998,0
41,0.66,75,0.00998555,1
37,0.8,47,0.00677974,1
53,0.43,7,0.013114,0
19,0.899999,24,0.00196562,1
30,0.27,5,0.00495864,0
68,0.27,5,0.0225185,0
23,0.16,3,0.00300595,0
19,0.909999,26,0.00209293,1
26,0.6,34,0.00413063,0
33,0.999999,34,0.00470151,1
49,0.49,17,0.0115386,0
19,0.919999,23,0.00191175,1
77,0.21,3,0.028238,0
23,0.17,4,0.00320219,0
30,0.28,4,0.00510716,0
19,0.929999,23,0.00228013,1
37,0.81,50,0.00696798,1
26,0.61,49,0.00413638,0
45,0.58,23,0.0118021,0
23,0.18,2,0.00315517,0
41,0.67,90,0.00921907,1
19,0.939999,23,0.00208531,1
34,0.01,1,0.00577089,0
57,0.38,21,0.0140872,0
61,0.35,6,0.0161696,0
30,0.29,4,0.00486445,0
19,0.949999,23,0.00217553,1
23,0.19,8,0.00329419,0
26,0.62,12,0.00437796,0
80,0.2,2,0.0318758,0
19,0.959999,22,0.00225581,1
53,0.44,17,0.0140168,0
34,0.02,1,0.00517731,0
37,0.82,46,0.00770542,1
23,0.2,4,0.00363202,0
49,0.5,18,0.0106905,0
19,0.969999,22,0.001784,1
26,0.63,40,0.00367153,1
30,0.3,5,0.00445108,0
83,0.19,4,0.0326216,0
19,0.979999,22,0.00193728,1
41,0.68,65,0.00876783,1
71,0.26,4,0.0242295,0
23,0.21,3,0.00334592,0
26,0.64,45,0.00323866,1
65,0.3,8,0.0215654,0
45,0.59,85,0.0112082,1
74,0.23,4,0.0260297,0
19,0.989999,21,0.00264546,1
30,0.31,2,0.00471686,0
34,0.03,2,0.00586589,0
89,0.17,4,0.0389552,0
23,0.22,2,0.00258267,0
37,0.83,46,0.00657403,1
26,0.65,47,0.00345474,1
19,0.999999,20,0.00231654,1
92,0.16,5,0.0361088,0
68,0.28,4,0.0214562,0
57,0.39,17,0.0144058,0
23,0.23,2,0.00355373,0
20,0.01,1,0.00264925,0
30,0.32,9,0.00546115,0
26,0.66,44,0.00381555,1
49,0.51,27,0.011693,0
34,0.04,1,0.00640031,0
20,0.02,1,0.00229431,0
53,0.45,14,0.013055,0
23,0.24,3,0.00304113,0
37,0.839999,44,0.00673591,1
61,0.36,17,0.0170374,0
86,0.18,7,0.0344999,0
26,0.67,39,0.00299092,1
20,0.03,1,0.00216422,0
41,0.69,78,0.0115292,1
23,0.25,4,0.00255723,0
45,0.6,73,0.0114102,0
30,0.33,4,0.00505442,0
95,0.15,4,0.0415532,0
98,0.14,3,0.0463653,0
20,0.04,1,0.00247679,0
26,0.68,41,0.00417148,1
23,0.26,4,0.00316117,0
77,0.22,5,0.0286316,0
34,0.05,2,0.00667533,0
20,0.05,2,0.00210264,0
37,0.849999,43,0.00663999,1
30,0.34,10,0.00461999,0
23,0.27,4,0.00219195,0
20,0.06,2,0.00256078,0
26,0.69,40,0.00369324,1
65,0.31,6,0.0196626,0
20,0.07,2,0.00222243,0
23,0.28,7,0.00310551,0
41,0.7,65,0.00974886,1
49,0.52,77,0.0123013,1
34,0.06,2,0.00586297,0
71,0.27,5,0.0210878,0
53,0.46,20,0.0123562,0
30,0.35,9,0.00469436,0
26,0.7,46,0.00367282,1
57,0.4,5,0.0163922,0
20,0.08,3,0.00234539,0
37,0.859999,44,0.00706871,1
23,0.29,5,0.0032625,0
80,0.21,3,0.0302388,0
68,0.29,7,0.019438,0
45,0.61,84,0.0119039,1
20,0.09,3,0.00188731,0
26,0.71,40,0.00350157,1
61,0.37,10,0.015981,0
74,0.24,6,0.0252779,0
23,0.3,4,0.00272254,0
30,0.36,5,0.00472663,0
20,0.1,2,0.00284234,0
34,0.07,2,0.00655216,0
26,0.72,38,0.00368419,1
41,0.71,65,0.00863397,1
23,0.31,5,0.00302373,0
20,0.11,5,0.00256107,0
83,0.2,5,0.0317279,0
37,0.869999,46,0.00804131,1
30,0.37,5,0.00561986,0
23,0.32,7,0.00281667,0
20,0.12,2,0.00290785,0
26,0.73,38,0.0039935,1
49,0.53,45,0.0124251,0
34,0.08,2,0.00612417,0
45,0.62,85,0.0106308,1
20,0.13,3,0.00218646,0
23,0.33,3,0.00337131,0
30,0.38,7,0.00374886,0
53,0.47,13,0.0144639,0
20,0.14,6,0.00209349,0
26,0.74,38,0.00392575,1
65,0.32,7,0.0180568,0
41,0.72,64,0.00913172,1
23,0.34,8,0.00295521,0
20,0.15,2,0.00150437,0
57,0.41,8,0.0166353,0
37,0.879999,44,0.00809952,1
92,0.17,3,0.0359461,0
34,0.09,2,0.00665585,0
77,0.23,7,0.0259188,0
30,0.39,6,0.00510942,0
20,0.16,2,0.00246073,0
26,0.75,37,0.00412103,1
23,0.35,4,0.00291034,0
89,0.18,4,0.0398189,0
71,0.28,6,0.0214724,0
61,0.38,4,0.0171173,0
20,0.17,3,0.00213443,0
23,0.36,5,0.00272639,0
86,0.19,6,0.0341783,0
26,0.76,36,0.00356943,1
41,0.73,69,0.00739601,1
68,0.3,7,0.0220231,0
45,0.63,60,0.0111701,1
20,0.18,3,0.00299512,0
49,0.54,55,0.0131221,0
30,0.4,4,0.00545321,0
34,0.1,2,0.00624539,0
23,0.37,9,0.00281871,0
37,0.889999,42,0.00743161,1
26,0.77,39,0.00322845,1
20,0.19,2,0.00207969,0
53,0.48,19,0.0142028,0
23,0.38,7,0.00338302,0
26,0.78,37,0.00341629,1
30,0.41,12,0.00501307,0
20,0.2,3,0.00332767,0
80,0.22,5,0.029209,0
23,0.39,4,0.003085,0
34,0.11,2,0.00682881,0
20,0.21,2,0.00231967,0
37,0.899999,44,0.00721685,1
74,0.25,4,0.0280018,0
41,0.74,53,0.00911752,1
30,0.42,9,0.00357243,0
26,0.79,38,0.00409159,1
57,0.42,9,0.0164922,0
20,0.22,2,0.00200375,0
23,0.4,5,0.0027192,0
95,0.16,3,0.0446799,0
65,0.33,6,0.0194471,0
45,0.64,84,0.0118191,1
20,0.23,3,0.00196063,0
98,0.15,4,0.0452702,0
61,0.39,7,0.0159059,0
49,0.55,129,0.0123522,1
23,0.41,6,0.00286684,0
26,0.8,36,0.00400317,1
34,0.12,3,0.00624151,0
20,0.24,11,0.00192,0
30,0.43,3,0.00481014,0
83,0.21,2,0.0308236,0
20,0.25,5,0.00216051,0
23,0.42,9,0.00357679,0
37,0.909999,43,0.00860882,1
41,0.75,56,0.00847168,1
26,0.81,37,0.00452761,1
20,0.26,2,0.00210241,0
34,0.13,2,0.00518623,0
71,0.29,6,0.0226943,0
30,0.44,32,0.00562235,0
23,0.43,2,0.00360099,0
53,0.49,45,0.016208,0
20,0.27,3,0.00271364,0
26,0.82,36,0.00397021,1
20,0.28,5,0.00217393,0
77,0.24,4,0.0281293,0
45,0.65,101,0.0115772,1
68,0.31,7,0.0235498,0
23,0.44,7,0.00335219,0
49,0.56,73,0.0108687,0
37,0.919999,41,0.00777936,1
30,0.45,13,0.00510283,0
34,0.14,3,0.00608589,0
20,0.29,8,0.00240458,0
26,0.83,32,0.00334136,1
57,0.43,7,0.0164871,0
23,0.45,8,0.00307811,0
20,0.3,2,0.00186535,0
41,0.76,57,0.0103737,1
26,0.839999,32,0.00380219,1
20,0.31,8,0.00231164,0
65,0.34,9,0.0182265,0
30,0.46,11,0.00540209,0
61,0.4,17,0.0174353,0
23,0.46,10,0.00381158,0
37,0.929999,42,0.00661241,1
86,0.2,3,0.0331545,0
34,0.15,6,0.00646853,0
20,0.32,3,0.00229998,0
92,0.18,3,0.037664,0
74,0.26,4,0.0243664,0
26,0.849999,32,0.00372404,1
23,0.47,9,0.00266178,0
30,0.47,6,0.00441188,0
45,0.66,86,0.0110884,1
49,0.57,22,0.011191,0
20,0.33,5,0.00298724,0
53,0.5,26,0.0145833,0
89,0.19,3,0.0391284,0
23,0.48,17,0.00241547,0
26,0.859999,35,0.00335651,1
20,0.34,3,0.0020082,0
41,0.77,53,0.00950336,1
34,0.16,3,0.00584215,0
23,0.49,5,0.00269589,0
80,0.23,6,0.0311393,0
30,0.48,9,0.0047164,0
20,0.35,4,0.00225506,0
37,0.939999,42,0.00883375,1
26,0.869999,34,0.00429316,1
23,0.5,34,0.00326629,1
20,0.36,3,0.00298654,0
34,0.17,2,0.00485815,0
57,0.44,9,0.0165235,0
71,0.3,6,0.0245757,0
30,0.49,18,0.00520124,0
20,0.37,3,0.00231911,0
23,0.51,13,0.0030148,0
26,0.879999,32,0.00428961,1
41,0.78,57,0.00854289,1
83,0.22,5,0.031418,0
49,0.58,84,0.0120041,0
45,0.67,84,0.0125015,1
68,0.32,10,0.0237029,0
37,0.949999,40,0.00723861,1
20,0.38,22,0.00285892,0
23,0.52,30,0.00356526,0
61,0.41,10,0.0180714,0
26,0.889999,31,0.0034575,1
53,0.51,34,0.0134234,0
34,0.18,3,0.00631312,0
30,0.5,9,0.00491029,0
20,0.39,11,0.0019397,0
65,0.35,11,0.01976,0
95,0.17,4,0.0393164,0
23,0.53,20,0.00307252,0
