n,p,n_steps,time,bottom_reached
12,0.58,14,0.00133585,0
41,0.33,5,0.00874336,0
18,0.48,4,0.00220994,0
12,0.59,19,0.00111094,1
15,0.33,3,0.00127582,0
33,0.48,37,0.00577733,0
95,0.07,2,0.044275,0
12,0.6,19,0.00122995,1
25,0.78,36,0.0042311,1
15,0.34,2,0.00129187,0
18,0.49,25,0.00162138,1
29,0.63,13,0.0046594,0
49,0.23,10,0.0114746,0
22,0.05,2,0.00377037,0
12,0.61,22,0.00121917,1
45,0.29,9,0.0106092,0
53,0.21,7,0.0136775,0
37,0.4,31,0.00757506,0
15,0.35,5,0.00206263,0
12,0.62,7,0.00124397,0
18,0.5,5,0.00240521,0
15,0.36,2,0.00116453,0
12,0.63,25,0.00122871,1
61,0.16,7,0.0189654,0
25,0.79,38,0.00429021,1
15,0.37,6,0.00108613,0
12,0.64,15,0.000823002,1
18,0.51,11,0.00207224,0
29,0.64,24,0.00452075,0
22,0.06,1,0.00367844,0
89,0.08,2,0.0373159,0
12,0.65,19,0.000975441,1
33,0.49,30,0.00567016,0
15,0.38,7,0.00165632,0
12,0.66,22,0.000916347,1
18,0.52,27,0.00183268,0
41,0.34,8,0.00899689,0
12,0.67,18,0.00083106,1
22,0.07,3,0.0025763,0
25,0.8,37,0.00334988,1
15,0.39,10,0.00197316,0
12,0.68,17,0.000843421,1
57,0.19,4,0.0159408,0
37,0.41,6,0.00694302,0
12,0.69,23,0.000744265,1
15,0.4,10,0.000996385,0
18,0.53,32,0.00258328,0
29,0.65,18,0.00425532,0
12,0.7,20,0.00100465,1
22,0.08,2,0.00262944,0
15,0.41,5,0.0015797,0
25,0.81,33,0.00306491,1
12,0.71,22,0.00118856,1
15,0.42,9,0.000768971,0
33,0.5,16,0.00608473,0
18,0.54,20,0.00257875,0
92,0.08,3,0.0348169,0
12,0.72,15,0.0013174,1
49,0.24,8,0.0119912,0
15,0.43,3,0.00147406,0
22,0.09,2,0.00311612,0
45,0.3,3,0.0122783,0
12,0.73,21,0.00129095,1
29,0.66,44,0.00463428,1
65,0.15,9,0.019117,0
18,0.55,42,0.0024648,0
12,0.74,14,0.000734217,0
15,0.44,3,0.00167874,0
25,0.82,35,0.00381452,1
41,0.35,5,0.00795939,0
68,0.14,3,0.0237189,0
37,0.42,16,0.00658934,0
12,0.75,19,0.000920083,1
80,0.1,2,0.0282891,0
74,0.12,4,0.0248553,0
22,0.1,2,0.00264864,0
12,0.76,17,0.000905018,1
18,0.56,18,0.00219738,0
15,0.45,6,0.00204537,0
53,0.22,6,0.0153367,0
86,0.09,2,0.0356441,0
12,0.77,16,0.00101256,1
25,0.83,32,0.00265292,1
15,0.46,14,0.00136838,0
12,0.78,17,0.000838805,1
18,0.57,30,0.00195082,1
29,0.67,46,0.00455054,1
22,0.11,2,0.00264265,0
33,0.51,57,0.0071815,1
12,0.79,18,0.000936475,1
15,0.47,4,0.00177895,0
12,0.8,18,0.00103222,1
77,0.11,2,0.029961,0
83,0.1,3,0.0300509,0
18,0.58,34,0.0026773,1
12,0.81,16,0.000965923,1
25,0.839999,34,0.00382422,1
15,0.48,4,0.00177108,0
22,0.12,2,0.0030414,0
98,0.07,4,0.0417445,0
71,0.13,4,0.0246148,0
12,0.82,20,0.00105585,1
29,0.68,76,0.00439151,1
57,0.2,7,0.0145823,0
12,0.83,20,0.000798423,1
15,0.49,31,0.00149822,0
18,0.59,38,0.00213057,1
37,0.43,11,0.0081247,0
49,0.25,4,0.0107866,0
12,0.839999,15,0.00118439,1
41,0.36,7,0.00919352,0
61,0.17,4,0.0200031,0
15,0.5,20,0.00123607,0
25,0.849999,31,0.00339388,1
22,0.13,2,0.00359124,0
12,0.849999,16,0.00113353,1
45,0.31,9,0.0117709,0
18,0.6,43,0.00240906,1
33,0.52,13,0.00690636,0
15,0.51,3,0.00180918,0
12,0.859999,14,0.00106928,1
12,0.869999,16,0.000770979,1
29,0.69,41,0.00466204,1
15,0.52,29,0.00134183,0
18,0.61,18,0.00205629,0
22,0.14,3,0.0024651,0
12,0.879999,15,0.000803608,1
25,0.859999,30,0.00382926,1
15,0.53,19,0.0011999,1
12,0.889999,15,0.00116635,1
15,0.54,24,0.00131244,0
12,0.899999,16,0.000925072,1
18,0.62,6,0.00239978,0
22,0.15,3,0.00283265,0
37,0.44,7,0.00736032,0
53,0.23,4,0.0139,0
12,0.909999,14,0.00107337,1
33,0.53,13,0.00534419,0
15,0.55,10,0.00130066,0
25,0.869999,31,0.00302756,1
12,0.919999,15,0.00079301,1
41,0.37,4,0.00774964,0
18,0.63,38,0.00198511,1
29,0.7,45,0.00464162,1
15,0.56,19,0.00134098,1
12,0.929999,15,0.00109968,1
22,0.16,2,0.00295687,0
15,0.57,16,0.00119322,0
18,0.64,24,0.00184071,1
12,0.939999,16,0.00117212,1
25,0.879999,29,0.0034019,1
15,0.58,26,0.00115614,1
49,0.26,6,0.0119592,0
12,0.949999,14,0.00116559,1
22,0.17,2,0.00244768,0
18,0.65,32,0.00208817,1
33,0.54,46,0.00525432,0
12,0.959999,14,0.00110748,1
15,0.59,8,0.00169125,0
29,0.71,44,0.00463514,1
65,0.16,2,0.0225685,0
45,0.32,6,0.0117013,0
12,0.969999,14,0.00123081,1
68,0.15,4,0.0228467,0
15,0.6,17,0.00135097,0
37,0.45,8,0.00747158,0
18,0.66,19,0.00218413,0
25,0.889999,32,0.00344771,1
22,0.18,2,0.0027956,0
12,0.979999,14,0.00108512,1
57,0.21,6,0.0160213,0
18,0.67,34,0.00118602,1
12,0.989999,14,0.00123996,1
15,0.61,14,0.00195195,0
95,0.08,5,0.040577,0
89,0.09,4,0.0352911,0
41,0.38,11,0.00914817,0
12,0.999999,13,0.00108363,1
15,0.62,13,0.00120554,0
61,0.18,5,0.0171718,0
18,0.68,29,0.0020784,1
33,0.55,23,0.00520037,0
29,0.72,53,0.0049372,1
22,0.19,5,0.00306083,0
25,0.899999,30,0.00359815,1
15,0.63,12,0.00121358,0
74,0.13,4,0.0268342,0
53,0.24,4,0.0129724,0
18,0.69,41,0.00248111,1
15,0.64,36,0.00154251,1
22,0.2,4,0.00269256,0
37,0.46,16,0.00691117,0
15,0.65,30,0.00151688,1
18,0.7,38,0.00158514,1
25,0.909999,29,0.00395334,1
80,0.11,3,0.0302139,0
29,0.73,49,0.00448957,1
15,0.66,30,0.00123318,1
22,0.21,2,0.00240369,0
33,0.56,51,0.00576487,0
18,0.71,26,0.00217377,1
49,0.27,6,0.0124415,0
15,0.67,22,0.00125315,1
86,0.1,3,0.03133,0
45,0.33,7,0.0112007,0
71,0.14,4,0.02672,0
41,0.39,17,0.00790082,0
15,0.68,26,0.00172263,1
22,0.22,4,0.00286765,0
92,0.09,2,0.038121,0
25,0.919999,29,0.00432545,1
77,0.12,2,0.0295408,0
18,0.72,29,0.00274074,1
29,0.74,43,0.0045853,1
15,0.69,11,0.0013808,0
83,0.11,2,0.030626,0
18,0.73,28,0.00148283,1
15,0.7,24,0.00131441,1
37,0.47,12,0.00760942,0
22,0.23,4,0.00288262,0
33,0.57,35,0.00608585,0
25,0.929999,29,0.00336736,1
18,0.74,30,0.00233157,1
15,0.71,22,0.00189268,1
29,0.75,40,0.00430735,1
22,0.24,4,0.00270765,0
57,0.22,5,0.016584,0
15,0.72,25,0.00146418,1
65,0.17,3,0.0195093,0
18,0.75,24,0.00208617,1
41,0.4,18,0.0074697,0
15,0.73,21,0.0010477,1
25,0.939999,33,0.00389745,1
18,0.76,25,0.00153104,1
22,0.25,2,0.0026055,0
53,0.25,4,0.0142857,0
15,0.74,25,0.00152908,1
61,0.19,3,0.0169556,0
33,0.58,29,0.00566364,0
29,0.76,42,0.00419901,1
49,0.28,4,0.011697,0
18,0.77,28,0.00159601,1
45,0.34,5,0.0114765,0
15,0.75,20,0.00163576,1
25,0.949999,28,0.00297007,1
68,0.16,5,0.0225567,0
22,0.26,2,0.00279221,0
37,0.48,21,0.00849719,0
15,0.76,23,0.00130506,1
18,0.78,28,0.00181173,1
18,0.79,23,0.00175261,1
15,0.77,19,0.00177998,1
25,0.959999,28,0.00298684,1
22,0.27,3,0.00273395,0
29,0.77,38,0.00463909,1
15,0.78,20,0.00104407,1
15,0.79,23,0.0010199,1
18,0.8,26,0.00221961,1
33,0.59,62,0.0062088,1
41,0.41,19,0.00929685,0
22,0.28,4,0.00273423,0
25,0.969999,27,0.00311112,1
15,0.8,25,0.00152387,1
18,0.81,26,0.00161194,1
29,0.78,39,0.00378768,1
15,0.81,21,0.00134526,1
74,0.14,4,0.0255312,0
37,0.49,15,0.00728313,0
57,0.23,4,0.0131791,0
18,0.82,24,0.00180977,1
98,0.08,2,0.0470843,0
22,0.29,2,0.00273415,0
15,0.82,20,0.00160556,1
45,0.35,9,0.0104109,0
33,0.6,15,0.00497514,0
25,0.979999,28,0.00381399,1
18,0.83,23,0.00229328,1
15,0.83,31,0.0015919,1
53,0.26,8,0.0137242,0
71,0.15,4,0.0233327,0
49,0.29,7,0.0126283,0
22,0.3,2,0.0031695,0
15,0.839999,18,0.00143784,1
29,0.79,37,0.00516982,1
18,0.839999,25,0.00219849,1
41,0.42,11,0.00775914,0
15,0.849999,19,0.00107084,1
25,0.989999,27,0.00369827,1
89,0.1,3,0.0332554,0
15,0.859999,19,0.000916146,1
22,0.31,5,0.00260211,0
18,0.849999,22,0.00196912,1
15,0.869999,19,0.000956777,1
37,0.5,33,0.00716014,0
61,0.2,2,0.017479,0
65,0.18,5,0.0202983,0
80,0.12,2,0.0309145,0
25,0.999999,26,0.00275744,1
29,0.8,38,0.00400751,1
33,0.61,80,0.00679874,1
15,0.879999,19,0.00164003,1
22,0.32,4,0.00258484,0
18,0.859999,26,0.00254123,1
15,0.889999,19,0.00170347,1
77,0.13,2,0.0287612,0
26,0.01,1,0.00317121,0
22,0.33,5,0.00274009,0
15,0.899999,18,0.00116736,1
18,0.869999,23,0.00256698,1
49,0.3,6,0.00903775,0
86,0.11,2,0.0328598,0
15,0.909999,19,0.00126388,1
29,0.81,39,0.00455081,1
95,0.09,4,0.0411554,0
45,0.36,11,0.0117919,0
18,0.879999,25,0.00209492,1
68,0.17,2,0.0219042,0
15,0.919999,19,0.00119032,1
83,0.12,5,0.0310835,0
33,0.62,53,0.00571912,1
41,0.43,15,0.00942751,0
22,0.34,3,0.00289191,0
37,0.51,24,0.00746785,0
26,0.02,2,0.00370844,0
15,0.929999,18,0.00138754,1
57,0.24,5,0.0153484,0
18,0.889999,22,0.00248054,1
15,0.939999,18,0.00119394,1
92,0.1,2,0.0353146,0
53,0.27,9,0.0140368,0
22,0.35,5,0.00285907,0
15,0.949999,17,0.00110184,1
18,0.899999,25,0.00154356,1
29,0.82,37,0.00513037,1
15,0.959999,17,0.00117035,1
26,0.03,1,0.00383714,0
18,0.909999,21,0.0017086,1
33,0.63,67,0.00569293,1
22,0.36,10,0.002907,0
15,0.969999,17,0.00156924,1
18,0.919999,21,0.00199905,1
41,0.44,18,0.00726891,0
15,0.979999,17,0.00124568,1
26,0.04,2,0.00316732,0
45,0.37,9,0.00869881,0
22,0.37,5,0.00253925,0
37,0.52,25,0.00833426,0
29,0.83,42,0.00486802,1
15,0.989999,17,0.00125903,1
18,0.929999,21,0.0016125,1
49,0.31,9,0.0110003,0
15,0.999999,16,0.00153517,1
33,0.64,71,0.00484905,1
71,0.16,2,0.0219879,0
18,0.939999,20,0.0021907,1
26,0.05,2,0.00338778,0
16,0.01,1,0.00129956,0
74,0.15,3,0.0262343,0
22,0.38,4,0.0032787,0
29,0.839999,38,0.00431385,1
18,0.949999,21,0.0020064,1
16,0.02,2,0.00158906,0
61,0.21,9,0.0206098,0
65,0.19,2,0.0201419,0
16,0.03,1,0.00131993,0
26,0.06,2,0.00328817,0
18,0.959999,20,0.00169391,1
22,0.39,8,0.00307536,0
16,0.04,2,0.00137216,0
33,0.65,64,0.00565145,1
57,0.25,5,0.014997,0
37,0.53,15,0.00774011,0
41,0.45,24,0.00940249,0
18,0.969999,20,0.00250101,1
16,0.05,2,0.00168845,0
26,0.07,2,0.00343255,0
53,0.28,6,0.0152365,0
22,0.4,6,0.00338226,0
45,0.38,9,0.0107028,0
29,0.849999,36,0.00578442,1
16,0.06,1,0.00139934,0
18,0.979999,21,0.00167139,1
16,0.07,2,0.00190244,0
22,0.41,12,0.00274427,0
80,0.13,4,0.0271237,0
18,0.989999,20,0.00207177,1
49,0.32,4,0.0119486,0
26,0.08,2,0.00349434,0
16,0.08,2,0.00135187,0
33,0.66,49,0.00599495,1
18,0.999999,19,0.00205484,1
68,0.18,3,0.0235914,0
16,0.09,2,0.00105621,0
22,0.42,5,0.00239049,0
29,0.859999,35,0.00485821,1
37,0.54,25,0.007255,0
89,0.11,3,0.0329283,0
26,0.09,2,0.00329737,0
16,0.1,1,0.001542,0
19,0.01,1,0.00224379,0
77,0.14,3,0.0296218,0
22,0.43,8,0.00253566,0
41,0.46,35,0.00915011,0
16,0.11,2,0.00158367,0
33,0.67,55,0.0053754,1
19,0.02,1,0.00223691,0
16,0.12,2,0.00153995,0
22,0.44,7,0.00221694,0
26,0.1,3,0.00381625,0
29,0.869999,37,0.00543434,1
16,0.13,2,0.00148411,0
45,0.39,5,0.0110284,0
19,0.03,2,0.00226456,0
16,0.14,2,0.000780225,0
57,0.26,8,0.0143437,0
22,0.45,14,0.00256616,0
37,0.55,11,0.00716319,0
61,0.22,5,0.0179064,0
16,0.15,2,0.00144128,0
19,0.04,2,0.00176083,0
53,0.29,6,0.0134591,0
83,0.13,7,0.0319559,0
98,0.09,3,0.0457802,0
26,0.11,2,0.00330256,0
86,0.12,5,0.033928,0
29,0.879999,38,0.00383345,1
33,0.68,48,0.00539209,1
16,0.16,3,0.00159865,0
22,0.46,6,0.00273886,0
19,0.05,2,0.00202526,0
71,0.17,3,0.0231889,0
49,0.33,13,0.0132074,0
16,0.17,3,0.00177885,0
41,0.47,11,0.00944899,0
22,0.47,7,0.00275747,0
16,0.18,2,0.00133481,0
19,0.06,1,0.00266622,0
65,0.2,6,0.0225502,0
26,0.12,2,0.00468212,0
29,0.889999,35,0.00376121,1
95,0.1,3,0.038179,0
16,0.19,2,0.00121195,0
37,0.56,60,0.00729728,0
19,0.07,2,0.0017833,0
74,0.16,4,0.0264822,0
33,0.69,53,0.00539969,1
22,0.48,11,0.00242261,0
45,0.4,10,0.00923978,0
16,0.2,3,0.00143264,0
92,0.11,3,0.0364665,0
16,0.21,4,0.00119957,0
26,0.13,2,0.00367038,0
19,0.08,2,0.00222417,0
22,0.49,27,0.00275837,0
29,0.899999,34,0.004799,1
16,0.22,2,0.00152675,0
19,0.09,2,0.00222256,0
16,0.23,4,0.00151634,0
26,0.14,4,0.00317766,0
22,0.5,9,0.00224417,0
41,0.48,35,0.00852165,0
19,0.1,2,0.00149083,0
57,0.27,5,0.0136135,0
16,0.24,2,0.00176302,0
33,0.7,74,0.00704722,1
53,0.3,7,0.0137992,0
29,0.909999,34,0.00419244,1
37,0.57,31,0.00756693,0
19,0.11,1,0.00173861,0
26,0.15,2,0.0030616,0
49,0.34,9,0.012233,0
22,0.51,7,0.00306995,0
16,0.25,1,0.00181555,0
19,0.12,3,0.00113527,0
68,0.19,5,0.0240115,0
16,0.26,4,0.00135358,0
45,0.41,8,0.00941135,0
61,0.23,5,0.0170954,0
16,0.27,5,0.00118207,0
19,0.13,4,0.0024115,0
29,0.919999,32,0.00387688,1
22,0.52,4,0.00300326,0
26,0.16,6,0.00380369,0
16,0.28,2,0.0010667,0
80,0.14,6,0.0296541,0
77,0.15,4,0.0252612,0
19,0.14,1,0.00211955,0
41,0.49,7,0.00769495,0
33,0.71,47,0.0063776,1
16,0.29,9,0.00148963,0
22,0.53,48,0.00264926,1
37,0.58,14,0.00696949,0
16,0.3,4,0.00203243,0
19,0.15,5,0.00251744,0
29,0.929999,32,0.00450641,1
26,0.17,3,0.00436999,0
22,0.54,23,0.00250861,0
16,0.31,2,0.00168711,0
89,0.12,3,0.0316925,0
19,0.16,2,0.00207518,0
16,0.32,4,0.000884783,0
22,0.55,17,0.0026799,0
33,0.72,54,0.00576657,1
16,0.33,2,0.00126459,0
65,0.21,4,0.0215498,0
71,0.18,3,0.0242904,0
49,0.35,10,0.0118538,0
19,0.17,2,0.00262668,0
26,0.18,2,0.00426214,0
29,0.939999,33,0.00507875,1
37,0.59,86,0.00670208,1
16,0.34,3,0.00159325,0
45,0.42,25,0.0111857,0
57,0.28,7,0.0156793,0
53,0.31,9,0.0147443,0
41,0.5,33,0.00880001,0
22,0.56,38,0.00291741,0
16,0.35,3,0.00183107,0
19,0.18,2,0.00260346,0
26,0.19,3,0.00346998,0
16,0.36,5,0.00148665,0
86,0.13,3,0.0309827,0
19,0.19,2,0.00210321,0
22,0.57,52,0.00321549,1
29,0.949999,32,0.0047127,1
33,0.73,51,0.00639882,1
74,0.17,4,0.0258301,0
16,0.37,4,0.00189075,0
83,0.14,4,0.0333396,0
19,0.2,5,0.00181506,0
26,0.2,3,0.00355085,0
16,0.38,3,0.00148439,0
22,0.58,28,0.00252561,0
61,0.24,5,0.0175928,0
19,0.21,4,0.00238978,0
16,0.39,3,0.00154905,0
37,0.6,105,0.00841166,1
41,0.51,7,0.00828302,0
33,0.74,46,0.00474689,1
29,0.959999,32,0.00496614,1
16,0.4,4,0.0011964,0
22,0.59,46,0.00264009,1
45,0.43,14,0.00938994,0
68,0.2,5,0.0217884,0
26,0.21,2,0.00365132,0
19,0.22,4,0.0022964,0
16,0.41,9,0.00149011,0
49,0.36,8,0.0123569,0
22,0.6,15,0.00268312,0
16,0.42,15,0.0012057,0
19,0.23,7,0.00237669,0
26,0.22,4,0.00332506,0
16,0.43,9,0.00139828,0
33,0.75,47,0.00472522,1
29,0.969999,33,0.00540975,1
19,0.24,7,0.00195925,0
22,0.61,31,0.00277766,0
98,0.1,3,0.042597,0
57,0.29,5,0.0145165,0
53,0.32,5,0.0144805,0
37,0.61,67,0.00698594,1
16,0.44,7,0.0018983,0
19,0.25,7,0.00186435,0
95,0.11,2,0.0391135,0
16,0.45,10,0.00176269,0
26,0.23,2,0.00411095,0
65,0.22,8,0.0191967,0
22,0.62,19,0.00348932,0
19,0.26,2,0.00220129,0
16,0.46,13,0.00184391,0
45,0.44,16,0.0100156,0
33,0.76,46,0.00550059,1
29,0.979999,32,0.00503307,1
92,0.12,4,0.0402233,0
80,0.15,5,0.0287376,0
41,0.52,11,0.0108418,0
16,0.47,12,0.00153695,0
77,0.16,4,0.0288704,0
19,0.27,3,0.00194276,0
22,0.63,40,0.00291845,1
26,0.24,2,0.00379579,0
16,0.48,7,0.00194916,0
71,0.19,4,0.0237353,0
19,0.28,5,0.00233402,0
49,0.37,10,0.0119942,0
16,0.49,24,0.000995379,0
37,0.62,80,0.00835232,1
22,0.64,47,0.00288597,1
16,0.5,26,0.00134364,1
29,0.989999,31,0.00522237,1
26,0.25,6,0.00375041,0
33,0.77,43,0.00593678,1
61,0.25,7,0.018761,0
19,0.29,3,0.00264825,0
16,0.51,11,0.0010857,0
22,0.65,35,0.00275168,1
53,0.33,5,0.0119209,0
16,0.52,13,0.00143433,0
19,0.3,2,0.00202664,0
22,0.66,34,0.00227031,1
16,0.53,5,0.00185484,0
45,0.45,10,0.00998547,0
26,0.26,4,0.00437778,0
19,0.31,5,0.00174398,0
41,0.53,32,0.00996266,0
29,0.999999,30,0.0052569,1
16,0.54,22,0.00116127,0
89,0.13,5,0.0340836,0
68,0.21,5,0.0217355,0
19,0.32,11,0.00174912,0
22,0.67,46,0.00221494,1
57,0.3,5,0.016938,0
33,0.78,45,0.0064369,1
16,0.55,25,0.00155233,0
37,0.63,67,0.00839141,1
74,0.18,4,0.0275905,0
26,0.27,4,0.00392365,0
16,0.56,33,0.00158464,1
19,0.33,2,0.00250321,0
22,0.68,52,0.00327162,1
49,0.38,7,0.0114253,0
30,0.01,1,0.00462593,0
16,0.57,6,0.0015556,0
83,0.15,3,0.0301457,0
19,0.34,3,0.0021773,0
16,0.58,23,0.00161703,1
26,0.28,8,0.00373747,0
22,0.69,43,0.0027037,1
33,0.79,43,0.00580012,1
16,0.59,24,0.00136901,1
19,0.35,2,0.00232138,0
41,0.54,23,0.00887211,0
65,0.23,5,0.0211657,0
16,0.6,24,0.00116178,1
30,0.02,1,0.00434142,0
37,0.64,49,0.00732363,1
22,0.7,33,0.00261351,1
19,0.36,4,0.00185979,0
45,0.46,10,0.0110727,0
26,0.29,3,0.00391734,0
16,0.61,16,0.0020012,0
86,0.14,3,0.037555,0
33,0.8,45,0.00460327,1
19,0.37,7,0.00230355,0
53,0.34,5,0.0155198,0
16,0.62,26,0.00151743,0
22,0.71,46,0.00305665,1
30,0.03,1,0.0041278,0
16,0.63,25,0.00150625,1
26,0.3,5,0.00317449,0
19,0.38,4,0.00256978,0
16,0.64,16,0.00129586,0
61,0.26,6,0.0199927,0
22,0.72,47,0.0030455,1
71,0.2,5,0.0237697,0
37,0.65,55,0.00743856,1
16,0.65,30,0.00150154,1
19,0.39,4,0.00197196,0
57,0.31,5,0.0152288,0
49,0.39,12,0.0122724,0
26,0.31,5,0.00323833,0
77,0.17,3,0.0270898,0
33,0.81,42,0.00563614,1
30,0.04,1,0.00485863,0
16,0.66,28,0.0012018,1
22,0.73,33,0.00218122,1
80,0.16,5,0.0285055,0
19,0.4,3,0.00186044,0
41,0.55,12,0.0100414,0
16,0.67,24,0.0016252,0
22,0.74,34,0.00254957,1
19,0.41,5,0.0021611,0
26,0.32,6,0.00373166,0
16,0.68,29,0.0015371,1
45,0.47,10,0.0111702,0
30,0.05,1,0.00442861,0
68,0.22,5,0.0216374,0
16,0.69,28,0.00166389,1
33,0.82,43,0.00539697,1
19,0.42,24,0.00238413,0
22,0.75,39,0.0026857,1
37,0.66,64,0.00707451,1
26,0.33,3,0.00351572,0
16,0.7,23,0.00185207,1
19,0.43,7,0.00204013,0
98,0.11,2,0.0405867,0
22,0.76,35,0.00329625,1
16,0.71,26,0.00190384,1
19,0.44,4,0.00192754,0
30,0.06,2,0.00478681,0
26,0.34,7,0.00344209,0
49,0.4,7,0.011113,0
92,0.13,8,0.0388652,0
16,0.72,23,0.00190915,1
53,0.35,6,0.0161015,0
41,0.56,27,0.0100594,0
33,0.83,41,0.00587831,1
19,0.45,8,0.00199902,0
74,0.19,3,0.0273703,0
95,0.12,3,0.04284,0
65,0.24,3,0.0210067,0
37,0.67,62,0.00612577,1
16,0.73,44,0.0017317,1
22,0.77,29,0.00372932,1
26,0.35,7,0.00347776,0
57,0.32,3,0.0146199,0
16,0.74,23,0.00149899,1
61,0.27,7,0.0164592,0
19,0.46,2,0.00270806,0
45,0.48,30,0.0105541,0
30,0.07,2,0.00489732,0
22,0.78,29,0.00268626,1
16,0.75,22,0.00162424,1
19,0.47,32,0.00162817,1
33,0.839999,43,0.00576379,1
16,0.76,21,0.0014346,1
19,0.48,5,0.00206999,0
26,0.36,5,0.00447888,0
16,0.77,21,0.00128664,1
83,0.16,3,0.0306261,0
22,0.79,36,0.00334954,1
89,0.14,3,0.0361501,0
41,0.57,47,0.00826295,0
30,0.08,2,0.00510249,0
16,0.78,21,0.00173722,1
37,0.68,67,0.00816122,1
19,0.49,10,0.00242361,0
71,0.21,4,0.0226551,0
26,0.37,8,0.003399,0
16,0.79,21,0.00148831,1
49,0.41,12,0.0117557,0
22,0.8,28,0.00347494,1
33,0.849999,42,0.00564544,1
19,0.5,9,0.0025778,0
16,0.8,20,0.00149634,1
45,0.49,27,0.00947803,0
77,0.18,4,0.0245909,0
30,0.09,2,0.00496117,0
22,0.81,30,0.00270773,1
53,0.36,4,0.0142586,0
26,0.38,10,0.00352535,0
16,0.81,19,0.00219081,1
19,0.51,8,0.00250676,0
86,0.15,3,0.0320448,0
16,0.82,21,0.00126253,1
19,0.52,7,0.00196377,0
22,0.82,27,0.00275281,1
68,0.23,7,0.0227436,0
16,0.83,22,0.00157205,1
26,0.39,9,0.00308769,0
37,0.69,81,0.00812399,1
41,0.58,27,0.00913573,0
33,0.859999,40,0.00610941,1
57,0.33,5,0.0151732,0
80,0.17,4,0.0285054,0
16,0.839999,21,0.00106651,1
30,0.1,2,0.00492021,0
22,0.83,28,0.00210026,1
19,0.53,3,0.00255993,0
61,0.28,5,0.0167101,0
16,0.849999,20,0.00193569,1
65,0.25,5,0.0199111,0
19,0.54,30,0.00200026,1
22,0.839999,28,0.00243607,1
26,0.4,8,0.00394783,0
16,0.859999,20,0.00151576,1
19,0.55,12,0.00203634,0
30,0.11,2,0.00491379,0
16,0.869999,21,0.00164305,1
33,0.869999,39,0.00572689,1
45,0.5,36,0.0109724,0
49,0.42,11,0.012789,0
22,0.849999,27,0.00286921,1
16,0.879999,20,0.0011958,1
37,0.7,51,0.00743723,1
19,0.56,30,0.00244023,1
74,0.2,4,0.0251942,0
26,0.41,13,0.00469983,0
16,0.889999,20,0.00146315,1
41,0.59,33,0.00922824,0
19,0.57,28,0.00157748,1
53,0.37,8,0.012898,0
16,0.899999,20,0.00135334,1
22,0.859999,28,0.00354262,1
30,0.12,5,0.00443064,0
16,0.909999,20,0.00150087,1
19,0.58,26,0.00208201,0
33,0.879999,40,0.00572972,1
26,0.42,11,0.00390448,0
16,0.919999,19,0.00101562,1
22,0.869999,28,0.00289147,1
19,0.59,5,0.00177302,0
16,0.929999,20,0.00131144,1
37,0.71,55,0.00737258,1
30,0.13,5,0.00510397,0
16,0.939999,19,0.00185199,1
26,0.43,27,0.00326196,0
71,0.22,4,0.0228126,0
22,0.879999,27,0.00279232,1
19,0.6,27,0.00258454,1
57,0.34,17,0.0157299,0
33,0.889999,40,0.00511034,1
41,0.6,96,0.00783827,1
19,0.61,33,0.00146539,1
45,0.51,9,0.0111268,0
16,0.949999,18,0.00197831,1
22,0.889999,27,0.00279495,1
49,0.43,28,0.0123526,0
16,0.959999,20,0.00189035,1
26,0.44,7,0.00409306,0
92,0.14,4,0.0377782,0
19,0.62,29,0.00264325,1
61,0.29,7,0.0178679,0
30,0.14,3,0.00515268,0
22,0.899999,27,0.00283052,1
16,0.969999,18,0.0020343,1
83,0.17,5,0.0315075,0
98,0.12,3,0.042842,0
37,0.72,64,0.0073511,1
33,0.899999,40,0.00513471,1
19,0.63,16,0.00235403,0
53,0.38,8,0.0134565,0
16,0.979999,18,0.00160241,1
65,0.26,5,0.01969,0
68,0.24,3,0.0239458,0
95,0.13,2,0.0402863,0
26,0.45,7,0.00400859,0
77,0.19,3,0.0283762,0
22,0.909999,26,0.00285399,1
16,0.989999,18,0.00118402,1
19,0.64,46,0.00211508,1
30,0.15,3,0.00435267,0
41,0.61,66,0.00846492,1
16,0.999999,17,0.00148166,1
26,0.46,7,0.00278752,0
22,0.919999,25,0.00265962,1
89,0.15,4,0.0368992,0
19,0.65,35,0.00266098,1
33,0.909999,38,0.00558459,1
45,0.52,20,0.0102221,0
80,0.18,5,0.027703,0
30,0.16,4,0.00350359,0
19,0.66,44,0.00195023,1
37,0.73,55,0.00732388,1
22,0.929999,25,0.00254537,1
26,0.47,16,0.00299237,0
49,0.44,11,0.0111798,0
86,0.16,3,0.0333527,0
57,0.35,7,0.0142692,0
19,0.67,45,0.00247551,1
33,0.919999,38,0.00524006,1
26,0.48,9,0.00358892,0
22,0.939999,26,0.00363449,1
30,0.17,3,0.00486303,0
19,0.68,30,0.00229706,1
41,0.62,62,0.00855698,1
74,0.21,4,0.0270743,0
22,0.949999,26,0.002424,1
71,0.23,3,0.0203983,0
37,0.74,55,0.00675949,1
19,0.69,31,0.00232032,1
61,0.3,10,0.0168765,0
26,0.49,11,0.00434278,0
33,0.929999,37,0.0049389,1
53,0.39,9,0.0148132,0
22,0.959999,25,0.0025006,1
45,0.53,30,0.0107226,0
19,0.7,46,0.00228966,1
