n,p,n_steps,time,bottom_reached
37,0.51,17,0.00722226,0
29,0.81,38,0.00349564,1
15,0.879999,20,0.00148517,1
18,0.869999,23,0.00224158,1
22,0.33,5,0.00290259,0
15,0.889999,22,0.00143219,1
45,0.36,6,0.00984498,0
86,0.11,3,0.0337284,0
18,0.879999,22,0.00176256,1
26,0.03,2,0.00364755,0
22,0.34,10,0.00241277,0
15,0.899999,19,0.00137505,1
57,0.24,4,0.0172254,0
49,0.31,5,0.0118469,0
33,0.62,53,0.00544348,0
29,0.82,40,0.00468709,1
15,0.909999,19,0.00150696,1
18,0.889999,22,0.00249292,1
22,0.35,4,0.00194084,0
98,0.09,2,0.0390618,0
53,0.28,6,0.0135452,0
41,0.44,9,0.00934757,0
26,0.04,1,0.00318509,0
15,0.919999,18,0.00147174,1
37,0.52,16,0.00698882,0
83,0.12,2,0.0304227,0
61,0.22,5,0.0171864,0
18,0.899999,21,0.00227958,1
22,0.36,5,0.0022027,0
15,0.929999,18,0.00168454,1
80,0.13,5,0.0288593,0
29,0.83,36,0.00376796,1
26,0.05,2,0.00338732,0
15,0.939999,18,0.00163767,1
18,0.909999,22,0.00230428,1
33,0.63,53,0.00623026,1
22,0.37,3,0.00274507,0
15,0.949999,18,0.00143002,1
18,0.919999,21,0.00177468,1
65,0.19,7,0.0192247,0
22,0.38,7,0.00201336,0
77,0.14,4,0.028448,0
15,0.959999,18,0.00136216,1
68,0.17,3,0.020732,0
26,0.06,1,0.00377204,0
45,0.37,6,0.0109373,0
29,0.839999,35,0.00524193,1
15,0.969999,17,0.00115056,1
18,0.929999,21,0.00217963,1
37,0.53,21,0.00757306,0
49,0.32,4,0.0107353,0
41,0.45,11,0.00911516,0
15,0.979999,17,0.00150029,1
22,0.39,9,0.00307408,0
18,0.939999,22,0.00184157,1
33,0.64,54,0.00603497,1
26,0.07,2,0.00374903,0
15,0.989999,17,0.00195877,1
29,0.849999,41,0.0037559,1
22,0.4,5,0.00221404,0
18,0.949999,21,0.00225307,1
57,0.25,5,0.0148134,0
15,0.999999,16,0.00156096,1
53,0.29,7,0.0143384,0
18,0.959999,20,0.00202702,1
22,0.41,3,0.00277788,0
16,0.01,1,0.00190404,0
26,0.08,3,0.00391787,0
71,0.16,4,0.023274,0
18,0.969999,21,0.00186374,1
37,0.54,59,0.00771025,1
33,0.65,56,0.00603735,1
16,0.02,1,0.00163459,0
92,0.1,2,0.0363006,0
29,0.859999,37,0.00533087,1
22,0.42,6,0.00230041,0
41,0.46,12,0.00830068,0
16,0.03,1,0.0016076,0
26,0.09,2,0.00316274,0
18,0.979999,20,0.00238783,1
45,0.38,7,0.0113922,0
74,0.15,4,0.0286143,0
61,0.23,6,0.0179979,0
16,0.04,1,0.0015354,0
22,0.43,5,0.00291821,0
49,0.33,7,0.0116419,0
16,0.05,2,0.00137897,0
18,0.989999,20,0.002867,1
26,0.1,2,0.00318535,0
33,0.66,55,0.00504315,1
95,0.1,2,0.0388823,0
16,0.06,2,0.00131121,0
29,0.869999,36,0.00562024,1
22,0.44,15,0.00312888,0
18,0.999999,19,0.00229137,1
37,0.55,68,0.00769918,0
16,0.07,2,0.00156853,0
65,0.2,5,0.0187092,0
26,0.11,3,0.00384776,0
22,0.45,11,0.00224561,0
19,0.01,2,0.00240752,0
16,0.08,1,0.00212237,0
57,0.26,3,0.0134565,0
89,0.11,2,0.0331085,0
29,0.879999,35,0.00428264,1
41,0.47,9,0.00927557,0
16,0.09,1,0.0012897,0
33,0.67,51,0.00600309,1
22,0.46,17,0.00277147,0
19,0.02,1,0.00233953,0
53,0.3,5,0.0142995,0
45,0.39,8,0.00973292,0
68,0.18,4,0.0216207,0
26,0.12,2,0.00371924,0
16,0.1,1,0.00182509,0
19,0.03,1,0.00198655,0
16,0.11,2,0.00152653,0
83,0.13,2,0.0297374,0
22,0.47,13,0.00301745,0
80,0.14,2,0.0288355,0
49,0.34,8,0.0112726,0
29,0.889999,35,0.00477188,1
86,0.12,2,0.0349018,0
37,0.56,38,0.00804803,0
26,0.13,3,0.00300489,0
16,0.12,1,0.00151438,0
19,0.04,1,0.00220769,0
33,0.68,50,0.00547146,1
16,0.13,3,0.000936061,0
77,0.15,3,0.0274422,0
22,0.48,15,0.00303004,0
19,0.05,2,0.00209274,0
16,0.14,2,0.00164033,0
29,0.899999,37,0.00338137,1
26,0.14,3,0.00350066,0
61,0.24,4,0.0161028,0
16,0.15,2,0.00116624,0
41,0.48,12,0.00929211,0
19,0.06,3,0.00165115,0
22,0.49,12,0.00321865,0
16,0.16,2,0.00143648,0
33,0.69,51,0.00498014,1
19,0.07,2,0.00216476,0
45,0.4,9,0.00985738,0
16,0.17,3,0.00143072,0
26,0.15,2,0.00394125,0
29,0.909999,33,0.00472973,1
22,0.5,11,0.00246364,0
37,0.57,81,0.00790582,1
16,0.18,2,0.00114898,0
71,0.17,7,0.0251103,0
19,0.08,3,0.00187593,0
57,0.27,4,0.0143935,0
16,0.19,4,0.00161453,0
98,0.1,3,0.0420437,0
19,0.09,3,0.00174702,0
26,0.16,2,0.00278061,0
49,0.35,6,0.0106807,0
22,0.51,16,0.00277586,0
53,0.31,7,0.0142076,0
33,0.7,44,0.00554539,1
16,0.2,3,0.00194524,0
41,0.49,12,0.00784208,0
19,0.1,3,0.00199514,0
74,0.16,5,0.0251597,0
29,0.919999,34,0.0045568,1
65,0.21,5,0.0199522,0
16,0.21,1,0.00163327,0
26,0.17,3,0.00323575,0
22,0.52,9,0.00298641,0
19,0.11,4,0.0025517,0
16,0.22,2,0.00158171,0
37,0.58,48,0.00765055,0
29,0.929999,34,0.00362358,1
22,0.53,7,0.00251872,0
16,0.23,3,0.00143111,0
26,0.18,3,0.00310128,0
19,0.12,2,0.00219718,0
16,0.24,7,0.000946458,0
33,0.71,50,0.00617057,1
45,0.41,11,0.0117921,0
19,0.13,3,0.00151264,0
16,0.25,3,0.00159212,0
22,0.54,17,0.00284851,0
26,0.19,2,0.00295628,0
68,0.19,3,0.0232288,0
41,0.5,16,0.00808664,0
16,0.26,5,0.00136072,0
19,0.14,3,0.00240457,0
29,0.939999,33,0.00533489,1
16,0.27,2,0.00140711,0
22,0.55,24,0.00320262,0
49,0.36,3,0.0124261,0
37,0.59,36,0.00716633,0
26,0.2,2,0.00335999,0
61,0.25,4,0.0193476,0
19,0.15,2,0.00243365,0
57,0.28,5,0.0147084,0
33,0.72,45,0.0056767,1
16,0.28,4,0.00183091,0
53,0.32,11,0.0130016,0
92,0.11,2,0.0393776,0
22,0.56,15,0.00254886,0
16,0.29,2,0.00185606,0
19,0.16,2,0.00256147,0
29,0.949999,32,0.00484678,1
16,0.3,7,0.00131631,0
26,0.21,3,0.00402758,0
19,0.17,5,0.00193718,0
22,0.57,35,0.00298382,1
45,0.42,13,0.00962039,0
41,0.51,8,0.0078678,0
95,0.11,3,0.0380322,0
16,0.31,7,0.00165575,0
80,0.15,4,0.0293286,0
83,0.14,3,0.0298602,0
33,0.73,49,0.00590747,1
19,0.18,2,0.00166751,0
16,0.32,3,0.00155026,0
29,0.959999,32,0.00412046,1
37,0.6,40,0.00759063,0
22,0.58,63,0.00268773,1
26,0.22,3,0.00367645,0
77,0.16,3,0.0285289,0
16,0.33,5,0.00129911,0
19,0.19,3,0.0019406,0
71,0.18,3,0.0243556,0
16,0.34,7,0.00146732,0
19,0.2,2,0.00166691,0
65,0.22,4,0.0205413,0
22,0.59,44,0.00336921,1
16,0.35,7,0.00146295,0
89,0.12,2,0.0394843,0
29,0.969999,33,0.00394329,1
26,0.23,4,0.00381754,0
49,0.37,5,0.0121587,0
86,0.13,4,0.0353565,0
16,0.36,9,0.0013829,0
19,0.21,5,0.00244659,0
22,0.6,14,0.0023784,0
33,0.74,46,0.00733832,1
57,0.29,6,0.0134776,0
74,0.17,2,0.0247959,0
16,0.37,5,0.00165305,0
41,0.52,21,0.00913287,0
53,0.33,13,0.0137931,0
19,0.22,3,0.00213328,0
37,0.61,68,0.00745575,1
16,0.38,10,0.000904206,0
29,0.979999,32,0.00402483,1
26,0.24,5,0.00397758,0
22,0.61,40,0.00257563,1
45,0.43,15,0.0114547,0
19,0.23,2,0.00194741,0
16,0.39,5,0.00215204,0
61,0.26,5,0.017989,0
22,0.62,51,0.00300872,1
19,0.24,3,0.00232075,0
16,0.4,2,0.00175551,0
26,0.25,4,0.00417927,0
29,0.989999,31,0.00461389,1
33,0.75,46,0.00653444,1
68,0.2,3,0.0232317,0
16,0.41,12,0.00141921,0
19,0.25,2,0.00234072,0
41,0.53,12,0.0073036,0
37,0.62,87,0.00667954,1
16,0.42,14,0.00148632,0
22,0.63,39,0.00398669,1
26,0.26,2,0.0033972,0
19,0.26,3,0.00205837,0
16,0.43,8,0.0015517,0
49,0.38,12,0.0121194,0
29,0.999999,30,0.00463162,1
16,0.44,7,0.00184273,0
19,0.27,6,0.00207819,0
22,0.64,36,0.00273144,1
33,0.76,45,0.00552083,1
26,0.27,2,0.00350346,0
16,0.45,16,0.00190095,0
19,0.28,2,0.00186527,0
98,0.11,3,0.040712,0
53,0.34,7,0.0132292,0
45,0.44,10,0.0115374,0
22,0.65,11,0.00266994,0
16,0.46,8,0.00121439,0
65,0.23,4,0.0184206,0
57,0.3,7,0.0150995,0
30,0.01,1,0.00453396,0
19,0.29,6,0.00223669,0
16,0.47,6,0.00170952,0
80,0.16,4,0.0244351,0
26,0.28,3,0.00373057,0
37,0.63,57,0.00881024,1
41,0.54,20,0.00893269,0
22,0.66,42,0.00263899,1
33,0.77,44,0.00521085,1
19,0.3,4,0.00191287,0
16,0.48,8,0.00174952,0
30,0.02,1,0.00373249,0
16,0.49,10,0.00122366,0
26,0.29,7,0.00334292,0
22,0.67,36,0.00292829,1
19,0.31,5,0.00237253,0
61,0.27,7,0.0159445,0
16,0.5,11,0.00136906,0
71,0.19,4,0.0249609,0
49,0.39,16,0.0109543,0
19,0.32,2,0.00129133,0
16,0.51,24,0.00124283,1
77,0.17,5,0.0281438,0
83,0.15,3,0.0305562,0
33,0.78,46,0.00579194,1
22,0.68,43,0.00305339,1
26,0.3,4,0.00319836,0
16,0.52,23,0.00138952,0
30,0.03,2,0.00483096,0
19,0.33,10,0.00323446,0
37,0.64,82,0.0079913,1
41,0.55,8,0.00828741,0
16,0.53,5,0.00180431,0
92,0.12,3,0.0377567,0
22,0.69,46,0.00214994,1
45,0.45,9,0.0114816,0
53,0.35,6,0.0118872,0
19,0.34,2,0.00221671,0
26,0.31,3,0.00386979,0
16,0.54,31,0.00198219,1
33,0.79,46,0.00481026,1
22,0.7,37,0.00268762,1
19,0.35,7,0.00158101,0
16,0.55,18,0.00126152,0
68,0.21,5,0.0219954,0
74,0.18,4,0.0287102,0
86,0.14,3,0.0315341,0
30,0.04,1,0.00602409,0
57,0.31,9,0.0148268,0
16,0.56,5,0.0016919,0
22,0.71,45,0.00228275,1
19,0.36,6,0.00221456,0
95,0.12,3,0.039411,0
16,0.57,7,0.00136217,0
37,0.65,55,0.0071054,1
26,0.32,4,0.00473237,0
89,0.13,2,0.0355188,0
16,0.58,11,0.00164669,0
19,0.37,2,0.00252405,0
22,0.72,43,0.00313508,1
49,0.4,6,0.0120984,0
33,0.8,44,0.00629696,1
30,0.05,2,0.00420036,0
19,0.38,8,0.00165341,0
16,0.59,13,0.00167364,0
41,0.56,47,0.00983296,0
26,0.33,6,0.00379768,0
16,0.6,21,0.00148316,1
45,0.46,9,0.0105038,0
22,0.73,30,0.0029572,1
19,0.39,3,0.0016779,0
65,0.24,7,0.022198,0
61,0.28,4,0.0171819,0
16,0.61,25,0.00174838,1
22,0.74,47,0.00239632,1
53,0.36,5,0.0127916,0
19,0.4,9,0.00230216,0
30,0.06,2,0.00523935,0
37,0.66,54,0.00775992,1
16,0.62,28,0.00152552,1
33,0.81,43,0.00546672,1
26,0.34,7,0.00447657,0
19,0.41,6,0.00186579,0
16,0.63,11,0.00128856,0
22,0.75,33,0.00213547,1
16,0.64,23,0.00137848,1
41,0.57,27,0.00775337,0
19,0.42,8,0.00238621,0
71,0.2,7,0.022263,0
26,0.35,6,0.00324327,0
16,0.65,28,0.00117165,1
22,0.76,32,0.00281986,1
30,0.07,2,0.00496886,0
16,0.66,31,0.00130855,1
33,0.82,41,0.00559604,1
80,0.17,3,0.0287058,0
57,0.32,6,0.0152849,0
19,0.43,5,0.00254042,0
45,0.47,30,0.0094842,0
16,0.67,28,0.00164074,1
49,0.41,11,0.0132979,0
22,0.77,31,0.00324975,1
26,0.36,3,0.00396542,0
37,0.67,85,0.00821154,1
19,0.44,5,0.00214637,0
16,0.68,27,0.0017744,1
30,0.08,3,0.00406912,0
77,0.18,4,0.0266,0
22,0.78,32,0.00260798,1
16,0.69,22,0.00142042,1
68,0.22,2,0.0210582,0
19,0.45,26,0.00258439,0
26,0.37,10,0.00367194,0
41,0.58,62,0.0082846,0
16,0.7,22,0.00174626,1
33,0.83,42,0.0062733,1
53,0.37,16,0.0133805,0
22,0.79,28,0.00259997,1
19,0.46,16,0.00229631,0
16,0.71,29,0.00148249,1
30,0.09,2,0.00500463,0
61,0.29,7,0.0160218,0
83,0.16,3,0.0309555,0
16,0.72,31,0.000992049,1
26,0.38,6,0.00368132,0
22,0.8,27,0.00256792,1
19,0.47,8,0.00237831,0
16,0.73,25,0.00121245,1
98,0.12,2,0.0415305,0
37,0.68,62,0.00785498,1
74,0.19,3,0.0266493,0
16,0.74,23,0.00116218,1
45,0.48,13,0.0110395,0
65,0.25,6,0.0196659,0
30,0.1,2,0.00356747,0
19,0.48,27,0.00248086,0
16,0.75,24,0.00167774,1
33,0.839999,42,0.00634708,1
22,0.81,35,0.00341861,1
26,0.39,3,0.003676,0
49,0.42,8,0.0118014,0
57,0.33,5,0.0138603,0
19,0.49,17,0.00219411,0
41,0.59,93,0.00884335,0
16,0.76,21,0.00190227,1
22,0.82,28,0.00270849,1
16,0.77,21,0.00148993,1
92,0.13,3,0.0367432,0
26,0.4,9,0.00388039,0
19,0.5,5,0.00254352,0
30,0.11,3,0.00547965,0
16,0.78,23,0.00181136,1
37,0.69,62,0.00755066,1
33,0.849999,41,0.00578869,1
86,0.15,5,0.0338238,0
53,0.38,6,0.0119688,0
22,0.83,29,0.00348449,1
16,0.79,21,0.00139045,1
19,0.51,16,0.00256972,0
26,0.41,4,0.00355574,0
16,0.8,21,0.00158154,1
19,0.52,29,0.00179459,1
30,0.12,2,0.00408892,0
45,0.49,27,0.00998307,0
71,0.21,5,0.0238222,0
22,0.839999,28,0.00274892,1
16,0.81,21,0.00175129,1
95,0.13,3,0.0368579,0
89,0.14,2,0.0359179,0
41,0.6,76,0.0092565,1
19,0.53,33,0.00245682,0
16,0.82,21,0.00126082,1
26,0.42,12,0.00342925,0
22,0.849999,27,0.00271291,1
68,0.23,4,0.0205934,0
33,0.859999,40,0.00665523,1
30,0.13,2,0.00406598,0
16,0.83,24,0.00172853,1
37,0.7,72,0.00794967,1
49,0.43,8,0.0126311,0
19,0.54,34,0.00221013,1
61,0.3,3,0.0187345,0
22,0.859999,28,0.00268754,1
16,0.839999,22,0.00180761,1
26,0.43,4,0.00367909,0
19,0.55,27,0.00225328,0
16,0.849999,22,0.00150381,1
77,0.19,4,0.025679,0
30,0.14,4,0.00398871,0
80,0.18,4,0.029518,0
22,0.869999,27,0.00288289,1
16,0.859999,22,0.00137647,1
57,0.34,12,0.0167917,0
65,0.26,4,0.0192938,0
19,0.56,30,0.00266979,1
33,0.869999,40,0.00602604,1
26,0.44,15,0.00376934,0
16,0.869999,25,0.00157017,1
41,0.61,42,0.00822087,0
53,0.39,9,0.0134755,0
22,0.879999,26,0.0025333,1
19,0.57,42,0.00200749,1
45,0.5,38,0.0116357,0
16,0.879999,22,0.00153135,1
37,0.71,54,0.00772042,1
30,0.15,4,0.00516972,0
19,0.58,29,0.00167529,1
22,0.889999,28,0.00227823,1
16,0.889999,20,0.00174304,1
74,0.2,5,0.0248534,0
26,0.45,8,0.00397934,0
16,0.899999,20,0.00163561,1
19,0.59,16,0.0020954,0
33,0.879999,41,0.00589009,1
22,0.899999,27,0.00269242,1
49,0.44,12,0.0117792,0
16,0.909999,19,0.00128757,1
30,0.16,2,0.00383529,0
26,0.46,26,0.00331893,0
83,0.17,4,0.0308126,0
16,0.919999,21,0.00141799,1
19,0.6,22,0.00294347,0
22,0.909999,26,0.00244958,1
41,0.62,122,0.00811577,1
16,0.929999,19,0.00113131,1
37,0.72,51,0.00793689,1
16,0.939999,19,0.00141744,1
19,0.61,30,0.00267759,1
26,0.47,17,0.00401318,0
30,0.17,4,0.00433284,0
22,0.919999,27,0.00287886,1
16,0.949999,19,0.00133303,1
33,0.889999,40,0.00650524,1
16,0.959999,19,0.00105385,1
19,0.62,32,0.00251618,1
45,0.51,47,0.0117078,0
61,0.31,4,0.018011,0
71,0.22,8,0.0235006,0
22,0.929999,25,0.00286244,1
53,0.4,7,0.0136534,0
16,0.969999,20,0.00169468,1
68,0.24,7,0.021184,0
26,0.48,23,0.00435195,0
19,0.63,36,0.00253488,0
30,0.18,4,0.00506008,0
16,0.979999,19,0.00193552,1
57,0.35,5,0.017458,0
41,0.63,77,0.00869037,1
22,0.939999,25,0.00331014,1
19,0.64,36,0.0022928,1
16,0.989999,18,0.00177766,1
33,0.899999,39,0.00633336,1
37,0.73,57,0.0084983,1
86,0.16,3,0.0315961,0
26,0.49,12,0.00330479,0
49,0.45,10,0.0128009,0
65,0.27,9,0.0204171,0
92,0.14,6,0.0346831,0
16,0.999999,17,0.00164276,1
98,0.13,3,0.0414837,0
22,0.949999,26,0.00271332,1
30,0.19,5,0.00443739,0
19,0.65,27,0.00257829,1
26,0.5,19,0.00360148,0
19,0.66,35,0.00196866,1
45,0.52,17,0.00933223,0
22,0.959999,25,0.00263397,1
33,0.909999,39,0.00539689,1
80,0.19,5,0.0260109,0
37,0.74,58,0.00561713,1
41,0.64,63,0.00773637,1
30,0.2,2,0.00451759,0
19,0.67,30,0.00274822,1
22,0.969999,25,0.00269634,1
74,0.21,4,0.0225041,0
26,0.51,37,0.00399712,0
89,0.15,4,0.0345819,0
77,0.2,4,0.0297325,0
53,0.41,10,0.0132973,0
95,0.14,3,0.0367581,0
19,0.68,32,0.00241027,1
22,0.979999,24,0.00340808,1
30,0.21,4,0.00409363,0
57,0.36,5,0.012846,0
33,0.919999,38,0.00653855,1
26,0.52,8,0.00384011,0
61,0.32,12,0.0169292,0
19,0.69,34,0.00253662,1
49,0.46,11,0.012175,0
22,0.989999,24,0.0022868,1
37,0.75,55,0.00826564,1
19,0.7,31,0.00198081,1
45,0.53,23,0.0104671,0
30,0.22,4,0.00396645,0
26,0.53,10,0.00354613,0
22,0.999999,23,0.00293703,1
19,0.71,25,0.00236635,1
41,0.65,68,0.0101655,1
68,0.25,7,0.0212148,0
33,0.929999,38,0.00598396,1
19,0.72,38,0.00172338,1
23,0.01,2,0.00236266,0
26,0.54,36,0.00389881,1
83,0.18,3,0.0299545,0
65,0.28,11,0.0181981,0
30,0.23,9,0.00483237,0
37,0.76,54,0.00636762,1
71,0.23,5,0.0250605,0
19,0.73,31,0.00249547,1
23,0.02,1,0.0029184,0
53,0.42,12,0.0122066,0
19,0.74,31,0.00227619,1
26,0.55,12,0.00368704,0
33,0.939999,37,0.00572047,1
49,0.47,14,0.0108245,0
23,0.03,1,0.00275451,0
30,0.24,4,0.00464992,0
19,0.75,29,0.00250646,1
37,0.77,50,0.00544307,1
23,0.04,1,0.00200489,0
57,0.37,8,0.015323,0
45,0.54,20,0.0116891,0
26,0.56,13,0.00358954,0
41,0.66,67,0.0100419,1
19,0.76,26,0.00227774,1
61,0.33,5,0.0159046,0
30,0.25,3,0.00380809,0
33,0.949999,38,0.00606317,1
23,0.05,2,0.0037543,0
19,0.77,24,0.00205931,1
26,0.57,46,0.00377027,1
86,0.17,7,0.030901,0
74,0.22,10,0.0236682,0
19,0.78,26,0.00189736,1
30,0.26,3,0.0043064,0
80,0.2,6,0.0273813,0
23,0.06,1,0.00350488,0
37,0.78,49,0.0075522,1
19,0.79,26,0.00170273,1
26,0.58,22,0.00374611,0
49,0.48,11,0.0107595,0
77,0.21,4,0.0258875,0
41,0.67,60,0.00819635,1
19,0.8,25,0.00184438,1
53,0.43,9,0.0138759,0
23,0.07,3,0.00267312,0
33,0.959999,36,0.006616,1
45,0.55,27,0.0102868,0
92,0.15,3,0.0353459,0
30,0.27,3,0.00440235,0
19,0.81,25,0.00210933,1
65,0.29,9,0.0178679,0
26,0.59,41,0.00347554,1
23,0.08,6,0.00200157,0
68,0.26,7,0.0205117,0
19,0.82,26,0.00170621,1
37,0.79,48,0.00680972,1
98,0.14,4,0.0387163,0
23,0.09,2,0.0026535,0
26,0.6,33,0.00301549,0
30,0.28,6,0.00378806,0
19,0.83,26,0.00193223,1
57,0.38,12,0.014497,0
33,0.969999,37,0.00641704,1
19,0.839999,27,0.00213652,1
41,0.68,70,0.00856269,1
26,0.61,54,0.00311099,0
23,0.1,2,0.00332814,0
61,0.34,16,0.0167922,0
89,0.16,4,0.0364251,0
19,0.849999,24,0.00180628,1
30,0.29,6,0.00434623,0
95,0.15,5,0.0364008,0
71,0.24,5,0.0260305,0
23,0.11,3,0.00261427,0
49,0.49,37,0.012794,0
37,0.8,49,0.00711874,1
19,0.859999,25,0.00247158,1
26,0.62,50,0.0037198,1
45,0.56,52,0.0108975,0
33,0.979999,36,0.00509165,1
30,0.3,6,0.00326623,0
83,0.19,5,0.0297157,0
23,0.12,4,0.00272217,0
53,0.44,19,0.0139044,0
19,0.869999,24,0.00207908,1
26,0.63,67,0.00316847,1
41,0.69,58,0.00755961,1
23,0.13,2,0.00234695,0
19,0.879999,23,0.00302972,1
33,0.989999,36,0.00553194,1
30,0.31,5,0.00504812,0
26,0.64,8,0.00340576,0
37,0.81,48,0.00717594,1
23,0.14,2,0.0028969,0
19,0.889999,23,0.00252407,1
65,0.3,5,0.0179833,0
74,0.23,5,0.024238,0
57,0.39,10,0.0157037,0
23,0.15,3,0.00229438,0
30,0.32,5,0.00375179,0
19,0.899999,23,0.00220522,1
26,0.65,52,0.00349127,1
68,0.27,7,0.0195058,0
45,0.57,54,0.0102698,0
33,0.999999,34,0.00552306,1
49,0.5,24,0.0117949,0
19,0.909999,23,0.00181673,1
23,0.16,2,0.00258871,0
41,0.7,38,0.00821503,0
80,0.21,3,0.0271662,0
37,0.82,47,0.00641261,1
19,0.919999,25,0.00186552,1
26,0.66,39,0.00355251,1
86,0.18,3,0.0307864,0
30,0.33,8,0.00484942,0
23,0.17,3,0.00291016,0
53,0.45,36,0.0132186,0
61,0.35,8,0.0183999,0
34,0.01,1,0.00446434,0
19,0.929999,23,0.00263763,1
26,0.67,43,0.00334923,1
77,0.22,5,0.0295287,0
23,0.18,6,0.00288913,0
19,0.939999,22,0.00166677,1
30,0.34,8,0.00390371,0
19,0.949999,22,0.00173944,1
23,0.19,3,0.00265025,0
41,0.71,69,0.00861014,1
37,0.83,47,0.00715107,1
26,0.68,39,0.00378288,1
45,0.58,46,0.0102332,0
34,0.02,2,0.00563335,0
19,0.959999,22,0.00210143,1
71,0.25,3,0.0237497,0
49,0.51,21,0.0114309,0
23,0.2,2,0.00258134,0
30,0.35,6,0.00481439,0
19,0.969999,22,0.00195298,1
57,0.4,8,0.0145236,0
26,0.69,40,0.0030913,1
19,0.979999,22,0.00172111,1
92,0.16,3,0.0362739,0
23,0.21,3,0.00309458,0
34,0.03,1,0.00477346,0
65,0.31,4,0.0187783,0
37,0.839999,46,0.00651782,1
30,0.36,3,0.00392018,0
53,0.46,10,0.0123572,0
19,0.989999,22,0.00225181,1
26,0.7,47,0.00411677,1
83,0.2,2,0.0262961,0
23,0.22,4,0.00263038,0
89,0.17,5,0.0328239,0
19,0.999999,20,0.0026181,1
41,0.72,81,0.00974749,1
45,0.59,100,0.00981618,1
23,0.23,7,0.00250397,0
26,0.71,35,0.00359799,1
30,0.37,8,0.00442788,0
20,0.01,1,0.00208111,0
61,0.36,6,0.0166581,0
34,0.04,1,0.00616064,0
95,0.16,3,0.0346778,0
37,0.849999,44,0.00608753,1
68,0.28,7,0.0235311,0
98,0.15,2,0.0409325,0
23,0.24,3,0.00274045,0
74,0.24,4,0.0256407,0
20,0.02,2,0.00203454,0
26,0.72,38,0.00320478,1
49,0.52,15,0.0131254,0
20,0.03,2,0.00237273,0
30,0.38,10,0.00513547,0
23,0.25,2,0.00317452,0
34,0.05,2,0.00533255,0
26,0.73,43,0.00297532,1
57,0.41,13,0.0142439,0
20,0.04,3,0.00207232,0
41,0.73,60,0.00894121,1
53,0.47,16,0.0122759,0
23,0.26,4,0.00288352,0
37,0.859999,45,0.00712383,1
30,0.39,10,0.0040496,0
20,0.05,2,0.00237738,0
45,0.6,95,0.0106399,1
26,0.74,41,0.00359763,1
80,0.22,5,0.0287702,0
77,0.23,6,0.0254401,0
23,0.27,5,0.00274454,0
20,0.06,1,0.00259508,0
34,0.06,5,0.00629972,0
26,0.75,35,0.00335788,1
23,0.28,5,0.00236126,0
86,0.19,7,0.0317005,0
20,0.07,2,0.00250887,0
65,0.32,7,0.0195862,0
30,0.4,11,0.00567218,0
23,0.29,3,0.0024048,0
37,0.869999,43,0.00760437,1
71,0.26,5,0.0252584,0
20,0.08,2,0.00192965,0
61,0.37,10,0.0159953,0
26,0.76,35,0.00391754,1
41,0.74,58,0.00957961,1
49,0.53,31,0.0131819,0
20,0.09,3,0.00208876,0
34,0.07,2,0.00636245,0
23,0.3,4,0.00291469,0
53,0.48,27,0.0117691,0
45,0.61,100,0.0105525,1
30,0.41,6,0.00542038,0
26,0.77,35,0.00377384,1
20,0.1,2,0.00253884,0
23,0.31,8,0.00249882,0
57,0.42,15,0.0151584,0
37,0.879999,44,0.00642829,1
20,0.11,1,0.00246021,0
30,0.42,7,0.00373324,0
23,0.32,5,0.00294316,0
34,0.08,2,0.00585592,0
26,0.78,35,0.00388412,1
41,0.75,56,0.00786688,1
20,0.12,2,0.0017783,0
83,0.21,6,0.0297077,0
74,0.25,4,0.0237021,0
68,0.29,6,0.024447,0
23,0.33,11,0.00281423,0
20,0.13,2,0.00169542,0
26,0.79,35,0.00384077,1
30,0.43,4,0.00453914,0
37,0.889999,43,0.00624438,1
20,0.14,2,0.00233797,0
23,0.34,9,0.00271945,0
45,0.62,87,0.0097036,1
49,0.54,49,0.0125818,0
34,0.09,1,0.00635548,0
20,0.15,4,0.0023607,0
26,0.8,33,0.00349183,1
41,0.76,55,0.00696965,1
61,0.38,5,0.0158045,0
23,0.35,13,0.00277032,0
30,0.44,23,0.00449264,0
65,0.33,9,0.0183904,0
92,0.17,4,0.039485,0
20,0.16,6,0.00274572,0
89,0.18,3,0.0362183,0
53,0.49,19,0.0153783,0
26,0.81,35,0.00335117,1
37,0.899999,43,0.00657105,1
23,0.36,15,0.0030546,0
30,0.45,22,0.00396758,0
20,0.17,5,0.00278967,0
34,0.1,2,0.00642448,0
77,0.24,3,0.0268208,0
57,0.43,6,0.0162348,0
80,0.23,3,0.0280507,0
71,0.27,5,0.0216684,0
95,0.17,3,0.0370629,0
23,0.37,9,0.00349671,0
20,0.18,2,0.00198456,0
45,0.63,89,0.00982438,1
26,0.82,33,0.00470018,1
41,0.77,58,0.00866063,1
30,0.46,14,0.00432967,0
20,0.19,4,0.00214124,0
98,0.16,5,0.0394129,0
23,0.38,4,0.00261794,0
37,0.909999,42,0.0063619,1
49,0.55,39,0.0122153,0
34,0.11,2,0.00548011,0
26,0.83,39,0.00362641,1
86,0.2,3,0.0293238,0
20,0.2,6,0.00310663,0
23,0.39,9,0.0032425,0
30,0.47,25,0.004917,0
20,0.21,3,0.00202567,0
68,0.3,6,0.0207751,0
26,0.839999,32,0.00372919,1
23,0.4,5,0.00306024,0
