n,p,n_steps,time,bottom_reached
50,0.17,2,0.00945092,0
71,0.57,56,0.0234093,0
80,0.47,12,0.0245409,0
28,0.66,44,0.00375871,1
57,0.879999,66,0.0135506,1
68,0.62,150,0.0217054,1
35,0.33,3,0.0063829,0
61,0.77,77,0.0171469,1
31,0.899999,37,0.00499549,1
38,0.859999,46,0.00609099,1
42,0.57,13,0.00695637,0
53,0.999999,54,0.0114755,1
46,0.34,5,0.00879617,0
95,0.35,9,0.0343372,0
28,0.67,47,0.00432276,1
74,0.54,26,0.0224863,0
31,0.909999,36,0.00401998,1
35,0.34,4,0.00600278,0
28,0.68,40,0.00359774,1
38,0.869999,46,0.00692192,1
50,0.18,5,0.0116233,0
89,0.39,12,0.0327129,0
31,0.919999,37,0.00489833,1
42,0.58,91,0.00901249,1
92,0.37,6,0.0327051,0
28,0.69,52,0.00328154,1
35,0.35,5,0.00579404,0
46,0.35,16,0.00979623,0
31,0.929999,36,0.00385745,1
38,0.879999,46,0.00622811,1
54,0.01,2,0.0127179,0
57,0.889999,65,0.0147453,1
65,0.69,105,0.0198453,1
28,0.7,61,0.00408289,1
77,0.52,18,0.0240359,0
35,0.36,11,0.00453822,0
61,0.78,82,0.016605,1
31,0.939999,35,0.00415604,1
42,0.59,66,0.00833872,1
86,0.42,14,0.0288823,0
83,0.45,24,0.0287526,0
28,0.71,50,0.00381364,1
50,0.19,2,0.0107617,0
38,0.889999,43,0.00666736,1
68,0.63,128,0.0207209,0
46,0.36,4,0.00885988,0
98,0.34,10,0.0390735,0
31,0.949999,34,0.00401159,1
35,0.37,21,0.00574395,0
28,0.72,40,0.00389387,1
80,0.48,26,0.0259112,0
71,0.58,175,0.0277961,1
42,0.6,78,0.0071174,1
28,0.73,43,0.00348185,1
54,0.02,2,0.0115457,0
31,0.959999,35,0.00447424,1
35,0.38,5,0.00422981,0
38,0.899999,44,0.00659962,1
74,0.55,67,0.0239328,0
57,0.899999,64,0.013354,1
50,0.2,3,0.00912869,0
31,0.969999,35,0.00418057,1
28,0.74,46,0.00480707,1
46,0.37,13,0.0100998,0
61,0.79,84,0.0149584,1
35,0.39,4,0.00555706,0
65,0.7,89,0.0178936,1
38,0.909999,45,0.00622715,1
42,0.61,75,0.00837688,1
28,0.75,43,0.00319592,1
31,0.979999,34,0.00458067,1
95,0.36,14,0.0351196,0
35,0.4,9,0.00624121,0
54,0.03,2,0.012572,0
28,0.76,41,0.0046191,1
50,0.21,4,0.0101857,0
38,0.919999,44,0.00608799,1
89,0.4,17,0.0305724,0
46,0.38,8,0.00910089,0
31,0.989999,33,0.00547314,1
57,0.909999,65,0.0129719,1
92,0.38,10,0.0314203,0
77,0.53,38,0.0253515,0
42,0.62,79,0.00824239,1
28,0.77,41,0.00387004,1
68,0.64,122,0.0219405,1
31,0.999999,32,0.00382548,1
35,0.41,11,0.00592745,0
83,0.46,12,0.0272334,0
38,0.929999,43,0.00628041,1
28,0.78,36,0.00378321,1
71,0.59,119,0.0219588,1
86,0.43,13,0.029077,0
32,0.01,2,0.00404956,0
46,0.39,12,0.00801649,0
61,0.8,78,0.016614,1
50,0.22,3,0.00962238,0
28,0.79,37,0.00356728,1
54,0.04,2,0.0115305,0
42,0.63,75,0.00798497,1
35,0.42,13,0.00572367,0
65,0.71,91,0.0178353,1
80,0.49,13,0.0272008,0
74,0.56,58,0.0244984,0
38,0.939999,42,0.00628938,1
32,0.02,2,0.00452328,0
28,0.8,37,0.00399957,1
57,0.919999,64,0.0147513,1
35,0.43,12,0.00606892,0
32,0.03,2,0.00446832,0
28,0.81,35,0.00399217,1
46,0.4,5,0.00980654,0
38,0.949999,42,0.00636969,1
50,0.23,3,0.00999383,0
42,0.64,80,0.00894316,1
98,0.35,8,0.0397294,0
32,0.04,2,0.00371031,0
28,0.82,37,0.00430092,1
35,0.44,22,0.00627657,0
54,0.05,2,0.0127917,0
61,0.81,77,0.0159569,1
68,0.65,105,0.0226527,1
38,0.959999,43,0.00679745,1
32,0.05,2,0.0047063,0
28,0.83,38,0.00430702,1
42,0.65,85,0.00742634,1
46,0.41,10,0.00975057,0
35,0.45,5,0.0058103,0
57,0.929999,64,0.0130314,1
65,0.72,87,0.0188339,1
77,0.54,57,0.0277977,0
50,0.24,7,0.0109652,0
32,0.06,2,0.00422927,0
28,0.839999,36,0.00392597,1
71,0.6,140,0.0235555,1
89,0.41,12,0.0312494,0
38,0.969999,41,0.00595047,1
95,0.37,10,0.0339485,0
83,0.47,10,0.0269632,0
35,0.46,18,0.00518154,0
28,0.849999,35,0.00331075,1
32,0.07,2,0.00463573,0
42,0.66,83,0.00816965,1
74,0.57,47,0.0234255,0
92,0.39,10,0.0345118,0
54,0.06,2,0.013843,0
80,0.5,28,0.0255781,0
46,0.42,7,0.00963553,0
28,0.859999,35,0.00424981,1
38,0.979999,41,0.00682104,1
35,0.47,12,0.00507847,0
86,0.44,17,0.0317506,0
50,0.25,5,0.00958904,0
32,0.08,2,0.00517135,0
61,0.82,76,0.0171755,1
28,0.869999,36,0.00452751,1
57,0.939999,62,0.014028,1
42,0.67,69,0.00824882,1
38,0.989999,40,0.00547101,1
32,0.09,3,0.00408385,0
35,0.48,21,0.00559601,0
68,0.66,110,0.0189617,1
28,0.879999,34,0.00375416,1
46,0.43,12,0.00968291,0
65,0.73,99,0.0190503,1
32,0.1,2,0.00536051,0
35,0.49,12,0.00527107,0
54,0.07,3,0.0130589,0
38,0.999999,39,0.00612672,1
28,0.889999,33,0.00365825,1
50,0.26,6,0.0105385,0
42,0.68,67,0.00737567,1
28,0.899999,34,0.00365606,1
32,0.11,3,0.00464787,0
35,0.5,15,0.00612958,0
46,0.44,24,0.00852234,0
77,0.55,56,0.0262434,0
61,0.83,76,0.014171,1
71,0.61,160,0.0255115,1
39,0.01,2,0.00665886,0
57,0.949999,62,0.0137555,1
74,0.58,60,0.0214092,0
28,0.909999,34,0.00379525,1
32,0.12,2,0.00352439,0
98,0.36,10,0.0369892,0
50,0.27,13,0.0100795,0
42,0.69,72,0.00992113,1
35,0.51,16,0.00488868,0
28,0.919999,33,0.00416234,1
54,0.08,3,0.0118674,0
32,0.13,3,0.00474721,0
83,0.48,31,0.0301112,0
89,0.42,46,0.0318341,0
39,0.02,2,0.0070015,0
68,0.67,118,0.0196757,1
65,0.74,85,0.0158095,1
46,0.45,15,0.00830232,0
28,0.929999,33,0.00333603,1
32,0.14,2,0.00371777,0
35,0.52,10,0.00583985,0
80,0.51,31,0.0291606,0
95,0.38,7,0.0350743,0
42,0.7,61,0.00793869,1
86,0.45,21,0.0290422,0
28,0.939999,32,0.00351128,1
50,0.28,7,0.00921368,0
57,0.959999,62,0.0140767,1
61,0.839999,73,0.0145862,1
32,0.15,2,0.00490593,0
39,0.03,3,0.00787521,0
92,0.4,13,0.0349783,0
35,0.53,21,0.00536456,0
28,0.949999,31,0.00388348,1
46,0.46,7,0.00954621,0
54,0.09,2,0.0127322,0
32,0.16,2,0.00444747,0
28,0.959999,31,0.00351141,1
42,0.71,88,0.00810306,1
35,0.54,62,0.00594897,1
39,0.04,2,0.00648144,0
32,0.17,4,0.00338036,0
50,0.29,8,0.00960752,0
28,0.969999,31,0.00338287,1
71,0.62,139,0.0240151,1
46,0.47,22,0.00841198,0
68,0.68,114,0.0183267,1
77,0.56,114,0.0264601,0
28,0.979999,30,0.00357711,1
42,0.72,60,0.00662852,1
65,0.75,86,0.0188748,1
32,0.18,2,0.00463228,0
35,0.55,43,0.00580173,0
57,0.969999,61,0.0135881,1
39,0.05,2,0.00651246,0
74,0.59,176,0.0275594,1
61,0.849999,74,0.0151671,1
54,0.1,2,0.0125917,0
28,0.989999,30,0.00483723,1
32,0.19,2,0.0043003,0
50,0.3,6,0.00913185,0
35,0.56,12,0.00656985,0
39,0.06,2,0.00632365,0
28,0.999999,29,0.00344691,1
42,0.73,59,0.00882803,1
46,0.48,35,0.00976829,0
32,0.2,2,0.00456951,0
83,0.49,23,0.029681,0
80,0.52,28,0.027371,0
89,0.43,13,0.0310218,0
35,0.57,20,0.00565243,0
32,0.21,4,0.00455507,0
50,0.31,4,0.00931208,0
39,0.07,2,0.00666858,0
57,0.979999,60,0.0141862,1
98,0.37,13,0.0405634,0
42,0.74,72,0.00765767,1
86,0.46,18,0.03143,0
54,0.11,4,0.0129852,0
46,0.49,12,0.00871793,0
65,0.76,87,0.0178833,1
32,0.22,4,0.00449147,0
35,0.58,15,0.00559931,0
61,0.859999,71,0.0160111,1
95,0.39,12,0.0354682,0
68,0.69,98,0.0203252,1
71,0.63,142,0.0225693,1
39,0.08,2,0.00595326,0
32,0.23,6,0.00411077,0
92,0.41,17,0.0341652,0
42,0.75,60,0.00681081,1
77,0.57,37,0.0239153,0
35,0.59,49,0.00518727,0
50,0.32,6,0.00959666,0
39,0.09,2,0.0063376,0
46,0.5,8,0.00947966,0
32,0.24,2,0.00488415,0
54,0.12,3,0.0107837,0
57,0.989999,59,0.0129124,1
35,0.6,30,0.00510273,0
74,0.6,224,0.0271198,1
42,0.76,57,0.00675554,1
32,0.25,4,0.0043917,0
39,0.1,3,0.00597114,0
35,0.61,59,0.00542566,1
50,0.33,8,0.0100747,0
80,0.53,28,0.0241942,0
32,0.26,3,0.00365528,0
65,0.77,81,0.0173788,1
83,0.5,23,0.0260466,0
61,0.869999,71,0.0169653,1
46,0.51,55,0.00991626,0
39,0.11,2,0.00588844,0
42,0.77,60,0.00896498,1
54,0.13,2,0.0114952,0
32,0.27,3,0.00401097,0
57,0.999999,58,0.0112566,1
35,0.62,43,0.00560628,0
68,0.7,108,0.0207682,1
71,0.64,139,0.0221573,1
89,0.44,12,0.0312072,0
50,0.34,6,0.00925753,0
32,0.28,5,0.0041711,0
86,0.47,24,0.0278642,0
39,0.12,4,0.00690696,0
46,0.52,14,0.00851037,0
35,0.63,79,0.00622448,1
42,0.78,53,0.00793669,1
32,0.29,7,0.00428771,0
77,0.58,109,0.025615,0
35,0.64,92,0.00483322,1
39,0.13,3,0.00567165,0
54,0.14,2,0.0121724,0
32,0.3,5,0.00373983,0
65,0.78,86,0.0164443,1
61,0.879999,71,0.0162356,1
50,0.35,16,0.00894436,0
98,0.38,7,0.0367399,0
95,0.4,11,0.0327035,0
58,0.01,2,0.0129094,0
74,0.61,195,0.0244994,1
42,0.79,53,0.00736228,1
46,0.53,22,0.00910274,0
92,0.42,12,0.0321355,0
35,0.65,72,0.00508012,1
32,0.31,5,0.00479553,0
39,0.14,3,0.00730995,0
32,0.32,6,0.00395064,0
83,0.51,25,0.0255607,0
35,0.66,57,0.00571569,1
80,0.54,71,0.0267539,0
71,0.65,131,0.019614,1
42,0.8,56,0.0076845,1
68,0.71,98,0.0214417,1
50,0.36,12,0.010629,0
32,0.33,2,0.00392862,0
54,0.15,3,0.0127281,0
46,0.54,43,0.0095886,0
58,0.02,2,0.0122921,0
39,0.15,2,0.00645664,0
61,0.889999,70,0.0131702,1
35,0.67,75,0.00637889,1
32,0.34,4,0.00456724,0
65,0.79,85,0.0176579,1
42,0.81,53,0.00773059,1
39,0.16,2,0.00642434,0
89,0.45,13,0.0295235,0
32,0.35,9,0.00387041,0
46,0.55,8,0.0085341,0
50,0.37,12,0.0106485,0
86,0.48,16,0.0291576,0
35,0.68,50,0.00632865,1
54,0.16,2,0.0117188,0
77,0.59,109,0.0274656,0
32,0.36,8,0.00398189,0
74,0.62,142,0.0237267,1
58,0.03,2,0.0132538,0
42,0.82,56,0.00879055,1
39,0.17,3,0.00710803,0
35,0.69,59,0.00498623,1
61,0.899999,69,0.0147591,1
46,0.56,69,0.00811262,0
32,0.37,5,0.00494305,0
68,0.72,98,0.021634,1
95,0.41,15,0.0313674,0
35,0.7,46,0.00472176,1
71,0.66,116,0.0222181,1
50,0.38,9,0.0105857,0
39,0.18,3,0.00731372,0
32,0.38,7,0.0050794,0
65,0.8,83,0.0176566,1
80,0.55,69,0.0263585,0
42,0.83,52,0.00965412,1
54,0.17,5,0.0126265,0
35,0.71,49,0.0047211,1
46,0.57,35,0.00783201,0
92,0.43,30,0.0354617,0
32,0.39,11,0.00514895,0
58,0.04,2,0.013733,0
39,0.19,3,0.0062953,0
98,0.39,13,0.039828,0
83,0.52,58,0.0313823,0
35,0.72,59,0.00488307,1
61,0.909999,68,0.0148629,1
50,0.39,11,0.0113441,0
32,0.4,12,0.0047301,0
42,0.839999,50,0.00912878,1
46,0.58,94,0.00881061,1
35,0.73,48,0.00541949,1
74,0.63,133,0.0220231,1
39,0.2,3,0.00696414,0
54,0.18,5,0.0120051,0
89,0.46,12,0.0295909,0
32,0.41,9,0.00531372,0
68,0.73,94,0.0202077,1
58,0.05,3,0.0121089,0
35,0.74,52,0.00622205,1
86,0.49,20,0.031431,0
39,0.21,3,0.00620181,0
77,0.6,170,0.028817,1
50,0.4,12,0.00997783,0
65,0.81,80,0.0184643,1
32,0.42,9,0.00411221,0
42,0.849999,50,0.00872271,1
46,0.59,87,0.00913261,1
71,0.67,112,0.0234442,1
32,0.43,7,0.00383513,0
61,0.919999,69,0.0159678,1
35,0.75,51,0.00574915,1
39,0.22,4,0.00666135,0
54,0.19,3,0.0119643,0
42,0.859999,51,0.00732418,1
58,0.06,2,0.0103334,0
32,0.44,25,0.00470142,0
50,0.41,6,0.00950816,0
95,0.42,16,0.0312497,0
35,0.76,50,0.00505964,1
46,0.6,114,0.0103711,1
39,0.23,2,0.005532,0
80,0.56,188,0.0306294,1
32,0.45,11,0.00454628,0
42,0.869999,51,0.00675171,1
83,0.53,34,0.0278061,0
35,0.77,44,0.00590516,1
74,0.64,119,0.0232552,1
92,0.44,13,0.0324963,0
65,0.82,79,0.017741,1
32,0.46,31,0.00437927,0
68,0.74,95,0.019907,1
39,0.24,5,0.00630093,0
54,0.2,3,0.0120609,0
61,0.929999,68,0.0143592,1
46,0.61,42,0.00831016,0
50,0.42,12,0.0106473,0
35,0.78,48,0.00551377,1
32,0.47,9,0.00441469,0
58,0.07,2,0.0140959,0
42,0.879999,49,0.00828796,1
71,0.68,121,0.0224463,1
39,0.25,4,0.00633496,0
89,0.47,18,0.0290022,0
98,0.4,11,0.0392583,0
32,0.48,22,0.00394823,0
35,0.79,50,0.00439196,1
77,0.61,163,0.0265827,1
46,0.62,48,0.00935802,0
54,0.21,3,0.0111412,0
39,0.26,4,0.00594866,0
32,0.49,16,0.00452472,0
42,0.889999,49,0.00802406,1
50,0.43,11,0.010939,0
86,0.5,22,0.0319502,0
35,0.8,46,0.00552076,1
61,0.939999,68,0.0145543,1
65,0.83,79,0.017424,1
58,0.08,3,0.0123647,0
32,0.5,10,0.00486133,0
35,0.81,46,0.00553307,1
39,0.27,7,0.00684141,0
68,0.75,94,0.0193713,1
42,0.899999,47,0.00688074,1
46,0.63,109,0.00914383,1
74,0.65,140,0.022468,1
54,0.22,5,0.00977627,0
32,0.51,27,0.00463099,0
50,0.44,5,0.00979303,0
83,0.54,60,0.0276646,0
39,0.28,6,0.00597643,0
80,0.57,170,0.0302311,1
35,0.82,52,0.00620652,1
42,0.909999,48,0.00656675,1
95,0.43,10,0.0348967,0
32,0.52,29,0.00418385,0
58,0.09,2,0.0102342,0
71,0.69,112,0.0216214,1
46,0.64,70,0.00807524,1
61,0.949999,66,0.0129099,1
35,0.83,44,0.00532195,1
32,0.53,13,0.00442049,0
54,0.23,4,0.00944432,0
39,0.29,7,0.00649225,0
50,0.45,17,0.0112574,0
92,0.45,8,0.0349061,0
42,0.919999,49,0.00811277,1
32,0.54,24,0.00387575,0
65,0.839999,77,0.0179928,1
77,0.62,166,0.0268552,1
35,0.839999,49,0.00540989,1
46,0.65,90,0.00857569,1
89,0.48,19,0.029935,0
39,0.3,6,0.00567029,0
68,0.76,89,0.0192146,1
32,0.55,23,0.00531201,0
58,0.1,3,0.013458,0
35,0.849999,42,0.00523025,1
61,0.959999,66,0.0131898,1
42,0.929999,47,0.0080199,1
54,0.24,4,0.0112758,0
32,0.56,53,0.00447537,1
39,0.31,7,0.00736625,0
50,0.46,9,0.0109318,0
98,0.41,15,0.037602,0
74,0.66,135,0.0242712,1
86,0.51,35,0.0323161,0
46,0.66,98,0.00978134,1
35,0.859999,41,0.00559215,1
32,0.57,51,0.00463723,1
39,0.32,6,0.00510783,0
83,0.55,37,0.0259775,0
71,0.7,107,0.0225049,1
42,0.939999,47,0.00828112,1
80,0.58,43,0.0258267,0
35,0.869999,41,0.0056868,1
54,0.25,5,0.010367,0
58,0.11,2,0.0123487,0
65,0.849999,77,0.0183662,1
32,0.58,12,0.00436935,0
50,0.47,13,0.0102577,0
39,0.33,7,0.0057698,0
46,0.67,74,0.00901275,1
61,0.969999,65,0.0146718,1
42,0.949999,46,0.00690275,1
35,0.879999,41,0.00536,1
32,0.59,15,0.00464506,0
95,0.44,13,0.0325792,0
77,0.63,148,0.0251754,1
68,0.77,91,0.0216765,1
39,0.34,4,0.00700805,0
35,0.889999,41,0.00484763,1
32,0.6,50,0.00536523,0
54,0.26,4,0.0108127,0
42,0.959999,46,0.00703306,1
46,0.68,72,0.00907246,1
92,0.46,15,0.0309117,0
50,0.48,25,0.0110918,0
58,0.12,2,0.0131917,0
89,0.49,37,0.0306488,0
35,0.899999,44,0.00473959,1
32,0.61,92,0.00427778,1
39,0.35,6,0.00555097,0
74,0.67,110,0.0228858,1
65,0.859999,75,0.0176518,1
61,0.979999,65,0.0152494,1
42,0.969999,46,0.00787072,1
32,0.62,81,0.00486826,1
35,0.909999,41,0.00509876,1
71,0.71,100,0.0224895,1
46,0.69,81,0.00981362,1
39,0.36,11,0.00666123,0
54,0.27,7,0.0113631,0
86,0.52,27,0.029447,0
32,0.63,23,0.00397465,0
50,0.49,15,0.0115791,0
35,0.919999,40,0.00536615,1
58,0.13,3,0.0119406,0
98,0.42,24,0.0341523,0
68,0.78,86,0.01947,1
42,0.979999,45,0.00759846,1
80,0.59,204,0.0290066,1
39,0.37,16,0.00533995,0
83,0.56,56,0.030263,0
32,0.64,59,0.004761,1
46,0.7,69,0.00738304,1
35,0.929999,39,0.0049599,1
77,0.64,123,0.0252707,1
32,0.65,45,0.00473266,1
61,0.989999,64,0.0140033,1
54,0.28,6,0.0116751,0
50,0.5,17,0.0092009,0
42,0.989999,45,0.00763724,1
65,0.869999,78,0.0167856,1
39,0.38,24,0.00811767,0
35,0.939999,40,0.00599116,1
74,0.68,108,0.0223594,1
32,0.66,56,0.00492026,1
46,0.71,69,0.00909626,1
58,0.14,3,0.013156,0
95,0.45,24,0.0338202,0
92,0.47,11,0.0293865,0
39,0.39,9,0.00607827,0
35,0.949999,38,0.00561207,1
42,0.999999,43,0.00730813,1
32,0.67,61,0.0041538,1
71,0.72,104,0.0224686,1
50,0.51,16,0.010306,0
54,0.29,6,0.0113617,0
35,0.959999,38,0.00488404,1
68,0.79,83,0.0197387,1
32,0.68,50,0.00502643,1
61,0.999999,62,0.0141484,1
39,0.4,4,0.00652936,0
43,0.01,1,0.00615017,0
89,0.5,61,0.0336308,0
46,0.72,73,0.0106498,1
58,0.15,2,0.0116503,0
86,0.53,21,0.0283369,0
35,0.969999,38,0.00464628,1
32,0.69,51,0.00435374,1
65,0.879999,72,0.0179813,1
43,0.02,1,0.00675772,0
39,0.41,7,0.00708201,0
50,0.52,110,0.0110458,0
80,0.6,180,0.0288362,1
35,0.979999,38,0.00507489,1
54,0.3,2,0.0111896,0
32,0.7,49,0.00553526,1
46,0.73,64,0.00901413,1
77,0.65,141,0.0254631,1
83,0.57,177,0.0319287,1
74,0.69,124,0.0228284,1
35,0.989999,38,0.00484223,1
39,0.42,11,0.00614089,0
32,0.71,55,0.0042807,1
62,0.01,2,0.0145482,0
58,0.16,2,0.0123879,0
71,0.73,98,0.0201434,1
43,0.03,2,0.00776461,0
98,0.43,25,0.0373185,0
50,0.53,74,0.00959476,1
68,0.8,84,0.0187561,1
32,0.72,55,0.00424069,1
35,0.999999,36,0.00477783,1
54,0.31,7,0.00985995,0
46,0.74,63,0.00876682,1
39,0.43,13,0.0061115,0
65,0.889999,75,0.0164997,1
32,0.73,44,0.00448791,1
43,0.04,2,0.00750435,0
36,0.01,1,0.0047107,0
39,0.44,24,0.00613151,0
32,0.74,56,0.00366021,1
95,0.46,45,0.0343464,0
92,0.48,21,0.032742,0
58,0.17,2,0.0116225,0
62,0.02,2,0.0137213,0
36,0.02,1,0.00553821,0
89,0.51,20,0.0282069,0
46,0.75,58,0.0100066,1
50,0.54,18,0.0120039,0
43,0.05,2,0.00721351,0
32,0.75,44,0.00523613,1
54,0.32,4,0.0127901,0
39,0.45,13,0.00693815,0
36,0.03,2,0.00473474,0
86,0.54,61,0.0303771,0
77,0.66,139,0.0248107,1
80,0.61,145,0.0276992,1
74,0.7,107,0.0232711,1
43,0.06,3,0.00674238,0
32,0.76,57,0.00529671,1
46,0.76,60,0.00794581,1
71,0.74,94,0.022022,1
68,0.81,85,0.0196091,1
36,0.04,2,0.00407775,0
65,0.899999,73,0.0166387,1
58,0.18,4,0.0120484,0
39,0.46,6,0.00589335,0
83,0.58,52,0.0268726,0
50,0.55,18,0.0110131,0
32,0.77,44,0.00417612,1
62,0.03,2,0.0141048,0
36,0.05,2,0.00514972,0
54,0.33,11,0.0120565,0
43,0.07,2,0.0076296,0
46,0.77,61,0.00815021,1
39,0.47,24,0.00691611,0
32,0.78,40,0.00471051,1
36,0.06,2,0.00559279,0
32,0.79,43,0.00449192,1
50,0.56,52,0.0105942,0
58,0.19,2,0.0134621,0
43,0.08,3,0.00794323,0
98,0.44,13,0.0370577,0
46,0.78,59,0.00878712,1
39,0.48,19,0.00838142,0
36,0.07,2,0.00629548,0
32,0.8,41,0.00489451,1
54,0.34,10,0.0121313,0
68,0.82,82,0.0190713,1
62,0.04,1,0.014717,0
65,0.909999,73,0.0184958,1
71,0.75,96,0.0211601,1
32,0.81,38,0.00375622,1
36,0.08,2,0.00440126,0
43,0.09,2,0.00712511,0
74,0.71,102,0.0233562,1
92,0.49,14,0.0338036,0
39,0.49,25,0.00642907,0
89,0.52,30,0.0317251,0
77,0.67,128,0.0256133,1
50,0.57,74,0.0104848,0
32,0.82,42,0.0038995,1
95,0.47,17,0.0366531,0
46,0.79,64,0.00932852,1
80,0.62,131,0.0280732,1
36,0.09,3,0.00546954,0
86,0.55,69,0.0312548,0
58,0.2,3,0.0133181,0
43,0.1,2,0.00694362,0
32,0.83,39,0.00355362,1
39,0.5,17,0.00604364,0
54,0.35,9,0.0113461,0
83,0.59,139,0.0301812,1
36,0.1,2,0.00530153,0
50,0.58,52,0.00908986,0
46,0.8,57,0.00776939,1
32,0.839999,39,0.00482742,1
62,0.05,2,0.0146876,0
68,0.83,80,0.0161909,1
39,0.51,32,0.00714402,0
43,0.11,2,0.00793268,0
65,0.919999,71,0.0176059,1
36,0.11,2,0.00513947,0
32,0.849999,39,0.00523497,1
58,0.21,9,0.0137744,0
54,0.36,8,0.0128365,0
71,0.76,95,0.0217638,1
36,0.12,2,0.00547403,0
32,0.859999,39,0.00446343,1
43,0.12,2,0.00684183,0
50,0.59,103,0.0105252,1
39,0.52,23,0.00779721,0
46,0.81,61,0.0109137,1
74,0.72,107,0.0223714,1
62,0.06,3,0.0132341,0
36,0.13,2,0.00479629,0
32,0.869999,40,0.00513331,1
43,0.13,2,0.00702416,0
77,0.68,129,0.0271912,1
39,0.53,73,0.00681897,1
36,0.14,4,0.00505335,0
46,0.82,57,0.00845367,1
32,0.879999,38,0.00466153,1
65,0.929999,71,0.0164003,1
58,0.22,6,0.0118255,0
98,0.45,15,0.0377271,0
54,0.37,13,0.0112963,0
50,0.6,35,0.0101078,0
89,0.53,55,0.0308199,0
92,0.5,46,0.0312405,0
68,0.839999,83,0.0194676,1
80,0.63,217,0.0293436,1
32,0.889999,39,0.00340347,1
86,0.56,45,0.0292662,0
39,0.54,13,0.00611492,0
36,0.15,2,0.00475936,0
43,0.14,4,0.00691071,0
95,0.48,17,0.0335488,0
32,0.899999,38,0.00458366,1
62,0.07,2,0.0138556,0
46,0.83,56,0.00929641,1
36,0.16,2,0.00476894,0
83,0.6,74,0.0311969,0
71,0.77,91,0.0204337,1
54,0.38,9,0.0101201,0
50,0.61,122,0.010055,1
39,0.55,22,0.0070307,0
58,0.23,3,0.0119292,0
43,0.15,4,0.00808157,0
32,0.909999,36,0.00483149,1
36,0.17,3,0.00507716,0
74,0.73,98,0.0240865,1
46,0.839999,56,0.00819232,1
32,0.919999,37,0.00444646,1
39,0.56,65,0.00703924,1
43,0.16,4,0.00734924,0
65,0.939999,72,0.0195465,1
68,0.849999,84,0.0184404,1
36,0.18,4,0.00586875,0
54,0.39,7,0.0110361,0
32,0.929999,36,0.00445177,1
50,0.62,94,0.0114499,0
77,0.69,109,0.0248117,1
62,0.08,3,0.0161894,0
39,0.57,89,0.00710247,1
58,0.24,4,0.0129485,0
36,0.19,3,0.00615425,0
46,0.849999,54,0.00942377,1
32,0.939999,36,0.00535397,1
43,0.17,3,0.00760037,0
71,0.78,90,0.0193039,1
80,0.64,136,0.0272716,1
36,0.2,2,0.00457535,0
32,0.949999,37,0.00449414,1
39,0.58,29,0.00663011,0
54,0.4,26,0.0101655,0
50,0.63,100,0.00996765,1
89,0.54,72,0.0324303,0
92,0.51,21,0.0328871,0
43,0.18,3,0.00667081,0
46,0.859999,55,0.00882835,1
32,0.959999,37,0.00477274,1
98,0.46,23,0.035936,0
36,0.21,3,0.00602308,0
65,0.949999,70,0.0173353,1
39,0.59,27,0.00586388,0
58,0.25,5,0.0125042,0
68,0.859999,79,0.0178496,1
86,0.57,160,0.0344825,0
62,0.09,3,0.014001,0
74,0.74,95,0.0236728,1
43,0.19,5,0.00616846,0
83,0.61,153,0.0307053,1
95,0.49,19,0.0350197,0
36,0.22,3,0.00473313,0
32,0.969999,36,0.00518645,1
54,0.41,21,0.0110151,0
77,0.7,117,0.0210046,1
50,0.64,87,0.0114962,1
46,0.869999,56,0.00819182,1
39,0.6,85,0.00686301,0
32,0.979999,35,0.00537603,1
36,0.23,3,0.00628229,0
43,0.2,2,0.00779305,0
71,0.79,93,0.0211389,1
62,0.1,2,0.0128227,0
32,0.989999,35,0.00431489,1
39,0.61,90,0.00736504,1
46,0.879999,54,0.0085245,1
58,0.26,5,0.0150289,0
36,0.24,3,0.0055766,0
50,0.65,102,0.0115672,1
54,0.42,11,0.0123831,0
65,0.959999,70,0.0184114,1
32,0.999999,33,0.00462307,1
43,0.21,5,0.0081088,0
80,0.65,138,0.027103,1
68,0.869999,79,0.0195577,1
39,0.62,68,0.00622884,1
36,0.25,6,0.00644095,0
46,0.889999,54,0.00798403,1
74,0.75,105,0.0211157,1
43,0.22,6,0.00692964,0
39,0.63,82,0.00694546,1
36,0.26,4,0.00510605,0
77,0.71,108,0.0215865,1
62,0.11,3,0.0140536,0
54,0.43,8,0.0103982,0
92,0.52,37,0.0318448,0
89,0.55,39,0.0326271,0
58,0.27,7,0.0132266,0
50,0.66,83,0.0108135,1
46,0.899999,54,0.00796773,1
86,0.58,105,0.0309423,0
65,0.969999,70,0.0136522,1
43,0.23,5,0.00717637,0
36,0.27,3,0.00542444,0
83,0.62,199,0.0300324,1
71,0.8,89,0.0207707,1
39,0.64,80,0.0072316,1
98,0.47,30,0.0373697,0
68,0.879999,78,0.016431,1
95,0.5,29,0.0337734,0
50,0.67,75,0.00954732,1
36,0.28,4,0.0052678,0
54,0.44,7,0.0103589,0
58,0.28,5,0.0110742,0
43,0.24,4,0.00712979,0
62,0.12,3,0.0125639,0
46,0.909999,53,0.00994468,1
39,0.65,80,0.00691266,1
36,0.29,4,0.00430841,0
80,0.66,142,0.0242374,1
74,0.76,101,0.0218107,1
43,0.25,3,0.00755606,0
39,0.66,70,0.00643904,1
36,0.3,8,0.00570738,0
46,0.919999,52,0.00783896,1
