n,p,n_steps,time,bottom_reached
41,0.41,9,0.0084606,0
15,0.959999,18,0.00141062,1
18,0.939999,21,0.00179475,1
22,0.43,7,0.00268522,0
71,0.15,5,0.0252805,0
29,0.859999,35,0.00407517,1
26,0.05,2,0.00449616,0
45,0.37,12,0.0104855,0
15,0.969999,18,0.00151313,1
18,0.949999,21,0.00186256,1
15,0.979999,17,0.00121678,1
65,0.19,2,0.0201033,0
77,0.13,3,0.026487,0
22,0.44,17,0.00275277,0
26,0.06,2,0.00281761,0
18,0.959999,21,0.00191542,1
15,0.989999,17,0.00176057,1
37,0.52,31,0.00725457,0
29,0.869999,34,0.00489607,1
18,0.969999,20,0.00188499,1
33,0.62,21,0.00684352,0
15,0.999999,16,0.00163582,1
22,0.45,20,0.00289315,0
61,0.22,4,0.018445,0
26,0.07,2,0.00341502,0
41,0.42,8,0.00814806,0
16,0.01,1,0.00148476,0
53,0.28,6,0.0144589,0
18,0.979999,20,0.00225836,1
57,0.24,3,0.0150156,0
22,0.46,9,0.0030778,0
16,0.02,2,0.00173434,0
29,0.879999,39,0.00435295,1
18,0.989999,20,0.00207373,1
26,0.08,3,0.0032114,0
16,0.03,1,0.00151153,0
49,0.32,7,0.0147386,0
33,0.63,74,0.00560104,1
80,0.13,4,0.0322316,0
18,0.999999,19,0.00203283,1
22,0.47,4,0.00317207,0
16,0.04,2,0.00170781,0
37,0.53,19,0.00743685,0
16,0.05,1,0.00146913,0
26,0.09,2,0.00346165,0
19,0.01,2,0.00180517,0
29,0.889999,34,0.00410605,1
45,0.38,15,0.013127,0
74,0.15,3,0.0246522,0
16,0.06,1,0.00136054,0
89,0.11,3,0.0363429,0
22,0.48,10,0.00313898,0
19,0.02,2,0.00226546,0
41,0.43,22,0.00923339,0
16,0.07,1,0.002375,0
33,0.64,59,0.00609664,1
26,0.1,3,0.0038354,0
22,0.49,41,0.00246346,0
19,0.03,1,0.00246167,0
29,0.899999,34,0.00488384,1
68,0.18,6,0.022516,0
16,0.08,2,0.00187837,0
37,0.54,9,0.00745846,0
22,0.5,30,0.0027156,0
16,0.09,2,0.00155475,0
26,0.11,2,0.00346491,0
83,0.12,2,0.0341032,0
19,0.04,1,0.00303494,0
53,0.29,9,0.0143076,0
16,0.1,1,0.00146284,0
29,0.909999,35,0.00403601,1
22,0.51,11,0.00255928,0
33,0.65,58,0.0057849,1
61,0.23,3,0.0170462,0
49,0.33,9,0.0124383,0
45,0.39,11,0.00959378,0
16,0.11,2,0.00161286,0
71,0.16,3,0.0234948,0
19,0.05,2,0.00235518,0
65,0.2,3,0.0212537,0
98,0.09,3,0.0433222,0
41,0.44,17,0.00862359,0
26,0.12,3,0.00408192,0
16,0.12,3,0.00164976,0
57,0.25,7,0.0167864,0
22,0.52,19,0.00279205,0
19,0.06,2,0.00202987,0
16,0.13,2,0.00150201,0
29,0.919999,34,0.004437,1
37,0.55,60,0.00755784,1
22,0.53,27,0.00263924,0
19,0.07,2,0.00242846,0
16,0.14,3,0.00144172,0
26,0.13,3,0.00352766,0
33,0.66,56,0.0063512,1
86,0.12,3,0.0309297,0
16,0.15,2,0.00128125,0
19,0.08,2,0.00150492,0
29,0.929999,33,0.00376392,1
16,0.16,2,0.0015896,0
22,0.54,39,0.00301331,1
77,0.14,3,0.0286117,0
26,0.14,2,0.00334444,0
95,0.1,2,0.0400454,0
16,0.17,2,0.00120814,0
19,0.09,2,0.002886,0
45,0.4,9,0.00988456,0
41,0.45,13,0.00860529,0
16,0.18,4,0.00114902,0
22,0.55,8,0.00246928,0
37,0.56,26,0.00695382,0
19,0.1,1,0.00192888,0
16,0.19,5,0.00154954,0
53,0.3,7,0.0132631,0
33,0.67,52,0.00598666,1
26,0.15,4,0.00384788,0
29,0.939999,33,0.00487766,1
92,0.11,3,0.0400526,0
49,0.34,8,0.0133187,0
16,0.2,4,0.0017987,0
19,0.11,2,0.00244291,0
22,0.56,19,0.00331394,0
16,0.21,4,0.00155492,0
74,0.16,3,0.0254326,0
26,0.16,8,0.00386179,0
19,0.12,2,0.00252281,0
16,0.22,4,0.00128995,0
29,0.949999,33,0.00426479,1
22,0.57,15,0.00320738,0
61,0.24,6,0.017881,0
19,0.13,2,0.00174466,0
33,0.68,47,0.00593547,1
68,0.19,6,0.0223627,0
16,0.23,1,0.00170908,0
41,0.46,12,0.00811817,0
37,0.57,12,0.00748383,0
57,0.26,5,0.0162819,0
45,0.41,9,0.00936131,0
26,0.17,1,0.00319666,0
22,0.58,38,0.00289828,1
16,0.24,4,0.00178639,0
19,0.14,2,0.00213036,0
65,0.21,3,0.0205042,0
29,0.959999,32,0.00475047,1
16,0.25,5,0.00161525,0
19,0.15,3,0.00186688,0
80,0.14,4,0.0347171,0
22,0.59,44,0.0033328,0
16,0.26,5,0.00172238,0
26,0.18,3,0.00408332,0
33,0.69,50,0.0059878,1
19,0.16,2,0.00246795,0
53,0.31,6,0.0128985,0
16,0.27,4,0.00178002,0
49,0.35,7,0.0118965,0
37,0.58,36,0.0071864,0
71,0.17,6,0.0251043,0
29,0.969999,32,0.00431019,1
26,0.19,4,0.00267574,0
16,0.28,8,0.00119776,0
22,0.6,30,0.00320407,1
19,0.17,2,0.00213248,0
16,0.29,2,0.00175765,0
45,0.42,14,0.00922068,0
41,0.47,22,0.0104576,0
19,0.18,2,0.00238543,0
22,0.61,37,0.00270429,1
33,0.7,49,0.00531125,1
16,0.3,7,0.00171421,0
29,0.979999,32,0.00427328,1
16,0.31,4,0.00107074,0
26,0.2,7,0.00469077,0
19,0.19,3,0.00240261,0
89,0.12,2,0.0400407,0
22,0.62,25,0.00282993,0
16,0.32,4,0.00175267,0
83,0.13,4,0.0351882,0
19,0.2,3,0.0017138,0
57,0.27,9,0.015543,0
37,0.59,37,0.00851468,0
61,0.25,4,0.0163823,0
26,0.21,3,0.00322424,0
16,0.33,7,0.00164356,0
29,0.989999,31,0.00418971,1
77,0.15,3,0.0264778,0
22,0.63,41,0.00321002,1
19,0.21,4,0.00251275,0
16,0.34,4,0.00148083,0
53,0.32,7,0.0113954,0
33,0.71,59,0.00709081,1
16,0.35,4,0.0011382,0
49,0.36,10,0.0116644,0
41,0.48,12,0.0087128,0
26,0.22,2,0.00345568,0
19,0.22,8,0.00207347,0
22,0.64,15,0.00278282,0
16,0.36,10,0.00150972,0
45,0.43,11,0.00991282,0
29,0.999999,30,0.00427741,1
19,0.23,4,0.00157245,0
65,0.22,5,0.0185171,0
16,0.37,4,0.00166599,0
22,0.65,49,0.00235463,1
68,0.2,2,0.0227178,0
74,0.17,5,0.0248953,0
26,0.23,3,0.00362133,0
37,0.6,58,0.00729344,0
19,0.24,4,0.00241808,0
16,0.38,2,0.00172695,0
33,0.72,45,0.00566901,1
86,0.13,5,0.0359024,0
22,0.66,32,0.00256311,1
30,0.01,2,0.00471728,0
16,0.39,5,0.00176408,0
19,0.25,2,0.00202884,0
98,0.1,3,0.0435541,0
26,0.24,5,0.00374752,0
16,0.4,6,0.00229587,0
19,0.26,10,0.00211069,0
22,0.67,41,0.00378023,1
41,0.49,15,0.00933891,0
16,0.41,10,0.00123299,0
30,0.02,2,0.00384937,0
19,0.27,3,0.00208613,0
37,0.61,100,0.00665923,1
26,0.25,5,0.0031062,0
16,0.42,11,0.00108889,0
33,0.73,50,0.00609607,1
71,0.18,4,0.0226165,0
45,0.44,5,0.00979228,0
53,0.33,5,0.01296,0
22,0.68,36,0.00326103,1
61,0.26,4,0.0160579,0
16,0.43,5,0.0019407,0
49,0.37,8,0.0132681,0
19,0.28,2,0.00240919,0
95,0.11,3,0.0418962,0
26,0.26,3,0.00299628,0
92,0.12,4,0.0388643,0
30,0.03,2,0.00433867,0
16,0.44,3,0.00147617,0
57,0.28,5,0.0176694,0
16,0.45,23,0.00090724,0
19,0.29,3,0.00219905,0
22,0.69,33,0.00310559,1
33,0.74,45,0.00536798,1
80,0.15,4,0.0306322,0
16,0.46,6,0.0016217,0
19,0.3,3,0.00167895,0
26,0.27,3,0.00351341,0
37,0.62,33,0.00735331,0
30,0.04,2,0.00414439,0
41,0.5,17,0.00914161,0
16,0.47,8,0.00199294,0
22,0.7,34,0.00323278,1
19,0.31,6,0.00216434,0
16,0.48,9,0.00165465,0
26,0.28,3,0.00362213,0
22,0.71,34,0.00232047,1
65,0.23,3,0.0190364,0
45,0.45,19,0.010303,0
19,0.32,4,0.00249552,0
16,0.49,3,0.00151356,0
33,0.75,57,0.00585167,1
30,0.05,2,0.00390934,0
16,0.5,6,0.00170891,0
19,0.33,4,0.00210986,0
26,0.29,4,0.00290981,0
53,0.34,7,0.0121238,0
77,0.16,3,0.0273751,0
22,0.72,31,0.00328811,1
16,0.51,32,0.00141056,1
83,0.14,4,0.0298216,0
19,0.34,10,0.00189152,0
37,0.63,60,0.00773852,1
49,0.38,6,0.0130636,0
68,0.21,4,0.0227163,0
30,0.06,2,0.0043036,0
16,0.52,10,0.00153323,0
33,0.76,45,0.00507006,1
26,0.3,17,0.00338651,0
41,0.51,24,0.00926002,0
22,0.73,33,0.00330408,1
16,0.53,12,0.00167632,0
19,0.35,5,0.00287269,0
61,0.27,5,0.0162371,0
74,0.18,3,0.0259301,0
30,0.07,2,0.00355856,0
22,0.74,30,0.00221846,1
16,0.54,9,0.00180347,0
19,0.36,3,0.00223343,0
26,0.31,6,0.00352526,0
57,0.29,7,0.0166881,0
16,0.55,22,0.00127544,0
45,0.46,10,0.0101252,0
33,0.77,53,0.00521794,1
22,0.75,30,0.00271474,1
19,0.37,8,0.00210407,0
37,0.64,101,0.00741401,1
16,0.56,13,0.00190516,0
89,0.13,3,0.039459,0
71,0.19,4,0.023413,0
16,0.57,13,0.00147126,0
19,0.38,16,0.00207327,0
30,0.08,2,0.00497255,0
22,0.76,29,0.00279789,1
26,0.32,3,0.0049003,0
41,0.52,26,0.00834212,0
16,0.58,17,0.00186978,0
19,0.39,6,0.00182155,0
16,0.59,23,0.00123975,0
49,0.39,9,0.0121401,0
22,0.77,35,0.00296912,1
65,0.24,3,0.0173689,0
19,0.4,10,0.00205719,0
26,0.33,6,0.00320414,0
33,0.78,45,0.00649432,1
16,0.6,33,0.00128964,1
53,0.35,5,0.0154645,0
37,0.65,57,0.00671331,1
30,0.09,2,0.0048381,0
16,0.61,7,0.0014887,0
19,0.41,7,0.00221557,0
45,0.47,13,0.0100442,0
86,0.14,3,0.036761,0
22,0.78,29,0.00318494,1
16,0.62,27,0.00125586,1
26,0.34,4,0.00324865,0
16,0.63,22,0.00133862,0
19,0.42,15,0.00265961,0
30,0.1,3,0.00377158,0
41,0.53,23,0.00834053,0
22,0.79,29,0.00281882,1
33,0.79,42,0.00605759,1
16,0.64,33,0.00239134,1
26,0.35,4,0.00363623,0
80,0.16,3,0.0292878,0
19,0.43,8,0.00239498,0
61,0.28,9,0.0175655,0
57,0.3,6,0.0158339,0
98,0.11,3,0.0402382,0
37,0.66,66,0.00714515,1
22,0.8,30,0.00274354,1
16,0.65,25,0.00186497,0
30,0.11,3,0.00419637,0
68,0.22,6,0.0219303,0
19,0.44,3,0.00217096,0
49,0.4,14,0.0106656,0
26,0.36,4,0.00309787,0
16,0.66,23,0.00186483,1
22,0.81,28,0.00252344,1
19,0.45,6,0.00221756,0
16,0.67,27,0.00142474,1
33,0.8,43,0.00628972,1
77,0.17,4,0.0266955,0
45,0.48,10,0.0097624,0
22,0.82,29,0.00252225,1
26,0.37,8,0.00366635,0
16,0.68,26,0.00183162,1
30,0.12,2,0.0048277,0
19,0.46,15,0.00274773,0
41,0.54,40,0.00897676,0
16,0.69,28,0.00104989,1
92,0.13,5,0.039768,0
74,0.19,5,0.0245951,0
53,0.36,4,0.0149079,0
16,0.7,27,0.00098855,1
95,0.12,3,0.0415816,0
37,0.67,54,0.00795994,1
19,0.47,10,0.00186554,0
26,0.38,17,0.00293645,0
22,0.83,29,0.003424,1
33,0.81,41,0.00514037,1
16,0.71,24,0.00186231,1
71,0.2,4,0.0229585,0
19,0.48,5,0.00224397,0
30,0.13,4,0.00464437,0
16,0.72,24,0.00133753,1
65,0.25,7,0.0195299,0
83,0.15,4,0.0331961,0
22,0.839999,33,0.00300805,1
26,0.39,7,0.00350433,0
16,0.73,22,0.00151691,0
49,0.41,10,0.0107693,0
19,0.49,15,0.0024338,0
45,0.49,16,0.00948544,0
16,0.74,27,0.00142756,1
19,0.5,14,0.00177215,0
41,0.55,27,0.00832682,0
22,0.849999,28,0.00327464,1
33,0.82,40,0.00583753,1
30,0.14,4,0.00491957,0
16,0.75,21,0.00179191,1
37,0.68,58,0.0076971,1
26,0.4,6,0.00383862,0
19,0.51,17,0.00197556,0
57,0.31,7,0.0169635,0
16,0.76,31,0.00133636,1
61,0.29,3,0.0181977,0
22,0.859999,36,0.00285754,1
19,0.52,12,0.00255338,0
30,0.15,6,0.00406191,0
16,0.77,24,0.00236576,1
26,0.41,7,0.00376535,0
22,0.869999,27,0.00214828,1
33,0.83,43,0.00530739,1
16,0.78,21,0.00157566,1
19,0.53,25,0.00217017,0
16,0.79,22,0.00124614,1
22,0.879999,26,0.00213788,1
37,0.69,67,0.00673155,1
53,0.37,7,0.0156227,0
89,0.14,3,0.0363971,0
45,0.5,37,0.00963665,0
68,0.23,6,0.0223043,0
16,0.8,25,0.00133793,1
19,0.54,11,0.00254494,0
30,0.16,2,0.00467522,0
26,0.42,5,0.00457078,0
22,0.889999,27,0.00194683,1
41,0.56,29,0.00981048,0
49,0.42,21,0.0126759,0
16,0.81,33,0.00189392,1
33,0.839999,41,0.00546908,1
19,0.55,11,0.00238808,0
16,0.82,24,0.00132215,1
22,0.899999,27,0.00277969,1
80,0.17,6,0.0292207,0
16,0.83,22,0.00134002,1
30,0.17,4,0.00417077,0
19,0.56,37,0.00227116,1
26,0.43,6,0.00469196,0
86,0.15,3,0.0343333,0
37,0.7,60,0.00714414,1
16,0.839999,20,0.00152979,1
22,0.909999,27,0.00300704,1
19,0.57,23,0.00233212,0
16,0.849999,22,0.00157209,1
65,0.26,6,0.0213521,0
33,0.849999,43,0.00656326,1
74,0.2,4,0.02544,0
16,0.859999,20,0.00145194,1
19,0.58,40,0.00189039,1
26,0.44,5,0.00410938,0
22,0.919999,26,0.00299249,1
30,0.18,2,0.00506715,0
77,0.18,4,0.0294181,0
57,0.32,6,0.0170627,0
45,0.51,9,0.0104816,0
61,0.3,7,0.0163407,0
41,0.57,42,0.00958339,0
16,0.869999,19,0.00197084,1
71,0.21,5,0.0250542,0
19,0.59,24,0.00270681,0
22,0.929999,26,0.00247954,1
26,0.45,7,0.00280668,0
16,0.879999,23,0.00165574,1
49,0.43,20,0.0116246,0
19,0.6,30,0.00184565,1
30,0.19,4,0.00397126,0
37,0.71,65,0.00841062,1
22,0.939999,25,0.00264031,1
16,0.889999,19,0.00191653,1
33,0.859999,40,0.00565211,1
53,0.38,7,0.0153255,0
19,0.61,39,0.002025,1
16,0.899999,20,0.00112238,1
26,0.46,6,0.00383461,0
16,0.909999,20,0.00189947,1
22,0.949999,27,0.00311818,1
30,0.2,5,0.00451761,0
19,0.62,20,0.00264066,0
83,0.16,3,0.0304711,0
98,0.12,4,0.0425737,0
16,0.919999,20,0.001644,1
41,0.58,25,0.0091612,0
26,0.47,23,0.00384821,0
22,0.959999,25,0.00279304,1
16,0.929999,19,0.00116941,1
19,0.63,30,0.00215299,1
68,0.24,6,0.0212118,0
37,0.72,58,0.00696681,1
33,0.869999,41,0.00699621,1
16,0.939999,18,0.00144032,1
92,0.14,2,0.038593,0
30,0.21,6,0.00407742,0
19,0.64,46,0.00204431,1
45,0.52,95,0.0124384,0
22,0.969999,25,0.00251786,1
26,0.48,27,0.00316972,0
16,0.949999,19,0.00169956,1
19,0.65,29,0.00205296,1
16,0.959999,18,0.00156601,1
22,0.979999,24,0.00244526,1
49,0.44,10,0.0128144,0
57,0.33,8,0.0158786,0
19,0.66,29,0.00179895,1
16,0.969999,19,0.00140287,1
30,0.22,4,0.00466512,0
26,0.49,16,0.00403313,0
33,0.879999,40,0.00566526,1
22,0.989999,24,0.00224961,1
16,0.979999,18,0.00129385,1
61,0.31,7,0.0175724,0
95,0.13,5,0.0442132,0
65,0.27,4,0.0196762,0
19,0.67,28,0.00237445,1
41,0.59,81,0.0090144,1
37,0.73,56,0.00774109,1
16,0.989999,18,0.00135327,1
53,0.39,13,0.0149904,0
26,0.5,14,0.00344943,0
16,0.999999,17,0.00165665,1
19,0.68,28,0.00214819,1
22,0.999999,23,0.00329071,1
74,0.21,4,0.0230721,0
30,0.23,3,0.00524098,0
80,0.18,4,0.0277952,0
23,0.01,1,0.00226919,0
33,0.889999,40,0.00635041,1
19,0.69,35,0.00299834,1
45,0.53,60,0.0113853,0
26,0.51,8,0.00423676,0
71,0.22,3,0.0230343,0
89,0.15,6,0.0352463,0
23,0.02,2,0.00275502,0
19,0.7,27,0.0024495,1
30,0.24,3,0.00448651,0
77,0.19,2,0.0265502,0
37,0.74,50,0.00756001,1
41,0.6,92,0.0084788,1
23,0.03,2,0.00198349,0
86,0.16,3,0.0330272,0
19,0.71,29,0.0022427,1
26,0.52,8,0.00393836,0
33,0.899999,40,0.00521538,1
49,0.45,10,0.0141157,0
23,0.04,1,0.00232198,0
19,0.72,30,0.00228048,1
30,0.25,5,0.00467726,0
26,0.53,8,0.00323216,0
57,0.34,9,0.0162469,0
37,0.75,53,0.0062269,1
53,0.4,11,0.0133623,0
33,0.909999,39,0.00415331,1
19,0.73,27,0.00229532,1
68,0.25,6,0.0225905,0
23,0.05,2,0.00337035,0
45,0.54,50,0.0104756,0
19,0.74,26,0.00183957,1
26,0.54,11,0.00332716,0
61,0.32,7,0.0172398,0
41,0.61,73,0.00829567,1
30,0.26,2,0.00473291,0
23,0.06,2,0.00248112,0
65,0.28,4,0.0185187,0
19,0.75,29,0.00251062,1
83,0.17,4,0.0293967,0
33,0.919999,38,0.00560103,1
23,0.07,1,0.00322549,0
26,0.55,26,0.00416755,0
19,0.76,31,0.00202673,1
37,0.76,50,0.00685317,1
30,0.27,8,0.00427609,0
19,0.77,27,0.00206092,1
49,0.46,15,0.0113782,0
23,0.08,2,0.00229009,0
26,0.56,25,0.00306533,0
19,0.78,27,0.00204789,1
23,0.09,3,0.00247707,0
33,0.929999,38,0.00572412,1
41,0.62,96,0.00910968,1
26,0.57,21,0.00239751,0
45,0.55,75,0.0104607,0
30,0.28,6,0.00481591,0
74,0.22,5,0.0233488,0
19,0.79,24,0.00216959,1
53,0.41,15,0.0136106,0
23,0.1,2,0.00252437,0
37,0.77,52,0.00718317,1
19,0.8,25,0.00205112,1
57,0.35,11,0.0156507,0
80,0.19,4,0.0266263,0
71,0.23,8,0.0240118,0
23,0.11,2,0.0022694,0
92,0.15,4,0.0370465,0
19,0.81,25,0.00129923,1
30,0.29,10,0.00426036,0
26,0.58,76,0.00471089,1
33,0.939999,38,0.00585901,1
19,0.82,25,0.00216039,1
23,0.12,2,0.00241406,0
61,0.33,5,0.0170176,0
98,0.13,3,0.0434918,0
49,0.47,5,0.0113497,0
26,0.59,50,0.00345852,1
41,0.63,85,0.00841371,1
19,0.83,25,0.00197941,1
23,0.13,3,0.00278356,0
30,0.3,6,0.0048575,0
77,0.2,3,0.0282013,0
45,0.56,62,0.00988059,0
19,0.839999,27,0.0019616,1
37,0.78,48,0.00851168,1
33,0.949999,37,0.00645632,1
23,0.14,2,0.00264361,0
26,0.6,55,0.00386275,1
65,0.29,5,0.0198799,0
19,0.849999,26,0.00193265,1
68,0.26,8,0.0236295,0
89,0.16,3,0.0329257,0
30,0.31,3,0.00432394,0
23,0.15,3,0.00201017,0
95,0.14,4,0.040331,0
19,0.859999,24,0.00182646,1
86,0.17,4,0.0317725,0
53,0.42,12,0.013784,0
19,0.869999,24,0.00158745,1
26,0.61,55,0.00374,1
23,0.16,3,0.002933,0
33,0.959999,37,0.00600613,1
19,0.879999,25,0.00232421,1
30,0.32,6,0.00438214,0
41,0.64,78,0.00999414,1
37,0.79,46,0.00830627,1
57,0.36,7,0.0159109,0
26,0.62,55,0.00390784,1
23,0.17,3,0.00292068,0
49,0.48,15,0.0118358,0
19,0.889999,22,0.00202438,1
45,0.57,159,0.0108087,1
23,0.18,5,0.00244351,0
19,0.899999,23,0.00240473,1
30,0.33,3,0.00450889,0
33,0.969999,36,0.00620368,1
26,0.63,73,0.00467324,1
23,0.19,2,0.00218059,0
19,0.909999,23,0.0019288,1
61,0.34,4,0.0175468,0
74,0.23,6,0.0247338,0
83,0.18,3,0.0324373,0
19,0.919999,22,0.00107869,1
37,0.8,49,0.00708063,1
30,0.34,5,0.00422989,0
19,0.929999,23,0.00179776,1
23,0.2,2,0.00304893,0
26,0.64,62,0.0037484,1
41,0.65,73,0.00999693,1
71,0.24,6,0.024703,0
45,0.58,71,0.00815175,0
19,0.939999,23,0.00217236,1
33,0.979999,35,0.00556774,1
53,0.43,22,0.0142151,0
23,0.21,2,0.00287617,0
19,0.949999,22,0.00158922,1
80,0.2,3,0.0272489,0
26,0.65,46,0.00337747,1
65,0.3,4,0.0193177,0
30,0.35,8,0.00481887,0
49,0.49,17,0.0123412,0
23,0.22,3,0.00256447,0
19,0.959999,22,0.00230189,1
68,0.27,7,0.0213842,0
37,0.81,46,0.00807369,1
57,0.37,18,0.0152267,0
26,0.66,50,0.00334053,1
19,0.969999,21,0.0019802,1
30,0.36,3,0.00386132,0
23,0.23,3,0.00291562,0
33,0.989999,35,0.00630277,1
41,0.66,107,0.00905951,1
77,0.21,5,0.0275135,0
19,0.979999,21,0.00237048,1
26,0.67,38,0.00299,1
23,0.24,3,0.00300802,0
30,0.37,5,0.00362548,0
45,0.59,43,0.0101873,0
19,0.989999,21,0.00243048,1
92,0.16,2,0.0362692,0
37,0.82,47,0.00709948,1
61,0.35,9,0.0162569,0
26,0.68,39,0.00355754,1
19,0.999999,20,0.0017274,1
23,0.25,4,0.00335751,0
33,0.999999,34,0.00643599,1
30,0.38,8,0.00376861,0
49,0.5,48,0.0111181,0
20,0.01,2,0.00198694,0
53,0.44,11,0.01421,0
26,0.69,44,0.00359475,1
23,0.26,5,0.00298145,0
41,0.67,72,0.00875281,1
89,0.17,3,0.0331848,0
20,0.02,1,0.00231165,0
23,0.27,3,0.00239864,0
37,0.83,45,0.00643663,1
20,0.03,2,0.00156467,0
30,0.39,13,0.00511751,0
98,0.14,3,0.0408541,0
34,0.01,1,0.0063247,0
26,0.7,42,0.00373705,1
57,0.38,22,0.0145931,0
45,0.6,93,0.0107345,1
20,0.04,2,0.00221494,0
23,0.28,5,0.00312149,0
86,0.18,5,0.0357968,0
65,0.31,4,0.0202863,0
26,0.71,35,0.00315199,1
20,0.05,2,0.00227267,0
30,0.4,11,0.00503909,0
23,0.29,2,0.00254332,0
74,0.24,3,0.0279891,0
34,0.02,2,0.00484421,0
20,0.06,2,0.00197529,0
68,0.28,7,0.0207894,0
49,0.51,36,0.0113363,0
71,0.25,6,0.0261761,0
41,0.68,67,0.00884152,1
26,0.72,45,0.00305982,1
95,0.15,3,0.0415616,0
23,0.3,3,0.00247223,0
37,0.839999,47,0.00827771,1
20,0.07,2,0.00248855,0
30,0.41,9,0.00399986,0
53,0.45,25,0.0133089,0
61,0.36,9,0.0162479,0
80,0.21,5,0.0270925,0
23,0.31,8,0.00270291,0
83,0.19,3,0.033332,0
20,0.08,2,0.00226597,0
26,0.73,44,0.00420516,1
34,0.03,1,0.00595432,0
45,0.61,73,0.00983607,1
20,0.09,4,0.00166112,0
23,0.32,2,0.00261303,0
30,0.42,11,0.00444635,0
20,0.1,3,0.00192707,0
37,0.849999,44,0.00676429,1
26,0.74,39,0.00384939,1
57,0.39,7,0.0146288,0
41,0.69,68,0.00874359,1
23,0.33,14,0.00286697,0
20,0.11,2,0.002362,0
34,0.04,1,0.00576154,0
23,0.34,9,0.00225681,0
30,0.43,6,0.00486448,0
26,0.75,70,0.0035937,1
49,0.52,35,0.0120697,0
20,0.12,2,0.00254738,0
23,0.35,4,0.00222225,0
77,0.22,6,0.0312695,0
45,0.62,85,0.00997255,1
20,0.13,2,0.0024167,0
41,0.7,101,0.00671606,1
37,0.859999,46,0.00815427,1
23,0.36,5,0.00263127,0
65,0.32,13,0.0194515,0
34,0.05,2,0.00602087,0
26,0.76,35,0.00479837,1
30,0.44,3,0.00519493,0
53,0.46,38,0.0144686,0
20,0.14,2,0.00255722,0
68,0.29,5,0.0181581,0
61,0.37,6,0.016239,0
23,0.37,4,0.00298239,0
26,0.77,35,0.00304009,1
20,0.15,2,0.00213175,0
30,0.45,12,0.00417487,0
92,0.17,5,0.0359399,0
20,0.16,2,0.00177268,0
26,0.78,37,0.00250452,1
23,0.38,5,0.00311459,0
34,0.06,3,0.00587732,0
74,0.25,3,0.0250952,0
37,0.869999,46,0.00765693,1
20,0.17,6,0.0021119,0
89,0.18,5,0.0324335,0
49,0.53,39,0.0127174,0
57,0.4,7,0.0160447,0
71,0.26,3,0.0248142,0
23,0.39,5,0.00255361,0
41,0.71,80,0.0094566,1
20,0.18,2,0.0017675,0
26,0.79,36,0.00339296,1
45,0.63,87,0.0108091,1
30,0.46,18,0.00503769,0
23,0.4,9,0.00279661,0
20,0.19,2,0.00236068,0
34,0.07,3,0.00630085,0
80,0.22,4,0.0256147,0
26,0.8,36,0.00390915,1
37,0.879999,44,0.00626707,1
86,0.19,5,0.0336676,0
20,0.2,3,0.00268622,0
30,0.47,11,0.00464992,0
23,0.41,3,0.00304147,0
53,0.47,16,0.0148877,0
26,0.81,40,0.00340801,1
20,0.21,4,0.0024493,0
23,0.42,22,0.00267788,0
98,0.15,3,0.0397726,0
41,0.72,60,0.00905592,1
30,0.48,10,0.00402916,0
34,0.08,2,0.00615112,0
61,0.38,7,0.0160092,0
65,0.33,15,0.0189004,0
23,0.43,7,0.00222896,0
20,0.22,4,0.00277352,0
45,0.64,76,0.0102713,1
83,0.2,7,0.0326979,0
49,0.54,55,0.0119234,0
37,0.889999,44,0.00674657,1
26,0.82,36,0.00410063,1
20,0.23,2,0.00248269,0
68,0.3,3,0.020967,0
23,0.44,9,0.00343217,0
77,0.23,7,0.0252351,0
30,0.49,34,0.00494464,0
26,0.83,34,0.00330111,1
20,0.24,3,0.00254251,0
34,0.09,2,0.00635181,0
95,0.16,2,0.0410627,0
23,0.45,13,0.00345317,0
57,0.41,6,0.0180344,0
20,0.25,5,0.00210902,0
41,0.73,57,0.00885141,1
37,0.899999,43,0.00641143,1
30,0.5,10,0.00396519,0
26,0.839999,33,0.00365349,1
20,0.26,2,0.0021741,0
23,0.46,27,0.00277598,0
53,0.48,11,0.0143761,0
20,0.27,2,0.00170493,0
45,0.65,67,0.0110222,1
26,0.849999,32,0.00329056,1
34,0.1,2,0.0066795,0
30,0.51,13,0.00463536,0
23,0.47,17,0.00355816,0
37,0.909999,42,0.00576945,1
20,0.28,11,0.00208023,0
41,0.74,54,0.00699191,1
71,0.27,5,0.0258006,0
49,0.55,35,0.0139944,0
26,0.859999,33,0.00353588,1
74,0.26,7,0.0274555,0
20,0.29,4,0.00253926,0
23,0.48,10,0.00295077,0
30,0.52,9,0.00437155,0
61,0.39,14,0.0181969,0
34,0.11,2,0.00550215,0
20,0.3,2,0.00230369,0
65,0.34,7,0.0188798,0
26,0.869999,32,0.0038483,1
23,0.49,20,0.00342261,0
20,0.31,4,0.00195567,0
89,0.19,4,0.0324771,0
37,0.919999,45,0.00768658,1
30,0.53,23,0.00468058,0
45,0.66,92,0.0106243,1
41,0.75,55,0.00783077,1
80,0.23,5,0.0288736,0
92,0.18,3,0.0364712,0
20,0.32,3,0.00246177,0
23,0.5,5,0.00293314,0
34,0.12,2,0.00502282,0
57,0.42,10,0.0157038,0
26,0.879999,32,0.00468585,1
68,0.31,9,0.0210558,0
20,0.33,6,0.00211305,0
