n,p,n_steps,time,bottom_reached
15,0.41,3,0.00143768,0
22,0.06,2,0.00326857,0
12,0.71,20,0.00115218,1
25,0.82,32,0.00451017,1
15,0.42,4,0.0014953,0
12,0.72,18,0.000865636,1
53,0.21,3,0.0151368,0
68,0.13,3,0.0244314,0
22,0.07,2,0.00255986,0
98,0.07,2,0.0445125,0
18,0.54,18,0.00305706,0
29,0.66,24,0.00555597,0
12,0.73,20,0.00132644,1
15,0.43,14,0.00196485,0
57,0.19,3,0.0164117,0
12,0.74,12,0.00109782,0
25,0.83,32,0.00392855,1
45,0.29,5,0.0127432,0
15,0.44,2,0.00157243,0
18,0.55,10,0.00227228,0
12,0.75,25,0.00104384,1
22,0.08,1,0.00302596,0
92,0.08,2,0.0403352,0
37,0.42,10,0.00625409,0
12,0.76,22,0.00092111,1
80,0.1,3,0.0344059,0
15,0.45,10,0.00164768,0
65,0.15,3,0.0222523,0
41,0.36,9,0.00800852,0
33,0.5,16,0.00749848,0
18,0.56,20,0.00217614,0
12,0.77,18,0.00122195,1
29,0.67,59,0.00461103,1
15,0.46,4,0.00131233,0
12,0.78,18,0.00072651,1
22,0.09,1,0.00262031,0
86,0.09,3,0.03888,0
12,0.79,19,0.00114429,1
15,0.47,8,0.0013406,0
25,0.839999,32,0.00473884,1
18,0.57,38,0.00272599,1
12,0.8,16,0.00113662,1
15,0.48,7,0.00184568,0
22,0.1,4,0.00308901,0
61,0.17,3,0.0186022,0
15,0.49,23,0.000796057,0
12,0.81,17,0.00153662,1
18,0.58,22,0.00198561,0
49,0.25,9,0.0132714,0
29,0.68,44,0.00486027,1
12,0.82,17,0.000776175,1
25,0.849999,31,0.00363778,1
37,0.43,7,0.00725286,0
15,0.5,6,0.00187667,0
18,0.59,12,0.00185603,0
12,0.83,17,0.00121994,1
33,0.51,14,0.00735663,0
45,0.3,6,0.00962191,0
22,0.11,3,0.00346829,0
15,0.51,14,0.00137967,0
12,0.839999,17,0.00128158,1
71,0.13,2,0.0253994,0
18,0.6,35,0.00171815,1
41,0.37,8,0.00881121,0
53,0.22,3,0.0139091,0
12,0.849999,15,0.0011558,1
25,0.859999,35,0.00355151,1
15,0.52,17,0.00180633,0
18,0.61,30,0.00157619,1
12,0.859999,15,0.000846924,1
22,0.12,2,0.00276099,0
74,0.12,2,0.0270591,0
29,0.69,44,0.00591196,1
15,0.53,10,0.00132711,0
12,0.869999,16,0.00120728,1
77,0.11,2,0.0315674,0
57,0.2,4,0.015423,0
18,0.62,16,0.00204753,0
12,0.879999,15,0.00118314,1
83,0.1,4,0.0326874,0
15,0.54,18,0.00163485,0
25,0.869999,30,0.00330199,1
33,0.52,11,0.00587965,0
12,0.889999,15,0.000814868,1
22,0.13,3,0.00293627,0
12,0.899999,15,0.000870379,1
37,0.44,11,0.00826239,0
18,0.63,45,0.002349,1
15,0.55,12,0.00176822,0
12,0.909999,14,0.000883421,1
12,0.919999,16,0.00102685,1
15,0.56,21,0.00161246,0
22,0.14,7,0.00301183,0
25,0.879999,30,0.00362257,1
18,0.64,38,0.00247512,1
29,0.7,52,0.00588911,1
12,0.929999,16,0.0014342,1
15,0.57,6,0.00199193,0
41,0.38,8,0.00964608,0
12,0.939999,16,0.000817597,1
89,0.09,4,0.0383332,0
68,0.14,4,0.0237665,0
45,0.31,8,0.0112669,0
22,0.15,2,0.00288957,0
18,0.65,31,0.00234371,1
15,0.58,24,0.00150759,1
12,0.949999,15,0.00137197,1
49,0.26,6,0.0149233,0
65,0.16,2,0.0211066,0
33,0.53,13,0.0075648,0
15,0.59,38,0.00110182,1
25,0.889999,32,0.00436397,1
12,0.959999,14,0.00140501,1
29,0.71,41,0.00460083,1
18,0.66,29,0.00251849,1
12,0.969999,14,0.000733437,1
22,0.16,3,0.00262,0
15,0.6,28,0.001585,1
12,0.979999,14,0.00107686,1
53,0.23,5,0.0142223,0
61,0.18,2,0.0186975,0
37,0.45,16,0.00910631,0
12,0.989999,14,0.000967259,1
15,0.61,26,0.00187646,1
18,0.67,30,0.00248902,1
22,0.17,3,0.00304573,0
12,0.999999,13,0.0011769,1
25,0.899999,30,0.00434048,1
15,0.62,22,0.00141531,0
29,0.72,40,0.00404463,1
33,0.54,10,0.00581618,0
18,0.68,29,0.00243297,1
41,0.39,3,0.00897555,0
15,0.63,22,0.0016423,1
57,0.21,2,0.0164552,0
22,0.18,3,0.00361536,0
95,0.08,2,0.0435151,0
18,0.69,30,0.00214939,1
15,0.64,27,0.00185892,1
25,0.909999,30,0.0042905,1
45,0.32,5,0.0110015,0
29,0.73,46,0.00457457,1
15,0.65,12,0.00147284,0
37,0.46,18,0.00727789,0
18,0.7,31,0.00223275,1
22,0.19,3,0.00278124,0
80,0.11,3,0.0323287,0
15,0.66,23,0.00189856,0
33,0.55,72,0.00638423,1
25,0.919999,29,0.00348296,1
18,0.71,31,0.00228465,1
15,0.67,25,0.00116068,1
49,0.27,6,0.0135928,0
22,0.2,2,0.00267556,0
71,0.14,2,0.0260319,0
41,0.4,6,0.00821506,0
18,0.72,28,0.00227263,1
15,0.68,28,0.00226174,1
29,0.74,37,0.00573317,1
53,0.24,4,0.0135689,0
22,0.21,2,0.00277418,0
25,0.929999,29,0.00373699,1
74,0.13,5,0.0261729,0
15,0.69,16,0.00116399,0
18,0.73,27,0.00172227,1
33,0.56,75,0.00500989,1
92,0.09,3,0.0393298,0
86,0.1,2,0.0367775,0
37,0.47,7,0.00766319,0
22,0.22,2,0.00231995,0
15,0.7,27,0.00200955,1
18,0.74,24,0.00198556,1
25,0.939999,28,0.00343321,1
15,0.71,35,0.00118248,1
77,0.12,3,0.0288957,0
65,0.17,4,0.0202068,0
29,0.75,41,0.00519181,1
18,0.75,30,0.00188133,1
45,0.33,3,0.0117619,0
98,0.08,3,0.0459282,0
61,0.19,5,0.018576,0
15,0.72,9,0.0016751,0
22,0.23,3,0.00296214,0
68,0.15,3,0.0246585,0
18,0.76,28,0.00209863,1
33,0.57,67,0.00566762,1
15,0.73,20,0.0018427,1
25,0.949999,29,0.00385243,1
83,0.11,3,0.0318479,0
41,0.41,9,0.00931214,0
57,0.22,3,0.0166115,0
22,0.24,5,0.00295036,0
15,0.74,24,0.00119765,1
18,0.77,24,0.002659,1
29,0.76,38,0.00489379,1
37,0.48,20,0.00775912,0
15,0.75,22,0.00178309,1
25,0.959999,28,0.00321739,1
49,0.28,6,0.0143105,0
22,0.25,3,0.00309216,0
15,0.76,20,0.00139866,1
18,0.78,26,0.00238297,1
53,0.25,7,0.0129666,0
15,0.77,20,0.00170142,1
33,0.58,22,0.00677803,0
18,0.79,27,0.00203427,1
29,0.77,39,0.00472536,1
22,0.26,2,0.0028799,0
15,0.78,20,0.00102072,1
25,0.969999,28,0.00403449,1
18,0.8,25,0.00219926,1
15,0.79,20,0.00168641,1
41,0.42,9,0.00822536,0
45,0.34,10,0.0116587,0
89,0.1,3,0.0349805,0
15,0.8,29,0.00159426,1
25,0.979999,27,0.00304059,1
18,0.81,25,0.00178674,1
22,0.27,3,0.00351198,0
37,0.49,34,0.00833861,0
29,0.78,37,0.004596,1
18,0.82,26,0.00181939,1
15,0.81,20,0.00211921,1
33,0.59,35,0.00631054,0
22,0.28,4,0.00255585,0
25,0.989999,27,0.00310376,1
15,0.82,20,0.00113828,1
18,0.83,26,0.00167049,1
15,0.83,18,0.00148422,1
49,0.29,7,0.011508,0
18,0.839999,22,0.00191297,1
61,0.2,6,0.0184312,0
22,0.29,4,0.00307924,0
29,0.79,39,0.00476528,1
25,0.999999,26,0.00303582,1
15,0.839999,21,0.00165437,1
71,0.15,4,0.0264899,0
15,0.849999,20,0.0013346,1
18,0.849999,23,0.00214523,1
37,0.5,17,0.00766932,0
57,0.23,8,0.0174935,0
74,0.14,4,0.0254264,0
53,0.26,4,0.0133493,0
41,0.43,17,0.00996595,0
22,0.3,6,0.00305382,0
15,0.859999,20,0.00123944,1
33,0.6,27,0.00671212,0
80,0.12,2,0.0321426,0
18,0.859999,22,0.00211993,1
26,0.01,2,0.00381182,0
15,0.869999,18,0.00120782,1
29,0.8,36,0.00460588,1
65,0.18,4,0.0243662,0
45,0.35,6,0.0123722,0
15,0.879999,19,0.00138915,1
22,0.31,9,0.00308526,0
18,0.869999,23,0.00245903,1
15,0.889999,21,0.00180536,1
26,0.02,2,0.0033769,0
77,0.13,2,0.0274215,0
68,0.16,3,0.0247151,0
95,0.09,3,0.039326,0
18,0.879999,22,0.002124,1
22,0.32,3,0.00265261,0
15,0.899999,18,0.00170472,1
37,0.51,22,0.00708148,0
33,0.61,57,0.00602407,1
29,0.81,38,0.00510195,1
18,0.889999,23,0.0013454,1
15,0.909999,19,0.0017903,1
26,0.03,2,0.00389216,0
18,0.899999,21,0.00201737,1
22,0.33,10,0.00353704,0
15,0.919999,19,0.00171507,1
41,0.44,7,0.00999935,0
49,0.3,7,0.0135236,0
86,0.11,3,0.0347003,0
29,0.82,42,0.00403268,1
18,0.909999,22,0.00219876,1
15,0.929999,18,0.00184445,1
26,0.04,2,0.00339953,0
22,0.34,6,0.00321485,0
45,0.36,4,0.0104453,0
37,0.52,17,0.00685468,0
15,0.939999,18,0.00152778,1
18,0.919999,21,0.0019772,1
33,0.62,75,0.00719189,1
57,0.24,8,0.0143838,0
15,0.949999,18,0.00124965,1
83,0.12,2,0.0332099,0
29,0.83,36,0.0040134,1
26,0.05,2,0.00313008,0
22,0.35,13,0.00248392,0
18,0.929999,23,0.00215229,1
92,0.1,2,0.0405051,0
15,0.959999,18,0.00145985,1
53,0.27,3,0.0165176,0
61,0.21,4,0.0196889,0
18,0.939999,21,0.00220984,1
15,0.969999,18,0.0018815,1
22,0.36,4,0.00291134,0
29,0.839999,38,0.00410214,1
26,0.06,2,0.00400501,0
15,0.979999,17,0.00186481,1
41,0.45,10,0.00975424,0
18,0.949999,22,0.0022189,1
37,0.53,7,0.00713534,0
15,0.989999,17,0.00117387,1
22,0.37,4,0.00282944,0
33,0.63,83,0.00743135,1
45,0.37,9,0.00917832,0
18,0.959999,21,0.00220832,1
15,0.999999,16,0.00167397,1
65,0.19,4,0.0204721,0
26,0.07,2,0.00359863,0
71,0.16,4,0.0253263,0
98,0.09,3,0.0450322,0
22,0.38,3,0.00291975,0
18,0.969999,21,0.00181399,1
49,0.31,3,0.0138372,0
29,0.849999,38,0.00503938,1
16,0.01,1,0.00180764,0
18,0.979999,20,0.00255081,1
89,0.11,2,0.0359298,0
16,0.02,1,0.00237721,0
22,0.39,6,0.00292589,0
26,0.08,2,0.00406853,0
33,0.64,53,0.00606358,1
74,0.15,5,0.0278333,0
37,0.54,23,0.00724881,0
16,0.03,1,0.00119513,0
18,0.989999,20,0.00187264,1
68,0.17,4,0.0237367,0
41,0.46,10,0.00951798,0
29,0.859999,36,0.00532107,1
53,0.28,5,0.0131207,0
57,0.25,4,0.0160377,0
18,0.999999,19,0.00147544,1
16,0.04,2,0.00206272,0
22,0.4,15,0.00341549,0
26,0.09,1,0.00343931,0
77,0.14,4,0.0262324,0
16,0.05,1,0.00120734,0
19,0.01,1,0.00192004,0
80,0.13,4,0.0323486,0
16,0.06,2,0.00193087,0
22,0.41,11,0.0032674,0
45,0.38,7,0.0113996,0
19,0.02,1,0.00220164,0
26,0.1,3,0.00379975,0
29,0.869999,35,0.0049243,1
33,0.65,58,0.00753075,1
16,0.07,2,0.00159722,0
37,0.55,41,0.00786743,0
19,0.03,2,0.00224985,0
16,0.08,2,0.00145705,0
22,0.42,4,0.00291268,0
61,0.22,4,0.0201064,0
49,0.32,3,0.0134,0
16,0.09,2,0.00153665,0
26,0.11,2,0.0046033,0
19,0.04,2,0.00256548,0
29,0.879999,34,0.00453271,1
41,0.47,18,0.00969131,0
16,0.1,2,0.00150974,0
22,0.43,12,0.00336664,0
33,0.66,47,0.00566231,0
19,0.05,2,0.00207643,0
16,0.11,1,0.00173931,0
26,0.12,2,0.00326138,0
22,0.44,5,0.00254597,0
16,0.12,3,0.0020065,0
19,0.06,1,0.00245479,0
37,0.56,34,0.00801613,0
45,0.39,4,0.0103031,0
29,0.889999,37,0.00502755,1
65,0.2,6,0.0213845,0
16,0.13,2,0.00111566,0
53,0.29,4,0.0151327,0
26,0.13,3,0.00328312,0
19,0.07,2,0.00238729,0
16,0.14,2,0.0015167,0
22,0.45,10,0.00340062,0
86,0.12,3,0.0356517,0
57,0.26,6,0.0161043,0
33,0.67,57,0.00644623,1
16,0.15,1,0.00122536,0
41,0.48,9,0.00805232,0
83,0.13,3,0.032374,0
19,0.08,2,0.0018364,0
16,0.16,3,0.00130797,0
29,0.899999,35,0.00449331,1
49,0.33,4,0.0116151,0
26,0.14,2,0.00387718,0
22,0.46,22,0.00351073,0
71,0.17,5,0.0263408,0
16,0.17,2,0.00151476,0
19,0.09,4,0.00255888,0
68,0.18,2,0.0225767,0
16,0.18,4,0.00180364,0
95,0.1,3,0.0467768,0
22,0.47,9,0.00298369,0
29,0.909999,33,0.00391312,1
19,0.1,1,0.00250821,0
37,0.57,79,0.00926891,1
33,0.68,60,0.00602184,1
16,0.19,1,0.00141431,0
26,0.15,2,0.00398909,0
45,0.4,10,0.00979284,0
61,0.23,5,0.0170108,0
19,0.11,2,0.00202344,0
16,0.2,2,0.00169055,0
22,0.48,7,0.00279623,0
74,0.16,2,0.0281613,0
41,0.49,11,0.00881058,0
16,0.21,3,0.00140832,0
29,0.919999,33,0.004419,1
19,0.12,2,0.00225945,0
26,0.16,7,0.00432061,0
16,0.22,3,0.00159203,0
22,0.49,3,0.00354528,0
53,0.3,8,0.0139992,0
92,0.11,3,0.0431579,0
16,0.23,3,0.00181312,0
19,0.13,2,0.00268615,0
37,0.58,83,0.00728257,1
33,0.69,83,0.00730846,1
77,0.15,5,0.030119,0
22,0.5,34,0.00294484,0
16,0.24,2,0.00225485,0
29,0.929999,34,0.00503537,1
49,0.34,7,0.0129863,0
57,0.27,6,0.0161262,0
19,0.14,2,0.00245893,0
26,0.17,3,0.00507259,0
16,0.25,3,0.00157592,0
89,0.12,6,0.0373726,0
22,0.51,13,0.00251769,0
16,0.26,6,0.000998089,0
45,0.41,23,0.0111578,0
41,0.5,13,0.00894526,0
19,0.15,2,0.00300858,0
16,0.27,3,0.0013323,0
65,0.21,4,0.0216427,0
80,0.14,3,0.0328678,0
33,0.7,48,0.00579713,1
29,0.939999,33,0.00433696,1
26,0.18,7,0.00399276,0
16,0.28,4,0.0012576,0
22,0.52,3,0.00353446,0
37,0.59,64,0.00771021,1
19,0.16,4,0.00302126,0
16,0.29,5,0.00198969,0
19,0.17,3,0.00220527,0
16,0.3,3,0.00160133,0
29,0.949999,33,0.00445457,1
61,0.24,6,0.0168707,0
22,0.53,29,0.00360087,0
98,0.1,3,0.0477006,0
26,0.19,5,0.00476148,0
16,0.31,7,0.00152126,0
33,0.71,50,0.00611185,1
19,0.18,2,0.00220234,0
68,0.19,4,0.0216243,0
71,0.18,4,0.0235793,0
53,0.31,6,0.0144898,0
16,0.32,6,0.00166042,0
22,0.54,33,0.00322041,1
41,0.51,16,0.009629,0
19,0.19,3,0.00206409,0
49,0.35,8,0.0127237,0
29,0.959999,32,0.00445459,1
16,0.33,8,0.00163314,0
26,0.2,2,0.00422613,0
45,0.42,41,0.0113601,0
16,0.34,3,0.00126784,0
22,0.55,13,0.00269436,0
37,0.6,81,0.00971546,1
19,0.2,2,0.00304748,0
16,0.35,6,0.00167952,0
33,0.72,51,0.00682157,1
57,0.28,4,0.0169494,0
16,0.36,6,0.00118141,0
19,0.21,3,0.001925,0
26,0.21,3,0.00457595,0
29,0.969999,32,0.0051355,1
22,0.56,28,0.00318968,0
86,0.13,4,0.0349689,0
83,0.14,3,0.0338931,0
19,0.22,5,0.00212852,0
16,0.37,7,0.00229057,0
16,0.38,8,0.00145065,0
26,0.22,3,0.00316804,0
19,0.23,4,0.00199036,0
74,0.17,4,0.028477,0
22,0.57,15,0.00399521,0
33,0.73,50,0.00563714,1
37,0.61,73,0.00713188,1
29,0.979999,32,0.00460942,1
41,0.52,22,0.0104914,0
16,0.39,3,0.00187645,0
45,0.43,20,0.00974823,0
19,0.24,2,0.00222934,0
65,0.22,3,0.0207009,0
16,0.4,4,0.00140592,0
26,0.23,3,0.00377455,0
53,0.32,5,0.0139224,0
22,0.58,36,0.00350847,1
16,0.41,10,0.00166698,0
49,0.36,9,0.0139616,0
19,0.25,5,0.00319269,0
29,0.989999,31,0.00476449,1
16,0.42,6,0.00169557,0
61,0.25,6,0.0193014,0
33,0.74,45,0.00544438,1
22,0.59,64,0.00277586,1
77,0.16,3,0.0294821,0
19,0.26,4,0.00196775,0
26,0.24,3,0.00413437,0
16,0.43,4,0.00143026,0
37,0.62,72,0.00717845,1
19,0.27,3,0.00176246,0
41,0.53,51,0.0086015,0
16,0.44,8,0.00228613,0
22,0.6,17,0.0030819,0
29,0.999999,30,0.0046649,1
95,0.11,5,0.0427193,0
19,0.28,3,0.00200879,0
16,0.45,6,0.00138246,0
57,0.29,7,0.0160996,0
26,0.25,2,0.00436548,0
45,0.44,6,0.00981682,0
33,0.75,50,0.00585927,1
16,0.46,3,0.00141667,0
68,0.2,3,0.0235746,0
19,0.29,3,0.0022545,0
22,0.61,45,0.00412607,1
16,0.47,16,0.00164209,0
30,0.01,1,0.003819,0
26,0.26,2,0.0030485,0
89,0.13,4,0.034934,0
19,0.3,7,0.00205537,0
92,0.12,5,0.0408269,0
37,0.63,61,0.00802152,1
16,0.48,7,0.0020509,0
22,0.62,58,0.00261589,1
71,0.19,6,0.0273144,0
80,0.15,2,0.0352851,0
49,0.37,13,0.0125724,0
19,0.31,3,0.00251435,0
26,0.27,4,0.0032158,0
16,0.49,16,0.00215553,0
33,0.76,51,0.0067225,1
22,0.63,58,0.00250687,1
53,0.33,6,0.0159236,0
30,0.02,1,0.00512839,0
19,0.32,5,0.00213031,0
16,0.5,13,0.00166898,0
41,0.54,47,0.010881,0
26,0.28,4,0.00351379,0
16,0.51,14,0.00172648,0
22,0.64,54,0.00297572,1
19,0.33,7,0.00255454,0
45,0.45,12,0.0113232,0
65,0.23,6,0.0208609,0
16,0.52,30,0.00202407,0
37,0.64,57,0.00870872,1
30,0.03,1,0.00554017,0
22,0.65,36,0.00302017,1
33,0.77,43,0.00645976,1
57,0.3,13,0.0141137,0
26,0.29,7,0.00405811,0
19,0.34,7,0.00304767,0
16,0.53,23,0.00185943,0
61,0.26,6,0.0198088,0
16,0.54,13,0.0015427,0
22,0.66,32,0.00246822,1
49,0.38,9,0.0105521,0
19,0.35,5,0.00241893,0
74,0.18,5,0.0282611,0
16,0.55,13,0.00175637,0
26,0.3,3,0.0037689,0
30,0.04,2,0.00468105,0
41,0.55,29,0.00911742,0
22,0.67,29,0.00312567,1
33,0.78,42,0.00549308,1
19,0.36,16,0.00286489,0
16,0.56,16,0.00191529,0
83,0.15,3,0.0337661,0
86,0.14,3,0.0345956,0
16,0.57,15,0.00157803,0
37,0.65,67,0.00793893,0
26,0.31,5,0.00387892,0
19,0.37,6,0.00257392,0
45,0.46,14,0.0103804,0
22,0.68,31,0.00315103,1
53,0.34,8,0.014792,0
16,0.58,24,0.00150703,1
30,0.05,2,0.0052574,0
19,0.38,19,0.00217494,0
98,0.11,3,0.04834,0
16,0.59,15,0.00180127,0
22,0.69,62,0.0020468,1
68,0.21,4,0.0232055,0
26,0.32,5,0.003843,0
77,0.17,3,0.0303614,0
16,0.6,33,0.00157598,1
33,0.79,44,0.00669735,1
19,0.39,7,0.00217931,0
22,0.7,41,0.00238083,1
16,0.61,26,0.00128505,1
41,0.56,61,0.00971013,0
30,0.06,2,0.00491632,0
19,0.4,4,0.00220382,0
49,0.39,15,0.0120403,0
16,0.62,25,0.00186653,1
37,0.66,59,0.0082249,1
26,0.33,4,0.00404157,0
71,0.2,4,0.024957,0
22,0.71,34,0.00371742,1
16,0.63,25,0.00155174,1
19,0.41,8,0.0023203,0
45,0.47,13,0.00906667,0
57,0.31,7,0.0179787,0
16,0.64,40,0.00128711,1
33,0.8,46,0.00637501,1
65,0.24,6,0.0205038,0
19,0.42,10,0.00203006,0
30,0.07,1,0.00499251,0
26,0.34,6,0.0037285,0
22,0.72,36,0.00314666,1
61,0.27,6,0.0191834,0
16,0.65,25,0.00175508,1
16,0.66,19,0.00170054,0
19,0.43,5,0.00256252,0
53,0.35,7,0.0139483,0
22,0.73,36,0.00275511,1
16,0.67,23,0.00147632,1
19,0.44,13,0.00172026,0
41,0.57,54,0.00962183,0
30,0.08,2,0.0047245,0
26,0.35,6,0.00477323,0
37,0.67,61,0.00875942,1
16,0.68,27,0.00164281,1
33,0.81,41,0.00621666,1
19,0.45,15,0.00260038,0
16,0.69,23,0.00150605,1
22,0.74,37,0.00379633,1
80,0.16,3,0.0348101,0
49,0.4,11,0.0128637,0
16,0.7,24,0.00165256,1
19,0.46,9,0.00209996,0
30,0.09,2,0.00474248,0
92,0.13,10,0.0383457,0
22,0.75,28,0.00271334,1
26,0.36,13,0.00509011,0
95,0.12,2,0.0439084,0
45,0.48,22,0.0121018,0
33,0.82,44,0.00527723,1
16,0.71,24,0.00218583,1
89,0.14,2,0.0403889,0
19,0.47,5,0.00274457,0
74,0.19,3,0.0278933,0
41,0.58,74,0.00755636,1
37,0.68,53,0.00699138,1
22,0.76,33,0.00264797,1
16,0.72,24,0.00213109,1
19,0.48,4,0.00194443,0
26,0.37,12,0.00397819,0
16,0.73,29,0.00181876,1
30,0.1,2,0.00527287,0
57,0.32,7,0.016562,0
22,0.77,32,0.00328556,1
19,0.49,5,0.0023309,0
68,0.22,4,0.0249066,0
16,0.74,22,0.00194958,1
19,0.5,10,0.00174812,0
16,0.75,23,0.000947732,1
53,0.36,8,0.0146089,0
26,0.38,4,0.00399698,0
22,0.78,31,0.00246858,1
33,0.83,44,0.00801521,1
30,0.11,4,0.00387866,0
37,0.69,54,0.00684682,1
83,0.16,3,0.0325557,0
19,0.51,18,0.00156693,0
16,0.76,24,0.00185401,1
65,0.25,3,0.0206559,0
45,0.49,9,0.0101783,0
61,0.28,7,0.0198849,0
77,0.18,2,0.0279758,0
22,0.79,34,0.00250564,1
16,0.77,21,0.00131231,1
49,0.41,12,0.0127669,0
86,0.15,2,0.0343972,0
19,0.52,11,0.0024154,0
41,0.59,71,0.00975659,1
26,0.39,11,0.00387388,0
16,0.78,24,0.00176855,1
71,0.21,5,0.0255654,0
30,0.12,2,0.00446003,0
19,0.53,7,0.001797,0
22,0.8,38,0.00317628,1
16,0.79,22,0.00188223,1
26,0.4,5,0.00333902,0
33,0.839999,40,0.0066791,1
16,0.8,20,0.00183027,1
37,0.7,53,0.00734246,1
19,0.54,23,0.00317941,0
22,0.81,29,0.00274022,1
30,0.13,3,0.00414809,0
16,0.81,21,0.00209599,1
19,0.55,7,0.00214506,0
26,0.41,9,0.00402101,0
22,0.82,32,0.00280905,1
16,0.82,22,0.00172017,1
57,0.33,8,0.0150201,0
41,0.6,106,0.008565,1
53,0.37,10,0.0125762,0
19,0.56,36,0.00282287,1
33,0.849999,41,0.00614256,1
16,0.83,21,0.00181704,1
26,0.42,6,0.00317647,0
30,0.14,2,0.00516064,0
45,0.5,9,0.0124025,0
22,0.83,33,0.00361495,1
16,0.839999,21,0.00133867,1
49,0.42,19,0.0124893,0
19,0.57,40,0.00215421,1
37,0.71,52,0.00818201,1
16,0.849999,22,0.00172095,1
26,0.43,5,0.00311381,0
22,0.839999,29,0.00257106,1
19,0.58,35,0.00222819,1
16,0.859999,21,0.0016129,1
30,0.15,2,0.00473824,0
98,0.12,2,0.0463498,0
33,0.859999,39,0.00600375,1
19,0.59,35,0.00225851,1
22,0.849999,28,0.00251296,1
16,0.869999,19,0.00180335,1
74,0.2,5,0.0266967,0
61,0.29,9,0.0181904,0
68,0.23,5,0.0226927,0
26,0.44,11,0.00371612,0
41,0.61,93,0.00904908,1
16,0.879999,19,0.00121995,1
19,0.6,32,0.00214439,1
16,0.889999,19,0.00104469,1
80,0.17,3,0.0333368,0
22,0.859999,31,0.00280982,1
30,0.16,3,0.00443315,0
37,0.72,51,0.00741816,1
16,0.899999,20,0.00148841,1
19,0.61,25,0.00226082,0
65,0.26,6,0.0224748,0
26,0.45,6,0.00321071,0
22,0.869999,27,0.00239649,1
33,0.869999,39,0.00618955,1
16,0.909999,19,0.00185723,1
53,0.38,10,0.013911,0
19,0.62,35,0.00239827,1
45,0.51,28,0.0123689,0
49,0.43,9,0.0120286,0
89,0.15,3,0.0350225,0
16,0.919999,19,0.00184644,1
26,0.46,8,0.00350549,0
30,0.17,5,0.00434635,0
57,0.34,9,0.0162787,0
22,0.879999,28,0.00351621,1
19,0.63,31,0.00241151,1
41,0.62,82,0.00821643,1
16,0.929999,20,0.00189604,1
71,0.22,4,0.0258149,0
92,0.14,3,0.0388839,0
77,0.19,3,0.0282673,0
22,0.889999,26,0.0024273,1
37,0.73,49,0.00750134,1
26,0.47,12,0.00357857,0
16,0.939999,19,0.00194387,1
19,0.64,33,0.00248638,1
33,0.879999,40,0.00639514,1
30,0.18,3,0.00471861,0
16,0.949999,18,0.00175924,1
22,0.899999,26,0.00292032,1
26,0.48,5,0.0027915,0
19,0.65,37,0.00277557,1
16,0.959999,18,0.00214981,1
95,0.13,2,0.0438009,0
83,0.17,5,0.0354075,0
16,0.969999,18,0.00119946,1
19,0.66,32,0.00231757,1
22,0.909999,26,0.00278394,1
30,0.19,3,0.00421562,0
86,0.16,3,0.034499,0
45,0.52,61,0.0109492,0
16,0.979999,18,0.00161327,1
26,0.49,38,0.00404804,0
33,0.889999,40,0.00653815,1
37,0.74,54,0.00782171,1
19,0.67,32,0.00229116,1
22,0.919999,26,0.00260205,1
61,0.3,6,0.0191724,0
16,0.989999,18,0.00161772,1
53,0.39,8,0.0139404,0
41,0.63,77,0.0111081,1
49,0.44,10,0.0132353,0
16,0.999999,17,0.00154775,1
19,0.68,27,0.00237971,1
30,0.2,3,0.00465577,0
26,0.5,11,0.00355813,0
22,0.929999,26,0.00300634,1
68,0.24,4,0.0227873,0
19,0.69,31,0.00235308,1
33,0.899999,39,0.00563067,1
74,0.21,4,0.02451,0
57,0.35,4,0.0167121,0
19,0.7,27,0.00234107,1
26,0.51,6,0.00446826,0
22,0.939999,25,0.00401332,1
37,0.75,53,0.00814704,1
30,0.21,3,0.005886,0
65,0.27,4,0.0234059,0
19,0.71,31,0.0022521,1
45,0.53,30,0.0110218,0
22,0.949999,26,0.00283545,1
26,0.52,9,0.00375025,0
41,0.64,101,0.00957027,1
33,0.909999,39,0.00651172,1
19,0.72,28,0.0024215,1
30,0.22,2,0.00419292,0
49,0.45,8,0.0120496,0
22,0.959999,26,0.003366,1
19,0.73,30,0.00217636,1
26,0.53,19,0.00338845,0
37,0.76,56,0.00672089,1
53,0.4,10,0.014075,0
71,0.23,8,0.0241708,0
80,0.18,4,0.0318892,0
19,0.74,27,0.00193577,1
22,0.969999,24,0.00292595,1
30,0.23,3,0.00463109,0
33,0.919999,38,0.00567977,1
61,0.31,10,0.0172292,0
19,0.75,27,0.0021081,1
45,0.54,28,0.00855087,0
26,0.54,18,0.0042755,0
22,0.979999,24,0.00279739,1
41,0.65,72,0.00872878,1
19,0.76,25,0.00204678,1
77,0.2,8,0.0291683,0
30,0.24,5,0.00451606,0
19,0.77,27,0.00207028,1
26,0.55,40,0.00370021,1
37,0.77,50,0.00764444,1
22,0.989999,24,0.00332641,1
57,0.36,7,0.0166726,0
33,0.929999,37,0.00686206,1
19,0.78,27,0.00218815,1
49,0.46,11,0.0116606,0
98,0.13,4,0.0450881,0
22,0.999999,23,0.00278782,1
19,0.79,30,0.00187852,1
89,0.16,3,0.0379105,0
68,0.25,4,0.0221749,0
26,0.56,60,0.00456111,1
30,0.25,6,0.00564496,0
